gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,49,90,7,6,3,4,1,0,0,0
-0.4,49,91,7,5,6,5,2,0,0,0
-0.4,49,92,6,5,9,7,1,0,1,1
-0.4,49,93,7,5,7,5,1,0,1,0
-0.4,49,94,4,1,8,4,3,0,0,0
-0.4,49,95,7,3,9,6,4,0,0,0
-0.4,49,96,4,4,6,8,1,0,1,2
-0.4,49,97,9,6,12,11,3,0,1,1
-0.4,49,98,8,7,5,5,1,0,0,0
-0.4,49,99,5,2,7,5,2,0,1,0
-0.4,49,100,2,4,4,3,0,0,0,2
-0.4,49,101,4,5,4,3,0,0,2,3
-0.4,49,102,7,5,6,3,0,0,2,0
-0.4,49,103,10,4,8,3,3,0,3,0
-0.4,49,104,9,7,5,3,1,0,1,0
-0.4,49,105,7,6,3,3,1,0,0,0
-0.4,49,106,11,8,7,3,3,0,0,0
-0.4,49,107,8,5,4,4,1,0,2,0
-0.4,49,108,2,1,8,7,1,0,1,1
-0.4,49,109,8,6,4,3,2,0,0,0
-0.4,49,110,13,11,9,9,1,0,1,0
-0.4,49,111,0,2,6,5,0,0,0,2
-0.4,49,112,9,5,5,5,2,0,2,0
-0.4,49,113,3,2,12,10,1,0,0,0
-0.4,49,114,11,8,5,2,0,0,3,0
-0.4,49,115,12,7,8,5,2,0,3,0
-0.4,49,116,6,6,11,6,0,0,0,0
-0.4,49,117,8,7,6,6,1,0,0,0
-0.4,49,118,6,4,8,4,0,0,2,0
-0.4,49,119,2,4,5,3,0,0,0,2
-0.4,49,120,2,2,6,5,0,0,1,1
-0.4,49,121,6,5,9,6,0,0,1,0
-0.4,49,122,5,3,6,6,1,0,1,0
-0.4,49,123,6,4,5,5,0,0,2,0
-0.4,49,124,8,4,8,5,0,0,4,0
-0.4,49,125,8,5,7,7,2,0,1,0
-0.4,49,126,5,5,7,5,0,0,2,2
-0.4,49,127,12,7,7,4,4,0,1,0
-0.4,49,128,7,4,7,6,2,0,1,0
-0.4,49,129,6,5,7,6,1,0,0,0
-0.4,49,130,6,5,9,8,1,0,0,0
-0.4,49,131,8,4,9,6,2,0,2,0
-0.4,49,132,8,7,5,3,1,0,0,0
-0.4,49,133,5,4,6,4,0,0,1,0
-0.4,49,134,5,3,10,5,1,0,1,0
-0.4,49,135,7,3,7,2,2,0,2,0
-0.4,49,136,6,4,2,2,0,0,2,0
-0.4,49,137,3,3,11,10,0,0,0,0
-0.4,49,138,4,3,7,4,2,0,0,1
-0.4,49,139,11,7,6,3,3,0,1,0
-0.4,49,140,9,6,4,2,0,0,3,0
-0.4,49,141,5,4,6,1,1,0,0,0
-0.4,49,142,4,3,5,2,1,0,1,1
-0.4,49,143,11,8,8,4,1,0,2,0
-0.4,49,144,11,6,8,7,4,0,1,0
-0.4,49,145,6,5,6,4,2,0,0,1
-0.4,49,146,9,6,9,4,3,0,0,0
-0.4,49,147,9,8,6,3,0,0,1,0
-0.4,49,148,14,10,2,1,0,0,4,0
-0.4,49,149,6,4,1,1,1,0,1,0
-0.4,49,150,2,3,7,4,1,0,1,3
-0.4,49,151,6,5,4,4,1,0,1,1
-0.4,49,152,12,8,10,6,1,0,3,0
-0.4,49,153,13,10,5,4,0,0,3,0
-0.4,49,154,3,3,9,7,1,0,0,1
-0.4,49,155,4,4,9,8,1,0,2,3
-0.4,49,156,9,5,8,6,2,0,2,0
-0.4,49,157,8,4,8,6,3,0,1,0
-0.4,49,158,7,4,8,4,4,0,0,1
-0.4,49,159,8,7,5,4,1,0,0,0
-0.4,49,160,12,9,8,5,3,0,0,0
-0.4,49,161,4,5,7,5,1,0,1,3
-0.4,49,162,8,6,11,11,2,0,0,0
-0.4,49,163,2,2,3,3,0,0,0,0
-0.4,49,164,9,7,8,5,0,0,2,0
-0.4,49,165,9,7,7,4,0,0,2,0
-0.4,49,166,4,3,6,4,3,0,1,3
-0.4,49,167,10,5,11,9,3,0,2,0
-0.4,49,168,5,4,10,7,1,0,1,1
-0.4,49,169,11,8,5,4,2,0,1,0
-0.4,49,170,8,6,4,4,1,0,1,0
-0.4,49,171,5,5,10,6,0,0,0,0
-0.4,49,172,12,7,8,8,2,0,3,0
-0.4,49,173,9,3,7,5,1,0,5,0
-0.4,49,174,7,5,8,5,0,0,2,0
-0.4,49,175,3,2,6,3,1,0,0,0
-0.4,49,176,2,4,4,3,0,0,1,3
-0.4,49,177,8,5,9,6,3,0,0,0
-0.4,49,178,12,9,4,3,3,0,0,0
-0.4,49,179,9,5,7,5,3,0,1,0
-0.4,49,180,9,7,8,5,2,0,0,0
-0.4,49,181,13,8,9,8,3,0,2,0
-0.4,49,182,12,6,5,2,2,0,4,0
-0.4,49,183,7,3,7,6,4,0,1,1
-0.4,49,184,4,4,7,5,1,0,0,1
-0.4,49,185,4,2,5,4,2,0,0,0
-0.4,49,186,14,11,4,5,1,0,2,0
-0.4,49,187,5,5,5,4,1,0,0,1
-0.4,49,188,3,2,7,4,1,0,0,0
-0.4,49,189,3,2,5,6,1,0,1,1
-0.4,49,190,7,4,10,9,0,0,3,0
-0.4,49,191,3,2,5,4,0,0,1,0
-0.4,49,192,4,3,5,6,1,0,1,1
-0.4,49,193,4,3,8,7,1,0,0,0
-0.4,49,194,8,5,8,4,1,0,2,0
-0.4,49,195,11,6,6,4,3,0,2,0
-0.4,49,196,7,5,5,3,1,0,3,2
-0.4,49,197,1,2,7,3,1,0,0,2
-0.4,49,198,2,2,5,3,0,0,0,0
-0.4,49,199,7,4,5,5,1,0,2,0
-0.4,50,0,12,9,5,5,1,0,2,0
-0.4,50,1,2,2,6,3,0,0,1,1
-0.4,50,2,15,11,9,7,2,0,2,0
-0.4,50,3,2,1,4,3,2,0,0,1
-0.4,50,4,5,4,6,4,0,0,1,0
-0.4,50,5,8,6,5,5,1,0,1,0
-0.4,50,6,2,2,4,2,1,0,1,2
-0.4,50,7,8,4,10,8,3,0,1,0
-0.4,50,8,11,6,8,5,2,0,3,0
-0.4,50,9,13,9,7,2,2,0,2,0
-0.4,50,10,9,8,3,4,0,0,1,0
-0.4,50,11,12,6,8,7,4,0,2,0
-0.4,50,12,11,6,8,7,1,0,4,0
-0.4,50,13,2,3,3,2,0,0,0,1
-0.4,50,14,5,3,10,8,2,0,1,1
-0.4,50,15,5,2,5,0,2,0,1,0
-0.4,50,16,8,4,9,6,2,0,2,0
-0.4,50,17,8,7,7,6,1,0,0,0
-0.4,50,18,1,1,9,7,1,0,0,1
-0.4,50,19,12,9,7,8,3,0,0,0
-0.4,50,20,6,3,6,4,1,0,2,0
-0.4,50,21,6,4,2,0,2,0,0,0
-0.4,50,22,2,1,9,8,2,0,0,1
-0.4,50,23,6,3,5,4,2,0,1,0
-0.4,50,24,8,5,10,9,1,0,2,0
-0.4,50,25,1,3,8,4,1,0,0,3
-0.4,50,26,7,6,3,3,1,0,0,0
-0.4,50,27,9,6,7,5,2,0,1,0
-0.4,50,28,4,4,7,6,0,0,1,1
-0.4,50,29,4,3,7,6,2,0,1,2
-0.4,50,30,10,7,8,6,1,0,2,0
-0.4,50,31,10,8,7,5,2,0,0,0
-0.4,50,32,1,3,3,2,1,0,0,3
-0.4,50,33,7,5,9,5,1,0,1,0
-0.4,50,34,4,5,5,4,0,0,0,1
-0.4,50,35,5,1,8,7,3,0,2,1
-0.4,50,36,5,3,10,9,1,0,1,0
-0.4,50,37,15,11,5,3,2,0,2,0
-0.4,50,38,6,4,6,4,1,0,1,0
-0.4,50,39,11,7,7,8,2,0,2,0
-0.4,50,40,4,2,4,3,1,0,1,0
-0.4,50,41,8,6,5,3,0,0,2,0
-0.4,50,42,3,2,6,5,1,0,1,1
-0.4,50,43,6,5,9,8,0,0,1,0
-0.4,50,44,10,7,7,4,2,0,1,0
-0.4,50,45,8,5,4,5,3,0,0,0
-0.4,50,46,8,7,6,4,1,0,1,1
-0.4,50,47,6,7,6,4,0,0,0,1
-0.4,50,48,10,9,9,4,1,0,0,0
-0.4,50,49,8,6,9,7,1,0,1,0
-0.4,50,50,9,4,7,5,4,0,1,0
-0.4,50,51,6,6,9,7,1,0,0,1
-0.4,50,52,2,2,5,4,1,0,1,2
-0.4,50,53,2,3,3,2,0,0,1,2
-0.4,50,54,2,1,6,5,1,0,0,0
-0.4,50,55,7,5,8,4,2,0,0,0
-0.4,50,56,12,9,6,5,0,0,3,0
-0.4,50,57,7,5,7,4,2,0,0,0
-0.4,50,58,9,6,8,6,1,0,2,0
-0.4,50,59,13,10,3,3,0,0,3,0
-0.4,50,60,13,9,9,7,2,0,2,0
-0.4,50,61,5,3,6,6,3,0,1,2
-0.4,50,62,7,6,4,4,0,0,1,0
-0.4,50,63,10,8,4,2,0,0,2,0
-0.4,50,64,7,4,7,5,3,0,1,1
-0.4,50,65,10,6,5,3,1,0,3,0
-0.4,50,66,9,6,5,8,1,0,2,0
-0.4,50,67,2,3,5,5,2,0,0,3
-0.4,50,68,3,2,10,8,1,0,0,0
-0.4,50,69,0,3,6,5,0,0,0,3
-0.4,50,70,7,5,6,3,1,0,1,0
-0.4,50,71,0,4,7,4,0,0,0,4
-0.4,50,72,10,6,5,5,1,0,3,0
-0.4,50,73,5,5,7,6,0,0,0,0
-0.4,50,74,2,2,8,4,0,0,1,1
-0.4,50,75,2,4,8,7,0,0,1,3
-0.4,50,76,8,5,5,6,1,0,2,0
-0.4,50,77,12,5,8,5,6,0,1,0
-0.4,50,78,4,2,10,7,1,0,1,0
-0.4,50,79,2,2,4,1,1,0,1,2
-0.4,50,80,7,5,3,1,1,0,1,0
-0.4,50,81,3,4,9,5,1,0,0,2
-0.4,50,82,3,2,3,3,0,0,1,0
-0.4,50,83,6,5,5,3,0,0,1,0
-0.4,50,84,6,5,11,10,0,0,1,0
-0.4,50,85,3,3,7,4,1,0,0,1
-0.4,50,86,6,5,10,5,1,0,1,1
-0.4,50,87,8,7,8,8,1,0,0,0
-0.4,50,88,12,10,6,4,2,0,0,0
-0.4,50,89,10,6,11,6,1,0,3,0
-0.4,50,90,7,6,13,9,1,0,0,0
-0.4,50,91,6,6,11,7,0,0,1,1
-0.4,50,92,4,3,9,7,1,0,1,1
-0.4,50,93,8,4,7,4,4,0,1,1
-0.4,50,94,9,7,7,8,0,0,2,0
-0.4,50,95,9,5,1,2,3,0,1,0
-0.4,50,96,9,7,7,6,0,0,2,0
-0.4,50,97,7,2,5,1,4,0,1,0
-0.4,50,98,11,6,9,8,3,0,2,0
-0.4,50,99,0,3,10,8,0,0,0,3
-0.4,50,100,11,6,5,5,1,0,4,0
-0.4,50,101,2,2,5,4,1,0,1,2
-0.4,50,102,5,4,3,3,1,0,0,0
-0.4,50,103,5,2,6,4,2,0,1,0
-0.4,50,104,6,3,5,3,2,0,1,0
-0.4,50,105,7,6,4,2,0,0,1,0
-0.4,50,106,9,6,12,10,2,0,1,0
-0.4,50,107,4,5,4,5,2,0,0,3
-0.4,50,108,6,6,6,3,0,0,1,1
-0.4,50,109,9,5,7,7,2,0,2,0
-0.4,50,110,5,2,8,5,2,0,1,0
-0.4,50,111,6,5,10,9,1,0,0,0
-0.4,50,112,2,2,4,3,2,0,0,2
-0.4,50,113,5,4,11,6,3,0,1,3
-0.4,50,114,6,5,5,4,0,0,1,0
-0.4,50,115,1,1,4,1,0,0,0,0
-0.4,50,116,11,7,5,5,1,0,3,0
-0.4,50,117,8,4,7,5,2,0,2,0
-0.4,50,118,4,2,6,4,2,0,2,2
-0.4,50,119,9,5,9,7,2,0,2,0
-0.4,50,120,1,1,8,6,1,0,0,1
-0.4,50,121,12,9,4,5,0,0,3,0
-0.4,50,122,12,6,8,7,2,0,4,0
-0.4,50,123,8,6,7,4,0,0,2,0
-0.4,50,124,6,5,7,2,1,0,1,1
-0.4,50,125,10,8,6,2,1,0,1,0
-0.4,50,126,7,6,5,3,0,0,1,0
-0.4,50,127,10,7,10,7,2,0,1,0
-0.4,50,128,9,8,5,4,0,0,1,0
-0.4,50,129,3,3,7,4,1,0,1,2
-0.4,50,130,10,8,9,8,1,0,1,0
-0.4,50,131,14,12,6,5,0,0,2,0
-0.4,50,132,6,3,10,6,1,0,2,0
-0.4,50,133,7,3,7,7,3,0,2,1
-0.4,50,134,5,3,11,7,1,0,2,1
-0.4,50,135,6,4,9,3,0,0,2,0
-0.4,50,136,7,4,9,8,2,1,2,0
-0.4,50,137,5,4,7,5,1,0,3,3
-0.4,50,138,9,6,5,3,2,0,1,0
-0.4,50,139,3,1,5,6,2,0,0,0
-0.4,50,140,5,4,8,6,0,0,1,0
-0.4,50,141,3,5,7,3,1,0,0,3
-0.4,50,142,5,4,7,4,0,0,1,0
-0.4,50,143,5,6,7,4,0,0,1,2
-0.4,50,144,0,3,6,3,0,0,0,3
-0.4,50,145,8,6,5,4,1,0,1,0
-0.4,50,146,6,5,5,5,1,0,0,0
-0.4,50,147,3,3,4,4,1,0,0,1
-0.4,50,148,13,10,11,8,1,0,2,0
-0.4,50,149,5,4,11,8,1,0,0,0
-0.4,50,150,7,5,4,3,1,0,1,0
-0.4,50,151,8,8,9,8,0,0,0,0
-0.4,50,152,10,8,3,2,1,0,1,0
-0.4,50,153,17,13,6,3,0,0,4,0
-0.4,50,154,3,3,3,3,0,0,0,0
-0.4,50,155,6,4,6,5,1,0,1,0
-0.4,50,156,7,4,6,5,2,0,1,0
-0.4,50,157,7,5,5,3,2,0,0,0
-0.4,50,158,4,5,6,3,0,0,1,2
-0.4,50,159,9,7,9,9,1,0,1,0
-0.4,50,160,4,4,10,6,1,0,1,2
-0.4,50,161,9,4,16,15,2,0,3,0
-0.4,50,162,0,2,6,6,0,0,0,2
-0.4,50,163,2,1,5,3,1,0,1,1
-0.4,50,164,14,9,9,4,5,0,0,0
-0.4,50,165,5,3,10,9,1,0,1,0
-0.4,50,166,6,4,11,7,1,0,1,0
-0.4,50,167,12,9,4,3,0,0,3,0
-0.4,50,168,7,7,7,4,0,0,0,0
-0.4,50,169,6,6,7,2,0,0,0,0
-0.4,50,170,10,9,10,8,0,0,1,0
-0.4,50,171,9,7,5,2,1,0,1,0
-0.4,50,172,10,9,4,5,0,0,1,0
-0.4,50,173,7,6,2,3,2,0,0,1
-0.4,50,174,8,2,9,6,4,0,2,0
-0.4,50,175,10,6,14,14,2,0,2,0
-0.4,50,176,10,6,19,14,1,0,3,0
-0.4,50,177,6,5,6,2,0,0,1,0
-0.4,50,178,10,8,6,4,2,0,0,0
-0.4,50,179,9,8,4,3,1,0,0,0
-0.4,50,180,11,7,5,1,1,0,3,0
-0.4,50,181,0,1,4,4,0,0,0,1
-0.4,50,182,6,2,6,7,1,0,3,0
-0.4,50,183,13,8,10,5,3,0,2,0
-0.4,50,184,5,4,1,2,0,0,1,0
-0.4,50,185,8,4,6,6,2,0,2,0
-0.4,50,186,6,5,8,8,0,0,2,1
-0.4,50,187,7,5,9,3,2,1,1,0
-0.4,50,188,6,5,11,8,1,0,0,0
-0.4,50,189,9,6,7,6,1,0,2,0
-0.4,50,190,5,4,8,5,0,0,1,0
-0.4,50,191,4,3,6,5,0,0,1,0
-0.4,50,192,2,2,4,2,0,0,1,1
-0.4,50,193,7,6,7,2,1,0,0,0
-0.4,50,194,5,4,11,9,0,0,1,0
-0.4,50,195,8,5,3,3,2,0,1,0
-0.4,50,196,14,9,3,2,1,0,4,0
-0.4,50,197,8,4,4,4,2,0,2,0
-0.4,50,198,4,5,3,3,4,0,0,5
-0.4,50,199,4,2,6,2,0,0,2,0
-0.4,51,0,8,5,6,6,2,0,2,1
-0.4,51,1,0,2,7,7,0,0,0,2
-0.4,51,2,7,5,8,4,1,0,1,0
-0.4,51,3,5,4,3,3,1,0,0,0
-0.4,51,4,9,7,3,0,1,0,1,0
-0.4,51,5,2,3,1,3,0,0,0,1
-0.4,51,6,7,2,12,9,3,0,2,0
-0.4,51,7,8,2,11,7,1,0,5,0
-0.4,51,8,3,3,15,7,1,0,0,1
-0.4,51,9,6,4,5,3,1,0,1,0
-0.4,51,10,4,5,15,8,1,0,0,2
-0.4,51,11,8,6,5,5,1,0,2,1
-0.4,51,12,7,6,9,3,1,0,0,0
-0.4,51,13,6,6,1,1,2,0,0,2
-0.4,51,14,9,6,10,8,1,0,2,0
-0.4,51,15,6,4,6,3,0,0,2,0
-0.4,51,16,4,5,11,8,1,0,0,2
-0.4,51,17,11,9,9,6,0,0,2,0
-0.4,51,18,3,1,8,4,1,0,1,0
-0.4,51,19,9,6,8,7,2,0,1,0
-0.4,51,20,6,5,10,6,0,0,3,2
-0.4,51,21,12,7,3,3,4,0,1,0
-0.4,51,22,8,4,11,6,3,0,1,0
-0.4,51,23,11,8,2,2,1,0,2,0
-0.4,51,24,7,4,7,4,0,0,3,0
-0.4,51,25,3,2,11,6,3,0,0,2
-0.4,51,26,8,6,7,4,1,0,1,0
-0.4,51,27,0,3,9,4,0,0,0,3
-0.4,51,28,8,4,5,2,2,0,2,0
-0.4,51,29,2,1,8,7,1,0,0,0
-0.4,51,30,9,8,12,10,1,0,0,0
-0.4,51,31,9,5,6,5,3,0,1,0
-0.4,51,32,4,2,6,6,0,0,2,0
-0.4,51,33,8,4,6,4,1,0,3,0
-0.4,51,34,9,5,9,7,1,0,3,0
-0.4,51,35,5,4,5,3,0,0,1,0
-0.4,51,36,4,3,4,4,2,0,0,1
-0.4,51,37,13,9,7,6,3,0,1,0
-0.4,51,38,6,4,8,5,4,0,0,2
-0.4,51,39,6,4,11,9,2,0,0,0
-0.4,51,40,8,4,9,7,2,0,2,0
-0.4,51,41,7,7,6,3,0,0,0,0
-0.4,51,42,8,5,9,7,1,0,4,2
-0.4,51,43,3,4,3,3,1,0,0,2
-0.4,51,44,6,5,7,4,0,0,1,0
-0.4,51,45,4,4,6,4,0,0,1,1
-0.4,51,46,7,4,6,4,1,0,2,0
-0.4,51,47,8,6,9,5,0,0,2,0
-0.4,51,48,7,5,11,6,2,0,0,0
-0.4,51,49,6,6,8,5,0,0,0,0
-0.4,51,50,5,4,6,3,0,0,1,0
-0.4,51,51,9,6,12,8,3,0,1,1
-0.4,51,52,10,7,4,2,2,0,1,0
-0.4,51,53,7,7,9,3,0,0,0,0
-0.4,51,54,4,3,9,6,1,0,1,1
-0.4,51,55,8,5,4,3,3,0,0,0
-0.4,51,56,9,6,9,4,0,0,3,0
-0.4,51,57,10,7,11,8,1,0,2,0
-0.4,51,58,8,6,8,4,0,0,2,0
-0.4,51,59,7,4,9,6,2,0,1,0
-0.4,51,60,5,5,5,6,1,0,2,3
-0.4,51,61,7,5,3,0,1,0,1,0
-0.4,51,62,5,3,5,5,2,0,0,0
-0.4,51,63,5,4,5,3,0,0,1,0
-0.4,51,64,8,5,7,7,2,0,2,1
-0.4,51,65,10,7,8,8,2,0,1,0
-0.4,51,66,6,4,9,4,2,0,0,0
-0.4,51,67,10,8,7,7,0,0,2,0
-0.4,51,68,4,4,4,3,0,0,0,0
-0.4,51,69,7,4,7,3,2,0,1,0
-0.4,51,70,5,2,7,6,1,0,2,0
-0.4,51,71,2,3,3,4,0,1,0,0
-0.4,51,72,10,6,9,7,1,0,3,0
-0.4,51,73,10,8,9,6,1,0,1,0
-0.4,51,74,11,7,11,9,3,0,1,0
-0.4,51,75,5,3,8,2,2,0,0,0
-0.4,51,76,10,9,9,6,0,0,1,0
-0.4,51,77,5,3,8,7,3,0,0,1
-0.4,51,78,4,3,5,2,0,0,1,0
-0.4,51,79,9,9,3,4,0,0,0,0
-0.4,51,80,1,3,4,3,1,0,0,3
-0.4,51,81,6,4,9,7,1,0,1,0
-0.4,51,82,6,5,5,3,0,0,2,1
-0.4,51,83,3,3,4,3,1,0,1,2
-0.4,51,84,8,8,5,5,0,0,0,0
-0.4,51,85,7,3,5,5,2,0,2,0
-0.4,51,86,7,3,8,5,1,0,3,0
-0.4,51,87,5,5,5,4,0,0,0,0
-0.4,51,88,10,10,10,5,0,0,0,0
-0.4,51,89,10,5,6,5,3,0,2,0
-0.4,51,90,8,6,7,6,2,0,0,0
-0.4,51,91,5,4,8,4,1,0,0,0
-0.4,51,92,7,6,12,6,1,0,1,1
-0.4,51,93,7,3,6,7,2,0,2,0
-0.4,51,94,9,4,7,5,4,0,1,0
-0.4,51,95,7,3,7,5,3,0,1,0
-0.4,51,96,6,5,9,6,0,0,1,0
-0.4,51,97,7,5,8,7,0,0,2,0
-0.4,51,98,9,7,6,5,1,0,1,0
-0.4,51,99,6,5,6,4,1,0,0,0
-0.4,51,100,11,4,8,6,2,0,5,0
-0.4,51,101,9,5,9,6,4,0,1,1
-0.4,51,102,10,4,8,5,1,0,5,0
-0.4,51,103,11,9,7,6,1,0,1,0
-0.4,51,104,11,8,7,7,3,0,0,0
-0.4,51,105,8,6,12,8,1,0,1,0
-0.4,51,106,10,7,8,4,1,0,2,0
-0.4,51,107,7,7,4,2,0,0,0,0
-0.4,51,108,7,6,7,5,0,0,1,0
-0.4,51,109,8,4,9,7,3,0,1,0
-0.4,51,110,9,6,6,2,1,0,2,0
-0.4,51,111,9,7,5,4,0,0,2,0
-0.4,51,112,8,7,10,8,1,0,0,0
-0.4,51,113,11,10,10,6,0,0,1,0
-0.4,51,114,9,6,5,4,1,0,2,0
-0.4,51,115,4,4,7,4,2,0,0,2
-0.4,51,116,9,7,11,7,1,0,1,0
-0.4,51,117,0,2,8,5,0,0,0,2
-0.4,51,118,6,4,6,4,1,0,2,1
-0.4,51,119,10,8,9,11,1,0,1,0
-0.4,51,120,6,4,8,6,0,0,2,0
-0.4,51,121,6,5,9,7,0,0,1,0
-0.4,51,122,4,3,4,2,0,0,1,0
-0.4,51,123,10,6,6,5,4,0,0,0
-0.4,51,124,9,5,5,4,3,0,1,0
-0.4,51,125,8,4,7,6,1,0,3,0
-0.4,51,126,6,3,5,5,1,0,2,0
-0.4,51,127,11,8,3,3,2,0,1,0
-0.4,51,128,7,4,8,8,2,0,1,0
-0.4,51,129,16,12,8,4,1,0,3,0
-0.4,51,130,2,3,7,5,0,0,1,2
-0.4,51,131,5,1,9,6,3,0,2,1
-0.4,51,132,10,8,9,7,1,0,1,0
-0.4,51,133,9,6,8,4,2,0,1,0
-0.4,51,134,4,2,9,8,1,0,1,0
-0.4,51,135,8,6,6,6,1,0,1,0
-0.4,51,136,3,1,10,9,2,0,0,0
-0.4,51,137,3,2,6,4,2,0,0,1
-0.4,51,138,5,5,9,5,1,0,0,1
-0.4,51,139,5,4,10,8,2,0,0,1
-0.4,51,140,2,3,2,1,0,0,1,2
-0.4,51,141,9,6,6,5,0,0,3,0
-0.4,51,142,6,2,10,7,3,0,1,0
-0.4,51,143,2,1,10,7,1,0,0,0
-0.4,51,144,3,2,5,4,1,0,0,0
-0.4,51,145,3,1,2,1,3,0,0,1
-0.4,51,146,5,4,9,6,2,0,0,1
-0.4,51,147,11,8,6,4,2,0,1,0
-0.4,51,148,12,7,7,6,4,0,1,0
-0.4,51,149,9,8,7,2,1,0,0,0
-0.4,51,150,7,2,10,6,3,0,3,1
-0.4,51,151,5,4,7,7,0,0,1,0
-0.4,51,152,7,5,6,5,2,0,1,1
-0.4,51,153,2,2,7,3,0,0,0,0
-0.4,51,154,9,7,10,7,1,0,1,0
-0.4,51,155,10,8,7,7,0,0,2,0
-0.4,51,156,11,5,9,4,3,0,3,0
-0.4,51,157,4,5,5,2,1,0,1,3
-0.4,51,158,8,7,7,6,1,0,1,1
-0.4,51,159,6,7,7,5,0,0,0,1
-0.4,51,160,6,4,6,5,2,0,0,0
-0.4,51,161,15,10,6,7,2,0,3,0
-0.4,51,162,11,6,5,5,2,0,3,0
-0.4,51,163,7,4,6,4,1,0,2,0
-0.4,51,164,7,4,5,2,1,0,2,0
-0.4,51,165,12,10,9,7,1,0,1,0
-0.4,51,166,11,7,5,2,3,0,1,0
-0.4,51,167,9,3,6,5,5,0,1,0
-0.4,51,168,3,1,8,5,2,0,1,1
-0.4,51,169,7,4,6,0,3,0,0,0
-0.4,51,170,7,4,2,2,2,0,1,0
-0.4,51,171,7,3,8,6,1,0,3,0
-0.4,51,172,4,5,14,9,0,0,0,1
-0.4,51,173,11,7,8,6,2,0,2,0
-0.4,51,174,6,2,3,1,3,0,1,0
-0.4,51,175,4,2,9,5,2,0,0,0
-0.4,51,176,5,3,9,7,2,0,0,0
-0.4,51,177,7,4,4,5,1,0,2,0
-0.4,51,178,13,9,5,4,2,0,2,0
-0.4,51,179,4,6,9,9,0,0,0,2
-0.4,51,180,11,6,5,4,3,0,2,0
-0.4,51,181,6,2,5,3,3,0,1,0
-0.4,51,182,9,5,1,1,1,0,3,0
-0.4,51,183,2,2,4,4,0,0,1,1
-0.4,51,184,10,4,4,2,3,0,3,0
-0.4,51,185,10,9,5,1,1,0,0,0
-0.4,51,186,17,11,3,1,0,0,6,0
-0.4,51,187,6,4,5,3,2,0,0,0
-0.4,51,188,8,6,9,7,0,0,2,0
-0.4,51,189,6,5,4,3,0,0,1,0
-0.4,51,190,6,7,8,7,0,0,0,1
-0.4,51,191,5,3,11,8,2,0,0,0
-0.4,51,192,6,4,11,6,1,0,1,0
-0.4,51,193,9,6,15,11,2,0,1,0
-0.4,51,194,2,4,8,6,0,0,1,3
-0.4,51,195,7,6,6,3,3,0,0,2
-0.4,51,196,7,6,2,2,1,0,0,0
-0.4,51,197,10,5,8,6,0,0,5,0
-0.4,51,198,11,8,5,4,1,0,2,0
-0.4,51,199,11,5,6,5,2,0,4,0
-0.4,52,0,12,11,7,3,1,0,0,0
-0.4,52,1,1,4,12,10,1,0,0,4
-0.4,52,2,9,7,8,6,1,0,1,0
-0.4,52,3,15,8,6,5,4,0,3,0
-0.4,52,4,4,1,7,5,2,0,1,0
-0.4,52,5,8,6,6,2,1,0,1,0
-0.4,52,6,10,7,7,6,1,0,2,0
-0.4,52,7,8,5,4,5,0,0,3,0
-0.4,52,8,11,6,3,3,4,0,1,0
-0.4,52,9,13,10,10,6,2,0,1,0
-0.4,52,10,4,2,4,2,2,0,1,1
-0.4,52,11,4,2,6,4,2,0,0,0
-0.4,52,12,12,7,4,2,1,0,4,0
-0.4,52,13,6,3,11,10,2,0,2,1
-0.4,52,14,7,6,9,7,1,0,0,0
-0.4,52,15,11,8,10,7,0,0,3,0
-0.4,52,16,1,2,2,1,1,0,0,2
-0.4,52,17,6,3,8,5,2,0,1,0
-0.4,52,18,7,4,7,5,1,0,2,0
-0.4,52,19,5,2,6,6,2,0,1,0
-0.4,52,20,4,3,8,6,1,0,0,0
-0.4,52,21,8,6,11,9,0,0,2,0
-0.4,52,22,6,5,8,5,1,0,0,0
-0.4,52,23,9,6,8,6,1,0,2,0
-0.4,52,24,8,4,6,4,3,0,1,0
-0.4,52,25,9,7,2,0,1,0,1,0
-0.4,52,26,15,9,9,8,6,0,0,0
-0.4,52,27,6,8,5,6,0,0,0,2
-0.4,52,28,5,4,9,5,1,0,0,0
-0.4,52,29,4,5,3,2,1,0,1,3
-0.4,52,30,6,5,6,6,0,0,1,0
-0.4,52,31,5,4,6,3,1,0,2,2
-0.4,52,32,2,1,5,3,1,0,1,1
-0.4,52,33,10,3,6,4,5,0,2,0
-0.4,52,34,2,3,6,4,0,0,0,1
-0.4,52,35,5,4,8,3,1,0,0,0
-0.4,52,36,9,6,7,5,1,0,2,0
-0.4,52,37,3,3,7,5,1,0,0,1
-0.4,52,38,11,5,6,2,5,0,1,0
-0.4,52,39,11,7,8,5,3,0,1,0
-0.4,52,40,0,2,3,2,0,0,0,2
-0.4,52,41,6,6,4,2,0,0,0,0
-0.4,52,42,8,4,7,9,2,0,2,0
-0.4,52,43,8,2,5,4,4,0,3,1
-0.4,52,44,14,7,3,2,2,0,5,0
-0.4,52,45,9,5,9,5,1,0,3,0
-0.4,52,46,7,4,8,7,3,0,0,0
