gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,42,141,9,3,7,5,2,0,4,0
1.0,42,142,3,3,10,9,0,0,0,0
1.0,42,143,6,3,11,9,0,0,3,0
1.0,42,144,11,8,4,4,3,0,0,0
1.0,42,145,11,7,8,5,2,0,2,0
1.0,42,146,9,4,6,3,3,0,2,0
1.0,42,147,8,5,7,4,1,0,2,0
1.0,42,148,5,5,11,10,0,0,0,0
1.0,42,149,5,3,7,6,1,0,1,0
1.0,42,150,6,3,10,8,1,0,2,0
1.0,42,151,5,3,7,5,1,0,1,0
1.0,42,152,2,1,9,4,0,0,1,0
1.0,42,153,6,3,9,7,0,0,3,0
1.0,42,154,7,6,9,6,0,0,1,0
1.0,42,155,16,11,4,2,0,0,5,0
1.0,42,156,8,6,7,6,1,0,1,0
1.0,42,157,6,3,8,5,1,0,2,0
1.0,42,158,6,4,6,3,1,0,1,0
1.0,42,159,12,6,6,4,2,0,4,0
1.0,42,160,7,4,7,4,0,0,3,0
1.0,42,161,5,4,10,9,1,0,0,0
1.0,42,162,10,5,10,7,4,0,1,0
1.0,42,163,11,10,6,5,0,0,1,0
1.0,42,164,4,2,4,3,1,0,1,0
1.0,42,165,6,5,8,7,0,0,1,0
1.0,42,166,9,8,5,4,0,0,1,0
1.0,42,167,9,7,2,0,0,0,2,0
1.0,42,168,7,3,6,5,4,0,0,0
1.0,42,169,8,4,5,4,2,0,2,0
1.0,42,170,6,5,5,2,1,0,0,0
1.0,42,171,6,5,6,5,1,0,0,0
1.0,42,172,9,7,9,5,1,0,1,0
1.0,42,173,9,5,8,3,2,0,2,0
1.0,42,174,8,7,8,4,0,0,1,0
1.0,42,175,13,9,4,3,3,0,1,0
1.0,42,176,5,4,7,4,1,0,0,0
1.0,42,177,3,2,10,6,0,0,1,0
1.0,42,178,8,7,9,7,1,0,0,0
1.0,42,179,9,6,4,3,2,0,1,0
1.0,42,180,10,5,9,4,2,0,3,0
1.0,42,181,7,2,8,5,3,0,2,0
1.0,42,182,11,10,6,3,1,0,0,0
1.0,42,183,6,4,9,4,0,0,2,0
1.0,42,184,8,3,6,4,2,0,3,0
1.0,42,185,11,7,12,8,3,0,1,0
1.0,42,186,10,8,8,7,1,0,1,0
1.0,42,187,7,5,4,1,1,0,1,0
1.0,42,188,5,2,8,4,1,0,2,0
1.0,42,189,8,5,7,5,1,0,2,0
1.0,42,190,10,9,3,1,1,0,0,0
1.0,42,191,7,5,9,3,1,0,1,0
1.0,42,192,8,6,9,7,0,0,2,0
1.0,42,193,8,7,2,2,0,0,1,0
1.0,42,194,10,7,5,4,0,0,3,0
1.0,42,195,5,3,12,6,2,0,0,0
1.0,42,196,14,10,10,7,2,0,2,0
1.0,42,197,9,6,9,5,2,0,1,0
1.0,42,198,7,5,7,5,1,0,1,0
1.0,42,199,10,6,9,4,3,0,1,0
1.0,43,0,12,8,6,4,3,0,1,0
1.0,43,1,4,3,7,5,1,0,0,0
1.0,43,2,3,3,9,5,0,0,0,0
1.0,43,3,9,6,5,3,1,0,2,0
1.0,43,4,8,6,11,8,1,0,1,0
1.0,43,5,4,2,9,3,0,0,2,0
1.0,43,6,6,4,7,3,1,0,1,0
1.0,43,7,3,1,8,4,0,0,2,0
1.0,43,8,6,5,10,8,1,0,0,0
1.0,43,9,11,5,7,3,3,0,3,0
1.0,43,10,7,3,7,6,3,0,1,0
1.0,43,11,1,1,9,6,0,0,0,0
1.0,43,12,3,2,7,4,0,0,1,0
1.0,43,13,10,8,7,4,2,0,0,0
1.0,43,14,9,4,6,3,3,0,2,0
1.0,43,15,9,7,5,4,1,0,1,0
1.0,43,16,6,4,6,5,1,0,1,0
1.0,43,17,10,3,7,5,4,0,3,0
1.0,43,18,8,6,12,9,2,0,0,0
1.0,43,19,12,8,6,1,0,0,4,0
1.0,43,20,5,1,10,9,2,0,2,0
1.0,43,21,7,6,8,4,0,0,1,0
1.0,43,22,11,8,3,2,2,0,1,0
1.0,43,23,9,8,10,6,1,0,0,0
1.0,43,24,5,4,6,5,0,0,1,0
1.0,43,25,10,7,11,8,2,0,1,0
1.0,43,26,3,1,8,5,1,0,1,0
1.0,43,27,12,7,6,4,3,0,2,0
1.0,43,28,7,2,5,5,3,0,2,0
1.0,43,29,9,4,9,3,2,0,3,0
1.0,43,30,9,7,5,2,0,0,2,0
1.0,43,31,5,3,12,8,1,0,1,0
1.0,43,32,13,8,7,6,2,0,3,0
1.0,43,33,7,6,5,3,0,0,1,0
1.0,43,34,11,7,10,6,1,0,3,0
1.0,43,35,6,4,9,9,0,0,2,0
1.0,43,36,4,1,8,5,1,0,2,0
1.0,43,37,9,7,3,0,1,0,1,0
1.0,43,38,13,8,6,4,4,0,1,0
1.0,43,39,8,4,8,5,3,0,1,0
1.0,43,40,8,6,10,5,2,0,0,0
1.0,43,41,7,6,8,6,0,0,1,0
1.0,43,42,10,6,3,3,2,0,2,0
1.0,43,43,6,4,8,6,0,0,2,0
1.0,43,44,7,4,10,6,3,0,0,0
1.0,43,45,12,8,12,9,2,0,2,0
1.0,43,46,8,4,11,7,3,0,1,0
1.0,43,47,3,2,11,7,0,0,1,0
1.0,43,48,8,7,6,3,1,0,0,0
1.0,43,49,12,8,7,6,1,0,3,0
1.0,43,50,11,7,3,3,4,0,0,0
1.0,43,51,6,6,5,3,0,0,0,0
1.0,43,52,10,9,8,5,1,0,0,0
1.0,43,53,7,5,12,8,1,0,1,0
1.0,43,54,8,3,9,5,2,0,3,0
1.0,43,55,7,4,7,5,2,0,1,0
1.0,43,56,6,4,4,1,1,0,1,0
1.0,43,57,4,2,13,7,1,0,1,0
1.0,43,58,7,6,7,2,0,0,1,0
1.0,43,59,5,3,7,6,1,0,1,0
1.0,43,60,9,6,2,1,2,0,1,0
1.0,43,61,10,8,4,3,2,0,0,0
1.0,43,62,8,5,6,5,2,0,1,0
1.0,43,63,8,6,9,6,1,0,1,0
1.0,43,64,6,3,13,8,1,0,2,0
1.0,43,65,8,7,11,9,1,0,0,0
1.0,43,66,6,3,6,5,1,0,2,0
1.0,43,67,6,3,12,7,2,0,1,0
1.0,43,68,8,6,10,4,1,0,1,0
1.0,43,69,8,5,9,5,2,0,1,0
1.0,43,70,8,6,12,5,2,0,0,0
1.0,43,71,8,6,6,3,1,0,1,0
1.0,43,72,7,4,2,2,3,0,0,0
1.0,43,73,7,5,10,5,0,0,2,0
1.0,43,74,5,4,13,10,0,0,1,0
1.0,43,75,4,1,5,2,2,0,1,0
1.0,43,76,11,7,15,10,3,0,1,0
1.0,43,77,10,5,5,3,4,0,1,0
1.0,43,78,8,4,7,5,3,0,1,0
1.0,43,79,9,6,6,2,1,0,2,0
1.0,43,80,6,4,6,6,1,0,1,0
1.0,43,81,5,4,7,5,0,0,1,0
1.0,43,82,7,6,12,11,1,0,0,0
1.0,43,83,8,6,5,4,0,0,2,0
1.0,43,84,9,6,7,4,2,0,1,0
1.0,43,85,11,7,5,4,2,0,2,0
1.0,43,86,7,3,7,3,1,0,3,0
1.0,43,87,8,4,11,7,0,0,4,0
1.0,43,88,7,6,2,1,1,0,0,0
1.0,43,89,6,4,4,3,0,0,2,0
1.0,43,90,2,1,8,3,0,0,1,0
1.0,43,91,7,5,11,8,2,0,0,0
1.0,43,92,13,10,7,4,2,0,1,0
1.0,43,93,12,8,6,6,1,0,3,0
1.0,43,94,9,6,5,4,1,0,2,0
1.0,43,95,9,6,5,5,2,0,1,0
1.0,43,96,9,4,5,4,3,0,2,0
1.0,43,97,10,10,6,4,0,0,0,0
1.0,43,98,5,4,10,7,0,0,1,0
1.0,43,99,6,5,9,5,0,0,1,0
1.0,43,100,9,6,9,8,0,0,3,0
1.0,43,101,9,5,9,7,2,0,2,0
1.0,43,102,9,5,11,9,4,0,0,0
1.0,43,103,9,5,10,6,1,0,3,0
1.0,43,104,7,4,4,1,1,0,2,0
1.0,43,105,4,4,6,4,0,0,0,0
1.0,43,106,15,8,10,6,2,0,5,0
1.0,43,107,10,9,10,4,1,0,0,0
1.0,43,108,11,7,10,6,1,0,3,0
1.0,43,109,5,3,7,5,1,0,1,0
1.0,43,110,6,5,5,2,0,0,1,0
1.0,43,111,4,1,3,2,1,0,2,0
1.0,43,112,7,5,12,3,0,0,2,0
1.0,43,113,10,8,11,9,1,0,1,0
1.0,43,114,4,1,10,6,0,0,3,0
1.0,43,115,9,4,7,6,2,0,3,0
1.0,43,116,6,6,13,8,0,0,0,0
1.0,43,117,10,7,6,5,1,0,2,0
1.0,43,118,10,6,7,5,3,0,1,0
1.0,43,119,7,4,4,3,2,0,1,0
1.0,43,120,3,3,4,3,0,0,0,0
1.0,43,121,11,6,5,4,1,0,4,0
1.0,43,122,7,4,3,3,2,0,1,0
1.0,43,123,5,3,5,5,0,0,2,0
1.0,43,124,6,2,10,6,0,0,4,0
1.0,43,125,4,3,9,6,1,0,0,0
1.0,43,126,9,8,6,2,1,0,0,0
1.0,43,127,5,4,5,3,1,0,0,0
1.0,43,128,7,4,3,1,1,0,2,0
1.0,43,129,12,4,9,5,1,0,7,0
1.0,43,130,6,5,3,3,1,0,0,0
1.0,43,131,2,2,10,9,0,0,0,0
1.0,43,132,11,4,8,7,3,0,4,0
1.0,43,133,4,2,8,6,0,0,2,0
1.0,43,134,7,5,6,6,1,0,1,0
1.0,43,135,5,3,11,7,1,0,1,0
1.0,43,136,13,10,7,6,3,0,0,0
1.0,43,137,11,8,9,4,2,0,1,0
1.0,43,138,5,3,7,5,0,0,2,0
1.0,43,139,7,4,5,3,2,0,1,0
1.0,43,140,10,8,9,6,2,0,0,0
1.0,43,141,6,4,10,8,2,0,0,0
1.0,43,142,13,9,15,9,1,0,3,0
1.0,43,143,9,5,4,3,3,0,1,0
1.0,43,144,10,7,16,13,1,0,2,0
1.0,43,145,7,4,7,5,1,0,2,0
1.0,43,146,7,5,6,4,0,0,2,0
1.0,43,147,8,7,13,11,0,0,1,0
1.0,43,148,5,3,10,6,0,0,2,0
1.0,43,149,9,6,14,10,2,0,1,0
1.0,43,150,5,4,8,6,0,0,1,0
1.0,43,151,4,3,4,2,0,0,1,0
1.0,43,152,9,8,5,2,0,0,1,0
1.0,43,153,9,4,7,3,2,0,3,0
1.0,43,154,8,5,10,6,1,0,2,0
1.0,43,155,7,5,6,4,0,0,2,0
1.0,43,156,11,9,7,6,0,0,2,0
1.0,43,157,5,1,10,6,2,0,2,0
1.0,43,158,8,4,4,3,3,0,1,0
1.0,43,159,6,3,7,4,3,0,0,0
1.0,43,160,5,2,7,5,2,0,1,0
1.0,43,161,9,5,8,2,1,0,3,0
1.0,43,162,3,2,4,3,1,0,0,0
1.0,43,163,7,6,9,6,1,0,0,0
1.0,43,164,6,5,5,1,0,0,1,0
1.0,43,165,9,5,8,4,1,0,3,0
1.0,43,166,8,6,10,6,2,0,0,0
1.0,43,167,5,3,10,7,2,0,0,0
1.0,43,168,9,6,9,7,1,0,2,0
1.0,43,169,8,8,9,8,0,0,0,0
1.0,43,170,3,2,6,4,0,0,1,0
1.0,43,171,4,2,6,6,1,0,1,0
1.0,43,172,9,5,8,5,2,0,2,0
1.0,43,173,11,8,7,7,3,0,0,0
1.0,43,174,10,8,6,5,1,0,1,0
1.0,43,175,5,1,11,4,1,0,3,0
1.0,43,176,11,10,9,6,0,0,1,0
1.0,43,177,7,4,3,2,3,0,0,0
1.0,43,178,12,9,3,2,2,0,1,0
1.0,43,179,4,4,9,5,0,0,0,0
1.0,43,180,5,3,10,9,0,0,2,0
1.0,43,181,10,5,4,1,4,0,1,0
1.0,43,182,12,8,7,4,2,0,2,0
1.0,43,183,5,4,6,3,1,0,0,0
1.0,43,184,9,6,5,2,2,0,1,0
1.0,43,185,11,7,9,8,2,0,2,0
1.0,43,186,9,4,8,4,4,0,1,0
1.0,43,187,8,6,10,8,2,0,0,0
1.0,43,188,11,7,5,3,3,0,1,0
1.0,43,189,4,4,9,7,0,0,0,0
1.0,43,190,6,4,10,6,0,0,2,0
1.0,43,191,10,9,7,2,1,0,0,0
1.0,43,192,12,8,10,3,0,0,4,0
1.0,43,193,7,3,8,7,2,0,2,0
1.0,43,194,4,3,7,5,1,0,0,0
1.0,43,195,9,7,8,5,1,0,1,0
1.0,43,196,5,3,4,4,1,0,1,0
1.0,43,197,4,1,4,2,1,0,2,0
1.0,43,198,9,5,8,5,4,0,0,0
1.0,43,199,8,3,9,8,2,0,3,0
1.0,44,0,4,4,7,4,0,0,0,0
1.0,44,1,4,2,9,5,1,0,1,0
1.0,44,2,12,7,9,9,3,0,2,0
1.0,44,3,11,6,5,3,1,0,4,0
1.0,44,4,2,2,4,2,0,0,0,0
1.0,44,5,10,7,5,3,3,0,0,0
1.0,44,6,7,5,8,5,0,0,2,0
1.0,44,7,5,2,7,4,2,0,1,0
1.0,44,8,6,6,3,2,0,0,0,0
1.0,44,9,12,9,10,3,2,0,1,0
1.0,44,10,5,2,5,3,3,0,0,0
1.0,44,11,8,5,12,9,0,0,3,0
1.0,44,12,6,5,10,7,1,0,0,0
1.0,44,13,9,7,7,6,1,0,1,0
1.0,44,14,5,2,10,5,3,0,0,0
1.0,44,15,9,5,5,3,1,0,3,0
1.0,44,16,7,6,8,6,1,0,0,0
1.0,44,17,4,2,7,6,0,0,2,0
1.0,44,18,9,6,7,7,1,0,2,0
1.0,44,19,10,6,11,9,3,0,1,0
1.0,44,20,5,4,6,4,1,0,0,0
1.0,44,21,10,7,7,3,0,0,3,0
1.0,44,22,10,6,5,5,2,0,2,0
1.0,44,23,7,6,3,1,1,0,0,0
1.0,44,24,7,7,11,8,0,0,0,0
1.0,44,25,7,5,8,6,0,0,2,0
1.0,44,26,5,5,8,4,0,0,0,0
1.0,44,27,7,4,6,4,2,0,1,0
1.0,44,28,6,3,7,5,1,0,2,0
1.0,44,29,9,6,7,6,1,0,2,0
1.0,44,30,4,3,5,3,0,0,1,0
1.0,44,31,7,4,4,2,1,0,2,0
1.0,44,32,12,8,8,6,1,0,3,0
1.0,44,33,8,5,9,5,2,0,1,0
1.0,44,34,6,5,11,9,0,0,1,0
1.0,44,35,5,4,5,4,0,0,1,0
1.0,44,36,10,7,7,5,1,0,2,0
1.0,44,37,12,6,5,5,2,0,4,0
1.0,44,38,7,1,4,2,3,0,3,0
1.0,44,39,7,6,9,7,0,0,1,0
1.0,44,40,5,5,7,5,0,0,0,0
1.0,44,41,10,6,7,4,2,0,2,0
1.0,44,42,8,5,10,5,2,0,1,0
1.0,44,43,8,7,11,9,1,0,0,0
1.0,44,44,4,2,5,3,1,0,1,0
1.0,44,45,5,2,7,5,2,0,1,0
1.0,44,46,4,1,8,6,3,0,0,0
1.0,44,47,3,2,4,3,1,0,0,0
1.0,44,48,4,4,12,10,0,0,0,0
1.0,44,49,11,7,8,5,2,0,2,0
1.0,44,50,8,3,6,4,3,0,2,0
1.0,44,51,6,3,13,8,2,0,1,0
1.0,44,52,6,4,7,4,2,0,0,0
1.0,44,53,6,1,9,8,0,0,5,0
1.0,44,54,8,8,13,9,0,0,0,0
1.0,44,55,6,6,11,7,0,0,0,0
1.0,44,56,6,5,8,4,0,0,1,0
1.0,44,57,12,10,5,2,0,0,2,0
1.0,44,58,10,6,6,3,1,0,3,0
1.0,44,59,11,8,8,5,0,0,3,0
1.0,44,60,9,7,4,2,2,0,0,0
1.0,44,61,5,5,3,3,0,0,0,0
1.0,44,62,6,3,7,4,1,0,2,0
1.0,44,63,5,4,10,8,1,0,0,0
1.0,44,64,4,3,6,4,1,0,0,0
1.0,44,65,7,1,8,4,2,0,4,0
1.0,44,66,2,1,9,4,1,0,0,0
1.0,44,67,10,9,6,4,0,0,1,0
1.0,44,68,9,7,12,9,2,0,0,0
1.0,44,69,12,7,12,6,3,0,2,0
1.0,44,70,7,5,9,7,2,0,0,0
1.0,44,71,13,11,7,4,2,0,0,0
1.0,44,72,11,9,4,2,0,0,2,0
1.0,44,73,6,3,7,4,1,0,2,0
1.0,44,74,4,4,5,2,0,0,0,0
1.0,44,75,7,4,9,4,1,0,2,0
1.0,44,76,7,3,8,5,1,0,3,0
1.0,44,77,3,1,11,7,0,0,2,0
1.0,44,78,5,4,10,7,1,0,0,0
1.0,44,79,11,7,10,6,2,0,2,0
1.0,44,80,10,6,5,3,2,0,2,0
1.0,44,81,6,4,8,6,1,0,1,0
1.0,44,82,5,1,8,3,3,0,1,0
1.0,44,83,4,3,6,6,0,0,1,0
1.0,44,84,9,5,8,5,1,0,3,0
1.0,44,85,8,5,10,8,3,0,0,0
1.0,44,86,7,6,3,2,1,0,0,0
1.0,44,87,5,3,4,2,1,0,1,0
1.0,44,88,6,2,12,7,2,0,2,0
1.0,44,89,8,6,9,6,0,0,2,0
1.0,44,90,7,3,13,9,3,0,1,0
1.0,44,91,7,6,13,11,1,0,0,0
1.0,44,92,7,4,6,5,1,0,2,0
1.0,44,93,9,7,5,3,1,0,1,0
1.0,44,94,4,2,9,6,1,0,1,0
1.0,44,95,8,5,11,8,2,0,1,0
1.0,44,96,8,6,8,5,2,0,0,0
1.0,44,97,10,9,7,4,0,0,1,0
1.0,44,98,5,2,5,3,0,0,3,0
1.0,44,99,7,3,6,4,3,0,1,0
1.0,44,100,4,4,14,10,0,0,0,0
1.0,44,101,8,4,6,4,3,0,1,0
1.0,44,102,7,2,11,9,2,0,3,0
1.0,44,103,9,6,9,7,0,0,3,0
1.0,44,104,8,6,5,4,1,0,1,0
1.0,44,105,7,4,3,3,3,0,0,0
1.0,44,106,10,6,6,2,2,0,2,0
1.0,44,107,5,3,11,6,0,0,2,0
1.0,44,108,7,4,5,4,1,0,2,0
1.0,44,109,7,6,8,5,1,0,0,0
1.0,44,110,4,3,8,4,1,0,0,0
1.0,44,111,8,5,6,4,2,0,1,0
1.0,44,112,7,6,7,5,1,0,0,0
1.0,44,113,8,4,5,2,2,0,2,0
1.0,44,114,12,6,10,6,3,0,3,0
1.0,44,115,7,5,5,1,1,0,1,0
1.0,44,116,7,6,6,4,0,0,1,0
1.0,44,117,8,4,7,6,4,0,0,0
1.0,44,118,9,6,7,3,2,0,1,0
1.0,44,119,12,9,9,6,0,0,3,0
1.0,44,120,4,2,8,6,1,0,1,0
1.0,44,121,10,7,8,7,1,0,2,0
1.0,44,122,9,7,5,4,1,0,1,0
1.0,44,123,14,4,7,6,3,0,7,0
1.0,44,124,9,6,8,5,2,0,1,0
1.0,44,125,5,2,8,4,2,0,1,0
1.0,44,126,3,3,3,3,0,0,0,0
1.0,44,127,11,6,3,2,3,0,2,0
1.0,44,128,7,3,5,4,2,0,2,0
1.0,44,129,11,8,4,3,2,0,1,0
1.0,44,130,5,4,9,6,0,0,1,0
1.0,44,131,8,7,7,2,1,0,0,0
1.0,44,132,12,9,8,6,1,0,2,0
1.0,44,133,7,5,13,8,2,0,0,0
1.0,44,134,7,5,6,6,1,0,1,0
1.0,44,135,9,4,3,2,2,0,3,0
1.0,44,136,12,8,6,4,3,0,1,0
1.0,44,137,10,7,8,6,3,0,0,0
1.0,44,138,10,7,14,11,1,0,2,0
1.0,44,139,7,5,10,8,0,0,2,0
1.0,44,140,7,7,9,6,0,0,0,0
1.0,44,141,8,6,7,4,0,0,2,0
1.0,44,142,5,5,7,3,0,0,0,0
1.0,44,143,14,9,10,6,4,0,1,0
1.0,44,144,7,2,8,6,1,0,4,0
1.0,44,145,10,9,9,7,0,0,1,0
1.0,44,146,7,6,3,2,0,0,1,0
1.0,44,147,12,9,9,7,2,0,1,0
1.0,44,148,5,4,5,3,1,0,0,0
1.0,44,149,1,1,6,6,0,0,0,0
1.0,44,150,10,9,8,5,0,0,1,0
1.0,44,151,5,2,7,3,2,0,1,0
1.0,44,152,12,7,6,6,3,0,2,0
1.0,44,153,3,2,9,6,0,0,1,0
1.0,44,154,9,5,10,5,4,0,0,0
1.0,44,155,7,7,5,4,0,0,0,0
1.0,44,156,5,3,8,5,1,0,1,0
1.0,44,157,8,5,3,2,1,0,2,0
1.0,44,158,10,4,8,7,3,0,3,0
1.0,44,159,10,8,6,5,2,0,0,0
1.0,44,160,11,9,10,8,2,0,0,0
1.0,44,161,14,11,8,4,0,0,3,0
1.0,44,162,8,6,6,2,0,0,2,0
1.0,44,163,3,3,8,7,0,0,0,0
1.0,44,164,8,5,8,5,1,0,2,0
1.0,44,165,11,7,7,6,1,0,3,0
1.0,44,166,6,5,5,4,1,0,0,0
1.0,44,167,8,6,12,8,0,0,2,0
1.0,44,168,11,7,10,7,1,0,3,0
1.0,44,169,9,6,13,9,0,0,3,0
1.0,44,170,8,6,6,4,1,0,1,0
1.0,44,171,5,4,12,9,0,0,1,0
1.0,44,172,6,4,10,6,1,0,1,0
1.0,44,173,5,3,11,7,2,0,0,0
1.0,44,174,5,4,10,4,0,0,1,0
1.0,44,175,8,6,8,3,0,0,2,0
1.0,44,176,5,3,10,7,1,0,1,0
1.0,44,177,7,5,6,4,1,0,1,0
1.0,44,178,7,4,7,2,1,0,2,0
1.0,44,179,7,6,7,5,1,0,0,0
1.0,44,180,5,4,9,6,1,0,0,0
1.0,44,181,3,2,5,1,0,0,1,0
1.0,44,182,10,4,5,4,1,0,5,0
1.0,44,183,10,7,7,5,1,0,2,0
1.0,44,184,4,4,5,0,0,0,0,0
1.0,44,185,8,8,9,6,0,0,0,0
1.0,44,186,14,8,3,3,2,0,4,0
1.0,44,187,4,3,5,3,1,0,0,0
1.0,44,188,4,3,12,11,0,0,1,0
1.0,44,189,7,5,3,0,0,0,2,0
1.0,44,190,8,4,8,7,3,0,1,0
1.0,44,191,10,7,7,7,1,0,2,0
1.0,44,192,13,5,8,4,3,0,5,0
1.0,44,193,6,3,11,9,1,0,2,0
1.0,44,194,11,6,9,7,1,0,4,0
1.0,44,195,6,4,6,5,0,0,2,0
1.0,44,196,7,3,7,3,3,0,1,0
1.0,44,197,7,4,5,0,0,0,3,0
1.0,44,198,3,2,5,3,0,0,1,0
1.0,44,199,11,7,3,3,2,0,2,0
1.0,45,0,3,1,4,3,0,0,2,0
1.0,45,1,12,9,8,7,1,0,2,0
1.0,45,2,7,7,8,5,0,0,0,0
1.0,45,3,2,2,8,7,0,0,0,0
1.0,45,4,6,5,9,7,0,0,1,0
1.0,45,5,5,3,7,5,1,0,1,0
1.0,45,6,7,6,6,1,0,0,1,0
1.0,45,7,5,4,9,4,0,0,1,0
1.0,45,8,4,2,6,3,2,0,0,0
1.0,45,9,8,4,10,6,0,0,4,0
1.0,45,10,6,5,5,3,0,0,1,0
1.0,45,11,5,3,11,7,1,0,1,0
1.0,45,12,8,3,8,4,3,0,2,0
1.0,45,13,7,4,4,2,2,0,1,0
1.0,45,14,5,5,3,2,0,0,0,0
1.0,45,15,7,4,10,8,1,0,2,0
1.0,45,16,9,7,9,6,1,0,1,0
1.0,45,17,7,6,4,3,0,0,1,0
1.0,45,18,6,3,3,3,1,0,2,0
1.0,45,19,9,5,11,9,1,0,3,0
1.0,45,20,7,6,6,4,1,0,0,0
1.0,45,21,5,2,12,11,3,0,0,0
1.0,45,22,8,4,12,7,4,0,0,0
1.0,45,23,5,2,6,3,1,0,2,0
1.0,45,24,10,7,8,7,2,0,1,0
1.0,45,25,6,5,9,7,1,0,0,0
1.0,45,26,9,8,12,5,0,0,1,0
1.0,45,27,6,5,6,4,1,0,0,0
1.0,45,28,9,6,9,7,1,0,2,0
1.0,45,29,9,5,8,8,3,0,1,0
1.0,45,30,7,5,4,3,1,0,1,0
1.0,45,31,7,6,5,4,0,0,1,0
1.0,45,32,10,8,8,5,1,0,1,0
1.0,45,33,10,6,6,3,1,0,3,0
1.0,45,34,7,3,10,7,1,0,3,0
1.0,45,35,5,2,3,2,1,0,2,0
1.0,45,36,11,4,4,3,2,0,5,0
1.0,45,37,4,2,8,5,0,0,2,0
1.0,45,38,8,6,5,3,1,0,1,0
1.0,45,39,7,7,7,5,0,0,0,0
1.0,45,40,5,1,5,4,1,0,3,0
1.0,45,41,14,7,5,3,5,0,2,0
1.0,45,42,11,8,7,4,2,0,1,0
1.0,45,43,12,10,6,4,1,0,1,0
1.0,45,44,6,6,7,4,0,0,0,0
1.0,45,45,8,5,5,4,3,0,0,0
1.0,45,46,10,7,6,4,1,0,2,0
1.0,45,47,8,6,11,10,0,0,2,0
1.0,45,48,9,8,7,4,0,0,1,0
1.0,45,49,8,4,8,5,1,0,3,0
1.0,45,50,4,3,6,4,0,0,1,0
1.0,45,51,3,2,12,6,1,0,0,0
1.0,45,52,8,7,6,5,0,0,1,0
1.0,45,53,12,8,5,5,2,0,2,0
1.0,45,54,6,4,11,7,1,0,1,0
1.0,45,55,8,6,5,4,0,0,2,0
1.0,45,56,5,5,6,4,0,0,0,0
1.0,45,57,1,1,10,7,0,0,0,0
1.0,45,58,8,7,2,1,1,0,0,0
1.0,45,59,9,5,9,5,2,0,2,0
1.0,45,60,9,8,8,6,0,0,1,0
1.0,45,61,8,3,7,6,2,0,3,0
1.0,45,62,17,13,10,7,1,0,3,0
1.0,45,63,5,5,11,5,0,0,0,0
1.0,45,64,7,6,11,10,0,0,1,0
1.0,45,65,12,10,5,3,2,0,0,0
1.0,45,66,3,3,7,3,0,0,0,0
1.0,45,67,8,7,13,9,0,0,1,0
1.0,45,68,4,3,5,2,0,0,1,0
1.0,45,69,6,4,6,5,2,0,0,0
1.0,45,70,8,7,5,4,0,0,1,0
1.0,45,71,5,3,7,7,1,0,1,0
1.0,45,72,8,7,10,7,0,0,1,0
1.0,45,73,7,6,3,2,1,0,0,0
1.0,45,74,5,3,9,6,1,0,1,0
1.0,45,75,2,2,10,7,0,0,0,0
1.0,45,76,5,3,9,6,1,0,1,0
1.0,45,77,13,7,5,3,5,0,1,0
1.0,45,78,14,7,8,5,2,0,5,0
1.0,45,79,11,8,9,5,0,0,3,0
1.0,45,80,7,3,7,4,2,0,2,0
1.0,45,81,8,4,4,3,3,0,1,0
1.0,45,82,5,5,9,6,0,0,0,0
1.0,45,83,8,3,8,5,2,0,3,0
1.0,45,84,6,6,8,6,0,0,0,0
1.0,45,85,9,7,8,4,0,0,2,0
1.0,45,86,8,5,7,6,2,0,1,0
1.0,45,87,4,2,6,4,1,0,1,0
1.0,45,88,8,4,6,5,1,0,3,0
1.0,45,89,7,4,10,6,2,0,1,0
1.0,45,90,15,10,7,4,2,0,3,0
1.0,45,91,3,1,8,7,0,0,2,0
1.0,45,92,6,4,7,5,2,0,0,0
1.0,45,93,15,9,4,3,2,0,4,0
1.0,45,94,10,9,7,3,0,0,1,0
1.0,45,95,5,3,8,5,0,0,2,0
1.0,45,96,7,5,10,9,2,0,0,0
1.0,45,97,5,3,4,1,1,0,1,0
1.0,45,98,4,4,9,7,0,0,0,0
1.0,45,99,3,1,9,5,1,0,1,0
1.0,45,100,3,2,5,4,0,0,1,0
1.0,45,101,3,2,8,8,0,0,1,0
1.0,45,102,6,4,10,4,1,0,1,0
1.0,45,103,9,5,6,4,2,0,2,0
1.0,45,104,7,5,7,4,2,0,0,0
1.0,45,105,5,4,5,4,1,0,0,0
1.0,45,106,9,8,8,7,1,0,0,0
1.0,45,107,8,4,6,4,1,0,3,0
1.0,45,108,6,5,8,6,0,0,1,0
1.0,45,109,4,4,8,7,0,0,0,0
1.0,45,110,8,4,6,4,2,0,2,0
1.0,45,111,12,7,7,6,2,0,3,0
1.0,45,112,3,2,9,6,1,0,0,0
1.0,45,113,4,3,11,9,0,0,1,0
1.0,45,114,13,7,7,4,2,0,4,0
1.0,45,115,10,6,7,5,1,0,3,0
1.0,45,116,7,5,3,3,1,0,1,0
1.0,45,117,10,7,10,7,2,0,1,0
1.0,45,118,7,4,6,3,1,0,2,0
1.0,45,119,6,5,5,4,0,0,1,0
1.0,45,120,5,3,4,2,2,0,0,0
