gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,78,157,3,3,2,3,3,2,0,1
-0.8,78,158,3,3,6,4,1,0,0,1
-0.8,78,159,6,6,7,7,0,0,0,0
-0.8,78,160,2,2,3,2,1,1,0,0
-0.8,78,161,2,2,6,6,1,0,0,1
-0.8,78,162,5,5,1,4,3,1,0,2
-0.8,78,163,9,9,7,3,0,0,0,0
-0.8,78,164,1,1,7,7,1,0,0,1
-0.8,78,165,8,8,2,3,0,0,0,0
-0.8,78,166,11,12,2,6,1,1,1,2
-0.8,78,167,9,9,2,1,0,0,0,0
-0.8,78,168,5,5,4,6,2,0,0,2
-0.8,78,169,4,4,1,4,4,1,0,3
-0.8,78,170,4,4,3,5,1,0,0,1
-0.8,78,171,2,2,9,9,1,0,1,2
-0.8,78,172,6,6,5,5,4,3,0,1
-0.8,78,173,4,4,5,6,0,0,0,0
-0.8,78,174,2,2,11,9,2,0,0,2
-0.8,78,175,6,6,7,8,0,0,0,0
-0.8,78,176,6,6,5,6,3,2,1,2
-0.8,78,177,8,8,5,5,3,0,2,5
-0.8,78,178,6,6,5,5,0,0,0,0
-0.8,78,179,6,6,7,3,0,0,0,0
-0.8,78,180,3,3,1,5,1,0,0,1
-0.8,78,181,5,5,4,3,0,0,2,2
-0.8,78,182,11,11,4,7,5,0,2,7
-0.8,78,183,8,8,2,2,6,0,0,6
-0.8,78,184,5,5,7,7,4,2,0,2
-0.8,78,185,3,3,7,3,0,0,1,1
-0.8,78,186,5,7,6,10,3,2,1,4
-0.8,78,187,8,8,11,10,0,0,0,0
-0.8,78,188,4,4,7,9,3,1,0,2
-0.8,78,189,8,9,3,3,4,1,2,6
-0.8,78,190,8,8,2,6,4,1,1,4
-0.8,78,191,5,5,6,7,0,0,0,0
-0.8,78,192,2,3,6,11,1,0,0,2
-0.8,78,193,7,7,3,6,0,0,0,0
-0.8,78,194,9,9,6,6,3,3,2,2
-0.8,78,195,2,2,6,2,0,0,0,0
-0.8,78,196,3,3,6,3,2,0,1,3
-0.8,78,197,4,4,1,4,2,0,0,2
-0.8,78,198,2,3,4,7,1,0,1,3
-0.8,78,199,4,4,4,3,3,0,0,3
-0.8,79,0,3,3,8,3,1,0,0,1
-0.8,79,1,5,5,1,3,5,2,0,3
-0.8,79,2,6,7,2,7,5,2,0,4
-0.8,79,3,4,4,5,3,0,0,0,0
-0.8,79,4,9,9,8,7,2,5,3,0
-0.8,79,5,2,2,1,10,2,1,0,1
-0.8,79,6,4,4,7,6,1,0,1,2
-0.8,79,7,4,4,8,7,0,0,0,0
-0.8,79,8,8,8,3,3,0,0,0,0
-0.8,79,9,6,6,2,3,4,3,0,1
-0.8,79,10,4,4,6,6,1,0,0,1
-0.8,79,11,7,7,1,5,4,0,0,4
-0.8,79,12,6,6,7,9,2,0,1,3
-0.8,79,13,4,4,4,3,1,0,1,2
-0.8,79,14,1,2,4,4,1,0,0,2
-0.8,79,15,3,3,6,4,2,2,1,1
-0.8,79,16,4,4,3,5,2,2,1,1
-0.8,79,17,7,7,8,7,1,1,1,1
-0.8,79,18,9,9,9,6,0,1,1,0
-0.8,79,19,4,4,4,10,1,0,1,2
-0.8,79,20,8,8,6,4,2,1,1,2
-0.8,79,21,5,5,4,7,1,0,0,1
-0.8,79,22,6,6,8,6,3,1,0,2
-0.8,79,23,7,8,1,2,4,2,0,3
-0.8,79,24,3,3,5,3,2,2,0,0
-0.8,79,25,9,9,6,6,2,1,0,1
-0.8,79,26,7,7,2,2,3,1,0,2
-0.8,79,27,3,3,4,6,1,0,1,2
-0.8,79,28,5,5,4,5,0,0,0,0
-0.8,79,29,5,5,1,3,5,1,0,4
-0.8,79,30,6,6,5,9,1,1,0,0
-0.8,79,31,5,5,3,1,3,0,0,3
-0.8,79,32,2,3,3,5,2,0,0,3
-0.8,79,33,6,6,1,6,5,3,0,2
-0.8,79,34,4,4,2,6,3,0,0,3
-0.8,79,35,3,3,4,3,2,0,1,3
-0.8,79,36,3,3,7,5,0,0,0,0
-0.8,79,37,7,8,2,3,2,0,0,3
-0.8,79,38,4,4,5,3,3,1,1,3
-0.8,79,39,5,5,9,6,0,0,0,0
-0.8,79,40,9,9,5,5,0,0,0,0
-0.8,79,41,2,2,5,3,1,0,1,2
-0.8,79,42,1,1,2,3,1,1,0,0
-0.8,79,43,6,6,5,4,3,0,1,4
-0.8,79,44,3,3,3,4,3,1,0,2
-0.8,79,45,7,7,3,10,7,1,0,6
-0.8,79,46,7,8,1,3,7,1,0,7
-0.8,79,47,2,2,6,5,1,0,0,1
-0.8,79,48,6,6,7,10,3,2,1,2
-0.8,79,49,8,8,8,5,0,0,0,0
-0.8,79,50,8,8,5,6,0,0,1,1
-0.8,79,51,7,7,12,8,1,0,0,1
-0.8,79,52,3,3,4,2,0,0,0,0
-0.8,79,53,2,2,5,3,1,0,1,2
-0.8,79,54,3,3,10,4,1,1,0,0
-0.8,79,55,2,2,9,9,1,1,0,0
-0.8,79,56,5,5,11,7,2,0,0,2
-0.8,79,57,5,5,2,6,2,2,1,1
-0.8,79,58,2,2,10,10,0,0,0,0
-0.8,79,59,5,5,5,2,0,0,0,0
-0.8,79,60,3,3,5,9,2,0,1,3
-0.8,79,61,7,7,5,6,0,0,0,0
-0.8,79,62,4,4,3,4,4,2,0,2
-0.8,79,63,5,5,6,13,1,1,2,2
-0.8,79,64,8,8,1,5,5,2,0,3
-0.8,79,65,3,3,2,1,3,2,0,1
-0.8,79,66,5,5,3,5,5,2,0,3
-0.8,79,67,3,3,4,4,2,0,0,2
-0.8,79,68,7,7,8,6,0,0,0,0
-0.8,79,69,3,3,6,2,1,3,2,0
-0.8,79,70,4,4,3,6,1,1,2,2
-0.8,79,71,3,3,4,3,0,0,1,1
-0.8,79,72,5,5,7,5,3,3,1,1
-0.8,79,73,5,5,6,4,2,0,1,3
-0.8,79,74,4,4,9,8,1,1,1,1
-0.8,79,75,9,9,10,9,0,0,0,0
-0.8,79,76,5,5,7,8,0,1,1,0
-0.8,79,77,5,6,4,4,5,4,0,2
-0.8,79,78,5,5,9,8,1,1,0,0
-0.8,79,79,5,5,1,7,2,0,0,2
-0.8,79,80,8,8,2,3,3,3,2,2
-0.8,79,81,3,3,4,3,2,0,0,2
-0.8,79,82,4,4,4,5,3,1,1,3
-0.8,79,83,6,6,3,5,5,1,0,4
-0.8,79,84,1,1,4,10,1,0,0,1
-0.8,79,85,6,6,17,12,0,0,0,0
-0.8,79,86,7,7,5,7,6,1,0,5
-0.8,79,87,4,5,2,4,4,2,0,3
-0.8,79,88,5,5,2,5,3,0,1,4
-0.8,79,89,10,10,12,10,0,0,0,0
-0.8,79,90,7,7,8,1,0,0,0,0
-0.8,79,91,2,2,7,6,1,1,0,0
-0.8,79,92,6,6,6,3,0,0,1,1
-0.8,79,93,7,7,7,4,0,0,0,0
-0.8,79,94,5,5,1,3,2,0,0,2
-0.8,79,95,4,4,5,5,1,0,1,2
-0.8,79,96,7,8,6,3,0,0,0,1
-0.8,79,97,2,2,5,5,2,1,0,1
-0.8,79,98,3,3,3,2,1,3,2,0
-0.8,79,99,1,1,2,2,1,0,0,1
-0.8,79,100,4,4,4,3,0,0,0,0
-0.8,79,101,5,5,6,4,1,1,1,1
-0.8,79,102,3,3,3,4,3,2,0,1
-0.8,79,103,6,7,7,3,2,2,0,1
-0.8,79,104,4,4,5,8,1,1,0,0
-0.8,79,105,6,6,7,5,1,0,1,2
-0.8,79,106,3,3,2,3,2,1,0,1
-0.8,79,107,6,6,8,5,0,0,0,0
-0.8,79,108,11,11,6,2,1,0,0,1
-0.8,79,109,6,6,9,4,2,0,1,3
-0.8,79,110,4,4,5,3,0,0,0,0
-0.8,79,111,4,4,5,2,2,1,2,3
-0.8,79,112,5,5,2,5,3,3,1,1
-0.8,79,113,8,8,2,3,4,1,1,4
-0.8,79,114,7,7,1,4,6,2,0,4
-0.8,79,115,6,6,3,5,5,2,0,3
-0.8,79,116,4,4,3,5,4,1,0,3
-0.8,79,117,3,4,6,5,2,2,1,2
-0.8,79,118,4,4,6,8,1,1,1,1
-0.8,79,119,4,4,3,5,1,0,0,1
-0.8,79,120,7,7,6,5,0,2,2,0
-0.8,79,121,2,2,1,9,2,0,0,2
-0.8,79,122,1,1,1,4,1,0,0,1
-0.8,79,123,8,9,2,4,7,1,0,7
-0.8,79,124,4,4,2,4,2,1,0,1
-0.8,79,125,3,3,5,4,2,0,0,2
-0.8,79,126,5,5,7,5,0,0,0,0
-0.8,79,127,4,4,10,9,1,0,0,1
-0.8,79,128,8,8,7,4,4,3,1,2
-0.8,79,129,7,7,3,2,0,1,1,0
-0.8,79,130,3,3,3,5,2,1,0,1
-0.8,79,131,7,7,2,5,5,2,0,3
-0.8,79,132,11,11,5,9,6,0,0,6
-0.8,79,133,4,5,9,7,0,0,0,1
-0.8,79,134,1,1,7,7,1,0,0,1
-0.8,79,135,3,3,4,5,0,0,0,0
-0.8,79,136,6,6,7,3,0,0,0,0
-0.8,79,137,6,7,3,3,1,0,0,2
-0.8,79,138,4,4,3,4,2,2,1,1
-0.8,79,139,7,7,7,3,1,1,0,0
-0.8,79,140,7,7,7,6,3,0,2,5
-0.8,79,141,1,1,3,2,1,0,0,1
-0.8,79,142,6,6,5,3,0,0,0,0
-0.8,79,143,3,3,7,4,2,3,1,0
-0.8,79,144,4,4,2,7,3,2,1,2
-0.8,79,145,3,3,2,3,0,0,0,0
-0.8,79,146,1,1,3,7,1,1,0,0
-0.8,79,147,3,3,8,7,1,0,0,1
-0.8,79,148,6,6,3,5,3,3,1,1
-0.8,79,149,2,2,9,5,0,0,1,1
-0.8,79,150,8,8,8,10,1,0,0,1
-0.8,79,151,8,8,4,4,1,1,1,1
-0.8,79,152,3,3,7,3,2,1,0,1
-0.8,79,153,5,5,7,4,0,0,0,0
-0.8,79,154,4,4,9,5,0,0,0,0
-0.8,79,155,6,7,2,5,3,2,1,3
-0.8,79,156,1,1,2,5,1,1,0,0
-0.8,79,157,2,2,4,7,2,2,0,0
-0.8,79,158,8,9,3,6,3,2,2,4
-0.8,79,159,2,2,4,5,2,1,0,1
-0.8,79,160,7,7,7,4,1,1,0,0
-0.8,79,161,7,7,1,4,6,2,0,4
-0.8,79,162,8,8,6,4,4,1,0,3
-0.8,79,163,3,3,3,9,2,0,0,2
-0.8,79,164,6,6,4,2,1,0,1,2
-0.8,79,165,6,6,4,4,2,1,2,3
-0.8,79,166,10,11,1,2,6,2,0,5
-0.8,79,167,5,5,3,2,4,2,1,3
-0.8,79,168,5,5,6,5,4,1,0,3
-0.8,79,169,6,6,1,3,4,2,1,3
-0.8,79,170,6,6,1,4,5,1,0,4
-0.8,79,171,5,5,7,5,0,0,0,0
-0.8,79,172,3,3,6,4,2,1,0,1
-0.8,79,173,4,4,3,9,4,0,0,4
-0.8,79,174,3,3,7,2,2,2,0,0
-0.8,79,175,3,3,13,5,1,0,1,2
-0.8,79,176,3,3,3,3,2,1,1,2
-0.8,79,177,8,8,7,8,2,2,3,3
-0.8,79,178,9,9,8,6,4,2,1,3
-0.8,79,179,8,8,2,4,1,2,2,1
-0.8,79,180,7,7,1,2,1,2,1,0
-0.8,79,181,5,5,5,5,3,1,2,4
-0.8,79,182,5,5,8,4,1,0,0,1
-0.8,79,183,4,4,2,5,3,3,0,0
-0.8,79,184,4,4,7,4,0,1,1,0
-0.8,79,185,3,3,9,8,0,0,1,1
-0.8,79,186,3,3,5,5,2,2,1,1
-0.8,79,187,6,6,6,7,3,1,2,4
-0.8,79,188,2,2,3,6,1,0,0,1
-0.8,79,189,3,4,6,4,1,2,0,0
-0.8,79,190,2,2,3,5,2,1,0,1
-0.8,79,191,5,5,4,7,4,2,0,2
-0.8,79,192,3,3,5,5,3,1,0,2
-0.8,79,193,6,6,8,5,0,0,0,0
-0.8,79,194,6,6,8,3,0,0,0,0
-0.8,79,195,2,2,8,4,2,0,0,2
-0.8,79,196,7,7,2,4,5,1,0,4
-0.8,79,197,7,7,3,6,6,1,0,5
-0.8,79,198,4,4,4,3,2,2,2,2
-0.8,79,199,4,4,1,3,3,0,0,3
-0.8,80,0,2,2,9,7,0,1,1,0
-0.8,80,1,6,7,7,6,6,5,0,2
-0.8,80,2,6,6,3,4,4,1,0,3
-0.8,80,3,4,4,6,4,0,0,0,0
-0.8,80,4,5,5,1,5,3,1,0,2
-0.8,80,5,8,8,3,7,7,3,0,4
-0.8,80,6,1,1,3,4,1,1,0,0
-0.8,80,7,6,6,4,5,5,1,0,4
-0.8,80,8,1,1,5,5,1,0,0,1
-0.8,80,9,2,2,1,5,1,1,0,0
-0.8,80,10,4,4,10,8,1,0,1,2
-0.8,80,11,4,4,1,1,4,1,0,3
-0.8,80,12,3,3,5,6,2,1,0,1
-0.8,80,13,4,6,2,6,1,2,1,2
-0.8,80,14,5,5,3,5,2,2,1,1
-0.8,80,15,9,9,6,4,0,0,0,0
-0.8,80,16,5,6,2,3,4,2,0,3
-0.8,80,17,3,3,3,2,1,0,1,2
-0.8,80,18,6,6,5,10,3,5,3,1
-0.8,80,19,6,6,9,7,3,0,1,4
-0.8,80,20,3,3,14,8,0,0,0,0
-0.8,80,21,6,6,2,5,3,2,2,3
-0.8,80,22,4,4,4,5,2,1,1,2
-0.8,80,23,5,5,6,8,4,0,0,4
-0.8,80,24,3,3,4,5,1,0,1,2
-0.8,80,25,3,3,7,8,1,0,0,1
-0.8,80,26,7,7,9,5,0,0,0,0
-0.8,80,27,6,6,3,9,2,0,0,2
-0.8,80,28,3,3,2,7,1,0,0,1
-0.8,80,29,3,4,6,5,1,0,0,2
-0.8,80,30,2,2,3,1,2,1,0,1
-0.8,80,31,2,2,2,5,0,0,0,0
-0.8,80,32,5,5,3,4,2,2,1,1
-0.8,80,33,12,12,7,7,0,0,0,0
-0.8,80,34,6,6,4,3,0,0,0,0
-0.8,80,35,2,2,4,4,2,1,0,1
-0.8,80,36,6,6,1,6,3,2,0,1
-0.8,80,37,5,5,8,5,3,1,1,3
-0.8,80,38,3,3,6,4,3,0,0,3
-0.8,80,39,5,5,5,3,3,1,2,4
-0.8,80,40,5,5,1,3,5,1,0,4
-0.8,80,41,7,7,6,7,0,0,0,0
-0.8,80,42,5,5,2,5,2,1,0,1
-0.8,80,43,7,7,8,5,0,0,0,0
-0.8,80,44,1,1,4,6,1,1,0,0
-0.8,80,45,2,2,3,5,0,0,0,0
-0.8,80,46,6,6,7,5,0,0,1,1
-0.8,80,47,2,3,6,4,2,0,0,3
-0.8,80,48,5,5,4,4,2,0,0,2
-0.8,80,49,7,7,8,5,0,0,0,0
-0.8,80,50,5,5,7,6,0,0,0,0
-0.8,80,51,4,5,4,7,3,0,0,4
-0.8,80,52,4,4,8,3,0,0,0,0
-0.8,80,53,2,2,10,5,2,0,0,2
-0.8,80,54,6,6,4,4,0,0,0,0
-0.8,80,55,4,4,7,10,4,3,0,1
-0.8,80,56,9,9,6,4,0,0,0,0
-0.8,80,57,5,5,10,8,0,0,0,0
-0.8,80,58,6,6,10,4,0,0,0,0
-0.8,80,59,4,4,8,6,4,1,0,3
-0.8,80,60,6,6,2,5,2,1,0,1
-0.8,80,61,1,1,3,2,1,1,0,0
-0.8,80,62,6,6,10,8,0,0,0,0
-0.8,80,63,8,8,9,7,0,0,0,0
-0.8,80,64,5,5,1,4,5,2,0,3
-0.8,80,65,5,5,3,4,2,2,0,0
-0.8,80,66,9,9,2,5,8,2,0,6
-0.8,80,67,8,8,4,4,0,0,0,0
-0.8,80,68,4,4,5,7,3,1,1,3
-0.8,80,69,8,8,3,5,4,1,1,4
-0.8,80,70,4,4,3,1,1,2,1,0
-0.8,80,71,5,5,5,5,0,0,1,1
-0.8,80,72,4,4,10,6,1,0,0,1
-0.8,80,73,4,4,5,11,2,1,0,1
-0.8,80,74,6,6,8,5,1,0,0,1
-0.8,80,75,6,6,3,3,3,1,0,2
-0.8,80,76,4,4,2,3,2,1,2,3
-0.8,80,77,3,3,4,2,0,0,0,0
-0.8,80,78,4,4,2,2,3,1,0,2
-0.8,80,79,5,5,1,2,0,0,0,0
-0.8,80,80,6,6,5,6,3,1,1,3
-0.8,80,81,9,10,2,4,6,2,0,5
-0.8,80,82,5,5,4,8,0,1,1,0
-0.8,80,83,4,4,2,4,2,0,0,2
-0.8,80,84,7,7,3,6,4,4,2,2
-0.8,80,85,6,6,3,7,4,0,0,4
-0.8,80,86,4,4,5,6,0,0,0,0
-0.8,80,87,5,5,6,9,2,1,1,2
-0.8,80,88,8,8,4,4,0,0,0,0
-0.8,80,89,6,6,6,5,0,0,0,0
-0.8,80,90,8,8,8,4,0,0,0,0
-0.8,80,91,6,6,11,7,0,0,0,0
-0.8,80,92,4,4,4,4,2,1,1,2
-0.8,80,93,5,5,4,7,4,0,0,4
-0.8,80,94,9,9,4,5,4,2,0,2
-0.8,80,95,8,8,3,5,5,1,1,5
-0.8,80,96,5,5,7,7,3,3,1,1
-0.8,80,97,6,6,5,6,5,2,0,3
-0.8,80,98,4,4,3,1,2,0,1,3
-0.8,80,99,4,4,2,6,1,0,0,1
-0.8,80,100,1,1,2,1,1,1,0,0
-0.8,80,101,7,7,5,6,1,0,0,1
-0.8,80,102,2,2,2,7,2,0,0,2
-0.8,80,103,8,8,7,5,0,0,0,0
-0.8,80,104,4,4,6,9,2,0,0,2
-0.8,80,105,12,12,10,3,0,0,0,0
-0.8,80,106,4,4,2,5,2,0,0,2
-0.8,80,107,2,2,7,3,0,0,0,0
-0.8,80,108,5,5,6,3,0,0,0,0
-0.8,80,109,6,7,1,3,3,3,1,2
-0.8,80,110,4,4,3,4,3,1,0,2
-0.8,80,111,2,2,8,5,1,1,1,1
-0.8,80,112,6,6,6,9,3,0,2,5
-0.8,80,113,4,4,2,5,3,2,0,1
-0.8,80,114,6,6,4,9,5,1,0,4
-0.8,80,115,5,5,8,6,0,0,0,0
-0.8,80,116,2,2,5,2,0,0,0,0
-0.8,80,117,3,3,5,7,3,1,0,2
-0.8,80,118,2,2,4,3,2,1,0,1
-0.8,80,119,5,5,6,6,0,0,0,0
-0.8,80,120,7,7,6,2,0,0,0,0
-0.8,80,121,7,7,5,5,1,1,2,2
-0.8,80,122,5,5,6,4,0,0,0,0
-0.8,80,123,5,5,9,4,0,0,0,0
-0.8,80,124,5,5,5,3,2,0,0,2
-0.8,80,125,4,5,5,7,3,0,0,4
-0.8,80,126,4,4,2,3,0,1,1,0
-0.8,80,127,2,2,4,6,1,0,0,1
-0.8,80,128,6,6,6,6,0,0,0,0
-0.8,80,129,6,6,7,5,0,0,0,0
-0.8,80,130,4,5,1,2,1,1,0,1
-0.8,80,131,5,6,1,4,4,2,0,3
-0.8,80,132,6,6,5,6,1,0,0,1
-0.8,80,133,4,4,9,8,0,0,0,0
-0.8,80,134,7,7,4,5,1,1,1,1
-0.8,80,135,5,5,6,4,0,0,0,0
-0.8,80,136,5,6,0,2,3,1,0,3
-0.8,80,137,5,5,5,5,0,0,0,0
-0.8,80,138,1,1,6,7,1,0,0,1
-0.8,80,139,5,5,5,5,0,0,0,0
-0.8,80,140,2,3,1,6,2,1,0,2
-0.8,80,141,2,2,5,3,2,1,0,1
-0.8,80,142,4,4,4,5,3,0,0,3
-0.8,80,143,3,3,3,2,1,0,0,1
-0.8,80,144,4,4,8,6,0,0,0,0
-0.8,80,145,7,7,12,8,2,2,0,0
-0.8,80,146,4,4,4,5,3,2,1,2
-0.8,80,147,5,5,6,6,3,4,1,0
-0.8,80,148,7,7,5,5,0,0,0,0
-0.8,80,149,3,4,1,2,2,0,0,3
-0.8,80,150,11,12,7,8,7,2,2,8
-0.8,80,151,5,5,4,3,0,0,0,0
-0.8,80,152,6,6,5,4,0,0,0,0
-0.8,80,153,3,3,5,2,0,0,0,0
-0.8,80,154,4,4,7,3,0,0,0,0
-0.8,80,155,4,4,5,2,1,0,0,1
-0.8,80,156,9,9,4,1,0,0,0,0
-0.8,80,157,6,6,2,7,6,1,0,5
-0.8,80,158,2,2,4,5,1,0,0,1
-0.8,80,159,5,5,2,3,4,2,0,2
-0.8,80,160,5,5,3,3,2,1,1,2
-0.8,80,161,3,3,2,2,2,1,1,2
-0.8,80,162,6,6,6,7,1,1,2,2
-0.8,80,163,3,3,1,3,2,1,0,1
-0.8,80,164,3,3,6,6,0,0,0,0
-0.8,80,165,2,3,3,3,1,0,0,2
-0.8,80,166,9,9,6,5,0,0,0,0
-0.8,80,167,3,4,6,5,0,2,1,0
-0.8,80,168,4,4,4,1,1,1,0,0
-0.8,80,169,5,5,3,4,5,1,0,4
-0.8,80,170,5,5,6,3,0,0,0,0
-0.8,80,171,8,8,7,4,0,0,0,0
-0.8,80,172,7,7,4,7,3,2,3,4
-0.8,80,173,6,6,4,4,2,1,1,2
-0.8,80,174,5,5,8,7,1,0,1,2
-0.8,80,175,3,3,4,5,2,1,0,1
-0.8,80,176,7,7,2,5,4,1,2,5
-0.8,80,177,6,6,4,8,5,0,0,5
-0.8,80,178,6,7,1,5,3,2,2,4
-0.8,80,179,5,5,3,1,4,3,0,1
-0.8,80,180,3,3,5,6,2,1,0,1
-0.8,80,181,6,6,8,4,0,0,0,0
-0.8,80,182,3,3,5,4,3,0,0,3
-0.8,80,183,4,4,4,7,2,0,0,2
-0.8,80,184,3,5,2,5,2,0,0,4
-0.8,80,185,12,12,4,4,0,0,0,0
-0.8,80,186,6,6,7,6,1,1,0,0
-0.8,80,187,3,3,9,6,0,0,0,0
-0.8,80,188,6,6,8,8,0,0,0,0
-0.8,80,189,4,4,11,10,1,0,1,2
-0.8,80,190,2,4,3,1,2,1,0,3
-0.8,80,191,5,5,7,7,0,0,0,0
-0.8,80,192,7,7,4,6,3,3,2,2
-0.8,80,193,4,4,8,10,3,1,1,3
-0.8,80,194,2,2,2,4,1,0,0,1
-0.8,80,195,8,9,4,2,4,1,1,5
-0.8,80,196,4,4,5,6,0,0,0,0
-0.8,80,197,1,1,8,6,1,0,0,1
-0.8,80,198,3,3,6,6,2,0,1,3
-0.8,80,199,4,4,6,5,0,0,0,0
-0.8,81,0,4,4,4,6,4,2,0,2
-0.8,81,1,8,8,10,7,0,0,0,0
-0.8,81,2,6,6,8,7,0,0,0,0
-0.8,81,3,3,3,4,5,2,2,0,0
-0.8,81,4,9,9,9,5,0,0,1,1
-0.8,81,5,5,5,6,4,0,0,0,0
-0.8,81,6,7,8,4,5,4,2,1,4
-0.8,81,7,8,8,5,4,0,0,0,0
-0.8,81,8,8,8,2,5,5,2,1,4
-0.8,81,9,4,4,3,4,2,1,0,1
-0.8,81,10,4,4,6,8,3,1,0,2
-0.8,81,11,6,6,11,7,0,0,0,0
-0.8,81,12,4,4,8,4,1,1,1,1
-0.8,81,13,3,3,7,7,2,2,1,1
-0.8,81,14,8,8,3,7,7,3,0,4
-0.8,81,15,6,6,3,6,2,0,1,3
-0.8,81,16,9,9,3,5,6,3,1,4
-0.8,81,17,4,4,1,1,3,2,0,1
-0.8,81,18,4,4,3,4,0,0,0,0
-0.8,81,19,9,9,8,3,0,0,0,0
-0.8,81,20,2,2,8,7,1,0,0,1
-0.8,81,21,4,5,4,4,4,1,0,4
-0.8,81,22,4,4,9,5,1,0,1,2
-0.8,81,23,7,7,6,6,0,2,2,0
-0.8,81,24,5,5,6,4,0,0,0,0
-0.8,81,25,4,4,5,4,2,1,0,1
-0.8,81,26,3,3,6,7,1,0,0,1
-0.8,81,27,5,5,1,5,4,0,0,4
-0.8,81,28,4,4,2,6,2,1,2,3
-0.8,81,29,5,5,7,8,4,0,0,4
-0.8,81,30,4,4,6,6,2,0,1,3
-0.8,81,31,3,3,8,6,1,1,1,1
-0.8,81,32,4,4,6,5,3,1,1,3
-0.8,81,33,6,6,7,8,2,0,1,3
-0.8,81,34,8,8,3,2,0,0,0,0
-0.8,81,35,4,5,6,4,3,1,0,3
-0.8,81,36,5,5,4,5,2,1,0,1
-0.8,81,37,4,4,8,5,2,0,1,3
-0.8,81,38,3,3,3,5,3,2,0,1
-0.8,81,39,5,5,6,2,0,0,0,0
-0.8,81,40,5,5,4,4,0,0,1,1
-0.8,81,41,3,3,8,3,0,1,1,0
-0.8,81,42,4,4,3,3,0,0,0,0
-0.8,81,43,6,6,5,1,0,0,0,0
-0.8,81,44,5,6,4,6,1,1,1,2
-0.8,81,45,7,7,6,4,0,1,1,0
-0.8,81,46,5,5,10,8,0,0,0,0
-0.8,81,47,2,2,10,6,1,2,1,0
-0.8,81,48,5,6,1,3,4,2,0,3
-0.8,81,49,6,6,1,4,5,2,0,3
-0.8,81,50,4,4,10,7,1,2,1,0
-0.8,81,51,3,3,2,4,2,1,0,1
-0.8,81,52,7,8,2,2,4,2,0,3
-0.8,81,53,1,1,3,10,1,1,0,0
-0.8,81,54,5,5,4,10,3,1,1,3
-0.8,81,55,3,3,8,7,1,1,1,1
-0.8,81,56,4,4,4,2,0,0,0,0
-0.8,81,57,5,5,1,2,3,2,0,1
-0.8,81,58,6,7,0,1,3,2,0,2
-0.8,81,59,5,5,6,5,0,0,1,1
-0.8,81,60,4,4,10,11,0,0,0,0
-0.8,81,61,6,7,6,4,0,0,0,1
-0.8,81,62,2,2,6,4,1,0,0,1
-0.8,81,63,11,11,5,5,1,1,0,0
-0.8,81,64,5,5,1,4,5,2,0,3
-0.8,81,65,3,3,4,5,1,1,0,0
-0.8,81,66,2,2,6,4,0,0,0,0
-0.8,81,67,3,3,7,4,1,1,0,0
-0.8,81,68,5,5,4,3,0,1,1,0
-0.8,81,69,5,5,8,4,0,0,0,0
-0.8,81,70,3,3,3,5,3,3,0,0
-0.8,81,71,6,6,3,5,3,2,1,2
-0.8,81,72,4,4,4,4,2,2,1,1
-0.8,81,73,4,5,2,6,4,1,0,4
-0.8,81,74,2,2,7,5,1,1,0,0
-0.8,81,75,5,5,4,5,2,1,0,1
-0.8,81,76,1,1,1,3,1,1,0,0
-0.8,81,77,1,1,5,7,1,0,0,1
-0.8,81,78,7,7,4,5,0,0,0,0
-0.8,81,79,6,6,4,5,3,1,1,3
-0.8,81,80,5,6,2,2,1,1,0,1
-0.8,81,81,2,2,5,8,2,1,0,1
-0.8,81,82,5,5,6,4,1,1,0,0
-0.8,81,83,4,4,2,1,2,0,0,2
-0.8,81,84,4,4,0,4,2,1,0,1
-0.8,81,85,2,2,6,7,2,2,0,0
-0.8,81,86,6,6,5,2,1,1,0,0
-0.8,81,87,2,2,7,4,0,1,1,0
-0.8,81,88,9,9,7,4,6,1,0,5
-0.8,81,89,2,2,5,6,2,2,0,0
-0.8,81,90,5,5,6,7,1,1,0,0
-0.8,81,91,2,2,2,3,2,1,0,1
-0.8,81,92,7,7,7,4,3,2,1,2
-0.8,81,93,4,4,3,4,3,1,0,2
-0.8,81,94,1,1,4,2,1,0,0,1
-0.8,81,95,6,6,7,7,4,3,0,1
-0.8,81,96,5,5,0,7,4,1,0,3
-0.8,81,97,5,5,6,6,0,0,0,0
-0.8,81,98,7,8,0,2,7,4,0,4
-0.8,81,99,1,1,3,2,1,0,0,1
-0.8,81,100,4,4,10,7,0,0,0,0
-0.8,81,101,10,10,5,5,0,0,0,0
-0.8,81,102,5,5,2,3,1,0,1,2
-0.8,81,103,5,5,2,4,4,0,0,4
-0.8,81,104,4,4,7,5,4,0,0,4
-0.8,81,105,4,4,4,9,2,2,0,0
-0.8,81,106,11,11,8,5,0,0,0,0
-0.8,81,107,1,1,3,5,1,1,0,0
-0.8,81,108,6,6,0,2,5,2,0,3
-0.8,81,109,4,4,7,7,1,0,1,2
-0.8,81,110,7,7,1,4,5,3,2,4
-0.8,81,111,3,3,4,2,1,0,2,3
-0.8,81,112,4,4,5,4,0,0,0,0
-0.8,81,113,5,5,8,9,3,1,0,2
