gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,59,139,6,9,4,8,3,2,0,4
0.1,59,140,2,4,2,2,1,1,0,2
0.1,59,141,1,5,1,6,0,1,0,3
0.1,59,142,3,3,8,3,0,0,1,1
0.1,59,143,4,5,3,3,1,0,1,3
0.1,59,144,5,4,4,5,2,0,0,1
0.1,59,145,2,3,2,2,0,2,1,0
0.1,59,146,1,4,0,3,1,1,0,3
0.1,59,147,2,8,6,9,2,1,0,7
0.1,59,148,2,2,4,7,2,0,0,2
0.1,59,149,15,9,6,7,3,0,3,0
0.1,59,150,7,5,9,9,1,0,1,0
0.1,59,151,0,4,11,9,0,1,0,3
0.1,59,152,8,5,3,1,3,0,0,0
0.1,59,153,3,1,0,1,2,0,0,0
0.1,59,154,5,5,3,3,2,0,0,2
0.1,59,155,14,9,1,3,3,0,2,0
0.1,59,156,1,3,5,6,1,1,0,2
0.1,59,157,2,5,3,4,1,0,0,4
0.1,59,158,5,7,8,9,2,2,0,2
0.1,59,159,0,5,2,4,0,4,0,1
0.1,59,160,4,7,3,4,2,0,1,6
0.1,59,161,9,5,7,7,2,0,2,0
0.1,59,162,14,8,6,5,4,0,2,0
0.1,59,163,4,6,6,4,1,2,0,1
0.1,59,164,3,3,5,5,2,2,0,0
0.1,59,165,4,8,7,6,2,2,0,4
0.1,59,166,2,3,4,2,2,1,0,2
0.1,59,167,5,6,3,2,1,0,0,2
0.1,59,168,3,6,2,2,2,3,0,2
0.1,59,169,1,5,4,3,1,2,0,3
0.1,59,170,10,5,3,4,3,0,2,0
0.1,59,171,5,3,6,6,3,0,0,1
0.1,59,172,3,6,2,5,1,0,0,4
0.1,59,173,15,7,5,3,3,0,5,0
0.1,59,174,4,5,7,7,0,0,0,1
0.1,59,175,5,8,6,3,2,0,0,5
0.1,59,176,2,5,5,5,0,2,0,1
0.1,59,177,2,8,4,5,0,1,0,5
0.1,59,178,6,7,2,5,1,0,0,2
0.1,59,179,12,3,2,2,6,0,4,1
0.1,59,180,13,11,7,4,1,1,2,0
0.1,59,181,6,5,6,6,1,0,2,2
0.1,59,182,1,5,4,5,0,0,0,4
0.1,59,183,3,1,9,5,2,0,0,0
0.1,59,184,8,5,5,5,2,1,2,0
0.1,59,185,2,4,5,4,0,0,0,2
0.1,59,186,0,2,8,11,0,0,0,2
0.1,59,187,0,5,8,6,0,2,0,3
0.1,59,188,3,10,8,4,0,1,0,6
0.1,59,189,9,5,7,4,3,0,1,0
0.1,59,190,4,8,5,6,0,2,0,2
0.1,59,191,3,7,3,5,1,3,1,3
0.1,59,192,1,2,2,7,1,0,0,2
0.1,59,193,13,6,7,7,5,0,3,1
0.1,59,194,9,3,10,6,3,1,4,0
0.1,59,195,7,5,2,2,1,0,1,0
0.1,59,196,5,3,5,5,3,0,1,2
0.1,59,197,1,3,4,3,1,1,0,2
0.1,59,198,7,4,10,9,1,0,2,0
0.1,59,199,10,6,5,8,2,0,3,1
0.1,60,0,7,4,1,1,3,0,0,0
0.1,60,1,4,7,1,6,2,2,0,3
0.1,60,2,9,4,6,7,5,0,1,1
0.1,60,3,1,6,5,8,1,3,0,3
0.1,60,4,1,8,4,6,0,2,0,5
0.1,60,5,3,4,0,5,0,0,0,1
0.1,60,6,2,11,1,5,1,3,0,7
0.1,60,7,10,7,5,3,1,0,2,0
0.1,60,8,3,5,5,3,0,1,0,1
0.1,60,9,7,7,5,6,0,0,0,0
0.1,60,10,13,7,2,1,2,0,4,0
0.1,60,11,1,2,5,4,0,0,0,1
0.1,60,12,4,6,1,2,0,1,0,1
0.1,60,13,12,7,5,2,3,0,2,0
0.1,60,14,12,5,0,0,2,0,5,0
0.1,60,15,2,5,4,4,0,0,0,3
0.1,60,16,8,7,8,6,1,0,0,0
0.1,60,17,5,6,6,2,0,1,1,1
0.1,60,18,2,4,5,3,0,1,0,1
0.1,60,19,6,6,6,2,0,0,0,0
0.1,60,20,3,1,9,11,2,0,0,0
0.1,60,21,4,2,4,3,1,0,1,0
0.1,60,22,5,5,1,2,1,1,0,0
0.1,60,23,10,8,7,5,1,0,1,0
0.1,60,24,1,4,7,8,0,2,0,1
0.1,60,25,1,4,3,4,1,2,0,2
0.1,60,26,7,6,7,6,0,0,1,0
0.1,60,27,11,8,4,4,3,0,0,0
0.1,60,28,7,7,7,7,0,0,0,0
0.1,60,29,2,2,8,8,1,1,0,0
0.1,60,30,6,2,5,2,3,0,1,0
0.1,60,31,5,4,6,5,1,0,0,0
0.1,60,32,11,7,6,7,3,0,1,0
0.1,60,33,3,5,3,4,1,3,0,0
0.1,60,34,3,4,4,6,0,0,1,2
0.1,60,35,5,5,5,4,0,0,0,0
0.1,60,36,8,5,2,2,1,0,2,0
0.1,60,37,0,2,7,5,0,1,0,1
0.1,60,38,5,2,5,6,3,0,0,0
0.1,60,39,2,2,10,10,2,0,0,2
0.1,60,40,6,3,6,5,0,0,3,0
0.1,60,41,2,3,3,3,1,1,0,1
0.1,60,42,8,5,9,7,2,0,1,0
0.1,60,43,3,5,4,5,0,0,0,2
0.1,60,44,3,8,5,8,0,2,0,3
0.1,60,45,2,4,2,3,0,0,0,2
0.1,60,46,4,5,9,7,0,0,0,1
0.1,60,47,9,7,8,6,2,0,0,0
0.1,60,48,3,6,3,6,1,0,0,4
0.1,60,49,2,5,4,6,1,3,0,1
0.1,60,50,12,10,4,3,1,0,1,0
0.1,60,51,11,10,6,4,0,0,1,0
0.1,60,52,8,5,4,1,2,0,1,0
0.1,60,53,12,8,3,5,2,0,2,0
0.1,60,54,9,4,8,7,3,0,2,0
0.1,60,55,6,5,12,9,1,0,0,0
0.1,60,56,6,3,4,3,1,0,2,0
0.1,60,57,6,10,6,7,0,2,0,2
0.1,60,58,0,4,3,5,0,0,0,4
0.1,60,59,5,2,3,8,3,0,0,0
0.1,60,60,1,4,5,5,0,1,0,2
0.1,60,61,7,5,9,6,0,0,2,0
0.1,60,62,6,4,5,3,1,0,1,0
0.1,60,63,9,4,6,3,3,0,2,0
0.1,60,64,2,4,5,8,1,0,0,3
0.1,60,65,0,1,3,5,0,0,0,1
0.1,60,66,10,8,7,6,0,0,2,0
0.1,60,67,6,5,12,7,1,0,0,0
0.1,60,68,5,5,3,5,2,0,0,2
0.1,60,69,4,4,5,4,0,0,1,1
0.1,60,70,5,4,7,9,0,0,1,0
0.1,60,71,0,5,0,2,0,1,0,4
0.1,60,72,7,7,8,5,0,0,0,0
0.1,60,73,1,5,4,3,1,2,0,3
0.1,60,74,1,7,4,6,1,1,0,6
0.1,60,75,7,7,8,7,1,0,0,1
0.1,60,76,1,2,4,4,1,2,0,0
0.1,60,77,8,5,5,1,2,0,1,0
0.1,60,78,6,6,7,8,0,0,0,0
0.1,60,79,2,4,4,2,2,3,0,1
0.1,60,80,0,5,4,5,0,1,0,4
0.1,60,81,3,2,1,1,2,1,1,1
0.1,60,82,3,3,5,5,2,1,0,1
0.1,60,83,7,4,4,4,2,0,1,0
0.1,60,84,1,5,2,3,1,0,0,5
0.1,60,85,0,2,8,5,0,1,0,1
0.1,60,86,7,4,5,3,1,0,2,0
0.1,60,87,0,3,5,8,0,1,0,2
0.1,60,88,13,6,6,4,3,0,4,0
0.1,60,89,5,7,6,10,1,1,0,2
0.1,60,90,2,8,4,4,0,3,0,3
0.1,60,91,7,5,6,6,1,0,1,0
0.1,60,92,11,10,9,7,1,0,0,0
0.1,60,93,7,6,4,4,0,0,1,0
0.1,60,94,0,3,5,8,0,1,0,2
0.1,60,95,10,7,6,6,3,0,1,1
0.1,60,96,10,10,8,8,0,0,0,0
0.1,60,97,0,1,7,9,0,1,0,0
0.1,60,98,3,6,3,5,1,2,0,2
0.1,60,99,10,7,6,7,0,0,3,0
0.1,60,100,3,4,6,5,1,0,0,2
0.1,60,101,6,4,8,5,1,0,1,0
0.1,60,102,2,5,3,5,1,0,0,4
0.1,60,103,8,8,1,1,0,0,0,0
0.1,60,104,3,4,7,9,0,2,1,0
0.1,60,105,0,4,3,2,0,2,0,2
0.1,60,106,5,4,5,7,1,1,2,1
0.1,60,107,6,5,3,4,1,0,0,0
0.1,60,108,2,6,2,3,0,0,0,4
0.1,60,109,1,3,4,4,0,0,0,2
0.1,60,110,0,5,3,5,0,1,0,4
0.1,60,111,11,8,4,3,1,0,2,0
0.1,60,112,1,5,1,2,0,2,0,2
0.1,60,113,8,6,8,8,1,0,1,0
0.1,60,114,9,6,6,4,1,0,2,0
0.1,60,115,7,4,9,4,3,0,0,0
0.1,60,116,1,2,6,7,1,1,0,1
0.1,60,117,0,2,3,4,0,1,0,1
0.1,60,118,11,5,9,8,4,0,2,0
0.1,60,119,7,2,5,4,4,0,1,0
0.1,60,120,5,4,5,7,1,0,0,0
0.1,60,121,1,4,3,4,0,0,0,3
0.1,60,122,3,4,7,5,1,1,0,1
0.1,60,123,9,7,7,7,1,0,1,0
0.1,60,124,12,9,5,6,1,0,2,0
0.1,60,125,5,3,9,7,2,0,0,0
0.1,60,126,7,4,3,3,2,0,1,0
0.1,60,127,1,4,3,0,1,0,0,4
0.1,60,128,8,6,6,7,1,0,1,0
0.1,60,129,7,5,4,2,1,0,1,0
0.1,60,130,7,5,4,4,3,2,2,1
0.1,60,131,5,9,1,1,0,1,0,3
0.1,60,132,0,4,3,5,0,1,0,3
0.1,60,133,7,5,4,3,1,0,1,0
0.1,60,134,7,5,5,3,1,0,1,0
0.1,60,135,1,7,3,4,1,0,0,7
0.1,60,136,10,6,4,4,1,0,3,0
0.1,60,137,1,8,2,5,0,2,0,5
0.1,60,138,9,8,11,6,1,0,0,0
0.1,60,139,3,5,4,4,0,0,0,2
0.1,60,140,10,7,4,4,1,0,2,0
0.1,60,141,3,4,4,3,1,1,0,1
0.1,60,142,1,5,4,4,0,3,0,1
0.1,60,143,2,4,6,6,2,3,0,1
0.1,60,144,8,5,2,6,1,0,2,0
0.1,60,145,5,3,7,5,1,0,1,0
0.1,60,146,0,3,1,5,0,1,0,2
0.1,60,147,1,5,6,6,1,0,0,5
0.1,60,148,2,3,7,8,0,1,1,1
0.1,60,149,0,3,6,5,0,1,0,2
0.1,60,150,8,6,10,6,0,0,2,0
0.1,60,151,8,4,5,3,3,0,1,0
0.1,60,152,0,2,2,3,0,0,0,2
0.1,60,153,7,9,6,6,0,0,0,2
0.1,60,154,3,7,5,5,1,1,0,4
0.1,60,155,7,5,4,6,1,0,1,0
0.1,60,156,10,7,9,6,1,0,2,0
0.1,60,157,14,11,3,3,0,0,3,0
0.1,60,158,7,3,5,7,2,0,2,0
0.1,60,159,2,4,3,4,0,0,0,2
0.1,60,160,1,7,0,2,1,1,0,6
0.1,60,161,8,6,12,8,1,0,1,0
0.1,60,162,4,4,7,7,1,0,0,1
0.1,60,163,4,3,3,4,0,0,1,0
0.1,60,164,4,5,3,6,2,0,0,3
0.1,60,165,1,7,5,8,0,2,0,4
0.1,60,166,1,4,6,6,0,2,0,1
0.1,60,167,0,1,9,8,0,1,0,0
0.1,60,168,9,6,2,3,0,0,3,0
0.1,60,169,0,1,4,3,0,1,0,0
0.1,60,170,2,2,6,5,0,0,1,1
0.1,60,171,6,5,7,6,1,0,0,0
0.1,60,172,2,4,6,6,1,0,0,3
0.1,60,173,1,1,2,5,1,0,0,1
0.1,60,174,9,5,5,6,2,0,2,0
0.1,60,175,9,5,6,7,1,0,3,0
0.1,60,176,10,5,5,5,4,0,1,0
0.1,60,177,2,3,6,5,0,1,0,0
0.1,60,178,1,3,4,6,0,0,0,2
0.1,60,179,7,7,7,10,3,0,0,3
0.1,60,180,8,6,4,6,1,1,2,0
0.1,60,181,0,7,6,6,0,1,0,6
0.1,60,182,7,5,4,5,0,0,2,0
0.1,60,183,0,1,7,9,0,0,0,1
0.1,60,184,8,7,4,4,1,0,1,1
0.1,60,185,4,7,2,4,0,1,0,2
0.1,60,186,8,5,6,4,1,0,2,0
0.1,60,187,9,5,5,4,1,0,3,0
0.1,60,188,6,4,4,2,1,0,1,0
0.1,60,189,1,2,1,4,0,0,0,1
0.1,60,190,4,3,9,8,1,1,1,0
0.1,60,191,5,10,4,3,1,3,1,4
0.1,60,192,4,4,4,3,0,1,1,0
0.1,60,193,4,4,4,6,3,0,0,3
0.1,60,194,7,6,5,3,0,0,1,0
0.1,60,195,8,4,8,6,4,0,0,0
0.1,60,196,6,3,8,6,2,0,1,0
0.1,60,197,7,7,4,6,1,0,0,1
0.1,60,198,2,2,6,5,1,0,0,1
0.1,60,199,9,5,6,4,2,0,2,0
0.1,61,0,4,5,3,1,2,1,0,2
0.1,61,1,6,5,4,4,1,0,1,1
0.1,61,2,8,6,5,4,0,0,2,0
0.1,61,3,8,7,6,6,0,0,1,0
0.1,61,4,5,9,4,8,0,1,1,4
0.1,61,5,3,1,5,3,1,0,1,0
0.1,61,6,13,10,6,4,2,0,1,0
0.1,61,7,11,7,3,3,1,0,3,0
0.1,61,8,10,7,6,5,3,0,0,0
0.1,61,9,0,2,2,4,0,1,0,1
0.1,61,10,4,4,4,4,1,1,0,0
0.1,61,11,9,6,6,4,1,0,2,0
0.1,61,12,9,9,4,4,0,0,1,1
0.1,61,13,8,3,2,4,4,0,1,0
0.1,61,14,1,7,5,5,0,2,0,4
0.1,61,15,10,7,6,6,0,0,3,0
0.1,61,16,0,3,8,7,0,2,0,1
0.1,61,17,1,5,3,4,1,0,0,5
0.1,61,18,10,4,5,4,4,0,2,0
0.1,61,19,0,5,3,4,0,2,0,3
0.1,61,20,2,6,3,2,1,1,0,4
0.1,61,21,0,5,8,7,0,2,0,3
0.1,61,22,6,3,10,7,2,0,1,0
0.1,61,23,3,3,2,2,1,2,1,0
0.1,61,24,1,3,5,7,0,1,0,1
0.1,61,25,5,4,3,7,3,0,0,2
0.1,61,26,2,4,6,5,0,1,0,1
0.1,61,27,10,5,11,7,4,0,1,0
0.1,61,28,6,4,2,3,2,1,1,0
0.1,61,29,6,9,5,13,3,1,0,5
0.1,61,30,1,6,6,6,0,1,0,4
0.1,61,31,1,6,6,9,0,1,0,4
0.1,61,32,2,7,3,3,1,2,0,4
0.1,61,33,2,3,6,4,0,0,0,1
0.1,61,34,1,5,4,6,0,1,0,3
0.1,61,35,12,5,4,3,5,0,2,0
0.1,61,36,6,4,2,3,1,0,1,0
0.1,61,37,9,9,7,6,1,0,0,1
0.1,61,38,8,5,3,7,2,0,2,1
0.1,61,39,10,8,9,5,0,0,2,0
0.1,61,40,2,3,7,4,1,0,0,2
0.1,61,41,0,1,4,6,0,0,0,1
0.1,61,42,10,6,5,3,3,0,1,0
0.1,61,43,4,7,2,3,1,1,0,3
0.1,61,44,1,7,4,4,0,3,0,3
0.1,61,45,2,2,3,6,1,0,0,1
0.1,61,46,13,8,7,6,3,0,2,0
0.1,61,47,1,3,4,8,1,0,0,3
0.1,61,48,10,4,9,6,4,0,2,0
0.1,61,49,9,8,5,3,1,0,0,0
0.1,61,50,0,5,4,5,0,1,0,4
0.1,61,51,2,3,6,5,1,1,0,1
0.1,61,52,2,5,7,9,1,0,0,4
0.1,61,53,2,4,9,6,0,3,1,0
0.1,61,54,1,4,6,5,0,1,0,2
0.1,61,55,5,4,3,4,1,0,0,0
0.1,61,56,0,1,2,2,0,1,0,0
0.1,61,57,12,7,7,8,4,0,1,0
0.1,61,58,3,5,3,3,2,1,0,3
0.1,61,59,9,7,8,7,3,1,0,0
0.1,61,60,6,6,2,4,1,0,0,1
0.1,61,61,0,4,6,3,0,2,0,2
0.1,61,62,2,3,4,3,2,0,0,3
0.1,61,63,8,2,4,2,4,0,2,0
0.1,61,64,3,8,3,7,1,3,0,3
0.1,61,65,2,4,7,5,1,1,0,2
0.1,61,66,1,4,3,3,0,0,0,3
0.1,61,67,10,6,7,5,2,0,2,0
0.1,61,68,4,5,1,3,1,2,0,0
0.1,61,69,3,7,3,5,1,1,0,4
0.1,61,70,3,9,5,4,0,3,0,3
0.1,61,71,8,4,5,4,1,0,4,1
0.1,61,72,9,7,6,5,1,0,1,0
0.1,61,73,0,4,4,6,0,1,0,3
0.1,61,74,4,5,8,4,0,1,1,1
0.1,61,75,9,6,8,9,2,0,2,1
0.1,61,76,1,2,5,3,1,0,0,2
0.1,61,77,3,6,7,6,1,1,0,3
0.1,61,78,4,6,2,4,2,2,0,2
0.1,61,79,7,4,5,2,2,1,2,0
0.1,61,80,9,7,1,2,1,0,1,0
0.1,61,81,9,8,7,6,1,1,1,0
0.1,61,82,6,5,5,5,4,0,0,3
0.1,61,83,0,4,7,7,0,1,0,3
0.1,61,84,2,2,4,7,1,0,0,1
0.1,61,85,7,4,7,8,0,1,4,0
0.1,61,86,4,4,7,9,0,0,0,0
0.1,61,87,2,4,4,9,0,1,0,1
0.1,61,88,10,6,3,2,3,0,1,0
0.1,61,89,7,4,5,6,2,0,1,0
0.1,61,90,10,7,6,3,1,1,3,0
0.1,61,91,6,5,3,0,1,0,0,0
0.1,61,92,6,5,5,4,1,0,0,0
0.1,61,93,7,7,4,2,0,0,1,1
0.1,61,94,6,4,3,3,3,1,0,0
0.1,61,95,11,8,8,7,2,0,1,0
0.1,61,96,4,7,7,7,0,1,1,3
0.1,61,97,12,8,6,5,2,0,2,0
0.1,61,98,8,6,8,11,1,0,1,0
0.1,61,99,3,10,6,7,1,4,1,5
0.1,61,100,8,4,6,7,3,0,2,1
0.1,61,101,13,8,3,2,1,0,4,0
0.1,61,102,4,5,6,3,2,0,0,3
0.1,61,103,10,6,6,5,1,0,3,0
0.1,61,104,4,2,6,6,2,0,0,0
0.1,61,105,1,4,3,3,1,0,0,4
0.1,61,106,0,2,4,4,0,1,0,1
0.1,61,107,2,4,5,9,1,2,0,1
0.1,61,108,1,1,2,4,1,0,0,1
0.1,61,109,4,4,5,2,2,0,0,2
0.1,61,110,5,4,7,5,0,0,1,0
0.1,61,111,3,4,0,2,1,1,0,1
0.1,61,112,2,5,2,5,2,2,0,3
0.1,61,113,5,6,2,5,2,0,0,3
0.1,61,114,3,3,2,1,1,0,0,1
0.1,61,115,1,3,3,7,0,0,0,2
0.1,61,116,5,5,8,5,2,0,0,2
0.1,61,117,12,7,5,5,3,0,3,1
0.1,61,118,2,6,3,4,1,2,0,3
0.1,61,119,3,6,3,5,0,1,0,2
0.1,61,120,2,4,2,4,2,0,0,4
0.1,61,121,9,7,6,6,1,0,1,0
0.1,61,122,0,1,4,6,0,1,0,0
0.1,61,123,1,6,3,8,0,0,0,5
0.1,61,124,8,5,4,5,2,0,1,0
0.1,61,125,6,4,6,6,2,1,1,0
0.1,61,126,0,5,9,7,0,2,0,3
0.1,61,127,1,2,13,14,0,0,0,1
0.1,61,128,1,2,4,4,1,2,0,0
0.1,61,129,0,2,4,6,0,2,0,0
0.1,61,130,0,5,5,4,0,3,0,2
0.1,61,131,0,2,3,4,0,1,0,1
0.1,61,132,9,8,9,7,0,0,1,0
0.1,61,133,9,4,10,5,2,0,3,0
0.1,61,134,9,1,4,5,4,0,4,0
0.1,61,135,1,3,2,6,1,0,0,3
0.1,61,136,7,6,6,5,2,0,0,1
0.1,61,137,6,7,5,4,1,1,0,1
0.1,61,138,2,8,8,6,0,0,0,6
0.1,61,139,1,5,4,6,0,0,0,4
0.1,61,140,1,8,2,3,1,3,0,5
0.1,61,141,7,5,9,7,0,0,3,1
0.1,61,142,0,3,5,3,0,0,0,3
0.1,61,143,9,6,4,5,3,1,1,0
0.1,61,144,10,8,5,2,3,0,1,2
0.1,61,145,8,5,2,4,4,0,0,1
0.1,61,146,1,2,3,2,1,2,0,0
0.1,61,147,7,3,4,3,3,0,1,0
0.1,61,148,2,4,3,7,2,3,0,1
0.1,61,149,0,2,13,9,0,2,0,0
0.1,61,150,10,4,7,6,2,0,4,0
0.1,61,151,0,2,4,3,0,1,0,1
0.1,61,152,2,2,6,7,1,0,0,1
0.1,61,153,4,4,3,5,1,1,0,0
0.1,61,154,2,2,5,7,0,0,0,0
0.1,61,155,7,6,3,4,1,0,0,0
0.1,61,156,5,5,4,7,1,0,1,2
0.1,61,157,7,7,7,6,1,0,1,2
0.1,61,158,6,6,7,4,1,1,0,0
0.1,61,159,13,7,6,5,4,1,3,0
0.1,61,160,10,7,3,1,1,0,2,0
0.1,61,161,3,4,6,2,1,2,1,1
0.1,61,162,11,7,5,3,1,0,3,0
0.1,61,163,4,7,4,4,2,1,0,4
0.1,61,164,6,5,6,8,1,0,0,0
0.1,61,165,7,4,8,6,2,1,3,1
0.1,61,166,0,4,7,4,0,1,0,3
0.1,61,167,5,6,4,4,1,0,1,3
0.1,61,168,1,2,3,3,0,0,0,1
0.1,61,169,12,9,2,2,3,1,1,0
0.1,61,170,9,8,5,7,3,1,2,3
0.1,61,171,6,6,3,5,1,0,0,1
0.1,61,172,5,5,6,7,3,0,0,3
0.1,61,173,3,4,3,4,0,0,0,1
0.1,61,174,2,3,1,1,1,0,1,3
0.1,61,175,0,2,5,7,0,0,0,2
0.1,61,176,4,6,2,2,1,0,0,3
0.1,61,177,6,2,5,6,4,1,1,0
0.1,61,178,9,4,5,6,2,0,3,0
0.1,61,179,4,9,8,10,0,2,0,3
0.1,61,180,5,4,5,3,1,0,1,1
0.1,61,181,9,5,7,6,1,0,3,0
0.1,61,182,1,3,2,6,0,0,0,2
0.1,61,183,1,4,8,8,0,0,0,3
0.1,61,184,4,4,5,3,1,0,0,1
0.1,61,185,7,4,6,5,2,0,1,0
0.1,61,186,6,2,7,7,4,0,0,0
0.1,61,187,5,7,4,7,3,1,0,4
0.1,61,188,9,6,8,5,2,0,1,0
0.1,61,189,9,5,5,3,1,0,4,1
0.1,61,190,2,3,6,3,0,0,0,1
0.1,61,191,5,5,2,1,2,1,1,2
0.1,61,192,10,9,6,5,0,0,1,0
0.1,61,193,10,9,5,6,1,1,1,0
0.1,61,194,9,8,3,3,1,0,0,0
0.1,61,195,5,9,8,8,1,2,0,3
0.1,61,196,7,3,4,6,4,1,1,0
0.1,61,197,2,6,5,5,1,1,0,4
0.1,61,198,1,2,5,3,0,1,0,0
0.1,61,199,8,4,13,9,2,0,2,0
0.1,62,0,5,5,6,5,2,1,1,2
0.1,62,1,3,4,5,4,3,1,0,3
0.1,62,2,2,5,4,7,2,3,0,2
0.1,62,3,13,7,5,6,5,0,2,1
0.1,62,4,6,5,4,1,0,0,1,0
0.1,62,5,1,4,5,4,1,1,0,3
0.1,62,6,2,5,4,9,2,0,0,5
0.1,62,7,6,6,0,4,5,2,0,3
0.1,62,8,9,3,5,7,4,0,2,0
0.1,62,9,0,3,6,6,0,2,0,1
0.1,62,10,0,9,6,8,0,2,0,7
0.1,62,11,2,3,1,7,2,0,0,3
0.1,62,12,1,2,5,4,1,2,0,0
0.1,62,13,3,2,1,2,1,0,0,0
0.1,62,14,0,6,4,3,0,2,0,4
0.1,62,15,0,5,6,4,0,2,0,3
0.1,62,16,3,3,2,2,3,1,0,2
0.1,62,17,3,6,3,12,1,0,0,4
0.1,62,18,12,3,7,6,5,1,5,0
0.1,62,19,3,1,7,7,2,1,1,0
0.1,62,20,10,9,5,3,3,0,0,2
0.1,62,21,6,4,8,4,3,2,1,0
0.1,62,22,2,2,4,2,1,0,0,1
0.1,62,23,0,3,6,6,0,1,0,2
0.1,62,24,6,4,5,6,1,1,2,0
0.1,62,25,16,8,6,6,4,0,4,0
0.1,62,26,3,5,2,5,0,2,0,0
0.1,62,27,0,5,3,4,0,2,0,3
0.1,62,28,8,2,11,7,2,0,4,0
0.1,62,29,2,6,7,8,1,1,0,4
0.1,62,30,4,7,3,5,2,1,0,4
0.1,62,31,6,5,6,7,1,2,2,0
0.1,62,32,11,7,3,3,2,0,2,0
0.1,62,33,11,4,3,3,5,0,2,0
0.1,62,34,2,2,5,7,1,0,0,1
0.1,62,35,10,11,3,4,2,0,0,3
0.1,62,36,0,3,3,1,0,0,0,3
0.1,62,37,8,7,4,6,3,1,0,1
0.1,62,38,0,3,4,5,0,1,0,2
0.1,62,39,3,8,3,3,1,1,0,5
0.1,62,40,10,7,6,1,1,1,4,1
0.1,62,41,8,5,8,4,3,1,2,1
0.1,62,42,1,3,6,6,1,1,0,2
0.1,62,43,0,3,3,6,0,0,0,3
0.1,62,44,2,4,5,12,1,1,0,2
0.1,62,45,10,7,7,5,2,0,1,0
0.1,62,46,6,4,4,5,2,1,1,0
0.1,62,47,2,7,0,4,1,2,0,4
0.1,62,48,14,10,4,2,1,0,3,0
0.1,62,49,1,1,3,5,1,0,0,1
0.1,62,50,10,6,5,2,3,1,3,1
0.1,62,51,11,5,7,5,3,0,3,0
0.1,62,52,4,3,5,5,3,1,1,2
0.1,62,53,4,8,2,5,1,3,0,2
0.1,62,54,1,2,5,9,1,0,0,2
0.1,62,55,6,3,6,1,4,0,1,2
0.1,62,56,5,4,4,2,1,0,2,2
0.1,62,57,2,3,4,5,2,1,0,2
0.1,62,58,3,5,0,2,0,1,0,1
0.1,62,59,6,5,3,2,1,2,2,0
0.1,62,60,6,4,6,5,1,0,1,0
0.1,62,61,3,2,3,8,1,1,1,0
0.1,62,62,10,6,5,4,2,0,2,0
0.1,62,63,2,6,5,5,1,4,1,2
0.1,62,64,0,1,12,11,0,0,0,1
0.1,62,65,2,3,11,8,2,0,0,3
0.1,62,66,4,3,2,3,2,1,0,0
0.1,62,67,3,2,4,2,2,0,0,1
0.1,62,68,8,5,4,4,4,1,1,1
0.1,62,69,7,4,7,3,1,0,2,0
0.1,62,70,2,6,5,4,2,2,0,4
0.1,62,71,8,9,5,4,4,2,1,4
0.1,62,72,11,4,5,5,4,0,3,0
0.1,62,73,1,6,2,6,1,2,0,4
0.1,62,74,1,2,11,5,1,2,0,0
0.1,62,75,10,6,5,4,2,0,2,0
0.1,62,76,6,6,1,5,2,1,0,1
0.1,62,77,3,6,2,6,1,1,0,3
0.1,62,78,4,4,2,1,4,3,0,1
0.1,62,79,5,5,6,4,3,0,0,3
0.1,62,80,0,3,7,5,0,1,0,2
0.1,62,81,2,4,4,4,0,3,1,0
0.1,62,82,2,6,0,5,0,0,0,4
0.1,62,83,2,4,2,7,1,1,0,2
0.1,62,84,2,5,5,7,1,1,0,3
0.1,62,85,6,4,2,7,2,2,2,0
0.1,62,86,12,10,6,6,0,0,2,0
0.1,62,87,3,7,6,6,1,2,0,3
0.1,62,88,9,9,5,4,0,0,1,1
0.1,62,89,10,8,12,7,2,0,1,1
0.1,62,90,2,4,7,7,1,1,0,2
0.1,62,91,11,6,5,3,2,0,3,0
0.1,62,92,7,7,5,5,0,2,3,1
0.1,62,93,1,3,6,6,1,1,0,2
0.1,62,94,2,6,4,1,0,1,0,3
0.1,62,95,4,8,6,5,0,2,0,2
0.1,62,96,16,6,9,4,6,0,4,0
0.1,62,97,4,7,4,6,1,1,0,3
0.1,62,98,7,6,5,5,1,0,0,0
0.1,62,99,0,2,3,5,0,1,0,1
0.1,62,100,3,7,3,4,0,1,0,3
0.1,62,101,11,6,10,8,3,0,2,0
0.1,62,102,7,1,9,5,4,0,3,1
0.1,62,103,5,7,8,2,1,2,1,2
0.1,62,104,4,6,4,7,0,1,0,1
0.1,62,105,13,9,5,5,3,1,3,1
0.1,62,106,1,3,9,7,1,1,0,2
0.1,62,107,16,8,8,6,6,1,3,0
0.1,62,108,10,7,1,2,4,2,1,0
0.1,62,109,3,7,1,4,2,0,0,6
0.1,62,110,8,7,5,2,0,0,1,0
0.1,62,111,4,2,6,7,1,0,2,1
0.1,62,112,1,7,7,6,1,1,0,6
0.1,62,113,0,3,6,4,0,3,0,0
0.1,62,114,5,5,3,2,1,0,0,1
0.1,62,115,2,2,5,6,2,1,0,1
0.1,62,116,3,6,3,2,0,0,0,3
0.1,62,117,11,6,3,3,3,0,2,0
0.1,62,118,8,5,10,6,2,3,5,1
