gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,45,24,7,3,6,7,2,0,2,0
0.3,45,25,2,4,5,3,0,0,0,2
0.3,45,26,2,4,5,9,1,1,0,2
0.3,45,27,4,7,9,5,1,2,1,3
0.3,45,28,6,5,8,8,2,1,0,0
0.3,45,29,8,6,3,5,0,0,2,0
0.3,45,30,10,7,6,4,2,0,1,0
0.3,45,31,14,10,3,5,2,0,2,0
0.3,45,32,3,4,8,7,1,3,1,0
0.3,45,33,7,5,8,5,0,0,2,0
0.3,45,34,0,2,10,9,0,0,0,2
0.3,45,35,6,4,2,3,2,0,0,0
0.3,45,36,10,8,3,4,1,0,1,0
0.3,45,37,7,8,6,6,1,0,0,2
0.3,45,38,3,5,11,8,1,0,1,4
0.3,45,39,0,3,4,3,0,0,0,3
0.3,45,40,5,4,5,7,1,0,0,0
0.3,45,41,1,8,2,4,1,1,0,7
0.3,45,42,0,4,4,3,0,1,0,3
0.3,45,43,5,4,1,4,2,0,1,2
0.3,45,44,3,4,4,5,0,1,1,1
0.3,45,45,1,6,5,7,0,1,0,4
0.3,45,46,2,4,5,4,1,1,0,2
0.3,45,47,7,4,8,6,1,0,2,0
0.3,45,48,11,7,6,8,3,0,1,0
0.3,45,49,0,5,5,5,0,1,0,4
0.3,45,50,7,6,6,3,0,0,1,0
0.3,45,51,3,5,2,3,1,0,0,3
0.3,45,52,2,2,5,8,1,0,1,2
0.3,45,53,9,6,3,3,3,2,2,0
0.3,45,54,10,8,4,3,0,0,2,0
0.3,45,55,3,4,7,5,1,1,0,1
0.3,45,56,6,8,2,1,1,2,0,1
0.3,45,57,8,3,6,5,3,0,3,1
0.3,45,58,10,7,5,8,2,0,1,0
0.3,45,59,7,5,3,4,1,0,1,0
0.3,45,60,3,4,4,10,3,1,0,3
0.3,45,61,5,7,1,5,1,0,0,3
0.3,45,62,7,6,4,4,2,0,1,2
0.3,45,63,6,5,4,6,2,1,1,1
0.3,45,64,2,3,4,4,0,0,0,1
0.3,45,65,0,6,2,1,0,1,0,5
0.3,45,66,4,4,6,4,1,0,0,1
0.3,45,67,3,3,8,7,1,0,0,1
0.3,45,68,14,9,9,7,2,0,3,0
0.3,45,69,8,4,4,6,2,0,2,0
0.3,45,70,0,3,8,7,0,3,0,0
0.3,45,71,7,6,5,7,1,0,1,1
0.3,45,72,8,6,5,5,2,0,0,0
0.3,45,73,8,3,4,2,3,0,2,0
0.3,45,74,6,2,6,5,2,0,2,0
0.3,45,75,1,3,8,8,0,1,0,1
0.3,45,76,5,4,8,4,0,0,1,0
0.3,45,77,5,3,3,2,2,0,1,1
0.3,45,78,1,1,6,6,1,1,0,0
0.3,45,79,3,5,6,6,2,0,0,4
0.3,45,80,7,5,4,6,2,0,0,0
0.3,45,81,12,10,6,6,1,0,1,0
0.3,45,82,10,5,4,2,2,0,3,0
0.3,45,83,5,5,1,3,2,1,0,1
0.3,45,84,1,5,3,5,0,1,0,3
0.3,45,85,10,6,4,4,3,0,1,0
0.3,45,86,5,4,4,5,1,0,0,0
0.3,45,87,3,3,1,0,1,0,0,1
0.3,45,88,6,4,6,4,0,0,2,0
0.3,45,89,3,5,3,5,2,1,0,3
0.3,45,90,4,2,4,3,2,0,1,1
0.3,45,91,8,4,7,7,2,0,2,0
0.3,45,92,4,2,6,7,0,0,2,0
0.3,45,93,9,5,10,8,3,0,1,0
0.3,45,94,7,9,3,3,1,2,0,1
0.3,45,95,7,9,5,5,2,1,0,3
0.3,45,96,8,8,3,4,0,0,0,0
0.3,45,97,4,4,8,8,1,1,1,1
0.3,45,98,6,5,6,3,1,1,1,0
0.3,45,99,3,3,3,4,0,0,1,1
0.3,45,100,7,9,8,5,2,0,0,4
0.3,45,101,2,3,6,5,0,0,0,1
0.3,45,102,3,4,7,6,2,0,0,3
0.3,45,103,9,7,5,5,1,0,2,1
0.3,45,104,1,5,2,3,1,1,0,4
0.3,45,105,7,7,6,6,0,0,0,0
0.3,45,106,4,1,5,5,4,1,0,0
0.3,45,107,0,6,5,4,0,1,0,5
0.3,45,108,2,13,5,7,0,5,0,6
0.3,45,109,1,3,4,8,0,1,0,1
0.3,45,110,8,5,4,5,1,0,2,0
0.3,45,111,2,5,2,7,0,0,0,3
0.3,45,112,6,5,7,5,0,0,1,0
0.3,45,113,5,4,3,4,3,1,0,1
0.3,45,114,7,6,9,6,0,0,1,0
0.3,45,115,8,5,6,4,1,0,2,0
0.3,45,116,1,3,3,3,0,2,0,0
0.3,45,117,3,5,6,7,2,1,0,3
0.3,45,118,6,6,5,4,0,0,0,0
0.3,45,119,4,3,6,6,3,0,0,2
0.3,45,120,13,8,8,9,3,0,2,0
0.3,45,121,7,6,3,3,2,0,1,2
0.3,45,122,9,6,5,2,1,0,2,0
0.3,45,123,6,7,9,12,2,0,0,3
0.3,45,124,8,6,3,3,1,0,1,0
0.3,45,125,2,4,6,3,0,0,0,2
0.3,45,126,7,8,6,7,1,1,2,3
0.3,45,127,0,3,4,2,0,0,0,3
0.3,45,128,2,5,3,4,1,1,0,3
0.3,45,129,5,5,4,6,1,1,0,0
0.3,45,130,8,7,7,3,0,0,1,0
0.3,45,131,3,2,3,6,2,0,0,1
0.3,45,132,1,2,4,7,1,0,0,2
0.3,45,133,1,5,3,5,1,2,0,3
0.3,45,134,3,6,2,4,0,1,1,3
0.3,45,135,5,6,4,3,0,0,0,1
0.3,45,136,2,2,3,0,1,0,1,2
0.3,45,137,6,4,6,5,3,2,1,0
0.3,45,138,1,4,2,8,0,1,0,2
0.3,45,139,6,6,3,5,0,0,0,0
0.3,45,140,6,4,6,6,0,0,2,0
0.3,45,141,10,7,5,4,1,0,2,0
0.3,45,142,5,7,2,7,1,1,0,2
0.3,45,143,11,8,4,2,2,0,1,0
0.3,45,144,8,7,5,6,0,0,1,0
0.3,45,145,12,10,8,6,2,0,0,0
0.3,45,146,1,3,2,2,1,2,0,1
0.3,45,147,4,6,5,3,1,0,0,3
0.3,45,148,3,4,3,3,0,0,0,1
0.3,45,149,0,1,2,1,0,1,0,0
0.3,45,150,7,8,3,5,1,1,1,2
0.3,45,151,9,8,8,5,1,0,0,0
0.3,45,152,8,5,5,7,2,0,1,0
0.3,45,153,0,5,7,7,0,3,0,2
0.3,45,154,7,4,1,3,2,0,2,1
0.3,45,155,3,5,7,6,1,1,0,2
0.3,45,156,0,3,7,8,0,3,0,0
0.3,45,157,5,5,10,8,0,0,0,0
0.3,45,158,3,7,1,3,0,1,0,3
0.3,45,159,0,4,5,5,0,0,0,4
0.3,45,160,3,5,6,7,0,0,0,2
0.3,45,161,8,4,4,6,2,0,2,0
0.3,45,162,0,3,9,6,0,1,0,2
0.3,45,163,3,6,1,5,1,0,0,4
0.3,45,164,3,1,6,6,2,0,0,0
0.3,45,165,0,4,3,4,0,2,0,2
0.3,45,166,5,4,7,7,1,0,1,1
0.3,45,167,0,3,7,4,0,0,0,3
0.3,45,168,7,4,7,3,2,0,1,0
0.3,45,169,9,6,6,10,1,0,2,0
0.3,45,170,3,7,4,6,2,2,0,4
0.3,45,171,1,2,2,7,0,0,0,1
0.3,45,172,0,2,7,4,0,0,0,2
0.3,45,173,9,6,6,4,0,0,3,0
0.3,45,174,19,16,4,5,1,0,2,0
0.3,45,175,5,5,6,5,0,0,0,0
0.3,45,176,6,4,3,2,1,0,1,0
0.3,45,177,5,4,7,7,0,0,1,0
0.3,45,178,6,3,3,2,2,0,1,0
0.3,45,179,4,1,7,6,2,0,1,0
0.3,45,180,7,5,11,11,2,0,0,0
0.3,45,181,5,7,4,4,0,1,0,1
0.3,45,182,4,1,7,8,3,0,0,0
0.3,45,183,6,4,2,2,2,0,0,0
0.3,45,184,9,9,4,1,0,0,1,1
0.3,45,185,2,10,5,4,1,0,0,9
0.3,45,186,11,6,1,4,3,0,2,0
0.3,45,187,8,5,6,7,2,0,1,0
0.3,45,188,7,5,9,4,1,0,1,0
0.3,45,189,8,5,4,5,3,0,0,0
0.3,45,190,7,6,4,5,0,0,2,1
0.3,45,191,3,11,2,3,1,1,0,8
0.3,45,192,5,6,6,7,2,0,0,3
0.3,45,193,7,5,4,4,1,0,1,0
0.3,45,194,7,10,6,4,0,0,0,3
0.3,45,195,7,6,1,2,2,1,0,0
0.3,45,196,8,6,11,13,1,0,1,0
0.3,45,197,3,3,5,3,1,0,0,1
0.3,45,198,0,3,2,2,0,1,0,2
0.3,45,199,12,8,5,3,0,0,4,0
0.3,46,0,1,3,3,4,1,0,0,3
0.3,46,1,7,4,5,4,1,0,2,0
0.3,46,2,5,5,8,7,0,0,0,0
0.3,46,3,1,7,4,6,0,2,0,4
0.3,46,4,1,5,10,7,1,0,0,5
0.3,46,5,3,2,6,6,0,0,1,0
0.3,46,6,2,3,3,3,0,0,0,1
0.3,46,7,2,3,7,8,1,0,0,2
0.3,46,8,5,5,4,5,0,0,0,0
0.3,46,9,8,7,8,7,1,0,0,0
0.3,46,10,1,7,7,7,0,1,0,5
0.3,46,11,3,4,5,5,2,1,0,2
0.3,46,12,10,5,3,3,2,0,3,0
0.3,46,13,1,5,0,5,1,1,0,4
0.3,46,14,7,4,5,6,3,0,0,0
0.3,46,15,0,1,2,2,0,0,0,1
0.3,46,16,0,6,6,5,0,3,0,3
0.3,46,17,0,4,5,8,0,2,0,2
0.3,46,18,2,3,4,4,2,1,0,2
0.3,46,19,9,7,3,5,2,0,0,0
0.3,46,20,3,3,7,4,1,2,1,0
0.3,46,21,4,4,3,4,1,0,0,1
0.3,46,22,3,6,1,3,1,0,0,4
0.3,46,23,1,1,2,2,0,0,0,0
0.3,46,24,3,4,1,0,1,0,0,2
0.3,46,25,1,3,5,6,1,2,0,1
0.3,46,26,3,4,4,3,0,0,0,1
0.3,46,27,3,5,8,10,0,0,0,2
0.3,46,28,13,7,2,2,4,0,2,0
0.3,46,29,2,10,8,5,0,4,0,4
0.3,46,30,10,7,7,6,2,0,1,0
0.3,46,31,5,6,2,8,1,0,0,2
0.3,46,32,2,2,7,8,1,1,0,0
0.3,46,33,9,7,9,7,1,0,1,0
0.3,46,34,7,6,5,4,1,0,1,1
0.3,46,35,5,7,1,4,2,0,0,4
0.3,46,36,1,3,5,6,1,1,0,2
0.3,46,37,8,4,6,4,4,0,0,0
0.3,46,38,3,2,3,4,1,0,1,1
0.3,46,39,10,9,3,2,1,0,0,0
0.3,46,40,0,6,5,3,0,3,0,3
0.3,46,41,9,6,6,6,1,0,2,0
0.3,46,42,3,4,3,6,0,1,0,0
0.3,46,43,0,7,6,9,0,2,0,5
0.3,46,44,8,7,4,4,1,0,0,0
0.3,46,45,10,9,3,8,1,0,1,1
0.3,46,46,8,4,5,2,3,0,1,0
0.3,46,47,1,3,4,4,1,1,0,2
0.3,46,48,10,5,7,8,3,0,2,0
0.3,46,49,2,3,0,1,1,0,0,2
0.3,46,50,6,5,2,2,0,0,1,0
0.3,46,51,1,5,6,7,1,0,0,5
0.3,46,52,11,7,4,7,3,0,1,0
0.3,46,53,3,4,6,3,1,0,0,2
0.3,46,54,2,5,4,5,0,2,0,1
0.3,46,55,1,4,5,6,0,0,0,3
0.3,46,56,10,6,7,5,3,0,1,0
0.3,46,57,3,5,3,3,1,0,0,3
0.3,46,58,1,4,7,8,0,1,0,2
0.3,46,59,6,5,0,0,0,0,1,0
0.3,46,60,8,6,9,7,1,0,1,0
0.3,46,61,10,7,8,6,2,0,1,0
0.3,46,62,9,7,14,14,1,0,1,0
0.3,46,63,8,4,8,7,4,0,0,0
0.3,46,64,5,7,4,7,0,0,0,2
0.3,46,65,4,6,3,5,1,1,1,3
0.3,46,66,9,6,12,7,2,0,1,0
0.3,46,67,3,5,4,4,0,1,0,1
0.3,46,68,5,3,1,2,4,1,0,1
0.3,46,69,3,7,1,1,2,2,0,4
0.3,46,70,0,2,5,8,0,0,0,2
0.3,46,71,10,7,7,5,1,0,2,0
0.3,46,72,8,4,4,2,4,0,0,0
0.3,46,73,3,3,2,2,1,0,0,1
0.3,46,74,14,8,6,6,3,0,4,1
0.3,46,75,5,3,6,5,1,0,1,0
0.3,46,76,1,6,3,4,0,1,0,4
0.3,46,77,3,4,2,6,1,0,0,2
0.3,46,78,2,5,1,2,1,2,0,2
0.3,46,79,9,8,3,4,1,0,0,0
0.3,46,80,1,1,5,8,1,0,0,1
0.3,46,81,0,6,6,7,0,3,0,3
0.3,46,82,5,5,0,1,0,0,2,2
0.3,46,83,1,2,8,11,1,1,0,1
0.3,46,84,3,4,3,3,1,1,0,1
0.3,46,85,11,8,6,6,2,0,1,0
0.3,46,86,1,2,9,6,1,1,0,1
0.3,46,87,3,5,7,8,0,1,0,1
0.3,46,88,8,3,6,6,2,0,3,0
0.3,46,89,0,1,5,7,0,0,0,1
0.3,46,90,4,5,1,1,2,0,0,3
0.3,46,91,7,6,6,3,0,0,1,0
0.3,46,92,0,2,1,1,0,0,0,2
0.3,46,93,1,5,3,4,0,2,0,2
0.3,46,94,4,3,5,5,2,0,1,2
0.3,46,95,8,9,6,4,2,2,1,2
0.3,46,96,7,5,12,6,1,0,1,0
0.3,46,97,11,7,12,8,2,0,2,0
0.3,46,98,6,4,11,8,1,0,1,0
0.3,46,99,1,3,7,6,0,0,0,2
0.3,46,100,2,5,3,5,1,2,0,2
0.3,46,101,7,9,4,3,0,1,0,1
0.3,46,102,6,10,3,6,0,0,0,4
0.3,46,103,5,7,6,3,1,2,0,1
0.3,46,104,9,5,6,4,2,0,2,0
0.3,46,105,2,3,2,3,1,1,0,1
0.3,46,106,8,5,4,3,1,0,2,0
0.3,46,107,5,4,5,4,1,0,0,0
0.3,46,108,8,5,8,6,2,0,1,0
0.3,46,109,6,5,8,6,1,0,0,0
0.3,46,110,5,5,5,4,1,1,1,1
0.3,46,111,10,6,6,5,1,0,3,0
0.3,46,112,4,3,3,5,2,0,0,1
0.3,46,113,0,2,6,4,0,1,0,1
0.3,46,114,2,3,2,2,1,0,0,2
0.3,46,115,1,3,6,8,0,1,0,1
0.3,46,116,8,4,3,2,2,0,3,1
0.3,46,117,7,7,7,6,1,0,0,1
0.3,46,118,4,3,1,3,0,0,1,0
0.3,46,119,6,4,6,3,2,0,0,0
0.3,46,120,7,4,4,6,1,0,2,0
0.3,46,121,0,3,6,6,0,1,0,2
0.3,46,122,7,5,7,8,1,0,1,0
0.3,46,123,8,7,4,4,1,0,0,0
0.3,46,124,6,5,6,5,0,0,1,0
0.3,46,125,5,3,0,2,2,0,1,1
0.3,46,126,6,5,7,7,0,0,1,0
0.3,46,127,1,7,3,4,0,1,0,5
0.3,46,128,7,4,7,7,2,0,1,0
0.3,46,129,6,6,5,3,0,0,0,0
0.3,46,130,5,4,9,6,0,0,1,0
0.3,46,131,6,6,6,7,0,0,0,0
0.3,46,132,5,2,3,1,1,0,2,0
0.3,46,133,1,4,6,6,0,0,0,3
0.3,46,134,3,6,5,6,0,1,1,3
0.3,46,135,3,2,7,7,1,0,1,1
0.3,46,136,6,4,9,8,1,0,1,0
0.3,46,137,4,4,5,7,1,1,1,1
0.3,46,138,1,4,4,3,0,2,0,1
0.3,46,139,3,5,5,2,1,0,0,3
0.3,46,140,11,5,7,5,4,0,2,0
0.3,46,141,3,7,6,8,2,2,0,4
0.3,46,142,9,5,10,8,3,0,2,1
0.3,46,143,9,9,5,2,0,0,0,0
0.3,46,144,4,4,6,7,1,1,0,0
0.3,46,145,2,4,5,4,2,0,0,4
0.3,46,146,9,7,2,3,2,0,0,0
0.3,46,147,5,4,3,3,1,0,0,0
0.3,46,148,5,8,6,5,0,2,0,1
0.3,46,149,2,7,3,6,0,1,0,4
0.3,46,150,2,2,6,7,1,1,0,0
0.3,46,151,3,6,2,0,1,0,0,4
0.3,46,152,11,9,3,3,0,0,2,0
0.3,46,153,3,1,3,2,2,0,0,0
0.3,46,154,2,4,9,8,0,0,1,3
0.3,46,155,6,3,9,8,3,0,0,0
0.3,46,156,8,3,7,6,4,0,1,0
0.3,46,157,0,2,2,4,0,0,0,2
0.3,46,158,0,1,7,6,0,1,0,0
0.3,46,159,2,4,5,8,1,0,0,3
0.3,46,160,0,3,4,4,0,2,0,1
0.3,46,161,3,4,5,4,0,0,0,1
0.3,46,162,4,5,8,9,1,1,0,1
0.3,46,163,11,8,8,4,1,0,2,0
0.3,46,164,7,6,6,5,2,0,1,2
0.3,46,165,9,7,6,9,1,0,1,0
0.3,46,166,5,5,5,8,0,0,0,0
0.3,46,167,8,8,7,4,0,0,0,0
0.3,46,168,9,5,7,4,2,0,3,1
0.3,46,169,7,6,7,7,1,0,0,0
0.3,46,170,2,3,4,3,1,2,0,0
0.3,46,171,4,2,4,5,2,0,0,0
0.3,46,172,2,5,7,7,0,2,0,1
0.3,46,173,17,10,7,6,5,0,2,0
0.3,46,174,1,4,5,5,0,1,0,2
0.3,46,175,1,2,8,7,1,0,0,2
0.3,46,176,18,13,3,2,2,0,3,0
0.3,46,177,7,9,6,8,1,0,1,4
0.3,46,178,10,7,4,3,1,0,2,0
0.3,46,179,6,6,2,4,1,1,1,1
0.3,46,180,7,4,3,4,2,0,1,0
0.3,46,181,4,5,4,1,1,1,0,1
0.3,46,182,7,6,6,6,0,0,1,0
0.3,46,183,11,7,5,4,3,0,1,0
0.3,46,184,10,7,6,2,1,0,2,0
0.3,46,185,2,4,5,5,0,0,0,2
0.3,46,186,8,5,6,6,3,0,0,0
0.3,46,187,7,3,7,5,0,0,4,0
0.3,46,188,10,5,5,5,4,0,1,0
0.3,46,189,2,5,5,7,1,2,0,2
0.3,46,190,8,6,5,8,1,0,1,0
0.3,46,191,3,10,0,3,0,1,0,6
0.3,46,192,0,4,4,5,0,0,0,4
0.3,46,193,9,6,5,3,3,0,0,0
0.3,46,194,9,6,6,8,1,0,2,0
0.3,46,195,9,7,2,4,3,0,1,2
0.3,46,196,1,4,1,2,1,1,0,3
0.3,46,197,4,6,2,3,0,1,1,2
0.3,46,198,5,5,2,6,1,0,0,1
0.3,46,199,2,6,4,3,1,1,0,4
0.3,47,0,6,5,12,7,1,0,1,1
0.3,47,1,4,5,2,2,1,0,0,2
0.3,47,2,3,4,3,6,0,0,0,1
0.3,47,3,1,3,4,5,0,0,0,2
0.3,47,4,4,6,6,7,1,0,0,3
0.3,47,5,2,3,2,3,2,2,0,1
0.3,47,6,3,7,5,6,0,1,0,3
0.3,47,7,0,6,6,7,0,1,0,5
0.3,47,8,0,3,5,6,0,0,0,3
0.3,47,9,7,6,5,3,0,0,1,0
0.3,47,10,6,3,9,7,2,0,1,0
0.3,47,11,1,4,6,6,0,0,0,3
0.3,47,12,5,4,3,6,2,0,0,1
0.3,47,13,11,8,4,5,2,0,1,0
0.3,47,14,2,4,4,5,0,0,0,2
0.3,47,15,6,4,5,5,2,0,0,0
0.3,47,16,7,5,6,7,2,0,0,0
0.3,47,17,3,7,3,5,2,0,0,6
0.3,47,18,1,4,2,4,1,2,0,2
0.3,47,19,9,3,5,2,4,0,3,1
0.3,47,20,4,5,6,5,1,1,0,1
0.3,47,21,8,7,3,4,0,0,1,0
0.3,47,22,2,4,3,3,1,0,0,3
0.3,47,23,3,3,3,5,1,0,0,1
0.3,47,24,14,6,4,4,4,0,4,0
0.3,47,25,12,8,6,6,3,0,1,0
0.3,47,26,1,6,2,4,0,1,0,4
0.3,47,27,4,4,4,6,0,0,0,0
0.3,47,28,0,7,5,6,0,2,0,5
0.3,47,29,0,5,7,9,0,2,0,3
0.3,47,30,3,1,5,5,2,0,0,0
0.3,47,31,7,5,8,6,1,0,1,0
0.3,47,32,8,6,10,8,1,0,1,0
0.3,47,33,0,6,7,9,0,0,0,6
0.3,47,34,4,6,3,6,1,0,0,3
0.3,47,35,1,1,1,1,1,0,0,1
0.3,47,36,7,4,11,6,3,0,0,0
0.3,47,37,9,6,6,4,3,0,0,0
0.3,47,38,6,3,6,3,1,0,2,0
0.3,47,39,5,7,1,2,1,1,0,2
0.3,47,40,5,3,2,2,1,0,1,0
0.3,47,41,4,4,6,4,1,1,1,1
0.3,47,42,8,4,5,6,1,0,3,0
0.3,47,43,0,1,3,5,0,1,0,0
0.3,47,44,8,6,3,4,1,0,1,0
0.3,47,45,4,7,7,6,0,1,0,2
0.3,47,46,4,6,3,3,0,0,0,2
0.3,47,47,7,5,5,4,1,0,1,0
0.3,47,48,2,6,3,4,0,0,0,4
0.3,47,49,13,8,5,4,3,0,2,0
0.3,47,50,6,3,9,4,1,0,2,0
0.3,47,51,5,4,5,6,1,0,0,0
0.3,47,52,6,4,4,1,2,0,0,0
0.3,47,53,6,5,7,5,1,0,0,0
0.3,47,54,7,5,7,3,1,0,1,0
0.3,47,55,1,3,5,3,0,0,0,2
0.3,47,56,5,9,4,6,2,1,0,5
0.3,47,57,6,8,7,8,0,1,0,1
0.3,47,58,0,5,5,2,0,1,0,4
0.3,47,59,5,6,6,4,2,1,0,2
0.3,47,60,5,1,5,3,4,0,0,0
0.3,47,61,7,8,5,4,1,0,1,3
0.3,47,62,3,2,6,7,1,0,0,0
0.3,47,63,0,3,11,7,0,2,0,1
0.3,47,64,0,5,4,4,0,1,0,4
0.3,47,65,5,6,5,9,1,1,0,1
0.3,47,66,0,3,12,7,0,1,0,2
0.3,47,67,0,3,8,8,0,2,0,1
0.3,47,68,3,5,7,5,0,1,0,1
0.3,47,69,9,5,3,3,3,0,1,0
0.3,47,70,2,3,4,5,1,0,0,2
0.3,47,71,12,9,2,1,2,0,1,0
0.3,47,72,2,6,3,2,1,1,0,4
0.3,47,73,3,3,6,6,1,1,1,1
0.3,47,74,11,8,5,3,2,0,2,1
0.3,47,75,9,8,5,3,1,0,0,0
0.3,47,76,0,2,3,4,0,1,0,1
0.3,47,77,3,6,3,5,0,2,0,1
0.3,47,78,0,6,9,8,0,2,0,4
0.3,47,79,5,5,8,7,0,0,1,1
0.3,47,80,14,11,7,9,1,0,2,0
0.3,47,81,2,3,2,5,0,0,0,1
0.3,47,82,1,3,6,6,1,1,0,2
0.3,47,83,0,6,5,4,0,2,0,4
0.3,47,84,8,4,4,5,0,0,4,0
0.3,47,85,8,5,5,4,1,0,2,0
0.3,47,86,5,4,7,6,0,0,1,0
0.3,47,87,9,7,6,5,1,0,1,0
0.3,47,88,11,6,5,6,3,0,2,0
0.3,47,89,8,4,5,6,2,0,2,0
0.3,47,90,7,6,6,7,1,0,2,2
0.3,47,91,0,6,4,8,0,3,0,3
0.3,47,92,0,3,4,7,0,2,0,1
0.3,47,93,1,5,3,3,1,2,0,3
0.3,47,94,12,7,5,3,1,0,4,0
0.3,47,95,1,3,6,5,0,1,0,1
0.3,47,96,0,2,5,3,0,2,0,0
0.3,47,97,5,7,3,5,1,1,1,3
0.3,47,98,1,1,3,4,1,0,0,1
0.3,47,99,8,5,3,4,1,0,2,0
0.3,47,100,7,3,7,2,4,1,1,0
0.3,47,101,9,6,3,3,2,0,1,0
0.3,47,102,11,8,5,6,3,0,0,0
0.3,47,103,9,7,3,4,1,0,1,0
0.3,47,104,7,3,6,6,3,0,1,0
0.3,47,105,1,7,5,5,0,2,0,4
0.3,47,106,7,6,5,5,1,0,0,0
0.3,47,107,10,8,5,4,1,0,1,0
0.3,47,108,3,5,6,8,1,2,0,1
0.3,47,109,9,10,5,9,1,0,0,2
0.3,47,110,1,5,4,6,0,1,0,3
0.3,47,111,1,1,7,6,1,0,0,1
0.3,47,112,11,7,4,6,3,0,1,0
0.3,47,113,2,6,2,6,2,2,0,4
0.3,47,114,5,5,8,6,1,0,1,2
0.3,47,115,4,3,8,9,0,0,1,0
0.3,47,116,1,4,4,1,0,1,0,2
0.3,47,117,6,3,9,7,3,0,0,0
0.3,47,118,8,5,5,6,2,0,1,0
0.3,47,119,6,6,2,4,1,1,0,0
0.3,47,120,5,4,7,7,0,0,1,0
0.3,47,121,1,2,5,6,1,2,0,0
0.3,47,122,6,4,7,6,1,0,1,0
0.3,47,123,7,5,6,4,3,0,0,1
0.3,47,124,10,7,4,5,2,0,1,0
0.3,47,125,7,10,1,2,1,1,0,3
0.3,47,126,0,2,8,7,0,2,0,0
0.3,47,127,3,2,7,7,1,0,0,0
0.3,47,128,7,4,7,1,2,0,1,0
0.3,47,129,7,4,6,5,4,0,0,1
0.3,47,130,6,7,2,3,1,0,0,2
0.3,47,131,1,8,3,8,0,2,0,5
0.3,47,132,11,3,4,7,6,1,3,0
0.3,47,133,0,6,5,5,0,2,0,4
0.3,47,134,10,6,4,3,1,0,3,0
0.3,47,135,1,1,5,4,0,0,0,0
0.3,47,136,3,7,4,7,1,0,0,5
0.3,47,137,6,5,5,2,0,0,1,0
0.3,47,138,1,1,4,6,1,0,0,1
0.3,47,139,8,4,6,5,1,0,3,0
0.3,47,140,9,7,4,2,1,0,1,0
0.3,47,141,8,8,3,5,0,0,0,0
0.3,47,142,3,3,6,5,0,1,1,0
0.3,47,143,0,5,7,6,0,3,0,2
0.3,47,144,1,4,7,6,0,0,0,3
0.3,47,145,7,6,5,3,1,0,0,0
0.3,47,146,12,6,2,3,2,0,4,0
0.3,47,147,10,7,5,3,2,0,1,0
0.3,47,148,0,4,12,8,0,1,0,3
0.3,47,149,5,6,3,2,1,0,0,2
0.3,47,150,16,12,4,5,3,0,1,0
0.3,47,151,1,3,4,7,1,1,0,2
0.3,47,152,1,2,1,2,1,1,0,1
0.3,47,153,0,2,2,2,0,0,0,2
0.3,47,154,6,4,5,4,1,0,1,0
0.3,47,155,5,8,8,7,0,0,0,3
0.3,47,156,4,5,5,8,2,0,0,3
0.3,47,157,3,6,6,5,2,3,0,2
0.3,47,158,5,7,4,5,0,0,0,2
0.3,47,159,9,6,9,10,1,0,2,0
0.3,47,160,1,2,6,3,1,1,0,1
0.3,47,161,6,5,9,12,1,0,0,0
0.3,47,162,1,3,3,6,0,0,0,2
0.3,47,163,7,5,6,7,1,0,1,0
0.3,47,164,4,7,4,5,1,1,1,4
0.3,47,165,3,3,5,6,1,0,0,1
0.3,47,166,0,4,3,3,0,1,0,3
0.3,47,167,4,5,4,3,0,0,0,1
0.3,47,168,9,5,9,6,1,0,3,0
0.3,47,169,8,6,6,6,1,0,1,0
0.3,47,170,0,3,3,4,0,3,0,0
0.3,47,171,9,6,7,6,0,0,3,0
0.3,47,172,3,7,3,2,0,2,0,2
0.3,47,173,8,4,5,5,2,1,3,0
0.3,47,174,10,6,7,7,3,0,1,0
0.3,47,175,1,3,2,4,0,0,0,2
0.3,47,176,4,5,5,5,1,1,1,2
0.3,47,177,3,1,3,5,2,0,0,0
0.3,47,178,11,6,5,4,4,0,1,0
0.3,47,179,0,1,5,2,0,0,0,1
0.3,47,180,3,3,5,7,1,0,0,1
0.3,47,181,12,12,2,4,0,0,0,0
0.3,47,182,0,1,4,4,0,0,0,1
0.3,47,183,0,3,4,6,0,1,0,2
0.3,47,184,0,2,0,2,0,1,0,1
0.3,47,185,11,5,5,6,4,0,2,0
0.3,47,186,3,3,6,7,3,1,0,2
0.3,47,187,4,3,8,7,1,0,0,0
0.3,47,188,2,7,4,3,0,0,0,5
0.3,47,189,7,4,2,3,2,0,1,0
0.3,47,190,13,9,3,3,4,0,0,0
0.3,47,191,7,6,5,4,0,0,1,0
0.3,47,192,10,6,6,5,1,0,3,0
0.3,47,193,9,7,5,3,1,0,1,0
0.3,47,194,6,9,4,5,1,1,0,3
0.3,47,195,0,2,6,4,0,0,0,2
0.3,47,196,10,7,4,5,1,0,2,0
0.3,47,197,4,9,3,6,1,3,0,3
0.3,47,198,12,6,8,7,3,0,3,0
0.3,47,199,11,7,4,5,0,0,4,0
0.3,48,0,12,7,8,3,3,0,2,0
0.3,48,1,7,6,5,5,1,0,0,0
0.3,48,2,6,10,4,5,1,0,0,5
0.3,48,3,1,5,4,3,0,0,0,4
