gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,80,73,1,5,4,3,1,1,0,4
-0.3,80,74,1,3,4,8,0,0,0,2
-0.3,80,75,2,3,2,4,2,1,0,2
-0.3,80,76,2,3,3,5,1,0,0,2
-0.3,80,77,13,6,5,4,3,0,4,0
-0.3,80,78,6,3,3,5,3,1,1,0
-0.3,80,79,4,5,8,8,0,0,0,1
-0.3,80,80,10,4,2,2,2,0,5,1
-0.3,80,81,8,4,8,3,2,0,2,0
-0.3,80,82,3,5,5,7,3,2,0,3
-0.3,80,83,6,4,8,6,2,1,1,0
-0.3,80,84,7,5,7,2,2,0,2,2
-0.3,80,85,8,8,1,3,2,0,0,2
-0.3,80,86,3,3,9,7,0,1,2,1
-0.3,80,87,5,7,7,7,1,1,1,3
-0.3,80,88,16,7,7,5,7,0,2,0
-0.3,80,89,3,4,5,3,1,0,0,2
-0.3,80,90,7,8,5,5,3,0,1,5
-0.3,80,91,2,3,6,7,0,1,0,0
-0.3,80,92,3,7,7,5,1,3,0,2
-0.3,80,93,9,6,2,3,3,0,1,1
-0.3,80,94,8,12,2,6,1,0,0,5
-0.3,80,95,3,11,8,7,0,0,0,8
-0.3,80,96,6,5,5,5,3,1,0,1
-0.3,80,97,5,5,3,4,1,0,0,1
-0.3,80,98,9,3,2,2,3,0,3,0
-0.3,80,99,3,8,7,8,1,1,0,5
-0.3,80,100,1,3,4,5,1,1,0,2
-0.3,80,101,1,1,5,3,1,1,0,0
-0.3,80,102,6,4,6,5,2,0,0,0
-0.3,80,103,8,6,2,2,1,0,1,0
-0.3,80,104,6,6,6,6,4,1,0,3
-0.3,80,105,8,7,6,4,0,0,1,0
-0.3,80,106,10,6,8,7,3,0,1,0
-0.3,80,107,1,6,2,6,0,3,0,2
-0.3,80,108,5,6,4,8,0,0,0,1
-0.3,80,109,0,4,1,2,0,1,0,3
-0.3,80,110,9,5,4,3,3,0,1,0
-0.3,80,111,5,5,5,4,0,0,1,1
-0.3,80,112,11,7,9,6,2,0,2,0
-0.3,80,113,7,7,6,10,2,1,1,2
-0.3,80,114,4,2,7,8,1,0,1,0
-0.3,80,115,4,6,5,5,1,0,0,3
-0.3,80,116,5,4,6,3,2,0,0,1
-0.3,80,117,4,5,2,3,2,1,0,2
-0.3,80,118,0,5,3,7,0,2,0,3
-0.3,80,119,1,4,3,5,0,0,0,3
-0.3,80,120,8,7,5,7,1,0,1,1
-0.3,80,121,11,8,6,6,2,0,1,0
-0.3,80,122,1,4,3,5,0,0,0,3
-0.3,80,123,1,7,4,6,0,1,0,5
-0.3,80,124,8,5,5,5,2,0,1,0
-0.3,80,125,0,3,5,6,0,1,0,2
-0.3,80,126,2,3,5,8,1,1,0,1
-0.3,80,127,10,6,4,3,2,0,2,0
-0.3,80,128,0,7,7,6,0,5,0,2
-0.3,80,129,4,5,5,5,1,1,0,1
-0.3,80,130,1,2,5,4,1,1,0,1
-0.3,80,131,0,4,5,6,0,0,0,4
-0.3,80,132,1,2,6,6,1,2,0,0
-0.3,80,133,0,3,6,5,0,1,0,2
-0.3,80,134,13,7,5,5,2,0,4,0
-0.3,80,135,4,10,4,4,1,1,0,6
-0.3,80,136,6,7,4,3,3,1,0,3
-0.3,80,137,0,1,1,0,0,1,0,0
-0.3,80,138,5,4,6,7,0,0,1,0
-0.3,80,139,9,5,6,11,3,0,1,0
-0.3,80,140,6,8,4,3,2,1,0,3
-0.3,80,141,2,3,3,6,0,2,1,0
-0.3,80,142,0,4,5,4,0,2,0,2
-0.3,80,143,4,4,4,8,0,1,1,0
-0.3,80,144,15,5,4,4,5,0,5,0
-0.3,80,145,7,5,2,2,1,0,1,0
-0.3,80,146,7,4,4,3,3,0,0,0
-0.3,80,147,0,3,4,3,0,0,0,3
-0.3,80,148,9,8,10,6,0,0,1,0
-0.3,80,149,0,2,6,6,0,1,0,1
-0.3,80,150,1,3,6,9,1,1,0,2
-0.3,80,151,4,4,7,7,1,0,1,2
-0.3,80,152,9,6,1,1,2,0,2,1
-0.3,80,153,0,2,2,3,0,1,0,1
-0.3,80,154,0,5,5,2,0,2,0,3
-0.3,80,155,8,6,7,5,2,0,0,0
-0.3,80,156,7,6,7,5,1,0,0,0
-0.3,80,157,6,4,5,5,3,0,0,1
-0.3,80,158,0,4,3,5,0,0,0,4
-0.3,80,159,0,1,13,7,0,1,0,0
-0.3,80,160,2,3,0,4,1,0,0,2
-0.3,80,161,8,7,9,6,0,0,1,0
-0.3,80,162,12,8,7,4,1,0,3,0
-0.3,80,163,1,5,4,6,0,2,0,2
-0.3,80,164,6,3,7,5,4,2,1,0
-0.3,80,165,4,3,2,3,3,0,0,2
-0.3,80,166,11,7,6,3,3,0,1,0
-0.3,80,167,11,6,5,1,4,0,1,0
-0.3,80,168,3,5,5,7,0,0,0,2
-0.3,80,169,12,8,3,4,2,1,3,0
-0.3,80,170,14,6,8,5,3,0,5,0
-0.3,80,171,2,6,4,7,0,1,0,3
-0.3,80,172,5,5,5,9,3,0,0,3
-0.3,80,173,6,7,5,6,1,0,0,2
-0.3,80,174,5,5,2,2,2,2,1,1
-0.3,80,175,10,5,2,2,2,1,4,0
-0.3,80,176,8,4,4,3,1,0,3,0
-0.3,80,177,8,8,4,4,0,0,0,0
-0.3,80,178,3,5,2,4,2,1,0,3
-0.3,80,179,5,4,7,5,1,0,0,0
-0.3,80,180,4,4,3,4,0,0,0,0
-0.3,80,181,3,5,5,3,0,0,0,2
-0.3,80,182,5,7,6,7,2,2,1,3
-0.3,80,183,3,4,2,3,2,0,0,3
-0.3,80,184,0,6,4,4,0,2,0,4
-0.3,80,185,7,5,7,7,2,1,1,0
-0.3,80,186,0,1,7,7,0,1,0,0
-0.3,80,187,1,3,5,4,1,2,0,1
-0.3,80,188,3,8,6,8,0,1,0,4
-0.3,80,189,8,4,6,5,4,0,1,1
-0.3,80,190,10,3,6,4,1,0,6,0
-0.3,80,191,10,6,11,9,4,0,0,0
-0.3,80,192,1,6,5,3,1,1,0,5
-0.3,80,193,3,4,1,0,1,2,0,0
-0.3,80,194,1,7,7,6,0,2,0,4
-0.3,80,195,5,4,4,5,0,0,1,0
-0.3,80,196,7,4,10,7,0,0,3,0
-0.3,80,197,7,5,10,6,0,0,2,0
-0.3,80,198,0,3,6,6,0,1,0,2
-0.3,80,199,2,8,3,5,0,2,0,4
-0.3,81,0,0,7,3,6,0,0,0,7
-0.3,81,1,3,10,5,1,0,1,0,6
-0.3,81,2,11,6,6,5,5,0,0,0
-0.3,81,3,0,8,6,5,0,4,0,4
-0.3,81,4,12,8,5,4,1,0,3,0
-0.3,81,5,0,2,7,4,0,0,0,2
-0.3,81,6,4,4,3,6,0,0,0,0
-0.3,81,7,12,5,2,3,2,0,5,0
-0.3,81,8,5,5,6,9,1,0,0,1
-0.3,81,9,2,3,6,4,0,0,0,1
-0.3,81,10,9,7,7,6,1,0,1,0
-0.3,81,11,7,6,4,2,1,0,0,0
-0.3,81,12,1,3,1,2,1,0,0,3
-0.3,81,13,1,3,3,4,0,0,0,2
-0.3,81,14,8,4,4,2,1,0,3,0
-0.3,81,15,7,6,9,7,1,0,0,0
-0.3,81,16,8,6,5,5,1,0,1,0
-0.3,81,17,4,5,5,9,1,1,0,1
-0.3,81,18,9,6,4,3,3,0,0,0
-0.3,81,19,2,5,4,4,0,0,0,3
-0.3,81,20,0,2,4,4,0,0,0,2
-0.3,81,21,7,3,9,8,3,0,1,0
-0.3,81,22,2,6,4,7,0,0,0,4
-0.3,81,23,6,4,1,0,1,0,1,0
-0.3,81,24,12,7,11,10,2,0,3,0
-0.3,81,25,3,3,4,2,0,1,2,1
-0.3,81,26,3,8,3,5,1,1,0,5
-0.3,81,27,9,8,9,7,0,0,1,0
-0.3,81,28,9,6,7,5,3,0,1,1
-0.3,81,29,0,1,4,3,0,0,0,1
-0.3,81,30,4,3,9,10,1,0,0,0
-0.3,81,31,4,5,1,4,1,0,0,2
-0.3,81,32,1,5,4,4,0,1,0,3
-0.3,81,33,11,8,8,7,2,0,1,0
-0.3,81,34,3,2,4,4,0,0,1,0
-0.3,81,35,6,4,9,6,1,0,1,0
-0.3,81,36,7,5,4,3,2,0,0,0
-0.3,81,37,8,4,11,7,3,0,1,0
-0.3,81,38,8,4,4,3,4,0,0,0
-0.3,81,39,6,8,5,8,1,0,1,4
-0.3,81,40,8,7,5,3,1,0,0,0
-0.3,81,41,14,11,2,4,2,0,1,0
-0.3,81,42,3,2,8,5,2,1,0,0
-0.3,81,43,4,5,7,5,1,0,0,2
-0.3,81,44,4,2,9,9,3,0,0,1
-0.3,81,45,5,6,6,6,2,2,0,1
-0.3,81,46,0,3,3,2,0,2,0,1
-0.3,81,47,0,2,9,11,0,1,0,1
-0.3,81,48,0,6,7,6,0,2,0,4
-0.3,81,49,12,10,5,3,0,0,2,0
-0.3,81,50,10,6,9,5,1,0,3,0
-0.3,81,51,2,2,5,5,1,1,1,1
-0.3,81,52,18,11,4,4,3,0,4,0
-0.3,81,53,0,1,6,6,0,0,0,1
-0.3,81,54,5,3,5,5,2,0,0,0
-0.3,81,55,12,10,5,3,1,0,1,0
-0.3,81,56,7,4,4,5,2,0,1,0
-0.3,81,57,9,5,4,3,2,0,2,0
-0.3,81,58,13,11,3,2,2,0,0,0
-0.3,81,59,7,6,8,8,0,0,1,0
-0.3,81,60,0,2,3,5,0,2,0,0
-0.3,81,61,0,3,3,6,0,1,0,2
-0.3,81,62,1,4,3,7,1,2,0,2
-0.3,81,63,10,7,2,4,2,0,1,0
-0.3,81,64,1,3,4,4,1,3,0,0
-0.3,81,65,11,5,5,1,4,0,2,0
-0.3,81,66,8,4,9,9,3,1,2,0
-0.3,81,67,1,2,7,4,1,0,0,2
-0.3,81,68,2,4,3,7,0,1,0,1
-0.3,81,69,6,5,6,11,2,0,1,2
-0.3,81,70,11,5,4,1,1,0,5,0
-0.3,81,71,3,5,5,8,0,1,0,1
-0.3,81,72,8,4,5,5,3,0,1,0
-0.3,81,73,1,1,3,6,1,0,0,1
-0.3,81,74,2,4,7,5,0,0,0,2
-0.3,81,75,3,4,6,5,0,1,0,0
-0.3,81,76,4,7,2,5,0,2,0,1
-0.3,81,77,2,7,9,6,1,0,0,6
-0.3,81,78,2,7,3,5,0,4,0,1
-0.3,81,79,8,5,6,4,1,0,2,0
-0.3,81,80,1,5,2,3,0,1,0,3
-0.3,81,81,1,6,2,4,0,2,0,3
-0.3,81,82,1,2,8,8,0,1,0,0
-0.3,81,83,6,7,4,3,1,0,0,2
-0.3,81,84,3,4,1,0,1,1,0,1
-0.3,81,85,7,5,6,4,1,0,1,0
-0.3,81,86,8,6,5,7,0,0,2,0
-0.3,81,87,1,2,4,5,1,0,0,2
-0.3,81,88,12,8,8,8,2,0,2,0
-0.3,81,89,2,9,1,1,1,1,0,7
-0.3,81,90,8,5,5,5,1,0,2,0
-0.3,81,91,9,8,6,6,0,0,1,0
-0.3,81,92,7,4,7,4,1,0,2,0
-0.3,81,93,2,6,2,4,1,0,0,5
-0.3,81,94,8,9,4,1,0,0,0,1
-0.3,81,95,10,4,6,6,5,0,1,0
-0.3,81,96,1,7,5,9,0,2,0,4
-0.3,81,97,5,5,4,5,1,0,1,2
-0.3,81,98,7,2,9,8,2,0,3,0
-0.3,81,99,4,2,7,8,2,0,1,1
-0.3,81,100,1,3,5,3,1,1,0,2
-0.3,81,101,4,2,9,7,0,0,2,0
-0.3,81,102,4,2,7,6,2,1,1,0
-0.3,81,103,1,4,5,8,0,2,0,1
-0.3,81,104,1,4,4,4,0,0,0,3
-0.3,81,105,8,3,6,6,1,0,4,0
-0.3,81,106,6,4,7,8,1,0,1,0
-0.3,81,107,6,4,9,10,2,0,0,0
-0.3,81,108,1,3,3,3,0,0,0,2
-0.3,81,109,3,4,7,7,1,0,1,3
-0.3,81,110,10,10,2,4,0,0,0,0
-0.3,81,111,6,4,5,4,1,0,1,0
-0.3,81,112,0,2,3,5,0,1,0,1
-0.3,81,113,5,9,4,3,1,1,0,4
-0.3,81,114,1,6,4,6,1,2,0,4
-0.3,81,115,10,7,3,3,2,0,1,0
-0.3,81,116,1,2,3,5,0,0,0,1
-0.3,81,117,4,4,7,11,2,0,0,2
-0.3,81,118,7,5,10,4,1,0,1,0
-0.3,81,119,5,5,4,4,2,1,0,1
-0.3,81,120,8,5,3,8,1,0,2,0
-0.3,81,121,2,2,3,6,1,0,0,1
-0.3,81,122,4,4,5,4,1,0,0,1
-0.3,81,123,1,3,5,3,0,0,0,2
-0.3,81,124,12,9,2,2,1,0,2,0
-0.3,81,125,4,4,4,5,1,0,0,1
-0.3,81,126,9,4,7,9,1,0,4,0
-0.3,81,127,11,10,6,5,1,0,0,0
-0.3,81,128,5,4,7,4,0,0,1,0
-0.3,81,129,5,6,7,7,0,1,0,0
-0.3,81,130,4,3,3,1,0,0,1,0
-0.3,81,131,8,6,4,3,1,0,1,0
-0.3,81,132,0,2,2,3,0,2,0,0
-0.3,81,133,4,6,2,3,1,1,0,2
-0.3,81,134,1,4,2,4,0,1,0,2
-0.3,81,135,13,9,6,5,2,0,2,0
-0.3,81,136,3,6,4,6,0,1,0,2
-0.3,81,137,5,9,5,6,2,2,0,4
-0.3,81,138,7,4,7,5,2,0,1,0
-0.3,81,139,4,4,7,6,2,1,0,1
-0.3,81,140,0,4,8,7,0,1,0,3
-0.3,81,141,1,7,5,5,0,1,0,5
-0.3,81,142,1,4,6,7,0,1,0,2
-0.3,81,143,0,5,1,5,0,0,0,5
-0.3,81,144,2,7,3,4,1,1,0,5
-0.3,81,145,4,4,4,2,1,1,1,1
-0.3,81,146,9,5,1,1,2,0,2,0
-0.3,81,147,8,8,2,5,3,1,0,2
-0.3,81,148,6,4,4,4,2,0,0,0
-0.3,81,149,2,3,4,6,2,1,0,2
-0.3,81,150,0,6,1,1,0,1,0,5
-0.3,81,151,1,3,6,5,1,0,0,3
-0.3,81,152,3,6,2,4,0,2,0,1
-0.3,81,153,15,10,3,1,3,0,2,0
-0.3,81,154,12,7,4,3,4,0,1,0
-0.3,81,155,2,8,6,5,1,1,0,6
-0.3,81,156,2,2,4,5,0,0,0,0
-0.3,81,157,2,5,8,6,2,2,0,3
-0.3,81,158,0,2,3,1,0,0,0,2
-0.3,81,159,1,5,6,8,0,1,0,3
-0.3,81,160,3,7,9,8,0,2,1,3
-0.3,81,161,6,3,8,4,1,0,2,0
-0.3,81,162,5,2,2,4,2,1,2,0
-0.3,81,163,1,2,2,3,1,2,0,0
-0.3,81,164,2,4,3,4,0,0,0,2
-0.3,81,165,2,4,1,1,0,0,0,2
-0.3,81,166,3,3,3,4,2,1,0,1
-0.3,81,167,3,6,2,3,1,1,0,3
-0.3,81,168,8,6,6,7,0,0,2,0
-0.3,81,169,0,2,9,8,0,0,0,2
-0.3,81,170,3,5,5,7,0,1,0,1
-0.3,81,171,9,9,0,1,2,0,0,2
-0.3,81,172,10,4,10,6,4,0,2,0
-0.3,81,173,4,1,4,6,3,0,0,0
-0.3,81,174,10,6,9,6,2,0,2,0
-0.3,81,175,6,3,7,7,3,0,2,2
-0.3,81,176,4,5,1,2,3,0,0,4
-0.3,81,177,8,5,6,6,2,0,1,0
-0.3,81,178,1,7,6,6,0,3,0,3
-0.3,81,179,4,3,4,7,1,0,0,0
-0.3,81,180,10,6,3,4,2,0,2,0
-0.3,81,181,3,1,6,6,1,0,2,1
-0.3,81,182,12,7,6,6,4,0,1,0
-0.3,81,183,7,7,6,8,2,1,1,2
-0.3,81,184,9,8,4,7,0,0,1,0
-0.3,81,185,8,5,5,4,2,0,1,0
-0.3,81,186,6,6,4,5,3,2,0,1
-0.3,81,187,7,6,7,4,0,0,1,0
-0.3,81,188,7,4,8,5,2,0,1,0
-0.3,81,189,0,5,6,4,0,1,0,4
-0.3,81,190,2,6,8,4,0,0,0,4
-0.3,81,191,3,5,6,7,1,3,1,1
-0.3,81,192,0,3,0,3,0,1,0,2
-0.3,81,193,6,4,8,11,2,0,0,0
-0.3,81,194,10,7,9,6,2,0,1,0
-0.3,81,195,3,5,6,5,2,1,0,3
-0.3,81,196,7,4,4,4,0,0,3,0
-0.3,81,197,8,4,5,4,2,0,2,0
-0.3,81,198,0,4,3,2,0,2,0,2
-0.3,81,199,1,8,5,5,0,1,0,6
-0.3,82,0,1,5,1,4,0,2,0,2
-0.3,82,1,0,3,4,4,0,0,0,3
-0.3,82,2,0,3,7,6,0,0,0,3
-0.3,82,3,2,3,3,1,1,0,0,2
-0.3,82,4,9,7,7,7,1,0,1,0
-0.3,82,5,4,7,8,8,2,2,0,3
-0.3,82,6,2,4,2,3,1,0,0,3
-0.3,82,7,6,4,4,3,1,0,1,0
-0.3,82,8,5,3,4,3,2,0,0,0
-0.3,82,9,4,4,3,5,1,0,0,1
-0.3,82,10,4,2,7,9,3,0,0,1
-0.3,82,11,13,6,6,6,4,0,3,0
-0.3,82,12,9,4,5,3,4,0,1,0
-0.3,82,13,14,8,6,7,3,0,3,0
-0.3,82,14,2,6,5,6,0,0,0,4
-0.3,82,15,12,7,5,5,2,0,3,0
-0.3,82,16,8,4,2,1,3,0,1,0
-0.3,82,17,0,3,5,5,0,0,0,3
-0.3,82,18,12,9,7,4,1,0,2,0
-0.3,82,19,4,2,5,5,1,0,1,0
-0.3,82,20,1,6,2,1,1,1,0,5
-0.3,82,21,6,7,5,4,1,1,1,2
-0.3,82,22,1,2,6,6,0,0,0,1
-0.3,82,23,4,4,7,7,2,0,0,2
-0.3,82,24,4,4,4,4,2,1,1,2
-0.3,82,25,2,4,7,6,1,1,0,2
-0.3,82,26,1,3,8,7,0,1,0,1
-0.3,82,27,1,3,5,6,1,1,0,2
-0.3,82,28,4,4,3,3,1,1,0,0
-0.3,82,29,3,8,5,8,2,1,0,6
-0.3,82,30,10,7,4,6,1,0,2,0
-0.3,82,31,9,6,1,2,1,0,2,0
-0.3,82,32,12,5,5,4,5,0,2,0
-0.3,82,33,9,4,7,7,2,0,3,0
-0.3,82,34,6,4,7,7,1,0,1,0
-0.3,82,35,1,6,3,5,0,2,0,3
-0.3,82,36,6,5,4,3,1,0,0,0
-0.3,82,37,8,4,9,7,3,0,1,0
-0.3,82,38,6,6,4,4,3,0,1,4
-0.3,82,39,9,6,5,7,1,0,2,0
-0.3,82,40,11,9,6,3,1,0,1,0
-0.3,82,41,1,5,5,5,1,4,0,1
-0.3,82,42,5,7,7,9,2,1,0,3
-0.3,82,43,4,5,4,8,1,0,0,2
-0.3,82,44,1,2,2,6,1,1,0,1
-0.3,82,45,2,7,4,5,2,1,0,6
-0.3,82,46,1,4,3,3,0,1,0,2
-0.3,82,47,7,3,7,3,3,0,1,0
-0.3,82,48,0,2,4,2,0,1,0,1
-0.3,82,49,1,1,3,4,0,0,0,0
-0.3,82,50,0,3,6,5,0,1,0,2
-0.3,82,51,0,6,8,5,0,1,0,5
-0.3,82,52,6,5,6,3,1,0,0,0
-0.3,82,53,0,4,11,12,0,2,0,2
-0.3,82,54,9,7,6,6,1,0,1,0
-0.3,82,55,1,1,6,7,1,0,0,1
-0.3,82,56,0,2,6,4,0,0,0,2
-0.3,82,57,11,6,6,3,2,0,3,0
-0.3,82,58,2,4,4,5,0,0,0,2
-0.3,82,59,1,3,6,5,1,0,0,3
-0.3,82,60,0,1,1,2,0,1,0,0
-0.3,82,61,7,5,2,3,1,0,2,1
-0.3,82,62,4,8,4,5,1,0,0,5
-0.3,82,63,13,8,2,2,5,0,0,0
-0.3,82,64,6,5,3,2,0,0,2,1
-0.3,82,65,8,4,7,9,4,0,0,0
-0.3,82,66,1,3,5,4,0,0,0,2
-0.3,82,67,4,3,5,5,2,0,0,1
-0.3,82,68,5,10,6,5,1,2,0,4
-0.3,82,69,0,4,9,9,0,1,0,3
-0.3,82,70,3,3,3,3,3,1,0,2
-0.3,82,71,2,5,11,8,0,1,0,2
-0.3,82,72,3,4,2,3,1,1,0,1
-0.3,82,73,0,3,4,6,0,1,0,2
-0.3,82,74,2,2,2,2,2,1,0,1
-0.3,82,75,8,5,2,2,1,0,2,0
-0.3,82,76,12,6,8,5,2,0,4,0
-0.3,82,77,0,2,3,3,0,0,0,2
-0.3,82,78,3,6,4,3,1,1,0,3
-0.3,82,79,9,6,0,3,2,0,1,0
-0.3,82,80,9,4,5,6,1,0,4,0
-0.3,82,81,12,11,9,4,1,1,1,0
-0.3,82,82,1,7,2,2,1,5,0,2
-0.3,82,83,4,2,4,3,2,0,0,0
-0.3,82,84,8,6,3,5,1,0,1,0
-0.3,82,85,9,6,6,8,1,0,2,0
-0.3,82,86,11,8,3,4,3,0,2,2
-0.3,82,87,0,1,7,8,0,0,0,1
-0.3,82,88,5,3,8,8,1,0,1,0
-0.3,82,89,3,3,6,6,1,0,0,1
-0.3,82,90,4,8,5,9,0,0,3,7
-0.3,82,91,2,7,2,3,1,1,0,5
-0.3,82,92,7,7,3,4,0,0,1,1
-0.3,82,93,0,4,6,4,0,2,0,2
-0.3,82,94,1,5,5,7,0,0,0,4
-0.3,82,95,10,7,6,6,2,0,1,0
-0.3,82,96,9,6,2,0,2,0,1,0
-0.3,82,97,8,1,6,7,2,0,5,0
-0.3,82,98,3,6,8,6,1,1,0,3
-0.3,82,99,9,9,3,2,0,0,0,0
-0.3,82,100,2,2,6,4,2,0,0,2
-0.3,82,101,0,6,2,5,0,1,0,5
-0.3,82,102,5,6,6,6,2,2,0,1
-0.3,82,103,3,5,4,6,1,0,0,3
-0.3,82,104,7,6,8,6,1,0,0,0
-0.3,82,105,1,9,2,5,0,1,0,7
-0.3,82,106,8,4,5,4,3,0,1,0
-0.3,82,107,4,3,6,5,2,0,0,1
-0.3,82,108,9,6,7,4,1,0,2,0
-0.3,82,109,9,5,8,6,4,0,0,0
-0.3,82,110,4,8,0,6,1,2,0,3
-0.3,82,111,6,4,6,2,0,0,3,1
-0.3,82,112,1,3,8,8,1,0,0,3
-0.3,82,113,9,6,9,7,1,0,2,0
-0.3,82,114,8,3,5,3,2,0,3,0
-0.3,82,115,4,4,5,4,2,0,0,2
-0.3,82,116,6,6,4,6,2,0,0,2
-0.3,82,117,1,7,2,5,1,2,0,5
-0.3,82,118,0,5,8,9,0,3,0,2
-0.3,82,119,1,6,3,5,0,3,0,2
-0.3,82,120,7,8,5,6,1,0,0,2
-0.3,82,121,3,4,5,4,2,0,0,3
-0.3,82,122,8,5,12,9,1,0,2,0
-0.3,82,123,8,4,4,6,3,0,1,0
-0.3,82,124,7,7,4,8,0,0,0,0
-0.3,82,125,5,6,3,3,1,0,0,2
-0.3,82,126,2,7,2,3,1,1,0,5
-0.3,82,127,10,6,6,5,1,0,3,0
-0.3,82,128,0,3,3,7,0,0,0,3
-0.3,82,129,7,2,7,5,2,0,4,1
-0.3,82,130,13,7,6,4,2,1,5,0
-0.3,82,131,8,5,5,4,2,0,1,0
-0.3,82,132,0,4,2,3,0,2,0,2
-0.3,82,133,9,6,7,5,2,0,1,0
-0.3,82,134,2,10,4,5,2,4,0,6
-0.3,82,135,9,6,3,1,3,0,0,0
-0.3,82,136,5,3,3,5,2,0,1,1
-0.3,82,137,6,8,2,4,1,0,1,4
-0.3,82,138,0,6,3,2,0,1,0,5
-0.3,82,139,6,5,7,8,0,0,1,0
-0.3,82,140,2,8,4,2,0,2,0,4
-0.3,82,141,7,3,6,5,1,0,3,0
-0.3,82,142,5,10,5,4,0,1,0,4
-0.3,82,143,4,3,5,6,1,0,1,1
-0.3,82,144,12,5,8,7,3,0,4,0
-0.3,82,145,2,1,8,4,1,0,0,0
-0.3,82,146,1,4,8,7,0,0,0,3
-0.3,82,147,6,4,9,7,1,0,1,0
-0.3,82,148,2,4,3,3,1,1,0,2
-0.3,82,149,12,8,4,5,3,0,1,0
-0.3,82,150,6,5,7,4,1,0,0,0
-0.3,82,151,9,5,7,5,1,0,3,0
-0.3,82,152,6,4,7,6,0,0,2,0
-0.3,82,153,6,5,1,1,4,2,1,2
-0.3,82,154,11,8,3,2,2,0,1,0
-0.3,82,155,9,6,3,4,1,0,3,1
-0.3,82,156,2,5,8,7,1,2,0,2
-0.3,82,157,3,5,3,5,0,0,1,3
-0.3,82,158,4,9,3,6,1,2,0,4
-0.3,82,159,5,4,1,2,1,0,0,0
-0.3,82,160,12,8,4,3,2,1,3,0
-0.3,82,161,1,4,1,5,1,2,0,2
-0.3,82,162,8,5,5,5,2,0,3,2
-0.3,82,163,2,3,2,1,1,1,0,1
-0.3,82,164,1,5,0,4,0,2,0,2
-0.3,82,165,8,6,4,6,2,0,0,0
-0.3,82,166,4,3,5,5,2,0,0,1
-0.3,82,167,6,6,5,4,2,3,1,0
-0.3,82,168,1,2,3,3,1,1,0,1
-0.3,82,169,9,6,6,5,0,0,3,0
-0.3,82,170,5,3,8,4,0,0,2,0
-0.3,82,171,6,7,2,4,3,0,0,4
-0.3,82,172,7,6,9,7,1,0,0,0
-0.3,82,173,12,9,7,9,0,0,3,0
-0.3,82,174,2,3,5,4,1,1,0,1
-0.3,82,175,8,5,11,6,1,0,2,0
-0.3,82,176,4,4,7,1,2,1,0,1
-0.3,82,177,4,5,5,3,0,1,0,0
-0.3,82,178,7,5,7,6,0,0,2,0
-0.3,82,179,1,5,10,7,0,1,0,3
-0.3,82,180,0,6,0,4,0,4,0,2
-0.3,82,181,0,1,6,7,0,0,0,1
-0.3,82,182,10,8,6,6,1,0,1,0
-0.3,82,183,14,9,8,14,3,0,2,0
-0.3,82,184,2,3,1,5,2,0,0,3
-0.3,82,185,10,4,5,5,1,0,5,0
-0.3,82,186,10,6,12,11,2,0,2,0
-0.3,82,187,1,6,5,5,0,2,0,3
-0.3,82,188,6,6,9,9,0,0,0,0
-0.3,82,189,5,9,5,9,0,1,0,3
-0.3,82,190,8,8,5,6,0,0,0,0
-0.3,82,191,4,4,8,9,1,1,1,1
-0.3,82,192,2,4,5,9,1,0,0,3
-0.3,82,193,0,4,4,3,0,1,0,3
-0.3,82,194,2,3,3,4,1,0,0,2
-0.3,82,195,1,3,6,6,1,2,0,1
-0.3,82,196,2,1,3,2,1,0,1,1
-0.3,82,197,10,4,5,4,4,0,2,0
-0.3,82,198,0,3,4,5,0,1,0,2
-0.3,82,199,6,4,5,2,2,0,0,0
-0.3,83,0,5,6,7,5,0,0,0,1
-0.3,83,1,5,7,3,3,3,1,0,4
-0.3,83,2,4,5,5,5,2,1,0,2
-0.3,83,3,6,7,9,10,1,0,2,4
-0.3,83,4,10,9,10,6,0,0,1,0
-0.3,83,5,11,8,6,6,1,0,2,0
-0.3,83,6,2,4,8,8,2,2,0,2
-0.3,83,7,3,7,6,5,1,1,0,4
-0.3,83,8,1,2,6,6,0,0,0,1
-0.3,83,9,11,7,5,5,1,0,3,0
-0.3,83,10,7,5,7,7,0,0,2,0
-0.3,83,11,8,4,1,1,3,0,1,0
-0.3,83,12,13,6,4,4,6,0,1,0
-0.3,83,13,0,2,6,9,0,0,0,2
-0.3,83,14,5,7,3,6,2,0,0,4
-0.3,83,15,3,5,5,3,0,0,0,2
-0.3,83,16,2,6,7,7,1,2,0,3
-0.3,83,17,0,2,5,1,0,0,0,2
-0.3,83,18,2,4,1,4,1,2,0,1
-0.3,83,19,11,9,6,5,0,0,2,0
-0.3,83,20,6,4,7,7,1,0,1,0
-0.3,83,21,8,5,3,0,2,0,1,0
-0.3,83,22,1,6,4,6,0,2,0,3
-0.3,83,23,0,2,3,5,0,1,0,1
-0.3,83,24,3,2,4,3,1,0,0,0
-0.3,83,25,2,6,6,8,0,0,0,4
-0.3,83,26,9,8,7,5,0,0,1,0
-0.3,83,27,0,2,2,4,0,0,0,2
-0.3,83,28,3,2,3,6,1,0,1,1
-0.3,83,29,4,9,1,1,0,1,1,5
