gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,78,14,3,3,8,7,1,0,1,2
-0.7,78,15,3,3,3,2,1,1,1,1
-0.7,78,16,5,5,5,6,0,0,0,0
-0.7,78,17,4,4,2,3,0,0,0,0
-0.7,78,18,5,5,5,9,2,1,1,2
-0.7,78,19,6,6,4,4,3,1,0,2
-0.7,78,20,4,4,7,6,3,1,0,2
-0.7,78,21,2,2,9,6,1,1,1,1
-0.7,78,22,6,6,6,7,0,0,0,0
-0.7,78,23,3,3,4,3,0,0,0,0
-0.7,78,24,9,9,6,5,1,0,2,3
-0.7,78,25,3,3,5,3,2,2,1,1
-0.7,78,26,3,3,5,4,2,0,0,2
-0.7,78,27,7,7,1,2,3,1,0,2
-0.7,78,28,6,6,2,5,5,3,0,2
-0.7,78,29,7,7,3,4,0,0,2,2
-0.7,78,30,4,4,4,5,0,0,0,0
-0.7,78,31,6,6,9,4,1,0,0,1
-0.7,78,32,6,6,4,6,0,0,0,0
-0.7,78,33,2,2,7,10,2,0,0,2
-0.7,78,34,4,5,5,5,2,0,0,3
-0.7,78,35,3,3,3,5,1,1,1,1
-0.7,78,36,3,3,3,5,3,1,0,2
-0.7,78,37,7,7,6,4,1,2,1,0
-0.7,78,38,13,13,1,5,0,0,0,0
-0.7,78,39,1,1,2,6,1,1,0,0
-0.7,78,40,7,7,2,2,0,0,0,0
-0.7,78,41,5,5,7,5,1,0,0,1
-0.7,78,42,3,3,6,6,2,1,0,1
-0.7,78,43,3,3,6,7,1,0,0,1
-0.7,78,44,10,10,7,6,1,1,0,0
-0.7,78,45,8,8,3,3,0,0,0,0
-0.7,78,46,9,9,3,9,5,1,0,4
-0.7,78,47,3,4,3,3,1,2,0,0
-0.7,78,48,9,9,4,4,3,0,0,3
-0.7,78,49,1,1,4,6,1,0,0,1
-0.7,78,50,4,4,5,6,0,0,1,1
-0.7,78,51,4,4,8,6,0,0,0,0
-0.7,78,52,2,2,2,4,1,1,0,0
-0.7,78,53,4,4,8,4,0,0,0,0
-0.7,78,54,4,4,3,1,2,2,2,2
-0.7,78,55,8,8,5,9,3,2,1,2
-0.7,78,56,5,5,1,2,4,1,0,3
-0.7,78,57,6,6,5,2,2,1,1,2
-0.7,78,58,3,3,9,8,1,2,2,1
-0.7,78,59,7,7,6,5,3,3,2,2
-0.7,78,60,7,7,5,7,4,3,1,2
-0.7,78,61,6,6,6,7,3,1,0,2
-0.7,78,62,6,6,1,4,4,0,0,4
-0.7,78,63,4,4,3,2,1,0,1,2
-0.7,78,64,4,4,4,4,2,0,0,2
-0.7,78,65,5,5,2,1,2,0,0,2
-0.7,78,66,5,5,4,5,0,0,0,0
-0.7,78,67,5,5,2,8,3,1,0,2
-0.7,78,68,5,5,3,1,0,0,0,0
-0.7,78,69,6,6,6,5,1,1,0,0
-0.7,78,70,4,4,8,4,2,1,0,1
-0.7,78,71,3,3,9,5,1,1,1,1
-0.7,78,72,8,8,2,2,7,2,0,5
-0.7,78,73,5,5,7,5,0,0,0,0
-0.7,78,74,8,8,8,6,0,0,0,0
-0.7,78,75,2,2,8,9,0,0,0,0
-0.7,78,76,5,5,8,6,0,0,0,0
-0.7,78,77,6,6,5,5,1,1,0,0
-0.7,78,78,4,4,9,3,1,2,2,1
-0.7,78,79,4,4,4,3,2,2,0,0
-0.7,78,80,5,5,1,8,1,0,0,1
-0.7,78,81,5,5,9,7,0,0,0,0
-0.7,78,82,2,2,8,6,1,1,0,0
-0.7,78,83,6,6,5,2,1,0,0,1
-0.7,78,84,9,9,5,3,0,0,0,0
-0.7,78,85,7,8,2,3,5,5,1,2
-0.7,78,86,7,7,5,6,2,0,1,3
-0.7,78,87,8,8,1,4,5,1,0,4
-0.7,78,88,7,7,2,3,4,1,0,3
-0.7,78,89,7,8,6,5,0,0,0,1
-0.7,78,90,7,7,3,4,6,2,0,4
-0.7,78,91,5,5,9,5,0,0,0,0
-0.7,78,92,6,6,5,5,1,0,1,2
-0.7,78,93,5,5,2,6,3,0,0,3
-0.7,78,94,8,8,5,4,0,0,0,0
-0.7,78,95,6,6,7,7,1,1,1,1
-0.7,78,96,3,3,3,6,2,2,0,0
-0.7,78,97,5,5,5,9,1,0,0,1
-0.7,78,98,4,4,4,4,3,0,0,3
-0.7,78,99,6,6,0,5,4,0,0,4
-0.7,78,100,5,5,7,6,0,0,0,0
-0.7,78,101,6,6,4,3,0,0,0,0
-0.7,78,102,5,6,3,2,4,0,1,6
-0.7,78,103,4,4,2,1,2,1,1,2
-0.7,78,104,8,8,2,7,5,1,0,4
-0.7,78,105,3,3,1,2,1,0,0,1
-0.7,78,106,4,4,6,5,0,0,1,1
-0.7,78,107,4,4,8,7,2,3,1,0
-0.7,78,108,5,5,6,9,4,1,0,3
-0.7,78,109,5,5,7,2,0,0,0,0
-0.7,78,110,3,3,5,4,2,1,1,2
-0.7,78,111,4,4,9,10,1,0,0,1
-0.7,78,112,5,5,9,6,0,0,0,0
-0.7,78,113,3,3,1,2,1,0,1,2
-0.7,78,114,4,5,2,4,4,3,0,2
-0.7,78,115,5,5,6,7,0,1,1,0
-0.7,78,116,2,2,6,9,2,1,0,1
-0.7,78,117,5,5,9,4,1,0,0,1
-0.7,78,118,4,4,4,4,2,0,0,2
-0.7,78,119,4,4,2,2,3,1,0,2
-0.7,78,120,5,5,3,2,0,0,0,0
-0.7,78,121,4,5,8,7,1,0,1,3
-0.7,78,122,4,4,5,5,2,1,1,2
-0.7,78,123,3,3,2,5,2,0,0,2
-0.7,78,124,11,11,1,3,6,3,2,5
-0.7,78,125,3,3,0,5,2,2,0,0
-0.7,78,126,1,1,5,2,1,0,0,1
-0.7,78,127,6,6,8,5,0,0,0,0
-0.7,78,128,6,6,6,7,0,0,0,0
-0.7,78,129,3,3,7,5,0,0,0,0
-0.7,78,130,7,8,2,2,4,3,3,5
-0.7,78,131,4,4,4,3,3,1,0,2
-0.7,78,132,5,5,10,10,3,2,1,2
-0.7,78,133,7,7,7,7,0,0,0,0
-0.7,78,134,8,8,10,7,0,0,0,0
-0.7,78,135,5,6,2,5,4,2,0,3
-0.7,78,136,3,3,6,3,1,1,0,0
-0.7,78,137,6,7,2,4,5,2,0,4
-0.7,78,138,4,4,5,5,1,0,0,1
-0.7,78,139,3,4,1,2,2,0,0,3
-0.7,78,140,4,4,4,4,1,0,0,1
-0.7,78,141,6,6,2,1,1,2,1,0
-0.7,78,142,3,3,5,8,2,0,0,2
-0.7,78,143,4,4,7,7,1,0,0,1
-0.7,78,144,3,3,10,10,0,0,0,0
-0.7,78,145,6,6,4,7,2,0,1,3
-0.7,78,146,1,1,5,5,1,0,0,1
-0.7,78,147,9,9,13,8,1,1,0,0
-0.7,78,148,2,3,5,5,1,1,0,1
-0.7,78,149,6,8,3,2,2,0,1,5
-0.7,78,150,7,7,10,3,1,0,0,1
-0.7,78,151,3,3,2,6,3,1,0,2
-0.7,78,152,5,5,6,5,1,0,1,2
-0.7,78,153,4,4,2,3,3,0,0,3
-0.7,78,154,6,6,5,4,4,0,0,4
-0.7,78,155,7,7,6,7,3,1,1,3
-0.7,78,156,5,5,5,5,4,1,0,3
-0.7,78,157,7,7,3,5,5,3,0,2
-0.7,78,158,2,2,11,4,0,0,0,0
-0.7,78,159,4,6,5,6,4,3,0,3
-0.7,78,160,3,3,2,3,3,0,0,3
-0.7,78,161,4,4,6,5,1,0,3,4
-0.7,78,162,6,6,3,8,5,1,0,4
-0.7,78,163,5,5,10,7,0,0,0,0
-0.7,78,164,4,4,2,0,0,0,0,0
-0.7,78,165,2,2,8,6,0,0,0,0
-0.7,78,166,6,6,2,4,4,1,0,3
-0.7,78,167,5,5,7,8,0,0,0,0
-0.7,78,168,6,6,4,5,3,1,0,2
-0.7,78,169,5,5,3,7,4,1,0,3
-0.7,78,170,4,4,10,6,1,0,0,1
-0.7,78,171,8,8,2,5,4,1,0,3
-0.7,78,172,5,5,2,5,4,1,0,3
-0.7,78,173,4,4,6,7,1,1,0,0
-0.7,78,174,4,4,2,4,4,0,0,4
-0.7,78,175,5,5,5,8,4,0,0,4
-0.7,78,176,4,4,7,4,0,0,0,0
-0.7,78,177,5,5,4,6,3,1,1,3
-0.7,78,178,3,3,6,4,1,0,0,1
-0.7,78,179,6,6,3,5,5,2,0,3
-0.7,78,180,1,1,7,9,1,1,0,0
-0.7,78,181,5,5,4,3,3,0,0,3
-0.7,78,182,5,5,5,6,0,0,0,0
-0.7,78,183,8,8,3,3,6,2,2,6
-0.7,78,184,6,6,2,8,5,4,0,1
-0.7,78,185,2,2,3,5,1,0,0,1
-0.7,78,186,4,4,5,6,3,1,1,3
-0.7,78,187,1,1,2,4,1,1,0,0
-0.7,78,188,5,5,3,5,3,0,0,3
-0.7,78,189,1,1,4,5,1,0,0,1
-0.7,78,190,9,9,7,4,3,0,0,3
-0.7,78,191,5,5,6,7,1,0,0,1
-0.7,78,192,5,5,6,3,0,0,0,0
-0.7,78,193,6,6,6,8,0,0,0,0
-0.7,78,194,1,1,4,3,1,0,0,1
-0.7,78,195,4,4,6,4,3,2,1,2
-0.7,78,196,1,1,5,4,1,1,0,0
-0.7,78,197,4,4,4,3,0,0,0,0
-0.7,78,198,2,2,7,9,1,2,1,0
-0.7,78,199,3,3,4,5,0,0,3,3
-0.7,79,0,1,1,3,6,0,0,0,0
-0.7,79,1,3,3,3,7,2,1,0,1
-0.7,79,2,6,6,7,4,1,1,1,1
-0.7,79,3,2,3,4,1,2,3,0,0
-0.7,79,4,6,6,2,5,6,0,0,6
-0.7,79,5,5,5,7,6,0,0,0,0
-0.7,79,6,4,4,7,6,0,0,0,0
-0.7,79,7,5,5,6,7,1,1,1,1
-0.7,79,8,5,5,5,7,1,0,0,1
-0.7,79,9,5,5,7,6,1,0,0,1
-0.7,79,10,2,2,3,4,2,0,0,2
-0.7,79,11,6,6,4,2,0,0,0,0
-0.7,79,12,4,4,8,5,1,0,0,1
-0.7,79,13,6,6,2,3,4,2,0,2
-0.7,79,14,5,5,7,7,0,0,0,0
-0.7,79,15,7,7,6,7,0,0,0,0
-0.7,79,16,7,7,2,5,0,0,0,0
-0.7,79,17,4,4,4,9,3,0,0,3
-0.7,79,18,4,4,7,7,2,2,1,1
-0.7,79,19,4,4,1,1,0,0,0,0
-0.7,79,20,4,4,9,11,3,1,0,2
-0.7,79,21,6,6,3,6,4,2,0,2
-0.7,79,22,5,5,3,6,2,1,0,1
-0.7,79,23,10,10,9,7,0,0,1,1
-0.7,79,24,7,7,7,3,0,0,0,0
-0.7,79,25,3,3,6,6,2,1,0,1
-0.7,79,26,3,3,4,5,1,0,1,2
-0.7,79,27,8,8,8,4,0,0,1,1
-0.7,79,28,3,3,5,7,2,1,1,2
-0.7,79,29,8,8,6,6,2,2,1,1
-0.7,79,30,5,5,1,7,2,1,0,1
-0.7,79,31,9,9,0,2,3,2,3,4
-0.7,79,32,4,4,8,8,0,0,0,0
-0.7,79,33,11,12,2,4,7,3,0,5
-0.7,79,34,4,4,5,6,1,0,0,1
-0.7,79,35,7,7,11,5,0,0,0,0
-0.7,79,36,9,9,12,13,3,4,2,1
-0.7,79,37,7,7,7,5,0,0,0,0
-0.7,79,38,4,5,6,3,2,0,0,3
-0.7,79,39,2,2,5,2,1,1,1,1
-0.7,79,40,3,3,7,6,0,0,0,0
-0.7,79,41,5,5,9,10,1,0,0,1
-0.7,79,42,2,3,6,7,1,2,0,0
-0.7,79,43,9,9,6,4,0,0,0,0
-0.7,79,44,5,5,4,6,4,0,0,4
-0.7,79,45,5,5,2,7,3,1,0,2
-0.7,79,46,6,6,2,4,4,4,1,1
-0.7,79,47,5,6,0,5,5,0,0,6
-0.7,79,48,2,3,3,2,0,1,0,0
-0.7,79,49,6,6,7,7,1,0,1,2
-0.7,79,50,4,4,6,7,3,2,1,2
-0.7,79,51,5,5,7,3,0,0,0,0
-0.7,79,52,1,1,4,2,1,1,0,0
-0.7,79,53,3,3,4,0,2,0,1,3
-0.7,79,54,4,4,2,5,3,1,1,3
-0.7,79,55,4,4,6,8,3,1,1,3
-0.7,79,56,6,6,5,4,1,1,0,0
-0.7,79,57,8,8,8,6,0,0,0,0
-0.7,79,58,3,3,5,3,0,0,1,1
-0.7,79,59,3,3,3,2,1,1,0,0
-0.7,79,60,4,4,4,2,3,3,1,1
-0.7,79,61,6,7,3,4,5,1,0,5
-0.7,79,62,7,7,8,5,4,1,0,3
-0.7,79,63,4,4,6,3,0,0,0,0
-0.7,79,64,5,5,6,7,2,1,0,1
-0.7,79,65,5,5,3,6,3,1,0,2
-0.7,79,66,8,8,8,5,0,0,0,0
-0.7,79,67,6,6,7,4,0,2,2,0
-0.7,79,68,7,7,7,3,0,0,0,0
-0.7,79,69,7,7,3,3,0,0,0,0
-0.7,79,70,7,7,9,5,1,0,1,2
-0.7,79,71,4,4,1,5,2,2,1,1
-0.7,79,72,1,1,1,2,0,0,0,0
-0.7,79,73,3,3,0,5,1,1,1,1
-0.7,79,74,4,5,3,4,2,1,0,2
-0.7,79,75,9,9,9,6,0,0,0,0
-0.7,79,76,4,4,5,2,0,0,0,0
-0.7,79,77,3,3,7,8,3,2,0,1
-0.7,79,78,10,10,6,7,0,0,0,0
-0.7,79,79,11,11,3,4,5,1,0,4
-0.7,79,80,5,5,5,7,5,0,0,5
-0.7,79,81,4,4,3,4,4,2,0,2
-0.7,79,82,8,8,1,1,6,0,0,6
-0.7,79,83,3,3,5,7,2,0,0,2
-0.7,79,84,3,3,3,8,2,1,1,2
-0.7,79,85,8,8,8,5,2,2,2,2
-0.7,79,86,4,4,5,6,2,2,1,1
-0.7,79,87,3,3,3,4,3,2,0,1
-0.7,79,88,8,8,5,12,4,1,1,4
-0.7,79,89,1,1,3,5,0,0,0,0
-0.7,79,90,5,5,5,5,3,0,1,4
-0.7,79,91,4,4,6,3,0,0,0,0
-0.7,79,92,6,6,7,5,3,1,1,3
-0.7,79,93,5,5,2,7,4,1,0,3
-0.7,79,94,8,8,4,3,3,1,1,3
-0.7,79,95,3,3,9,6,1,1,1,1
-0.7,79,96,3,3,9,8,1,1,2,2
-0.7,79,97,4,4,6,0,1,2,1,0
-0.7,79,98,4,5,0,1,2,1,0,2
-0.7,79,99,5,5,7,3,3,0,0,3
-0.7,79,100,6,6,11,6,0,0,0,0
-0.7,79,101,4,4,7,7,3,1,0,2
-0.7,79,102,6,6,6,5,3,1,0,2
-0.7,79,103,10,10,4,8,6,0,1,7
-0.7,79,104,4,4,3,6,3,0,1,4
-0.7,79,105,6,6,4,9,5,1,0,4
-0.7,79,106,4,4,4,2,4,0,0,4
-0.7,79,107,5,5,6,5,0,0,1,1
-0.7,79,108,5,5,4,3,1,0,0,1
-0.7,79,109,5,5,2,2,3,3,0,0
-0.7,79,110,6,6,6,4,0,0,0,0
-0.7,79,111,4,4,8,7,0,0,0,0
-0.7,79,112,2,2,10,6,0,0,0,0
-0.7,79,113,6,6,5,2,1,0,0,1
-0.7,79,114,8,9,6,7,6,0,0,7
-0.7,79,115,4,4,1,3,1,0,0,1
-0.7,79,116,8,9,3,6,4,1,0,4
-0.7,79,117,2,2,3,2,2,0,0,2
-0.7,79,118,5,5,3,3,2,1,0,1
-0.7,79,119,6,6,2,2,3,0,1,4
-0.7,79,120,6,6,12,7,0,0,0,0
-0.7,79,121,4,4,2,3,1,1,1,1
-0.7,79,122,4,4,1,3,4,2,0,2
-0.7,79,123,6,6,8,4,0,0,0,0
-0.7,79,124,7,7,2,6,4,0,0,4
-0.7,79,125,2,2,7,5,1,1,1,1
-0.7,79,126,5,5,5,6,3,2,0,1
-0.7,79,127,3,3,9,9,1,0,2,3
-0.7,79,128,7,7,10,6,0,0,0,0
-0.7,79,129,3,3,3,3,2,0,1,3
-0.7,79,130,7,7,2,2,0,0,1,1
-0.7,79,131,6,6,2,3,1,0,3,4
-0.7,79,132,4,4,1,5,3,0,0,3
-0.7,79,133,5,6,4,8,1,1,0,1
-0.7,79,134,5,5,5,4,0,0,0,0
-0.7,79,135,3,3,2,4,1,1,0,0
-0.7,79,136,2,2,4,6,0,0,0,0
-0.7,79,137,5,6,5,6,1,0,1,3
-0.7,79,138,7,7,2,8,0,0,0,0
-0.7,79,139,2,2,3,5,0,0,0,0
-0.7,79,140,3,3,6,10,3,2,0,1
-0.7,79,141,4,4,7,5,1,1,1,1
-0.7,79,142,5,5,6,3,3,0,1,4
-0.7,79,143,3,4,7,6,3,1,0,3
-0.7,79,144,1,1,4,7,1,1,0,0
-0.7,79,145,2,2,4,5,2,0,0,2
-0.7,79,146,2,2,4,5,2,0,0,2
-0.7,79,147,2,2,9,2,1,1,1,1
-0.7,79,148,2,2,5,4,1,0,0,1
-0.7,79,149,3,3,6,7,2,2,0,0
-0.7,79,150,8,10,5,5,3,1,0,4
-0.7,79,151,8,11,4,5,3,0,0,6
-0.7,79,152,5,5,2,1,0,1,1,0
-0.7,79,153,3,3,5,7,0,0,0,0
-0.7,79,154,9,9,8,7,6,1,2,7
-0.7,79,155,6,6,4,7,2,0,1,3
-0.7,79,156,3,4,5,7,1,1,1,2
-0.7,79,157,5,5,3,0,1,3,2,0
-0.7,79,158,6,6,2,6,0,0,0,0
-0.7,79,159,6,6,6,4,1,2,1,0
-0.7,79,160,9,9,7,7,0,0,1,1
-0.7,79,161,4,5,2,6,2,0,1,4
-0.7,79,162,3,3,3,4,2,0,0,2
-0.7,79,163,7,7,7,6,0,0,0,0
-0.7,79,164,6,6,6,5,0,0,0,0
-0.7,79,165,4,4,3,2,2,0,1,3
-0.7,79,166,4,4,2,3,4,2,0,2
-0.7,79,167,4,4,6,4,4,3,0,1
-0.7,79,168,3,4,7,9,3,0,0,4
-0.7,79,169,7,7,8,5,1,1,0,0
-0.7,79,170,3,3,3,3,1,0,0,1
-0.7,79,171,6,6,6,6,0,0,0,0
-0.7,79,172,4,4,2,4,2,1,0,1
-0.7,79,173,3,3,3,4,1,1,1,1
-0.7,79,174,5,5,1,11,4,1,0,3
-0.7,79,175,3,3,4,4,3,1,0,2
-0.7,79,176,5,5,2,3,5,1,0,4
-0.7,79,177,7,7,5,4,0,0,1,1
-0.7,79,178,2,2,2,2,1,0,0,1
-0.7,79,179,5,5,9,5,0,0,0,0
-0.7,79,180,2,2,4,10,2,1,0,1
-0.7,79,181,4,4,3,1,3,2,0,1
-0.7,79,182,7,7,3,5,1,2,1,0
-0.7,79,183,5,5,10,7,1,0,0,1
-0.7,79,184,5,5,6,2,3,0,1,4
-0.7,79,185,5,5,3,6,3,1,1,3
-0.7,79,186,5,5,5,5,0,0,0,0
-0.7,79,187,5,5,6,2,1,0,1,2
-0.7,79,188,1,1,3,5,1,0,0,1
-0.7,79,189,1,1,3,3,1,1,0,0
-0.7,79,190,2,2,4,1,2,1,0,1
-0.7,79,191,4,4,6,2,0,0,0,0
-0.7,79,192,3,3,8,8,0,0,0,0
-0.7,79,193,4,4,3,5,2,0,0,2
-0.7,79,194,7,7,12,8,0,1,1,0
-0.7,79,195,4,4,7,5,0,0,0,0
-0.7,79,196,7,7,2,5,0,0,0,0
-0.7,79,197,7,7,1,3,5,4,1,2
-0.7,79,198,5,5,6,7,3,4,2,1
-0.7,79,199,8,8,3,3,7,1,1,7
-0.7,80,0,4,4,6,5,1,0,0,1
-0.7,80,1,10,10,6,6,0,0,0,0
-0.7,80,2,8,8,3,0,0,0,0,0
-0.7,80,3,4,4,3,1,2,2,2,2
-0.7,80,4,6,7,5,4,5,0,0,6
-0.7,80,5,5,5,9,4,1,0,0,1
-0.7,80,6,4,5,2,5,2,0,1,4
-0.7,80,7,6,6,9,2,0,0,0,0
-0.7,80,8,6,6,3,3,1,0,0,1
-0.7,80,9,3,3,2,5,1,0,1,2
-0.7,80,10,7,7,5,9,4,2,2,4
-0.7,80,11,3,3,5,4,2,1,1,2
-0.7,80,12,3,3,9,8,2,0,0,2
-0.7,80,13,4,4,0,4,4,1,0,3
-0.7,80,14,4,4,1,5,3,0,0,3
-0.7,80,15,3,3,5,4,1,0,0,1
-0.7,80,16,3,3,4,5,1,1,0,0
-0.7,80,17,2,3,4,5,2,1,0,2
-0.7,80,18,4,4,4,2,0,0,0,0
-0.7,80,19,6,6,6,3,0,0,0,0
-0.7,80,20,6,6,5,4,3,0,0,3
-0.7,80,21,5,5,2,4,3,0,1,4
-0.7,80,22,7,7,4,2,3,1,2,4
-0.7,80,23,4,4,2,3,4,0,0,4
-0.7,80,24,3,3,8,4,1,1,0,0
-0.7,80,25,4,4,4,6,3,1,0,2
-0.7,80,26,7,7,3,3,4,3,2,3
-0.7,80,27,4,4,4,4,1,1,0,0
-0.7,80,28,6,6,7,7,1,1,2,2
-0.7,80,29,3,3,1,3,1,0,0,1
-0.7,80,30,3,3,2,6,1,1,0,0
-0.7,80,31,8,8,8,7,1,0,0,1
-0.7,80,32,2,2,4,3,0,0,1,1
-0.7,80,33,4,4,6,6,2,2,1,1
-0.7,80,34,2,2,5,3,1,0,0,1
-0.7,80,35,6,6,7,3,3,1,0,2
-0.7,80,36,3,4,2,4,0,0,0,1
-0.7,80,37,5,5,2,5,1,1,1,1
-0.7,80,38,4,4,4,4,2,2,1,1
-0.7,80,39,2,2,3,3,1,1,1,1
-0.7,80,40,3,3,2,5,0,0,0,0
-0.7,80,41,6,7,0,4,2,0,0,3
-0.7,80,42,1,1,5,6,1,0,0,1
-0.7,80,43,4,4,8,10,0,0,0,0
-0.7,80,44,5,6,2,3,3,1,0,3
-0.7,80,45,5,5,4,5,5,1,0,4
-0.7,80,46,4,4,3,4,3,1,0,2
-0.7,80,47,4,5,5,5,3,1,0,3
-0.7,80,48,5,5,6,7,0,1,2,1
-0.7,80,49,2,2,5,6,1,0,0,1
-0.7,80,50,6,6,2,6,5,1,0,4
-0.7,80,51,2,2,8,5,0,0,0,0
-0.7,80,52,2,2,2,5,0,0,0,0
-0.7,80,53,8,8,5,4,1,1,2,2
-0.7,80,54,2,2,6,6,1,0,1,2
-0.7,80,55,3,3,9,6,2,1,0,1
-0.7,80,56,7,7,10,8,0,0,0,0
-0.7,80,57,6,6,8,11,2,3,2,1
-0.7,80,58,2,2,6,5,1,0,0,1
-0.7,80,59,4,4,8,6,0,0,0,0
-0.7,80,60,7,7,1,5,3,1,0,2
-0.7,80,61,6,6,7,4,0,0,0,0
-0.7,80,62,9,9,6,6,0,0,0,0
-0.7,80,63,4,4,10,5,0,0,0,0
-0.7,80,64,3,4,3,2,2,1,0,2
-0.7,80,65,3,3,7,8,3,1,0,2
-0.7,80,66,6,6,7,10,2,1,0,1
-0.7,80,67,5,5,5,3,1,0,1,2
-0.7,80,68,4,4,11,5,0,0,0,0
-0.7,80,69,5,5,6,4,1,1,0,0
-0.7,80,70,5,5,2,5,2,1,0,1
-0.7,80,71,4,4,7,7,2,1,1,2
-0.7,80,72,7,7,3,2,0,0,0,0
-0.7,80,73,3,3,2,5,2,1,0,1
-0.7,80,74,5,5,5,3,0,0,0,0
-0.7,80,75,2,2,3,10,2,0,0,2
-0.7,80,76,5,5,3,4,2,0,2,4
-0.7,80,77,8,8,8,7,0,0,0,0
-0.7,80,78,4,4,7,5,3,2,1,2
-0.7,80,79,9,9,4,3,4,2,2,4
-0.7,80,80,4,4,7,5,0,1,1,0
-0.7,80,81,11,12,2,5,4,0,0,5
-0.7,80,82,4,4,9,9,0,0,1,1
-0.7,80,83,4,4,2,3,2,0,0,2
-0.7,80,84,2,2,4,5,1,0,1,2
-0.7,80,85,4,4,6,3,0,0,0,0
-0.7,80,86,9,9,6,4,0,0,0,0
-0.7,80,87,4,4,1,6,3,0,0,3
-0.7,80,88,2,2,4,3,2,1,0,1
-0.7,80,89,10,10,7,5,0,0,0,0
-0.7,80,90,10,11,7,4,0,1,0,0
-0.7,80,91,4,4,7,8,2,3,1,0
-0.7,80,92,4,4,3,3,0,0,0,0
-0.7,80,93,7,7,4,6,0,0,0,0
-0.7,80,94,4,4,4,11,2,0,0,2
-0.7,80,95,7,7,4,9,3,0,0,3
-0.7,80,96,1,2,2,4,1,0,0,2
-0.7,80,97,4,4,2,7,2,1,0,1
-0.7,80,98,5,5,9,7,0,0,0,0
-0.7,80,99,4,5,2,4,2,0,0,3
-0.7,80,100,7,7,5,6,3,1,0,2
-0.7,80,101,4,4,4,2,2,1,1,2
-0.7,80,102,4,5,4,3,2,2,1,2
-0.7,80,103,5,5,4,7,4,3,0,1
-0.7,80,104,3,3,5,5,1,1,0,0
-0.7,80,105,4,4,3,4,3,1,0,2
-0.7,80,106,5,5,2,1,4,1,0,3
-0.7,80,107,9,9,3,5,3,0,0,3
-0.7,80,108,2,2,6,4,1,1,1,1
-0.7,80,109,4,4,2,2,3,0,0,3
-0.7,80,110,4,4,3,4,0,0,0,0
-0.7,80,111,3,3,7,2,0,0,0,0
-0.7,80,112,3,4,7,7,3,3,0,1
-0.7,80,113,5,5,6,4,3,0,0,3
-0.7,80,114,6,6,3,6,4,2,1,3
-0.7,80,115,6,6,4,5,2,1,1,2
-0.7,80,116,6,6,2,6,4,3,0,1
-0.7,80,117,9,10,1,3,2,0,0,3
-0.7,80,118,6,6,2,2,4,1,0,3
-0.7,80,119,4,4,10,7,2,1,1,2
-0.7,80,120,2,2,7,7,1,1,1,1
-0.7,80,121,4,4,6,6,0,0,0,0
-0.7,80,122,4,4,3,5,4,2,0,2
-0.7,80,123,6,6,7,4,0,0,0,0
-0.7,80,124,6,6,3,7,3,2,0,1
-0.7,80,125,9,9,2,4,4,1,2,5
-0.7,80,126,6,6,5,4,2,0,2,4
-0.7,80,127,6,6,3,5,4,1,0,3
-0.7,80,128,7,7,2,5,3,0,1,4
-0.7,80,129,3,3,6,3,3,2,0,1
-0.7,80,130,6,6,4,4,1,1,0,0
-0.7,80,131,2,2,3,6,2,1,0,1
-0.7,80,132,5,5,2,1,2,2,2,2
-0.7,80,133,3,4,3,4,1,0,0,2
-0.7,80,134,5,5,1,8,5,2,0,3
-0.7,80,135,2,2,8,4,1,1,1,1
-0.7,80,136,8,8,14,10,2,1,1,2
-0.7,80,137,5,5,5,8,1,0,0,1
-0.7,80,138,1,1,3,6,1,0,0,1
-0.7,80,139,4,4,8,4,2,0,1,3
-0.7,80,140,9,9,4,6,5,0,1,6
-0.7,80,141,5,5,3,4,0,1,1,0
-0.7,80,142,7,7,9,7,0,0,0,0
-0.7,80,143,2,2,9,10,1,0,0,1
-0.7,80,144,6,6,8,4,0,0,0,0
-0.7,80,145,4,4,9,7,0,0,0,0
-0.7,80,146,10,10,13,9,0,0,0,0
-0.7,80,147,4,4,6,9,0,0,0,0
-0.7,80,148,5,5,3,2,1,2,2,1
-0.7,80,149,3,3,9,5,1,2,1,0
-0.7,80,150,4,5,4,4,2,0,0,3
-0.7,80,151,5,5,5,6,3,3,1,1
-0.7,80,152,5,5,4,6,1,0,2,3
-0.7,80,153,7,7,5,6,2,2,0,0
-0.7,80,154,7,7,1,3,5,1,0,4
-0.7,80,155,9,9,4,9,1,0,1,2
-0.7,80,156,5,5,4,4,1,0,0,1
-0.7,80,157,4,4,3,0,1,1,0,0
-0.7,80,158,7,7,5,4,1,0,0,1
-0.7,80,159,9,9,5,1,0,0,0,0
-0.7,80,160,4,4,10,4,0,0,0,0
-0.7,80,161,4,4,3,3,3,0,0,3
-0.7,80,162,4,5,2,2,3,1,0,3
-0.7,80,163,7,7,5,5,2,0,0,2
-0.7,80,164,7,7,11,8,0,0,0,0
-0.7,80,165,6,6,0,5,5,0,0,5
-0.7,80,166,5,5,4,5,0,0,0,0
-0.7,80,167,6,8,5,6,2,1,0,3
-0.7,80,168,3,3,2,2,1,0,0,1
-0.7,80,169,7,7,3,5,4,0,1,5
-0.7,80,170,6,6,10,7,0,0,0,0
