gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,49,18,5,5,5,4,1,0,0,1
0.9,49,19,8,8,3,3,0,0,0,0
0.9,49,20,6,6,4,8,1,0,0,1
0.9,49,21,4,4,3,5,2,0,0,2
0.9,49,22,5,5,5,6,1,0,0,1
0.9,49,23,6,6,9,6,0,0,0,0
0.9,49,24,3,4,4,3,1,0,0,2
0.9,49,25,4,4,4,2,0,0,0,0
0.9,49,26,7,7,5,5,0,0,0,0
0.9,49,27,5,5,5,2,0,0,0,0
0.9,49,28,3,3,7,4,0,0,0,0
0.9,49,29,6,6,7,7,4,1,0,3
0.9,49,30,5,5,8,8,1,0,0,1
0.9,49,31,6,6,4,10,1,1,1,1
0.9,49,32,6,6,4,7,1,0,0,1
0.9,49,33,9,9,1,0,0,0,0,0
0.9,49,34,3,3,2,1,1,0,0,1
0.9,49,35,5,5,6,3,0,0,0,0
0.9,49,36,8,8,2,2,4,3,1,2
0.9,49,37,2,3,2,6,1,2,0,0
0.9,49,38,4,4,3,7,0,0,0,0
0.9,49,39,6,6,4,4,0,0,0,0
0.9,49,40,8,8,9,7,3,4,1,0
0.9,49,41,4,4,7,6,0,0,0,0
0.9,49,42,6,6,10,9,0,0,0,0
0.9,49,43,3,3,7,5,0,0,0,0
0.9,49,44,7,7,3,7,1,0,2,3
0.9,49,45,4,4,10,6,1,4,3,0
0.9,49,46,5,6,2,5,1,2,1,1
0.9,49,47,3,3,8,5,0,0,0,0
0.9,49,48,7,7,1,6,0,0,1,1
0.9,49,49,5,5,10,6,1,2,2,1
0.9,49,50,6,6,4,3,1,0,0,1
0.9,49,51,6,6,6,5,0,0,0,0
0.9,49,52,4,4,7,2,0,0,0,0
0.9,49,53,4,4,5,5,1,2,2,1
0.9,49,54,5,5,6,5,1,1,1,1
0.9,49,55,4,4,3,5,1,0,0,1
0.9,49,56,5,5,1,0,0,1,1,0
0.9,49,57,5,5,3,4,0,0,0,0
0.9,49,58,4,4,6,6,0,0,0,0
0.9,49,59,2,2,3,5,0,0,0,0
0.9,49,60,4,4,4,9,1,1,1,1
0.9,49,61,7,7,12,6,0,0,0,0
0.9,49,62,8,8,4,4,0,0,0,0
0.9,49,63,9,9,5,3,0,0,0,0
0.9,49,64,3,3,4,4,2,3,1,0
0.9,49,65,3,3,6,4,2,0,0,2
0.9,49,66,6,6,4,4,1,0,0,1
0.9,49,67,3,3,9,5,0,0,0,0
0.9,49,68,6,7,6,10,1,0,0,2
0.9,49,69,1,1,8,7,1,0,0,1
0.9,49,70,5,5,7,10,0,0,1,1
0.9,49,71,6,6,4,2,1,1,0,0
0.9,49,72,6,6,4,6,1,1,1,1
0.9,49,73,1,1,3,3,0,0,1,1
0.9,49,74,4,4,2,4,0,0,0,0
0.9,49,75,4,4,4,5,0,0,0,0
0.9,49,76,1,1,2,3,1,0,0,1
0.9,49,77,6,6,3,2,0,1,1,0
0.9,49,78,5,5,5,5,3,1,1,3
0.9,49,79,4,4,11,8,0,0,0,0
0.9,49,80,10,10,13,13,0,0,0,0
0.9,49,81,5,5,9,7,1,0,0,1
0.9,49,82,3,3,6,6,0,0,0,0
0.9,49,83,4,4,7,5,0,0,0,0
0.9,49,84,3,3,2,2,0,0,0,0
0.9,49,85,7,7,8,3,0,0,0,0
0.9,49,86,7,7,3,4,3,1,0,2
0.9,49,87,8,8,1,4,0,0,0,0
0.9,49,88,3,3,0,1,0,0,0,0
0.9,49,89,4,4,1,4,0,0,1,1
0.9,49,90,4,4,5,9,0,1,1,0
0.9,49,91,5,5,3,7,0,1,1,0
0.9,49,92,3,3,3,6,0,0,1,1
0.9,49,93,6,6,9,9,3,1,1,3
0.9,49,94,5,5,3,5,0,0,0,0
0.9,49,95,8,8,6,5,1,0,1,2
0.9,49,96,5,5,4,4,1,0,0,1
0.9,49,97,2,2,8,7,0,0,0,0
0.9,49,98,4,4,5,4,0,0,0,0
0.9,49,99,3,3,3,4,1,1,0,0
0.9,49,100,6,6,6,3,0,0,1,1
0.9,49,101,5,5,7,6,1,1,2,2
0.9,49,102,7,7,6,6,0,0,0,0
0.9,49,103,3,3,6,5,0,0,0,0
0.9,49,104,3,3,4,4,1,2,1,0
0.9,49,105,3,3,3,4,0,0,0,0
0.9,49,106,3,3,10,7,0,0,0,0
0.9,49,107,4,4,8,6,2,1,1,2
0.9,49,108,3,3,11,9,0,0,0,0
0.9,49,109,6,6,4,4,1,1,3,3
0.9,49,110,5,5,11,10,1,1,1,1
0.9,49,111,6,6,6,8,1,2,3,2
0.9,49,112,6,6,2,2,1,2,2,1
0.9,49,113,6,6,3,4,0,0,1,1
0.9,49,114,4,4,2,2,0,1,2,1
0.9,49,115,6,6,9,10,0,0,1,1
0.9,49,116,4,4,8,8,0,0,0,0
0.9,49,117,6,6,10,9,0,0,0,0
0.9,49,118,6,6,5,4,2,2,0,0
0.9,49,119,3,3,8,5,2,1,1,2
0.9,49,120,2,2,8,4,1,1,1,1
0.9,49,121,5,5,4,2,2,2,1,1
0.9,49,122,7,7,11,10,0,1,1,0
0.9,49,123,4,4,4,2,1,0,2,3
0.9,49,124,2,2,6,7,1,0,0,1
0.9,49,125,2,2,1,0,1,0,0,1
0.9,49,126,4,4,11,8,0,0,0,0
0.9,49,127,4,4,1,4,1,0,1,2
0.9,49,128,4,4,3,3,0,1,2,1
0.9,49,129,8,9,3,4,0,1,2,2
0.9,49,130,3,3,3,2,0,0,0,0
0.9,49,131,4,4,3,4,0,0,0,0
0.9,49,132,3,3,5,5,1,0,0,1
0.9,49,133,3,3,2,2,3,1,0,2
0.9,49,134,8,8,4,3,0,0,2,2
0.9,49,135,6,6,4,3,1,0,1,2
0.9,49,136,6,6,6,5,1,0,2,3
0.9,49,137,9,9,7,5,0,0,0,0
0.9,49,138,4,4,3,4,0,0,0,0
0.9,49,139,5,5,4,7,1,1,1,1
0.9,49,140,6,6,3,3,3,0,1,4
0.9,49,141,8,8,2,5,2,1,1,2
0.9,49,142,4,4,10,8,1,2,1,0
0.9,49,143,2,2,2,6,0,0,0,0
0.9,49,144,4,4,1,4,1,0,0,1
0.9,49,145,5,5,2,5,0,1,1,0
0.9,49,146,8,8,5,5,1,0,2,3
0.9,49,147,4,4,11,5,2,2,2,2
0.9,49,148,6,6,3,6,0,0,0,0
0.9,49,149,7,7,2,6,1,0,0,1
0.9,49,150,6,6,5,3,0,0,0,0
0.9,49,151,4,4,6,5,2,1,2,3
0.9,49,152,2,2,2,7,0,0,0,0
0.9,49,153,4,4,4,7,1,0,0,1
0.9,49,154,2,2,2,2,1,1,0,0
0.9,49,155,4,4,6,4,0,1,2,1
0.9,49,156,5,5,2,2,1,1,0,0
0.9,49,157,4,4,1,4,2,2,0,0
0.9,49,158,2,3,8,3,1,0,0,2
0.9,49,159,7,7,6,3,0,0,0,0
0.9,49,160,3,3,6,10,1,0,0,1
0.9,49,161,10,10,7,6,0,0,0,0
0.9,49,162,3,3,7,5,2,0,1,3
0.9,49,163,3,4,2,3,2,1,0,2
0.9,49,164,1,1,3,2,1,1,0,0
0.9,49,165,6,6,2,1,0,0,0,0
0.9,49,166,7,7,3,2,1,1,2,2
0.9,49,167,5,5,5,5,3,0,0,3
0.9,49,168,9,9,3,5,1,0,4,5
0.9,49,169,10,10,6,5,0,0,0,0
0.9,49,170,1,1,8,6,0,0,0,0
0.9,49,171,1,1,4,4,1,1,0,0
0.9,49,172,3,3,7,8,0,0,0,0
0.9,49,173,6,6,7,5,0,0,0,0
0.9,49,174,5,5,1,3,1,0,0,1
0.9,49,175,9,9,6,3,0,0,0,0
0.9,49,176,5,6,3,5,2,2,1,2
0.9,49,177,4,4,3,5,0,1,2,1
0.9,49,178,5,5,5,7,1,1,1,1
0.9,49,179,7,7,7,8,0,0,1,1
0.9,49,180,8,8,4,2,0,0,0,0
0.9,49,181,1,1,2,5,0,0,0,0
0.9,49,182,9,9,2,1,0,0,0,0
0.9,49,183,6,6,7,6,1,1,0,0
0.9,49,184,3,3,0,2,1,2,1,0
0.9,49,185,4,4,5,7,0,0,1,1
0.9,49,186,5,6,9,8,0,0,0,1
0.9,49,187,8,9,3,4,3,3,1,2
0.9,49,188,5,5,5,5,1,1,1,1
0.9,49,189,8,9,3,5,2,1,0,2
0.9,49,190,5,5,4,5,2,0,2,4
0.9,49,191,4,4,4,7,1,0,0,1
0.9,49,192,8,8,5,6,0,0,0,0
0.9,49,193,6,7,2,6,1,2,2,2
0.9,49,194,3,3,4,4,1,1,1,1
0.9,49,195,4,5,3,4,2,1,0,2
0.9,49,196,4,4,1,2,1,0,1,2
0.9,49,197,6,6,2,5,2,2,0,0
0.9,49,198,9,9,9,5,0,0,0,0
0.9,49,199,3,3,9,7,2,0,1,3
0.9,50,0,7,7,7,2,0,0,0,0
0.9,50,1,7,7,1,1,3,2,1,2
0.9,50,2,8,8,4,4,0,0,0,0
0.9,50,3,1,1,9,7,1,1,0,0
0.9,50,4,8,8,7,5,0,0,0,0
0.9,50,5,1,1,3,5,0,0,0,0
0.9,50,6,4,4,5,4,0,1,2,1
0.9,50,7,7,7,9,9,0,0,0,0
0.9,50,8,6,6,11,10,1,0,0,1
0.9,50,9,4,4,5,7,0,0,1,1
0.9,50,10,7,7,9,7,2,2,0,0
0.9,50,11,1,1,3,4,0,0,0,0
0.9,50,12,5,5,7,7,0,0,0,0
0.9,50,13,6,6,3,7,1,0,2,3
0.9,50,14,5,5,7,5,0,0,0,0
0.9,50,15,6,6,5,5,0,0,1,1
0.9,50,16,3,3,8,6,1,0,0,1
0.9,50,17,5,5,8,5,0,0,0,0
0.9,50,18,7,7,8,9,0,0,0,0
0.9,50,19,7,7,2,4,1,0,0,1
0.9,50,20,8,8,5,11,1,0,2,3
0.9,50,21,3,3,4,4,0,0,0,0
0.9,50,22,4,4,3,4,0,0,0,0
0.9,50,23,6,6,7,7,0,0,0,0
0.9,50,24,7,7,3,3,0,0,0,0
0.9,50,25,5,5,2,2,0,0,0,0
0.9,50,26,4,4,8,7,0,0,0,0
0.9,50,27,6,6,6,7,0,0,0,0
0.9,50,28,11,11,6,5,2,1,1,2
0.9,50,29,1,1,6,5,1,0,0,1
0.9,50,30,4,4,7,9,1,0,0,1
0.9,50,31,8,8,6,6,0,0,0,0
0.9,50,32,2,2,10,9,2,0,0,2
0.9,50,33,2,2,7,8,1,1,0,0
0.9,50,34,8,9,2,4,0,1,0,0
0.9,50,35,2,3,10,8,0,1,0,0
0.9,50,36,4,4,5,5,0,0,0,0
0.9,50,37,8,8,5,6,0,0,0,0
0.9,50,38,5,5,10,10,0,0,1,1
0.9,50,39,9,9,5,4,0,0,0,0
0.9,50,40,1,1,7,6,1,1,0,0
0.9,50,41,5,5,2,1,1,1,0,0
0.9,50,42,3,4,3,7,1,1,1,2
0.9,50,43,4,4,6,5,2,2,0,0
0.9,50,44,4,4,6,4,1,2,1,0
0.9,50,45,2,2,4,3,2,1,0,1
0.9,50,46,7,7,7,5,0,0,0,0
0.9,50,47,4,4,6,5,0,0,0,0
0.9,50,48,3,3,2,4,0,1,1,0
0.9,50,49,2,2,4,5,1,1,0,0
0.9,50,50,3,3,1,1,0,0,0,0
0.9,50,51,5,5,5,4,1,1,2,2
0.9,50,52,7,7,3,2,0,0,0,0
0.9,50,53,6,6,6,5,0,0,0,0
0.9,50,54,8,8,3,2,0,0,0,0
0.9,50,55,2,2,4,2,1,0,0,1
0.9,50,56,6,6,4,3,1,0,0,1
0.9,50,57,1,1,3,5,1,0,0,1
0.9,50,58,4,4,5,5,1,0,0,1
0.9,50,59,5,5,2,2,2,1,0,1
0.9,50,60,6,6,1,1,0,0,0,0
0.9,50,61,7,7,3,5,1,1,3,3
0.9,50,62,5,5,7,7,0,0,1,1
0.9,50,63,5,5,4,4,0,0,0,0
0.9,50,64,8,8,6,5,0,0,0,0
0.9,50,65,6,6,3,2,0,0,0,0
0.9,50,66,5,5,6,6,0,1,1,0
0.9,50,67,5,6,11,11,0,1,3,3
0.9,50,68,7,8,8,7,0,0,0,1
0.9,50,69,3,3,2,1,0,0,0,0
0.9,50,70,6,6,4,3,0,0,0,0
0.9,50,71,4,4,1,1,3,1,0,2
0.9,50,72,1,1,8,7,0,0,0,0
0.9,50,73,4,4,6,8,0,0,1,1
0.9,50,74,6,6,3,6,1,1,2,2
0.9,50,75,8,8,5,5,0,0,0,0
0.9,50,76,3,3,5,9,0,0,0,0
0.9,50,77,5,5,9,9,0,0,0,0
0.9,50,78,11,11,3,6,0,0,1,1
0.9,50,79,3,3,3,5,2,2,0,0
0.9,50,80,3,3,4,3,2,2,1,1
0.9,50,81,5,5,1,4,0,0,0,0
0.9,50,82,4,4,7,6,0,1,2,1
0.9,50,83,7,7,2,3,1,0,1,2
0.9,50,84,9,9,2,1,2,0,0,2
0.9,50,85,5,5,4,2,1,0,1,2
0.9,50,86,9,9,3,2,1,0,0,1
0.9,50,87,3,3,9,4,1,1,1,1
0.9,50,88,2,2,7,4,0,0,1,1
0.9,50,89,5,5,6,5,0,0,0,0
0.9,50,90,4,4,4,4,0,0,0,0
0.9,50,91,6,6,2,4,2,0,1,3
0.9,50,92,7,7,1,2,0,2,2,0
0.9,50,93,9,9,7,6,0,0,0,0
0.9,50,94,4,4,7,7,0,0,0,0
0.9,50,95,3,3,1,4,0,0,0,0
0.9,50,96,8,8,11,9,0,0,0,0
0.9,50,97,5,5,5,5,1,1,0,0
0.9,50,98,7,7,4,5,0,0,0,0
0.9,50,99,5,5,4,2,2,1,0,1
0.9,50,100,6,6,2,3,0,0,1,1
0.9,50,101,6,6,3,5,1,0,0,1
0.9,50,102,3,3,5,6,0,2,2,0
0.9,50,103,6,6,6,5,0,0,0,0
0.9,50,104,10,10,6,6,0,0,0,0
0.9,50,105,6,6,6,5,0,0,0,0
0.9,50,106,5,6,6,6,0,4,3,0
0.9,50,107,3,3,5,4,0,0,1,1
0.9,50,108,7,7,4,6,0,0,0,0
0.9,50,109,5,5,4,4,0,0,0,0
0.9,50,110,2,2,6,6,0,0,0,0
0.9,50,111,8,8,6,6,0,0,0,0
0.9,50,112,5,5,4,3,2,1,1,2
0.9,50,113,4,4,4,2,1,1,0,0
0.9,50,114,4,4,7,7,1,1,1,1
0.9,50,115,6,6,3,3,1,0,0,1
0.9,50,116,2,3,3,6,0,1,0,0
0.9,50,117,6,6,6,6,0,0,0,0
0.9,50,118,1,1,6,5,1,1,0,0
0.9,50,119,1,2,7,6,1,2,0,0
0.9,50,120,5,5,8,5,0,0,0,0
0.9,50,121,6,6,7,4,0,0,0,0
0.9,50,122,4,4,5,7,0,0,0,0
0.9,50,123,3,3,2,1,2,1,0,1
0.9,50,124,4,4,4,3,0,0,0,0
0.9,50,125,1,1,13,10,1,1,0,0
0.9,50,126,5,5,10,10,0,0,0,0
0.9,50,127,6,6,7,6,0,0,0,0
0.9,50,128,5,5,4,2,0,0,0,0
0.9,50,129,5,5,6,5,0,0,0,0
0.9,50,130,6,6,0,1,0,0,0,0
0.9,50,131,6,6,1,2,1,0,1,2
0.9,50,132,10,10,2,3,1,0,1,2
0.9,50,133,6,6,3,3,0,0,1,1
0.9,50,134,4,4,2,7,0,1,2,1
0.9,50,135,7,7,2,4,0,1,1,0
0.9,50,136,5,5,6,4,2,1,2,3
0.9,50,137,4,4,6,8,0,0,0,0
0.9,50,138,3,3,5,4,0,2,2,0
0.9,50,139,6,6,6,6,1,3,2,0
0.9,50,140,8,8,4,3,0,0,1,1
0.9,50,141,7,7,1,0,1,0,0,1
0.9,50,142,5,5,5,7,1,1,0,0
0.9,50,143,3,3,8,7,1,1,1,1
0.9,50,144,9,9,8,8,0,0,0,0
0.9,50,145,10,10,2,6,1,0,1,2
0.9,50,146,7,7,7,4,0,0,0,0
0.9,50,147,5,5,9,5,0,0,0,0
0.9,50,148,3,3,8,8,0,0,0,0
0.9,50,149,5,5,5,5,0,0,0,0
0.9,50,150,3,3,4,4,0,1,1,0
0.9,50,151,6,6,4,4,0,2,2,0
0.9,50,152,3,3,6,5,0,0,1,1
0.9,50,153,2,2,4,6,1,0,0,1
0.9,50,154,7,7,5,5,0,0,0,0
0.9,50,155,3,3,4,3,1,0,0,1
0.9,50,156,4,4,5,5,0,0,0,0
0.9,50,157,5,5,6,6,1,0,1,2
0.9,50,158,5,5,6,6,0,0,0,0
0.9,50,159,5,5,5,5,1,0,1,2
0.9,50,160,4,4,1,5,2,0,0,2
0.9,50,161,3,3,2,5,1,0,0,1
0.9,50,162,3,3,3,3,0,0,0,0
0.9,50,163,1,1,1,3,0,0,0,0
0.9,50,164,5,5,3,6,1,0,0,1
0.9,50,165,5,6,8,8,2,2,1,2
0.9,50,166,3,3,0,3,0,0,0,0
0.9,50,167,3,3,4,3,0,0,0,0
0.9,50,168,4,4,9,9,3,0,0,3
0.9,50,169,2,2,5,6,1,0,0,1
0.9,50,170,6,6,2,4,3,1,0,2
0.9,50,171,10,10,0,2,0,1,2,1
0.9,50,172,5,5,7,4,0,0,0,0
0.9,50,173,3,3,6,11,0,0,0,0
0.9,50,174,6,6,6,4,0,0,0,0
0.9,50,175,1,1,5,5,1,0,0,1
0.9,50,176,1,1,4,5,1,1,0,0
0.9,50,177,3,3,4,4,0,0,0,0
0.9,50,178,4,4,8,8,0,0,0,0
0.9,50,179,4,4,5,3,0,0,2,2
0.9,50,180,3,3,3,5,0,0,0,0
0.9,50,181,2,2,4,6,0,0,1,1
0.9,50,182,5,5,6,5,0,0,0,0
0.9,50,183,5,5,2,4,2,0,0,2
0.9,50,184,3,3,4,5,0,0,0,0
0.9,50,185,2,2,3,4,0,0,0,0
0.9,50,186,5,5,5,5,1,0,0,1
0.9,50,187,5,6,4,4,2,0,1,4
0.9,50,188,5,5,4,5,0,0,0,0
0.9,50,189,6,6,3,2,1,1,0,0
0.9,50,190,8,8,5,9,5,1,0,4
0.9,50,191,11,11,7,7,1,0,0,1
0.9,50,192,9,9,4,3,0,0,0,0
0.9,50,193,4,4,4,5,1,0,2,3
0.9,50,194,5,5,5,5,1,1,1,1
0.9,50,195,3,3,3,2,0,0,0,0
0.9,50,196,5,5,7,5,0,1,3,2
0.9,50,197,3,3,8,7,0,0,0,0
0.9,50,198,6,7,6,8,2,1,0,2
0.9,50,199,4,4,5,3,0,0,0,0
0.9,51,0,4,4,4,4,1,0,0,1
0.9,51,1,6,6,5,4,0,0,0,0
0.9,51,2,1,1,6,4,1,1,0,0
0.9,51,3,4,4,7,6,0,0,0,0
0.9,51,4,6,6,3,2,0,0,0,0
0.9,51,5,7,7,6,5,0,1,2,1
0.9,51,6,3,3,1,0,2,0,0,2
0.9,51,7,5,5,10,8,0,0,0,0
0.9,51,8,6,6,3,3,1,0,2,3
0.9,51,9,6,6,0,0,0,0,0,0
0.9,51,10,1,1,10,10,1,0,0,1
0.9,51,11,5,5,2,3,1,1,0,0
0.9,51,12,2,2,3,6,2,2,0,0
0.9,51,13,4,4,3,4,4,2,0,2
0.9,51,14,3,3,5,5,0,0,0,0
0.9,51,15,4,4,6,5,0,0,0,0
0.9,51,16,2,2,10,6,0,0,0,0
0.9,51,17,3,3,2,3,1,0,1,2
0.9,51,18,6,6,6,4,2,2,0,0
0.9,51,19,3,3,7,8,0,0,0,0
0.9,51,20,5,5,1,3,2,2,2,2
0.9,51,21,6,6,7,6,0,0,0,0
0.9,51,22,1,1,2,3,1,1,0,0
0.9,51,23,1,1,2,4,1,0,0,1
0.9,51,24,4,4,6,4,0,0,0,0
0.9,51,25,9,9,10,9,0,0,0,0
0.9,51,26,6,6,2,5,1,1,3,3
0.9,51,27,6,6,8,7,0,0,0,0
0.9,51,28,2,2,0,4,0,0,0,0
0.9,51,29,3,3,4,4,1,1,1,1
0.9,51,30,6,6,4,4,2,0,0,2
0.9,51,31,8,8,7,6,2,3,1,0
0.9,51,32,7,7,3,2,2,1,0,1
0.9,51,33,3,3,3,9,0,1,1,0
0.9,51,34,4,4,2,4,0,0,0,0
0.9,51,35,7,7,1,3,0,0,1,1
0.9,51,36,5,5,7,6,0,0,0,0
0.9,51,37,13,13,7,7,0,0,0,0
0.9,51,38,1,1,6,4,0,0,1,1
0.9,51,39,4,4,4,3,1,1,0,0
0.9,51,40,3,3,9,8,2,2,1,1
0.9,51,41,4,4,5,7,1,2,3,2
0.9,51,42,3,3,8,6,2,2,1,1
0.9,51,43,5,5,3,6,1,0,1,2
0.9,51,44,7,7,2,2,0,0,0,0
0.9,51,45,4,4,6,6,2,1,1,2
0.9,51,46,2,2,5,4,2,1,0,1
0.9,51,47,3,3,7,5,2,0,1,3
0.9,51,48,2,2,5,7,0,0,1,1
0.9,51,49,6,6,6,5,0,0,0,0
0.9,51,50,4,4,4,3,2,1,1,2
0.9,51,51,5,5,2,2,1,0,0,1
0.9,51,52,6,6,2,2,0,0,0,0
0.9,51,53,3,4,1,5,0,0,0,1
0.9,51,54,7,7,3,5,1,0,0,1
0.9,51,55,4,4,1,4,0,0,1,1
0.9,51,56,6,6,7,10,1,1,1,1
0.9,51,57,4,4,11,10,0,0,2,2
0.9,51,58,5,5,6,7,2,0,0,2
0.9,51,59,4,4,6,8,0,0,0,0
0.9,51,60,8,8,5,4,0,0,0,0
0.9,51,61,7,7,6,7,0,0,0,0
0.9,51,62,9,9,1,1,1,1,0,0
0.9,51,63,2,2,5,3,1,1,1,1
0.9,51,64,8,8,2,3,0,0,0,0
0.9,51,65,9,9,8,7,0,0,0,0
0.9,51,66,5,5,6,6,2,1,0,1
0.9,51,67,4,4,7,5,0,1,2,1
0.9,51,68,3,3,6,7,0,0,1,1
0.9,51,69,4,4,4,6,0,0,1,1
0.9,51,70,3,3,1,4,1,0,0,1
0.9,51,71,1,1,4,6,0,0,0,0
0.9,51,72,5,5,3,3,0,0,0,0
0.9,51,73,5,5,2,3,2,1,0,1
0.9,51,74,6,6,4,3,0,0,0,0
0.9,51,75,4,4,5,3,0,0,0,0
0.9,51,76,4,4,7,7,2,2,1,1
0.9,51,77,5,5,3,2,0,0,0,0
0.9,51,78,1,1,3,3,1,0,0,1
0.9,51,79,2,2,5,6,1,0,0,1
0.9,51,80,7,7,4,6,1,0,2,3
0.9,51,81,7,7,14,10,0,0,0,0
0.9,51,82,5,5,12,8,3,1,2,4
0.9,51,83,2,2,8,6,1,1,1,1
0.9,51,84,8,8,10,11,1,3,3,1
0.9,51,85,7,7,7,7,1,1,2,2
0.9,51,86,5,5,7,5,1,1,0,0
0.9,51,87,3,3,3,5,0,0,0,0
0.9,51,88,4,4,2,2,0,1,1,0
0.9,51,89,4,4,9,7,0,0,0,0
0.9,51,90,9,9,3,7,0,1,2,1
0.9,51,91,2,3,7,6,0,1,2,2
0.9,51,92,6,6,3,6,0,0,0,0
0.9,51,93,7,7,3,3,0,0,0,0
0.9,51,94,7,7,4,7,0,1,1,0
0.9,51,95,4,4,1,3,1,1,1,1
0.9,51,96,8,8,4,4,0,0,0,0
0.9,51,97,2,2,5,3,0,0,0,0
0.9,51,98,7,7,5,6,0,0,1,1
0.9,51,99,3,3,4,10,0,0,0,0
0.9,51,100,4,4,9,7,0,0,0,0
0.9,51,101,5,5,2,2,1,0,0,1
0.9,51,102,9,9,2,5,2,1,0,1
0.9,51,103,9,9,6,2,0,0,1,1
0.9,51,104,4,5,6,5,0,1,1,1
0.9,51,105,3,3,3,3,2,0,1,3
0.9,51,106,8,8,11,6,0,1,2,1
0.9,51,107,7,7,3,4,1,1,0,0
0.9,51,108,5,5,6,9,3,0,0,3
0.9,51,109,5,5,3,5,3,2,1,2
0.9,51,110,8,8,6,4,0,0,0,0
0.9,51,111,3,3,4,7,1,0,0,1
0.9,51,112,3,3,5,5,1,1,1,1
0.9,51,113,4,4,3,4,0,0,2,2
0.9,51,114,3,3,7,6,1,0,2,3
0.9,51,115,4,4,4,8,0,0,0,0
0.9,51,116,4,4,5,3,1,1,1,1
0.9,51,117,3,3,6,2,2,1,1,2
0.9,51,118,4,4,5,5,2,1,0,1
0.9,51,119,5,5,4,3,1,2,1,0
0.9,51,120,6,6,12,10,0,0,0,0
0.9,51,121,10,10,5,5,0,0,0,0
0.9,51,122,6,6,7,5,1,1,0,0
0.9,51,123,3,3,6,2,1,1,1,1
0.9,51,124,4,4,5,4,0,0,0,0
0.9,51,125,8,8,1,3,1,1,0,0
0.9,51,126,5,5,4,4,0,0,0,0
0.9,51,127,8,8,7,4,0,0,0,0
0.9,51,128,11,11,10,7,0,0,0,0
0.9,51,129,6,6,4,6,1,1,0,0
0.9,51,130,8,8,4,5,1,0,0,1
0.9,51,131,2,2,2,6,1,1,1,1
0.9,51,132,2,2,4,7,0,0,0,0
0.9,51,133,7,7,7,8,0,0,0,0
0.9,51,134,2,2,6,10,1,0,1,2
0.9,51,135,5,5,4,7,1,0,1,2
0.9,51,136,6,6,4,9,2,0,1,3
0.9,51,137,1,1,3,3,1,1,0,0
0.9,51,138,2,2,3,4,2,0,0,2
0.9,51,139,7,7,2,5,1,0,1,2
0.9,51,140,6,6,6,7,2,1,0,1
0.9,51,141,3,4,6,7,1,2,1,1
0.9,51,142,9,9,3,7,2,1,0,1
0.9,51,143,8,8,5,7,0,0,0,0
0.9,51,144,4,4,8,3,1,3,2,0
0.9,51,145,4,4,9,6,0,0,0,0
0.9,51,146,2,2,1,0,1,0,0,1
0.9,51,147,8,8,4,3,0,0,0,0
0.9,51,148,7,7,6,5,2,1,1,2
0.9,51,149,3,3,5,4,0,1,1,0
0.9,51,150,8,8,4,5,0,0,1,1
0.9,51,151,11,11,7,6,0,0,0,0
0.9,51,152,6,6,2,2,0,0,0,0
0.9,51,153,6,6,6,3,0,0,0,0
0.9,51,154,6,6,6,5,0,0,1,1
0.9,51,155,4,4,11,8,1,0,2,3
0.9,51,156,5,5,6,7,1,0,2,3
0.9,51,157,3,3,3,3,1,0,0,1
0.9,51,158,11,11,9,8,0,0,0,0
0.9,51,159,3,3,7,6,0,0,0,0
0.9,51,160,7,7,8,7,0,0,0,0
0.9,51,161,4,4,7,5,0,0,0,0
0.9,51,162,4,4,4,5,2,0,0,2
0.9,51,163,3,3,5,4,1,1,1,1
0.9,51,164,3,3,3,2,2,1,1,2
0.9,51,165,6,6,6,4,1,0,0,1
0.9,51,166,4,4,3,5,2,3,2,1
0.9,51,167,7,7,4,5,1,0,0,1
0.9,51,168,5,5,2,6,0,0,0,0
0.9,51,169,5,5,1,3,1,0,2,3
0.9,51,170,5,5,6,2,0,0,0,0
0.9,51,171,6,6,9,7,0,0,0,0
0.9,51,172,5,6,7,6,3,2,1,3
0.9,51,173,6,6,2,4,0,0,1,1
0.9,51,174,6,6,3,6,0,0,0,0
0.9,51,175,4,4,6,6,1,0,0,1
0.9,51,176,3,3,9,7,1,1,2,2
0.9,51,177,3,3,2,3,1,0,1,2
0.9,51,178,8,8,4,1,0,0,0,0
0.9,51,179,3,3,4,2,1,0,1,2
0.9,51,180,5,5,7,7,0,2,3,1
0.9,51,181,6,6,3,5,3,1,0,2
0.9,51,182,5,5,3,3,1,1,0,0
0.9,51,183,4,4,3,6,1,2,1,0
0.9,51,184,3,3,1,1,1,0,2,3
0.9,51,185,4,4,4,3,1,0,0,1
0.9,51,186,6,6,5,4,0,0,0,0
0.9,51,187,6,7,8,4,1,1,1,2
0.9,51,188,6,6,5,4,0,0,0,0
0.9,51,189,3,3,9,5,0,0,0,0
0.9,51,190,5,5,6,4,0,0,0,0
0.9,51,191,3,3,2,2,2,1,1,2
0.9,51,192,7,7,2,1,0,0,0,0
0.9,51,193,6,6,7,7,1,1,1,1
0.9,51,194,3,3,6,11,1,0,0,1
0.9,51,195,6,6,6,4,2,1,1,2
0.9,51,196,5,5,8,3,0,0,0,0
0.9,51,197,6,6,5,4,0,0,1,1
