gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,72,103,3,6,6,6,3,1,0,5
-0.2,72,104,14,7,2,2,4,0,3,0
-0.2,72,105,13,8,6,4,2,0,3,0
-0.2,72,106,0,3,10,5,0,0,0,3
-0.2,72,107,2,5,2,2,1,1,0,3
-0.2,72,108,0,4,4,2,0,1,0,3
-0.2,72,109,1,3,5,2,1,1,0,2
-0.2,72,110,7,4,8,5,2,0,2,1
-0.2,72,111,2,3,1,5,0,0,0,1
-0.2,72,112,9,8,7,6,0,0,1,0
-0.2,72,113,1,4,6,3,1,1,0,3
-0.2,72,114,8,6,2,6,2,0,1,1
-0.2,72,115,0,2,4,2,0,1,0,1
-0.2,72,116,11,6,4,4,2,1,4,0
-0.2,72,117,1,2,5,6,1,1,0,1
-0.2,72,118,10,5,6,4,5,1,1,0
-0.2,72,119,3,5,3,4,1,0,0,3
-0.2,72,120,4,4,2,5,2,2,0,0
-0.2,72,121,4,2,9,8,2,2,2,0
-0.2,72,122,17,8,2,3,5,0,4,0
-0.2,72,123,8,4,4,3,2,0,2,0
-0.2,72,124,0,3,5,3,0,1,0,2
-0.2,72,125,2,6,5,3,2,0,0,6
-0.2,72,126,4,3,9,6,3,1,0,1
-0.2,72,127,0,3,5,3,0,1,0,2
-0.2,72,128,6,4,7,3,2,0,0,0
-0.2,72,129,1,2,6,7,0,0,0,1
-0.2,72,130,4,3,3,1,1,1,1,0
-0.2,72,131,4,6,4,4,2,1,0,3
-0.2,72,132,11,8,6,5,2,0,1,0
-0.2,72,133,1,5,2,3,0,0,0,4
-0.2,72,134,0,5,0,3,0,2,0,3
-0.2,72,135,8,4,6,6,3,0,1,0
-0.2,72,136,4,6,4,5,1,3,0,0
-0.2,72,137,15,11,12,11,4,1,2,1
-0.2,72,138,3,3,3,5,0,0,0,0
-0.2,72,139,2,6,4,4,0,1,0,3
-0.2,72,140,9,5,4,3,1,0,3,0
-0.2,72,141,10,10,7,3,2,1,1,2
-0.2,72,142,1,7,4,6,0,0,0,6
-0.2,72,143,1,5,10,9,0,2,0,2
-0.2,72,144,8,4,6,4,3,0,1,0
-0.2,72,145,11,6,6,4,2,0,3,0
-0.2,72,146,1,6,8,7,1,2,0,4
-0.2,72,147,5,4,0,6,3,1,0,1
-0.2,72,148,11,8,3,2,3,0,1,1
-0.2,72,149,3,6,1,5,1,1,0,3
-0.2,72,150,5,4,5,5,3,1,1,2
-0.2,72,151,6,5,3,4,2,0,1,2
-0.2,72,152,2,2,1,4,1,0,0,1
-0.2,72,153,9,6,9,5,1,2,4,0
-0.2,72,154,0,6,4,5,0,3,0,3
-0.2,72,155,6,5,7,6,1,0,2,2
-0.2,72,156,2,4,2,7,1,0,0,3
-0.2,72,157,11,7,9,6,2,0,2,0
-0.2,72,158,1,3,2,6,1,2,0,1
-0.2,72,159,6,5,9,5,2,1,1,1
-0.2,72,160,2,5,3,5,1,0,0,4
-0.2,72,161,8,7,2,4,3,2,3,3
-0.2,72,162,10,7,8,7,1,0,3,1
-0.2,72,163,6,4,5,5,3,1,0,0
-0.2,72,164,7,6,7,7,0,0,1,0
-0.2,72,165,5,5,6,1,0,0,0,0
-0.2,72,166,2,5,3,1,2,3,0,2
-0.2,72,167,17,9,3,6,6,0,2,0
-0.2,72,168,1,4,5,4,1,0,0,4
-0.2,72,169,7,6,6,6,0,0,1,0
-0.2,72,170,11,7,8,6,2,0,2,0
-0.2,72,171,9,5,5,8,2,0,3,1
-0.2,72,172,1,6,7,6,1,2,0,4
-0.2,72,173,2,4,1,2,1,2,0,1
-0.2,72,174,5,3,11,5,2,0,0,0
-0.2,72,175,6,7,4,3,2,1,0,2
-0.2,72,176,1,7,0,4,1,3,0,4
-0.2,72,177,0,4,4,4,0,3,0,1
-0.2,72,178,6,9,3,10,1,3,0,1
-0.2,72,179,7,5,7,7,3,1,0,0
-0.2,72,180,9,5,9,4,3,0,2,1
-0.2,72,181,12,7,4,6,3,1,3,0
-0.2,72,182,9,9,8,8,1,3,3,1
-0.2,72,183,7,4,9,5,2,0,1,0
-0.2,72,184,14,9,8,7,1,0,5,1
-0.2,72,185,5,7,5,6,2,1,1,4
-0.2,72,186,6,2,9,7,1,0,3,0
-0.2,72,187,7,6,7,6,1,1,1,0
-0.2,72,188,1,3,5,5,1,1,0,2
-0.2,72,189,4,2,8,7,1,0,3,2
-0.2,72,190,11,9,3,3,2,0,2,2
-0.2,72,191,2,5,3,4,1,0,0,4
-0.2,72,192,3,8,6,7,1,1,0,5
-0.2,72,193,11,6,2,1,3,0,3,1
-0.2,72,194,2,5,2,2,0,0,0,3
-0.2,72,195,11,7,3,1,1,1,4,0
-0.2,72,196,0,4,6,4,0,3,0,1
-0.2,72,197,13,8,7,4,3,0,2,0
-0.2,72,198,0,6,1,7,0,5,0,1
-0.2,72,199,3,2,7,6,2,1,1,1
-0.2,73,0,6,6,4,7,2,0,0,2
-0.2,73,1,7,6,3,7,2,0,1,2
-0.2,73,2,9,5,7,7,2,0,3,1
-0.2,73,3,3,4,4,3,1,0,0,2
-0.2,73,4,8,5,8,1,2,0,1,0
-0.2,73,5,5,5,7,5,0,0,0,0
-0.2,73,6,13,10,5,5,0,0,3,0
-0.2,73,7,0,4,6,8,0,2,0,2
-0.2,73,8,0,3,9,10,0,1,0,2
-0.2,73,9,0,3,6,4,0,1,0,2
-0.2,73,10,2,5,6,7,1,2,0,2
-0.2,73,11,7,4,8,6,1,0,2,0
-0.2,73,12,12,8,1,3,3,0,1,0
-0.2,73,13,3,2,4,4,2,0,0,1
-0.2,73,14,1,8,5,4,0,2,0,5
-0.2,73,15,7,7,1,2,2,3,1,0
-0.2,73,16,2,7,3,5,1,0,0,6
-0.2,73,17,7,6,7,2,1,0,0,0
-0.2,73,18,7,6,4,2,1,0,1,1
-0.2,73,19,10,7,7,4,2,0,1,0
-0.2,73,20,6,4,7,7,2,0,0,0
-0.2,73,21,2,6,4,7,1,2,0,3
-0.2,73,22,7,2,7,4,3,0,2,0
-0.2,73,23,6,6,8,9,0,0,0,0
-0.2,73,24,12,9,8,4,1,0,2,0
-0.2,73,25,3,6,4,2,1,0,0,4
-0.2,73,26,13,8,6,8,3,0,2,0
-0.2,73,27,0,4,3,4,0,1,0,3
-0.2,73,28,2,2,5,4,1,0,0,1
-0.2,73,29,8,5,9,8,2,0,1,0
-0.2,73,30,5,8,0,1,1,0,0,4
-0.2,73,31,1,5,6,6,0,1,0,3
-0.2,73,32,6,4,7,5,0,0,2,0
-0.2,73,33,3,5,2,3,1,0,1,4
-0.2,73,34,7,6,6,6,0,0,1,0
-0.2,73,35,1,5,5,6,0,1,0,3
-0.2,73,36,3,6,7,9,2,4,0,1
-0.2,73,37,3,4,6,4,1,1,0,1
-0.2,73,38,5,2,6,6,2,0,1,0
-0.2,73,39,10,6,5,5,3,0,1,0
-0.2,73,40,2,5,6,6,1,2,0,2
-0.2,73,41,1,2,2,5,1,0,0,2
-0.2,73,42,9,5,2,3,3,0,1,0
-0.2,73,43,6,7,3,6,3,0,0,4
-0.2,73,44,2,2,3,7,1,0,0,1
-0.2,73,45,1,3,3,6,0,0,0,2
-0.2,73,46,0,1,6,4,0,0,0,1
-0.2,73,47,3,5,7,10,0,0,0,2
-0.2,73,48,7,7,6,8,0,0,0,0
-0.2,73,49,10,8,5,6,1,0,1,0
-0.2,73,50,7,6,4,5,0,0,1,0
-0.2,73,51,8,7,7,8,0,0,1,0
-0.2,73,52,0,3,5,7,0,0,0,3
-0.2,73,53,2,9,4,3,0,0,0,7
-0.2,73,54,6,5,2,5,1,0,0,0
-0.2,73,55,8,7,6,2,0,0,1,0
-0.2,73,56,5,4,5,5,1,0,0,0
-0.2,73,57,2,3,1,1,2,2,0,1
-0.2,73,58,8,4,5,3,3,0,1,0
-0.2,73,59,10,5,9,5,1,0,4,0
-0.2,73,60,2,2,4,4,1,1,0,0
-0.2,73,61,2,5,1,4,0,0,0,3
-0.2,73,62,2,5,4,3,2,1,0,4
-0.2,73,63,6,5,9,7,0,0,1,0
-0.2,73,64,5,3,5,6,2,0,0,0
-0.2,73,65,3,4,4,7,1,0,0,2
-0.2,73,66,13,11,5,7,2,0,0,0
-0.2,73,67,2,5,2,4,0,0,0,3
-0.2,73,68,4,9,2,6,1,0,0,6
-0.2,73,69,7,6,13,12,1,0,0,0
-0.2,73,70,5,6,4,4,2,0,0,3
-0.2,73,71,0,3,6,4,0,2,0,1
-0.2,73,72,6,4,8,7,1,0,2,1
-0.2,73,73,0,2,10,8,0,2,0,0
-0.2,73,74,0,5,4,4,0,0,0,5
-0.2,73,75,8,5,7,7,3,0,0,0
-0.2,73,76,2,5,2,2,0,0,0,3
-0.2,73,77,5,4,7,8,0,0,1,0
-0.2,73,78,12,8,4,4,3,0,1,0
-0.2,73,79,1,4,8,8,0,1,0,2
-0.2,73,80,1,1,3,4,0,0,0,0
-0.2,73,81,6,6,4,4,1,0,1,2
-0.2,73,82,10,7,3,3,2,0,1,0
-0.2,73,83,8,6,6,5,2,0,0,0
-0.2,73,84,3,3,7,7,2,0,0,2
-0.2,73,85,0,6,3,4,0,3,0,3
-0.2,73,86,10,7,6,5,2,0,1,0
-0.2,73,87,12,7,8,5,3,0,2,0
-0.2,73,88,8,4,4,5,2,0,2,0
-0.2,73,89,1,4,7,7,0,0,0,3
-0.2,73,90,6,5,3,3,3,1,0,1
-0.2,73,91,0,5,6,6,0,1,0,4
-0.2,73,92,1,6,2,3,1,1,0,5
-0.2,73,93,3,4,6,4,0,1,0,0
-0.2,73,94,4,3,6,5,0,0,1,0
-0.2,73,95,7,5,5,5,1,0,1,0
-0.2,73,96,2,3,2,5,1,1,0,1
-0.2,73,97,2,9,4,7,0,2,0,5
-0.2,73,98,4,5,5,7,1,0,0,2
-0.2,73,99,8,5,7,6,2,0,1,0
-0.2,73,100,10,8,4,3,0,0,2,0
-0.2,73,101,12,4,4,4,5,0,3,0
-0.2,73,102,2,4,5,7,1,1,0,2
-0.2,73,103,4,3,7,7,1,0,0,0
-0.2,73,104,5,6,5,3,2,2,0,1
-0.2,73,105,10,8,4,7,1,0,1,0
-0.2,73,106,4,1,8,8,2,0,1,0
-0.2,73,107,1,2,4,3,0,0,0,1
-0.2,73,108,18,6,5,4,4,0,8,0
-0.2,73,109,2,3,7,5,1,2,0,0
-0.2,73,110,10,5,3,3,1,0,4,0
-0.2,73,111,12,7,7,5,2,0,3,0
-0.2,73,112,6,4,5,5,2,1,1,0
-0.2,73,113,4,3,4,5,1,0,1,1
-0.2,73,114,10,8,3,5,0,0,2,0
-0.2,73,115,1,7,3,4,0,0,0,6
-0.2,73,116,2,4,5,4,1,0,0,3
-0.2,73,117,5,3,7,6,1,0,1,0
-0.2,73,118,6,3,5,3,2,0,1,0
-0.2,73,119,10,8,6,6,2,0,0,0
-0.2,73,120,1,4,1,4,0,2,0,1
-0.2,73,121,0,4,7,7,0,2,0,2
-0.2,73,122,10,4,2,3,3,0,3,0
-0.2,73,123,2,3,3,3,2,2,0,1
-0.2,73,124,0,2,6,4,0,1,0,1
-0.2,73,125,2,3,5,7,1,0,0,2
-0.2,73,126,1,6,6,3,0,2,0,3
-0.2,73,127,1,2,8,6,1,1,0,1
-0.2,73,128,8,5,2,8,4,1,1,1
-0.2,73,129,5,5,6,4,0,0,0,0
-0.2,73,130,7,4,7,6,2,0,1,0
-0.2,73,131,4,4,6,6,2,0,1,3
-0.2,73,132,1,2,7,6,1,1,0,1
-0.2,73,133,11,8,5,3,1,0,2,0
-0.2,73,134,11,6,6,5,2,0,3,0
-0.2,73,135,6,3,5,4,0,0,3,0
-0.2,73,136,0,6,7,8,0,3,0,3
-0.2,73,137,3,8,4,2,1,2,0,4
-0.2,73,138,7,5,8,6,0,0,2,0
-0.2,73,139,3,6,6,6,0,1,0,2
-0.2,73,140,7,11,1,5,2,0,2,8
-0.2,73,141,6,7,9,4,0,0,0,1
-0.2,73,142,2,6,6,8,0,2,0,2
-0.2,73,143,5,4,1,2,2,0,0,1
-0.2,73,144,2,4,5,6,0,1,0,1
-0.2,73,145,1,2,6,8,1,1,0,1
-0.2,73,146,9,7,3,4,1,0,1,0
-0.2,73,147,9,5,2,1,1,0,3,0
-0.2,73,148,3,2,3,6,0,0,1,0
-0.2,73,149,8,5,3,4,2,0,1,0
-0.2,73,150,9,4,7,6,4,0,1,0
-0.2,73,151,9,9,7,4,0,1,1,0
-0.2,73,152,10,6,3,4,3,0,1,0
-0.2,73,153,7,2,8,8,1,0,4,0
-0.2,73,154,2,6,5,5,0,0,0,4
-0.2,73,155,1,3,6,4,1,3,0,0
-0.2,73,156,14,11,8,10,1,0,2,0
-0.2,73,157,5,6,1,3,2,1,0,2
-0.2,73,158,5,9,1,2,1,1,0,4
-0.2,73,159,0,1,2,1,0,1,0,0
-0.2,73,160,11,6,10,6,4,0,1,0
-0.2,73,161,0,3,5,3,0,3,0,0
-0.2,73,162,5,4,3,5,1,0,1,1
-0.2,73,163,1,3,7,6,1,1,0,2
-0.2,73,164,3,5,2,1,0,1,1,2
-0.2,73,165,8,7,8,5,0,0,1,0
-0.2,73,166,0,3,6,6,0,1,0,2
-0.2,73,167,1,2,4,8,0,1,0,0
-0.2,73,168,1,4,2,0,0,2,0,1
-0.2,73,169,1,7,7,6,0,2,0,4
-0.2,73,170,11,6,7,6,2,0,3,0
-0.2,73,171,8,6,2,5,1,0,1,0
-0.2,73,172,8,7,5,5,1,0,0,0
-0.2,73,173,6,10,3,2,0,1,0,3
-0.2,73,174,2,6,3,3,1,0,0,5
-0.2,73,175,2,8,4,4,0,2,0,4
-0.2,73,176,11,4,10,7,4,0,3,0
-0.2,73,177,2,4,2,2,1,1,0,2
-0.2,73,178,2,4,5,5,1,0,0,3
-0.2,73,179,1,3,4,6,0,1,0,1
-0.2,73,180,0,3,2,6,0,1,0,2
-0.2,73,181,12,7,8,4,2,0,3,0
-0.2,73,182,10,6,2,2,4,0,0,0
-0.2,73,183,0,2,9,6,0,1,0,1
-0.2,73,184,5,5,10,7,1,1,1,1
-0.2,73,185,2,5,3,3,0,0,0,3
-0.2,73,186,2,3,2,7,1,0,0,2
-0.2,73,187,2,2,2,4,2,0,0,2
-0.2,73,188,6,5,6,7,2,0,0,1
-0.2,73,189,9,7,3,3,1,0,1,0
-0.2,73,190,2,5,2,4,1,1,0,3
-0.2,73,191,6,1,1,3,3,0,2,0
-0.2,73,192,7,4,6,4,2,0,1,0
-0.2,73,193,5,8,5,7,0,1,0,2
-0.2,73,194,5,2,6,3,2,0,1,0
-0.2,73,195,3,5,2,3,1,2,1,2
-0.2,73,196,2,3,4,3,0,0,0,1
-0.2,73,197,7,6,4,4,1,0,0,0
-0.2,73,198,1,2,6,5,0,1,0,0
-0.2,73,199,9,6,10,6,1,0,2,0
-0.2,74,0,3,4,1,1,1,1,0,1
-0.2,74,1,0,3,5,4,0,2,0,1
-0.2,74,2,13,8,6,4,4,0,1,0
-0.2,74,3,8,3,5,3,2,0,3,0
-0.2,74,4,2,6,4,5,1,3,0,2
-0.2,74,5,1,2,4,3,1,1,0,1
-0.2,74,6,7,6,7,7,0,0,1,0
-0.2,74,7,3,3,0,3,2,1,0,1
-0.2,74,8,8,4,8,4,2,0,2,0
-0.2,74,9,3,5,2,2,0,0,0,2
-0.2,74,10,3,5,6,3,2,1,0,3
-0.2,74,11,5,6,4,6,2,0,0,3
-0.2,74,12,5,5,6,4,3,1,1,3
-0.2,74,13,3,4,3,3,2,0,0,3
-0.2,74,14,4,4,5,5,0,0,0,0
-0.2,74,15,2,6,7,6,1,1,0,4
-0.2,74,16,2,6,3,4,1,1,0,4
-0.2,74,17,13,8,7,5,3,0,2,0
-0.2,74,18,5,4,5,5,1,0,0,0
-0.2,74,19,0,3,4,4,0,1,0,2
-0.2,74,20,5,6,6,6,0,0,0,1
-0.2,74,21,4,7,7,5,0,2,0,1
-0.2,74,22,2,4,1,1,1,1,0,2
-0.2,74,23,4,7,0,3,1,2,0,2
-0.2,74,24,5,4,8,9,1,0,0,0
-0.2,74,25,0,3,9,8,0,1,0,2
-0.2,74,26,3,4,4,5,1,0,0,2
-0.2,74,27,3,3,2,4,2,0,0,2
-0.2,74,28,5,9,4,4,0,1,1,4
-0.2,74,29,0,3,1,2,0,2,0,1
-0.2,74,30,0,7,5,3,0,2,0,5
-0.2,74,31,6,6,7,6,0,0,0,0
-0.2,74,32,16,8,5,5,6,0,2,0
-0.2,74,33,10,4,8,6,1,0,5,0
-0.2,74,34,12,7,12,8,2,0,3,0
-0.2,74,35,10,9,7,4,2,1,1,1
-0.2,74,36,7,6,7,7,1,0,1,1
-0.2,74,37,8,6,6,4,1,0,2,1
-0.2,74,38,5,6,7,6,0,2,1,0
-0.2,74,39,4,5,5,5,2,1,0,2
-0.2,74,40,4,10,2,3,1,1,0,6
-0.2,74,41,7,4,9,6,1,0,2,0
-0.2,74,42,2,1,8,7,1,0,0,0
-0.2,74,43,6,4,4,4,3,0,1,2
-0.2,74,44,13,6,3,2,4,0,3,0
-0.2,74,45,10,2,7,6,5,0,3,0
-0.2,74,46,3,2,5,7,2,0,0,1
-0.2,74,47,7,3,4,5,2,0,2,0
-0.2,74,48,13,7,7,4,3,0,3,0
-0.2,74,49,3,10,0,3,1,1,0,7
-0.2,74,50,4,4,3,5,4,0,0,4
-0.2,74,51,6,5,5,6,1,1,1,0
-0.2,74,52,1,6,3,6,0,1,0,4
-0.2,74,53,6,7,3,5,2,1,0,2
-0.2,74,54,5,7,1,4,1,0,0,3
-0.2,74,55,0,2,3,4,0,1,0,1
-0.2,74,56,2,3,5,3,2,0,0,3
-0.2,74,57,5,8,4,8,2,0,0,5
-0.2,74,58,11,10,8,7,0,0,1,0
-0.2,74,59,0,5,3,4,0,2,0,3
-0.2,74,60,2,5,4,8,1,2,0,2
-0.2,74,61,3,4,4,5,3,2,0,2
-0.2,74,62,0,6,2,6,0,1,0,5
-0.2,74,63,11,9,9,6,2,0,0,0
-0.2,74,64,2,8,3,1,0,5,0,1
-0.2,74,65,3,5,2,4,1,0,0,3
-0.2,74,66,9,6,9,7,1,0,2,0
-0.2,74,67,7,4,4,4,3,0,1,1
-0.2,74,68,4,3,5,5,3,2,1,1
-0.2,74,69,7,4,7,4,0,0,3,0
-0.2,74,70,5,7,8,8,1,0,1,4
-0.2,74,71,3,2,7,3,1,0,0,0
-0.2,74,72,1,8,3,3,1,2,0,6
-0.2,74,73,5,3,2,2,1,0,1,0
-0.2,74,74,3,4,3,2,2,2,0,1
-0.2,74,75,3,6,3,6,2,2,0,3
-0.2,74,76,3,6,6,8,1,0,0,4
-0.2,74,77,9,4,3,2,2,0,3,0
-0.2,74,78,1,6,4,3,0,1,0,4
-0.2,74,79,3,5,6,8,0,2,1,1
-0.2,74,80,8,6,11,9,2,1,1,0
-0.2,74,81,13,9,7,8,1,0,3,0
-0.2,74,82,9,6,3,4,1,0,2,0
-0.2,74,83,4,5,4,2,3,2,0,2
-0.2,74,84,1,2,4,4,1,0,0,2
-0.2,74,85,15,7,7,6,7,0,1,0
-0.2,74,86,0,2,5,9,0,1,0,1
-0.2,74,87,1,4,5,3,1,2,0,2
-0.2,74,88,8,5,6,3,2,0,1,0
-0.2,74,89,4,7,2,2,2,0,1,6
-0.2,74,90,6,3,8,8,1,0,2,0
-0.2,74,91,8,4,3,5,3,0,1,0
-0.2,74,92,12,9,2,0,0,0,3,0
-0.2,74,93,4,4,5,5,1,2,1,0
-0.2,74,94,16,10,3,3,4,0,2,0
-0.2,74,95,5,7,1,3,1,0,0,3
-0.2,74,96,2,2,5,3,2,2,0,0
-0.2,74,97,11,7,5,8,3,0,1,0
-0.2,74,98,2,2,7,11,1,1,0,0
-0.2,74,99,1,7,7,10,1,1,0,6
-0.2,74,100,16,11,3,3,4,0,1,0
-0.2,74,101,8,6,5,3,0,0,2,0
-0.2,74,102,2,3,5,10,2,2,0,1
-0.2,74,103,5,3,3,4,2,0,0,0
-0.2,74,104,2,3,2,2,1,1,0,1
-0.2,74,105,4,7,6,6,1,1,0,3
-0.2,74,106,9,4,6,5,3,0,2,0
-0.2,74,107,5,2,3,5,3,0,1,1
-0.2,74,108,0,6,10,10,0,3,0,3
-0.2,74,109,6,4,2,5,3,0,1,2
-0.2,74,110,2,3,3,7,1,0,0,2
-0.2,74,111,0,2,4,5,0,1,0,1
-0.2,74,112,0,3,7,10,0,1,0,2
-0.2,74,113,8,5,6,5,2,0,1,0
-0.2,74,114,8,7,7,6,1,0,0,0
-0.2,74,115,4,4,4,5,1,1,0,0
-0.2,74,116,11,7,6,2,2,0,2,0
-0.2,74,117,7,6,7,7,3,0,0,2
-0.2,74,118,5,9,2,5,1,1,0,4
-0.2,74,119,12,9,7,6,2,0,2,1
-0.2,74,120,1,4,5,6,1,0,0,4
-0.2,74,121,6,4,7,8,2,0,0,0
-0.2,74,122,9,7,10,8,0,0,2,0
-0.2,74,123,0,3,6,4,0,1,0,2
-0.2,74,124,0,3,6,8,0,0,0,3
-0.2,74,125,4,3,4,3,2,0,0,1
-0.2,74,126,1,7,6,7,0,1,0,5
-0.2,74,127,4,2,4,10,2,1,1,0
-0.2,74,128,5,2,5,8,3,0,0,0
-0.2,74,129,8,4,2,0,1,0,3,0
-0.2,74,130,4,2,5,5,1,0,1,0
-0.2,74,131,2,1,8,4,1,1,1,0
-0.2,74,132,3,3,2,4,1,0,0,1
-0.2,74,133,7,11,1,1,0,0,0,4
-0.2,74,134,1,2,3,3,0,0,0,1
-0.2,74,135,8,5,6,4,2,0,1,0
-0.2,74,136,5,5,1,4,1,0,0,1
-0.2,74,137,0,5,4,2,0,2,0,3
-0.2,74,138,0,3,8,7,0,2,0,1
-0.2,74,139,0,2,2,3,0,1,0,1
-0.2,74,140,3,4,3,4,1,0,0,2
-0.2,74,141,13,9,5,7,1,0,3,0
-0.2,74,142,5,3,4,5,1,0,1,0
-0.2,74,143,8,6,6,3,0,1,3,0
-0.2,74,144,5,3,3,2,2,0,0,0
-0.2,74,145,2,5,5,5,0,2,0,1
-0.2,74,146,3,4,5,5,2,0,0,3
-0.2,74,147,3,5,4,4,1,2,0,1
-0.2,74,148,11,9,6,4,1,0,1,0
-0.2,74,149,2,4,5,5,1,1,0,2
-0.2,74,150,9,4,9,6,2,0,3,0
-0.2,74,151,1,6,6,7,1,2,0,4
-0.2,74,152,1,2,7,6,1,0,0,2
-0.2,74,153,0,1,5,7,0,1,0,0
-0.2,74,154,0,1,5,5,0,1,0,0
-0.2,74,155,3,5,8,9,2,0,0,4
-0.2,74,156,0,2,6,7,0,2,0,0
-0.2,74,157,5,7,4,4,1,0,1,4
-0.2,74,158,9,9,5,7,0,0,2,2
-0.2,74,159,8,7,2,4,1,0,1,1
-0.2,74,160,0,3,6,7,0,1,0,2
-0.2,74,161,6,6,5,5,0,0,0,0
-0.2,74,162,0,6,6,4,0,2,0,4
-0.2,74,163,13,6,9,9,5,0,2,0
-0.2,74,164,10,7,3,3,1,0,2,0
-0.2,74,165,13,6,6,4,4,0,3,0
-0.2,74,166,0,3,10,6,0,2,0,1
-0.2,74,167,3,1,7,10,2,0,0,0
-0.2,74,168,4,4,6,6,2,0,0,2
-0.2,74,169,0,3,6,7,0,1,0,2
-0.2,74,170,5,7,3,6,3,0,0,5
-0.2,74,171,0,4,7,8,0,0,0,4
-0.2,74,172,3,4,2,4,0,1,0,0
-0.2,74,173,6,4,9,7,2,0,0,0
-0.2,74,174,1,4,4,4,0,1,0,2
-0.2,74,175,7,3,6,4,2,0,2,0
-0.2,74,176,4,3,5,4,0,0,1,0
-0.2,74,177,10,5,6,7,3,1,3,0
-0.2,74,178,7,4,11,9,0,0,4,1
-0.2,74,179,3,3,6,7,2,1,0,1
-0.2,74,180,13,6,6,3,5,0,2,0
-0.2,74,181,1,8,5,3,0,2,0,5
-0.2,74,182,0,2,6,6,0,1,0,1
-0.2,74,183,4,2,6,4,0,0,2,0
-0.2,74,184,1,6,8,5,0,2,0,3
-0.2,74,185,10,7,9,5,0,0,4,1
-0.2,74,186,4,5,5,5,3,0,0,4
-0.2,74,187,7,4,7,4,0,0,3,0
-0.2,74,188,0,5,3,1,0,2,0,3
-0.2,74,189,7,3,5,5,2,0,2,0
-0.2,74,190,7,8,6,8,3,0,0,4
-0.2,74,191,4,2,4,8,3,1,0,0
-0.2,74,192,2,5,3,3,2,1,0,4
-0.2,74,193,8,7,6,5,2,1,1,1
-0.2,74,194,14,9,1,2,2,0,3,0
-0.2,74,195,3,6,3,3,2,1,0,4
-0.2,74,196,15,8,4,3,7,0,0,0
-0.2,74,197,8,7,4,4,0,0,1,0
-0.2,74,198,3,7,2,3,2,0,0,6
-0.2,74,199,0,1,4,1,0,0,0,1
-0.2,75,0,3,6,3,4,1,2,0,2
-0.2,75,1,6,5,1,3,2,0,1,2
-0.2,75,2,9,5,5,5,2,0,2,0
-0.2,75,3,2,5,5,1,1,0,0,4
-0.2,75,4,7,6,3,2,0,0,1,0
-0.2,75,5,6,6,3,8,1,0,0,1
-0.2,75,6,12,6,5,6,4,0,2,0
-0.2,75,7,11,7,4,5,3,0,1,0
-0.2,75,8,7,3,8,6,4,0,0,0
-0.2,75,9,1,5,3,3,0,1,0,3
-0.2,75,10,6,7,3,4,0,1,0,0
-0.2,75,11,14,9,4,4,2,0,3,0
-0.2,75,12,3,4,4,7,1,0,0,2
-0.2,75,13,0,2,4,3,0,1,0,1
-0.2,75,14,9,6,4,4,3,0,0,0
-0.2,75,15,0,2,4,2,0,2,0,0
-0.2,75,16,5,3,10,12,1,0,1,0
-0.2,75,17,7,3,3,5,2,0,2,0
-0.2,75,18,3,5,5,3,2,2,0,2
-0.2,75,19,9,7,5,3,2,0,0,0
-0.2,75,20,9,5,5,6,1,0,3,0
-0.2,75,21,5,2,1,2,1,0,2,0
-0.2,75,22,2,3,6,7,1,0,0,2
-0.2,75,23,1,4,4,3,0,1,0,2
-0.2,75,24,3,4,2,5,2,1,0,2
-0.2,75,25,2,1,8,7,2,0,0,1
-0.2,75,26,5,3,6,4,2,0,1,1
-0.2,75,27,5,4,7,5,2,2,1,0
-0.2,75,28,0,3,4,5,0,1,0,2
-0.2,75,29,5,5,11,9,0,0,0,0
-0.2,75,30,1,3,4,7,0,2,0,0
-0.2,75,31,3,5,3,4,0,0,0,2
-0.2,75,32,3,7,6,5,0,3,0,1
-0.2,75,33,5,4,3,4,0,0,1,0
-0.2,75,34,3,9,2,7,0,1,0,5
-0.2,75,35,2,4,6,8,0,0,0,2
-0.2,75,36,3,3,8,6,0,1,1,0
-0.2,75,37,2,5,7,4,0,1,0,2
-0.2,75,38,5,4,1,4,2,0,1,2
-0.2,75,39,5,5,8,7,0,0,0,0
-0.2,75,40,4,5,2,4,2,0,0,3
-0.2,75,41,10,5,10,5,1,0,4,0
-0.2,75,42,5,7,6,8,3,1,0,4
-0.2,75,43,5,4,9,6,2,0,0,1
-0.2,75,44,7,5,2,2,2,0,1,1
-0.2,75,45,12,9,8,7,1,0,2,0
-0.2,75,46,6,5,6,8,0,0,1,0
-0.2,75,47,9,5,10,4,3,0,1,0
-0.2,75,48,0,4,3,3,0,1,0,3
-0.2,75,49,10,8,1,2,2,0,0,0
-0.2,75,50,4,5,3,2,2,0,0,3
-0.2,75,51,1,5,5,9,1,1,0,4
-0.2,75,52,6,5,4,4,0,0,1,0
-0.2,75,53,2,7,3,7,1,4,0,2
-0.2,75,54,1,7,8,6,0,2,0,4
-0.2,75,55,1,4,7,6,1,2,0,2
-0.2,75,56,8,6,7,6,1,0,1,0
-0.2,75,57,2,4,2,4,1,3,0,0
-0.2,75,58,14,12,5,3,2,0,0,0
-0.2,75,59,11,9,8,5,2,0,0,0
