gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,79,166,9,8,6,4,3,1,1,2
-0.6,79,167,1,3,6,4,1,0,0,3
-0.6,79,168,1,6,8,6,1,3,0,3
-0.6,79,169,7,6,4,5,1,1,1,0
-0.6,79,170,17,11,6,3,1,0,5,0
-0.6,79,171,4,6,4,6,1,2,0,1
-0.6,79,172,2,3,6,6,1,0,0,2
-0.6,79,173,3,6,3,3,0,2,1,2
-0.6,79,174,14,7,8,9,2,0,5,0
-0.6,79,175,6,4,2,3,2,1,1,0
-0.6,79,176,0,2,7,7,0,1,0,1
-0.6,79,177,9,5,1,1,3,1,2,0
-0.6,79,178,6,4,7,4,1,0,1,0
-0.6,79,179,1,5,6,5,0,2,0,2
-0.6,79,180,1,5,4,4,0,1,0,3
-0.6,79,181,3,2,5,6,2,0,0,1
-0.6,79,182,2,4,6,6,1,1,0,2
-0.6,79,183,5,5,4,4,2,2,1,1
-0.6,79,184,3,3,6,7,0,0,0,0
-0.6,79,185,12,6,3,4,4,0,2,0
-0.6,79,186,9,6,7,3,3,0,0,0
-0.6,79,187,5,7,7,6,0,0,0,2
-0.6,79,188,10,7,4,3,2,0,1,0
-0.6,79,189,0,1,4,4,0,0,0,1
-0.6,79,190,4,7,4,8,2,1,0,4
-0.6,79,191,3,5,3,3,1,1,0,2
-0.6,79,192,1,8,4,6,0,4,0,3
-0.6,79,193,2,1,6,7,2,1,0,0
-0.6,79,194,10,5,8,7,1,0,4,0
-0.6,79,195,2,2,5,4,1,0,1,2
-0.6,79,196,0,2,5,6,0,1,0,1
-0.6,79,197,11,10,4,4,1,0,0,0
-0.6,79,198,0,1,3,3,0,0,0,1
-0.6,79,199,1,7,0,4,0,4,0,2
-0.6,80,0,8,5,9,8,0,0,3,0
-0.6,80,1,7,8,2,4,5,1,0,5
-0.6,80,2,2,5,4,5,1,1,0,3
-0.6,80,3,0,1,5,2,0,0,0,1
-0.6,80,4,2,5,3,4,0,1,0,2
-0.6,80,5,10,6,5,4,3,1,2,0
-0.6,80,6,2,7,5,3,0,3,0,2
-0.6,80,7,1,1,4,0,1,0,0,1
-0.6,80,8,1,6,5,5,0,0,0,5
-0.6,80,9,8,6,4,4,1,0,1,0
-0.6,80,10,7,2,6,7,3,0,2,0
-0.6,80,11,7,5,6,3,2,0,0,0
-0.6,80,12,1,2,3,3,1,0,0,2
-0.6,80,13,2,3,6,9,1,1,0,1
-0.6,80,14,7,2,9,8,3,0,2,0
-0.6,80,15,5,3,10,9,1,0,1,0
-0.6,80,16,4,4,1,6,2,0,0,2
-0.6,80,17,10,6,4,3,2,0,2,0
-0.6,80,18,2,3,7,4,2,0,0,3
-0.6,80,19,3,8,1,4,0,0,0,5
-0.6,80,20,5,7,3,8,2,0,0,4
-0.6,80,21,3,7,5,5,2,4,0,2
-0.6,80,22,3,3,5,5,2,1,0,1
-0.6,80,23,10,7,7,5,2,0,1,0
-0.6,80,24,9,6,4,4,1,0,2,0
-0.6,80,25,8,4,10,8,3,0,1,0
-0.6,80,26,1,6,5,6,0,1,0,4
-0.6,80,27,8,4,6,7,3,0,1,0
-0.6,80,28,1,7,4,7,0,2,0,4
-0.6,80,29,5,6,7,4,2,0,0,3
-0.6,80,30,4,8,3,7,1,1,0,4
-0.6,80,31,1,4,4,5,0,2,0,1
-0.6,80,32,3,5,2,5,2,1,0,3
-0.6,80,33,3,5,7,6,0,0,1,3
-0.6,80,34,2,5,5,6,1,0,0,4
-0.6,80,35,3,7,2,1,0,1,0,3
-0.6,80,36,3,4,8,13,2,1,1,3
-0.6,80,37,5,3,3,2,2,0,0,0
-0.6,80,38,5,3,5,5,2,1,1,0
-0.6,80,39,7,2,5,7,1,0,4,0
-0.6,80,40,4,4,2,2,1,1,1,1
-0.6,80,41,0,3,7,6,0,2,0,1
-0.6,80,42,2,2,2,1,0,0,0,0
-0.6,80,43,4,6,1,3,0,0,0,2
-0.6,80,44,7,6,4,5,0,0,1,0
-0.6,80,45,8,7,6,10,1,0,0,0
-0.6,80,46,2,2,3,1,0,0,0,0
-0.6,80,47,9,4,6,7,2,0,3,0
-0.6,80,48,2,4,2,4,1,0,0,3
-0.6,80,49,3,6,5,4,1,1,0,3
-0.6,80,50,1,4,3,4,1,1,0,3
-0.6,80,51,6,6,6,8,1,0,1,2
-0.6,80,52,10,7,6,6,0,0,3,0
-0.6,80,53,2,5,3,3,0,1,0,2
-0.6,80,54,7,5,5,1,1,0,1,0
-0.6,80,55,3,8,4,7,1,2,0,4
-0.6,80,56,3,6,6,2,2,0,0,5
-0.6,80,57,6,6,1,2,2,1,0,1
-0.6,80,58,0,2,8,9,0,1,0,1
-0.6,80,59,3,4,3,3,1,0,1,3
-0.6,80,60,5,9,6,7,1,1,0,4
-0.6,80,61,4,5,7,4,1,3,1,0
-0.6,80,62,9,8,3,5,0,0,1,0
-0.6,80,63,3,6,3,5,0,0,1,4
-0.6,80,64,8,7,6,3,1,0,0,0
-0.6,80,65,2,2,5,9,1,0,0,1
-0.6,80,66,12,8,4,8,5,0,0,1
-0.6,80,67,0,2,4,7,0,1,0,1
-0.6,80,68,1,4,5,3,1,3,0,1
-0.6,80,69,0,2,6,4,0,0,0,2
-0.6,80,70,1,4,2,4,1,2,0,2
-0.6,80,71,2,1,5,3,2,1,0,0
-0.6,80,72,11,7,6,5,2,0,2,0
-0.6,80,73,1,4,2,4,0,0,0,3
-0.6,80,74,4,5,4,7,1,0,0,2
-0.6,80,75,16,13,1,3,1,0,2,0
-0.6,80,76,3,3,8,7,2,2,0,0
-0.6,80,77,3,4,3,3,1,2,0,0
-0.6,80,78,11,9,5,3,1,0,3,2
-0.6,80,79,0,1,11,11,0,0,0,1
-0.6,80,80,10,7,6,4,2,0,1,0
-0.6,80,81,10,5,2,5,3,0,2,0
-0.6,80,82,7,3,2,3,2,0,2,0
-0.6,80,83,6,7,3,5,0,1,0,0
-0.6,80,84,0,3,3,3,0,2,0,1
-0.6,80,85,7,5,4,3,2,0,0,0
-0.6,80,86,4,2,3,1,2,0,0,0
-0.6,80,87,0,7,3,4,0,3,0,4
-0.6,80,88,9,2,7,5,5,0,2,0
-0.6,80,89,2,4,4,4,1,1,0,2
-0.6,80,90,9,5,10,9,2,0,2,0
-0.6,80,91,2,5,6,7,1,0,0,4
-0.6,80,92,3,7,3,6,2,0,0,6
-0.6,80,93,0,2,6,5,0,1,0,1
-0.6,80,94,3,4,5,5,3,0,0,4
-0.6,80,95,5,3,6,4,4,2,0,0
-0.6,80,96,1,4,7,9,1,1,0,3
-0.6,80,97,2,4,4,6,1,1,0,2
-0.6,80,98,8,5,3,4,1,0,2,0
-0.6,80,99,3,4,4,4,0,1,0,0
-0.6,80,100,4,4,8,9,0,0,0,0
-0.6,80,101,1,3,2,2,0,1,0,1
-0.6,80,102,3,3,6,6,2,0,0,2
-0.6,80,103,8,5,4,4,2,0,1,0
-0.6,80,104,9,7,3,4,2,0,1,1
-0.6,80,105,3,3,4,3,1,0,0,1
-0.6,80,106,4,2,5,1,2,0,0,0
-0.6,80,107,3,3,5,7,3,0,0,3
-0.6,80,108,3,4,2,3,1,0,0,2
-0.6,80,109,7,7,6,7,0,0,0,0
-0.6,80,110,0,3,8,7,0,3,0,0
-0.6,80,111,9,7,5,7,1,0,1,0
-0.6,80,112,6,3,3,3,3,0,0,0
-0.6,80,113,9,8,6,3,0,0,1,0
-0.6,80,114,11,5,4,5,4,0,2,0
-0.6,80,115,2,3,2,7,2,1,0,2
-0.6,80,116,4,6,4,6,2,3,0,1
-0.6,80,117,5,3,9,9,4,2,0,0
-0.6,80,118,1,4,6,4,1,2,0,2
-0.6,80,119,4,9,6,6,1,3,0,3
-0.6,80,120,15,8,7,10,5,1,3,0
-0.6,80,121,8,5,2,3,3,0,0,0
-0.6,80,122,7,5,5,2,2,0,0,0
-0.6,80,123,10,9,3,2,1,0,0,0
-0.6,80,124,7,4,8,3,2,0,1,0
-0.6,80,125,7,7,4,2,0,0,0,0
-0.6,80,126,4,3,1,3,1,1,1,0
-0.6,80,127,7,1,11,9,3,0,3,0
-0.6,80,128,3,4,4,7,0,0,0,1
-0.6,80,129,9,8,1,4,2,0,1,2
-0.6,80,130,2,2,6,6,0,1,1,0
-0.6,80,131,7,4,10,6,3,0,0,0
-0.6,80,132,0,3,8,7,0,1,0,2
-0.6,80,133,10,8,7,6,1,0,1,0
-0.6,80,134,0,4,4,1,0,1,0,3
-0.6,80,135,3,5,5,4,1,0,0,3
-0.6,80,136,3,8,3,3,1,3,0,3
-0.6,80,137,4,2,7,7,3,0,0,1
-0.6,80,138,6,5,3,3,1,0,0,0
-0.6,80,139,9,5,6,5,3,0,1,0
-0.6,80,140,6,12,2,3,2,3,0,5
-0.6,80,141,1,4,3,4,0,0,0,3
-0.6,80,142,7,6,6,5,0,0,1,0
-0.6,80,143,3,7,6,9,1,1,0,4
-0.6,80,144,8,4,2,2,2,0,2,0
-0.6,80,145,9,8,6,5,0,0,1,0
-0.6,80,146,3,7,3,9,0,1,0,3
-0.6,80,147,9,5,6,4,3,0,1,0
-0.6,80,148,4,7,6,4,2,1,0,4
-0.6,80,149,3,7,5,4,2,2,0,4
-0.6,80,150,6,5,7,5,1,0,1,1
-0.6,80,151,9,5,6,4,2,0,2,0
-0.6,80,152,4,4,4,5,2,0,0,2
-0.6,80,153,3,6,7,7,0,0,0,3
-0.6,80,154,8,6,8,9,1,0,1,0
-0.6,80,155,6,2,5,4,4,0,1,1
-0.6,80,156,7,5,5,6,1,0,1,0
-0.6,80,157,0,5,4,4,0,3,0,2
-0.6,80,158,3,9,5,3,0,0,0,6
-0.6,80,159,10,4,4,6,3,0,3,0
-0.6,80,160,1,3,7,5,1,0,0,3
-0.6,80,161,7,4,2,3,0,0,3,0
-0.6,80,162,9,4,7,6,2,0,3,0
-0.6,80,163,7,3,8,4,3,0,1,0
-0.6,80,164,11,7,7,7,1,0,3,0
-0.6,80,165,2,6,6,10,0,1,0,3
-0.6,80,166,3,2,4,6,1,0,0,0
-0.6,80,167,5,7,2,3,2,1,1,4
-0.6,80,168,1,3,11,9,0,0,0,2
-0.6,80,169,4,3,5,6,1,0,1,1
-0.6,80,170,2,6,4,6,2,2,0,4
-0.6,80,171,6,6,1,2,0,0,0,0
-0.6,80,172,6,11,1,3,1,2,0,4
-0.6,80,173,3,4,6,6,0,0,0,1
-0.6,80,174,0,7,6,3,0,3,0,4
-0.6,80,175,5,3,5,8,0,0,2,0
-0.6,80,176,13,7,8,6,5,0,1,0
-0.6,80,177,13,9,11,7,1,0,3,0
-0.6,80,178,7,6,8,6,0,0,1,0
-0.6,80,179,6,9,11,9,1,0,0,4
-0.6,80,180,10,8,5,2,1,0,1,0
-0.6,80,181,7,2,7,2,2,0,3,0
-0.6,80,182,1,4,3,5,0,2,0,1
-0.6,80,183,10,8,6,4,0,0,3,1
-0.6,80,184,14,10,7,4,3,0,1,0
-0.6,80,185,4,3,13,10,2,0,1,2
-0.6,80,186,6,6,4,5,0,0,0,0
-0.6,80,187,13,8,4,4,3,0,2,0
-0.6,80,188,3,2,6,6,1,0,0,0
-0.6,80,189,6,5,5,3,1,1,1,0
-0.6,80,190,0,1,4,5,0,0,0,1
-0.6,80,191,0,3,5,5,0,2,0,1
-0.6,80,192,9,5,4,3,3,0,1,0
-0.6,80,193,0,2,9,9,0,2,0,0
-0.6,80,194,10,7,7,10,2,1,2,0
-0.6,80,195,5,4,1,1,2,0,0,1
-0.6,80,196,9,4,10,4,2,0,3,0
-0.6,80,197,0,4,0,0,0,0,0,4
-0.6,80,198,2,11,2,1,0,3,0,6
-0.6,80,199,7,3,6,4,2,0,3,1
-0.6,81,0,0,4,3,4,0,1,0,3
-0.6,81,1,3,1,6,9,1,0,2,1
-0.6,81,2,8,4,7,8,2,0,2,0
-0.6,81,3,2,7,4,4,2,1,0,6
-0.6,81,4,9,6,2,4,0,0,3,0
-0.6,81,5,7,6,10,6,0,0,1,0
-0.6,81,6,8,5,5,4,1,0,2,0
-0.6,81,7,8,7,6,3,0,0,1,0
-0.6,81,8,5,3,3,6,4,3,1,0
-0.6,81,9,6,4,8,7,1,0,1,0
-0.6,81,10,12,7,4,5,1,0,4,0
-0.6,81,11,5,3,9,5,1,0,1,0
-0.6,81,12,2,2,2,2,2,0,0,2
-0.6,81,13,5,5,2,3,2,1,0,1
-0.6,81,14,3,3,6,7,0,0,0,0
-0.6,81,15,4,4,7,9,1,0,0,1
-0.6,81,16,7,5,5,4,2,0,0,0
-0.6,81,17,9,6,6,6,2,0,2,1
-0.6,81,18,4,3,1,2,0,0,1,0
-0.6,81,19,3,6,3,7,1,0,0,4
-0.6,81,20,5,8,6,5,1,1,1,4
-0.6,81,21,2,2,6,4,0,0,0,0
-0.6,81,22,8,3,8,8,3,0,2,0
-0.6,81,23,0,3,7,4,0,1,0,2
-0.6,81,24,1,6,5,5,0,2,0,3
-0.6,81,25,2,5,4,4,1,1,0,3
-0.6,81,26,5,7,2,3,2,2,0,2
-0.6,81,27,14,11,5,5,1,0,2,0
-0.6,81,28,8,7,4,3,1,0,0,0
-0.6,81,29,12,11,7,7,0,0,1,0
-0.6,81,30,0,1,8,6,0,0,0,1
-0.6,81,31,5,6,3,2,2,0,0,3
-0.6,81,32,4,3,3,3,1,0,0,0
-0.6,81,33,7,5,3,3,2,0,0,0
-0.6,81,34,4,2,7,5,2,0,0,0
-0.6,81,35,9,4,6,6,3,0,2,0
-0.6,81,36,8,7,1,4,1,0,0,0
-0.6,81,37,0,2,5,5,0,2,0,0
-0.6,81,38,9,9,6,6,0,0,0,0
-0.6,81,39,6,5,4,1,0,0,1,0
-0.6,81,40,6,3,7,7,1,0,2,0
-0.6,81,41,10,9,8,11,1,0,0,0
-0.6,81,42,2,3,4,3,0,1,0,0
-0.6,81,43,6,4,2,3,1,0,1,0
-0.6,81,44,10,7,10,10,0,0,3,0
-0.6,81,45,3,4,5,4,0,0,0,1
-0.6,81,46,10,4,7,5,5,0,1,0
-0.6,81,47,2,3,5,8,0,1,0,0
-0.6,81,48,4,5,4,4,1,0,1,3
-0.6,81,49,8,6,6,5,1,0,1,0
-0.6,81,50,6,3,4,4,2,0,1,0
-0.6,81,51,3,7,3,4,2,2,0,4
-0.6,81,52,4,6,3,4,1,2,0,1
-0.6,81,53,2,1,7,4,2,0,0,1
-0.6,81,54,2,3,6,5,0,0,0,1
-0.6,81,55,3,4,3,3,2,1,0,2
-0.6,81,56,12,6,7,5,3,0,3,0
-0.6,81,57,1,5,7,7,0,1,0,3
-0.6,81,58,5,5,2,4,1,2,2,1
-0.6,81,59,9,8,3,4,0,0,1,0
-0.6,81,60,5,4,5,5,1,0,0,0
-0.6,81,61,2,2,9,8,0,0,0,0
-0.6,81,62,1,2,5,5,0,0,0,1
-0.6,81,63,10,8,5,3,1,0,1,0
-0.6,81,64,6,5,4,5,1,0,0,0
-0.6,81,65,3,8,4,4,2,1,0,6
-0.6,81,66,9,7,9,6,1,0,1,0
-0.6,81,67,2,4,4,5,1,1,0,2
-0.6,81,68,3,9,6,8,1,3,0,4
-0.6,81,69,6,5,3,3,1,0,0,0
-0.6,81,70,9,7,7,6,1,0,1,0
-0.6,81,71,0,5,5,9,0,2,0,3
-0.6,81,72,6,4,8,7,1,0,1,0
-0.6,81,73,2,2,8,5,0,0,1,1
-0.6,81,74,6,2,8,6,3,0,1,0
-0.6,81,75,4,6,5,9,1,2,0,1
-0.6,81,76,4,7,6,6,0,1,0,2
-0.6,81,77,4,4,6,6,0,0,0,0
-0.6,81,78,7,3,4,5,1,0,3,0
-0.6,81,79,1,5,4,4,0,1,0,3
-0.6,81,80,2,4,2,3,1,1,0,2
-0.6,81,81,1,4,6,6,1,2,0,2
-0.6,81,82,11,10,7,7,1,0,0,0
-0.6,81,83,3,1,7,5,2,0,1,1
-0.6,81,84,9,7,6,5,1,0,1,0
-0.6,81,85,7,5,7,7,1,0,2,1
-0.6,81,86,7,4,8,7,0,0,3,0
-0.6,81,87,3,5,2,3,1,1,0,2
-0.6,81,88,5,4,7,7,0,0,1,0
-0.6,81,89,3,4,3,4,1,0,0,2
-0.6,81,90,10,6,4,2,2,0,2,0
-0.6,81,91,2,9,4,6,0,2,0,5
-0.6,81,92,6,4,11,12,5,0,1,4
-0.6,81,93,3,2,6,6,2,1,0,0
-0.6,81,94,6,4,3,3,1,1,2,0
-0.6,81,95,4,6,3,3,2,0,0,4
-0.6,81,96,7,5,6,5,2,0,0,0
-0.6,81,97,0,1,7,6,0,1,0,0
-0.6,81,98,0,1,4,3,0,0,0,1
-0.6,81,99,4,7,2,4,0,1,0,2
-0.6,81,100,0,3,5,4,0,1,0,2
-0.6,81,101,8,5,3,0,1,0,2,0
-0.6,81,102,1,4,10,12,0,0,0,3
-0.6,81,103,5,3,5,4,1,0,1,0
-0.6,81,104,1,5,4,8,1,3,0,2
-0.6,81,105,3,6,4,6,1,0,0,4
-0.6,81,106,4,7,2,7,2,0,0,5
-0.6,81,107,6,5,6,5,0,0,1,0
-0.6,81,108,6,5,5,4,0,0,1,0
-0.6,81,109,10,9,5,6,1,1,1,0
-0.6,81,110,3,6,5,6,0,2,0,1
-0.6,81,111,1,6,7,8,0,1,0,4
-0.6,81,112,8,7,5,4,0,0,1,0
-0.6,81,113,0,2,6,9,0,0,0,2
-0.6,81,114,9,6,6,5,2,0,1,0
-0.6,81,115,2,4,4,6,0,1,0,1
-0.6,81,116,8,8,4,5,1,0,0,1
-0.6,81,117,12,8,4,4,2,0,2,0
-0.6,81,118,5,6,2,3,1,0,1,3
-0.6,81,119,8,6,4,3,1,0,1,0
-0.6,81,120,1,3,4,5,0,1,0,1
-0.6,81,121,1,5,4,5,1,2,0,3
-0.6,81,122,11,9,11,7,1,0,2,1
-0.6,81,123,5,3,7,4,2,1,1,0
-0.6,81,124,1,2,8,9,0,0,0,1
-0.6,81,125,9,7,3,3,1,0,1,0
-0.6,81,126,13,8,4,3,5,0,0,0
-0.6,81,127,1,2,7,3,1,0,0,2
-0.6,81,128,0,2,2,3,0,1,0,1
-0.6,81,129,5,2,5,3,1,0,2,0
-0.6,81,130,6,4,3,3,2,0,0,0
-0.6,81,131,10,5,5,4,3,0,2,0
-0.6,81,132,3,6,2,4,0,2,0,1
-0.6,81,133,0,3,5,6,0,2,0,1
-0.6,81,134,1,4,4,3,0,0,0,3
-0.6,81,135,8,4,3,3,2,0,2,0
-0.6,81,136,0,7,7,5,0,5,0,2
-0.6,81,137,3,4,1,2,2,0,0,3
-0.6,81,138,1,2,5,6,0,0,0,1
-0.6,81,139,18,15,5,3,4,0,1,2
-0.6,81,140,1,2,9,11,0,1,0,0
-0.6,81,141,0,3,4,4,0,0,0,3
-0.6,81,142,8,10,3,1,0,0,2,4
-0.6,81,143,2,5,1,1,0,1,0,2
-0.6,81,144,1,4,1,1,1,0,0,4
-0.6,81,145,0,4,7,5,0,1,0,3
-0.6,81,146,11,10,6,5,1,0,1,1
-0.6,81,147,11,9,6,5,0,0,2,0
-0.6,81,148,3,7,4,5,0,1,0,3
-0.6,81,149,5,4,11,7,1,0,1,1
-0.6,81,150,9,6,8,3,0,0,3,0
-0.6,81,151,9,8,5,5,1,0,0,0
-0.6,81,152,7,4,4,4,0,0,3,0
-0.6,81,153,0,4,4,6,0,0,0,4
-0.6,81,154,3,7,2,4,0,0,0,4
-0.6,81,155,8,5,4,5,2,0,1,0
-0.6,81,156,3,3,10,7,0,0,0,0
-0.6,81,157,7,4,8,7,3,0,0,0
-0.6,81,158,0,4,5,4,0,1,0,3
-0.6,81,159,3,2,7,5,1,0,0,0
-0.6,81,160,4,3,6,6,0,0,1,0
-0.6,81,161,4,2,4,4,0,0,2,0
-0.6,81,162,0,3,5,4,0,0,0,3
-0.6,81,163,10,7,4,6,1,0,2,0
-0.6,81,164,3,3,3,7,1,1,0,0
-0.6,81,165,3,5,4,4,1,2,0,1
-0.6,81,166,6,2,5,5,1,0,3,0
-0.6,81,167,2,10,4,7,0,1,0,7
-0.6,81,168,2,6,0,3,1,2,0,3
-0.6,81,169,13,12,8,8,0,0,1,0
-0.6,81,170,2,4,8,5,1,1,0,2
-0.6,81,171,3,6,6,4,0,0,0,3
-0.6,81,172,6,4,4,4,0,0,2,0
-0.6,81,173,8,5,5,4,1,0,2,0
-0.6,81,174,6,3,6,2,1,0,2,0
-0.6,81,175,9,5,6,3,0,0,4,0
-0.6,81,176,8,6,2,2,1,0,1,0
-0.6,81,177,8,6,4,6,3,1,0,0
-0.6,81,178,7,7,6,7,0,0,1,1
-0.6,81,179,14,9,3,3,2,0,3,0
-0.6,81,180,11,4,4,3,5,0,2,0
-0.6,81,181,1,1,7,9,0,0,0,0
-0.6,81,182,5,4,4,8,3,0,0,2
-0.6,81,183,5,4,4,5,1,0,0,0
-0.6,81,184,5,4,1,4,0,0,1,0
-0.6,81,185,0,3,8,8,0,1,0,2
-0.6,81,186,0,2,1,2,0,0,0,2
-0.6,81,187,1,5,6,6,1,0,0,5
-0.6,81,188,1,5,2,6,1,3,0,2
-0.6,81,189,9,5,8,6,1,0,3,0
-0.6,81,190,0,5,7,4,0,3,0,2
-0.6,81,191,4,4,3,5,2,1,0,1
-0.6,81,192,5,4,3,2,0,0,1,0
-0.6,81,193,1,5,1,3,0,0,0,4
-0.6,81,194,0,5,5,5,0,1,0,4
-0.6,81,195,8,10,4,5,0,0,0,2
-0.6,81,196,12,6,4,6,1,0,5,0
-0.6,81,197,6,6,3,3,0,0,0,0
-0.6,81,198,5,6,4,5,2,1,1,3
-0.6,81,199,5,5,6,6,2,1,0,1
-0.6,82,0,9,8,2,3,4,1,0,2
-0.6,82,1,3,2,0,1,1,0,1,1
-0.6,82,2,9,5,8,4,3,0,1,0
-0.6,82,3,2,3,8,4,0,1,1,1
-0.6,82,4,2,5,11,10,1,1,0,3
-0.6,82,5,7,2,7,5,4,0,1,0
-0.6,82,6,6,4,5,5,3,1,0,0
-0.6,82,7,10,8,9,7,2,0,0,0
-0.6,82,8,11,6,7,7,4,0,1,0
-0.6,82,9,5,3,2,3,5,2,0,1
-0.6,82,10,0,3,8,7,0,2,0,1
-0.6,82,11,9,6,8,5,1,0,2,0
-0.6,82,12,7,4,4,3,1,0,2,0
-0.6,82,13,7,5,6,5,1,0,1,0
-0.6,82,14,5,5,4,1,2,1,1,2
-0.6,82,15,2,5,2,6,1,0,0,4
-0.6,82,16,6,7,3,6,0,0,0,1
-0.6,82,17,2,5,6,4,1,2,0,2
-0.6,82,18,2,2,5,8,1,1,0,0
-0.6,82,19,3,4,1,2,1,0,0,2
-0.6,82,20,8,3,5,6,3,0,2,0
-0.6,82,21,9,6,8,4,2,0,1,0
-0.6,82,22,4,2,8,4,2,0,0,0
-0.6,82,23,6,3,7,6,2,0,1,0
-0.6,82,24,6,8,5,6,0,0,1,3
-0.6,82,25,7,7,5,6,1,0,0,1
-0.6,82,26,1,2,2,5,1,2,0,0
-0.6,82,27,9,8,7,7,0,0,1,0
-0.6,82,28,7,5,2,1,1,0,1,0
-0.6,82,29,9,6,3,4,2,0,1,0
-0.6,82,30,3,4,7,6,0,0,1,2
-0.6,82,31,8,6,4,4,1,0,1,0
-0.6,82,32,0,4,4,4,0,3,0,1
-0.6,82,33,7,5,6,6,1,0,1,0
-0.6,82,34,1,3,3,6,0,0,0,2
-0.6,82,35,1,1,3,4,1,0,0,1
-0.6,82,36,1,4,4,5,1,0,0,4
-0.6,82,37,7,6,4,4,0,0,3,2
-0.6,82,38,0,6,4,3,0,4,0,2
-0.6,82,39,9,4,6,6,4,0,2,1
-0.6,82,40,9,4,4,4,1,0,4,0
-0.6,82,41,11,6,6,4,4,0,1,0
-0.6,82,42,13,9,4,5,2,0,2,0
-0.6,82,43,1,7,3,6,0,1,0,5
-0.6,82,44,8,6,8,4,2,0,0,0
-0.6,82,45,12,9,6,3,0,0,3,0
-0.6,82,46,3,3,3,2,2,2,0,0
-0.6,82,47,5,6,2,8,3,0,0,4
-0.6,82,48,0,5,4,4,0,2,0,3
-0.6,82,49,8,4,4,3,2,0,3,1
-0.6,82,50,5,5,4,3,2,1,0,1
-0.6,82,51,3,6,3,8,2,0,0,5
-0.6,82,52,9,5,12,5,3,0,1,0
-0.6,82,53,9,6,8,6,1,0,2,0
-0.6,82,54,3,3,5,5,1,0,0,1
-0.6,82,55,0,2,4,4,0,0,0,2
-0.6,82,56,0,2,6,6,0,2,0,0
-0.6,82,57,8,6,4,4,1,0,2,1
-0.6,82,58,1,7,5,7,1,0,0,7
-0.6,82,59,3,12,4,5,3,3,0,9
-0.6,82,60,3,4,2,6,3,1,0,3
-0.6,82,61,9,5,6,4,0,0,4,0
-0.6,82,62,6,8,2,2,1,1,0,2
-0.6,82,63,8,10,4,5,3,0,0,5
-0.6,82,64,2,4,3,6,1,2,0,1
-0.6,82,65,10,6,8,4,2,0,2,0
-0.6,82,66,1,5,2,5,0,1,0,3
-0.6,82,67,0,4,6,6,0,1,0,3
-0.6,82,68,2,6,3,5,0,2,0,2
-0.6,82,69,1,5,1,3,1,2,0,3
-0.6,82,70,11,6,7,4,3,0,2,0
-0.6,82,71,3,3,5,5,3,0,0,3
-0.6,82,72,6,8,2,0,2,1,1,4
-0.6,82,73,5,3,3,3,3,1,1,1
-0.6,82,74,2,2,9,6,0,0,0,0
-0.6,82,75,3,7,5,5,1,0,0,5
-0.6,82,76,6,9,9,10,1,2,2,4
-0.6,82,77,15,7,5,5,3,0,5,0
-0.6,82,78,4,5,4,3,1,0,0,2
-0.6,82,79,4,5,5,6,2,1,0,2
-0.6,82,80,0,1,2,5,0,0,0,1
-0.6,82,81,9,4,5,5,0,0,5,0
-0.6,82,82,13,11,5,3,1,0,1,0
-0.6,82,83,5,3,5,4,4,2,0,0
-0.6,82,84,3,6,1,2,1,1,0,3
-0.6,82,85,6,6,8,10,1,1,0,0
-0.6,82,86,11,6,5,3,2,0,3,0
-0.6,82,87,7,6,4,1,2,1,1,1
-0.6,82,88,13,8,4,4,3,0,2,0
-0.6,82,89,4,3,5,6,2,1,0,0
-0.6,82,90,8,4,9,7,2,0,2,0
-0.6,82,91,0,5,2,2,0,2,0,3
-0.6,82,92,9,9,3,4,0,0,0,0
-0.6,82,93,8,3,7,8,3,0,2,0
-0.6,82,94,3,5,4,3,1,0,0,3
-0.6,82,95,12,9,7,1,1,0,2,0
-0.6,82,96,8,4,7,5,4,0,0,0
-0.6,82,97,0,3,3,4,0,1,0,2
-0.6,82,98,10,10,4,4,1,0,1,2
-0.6,82,99,3,6,2,3,2,1,0,4
-0.6,82,100,2,4,3,5,0,0,0,2
-0.6,82,101,2,3,3,4,1,2,1,1
-0.6,82,102,2,5,3,3,1,3,0,1
-0.6,82,103,7,5,7,4,0,0,2,0
-0.6,82,104,0,4,5,9,0,1,0,3
-0.6,82,105,2,5,6,8,1,3,0,1
-0.6,82,106,8,6,5,3,1,0,1,0
-0.6,82,107,9,9,5,7,0,0,1,1
-0.6,82,108,2,2,7,5,2,0,0,2
-0.6,82,109,7,7,5,7,1,0,0,1
-0.6,82,110,1,4,5,7,0,1,0,2
-0.6,82,111,2,1,5,8,1,0,0,0
-0.6,82,112,7,4,4,6,2,0,2,1
-0.6,82,113,6,3,7,4,3,0,0,0
-0.6,82,114,6,5,10,7,0,0,2,1
-0.6,82,115,9,7,5,5,4,0,0,2
-0.6,82,116,4,7,4,4,3,2,0,4
-0.6,82,117,4,2,8,3,2,0,0,0
-0.6,82,118,1,3,3,4,0,1,0,1
-0.6,82,119,1,4,5,4,1,2,0,2
-0.6,82,120,5,5,3,7,2,0,0,2
-0.6,82,121,2,6,1,5,1,2,0,3
-0.6,82,122,5,7,5,6,0,2,0,0
