gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,58,81,8,8,12,4,1,0,0,1
0.5,58,82,6,6,11,5,1,1,2,2
0.5,58,83,4,4,4,3,1,2,2,1
0.5,58,84,3,3,4,2,0,0,0,0
0.5,58,85,5,5,1,2,2,1,1,2
0.5,58,86,7,7,3,2,0,0,0,0
0.5,58,87,2,2,5,3,2,1,0,1
0.5,58,88,9,9,10,8,0,0,0,0
0.5,58,89,3,3,3,5,1,1,0,0
0.5,58,90,4,4,2,3,1,1,1,1
0.5,58,91,4,5,3,2,2,0,0,3
0.5,58,92,7,7,3,4,2,1,0,1
0.5,58,93,8,8,0,4,2,0,0,2
0.5,58,94,3,3,6,6,2,0,0,2
0.5,58,95,3,3,2,3,3,0,0,3
0.5,58,96,6,6,6,7,4,1,0,3
0.5,58,97,6,6,4,5,5,1,1,5
0.5,58,98,3,3,5,5,0,0,0,0
0.5,58,99,7,7,4,6,0,1,1,0
0.5,58,100,7,7,5,4,0,0,0,0
0.5,58,101,6,6,9,8,3,1,0,2
0.5,58,102,1,1,1,3,1,0,0,1
0.5,58,103,2,2,5,4,1,0,0,1
0.5,58,104,4,4,6,6,0,1,1,0
0.5,58,105,1,1,4,5,1,1,0,0
0.5,58,106,3,3,3,5,1,0,0,1
0.5,58,107,4,4,8,6,0,1,2,1
0.5,58,108,4,4,2,2,0,0,0,0
0.5,58,109,5,5,2,2,0,1,1,0
0.5,58,110,3,3,4,6,2,0,0,2
0.5,58,111,2,2,2,7,2,1,0,1
0.5,58,112,10,10,3,3,1,0,2,3
0.5,58,113,8,8,7,5,0,0,0,0
0.5,58,114,3,3,3,5,2,1,1,2
0.5,58,115,1,1,2,7,0,0,0,0
0.5,58,116,6,6,3,5,2,2,1,1
0.5,58,117,1,1,3,5,1,1,0,0
0.5,58,118,6,6,6,3,0,0,0,0
0.5,58,119,7,7,0,1,2,1,0,1
0.5,58,120,6,6,2,4,2,0,0,2
0.5,58,121,3,3,3,8,2,1,1,2
0.5,58,122,4,4,6,5,0,0,1,1
0.5,58,123,2,2,3,8,2,1,0,1
0.5,58,124,6,6,13,8,0,0,1,1
0.5,58,125,5,5,8,7,0,0,0,0
0.5,58,126,3,3,3,9,1,0,1,2
0.5,58,127,6,6,5,2,1,0,0,1
0.5,58,128,3,3,7,5,1,1,1,1
0.5,58,129,7,7,1,4,2,0,1,3
0.5,58,130,4,4,6,5,1,1,0,0
0.5,58,131,5,5,2,2,1,1,0,0
0.5,58,132,5,5,6,4,1,1,0,0
0.5,58,133,8,8,5,10,2,0,0,2
0.5,58,134,6,6,9,4,1,1,0,0
0.5,58,135,4,4,3,5,3,2,0,1
0.5,58,136,2,2,3,4,2,1,0,1
0.5,58,137,8,8,11,11,0,0,0,0
0.5,58,138,5,5,3,7,2,0,0,2
0.5,58,139,3,3,1,3,2,0,0,2
0.5,58,140,2,2,5,4,1,0,1,2
0.5,58,141,7,7,4,4,4,2,1,3
0.5,58,142,3,3,7,9,0,0,0,0
0.5,58,143,8,9,2,6,2,0,3,6
0.5,58,144,7,7,3,7,1,1,0,0
0.5,58,145,7,7,1,4,2,1,1,2
0.5,58,146,9,9,8,7,0,1,1,0
0.5,58,147,6,6,4,6,2,1,1,2
0.5,58,148,4,4,10,5,1,1,1,1
0.5,58,149,6,6,8,7,2,1,2,3
0.5,58,150,4,4,7,4,0,0,0,0
0.5,58,151,6,6,10,8,0,0,0,0
0.5,58,152,2,2,4,8,1,1,1,1
0.5,58,153,5,5,9,7,1,2,1,0
0.5,58,154,7,7,2,3,1,0,1,2
0.5,58,155,4,4,5,9,3,4,1,0
0.5,58,156,5,5,6,4,0,0,0,0
0.5,58,157,6,6,9,6,0,0,0,0
0.5,58,158,8,9,5,5,2,1,2,4
0.5,58,159,4,4,7,5,0,0,0,0
0.5,58,160,1,1,5,7,1,0,0,1
0.5,58,161,6,6,2,2,2,1,3,4
0.5,58,162,6,6,4,5,3,0,1,4
0.5,58,163,2,2,3,5,2,2,0,0
0.5,58,164,8,8,5,3,2,1,0,1
0.5,58,165,5,5,3,9,0,0,1,1
0.5,58,166,5,5,7,4,2,2,1,1
0.5,58,167,9,9,6,3,0,0,1,1
0.5,58,168,8,8,6,3,2,0,0,2
0.5,58,169,3,3,10,9,1,1,0,0
0.5,58,170,3,3,4,4,2,1,0,1
0.5,58,171,4,4,5,3,2,1,2,3
0.5,58,172,4,4,6,7,0,1,1,0
0.5,58,173,4,4,4,8,2,1,0,1
0.5,58,174,6,6,6,5,1,0,0,1
0.5,58,175,6,6,2,6,3,1,0,2
0.5,58,176,4,5,3,6,3,1,0,3
0.5,58,177,6,6,5,5,1,0,0,1
0.5,58,178,4,4,4,9,2,1,1,2
0.5,58,179,6,6,7,9,1,0,0,1
0.5,58,180,5,5,5,2,1,0,0,1
0.5,58,181,3,3,4,3,1,1,1,1
0.5,58,182,4,4,4,5,3,1,1,3
0.5,58,183,4,4,3,3,3,1,0,2
0.5,58,184,4,4,5,2,0,2,3,1
0.5,58,185,6,6,6,4,0,0,0,0
0.5,58,186,8,8,2,6,3,0,0,3
0.5,58,187,2,2,0,3,2,2,0,0
0.5,58,188,5,5,3,3,4,1,0,3
0.5,58,189,4,4,3,3,2,1,0,1
0.5,58,190,5,5,3,7,2,0,0,2
0.5,58,191,4,5,7,9,0,1,1,1
0.5,58,192,5,5,0,3,3,1,1,3
0.5,58,193,7,7,5,6,6,4,1,3
0.5,58,194,8,8,4,4,3,2,3,4
0.5,58,195,2,2,4,4,0,0,0,0
0.5,58,196,6,6,3,5,1,1,0,0
0.5,58,197,5,5,5,4,0,0,1,1
0.5,58,198,5,5,9,9,2,0,1,3
0.5,58,199,7,9,3,4,5,1,1,7
0.5,59,0,8,8,6,8,3,2,1,2
0.5,59,1,4,4,6,8,2,1,0,1
0.5,59,2,6,6,9,8,1,0,0,1
0.5,59,3,5,5,3,6,1,0,1,2
0.5,59,4,6,6,5,5,0,0,0,0
0.5,59,5,6,6,6,6,1,2,3,2
0.5,59,6,4,5,3,4,3,0,0,4
0.5,59,7,5,5,1,3,2,1,1,2
0.5,59,8,5,5,3,5,2,1,1,2
0.5,59,9,10,10,13,8,0,0,0,0
0.5,59,10,2,2,8,7,1,1,1,1
0.5,59,11,4,4,6,7,1,1,0,0
0.5,59,12,7,7,8,6,0,0,0,0
0.5,59,13,6,6,4,6,0,0,0,0
0.5,59,14,6,7,8,6,3,1,0,3
0.5,59,15,9,9,9,9,0,0,0,0
0.5,59,16,3,3,4,4,1,0,0,1
0.5,59,17,5,5,1,1,1,0,0,1
0.5,59,18,5,6,4,5,4,2,0,3
0.5,59,19,6,6,5,3,0,0,0,0
0.5,59,20,3,3,7,3,1,1,0,0
0.5,59,21,4,4,7,9,1,0,0,1
0.5,59,22,4,4,2,4,1,0,1,2
0.5,59,23,4,4,3,6,3,0,0,3
0.5,59,24,8,8,3,3,3,1,1,3
0.5,59,25,6,6,1,5,3,2,0,1
0.5,59,26,6,6,4,6,2,0,1,3
0.5,59,27,3,3,1,1,1,1,1,1
0.5,59,28,3,3,5,9,2,0,1,3
0.5,59,29,4,4,3,7,3,0,0,3
0.5,59,30,5,6,4,6,2,1,1,3
0.5,59,31,6,6,6,2,0,0,0,0
0.5,59,32,5,5,6,5,3,3,1,1
0.5,59,33,1,1,2,8,0,0,1,1
0.5,59,34,7,7,3,3,0,0,0,0
0.5,59,35,4,4,3,7,4,2,0,2
0.5,59,36,4,4,6,6,1,2,1,0
0.5,59,37,4,4,5,3,2,0,0,2
0.5,59,38,4,4,8,7,1,0,0,1
0.5,59,39,4,4,7,5,0,0,0,0
0.5,59,40,8,8,2,6,5,1,1,5
0.5,59,41,6,6,8,3,0,0,0,0
0.5,59,42,2,2,3,3,2,1,0,1
0.5,59,43,7,7,2,6,2,0,0,2
0.5,59,44,4,4,9,7,0,0,1,1
0.5,59,45,2,2,4,5,2,0,0,2
0.5,59,46,5,5,7,5,0,0,0,0
0.5,59,47,6,6,4,7,0,0,0,0
0.5,59,48,4,4,4,5,1,0,0,1
0.5,59,49,3,3,7,6,3,1,0,2
0.5,59,50,2,2,3,3,1,1,1,1
0.5,59,51,4,4,5,6,1,0,0,1
0.5,59,52,4,4,5,7,1,1,1,1
0.5,59,53,3,3,7,7,0,0,0,0
0.5,59,54,3,4,4,8,1,0,0,2
0.5,59,55,8,8,3,5,2,0,2,4
0.5,59,56,3,3,8,5,1,2,1,0
0.5,59,57,8,8,7,2,0,0,0,0
0.5,59,58,10,10,0,2,4,0,0,4
0.5,59,59,11,11,11,7,0,0,0,0
0.5,59,60,4,4,7,6,1,1,1,1
0.5,59,61,5,5,9,9,2,1,0,1
0.5,59,62,4,4,1,4,3,0,0,3
0.5,59,63,5,5,2,3,2,0,0,2
0.5,59,64,5,6,3,7,2,0,1,4
0.5,59,65,3,3,4,4,1,1,0,0
0.5,59,66,4,4,2,5,3,0,0,3
0.5,59,67,6,6,3,3,0,0,0,0
0.5,59,68,4,4,6,10,2,1,0,1
0.5,59,69,3,3,5,5,0,0,0,0
0.5,59,70,4,4,10,8,0,0,0,0
0.5,59,71,5,5,4,3,1,0,2,3
0.5,59,72,5,5,2,1,1,2,1,0
0.5,59,73,2,2,9,9,1,0,0,1
0.5,59,74,4,4,8,5,2,0,0,2
0.5,59,75,7,7,8,5,0,0,0,0
0.5,59,76,7,7,4,3,4,1,1,4
0.5,59,77,6,6,8,8,0,0,0,0
0.5,59,78,9,9,6,6,0,0,0,0
0.5,59,79,5,5,4,2,0,0,0,0
0.5,59,80,5,5,5,6,0,0,0,0
0.5,59,81,8,8,2,2,3,1,0,2
0.5,59,82,4,4,3,6,0,0,0,0
0.5,59,83,6,6,7,8,0,1,1,0
0.5,59,84,6,6,6,9,0,0,0,0
0.5,59,85,4,4,5,7,1,0,0,1
0.5,59,86,10,10,5,3,0,0,0,0
0.5,59,87,3,3,8,6,0,0,0,0
0.5,59,88,6,6,4,4,1,0,0,1
0.5,59,89,6,6,8,9,5,3,0,2
0.5,59,90,4,4,5,6,3,2,0,1
0.5,59,91,3,3,9,6,2,1,0,1
0.5,59,92,3,3,2,6,2,0,0,2
0.5,59,93,6,6,0,3,2,1,2,3
0.5,59,94,1,1,5,4,1,1,0,0
0.5,59,95,5,5,2,2,4,1,0,3
0.5,59,96,5,6,3,6,2,0,0,3
0.5,59,97,5,6,2,5,1,1,0,1
0.5,59,98,5,5,2,3,3,0,0,3
0.5,59,99,6,6,7,5,1,1,2,2
0.5,59,100,3,3,4,3,2,1,0,1
0.5,59,101,4,4,7,3,1,0,0,1
0.5,59,102,5,6,6,7,1,1,0,1
0.5,59,103,6,6,5,4,0,0,0,0
0.5,59,104,4,4,5,5,4,1,0,3
0.5,59,105,7,7,2,3,0,0,0,0
0.5,59,106,1,1,4,5,0,0,0,0
0.5,59,107,6,6,7,4,0,0,0,0
0.5,59,108,8,8,6,1,0,0,0,0
0.5,59,109,6,6,4,2,1,1,0,0
0.5,59,110,6,6,0,5,1,0,0,1
0.5,59,111,5,5,10,8,3,2,1,2
0.5,59,112,1,1,6,6,1,0,0,1
0.5,59,113,4,4,5,5,0,0,0,0
0.5,59,114,2,2,6,4,2,2,0,0
0.5,59,115,11,11,3,5,0,0,0,0
0.5,59,116,3,3,7,4,1,1,2,2
0.5,59,117,8,8,2,3,3,5,3,1
0.5,59,118,5,5,5,3,3,1,0,2
0.5,59,119,3,3,5,4,2,1,0,1
0.5,59,120,1,2,7,5,1,1,0,1
0.5,59,121,3,3,8,5,0,0,0,0
0.5,59,122,7,7,4,5,0,0,0,0
0.5,59,123,8,8,3,5,0,0,0,0
0.5,59,124,3,3,5,4,1,0,0,1
0.5,59,125,4,4,4,5,2,0,0,2
0.5,59,126,6,6,4,4,0,0,0,0
0.5,59,127,11,11,5,4,0,1,1,0
0.5,59,128,2,2,2,2,2,0,0,2
0.5,59,129,4,5,2,3,2,2,0,1
0.5,59,130,4,4,3,2,1,0,1,2
0.5,59,131,5,5,2,3,1,1,1,1
0.5,59,132,2,3,5,6,0,0,0,1
0.5,59,133,2,2,6,4,2,2,0,0
0.5,59,134,2,3,7,5,2,1,0,2
0.5,59,135,2,2,7,4,2,0,0,2
0.5,59,136,3,3,4,8,2,0,1,3
0.5,59,137,5,5,5,8,1,1,0,0
0.5,59,138,6,6,6,4,0,0,0,0
0.5,59,139,3,3,7,8,0,0,1,1
0.5,59,140,7,7,0,7,4,1,0,3
0.5,59,141,4,4,9,7,1,1,0,0
0.5,59,142,4,4,4,5,3,1,0,2
0.5,59,143,2,2,2,1,1,1,1,1
0.5,59,144,6,6,3,4,0,0,0,0
0.5,59,145,6,6,2,2,0,1,1,0
0.5,59,146,9,9,8,4,0,1,1,0
0.5,59,147,9,9,10,8,0,0,0,0
0.5,59,148,6,6,5,2,0,0,0,0
0.5,59,149,1,1,5,4,1,0,0,1
0.5,59,150,3,4,4,4,2,0,0,3
0.5,59,151,4,4,8,5,1,1,0,0
0.5,59,152,5,5,7,9,1,1,1,1
0.5,59,153,6,6,3,6,4,1,0,3
0.5,59,154,2,2,7,6,0,0,0,0
0.5,59,155,5,5,6,7,0,0,0,0
0.5,59,156,7,7,2,4,1,0,2,3
0.5,59,157,4,4,8,6,0,0,0,0
0.5,59,158,5,5,5,8,1,1,3,3
0.5,59,159,6,6,0,2,4,1,0,3
0.5,59,160,3,3,4,3,1,0,0,1
0.5,59,161,5,5,2,4,2,1,2,3
0.5,59,162,4,4,3,2,4,1,0,3
0.5,59,163,6,6,5,5,2,0,1,3
0.5,59,164,3,3,8,7,0,0,0,0
0.5,59,165,2,3,11,5,2,0,0,3
0.5,59,166,8,8,4,4,2,0,2,4
0.5,59,167,7,7,7,4,0,0,0,0
0.5,59,168,1,1,6,6,0,0,0,0
0.5,59,169,6,6,2,5,2,1,1,2
0.5,59,170,5,5,5,6,3,2,0,1
0.5,59,171,4,4,3,4,0,0,0,0
0.5,59,172,7,7,5,5,0,0,0,0
0.5,59,173,4,4,4,6,0,0,0,0
0.5,59,174,4,4,3,4,3,0,0,3
0.5,59,175,4,4,4,6,2,0,1,3
0.5,59,176,6,6,3,3,1,0,0,1
0.5,59,177,5,5,7,7,0,0,0,0
0.5,59,178,3,3,1,4,3,1,0,2
0.5,59,179,3,3,4,2,2,1,0,1
0.5,59,180,10,11,2,6,3,2,2,4
0.5,59,181,2,2,8,4,0,0,0,0
0.5,59,182,6,6,5,5,1,1,1,1
0.5,59,183,6,6,6,6,0,0,0,0
0.5,59,184,5,5,5,4,1,1,2,2
0.5,59,185,7,7,1,3,4,2,1,3
0.5,59,186,7,7,3,2,2,2,1,1
0.5,59,187,7,7,5,5,3,2,2,3
0.5,59,188,4,4,6,10,2,1,1,2
0.5,59,189,6,6,3,2,1,2,2,1
0.5,59,190,3,3,2,4,2,0,0,2
0.5,59,191,6,6,14,8,0,0,0,0
0.5,59,192,1,1,8,5,1,1,0,0
0.5,59,193,4,4,5,6,1,0,0,1
0.5,59,194,7,7,5,3,0,0,0,0
0.5,59,195,6,7,6,2,2,2,0,1
0.5,59,196,4,4,5,4,3,1,1,3
0.5,59,197,5,5,2,6,4,2,0,2
0.5,59,198,5,6,5,4,3,1,1,4
0.5,59,199,7,7,6,3,0,0,0,0
0.5,60,0,4,4,3,4,1,0,0,1
0.5,60,1,4,4,5,5,2,0,0,2
0.5,60,2,7,7,6,3,0,0,0,0
0.5,60,3,6,6,6,6,0,0,0,0
0.5,60,4,9,9,6,8,1,0,0,1
0.5,60,5,3,4,4,5,3,1,0,3
0.5,60,6,2,2,5,6,1,1,0,0
0.5,60,7,11,11,2,1,3,1,0,2
0.5,60,8,3,3,11,9,1,0,0,1
0.5,60,9,2,3,5,4,1,0,1,3
0.5,60,10,3,3,5,5,0,0,0,0
0.5,60,11,3,3,3,3,0,0,0,0
0.5,60,12,3,3,3,6,0,0,0,0
0.5,60,13,10,10,2,1,0,0,0,0
0.5,60,14,8,8,11,4,0,0,0,0
0.5,60,15,3,3,2,1,3,2,0,1
0.5,60,16,7,7,7,6,0,1,1,0
0.5,60,17,2,2,1,2,0,0,0,0
0.5,60,18,6,6,3,2,2,2,0,0
0.5,60,19,6,6,5,3,1,0,0,1
0.5,60,20,9,9,2,2,0,0,0,0
0.5,60,21,5,5,8,8,4,0,0,4
0.5,60,22,5,5,3,5,1,0,2,3
0.5,60,23,7,7,7,5,1,1,0,0
0.5,60,24,2,2,3,5,1,1,0,0
0.5,60,25,4,4,6,3,0,0,0,0
0.5,60,26,4,4,3,7,2,0,0,2
0.5,60,27,3,3,4,6,2,1,0,1
0.5,60,28,10,10,4,5,0,0,0,0
0.5,60,29,3,3,1,3,3,0,0,3
0.5,60,30,5,5,6,4,0,0,0,0
0.5,60,31,4,4,1,3,3,1,0,2
0.5,60,32,7,7,9,6,0,0,0,0
0.5,60,33,7,7,6,7,1,0,1,2
0.5,60,34,5,5,8,9,0,1,1,0
0.5,60,35,1,2,8,6,1,1,0,1
0.5,60,36,4,4,1,7,3,1,0,2
0.5,60,37,5,5,5,5,0,0,0,0
0.5,60,38,5,5,9,10,0,0,0,0
0.5,60,39,3,3,4,7,1,0,0,1
0.5,60,40,6,8,3,9,2,2,1,3
0.5,60,41,7,7,5,6,0,0,0,0
0.5,60,42,2,2,4,4,0,0,0,0
0.5,60,43,2,2,11,9,0,0,0,0
0.5,60,44,6,6,4,4,0,0,0,0
0.5,60,45,8,8,7,5,0,0,0,0
0.5,60,46,4,5,1,3,4,0,0,5
0.5,60,47,9,9,6,8,1,0,0,1
0.5,60,48,3,3,7,3,1,2,2,1
0.5,60,49,2,2,4,5,1,0,0,1
0.5,60,50,5,5,4,3,1,2,2,1
0.5,60,51,4,4,0,2,2,1,1,2
0.5,60,52,5,5,3,4,3,1,1,3
0.5,60,53,2,2,6,5,1,1,0,0
0.5,60,54,9,9,7,4,0,0,0,0
0.5,60,55,4,4,6,5,0,0,0,0
0.5,60,56,6,6,5,6,5,2,0,3
0.5,60,57,6,6,6,5,2,1,0,1
0.5,60,58,5,5,1,0,1,0,1,2
0.5,60,59,5,5,10,7,1,0,0,1
0.5,60,60,6,6,6,3,0,1,2,1
0.5,60,61,4,4,6,6,2,1,1,2
0.5,60,62,4,4,7,4,0,0,0,0
0.5,60,63,6,6,5,4,0,0,0,0
0.5,60,64,8,8,3,7,2,1,1,2
0.5,60,65,5,5,12,11,0,0,0,0
0.5,60,66,2,2,2,3,1,0,0,1
0.5,60,67,9,9,8,4,0,0,0,0
0.5,60,68,2,2,12,10,1,1,1,1
0.5,60,69,5,5,2,3,0,0,0,0
0.5,60,70,6,6,14,11,0,0,0,0
0.5,60,71,9,9,7,7,0,0,0,0
0.5,60,72,6,6,10,6,0,0,0,0
0.5,60,73,8,8,2,10,3,0,1,4
0.5,60,74,7,8,3,7,2,0,2,5
0.5,60,75,3,3,5,7,0,0,0,0
0.5,60,76,7,7,8,7,1,1,0,0
0.5,60,77,8,8,5,5,0,0,0,0
0.5,60,78,4,4,5,7,2,2,0,0
0.5,60,79,10,10,0,3,3,0,0,3
0.5,60,80,5,5,3,3,0,0,0,0
0.5,60,81,5,5,10,6,0,0,0,0
0.5,60,82,4,4,3,6,3,1,0,2
0.5,60,83,4,4,8,5,3,3,1,1
0.5,60,84,3,3,7,2,2,1,1,2
0.5,60,85,6,6,6,5,0,0,0,0
0.5,60,86,4,4,5,5,0,0,0,0
0.5,60,87,9,9,4,3,0,0,0,0
0.5,60,88,2,2,5,8,1,1,0,0
0.5,60,89,5,5,11,8,0,0,0,0
0.5,60,90,4,4,5,4,3,1,0,2
0.5,60,91,5,5,5,11,2,0,0,2
0.5,60,92,5,5,4,4,0,0,0,0
0.5,60,93,3,3,7,9,2,0,1,3
0.5,60,94,5,5,8,5,4,3,1,2
0.5,60,95,4,4,3,7,1,0,1,2
0.5,60,96,5,5,8,5,0,0,0,0
0.5,60,97,1,1,1,4,1,0,0,1
0.5,60,98,6,6,5,7,2,0,0,2
0.5,60,99,7,7,4,3,5,3,0,2
0.5,60,100,5,5,5,8,1,0,1,2
0.5,60,101,3,3,6,5,0,0,2,2
0.5,60,102,6,6,8,5,0,0,0,0
0.5,60,103,4,5,6,7,2,2,2,3
0.5,60,104,1,2,2,5,1,1,0,1
0.5,60,105,5,5,3,0,1,0,0,1
0.5,60,106,4,4,3,2,2,2,1,1
0.5,60,107,8,8,4,4,0,0,0,0
0.5,60,108,9,9,5,3,1,2,2,1
0.5,60,109,3,3,6,7,2,0,0,2
0.5,60,110,11,11,9,8,0,0,0,0
0.5,60,111,4,5,3,4,3,1,0,3
0.5,60,112,3,3,3,4,1,1,2,2
0.5,60,113,4,4,3,3,0,0,0,0
0.5,60,114,9,9,4,3,2,0,1,3
0.5,60,115,7,7,3,6,2,1,0,1
0.5,60,116,5,5,11,7,1,2,2,1
0.5,60,117,4,4,4,6,2,2,0,0
0.5,60,118,11,12,3,6,6,3,2,6
0.5,60,119,7,7,7,5,2,1,2,3
0.5,60,120,1,1,2,2,1,0,0,1
0.5,60,121,1,1,3,5,1,0,0,1
0.5,60,122,6,6,6,4,1,1,2,2
0.5,60,123,5,5,5,5,0,0,0,0
0.5,60,124,5,5,2,2,3,1,0,2
0.5,60,125,2,2,8,5,0,0,0,0
0.5,60,126,6,6,0,4,2,0,0,2
0.5,60,127,8,8,4,5,0,0,0,0
0.5,60,128,4,4,6,9,4,2,0,2
0.5,60,129,3,3,6,6,2,0,0,2
0.5,60,130,8,8,2,1,2,0,3,5
0.5,60,131,3,3,3,4,2,0,0,2
0.5,60,132,6,6,4,6,0,0,0,0
0.5,60,133,5,5,8,9,1,1,0,0
0.5,60,134,4,4,4,5,3,0,0,3
0.5,60,135,4,4,3,3,3,0,0,3
0.5,60,136,7,7,6,4,0,0,1,1
0.5,60,137,2,2,6,5,1,1,1,1
0.5,60,138,5,6,4,7,2,0,2,5
0.5,60,139,3,3,6,8,3,2,0,1
0.5,60,140,3,3,4,4,2,1,0,1
0.5,60,141,6,6,0,4,3,2,0,1
0.5,60,142,3,3,6,6,1,0,1,2
0.5,60,143,3,3,0,5,3,1,0,2
0.5,60,144,4,4,7,4,0,0,0,0
0.5,60,145,1,1,3,6,1,0,0,1
0.5,60,146,6,6,8,7,0,0,0,0
0.5,60,147,5,5,7,6,0,0,0,0
0.5,60,148,5,5,4,9,0,0,0,0
0.5,60,149,2,2,4,5,1,0,0,1
0.5,60,150,2,2,2,3,2,0,0,2
0.5,60,151,6,6,3,7,0,0,1,1
0.5,60,152,6,6,3,2,3,0,0,3
0.5,60,153,2,2,6,6,1,2,1,0
0.5,60,154,3,3,4,2,0,0,0,0
0.5,60,155,7,7,7,5,1,0,1,2
0.5,60,156,2,2,1,2,2,1,0,1
0.5,60,157,5,5,3,6,5,2,0,3
0.5,60,158,3,3,3,3,2,1,0,1
0.5,60,159,3,3,8,6,1,2,1,0
0.5,60,160,7,7,2,1,4,2,1,3
0.5,60,161,4,5,6,4,2,2,1,2
0.5,60,162,7,7,7,4,0,0,0,0
0.5,60,163,4,4,5,6,1,1,2,2
0.5,60,164,4,4,4,5,2,1,2,3
0.5,60,165,8,8,3,5,6,0,0,6
0.5,60,166,3,3,3,1,1,1,0,0
0.5,60,167,8,8,2,3,6,2,0,4
0.5,60,168,1,1,8,6,1,1,0,0
0.5,60,169,2,2,1,2,0,0,0,0
0.5,60,170,3,3,7,1,2,1,1,2
0.5,60,171,8,8,8,7,0,0,0,0
0.5,60,172,6,6,2,2,0,0,0,0
0.5,60,173,5,5,2,2,0,0,1,1
0.5,60,174,6,6,3,6,3,0,1,4
0.5,60,175,9,9,3,4,6,0,0,6
0.5,60,176,2,2,4,3,1,0,1,2
0.5,60,177,4,4,9,9,3,0,0,3
0.5,60,178,4,4,5,5,1,0,0,1
0.5,60,179,2,2,4,7,2,1,0,1
0.5,60,180,8,8,4,3,0,0,0,0
0.5,60,181,13,13,0,5,5,0,1,6
0.5,60,182,1,1,6,3,1,0,0,1
0.5,60,183,6,6,3,2,0,0,0,0
0.5,60,184,4,4,7,9,0,0,0,0
0.5,60,185,4,4,4,5,4,0,0,4
0.5,60,186,5,5,7,6,1,0,0,1
0.5,60,187,5,5,7,6,1,0,1,2
0.5,60,188,4,4,6,4,1,1,2,2
0.5,60,189,4,4,9,4,1,1,2,2
0.5,60,190,5,5,10,8,0,0,0,0
0.5,60,191,2,2,2,3,1,1,0,0
0.5,60,192,4,4,8,4,3,2,1,2
0.5,60,193,6,6,7,7,0,0,0,0
0.5,60,194,4,5,4,4,1,2,3,3
0.5,60,195,6,6,2,1,0,0,0,0
0.5,60,196,4,4,2,1,0,0,1,1
0.5,60,197,4,4,7,9,1,2,2,1
0.5,60,198,8,8,1,2,4,0,0,4
0.5,60,199,2,3,5,7,0,0,0,1
0.5,61,0,7,7,6,7,0,0,0,0
0.5,61,1,5,6,0,2,3,2,1,3
0.5,61,2,5,5,1,1,3,1,0,2
0.5,61,3,4,4,3,4,0,0,0,0
0.5,61,4,5,5,4,2,1,2,3,2
0.5,61,5,3,3,0,3,0,0,0,0
0.5,61,6,5,5,6,5,2,2,2,2
0.5,61,7,6,6,8,6,0,0,0,0
0.5,61,8,2,2,4,4,2,1,0,1
0.5,61,9,8,8,6,6,1,0,1,2
0.5,61,10,5,5,2,2,0,0,0,0
0.5,61,11,4,4,4,3,0,1,1,0
0.5,61,12,4,4,9,9,0,0,0,0
0.5,61,13,2,2,4,7,1,0,0,1
0.5,61,14,4,4,6,5,0,0,0,0
0.5,61,15,6,6,3,2,0,0,0,0
0.5,61,16,5,5,7,3,0,0,0,0
0.5,61,17,4,4,1,2,2,0,0,2
0.5,61,18,3,3,2,2,2,0,1,3
0.5,61,19,5,5,2,3,0,0,0,0
0.5,61,20,1,1,3,6,1,1,0,0
0.5,61,21,5,5,11,9,0,0,0,0
0.5,61,22,3,3,3,3,1,0,0,1
0.5,61,23,8,8,4,7,3,3,2,2
0.5,61,24,4,4,6,8,1,0,0,1
0.5,61,25,6,6,3,4,0,0,0,0
0.5,61,26,5,5,3,4,1,2,1,0
0.5,61,27,8,8,13,6,0,0,0,0
0.5,61,28,10,10,8,8,0,0,0,0
0.5,61,29,9,9,6,5,1,1,0,0
0.5,61,30,6,6,7,7,1,1,0,0
0.5,61,31,9,9,2,4,5,2,0,3
0.5,61,32,8,8,4,7,0,0,0,0
0.5,61,33,7,7,2,5,5,0,0,5
0.5,61,34,6,6,11,8,0,0,0,0
0.5,61,35,6,6,3,2,1,1,2,2
0.5,61,36,4,4,5,2,1,1,3,3
0.5,61,37,5,5,3,9,0,0,0,0
0.5,61,38,3,3,2,4,1,0,0,1
0.5,61,39,5,5,9,5,0,0,0,0
0.5,61,40,8,8,5,5,0,0,0,0
0.5,61,41,4,4,2,7,2,1,0,1
0.5,61,42,2,2,5,3,2,0,0,2
0.5,61,43,8,8,4,7,4,1,1,4
0.5,61,44,5,5,9,8,0,1,1,0
0.5,61,45,3,3,2,6,2,1,0,1
0.5,61,46,6,6,8,7,0,0,0,0
0.5,61,47,1,2,3,4,1,2,0,0
0.5,61,48,5,5,6,4,3,2,2,3
0.5,61,49,3,3,4,4,0,0,1,1
0.5,61,50,4,4,3,4,2,1,0,1
0.5,61,51,1,1,5,7,1,0,0,1
0.5,61,52,2,2,7,6,2,0,0,2
0.5,61,53,3,3,5,2,1,0,0,1
0.5,61,54,4,4,4,2,2,1,2,3
0.5,61,55,7,7,2,6,4,0,1,5
0.5,61,56,3,3,6,9,2,1,0,1
0.5,61,57,6,6,3,7,2,0,0,2
0.5,61,58,4,4,7,5,2,1,0,1
0.5,61,59,4,4,8,6,0,0,0,0
0.5,61,60,1,1,8,8,1,0,0,1
