gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,61,34,3,3,3,8,2,0,0,2
0.4,61,35,7,7,5,5,0,0,1,1
0.4,61,36,8,8,8,7,0,0,0,0
0.4,61,37,4,4,5,5,1,2,1,0
0.4,61,38,8,8,8,9,3,1,1,3
0.4,61,39,6,6,2,2,0,0,0,0
0.4,61,40,1,1,4,4,1,1,0,0
0.4,61,41,7,7,7,5,0,0,0,0
0.4,61,42,3,3,3,4,1,0,1,2
0.4,61,43,9,9,2,6,3,0,0,3
0.4,61,44,3,3,3,4,2,1,0,1
0.4,61,45,5,5,5,8,1,1,2,2
0.4,61,46,3,3,5,4,2,1,0,1
0.4,61,47,2,3,6,6,2,2,0,1
0.4,61,48,7,8,3,8,4,2,1,4
0.4,61,49,2,2,2,3,2,1,0,1
0.4,61,50,3,3,7,6,1,1,1,1
0.4,61,51,4,4,8,5,1,1,2,2
0.4,61,52,3,3,2,4,2,1,1,2
0.4,61,53,6,6,3,6,3,1,1,3
0.4,61,54,8,8,6,4,0,1,1,0
0.4,61,55,5,5,3,5,2,0,0,2
0.4,61,56,4,5,2,4,2,0,0,3
0.4,61,57,2,2,5,5,2,1,0,1
0.4,61,58,5,6,1,1,2,0,0,3
0.4,61,59,3,3,5,5,0,0,0,0
0.4,61,60,7,7,6,2,0,0,0,0
0.4,61,61,7,7,4,4,0,0,0,0
0.4,61,62,3,4,8,7,3,3,0,1
0.4,61,63,3,3,6,4,0,0,2,2
0.4,61,64,4,4,8,8,0,0,0,0
0.4,61,65,5,5,0,3,5,2,0,3
0.4,61,66,5,5,4,3,0,0,0,0
0.4,61,67,4,4,4,3,2,1,0,1
0.4,61,68,3,3,3,2,0,0,0,0
0.4,61,69,8,8,6,8,1,1,1,1
0.4,61,70,9,9,4,6,0,0,0,0
0.4,61,71,5,5,3,5,1,0,0,1
0.4,61,72,4,4,4,3,2,1,0,1
0.4,61,73,4,4,2,4,4,2,0,2
0.4,61,74,6,6,3,2,2,0,0,2
0.4,61,75,2,2,7,8,1,1,0,0
0.4,61,76,6,6,11,5,0,0,2,2
0.4,61,77,4,4,12,7,1,1,0,0
0.4,61,78,4,4,10,11,2,2,1,1
0.4,61,79,6,6,9,5,3,1,2,4
0.4,61,80,5,5,3,4,1,1,1,1
0.4,61,81,5,5,7,3,2,0,1,3
0.4,61,82,11,11,0,2,6,1,2,7
0.4,61,83,4,4,1,3,2,1,0,1
0.4,61,84,5,5,5,6,3,0,1,4
0.4,61,85,4,4,8,7,3,1,1,3
0.4,61,86,5,5,3,6,3,0,0,3
0.4,61,87,3,3,7,6,0,0,0,0
0.4,61,88,5,5,1,3,1,0,0,1
0.4,61,89,5,5,11,8,2,2,2,2
0.4,61,90,4,4,4,4,0,0,0,0
0.4,61,91,5,5,8,6,2,1,1,2
0.4,61,92,5,5,2,3,2,1,2,3
0.4,61,93,2,2,7,3,1,2,1,0
0.4,61,94,1,1,3,3,1,0,0,1
0.4,61,95,2,2,3,3,2,0,0,2
0.4,61,96,8,8,7,5,1,0,1,2
0.4,61,97,3,3,3,4,2,1,0,1
0.4,61,98,7,8,4,6,5,0,0,6
0.4,61,99,6,6,9,6,1,0,0,1
0.4,61,100,4,5,5,8,1,0,0,2
0.4,61,101,4,4,3,2,0,0,0,0
0.4,61,102,4,4,2,5,4,2,0,2
0.4,61,103,5,5,7,8,1,0,0,1
0.4,61,104,4,4,6,6,0,0,0,0
0.4,61,105,4,4,5,4,3,2,0,1
0.4,61,106,2,2,4,5,2,2,0,0
0.4,61,107,5,5,3,3,1,1,0,0
0.4,61,108,3,3,9,6,1,1,0,0
0.4,61,109,5,5,3,4,0,0,0,0
0.4,61,110,6,6,2,5,4,1,0,3
0.4,61,111,7,8,1,2,4,2,2,5
0.4,61,112,6,6,7,5,1,1,0,0
0.4,61,113,8,8,10,6,0,0,0,0
0.4,61,114,1,1,1,5,1,1,0,0
0.4,61,115,10,10,8,5,0,0,0,0
0.4,61,116,11,11,7,6,0,0,0,0
0.4,61,117,2,2,6,5,0,0,2,2
0.4,61,118,3,3,10,7,2,1,1,2
0.4,61,119,3,3,1,3,3,3,0,0
0.4,61,120,4,4,6,11,3,0,0,3
0.4,61,121,4,4,4,5,2,0,0,2
0.4,61,122,10,10,5,4,0,0,0,0
0.4,61,123,11,12,2,5,2,2,3,4
0.4,61,124,7,7,4,3,1,0,1,2
0.4,61,125,3,3,2,4,2,1,0,1
0.4,61,126,4,4,7,4,2,1,1,2
0.4,61,127,2,2,6,4,2,1,0,1
0.4,61,128,6,6,7,5,0,2,2,0
0.4,61,129,6,6,3,2,3,1,1,3
0.4,61,130,5,5,3,3,3,2,1,2
0.4,61,131,2,2,2,3,2,1,0,1
0.4,61,132,3,3,7,6,0,0,0,0
0.4,61,133,7,7,3,4,2,1,0,1
0.4,61,134,5,5,8,9,1,1,0,0
0.4,61,135,6,6,1,7,3,0,0,3
0.4,61,136,5,5,6,6,0,0,0,0
0.4,61,137,6,6,8,5,0,0,2,2
0.4,61,138,5,5,2,2,3,1,0,2
0.4,61,139,5,5,6,5,2,1,0,1
0.4,61,140,8,8,9,6,2,1,1,2
0.4,61,141,5,5,8,6,0,0,0,0
0.4,61,142,4,4,9,5,0,0,0,0
0.4,61,143,8,8,3,7,2,1,1,2
0.4,61,144,6,6,1,3,5,3,1,3
0.4,61,145,5,5,1,3,1,0,0,1
0.4,61,146,5,6,1,3,3,3,2,3
0.4,61,147,5,5,3,4,2,0,2,4
0.4,61,148,6,6,4,6,1,1,3,3
0.4,61,149,5,5,8,5,0,0,0,0
0.4,61,150,7,7,4,4,1,0,0,1
0.4,61,151,5,5,8,7,0,0,0,0
0.4,61,152,4,5,4,2,2,2,0,1
0.4,61,153,2,2,3,4,2,2,0,0
0.4,61,154,6,6,1,1,2,0,1,3
0.4,61,155,4,4,5,6,0,1,2,1
0.4,61,156,2,2,4,8,2,1,0,1
0.4,61,157,6,6,6,4,0,0,0,0
0.4,61,158,5,5,2,3,0,0,1,1
0.4,61,159,2,2,8,7,1,0,0,1
0.4,61,160,5,5,10,5,0,0,0,0
0.4,61,161,3,3,7,6,0,0,0,0
0.4,61,162,2,2,4,5,2,1,0,1
0.4,61,163,5,5,3,1,2,1,0,1
0.4,61,164,4,4,5,7,2,2,1,1
0.4,61,165,8,8,10,6,1,0,0,1
0.4,61,166,5,5,5,8,4,1,0,3
0.4,61,167,9,9,6,3,0,0,0,0
0.4,61,168,3,3,5,2,1,0,1,2
0.4,61,169,7,7,3,8,3,0,1,4
0.4,61,170,8,8,1,5,4,0,0,4
0.4,61,171,6,6,3,6,1,1,1,1
0.4,61,172,3,3,2,7,1,1,0,0
0.4,61,173,9,9,4,3,4,1,1,4
0.4,61,174,6,6,8,7,0,0,0,0
0.4,61,175,5,5,8,4,0,0,0,0
0.4,61,176,4,4,2,5,2,1,0,1
0.4,61,177,6,6,6,3,0,0,0,0
0.4,61,178,8,8,4,3,3,2,1,2
0.4,61,179,6,6,3,8,3,2,1,2
0.4,61,180,4,5,7,8,1,1,0,1
0.4,61,181,4,4,7,6,1,1,1,1
0.4,61,182,4,4,1,4,2,0,0,2
0.4,61,183,6,6,9,4,0,0,0,0
0.4,61,184,2,2,7,5,0,0,0,0
0.4,61,185,4,4,5,5,3,1,0,2
0.4,61,186,6,6,1,5,3,0,0,3
0.4,61,187,4,4,2,7,3,0,0,3
0.4,61,188,4,4,4,4,1,0,0,1
0.4,61,189,8,8,6,5,0,0,0,0
0.4,61,190,3,3,8,6,2,1,0,1
0.4,61,191,4,4,4,4,1,0,0,1
0.4,61,192,5,5,6,4,0,2,2,0
0.4,61,193,8,8,2,2,4,1,2,5
0.4,61,194,5,5,5,3,1,1,1,1
0.4,61,195,5,5,4,1,0,0,0,0
0.4,61,196,3,3,5,8,2,2,1,1
0.4,61,197,3,3,9,5,2,1,1,2
0.4,61,198,4,4,5,5,0,0,0,0
0.4,61,199,5,6,5,7,3,1,0,3
0.4,62,0,5,6,5,6,3,1,1,4
0.4,62,1,5,5,6,9,3,0,0,3
0.4,62,2,3,3,4,5,2,0,0,2
0.4,62,3,5,5,4,4,3,3,1,1
0.4,62,4,5,5,3,2,2,0,1,3
0.4,62,5,3,3,5,5,1,1,0,0
0.4,62,6,6,6,2,8,5,0,0,5
0.4,62,7,5,5,2,5,3,0,1,4
0.4,62,8,7,7,6,8,3,0,0,3
0.4,62,9,5,5,6,9,2,0,2,4
0.4,62,10,7,7,1,2,6,0,0,6
0.4,62,11,2,2,6,10,1,0,0,1
0.4,62,12,3,3,8,6,2,2,1,1
0.4,62,13,5,5,3,4,2,1,0,1
0.4,62,14,6,6,4,4,0,0,0,0
0.4,62,15,5,5,1,6,2,2,1,1
0.4,62,16,5,5,5,7,1,0,0,1
0.4,62,17,3,3,5,4,3,1,0,2
0.4,62,18,9,9,8,7,0,0,0,0
0.4,62,19,5,5,6,6,0,0,0,0
0.4,62,20,2,2,3,6,2,0,0,2
0.4,62,21,4,4,3,2,0,0,0,0
0.4,62,22,7,7,7,7,3,2,1,2
0.4,62,23,2,2,2,4,2,0,0,2
0.4,62,24,4,4,9,9,1,1,0,0
0.4,62,25,5,5,4,2,3,0,2,5
0.4,62,26,8,8,8,5,0,0,0,0
0.4,62,27,5,5,6,4,0,0,0,0
0.4,62,28,6,6,4,2,0,0,0,0
0.4,62,29,3,3,3,8,1,0,0,1
0.4,62,30,4,4,4,5,4,1,0,3
0.4,62,31,3,3,4,8,2,0,0,2
0.4,62,32,8,8,5,4,1,1,2,2
0.4,62,33,3,3,0,3,2,1,0,1
0.4,62,34,5,5,5,5,2,0,0,2
0.4,62,35,7,7,5,6,1,2,3,2
0.4,62,36,3,3,6,4,2,2,1,1
0.4,62,37,3,3,0,6,2,1,0,1
0.4,62,38,9,9,10,5,0,0,0,0
0.4,62,39,4,5,2,5,4,1,0,4
0.4,62,40,3,4,2,2,1,0,0,2
0.4,62,41,2,2,4,3,2,1,0,1
0.4,62,42,4,4,7,5,1,1,2,2
0.4,62,43,2,2,4,6,1,0,0,1
0.4,62,44,4,5,3,4,4,2,0,3
0.4,62,45,4,4,3,10,2,0,0,2
0.4,62,46,4,4,3,6,1,0,0,1
0.4,62,47,4,4,2,5,3,0,0,3
0.4,62,48,5,5,4,4,3,0,1,4
0.4,62,49,3,3,4,2,2,1,1,2
0.4,62,50,7,7,9,9,1,1,1,1
0.4,62,51,5,5,6,4,1,1,0,0
0.4,62,52,9,9,7,3,1,1,0,0
0.4,62,53,2,2,6,7,1,1,0,0
0.4,62,54,4,4,2,6,1,0,0,1
0.4,62,55,3,3,9,5,1,1,0,0
0.4,62,56,5,5,4,4,0,0,0,0
0.4,62,57,3,3,7,7,2,0,0,2
0.4,62,58,3,3,3,5,1,1,0,0
0.4,62,59,1,1,4,3,1,0,0,1
0.4,62,60,4,4,9,11,1,1,0,0
0.4,62,61,4,4,8,5,1,0,0,1
0.4,62,62,2,2,7,7,1,0,0,1
0.4,62,63,6,6,7,5,0,1,1,0
0.4,62,64,5,5,6,4,3,2,1,2
0.4,62,65,9,9,6,4,0,0,0,0
0.4,62,66,5,5,7,6,1,1,3,3
0.4,62,67,4,4,3,4,2,1,0,1
0.4,62,68,2,3,2,4,2,0,0,3
0.4,62,69,5,5,6,9,2,2,1,1
0.4,62,70,5,5,7,3,0,0,0,0
0.4,62,71,7,7,4,5,4,1,2,5
0.4,62,72,3,3,5,7,0,0,0,0
0.4,62,73,6,6,6,2,1,1,2,2
0.4,62,74,7,7,6,5,2,0,0,2
0.4,62,75,3,3,3,3,2,1,0,1
0.4,62,76,5,5,7,3,1,0,1,2
0.4,62,77,2,2,6,8,1,1,0,0
0.4,62,78,6,6,3,10,2,0,0,2
0.4,62,79,1,1,4,5,1,1,0,0
0.4,62,80,5,5,8,4,3,2,2,3
0.4,62,81,3,3,5,3,1,0,0,1
0.4,62,82,4,4,6,4,1,0,1,2
0.4,62,83,7,7,3,4,0,0,0,0
0.4,62,84,6,6,4,3,0,0,0,0
0.4,62,85,7,7,5,2,2,2,1,1
0.4,62,86,6,6,5,1,1,1,0,0
0.4,62,87,3,3,13,11,1,0,2,3
0.4,62,88,4,4,5,6,3,1,0,2
0.4,62,89,7,7,6,4,0,0,0,0
0.4,62,90,4,4,3,5,1,0,0,1
0.4,62,91,2,2,6,8,1,1,0,0
0.4,62,92,7,9,1,1,0,0,0,2
0.4,62,93,6,6,9,7,0,0,0,0
0.4,62,94,7,7,4,5,2,0,0,2
0.4,62,95,6,7,7,7,0,0,0,1
0.4,62,96,3,4,2,7,2,0,0,3
0.4,62,97,4,4,5,4,2,1,2,3
0.4,62,98,4,4,2,2,3,1,0,2
0.4,62,99,2,2,4,5,2,0,0,2
0.4,62,100,5,5,1,5,0,0,0,0
0.4,62,101,7,7,4,5,4,1,2,5
0.4,62,102,4,4,5,5,1,2,1,0
0.4,62,103,7,7,2,6,1,1,4,4
0.4,62,104,6,6,5,2,0,0,0,0
0.4,62,105,8,8,7,4,0,1,2,1
0.4,62,106,9,9,8,6,0,0,1,1
0.4,62,107,14,14,6,7,6,2,2,6
0.4,62,108,1,1,8,12,1,0,0,1
0.4,62,109,4,4,5,6,3,2,0,1
0.4,62,110,3,3,5,6,1,0,1,2
0.4,62,111,3,3,0,2,2,0,0,2
0.4,62,112,5,5,3,3,3,2,1,2
0.4,62,113,3,3,2,4,2,1,0,1
0.4,62,114,13,13,7,5,3,1,2,4
0.4,62,115,6,6,5,0,1,2,1,0
0.4,62,116,6,6,7,6,1,0,2,3
0.4,62,117,3,3,2,4,2,2,1,1
0.4,62,118,7,7,2,3,2,1,0,1
0.4,62,119,10,10,4,7,0,0,0,0
0.4,62,120,1,1,6,7,1,0,0,1
0.4,62,121,7,7,4,5,1,2,2,1
0.4,62,122,7,7,5,6,3,0,0,3
0.4,62,123,6,7,0,3,4,2,1,4
0.4,62,124,6,6,2,2,4,0,0,4
0.4,62,125,9,9,10,6,0,0,0,0
0.4,62,126,4,4,2,4,1,0,0,1
0.4,62,127,3,3,5,4,2,0,0,2
0.4,62,128,9,9,4,4,3,1,3,5
0.4,62,129,3,3,6,4,1,3,2,0
0.4,62,130,9,9,11,4,1,1,0,0
0.4,62,131,6,6,5,5,1,0,0,1
0.4,62,132,1,1,7,7,1,1,0,0
0.4,62,133,5,5,5,7,2,1,0,1
0.4,62,134,5,5,10,6,0,0,1,1
0.4,62,135,6,6,3,3,2,4,3,1
0.4,62,136,4,4,2,1,2,0,0,2
0.4,62,137,1,1,5,4,1,1,0,0
0.4,62,138,7,7,11,8,0,0,0,0
0.4,62,139,6,6,1,2,4,0,0,4
0.4,62,140,5,5,6,3,3,2,0,1
0.4,62,141,9,9,6,7,0,0,0,0
0.4,62,142,5,5,7,2,0,0,0,0
0.4,62,143,9,9,7,5,5,5,1,1
0.4,62,144,8,8,6,5,0,0,1,1
0.4,62,145,3,4,5,3,2,1,1,3
0.4,62,146,5,5,4,7,0,0,0,0
0.4,62,147,9,9,7,5,1,1,0,0
0.4,62,148,4,4,8,4,2,1,1,2
0.4,62,149,4,4,8,10,2,2,2,2
0.4,62,150,5,5,2,7,3,3,1,1
0.4,62,151,8,8,3,2,2,2,1,1
0.4,62,152,3,3,8,7,2,3,1,0
0.4,62,153,5,5,6,5,2,2,1,1
0.4,62,154,5,5,4,5,2,2,3,3
0.4,62,155,4,4,0,1,1,0,0,1
0.4,62,156,7,7,1,3,3,3,2,2
0.4,62,157,4,4,2,2,2,2,1,1
0.4,62,158,5,5,3,3,2,0,1,3
0.4,62,159,5,6,7,6,0,0,3,4
0.4,62,160,4,4,6,2,4,1,0,3
0.4,62,161,3,3,6,5,1,0,0,1
0.4,62,162,6,6,5,6,5,2,1,4
0.4,62,163,10,10,8,6,0,0,0,0
0.4,62,164,5,5,1,8,0,0,0,0
0.4,62,165,3,3,6,1,0,0,0,0
0.4,62,166,4,4,2,3,3,2,0,1
0.4,62,167,3,3,8,3,1,1,2,2
0.4,62,168,5,5,2,2,0,0,2,2
0.4,62,169,4,4,4,6,1,1,0,0
0.4,62,170,4,4,2,4,1,0,0,1
0.4,62,171,4,4,4,7,2,1,1,2
0.4,62,172,2,2,5,6,1,0,1,2
0.4,62,173,8,8,8,5,0,0,1,1
0.4,62,174,2,2,2,2,2,1,0,1
0.4,62,175,4,4,6,6,0,1,2,1
0.4,62,176,2,2,6,7,2,1,0,1
0.4,62,177,2,2,4,5,2,2,0,0
0.4,62,178,6,7,9,10,2,3,1,1
0.4,62,179,2,2,6,3,2,0,0,2
0.4,62,180,4,4,4,4,2,0,1,3
0.4,62,181,5,5,8,7,0,1,1,0
0.4,62,182,3,3,5,6,3,2,0,1
0.4,62,183,4,5,2,2,3,0,0,4
0.4,62,184,5,5,4,7,2,0,0,2
0.4,62,185,5,5,8,4,0,2,4,2
0.4,62,186,4,4,3,4,1,1,0,0
0.4,62,187,4,4,3,4,2,1,0,1
0.4,62,188,5,5,10,6,2,2,2,2
0.4,62,189,7,7,2,4,2,1,2,3
0.4,62,190,3,3,6,2,3,2,0,1
0.4,62,191,10,10,9,6,0,0,0,0
0.4,62,192,3,3,6,5,2,0,1,3
0.4,62,193,4,4,1,6,1,1,0,0
0.4,62,194,8,8,7,4,0,0,0,0
0.4,62,195,9,9,7,6,0,1,2,1
0.4,62,196,6,6,6,6,1,0,0,1
0.4,62,197,6,6,6,5,2,1,0,1
0.4,62,198,3,3,2,5,1,0,0,1
0.4,62,199,5,5,7,8,0,0,0,0
0.4,63,0,4,4,3,6,3,4,1,0
0.4,63,1,6,6,3,2,4,1,0,3
0.4,63,2,6,6,3,3,3,0,0,3
0.4,63,3,6,6,6,4,2,2,1,1
0.4,63,4,4,4,4,6,3,1,0,2
0.4,63,5,5,5,8,9,2,3,1,0
0.4,63,6,5,5,13,12,0,1,1,0
0.4,63,7,6,6,10,6,0,0,0,0
0.4,63,8,11,11,4,3,0,0,0,0
0.4,63,9,5,5,3,1,2,1,1,2
0.4,63,10,4,4,3,4,3,2,1,2
0.4,63,11,10,10,5,6,2,2,0,0
0.4,63,12,7,7,9,5,0,0,2,2
0.4,63,13,4,4,3,5,2,1,1,2
0.4,63,14,6,6,4,9,3,3,0,0
0.4,63,15,6,6,4,4,4,0,0,4
0.4,63,16,4,4,5,3,0,1,4,3
0.4,63,17,2,2,3,6,1,0,0,1
0.4,63,18,6,6,3,1,2,2,3,3
0.4,63,19,3,3,3,3,2,2,1,1
0.4,63,20,2,2,11,11,1,1,0,0
0.4,63,21,7,7,1,6,5,1,0,4
0.4,63,22,7,7,8,4,0,0,0,0
0.4,63,23,4,4,3,1,1,1,1,1
0.4,63,24,6,6,2,7,1,1,1,1
0.4,63,25,13,13,5,3,0,0,0,0
0.4,63,26,5,5,4,1,3,2,0,1
0.4,63,27,7,7,1,4,5,1,0,4
0.4,63,28,4,4,8,3,0,0,0,0
0.4,63,29,2,3,2,4,2,1,0,2
0.4,63,30,5,5,2,3,1,0,2,3
0.4,63,31,7,7,2,1,3,0,1,4
0.4,63,32,3,3,3,6,3,2,0,1
0.4,63,33,5,5,5,3,0,0,0,0
0.4,63,34,2,2,10,9,1,0,1,2
0.4,63,35,10,10,3,4,0,2,2,0
0.4,63,36,4,4,6,7,2,1,0,1
0.4,63,37,5,5,4,7,1,1,0,0
0.4,63,38,2,3,4,4,1,1,0,1
0.4,63,39,4,5,3,0,1,0,1,3
0.4,63,40,6,6,0,7,3,1,1,3
0.4,63,41,3,3,10,6,0,0,0,0
0.4,63,42,4,4,12,6,2,1,0,1
0.4,63,43,1,1,2,3,1,1,0,0
0.4,63,44,8,8,1,8,5,1,0,4
0.4,63,45,5,5,6,6,3,3,1,1
0.4,63,46,3,3,13,7,1,2,1,0
0.4,63,47,6,6,1,3,3,1,1,3
0.4,63,48,6,7,5,6,1,1,1,2
0.4,63,49,9,9,6,3,2,1,1,2
0.4,63,50,6,6,4,7,4,2,0,2
0.4,63,51,5,5,5,4,0,0,0,0
0.4,63,52,8,8,7,7,0,0,0,0
0.4,63,53,4,4,2,3,2,0,0,2
0.4,63,54,7,8,3,3,2,1,1,3
0.4,63,55,4,5,4,3,2,0,1,4
0.4,63,56,4,5,3,6,2,0,0,3
0.4,63,57,7,7,8,7,0,0,0,0
0.4,63,58,5,5,4,5,1,1,1,1
0.4,63,59,6,6,7,8,1,0,2,3
0.4,63,60,3,3,7,7,2,0,0,2
0.4,63,61,8,8,5,9,3,1,1,3
0.4,63,62,4,4,8,8,2,1,0,1
0.4,63,63,3,4,3,9,0,1,0,0
0.4,63,64,3,3,2,6,1,0,0,1
0.4,63,65,7,7,1,3,4,2,1,3
0.4,63,66,3,3,2,4,3,1,0,2
0.4,63,67,2,2,5,3,0,0,1,1
0.4,63,68,5,5,6,8,2,1,2,3
0.4,63,69,6,6,5,4,0,0,0,0
0.4,63,70,7,7,5,6,0,0,0,0
0.4,63,71,9,10,2,1,2,1,1,3
0.4,63,72,5,5,5,8,1,1,0,0
0.4,63,73,3,3,8,7,0,0,0,0
0.4,63,74,2,2,5,3,1,1,1,1
0.4,63,75,5,5,4,12,3,0,0,3
0.4,63,76,6,6,2,4,3,1,0,2
0.4,63,77,9,9,4,7,1,0,1,2
0.4,63,78,7,7,3,1,2,0,0,2
0.4,63,79,3,3,5,10,1,0,0,1
0.4,63,80,7,8,4,4,3,1,2,5
0.4,63,81,4,4,3,4,3,1,0,2
0.4,63,82,4,4,1,2,2,0,0,2
0.4,63,83,7,7,6,8,2,1,0,1
0.4,63,84,4,4,10,6,1,2,1,0
0.4,63,85,3,4,3,3,3,2,0,2
0.4,63,86,5,5,7,4,0,1,1,0
0.4,63,87,4,4,5,8,2,1,0,1
0.4,63,88,4,4,2,4,2,0,0,2
0.4,63,89,2,2,2,5,2,0,0,2
0.4,63,90,8,9,1,6,3,2,2,4
0.4,63,91,6,6,6,7,1,0,0,1
0.4,63,92,5,5,9,6,0,0,0,0
0.4,63,93,2,2,7,6,1,1,1,1
0.4,63,94,8,8,4,5,2,0,1,3
0.4,63,95,5,5,4,7,2,0,0,2
0.4,63,96,4,4,2,1,0,3,4,1
0.4,63,97,6,6,3,4,3,1,1,3
0.4,63,98,6,7,3,3,0,0,0,1
0.4,63,99,5,5,4,10,3,1,0,2
0.4,63,100,4,4,4,7,4,3,0,1
0.4,63,101,4,4,5,3,1,1,2,2
0.4,63,102,2,3,7,7,1,2,1,1
0.4,63,103,4,4,8,3,0,0,0,0
0.4,63,104,3,3,8,7,2,2,1,1
0.4,63,105,7,7,3,2,4,1,1,4
0.4,63,106,6,6,4,3,0,0,0,0
0.4,63,107,6,6,6,4,1,1,1,1
0.4,63,108,4,4,2,3,3,0,0,3
0.4,63,109,1,2,2,3,1,0,0,2
0.4,63,110,1,1,4,7,1,0,0,1
0.4,63,111,5,5,3,1,2,3,2,1
0.4,63,112,6,6,15,8,0,0,0,0
0.4,63,113,3,3,8,4,1,1,0,0
0.4,63,114,3,3,7,6,2,1,1,2
0.4,63,115,6,6,6,7,3,3,1,1
0.4,63,116,5,5,6,6,3,2,1,2
0.4,63,117,1,1,7,7,1,0,0,1
0.4,63,118,5,5,2,4,3,2,2,3
0.4,63,119,7,7,6,8,3,3,1,1
0.4,63,120,3,3,1,5,3,2,0,1
0.4,63,121,3,3,5,4,2,1,0,1
0.4,63,122,4,4,9,5,0,0,0,0
0.4,63,123,6,6,8,4,1,1,0,0
0.4,63,124,5,5,4,4,2,0,1,3
0.4,63,125,8,8,10,7,0,0,0,0
0.4,63,126,10,10,2,2,2,2,1,1
0.4,63,127,1,1,6,4,1,0,0,1
0.4,63,128,8,8,4,5,2,3,2,1
0.4,63,129,2,3,4,5,2,2,0,1
0.4,63,130,4,4,9,3,1,1,3,3
0.4,63,131,5,5,4,4,4,1,1,4
0.4,63,132,1,1,2,5,1,0,0,1
0.4,63,133,6,6,7,4,4,2,0,2
0.4,63,134,7,7,6,4,2,1,2,3
0.4,63,135,4,4,3,4,4,2,0,2
0.4,63,136,5,5,10,10,0,2,3,1
0.4,63,137,1,1,4,6,0,0,0,0
0.4,63,138,8,8,9,8,0,0,0,0
0.4,63,139,7,7,6,8,1,0,1,2
0.4,63,140,2,2,9,3,1,1,1,1
0.4,63,141,4,5,2,3,2,1,1,3
0.4,63,142,5,5,7,3,1,1,0,0
0.4,63,143,3,3,7,7,2,0,0,2
0.4,63,144,4,4,12,6,1,1,0,0
0.4,63,145,3,3,4,1,2,2,0,0
0.4,63,146,3,4,4,6,1,0,0,2
0.4,63,147,2,3,4,1,2,2,0,1
0.4,63,148,6,6,4,4,0,0,0,0
0.4,63,149,2,2,5,7,1,0,1,2
0.4,63,150,4,4,6,7,2,2,1,1
0.4,63,151,2,2,4,7,2,2,0,0
0.4,63,152,3,3,4,2,3,1,0,2
0.4,63,153,2,2,2,2,1,1,1,1
0.4,63,154,6,6,5,10,3,0,0,3
0.4,63,155,2,2,1,4,1,2,1,0
0.4,63,156,5,5,3,1,3,1,0,2
0.4,63,157,1,1,1,8,1,0,0,1
0.4,63,158,7,7,9,5,0,0,0,0
0.4,63,159,5,6,2,1,5,2,0,4
0.4,63,160,8,8,7,6,0,0,0,0
0.4,63,161,6,6,6,4,0,0,0,0
0.4,63,162,5,7,2,4,2,2,0,2
0.4,63,163,7,7,3,2,2,1,0,1
0.4,63,164,6,7,8,6,0,0,1,2
0.4,63,165,3,3,8,8,2,2,1,1
0.4,63,166,6,6,4,7,2,0,0,2
0.4,63,167,3,3,5,5,3,0,0,3
0.4,63,168,4,4,5,3,0,0,0,0
0.4,63,169,6,6,4,9,3,0,1,4
0.4,63,170,3,4,1,3,1,0,0,2
0.4,63,171,5,5,5,5,1,0,1,2
0.4,63,172,2,2,5,3,1,1,1,1
0.4,63,173,4,4,4,3,1,1,1,1
0.4,63,174,5,6,2,4,2,1,0,2
0.4,63,175,7,7,3,2,3,2,2,3
0.4,63,176,5,5,2,2,0,0,0,0
0.4,63,177,5,5,4,2,0,0,0,0
0.4,63,178,7,7,2,7,3,0,0,3
0.4,63,179,5,5,10,7,1,0,0,1
0.4,63,180,6,6,2,7,3,0,0,3
0.4,63,181,3,3,10,9,0,0,0,0
0.4,63,182,10,11,1,3,4,1,1,5
0.4,63,183,2,2,5,5,1,0,1,2
0.4,63,184,6,6,4,1,3,2,2,3
0.4,63,185,4,4,3,6,3,0,0,3
0.4,63,186,4,4,12,8,0,0,0,0
0.4,63,187,2,2,4,5,2,0,0,2
0.4,63,188,6,6,2,4,1,0,0,1
0.4,63,189,8,8,2,7,6,1,0,5
0.4,63,190,5,5,6,7,4,1,0,3
0.4,63,191,8,8,7,8,0,0,0,0
0.4,63,192,7,7,2,3,4,3,3,4
0.4,63,193,4,4,7,5,1,0,1,2
0.4,63,194,2,2,0,4,2,1,0,1
0.4,63,195,5,5,9,5,1,0,2,3
0.4,63,196,2,2,10,7,1,1,1,1
0.4,63,197,3,3,4,4,1,0,1,2
0.4,63,198,4,4,8,2,0,0,0,0
0.4,63,199,9,9,3,2,0,1,1,0
0.4,64,0,4,4,1,2,4,1,0,3
0.4,64,1,2,2,3,10,2,1,0,1
0.4,64,2,6,6,5,4,0,1,1,0
0.4,64,3,4,4,5,4,0,1,2,1
0.4,64,4,5,5,7,3,1,0,0,1
0.4,64,5,6,8,3,6,4,3,0,3
0.4,64,6,3,3,6,6,2,0,0,2
0.4,64,7,2,2,5,5,1,2,1,0
0.4,64,8,1,1,0,4,0,0,0,0
0.4,64,9,4,4,7,4,0,1,1,0
0.4,64,10,3,3,3,5,2,0,0,2
0.4,64,11,5,5,7,3,0,0,0,0
0.4,64,12,4,4,3,2,3,1,0,2
0.4,64,13,3,3,4,3,1,3,2,0
