gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,84,16,3,3,13,10,1,0,1,2
-1.0,84,17,6,6,6,6,1,1,2,2
-1.0,84,18,6,6,8,8,0,0,0,0
-1.0,84,19,8,8,3,3,5,0,1,6
-1.0,84,20,2,2,2,3,2,1,0,1
-1.0,84,21,6,6,11,5,0,0,0,0
-1.0,84,22,1,1,7,4,1,1,0,0
-1.0,84,23,6,6,4,9,2,1,1,2
-1.0,84,24,7,7,3,2,2,2,1,1
-1.0,84,25,5,5,5,3,0,0,0,0
-1.0,84,26,5,5,4,4,0,0,1,1
-1.0,84,27,7,7,2,3,4,2,2,4
-1.0,84,28,6,6,9,7,0,0,0,0
-1.0,84,29,2,2,7,6,1,1,1,1
-1.0,84,30,3,3,3,11,2,1,0,1
-1.0,84,31,3,3,3,2,2,0,0,2
-1.0,84,32,3,3,9,9,0,0,0,0
-1.0,84,33,10,10,5,5,4,3,1,2
-1.0,84,34,4,5,2,4,4,4,0,1
-1.0,84,35,5,6,3,5,4,0,0,5
-1.0,84,36,10,10,2,6,7,2,1,6
-1.0,84,37,4,4,4,6,2,0,0,2
-1.0,84,38,6,6,2,3,4,1,1,4
-1.0,84,39,6,6,7,6,0,0,0,0
-1.0,84,40,6,7,5,5,3,2,1,3
-1.0,84,41,5,7,2,5,4,0,1,7
-1.0,84,42,3,3,4,4,0,0,0,0
-1.0,84,43,6,6,8,9,4,1,1,4
-1.0,84,44,4,4,10,7,0,0,0,0
-1.0,84,45,1,1,9,6,1,1,0,0
-1.0,84,46,3,3,6,7,2,0,0,2
-1.0,84,47,7,7,10,10,0,0,0,0
-1.0,84,48,7,7,4,4,0,0,0,0
-1.0,84,49,7,7,3,2,0,0,0,0
-1.0,84,50,5,5,2,2,3,0,0,3
-1.0,84,51,2,2,4,2,1,1,0,0
-1.0,84,52,2,2,11,7,1,1,1,1
-1.0,84,53,6,6,3,6,3,0,2,5
-1.0,84,54,6,6,4,2,0,1,2,1
-1.0,84,55,6,6,1,6,1,1,1,1
-1.0,84,56,4,4,5,9,3,3,0,0
-1.0,84,57,4,5,2,3,1,0,1,3
-1.0,84,58,1,1,2,3,1,0,0,1
-1.0,84,59,3,3,7,6,0,0,0,0
-1.0,84,60,7,7,10,8,1,0,0,1
-1.0,84,61,5,5,4,3,1,0,1,2
-1.0,84,62,6,6,8,7,0,0,0,0
-1.0,84,63,5,5,1,2,4,1,0,3
-1.0,84,64,2,2,2,4,2,1,0,1
-1.0,84,65,4,5,2,4,4,3,0,2
-1.0,84,66,4,4,5,7,1,0,1,2
-1.0,84,67,9,9,2,2,3,0,2,5
-1.0,84,68,5,5,4,2,0,0,0,0
-1.0,84,69,5,5,4,6,5,2,0,3
-1.0,84,70,6,6,11,10,0,0,0,0
-1.0,84,71,5,5,9,6,0,1,1,0
-1.0,84,72,3,3,11,5,0,0,0,0
-1.0,84,73,2,2,5,5,2,0,0,2
-1.0,84,74,4,4,3,3,0,0,0,0
-1.0,84,75,6,6,8,4,0,0,0,0
-1.0,84,76,6,6,7,5,2,0,0,2
-1.0,84,77,5,5,2,7,2,0,1,3
-1.0,84,78,4,4,3,2,1,1,0,0
-1.0,84,79,3,3,3,6,3,0,0,3
-1.0,84,80,4,4,6,2,0,0,0,0
-1.0,84,81,6,6,12,10,0,0,0,0
-1.0,84,82,7,7,7,8,1,1,0,0
-1.0,84,83,7,7,2,5,3,0,0,3
-1.0,84,84,3,4,4,6,3,2,0,2
-1.0,84,85,3,3,4,5,2,1,1,2
-1.0,84,86,2,2,3,7,1,1,0,0
-1.0,84,87,8,8,2,0,7,0,0,7
-1.0,84,88,8,8,6,6,0,0,0,0
-1.0,84,89,4,4,8,5,0,1,2,1
-1.0,84,90,4,4,4,5,1,0,1,2
-1.0,84,91,5,5,4,5,0,1,1,0
-1.0,84,92,6,6,6,9,0,0,0,0
-1.0,84,93,7,7,2,1,0,0,0,0
-1.0,84,94,2,2,5,5,1,0,1,2
-1.0,84,95,6,6,3,10,5,0,0,5
-1.0,84,96,2,2,7,12,1,1,0,0
-1.0,84,97,6,6,3,7,5,1,0,4
-1.0,84,98,8,8,5,3,0,0,0,0
-1.0,84,99,4,4,7,5,2,0,0,2
-1.0,84,100,9,9,6,1,0,0,0,0
-1.0,84,101,4,4,8,7,0,0,0,0
-1.0,84,102,2,2,7,6,1,1,1,1
-1.0,84,103,5,6,7,6,1,1,2,3
-1.0,84,104,5,5,5,3,0,0,0,0
-1.0,84,105,4,4,4,7,0,0,0,0
-1.0,84,106,6,7,5,7,1,1,1,2
-1.0,84,107,2,2,4,4,2,2,0,0
-1.0,84,108,5,5,2,5,5,1,0,4
-1.0,84,109,5,5,1,6,2,0,0,2
-1.0,84,110,4,4,5,4,2,1,0,1
-1.0,84,111,5,5,5,6,0,0,1,1
-1.0,84,112,7,7,8,7,5,1,0,4
-1.0,84,113,7,7,6,5,0,0,0,0
-1.0,84,114,6,6,6,4,0,0,2,2
-1.0,84,115,7,7,6,4,0,0,1,1
-1.0,84,116,2,2,9,5,0,0,0,0
-1.0,84,117,6,6,7,6,1,1,0,0
-1.0,84,118,8,8,5,8,4,1,0,3
-1.0,84,119,6,6,3,4,1,1,1,1
-1.0,84,120,6,6,8,3,0,0,0,0
-1.0,84,121,1,1,8,5,0,0,0,0
-1.0,84,122,2,2,4,3,1,1,0,0
-1.0,84,123,8,8,1,4,3,1,3,5
-1.0,84,124,2,2,5,5,1,2,1,0
-1.0,84,125,7,7,4,2,0,0,2,2
-1.0,84,126,2,2,6,5,2,1,0,1
-1.0,84,127,7,7,8,5,0,0,0,0
-1.0,84,128,4,4,3,2,2,1,1,2
-1.0,84,129,4,4,5,4,0,0,0,0
-1.0,84,130,2,2,7,4,1,2,1,0
-1.0,84,131,7,7,6,5,0,0,0,0
-1.0,84,132,2,2,2,0,2,1,0,1
-1.0,84,133,6,6,5,3,3,0,0,3
-1.0,84,134,9,9,10,8,1,1,0,0
-1.0,84,135,4,4,6,5,4,1,0,3
-1.0,84,136,6,7,2,5,4,2,0,3
-1.0,84,137,2,3,0,8,2,2,0,1
-1.0,84,138,4,4,5,7,3,2,0,1
-1.0,84,139,4,4,1,6,3,1,0,2
-1.0,84,140,8,8,4,2,0,0,0,0
-1.0,84,141,9,9,5,6,0,0,0,0
-1.0,84,142,5,5,5,5,1,1,1,1
-1.0,84,143,9,9,5,6,0,0,0,0
-1.0,84,144,6,7,4,5,3,0,0,4
-1.0,84,145,6,6,0,5,5,0,0,5
-1.0,84,146,4,4,5,5,3,1,1,3
-1.0,84,147,2,3,2,3,1,1,0,1
-1.0,84,148,3,3,7,7,0,0,0,0
-1.0,84,149,6,6,8,7,0,0,0,0
-1.0,84,150,7,7,7,2,0,0,0,0
-1.0,84,151,4,5,5,6,1,3,2,1
-1.0,84,152,9,10,4,4,6,1,0,6
-1.0,84,153,6,6,2,4,3,0,0,3
-1.0,84,154,5,5,1,5,2,1,1,2
-1.0,84,155,8,8,5,6,0,0,0,0
-1.0,84,156,5,6,2,3,1,2,1,1
-1.0,84,157,5,5,3,5,3,0,1,4
-1.0,84,158,1,1,1,1,1,0,0,1
-1.0,84,159,2,2,3,2,0,0,0,0
-1.0,84,160,3,4,1,1,2,0,0,3
-1.0,84,161,3,3,5,4,1,0,0,1
-1.0,84,162,5,5,5,6,1,0,0,1
-1.0,84,163,2,2,3,4,1,0,0,1
-1.0,84,164,3,3,6,4,0,0,0,0
-1.0,84,165,3,4,5,6,2,1,0,2
-1.0,84,166,10,11,5,4,0,0,0,1
-1.0,84,167,5,5,8,8,0,0,0,0
-1.0,84,168,10,10,12,8,0,0,0,0
-1.0,84,169,2,2,5,6,2,1,0,1
-1.0,84,170,2,2,8,6,0,0,0,0
-1.0,84,171,4,4,3,0,0,0,0,0
-1.0,84,172,4,4,5,4,2,0,0,2
-1.0,84,173,6,7,2,2,3,2,2,4
-1.0,84,174,6,6,0,0,5,1,0,4
-1.0,84,175,7,7,3,3,2,0,0,2
-1.0,84,176,2,2,6,6,0,0,0,0
-1.0,84,177,3,3,6,9,1,0,0,1
-1.0,84,178,5,5,3,7,4,2,1,3
-1.0,84,179,6,6,3,1,0,0,0,0
-1.0,84,180,4,4,1,3,3,2,0,1
-1.0,84,181,4,4,4,5,3,2,0,1
-1.0,84,182,7,7,3,6,6,1,0,5
-1.0,84,183,2,2,6,6,0,0,0,0
-1.0,84,184,3,3,6,4,0,1,1,0
-1.0,84,185,8,8,2,5,1,0,3,4
-1.0,84,186,4,5,7,7,1,1,1,2
-1.0,84,187,7,7,3,6,3,1,1,3
-1.0,84,188,5,5,4,4,3,1,1,3
-1.0,84,189,8,8,3,3,2,0,0,2
-1.0,84,190,7,7,3,4,4,2,1,3
-1.0,84,191,3,3,9,7,0,0,0,0
-1.0,84,192,3,3,5,4,0,0,0,0
-1.0,84,193,4,4,3,3,2,1,1,2
-1.0,84,194,4,4,4,3,2,2,0,0
-1.0,84,195,3,3,3,7,3,2,0,1
-1.0,84,196,5,5,4,5,0,0,0,0
-1.0,84,197,9,9,7,5,0,0,0,0
-1.0,84,198,3,3,5,4,0,0,0,0
-1.0,84,199,1,1,4,5,1,1,0,0
-1.0,85,0,5,5,4,3,3,2,0,1
-1.0,85,1,3,3,6,8,1,0,1,2
-1.0,85,2,10,10,3,4,7,1,1,7
-1.0,85,3,2,2,9,5,0,0,0,0
-1.0,85,4,2,2,8,6,0,0,0,0
-1.0,85,5,4,4,2,1,0,0,0,0
-1.0,85,6,4,4,7,6,0,0,0,0
-1.0,85,7,9,9,4,4,6,0,1,7
-1.0,85,8,2,2,3,5,2,0,0,2
-1.0,85,9,7,7,8,6,0,0,0,0
-1.0,85,10,2,2,8,5,2,1,0,1
-1.0,85,11,6,6,8,2,0,0,0,0
-1.0,85,12,8,8,7,6,0,1,1,0
-1.0,85,13,9,9,4,3,0,0,0,0
-1.0,85,14,5,5,5,6,0,1,1,0
-1.0,85,15,5,5,8,9,0,0,0,0
-1.0,85,16,10,10,3,7,6,1,1,6
-1.0,85,17,5,5,4,2,0,0,0,0
-1.0,85,18,6,6,6,7,0,0,0,0
-1.0,85,19,7,7,6,9,5,3,0,2
-1.0,85,20,3,3,4,3,1,0,0,1
-1.0,85,21,5,5,3,3,1,2,3,2
-1.0,85,22,8,8,6,2,0,1,1,0
-1.0,85,23,7,7,5,10,1,0,0,1
-1.0,85,24,6,6,2,5,5,2,0,3
-1.0,85,25,7,7,3,4,6,2,0,4
-1.0,85,26,4,4,7,7,1,1,0,0
-1.0,85,27,3,4,5,6,1,2,0,0
-1.0,85,28,3,3,5,6,0,0,0,0
-1.0,85,29,3,3,3,8,3,0,0,3
-1.0,85,30,2,2,7,3,0,0,0,0
-1.0,85,31,3,3,9,7,0,0,0,0
-1.0,85,32,4,4,3,6,2,1,1,2
-1.0,85,33,6,7,2,5,3,1,1,4
-1.0,85,34,2,2,6,5,0,0,0,0
-1.0,85,35,7,7,9,6,0,0,0,0
-1.0,85,36,5,5,10,6,0,0,0,0
-1.0,85,37,4,4,5,5,1,1,1,1
-1.0,85,38,4,4,8,4,2,1,0,1
-1.0,85,39,6,7,4,4,2,0,0,3
-1.0,85,40,6,6,6,6,0,0,0,0
-1.0,85,41,6,6,3,2,2,1,0,1
-1.0,85,42,13,13,1,4,8,2,0,6
-1.0,85,43,5,5,4,6,4,2,0,2
-1.0,85,44,2,2,2,3,2,0,0,2
-1.0,85,45,5,5,6,5,0,0,1,1
-1.0,85,46,5,5,7,4,1,3,2,0
-1.0,85,47,3,3,2,7,2,2,0,0
-1.0,85,48,2,2,9,3,1,1,0,0
-1.0,85,49,6,6,8,6,2,2,1,1
-1.0,85,50,5,5,7,9,5,0,0,5
-1.0,85,51,3,3,1,4,1,0,1,2
-1.0,85,52,10,10,6,8,0,0,0,0
-1.0,85,53,7,7,0,4,3,1,0,2
-1.0,85,54,3,3,2,6,3,3,0,0
-1.0,85,55,4,4,7,6,0,0,0,0
-1.0,85,56,4,4,3,5,2,0,2,4
-1.0,85,57,6,7,6,6,2,1,2,4
-1.0,85,58,4,4,1,3,0,0,0,0
-1.0,85,59,9,9,6,3,0,0,1,1
-1.0,85,60,6,6,8,4,0,0,0,0
-1.0,85,61,3,3,6,3,0,0,0,0
-1.0,85,62,6,6,6,6,0,0,0,0
-1.0,85,63,2,2,3,2,2,1,0,1
-1.0,85,64,4,4,6,4,2,2,1,1
-1.0,85,65,7,7,5,5,4,2,0,2
-1.0,85,66,4,4,4,2,2,0,1,3
-1.0,85,67,6,7,1,2,6,1,0,6
-1.0,85,68,8,8,5,2,4,2,3,5
-1.0,85,69,5,5,6,7,1,0,1,2
-1.0,85,70,6,6,8,6,0,0,1,1
-1.0,85,71,3,3,2,9,1,0,0,1
-1.0,85,72,5,5,8,8,1,0,0,1
-1.0,85,73,6,7,0,3,4,2,0,3
-1.0,85,74,2,2,7,5,2,1,0,1
-1.0,85,75,6,7,3,6,5,2,0,4
-1.0,85,76,5,5,6,3,0,0,0,0
-1.0,85,77,2,2,4,3,1,0,1,2
-1.0,85,78,3,3,7,5,0,0,0,0
-1.0,85,79,6,6,5,4,4,2,0,2
-1.0,85,80,3,3,8,6,0,0,0,0
-1.0,85,81,3,3,5,7,2,0,0,2
-1.0,85,82,3,3,7,5,0,0,0,0
-1.0,85,83,4,4,4,6,2,2,1,1
-1.0,85,84,5,5,8,5,1,1,0,0
-1.0,85,85,4,5,2,5,4,2,0,3
-1.0,85,86,4,5,4,4,2,2,1,2
-1.0,85,87,2,2,6,7,2,1,0,1
-1.0,85,88,7,7,7,6,2,2,1,1
-1.0,85,89,3,3,11,10,2,0,0,2
-1.0,85,90,4,5,3,5,3,0,0,4
-1.0,85,91,8,8,5,5,3,2,2,3
-1.0,85,92,6,6,1,4,4,2,1,3
-1.0,85,93,9,9,5,2,2,1,0,1
-1.0,85,94,6,6,2,7,5,2,1,4
-1.0,85,95,6,6,8,8,0,0,0,0
-1.0,85,96,3,3,9,7,1,1,0,0
-1.0,85,97,5,5,4,5,2,2,1,1
-1.0,85,98,5,5,2,6,2,2,0,0
-1.0,85,99,8,8,7,4,0,0,0,0
-1.0,85,100,4,4,3,2,2,0,0,2
-1.0,85,101,4,4,4,4,3,1,0,2
-1.0,85,102,8,8,4,8,6,4,0,2
-1.0,85,103,6,6,6,5,1,0,0,1
-1.0,85,104,1,1,8,4,0,0,0,0
-1.0,85,105,6,6,1,3,5,2,0,3
-1.0,85,106,1,1,4,2,1,0,0,1
-1.0,85,107,5,5,9,6,0,0,0,0
-1.0,85,108,5,5,5,7,3,0,1,4
-1.0,85,109,6,6,5,4,1,1,0,0
-1.0,85,110,4,4,3,4,3,2,1,2
-1.0,85,111,3,3,5,5,1,1,1,1
-1.0,85,112,6,6,2,2,4,2,0,2
-1.0,85,113,5,5,5,2,0,0,0,0
-1.0,85,114,4,4,5,3,2,1,0,1
-1.0,85,115,5,5,3,3,3,1,0,2
-1.0,85,116,4,4,2,6,1,0,0,1
-1.0,85,117,7,7,0,3,2,2,2,2
-1.0,85,118,4,5,2,7,2,1,0,2
-1.0,85,119,5,5,7,5,0,0,0,0
-1.0,85,120,3,3,6,5,2,2,1,1
-1.0,85,121,5,5,6,5,0,0,0,0
-1.0,85,122,4,4,7,4,0,0,0,0
-1.0,85,123,3,3,4,3,0,0,0,0
-1.0,85,124,6,6,2,3,5,1,0,4
-1.0,85,125,5,5,3,3,1,1,0,0
-1.0,85,126,4,4,4,6,1,0,0,1
-1.0,85,127,5,5,2,3,3,1,0,2
-1.0,85,128,4,4,3,4,1,1,1,1
-1.0,85,129,4,4,9,8,0,0,0,0
-1.0,85,130,4,4,4,6,1,0,0,1
-1.0,85,131,6,6,7,4,0,0,0,0
-1.0,85,132,3,3,1,3,1,0,1,2
-1.0,85,133,5,5,5,2,1,0,0,1
-1.0,85,134,5,5,4,3,4,2,0,2
-1.0,85,135,7,7,5,5,0,1,2,1
-1.0,85,136,5,5,7,3,0,0,0,0
-1.0,85,137,6,6,3,3,3,0,0,3
-1.0,85,138,7,7,10,8,1,1,1,1
-1.0,85,139,5,5,4,7,5,0,0,5
-1.0,85,140,5,5,8,5,0,0,0,0
-1.0,85,141,3,3,9,5,0,0,0,0
-1.0,85,142,5,5,10,8,0,0,0,0
-1.0,85,143,2,2,6,6,2,2,0,0
-1.0,85,144,7,7,11,7,0,0,0,0
-1.0,85,145,2,2,3,5,1,1,1,1
-1.0,85,146,4,4,6,3,1,1,1,1
-1.0,85,147,4,4,2,6,4,1,0,3
-1.0,85,148,6,6,11,11,0,0,0,0
-1.0,85,149,4,4,3,6,3,1,0,2
-1.0,85,150,10,10,2,3,2,1,1,2
-1.0,85,151,4,4,1,4,4,1,0,3
-1.0,85,152,3,3,2,5,0,0,0,0
-1.0,85,153,7,7,6,3,0,0,0,0
-1.0,85,154,4,4,3,3,3,0,0,3
-1.0,85,155,8,8,6,6,0,0,0,0
-1.0,85,156,5,5,8,6,0,0,0,0
-1.0,85,157,5,5,3,8,3,0,0,3
-1.0,85,158,1,1,8,5,1,0,0,1
-1.0,85,159,7,7,5,7,4,0,0,4
-1.0,85,160,1,1,2,4,1,0,0,1
-1.0,85,161,5,5,8,12,3,1,1,3
-1.0,85,162,7,7,2,3,0,0,0,0
-1.0,85,163,4,4,0,6,3,0,0,3
-1.0,85,164,4,4,6,6,0,0,0,0
-1.0,85,165,5,5,4,4,1,0,0,1
-1.0,85,166,4,5,2,4,4,2,0,3
-1.0,85,167,13,13,13,12,0,0,0,0
-1.0,85,168,8,8,0,4,6,1,0,5
-1.0,85,169,3,3,6,6,0,0,0,0
-1.0,85,170,4,5,2,4,3,0,0,4
-1.0,85,171,3,3,7,3,0,0,0,0
-1.0,85,172,3,3,4,5,3,1,0,2
-1.0,85,173,5,6,2,6,2,0,1,4
-1.0,85,174,6,6,0,4,5,1,0,4
-1.0,85,175,2,2,3,7,1,1,0,0
-1.0,85,176,4,4,3,5,3,3,0,0
-1.0,85,177,3,3,0,2,2,0,0,2
-1.0,85,178,6,6,5,7,1,0,0,1
-1.0,85,179,4,4,6,4,2,2,1,1
-1.0,85,180,5,5,6,4,1,0,1,2
-1.0,85,181,2,2,6,5,2,0,0,2
-1.0,85,182,5,5,12,8,0,0,0,0
-1.0,85,183,6,6,3,3,0,0,1,1
-1.0,85,184,4,4,8,4,0,0,1,1
-1.0,85,185,2,2,9,7,2,1,0,1
-1.0,85,186,5,5,3,6,1,0,0,1
-1.0,85,187,7,7,8,5,0,0,0,0
-1.0,85,188,7,7,10,12,2,2,1,1
-1.0,85,189,4,4,5,3,0,0,0,0
-1.0,85,190,7,7,2,3,1,0,0,1
-1.0,85,191,5,5,7,3,3,0,0,3
-1.0,85,192,1,1,3,5,1,0,0,1
-1.0,85,193,3,3,1,3,2,1,1,2
-1.0,85,194,9,9,4,3,3,1,3,5
-1.0,85,195,8,8,4,3,4,2,0,2
-1.0,85,196,5,5,4,5,1,1,0,0
-1.0,85,197,9,9,2,2,7,3,1,5
-1.0,85,198,7,7,4,9,4,2,0,2
-1.0,85,199,2,2,4,2,0,0,0,0
-1.0,86,0,3,3,4,4,3,1,0,2
-1.0,86,1,3,3,5,6,1,0,1,2
-1.0,86,2,6,6,7,4,1,0,0,1
-1.0,86,3,10,10,7,7,1,1,2,2
-1.0,86,4,3,3,9,7,0,0,0,0
-1.0,86,5,6,6,5,2,2,1,1,2
-1.0,86,6,4,4,6,6,2,2,0,0
-1.0,86,7,4,5,1,5,1,0,0,2
-1.0,86,8,4,4,6,3,0,0,0,0
-1.0,86,9,4,4,0,2,1,1,0,0
-1.0,86,10,4,4,6,9,3,0,0,3
-1.0,86,11,4,4,5,3,2,3,1,0
-1.0,86,12,10,10,2,5,5,1,1,5
-1.0,86,13,3,3,2,4,2,2,1,1
-1.0,86,14,5,5,2,3,2,0,0,2
-1.0,86,15,9,11,1,4,6,1,0,7
-1.0,86,16,5,5,4,7,4,1,1,4
-1.0,86,17,8,9,5,4,4,3,1,3
-1.0,86,18,2,2,1,2,1,0,0,1
-1.0,86,19,3,3,2,3,3,1,0,2
-1.0,86,20,3,3,8,8,1,0,0,1
-1.0,86,21,2,2,5,6,0,1,1,0
-1.0,86,22,1,1,3,1,1,0,0,1
-1.0,86,23,2,2,3,2,2,2,0,0
-1.0,86,24,8,8,0,7,4,1,1,4
-1.0,86,25,4,4,4,6,1,0,0,1
-1.0,86,26,3,3,3,6,3,0,0,3
-1.0,86,27,5,5,1,5,4,2,1,3
-1.0,86,28,4,4,7,4,0,0,1,1
-1.0,86,29,4,4,6,3,0,0,0,0
-1.0,86,30,6,6,10,4,0,0,0,0
-1.0,86,31,1,1,8,5,1,1,0,0
-1.0,86,32,5,5,2,9,4,1,0,3
-1.0,86,33,3,3,3,7,3,2,0,1
-1.0,86,34,1,1,3,5,1,1,0,0
-1.0,86,35,3,4,2,2,3,2,0,2
-1.0,86,36,3,3,5,4,3,3,0,0
-1.0,86,37,4,4,1,7,2,0,0,2
-1.0,86,38,5,5,4,5,3,0,2,5
-1.0,86,39,4,4,0,7,3,1,0,2
-1.0,86,40,3,3,4,5,3,2,0,1
-1.0,86,41,6,6,4,4,5,0,0,5
-1.0,86,42,2,2,4,6,2,2,0,0
-1.0,86,43,6,6,2,2,3,2,0,1
-1.0,86,44,4,5,4,6,1,1,0,1
-1.0,86,45,4,6,1,5,2,2,1,3
-1.0,86,46,6,6,1,3,4,1,0,3
-1.0,86,47,5,5,10,8,0,0,0,0
-1.0,86,48,6,8,5,4,6,5,0,3
-1.0,86,49,5,5,6,4,0,0,0,0
-1.0,86,50,7,7,4,5,2,3,2,1
-1.0,86,51,1,1,4,7,1,0,0,1
-1.0,86,52,4,4,1,7,2,0,0,2
-1.0,86,53,11,11,7,3,0,0,1,1
-1.0,86,54,2,2,8,3,2,0,0,2
-1.0,86,55,5,5,4,4,1,1,1,1
-1.0,86,56,5,5,9,9,0,0,0,0
-1.0,86,57,2,2,1,7,2,2,0,0
-1.0,86,58,3,3,4,5,2,0,0,2
-1.0,86,59,8,8,5,3,3,1,3,5
-1.0,86,60,4,4,3,8,4,0,0,4
-1.0,86,61,4,6,7,6,2,3,2,3
-1.0,86,62,6,6,10,13,2,0,0,2
-1.0,86,63,5,6,1,6,3,0,0,4
-1.0,86,64,2,2,6,5,1,2,1,0
-1.0,86,65,6,6,8,3,0,0,0,0
-1.0,86,66,4,4,6,6,1,0,0,1
-1.0,86,67,7,7,4,1,6,2,1,5
-1.0,86,68,8,8,3,3,5,3,0,2
-1.0,86,69,4,5,2,5,2,0,0,3
-1.0,86,70,9,9,1,4,6,1,0,5
-1.0,86,71,4,4,7,5,1,0,1,2
-1.0,86,72,3,3,4,4,0,0,0,0
-1.0,86,73,3,3,3,4,2,0,0,2
-1.0,86,74,8,8,6,4,2,2,0,0
-1.0,86,75,3,3,12,8,0,0,0,0
-1.0,86,76,2,2,2,4,2,0,0,2
-1.0,86,77,10,10,6,6,6,3,0,3
-1.0,86,78,10,10,13,3,0,0,0,0
-1.0,86,79,7,7,0,3,4,2,1,3
-1.0,86,80,3,3,6,4,3,3,0,0
-1.0,86,81,3,3,2,3,2,0,0,2
-1.0,86,82,7,7,2,3,5,2,0,3
-1.0,86,83,7,7,5,1,0,0,0,0
-1.0,86,84,5,5,11,5,0,0,0,0
-1.0,86,85,7,7,9,7,0,0,0,0
-1.0,86,86,3,3,3,6,2,1,0,1
-1.0,86,87,4,4,11,9,0,0,1,1
-1.0,86,88,5,5,5,2,1,1,1,1
-1.0,86,89,1,1,2,5,1,0,0,1
-1.0,86,90,1,1,6,4,1,0,0,1
-1.0,86,91,6,6,5,2,3,2,0,1
-1.0,86,92,7,7,7,11,1,2,1,0
-1.0,86,93,5,5,8,5,1,0,0,1
-1.0,86,94,3,3,6,1,1,1,0,0
-1.0,86,95,7,7,6,4,1,0,0,1
-1.0,86,96,6,6,11,10,0,0,0,0
-1.0,86,97,3,3,0,4,1,1,0,0
-1.0,86,98,3,3,6,4,0,0,0,0
-1.0,86,99,4,4,9,8,0,1,2,1
-1.0,86,100,6,6,3,1,4,2,1,3
-1.0,86,101,2,2,6,4,1,2,1,0
-1.0,86,102,4,4,6,3,0,0,0,0
-1.0,86,103,3,4,7,5,2,1,0,2
-1.0,86,104,5,5,5,0,0,2,2,0
-1.0,86,105,3,3,3,4,1,1,0,0
-1.0,86,106,5,5,3,3,3,3,1,1
-1.0,86,107,6,6,2,2,2,2,2,2
-1.0,86,108,5,5,3,3,3,2,1,2
-1.0,86,109,3,3,8,7,2,2,1,1
-1.0,86,110,4,4,7,5,1,2,2,1
-1.0,86,111,1,1,9,7,1,1,0,0
-1.0,86,112,4,4,4,5,1,1,1,1
-1.0,86,113,3,3,2,3,3,0,0,3
-1.0,86,114,4,5,3,5,4,2,0,3
-1.0,86,115,7,7,6,7,0,0,0,0
-1.0,86,116,5,5,3,6,4,2,1,3
-1.0,86,117,4,4,1,7,4,1,0,3
-1.0,86,118,5,5,5,3,2,1,1,2
-1.0,86,119,11,11,3,5,3,1,5,7
-1.0,86,120,4,4,8,5,0,0,0,0
-1.0,86,121,6,6,3,2,2,2,3,3
-1.0,86,122,7,7,10,7,1,0,0,1
-1.0,86,123,8,8,8,7,0,0,1,1
-1.0,86,124,6,6,3,4,2,0,0,2
-1.0,86,125,3,3,13,5,1,1,1,1
-1.0,86,126,8,8,10,11,0,0,0,0
-1.0,86,127,6,7,3,5,3,3,1,2
-1.0,86,128,8,8,7,5,3,2,1,2
-1.0,86,129,6,6,2,6,1,1,2,2
-1.0,86,130,5,5,0,1,4,0,1,5
-1.0,86,131,7,7,6,9,2,3,3,2
-1.0,86,132,5,6,2,6,3,2,0,2
-1.0,86,133,5,6,2,2,4,4,0,1
-1.0,86,134,4,4,3,6,1,1,0,0
-1.0,86,135,4,4,7,5,1,0,0,1
-1.0,86,136,7,7,5,5,0,0,0,0
-1.0,86,137,9,9,2,2,4,2,0,2
-1.0,86,138,1,1,3,6,1,0,0,1
-1.0,86,139,6,6,1,1,2,2,1,1
-1.0,86,140,6,6,3,7,1,0,2,3
-1.0,86,141,5,5,4,8,1,0,2,3
-1.0,86,142,2,2,7,3,1,1,0,0
-1.0,86,143,1,1,7,2,1,1,0,0
-1.0,86,144,6,6,1,5,5,1,0,4
-1.0,86,145,4,5,2,5,3,1,0,3
-1.0,86,146,3,3,9,8,2,1,1,2
-1.0,86,147,2,2,11,7,1,0,1,2
-1.0,86,148,3,3,5,6,2,0,0,2
-1.0,86,149,2,2,4,6,1,1,0,0
-1.0,86,150,3,3,9,4,2,1,1,2
-1.0,86,151,5,5,6,6,1,0,0,1
-1.0,86,152,7,7,6,2,0,0,0,0
-1.0,86,153,3,3,6,4,0,0,0,0
-1.0,86,154,9,9,9,7,0,0,0,0
-1.0,86,155,8,9,4,4,3,0,1,5
-1.0,86,156,8,8,4,5,3,3,2,2
-1.0,86,157,4,4,13,8,0,0,0,0
-1.0,86,158,2,2,2,3,2,1,0,1
-1.0,86,159,4,4,3,6,4,0,0,4
-1.0,86,160,5,5,5,6,1,0,0,1
-1.0,86,161,5,5,9,11,1,0,0,1
-1.0,86,162,10,10,6,5,2,2,3,3
-1.0,86,163,3,3,6,4,2,1,1,2
-1.0,86,164,5,5,7,8,2,2,0,0
-1.0,86,165,10,10,4,2,0,0,0,0
-1.0,86,166,8,8,10,7,0,0,0,0
-1.0,86,167,6,6,11,9,0,0,0,0
-1.0,86,168,6,7,5,4,2,0,0,3
-1.0,86,169,6,6,0,6,5,0,0,5
-1.0,86,170,7,8,5,6,2,2,1,2
-1.0,86,171,6,7,7,8,3,2,2,4
-1.0,86,172,5,5,6,5,0,0,0,0
