gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,43,52,5,5,10,7,2,2,2,2
-0.4,43,53,4,4,9,6,0,0,0,0
-0.4,43,54,1,1,4,5,0,0,0,0
-0.4,43,55,6,6,4,4,0,0,0,0
-0.4,43,56,4,4,3,2,3,1,0,2
-0.4,43,57,4,4,9,9,0,0,0,0
-0.4,43,58,5,5,4,6,2,0,1,3
-0.4,43,59,4,4,10,9,0,0,2,2
-0.4,43,60,4,4,6,5,1,0,0,1
-0.4,43,61,7,7,7,4,0,0,0,0
-0.4,43,62,6,6,2,4,0,0,0,0
-0.4,43,63,6,6,6,6,0,1,1,0
-0.4,43,64,3,4,4,3,2,1,0,2
-0.4,43,65,3,3,2,5,3,1,0,2
-0.4,43,66,6,6,3,2,2,1,0,1
-0.4,43,67,4,4,4,3,3,2,1,2
-0.4,43,68,5,5,4,7,3,0,0,3
-0.4,43,69,5,5,5,5,0,0,0,0
-0.4,43,70,4,4,4,4,0,0,0,0
-0.4,43,71,4,4,12,8,0,0,0,0
-0.4,43,72,5,6,3,5,4,4,0,1
-0.4,43,73,5,5,6,7,0,0,0,0
-0.4,43,74,6,6,8,5,0,0,0,0
-0.4,43,75,4,4,2,5,2,1,0,1
-0.4,43,76,8,8,7,6,0,0,0,0
-0.4,43,77,6,6,3,3,0,0,1,1
-0.4,43,78,5,5,5,2,0,0,0,0
-0.4,43,79,1,1,2,3,1,0,0,1
-0.4,43,80,4,4,4,5,3,1,0,2
-0.4,43,81,5,5,6,8,0,0,0,0
-0.4,43,82,3,3,5,6,2,0,0,2
-0.4,43,83,6,6,4,3,0,0,0,0
-0.4,43,84,7,7,2,2,0,0,0,0
-0.4,43,85,4,5,3,4,4,1,0,4
-0.4,43,86,6,6,3,5,4,2,1,3
-0.4,43,87,3,3,5,6,3,1,0,2
-0.4,43,88,6,6,5,4,1,0,0,1
-0.4,43,89,3,3,1,5,2,1,0,1
-0.4,43,90,3,3,4,5,2,0,0,2
-0.4,43,91,4,4,7,6,0,0,0,0
-0.4,43,92,3,3,6,6,0,0,1,1
-0.4,43,93,3,3,2,2,1,0,1,2
-0.4,43,94,3,3,5,5,2,1,1,2
-0.4,43,95,3,3,4,5,3,0,0,3
-0.4,43,96,4,5,5,5,2,0,1,4
-0.4,43,97,5,5,6,8,2,0,0,2
-0.4,43,98,6,6,5,5,1,1,0,0
-0.4,43,99,3,3,4,5,2,1,1,2
-0.4,43,100,5,5,8,7,0,0,0,0
-0.4,43,101,8,8,3,4,5,2,0,3
-0.4,43,102,5,5,6,8,5,1,0,4
-0.4,43,103,4,4,4,4,3,0,1,4
-0.4,43,104,7,7,7,5,0,0,0,0
-0.4,43,105,7,7,6,5,0,0,0,0
-0.4,43,106,4,4,8,7,0,0,0,0
-0.4,43,107,6,6,3,4,5,0,0,5
-0.4,43,108,7,7,6,5,0,0,0,0
-0.4,43,109,6,6,9,9,0,0,0,0
-0.4,43,110,4,4,4,4,1,0,1,2
-0.4,43,111,4,4,5,4,2,0,0,2
-0.4,43,112,5,5,1,3,2,0,0,2
-0.4,43,113,5,6,4,5,4,0,0,5
-0.4,43,114,5,5,4,6,2,2,0,0
-0.4,43,115,10,10,3,3,0,0,0,0
-0.4,43,116,4,4,5,5,2,0,1,3
-0.4,43,117,5,5,6,7,0,0,0,0
-0.4,43,118,5,5,2,3,0,0,0,0
-0.4,43,119,3,3,3,1,2,0,0,2
-0.4,43,120,4,4,4,3,1,0,0,1
-0.4,43,121,4,4,2,4,2,0,1,3
-0.4,43,122,5,5,7,7,0,0,0,0
-0.4,43,123,4,4,3,6,4,2,0,2
-0.4,43,124,7,7,8,6,0,0,0,0
-0.4,43,125,8,8,2,3,2,0,0,2
-0.4,43,126,3,3,7,6,0,0,0,0
-0.4,43,127,6,6,7,6,1,0,0,1
-0.4,43,128,5,6,2,4,4,2,0,3
-0.4,43,129,7,7,2,2,0,0,0,0
-0.4,43,130,2,2,4,4,1,0,0,1
-0.4,43,131,4,5,0,2,4,1,0,4
-0.4,43,132,4,4,9,3,0,0,1,1
-0.4,43,133,7,7,3,7,5,1,0,4
-0.4,43,134,3,3,5,3,2,1,0,1
-0.4,43,135,4,4,5,3,2,1,0,1
-0.4,43,136,5,6,5,4,3,0,1,5
-0.4,43,137,6,6,3,6,1,1,1,1
-0.4,43,138,4,4,5,2,1,1,0,0
-0.4,43,139,3,3,3,2,2,0,0,2
-0.4,43,140,4,4,7,5,0,0,0,0
-0.4,43,141,6,6,4,5,3,1,2,4
-0.4,43,142,3,4,3,5,1,1,2,3
-0.4,43,143,6,6,8,7,0,0,0,0
-0.4,43,144,6,6,6,4,0,0,0,0
-0.4,43,145,5,5,11,4,0,0,0,0
-0.4,43,146,5,5,9,7,0,0,0,0
-0.4,43,147,3,3,4,6,1,0,0,1
-0.4,43,148,6,6,0,0,2,0,1,3
-0.4,43,149,8,9,0,2,3,1,2,5
-0.4,43,150,4,4,2,5,4,4,0,0
-0.4,43,151,4,4,0,2,3,0,0,3
-0.4,43,152,3,3,6,6,1,2,1,0
-0.4,43,153,11,11,5,5,0,0,0,0
-0.4,43,154,2,3,3,4,2,1,0,2
-0.4,43,155,3,3,5,6,2,3,1,0
-0.4,43,156,4,4,11,8,1,1,2,2
-0.4,43,157,7,7,1,3,3,1,0,2
-0.4,43,158,5,5,6,5,0,0,0,0
-0.4,43,159,7,7,7,7,0,0,0,0
-0.4,43,160,7,8,1,4,5,1,0,5
-0.4,43,161,8,8,6,7,2,1,1,2
-0.4,43,162,1,1,4,3,1,1,0,0
-0.4,43,163,1,1,5,6,0,0,0,0
-0.4,43,164,3,3,4,2,0,0,0,0
-0.4,43,165,7,7,9,7,0,0,0,0
-0.4,43,166,5,5,6,7,0,0,0,0
-0.4,43,167,4,4,8,4,1,0,0,1
-0.4,43,168,7,7,6,8,1,0,0,1
-0.4,43,169,5,5,4,6,1,1,1,1
-0.4,43,170,8,8,12,9,0,0,0,0
-0.4,43,171,1,1,2,4,0,0,0,0
-0.4,43,172,6,6,8,5,1,0,0,1
-0.4,43,173,10,10,6,3,1,0,0,1
-0.4,43,174,8,8,3,4,5,0,0,5
-0.4,43,175,4,4,7,8,1,1,0,0
-0.4,43,176,2,2,5,6,2,0,0,2
-0.4,43,177,5,5,11,6,0,0,0,0
-0.4,43,178,7,7,5,5,1,0,0,1
-0.4,43,179,7,7,8,7,0,0,0,0
-0.4,43,180,5,5,5,4,2,1,0,1
-0.4,43,181,3,3,3,3,1,1,0,0
-0.4,43,182,6,7,7,7,2,1,2,4
-0.4,43,183,5,5,12,9,0,0,0,0
-0.4,43,184,4,4,9,6,0,0,0,0
-0.4,43,185,7,7,8,7,1,0,0,1
-0.4,43,186,6,6,3,5,4,1,1,4
-0.4,43,187,4,4,5,5,2,2,2,2
-0.4,43,188,6,6,3,5,0,0,0,0
-0.4,43,189,4,4,5,6,1,0,0,1
-0.4,43,190,6,6,7,7,1,0,0,1
-0.4,43,191,3,3,3,6,1,1,0,0
-0.4,43,192,2,2,4,9,2,0,0,2
-0.4,43,193,5,5,4,7,0,0,0,0
-0.4,43,194,6,6,0,5,3,1,1,3
-0.4,43,195,6,6,6,3,0,0,0,0
-0.4,43,196,3,3,11,11,0,0,0,0
-0.4,43,197,8,8,10,5,0,0,0,0
-0.4,43,198,6,6,2,2,6,2,0,4
-0.4,43,199,10,10,5,6,0,0,0,0
-0.4,44,0,4,4,7,6,1,0,0,1
-0.4,44,1,3,3,0,3,1,0,0,1
-0.4,44,2,14,14,3,4,0,0,0,0
-0.4,44,3,2,2,8,6,1,2,1,0
-0.4,44,4,4,4,6,6,2,1,1,2
-0.4,44,5,4,4,10,7,0,0,0,0
-0.4,44,6,6,6,5,4,1,3,2,0
-0.4,44,7,3,3,1,3,3,2,0,1
-0.4,44,8,3,3,1,1,0,0,1,1
-0.4,44,9,7,7,5,5,0,1,2,1
-0.4,44,10,7,7,4,1,0,0,0,0
-0.4,44,11,4,4,1,3,3,1,0,2
-0.4,44,12,4,4,10,7,0,0,0,0
-0.4,44,13,1,1,4,1,1,0,0,1
-0.4,44,14,6,6,2,4,4,0,0,4
-0.4,44,15,9,9,4,3,3,1,1,3
-0.4,44,16,9,9,10,7,0,0,0,0
-0.4,44,17,5,5,6,7,1,1,1,1
-0.4,44,18,4,4,4,2,0,0,0,0
-0.4,44,19,6,6,1,1,0,0,0,0
-0.4,44,20,5,5,3,4,0,0,0,0
-0.4,44,21,6,6,3,4,1,0,0,1
-0.4,44,22,1,1,7,8,1,0,0,1
-0.4,44,23,7,7,5,3,2,2,0,0
-0.4,44,24,5,5,3,6,4,1,0,3
-0.4,44,25,5,5,8,3,0,0,0,0
-0.4,44,26,5,5,5,5,0,0,0,0
-0.4,44,27,6,6,7,11,0,0,0,0
-0.4,44,28,7,7,10,2,0,0,0,0
-0.4,44,29,6,6,6,3,1,1,1,1
-0.4,44,30,3,3,5,5,0,0,0,0
-0.4,44,31,3,4,2,3,3,2,0,2
-0.4,44,32,4,4,10,6,0,0,0,0
-0.4,44,33,2,2,3,4,2,1,0,1
-0.4,44,34,7,7,1,7,4,5,1,0
-0.4,44,35,7,7,4,6,2,1,0,1
-0.4,44,36,2,2,2,2,1,0,0,1
-0.4,44,37,1,1,4,4,1,1,0,0
-0.4,44,38,3,3,7,5,1,1,0,0
-0.4,44,39,2,2,2,7,2,0,0,2
-0.4,44,40,4,4,7,4,0,0,0,0
-0.4,44,41,4,4,5,8,4,1,0,3
-0.4,44,42,2,2,1,4,0,0,0,0
-0.4,44,43,5,5,4,8,1,1,1,1
-0.4,44,44,8,8,7,6,0,0,0,0
-0.4,44,45,10,10,8,6,0,1,1,0
-0.4,44,46,6,6,6,7,2,1,0,1
-0.4,44,47,1,1,4,8,1,0,0,1
-0.4,44,48,5,5,5,9,1,0,1,2
-0.4,44,49,3,3,0,1,3,1,0,2
-0.4,44,50,6,7,3,7,4,3,0,2
-0.4,44,51,6,6,9,8,0,0,0,0
-0.4,44,52,7,8,1,8,5,2,0,4
-0.4,44,53,3,3,15,5,2,1,1,2
-0.4,44,54,6,6,6,8,3,1,0,2
-0.4,44,55,6,6,8,6,0,0,1,1
-0.4,44,56,6,6,10,7,0,0,0,0
-0.4,44,57,5,6,6,7,0,0,0,1
-0.4,44,58,5,5,3,4,1,1,2,2
-0.4,44,59,5,5,1,2,3,2,1,2
-0.4,44,60,4,4,7,6,1,1,1,1
-0.4,44,61,4,4,0,3,3,1,1,3
-0.4,44,62,5,5,11,7,1,1,0,0
-0.4,44,63,5,5,2,6,4,2,1,3
-0.4,44,64,9,9,2,6,6,1,0,5
-0.4,44,65,5,6,4,4,2,1,0,2
-0.4,44,66,7,7,3,6,4,1,0,3
-0.4,44,67,4,4,8,4,0,0,1,1
-0.4,44,68,7,7,4,3,0,0,0,0
-0.4,44,69,6,6,6,4,3,2,0,1
-0.4,44,70,6,6,8,3,0,0,0,0
-0.4,44,71,7,7,9,6,0,1,1,0
-0.4,44,72,7,7,5,2,3,3,0,0
-0.4,44,73,5,5,4,5,4,4,0,0
-0.4,44,74,5,5,4,6,3,2,0,1
-0.4,44,75,5,5,12,8,0,0,0,0
-0.4,44,76,6,7,6,5,1,1,0,1
-0.4,44,77,5,5,0,2,3,1,0,2
-0.4,44,78,6,6,5,7,4,1,1,4
-0.4,44,79,5,5,3,4,0,0,0,0
-0.4,44,80,4,4,8,5,1,0,0,1
-0.4,44,81,6,6,3,3,2,1,1,2
-0.4,44,82,9,9,2,6,1,2,5,4
-0.4,44,83,7,7,7,6,0,0,0,0
-0.4,44,84,3,3,7,6,3,2,0,1
-0.4,44,85,3,3,6,4,0,0,1,1
-0.4,44,86,10,10,1,5,2,2,2,2
-0.4,44,87,7,7,1,3,4,2,0,2
-0.4,44,88,7,7,2,5,3,2,2,3
-0.4,44,89,2,2,5,2,2,1,0,1
-0.4,44,90,4,4,4,2,2,1,1,2
-0.4,44,91,4,4,6,1,4,1,0,3
-0.4,44,92,9,10,9,4,1,2,0,0
-0.4,44,93,3,3,4,3,2,0,0,2
-0.4,44,94,5,5,5,8,2,1,1,2
-0.4,44,95,6,6,3,2,4,3,1,2
-0.4,44,96,4,4,5,12,3,4,1,0
-0.4,44,97,4,4,6,4,3,3,1,1
-0.4,44,98,3,4,9,5,2,2,1,2
-0.4,44,99,6,6,7,7,0,0,0,0
-0.4,44,100,5,5,7,6,1,2,1,0
-0.4,44,101,9,9,8,4,0,0,0,0
-0.4,44,102,7,7,7,6,0,0,0,0
-0.4,44,103,3,3,10,5,0,0,0,0
-0.4,44,104,2,2,6,10,1,0,0,1
-0.4,44,105,8,8,5,5,4,5,2,1
-0.4,44,106,4,4,3,5,3,2,0,1
-0.4,44,107,1,1,10,10,1,1,0,0
-0.4,44,108,4,4,7,2,1,1,0,0
-0.4,44,109,5,5,8,5,1,2,1,0
-0.4,44,110,3,3,9,6,0,0,0,0
-0.4,44,111,5,5,3,5,3,2,1,2
-0.4,44,112,2,2,4,4,2,0,0,2
-0.4,44,113,3,3,7,3,2,2,1,1
-0.4,44,114,6,6,6,4,3,1,1,3
-0.4,44,115,7,7,7,6,1,1,0,0
-0.4,44,116,3,3,5,5,3,1,0,2
-0.4,44,117,4,4,1,6,3,1,0,2
-0.4,44,118,4,4,4,6,4,1,0,3
-0.4,44,119,8,8,3,6,1,2,3,2
-0.4,44,120,6,6,0,1,4,1,0,3
-0.4,44,121,4,4,2,8,2,0,0,2
-0.4,44,122,7,8,1,2,4,2,0,3
-0.4,44,123,2,2,4,4,1,0,0,1
-0.4,44,124,4,4,4,4,2,1,2,3
-0.4,44,125,6,6,6,6,0,0,0,0
-0.4,44,126,4,4,4,8,4,3,0,1
-0.4,44,127,3,3,4,7,2,2,0,0
-0.4,44,128,7,7,0,3,6,2,0,4
-0.4,44,129,3,3,2,8,2,0,0,2
-0.4,44,130,2,2,2,8,1,1,0,0
-0.4,44,131,7,7,3,3,1,1,0,0
-0.4,44,132,4,4,3,5,2,0,1,3
-0.4,44,133,5,5,10,6,2,1,1,2
-0.4,44,134,3,3,6,6,2,2,1,1
-0.4,44,135,8,8,8,5,1,1,2,2
-0.4,44,136,5,5,2,4,3,1,0,2
-0.4,44,137,4,5,2,4,4,2,0,3
-0.4,44,138,5,5,4,6,5,1,0,4
-0.4,44,139,3,3,6,4,2,1,0,1
-0.4,44,140,7,7,8,9,2,1,3,4
-0.4,44,141,2,2,7,3,1,2,1,0
-0.4,44,142,5,5,4,3,5,2,0,3
-0.4,44,143,5,5,2,3,1,2,1,0
-0.4,44,144,1,1,2,2,1,0,0,1
-0.4,44,145,2,2,5,6,1,0,0,1
-0.4,44,146,1,1,3,3,1,1,0,0
-0.4,44,147,9,9,4,2,1,0,0,1
-0.4,44,148,5,5,6,1,0,0,0,0
-0.4,44,149,2,2,9,10,1,1,0,0
-0.4,44,150,2,2,2,4,2,0,0,2
-0.4,44,151,6,6,2,4,3,0,0,3
-0.4,44,152,5,5,6,7,0,0,0,0
-0.4,44,153,3,3,1,6,3,0,0,3
-0.4,44,154,5,5,1,5,3,0,0,3
-0.4,44,155,4,4,5,4,0,0,0,0
-0.4,44,156,3,3,7,2,1,2,1,0
-0.4,44,157,3,3,5,5,2,0,0,2
-0.4,44,158,4,4,3,6,3,2,0,1
-0.4,44,159,6,6,4,5,3,2,1,2
-0.4,44,160,2,2,3,3,2,2,0,0
-0.4,44,161,6,6,15,9,0,0,0,0
-0.4,44,162,10,10,2,7,3,2,2,3
-0.4,44,163,6,7,6,7,2,2,0,1
-0.4,44,164,2,2,2,6,2,1,0,1
-0.4,44,165,3,3,4,5,2,1,0,1
-0.4,44,166,5,5,9,8,0,0,0,0
-0.4,44,167,7,7,8,4,0,0,0,0
-0.4,44,168,7,7,2,4,4,1,0,3
-0.4,44,169,8,8,5,6,1,2,3,2
-0.4,44,170,5,5,2,5,5,2,0,3
-0.4,44,171,3,5,3,5,2,1,0,3
-0.4,44,172,3,3,10,4,0,1,1,0
-0.4,44,173,4,4,4,3,2,0,0,2
-0.4,44,174,5,7,6,8,4,2,0,4
-0.4,44,175,11,11,8,4,0,0,0,0
-0.4,44,176,7,7,4,3,0,0,0,0
-0.4,44,177,3,3,6,9,3,1,0,2
-0.4,44,178,3,3,4,3,0,0,0,0
-0.4,44,179,3,3,6,4,1,0,0,1
-0.4,44,180,5,5,7,7,0,0,0,0
-0.4,44,181,5,6,1,4,5,0,0,6
-0.4,44,182,6,6,5,5,1,1,1,1
-0.4,44,183,3,3,8,4,2,2,0,0
-0.4,44,184,2,2,2,3,1,1,0,0
-0.4,44,185,1,1,9,7,1,1,0,0
-0.4,44,186,7,7,5,4,1,2,2,1
-0.4,44,187,3,3,3,6,3,1,0,2
-0.4,44,188,7,7,1,5,3,2,0,1
-0.4,44,189,7,7,5,4,0,0,0,0
-0.4,44,190,3,3,9,9,0,0,0,0
-0.4,44,191,5,5,3,3,2,0,0,2
-0.4,44,192,2,2,9,6,0,0,0,0
-0.4,44,193,9,9,1,3,3,2,3,4
-0.4,44,194,5,7,1,4,3,0,0,5
-0.4,44,195,5,5,4,9,2,0,0,2
-0.4,44,196,5,5,7,5,0,0,0,0
-0.4,44,197,11,13,4,5,0,1,0,1
-0.4,44,198,2,2,5,3,1,1,0,0
-0.4,44,199,5,5,2,4,1,1,3,3
-0.4,45,0,4,4,1,5,3,0,0,3
-0.4,45,1,3,3,5,4,3,0,0,3
-0.4,45,2,5,5,4,5,3,1,1,3
-0.4,45,3,3,3,6,6,0,0,0,0
-0.4,45,4,6,6,3,6,3,2,1,2
-0.4,45,5,2,2,2,4,1,1,0,0
-0.4,45,6,2,2,7,9,1,0,1,2
-0.4,45,7,8,8,1,3,4,0,0,4
-0.4,45,8,6,6,4,4,0,0,2,2
-0.4,45,9,1,1,5,4,1,1,0,0
-0.4,45,10,8,8,8,6,0,1,1,0
-0.4,45,11,5,5,3,5,2,1,0,1
-0.4,45,12,3,4,4,5,2,0,0,3
-0.4,45,13,6,6,6,6,4,3,0,1
-0.4,45,14,4,4,10,3,0,0,0,0
-0.4,45,15,4,4,1,0,3,1,0,2
-0.4,45,16,5,5,3,7,4,3,1,2
-0.4,45,17,5,5,6,3,0,0,0,0
-0.4,45,18,4,4,8,3,1,1,2,2
-0.4,45,19,7,7,2,3,1,1,1,1
-0.4,45,20,3,3,2,6,1,1,1,1
-0.4,45,21,6,6,2,5,4,1,1,4
-0.4,45,22,4,4,0,3,3,1,0,2
-0.4,45,23,3,3,2,3,1,0,0,1
-0.4,45,24,5,5,4,5,2,2,1,1
-0.4,45,25,3,4,5,6,3,1,0,3
-0.4,45,26,3,3,4,7,2,0,0,2
-0.4,45,27,5,5,6,4,0,0,0,0
-0.4,45,28,3,4,6,5,1,2,0,0
-0.4,45,29,7,8,4,7,7,4,0,4
-0.4,45,30,6,6,3,3,0,0,0,0
-0.4,45,31,5,5,8,5,0,0,0,0
-0.4,45,32,3,3,4,8,2,1,0,1
-0.4,45,33,5,5,4,6,3,0,0,3
-0.4,45,34,6,6,9,6,0,0,0,0
-0.4,45,35,7,7,2,5,3,1,1,3
-0.4,45,36,6,7,2,2,4,0,1,6
-0.4,45,37,10,10,5,5,0,0,0,0
-0.4,45,38,3,3,9,6,2,2,1,1
-0.4,45,39,10,10,5,5,1,0,1,2
-0.4,45,40,8,8,0,3,5,2,0,3
-0.4,45,41,5,5,5,3,0,0,0,0
-0.4,45,42,2,2,4,5,1,0,0,1
-0.4,45,43,6,6,4,4,0,0,0,0
-0.4,45,44,3,3,1,2,1,1,0,0
-0.4,45,45,6,6,7,6,0,0,0,0
-0.4,45,46,2,2,3,6,1,1,0,0
-0.4,45,47,5,5,4,3,2,0,0,2
-0.4,45,48,2,2,4,4,0,0,0,0
-0.4,45,49,5,5,3,4,2,1,0,1
-0.4,45,50,3,4,4,4,1,2,0,0
-0.4,45,51,4,4,1,7,2,1,1,2
-0.4,45,52,1,1,4,2,1,0,0,1
-0.4,45,53,8,8,5,3,0,0,0,0
-0.4,45,54,2,2,8,6,0,0,0,0
-0.4,45,55,4,4,5,6,1,1,2,2
-0.4,45,56,6,6,7,2,0,0,0,0
-0.4,45,57,4,5,6,6,1,2,1,1
-0.4,45,58,5,5,8,6,0,0,0,0
-0.4,45,59,3,3,7,9,0,0,0,0
-0.4,45,60,5,5,6,8,1,0,2,3
-0.4,45,61,4,4,0,0,4,2,0,2
-0.4,45,62,5,5,0,3,2,0,0,2
-0.4,45,63,3,3,6,3,0,0,0,0
-0.4,45,64,2,2,5,4,1,0,0,1
-0.4,45,65,4,4,7,6,0,0,0,0
-0.4,45,66,5,5,13,9,1,0,0,1
-0.4,45,67,4,4,8,5,0,1,1,0
-0.4,45,68,6,6,5,5,3,1,1,3
-0.4,45,69,3,3,3,3,2,0,0,2
-0.4,45,70,7,7,9,5,0,1,1,0
-0.4,45,71,3,3,5,6,2,1,0,1
-0.4,45,72,1,1,2,0,1,1,0,0
-0.4,45,73,5,5,12,4,0,0,0,0
-0.4,45,74,6,6,8,5,0,0,0,0
-0.4,45,75,4,4,0,3,3,1,0,2
-0.4,45,76,6,6,13,6,1,2,1,0
-0.4,45,77,4,4,4,7,4,0,0,4
-0.4,45,78,6,6,6,4,0,0,0,0
-0.4,45,79,7,7,5,4,0,0,0,0
-0.4,45,80,11,11,2,2,1,1,0,0
-0.4,45,81,7,7,6,5,0,0,0,0
-0.4,45,82,10,10,8,9,0,0,0,0
-0.4,45,83,2,2,10,9,1,1,0,0
-0.4,45,84,6,6,8,5,0,0,0,0
-0.4,45,85,4,4,5,4,2,2,2,2
-0.4,45,86,6,6,3,1,0,0,2,2
-0.4,45,87,3,3,7,4,0,0,0,0
-0.4,45,88,4,4,0,3,4,1,0,3
-0.4,45,89,3,3,2,0,2,1,0,1
-0.4,45,90,9,9,7,4,0,0,0,0
-0.4,45,91,3,3,6,8,2,2,0,0
-0.4,45,92,5,5,7,7,1,0,1,2
-0.4,45,93,7,7,4,4,0,0,0,0
-0.4,45,94,3,3,5,5,3,1,0,2
-0.4,45,95,9,9,4,3,4,3,1,2
-0.4,45,96,1,1,7,9,1,1,0,0
-0.4,45,97,6,6,3,8,4,3,0,1
-0.4,45,98,3,4,2,2,0,1,0,0
-0.4,45,99,10,10,8,4,0,0,0,0
-0.4,45,100,4,4,2,2,2,0,0,2
-0.4,45,101,4,4,3,4,3,3,1,1
-0.4,45,102,2,2,5,6,1,1,0,0
-0.4,45,103,5,5,3,3,0,1,1,0
-0.4,45,104,6,6,4,4,0,0,0,0
-0.4,45,105,6,6,8,4,3,2,2,3
-0.4,45,106,2,2,4,2,1,0,0,1
-0.4,45,107,4,4,7,3,2,2,1,1
-0.4,45,108,6,6,2,4,0,0,0,0
-0.4,45,109,5,5,10,10,1,0,0,1
-0.4,45,110,2,2,7,9,2,1,0,1
-0.4,45,111,5,5,8,3,1,1,0,0
-0.4,45,112,3,3,5,7,0,0,0,0
-0.4,45,113,4,4,10,10,2,1,0,1
-0.4,45,114,9,9,3,5,4,1,0,3
-0.4,45,115,4,4,5,4,1,0,0,1
-0.4,45,116,6,6,5,7,3,2,0,1
-0.4,45,117,6,6,3,5,3,1,0,2
-0.4,45,118,6,6,9,10,1,1,0,0
-0.4,45,119,1,2,1,6,0,1,0,0
-0.4,45,120,8,8,6,8,5,1,0,4
-0.4,45,121,5,5,5,7,0,0,0,0
-0.4,45,122,4,5,2,4,1,1,2,3
-0.4,45,123,5,5,4,3,1,0,0,1
-0.4,45,124,5,5,6,7,4,1,1,4
-0.4,45,125,1,1,5,8,1,0,0,1
-0.4,45,126,6,6,5,6,2,1,0,1
-0.4,45,127,3,3,8,8,2,0,1,3
-0.4,45,128,6,6,4,5,4,2,0,2
-0.4,45,129,7,7,8,7,0,0,0,0
-0.4,45,130,9,10,1,2,3,1,2,5
-0.4,45,131,4,4,5,4,2,3,1,0
-0.4,45,132,2,2,2,4,1,2,1,0
-0.4,45,133,7,7,6,6,4,0,1,5
-0.4,45,134,5,5,2,4,3,1,0,2
-0.4,45,135,7,7,7,7,0,0,0,0
-0.4,45,136,6,6,8,5,0,0,0,0
-0.4,45,137,3,3,4,4,2,1,0,1
-0.4,45,138,5,5,5,6,0,0,0,0
-0.4,45,139,5,5,8,7,0,0,0,0
-0.4,45,140,3,3,10,12,0,1,2,1
-0.4,45,141,6,6,8,5,0,0,0,0
-0.4,45,142,4,4,2,5,2,2,1,1
-0.4,45,143,6,6,5,4,0,0,0,0
-0.4,45,144,6,6,2,3,3,2,1,2
-0.4,45,145,7,7,8,6,1,0,0,1
-0.4,45,146,3,4,2,4,2,0,0,3
-0.4,45,147,3,3,4,5,1,0,0,1
-0.4,45,148,5,5,10,8,0,0,0,0
-0.4,45,149,2,2,0,4,1,0,0,1
-0.4,45,150,6,6,3,2,0,0,0,0
-0.4,45,151,5,5,1,3,3,1,0,2
-0.4,45,152,6,6,2,3,3,0,1,4
-0.4,45,153,3,3,5,6,0,0,0,0
-0.4,45,154,4,4,9,7,0,0,0,0
-0.4,45,155,9,9,1,3,3,1,1,3
-0.4,45,156,5,5,7,2,0,0,0,0
-0.4,45,157,6,6,0,4,1,0,0,1
-0.4,45,158,6,7,2,4,2,0,1,4
-0.4,45,159,4,4,3,3,2,1,2,3
-0.4,45,160,3,4,6,6,2,3,1,1
-0.4,45,161,8,8,9,8,0,0,0,0
-0.4,45,162,2,2,3,5,2,0,0,2
-0.4,45,163,5,5,7,4,1,0,0,1
-0.4,45,164,5,5,4,4,1,0,2,3
-0.4,45,165,1,1,4,2,1,0,0,1
-0.4,45,166,3,3,6,7,1,0,1,2
-0.4,45,167,9,9,13,9,0,0,0,0
-0.4,45,168,5,5,5,6,3,1,0,2
-0.4,45,169,5,5,3,5,2,0,0,2
-0.4,45,170,4,4,6,6,4,2,0,2
-0.4,45,171,3,3,2,7,2,0,0,2
-0.4,45,172,6,6,9,10,5,3,1,3
-0.4,45,173,6,6,6,5,0,0,0,0
-0.4,45,174,5,5,4,2,2,2,1,1
-0.4,45,175,2,2,4,5,2,0,0,2
-0.4,45,176,5,5,3,4,2,0,0,2
-0.4,45,177,7,7,5,4,1,0,1,2
-0.4,45,178,2,2,4,6,2,0,0,2
-0.4,45,179,4,4,3,1,1,2,1,0
-0.4,45,180,2,2,6,2,0,0,0,0
-0.4,45,181,5,5,5,5,0,0,0,0
-0.4,45,182,4,4,4,4,1,1,1,1
-0.4,45,183,5,5,5,4,0,0,0,0
-0.4,45,184,4,4,1,4,3,0,0,3
-0.4,45,185,6,6,10,8,0,0,0,0
-0.4,45,186,2,2,6,7,1,0,0,1
-0.4,45,187,9,9,4,6,3,1,1,3
-0.4,45,188,5,5,5,9,1,0,0,1
-0.4,45,189,8,8,4,4,1,0,1,2
-0.4,45,190,9,11,1,5,5,1,0,6
-0.4,45,191,8,8,1,4,6,2,0,4
-0.4,45,192,7,7,10,10,0,1,1,0
-0.4,45,193,8,8,4,6,5,3,0,2
-0.4,45,194,3,3,4,1,2,0,1,3
-0.4,45,195,5,5,5,4,2,2,0,0
-0.4,45,196,9,9,4,9,2,1,3,4
-0.4,45,197,9,9,9,7,1,1,3,3
-0.4,45,198,4,4,4,5,3,2,1,2
-0.4,45,199,10,10,11,7,0,0,0,0
-0.4,46,0,4,4,5,5,3,2,1,2
-0.4,46,1,3,5,2,7,1,0,0,3
-0.4,46,2,4,4,8,6,0,0,1,1
-0.4,46,3,5,5,11,7,0,0,0,0
-0.4,46,4,7,8,1,2,2,1,0,2
-0.4,46,5,4,4,3,7,4,1,0,3
-0.4,46,6,9,9,6,7,0,0,0,0
-0.4,46,7,4,4,11,4,0,0,0,0
-0.4,46,8,5,5,7,3,3,2,2,3
