gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,44,0,7,9,2,6,3,1,0,4
0.2,44,1,7,7,6,2,0,0,0,0
0.2,44,2,4,4,8,5,1,0,0,1
0.2,44,3,1,1,5,4,1,1,0,0
0.2,44,4,5,5,2,5,3,2,0,1
0.2,44,5,4,5,7,8,1,1,1,2
0.2,44,6,3,3,6,8,2,1,1,2
0.2,44,7,6,6,1,3,4,2,1,3
0.2,44,8,2,2,9,6,1,1,0,0
0.2,44,9,5,5,2,5,1,1,0,0
0.2,44,10,5,5,3,4,3,1,0,2
0.2,44,11,5,5,2,1,2,1,0,1
0.2,44,12,2,2,1,9,2,2,0,0
0.2,44,13,6,6,3,6,4,2,2,4
0.2,44,14,6,6,11,7,0,0,0,0
0.2,44,15,4,4,4,3,1,1,0,0
0.2,44,16,3,3,4,4,1,1,2,2
0.2,44,17,9,9,10,9,0,0,0,0
0.2,44,18,1,1,3,3,1,0,0,1
0.2,44,19,2,2,5,4,0,0,0,0
0.2,44,20,3,3,7,4,2,2,0,0
0.2,44,21,8,8,4,2,3,3,2,2
0.2,44,22,5,5,7,6,0,0,0,0
0.2,44,23,10,10,5,5,0,0,0,0
0.2,44,24,4,5,2,8,2,1,0,2
0.2,44,25,4,4,1,2,2,0,1,3
0.2,44,26,4,4,2,2,2,1,0,1
0.2,44,27,5,5,4,4,4,0,0,4
0.2,44,28,7,8,2,8,4,2,0,3
0.2,44,29,8,8,6,3,0,0,0,0
0.2,44,30,3,3,1,2,2,0,0,2
0.2,44,31,3,3,4,1,1,0,1,2
0.2,44,32,7,7,3,5,5,0,0,5
0.2,44,33,3,3,4,5,2,1,1,2
0.2,44,34,5,5,3,7,2,0,0,2
0.2,44,35,4,4,3,4,0,0,0,0
0.2,44,36,5,5,3,10,4,0,1,5
0.2,44,37,3,3,4,3,1,1,0,0
0.2,44,38,5,5,7,4,2,2,2,2
0.2,44,39,3,3,10,7,1,0,1,2
0.2,44,40,5,5,3,4,3,0,0,3
0.2,44,41,10,10,3,7,0,1,1,0
0.2,44,42,5,5,3,1,2,0,1,3
0.2,44,43,5,5,7,5,0,0,1,1
0.2,44,44,7,7,8,7,0,0,0,0
0.2,44,45,1,1,9,9,1,1,0,0
0.2,44,46,6,6,5,6,2,1,2,3
0.2,44,47,3,3,5,5,2,1,0,1
0.2,44,48,10,10,12,8,0,0,0,0
0.2,44,49,5,5,5,7,0,0,0,0
0.2,44,50,4,4,3,2,1,1,1,1
0.2,44,51,1,1,6,6,1,1,0,0
0.2,44,52,4,4,2,5,2,0,0,2
0.2,44,53,3,3,8,5,0,0,0,0
0.2,44,54,6,6,8,7,0,0,0,0
0.2,44,55,4,4,3,4,3,1,0,2
0.2,44,56,1,1,6,7,1,1,0,0
0.2,44,57,3,3,7,5,0,0,0,0
0.2,44,58,3,3,2,2,0,0,0,0
0.2,44,59,6,6,13,9,0,0,0,0
0.2,44,60,5,5,4,8,3,0,0,3
0.2,44,61,5,5,4,3,0,0,0,0
0.2,44,62,2,2,6,4,0,0,0,0
0.2,44,63,7,7,4,5,2,1,1,2
0.2,44,64,11,11,9,8,0,0,0,0
0.2,44,65,3,3,3,1,1,1,1,1
0.2,44,66,4,4,4,4,2,1,0,1
0.2,44,67,6,6,9,6,2,0,0,2
0.2,44,68,7,7,6,6,0,0,0,0
0.2,44,69,4,4,7,10,1,1,1,1
0.2,44,70,7,7,7,7,1,0,1,2
0.2,44,71,9,9,4,5,3,1,0,2
0.2,44,72,9,9,7,5,0,0,0,0
0.2,44,73,5,5,11,9,0,0,0,0
0.2,44,74,6,6,4,3,3,0,1,4
0.2,44,75,4,4,4,1,0,0,0,0
0.2,44,76,6,6,7,3,3,3,1,1
0.2,44,77,10,10,5,1,4,2,3,5
0.2,44,78,6,6,5,5,3,2,3,4
0.2,44,79,2,2,5,7,0,0,1,1
0.2,44,80,5,5,0,4,3,2,0,1
0.2,44,81,3,3,5,2,1,1,1,1
0.2,44,82,6,6,8,5,0,0,0,0
0.2,44,83,5,5,3,1,0,0,0,0
0.2,44,84,10,10,5,3,9,3,0,6
0.2,44,85,3,3,6,5,0,0,0,0
0.2,44,86,3,3,8,8,0,0,1,1
0.2,44,87,5,5,1,4,1,0,0,1
0.2,44,88,10,10,4,5,0,0,1,1
0.2,44,89,1,1,2,4,0,0,0,0
0.2,44,90,2,2,7,6,0,1,2,1
0.2,44,91,6,6,6,3,0,0,0,0
0.2,44,92,7,7,3,3,5,1,1,5
0.2,44,93,2,2,8,5,0,0,0,0
0.2,44,94,2,2,4,5,2,1,0,1
0.2,44,95,4,4,8,5,1,0,1,2
0.2,44,96,3,3,4,6,2,0,0,2
0.2,44,97,4,4,9,7,1,0,0,1
0.2,44,98,6,7,2,6,4,0,0,5
0.2,44,99,4,4,7,11,0,0,0,0
0.2,44,100,4,4,11,6,0,0,0,0
0.2,44,101,4,4,6,7,0,0,0,0
0.2,44,102,5,5,7,5,1,0,0,1
0.2,44,103,1,1,1,4,1,1,0,0
0.2,44,104,11,11,9,7,0,0,0,0
0.2,44,105,5,5,4,4,2,1,2,3
0.2,44,106,5,6,3,8,3,0,0,4
0.2,44,107,5,5,1,6,2,2,1,1
0.2,44,108,6,6,5,4,4,2,1,3
0.2,44,109,7,7,3,5,2,1,1,2
0.2,44,110,9,9,3,5,5,0,0,5
0.2,44,111,4,4,2,5,3,0,0,3
0.2,44,112,4,4,9,6,0,0,0,0
0.2,44,113,4,4,5,5,3,0,1,4
0.2,44,114,9,9,3,5,8,1,0,7
0.2,44,115,4,4,4,8,4,2,0,2
0.2,44,116,7,7,4,3,0,0,1,1
0.2,44,117,4,4,9,7,2,1,0,1
0.2,44,118,7,8,1,5,5,2,0,4
0.2,44,119,5,5,5,8,4,2,1,3
0.2,44,120,1,1,4,11,1,1,0,0
0.2,44,121,5,5,4,4,3,1,0,2
0.2,44,122,8,8,6,3,0,0,1,1
0.2,44,123,10,10,11,4,0,0,0,0
0.2,44,124,5,5,9,2,0,0,1,1
0.2,44,125,3,3,3,3,2,0,0,2
0.2,44,126,3,3,6,4,1,0,0,1
0.2,44,127,9,9,5,4,0,0,0,0
0.2,44,128,4,4,0,6,2,1,0,1
0.2,44,129,6,6,3,4,0,0,0,0
0.2,44,130,4,4,1,4,3,1,0,2
0.2,44,131,4,4,11,5,1,0,1,2
0.2,44,132,3,3,7,7,1,1,2,2
0.2,44,133,3,3,6,7,2,1,1,2
0.2,44,134,5,5,8,6,0,0,0,0
0.2,44,135,4,5,2,6,3,0,0,4
0.2,44,136,3,3,3,0,0,0,0,0
0.2,44,137,4,4,5,2,0,1,1,0
0.2,44,138,1,1,4,7,1,0,0,1
0.2,44,139,5,5,5,7,0,0,1,1
0.2,44,140,5,5,2,4,1,1,1,1
0.2,44,141,5,5,9,5,2,1,2,3
0.2,44,142,3,3,0,2,3,2,0,1
0.2,44,143,1,1,6,3,1,1,0,0
0.2,44,144,4,4,6,7,2,1,2,3
0.2,44,145,7,7,5,7,0,0,0,0
0.2,44,146,7,7,6,2,2,0,1,3
0.2,44,147,6,6,3,2,0,0,0,0
0.2,44,148,4,4,0,4,4,1,0,3
0.2,44,149,5,5,2,6,2,2,0,0
0.2,44,150,5,5,5,4,0,0,0,0
0.2,44,151,3,3,8,6,2,0,1,3
0.2,44,152,3,3,6,5,3,1,0,2
0.2,44,153,2,3,1,3,1,2,0,0
0.2,44,154,4,4,1,2,3,2,0,1
0.2,44,155,4,4,5,7,4,3,0,1
0.2,44,156,6,6,8,4,4,1,0,3
0.2,44,157,4,4,13,6,0,0,0,0
0.2,44,158,1,1,6,8,1,0,0,1
0.2,44,159,7,7,6,6,1,1,0,0
0.2,44,160,6,6,7,3,0,0,0,0
0.2,44,161,6,6,2,4,3,2,1,2
0.2,44,162,5,5,7,10,2,1,2,3
0.2,44,163,3,3,4,4,0,1,2,1
0.2,44,164,4,4,4,4,1,2,2,1
0.2,44,165,4,4,5,3,0,0,0,0
0.2,44,166,11,11,3,3,1,0,3,4
0.2,44,167,3,3,4,4,1,0,0,1
0.2,44,168,8,8,7,6,2,1,2,3
0.2,44,169,7,8,6,8,3,3,0,1
0.2,44,170,5,5,2,1,1,0,0,1
0.2,44,171,3,3,1,3,3,1,0,2
0.2,44,172,4,4,2,2,2,1,1,2
0.2,44,173,4,4,5,10,3,1,0,2
0.2,44,174,5,5,4,5,1,1,1,1
0.2,44,175,1,1,1,3,0,0,0,0
0.2,44,176,9,9,5,4,0,0,0,0
0.2,44,177,2,2,3,4,1,1,0,0
0.2,44,178,7,7,5,6,2,2,3,3
0.2,44,179,4,4,8,5,1,0,1,2
0.2,44,180,2,2,3,4,1,1,1,1
0.2,44,181,11,12,1,8,8,1,0,8
0.2,44,182,5,5,6,3,2,2,2,2
0.2,44,183,5,5,3,2,3,1,1,3
0.2,44,184,3,3,1,2,2,1,0,1
0.2,44,185,3,3,3,1,1,1,2,2
0.2,44,186,9,9,8,7,0,0,0,0
0.2,44,187,2,2,11,7,0,0,0,0
0.2,44,188,8,8,5,6,1,0,1,2
0.2,44,189,1,2,10,11,0,2,1,0
0.2,44,190,5,5,6,4,0,0,0,0
0.2,44,191,8,9,2,4,4,0,1,6
0.2,44,192,8,8,6,4,0,0,0,0
0.2,44,193,7,7,6,7,3,3,1,1
0.2,44,194,6,6,3,4,3,1,1,3
0.2,44,195,8,8,4,4,0,0,0,0
0.2,44,196,6,6,3,7,5,1,0,4
0.2,44,197,5,5,4,5,2,1,2,3
0.2,44,198,5,5,7,8,3,1,1,3
0.2,44,199,5,5,4,4,0,0,0,0
0.2,45,0,2,2,2,7,2,1,0,1
0.2,45,1,5,5,9,5,2,0,0,2
0.2,45,2,5,5,2,7,5,2,0,3
0.2,45,3,5,5,7,7,1,1,0,0
0.2,45,4,7,7,1,6,3,2,1,2
0.2,45,5,5,5,6,3,2,1,2,3
0.2,45,6,8,8,3,1,2,1,1,2
0.2,45,7,3,3,5,3,1,0,2,3
0.2,45,8,2,2,3,7,2,2,0,0
0.2,45,9,3,3,6,9,2,2,0,0
0.2,45,10,4,4,9,6,3,1,1,3
0.2,45,11,7,7,4,2,2,5,3,0
0.2,45,12,4,4,4,7,2,2,2,2
0.2,45,13,7,8,13,8,0,1,1,1
0.2,45,14,5,6,4,8,4,1,0,4
0.2,45,15,5,5,7,3,2,2,0,0
0.2,45,16,9,9,1,6,0,1,1,0
0.2,45,17,2,2,2,1,1,1,0,0
0.2,45,18,4,4,4,7,4,1,0,3
0.2,45,19,5,5,6,6,3,0,0,3
0.2,45,20,11,11,3,5,2,0,2,4
0.2,45,21,3,5,2,3,3,1,0,4
0.2,45,22,5,5,7,3,0,1,4,3
0.2,45,23,6,6,4,3,2,1,0,1
0.2,45,24,4,4,5,5,2,0,0,2
0.2,45,25,5,5,4,7,4,3,0,1
0.2,45,26,5,5,10,9,2,1,1,2
0.2,45,27,3,3,3,5,2,1,1,2
0.2,45,28,4,4,1,1,2,1,0,1
0.2,45,29,5,5,12,3,1,2,3,2
0.2,45,30,7,7,7,5,3,2,1,2
0.2,45,31,7,7,9,7,1,5,4,0
0.2,45,32,8,8,2,5,2,1,4,5
0.2,45,33,6,6,6,6,1,0,2,3
0.2,45,34,1,1,7,6,1,1,0,0
0.2,45,35,6,6,6,4,1,2,3,2
0.2,45,36,7,7,7,6,1,0,2,3
0.2,45,37,9,9,7,5,3,3,1,1
0.2,45,38,3,3,4,4,2,2,1,1
0.2,45,39,6,6,5,7,4,4,0,0
0.2,45,40,8,9,2,3,4,1,1,5
0.2,45,41,3,3,6,6,3,2,0,1
0.2,45,42,6,6,4,5,2,1,0,1
0.2,45,43,2,2,7,2,1,1,1,1
0.2,45,44,6,6,5,6,1,2,1,0
0.2,45,45,6,7,6,5,1,2,2,2
0.2,45,46,3,3,2,3,3,2,0,1
0.2,45,47,3,3,4,7,3,2,0,1
0.2,45,48,2,2,3,7,2,0,0,2
0.2,45,49,2,2,10,7,2,1,0,1
0.2,45,50,2,2,4,8,2,0,0,2
0.2,45,51,7,7,1,2,5,3,1,3
0.2,45,52,4,4,8,5,2,2,1,1
0.2,45,53,2,2,3,5,2,0,0,2
0.2,45,54,3,3,7,8,2,2,0,0
0.2,45,55,6,6,4,6,1,1,2,2
0.2,45,56,6,6,3,7,4,0,1,5
0.2,45,57,4,4,7,6,1,1,1,1
0.2,45,58,4,4,5,7,2,1,1,2
0.2,45,59,2,2,2,5,2,2,0,0
0.2,45,60,7,7,5,4,5,0,1,6
0.2,45,61,5,6,10,6,2,2,1,2
0.2,45,62,6,6,4,3,3,2,0,1
0.2,45,63,5,5,1,6,3,1,0,2
0.2,45,64,12,12,4,2,2,2,1,1
0.2,45,65,5,5,1,8,2,0,0,2
0.2,45,66,2,2,5,5,2,0,0,2
0.2,45,67,4,4,4,3,1,2,1,0
0.2,45,68,6,6,6,3,1,3,4,2
0.2,45,69,4,4,9,4,2,2,1,1
0.2,45,70,6,6,5,3,2,2,3,3
0.2,45,71,6,6,4,4,2,0,2,4
0.2,45,72,6,7,1,3,5,1,0,5
0.2,45,73,3,3,2,3,2,0,0,2
0.2,45,74,6,6,8,6,0,2,2,0
0.2,45,75,7,7,1,3,5,1,1,5
0.2,45,76,3,3,3,7,0,0,0,0
0.2,45,77,3,3,5,2,2,2,1,1
0.2,45,78,4,4,3,6,1,1,0,0
0.2,45,79,4,4,11,6,2,1,1,2
0.2,45,80,4,4,9,8,2,1,1,2
0.2,45,81,7,7,5,5,3,3,2,2
0.2,45,82,4,4,5,7,2,3,2,1
0.2,45,83,4,4,6,3,4,1,0,3
0.2,45,84,6,6,10,4,3,1,1,3
0.2,45,85,3,3,2,4,2,0,0,2
0.2,45,86,3,3,5,6,3,0,0,3
0.2,45,87,6,6,3,5,3,1,0,2
0.2,45,88,3,3,5,4,1,1,2,2
0.2,45,89,2,3,8,8,1,0,1,3
0.2,45,90,6,7,6,3,4,4,1,2
0.2,45,91,6,6,8,10,3,0,1,4
0.2,45,92,4,4,6,5,1,1,1,1
0.2,45,93,6,6,5,8,3,1,1,3
0.2,45,94,10,10,4,6,7,0,0,7
0.2,45,95,7,7,4,4,1,0,4,5
0.2,45,96,3,3,2,5,2,2,1,1
0.2,45,97,3,3,11,5,2,1,1,2
0.2,45,98,5,5,9,9,2,2,3,3
0.2,45,99,2,2,6,4,0,0,0,0
0.2,45,100,4,4,4,2,3,1,0,2
0.2,45,101,5,6,4,3,2,4,1,0
0.2,45,102,2,2,2,11,0,0,1,1
0.2,45,103,6,6,1,6,4,1,0,3
0.2,45,104,13,13,3,4,0,0,1,1
0.2,45,105,2,2,9,8,1,2,1,0
0.2,45,106,4,4,4,3,0,0,0,0
0.2,45,107,7,7,0,4,6,0,1,7
0.2,45,108,4,4,4,7,2,0,0,2
0.2,45,109,9,9,7,9,1,1,1,1
0.2,45,110,7,7,0,4,5,2,0,3
0.2,45,111,6,6,1,1,6,1,0,5
0.2,45,112,6,6,5,2,3,2,2,3
0.2,45,113,1,1,5,4,1,1,0,0
0.2,45,114,3,3,6,5,1,1,1,1
0.2,45,115,4,4,1,3,4,1,0,3
0.2,45,116,4,4,5,4,1,0,1,2
0.2,45,117,6,6,4,4,6,1,0,5
0.2,45,118,4,4,6,4,1,1,0,0
0.2,45,119,9,9,10,9,4,4,0,0
0.2,45,120,4,4,9,7,3,0,0,3
0.2,45,121,4,4,7,5,1,0,1,2
0.2,45,122,4,4,4,6,2,0,0,2
0.2,45,123,4,4,4,3,2,3,2,1
0.2,45,124,9,9,6,3,0,1,2,1
0.2,45,125,7,7,2,5,5,1,0,4
0.2,45,126,7,7,6,6,2,2,2,2
0.2,45,127,3,3,7,7,3,2,0,1
0.2,45,128,2,2,11,7,1,1,1,1
0.2,45,129,2,2,0,4,1,1,0,0
0.2,45,130,7,8,2,3,4,0,0,5
0.2,45,131,9,9,13,7,2,1,3,4
0.2,45,132,3,3,2,6,2,0,0,2
0.2,45,133,6,6,5,5,1,1,2,2
0.2,45,134,3,3,8,5,1,0,1,2
0.2,45,135,7,7,7,6,1,0,0,1
0.2,45,136,2,2,6,4,1,0,0,1
0.2,45,137,9,9,2,5,5,1,1,5
0.2,45,138,4,4,2,3,2,1,2,3
0.2,45,139,6,6,3,9,3,0,0,3
0.2,45,140,1,1,8,5,1,1,0,0
0.2,45,141,3,3,4,5,3,0,0,3
0.2,45,142,3,3,5,2,3,1,0,2
0.2,45,143,5,5,6,5,2,1,1,2
0.2,45,144,4,4,4,7,2,1,1,2
0.2,45,145,7,7,2,4,4,1,0,3
0.2,45,146,6,7,1,4,4,0,1,6
0.2,45,147,5,6,9,3,1,2,3,3
0.2,45,148,7,7,9,5,1,0,0,1
0.2,45,149,4,4,1,3,3,0,0,3
0.2,45,150,7,7,5,7,2,2,0,0
0.2,45,151,4,4,5,0,3,1,0,2
0.2,45,152,9,9,3,7,1,6,6,1
0.2,45,153,5,6,5,2,5,3,0,3
0.2,45,154,7,8,5,4,3,1,2,5
0.2,45,155,5,5,2,5,3,1,1,3
0.2,45,156,3,3,8,4,2,1,1,2
0.2,45,157,6,6,3,3,4,3,1,2
0.2,45,158,4,4,8,7,0,0,0,0
0.2,45,159,1,1,2,5,1,0,0,1
0.2,45,160,1,1,5,8,1,1,0,0
0.2,45,161,6,7,6,5,0,0,2,3
0.2,45,162,2,2,5,4,1,1,1,1
0.2,45,163,7,7,1,6,4,1,0,3
0.2,45,164,6,7,1,6,3,0,0,4
0.2,45,165,4,4,3,3,2,0,0,2
0.2,45,166,9,9,4,7,3,3,4,4
0.2,45,167,4,4,5,4,1,1,0,0
0.2,45,168,4,4,7,4,3,1,0,2
0.2,45,169,7,7,11,5,0,0,2,2
0.2,45,170,4,4,6,4,2,1,0,1
0.2,45,171,3,4,12,9,1,1,2,3
0.2,45,172,5,5,2,4,2,1,0,1
0.2,45,173,7,7,3,4,2,1,2,3
0.2,45,174,7,7,4,5,2,1,0,1
0.2,45,175,2,2,1,2,0,0,0,0
0.2,45,176,7,8,5,3,2,2,1,2
0.2,45,177,6,6,4,1,0,0,0,0
0.2,45,178,6,7,7,5,2,5,2,0
0.2,45,179,3,3,7,6,2,2,0,0
0.2,45,180,4,4,3,1,3,1,1,3
0.2,45,181,7,8,6,7,4,3,0,2
0.2,45,182,3,4,0,5,2,0,0,3
0.2,45,183,5,5,8,7,1,0,2,3
0.2,45,184,3,3,2,4,2,0,0,2
0.2,45,185,4,4,6,9,2,1,1,2
0.2,45,186,3,3,6,4,2,0,1,3
0.2,45,187,3,3,3,5,2,0,0,2
0.2,45,188,3,3,3,4,3,0,0,3
0.2,45,189,3,3,9,3,3,1,0,2
0.2,45,190,4,4,8,8,1,2,1,0
0.2,45,191,8,8,7,2,3,1,4,6
0.2,45,192,6,6,1,7,2,0,3,5
0.2,45,193,2,2,2,3,2,0,0,2
0.2,45,194,2,2,4,5,1,1,1,1
0.2,45,195,8,8,4,3,4,2,2,4
0.2,45,196,3,3,4,3,0,0,2,2
0.2,45,197,6,6,1,6,2,1,1,2
0.2,45,198,4,4,4,7,3,2,0,1
0.2,45,199,5,5,2,4,1,1,0,0
0.2,46,0,5,5,7,4,2,2,2,2
0.2,46,1,5,5,5,7,2,0,1,3
0.2,46,2,2,3,1,1,2,1,0,2
0.2,46,3,3,3,7,5,0,0,0,0
0.2,46,4,2,2,2,8,0,0,0,0
0.2,46,5,9,9,7,8,0,0,0,0
0.2,46,6,3,3,4,5,3,1,0,2
0.2,46,7,2,2,4,5,2,0,0,2
0.2,46,8,4,4,10,8,1,1,1,1
0.2,46,9,4,4,4,5,1,0,0,1
0.2,46,10,8,8,7,5,1,1,0,0
0.2,46,11,6,6,8,4,2,1,2,3
0.2,46,12,4,5,9,14,2,2,2,3
0.2,46,13,7,8,7,4,4,3,1,3
0.2,46,14,8,8,0,3,2,0,1,3
0.2,46,15,9,9,11,7,1,0,0,1
0.2,46,16,6,6,4,3,4,4,0,0
0.2,46,17,5,5,4,3,3,0,1,4
0.2,46,18,4,4,7,3,2,1,0,1
0.2,46,19,2,2,9,5,0,0,0,0
0.2,46,20,5,5,5,5,1,1,2,2
0.2,46,21,8,8,2,6,3,2,0,1
0.2,46,22,5,5,2,4,0,0,1,1
0.2,46,23,3,3,9,3,1,1,2,2
0.2,46,24,4,4,4,3,1,0,1,2
0.2,46,25,6,8,9,9,3,2,0,3
0.2,46,26,5,5,9,6,0,0,0,0
0.2,46,27,6,7,5,6,3,3,0,1
0.2,46,28,8,8,2,6,4,3,1,2
0.2,46,29,7,7,7,6,1,0,1,2
0.2,46,30,4,4,4,6,1,1,1,1
0.2,46,31,4,4,7,8,2,0,1,3
0.2,46,32,6,7,4,3,6,4,0,3
0.2,46,33,9,9,1,3,3,0,1,4
0.2,46,34,2,2,0,3,1,0,0,1
0.2,46,35,6,7,2,6,6,1,0,6
0.2,46,36,4,4,4,10,4,2,0,2
0.2,46,37,7,7,7,5,0,2,3,1
0.2,46,38,4,4,5,7,2,1,0,1
0.2,46,39,7,7,4,4,5,3,1,3
0.2,46,40,3,4,5,5,2,1,1,3
0.2,46,41,2,2,9,4,0,1,1,0
0.2,46,42,4,4,6,8,1,0,1,2
0.2,46,43,2,3,4,3,2,1,0,2
0.2,46,44,6,6,3,4,5,1,0,4
0.2,46,45,4,4,3,4,3,2,1,2
0.2,46,46,2,2,7,5,2,0,0,2
0.2,46,47,7,7,3,3,4,2,2,4
0.2,46,48,1,2,2,7,1,2,0,0
0.2,46,49,6,6,4,5,6,0,0,6
0.2,46,50,5,5,7,3,0,0,0,0
0.2,46,51,3,3,5,4,1,2,2,1
0.2,46,52,6,6,2,2,0,0,0,0
0.2,46,53,8,8,3,5,5,2,1,4
0.2,46,54,6,6,5,3,0,1,1,0
0.2,46,55,6,7,6,4,0,0,0,1
0.2,46,56,2,2,4,3,0,0,0,0
0.2,46,57,4,4,6,5,0,0,1,1
0.2,46,58,2,2,6,4,1,0,0,1
0.2,46,59,5,6,4,5,4,1,1,5
0.2,46,60,7,7,0,3,5,3,0,2
0.2,46,61,4,4,2,5,4,2,0,2
0.2,46,62,5,5,1,2,2,1,1,2
0.2,46,63,5,5,13,10,0,1,1,0
0.2,46,64,8,8,0,3,1,1,1,1
0.2,46,65,4,4,6,1,3,1,1,3
0.2,46,66,5,5,4,3,2,0,0,2
0.2,46,67,4,4,5,6,1,2,1,0
0.2,46,68,3,3,1,5,3,1,0,2
0.2,46,69,2,2,4,3,0,0,0,0
0.2,46,70,6,6,3,6,1,1,4,4
0.2,46,71,6,6,5,5,0,0,0,0
0.2,46,72,6,6,0,3,1,0,1,2
0.2,46,73,4,4,6,6,2,0,2,4
0.2,46,74,6,6,2,5,3,1,1,3
0.2,46,75,3,3,5,5,0,0,0,0
0.2,46,76,5,5,5,3,4,2,0,2
0.2,46,77,7,7,2,8,5,2,0,3
0.2,46,78,4,4,5,4,0,0,0,0
0.2,46,79,4,4,10,5,0,1,1,0
0.2,46,80,5,5,4,5,3,1,1,3
0.2,46,81,2,3,6,6,2,2,0,1
0.2,46,82,8,8,5,6,1,1,0,0
0.2,46,83,5,6,2,6,4,0,1,6
0.2,46,84,6,7,3,3,4,3,2,4
0.2,46,85,7,7,5,6,1,0,0,1
0.2,46,86,4,4,3,5,4,3,0,1
0.2,46,87,4,4,1,5,2,0,1,3
0.2,46,88,8,8,2,6,6,1,0,5
0.2,46,89,9,9,3,2,0,0,0,0
0.2,46,90,10,10,5,1,0,0,0,0
0.2,46,91,6,6,8,7,0,0,1,1
0.2,46,92,1,1,8,8,1,1,0,0
0.2,46,93,2,2,4,3,1,1,0,0
0.2,46,94,3,4,7,10,1,2,2,2
0.2,46,95,9,10,4,2,4,0,1,6
0.2,46,96,4,4,6,5,0,0,0,0
0.2,46,97,6,6,6,3,2,1,1,2
0.2,46,98,6,6,4,4,5,0,1,6
0.2,46,99,6,6,1,7,3,0,0,3
0.2,46,100,4,4,5,6,2,1,1,2
0.2,46,101,7,7,14,7,0,0,0,0
0.2,46,102,4,6,2,4,3,2,0,3
0.2,46,103,3,3,11,11,2,1,0,1
0.2,46,104,9,9,12,7,3,3,0,0
0.2,46,105,2,2,5,4,1,0,0,1
0.2,46,106,4,4,4,5,3,2,0,1
0.2,46,107,4,4,4,5,4,2,0,2
0.2,46,108,7,7,0,5,2,2,0,0
0.2,46,109,7,7,5,6,2,1,1,2
0.2,46,110,4,4,3,5,4,2,0,2
0.2,46,111,7,7,7,5,2,0,0,2
0.2,46,112,6,6,1,2,4,1,1,4
0.2,46,113,5,6,2,2,5,2,0,4
0.2,46,114,2,2,7,4,1,1,0,0
0.2,46,115,4,4,4,5,3,1,0,2
0.2,46,116,12,13,2,3,7,2,0,6
0.2,46,117,1,1,4,5,1,1,0,0
0.2,46,118,7,7,7,7,2,0,1,3
0.2,46,119,2,2,5,5,2,1,0,1
0.2,46,120,5,5,5,3,0,0,0,0
0.2,46,121,2,2,5,7,0,0,1,1
0.2,46,122,5,5,7,5,1,1,0,0
0.2,46,123,2,2,8,3,1,1,1,1
0.2,46,124,4,4,5,6,3,0,0,3
0.2,46,125,10,10,5,2,0,1,1,0
0.2,46,126,9,9,5,4,0,0,1,1
0.2,46,127,5,5,4,6,4,1,0,3
0.2,46,128,4,4,11,10,3,1,1,3
0.2,46,129,4,6,5,1,2,3,2,3
0.2,46,130,3,3,1,5,2,0,0,2
0.2,46,131,6,6,3,5,5,3,0,2
0.2,46,132,7,7,4,6,3,1,1,3
0.2,46,133,4,4,8,4,3,0,0,3
0.2,46,134,3,3,2,6,2,0,0,2
0.2,46,135,6,6,4,7,5,2,0,3
0.2,46,136,4,5,1,1,2,1,0,2
0.2,46,137,4,4,7,6,1,2,3,2
0.2,46,138,3,3,3,8,2,2,1,1
0.2,46,139,11,11,5,3,0,0,0,0
0.2,46,140,3,3,3,4,3,0,0,3
0.2,46,141,1,1,3,3,1,0,0,1
0.2,46,142,2,2,7,4,2,0,0,2
0.2,46,143,3,3,4,7,3,0,0,3
0.2,46,144,3,3,5,2,0,0,0,0
0.2,46,145,3,3,8,8,3,2,0,1
0.2,46,146,3,3,3,6,2,1,1,2
0.2,46,147,8,8,3,7,7,2,0,5
0.2,46,148,7,7,6,8,3,1,1,3
0.2,46,149,4,4,3,6,0,0,1,1
0.2,46,150,7,7,8,5,1,1,0,0
0.2,46,151,8,8,6,6,0,0,0,0
0.2,46,152,4,4,1,4,2,1,1,2
0.2,46,153,1,1,3,3,1,0,0,1
0.2,46,154,6,7,7,5,0,1,1,1
0.2,46,155,7,7,6,4,2,3,1,0
0.2,46,156,3,3,5,3,2,1,0,1
0.2,46,157,5,6,2,4,2,1,2,4
0.2,46,158,6,6,7,4,2,0,0,2
0.2,46,159,7,7,3,8,6,2,0,4
0.2,46,160,2,2,2,4,2,0,0,2
0.2,46,161,2,2,4,7,1,0,0,1
0.2,46,162,4,4,1,5,3,2,0,1
0.2,46,163,4,5,5,5,1,1,2,3
0.2,46,164,3,3,8,6,0,0,0,0
0.2,46,165,4,4,2,5,2,1,0,1
0.2,46,166,4,4,4,4,1,1,0,0
0.2,46,167,4,4,9,5,0,0,0,0
0.2,46,168,7,7,10,6,0,0,1,1
0.2,46,169,9,9,2,3,4,3,1,2
0.2,46,170,3,3,4,8,2,2,1,1
0.2,46,171,4,4,4,4,1,1,1,1
0.2,46,172,7,8,6,5,2,0,2,5
0.2,46,173,3,3,8,4,3,0,0,3
0.2,46,174,6,6,3,7,5,1,0,4
0.2,46,175,2,2,8,8,2,2,0,0
0.2,46,176,5,5,6,3,0,0,0,0
0.2,46,177,4,4,10,6,0,0,1,1
0.2,46,178,4,4,9,5,3,2,1,2
0.2,46,179,6,6,3,1,2,0,1,3
