gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,92,50,11,3,4,4,4,0,4,0
-0.5,92,51,0,4,3,3,0,1,0,3
-0.5,92,52,8,5,2,5,4,1,1,1
-0.5,92,53,4,6,6,9,2,2,0,2
-0.5,92,54,1,2,7,4,1,0,0,2
-0.5,92,55,3,3,3,2,2,0,0,2
-0.5,92,56,1,6,2,4,1,3,0,3
-0.5,92,57,9,5,6,4,1,0,3,0
-0.5,92,58,1,5,2,1,1,2,0,3
-0.5,92,59,5,3,4,6,0,0,2,0
-0.5,92,60,1,4,5,8,0,0,0,3
-0.5,92,61,7,9,1,4,4,3,1,4
-0.5,92,62,9,6,7,8,2,0,1,0
-0.5,92,63,1,4,5,4,0,2,0,1
-0.5,92,64,0,4,6,6,0,1,0,3
-0.5,92,65,9,7,6,7,3,0,0,1
-0.5,92,66,8,5,5,7,3,0,0,0
-0.5,92,67,3,3,2,3,3,1,0,2
-0.5,92,68,9,7,5,2,0,0,2,0
-0.5,92,69,8,3,5,5,1,0,4,0
-0.5,92,70,3,3,6,7,2,0,0,2
-0.5,92,71,1,6,4,4,0,2,0,3
-0.5,92,72,9,4,5,7,0,0,5,0
-0.5,92,73,12,9,6,5,1,0,2,0
-0.5,92,74,1,3,3,4,1,0,0,3
-0.5,92,75,0,4,5,5,0,3,0,1
-0.5,92,76,9,6,7,9,5,2,0,0
-0.5,92,77,6,5,11,6,1,0,0,0
-0.5,92,78,0,4,10,9,0,1,0,3
-0.5,92,79,0,5,3,6,0,3,0,2
-0.5,92,80,8,2,5,2,1,1,7,1
-0.5,92,81,1,5,6,6,0,1,0,3
-0.5,92,82,2,9,3,2,0,2,0,5
-0.5,92,83,3,2,6,2,0,0,1,0
-0.5,92,84,6,5,7,4,4,1,1,3
-0.5,92,85,0,1,8,7,0,0,0,1
-0.5,92,86,7,5,6,2,1,0,3,2
-0.5,92,87,1,3,2,0,0,0,0,2
-0.5,92,88,1,3,6,7,0,0,0,2
-0.5,92,89,2,4,1,4,1,0,0,3
-0.5,92,90,6,3,6,2,2,1,2,0
-0.5,92,91,8,8,1,1,0,0,0,0
-0.5,92,92,3,4,5,7,2,0,0,3
-0.5,92,93,5,5,6,8,0,1,1,0
-0.5,92,94,5,10,8,7,1,4,1,3
-0.5,92,95,5,4,2,4,3,2,0,0
-0.5,92,96,0,3,7,5,0,3,0,0
-0.5,92,97,0,3,6,9,0,2,0,1
-0.5,92,98,5,4,5,4,2,1,1,1
-0.5,92,99,2,6,2,2,0,2,1,3
-0.5,92,100,6,3,6,6,2,0,2,1
-0.5,92,101,4,7,1,1,0,0,1,4
-0.5,92,102,2,5,5,5,0,0,0,3
-0.5,92,103,1,3,4,4,0,0,0,2
-0.5,92,104,10,7,8,4,3,0,0,0
-0.5,92,105,2,6,3,4,1,2,0,3
-0.5,92,106,1,7,5,2,0,0,0,6
-0.5,92,107,13,8,5,1,0,1,6,0
-0.5,92,108,9,6,5,5,1,1,3,0
-0.5,92,109,12,9,5,3,5,0,0,2
-0.5,92,110,9,4,7,5,4,1,2,0
-0.5,92,111,2,4,5,2,0,0,0,2
-0.5,92,112,4,4,4,4,3,0,0,3
-0.5,92,113,9,6,4,3,3,0,0,0
-0.5,92,114,8,6,7,3,1,0,1,0
-0.5,92,115,5,2,6,4,2,1,2,0
-0.5,92,116,2,5,3,6,1,0,0,4
-0.5,92,117,1,2,8,6,1,0,0,2
-0.5,92,118,15,10,8,5,6,1,1,1
-0.5,92,119,0,1,7,3,0,1,0,0
-0.5,92,120,8,4,7,9,5,1,2,2
-0.5,92,121,12,9,6,4,1,0,2,0
-0.5,92,122,10,1,6,4,2,0,7,0
-0.5,92,123,4,3,2,10,1,0,0,0
-0.5,92,124,0,1,3,4,0,0,0,1
-0.5,92,125,6,4,4,8,2,0,0,0
-0.5,92,126,0,6,4,1,0,3,0,3
-0.5,92,127,10,7,10,9,2,0,1,0
-0.5,92,128,13,9,3,4,2,0,3,1
-0.5,92,129,3,6,7,4,2,2,0,3
-0.5,92,130,3,7,4,4,1,2,0,3
-0.5,92,131,1,7,5,6,1,3,0,4
-0.5,92,132,5,13,4,11,2,1,0,9
-0.5,92,133,3,5,3,5,0,0,0,2
-0.5,92,134,0,3,3,7,0,3,0,0
-0.5,92,135,0,2,7,5,0,2,0,0
-0.5,92,136,0,3,5,2,0,2,0,1
-0.5,92,137,7,5,9,7,1,0,3,2
-0.5,92,138,2,6,5,9,0,1,0,3
-0.5,92,139,4,8,2,7,1,0,0,5
-0.5,92,140,4,5,1,4,4,1,0,4
-0.5,92,141,9,2,8,6,5,1,4,1
-0.5,92,142,13,7,6,1,3,0,3,0
-0.5,92,143,12,8,7,3,3,1,2,0
-0.5,92,144,4,3,6,2,2,1,1,1
-0.5,92,145,0,1,5,7,0,1,0,0
-0.5,92,146,11,8,12,8,3,0,0,0
-0.5,92,147,2,5,8,10,0,0,0,3
-0.5,92,148,5,3,3,4,4,0,0,2
-0.5,92,149,9,3,4,5,4,0,3,1
-0.5,92,150,11,8,8,8,1,0,2,0
-0.5,92,151,1,3,5,5,0,1,0,1
-0.5,92,152,1,1,3,8,1,1,0,0
-0.5,92,153,5,2,7,3,1,0,2,0
-0.5,92,154,4,4,2,2,4,1,0,3
-0.5,92,155,7,5,4,3,2,0,2,2
-0.5,92,156,2,2,4,9,2,0,0,2
-0.5,92,157,4,7,3,8,0,1,0,2
-0.5,92,158,0,3,7,5,0,0,0,3
-0.5,92,159,13,11,8,6,2,0,0,0
-0.5,92,160,8,5,6,4,4,2,1,0
-0.5,92,161,5,6,6,7,1,1,1,2
-0.5,92,162,12,5,1,3,5,0,2,0
-0.5,92,163,9,5,9,4,4,0,0,0
-0.5,92,164,1,10,4,6,0,4,0,5
-0.5,92,165,10,8,8,4,2,0,1,1
-0.5,92,166,9,6,11,7,0,0,3,0
-0.5,92,167,1,2,3,5,0,0,0,1
-0.5,92,168,1,3,2,1,0,0,0,2
-0.5,92,169,1,3,4,4,1,0,0,3
-0.5,92,170,4,4,3,6,2,1,0,1
-0.5,92,171,11,12,3,11,3,1,1,4
-0.5,92,172,4,6,4,3,2,2,0,2
-0.5,92,173,1,2,5,5,0,0,0,1
-0.5,92,174,6,7,7,7,2,2,2,3
-0.5,92,175,1,3,11,5,1,2,0,1
-0.5,92,176,2,7,5,9,1,3,0,3
-0.5,92,177,6,6,6,7,1,1,2,2
-0.5,92,178,7,8,4,6,1,2,1,1
-0.5,92,179,9,5,6,6,2,1,4,1
-0.5,92,180,11,7,7,4,3,0,1,0
-0.5,92,181,4,4,4,7,1,1,2,2
-0.5,92,182,3,4,7,5,0,1,0,0
-0.5,92,183,2,3,1,2,0,0,0,1
-0.5,92,184,10,6,6,5,2,0,2,0
-0.5,92,185,1,1,1,6,1,0,0,1
-0.5,92,186,5,1,7,7,2,0,2,0
-0.5,92,187,7,5,5,3,1,0,1,0
-0.5,92,188,0,4,4,5,0,1,0,3
-0.5,92,189,3,8,4,7,1,1,0,5
-0.5,92,190,14,6,3,5,4,0,4,0
-0.5,92,191,4,6,3,5,2,2,0,2
-0.5,92,192,3,5,3,4,2,0,0,4
-0.5,92,193,0,2,5,3,0,0,0,2
-0.5,92,194,13,6,5,4,5,0,2,0
-0.5,92,195,2,1,10,6,2,0,0,1
-0.5,92,196,0,3,6,4,0,1,0,2
-0.5,92,197,5,8,5,3,2,4,0,1
-0.5,92,198,13,5,7,5,3,1,6,0
-0.5,92,199,4,3,5,5,3,0,0,2
-0.5,93,0,8,6,6,4,2,0,0,0
-0.5,93,1,8,5,3,2,1,0,3,1
-0.5,93,2,1,2,7,6,1,1,0,1
-0.5,93,3,5,1,10,5,3,0,1,0
-0.5,93,4,4,4,3,1,3,1,0,2
-0.5,93,5,2,6,5,9,0,0,0,4
-0.5,93,6,6,9,3,3,1,1,0,3
-0.5,93,7,0,1,5,2,0,0,0,1
-0.5,93,8,2,5,3,8,0,1,0,2
-0.5,93,9,12,11,12,9,0,0,1,0
-0.5,93,10,1,3,6,6,1,1,0,2
-0.5,93,11,2,6,6,7,1,2,0,3
-0.5,93,12,13,8,3,4,2,1,4,0
-0.5,93,13,2,4,5,3,1,1,0,2
-0.5,93,14,1,3,4,4,1,3,0,0
-0.5,93,15,0,4,3,3,0,1,0,3
-0.5,93,16,2,3,6,6,2,1,0,2
-0.5,93,17,9,7,2,2,3,1,1,1
-0.5,93,18,3,3,1,6,2,1,0,1
-0.5,93,19,10,5,7,7,3,0,2,0
-0.5,93,20,10,6,11,8,3,0,1,0
-0.5,93,21,5,3,2,4,3,0,0,1
-0.5,93,22,1,6,4,6,0,1,0,4
-0.5,93,23,0,2,3,5,0,1,0,1
-0.5,93,24,5,3,11,6,2,0,0,0
-0.5,93,25,0,3,6,6,0,1,0,2
-0.5,93,26,1,4,3,3,0,0,0,3
-0.5,93,27,4,3,6,7,2,1,1,1
-0.5,93,28,10,4,5,1,2,0,4,0
-0.5,93,29,1,4,3,7,0,1,0,2
-0.5,93,30,12,6,5,4,3,0,3,0
-0.5,93,31,0,2,10,4,0,1,0,1
-0.5,93,32,3,7,2,5,1,1,0,4
-0.5,93,33,2,5,1,1,1,0,0,4
-0.5,93,34,12,9,13,9,1,0,2,0
-0.5,93,35,2,3,6,5,1,2,1,1
-0.5,93,36,1,3,2,5,1,0,0,3
-0.5,93,37,4,6,7,4,0,2,0,0
-0.5,93,38,1,7,6,8,1,0,0,7
-0.5,93,39,11,4,9,8,5,0,2,0
-0.5,93,40,2,7,4,3,0,2,0,3
-0.5,93,41,8,6,6,6,0,0,2,0
-0.5,93,42,12,6,6,2,4,0,3,1
-0.5,93,43,7,5,8,7,3,1,2,2
-0.5,93,44,4,6,4,4,1,2,0,1
-0.5,93,45,7,8,4,11,2,2,0,1
-0.5,93,46,8,4,4,2,2,0,2,0
-0.5,93,47,7,4,6,4,4,0,2,3
-0.5,93,48,3,2,7,5,1,0,1,1
-0.5,93,49,2,5,5,3,1,2,1,3
-0.5,93,50,11,9,6,6,2,0,0,0
-0.5,93,51,0,5,3,8,0,2,0,3
-0.5,93,52,4,4,5,5,1,0,1,2
-0.5,93,53,1,1,3,3,0,0,0,0
-0.5,93,54,7,4,5,5,1,0,2,0
-0.5,93,55,4,5,3,5,1,0,0,2
-0.5,93,56,10,3,5,4,2,0,5,0
-0.5,93,57,12,7,1,2,3,0,2,0
-0.5,93,58,3,4,2,3,2,2,0,1
-0.5,93,59,0,6,6,3,0,1,0,5
-0.5,93,60,0,3,6,4,0,0,0,3
-0.5,93,61,2,8,8,6,1,4,0,3
-0.5,93,62,8,5,3,1,2,0,2,1
-0.5,93,63,6,5,5,4,2,2,1,0
-0.5,93,64,1,3,2,4,1,2,0,1
-0.5,93,65,3,4,13,9,0,0,1,2
-0.5,93,66,6,3,5,7,1,0,2,0
-0.5,93,67,1,5,2,2,0,0,0,4
-0.5,93,68,3,4,4,3,1,1,0,1
-0.5,93,69,8,3,6,4,1,0,4,0
-0.5,93,70,5,10,10,6,2,3,0,4
-0.5,93,71,4,7,5,5,1,1,0,3
-0.5,93,72,1,5,3,2,1,1,0,4
-0.5,93,73,3,5,4,6,2,0,0,4
-0.5,93,74,3,4,5,8,2,1,1,3
-0.5,93,75,2,5,5,6,0,1,0,2
-0.5,93,76,0,2,3,2,0,0,0,2
-0.5,93,77,12,6,3,2,3,0,3,0
-0.5,93,78,3,4,2,3,0,0,1,2
-0.5,93,79,9,6,5,3,1,0,2,0
-0.5,93,80,3,3,5,8,1,2,1,0
-0.5,93,81,4,8,3,6,0,0,0,4
-0.5,93,82,1,4,2,5,0,1,0,2
-0.5,93,83,2,2,4,4,1,0,0,1
-0.5,93,84,0,4,0,5,0,1,0,3
-0.5,93,85,7,6,4,4,1,1,1,0
-0.5,93,86,1,3,6,6,1,0,0,3
-0.5,93,87,12,7,6,6,3,0,2,0
-0.5,93,88,3,8,5,5,1,3,0,3
-0.5,93,89,0,1,6,7,0,1,0,0
-0.5,93,90,2,3,4,7,1,0,0,2
-0.5,93,91,3,3,6,7,2,2,1,1
-0.5,93,92,6,6,4,5,2,1,1,2
-0.5,93,93,3,3,1,3,2,0,0,2
-0.5,93,94,12,6,2,2,4,0,2,0
-0.5,93,95,9,6,8,7,2,1,2,0
-0.5,93,96,8,4,1,3,2,0,3,1
-0.5,93,97,4,7,3,9,2,2,0,3
-0.5,93,98,0,5,9,6,0,2,0,3
-0.5,93,99,6,5,4,2,4,2,0,1
-0.5,93,100,0,5,5,6,0,0,0,5
-0.5,93,101,4,4,7,6,0,0,0,0
-0.5,93,102,3,6,3,3,1,2,0,2
-0.5,93,103,6,5,6,1,2,1,1,1
-0.5,93,104,9,5,8,6,0,0,4,0
-0.5,93,105,9,6,6,6,2,0,2,1
-0.5,93,106,3,6,6,4,0,1,0,2
-0.5,93,107,10,8,3,6,0,0,2,0
-0.5,93,108,9,3,8,7,2,0,4,0
-0.5,93,109,6,5,8,10,4,1,1,3
-0.5,93,110,9,6,6,7,2,0,2,1
-0.5,93,111,3,4,6,5,1,0,0,2
-0.5,93,112,7,5,4,4,1,0,1,0
-0.5,93,113,0,6,4,11,0,3,0,3
-0.5,93,114,1,4,3,7,1,1,0,3
-0.5,93,115,9,9,8,8,0,0,0,0
-0.5,93,116,6,6,3,5,3,3,0,0
-0.5,93,117,2,6,6,5,1,2,0,3
-0.5,93,118,6,4,4,6,0,0,2,0
-0.5,93,119,0,2,3,2,0,1,0,1
-0.5,93,120,0,3,4,2,0,2,0,1
-0.5,93,121,2,4,4,3,1,2,0,1
-0.5,93,122,6,2,2,3,5,0,0,1
-0.5,93,123,0,4,5,4,0,2,0,2
-0.5,93,124,1,3,4,6,1,2,0,1
-0.5,93,125,0,3,6,6,0,1,0,2
-0.5,93,126,0,2,5,3,0,2,0,0
-0.5,93,127,3,5,5,3,2,1,0,3
-0.5,93,128,0,1,5,3,0,1,0,0
-0.5,93,129,3,3,6,5,1,0,0,1
-0.5,93,130,8,5,5,5,2,0,2,1
-0.5,93,131,3,5,3,2,2,1,0,3
-0.5,93,132,9,3,6,5,4,0,2,0
-0.5,93,133,7,4,5,3,2,0,2,1
-0.5,93,134,5,6,4,2,3,0,0,4
-0.5,93,135,2,5,5,6,1,4,0,0
-0.5,93,136,11,7,9,8,2,0,2,0
-0.5,93,137,2,3,4,5,1,1,1,2
-0.5,93,138,4,1,3,3,3,0,0,0
-0.5,93,139,6,7,1,6,2,0,0,3
-0.5,93,140,5,6,2,3,4,3,0,2
-0.5,93,141,8,10,0,3,3,2,0,3
-0.5,93,142,8,9,4,4,2,2,1,2
-0.5,93,143,10,7,7,8,3,0,0,0
-0.5,93,144,2,2,3,4,2,2,0,0
-0.5,93,145,5,2,9,7,1,0,2,0
-0.5,93,146,0,5,3,2,0,2,0,3
-0.5,93,147,6,4,10,7,1,0,1,0
-0.5,93,148,1,1,2,3,1,0,0,1
-0.5,93,149,0,3,8,5,0,3,0,0
-0.5,93,150,4,9,2,6,2,2,0,5
-0.5,93,151,14,6,5,2,4,1,5,0
-0.5,93,152,10,3,6,5,3,0,4,0
-0.5,93,153,11,7,9,6,3,0,1,0
-0.5,93,154,10,5,9,5,4,1,2,0
-0.5,93,155,2,10,5,5,1,2,0,7
-0.5,93,156,2,5,10,9,0,1,0,2
-0.5,93,157,1,8,1,6,1,1,0,7
-0.5,93,158,3,2,4,4,2,1,0,0
-0.5,93,159,11,10,12,8,0,0,2,1
-0.5,93,160,11,6,7,4,3,0,2,0
-0.5,93,161,8,4,5,3,1,0,3,0
-0.5,93,162,1,3,1,3,0,1,0,1
-0.5,93,163,0,4,5,5,0,2,0,2
-0.5,93,164,8,8,3,5,0,0,2,2
-0.5,93,165,3,2,9,10,2,0,0,1
-0.5,93,166,16,12,3,7,3,0,3,2
-0.5,93,167,1,5,3,7,1,1,0,4
-0.5,93,168,7,6,4,4,3,0,1,3
-0.5,93,169,6,4,3,3,3,0,0,1
-0.5,93,170,4,3,4,2,4,2,0,1
-0.5,93,171,8,5,7,5,4,1,3,3
-0.5,93,172,9,5,3,7,1,0,3,0
-0.5,93,173,6,5,5,5,1,0,2,2
-0.5,93,174,4,2,5,4,2,0,0,0
-0.5,93,175,6,5,5,6,0,0,1,0
-0.5,93,176,7,4,10,5,2,0,1,0
-0.5,93,177,3,5,3,5,2,2,0,2
-0.5,93,178,9,7,6,7,1,2,3,0
-0.5,93,179,7,7,6,5,0,0,1,1
-0.5,93,180,14,10,9,10,2,0,3,1
-0.5,93,181,7,7,5,3,1,0,0,1
-0.5,93,182,1,4,4,7,0,2,0,1
-0.5,93,183,13,10,7,6,3,2,3,1
-0.5,93,184,4,3,4,5,1,0,0,0
-0.5,93,185,7,5,4,5,2,0,0,0
-0.5,93,186,2,5,7,6,2,4,0,1
-0.5,93,187,7,6,7,5,0,0,1,0
-0.5,93,188,9,7,2,3,2,1,2,1
-0.5,93,189,4,6,5,5,1,1,0,2
-0.5,93,190,10,7,4,1,2,0,1,0
-0.5,93,191,3,5,3,6,1,0,0,3
-0.5,93,192,3,7,7,7,2,1,0,5
-0.5,93,193,13,10,5,6,2,0,1,0
-0.5,93,194,11,6,9,8,1,0,4,0
-0.5,93,195,0,3,6,8,0,1,0,2
-0.5,93,196,8,5,6,2,1,0,3,1
-0.5,93,197,14,9,4,3,3,0,2,0
-0.5,93,198,2,5,2,5,2,2,0,3
-0.5,93,199,3,5,4,9,2,2,0,2
-0.5,94,0,7,6,8,5,4,1,1,3
-0.5,94,1,4,4,2,7,3,1,0,2
-0.5,94,2,6,4,4,3,1,1,2,0
-0.5,94,3,0,4,6,5,0,2,0,2
-0.5,94,4,15,9,6,4,1,0,5,0
-0.5,94,5,0,1,7,5,0,1,0,0
-0.5,94,6,0,2,2,2,0,0,0,2
-0.5,94,7,12,6,9,5,3,0,3,0
-0.5,94,8,4,7,1,2,2,1,0,4
-0.5,94,9,3,4,6,4,2,0,0,3
-0.5,94,10,10,7,6,6,2,1,2,0
-0.5,94,11,9,5,3,6,5,1,1,1
-0.5,94,12,4,3,5,4,3,0,0,2
-0.5,94,13,10,8,8,6,0,0,2,0
-0.5,94,14,12,8,5,9,3,0,2,1
-0.5,94,15,3,3,6,2,0,0,0,0
-0.5,94,16,0,6,3,4,0,2,0,4
-0.5,94,17,5,9,6,5,0,3,1,2
-0.5,94,18,2,9,4,8,1,1,0,7
-0.5,94,19,14,12,5,7,0,0,2,0
-0.5,94,20,6,4,4,5,1,0,1,0
-0.5,94,21,0,1,4,4,0,0,0,1
-0.5,94,22,12,8,8,5,2,0,3,1
-0.5,94,23,5,4,3,3,1,0,0,0
-0.5,94,24,5,4,7,8,1,0,0,0
-0.5,94,25,1,8,4,4,0,2,0,5
-0.5,94,26,1,5,1,1,0,0,0,4
-0.5,94,27,0,1,2,4,0,1,0,0
-0.5,94,28,5,7,2,8,2,1,0,3
-0.5,94,29,3,4,8,6,1,0,0,2
-0.5,94,30,11,6,4,0,5,0,1,1
-0.5,94,31,3,7,3,7,2,1,0,5
-0.5,94,32,2,8,1,3,0,1,0,5
-0.5,94,33,4,5,2,6,3,1,0,3
-0.5,94,34,3,5,3,5,2,1,0,3
-0.5,94,35,1,6,1,2,0,1,0,4
-0.5,94,36,7,5,9,11,2,0,0,0
-0.5,94,37,2,3,4,4,1,1,0,1
-0.5,94,38,9,5,7,8,2,0,2,0
-0.5,94,39,2,5,4,5,2,5,0,0
-0.5,94,40,4,1,1,3,3,0,0,0
-0.5,94,41,6,3,8,5,1,0,2,0
-0.5,94,42,2,3,5,7,1,0,0,2
-0.5,94,43,5,4,6,4,0,0,1,0
-0.5,94,44,0,3,4,7,0,2,0,1
-0.5,94,45,3,3,4,5,2,2,1,1
-0.5,94,46,5,5,4,7,2,0,1,3
-0.5,94,47,0,1,5,4,0,0,0,1
-0.5,94,48,1,2,1,4,1,0,0,2
-0.5,94,49,3,3,3,4,2,1,0,1
-0.5,94,50,2,2,7,8,2,2,0,0
-0.5,94,51,2,3,9,7,2,1,0,2
-0.5,94,52,1,2,1,3,1,2,0,0
-0.5,94,53,1,5,4,7,1,2,0,3
-0.5,94,54,12,14,6,4,0,1,0,1
-0.5,94,55,5,3,4,3,2,0,0,0
-0.5,94,56,1,4,6,4,1,2,0,2
-0.5,94,57,2,3,3,5,1,0,0,2
-0.5,94,58,2,5,3,1,0,1,0,2
-0.5,94,59,4,2,3,3,2,0,0,0
-0.5,94,60,14,3,8,6,4,0,7,0
-0.5,94,61,4,6,3,5,2,2,0,2
-0.5,94,62,3,6,2,2,1,0,0,4
-0.5,94,63,3,5,4,7,2,3,0,1
-0.5,94,64,4,6,3,9,3,1,0,4
-0.5,94,65,8,5,11,6,1,0,2,0
-0.5,94,66,2,5,5,4,1,2,0,2
-0.5,94,67,0,4,4,4,0,2,0,2
-0.5,94,68,15,7,7,3,2,0,6,0
-0.5,94,69,8,6,10,4,1,0,1,0
-0.5,94,70,3,2,8,5,1,0,0,0
-0.5,94,71,4,4,7,9,0,0,0,0
-0.5,94,72,9,5,9,7,2,0,2,0
-0.5,94,73,2,2,4,9,1,0,0,1
-0.5,94,74,5,5,2,5,2,0,0,2
-0.5,94,75,0,3,8,4,0,0,0,3
-0.5,94,76,0,3,8,6,0,3,0,0
-0.5,94,77,1,5,1,8,1,0,0,5
-0.5,94,78,9,5,7,6,3,0,1,0
-0.5,94,79,13,7,10,10,3,0,3,0
-0.5,94,80,0,4,3,4,0,1,0,3
-0.5,94,81,11,7,6,6,0,0,4,0
-0.5,94,82,0,4,5,6,0,3,0,1
-0.5,94,83,3,4,6,11,1,2,0,0
-0.5,94,84,12,9,9,7,2,0,1,0
-0.5,94,85,4,7,2,2,2,2,0,3
-0.5,94,86,6,7,1,3,4,2,0,3
-0.5,94,87,10,7,4,6,3,0,1,1
-0.5,94,88,3,4,2,6,0,0,0,1
-0.5,94,89,0,3,5,5,0,1,0,2
-0.5,94,90,0,6,9,9,0,3,0,3
-0.5,94,91,1,6,8,7,0,3,0,2
-0.5,94,92,4,5,2,3,1,0,1,3
-0.5,94,93,11,9,3,4,0,0,2,0
-0.5,94,94,6,4,3,3,0,0,2,0
-0.5,94,95,3,5,5,5,2,1,0,3
-0.5,94,96,10,3,7,6,5,0,2,0
-0.5,94,97,8,5,7,3,0,0,3,0
-0.5,94,98,7,4,4,5,1,0,2,0
-0.5,94,99,7,2,8,7,4,1,2,0
-0.5,94,100,11,3,5,2,4,0,4,0
-0.5,94,101,13,7,6,4,4,0,2,0
-0.5,94,102,4,3,5,6,1,0,1,1
-0.5,94,103,2,7,5,6,0,0,0,5
-0.5,94,104,4,7,4,4,0,1,0,2
-0.5,94,105,6,2,11,8,1,0,3,0
-0.5,94,106,1,2,6,6,1,1,0,1
-0.5,94,107,15,11,9,4,3,0,1,0
-0.5,94,108,9,7,5,6,1,0,1,0
-0.5,94,109,15,11,9,10,1,0,3,0
-0.5,94,110,6,4,5,2,1,1,2,0
-0.5,94,111,13,5,4,2,4,0,4,0
-0.5,94,112,2,3,9,7,2,1,0,2
-0.5,94,113,0,4,2,3,0,0,0,4
-0.5,94,114,2,6,2,2,2,2,0,4
-0.5,94,115,1,2,2,4,1,0,0,2
-0.5,94,116,7,5,4,2,1,0,1,0
-0.5,94,117,6,5,2,2,0,1,2,0
-0.5,94,118,4,5,1,5,2,1,0,2
-0.5,94,119,7,9,2,4,2,1,0,3
-0.5,94,120,1,3,3,8,1,1,0,2
-0.5,94,121,13,8,4,2,1,0,4,0
-0.5,94,122,1,3,1,0,1,0,0,3
-0.5,94,123,4,3,9,8,3,2,0,0
-0.5,94,124,0,3,7,4,0,2,0,1
-0.5,94,125,11,6,7,5,2,0,3,0
-0.5,94,126,2,3,2,2,1,2,0,0
-0.5,94,127,13,7,8,3,3,0,3,0
-0.5,94,128,1,4,3,7,1,1,0,3
-0.5,94,129,1,3,5,6,0,0,0,2
-0.5,94,130,3,2,3,4,2,0,1,2
-0.5,94,131,1,4,5,3,1,1,0,3
-0.5,94,132,4,1,5,2,3,0,0,0
-0.5,94,133,5,2,2,4,3,0,0,0
-0.5,94,134,2,9,3,2,1,3,0,5
-0.5,94,135,4,6,7,6,1,2,0,1
-0.5,94,136,4,8,6,7,0,1,1,4
-0.5,94,137,3,4,2,5,1,1,0,1
-0.5,94,138,2,4,4,5,2,0,0,4
-0.5,94,139,5,2,3,3,3,1,1,0
-0.5,94,140,3,3,4,10,2,0,0,2
-0.5,94,141,18,10,14,11,3,0,5,0
-0.5,94,142,0,2,8,5,0,2,0,0
-0.5,94,143,8,6,9,4,1,0,2,1
-0.5,94,144,6,3,7,5,1,0,2,0
-0.5,94,145,4,7,4,6,1,1,0,3
-0.5,94,146,4,4,5,7,1,1,0,0
-0.5,94,147,6,5,5,6,2,1,1,1
-0.5,94,148,4,5,8,5,0,1,0,0
-0.5,94,149,0,5,2,4,0,3,0,2
-0.5,94,150,6,14,4,9,2,3,1,8
-0.5,94,151,1,8,4,3,0,1,0,6
-0.5,94,152,12,9,6,5,1,0,2,0
-0.5,94,153,9,7,6,6,0,0,2,0
-0.5,94,154,5,3,8,6,1,0,1,0
-0.5,94,155,9,5,7,7,2,0,2,0
-0.5,94,156,6,5,9,6,1,0,0,0
-0.5,94,157,0,3,2,2,0,1,0,2
-0.5,94,158,8,5,9,5,1,0,2,0
-0.5,94,159,7,3,7,9,1,0,3,0
-0.5,94,160,9,7,6,5,2,1,1,0
-0.5,94,161,0,1,7,8,0,1,0,0
-0.5,94,162,1,5,2,3,0,2,0,2
-0.5,94,163,1,8,2,5,0,3,0,4
-0.5,94,164,1,8,2,5,0,4,0,3
-0.5,94,165,8,8,7,3,0,0,0,0
-0.5,94,166,0,3,6,3,0,2,0,1
-0.5,94,167,4,4,5,3,2,0,0,2
-0.5,94,168,10,4,3,5,3,0,3,0
-0.5,94,169,6,3,4,6,4,0,0,1
-0.5,94,170,3,5,7,5,1,2,0,1
-0.5,94,171,1,6,8,7,0,1,0,4
-0.5,94,172,0,3,3,3,0,1,0,2
-0.5,94,173,1,5,1,5,0,1,0,3
-0.5,94,174,5,6,3,4,0,0,0,1
-0.5,94,175,1,5,7,7,0,0,0,4
-0.5,94,176,4,4,8,5,2,1,0,1
-0.5,94,177,10,4,9,5,4,0,2,0
-0.5,94,178,0,7,5,7,0,0,0,7
-0.5,94,179,5,7,2,0,1,1,0,2
-0.5,94,180,6,1,2,1,2,0,4,1
-0.5,94,181,11,8,7,4,0,0,3,0
-0.5,94,182,9,8,3,2,0,0,1,0
-0.5,94,183,5,7,6,4,2,2,1,3
-0.5,94,184,3,6,4,6,1,0,0,4
-0.5,94,185,8,8,5,2,1,0,1,2
-0.5,94,186,9,6,10,9,1,0,2,0
-0.5,94,187,9,8,4,2,1,0,0,0
-0.5,94,188,10,6,4,7,1,0,3,0
-0.5,94,189,2,4,2,6,1,0,0,3
-0.5,94,190,1,1,5,5,1,0,0,1
-0.5,94,191,11,5,5,5,5,0,1,0
-0.5,94,192,5,5,6,6,1,0,0,1
-0.5,94,193,0,3,6,5,0,1,0,2
-0.5,94,194,5,4,2,5,4,0,0,3
-0.5,94,195,1,1,8,7,1,1,0,0
-0.5,94,196,14,7,2,2,3,0,5,1
-0.5,94,197,8,3,8,7,2,0,3,0
-0.5,94,198,3,8,2,1,1,1,0,5
-0.5,94,199,10,5,7,4,1,0,4,0
-0.5,95,0,4,3,5,4,0,0,1,0
-0.5,95,1,5,4,2,4,1,0,2,2
-0.5,95,2,5,3,3,3,1,0,1,0
-0.5,95,3,0,4,3,5,0,3,0,1
-0.5,95,4,5,7,3,2,2,3,0,1
-0.5,95,5,6,5,6,4,0,0,1,0
-0.5,95,6,11,6,2,1,3,0,2,0
