gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,47,7,3,7,2,4,0,2,0,2
-0.8,47,8,4,5,1,2,0,0,0,1
-0.8,47,9,1,2,3,4,0,0,0,1
-0.8,47,10,4,4,6,7,0,0,0,0
-0.8,47,11,6,8,5,6,0,1,0,1
-0.8,47,12,0,3,4,7,0,1,0,2
-0.8,47,13,4,4,6,8,0,0,0,0
-0.8,47,14,2,5,0,4,0,0,0,3
-0.8,47,15,4,7,2,3,0,1,0,2
-0.8,47,16,0,3,2,7,0,1,0,2
-0.8,47,17,2,4,2,5,0,0,0,2
-0.8,47,18,4,6,2,6,0,0,0,2
-0.8,47,19,7,7,3,7,0,0,0,0
-0.8,47,20,8,8,3,4,0,0,0,0
-0.8,47,21,2,6,0,6,0,0,0,4
-0.8,47,22,6,6,0,1,0,0,0,0
-0.8,47,23,0,7,4,8,0,5,0,2
-0.8,47,24,5,5,5,9,0,0,0,0
-0.8,47,25,2,3,3,6,0,0,0,1
-0.8,47,26,2,2,6,7,0,0,0,0
-0.8,47,27,0,4,0,1,0,3,0,1
-0.8,47,28,1,5,0,3,0,1,0,3
-0.8,47,29,5,5,3,5,0,0,0,0
-0.8,47,30,6,7,4,4,0,1,0,0
-0.8,47,31,6,8,4,6,0,1,0,1
-0.8,47,32,2,7,1,4,0,1,0,4
-0.8,47,33,2,3,0,5,0,0,0,1
-0.8,47,34,3,5,4,8,0,2,0,0
-0.8,47,35,1,3,4,6,0,0,0,2
-0.8,47,36,4,9,1,4,0,1,0,4
-0.8,47,37,6,6,2,5,0,0,0,0
-0.8,47,38,2,6,1,4,0,1,0,3
-0.8,47,39,0,3,0,2,0,1,0,2
-0.8,47,40,1,4,2,4,0,2,0,1
-0.8,47,41,0,2,5,11,0,1,0,1
-0.8,47,42,4,4,6,7,0,0,0,0
-0.8,47,43,1,3,6,8,0,1,0,1
-0.8,47,44,2,4,1,2,0,0,0,2
-0.8,47,45,0,3,4,7,0,0,0,3
-0.8,47,46,5,7,3,4,0,2,0,0
-0.8,47,47,0,4,3,6,0,2,0,2
-0.8,47,48,0,1,4,5,0,0,0,1
-0.8,47,49,1,3,1,4,0,1,0,1
-0.8,47,50,4,4,2,4,0,0,0,0
-0.8,47,51,2,4,4,7,0,1,0,1
-0.8,47,52,3,3,2,3,0,0,0,0
-0.8,47,53,3,7,1,5,0,1,0,3
-0.8,47,54,6,6,4,7,0,0,0,0
-0.8,47,55,5,6,4,5,0,1,0,0
-0.8,47,56,5,5,3,5,0,0,0,0
-0.8,47,57,0,1,2,4,0,0,0,1
-0.8,47,58,5,6,3,8,0,0,0,1
-0.8,47,59,0,3,3,5,0,0,0,3
-0.8,47,60,1,6,1,6,0,0,0,5
-0.8,47,61,4,5,1,2,0,0,0,1
-0.8,47,62,5,7,2,5,0,0,0,2
-0.8,47,63,4,4,4,5,0,0,0,0
-0.8,47,64,0,4,3,5,0,2,0,2
-0.8,47,65,2,4,5,8,0,2,0,0
-0.8,47,66,2,5,3,7,0,0,0,3
-0.8,47,67,0,5,3,4,0,2,0,3
-0.8,47,68,1,6,1,5,0,1,0,4
-0.8,47,69,1,3,1,5,0,2,0,0
-0.8,47,70,1,8,2,4,0,5,0,2
-0.8,47,71,0,5,2,4,0,2,0,3
-0.8,47,72,2,2,1,6,0,0,0,0
-0.8,47,73,0,3,4,4,0,0,0,3
-0.8,47,74,6,6,4,7,0,0,0,0
-0.8,47,75,1,7,4,6,0,1,0,5
-0.8,47,76,0,7,1,3,0,2,0,5
-0.8,47,77,2,8,4,7,0,0,0,6
-0.8,47,78,2,2,3,3,0,0,0,0
-0.8,47,79,0,4,2,2,0,3,0,1
-0.8,47,80,1,5,1,3,0,3,0,1
-0.8,47,81,3,4,3,4,0,1,0,0
-0.8,47,82,0,3,3,6,0,0,0,3
-0.8,47,83,2,7,1,5,0,0,0,5
-0.8,47,84,1,4,0,0,0,1,0,2
-0.8,47,85,4,4,3,4,0,0,0,0
-0.8,47,86,2,4,3,6,0,0,0,2
-0.8,47,87,2,6,4,7,0,1,0,3
-0.8,47,88,3,6,1,3,0,0,0,3
-0.8,47,89,7,7,5,7,0,0,0,0
-0.8,47,90,4,4,3,6,0,0,0,0
-0.8,47,91,5,5,1,6,0,0,0,0
-0.8,47,92,4,4,3,5,0,0,0,0
-0.8,47,93,7,7,3,9,0,0,0,0
-0.8,47,94,5,7,2,4,0,0,0,2
-0.8,47,95,2,6,2,5,0,1,0,3
-0.8,47,96,5,5,2,6,0,0,0,0
-0.8,47,97,3,3,4,7,0,0,0,0
-0.8,47,98,1,2,0,4,0,0,0,1
-0.8,47,99,3,8,0,1,0,1,0,4
-0.8,47,100,3,5,0,0,0,2,0,0
-0.8,47,101,4,5,4,6,0,1,0,0
-0.8,47,102,0,1,2,4,0,0,0,1
-0.8,47,103,4,4,1,1,0,0,0,0
-0.8,47,104,7,8,2,4,0,1,0,0
-0.8,47,105,4,7,3,9,0,0,0,3
-0.8,47,106,1,9,1,2,0,3,0,5
-0.8,47,107,0,3,3,6,0,2,0,1
-0.8,47,108,3,5,0,4,0,0,0,2
-0.8,47,109,3,3,3,3,0,0,0,0
-0.8,47,110,1,9,0,1,0,1,0,7
-0.8,47,111,2,8,2,5,0,2,0,4
-0.8,47,112,2,7,0,3,0,0,0,5
-0.8,47,113,4,7,2,3,0,1,0,2
-0.8,47,114,0,5,1,5,0,2,0,3
-0.8,47,115,3,5,1,2,0,2,0,0
-0.8,47,116,1,4,5,8,0,0,0,3
-0.8,47,117,0,1,3,4,0,1,0,0
-0.8,47,118,2,5,0,3,0,1,0,2
-0.8,47,119,6,6,3,5,0,0,0,0
-0.8,47,120,6,6,4,7,0,0,0,0
-0.8,47,121,4,5,5,7,0,0,0,1
-0.8,47,122,6,6,5,7,0,0,0,0
-0.8,47,123,6,8,3,4,0,2,0,0
-0.8,47,124,0,3,1,3,0,2,0,1
-0.8,47,125,4,4,4,5,0,0,0,0
-0.8,47,126,1,3,1,2,0,0,0,2
-0.8,47,127,1,5,2,3,0,2,0,2
-0.8,47,128,2,6,5,8,0,2,0,2
-0.8,47,129,6,6,2,6,0,0,0,0
-0.8,47,130,3,7,2,6,0,1,0,3
-0.8,47,131,3,5,3,7,0,1,0,1
-0.8,47,132,2,3,3,8,0,0,0,1
-0.8,47,133,0,4,3,4,0,1,0,3
-0.8,47,134,3,6,2,10,0,1,0,2
-0.8,47,135,3,7,0,4,0,1,0,3
-0.8,47,136,2,5,4,8,0,2,0,1
-0.8,47,137,2,4,3,4,0,1,0,1
-0.8,47,138,0,4,4,9,0,0,0,4
-0.8,47,139,7,7,8,10,0,0,0,0
-0.8,47,140,1,2,2,3,0,0,0,1
-0.8,47,141,3,7,2,5,0,1,0,3
-0.8,47,142,4,4,4,5,0,0,0,0
-0.8,47,143,0,1,2,5,0,1,0,0
-0.8,47,144,0,3,3,4,0,2,0,1
-0.8,47,145,3,8,4,7,0,4,0,1
-0.8,47,146,5,7,0,0,0,1,0,1
-0.8,47,147,3,6,5,8,0,0,0,3
-0.8,47,148,7,7,3,4,0,0,0,0
-0.8,47,149,4,4,3,3,0,0,0,0
-0.8,47,150,4,5,6,7,0,1,0,0
-0.8,47,151,0,4,1,4,0,1,0,3
-0.8,47,152,0,4,3,4,0,2,0,2
-0.8,47,153,0,2,4,5,0,2,0,0
-0.8,47,154,0,2,1,5,0,0,0,2
-0.8,47,155,4,5,4,5,0,0,0,1
-0.8,47,156,0,4,3,4,0,2,0,2
-0.8,47,157,1,1,2,4,0,0,0,0
-0.8,47,158,0,4,1,3,0,1,0,3
-0.8,47,159,2,9,0,3,0,2,0,5
-0.8,47,160,0,4,4,4,0,1,0,3
-0.8,47,161,1,3,0,3,0,0,0,2
-0.8,47,162,0,3,1,1,0,0,0,3
-0.8,47,163,8,9,2,4,0,1,0,0
-0.8,47,164,4,4,6,8,0,0,0,0
-0.8,47,165,7,8,2,4,0,0,0,1
-0.8,47,166,5,5,5,8,0,0,0,0
-0.8,47,167,7,7,5,6,0,0,0,0
-0.8,47,168,0,3,12,12,0,0,0,3
-0.8,47,169,1,4,2,6,0,1,0,2
-0.8,47,170,2,4,3,5,0,1,0,1
-0.8,47,171,7,7,3,5,0,0,0,0
-0.8,47,172,0,1,1,3,0,1,0,0
-0.8,47,173,6,7,3,5,0,0,0,1
-0.8,47,174,0,2,2,4,0,0,0,2
-0.8,47,175,5,6,3,7,0,1,0,0
-0.8,47,176,8,8,2,2,0,0,0,0
-0.8,47,177,0,4,3,4,0,1,0,3
-0.8,47,178,3,6,7,10,0,1,0,2
-0.8,47,179,6,6,5,6,0,0,0,0
-0.8,47,180,2,5,2,5,0,1,0,2
-0.8,47,181,1,2,6,11,0,0,0,1
-0.8,47,182,1,6,0,0,0,2,0,3
-0.8,47,183,7,7,6,7,0,0,0,0
-0.8,47,184,3,6,0,1,0,0,0,3
-0.8,47,185,3,7,4,4,0,3,0,1
-0.8,47,186,4,4,5,5,0,0,0,0
-0.8,47,187,1,6,4,7,0,0,0,5
-0.8,47,188,0,3,0,2,0,0,0,3
-0.8,47,189,2,7,1,3,0,0,0,5
-0.8,47,190,6,7,5,8,0,1,0,0
-0.8,47,191,4,5,3,5,0,1,0,0
-0.8,47,192,7,8,4,4,0,0,0,1
-0.8,47,193,0,7,2,5,0,0,0,7
-0.8,47,194,2,6,2,3,0,0,0,4
-0.8,47,195,7,8,1,2,0,0,0,1
-0.8,47,196,2,5,5,9,0,0,0,3
-0.8,47,197,4,5,4,5,0,0,0,1
-0.8,47,198,1,4,1,8,0,0,0,3
-0.8,47,199,3,4,4,6,0,0,0,1
-0.8,48,0,3,3,8,10,0,0,0,0
-0.8,48,1,3,5,1,3,0,1,0,1
-0.8,48,2,0,3,3,4,0,2,0,1
-0.8,48,3,9,10,4,4,0,0,0,1
-0.8,48,4,0,2,1,8,0,1,0,1
-0.8,48,5,5,6,4,5,0,0,0,1
-0.8,48,6,1,5,4,4,0,1,0,3
-0.8,48,7,7,7,2,3,0,0,0,0
-0.8,48,8,0,7,3,4,0,4,0,3
-0.8,48,9,9,9,1,4,0,0,0,0
-0.8,48,10,0,5,6,9,0,3,0,2
-0.8,48,11,4,6,1,4,0,0,0,2
-0.8,48,12,8,8,4,4,0,0,0,0
-0.8,48,13,2,6,4,4,0,1,0,3
-0.8,48,14,5,5,2,2,0,0,0,0
-0.8,48,15,1,1,2,3,0,0,0,0
-0.8,48,16,7,7,4,6,0,0,0,0
-0.8,48,17,5,5,3,4,0,0,0,0
-0.8,48,18,3,4,3,5,0,0,0,1
-0.8,48,19,8,8,1,5,0,0,0,0
-0.8,48,20,2,2,3,4,0,0,0,0
-0.8,48,21,5,7,0,2,0,1,0,1
-0.8,48,22,7,7,4,4,0,0,0,0
-0.8,48,23,3,9,3,8,0,1,0,5
-0.8,48,24,2,8,3,6,0,3,0,3
-0.8,48,25,2,6,2,3,0,2,0,2
-0.8,48,26,4,4,6,7,0,0,0,0
-0.8,48,27,1,7,5,9,0,2,0,4
-0.8,48,28,0,4,2,3,0,2,0,2
-0.8,48,29,5,5,4,6,0,0,0,0
-0.8,48,30,4,4,1,3,0,0,0,0
-0.8,48,31,5,6,5,8,0,0,0,1
-0.8,48,32,8,8,4,4,0,0,0,0
-0.8,48,33,1,7,1,5,0,2,0,4
-0.8,48,34,6,6,1,5,0,0,0,0
-0.8,48,35,9,9,6,8,0,0,0,0
-0.8,48,36,1,4,2,4,0,0,0,3
-0.8,48,37,1,1,4,5,0,0,0,0
-0.8,48,38,7,7,4,5,0,0,0,0
-0.8,48,39,0,6,2,5,0,2,0,4
-0.8,48,40,8,8,7,7,0,0,0,0
-0.8,48,41,3,6,1,5,0,1,0,2
-0.8,48,42,0,7,2,5,0,2,0,5
-0.8,48,43,7,8,4,6,0,1,0,0
-0.8,48,44,1,7,2,4,0,2,0,4
-0.8,48,45,5,6,4,8,0,0,0,1
-0.8,48,46,0,2,2,5,0,2,0,0
-0.8,48,47,0,3,3,4,0,2,0,1
-0.8,48,48,3,4,1,3,0,1,0,0
-0.8,48,49,0,3,2,4,0,0,0,3
-0.8,48,50,0,3,4,6,0,0,0,3
-0.8,48,51,0,6,0,4,0,2,0,4
-0.8,48,52,1,2,5,8,0,0,0,1
-0.8,48,53,3,3,5,5,0,0,0,0
-0.8,48,54,9,9,4,4,0,0,0,0
-0.8,48,55,0,2,4,4,0,2,0,0
-0.8,48,56,1,8,2,3,0,5,0,2
-0.8,48,57,1,5,2,3,0,1,0,3
-0.8,48,58,4,5,6,6,0,0,0,1
-0.8,48,59,0,2,2,6,0,1,0,1
-0.8,48,60,6,6,2,4,0,0,0,0
-0.8,48,61,1,2,3,5,0,1,0,0
-0.8,48,62,0,3,3,4,0,1,0,2
-0.8,48,63,0,2,4,4,0,2,0,0
-0.8,48,64,3,4,3,7,0,0,0,1
-0.8,48,65,5,7,3,6,0,2,0,0
-0.8,48,66,4,6,2,2,0,1,0,1
-0.8,48,67,4,9,4,6,0,1,0,4
-0.8,48,68,7,8,2,6,0,0,0,1
-0.8,48,69,4,8,1,5,0,1,0,3
-0.8,48,70,5,5,5,7,0,0,0,0
-0.8,48,71,0,2,1,5,0,0,0,2
-0.8,48,72,2,4,2,2,0,1,0,1
-0.8,48,73,3,5,3,3,0,1,0,1
-0.8,48,74,5,5,3,6,0,0,0,0
-0.8,48,75,1,4,4,6,0,1,0,2
-0.8,48,76,3,3,3,4,0,0,0,0
-0.8,48,77,1,6,3,5,0,1,0,4
-0.8,48,78,7,7,3,4,0,0,0,0
-0.8,48,79,0,3,2,3,0,1,0,2
-0.8,48,80,2,4,3,5,0,1,0,1
-0.8,48,81,6,6,6,7,0,0,0,0
-0.8,48,82,3,9,0,3,0,2,0,4
-0.8,48,83,1,4,3,8,0,1,0,2
-0.8,48,84,1,6,1,5,0,3,0,2
-0.8,48,85,4,6,3,5,0,0,0,2
-0.8,48,86,0,3,1,4,0,0,0,3
-0.8,48,87,2,6,3,4,0,1,0,3
-0.8,48,88,1,1,6,7,0,0,0,0
-0.8,48,89,5,5,3,4,0,0,0,0
-0.8,48,90,2,6,7,8,0,1,0,3
-0.8,48,91,5,10,1,7,0,2,0,3
-0.8,48,92,1,4,1,4,0,1,0,2
-0.8,48,93,3,3,1,1,0,0,0,0
-0.8,48,94,1,2,3,5,0,0,0,1
-0.8,48,95,3,6,5,7,0,2,0,1
-0.8,48,96,1,5,4,6,0,1,0,3
-0.8,48,97,1,8,3,4,0,1,0,6
-0.8,48,98,0,7,1,4,0,3,0,4
-0.8,48,99,6,6,4,5,0,0,0,0
-0.8,48,100,3,6,3,4,0,2,0,1
-0.8,48,101,3,5,1,6,0,0,0,2
-0.8,48,102,1,7,2,2,0,2,0,4
-0.8,48,103,9,10,2,2,0,0,0,1
-0.8,48,104,1,3,2,6,0,0,0,2
-0.8,48,105,8,8,5,5,0,0,0,0
-0.8,48,106,1,3,3,5,0,1,0,1
-0.8,48,107,3,5,2,2,0,1,0,1
-0.8,48,108,8,8,3,4,0,0,0,0
-0.8,48,109,3,6,3,6,0,2,0,1
-0.8,48,110,1,2,3,5,0,0,0,1
-0.8,48,111,0,1,2,4,0,0,0,1
-0.8,48,112,6,6,3,5,0,0,0,0
-0.8,48,113,0,1,3,4,0,1,0,0
-0.8,48,114,2,3,1,2,0,0,0,1
-0.8,48,115,0,5,6,12,0,2,0,3
-0.8,48,116,3,3,4,7,0,0,0,0
-0.8,48,117,0,2,4,5,0,0,0,2
-0.8,48,118,7,7,11,12,0,0,0,0
-0.8,48,119,5,6,4,6,0,1,0,0
-0.8,48,120,3,6,2,2,0,0,0,3
-0.8,48,121,5,5,6,7,0,0,0,0
-0.8,48,122,1,2,4,6,0,0,0,1
-0.8,48,123,0,1,3,5,0,1,0,0
-0.8,48,124,3,3,4,6,0,0,0,0
-0.8,48,125,6,6,4,5,0,0,0,0
-0.8,48,126,8,8,2,3,0,0,0,0
-0.8,48,127,4,5,3,6,0,1,0,0
-0.8,48,128,0,2,3,5,0,0,0,2
-0.8,48,129,4,5,3,3,0,1,0,0
-0.8,48,130,6,6,4,5,0,0,0,0
-0.8,48,131,4,4,3,5,0,0,0,0
-0.8,48,132,1,4,1,1,0,0,0,3
-0.8,48,133,1,3,4,10,0,1,0,1
-0.8,48,134,5,7,3,7,0,1,0,1
-0.8,48,135,3,6,2,3,0,0,0,3
-0.8,48,136,3,5,2,6,0,0,0,2
-0.8,48,137,1,2,4,8,0,0,0,1
-0.8,48,138,0,1,1,2,0,0,0,1
-0.8,48,139,0,3,5,9,0,2,0,1
-0.8,48,140,1,3,4,6,0,2,0,0
-0.8,48,141,3,3,1,1,0,0,0,0
-0.8,48,142,6,6,5,5,0,0,0,0
-0.8,48,143,2,2,4,4,0,0,0,0
-0.8,48,144,6,6,2,4,0,0,0,0
-0.8,48,145,7,8,4,5,0,0,0,1
-0.8,48,146,1,5,5,7,0,0,0,4
-0.8,48,147,4,4,6,7,0,0,0,0
-0.8,48,148,6,6,2,4,0,0,0,0
-0.8,48,149,10,10,2,5,0,0,0,0
-0.8,48,150,5,5,3,4,0,0,0,0
-0.8,48,151,7,7,0,2,0,0,0,0
-0.8,48,152,6,6,4,6,0,0,0,0
-0.8,48,153,5,5,3,5,0,0,0,0
-0.8,48,154,0,6,2,3,0,1,0,5
-0.8,48,155,1,6,5,9,0,2,0,3
-0.8,48,156,3,7,3,6,0,1,0,3
-0.8,48,157,3,5,1,5,0,0,0,2
-0.8,48,158,2,4,0,5,0,0,0,2
-0.8,48,159,0,3,2,4,0,0,0,3
-0.8,48,160,4,5,4,7,0,1,0,0
-0.8,48,161,0,1,3,4,0,1,0,0
-0.8,48,162,2,3,3,5,0,1,0,0
-0.8,48,163,2,4,1,2,0,0,0,2
-0.8,48,164,2,6,4,8,0,2,0,2
-0.8,48,165,7,7,4,5,0,0,0,0
-0.8,48,166,7,7,4,6,0,0,0,0
-0.8,48,167,3,4,4,7,0,1,0,0
-0.8,48,168,7,8,2,2,0,0,0,1
-0.8,48,169,0,4,5,6,0,3,0,1
-0.8,48,170,1,4,1,2,0,1,0,2
-0.8,48,171,0,2,2,4,0,0,0,2
-0.8,48,172,0,1,3,6,0,0,0,1
-0.8,48,173,3,6,1,3,0,1,0,2
-0.8,48,174,0,5,3,5,0,1,0,4
-0.8,48,175,5,5,2,4,0,0,0,0
-0.8,48,176,4,4,3,3,0,0,0,0
-0.8,48,177,0,3,6,8,0,1,0,2
-0.8,48,178,4,5,1,3,0,1,0,0
-0.8,48,179,0,2,6,8,0,0,0,2
-0.8,48,180,0,2,2,5,0,0,0,2
-0.8,48,181,0,5,3,4,0,1,0,4
-0.8,48,182,0,2,0,2,0,1,0,1
-0.8,48,183,3,6,3,4,0,2,0,1
-0.8,48,184,1,6,2,4,0,2,0,3
-0.8,48,185,5,5,2,4,0,0,0,0
-0.8,48,186,2,4,3,6,0,1,0,1
-0.8,48,187,4,7,3,5,0,1,0,2
-0.8,48,188,4,4,4,4,0,0,0,0
-0.8,48,189,0,1,3,7,0,0,0,1
-0.8,48,190,3,4,2,7,0,0,0,1
-0.8,48,191,2,5,3,6,0,0,0,3
-0.8,48,192,6,6,6,7,0,0,0,0
-0.8,48,193,4,4,3,4,0,0,0,0
-0.8,48,194,0,6,5,8,0,1,0,5
-0.8,48,195,1,3,1,2,0,1,0,1
-0.8,48,196,8,9,4,8,0,1,0,0
-0.8,48,197,0,3,2,3,0,1,0,2
-0.8,48,198,0,4,3,6,0,0,0,4
-0.8,48,199,6,6,4,5,0,0,0,0
-0.8,49,0,3,4,4,5,0,0,0,1
-0.8,49,1,5,6,3,4,0,0,0,1
-0.8,49,2,1,7,1,3,0,3,0,3
-0.8,49,3,0,4,2,2,0,3,0,1
-0.8,49,4,2,6,2,5,0,3,0,1
-0.8,49,5,2,4,1,2,0,1,0,1
-0.8,49,6,2,3,5,6,0,0,0,1
-0.8,49,7,0,3,5,6,0,2,0,1
-0.8,49,8,2,5,1,2,0,0,0,3
-0.8,49,9,2,3,1,5,0,0,0,1
-0.8,49,10,2,4,3,4,0,0,0,2
-0.8,49,11,8,9,3,4,0,0,0,1
-0.8,49,12,4,4,3,3,0,0,0,0
-0.8,49,13,1,5,2,5,0,0,0,4
-0.8,49,14,1,5,2,5,0,1,0,3
-0.8,49,15,0,2,2,2,0,1,0,1
-0.8,49,16,1,4,5,7,0,2,0,1
-0.8,49,17,0,3,2,4,0,0,0,3
-0.8,49,18,0,1,4,6,0,1,0,0
-0.8,49,19,8,8,3,3,0,0,0,0
-0.8,49,20,6,6,6,8,0,0,0,0
-0.8,49,21,0,3,2,4,0,1,0,2
-0.8,49,22,6,6,3,3,0,0,0,0
-0.8,49,23,6,6,4,6,0,0,0,0
-0.8,49,24,1,4,4,6,0,0,0,3
-0.8,49,25,2,4,6,8,0,1,0,1
-0.8,49,26,7,7,7,8,0,0,0,0
-0.8,49,27,0,1,4,5,0,0,0,1
-0.8,49,28,1,4,2,6,0,0,0,3
-0.8,49,29,7,7,4,6,0,0,0,0
-0.8,49,30,5,6,6,7,0,0,0,1
-0.8,49,31,2,5,5,6,0,1,0,2
-0.8,49,32,4,6,0,3,0,0,0,2
-0.8,49,33,5,7,2,4,0,0,0,2
-0.8,49,34,2,5,1,4,0,0,0,3
-0.8,49,35,6,6,6,6,0,0,0,0
-0.8,49,36,1,4,2,3,0,1,0,2
-0.8,49,37,3,3,1,3,0,0,0,0
-0.8,49,38,8,9,5,7,0,1,0,0
-0.8,49,39,5,5,5,6,0,0,0,0
-0.8,49,40,8,8,5,8,0,0,0,0
-0.8,49,41,0,5,5,7,0,1,0,4
-0.8,49,42,1,2,0,1,0,0,0,1
-0.8,49,43,5,5,0,2,0,0,0,0
-0.8,49,44,0,3,0,2,0,0,0,3
-0.8,49,45,5,6,7,11,0,0,0,1
-0.8,49,46,0,4,0,0,0,2,0,2
-0.8,49,47,4,5,1,6,0,1,0,0
-0.8,49,48,0,2,2,4,0,0,0,2
-0.8,49,49,2,3,5,5,0,1,0,0
-0.8,49,50,11,11,5,6,0,0,0,0
-0.8,49,51,3,10,3,8,0,3,0,4
-0.8,49,52,2,6,2,4,0,1,0,3
-0.8,49,53,0,2,5,8,0,0,0,2
-0.8,49,54,6,6,7,7,0,0,0,0
-0.8,49,55,0,3,2,5,0,1,0,2
-0.8,49,56,6,6,4,4,0,0,0,0
-0.8,49,57,4,4,2,6,0,0,0,0
-0.8,49,58,6,6,1,2,0,0,0,0
-0.8,49,59,0,2,0,3,0,0,0,2
-0.8,49,60,1,5,1,3,0,3,0,1
-0.8,49,61,1,5,4,6,0,0,0,4
-0.8,49,62,1,3,2,4,0,0,0,2
-0.8,49,63,0,4,4,5,0,1,0,3
-0.8,49,64,4,4,4,6,0,0,0,0
-0.8,49,65,0,2,6,8,0,2,0,0
-0.8,49,66,5,5,3,3,0,0,0,0
-0.8,49,67,10,10,5,8,0,0,0,0
-0.8,49,68,0,4,0,4,0,2,0,2
-0.8,49,69,10,10,2,2,0,0,0,0
-0.8,49,70,2,6,5,6,0,1,0,3
-0.8,49,71,1,4,1,5,0,0,0,3
-0.8,49,72,7,7,3,5,0,0,0,0
-0.8,49,73,6,6,3,3,0,0,0,0
-0.8,49,74,1,3,2,5,0,0,0,2
-0.8,49,75,5,5,4,6,0,0,0,0
-0.8,49,76,1,5,2,5,0,1,0,3
-0.8,49,77,1,8,1,4,0,3,0,4
-0.8,49,78,6,7,3,5,0,0,0,1
-0.8,49,79,2,4,4,5,0,0,0,2
-0.8,49,80,9,9,5,7,0,0,0,0
-0.8,49,81,1,4,2,5,0,1,0,2
-0.8,49,82,6,6,8,8,0,0,0,0
-0.8,49,83,7,7,8,8,0,0,0,0
-0.8,49,84,6,6,1,4,0,0,0,0
-0.8,49,85,4,6,1,2,0,1,0,1
-0.8,49,86,6,6,2,4,0,0,0,0
-0.8,49,87,7,9,1,3,0,0,0,2
-0.8,49,88,5,7,7,8,0,1,0,1
-0.8,49,89,0,4,2,3,0,2,0,2
-0.8,49,90,3,6,3,7,0,2,0,1
-0.8,49,91,4,4,4,4,0,0,0,0
-0.8,49,92,1,7,3,6,0,2,0,4
-0.8,49,93,2,7,2,10,0,1,0,4
-0.8,49,94,4,4,4,5,0,0,0,0
-0.8,49,95,1,2,4,7,0,0,0,1
-0.8,49,96,6,6,6,8,0,0,0,0
-0.8,49,97,0,3,0,3,0,2,0,1
-0.8,49,98,5,5,6,7,0,0,0,0
-0.8,49,99,2,6,2,6,0,1,0,3
-0.8,49,100,5,5,3,3,0,0,0,0
-0.8,49,101,2,2,6,6,0,0,0,0
-0.8,49,102,0,2,3,6,0,1,0,1
-0.8,49,103,5,7,7,10,0,1,0,1
-0.8,49,104,7,7,2,4,0,0,0,0
-0.8,49,105,0,1,3,3,0,0,0,1
-0.8,49,106,0,4,4,6,0,2,0,2
-0.8,49,107,4,6,4,5,0,1,0,1
-0.8,49,108,2,7,3,4,0,1,0,4
-0.8,49,109,3,4,7,7,0,0,0,1
-0.8,49,110,2,4,2,2,0,0,0,2
-0.8,49,111,4,4,1,2,0,0,0,0
-0.8,49,112,7,7,3,4,0,0,0,0
-0.8,49,113,7,7,0,2,0,0,0,0
-0.8,49,114,3,7,1,2,0,1,0,3
-0.8,49,115,4,4,3,5,0,0,0,0
-0.8,49,116,5,6,3,3,0,0,0,1
-0.8,49,117,0,3,6,8,0,2,0,1
-0.8,49,118,3,3,4,4,0,0,0,0
-0.8,49,119,6,6,7,7,0,0,0,0
-0.8,49,120,2,6,2,4,0,2,0,2
-0.8,49,121,0,4,4,6,0,2,0,2
-0.8,49,122,3,4,3,7,0,0,0,1
-0.8,49,123,2,5,4,5,0,0,0,3
-0.8,49,124,3,5,4,4,0,0,0,2
-0.8,49,125,0,1,1,4,0,0,0,1
-0.8,49,126,4,5,4,4,0,0,0,1
-0.8,49,127,5,5,5,6,0,0,0,0
-0.8,49,128,0,5,3,7,0,2,0,3
-0.8,49,129,1,3,1,2,0,1,0,1
-0.8,49,130,7,7,1,2,0,0,0,0
-0.8,49,131,5,6,3,3,0,0,0,1
-0.8,49,132,0,3,6,7,0,1,0,2
-0.8,49,133,3,4,6,6,0,1,0,0
-0.8,49,134,7,7,4,4,0,0,0,0
-0.8,49,135,0,2,2,3,0,1,0,1
-0.8,49,136,2,3,4,8,0,0,0,1
-0.8,49,137,0,4,0,0,0,1,0,3
-0.8,49,138,0,1,2,8,0,0,0,1
-0.8,49,139,7,7,1,4,0,0,0,0
-0.8,49,140,0,1,5,5,0,0,0,1
-0.8,49,141,0,3,3,6,0,1,0,2
-0.8,49,142,0,2,2,4,0,1,0,1
-0.8,49,143,3,3,3,5,0,0,0,0
-0.8,49,144,0,2,3,7,0,0,0,2
-0.8,49,145,4,4,1,2,0,0,0,0
-0.8,49,146,6,6,2,3,0,0,0,0
-0.8,49,147,5,5,2,2,0,0,0,0
-0.8,49,148,3,3,0,1,0,0,0,0
-0.8,49,149,4,5,3,5,0,0,0,1
-0.8,49,150,2,8,1,8,0,0,0,6
-0.8,49,151,0,1,1,2,0,1,0,0
-0.8,49,152,3,4,1,6,0,1,0,0
-0.8,49,153,1,1,3,5,0,0,0,0
-0.8,49,154,1,4,5,5,0,3,0,0
-0.8,49,155,3,5,3,7,0,0,0,2
-0.8,49,156,1,5,2,7,0,0,0,4
-0.8,49,157,0,6,2,2,0,1,0,5
-0.8,49,158,7,7,1,1,0,0,0,0
-0.8,49,159,3,4,1,3,0,0,0,1
-0.8,49,160,1,5,2,5,0,1,0,3
-0.8,49,161,0,6,3,4,0,2,0,4
-0.8,49,162,0,2,4,7,0,0,0,2
-0.8,49,163,6,6,4,4,0,0,0,0
