gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,14,96,0,5,4,9,0,0,0,5
0.0,14,97,6,6,6,7,0,0,0,0
0.0,14,98,6,6,4,6,0,0,0,0
0.0,14,99,8,8,3,4,0,0,0,0
0.0,14,100,2,7,7,8,0,2,0,3
0.0,14,101,5,5,4,5,0,0,0,0
0.0,14,102,5,5,1,1,0,0,0,0
0.0,14,103,4,4,5,7,0,0,0,0
0.0,14,104,4,7,3,4,0,3,0,0
0.0,14,105,1,7,2,3,0,0,0,6
0.0,14,106,5,5,5,5,0,0,0,0
0.0,14,107,3,5,0,2,0,0,0,2
0.0,14,108,0,3,2,3,0,2,0,1
0.0,14,109,6,6,2,4,0,0,0,0
0.0,14,110,6,9,6,6,0,1,0,2
0.0,14,111,5,5,1,1,0,0,0,0
0.0,14,112,4,4,2,3,0,0,0,0
0.0,14,113,0,2,1,2,0,1,0,1
0.0,14,114,7,7,5,5,0,0,0,0
0.0,14,115,6,6,8,8,0,0,0,0
0.0,14,116,6,6,2,5,0,0,0,0
0.0,14,117,3,4,5,5,0,1,0,0
0.0,14,118,3,3,5,8,0,0,0,0
0.0,14,119,8,8,6,8,0,0,0,0
0.0,14,120,0,4,1,1,0,1,0,3
0.0,14,121,0,1,1,1,0,0,0,1
0.0,14,122,5,5,1,2,0,0,0,0
0.0,14,123,6,7,4,4,0,1,0,0
0.0,14,124,3,3,6,8,0,0,0,0
0.0,14,125,6,6,2,5,0,0,0,0
0.0,14,126,4,4,8,8,0,0,0,0
0.0,14,127,0,3,3,4,0,0,0,3
0.0,14,128,2,2,1,1,0,0,0,0
0.0,14,129,4,6,4,5,0,1,0,1
0.0,14,130,6,6,5,6,0,0,0,0
0.0,14,131,4,6,3,4,0,0,0,2
0.0,14,132,6,6,2,3,0,0,0,0
0.0,14,133,7,8,2,2,0,0,0,1
0.0,14,134,7,7,1,3,0,0,0,0
0.0,14,135,1,4,2,3,0,1,0,2
0.0,14,136,7,7,4,5,0,0,0,0
0.0,14,137,8,10,1,4,0,1,0,1
0.0,14,138,6,6,4,5,0,0,0,0
0.0,14,139,7,7,4,4,0,0,0,0
0.0,14,140,6,6,1,1,0,0,0,0
0.0,14,141,0,2,7,11,0,1,0,1
0.0,14,142,2,3,3,3,0,0,0,1
0.0,14,143,0,1,2,3,0,1,0,0
0.0,14,144,0,1,5,5,0,0,0,1
0.0,14,145,0,2,2,3,0,1,0,1
0.0,14,146,4,4,5,7,0,0,0,0
0.0,14,147,0,5,2,2,0,2,0,3
0.0,14,148,1,6,4,7,0,2,0,3
0.0,14,149,1,3,3,4,0,0,0,2
0.0,14,150,7,7,2,5,0,0,0,0
0.0,14,151,0,4,2,5,0,0,0,4
0.0,14,152,7,7,5,8,0,0,0,0
0.0,14,153,5,5,2,2,0,0,0,0
0.0,14,154,4,4,4,4,0,0,0,0
0.0,14,155,5,5,3,6,0,0,0,0
0.0,14,156,0,4,1,5,0,3,0,1
0.0,14,157,2,3,3,3,0,1,0,0
0.0,14,158,3,3,5,7,0,0,0,0
0.0,14,159,1,4,6,9,0,1,0,2
0.0,14,160,4,6,4,6,0,0,0,2
0.0,14,161,5,5,3,6,0,0,0,0
0.0,14,162,4,4,5,5,0,0,0,0
0.0,14,163,4,4,3,3,0,0,0,0
0.0,14,164,4,4,3,3,0,0,0,0
0.0,14,165,3,3,9,9,0,0,0,0
0.0,14,166,6,6,3,3,0,0,0,0
0.0,14,167,2,3,3,7,0,0,0,1
0.0,14,168,2,6,1,3,0,1,0,3
0.0,14,169,9,9,5,8,0,0,0,0
0.0,14,170,0,1,1,2,0,0,0,1
0.0,14,171,2,2,5,8,0,0,0,0
0.0,14,172,4,4,5,5,0,0,0,0
0.0,14,173,0,3,3,6,0,3,0,0
0.0,14,174,1,3,6,7,0,1,0,1
0.0,14,175,0,3,1,2,0,1,0,2
0.0,14,176,7,7,3,5,0,0,0,0
0.0,14,177,7,8,4,6,0,1,0,0
0.0,14,178,6,6,1,2,0,0,0,0
0.0,14,179,4,5,5,6,0,0,0,1
0.0,14,180,1,5,4,7,0,0,0,4
0.0,14,181,1,4,3,4,0,1,0,2
0.0,14,182,0,6,5,8,0,2,0,4
0.0,14,183,8,8,3,3,0,0,0,0
0.0,14,184,0,2,2,4,0,0,0,2
0.0,14,185,7,7,4,5,0,0,0,0
0.0,14,186,6,6,4,5,0,0,0,0
0.0,14,187,3,3,2,2,0,0,0,0
0.0,14,188,3,3,3,4,0,0,0,0
0.0,14,189,1,2,0,1,0,0,0,1
0.0,14,190,3,7,3,4,0,0,0,4
0.0,14,191,7,7,5,6,0,0,0,0
0.0,14,192,5,5,4,5,0,0,0,0
0.0,14,193,6,6,3,4,0,0,0,0
0.0,14,194,7,7,1,2,0,0,0,0
0.0,14,195,0,3,1,1,0,1,0,2
0.0,14,196,4,6,2,4,0,1,0,1
0.0,14,197,1,8,4,6,0,4,0,3
0.0,14,198,0,3,3,6,0,0,0,3
0.0,14,199,4,4,8,8,0,0,0,0
0.0,15,0,11,11,2,5,0,0,0,0
0.0,15,1,6,6,4,4,0,0,0,0
0.0,15,2,5,5,2,2,0,0,0,0
0.0,15,3,1,5,1,3,0,0,0,4
0.0,15,4,5,5,3,3,0,0,0,0
0.0,15,5,9,9,5,7,0,0,0,0
0.0,15,6,3,6,6,7,0,2,0,1
0.0,15,7,1,6,2,2,0,0,0,5
0.0,15,8,7,7,4,6,0,0,0,0
0.0,15,9,1,2,2,2,0,0,0,1
0.0,15,10,4,4,5,8,0,0,0,0
0.0,15,11,6,6,4,4,0,0,0,0
0.0,15,12,5,5,3,4,0,0,0,0
0.0,15,13,0,4,3,3,0,1,0,3
0.0,15,14,4,6,0,1,0,0,0,2
0.0,15,15,1,7,2,4,0,2,0,4
0.0,15,16,5,5,8,10,0,0,0,0
0.0,15,17,9,9,4,7,0,0,0,0
0.0,15,18,1,5,1,2,0,0,0,4
0.0,15,19,4,4,6,7,0,0,0,0
0.0,15,20,1,6,1,2,0,0,0,5
0.0,15,21,9,9,2,3,0,0,0,0
0.0,15,22,6,6,2,3,0,0,0,0
0.0,15,23,1,3,6,7,0,0,0,2
0.0,15,24,5,5,3,4,0,0,0,0
0.0,15,25,4,4,1,1,0,0,0,0
0.0,15,26,0,3,2,5,0,0,0,3
0.0,15,27,6,7,2,3,0,0,0,1
0.0,15,28,0,4,3,6,0,2,0,2
0.0,15,29,5,5,4,6,0,0,0,0
0.0,15,30,1,2,4,8,0,0,0,1
0.0,15,31,5,5,2,5,0,0,0,0
0.0,15,32,4,4,5,8,0,0,0,0
0.0,15,33,3,6,7,10,0,0,0,3
0.0,15,34,5,5,5,6,0,0,0,0
0.0,15,35,0,2,4,5,0,2,0,0
0.0,15,36,6,6,3,4,0,0,0,0
0.0,15,37,0,1,3,4,0,1,0,0
0.0,15,38,3,3,5,6,0,0,0,0
0.0,15,39,3,4,3,5,0,0,0,1
0.0,15,40,6,6,3,3,0,0,0,0
0.0,15,41,0,3,2,3,0,2,0,1
0.0,15,42,6,6,4,4,0,0,0,0
0.0,15,43,4,6,1,1,0,1,0,1
0.0,15,44,10,10,4,4,0,0,0,0
0.0,15,45,7,7,1,3,0,0,0,0
0.0,15,46,1,3,7,8,0,0,0,2
0.0,15,47,1,3,1,2,0,0,0,2
0.0,15,48,2,4,3,4,0,0,0,2
0.0,15,49,2,7,1,6,0,1,0,4
0.0,15,50,4,5,2,3,0,0,0,1
0.0,15,51,4,5,5,7,0,1,0,0
0.0,15,52,0,3,3,5,0,2,0,1
0.0,15,53,0,2,3,6,0,1,0,1
0.0,15,54,9,9,6,7,0,0,0,0
0.0,15,55,5,5,6,8,0,0,0,0
0.0,15,56,6,7,2,2,0,0,0,1
0.0,15,57,3,4,7,8,0,0,0,1
0.0,15,58,1,2,3,5,0,0,0,1
0.0,15,59,4,4,5,5,0,0,0,0
0.0,15,60,1,1,4,4,0,0,0,0
0.0,15,61,0,1,5,7,0,0,0,1
0.0,15,62,5,5,2,2,0,0,0,0
0.0,15,63,4,4,4,5,0,0,0,0
0.0,15,64,0,4,3,5,0,0,0,4
0.0,15,65,8,8,7,7,0,0,0,0
0.0,15,66,2,2,2,2,0,0,0,0
0.0,15,67,4,4,7,8,0,0,0,0
0.0,15,68,0,4,1,4,0,1,0,3
0.0,15,69,0,4,6,7,0,1,0,3
0.0,15,70,2,5,3,3,0,1,0,2
0.0,15,71,3,4,8,8,0,1,0,0
0.0,15,72,4,4,2,2,0,0,0,0
0.0,15,73,1,3,2,5,0,2,0,0
0.0,15,74,3,8,7,11,0,1,0,4
0.0,15,75,6,6,2,4,0,0,0,0
0.0,15,76,5,5,8,8,0,0,0,0
0.0,15,77,8,8,5,6,0,0,0,0
0.0,15,78,0,4,4,5,0,1,0,3
0.0,15,79,5,5,5,8,0,0,0,0
0.0,15,80,0,6,2,4,0,1,0,5
0.0,15,81,3,3,1,4,0,0,0,0
0.0,15,82,4,4,3,4,0,0,0,0
0.0,15,83,3,3,2,2,0,0,0,0
0.0,15,84,0,2,2,3,0,0,0,2
0.0,15,85,0,3,5,10,0,0,0,3
0.0,15,86,4,4,4,5,0,0,0,0
0.0,15,87,7,8,2,3,0,1,0,0
0.0,15,88,5,5,2,2,0,0,0,0
0.0,15,89,6,8,1,4,0,1,0,1
0.0,15,90,4,4,5,7,0,0,0,0
0.0,15,91,1,4,4,8,0,2,0,1
0.0,15,92,6,7,6,6,0,0,0,1
0.0,15,93,6,6,2,2,0,0,0,0
0.0,15,94,5,5,6,7,0,0,0,0
0.0,15,95,9,9,10,11,0,0,0,0
0.0,15,96,1,1,4,7,0,0,0,0
0.0,15,97,3,3,4,4,0,0,0,0
0.0,15,98,0,2,4,7,0,1,0,1
0.0,15,99,6,6,2,2,0,0,0,0
0.0,15,100,13,13,6,6,0,0,0,0
0.0,15,101,4,4,2,3,0,0,0,0
0.0,15,102,5,5,4,5,0,0,0,0
0.0,15,103,7,10,3,5,0,0,0,3
0.0,15,104,2,3,0,1,0,0,0,1
0.0,15,105,3,3,2,3,0,0,0,0
0.0,15,106,5,5,1,1,0,0,0,0
0.0,15,107,0,3,4,8,0,0,0,3
0.0,15,108,2,4,4,7,0,0,0,2
0.0,15,109,5,5,8,13,0,0,0,0
0.0,15,110,6,6,4,7,0,0,0,0
0.0,15,111,3,3,4,5,0,0,0,0
0.0,15,112,0,4,2,3,0,1,0,3
0.0,15,113,1,6,1,4,0,2,0,3
0.0,15,114,0,2,4,4,0,1,0,1
0.0,15,115,6,6,5,6,0,0,0,0
0.0,15,116,4,4,3,5,0,0,0,0
0.0,15,117,7,7,7,8,0,0,0,0
0.0,15,118,0,5,5,7,0,1,0,4
0.0,15,119,2,8,4,6,0,2,0,4
0.0,15,120,7,8,3,3,0,0,0,1
0.0,15,121,1,6,8,9,0,0,0,5
0.0,15,122,1,4,1,5,0,0,0,3
0.0,15,123,9,9,6,7,0,0,0,0
0.0,15,124,3,3,5,7,0,0,0,0
0.0,15,125,5,5,2,4,0,0,0,0
0.0,15,126,4,4,2,2,0,0,0,0
0.0,15,127,1,3,1,2,0,0,0,2
0.0,15,128,8,8,3,3,0,0,0,0
0.0,15,129,1,5,3,5,0,0,0,4
0.0,15,130,7,7,3,4,0,0,0,0
0.0,15,131,0,4,2,2,0,2,0,2
0.0,15,132,6,6,1,3,0,0,0,0
0.0,15,133,7,8,2,2,0,0,0,1
0.0,15,134,3,6,3,4,0,0,0,3
0.0,15,135,1,2,6,7,0,1,0,0
0.0,15,136,2,4,4,7,0,1,0,1
0.0,15,137,0,3,2,5,0,1,0,2
0.0,15,138,6,6,4,4,0,0,0,0
0.0,15,139,5,5,8,9,0,0,0,0
0.0,15,140,2,6,2,3,0,2,0,2
0.0,15,141,2,3,1,5,0,0,0,1
0.0,15,142,1,5,1,2,0,1,0,3
0.0,15,143,0,2,4,6,0,0,0,2
0.0,15,144,3,6,1,4,0,1,0,2
0.0,15,145,3,4,5,6,0,1,0,0
0.0,15,146,1,5,2,4,0,0,0,4
0.0,15,147,2,2,5,6,0,0,0,0
0.0,15,148,1,5,3,4,0,3,0,1
0.0,15,149,2,4,0,4,0,1,0,1
0.0,15,150,0,1,5,7,0,0,0,1
0.0,15,151,4,4,6,6,0,0,0,0
0.0,15,152,0,2,1,4,0,0,0,2
0.0,15,153,7,7,0,4,0,0,0,0
0.0,15,154,2,4,5,6,0,0,0,2
0.0,15,155,2,4,1,1,0,1,0,1
0.0,15,156,9,9,3,4,0,0,0,0
0.0,15,157,5,5,3,4,0,0,0,0
0.0,15,158,0,2,6,8,0,0,0,2
0.0,15,159,7,7,3,3,0,0,0,0
0.0,15,160,2,6,2,3,0,0,0,4
0.0,15,161,10,10,5,6,0,0,0,0
0.0,15,162,8,8,7,10,0,0,0,0
0.0,15,163,7,7,4,4,0,0,0,0
0.0,15,164,5,5,8,9,0,0,0,0
0.0,15,165,8,8,4,4,0,0,0,0
0.0,15,166,5,5,2,5,0,0,0,0
0.0,15,167,1,3,1,2,0,0,0,2
0.0,15,168,4,6,8,10,0,0,0,2
0.0,15,169,6,6,6,6,0,0,0,0
0.0,15,170,2,3,3,5,0,0,0,1
0.0,15,171,0,3,3,4,0,1,0,2
0.0,15,172,0,3,2,4,0,2,0,1
0.0,15,173,1,4,4,7,0,2,0,1
0.0,15,174,6,6,0,3,0,0,0,0
0.0,15,175,6,6,4,4,0,0,0,0
0.0,15,176,1,7,3,6,0,2,0,4
0.0,15,177,5,5,5,7,0,0,0,0
0.0,15,178,3,4,4,5,0,0,0,1
0.0,15,179,3,5,4,5,0,1,0,1
0.0,15,180,2,3,3,4,0,0,0,1
0.0,15,181,3,4,3,4,0,0,0,1
0.0,15,182,2,7,4,5,0,0,0,5
0.0,15,183,0,3,2,3,0,2,0,1
0.0,15,184,0,1,4,4,0,1,0,0
0.0,15,185,1,5,5,8,0,1,0,3
0.0,15,186,0,2,4,6,0,1,0,1
0.0,15,187,1,4,0,1,0,1,0,2
0.0,15,188,0,3,4,8,0,0,0,3
0.0,15,189,12,12,2,2,0,0,0,0
0.0,15,190,1,7,5,8,0,1,0,5
0.0,15,191,5,7,3,3,0,0,0,2
0.0,15,192,7,7,3,3,0,0,0,0
0.0,15,193,0,7,4,11,0,1,0,6
0.0,15,194,6,6,2,5,0,0,0,0
0.0,15,195,5,6,3,4,0,0,0,1
0.0,15,196,1,5,2,3,0,1,0,3
0.0,15,197,5,5,8,8,0,0,0,0
0.0,15,198,4,4,5,7,0,0,0,0
0.0,15,199,0,3,2,3,0,3,0,0
0.0,16,0,2,5,3,6,0,1,0,2
0.0,16,1,5,7,1,2,0,2,0,0
0.0,16,2,3,6,4,4,0,1,0,2
0.0,16,3,6,6,0,1,0,0,0,0
0.0,16,4,4,4,6,6,0,0,0,0
0.0,16,5,0,3,3,7,0,0,0,3
0.0,16,6,5,5,2,5,0,0,0,0
0.0,16,7,8,8,6,7,0,0,0,0
0.0,16,8,0,3,3,5,0,0,0,3
0.0,16,9,1,6,2,5,0,0,0,5
0.0,16,10,0,2,6,6,0,1,0,1
0.0,16,11,0,1,3,4,0,1,0,0
0.0,16,12,5,7,3,4,0,0,0,2
0.0,16,13,7,7,5,6,0,0,0,0
0.0,16,14,5,6,6,6,0,1,0,0
0.0,16,15,1,6,2,3,0,1,0,4
0.0,16,16,3,6,2,9,0,0,0,3
0.0,16,17,6,7,3,4,0,0,0,1
0.0,16,18,0,2,3,3,0,2,0,0
0.0,16,19,4,9,3,6,0,1,0,4
0.0,16,20,4,5,4,6,0,0,0,1
0.0,16,21,0,7,1,5,0,1,0,6
0.0,16,22,6,6,4,4,0,0,0,0
0.0,16,23,5,5,4,5,0,0,0,0
0.0,16,24,7,7,3,4,0,0,0,0
0.0,16,25,1,3,5,8,0,0,0,2
0.0,16,26,9,9,4,5,0,0,0,0
0.0,16,27,5,5,3,4,0,0,0,0
0.0,16,28,0,1,6,7,0,1,0,0
0.0,16,29,7,9,2,5,0,1,0,1
0.0,16,30,6,6,3,5,0,0,0,0
0.0,16,31,0,4,4,5,0,1,0,3
0.0,16,32,3,3,3,3,0,0,0,0
0.0,16,33,1,6,3,4,0,3,0,2
0.0,16,34,1,6,1,5,0,2,0,3
0.0,16,35,6,6,4,4,0,0,0,0
0.0,16,36,4,9,3,4,0,2,0,3
0.0,16,37,6,6,6,6,0,0,0,0
0.0,16,38,2,2,1,6,0,0,0,0
0.0,16,39,2,6,0,1,0,2,0,2
0.0,16,40,3,3,8,8,0,0,0,0
0.0,16,41,3,6,3,4,0,0,0,3
0.0,16,42,4,4,1,2,0,0,0,0
0.0,16,43,5,5,5,5,0,0,0,0
0.0,16,44,1,4,0,2,0,1,0,2
0.0,16,45,2,7,1,3,0,0,0,5
0.0,16,46,5,5,7,8,0,0,0,0
0.0,16,47,6,6,6,7,0,0,0,0
0.0,16,48,1,5,4,6,0,0,0,4
0.0,16,49,1,6,3,3,0,2,0,3
0.0,16,50,5,5,3,3,0,0,0,0
0.0,16,51,8,8,1,1,0,0,0,0
0.0,16,52,1,2,3,6,0,0,0,1
0.0,16,53,2,2,2,4,0,0,0,0
0.0,16,54,0,2,1,5,0,2,0,0
0.0,16,55,3,4,2,5,0,1,0,0
0.0,16,56,5,5,4,5,0,0,0,0
0.0,16,57,9,9,2,2,0,0,0,0
0.0,16,58,4,5,4,4,0,0,0,1
0.0,16,59,8,8,7,12,0,0,0,0
0.0,16,60,6,6,7,9,0,0,0,0
0.0,16,61,2,7,2,3,0,1,0,4
0.0,16,62,0,5,4,4,0,2,0,3
0.0,16,63,3,3,2,3,0,0,0,0
0.0,16,64,1,4,7,9,0,2,0,1
0.0,16,65,8,8,6,7,0,0,0,0
0.0,16,66,4,5,5,9,0,0,0,1
0.0,16,67,4,4,3,4,0,0,0,0
0.0,16,68,0,3,4,6,0,2,0,1
0.0,16,69,0,1,3,3,0,1,0,0
0.0,16,70,4,4,5,5,0,0,0,0
0.0,16,71,3,3,4,5,0,0,0,0
0.0,16,72,4,4,3,3,0,0,0,0
0.0,16,73,5,5,4,4,0,0,0,0
0.0,16,74,4,4,5,6,0,0,0,0
0.0,16,75,0,4,3,5,0,4,0,0
0.0,16,76,2,4,1,3,0,0,0,2
0.0,16,77,0,1,2,3,0,0,0,1
0.0,16,78,2,7,3,4,0,1,0,4
0.0,16,79,3,4,3,6,0,0,0,1
0.0,16,80,7,7,4,5,0,0,0,0
0.0,16,81,2,4,5,8,0,1,0,1
0.0,16,82,2,2,3,3,0,0,0,0
0.0,16,83,1,3,2,8,0,0,0,2
0.0,16,84,0,3,1,5,0,1,0,2
0.0,16,85,7,7,10,11,0,0,0,0
0.0,16,86,1,6,1,4,0,1,0,4
0.0,16,87,2,4,2,3,0,1,0,1
0.0,16,88,3,3,5,7,0,0,0,0
0.0,16,89,7,7,8,10,0,0,0,0
0.0,16,90,0,2,4,9,0,1,0,1
0.0,16,91,2,6,0,0,0,1,0,3
0.0,16,92,0,4,2,2,0,1,0,3
0.0,16,93,0,4,2,3,0,2,0,2
0.0,16,94,5,5,4,4,0,0,0,0
0.0,16,95,1,4,1,2,0,2,0,1
0.0,16,96,0,1,2,2,0,1,0,0
0.0,16,97,2,4,3,7,0,0,0,2
0.0,16,98,7,7,7,8,0,0,0,0
0.0,16,99,7,7,3,5,0,0,0,0
0.0,16,100,5,5,7,9,0,0,0,0
0.0,16,101,7,7,0,0,0,0,0,0
0.0,16,102,3,7,2,3,0,2,0,2
0.0,16,103,8,8,4,6,0,0,0,0
0.0,16,104,3,6,0,4,0,0,0,3
0.0,16,105,6,6,7,7,0,0,0,0
0.0,16,106,5,7,1,4,0,0,0,2
0.0,16,107,7,7,0,1,0,0,0,0
0.0,16,108,7,7,6,7,0,0,0,0
0.0,16,109,0,1,0,0,0,1,0,0
0.0,16,110,5,5,4,5,0,0,0,0
0.0,16,111,2,8,1,5,0,1,0,5
0.0,16,112,1,6,2,3,0,1,0,4
0.0,16,113,6,6,1,1,0,0,0,0
0.0,16,114,0,2,5,6,0,2,0,0
0.0,16,115,2,7,1,5,0,2,0,3
0.0,16,116,4,4,4,8,0,0,0,0
0.0,16,117,5,5,3,5,0,0,0,0
0.0,16,118,6,6,3,4,0,0,0,0
0.0,16,119,5,5,4,6,0,0,0,0
0.0,16,120,0,4,2,4,0,0,0,4
0.0,16,121,1,4,3,5,0,0,0,3
0.0,16,122,7,7,5,7,0,0,0,0
0.0,16,123,2,3,2,4,0,0,0,1
0.0,16,124,3,4,0,3,0,0,0,1
0.0,16,125,4,4,0,1,0,0,0,0
0.0,16,126,7,8,2,3,0,1,0,0
0.0,16,127,1,6,4,4,0,3,0,2
0.0,16,128,7,7,4,4,0,0,0,0
0.0,16,129,4,4,3,4,0,0,0,0
0.0,16,130,3,3,2,3,0,0,0,0
0.0,16,131,1,3,3,4,0,0,0,2
0.0,16,132,6,6,2,4,0,0,0,0
0.0,16,133,2,3,1,3,0,0,0,1
0.0,16,134,3,6,3,5,0,0,0,3
0.0,16,135,2,4,2,5,0,0,0,2
0.0,16,136,4,7,4,8,0,1,0,2
0.0,16,137,4,9,2,6,0,2,0,3
0.0,16,138,3,6,4,6,0,1,0,2
0.0,16,139,1,4,3,6,0,1,0,2
0.0,16,140,1,6,4,4,0,1,0,4
0.0,16,141,3,6,3,5,0,1,0,2
0.0,16,142,0,4,2,3,0,3,0,1
0.0,16,143,2,3,4,6,0,0,0,1
0.0,16,144,0,3,3,6,0,1,0,2
0.0,16,145,5,5,5,5,0,0,0,0
0.0,16,146,5,5,1,4,0,0,0,0
0.0,16,147,7,7,5,9,0,0,0,0
0.0,16,148,4,4,2,5,0,0,0,0
0.0,16,149,5,5,2,7,0,0,0,0
0.0,16,150,8,9,1,3,0,0,0,1
0.0,16,151,5,5,3,4,0,0,0,0
0.0,16,152,5,5,2,2,0,0,0,0
0.0,16,153,0,1,5,6,0,0,0,1
0.0,16,154,4,4,4,5,0,0,0,0
0.0,16,155,3,5,4,8,0,1,0,1
0.0,16,156,2,4,3,7,0,0,0,2
0.0,16,157,3,5,1,1,0,1,0,1
0.0,16,158,3,4,7,9,0,1,0,0
0.0,16,159,0,2,7,7,0,0,0,2
0.0,16,160,1,3,2,2,0,0,0,2
0.0,16,161,5,5,3,7,0,0,0,0
0.0,16,162,1,2,1,4,0,1,0,0
0.0,16,163,0,3,3,3,0,3,0,0
0.0,16,164,7,7,3,3,0,0,0,0
0.0,16,165,2,3,3,4,0,1,0,0
0.0,16,166,5,5,8,10,0,0,0,0
0.0,16,167,2,2,7,8,0,0,0,0
0.0,16,168,4,4,2,3,0,0,0,0
0.0,16,169,3,4,2,3,0,0,0,1
0.0,16,170,1,6,0,4,0,2,0,3
0.0,16,171,0,1,5,6,0,1,0,0
0.0,16,172,0,2,5,6,0,1,0,1
0.0,16,173,0,8,1,4,0,2,0,6
0.0,16,174,0,7,4,6,0,4,0,3
0.0,16,175,0,4,5,6,0,2,0,2
0.0,16,176,4,5,4,4,0,0,0,1
0.0,16,177,9,9,4,8,0,0,0,0
0.0,16,178,3,3,2,5,0,0,0,0
0.0,16,179,7,7,3,4,0,0,0,0
0.0,16,180,3,5,4,6,0,2,0,0
0.0,16,181,3,12,7,10,0,2,0,7
0.0,16,182,5,5,5,5,0,0,0,0
0.0,16,183,2,9,2,4,0,0,0,7
0.0,16,184,2,2,2,2,0,0,0,0
0.0,16,185,8,9,4,6,0,0,0,1
0.0,16,186,5,5,7,9,0,0,0,0
0.0,16,187,3,4,7,10,0,0,0,1
0.0,16,188,2,4,2,7,0,0,0,2
0.0,16,189,0,5,3,6,0,0,0,5
0.0,16,190,2,5,2,3,0,2,0,1
0.0,16,191,4,4,5,8,0,0,0,0
0.0,16,192,8,8,3,3,0,0,0,0
0.0,16,193,3,4,1,1,0,0,0,1
0.0,16,194,5,5,5,6,0,0,0,0
0.0,16,195,1,3,2,7,0,0,0,2
0.0,16,196,0,4,6,7,0,3,0,1
0.0,16,197,5,5,7,7,0,0,0,0
0.0,16,198,0,1,4,6,0,0,0,1
0.0,16,199,8,8,6,6,0,0,0,0
0.0,17,0,2,3,3,5,0,1,0,0
0.0,17,1,7,7,1,2,0,0,0,0
0.0,17,2,2,2,6,7,0,0,0,0
0.0,17,3,4,7,1,3,0,0,0,3
0.0,17,4,0,3,4,5,0,2,0,1
0.0,17,5,0,4,3,3,0,1,0,3
0.0,17,6,2,3,3,3,0,0,0,1
0.0,17,7,0,1,9,9,0,0,0,1
0.0,17,8,5,5,2,2,0,0,0,0
0.0,17,9,4,4,7,11,0,0,0,0
0.0,17,10,9,9,2,3,0,0,0,0
0.0,17,11,3,3,3,3,0,0,0,0
0.0,17,12,3,8,1,3,0,0,0,5
0.0,17,13,0,4,4,7,0,1,0,3
0.0,17,14,2,4,1,4,0,1,0,1
0.0,17,15,0,1,3,5,0,1,0,0
0.0,17,16,6,6,3,6,0,0,0,0
0.0,17,17,3,3,3,5,0,0,0,0
0.0,17,18,4,4,2,3,0,0,0,0
0.0,17,19,0,1,7,8,0,0,0,1
0.0,17,20,4,4,5,7,0,0,0,0
0.0,17,21,6,7,5,6,0,0,0,1
0.0,17,22,1,4,2,3,0,2,0,1
0.0,17,23,6,7,2,3,0,0,0,1
0.0,17,24,3,3,5,5,0,0,0,0
0.0,17,25,4,5,7,7,0,1,0,0
0.0,17,26,7,7,6,6,0,0,0,0
0.0,17,27,2,5,2,3,0,0,0,3
0.0,17,28,0,1,3,5,0,1,0,0
0.0,17,29,3,3,3,4,0,0,0,0
0.0,17,30,3,5,3,3,0,1,0,1
0.0,17,31,2,7,3,9,0,3,0,2
0.0,17,32,3,5,4,6,0,2,0,0
0.0,17,33,1,4,2,7,0,0,0,3
0.0,17,34,4,4,1,3,0,0,0,0
0.0,17,35,3,5,3,4,0,0,0,2
0.0,17,36,0,3,3,5,0,1,0,2
0.0,17,37,1,5,4,8,0,2,0,2
0.0,17,38,0,3,2,2,0,2,0,1
0.0,17,39,4,6,2,3,0,1,0,1
0.0,17,40,1,5,3,6,0,2,0,2
0.0,17,41,8,9,3,5,0,1,0,0
0.0,17,42,2,5,1,3,0,0,0,3
0.0,17,43,3,6,2,7,0,0,0,3
0.0,17,44,7,7,6,9,0,0,0,0
0.0,17,45,1,4,2,3,0,1,0,2
0.0,17,46,2,3,4,5,0,1,0,0
0.0,17,47,3,3,2,3,0,0,0,0
0.0,17,48,7,7,3,4,0,0,0,0
0.0,17,49,1,4,3,6,0,2,0,1
0.0,17,50,8,8,5,6,0,0,0,0
0.0,17,51,8,10,3,7,0,1,0,1
0.0,17,52,5,7,2,5,0,1,0,1
0.0,17,53,5,8,2,4,0,1,0,2
0.0,17,54,4,5,4,6,0,0,0,1
0.0,17,55,6,7,5,8,0,0,0,1
0.0,17,56,0,5,1,2,0,1,0,4
0.0,17,57,0,4,1,2,0,3,0,1
0.0,17,58,0,3,1,2,0,0,0,3
0.0,17,59,3,5,4,5,0,2,0,0
0.0,17,60,3,4,3,3,0,1,0,0
0.0,17,61,8,8,5,6,0,0,0,0
0.0,17,62,7,7,4,7,0,0,0,0
0.0,17,63,7,7,2,8,0,0,0,0
0.0,17,64,4,5,4,6,0,0,0,1
0.0,17,65,3,9,3,4,0,3,0,3
0.0,17,66,5,5,5,5,0,0,0,0
0.0,17,67,5,5,7,9,0,0,0,0
0.0,17,68,2,3,4,5,0,0,0,1
0.0,17,69,0,4,8,8,0,2,0,2
0.0,17,70,0,2,3,8,0,1,0,1
0.0,17,71,8,8,2,4,0,0,0,0
0.0,17,72,2,6,0,4,0,2,0,2
0.0,17,73,6,6,5,7,0,0,0,0
0.0,17,74,0,3,5,6,0,0,0,3
0.0,17,75,3,7,2,5,0,2,0,2
