gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,60,87,6,6,3,6,0,0,0,0
0.6,60,88,5,6,5,5,0,1,0,0
0.6,60,89,6,6,3,4,0,0,0,0
0.6,60,90,7,8,6,9,0,0,0,1
0.6,60,91,0,5,2,3,0,2,0,3
0.6,60,92,0,1,6,6,0,0,0,1
0.6,60,93,0,3,3,3,0,1,0,2
0.6,60,94,1,2,5,5,0,0,0,1
0.6,60,95,5,7,9,11,0,0,0,2
0.6,60,96,6,6,1,4,0,0,0,0
0.6,60,97,1,4,3,6,0,1,0,2
0.6,60,98,3,4,4,4,0,1,0,0
0.6,60,99,5,5,3,4,0,0,0,0
0.6,60,100,3,7,1,2,0,1,0,3
0.6,60,101,5,5,5,6,0,0,0,0
0.6,60,102,1,4,6,6,0,0,0,3
0.6,60,103,7,7,6,7,0,0,0,0
0.6,60,104,2,2,4,4,0,0,0,0
0.6,60,105,2,3,6,7,0,1,0,0
0.6,60,106,5,5,5,6,0,0,0,0
0.6,60,107,3,7,1,4,0,1,0,3
0.6,60,108,2,2,1,4,0,0,0,0
0.6,60,109,2,3,4,5,0,0,0,1
0.6,60,110,4,5,3,3,0,0,0,1
0.6,60,111,7,8,4,6,0,0,0,1
0.6,60,112,0,2,2,2,0,2,0,0
0.6,60,113,5,6,4,4,0,1,0,0
0.6,60,114,3,8,4,5,0,1,0,4
0.6,60,115,0,7,3,3,0,6,0,1
0.6,60,116,3,3,2,2,0,0,0,0
0.6,60,117,1,5,3,5,0,1,0,3
0.6,60,118,9,9,7,7,0,0,0,0
0.6,60,119,6,6,6,7,0,0,0,0
0.6,60,120,6,6,2,2,0,0,0,0
0.6,60,121,3,5,1,2,0,1,0,1
0.6,60,122,0,3,2,2,0,1,0,2
0.6,60,123,5,5,2,2,0,0,0,0
0.6,60,124,5,5,4,4,0,0,0,0
0.6,60,125,13,13,3,3,0,0,0,0
0.6,60,126,3,6,1,6,0,0,0,3
0.6,60,127,4,5,1,2,0,1,0,0
0.6,60,128,0,3,3,4,0,2,0,1
0.6,60,129,5,5,3,3,0,0,0,0
0.6,60,130,1,6,1,4,0,1,0,4
0.6,60,131,2,3,2,3,0,0,0,1
0.6,60,132,3,3,6,9,0,0,0,0
0.6,60,133,5,5,5,5,0,0,0,0
0.6,60,134,5,5,7,7,0,0,0,0
0.6,60,135,4,4,5,5,0,0,0,0
0.6,60,136,3,3,6,6,0,0,0,0
0.6,60,137,3,4,1,1,0,0,0,1
0.6,60,138,5,5,7,7,0,0,0,0
0.6,60,139,2,4,1,6,0,0,0,2
0.6,60,140,7,7,2,2,0,0,0,0
0.6,60,141,5,6,3,4,0,0,0,1
0.6,60,142,4,4,9,13,0,0,0,0
0.6,60,143,4,4,3,4,0,0,0,0
0.6,60,144,2,6,4,9,0,0,0,4
0.6,60,145,0,2,6,8,0,0,0,2
0.6,60,146,0,1,4,6,0,0,0,1
0.6,60,147,1,4,2,5,0,0,0,3
0.6,60,148,0,2,7,8,0,2,0,0
0.6,60,149,3,3,4,5,0,0,0,0
0.6,60,150,3,4,2,6,0,0,0,1
0.6,60,151,6,6,7,7,0,0,0,0
0.6,60,152,7,7,1,2,0,0,0,0
0.6,60,153,3,5,3,4,0,0,0,2
0.6,60,154,3,4,4,5,0,1,0,0
0.6,60,155,9,10,3,3,0,1,0,0
0.6,60,156,5,5,3,4,0,0,0,0
0.6,60,157,5,7,4,5,0,1,0,1
0.6,60,158,1,3,2,5,0,0,0,2
0.6,60,159,7,7,2,6,0,0,0,0
0.6,60,160,6,6,6,6,0,0,0,0
0.6,60,161,6,6,6,6,0,0,0,0
0.6,60,162,0,1,3,3,0,0,0,1
0.6,60,163,0,2,1,1,0,0,0,2
0.6,60,164,7,7,2,3,0,0,0,0
0.6,60,165,6,7,1,4,0,0,0,1
0.6,60,166,4,5,1,2,0,1,0,0
0.6,60,167,1,3,2,4,0,0,0,2
0.6,60,168,6,6,1,1,0,0,0,0
0.6,60,169,2,2,0,4,0,0,0,0
0.6,60,170,6,8,3,5,0,0,0,2
0.6,60,171,6,7,2,5,0,1,0,0
0.6,60,172,6,6,5,6,0,0,0,0
0.6,60,173,0,4,4,7,0,1,0,3
0.6,60,174,6,6,5,5,0,0,0,0
0.6,60,175,8,8,2,2,0,0,0,0
0.6,60,176,1,5,5,6,0,0,0,4
0.6,60,177,1,7,2,4,0,2,0,4
0.6,60,178,10,10,2,5,0,0,0,0
0.6,60,179,0,3,1,2,0,1,0,2
0.6,60,180,8,8,5,5,0,0,0,0
0.6,60,181,4,4,10,10,0,0,0,0
0.6,60,182,3,5,2,6,0,0,0,2
0.6,60,183,0,3,0,1,0,2,0,1
0.6,60,184,0,2,5,8,0,0,0,2
0.6,60,185,1,6,2,4,0,0,0,5
0.6,60,186,6,6,3,4,0,0,0,0
0.6,60,187,1,5,4,7,0,1,0,3
0.6,60,188,3,3,6,7,0,0,0,0
0.6,60,189,5,6,2,4,0,0,0,1
0.6,60,190,3,3,2,3,0,0,0,0
0.6,60,191,1,3,5,7,0,0,0,2
0.6,60,192,0,3,0,0,0,1,0,2
0.6,60,193,13,13,3,3,0,0,0,0
0.6,60,194,5,5,5,6,0,0,0,0
0.6,60,195,3,5,1,2,0,0,0,2
0.6,60,196,5,5,0,1,0,0,0,0
0.6,60,197,9,9,7,8,0,0,0,0
0.6,60,198,2,5,3,5,0,0,0,3
0.6,60,199,4,5,6,8,0,1,0,0
0.6,61,0,6,6,9,9,0,0,0,0
0.6,61,1,2,3,1,1,0,0,0,1
0.6,61,2,1,6,8,12,0,2,0,3
0.6,61,3,8,8,6,8,0,0,0,0
0.6,61,4,1,4,5,8,0,1,0,2
0.6,61,5,6,6,1,1,0,0,0,0
0.6,61,6,7,7,4,5,0,0,0,0
0.6,61,7,1,2,5,6,0,0,0,1
0.6,61,8,3,4,1,2,0,0,0,1
0.6,61,9,6,6,5,5,0,0,0,0
0.6,61,10,0,4,2,5,0,1,0,3
0.6,61,11,0,1,7,8,0,1,0,0
0.6,61,12,6,6,7,7,0,0,0,0
0.6,61,13,3,5,4,7,0,1,0,1
0.6,61,14,5,5,6,6,0,0,0,0
0.6,61,15,4,5,5,5,0,1,0,0
0.6,61,16,4,6,2,2,0,1,0,1
0.6,61,17,11,13,1,2,0,0,0,2
0.6,61,18,3,5,5,6,0,0,0,2
0.6,61,19,7,7,3,3,0,0,0,0
0.6,61,20,0,2,10,10,0,0,0,2
0.6,61,21,3,3,5,7,0,0,0,0
0.6,61,22,6,6,5,5,0,0,0,0
0.6,61,23,2,6,0,1,0,1,0,3
0.6,61,24,3,4,4,4,0,0,0,1
0.6,61,25,0,5,1,5,0,1,0,4
0.6,61,26,7,7,11,11,0,0,0,0
0.6,61,27,3,7,1,3,0,1,0,3
0.6,61,28,4,4,2,2,0,0,0,0
0.6,61,29,4,5,1,1,0,1,0,0
0.6,61,30,8,8,2,3,0,0,0,0
0.6,61,31,1,2,1,2,0,0,0,1
0.6,61,32,5,5,6,6,0,0,0,0
0.6,61,33,7,8,1,1,0,1,0,0
0.6,61,34,2,2,1,5,0,0,0,0
0.6,61,35,0,3,4,4,0,0,0,3
0.6,61,36,1,1,1,3,0,0,0,0
0.6,61,37,4,5,6,8,0,0,0,1
0.6,61,38,5,5,2,4,0,0,0,0
0.6,61,39,9,9,8,8,0,0,0,0
0.6,61,40,4,4,2,5,0,0,0,0
0.6,61,41,3,5,2,3,0,0,0,2
0.6,61,42,1,3,5,8,0,1,0,1
0.6,61,43,1,5,0,5,0,0,0,4
0.6,61,44,2,7,1,2,0,1,0,4
0.6,61,45,13,13,1,2,0,0,0,0
0.6,61,46,4,5,3,6,0,0,0,1
0.6,61,47,7,7,4,5,0,0,0,0
0.6,61,48,6,6,5,5,0,0,0,0
0.6,61,49,1,4,3,5,0,0,0,3
0.6,61,50,5,5,3,5,0,0,0,0
0.6,61,51,0,1,2,3,0,1,0,0
0.6,61,52,0,5,2,4,0,3,0,2
0.6,61,53,7,7,6,6,0,0,0,0
0.6,61,54,2,2,5,6,0,0,0,0
0.6,61,55,4,4,2,3,0,0,0,0
0.6,61,56,0,2,4,5,0,0,0,2
0.6,61,57,6,6,7,7,0,0,0,0
0.6,61,58,5,5,7,7,0,0,0,0
0.6,61,59,1,3,3,9,0,0,0,2
0.6,61,60,4,6,3,4,0,0,0,2
0.6,61,61,0,2,5,10,0,1,0,1
0.6,61,62,3,5,3,5,0,1,0,1
0.6,61,63,1,3,5,9,0,0,0,2
0.6,61,64,0,2,4,5,0,1,0,1
0.6,61,65,3,4,1,2,0,0,0,1
0.6,61,66,3,8,0,4,0,2,0,3
0.6,61,67,3,4,2,4,0,0,0,1
0.6,61,68,1,4,1,4,0,1,0,2
0.6,61,69,6,6,6,6,0,0,0,0
0.6,61,70,4,5,3,3,0,1,0,0
0.6,61,71,4,4,8,8,0,0,0,0
0.6,61,72,10,10,3,4,0,0,0,0
0.6,61,73,5,5,5,5,0,0,0,0
0.6,61,74,0,6,4,9,0,1,0,5
0.6,61,75,6,6,7,8,0,0,0,0
0.6,61,76,1,3,4,4,0,1,0,1
0.6,61,77,5,5,3,3,0,0,0,0
0.6,61,78,4,5,3,6,0,1,0,0
0.6,61,79,5,5,5,7,0,0,0,0
0.6,61,80,0,6,2,4,0,2,0,4
0.6,61,81,0,4,4,6,0,3,0,1
0.6,61,82,10,10,2,6,0,0,0,0
0.6,61,83,0,1,2,4,0,0,0,1
0.6,61,84,3,3,1,5,0,0,0,0
0.6,61,85,3,4,2,5,0,0,0,1
0.6,61,86,5,5,3,4,0,0,0,0
0.6,61,87,0,2,4,4,0,1,0,1
0.6,61,88,1,4,1,2,0,1,0,2
0.6,61,89,8,8,3,4,0,0,0,0
0.6,61,90,0,3,4,5,0,3,0,0
0.6,61,91,7,7,4,5,0,0,0,0
0.6,61,92,1,5,3,4,0,2,0,2
0.6,61,93,2,2,6,7,0,0,0,0
0.6,61,94,4,4,3,3,0,0,0,0
0.6,61,95,5,5,2,5,0,0,0,0
0.6,61,96,5,5,7,7,0,0,0,0
0.6,61,97,7,7,7,7,0,0,0,0
0.6,61,98,6,6,6,8,0,0,0,0
0.6,61,99,0,1,4,5,0,1,0,0
0.6,61,100,6,7,3,4,0,1,0,0
0.6,61,101,3,5,2,3,0,0,0,2
0.6,61,102,6,9,1,3,0,2,0,1
0.6,61,103,0,4,7,7,0,3,0,1
0.6,61,104,2,4,1,6,0,0,0,2
0.6,61,105,8,9,6,7,0,1,0,0
0.6,61,106,1,4,3,4,0,1,0,2
0.6,61,107,0,2,4,5,0,1,0,1
0.6,61,108,4,6,3,3,0,1,0,1
0.6,61,109,2,2,4,8,0,0,0,0
0.6,61,110,6,8,2,3,0,1,0,1
0.6,61,111,4,5,0,0,0,0,0,1
0.6,61,112,6,6,1,4,0,0,0,0
0.6,61,113,2,2,6,8,0,0,0,0
0.6,61,114,4,7,4,6,0,3,0,0
0.6,61,115,2,4,1,7,0,0,0,2
0.6,61,116,0,5,5,6,0,3,0,2
0.6,61,117,2,2,3,3,0,0,0,0
0.6,61,118,2,3,2,2,0,1,0,0
0.6,61,119,1,2,0,0,0,0,0,1
0.6,61,120,0,2,6,6,0,1,0,1
0.6,61,121,2,3,5,6,0,0,0,1
0.6,61,122,8,8,8,8,0,0,0,0
0.6,61,123,13,13,3,3,0,0,0,0
0.6,61,124,3,5,5,6,0,0,0,2
0.6,61,125,2,3,3,6,0,0,0,1
0.6,61,126,3,4,4,5,0,0,0,1
0.6,61,127,0,1,1,5,0,0,0,1
0.6,61,128,6,7,3,5,0,0,0,1
0.6,61,129,6,9,2,5,0,1,0,2
0.6,61,130,1,5,2,3,0,1,0,3
0.6,61,131,6,6,2,4,0,0,0,0
0.6,61,132,3,5,4,7,0,0,0,2
0.6,61,133,7,8,1,2,0,1,0,0
0.6,61,134,0,2,1,4,0,1,0,1
0.6,61,135,8,8,3,4,0,0,0,0
0.6,61,136,3,5,6,10,0,0,0,2
0.6,61,137,0,3,4,5,0,0,0,3
0.6,61,138,6,6,3,3,0,0,0,0
0.6,61,139,3,3,2,2,0,0,0,0
0.6,61,140,5,5,3,3,0,0,0,0
0.6,61,141,2,2,5,6,0,0,0,0
0.6,61,142,0,4,2,4,0,0,0,4
0.6,61,143,0,3,2,3,0,1,0,2
0.6,61,144,0,4,3,8,0,0,0,4
0.6,61,145,2,3,4,5,0,0,0,1
0.6,61,146,6,6,5,8,0,0,0,0
0.6,61,147,7,7,6,7,0,0,0,0
0.6,61,148,3,6,1,2,0,2,0,1
0.6,61,149,0,2,4,7,0,1,0,1
0.6,61,150,3,7,1,2,0,1,0,3
0.6,61,151,6,6,5,5,0,0,0,0
0.6,61,152,3,5,2,4,0,1,0,1
0.6,61,153,4,7,7,12,0,0,0,3
0.6,61,154,4,7,3,6,0,1,0,2
0.6,61,155,1,4,8,11,0,1,0,2
0.6,61,156,5,8,6,7,0,0,0,3
0.6,61,157,3,3,3,3,0,0,0,0
0.6,61,158,4,5,5,5,0,0,0,1
0.6,61,159,5,5,5,5,0,0,0,0
0.6,61,160,2,4,4,7,0,0,0,2
0.6,61,161,6,6,4,7,0,0,0,0
0.6,61,162,2,2,3,3,0,0,0,0
0.6,61,163,2,9,4,8,0,2,0,5
0.6,61,164,7,7,4,6,0,0,0,0
0.6,61,165,7,8,3,4,0,0,0,1
0.6,61,166,3,5,4,5,0,0,0,2
0.6,61,167,1,2,0,0,0,1,0,0
0.6,61,168,2,5,1,3,0,1,0,2
0.6,61,169,1,4,5,7,0,1,0,2
0.6,61,170,4,4,2,2,0,0,0,0
0.6,61,171,4,6,5,7,0,1,0,1
0.6,61,172,2,5,1,4,0,0,0,3
0.6,61,173,3,5,3,4,0,0,0,2
0.6,61,174,6,6,5,5,0,0,0,0
0.6,61,175,0,5,6,8,0,2,0,3
0.6,61,176,0,4,2,3,0,1,0,3
0.6,61,177,5,5,9,9,0,0,0,0
0.6,61,178,2,4,3,5,0,0,0,2
0.6,61,179,2,4,4,6,0,0,0,2
0.6,61,180,4,7,2,4,0,0,0,3
0.6,61,181,1,2,1,2,0,0,0,1
0.6,61,182,6,6,3,3,0,0,0,0
0.6,61,183,4,4,4,12,0,0,0,0
0.6,61,184,0,5,5,7,0,1,0,4
0.6,61,185,5,5,2,4,0,0,0,0
0.6,61,186,2,3,2,2,0,0,0,1
0.6,61,187,5,8,1,6,0,0,0,3
0.6,61,188,5,6,4,7,0,0,0,1
0.6,61,189,0,4,4,4,0,2,0,2
0.6,61,190,10,10,1,1,0,0,0,0
0.6,61,191,0,2,1,2,0,0,0,2
0.6,61,192,6,6,0,1,0,0,0,0
0.6,61,193,3,5,5,7,0,2,0,0
0.6,61,194,4,4,2,4,0,0,0,0
0.6,61,195,2,4,1,2,0,0,0,2
0.6,61,196,2,5,1,1,0,1,0,2
0.6,61,197,0,5,5,6,0,0,0,5
0.6,61,198,5,8,2,4,0,2,0,1
0.6,61,199,5,5,4,5,0,0,0,0
0.6,62,0,2,2,4,4,0,0,0,0
0.6,62,1,0,4,3,8,0,1,0,3
0.6,62,2,3,5,4,4,0,1,0,1
0.6,62,3,1,6,0,1,0,0,0,5
0.6,62,4,3,4,5,5,0,1,0,0
0.6,62,5,4,4,5,6,0,0,0,0
0.6,62,6,8,8,6,6,0,0,0,0
0.6,62,7,4,5,3,4,0,0,0,1
0.6,62,8,3,3,5,6,0,0,0,0
0.6,62,9,1,4,5,7,0,1,0,2
0.6,62,10,3,4,7,10,0,0,0,1
0.6,62,11,0,3,2,3,0,1,0,2
0.6,62,12,5,5,2,3,0,0,0,0
0.6,62,13,5,6,2,3,0,0,0,1
0.6,62,14,0,3,2,5,0,2,0,1
0.6,62,15,5,5,3,3,0,0,0,0
0.6,62,16,7,7,8,9,0,0,0,0
0.6,62,17,2,3,0,2,0,0,0,1
0.6,62,18,0,2,7,9,0,2,0,0
0.6,62,19,4,5,4,4,0,0,0,1
0.6,62,20,3,4,4,8,0,0,0,1
0.6,62,21,1,6,2,6,0,2,0,3
0.6,62,22,1,4,6,8,0,0,0,3
0.6,62,23,4,8,1,4,0,2,0,2
0.6,62,24,0,2,2,4,0,1,0,1
0.6,62,25,9,10,3,4,0,0,0,1
0.6,62,26,0,1,5,7,0,0,0,1
0.6,62,27,1,4,3,6,0,0,0,3
0.6,62,28,2,4,2,3,0,1,0,1
0.6,62,29,10,10,1,1,0,0,0,0
0.6,62,30,0,3,5,7,0,2,0,1
0.6,62,31,0,4,2,5,0,2,0,2
0.6,62,32,5,6,3,5,0,1,0,0
0.6,62,33,7,7,4,4,0,0,0,0
0.6,62,34,4,4,5,7,0,0,0,0
0.6,62,35,2,2,3,6,0,0,0,0
0.6,62,36,0,5,2,5,0,3,0,2
0.6,62,37,9,9,1,3,0,0,0,0
0.6,62,38,6,6,1,1,0,0,0,0
0.6,62,39,10,10,2,2,0,0,0,0
0.6,62,40,5,5,4,4,0,0,0,0
0.6,62,41,1,6,3,6,0,1,0,4
0.6,62,42,8,8,5,5,0,0,0,0
0.6,62,43,0,3,1,3,0,1,0,2
0.6,62,44,5,5,7,10,0,0,0,0
0.6,62,45,4,4,6,6,0,0,0,0
0.6,62,46,0,1,7,10,0,1,0,0
0.6,62,47,3,4,3,8,0,0,0,1
0.6,62,48,3,8,3,6,0,0,0,5
0.6,62,49,2,8,6,8,0,2,0,4
0.6,62,50,2,5,3,3,0,1,0,2
0.6,62,51,3,4,3,3,0,0,0,1
0.6,62,52,4,4,5,6,0,0,0,0
0.6,62,53,6,6,6,6,0,0,0,0
0.6,62,54,5,8,4,5,0,2,0,1
0.6,62,55,5,5,5,6,0,0,0,0
0.6,62,56,6,6,6,6,0,0,0,0
0.6,62,57,1,4,3,5,0,0,0,3
0.6,62,58,7,9,3,7,0,0,0,2
0.6,62,59,3,5,0,3,0,1,0,1
0.6,62,60,1,4,2,6,0,2,0,1
0.6,62,61,4,4,5,7,0,0,0,0
0.6,62,62,0,2,3,4,0,0,0,2
0.6,62,63,6,6,7,8,0,0,0,0
0.6,62,64,0,7,1,2,0,3,0,4
0.6,62,65,4,4,6,7,0,0,0,0
0.6,62,66,6,7,6,7,0,0,0,1
0.6,62,67,8,8,4,7,0,0,0,0
0.6,62,68,0,3,0,1,0,0,0,3
0.6,62,69,0,3,4,6,0,2,0,1
0.6,62,70,1,5,3,6,0,1,0,3
0.6,62,71,8,8,4,4,0,0,0,0
0.6,62,72,11,11,3,4,0,0,0,0
0.6,62,73,0,4,3,4,0,1,0,3
0.6,62,74,5,5,5,5,0,0,0,0
0.6,62,75,1,4,2,3,0,2,0,1
0.6,62,76,10,10,3,3,0,0,0,0
0.6,62,77,5,5,1,3,0,0,0,0
0.6,62,78,0,6,4,6,0,3,0,3
0.6,62,79,7,9,2,4,0,2,0,0
0.6,62,80,7,7,4,5,0,0,0,0
0.6,62,81,10,10,8,9,0,0,0,0
0.6,62,82,1,4,4,9,0,1,0,2
0.6,62,83,1,1,2,3,0,0,0,0
0.6,62,84,3,8,4,6,0,1,0,4
0.6,62,85,4,6,4,6,0,1,0,1
0.6,62,86,0,3,2,5,0,0,0,3
0.6,62,87,4,4,1,3,0,0,0,0
0.6,62,88,3,11,0,1,0,2,0,6
0.6,62,89,8,9,2,3,0,0,0,1
0.6,62,90,1,3,4,5,0,0,0,2
0.6,62,91,1,4,2,3,0,0,0,3
0.6,62,92,4,4,6,6,0,0,0,0
0.6,62,93,1,4,3,5,0,1,0,2
0.6,62,94,5,6,5,7,0,0,0,1
0.6,62,95,5,7,0,1,0,2,0,0
0.6,62,96,3,3,6,7,0,0,0,0
0.6,62,97,0,3,0,1,0,1,0,2
0.6,62,98,0,1,6,6,0,0,0,1
0.6,62,99,5,8,3,5,0,0,0,3
0.6,62,100,5,6,1,4,0,0,0,1
0.6,62,101,3,4,4,6,0,0,0,1
0.6,62,102,1,6,2,7,0,0,0,5
0.6,62,103,0,3,1,1,0,3,0,0
0.6,62,104,5,5,3,3,0,0,0,0
0.6,62,105,4,4,4,6,0,0,0,0
0.6,62,106,1,2,3,7,0,0,0,1
0.6,62,107,0,1,3,4,0,0,0,1
0.6,62,108,2,6,1,3,0,0,0,4
0.6,62,109,3,6,0,2,0,1,0,2
0.6,62,110,5,6,2,3,0,0,0,1
0.6,62,111,6,6,6,9,0,0,0,0
0.6,62,112,0,2,3,4,0,1,0,1
0.6,62,113,3,4,3,3,0,0,0,1
0.6,62,114,2,5,3,6,0,0,0,3
0.6,62,115,9,10,4,4,0,0,0,1
0.6,62,116,2,4,4,8,0,1,0,1
0.6,62,117,7,7,2,5,0,0,0,0
0.6,62,118,1,4,4,6,0,2,0,1
0.6,62,119,6,6,4,9,0,0,0,0
0.6,62,120,3,4,5,8,0,1,0,0
0.6,62,121,5,5,3,4,0,0,0,0
0.6,62,122,0,1,2,2,0,1,0,0
0.6,62,123,4,4,9,12,0,0,0,0
0.6,62,124,5,8,3,6,0,1,0,2
0.6,62,125,3,5,2,3,0,0,0,2
0.6,62,126,6,6,2,6,0,0,0,0
0.6,62,127,0,4,0,1,0,0,0,4
0.6,62,128,1,1,0,4,0,0,0,0
0.6,62,129,3,4,3,4,0,0,0,1
0.6,62,130,4,4,3,3,0,0,0,0
0.6,62,131,4,4,2,4,0,0,0,0
0.6,62,132,5,5,3,4,0,0,0,0
0.6,62,133,6,6,4,6,0,0,0,0
0.6,62,134,6,7,3,3,0,1,0,0
0.6,62,135,3,4,9,9,0,1,0,0
0.6,62,136,3,5,4,6,0,0,0,2
0.6,62,137,2,5,3,7,0,2,0,1
0.6,62,138,1,4,3,4,0,1,0,2
0.6,62,139,2,5,2,5,0,1,0,2
0.6,62,140,6,6,2,4,0,0,0,0
0.6,62,141,7,7,3,3,0,0,0,0
0.6,62,142,0,3,2,4,0,0,0,3
0.6,62,143,7,7,7,12,0,0,0,0
0.6,62,144,0,4,7,7,0,1,0,3
0.6,62,145,9,9,4,4,0,0,0,0
0.6,62,146,3,3,2,3,0,0,0,0
0.6,62,147,0,1,2,3,0,0,0,1
0.6,62,148,7,7,4,5,0,0,0,0
0.6,62,149,3,3,2,2,0,0,0,0
0.6,62,150,0,2,1,1,0,1,0,1
0.6,62,151,5,5,4,5,0,0,0,0
0.6,62,152,4,5,7,8,0,1,0,0
0.6,62,153,6,6,4,6,0,0,0,0
0.6,62,154,0,2,3,9,0,1,0,1
0.6,62,155,0,5,2,4,0,1,0,4
0.6,62,156,4,7,2,4,0,0,0,3
0.6,62,157,1,4,1,2,0,2,0,1
0.6,62,158,2,2,3,6,0,0,0,0
0.6,62,159,1,9,0,0,0,0,0,8
0.6,62,160,3,5,3,4,0,0,0,2
0.6,62,161,10,10,4,5,0,0,0,0
0.6,62,162,0,3,6,7,0,1,0,2
0.6,62,163,3,5,1,3,0,1,0,1
0.6,62,164,3,4,3,4,0,0,0,1
0.6,62,165,4,4,8,11,0,0,0,0
0.6,62,166,4,5,2,5,0,0,0,1
0.6,62,167,2,4,2,4,0,1,0,1
0.6,62,168,2,2,9,9,0,0,0,0
0.6,62,169,0,1,0,0,0,0,0,1
0.6,62,170,5,5,3,4,0,0,0,0
0.6,62,171,0,1,5,5,0,1,0,0
0.6,62,172,0,5,1,1,0,2,0,3
0.6,62,173,0,2,7,9,0,1,0,1
0.6,62,174,1,3,1,3,0,2,0,0
0.6,62,175,12,12,0,1,0,0,0,0
0.6,62,176,0,1,2,4,0,1,0,0
0.6,62,177,6,6,8,8,0,0,0,0
0.6,62,178,12,12,5,6,0,0,0,0
0.6,62,179,0,1,4,6,0,0,0,1
0.6,62,180,1,1,3,7,0,0,0,0
0.6,62,181,3,4,3,3,0,0,0,1
0.6,62,182,1,3,5,6,0,1,0,1
0.6,62,183,2,4,6,7,0,1,0,1
0.6,62,184,8,8,2,3,0,0,0,0
0.6,62,185,5,5,3,4,0,0,0,0
0.6,62,186,2,4,4,4,0,0,0,2
0.6,62,187,9,9,4,5,0,0,0,0
0.6,62,188,6,6,5,8,0,0,0,0
0.6,62,189,3,5,5,7,0,1,0,1
0.6,62,190,2,5,3,7,0,2,0,1
0.6,62,191,2,7,4,5,0,1,0,4
0.6,62,192,3,7,2,3,0,0,0,4
0.6,62,193,0,2,7,8,0,2,0,0
0.6,62,194,5,7,1,4,0,1,0,1
0.6,62,195,0,2,1,2,0,0,0,2
0.6,62,196,2,4,3,7,0,1,0,1
0.6,62,197,7,7,2,2,0,0,0,0
0.6,62,198,1,5,3,5,0,1,0,3
0.6,62,199,3,3,3,4,0,0,0,0
0.6,63,0,4,4,5,5,0,0,0,0
0.6,63,1,1,3,1,2,0,0,0,2
0.6,63,2,3,3,0,4,0,0,0,0
0.6,63,3,2,3,3,4,0,0,0,1
0.6,63,4,0,3,3,7,0,1,0,2
0.6,63,5,5,6,5,7,0,0,0,1
0.6,63,6,9,9,3,3,0,0,0,0
0.6,63,7,4,7,2,5,0,0,0,3
0.6,63,8,2,5,3,10,0,1,0,2
0.6,63,9,1,6,3,6,0,3,0,2
0.6,63,10,2,6,1,2,0,3,0,1
0.6,63,11,8,8,5,5,0,0,0,0
0.6,63,12,3,3,4,7,0,0,0,0
0.6,63,13,2,3,1,4,0,0,0,1
0.6,63,14,8,8,4,5,0,0,0,0
0.6,63,15,1,4,4,6,0,0,0,3
0.6,63,16,0,4,2,4,0,2,0,2
0.6,63,17,4,4,8,11,0,0,0,0
0.6,63,18,2,4,1,7,0,0,0,2
0.6,63,19,5,5,3,5,0,0,0,0
0.6,63,20,7,7,2,3,0,0,0,0
0.6,63,21,4,4,4,4,0,0,0,0
0.6,63,22,5,6,5,7,0,0,0,1
0.6,63,23,3,4,6,8,0,0,0,1
0.6,63,24,7,7,5,8,0,0,0,0
0.6,63,25,6,6,6,7,0,0,0,0
0.6,63,26,3,6,3,7,0,2,0,1
0.6,63,27,8,8,5,6,0,0,0,0
0.6,63,28,7,7,0,1,0,0,0,0
0.6,63,29,0,1,1,3,0,0,0,1
0.6,63,30,4,5,2,3,0,0,0,1
0.6,63,31,5,5,4,4,0,0,0,0
0.6,63,32,0,3,3,3,0,1,0,2
0.6,63,33,3,3,4,4,0,0,0,0
0.6,63,34,0,2,4,6,0,2,0,0
0.6,63,35,6,6,6,6,0,0,0,0
0.6,63,36,0,1,7,9,0,0,0,1
0.6,63,37,7,7,5,5,0,0,0,0
0.6,63,38,3,6,4,8,0,0,0,3
0.6,63,39,0,1,6,9,0,1,0,0
0.6,63,40,2,4,2,5,0,0,0,2
0.6,63,41,4,5,2,6,0,0,0,1
0.6,63,42,5,7,4,6,0,0,0,2
0.6,63,43,1,3,6,8,0,1,0,1
0.6,63,44,4,6,3,6,0,0,0,2
0.6,63,45,8,8,4,4,0,0,0,0
0.6,63,46,4,4,0,0,0,0,0,0
0.6,63,47,5,5,2,4,0,0,0,0
0.6,63,48,7,7,1,2,0,0,0,0
0.6,63,49,3,7,3,6,0,1,0,3
0.6,63,50,1,4,1,1,0,1,0,2
0.6,63,51,0,5,5,5,0,3,0,2
0.6,63,52,7,7,3,3,0,0,0,0
0.6,63,53,8,8,3,6,0,0,0,0
0.6,63,54,0,5,1,1,0,3,0,2
0.6,63,55,7,7,5,5,0,0,0,0
0.6,63,56,3,3,9,9,0,0,0,0
0.6,63,57,0,6,3,6,0,3,0,3
0.6,63,58,6,6,4,5,0,0,0,0
0.6,63,59,0,3,5,7,0,1,0,2
0.6,63,60,0,2,6,7,0,0,0,2
0.6,63,61,0,4,6,6,0,3,0,1
0.6,63,62,5,6,5,7,0,0,0,1
0.6,63,63,5,5,4,4,0,0,0,0
0.6,63,64,5,6,2,2,0,1,0,0
0.6,63,65,7,7,1,2,0,0,0,0
0.6,63,66,5,5,7,8,0,0,0,0
