gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,74.0,180.0,1.0,0.22691491695404076,4.0,4.0,0.22239858117455746,0.19152211675656913,0.7004426040160273,3.0,0.0,0.0,3.0
-0.5,74.0,181.0,1.0,0.7138355804957438,6.0,8.0,0.33569901440222916,0.33550715338337334,0.37247086696006965,0.0,1.0,2.0,3.0
-0.5,74.0,182.0,1.0,0.8152948228218744,13.0,8.0,0.7812750088435214,0.42765950131813846,0.2661181772332841,3.0,0.0,3.0,1.0
-0.5,74.0,183.0,0.0,0.7854807530336785,0.0,2.0,1.1335330934333963e-17,0.15227901637806898,,0.0,2.0,0.0,0.0
-0.5,74.0,184.0,0.0,0.5629994199939727,0.0,2.0,1.1335330934333963e-17,0.07926240660827485,,0.0,0.0,0.0,2.0
-0.5,74.0,185.0,1.0,0.5692310680961102,11.0,9.0,0.652824776063874,0.5551575612060187,0.239463059004506,0.0,0.0,2.0,0.0
-0.5,74.0,186.0,0.0,0.7582551790923415,10.0,8.0,0.6485617568873318,0.44564690890776604,0.43482483548066925,2.0,0.0,1.0,1.0
-0.5,74.0,187.0,1.0,0.3664650461889305,4.0,11.0,0.30133569374282465,0.60485399747598,0.44621170801384474,0.0,2.0,0.0,5.0
-0.5,74.0,188.0,1.0,0.9846725139164851,16.0,10.0,0.7519964043755389,0.5398968367019455,0.5441398275106194,6.0,0.0,0.0,0.0
-0.5,74.0,189.0,0.0,0.5568447046678909,12.0,11.0,0.7778427063225404,0.7040499967478289,0.6396820470733006,0.0,0.0,1.0,0.0
-0.5,74.0,190.0,1.0,0.34396225964977,6.0,10.0,0.3883053809909284,0.6600710160460961,0.3215645755819133,2.0,1.0,1.0,6.0
-0.5,74.0,191.0,0.0,0.6447193020201927,6.0,5.0,0.4084820496924507,0.31419397750783773,-0.010052476700816347,1.0,0.0,2.0,2.0
-0.5,74.0,192.0,0.0,0.9253197319109006,9.0,8.0,0.5642638824090099,0.5208883386620433,0.36186704332425235,2.0,0.0,0.0,1.0
-0.5,74.0,193.0,0.0,0.6551568953765333,9.0,11.0,0.5558384179181564,0.6698795144224567,0.5962901916939758,2.0,1.0,0.0,3.0
-0.5,74.0,194.0,1.0,0.8218327957762338,7.0,3.0,0.38999893894125087,0.1802972566919478,0.42556673589630795,4.0,0.0,1.0,1.0
-0.5,74.0,195.0,1.0,0.509093121183227,13.0,11.0,0.8686928636921615,0.6606229219462069,0.27633547022753663,0.0,0.0,2.0,0.0
-0.5,74.0,196.0,0.0,0.030454528561888905,5.0,5.0,0.302180715160391,0.24429580748474922,0.6865094279433687,4.0,1.0,0.0,3.0
-0.5,74.0,197.0,0.0,0.4603632130898062,3.0,5.0,0.20250528128812514,0.2387027135242652,0.2971800837608111,0.0,1.0,1.0,2.0
-0.5,74.0,198.0,1.0,0.22964960960429415,7.0,12.0,0.4584456657571678,0.7376357049488036,0.5242930885235847,0.0,1.0,0.0,4.0
-0.5,74.0,199.0,1.0,0.9539254946765046,11.0,8.0,0.687286821179764,0.3883461712581336,0.21298741752797903,3.0,0.0,1.0,1.0
-0.5,75.0,0.0,0.0,0.7084040868059378,11.0,10.0,0.5884784139522725,0.6874241663020576,0.3401255946885844,0.0,0.0,2.0,1.0
-0.5,75.0,1.0,0.0,0.966893652973944,15.0,9.0,0.722873353663281,0.6426485885131169,0.43164745460211407,6.0,0.0,2.0,2.0
-0.5,75.0,2.0,0.0,0.2485843229336514,5.0,5.0,0.26336453389362235,0.23684740514180233,0.7253708305484361,3.0,0.0,0.0,3.0
-0.5,75.0,3.0,1.0,0.06342260841269909,3.0,7.0,0.12612079265395876,0.4055324041665399,0.7429299050305508,2.0,1.0,0.0,5.0
-0.5,75.0,4.0,1.0,0.8882385309513078,14.0,6.0,0.7210188093800305,0.4137195084162136,0.314651129452853,3.0,0.0,5.0,0.0
-0.5,75.0,5.0,1.0,0.092805642735861,9.0,12.0,0.5119924864994204,0.9036498829941327,0.7216492901219882,1.0,2.0,0.0,2.0
-0.5,75.0,6.0,1.0,0.17279539774239838,2.0,5.0,0.14266589254598014,0.3207892118506667,0.631411187866495,1.0,1.0,0.0,3.0
-0.5,75.0,7.0,1.0,0.19954622055180105,8.0,11.0,0.4747007037010803,0.6703855172699741,0.5593659717275984,2.0,2.0,1.0,4.0
-0.5,75.0,8.0,1.0,0.21350294863006514,5.0,7.0,0.28933969760097594,0.47440515398727984,0.45734959511013995,1.0,2.0,1.0,2.0
-0.5,75.0,9.0,1.0,0.836062182402626,9.0,1.0,0.44227344793563084,0.0496564669035335,0.19097860088751578,5.0,0.0,3.0,0.0
-0.5,75.0,10.0,1.0,0.3322322865526738,4.0,5.0,0.27364620646569865,0.3404522638070976,0.442049561411413,1.0,0.0,0.0,2.0
-0.5,75.0,11.0,1.0,0.7733341664035034,17.0,12.0,0.9800837205426496,0.7815546493409941,0.1495926263820813,2.0,0.0,6.0,3.0
-0.5,75.0,12.0,0.0,0.3690672416742823,2.0,4.0,0.11323318329511392,0.28977260784435505,0.6656630541738632,1.0,0.0,0.0,3.0
-0.5,75.0,13.0,1.0,0.8545401516531778,9.0,9.0,0.3751229646107966,0.6593442102046055,0.443422827641708,2.0,0.0,1.0,3.0
-0.5,75.0,14.0,0.0,0.5593865720109925,17.0,9.0,0.692770534826682,0.5898326862229296,0.22614390774458432,4.0,0.0,5.0,1.0
-0.5,75.0,15.0,0.0,0.24437584893330278,2.0,11.0,0.13235486001055236,0.8793750361567954,0.6833275588562127,1.0,1.0,0.0,9.0
-0.5,75.0,16.0,1.0,0.3592226667985471,1.0,5.0,0.022535544848486033,0.2681372278612003,0.6045127356738842,0.0,2.0,0.0,2.0
-0.5,75.0,17.0,1.0,0.43594020128067357,8.0,9.0,0.27884902241349063,0.6225096315374222,0.7546305855681541,2.0,2.0,0.0,1.0
-0.5,75.0,18.0,1.0,0.07153804435516486,4.0,12.0,0.1654331755575533,0.9847688450022852,0.6910671142233459,1.0,3.0,0.0,6.0
-0.5,75.0,19.0,1.0,0.8052243394881893,16.0,13.0,0.6009519370278719,0.8809967511843125,0.37841182031515874,2.0,0.0,2.0,1.0
-0.5,75.0,20.0,1.0,0.08723251186966141,6.0,8.0,0.3604482353115212,0.5490021859269293,0.7011380021223707,3.0,2.0,0.0,3.0
-0.5,75.0,21.0,0.0,0.7708587944865923,8.0,7.0,0.41150523811457557,0.47438767338046306,0.41781600703807004,2.0,0.0,1.0,2.0
-0.5,75.0,22.0,1.0,0.08862047439964738,6.0,8.0,0.31154667377404816,0.5574186303034312,0.6492664513371383,2.0,1.0,0.0,3.0
