gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,60.0,195.0,0.0,0.11607684045235445,8.0,10.0,0.4707626312358227,0.5913266975905245,0.16110813139720975,1.0,2.0,0.0,1.0
0.9,60.0,196.0,0.0,0.700861437699924,3.0,4.0,0.11229553116022106,0.15704851098025138,0.22401338212846675,0.0,0.0,0.0,1.0
0.9,60.0,197.0,1.0,0.020424256167832278,3.0,8.0,0.14599533425287636,0.39998561506614094,-0.10760973805388549,0.0,3.0,0.0,2.0
0.9,60.0,198.0,1.0,0.6054388566262211,11.0,9.0,0.4532660275875014,0.3652379378760466,0.40279137142883364,3.0,0.0,0.0,1.0
0.9,60.0,199.0,0.0,0.6539078361947953,10.0,9.0,0.5422142903050814,0.5020234080263613,0.25137038329848654,1.0,0.0,1.0,1.0
0.9,61.0,0.0,1.0,0.9977503337112783,8.0,6.0,0.3001883522202522,0.23919540934270692,0.2142817261364481,2.0,0.0,0.0,0.0
0.9,61.0,1.0,1.0,0.9812860969405561,9.0,8.0,0.48227178952592425,0.42953101024663914,0.21340680311455437,1.0,0.0,0.0,0.0
0.9,61.0,2.0,1.0,0.22385433384328712,6.0,11.0,0.2812910594449681,0.5566239778185215,0.2745838894098519,0.0,3.0,0.0,2.0
0.9,61.0,3.0,1.0,0.4653411967266289,5.0,7.0,0.17550014367789554,0.3317034719793196,0.2019309920504723,0.0,0.0,1.0,3.0
0.9,61.0,4.0,1.0,0.7608252623920321,0.0,2.0,0.0,0.13250812721566899,,0.0,0.0,0.0,2.0
0.9,61.0,5.0,1.0,0.6650114842638009,11.0,10.0,0.46023792643499595,0.5015017241329995,0.30020214802904843,2.0,0.0,0.0,1.0
0.9,61.0,6.0,1.0,0.8642839414580825,0.0,5.0,0.0,0.2256583948540105,,0.0,3.0,0.0,2.0
0.9,61.0,7.0,0.0,0.6521143837607646,17.0,11.0,0.8288632147329609,0.6591233396323412,0.025816372573162497,2.0,0.0,4.0,0.0
0.9,61.0,8.0,1.0,0.9630011456374696,17.0,14.0,0.8064088584807583,0.8132285296614685,-0.23908452349852,1.0,0.0,2.0,0.0
0.9,61.0,9.0,0.0,0.2709155632208642,1.0,5.0,0.06486110987751009,0.23632507135322417,0.6357320976444506,0.0,2.0,0.0,2.0
