gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,54,84,9,5,9,7,3,0,1,0
0.4,54,85,3,3,8,5,1,0,0,1
0.4,54,86,8,3,3,4,4,0,1,0
0.4,54,87,9,5,6,2,2,0,2,0
0.4,54,88,12,9,8,6,3,0,0,0
0.4,54,89,12,9,8,7,2,0,1,0
0.4,54,90,9,5,9,5,3,0,1,0
0.4,54,91,9,8,7,7,1,0,0,0
0.4,54,92,7,6,5,4,1,0,0,0
0.4,54,93,3,3,4,3,0,0,1,1
0.4,54,94,9,6,4,3,2,0,1,0
0.4,54,95,3,3,8,6,1,0,0,1
0.4,54,96,9,6,8,6,1,0,2,0
0.4,54,97,7,5,6,5,0,0,2,0
0.4,54,98,3,2,11,8,1,0,0,0
0.4,54,99,14,10,8,5,2,0,2,0
0.4,54,100,8,5,6,6,2,0,1,0
0.4,54,101,0,3,7,4,0,1,0,2
0.4,54,102,5,1,6,5,3,0,2,1
0.4,54,103,8,5,9,7,1,0,2,0
0.4,54,104,3,3,11,9,0,0,0,0
0.4,54,105,8,7,8,5,1,0,0,0
0.4,54,106,1,1,3,3,1,0,0,1
0.4,54,107,4,3,9,6,1,0,1,1
0.4,54,108,5,5,7,6,0,0,0,0
0.4,54,109,4,3,7,5,0,0,2,1
0.4,54,110,9,6,10,7,1,0,2,0
0.4,54,111,3,2,6,4,1,0,0,0
0.4,54,112,3,2,12,11,1,0,1,1
0.4,54,113,0,3,8,5,0,0,0,3
0.4,54,114,4,3,10,3,0,0,1,0
0.4,54,115,4,1,6,7,2,1,2,0
0.4,54,116,12,8,7,5,3,0,1,0
0.4,54,117,5,5,5,4,0,0,1,1
0.4,54,118,5,2,6,3,3,0,0,0
0.4,54,119,6,5,7,3,0,0,1,0
0.4,54,120,6,4,10,6,1,0,1,0
0.4,54,121,9,6,9,9,1,0,2,0
0.4,54,122,4,5,7,4,0,0,0,1
0.4,54,123,10,7,4,1,2,0,1,0
0.4,54,124,6,5,6,1,1,0,1,1
0.4,54,125,8,4,6,5,3,0,1,0
0.4,54,126,10,6,5,5,3,0,1,0
0.4,54,127,8,6,9,6,2,0,2,2
0.4,54,128,3,1,8,7,1,0,1,0
0.4,54,129,8,5,4,2,2,0,1,0
0.4,54,130,6,5,3,1,1,0,0,0
0.4,54,131,10,7,11,8,1,0,2,0
0.4,54,132,2,1,6,3,2,0,0,1
0.4,54,133,9,5,11,5,2,0,2,0
0.4,54,134,5,3,5,3,2,0,0,0
0.4,54,135,8,4,6,5,1,0,3,0
0.4,54,136,7,5,4,3,2,0,0,0
0.4,54,137,10,8,8,7,0,0,2,0
0.4,54,138,6,5,5,5,1,0,2,2
0.4,54,139,8,4,6,5,4,0,0,0
0.4,54,140,11,8,10,8,2,0,1,0
0.4,54,141,4,3,7,4,2,0,0,1
0.4,54,142,9,7,6,3,2,0,0,0
0.4,54,143,8,4,14,10,2,0,2,0
0.4,54,144,4,3,8,6,2,0,1,2
0.4,54,145,11,8,10,6,2,0,1,0
0.4,54,146,6,4,4,3,1,0,1,0
0.4,54,147,6,5,9,7,1,0,1,1
0.4,54,148,5,4,4,2,2,0,1,2
0.4,54,149,9,6,8,6,1,0,2,0
0.4,54,150,11,9,6,5,1,0,1,0
0.4,54,151,11,8,5,4,1,0,2,0
0.4,54,152,2,2,6,5,0,0,0,0
0.4,54,153,5,3,3,3,1,0,1,0
0.4,54,154,3,3,7,7,1,0,0,1
0.4,54,155,7,4,10,9,1,0,2,0
0.4,54,156,10,8,10,8,2,0,0,0
0.4,54,157,10,9,6,6,0,0,1,0
0.4,54,158,6,2,6,4,3,0,1,0
0.4,54,159,6,6,9,7,0,0,0,0
0.4,54,160,8,7,7,5,1,0,0,0
0.4,54,161,6,3,5,4,2,0,1,0
0.4,54,162,10,7,10,8,2,0,1,0
0.4,54,163,8,5,6,7,2,0,1,0
0.4,54,164,8,7,10,8,0,0,1,0
0.4,54,165,7,6,6,5,0,0,1,0
0.4,54,166,8,3,6,5,5,0,0,0
0.4,54,167,2,2,10,4,1,0,1,2
0.4,54,168,5,4,6,5,1,0,0,0
0.4,54,169,2,3,6,4,1,1,1,2
0.4,54,170,4,4,8,1,0,0,1,1
0.4,54,171,10,7,5,4,1,0,2,0
0.4,54,172,8,5,6,5,1,0,2,0
0.4,54,173,3,5,3,3,1,0,0,3
0.4,54,174,7,4,6,6,1,0,2,0
0.4,54,175,6,5,7,3,1,0,1,1
0.4,54,176,7,5,7,5,1,0,1,0
0.4,54,177,8,4,8,7,2,0,2,0
0.4,54,178,15,10,5,3,2,0,3,0
0.4,54,179,7,4,9,12,1,0,2,0
0.4,54,180,11,10,14,10,1,0,0,0
0.4,54,181,9,8,5,2,0,0,1,0
0.4,54,182,0,2,7,6,0,0,0,2
0.4,54,183,6,2,10,9,2,0,2,0
0.4,54,184,9,8,12,8,0,0,1,0
0.4,54,185,10,8,5,3,1,0,1,0
0.4,54,186,2,4,6,4,1,0,1,4
0.4,54,187,10,9,11,7,0,0,1,0
0.4,54,188,2,4,11,5,0,0,1,3
0.4,54,189,10,5,5,6,2,0,3,0
0.4,54,190,7,7,13,8,0,0,0,0
0.4,54,191,6,3,10,7,1,0,2,0
0.4,54,192,5,4,7,6,1,0,1,1
0.4,54,193,4,2,7,7,1,0,1,0
0.4,54,194,8,7,8,6,0,0,1,0
0.4,54,195,0,3,8,6,0,0,0,3
0.4,54,196,3,2,10,7,1,0,0,0
0.4,54,197,11,7,8,4,2,0,2,0
0.4,54,198,4,4,4,4,2,0,0,2
0.4,54,199,4,3,5,5,2,0,0,1
0.4,55,0,12,8,10,8,4,0,0,0
0.4,55,1,6,4,6,4,2,0,0,0
0.4,55,2,5,3,9,5,1,0,1,0
0.4,55,3,8,6,9,7,2,0,0,0
0.4,55,4,8,6,7,5,2,0,0,0
0.4,55,5,11,7,9,8,3,0,1,0
0.4,55,6,12,6,4,2,2,0,4,0
0.4,55,7,7,4,9,7,1,0,2,0
0.4,55,8,5,4,5,5,1,0,0,0
0.4,55,9,8,6,5,5,1,0,1,0
0.4,55,10,13,8,7,7,1,0,4,0
0.4,55,11,10,7,4,3,2,0,1,0
0.4,55,12,0,2,10,8,0,0,0,2
0.4,55,13,11,9,7,4,2,0,0,0
0.4,55,14,10,6,6,5,2,0,2,0
0.4,55,15,8,5,7,6,2,0,1,0
0.4,55,16,6,5,7,5,1,0,0,0
0.4,55,17,4,5,8,3,1,0,0,2
0.4,55,18,12,6,5,3,5,0,1,0
0.4,55,19,8,6,11,6,1,0,1,0
0.4,55,20,7,6,3,2,0,0,1,0
0.4,55,21,11,7,5,3,2,0,2,0
0.4,55,22,3,1,7,3,1,0,1,0
0.4,55,23,10,8,1,0,1,0,1,0
0.4,55,24,6,5,11,11,1,0,0,0
0.4,55,25,4,4,10,6,0,0,0,0
0.4,55,26,9,7,7,7,0,0,3,1
0.4,55,27,8,5,4,1,3,0,0,0
0.4,55,28,5,3,9,6,0,0,2,0
0.4,55,29,3,3,5,4,1,0,0,1
0.4,55,30,9,8,9,5,1,0,0,0
0.4,55,31,7,3,8,7,3,0,1,0
0.4,55,32,6,4,6,6,1,0,1,0
0.4,55,33,7,4,8,5,3,0,0,0
0.4,55,34,16,10,8,6,1,0,5,0
0.4,55,35,6,3,13,8,1,0,2,0
0.4,55,36,9,7,8,5,1,0,1,0
0.4,55,37,6,5,8,3,0,0,1,0
0.4,55,38,13,8,9,7,5,0,0,0
0.4,55,39,9,8,6,7,1,0,0,0
0.4,55,40,9,7,7,4,2,0,0,0
0.4,55,41,6,6,12,8,0,0,0,0
0.4,55,42,4,4,7,3,0,0,1,1
0.4,55,43,8,3,8,4,3,0,2,0
0.4,55,44,4,2,5,4,1,0,1,0
0.4,55,45,9,5,7,5,0,0,4,0
0.4,55,46,9,5,9,6,1,0,3,0
0.4,55,47,4,3,7,7,1,0,0,0
0.4,55,48,12,8,5,4,2,0,2,0
0.4,55,49,12,4,13,8,5,0,3,0
0.4,55,50,5,3,9,8,1,0,1,0
0.4,55,51,5,1,4,2,2,0,2,0
0.4,55,52,3,3,4,3,2,0,1,3
0.4,55,53,6,3,6,3,1,0,2,0
0.4,55,54,6,3,11,6,2,0,1,0
0.4,55,55,2,5,6,2,1,0,1,5
0.4,55,56,0,1,4,2,0,1,0,0
0.4,55,57,6,4,9,8,1,0,1,0
0.4,55,58,6,5,7,5,1,0,1,1
0.4,55,59,8,6,8,3,1,0,1,0
0.4,55,60,5,1,6,6,1,0,3,0
0.4,55,61,6,5,5,5,0,0,2,1
0.4,55,62,7,5,4,3,0,0,2,0
0.4,55,63,11,8,6,4,1,0,2,0
0.4,55,64,10,7,8,7,3,0,0,0
0.4,55,65,4,5,5,3,0,0,0,1
0.4,55,66,8,2,9,7,5,0,1,0
0.4,55,67,5,2,7,5,2,0,1,0
0.4,55,68,6,5,4,5,1,0,0,0
0.4,55,69,6,6,6,3,0,0,1,1
0.4,55,70,9,6,10,8,3,0,0,0
0.4,55,71,5,3,10,8,1,0,1,0
0.4,55,72,2,1,10,6,1,0,1,1
0.4,55,73,9,6,7,6,2,0,1,0
0.4,55,74,4,3,8,4,1,0,0,0
0.4,55,75,2,1,9,6,0,0,1,0
0.4,55,76,7,5,4,3,1,0,1,0
0.4,55,77,5,3,8,6,1,0,1,0
0.4,55,78,8,5,4,6,2,0,2,1
0.4,55,79,6,4,13,9,0,0,2,0
0.4,55,80,9,5,4,4,1,0,3,0
0.4,55,81,11,4,7,5,3,0,4,0
0.4,55,82,6,5,8,5,0,0,1,0
0.4,55,83,9,7,6,4,1,0,1,0
0.4,55,84,7,5,9,6,0,0,2,0
0.4,55,85,13,11,5,4,1,0,1,0
0.4,55,86,9,6,6,5,1,0,2,0
0.4,55,87,4,2,7,5,1,0,1,0
0.4,55,88,8,6,3,3,2,0,0,0
0.4,55,89,1,3,4,3,1,0,0,3
0.4,55,90,8,5,8,5,1,0,2,0
0.4,55,91,3,3,10,7,1,0,0,1
0.4,55,92,8,6,8,4,1,0,1,0
0.4,55,93,11,8,5,3,1,0,2,0
0.4,55,94,2,3,3,3,0,0,1,2
0.4,55,95,6,3,5,2,1,0,2,0
0.4,55,96,2,3,7,4,0,0,0,1
0.4,55,97,8,4,6,4,4,0,0,0
0.4,55,98,12,8,9,6,0,0,4,0
0.4,55,99,2,1,6,7,1,1,1,0
0.4,55,100,3,2,12,8,1,0,0,0
0.4,55,101,6,3,9,4,1,0,2,0
0.4,55,102,7,4,9,6,1,0,2,0
0.4,55,103,5,4,7,4,1,0,0,0
0.4,55,104,11,8,9,8,0,0,3,0
0.4,55,105,5,4,9,4,1,0,0,0
0.4,55,106,6,4,6,5,1,0,1,0
0.4,55,107,6,4,5,6,3,0,1,2
0.4,55,108,5,5,9,8,0,0,1,1
0.4,55,109,9,6,6,5,2,0,1,0
0.4,55,110,7,5,7,4,0,0,2,0
0.4,55,111,6,6,4,1,0,0,0,0
0.4,55,112,10,8,9,6,1,0,1,0
0.4,55,113,8,8,3,2,0,0,0,0
0.4,55,114,0,6,5,4,0,0,0,6
0.4,55,115,5,4,8,5,1,0,0,0
0.4,55,116,4,4,11,9,0,0,0,0
0.4,55,117,3,2,5,3,2,0,1,2
0.4,55,118,8,6,11,8,0,0,2,0
0.4,55,119,7,6,7,9,0,0,1,0
0.4,55,120,9,6,6,3,1,0,2,0
0.4,55,121,6,6,6,2,0,0,1,1
0.4,55,122,1,2,8,7,1,0,0,2
0.4,55,123,7,6,9,7,1,0,0,0
0.4,55,124,5,2,2,1,3,0,1,1
0.4,55,125,3,1,3,2,2,0,1,1
0.4,55,126,10,8,9,6,1,0,1,0
0.4,55,127,6,4,6,3,0,0,2,0
0.4,55,128,12,7,6,6,1,0,4,0
0.4,55,129,7,5,8,8,1,0,2,1
0.4,55,130,4,3,5,5,0,0,2,1
0.4,55,131,5,4,8,6,1,0,0,0
0.4,55,132,4,2,13,5,1,0,1,0
0.4,55,133,6,5,10,4,0,0,1,0
0.4,55,134,6,3,7,5,2,0,1,0
0.4,55,135,3,3,4,2,2,0,1,3
0.4,55,136,14,8,4,3,2,0,4,0
0.4,55,137,8,6,8,6,1,0,1,0
0.4,55,138,11,6,7,6,1,0,4,0
0.4,55,139,8,8,8,5,0,0,0,0
0.4,55,140,12,7,4,3,4,0,1,0
0.4,55,141,6,5,4,3,1,0,0,0
0.4,55,142,9,6,5,3,3,0,0,0
0.4,55,143,4,3,10,6,2,0,0,1
0.4,55,144,7,7,5,4,0,0,0,0
0.4,55,145,10,7,9,5,1,0,2,0
0.4,55,146,3,2,5,3,1,0,0,0
0.4,55,147,9,6,4,3,2,0,1,0
0.4,55,148,12,6,8,7,0,0,6,0
0.4,55,149,8,7,4,3,1,0,0,0
0.4,55,150,11,9,12,9,0,0,2,0
0.4,55,151,7,4,7,4,1,0,2,0
0.4,55,152,6,4,10,7,0,0,2,0
0.4,55,153,6,5,6,0,0,0,1,0
0.4,55,154,9,7,10,6,1,0,1,0
0.4,55,155,6,5,8,5,1,0,0,0
0.4,55,156,8,3,10,8,2,0,3,0
0.4,55,157,10,7,12,8,0,0,3,0
0.4,55,158,2,2,9,3,0,0,0,0
0.4,55,159,6,5,3,2,1,0,1,1
0.4,55,160,7,6,12,7,1,0,0,0
0.4,55,161,9,7,10,6,1,0,1,0
0.4,55,162,14,11,8,6,2,0,1,0
0.4,55,163,13,5,4,4,5,0,3,0
0.4,55,164,5,3,7,4,0,0,2,0
0.4,55,165,9,5,5,4,3,0,1,0
0.4,55,166,5,4,6,4,0,0,1,0
0.4,55,167,10,8,9,6,2,0,0,0
0.4,55,168,11,10,6,6,0,0,1,0
0.4,55,169,13,8,5,3,3,0,2,0
0.4,55,170,4,4,5,4,0,0,0,0
0.4,55,171,3,4,8,8,2,0,0,3
0.4,55,172,8,5,10,10,1,0,2,0
0.4,55,173,9,5,9,5,1,0,3,0
0.4,55,174,6,3,5,5,2,0,1,0
0.4,55,175,8,6,9,5,2,0,0,0
0.4,55,176,8,3,4,1,4,0,1,0
0.4,55,177,9,9,6,4,0,0,0,0
0.4,55,178,10,5,8,7,2,0,3,0
0.4,55,179,12,8,6,6,1,0,3,0
0.4,55,180,6,3,10,7,2,0,1,0
0.4,55,181,12,7,8,5,4,0,1,0
0.4,55,182,6,1,7,7,2,0,3,0
0.4,55,183,10,8,9,7,0,0,2,0
0.4,55,184,10,6,7,5,1,0,3,0
0.4,55,185,8,8,4,4,0,0,0,0
0.4,55,186,4,4,3,3,0,0,0,0
0.4,55,187,11,9,5,3,2,0,0,0
0.4,55,188,8,4,10,2,2,0,2,0
0.4,55,189,3,1,6,5,2,0,1,1
0.4,55,190,6,5,7,5,1,0,0,0
0.4,55,191,10,5,9,7,2,0,3,0
0.4,55,192,6,5,12,7,0,0,1,0
0.4,55,193,2,2,10,7,0,0,1,1
0.4,55,194,9,5,7,5,3,0,1,0
0.4,55,195,11,7,3,2,1,0,3,0
0.4,55,196,2,4,4,5,0,0,0,2
0.4,55,197,2,3,3,1,0,0,1,2
0.4,55,198,3,3,7,5,2,0,1,3
0.4,55,199,9,6,11,8,2,0,1,0
0.4,56,0,4,2,7,3,2,0,0,0
0.4,56,1,6,3,2,2,2,0,1,0
0.4,56,2,8,5,5,4,0,0,3,0
0.4,56,3,7,6,5,4,0,0,1,0
0.4,56,4,7,4,9,5,2,0,1,0
0.4,56,5,8,6,2,1,1,0,1,0
0.4,56,6,4,3,7,5,3,0,1,3
0.4,56,7,10,7,4,2,1,0,2,0
0.4,56,8,5,4,6,5,1,0,0,0
0.4,56,9,10,5,7,4,4,0,2,1
0.4,56,10,13,8,5,3,3,0,2,0
0.4,56,11,10,6,5,5,2,0,2,0
0.4,56,12,8,6,9,7,1,0,1,0
0.4,56,13,10,6,8,8,0,0,4,0
0.4,56,14,12,8,5,4,1,0,3,0
0.4,56,15,8,6,5,2,1,0,1,0
0.4,56,16,3,1,5,4,0,0,2,0
0.4,56,17,5,3,9,6,1,0,1,0
0.4,56,18,8,5,6,5,1,0,2,0
0.4,56,19,12,4,5,4,4,0,4,0
0.4,56,20,16,8,4,4,3,0,5,0
0.4,56,21,9,8,8,5,1,0,0,0
0.4,56,22,4,4,9,6,0,0,0,0
0.4,56,23,6,6,6,4,0,0,0,0
0.4,56,24,3,2,3,2,0,0,1,0
0.4,56,25,4,2,11,8,1,0,1,0
0.4,56,26,6,4,7,6,2,0,0,0
0.4,56,27,7,4,5,2,2,0,1,0
0.4,56,28,8,5,10,6,3,0,1,1
0.4,56,29,9,4,11,5,0,0,5,0
0.4,56,30,0,4,8,5,0,0,0,4
0.4,56,31,5,4,6,4,0,0,1,0
0.4,56,32,1,1,9,6,0,0,0,0
0.4,56,33,9,4,7,4,2,0,3,0
0.4,56,34,9,7,8,7,0,0,2,0
0.4,56,35,5,2,5,5,3,0,0,0
0.4,56,36,6,3,7,4,1,0,2,0
0.4,56,37,9,6,13,10,1,0,2,0
0.4,56,38,8,6,5,3,1,0,1,0
0.4,56,39,10,7,5,3,3,0,0,0
0.4,56,40,7,6,9,7,0,0,1,0
0.4,56,41,10,7,10,6,3,0,0,0
0.4,56,42,5,4,4,3,1,0,0,0
0.4,56,43,8,3,7,3,4,0,1,0
0.4,56,44,9,4,7,4,2,0,3,0
0.4,56,45,3,1,10,9,2,0,0,0
0.4,56,46,2,3,8,5,0,0,0,1
0.4,56,47,5,5,7,7,0,0,1,1
0.4,56,48,8,7,7,5,0,0,1,0
0.4,56,49,7,2,9,8,3,0,2,0
0.4,56,50,4,3,8,5,1,0,0,0
0.4,56,51,6,2,9,4,1,0,3,0
0.4,56,52,5,3,6,5,2,0,0,0
0.4,56,53,6,6,6,5,0,0,0,0
0.4,56,54,14,11,4,3,1,0,2,0
0.4,56,55,4,3,8,6,0,0,1,0
0.4,56,56,11,9,5,5,1,0,1,0
0.4,56,57,8,6,8,5,0,0,2,0
0.4,56,58,10,8,7,5,1,0,1,0
0.4,56,59,9,6,3,4,2,0,1,0
0.4,56,60,10,8,5,2,1,0,1,0
0.4,56,61,7,4,8,7,2,0,1,0
0.4,56,62,1,3,9,5,1,0,0,3
0.4,56,63,6,4,6,5,2,0,0,0
0.4,56,64,9,7,8,6,1,0,1,0
0.4,56,65,6,5,9,6,0,0,1,0
0.4,56,66,8,5,7,4,3,0,0,0
0.4,56,67,8,3,8,5,3,0,2,0
0.4,56,68,5,2,7,5,1,0,2,0
0.4,56,69,7,4,15,8,3,0,0,0
0.4,56,70,6,5,6,3,0,0,1,0
0.4,56,71,6,6,8,3,0,0,0,0
0.4,56,72,10,6,5,2,2,0,2,0
0.4,56,73,5,3,4,2,1,0,1,0
0.4,56,74,7,4,7,5,3,0,0,0
0.4,56,75,8,5,5,4,1,0,2,0
0.4,56,76,11,8,8,8,1,0,2,0
0.4,56,77,4,3,4,2,2,0,0,1
0.4,56,78,8,6,11,11,1,0,1,0
0.4,56,79,0,3,14,8,0,0,0,3
0.4,56,80,7,5,6,2,0,0,2,0
0.4,56,81,13,8,8,7,2,0,3,0
0.4,56,82,7,5,7,6,1,0,1,0
0.4,56,83,3,1,14,8,2,0,1,1
0.4,56,84,10,5,5,3,2,0,3,0
0.4,56,85,3,2,8,8,1,0,0,0
0.4,56,86,11,9,5,4,2,0,0,0
0.4,56,87,2,2,7,4,0,0,0,0
0.4,56,88,1,1,8,5,0,0,1,1
0.4,56,89,7,5,12,9,1,0,1,0
0.4,56,90,7,5,9,5,0,0,2,0
0.4,56,91,7,5,7,5,1,0,1,0
0.4,56,92,6,4,5,2,1,0,2,1
0.4,56,93,6,4,12,11,2,0,0,0
0.4,56,94,6,5,5,3,0,0,1,0
0.4,56,95,5,3,5,4,2,0,0,0
0.4,56,96,0,2,5,2,0,0,0,2
0.4,56,97,11,9,4,3,1,0,1,0
0.4,56,98,12,6,10,4,5,0,1,0
0.4,56,99,8,7,5,5,1,0,0,0
0.4,56,100,7,3,6,5,2,0,2,0
0.4,56,101,10,7,8,5,0,0,3,0
0.4,56,102,7,5,10,9,2,0,0,0
0.4,56,103,6,4,8,6,2,0,0,0
0.4,56,104,2,2,4,1,0,0,0,0
0.4,56,105,4,3,5,5,2,0,1,2
0.4,56,106,3,3,12,6,1,0,0,1
0.4,56,107,7,5,4,3,1,0,1,0
0.4,56,108,0,3,6,4,0,1,0,2
0.4,56,109,10,7,7,5,2,0,1,0
0.4,56,110,7,6,5,3,1,0,0,0
0.4,56,111,0,2,8,6,0,0,0,2
0.4,56,112,5,5,9,8,1,0,1,2
0.4,56,113,3,1,8,7,1,0,1,0
0.4,56,114,9,4,11,6,4,0,1,0
0.4,56,115,10,6,15,9,2,0,2,0
0.4,56,116,3,2,11,7,1,0,0,0
0.4,56,117,3,2,7,6,1,0,0,0
0.4,56,118,8,5,4,3,1,0,2,0
0.4,56,119,11,10,5,3,0,0,1,0
0.4,56,120,6,4,10,7,2,0,0,0
0.4,56,121,7,4,5,4,3,0,0,0
0.4,56,122,12,8,9,8,1,0,3,0
0.4,56,123,9,7,7,6,1,0,1,0
0.4,56,124,2,2,9,8,0,0,0,0
0.4,56,125,8,6,7,5,1,0,1,0
0.4,56,126,11,8,5,5,1,0,2,0
0.4,56,127,3,3,4,2,1,0,0,1
0.4,56,128,2,1,5,3,0,0,1,0
0.4,56,129,10,8,7,4,3,0,0,1
0.4,56,130,9,5,5,4,2,0,2,0
0.4,56,131,5,3,4,2,3,0,0,1
0.4,56,132,9,5,9,8,2,0,2,0
0.4,56,133,6,5,5,2,0,0,1,0
0.4,56,134,2,2,7,3,0,0,1,1
0.4,56,135,7,2,7,7,4,0,1,0
0.4,56,136,9,9,7,6,0,0,0,0
0.4,56,137,13,10,8,3,3,0,0,0
0.4,56,138,9,8,5,5,1,0,0,0
0.4,56,139,5,3,12,10,2,0,1,1
0.4,56,140,10,8,6,3,1,0,1,0
0.4,56,141,4,4,14,9,0,0,1,1
0.4,56,142,5,3,6,6,2,0,1,1
0.4,56,143,4,3,5,3,1,0,1,1
0.4,56,144,4,2,10,6,1,0,1,0
0.4,56,145,6,5,8,4,1,0,0,0
0.4,56,146,4,5,7,6,2,0,0,3
0.4,56,147,10,6,8,4,2,0,2,0
0.4,56,148,10,8,8,3,2,0,0,0
0.4,56,149,7,5,12,7,1,0,1,0
0.4,56,150,4,6,10,7,2,0,0,4
0.4,56,151,9,4,5,3,4,0,1,0
0.4,56,152,5,4,6,3,0,0,2,1
0.4,56,153,6,4,2,1,2,0,0,0
0.4,56,154,3,3,11,8,1,0,0,1
0.4,56,155,9,5,5,3,1,0,3,0
0.4,56,156,7,7,6,4,0,0,0,0
0.4,56,157,7,4,9,4,2,0,1,0
0.4,56,158,12,9,11,5,0,0,3,0
0.4,56,159,15,8,5,4,5,0,2,0
0.4,56,160,9,6,7,6,0,0,3,0
0.4,56,161,12,9,5,0,2,0,1,0
0.4,56,162,7,4,8,3,2,0,1,0
0.4,56,163,14,13,7,6,1,0,0,0
0.4,56,164,12,9,7,6,3,0,0,0
0.4,56,165,9,5,6,3,1,0,3,0
0.4,56,166,7,4,7,7,2,0,1,0
0.4,56,167,3,2,10,8,1,0,0,0
0.4,56,168,5,2,6,5,2,0,1,0
0.4,56,169,7,4,8,6,1,0,2,0
0.4,56,170,10,8,6,6,1,0,1,0
0.4,56,171,8,6,7,6,1,0,1,0
0.4,56,172,6,5,7,6,0,0,2,1
0.4,56,173,8,5,3,1,3,0,0,0
0.4,56,174,9,5,12,10,2,0,2,0
0.4,56,175,18,11,12,11,1,0,6,0
0.4,56,176,9,7,7,5,1,0,1,0
0.4,56,177,7,5,7,5,1,0,1,0
0.4,56,178,9,7,8,5,0,0,2,0
0.4,56,179,9,3,8,6,3,0,3,0
0.4,56,180,9,6,5,6,1,0,2,0
0.4,56,181,9,8,7,6,1,0,0,0
0.4,56,182,6,3,8,4,2,0,1,0
0.4,56,183,6,6,8,7,0,0,0,0
0.4,56,184,8,5,6,4,1,0,2,0
0.4,56,185,10,5,10,7,3,0,2,0
0.4,56,186,8,4,4,5,2,0,2,0
0.4,56,187,11,8,7,6,2,0,1,0
0.4,56,188,4,4,5,0,2,0,0,2
0.4,56,189,7,5,7,4,1,0,2,1
0.4,56,190,11,7,9,7,0,0,4,0
0.4,56,191,7,6,4,4,1,0,0,0
0.4,56,192,0,3,7,5,0,0,0,3
0.4,56,193,8,4,7,3,2,0,2,0
0.4,56,194,12,8,10,8,0,0,4,0
0.4,56,195,9,8,6,4,1,0,0,0
0.4,56,196,10,7,6,6,3,0,0,0
0.4,56,197,8,5,5,3,2,0,1,0
0.4,56,198,6,4,10,7,1,0,1,0
0.4,56,199,11,8,6,4,2,0,1,0
0.4,57,0,7,5,6,3,2,0,0,0
0.4,57,1,5,3,4,3,2,0,1,1
0.4,57,2,4,2,2,3,0,0,2,0
0.4,57,3,14,10,9,2,1,0,3,0
0.4,57,4,10,5,11,8,3,0,2,0
0.4,57,5,9,4,6,4,4,0,2,1
0.4,57,6,9,6,7,6,2,0,1,0
0.4,57,7,7,3,5,3,0,0,4,0
0.4,57,8,8,6,8,7,1,0,1,0
0.4,57,9,4,4,3,2,0,0,0,0
0.4,57,10,2,3,10,6,0,0,0,1
0.4,57,11,7,4,6,4,2,0,1,0
0.4,57,12,5,4,12,9,1,0,1,1
0.4,57,13,5,3,7,7,0,0,2,0
0.4,57,14,2,3,6,7,0,0,0,1
0.4,57,15,17,15,6,2,1,0,1,0
0.4,57,16,8,6,2,2,2,0,0,0
0.4,57,17,0,4,6,5,0,0,0,4
0.4,57,18,8,5,11,8,3,0,0,0
0.4,57,19,8,7,7,4,1,0,0,0
0.4,57,20,10,8,2,1,2,0,0,0
0.4,57,21,6,5,8,8,0,0,1,0
0.4,57,22,5,4,9,7,1,0,0,0
0.4,57,23,4,2,5,5,2,0,2,2
0.4,57,24,8,6,9,4,0,0,2,0
0.4,57,25,3,4,10,7,2,0,1,4
0.4,57,26,3,4,10,5,0,0,1,2
0.4,57,27,10,8,6,2,2,0,0,0
0.4,57,28,11,6,5,5,3,0,2,0
0.4,57,29,11,6,5,4,3,0,2,0
0.4,57,30,6,4,7,3,1,0,2,1
0.4,57,31,7,4,9,7,1,0,2,0
0.4,57,32,10,8,9,7,1,0,1,0
0.4,57,33,6,5,4,3,1,0,1,1
0.4,57,34,9,8,9,8,0,0,1,0
0.4,57,35,11,7,10,7,3,0,1,0
0.4,57,36,2,3,6,2,0,0,1,2
0.4,57,37,4,2,9,7,1,0,1,0
0.4,57,38,6,3,8,6,2,0,1,0
0.4,57,39,12,10,4,3,2,0,0,0
0.4,57,40,11,7,4,4,2,0,2,0
0.4,57,41,8,8,14,12,0,0,0,0
0.4,57,42,9,6,8,7,3,0,0,0
0.4,57,43,10,5,5,5,2,0,4,1
0.4,57,44,7,4,10,6,3,0,0,0
0.4,57,45,8,5,6,5,3,0,0,0
0.4,57,46,4,2,9,5,0,0,3,1
0.4,57,47,2,2,8,6,2,0,0,2
0.4,57,48,11,9,5,5,2,0,0,0
0.4,57,49,8,5,6,5,1,0,2,0
0.4,57,50,9,4,8,8,0,0,5,0
0.4,57,51,11,8,6,5,0,0,3,0
0.4,57,52,0,3,5,4,0,0,0,3
0.4,57,53,4,3,5,3,1,0,0,0
0.4,57,54,8,6,3,3,1,0,1,0
0.4,57,55,0,5,4,3,0,0,0,5
0.4,57,56,8,6,6,2,0,0,2,0
0.4,57,57,8,6,11,8,1,0,2,1
0.4,57,58,8,4,10,7,2,0,2,0
0.4,57,59,7,4,7,6,2,0,1,0
0.4,57,60,4,5,14,9,0,0,0,1
0.4,57,61,13,8,3,2,4,0,1,0
0.4,57,62,0,3,8,9,0,0,0,3
0.4,57,63,4,6,3,2,0,0,0,2
