gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,52,51,7,6,10,5,2,0,4,5
0.0,52,52,6,5,6,4,1,0,0,0
0.0,52,53,2,1,5,3,2,0,0,1
0.0,52,54,2,2,6,5,1,0,1,2
0.0,52,55,14,13,10,5,0,0,1,0
0.0,52,56,2,4,4,3,0,0,0,2
0.0,52,57,10,6,4,2,2,0,2,0
0.0,52,58,6,4,8,3,1,0,1,0
0.0,52,59,7,4,9,9,1,0,2,0
0.0,52,60,6,2,6,4,3,0,1,0
0.0,52,61,6,7,4,3,0,0,0,1
0.0,52,62,7,3,9,6,2,0,2,0
0.0,52,63,15,9,8,8,3,0,3,0
0.0,52,64,9,5,9,7,1,0,3,0
0.0,52,65,4,3,5,4,0,0,1,0
0.0,52,66,7,5,4,5,0,0,2,0
0.0,52,67,3,1,6,5,1,0,1,0
0.0,52,68,11,8,12,8,1,0,2,0
0.0,52,69,12,6,4,1,4,0,2,0
0.0,52,70,7,5,8,4,1,0,1,0
0.0,52,71,1,1,5,3,1,0,0,1
0.0,52,72,2,5,11,4,0,0,1,4
0.0,52,73,3,3,8,9,1,0,0,1
0.0,52,74,7,7,6,6,0,0,0,0
0.0,52,75,8,5,6,5,1,0,2,0
0.0,52,76,10,10,6,6,0,0,0,0
0.0,52,77,6,3,16,11,1,0,2,0
0.0,52,78,9,7,7,5,2,0,0,0
0.0,52,79,5,4,11,6,2,0,0,1
0.0,52,80,10,8,5,2,2,0,0,0
0.0,52,81,0,1,3,3,0,0,0,1
0.0,52,82,10,5,6,5,2,0,3,0
0.0,52,83,2,2,5,1,0,0,0,0
0.0,52,84,6,3,5,3,2,0,1,0
0.0,52,85,10,7,4,2,1,0,2,0
0.0,52,86,10,8,4,3,1,0,1,0
0.0,52,87,4,4,9,7,0,0,0,0
0.0,52,88,5,3,7,6,1,0,1,0
0.0,52,89,5,4,7,8,1,0,0,0
0.0,52,90,6,5,8,7,1,0,0,0
0.0,52,91,10,8,6,5,0,0,2,0
0.0,52,92,5,3,9,6,1,0,1,0
0.0,52,93,5,3,8,5,2,0,0,0
0.0,52,94,6,5,8,4,3,0,0,2
0.0,52,95,6,5,7,5,1,0,0,0
0.0,52,96,7,3,11,7,2,0,2,0
0.0,52,97,7,5,6,2,0,0,2,0
0.0,52,98,2,1,4,3,1,1,1,0
0.0,52,99,8,5,8,5,2,0,1,0
0.0,52,100,9,5,10,6,4,0,0,0
0.0,52,101,10,7,8,7,0,0,3,0
0.0,52,102,6,4,4,3,0,0,2,0
0.0,52,103,8,6,5,4,1,0,1,0
0.0,52,104,3,4,6,3,2,0,1,4
0.0,52,105,2,3,7,5,0,0,0,1
0.0,52,106,11,8,10,5,2,0,1,0
0.0,52,107,7,4,6,4,3,0,0,0
0.0,52,108,10,7,5,5,1,0,2,0
0.0,52,109,8,5,5,6,1,0,2,0
0.0,52,110,4,3,6,4,1,0,0,0
0.0,52,111,4,2,4,3,2,0,0,0
0.0,52,112,9,5,7,6,1,0,3,0
0.0,52,113,6,5,6,5,1,0,0,0
0.0,52,114,14,6,9,5,3,0,5,0
0.0,52,115,4,3,5,3,1,0,1,1
0.0,52,116,9,7,7,7,0,0,2,0
0.0,52,117,6,6,7,6,0,0,0,0
0.0,52,118,4,4,6,5,1,0,0,1
0.0,52,119,9,4,5,5,2,0,3,0
0.0,52,120,11,6,9,6,2,0,3,0
0.0,52,121,7,6,4,5,0,0,1,0
0.0,52,122,7,6,7,5,0,0,1,0
0.0,52,123,8,5,7,4,2,0,1,0
0.0,52,124,2,2,9,6,1,0,1,2
0.0,52,125,6,3,9,7,3,0,0,0
0.0,52,126,3,3,11,8,1,0,0,1
0.0,52,127,10,8,6,5,2,0,0,0
0.0,52,128,13,7,4,3,2,0,4,0
0.0,52,129,8,3,8,9,4,0,1,0
0.0,52,130,8,3,6,6,3,0,2,0
0.0,52,131,6,3,12,9,2,0,3,2
0.0,52,132,2,2,7,3,0,0,1,1
0.0,52,133,7,6,7,6,0,0,1,0
0.0,52,134,9,7,6,3,1,0,1,0
0.0,52,135,8,4,12,9,3,0,1,0
0.0,52,136,9,8,11,8,1,0,0,0
0.0,52,137,7,6,7,6,0,0,1,0
0.0,52,138,1,4,4,2,1,0,0,4
0.0,52,139,10,4,7,5,4,0,2,0
0.0,52,140,11,7,4,3,2,0,2,0
0.0,52,141,6,7,9,7,1,0,0,2
0.0,52,142,9,6,4,2,1,0,2,0
0.0,52,143,11,9,15,8,2,0,0,0
0.0,52,144,9,7,8,6,1,0,1,0
0.0,52,145,10,4,6,3,1,0,5,0
0.0,52,146,7,5,6,4,2,0,1,1
0.0,52,147,5,4,5,3,1,0,0,0
0.0,52,148,7,5,3,3,1,0,1,0
0.0,52,149,6,6,13,9,0,0,0,0
0.0,52,150,11,8,5,2,1,0,2,0
0.0,52,151,6,3,6,6,2,0,1,0
0.0,52,152,1,1,5,4,0,0,0,0
0.0,52,153,11,4,7,6,0,0,7,0
0.0,52,154,10,8,6,2,1,0,1,0
0.0,52,155,0,2,12,7,0,0,0,2
0.0,52,156,6,4,5,4,2,0,0,0
0.0,52,157,4,2,5,4,2,0,0,0
0.0,52,158,2,2,9,9,0,0,0,0
0.0,52,159,7,7,7,6,0,0,0,0
0.0,52,160,9,3,7,5,3,0,3,0
0.0,52,161,11,10,9,7,0,0,1,0
0.0,52,162,6,4,8,5,2,0,0,0
0.0,52,163,10,5,5,6,3,0,2,0
0.0,52,164,9,5,4,5,1,0,3,0
0.0,52,165,7,5,7,4,1,0,1,0
0.0,52,166,7,6,6,4,2,0,0,1
0.0,52,167,8,4,8,6,4,0,0,0
0.0,52,168,9,7,10,7,0,0,2,0
0.0,52,169,3,3,9,7,1,0,0,1
0.0,52,170,0,4,6,3,0,0,0,4
0.0,52,171,2,1,4,1,1,0,1,1
0.0,52,172,6,4,4,3,1,0,1,0
0.0,52,173,4,2,4,5,2,0,0,0
0.0,52,174,12,7,8,6,3,0,2,0
0.0,52,175,4,4,10,9,0,0,0,0
0.0,52,176,7,5,3,2,1,0,1,0
0.0,52,177,4,5,9,7,1,0,1,3
0.0,52,178,1,4,7,6,1,0,0,4
0.0,52,179,8,5,4,3,3,0,0,0
0.0,52,180,2,2,5,4,0,0,1,1
0.0,52,181,11,7,3,1,2,0,2,0
0.0,52,182,10,7,1,1,3,0,0,0
0.0,52,183,8,7,11,7,0,0,1,0
0.0,52,184,8,7,7,6,0,0,1,0
0.0,52,185,5,5,12,8,4,0,1,5
0.0,52,186,10,7,0,0,1,0,2,0
0.0,52,187,8,8,7,5,0,0,0,0
0.0,52,188,4,3,7,4,0,0,1,0
0.0,52,189,10,7,9,8,2,0,2,1
0.0,52,190,6,5,8,5,0,0,2,1
0.0,52,191,8,7,8,8,0,0,1,0
0.0,52,192,7,6,13,10,1,0,0,0
0.0,52,193,7,7,6,5,0,0,0,0
0.0,52,194,9,7,7,4,2,0,0,0
0.0,52,195,1,3,6,4,1,0,0,3
0.0,52,196,10,9,14,9,1,0,0,0
0.0,52,197,7,6,10,5,2,0,1,2
0.0,52,198,13,9,10,5,1,0,3,0
0.0,52,199,10,6,6,5,1,0,3,0
0.0,53,0,4,4,9,7,0,0,0,0
0.0,53,1,6,5,7,5,1,0,1,1
0.0,53,2,10,4,10,8,2,0,4,0
0.0,53,3,2,2,4,4,2,0,0,2
0.0,53,4,4,4,7,5,0,0,0,0
0.0,53,5,3,3,11,6,0,0,1,1
0.0,53,6,7,5,6,3,1,0,2,1
0.0,53,7,6,4,4,4,1,0,1,0
0.0,53,8,8,7,9,6,0,0,1,0
0.0,53,9,6,4,13,12,1,0,2,1
0.0,53,10,10,4,7,4,4,0,2,0
0.0,53,11,2,5,6,5,0,0,1,4
0.0,53,12,2,2,9,4,0,0,0,0
0.0,53,13,11,8,7,5,2,0,1,0
0.0,53,14,10,5,8,6,3,0,2,0
0.0,53,15,7,5,4,3,2,0,0,0
0.0,53,16,1,1,9,8,1,0,0,1
0.0,53,17,2,3,4,4,0,0,1,2
0.0,53,18,8,7,10,9,0,0,1,0
0.0,53,19,5,5,13,9,0,0,1,1
0.0,53,20,10,9,6,6,1,0,0,0
0.0,53,21,2,3,7,7,0,0,0,1
0.0,53,22,7,4,6,4,0,0,3,0
0.0,53,23,11,8,8,8,2,0,1,0
0.0,53,24,3,4,4,2,1,0,0,2
0.0,53,25,2,3,5,6,0,0,0,1
0.0,53,26,13,10,7,5,3,0,0,0
0.0,53,27,13,4,7,5,5,0,4,0
0.0,53,28,9,4,7,3,4,0,1,0
0.0,53,29,8,5,4,3,2,0,1,0
0.0,53,30,3,2,6,3,1,0,0,0
0.0,53,31,6,5,7,4,0,0,1,0
0.0,53,32,9,5,6,5,3,0,2,1
0.0,53,33,10,5,7,6,1,0,4,0
0.0,53,34,7,4,8,5,2,0,1,0
0.0,53,35,11,7,6,6,3,0,1,0
0.0,53,36,13,7,4,3,3,0,3,0
0.0,53,37,4,3,15,9,2,0,0,1
0.0,53,38,3,4,9,5,1,0,0,2
0.0,53,39,3,3,4,3,2,1,1,2
0.0,53,40,7,5,8,6,1,0,1,0
0.0,53,41,7,3,6,4,3,0,1,0
0.0,53,42,5,4,7,6,1,0,0,0
0.0,53,43,11,8,7,5,1,0,2,0
0.0,53,44,4,4,10,8,0,0,0,0
0.0,53,45,7,7,5,5,0,0,0,0
0.0,53,46,8,6,2,1,2,0,0,0
0.0,53,47,3,3,10,8,2,0,1,3
0.0,53,48,13,7,2,1,2,0,4,0
0.0,53,49,6,4,7,5,1,0,1,0
0.0,53,50,6,2,5,1,1,0,3,0
0.0,53,51,8,4,5,1,3,0,1,0
0.0,53,52,10,7,8,6,3,0,0,0
0.0,53,53,8,7,5,6,1,0,0,0
0.0,53,54,1,2,7,4,1,0,0,2
0.0,53,55,8,6,9,7,0,0,2,0
0.0,53,56,4,2,5,5,2,0,0,0
0.0,53,57,4,4,4,3,1,0,0,1
0.0,53,58,5,3,6,6,2,0,1,1
0.0,53,59,11,7,4,4,2,0,2,0
0.0,53,60,6,5,10,9,2,0,3,4
0.0,53,61,4,3,5,4,0,0,1,0
0.0,53,62,8,6,6,5,0,0,2,0
0.0,53,63,4,4,7,5,0,0,0,0
0.0,53,64,11,8,6,4,1,0,2,0
0.0,53,65,5,5,11,9,0,0,0,0
0.0,53,66,7,5,8,8,1,0,1,0
0.0,53,67,6,5,7,6,1,0,0,0
0.0,53,68,2,3,9,8,2,0,0,3
0.0,53,69,4,4,9,5,0,0,0,0
0.0,53,70,10,10,5,4,0,0,0,0
0.0,53,71,6,4,5,4,1,0,1,0
0.0,53,72,8,7,3,3,1,0,0,0
0.0,53,73,8,6,6,6,0,0,2,0
0.0,53,74,10,5,8,8,3,0,2,0
0.0,53,75,8,8,7,5,0,0,0,0
0.0,53,76,6,2,7,6,3,0,1,0
0.0,53,77,8,4,10,9,2,0,2,0
0.0,53,78,0,1,9,8,0,1,0,0
0.0,53,79,4,3,5,3,2,0,0,1
0.0,53,80,8,6,11,9,1,0,1,0
0.0,53,81,6,7,5,5,0,0,0,1
0.0,53,82,9,4,9,5,4,0,2,1
0.0,53,83,0,3,7,7,0,1,0,2
0.0,53,84,10,8,12,4,1,0,1,0
0.0,53,85,6,2,5,5,2,0,2,0
0.0,53,86,4,3,5,4,1,0,0,0
0.0,53,87,9,8,3,1,1,0,2,2
0.0,53,88,7,3,9,5,2,0,2,0
0.0,53,89,8,9,11,10,0,0,0,1
0.0,53,90,13,9,7,6,2,0,2,0
0.0,53,91,9,6,2,2,1,0,2,0
0.0,53,92,9,6,6,6,1,0,2,0
0.0,53,93,10,7,11,9,1,0,2,0
0.0,53,94,9,8,6,4,0,0,1,0
0.0,53,95,5,4,10,8,2,0,2,3
0.0,53,96,8,6,12,8,0,0,2,0
0.0,53,97,5,2,3,3,1,0,2,0
0.0,53,98,4,2,10,6,1,0,1,0
0.0,53,99,3,2,6,4,0,0,1,0
0.0,53,100,0,2,10,7,0,0,0,2
0.0,53,101,6,6,11,5,0,0,0,0
0.0,53,102,9,6,4,2,1,0,3,1
0.0,53,103,9,7,4,4,0,0,2,0
0.0,53,104,1,2,11,8,1,0,0,2
0.0,53,105,9,7,4,3,0,0,2,0
0.0,53,106,2,2,8,6,1,0,1,2
0.0,53,107,8,6,4,4,1,0,1,0
0.0,53,108,4,5,9,5,0,0,1,2
0.0,53,109,9,9,8,4,0,0,0,0
0.0,53,110,7,5,13,7,3,0,0,1
0.0,53,111,13,12,6,3,0,0,1,0
0.0,53,112,10,9,8,6,0,0,1,0
0.0,53,113,5,3,8,4,1,0,2,1
0.0,53,114,7,6,6,4,1,0,0,0
0.0,53,115,11,10,7,2,1,0,0,0
0.0,53,116,10,8,6,6,0,0,2,0
0.0,53,117,4,2,4,3,2,0,0,0
0.0,53,118,7,4,9,6,1,0,2,0
0.0,53,119,9,7,8,5,0,0,2,0
0.0,53,120,8,4,9,6,2,0,2,0
0.0,53,121,8,6,3,2,2,0,1,1
0.0,53,122,7,5,7,4,2,0,0,0
0.0,53,123,8,5,7,5,1,0,2,0
0.0,53,124,9,7,5,3,1,0,1,0
0.0,53,125,2,5,8,3,0,0,0,3
0.0,53,126,10,6,9,6,2,0,2,0
0.0,53,127,3,2,8,5,1,0,1,1
0.0,53,128,4,3,7,8,1,0,0,0
0.0,53,129,7,5,8,4,2,0,0,0
0.0,53,130,8,6,10,7,2,0,0,0
0.0,53,131,2,3,9,6,0,0,1,2
0.0,53,132,11,7,6,3,1,0,3,0
0.0,53,133,5,4,5,3,2,0,0,1
0.0,53,134,6,5,7,4,2,0,0,1
0.0,53,135,6,5,5,3,0,0,1,0
0.0,53,136,4,5,7,6,0,0,1,2
0.0,53,137,7,4,4,2,1,0,2,0
0.0,53,138,10,8,7,4,1,0,1,0
0.0,53,139,1,4,5,5,1,0,0,4
0.0,53,140,6,4,7,6,2,0,0,0
0.0,53,141,10,8,3,2,2,0,0,0
0.0,53,142,12,6,8,5,3,0,3,0
0.0,53,143,5,4,2,2,0,0,1,0
0.0,53,144,8,7,4,2,0,0,1,0
0.0,53,145,9,5,1,1,0,0,4,0
0.0,53,146,7,3,10,8,3,0,1,0
0.0,53,147,7,5,8,5,2,0,0,0
0.0,53,148,10,8,8,5,1,0,1,0
0.0,53,149,6,3,8,5,1,0,2,0
0.0,53,150,9,7,5,3,0,0,2,0
0.0,53,151,6,4,5,2,1,0,2,1
0.0,53,152,13,8,3,4,2,0,3,0
0.0,53,153,14,11,5,4,2,0,1,0
0.0,53,154,13,8,6,2,1,0,4,0
0.0,53,155,9,5,3,2,1,0,4,1
0.0,53,156,5,3,8,9,1,0,1,0
0.0,53,157,12,9,7,2,1,0,2,0
0.0,53,158,8,5,4,1,2,0,2,1
0.0,53,159,4,1,6,5,1,0,2,0
0.0,53,160,9,5,11,6,3,0,1,0
0.0,53,161,3,1,4,5,2,0,1,1
0.0,53,162,3,2,5,4,3,0,0,2
0.0,53,163,12,6,13,6,2,0,4,0
0.0,53,164,14,12,8,6,0,0,2,0
0.0,53,165,4,2,10,7,0,0,2,0
0.0,53,166,7,5,4,6,1,0,1,0
0.0,53,167,8,5,10,7,2,0,1,0
0.0,53,168,9,5,8,6,3,0,1,0
0.0,53,169,5,2,10,5,1,0,2,0
0.0,53,170,5,2,5,3,2,0,1,0
0.0,53,171,3,2,3,3,1,0,0,0
0.0,53,172,10,7,9,10,2,0,1,0
0.0,53,173,4,2,9,7,1,0,1,0
0.0,53,174,5,4,4,3,0,0,1,0
0.0,53,175,9,5,4,3,3,0,1,0
0.0,53,176,5,3,6,3,2,0,0,0
0.0,53,177,6,3,8,6,2,0,3,2
0.0,53,178,8,6,5,2,2,0,0,0
0.0,53,179,13,8,8,9,1,0,4,0
0.0,53,180,13,8,10,7,1,0,4,0
0.0,53,181,9,6,7,8,0,0,3,0
0.0,53,182,11,7,9,6,2,0,2,0
0.0,53,183,9,5,5,5,4,0,0,0
0.0,53,184,6,3,6,3,1,0,2,0
0.0,53,185,8,4,7,2,4,0,1,1
0.0,53,186,10,8,6,3,2,0,0,0
0.0,53,187,8,6,6,2,2,0,0,0
0.0,53,188,5,3,6,6,2,0,0,0
0.0,53,189,5,5,10,8,0,0,0,0
0.0,53,190,5,2,9,7,3,0,1,1
0.0,53,191,3,2,8,6,1,0,1,1
0.0,53,192,3,3,2,4,1,0,0,1
0.0,53,193,2,3,14,9,0,0,0,1
0.0,53,194,7,3,7,3,2,0,2,0
0.0,53,195,4,4,6,5,0,0,0,0
0.0,53,196,10,7,3,2,1,0,2,0
0.0,53,197,10,6,4,2,3,0,1,0
0.0,53,198,10,9,7,5,1,0,0,0
0.0,53,199,5,4,12,5,1,0,0,0
0.0,54,0,11,6,7,7,4,0,1,0
0.0,54,1,7,4,4,4,0,0,3,0
0.0,54,2,6,5,4,4,0,0,1,0
0.0,54,3,7,7,4,3,0,0,0,0
0.0,54,4,8,5,7,7,3,0,0,0
0.0,54,5,2,2,10,4,2,0,0,2
0.0,54,6,8,4,8,7,1,0,3,0
0.0,54,7,8,6,3,1,2,0,0,0
0.0,54,8,4,3,8,4,2,0,0,1
0.0,54,9,7,4,6,3,1,0,2,0
0.0,54,10,9,5,7,5,3,0,1,0
0.0,54,11,6,5,4,5,1,0,0,0
0.0,54,12,4,3,8,6,1,0,0,0
0.0,54,13,7,5,8,8,1,0,1,0
0.0,54,14,6,4,2,1,1,0,1,0
0.0,54,15,8,7,6,4,0,0,1,0
0.0,54,16,9,3,10,4,3,0,3,0
0.0,54,17,2,2,7,4,0,0,1,1
0.0,54,18,7,4,4,3,2,0,1,0
0.0,54,19,5,3,6,2,1,0,2,1
0.0,54,20,6,4,7,4,2,0,0,0
0.0,54,21,6,5,11,6,2,0,1,2
0.0,54,22,8,4,6,3,1,0,3,0
0.0,54,23,3,3,6,2,0,0,0,0
0.0,54,24,5,4,8,5,2,0,0,1
0.0,54,25,5,4,3,3,0,0,1,0
0.0,54,26,5,4,4,3,0,0,1,0
0.0,54,27,6,4,5,3,1,0,1,0
0.0,54,28,2,2,6,3,1,0,1,2
0.0,54,29,9,6,11,6,1,0,2,0
0.0,54,30,9,7,4,3,1,0,1,0
0.0,54,31,10,8,4,2,0,0,2,0
0.0,54,32,13,6,3,3,3,0,4,0
0.0,54,33,8,5,4,3,1,0,2,0
0.0,54,34,11,8,7,4,1,0,2,0
0.0,54,35,8,4,3,2,2,0,2,0
0.0,54,36,6,4,6,3,1,0,1,0
0.0,54,37,5,4,10,8,1,0,1,1
0.0,54,38,5,4,5,6,0,0,1,0
0.0,54,39,9,6,5,4,1,0,2,0
0.0,54,40,9,8,9,9,1,0,0,0
0.0,54,41,6,6,9,5,1,0,1,2
0.0,54,42,4,3,10,10,1,0,0,0
0.0,54,43,0,3,10,7,0,0,0,3
0.0,54,44,8,6,9,7,1,0,1,0
0.0,54,45,8,5,8,5,3,0,0,0
0.0,54,46,3,2,10,6,2,0,1,2
0.0,54,47,4,3,12,9,0,0,1,0
0.0,54,48,4,3,3,3,2,0,2,3
0.0,54,49,2,1,10,12,0,0,1,0
0.0,54,50,13,10,12,11,3,0,0,0
0.0,54,51,9,6,3,4,1,0,2,0
0.0,54,52,7,4,9,6,2,0,2,1
0.0,54,53,9,4,9,8,1,0,4,0
0.0,54,54,9,8,8,6,0,0,1,0
0.0,54,55,0,4,8,7,0,0,0,4
0.0,54,56,0,3,11,11,0,0,0,3
0.0,54,57,15,12,8,6,2,0,1,0
0.0,54,58,10,7,6,6,2,0,1,0
0.0,54,59,6,5,8,2,1,0,0,0
0.0,54,60,11,9,5,5,0,0,2,0
0.0,54,61,6,4,5,3,2,0,0,0
0.0,54,62,11,10,8,6,0,0,1,0
0.0,54,63,12,7,6,4,4,0,1,0
0.0,54,64,0,3,6,5,0,0,0,3
0.0,54,65,3,3,7,3,0,0,0,0
0.0,54,66,0,5,2,1,0,0,0,5
0.0,54,67,6,5,3,3,3,0,1,3
0.0,54,68,5,5,9,6,0,0,0,0
0.0,54,69,4,2,6,5,0,0,2,0
0.0,54,70,1,2,7,5,1,0,0,2
0.0,54,71,0,5,5,5,0,1,0,4
0.0,54,72,14,9,7,6,2,0,3,0
0.0,54,73,6,4,7,6,2,0,0,0
0.0,54,74,8,5,6,5,3,0,0,0
0.0,54,75,4,2,4,3,2,0,0,0
0.0,54,76,5,3,10,7,2,0,0,0
0.0,54,77,5,3,8,5,1,0,1,0
0.0,54,78,4,4,8,6,1,0,1,2
0.0,54,79,5,4,5,4,1,0,0,0
0.0,54,80,11,6,6,4,1,0,4,0
0.0,54,81,9,4,4,5,2,0,3,0
0.0,54,82,10,8,3,5,1,0,1,0
0.0,54,83,7,3,9,6,2,0,2,0
0.0,54,84,5,4,3,3,1,0,2,2
0.0,54,85,8,6,10,8,2,0,0,0
0.0,54,86,12,8,8,5,2,0,2,0
0.0,54,87,10,7,8,9,1,0,2,0
0.0,54,88,4,4,5,5,0,0,0,0
0.0,54,89,8,6,4,2,1,0,1,0
0.0,54,90,2,5,4,1,1,1,0,3
0.0,54,91,7,4,13,12,1,0,2,0
0.0,54,92,7,6,8,9,1,0,0,0
0.0,54,93,8,6,9,8,1,0,1,0
0.0,54,94,10,4,4,3,5,0,2,1
0.0,54,95,10,7,3,2,0,0,3,0
0.0,54,96,8,6,5,2,1,0,1,0
0.0,54,97,0,3,8,8,0,1,0,2
0.0,54,98,11,9,9,8,2,0,0,0
0.0,54,99,9,7,11,7,0,0,2,0
0.0,54,100,4,5,2,2,0,0,0,1
0.0,54,101,5,3,11,8,2,0,0,0
0.0,54,102,7,5,6,4,1,0,1,0
0.0,54,103,16,11,7,2,0,0,5,0
0.0,54,104,10,7,7,5,3,0,0,0
0.0,54,105,4,3,5,5,1,0,1,1
0.0,54,106,10,9,5,5,0,0,1,0
0.0,54,107,10,7,7,6,2,0,1,0
0.0,54,108,5,4,9,4,0,0,1,0
0.0,54,109,3,3,9,8,0,0,0,0
0.0,54,110,8,5,8,5,1,0,2,0
0.0,54,111,7,4,5,3,1,0,2,0
0.0,54,112,2,3,6,5,0,0,1,2
0.0,54,113,4,3,6,3,1,1,1,0
0.0,54,114,6,5,10,6,2,0,1,2
0.0,54,115,3,2,8,5,0,0,1,0
0.0,54,116,3,3,7,3,1,0,0,1
0.0,54,117,3,3,8,6,0,0,0,0
0.0,54,118,2,2,7,3,1,1,1,1
0.0,54,119,10,6,12,5,3,0,1,0
0.0,54,120,2,4,4,3,0,0,1,3
0.0,54,121,5,4,4,3,1,0,0,0
0.0,54,122,10,6,5,3,1,0,3,0
0.0,54,123,2,4,5,4,0,0,0,2
0.0,54,124,7,5,4,1,1,0,1,0
0.0,54,125,8,6,6,5,1,0,1,0
0.0,54,126,11,8,11,9,1,0,2,0
0.0,54,127,14,6,5,2,5,0,3,0
0.0,54,128,10,6,6,3,1,0,3,0
0.0,54,129,4,4,5,6,0,0,0,0
0.0,54,130,10,5,5,4,2,0,3,0
0.0,54,131,9,5,6,5,2,0,2,0
0.0,54,132,11,5,10,8,3,0,3,0
0.0,54,133,2,2,6,2,1,0,1,2
0.0,54,134,4,3,3,2,2,0,0,1
0.0,54,135,12,8,8,5,2,0,2,0
0.0,54,136,2,3,5,3,0,0,0,1
0.0,54,137,11,8,9,9,2,0,1,0
0.0,54,138,11,7,6,5,2,0,2,0
0.0,54,139,7,4,7,5,1,0,2,0
0.0,54,140,11,7,3,2,1,0,3,0
0.0,54,141,11,4,7,7,3,0,4,0
0.0,54,142,4,4,9,9,0,0,0,0
0.0,54,143,7,4,8,4,1,0,2,0
0.0,54,144,2,4,6,4,0,0,0,2
0.0,54,145,9,4,6,6,2,0,4,1
0.0,54,146,8,5,9,7,4,0,0,1
0.0,54,147,10,6,10,8,3,0,1,0
0.0,54,148,9,8,9,3,1,0,0,0
0.0,54,149,0,4,6,3,0,0,0,4
0.0,54,150,9,6,3,2,2,0,1,0
0.0,54,151,4,3,12,8,1,0,0,0
0.0,54,152,9,6,7,4,3,0,0,0
0.0,54,153,12,9,6,4,1,0,2,0
0.0,54,154,7,5,8,7,0,0,2,0
0.0,54,155,3,2,7,4,1,0,0,0
0.0,54,156,6,3,10,5,3,0,0,0
0.0,54,157,6,5,11,7,0,0,1,0
0.0,54,158,10,6,4,5,5,0,1,2
0.0,54,159,7,7,7,3,0,0,0,0
0.0,54,160,8,5,7,8,1,0,2,0
0.0,54,161,12,6,7,7,2,0,4,0
0.0,54,162,0,2,5,2,0,0,0,2
0.0,54,163,11,7,9,6,2,0,2,0
0.0,54,164,7,4,13,7,2,0,1,0
0.0,54,165,4,3,12,11,1,0,2,2
0.0,54,166,10,7,8,6,1,0,2,0
0.0,54,167,9,7,10,7,1,0,1,0
0.0,54,168,8,6,11,7,1,0,1,0
0.0,54,169,4,3,9,6,1,0,0,0
0.0,54,170,2,2,2,1,0,0,0,0
0.0,54,171,1,3,5,4,1,1,0,2
0.0,54,172,9,4,4,2,3,0,3,1
0.0,54,173,11,8,7,6,2,0,1,0
0.0,54,174,11,8,8,5,2,0,1,0
0.0,54,175,7,7,6,7,0,0,0,0
0.0,54,176,9,7,4,2,1,0,1,0
0.0,54,177,8,7,10,5,1,0,0,0
0.0,54,178,6,3,7,4,2,0,2,1
0.0,54,179,8,4,9,7,1,0,3,0
0.0,54,180,8,7,5,3,1,0,0,0
0.0,54,181,7,6,7,5,0,0,1,0
0.0,54,182,8,6,10,7,1,0,2,1
0.0,54,183,6,6,5,3,0,0,0,0
0.0,54,184,10,7,5,5,1,0,2,0
0.0,54,185,14,6,5,3,3,0,5,0
0.0,54,186,9,7,9,9,1,0,1,0
0.0,54,187,7,5,5,2,1,0,1,0
0.0,54,188,5,6,6,5,0,0,1,2
0.0,54,189,6,3,4,2,2,0,3,2
0.0,54,190,7,5,9,7,2,0,0,0
0.0,54,191,7,4,12,7,2,0,1,0
0.0,54,192,10,8,7,7,0,0,2,0
0.0,54,193,6,6,9,7,0,0,1,1
0.0,54,194,9,6,6,5,1,0,2,0
0.0,54,195,7,5,11,9,0,0,2,0
0.0,54,196,4,2,6,5,1,0,2,1
0.0,54,197,7,7,3,3,0,0,0,0
0.0,54,198,6,3,4,3,1,0,2,0
0.0,54,199,2,1,5,4,0,0,1,0
0.0,55,0,10,6,14,11,1,0,3,0
0.0,55,1,7,3,8,4,2,0,2,0
0.0,55,2,5,2,4,3,2,0,2,1
0.0,55,3,8,4,9,6,2,0,2,0
0.0,55,4,4,4,5,3,0,0,1,1
0.0,55,5,3,3,8,7,1,0,0,1
0.0,55,6,3,2,4,3,2,0,1,2
0.0,55,7,7,4,9,7,2,0,1,0
0.0,55,8,5,2,7,4,2,0,1,0
0.0,55,9,13,7,8,7,4,0,2,0
0.0,55,10,8,7,8,4,0,0,1,0
0.0,55,11,5,5,6,3,0,0,1,1
0.0,55,12,5,3,8,7,1,0,1,0
0.0,55,13,12,9,8,7,0,0,3,0
0.0,55,14,12,9,7,4,1,0,2,0
0.0,55,15,11,6,5,2,1,0,4,0
0.0,55,16,4,2,4,2,1,0,1,0
0.0,55,17,1,1,11,8,1,1,0,0
0.0,55,18,8,5,10,5,1,0,2,0
0.0,55,19,10,6,9,6,3,0,1,0
0.0,55,20,7,5,11,7,1,0,1,0
0.0,55,21,9,5,6,6,3,0,1,0
0.0,55,22,12,5,8,6,4,0,3,0
0.0,55,23,4,3,6,3,0,0,1,0
0.0,55,24,10,9,3,2,1,0,0,0
0.0,55,25,1,3,6,5,1,1,0,2
0.0,55,26,10,7,8,7,2,0,1,0
0.0,55,27,8,6,8,4,2,0,0,0
0.0,55,28,7,5,9,10,2,0,2,2
0.0,55,29,8,7,6,3,0,0,1,0
0.0,55,30,4,2,11,8,2,0,0,0
