gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,62,178,9,6,7,7,1,0,2,0
0.2,62,179,2,3,2,2,0,0,1,2
0.2,62,180,8,5,6,4,1,0,2,0
0.2,62,181,10,9,12,11,0,0,1,0
0.2,62,182,3,5,5,5,0,0,0,2
0.2,62,183,6,4,2,2,2,0,0,0
0.2,62,184,8,5,12,11,2,0,1,0
0.2,62,185,2,4,5,3,0,0,0,2
0.2,62,186,7,8,9,7,0,0,0,1
0.2,62,187,2,3,11,6,0,0,1,2
0.2,62,188,8,7,10,9,0,0,1,0
0.2,62,189,7,3,7,6,2,0,2,0
0.2,62,190,6,3,7,5,0,0,3,0
0.2,62,191,12,8,3,2,2,0,2,0
0.2,62,192,7,4,8,5,1,0,2,0
0.2,62,193,0,2,5,4,0,0,0,2
0.2,62,194,10,5,7,3,2,0,3,0
0.2,62,195,4,4,6,5,0,0,2,2
0.2,62,196,2,3,9,5,0,0,1,2
0.2,62,197,3,2,7,6,1,0,0,0
0.2,62,198,15,11,9,8,3,0,1,0
0.2,62,199,8,5,7,5,1,0,2,0
0.2,63,0,0,3,6,4,0,0,0,3
0.2,63,1,7,6,8,5,1,0,1,1
0.2,63,2,13,9,8,6,3,0,1,0
0.2,63,3,10,7,3,2,1,0,2,0
0.2,63,4,6,2,6,3,2,0,2,0
0.2,63,5,12,11,4,3,1,0,0,0
0.2,63,6,6,6,4,4,0,0,0,0
0.2,63,7,7,6,1,0,0,0,1,0
0.2,63,8,7,2,6,5,2,0,3,0
0.2,63,9,8,4,12,9,3,0,1,0
0.2,63,10,6,4,5,4,1,0,1,0
0.2,63,11,4,2,12,9,1,0,1,0
0.2,63,12,9,7,12,5,1,0,1,0
0.2,63,13,12,8,4,4,2,0,2,0
0.2,63,14,4,5,9,7,1,0,2,4
0.2,63,15,2,1,7,3,1,0,0,0
0.2,63,16,7,4,7,2,2,0,1,0
0.2,63,17,13,8,7,4,2,0,3,0
0.2,63,18,10,9,9,5,1,0,0,0
0.2,63,19,2,3,5,6,0,0,1,2
0.2,63,20,9,6,6,4,1,0,3,1
0.2,63,21,2,2,7,5,0,0,0,0
0.2,63,22,8,7,6,2,2,0,0,1
0.2,63,23,4,3,7,6,1,0,0,0
0.2,63,24,9,8,15,12,0,0,1,0
0.2,63,25,8,6,6,5,1,0,1,0
0.2,63,26,10,8,4,3,1,0,1,0
0.2,63,27,8,8,11,6,0,0,0,0
0.2,63,28,10,6,10,7,2,0,2,0
0.2,63,29,6,1,10,3,3,0,2,0
0.2,63,30,11,8,5,6,1,0,2,0
0.2,63,31,7,6,10,8,1,0,0,0
0.2,63,32,6,4,9,6,1,0,1,0
0.2,63,33,8,6,14,9,1,0,1,0
0.2,63,34,10,7,7,5,1,0,2,0
0.2,63,35,11,9,8,5,0,0,2,0
0.2,63,36,8,5,5,3,2,0,1,0
0.2,63,37,9,6,7,6,1,0,2,0
0.2,63,38,7,5,8,7,1,0,1,0
0.2,63,39,8,6,6,4,2,0,0,0
0.2,63,40,5,5,7,4,1,1,0,0
0.2,63,41,9,6,4,4,2,0,1,0
0.2,63,42,11,4,2,3,5,0,2,0
0.2,63,43,4,4,1,1,0,0,1,1
0.2,63,44,6,6,2,3,0,0,0,0
0.2,63,45,12,9,10,8,2,0,1,0
0.2,63,46,13,8,1,1,3,0,2,0
0.2,63,47,5,1,5,1,3,0,1,0
0.2,63,48,9,7,8,4,1,0,1,0
0.2,63,49,0,3,5,4,0,0,0,3
0.2,63,50,7,6,8,4,1,0,0,0
0.2,63,51,7,4,5,3,1,0,2,0
0.2,63,52,8,5,6,3,3,0,0,0
0.2,63,53,11,7,11,5,1,0,3,0
0.2,63,54,6,3,7,4,3,0,3,3
0.2,63,55,10,7,10,4,2,0,1,0
0.2,63,56,11,7,11,8,1,0,3,0
0.2,63,57,8,6,8,7,2,0,0,0
0.2,63,58,4,4,1,1,0,0,0,0
0.2,63,59,9,7,6,5,1,0,1,0
0.2,63,60,4,3,5,5,0,0,1,0
0.2,63,61,10,7,3,1,2,0,1,0
0.2,63,62,8,6,3,2,1,0,1,0
0.2,63,63,6,5,6,4,1,0,0,0
0.2,63,64,7,5,7,4,0,0,2,0
0.2,63,65,1,3,6,6,1,0,0,3
0.2,63,66,8,5,7,4,1,0,2,0
0.2,63,67,8,5,6,5,2,0,1,0
0.2,63,68,8,6,6,3,2,0,0,0
0.2,63,69,6,4,2,2,0,0,2,0
0.2,63,70,3,3,10,6,2,0,1,3
0.2,63,71,7,4,7,5,2,0,1,0
0.2,63,72,2,4,7,5,1,0,1,4
0.2,63,73,16,9,6,5,4,0,3,0
0.2,63,74,11,4,5,2,3,0,5,1
0.2,63,75,6,7,5,2,0,0,1,2
0.2,63,76,6,5,12,7,1,0,0,0
0.2,63,77,2,1,7,5,1,1,1,0
0.2,63,78,3,3,7,4,1,0,1,2
0.2,63,79,11,7,5,4,3,0,1,0
0.2,63,80,4,3,7,8,0,0,1,0
0.2,63,81,8,8,4,4,0,0,0,0
0.2,63,82,2,3,6,6,0,0,0,1
0.2,63,83,10,7,5,2,3,0,0,0
0.2,63,84,11,8,9,8,2,0,1,0
0.2,63,85,6,3,7,6,3,0,2,2
0.2,63,86,8,5,7,3,2,0,1,0
0.2,63,87,13,8,1,0,3,0,2,0
0.2,63,88,9,8,14,11,1,0,0,0
0.2,63,89,2,5,13,9,0,0,0,3
0.2,63,90,8,4,13,10,2,0,3,1
0.2,63,91,6,5,10,8,1,0,0,0
0.2,63,92,9,3,7,4,3,0,3,0
0.2,63,93,8,7,10,8,1,0,0,0
0.2,63,94,8,4,13,10,3,0,1,0
0.2,63,95,8,5,9,6,1,0,2,0
0.2,63,96,15,11,8,6,3,0,1,0
0.2,63,97,7,5,9,9,1,0,1,0
0.2,63,98,4,4,8,2,0,0,0,0
0.2,63,99,7,4,8,9,2,0,1,0
0.2,63,100,8,6,4,3,2,0,0,0
0.2,63,101,7,5,7,6,2,0,0,0
0.2,63,102,14,8,6,3,3,0,3,0
0.2,63,103,13,8,7,6,2,0,3,0
0.2,63,104,8,5,5,5,2,0,1,0
0.2,63,105,4,2,7,6,1,0,2,1
0.2,63,106,0,1,5,4,0,0,0,1
0.2,63,107,7,5,8,5,2,0,0,0
0.2,63,108,11,7,7,5,3,0,1,0
0.2,63,109,7,5,4,4,1,0,2,1
0.2,63,110,6,6,2,0,0,0,0,0
0.2,63,111,2,3,9,6,0,0,0,1
0.2,63,112,4,4,4,3,0,0,0,0
0.2,63,113,7,6,7,5,1,0,0,0
0.2,63,114,6,4,4,4,2,0,1,1
0.2,63,115,9,6,6,5,1,0,2,0
0.2,63,116,12,9,5,6,1,0,2,0
0.2,63,117,9,6,5,2,2,0,1,0
0.2,63,118,6,3,10,7,2,0,1,0
0.2,63,119,6,5,9,4,1,0,0,0
0.2,63,120,3,3,11,5,1,0,0,1
0.2,63,121,3,3,8,6,1,0,1,2
0.2,63,122,3,3,6,5,0,0,1,1
0.2,63,123,7,5,5,2,2,0,0,0
0.2,63,124,9,5,7,7,3,0,1,0
0.2,63,125,5,5,9,9,1,0,2,3
0.2,63,126,10,6,3,2,1,0,3,0
0.2,63,127,4,1,7,6,2,0,1,0
0.2,63,128,4,3,12,6,0,0,1,0
0.2,63,129,5,5,9,6,0,0,0,0
0.2,63,130,0,3,5,4,0,0,0,3
0.2,63,131,4,1,9,5,2,0,2,1
0.2,63,132,10,8,5,3,1,0,1,0
0.2,63,133,8,6,11,8,2,0,1,1
0.2,63,134,13,9,7,7,2,0,2,0
0.2,63,135,8,4,6,5,4,0,1,1
0.2,63,136,11,9,8,4,1,0,1,0
0.2,63,137,6,6,9,7,0,0,0,0
0.2,63,138,6,3,4,3,2,0,1,0
0.2,63,139,9,7,6,2,2,0,1,1
0.2,63,140,5,2,11,9,1,0,2,0
0.2,63,141,5,3,2,1,3,1,0,0
0.2,63,142,6,2,6,4,3,1,2,0
0.2,63,143,2,2,11,7,2,0,0,2
0.2,63,144,5,4,6,4,1,0,0,0
0.2,63,145,9,7,9,6,2,0,0,0
0.2,63,146,6,5,9,8,1,0,0,0
0.2,63,147,8,4,3,3,2,0,2,0
0.2,63,148,4,4,4,2,1,0,2,3
0.2,63,149,8,7,11,9,2,0,0,1
0.2,63,150,11,9,9,5,0,0,2,0
0.2,63,151,8,6,11,6,1,0,1,0
0.2,63,152,2,1,5,4,1,0,1,1
0.2,63,153,4,3,9,7,1,0,1,1
0.2,63,154,12,6,11,6,3,0,3,0
0.2,63,155,9,4,11,8,3,0,2,0
0.2,63,156,7,5,3,2,0,0,2,0
0.2,63,157,13,9,5,5,3,0,1,0
0.2,63,158,11,6,7,5,4,0,1,0
0.2,63,159,4,4,9,5,0,0,0,0
0.2,63,160,14,9,6,5,4,0,1,0
0.2,63,161,7,5,12,10,2,0,0,0
0.2,63,162,7,5,9,8,2,0,0,0
0.2,63,163,6,5,4,4,1,0,0,0
0.2,63,164,1,2,6,3,1,0,0,2
0.2,63,165,9,4,15,8,2,0,3,0
0.2,63,166,6,4,4,4,2,0,0,0
0.2,63,167,10,5,7,4,1,0,4,0
0.2,63,168,9,6,9,6,2,0,1,0
0.2,63,169,8,4,5,3,3,0,1,0
0.2,63,170,8,5,4,2,3,0,0,0
0.2,63,171,10,8,8,9,1,0,1,0
0.2,63,172,10,8,12,8,1,0,1,0
0.2,63,173,5,4,10,8,0,0,1,0
0.2,63,174,5,1,4,4,1,0,3,0
0.2,63,175,4,4,7,6,0,0,0,0
0.2,63,176,4,5,10,8,0,0,0,1
0.2,63,177,6,4,4,2,1,0,1,0
0.2,63,178,12,8,9,8,3,0,1,0
0.2,63,179,5,4,3,2,1,0,1,1
0.2,63,180,1,1,4,3,1,0,0,1
0.2,63,181,4,3,6,4,1,0,2,2
0.2,63,182,8,5,5,2,2,0,1,0
0.2,63,183,4,3,8,5,1,0,0,0
0.2,63,184,6,4,6,4,1,0,1,0
0.2,63,185,7,3,5,4,2,0,2,0
0.2,63,186,10,5,5,3,2,0,3,0
0.2,63,187,0,1,8,5,0,0,0,1
0.2,63,188,7,6,8,7,0,0,1,0
0.2,63,189,10,7,7,4,1,0,2,0
0.2,63,190,7,4,8,7,2,0,1,0
0.2,63,191,4,1,2,2,1,0,2,0
0.2,63,192,6,5,10,10,2,0,0,1
0.2,63,193,2,1,8,6,0,0,1,0
0.2,63,194,0,2,14,9,0,0,0,2
0.2,63,195,6,1,5,4,3,0,3,1
0.2,63,196,5,4,3,3,0,0,1,0
0.2,63,197,5,4,4,4,1,0,1,1
0.2,63,198,5,3,7,6,2,0,0,0
0.2,63,199,7,6,13,10,1,0,0,0
0.2,64,0,8,2,6,7,2,0,4,0
0.2,64,1,7,5,5,4,2,0,2,2
0.2,64,2,5,4,6,4,1,0,1,1
0.2,64,3,7,6,6,8,1,0,0,0
0.2,64,4,7,5,8,7,0,0,2,0
0.2,64,5,11,7,12,8,2,0,2,0
0.2,64,6,9,3,10,4,2,0,4,0
0.2,64,7,4,3,6,1,3,0,0,2
0.2,64,8,6,6,5,4,0,0,0,0
0.2,64,9,0,6,9,7,0,0,0,6
0.2,64,10,3,3,6,5,1,0,0,1
0.2,64,11,5,4,9,6,1,0,0,0
0.2,64,12,8,6,4,3,1,0,1,0
0.2,64,13,0,4,9,6,0,0,0,4
0.2,64,14,11,6,5,2,3,0,2,0
0.2,64,15,2,2,10,6,1,0,1,2
0.2,64,16,2,4,6,4,0,0,0,2
0.2,64,17,14,11,5,7,2,0,1,0
0.2,64,18,9,6,6,4,2,0,2,1
0.2,64,19,4,3,7,3,2,0,0,1
0.2,64,20,12,9,8,2,1,0,2,0
0.2,64,21,8,5,5,3,2,0,1,0
0.2,64,22,5,2,6,5,2,0,1,0
0.2,64,23,7,4,7,6,2,0,1,0
0.2,64,24,8,3,9,5,2,0,3,0
0.2,64,25,5,4,5,5,1,0,0,0
0.2,64,26,11,5,10,6,3,0,3,0
0.2,64,27,7,6,3,2,0,0,1,0
0.2,64,28,6,5,3,2,1,0,0,0
0.2,64,29,1,4,6,4,1,0,0,4
0.2,64,30,9,6,8,6,0,0,3,0
0.2,64,31,0,2,9,8,0,0,0,2
0.2,64,32,5,1,6,4,2,0,2,0
0.2,64,33,9,5,8,4,4,0,0,0
0.2,64,34,10,7,6,3,2,0,1,0
0.2,64,35,4,4,6,4,0,0,0,0
0.2,64,36,7,3,8,6,1,0,3,0
0.2,64,37,6,4,5,4,0,0,3,1
0.2,64,38,8,6,13,7,2,0,0,0
0.2,64,39,14,11,3,3,2,0,1,0
0.2,64,40,8,5,6,5,3,0,0,0
0.2,64,41,3,1,7,5,2,0,1,1
0.2,64,42,9,6,7,6,1,0,2,0
0.2,64,43,10,8,7,4,1,0,1,0
0.2,64,44,11,10,10,7,0,0,1,0
0.2,64,45,2,2,7,4,0,0,1,1
0.2,64,46,0,2,6,4,0,0,0,2
0.2,64,47,2,3,4,5,0,0,0,1
0.2,64,48,7,4,8,5,1,0,2,0
0.2,64,49,7,5,8,4,0,0,2,0
0.2,64,50,11,5,13,9,4,0,3,1
0.2,64,51,1,5,6,4,1,0,0,5
0.2,64,52,8,5,12,11,1,0,2,0
0.2,64,53,3,3,8,5,1,0,0,1
0.2,64,54,14,8,4,4,2,0,4,0
0.2,64,55,6,6,10,6,0,0,0,0
0.2,64,56,8,4,5,4,3,0,1,0
0.2,64,57,2,2,8,10,1,0,1,2
0.2,64,58,0,2,10,8,0,0,0,2
0.2,64,59,3,1,8,8,2,0,1,1
0.2,64,60,9,5,9,10,1,0,3,0
0.2,64,61,10,8,6,2,1,0,1,0
0.2,64,62,1,1,9,6,1,0,0,1
0.2,64,63,6,3,5,3,0,0,3,0
0.2,64,64,5,5,11,9,1,0,0,1
0.2,64,65,8,3,3,3,6,0,0,1
0.2,64,66,4,4,4,5,0,0,0,0
0.2,64,67,6,5,7,1,2,0,0,1
0.2,64,68,5,5,7,4,1,0,0,1
0.2,64,69,6,4,5,6,0,0,2,0
0.2,64,70,7,6,4,2,0,0,1,0
0.2,64,71,2,1,5,3,1,0,1,1
0.2,64,72,5,3,2,0,0,0,2,0
0.2,64,73,13,10,12,6,2,0,1,0
0.2,64,74,12,7,8,6,4,0,1,0
0.2,64,75,5,4,5,3,0,0,2,1
0.2,64,76,6,4,12,9,1,0,2,1
0.2,64,77,8,6,3,1,0,0,2,0
0.2,64,78,4,4,5,7,0,0,0,0
0.2,64,79,10,5,3,2,3,0,2,0
0.2,64,80,6,5,6,5,2,0,0,1
0.2,64,81,10,8,8,7,2,0,0,0
0.2,64,82,8,5,7,6,2,0,1,0
0.2,64,83,7,4,1,1,2,0,1,0
0.2,64,84,13,9,5,3,0,0,4,0
0.2,64,85,16,10,5,6,3,0,3,0
0.2,64,86,7,5,8,6,1,0,1,0
0.2,64,87,3,3,13,9,0,0,1,1
0.2,64,88,14,9,7,3,2,0,3,0
0.2,64,89,10,4,8,8,2,0,4,0
0.2,64,90,1,2,3,2,1,0,0,2
0.2,64,91,6,3,7,5,4,0,0,1
0.2,64,92,3,3,6,4,1,0,1,2
0.2,64,93,13,7,8,4,1,0,5,0
0.2,64,94,13,12,7,6,1,0,0,0
0.2,64,95,7,5,5,3,2,0,0,0
0.2,64,96,15,8,4,3,5,0,2,0
0.2,64,97,9,6,8,6,1,0,2,0
0.2,64,98,3,2,2,1,1,0,1,1
0.2,64,99,7,6,5,4,0,0,1,0
0.2,64,100,6,4,10,6,0,0,2,0
0.2,64,101,8,5,6,4,3,0,1,1
0.2,64,102,8,5,6,6,2,0,1,0
0.2,64,103,10,7,4,3,1,0,2,0
0.2,64,104,13,6,7,3,6,0,1,0
0.2,64,105,3,2,6,1,1,0,0,0
0.2,64,106,3,2,10,5,1,0,0,0
0.2,64,107,7,5,12,9,1,0,1,0
0.2,64,108,11,7,10,5,2,0,2,0
0.2,64,109,11,7,6,5,1,0,3,0
0.2,64,110,9,8,8,7,1,0,0,0
0.2,64,111,6,4,5,4,0,0,2,0
0.2,64,112,9,5,8,6,1,0,3,0
0.2,64,113,6,6,8,5,0,0,0,0
0.2,64,114,8,5,2,0,1,0,2,0
0.2,64,115,8,6,6,3,1,0,1,0
0.2,64,116,4,5,7,6,0,0,0,1
0.2,64,117,2,3,8,4,0,0,0,1
0.2,64,118,9,5,7,3,2,0,2,0
0.2,64,119,7,4,5,3,3,0,0,0
0.2,64,120,6,5,8,4,1,0,0,0
0.2,64,121,4,4,7,5,0,0,0,0
0.2,64,122,5,5,7,6,0,0,1,1
0.2,64,123,8,6,5,2,1,0,1,0
0.2,64,124,6,3,8,6,2,0,1,0
0.2,64,125,9,5,3,2,2,0,2,0
0.2,64,126,6,5,6,3,0,0,1,0
0.2,64,127,13,10,6,3,1,0,2,0
0.2,64,128,2,5,7,5,0,0,0,3
0.2,64,129,11,8,8,7,3,0,0,0
0.2,64,130,10,8,7,7,0,0,2,0
0.2,64,131,10,8,6,4,1,0,1,0
0.2,64,132,13,10,4,2,0,0,3,0
0.2,64,133,6,4,7,2,1,0,3,2
0.2,64,134,5,4,5,4,0,0,1,0
0.2,64,135,8,4,5,5,1,0,3,0
0.2,64,136,0,2,10,11,0,0,0,2
0.2,64,137,7,2,8,6,2,0,3,0
0.2,64,138,8,5,8,1,0,0,3,0
0.2,64,139,4,5,9,4,1,0,1,3
0.2,64,140,4,2,10,6,1,0,1,0
0.2,64,141,11,6,6,3,2,0,3,0
0.2,64,142,2,1,8,5,2,1,0,0
0.2,64,143,6,4,9,8,1,0,1,0
0.2,64,144,4,1,5,4,2,0,1,0
0.2,64,145,0,2,12,9,0,0,0,2
0.2,64,146,10,7,4,3,1,0,2,0
0.2,64,147,11,7,11,7,3,0,1,0
0.2,64,148,7,6,8,5,0,0,1,0
0.2,64,149,6,3,13,12,0,0,3,0
0.2,64,150,2,3,6,6,0,0,0,1
0.2,64,151,8,6,3,2,1,0,1,0
0.2,64,152,4,5,7,7,2,0,1,4
0.2,64,153,7,5,5,5,0,0,2,0
0.2,64,154,6,1,9,4,2,0,3,0
0.2,64,155,7,4,7,7,1,0,2,0
0.2,64,156,2,4,7,7,0,0,0,2
0.2,64,157,12,9,3,3,1,0,2,0
0.2,64,158,5,5,13,10,0,0,0,0
0.2,64,159,9,7,12,8,0,0,2,0
0.2,64,160,1,2,6,6,1,0,0,2
0.2,64,161,13,11,11,9,0,0,2,0
0.2,64,162,5,4,6,5,0,0,1,0
0.2,64,163,7,7,9,8,1,0,1,2
0.2,64,164,7,5,6,4,2,0,2,2
0.2,64,165,15,8,4,3,4,0,3,0
0.2,64,166,10,5,6,4,4,0,1,0
0.2,64,167,4,4,9,8,0,0,1,1
0.2,64,168,14,8,7,3,5,0,1,0
0.2,64,169,9,5,8,4,3,0,1,0
0.2,64,170,14,10,4,2,3,0,1,0
0.2,64,171,9,6,9,6,0,0,3,0
0.2,64,172,10,7,7,4,1,0,2,0
0.2,64,173,11,7,6,3,1,0,3,0
0.2,64,174,6,4,6,5,1,0,1,0
0.2,64,175,1,1,7,3,0,0,0,0
0.2,64,176,9,4,6,4,1,0,4,0
0.2,64,177,11,7,9,7,2,0,2,0
0.2,64,178,13,9,10,6,2,0,2,0
0.2,64,179,12,7,12,8,2,0,3,0
0.2,64,180,7,4,6,5,2,0,2,1
0.2,64,181,7,5,5,5,2,0,0,0
0.2,64,182,6,4,6,8,3,0,1,2
0.2,64,183,2,2,4,4,0,0,0,0
0.2,64,184,6,4,12,8,1,0,1,0
0.2,64,185,11,6,10,8,1,0,4,0
0.2,64,186,12,9,5,2,0,0,3,0
0.2,64,187,3,3,12,8,0,0,0,0
0.2,64,188,13,8,5,2,0,0,5,0
0.2,64,189,8,4,10,6,4,0,0,0
0.2,64,190,2,4,6,6,0,0,0,2
0.2,64,191,4,2,10,9,2,0,0,0
0.2,64,192,10,7,5,1,3,0,0,0
0.2,64,193,9,6,7,5,2,0,1,0
0.2,64,194,5,3,10,6,1,0,1,0
0.2,64,195,3,3,6,3,1,0,0,1
0.2,64,196,13,10,7,5,2,0,1,0
0.2,64,197,6,5,10,6,0,0,1,0
0.2,64,198,5,2,9,8,2,0,1,0
0.2,64,199,4,3,9,8,1,0,0,0
0.2,65,0,4,2,3,0,2,0,0,0
0.2,65,1,9,7,3,2,0,0,2,0
0.2,65,2,12,7,6,4,4,0,1,0
0.2,65,3,14,10,10,7,0,0,4,0
0.2,65,4,5,2,6,6,2,0,1,0
0.2,65,5,6,4,6,3,1,0,1,0
0.2,65,6,6,7,6,6,0,0,0,1
0.2,65,7,6,3,6,4,3,0,1,1
0.2,65,8,4,2,6,5,0,0,2,0
0.2,65,9,8,6,2,2,0,0,2,0
0.2,65,10,4,4,4,4,0,0,1,1
0.2,65,11,4,5,4,5,0,0,0,1
0.2,65,12,11,7,11,8,2,0,2,0
0.2,65,13,12,5,8,7,6,0,1,0
0.2,65,14,6,6,11,6,0,0,0,0
0.2,65,15,11,8,8,5,2,0,1,0
0.2,65,16,11,8,7,4,1,0,2,0
0.2,65,17,7,3,6,2,4,0,0,0
0.2,65,18,6,5,9,5,1,0,1,1
0.2,65,19,2,4,7,5,0,0,0,2
0.2,65,20,9,6,8,5,1,0,2,0
0.2,65,21,7,7,10,8,0,0,0,0
0.2,65,22,8,5,5,6,3,0,0,0
0.2,65,23,6,4,10,7,2,0,0,0
0.2,65,24,9,6,7,5,3,0,0,0
0.2,65,25,7,6,14,11,1,0,0,0
0.2,65,26,6,3,11,9,1,0,2,0
0.2,65,27,3,3,5,4,0,0,0,0
0.2,65,28,16,9,6,2,5,0,2,0
0.2,65,29,7,4,5,5,1,0,2,0
0.2,65,30,8,6,4,4,2,0,0,0
0.2,65,31,6,5,4,3,0,0,1,0
0.2,65,32,5,4,8,6,1,0,0,0
0.2,65,33,8,6,5,4,0,0,2,0
0.2,65,34,0,2,3,3,0,0,0,2
0.2,65,35,14,10,6,4,4,0,0,0
0.2,65,36,5,3,9,10,1,0,1,0
0.2,65,37,2,3,7,2,0,0,1,2
0.2,65,38,5,2,9,7,3,0,0,0
0.2,65,39,2,2,12,9,0,0,1,1
0.2,65,40,6,3,8,7,1,0,2,0
0.2,65,41,5,5,8,4,0,0,0,0
0.2,65,42,10,6,8,2,2,0,2,0
0.2,65,43,10,9,6,6,0,0,1,0
0.2,65,44,9,8,3,2,1,0,0,0
0.2,65,45,8,4,5,3,3,0,1,0
0.2,65,46,8,4,9,6,2,0,2,0
0.2,65,47,4,2,5,2,1,0,2,1
0.2,65,48,14,11,7,6,0,0,3,0
0.2,65,49,0,2,8,9,0,0,0,2
0.2,65,50,8,4,2,3,1,0,3,0
0.2,65,51,5,2,11,7,2,0,1,0
0.2,65,52,10,7,2,2,1,0,2,0
0.2,65,53,11,6,6,3,5,0,0,0
0.2,65,54,9,5,7,6,3,0,1,0
0.2,65,55,6,6,4,2,1,0,0,1
0.2,65,56,9,7,6,5,0,0,2,0
0.2,65,57,10,9,10,6,1,0,0,0
0.2,65,58,1,4,7,3,1,0,0,4
0.2,65,59,11,7,6,4,3,0,1,0
0.2,65,60,3,3,6,5,1,0,0,1
0.2,65,61,9,5,6,2,3,0,1,0
0.2,65,62,10,8,8,5,1,0,1,0
0.2,65,63,9,9,13,10,0,0,0,0
0.2,65,64,7,6,3,2,1,0,0,0
0.2,65,65,7,6,6,5,1,0,1,1
0.2,65,66,8,5,5,5,3,0,0,0
0.2,65,67,13,10,8,2,1,0,2,0
0.2,65,68,4,3,9,5,2,0,0,1
0.2,65,69,4,3,6,3,0,0,1,0
0.2,65,70,4,5,8,7,0,0,2,3
0.2,65,71,9,6,2,3,2,0,1,0
0.2,65,72,8,6,8,7,2,0,0,0
0.2,65,73,8,7,11,7,0,0,1,0
0.2,65,74,12,8,4,3,3,0,1,0
0.2,65,75,3,2,7,6,2,0,0,1
0.2,65,76,8,5,7,5,1,0,2,0
0.2,65,77,2,3,2,2,0,0,0,1
0.2,65,78,10,7,9,7,1,0,2,0
0.2,65,79,11,8,9,6,2,0,1,0
0.2,65,80,7,3,5,3,5,0,1,2
0.2,65,81,10,7,5,3,3,0,0,0
0.2,65,82,9,6,2,2,0,0,4,1
0.2,65,83,5,2,8,6,1,0,2,0
0.2,65,84,8,4,2,2,1,0,3,0
0.2,65,85,8,5,8,4,2,0,1,0
0.2,65,86,3,1,5,3,2,0,1,1
0.2,65,87,5,2,8,7,2,0,1,0
0.2,65,88,10,6,6,5,2,0,2,0
0.2,65,89,3,3,4,5,1,0,0,1
0.2,65,90,8,5,5,4,3,0,0,0
0.2,65,91,2,5,9,7,1,0,1,5
0.2,65,92,7,5,9,4,2,0,0,0
0.2,65,93,0,3,14,8,0,0,0,3
0.2,65,94,4,6,7,5,0,0,0,2
0.2,65,95,2,2,7,4,2,0,0,2
0.2,65,96,12,11,5,5,1,0,0,0
0.2,65,97,0,1,2,2,0,0,0,1
0.2,65,98,1,1,5,6,0,0,0,0
0.2,65,99,4,3,9,5,2,0,0,1
0.2,65,100,2,1,6,4,1,0,1,1
0.2,65,101,9,6,10,5,1,0,2,0
0.2,65,102,4,4,6,3,0,0,0,0
0.2,65,103,4,3,5,3,2,0,0,1
0.2,65,104,7,6,9,9,1,0,0,0
0.2,65,105,9,6,5,4,1,0,2,0
0.2,65,106,6,4,3,2,1,0,1,0
0.2,65,107,8,4,6,6,0,0,4,0
0.2,65,108,5,5,4,3,0,0,1,1
0.2,65,109,11,7,10,8,3,0,1,0
0.2,65,110,5,2,8,5,2,0,1,0
0.2,65,111,2,3,11,6,0,0,0,1
0.2,65,112,7,6,3,4,1,0,0,0
0.2,65,113,4,3,7,4,0,0,1,0
0.2,65,114,4,2,4,3,3,0,1,2
0.2,65,115,7,6,9,7,0,0,1,0
0.2,65,116,11,6,6,6,1,0,4,0
0.2,65,117,7,6,8,5,1,0,0,0
0.2,65,118,6,3,6,7,2,0,2,1
0.2,65,119,5,4,6,6,1,0,0,0
0.2,65,120,2,1,5,3,0,0,1,0
0.2,65,121,9,8,5,5,1,0,0,0
0.2,65,122,4,5,9,5,0,0,0,1
0.2,65,123,3,2,7,6,1,0,0,0
0.2,65,124,12,8,6,2,1,0,3,0
0.2,65,125,7,3,4,2,3,0,2,1
0.2,65,126,12,8,7,7,1,0,3,0
0.2,65,127,10,6,8,7,4,0,0,0
0.2,65,128,6,4,9,7,0,0,2,0
0.2,65,129,2,4,6,6,0,0,0,2
0.2,65,130,2,5,10,8,0,0,0,3
0.2,65,131,15,10,7,5,2,0,3,0
0.2,65,132,7,5,11,10,1,0,3,2
0.2,65,133,2,3,10,8,1,0,1,3
0.2,65,134,6,3,6,2,2,0,2,1
0.2,65,135,9,5,6,3,1,0,3,0
0.2,65,136,11,7,6,4,2,0,2,0
0.2,65,137,7,7,5,4,0,0,0,0
0.2,65,138,7,5,3,2,0,0,2,0
0.2,65,139,3,2,4,4,1,0,0,0
0.2,65,140,1,1,8,6,1,0,0,1
0.2,65,141,11,8,9,8,2,0,1,0
0.2,65,142,10,6,6,6,3,0,1,0
0.2,65,143,8,5,9,7,3,0,0,0
0.2,65,144,8,4,5,3,4,0,0,0
0.2,65,145,3,2,9,6,1,0,0,0
0.2,65,146,8,5,10,5,3,0,0,0
0.2,65,147,5,4,4,4,1,0,0,0
0.2,65,148,5,5,10,9,1,0,1,2
0.2,65,149,4,5,7,3,2,0,2,5
0.2,65,150,2,2,9,7,0,0,0,0
0.2,65,151,10,5,6,4,1,0,4,0
0.2,65,152,4,4,6,3,0,0,0,0
0.2,65,153,6,5,9,8,1,0,1,1
0.2,65,154,14,9,10,6,2,0,3,0
0.2,65,155,7,4,8,6,1,0,2,0
0.2,65,156,8,6,9,6,0,0,2,0
0.2,65,157,9,7,14,10,0,0,2,0
