gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,64,27,8,3,8,8,2,0,3,0
-0.2,64,28,8,5,4,3,2,0,1,0
-0.2,64,29,9,8,7,5,0,0,1,0
-0.2,64,30,8,5,3,3,2,0,1,0
-0.2,64,31,10,7,5,3,3,0,0,0
-0.2,64,32,6,3,7,2,2,0,1,0
-0.2,64,33,11,8,3,1,1,0,2,0
-0.2,64,34,6,5,4,4,0,0,1,0
-0.2,64,35,6,5,11,7,0,0,2,1
-0.2,64,36,7,5,7,6,1,0,1,0
-0.2,64,37,12,7,9,5,3,0,2,0
-0.2,64,38,7,3,5,4,3,0,1,0
-0.2,64,39,5,4,3,4,1,0,0,0
-0.2,64,40,11,5,6,4,4,0,2,0
-0.2,64,41,8,6,4,4,1,0,1,0
-0.2,64,42,4,1,9,5,2,0,1,0
-0.2,64,43,7,6,5,5,0,0,1,0
-0.2,64,44,10,6,6,4,0,0,4,0
-0.2,64,45,5,3,9,5,1,0,1,0
-0.2,64,46,9,5,10,5,1,0,3,0
-0.2,64,47,8,7,5,5,1,0,1,1
-0.2,64,48,11,8,7,5,2,0,1,0
-0.2,64,49,7,7,12,6,0,0,0,0
-0.2,64,50,0,2,5,5,0,0,0,2
-0.2,64,51,0,3,5,4,0,0,0,3
-0.2,64,52,9,5,4,4,2,0,2,0
-0.2,64,53,9,8,6,6,1,0,0,0
-0.2,64,54,6,7,6,5,2,0,0,3
-0.2,64,55,5,5,5,3,1,0,1,2
-0.2,64,56,6,3,3,3,2,0,1,0
-0.2,64,57,4,3,8,6,1,0,0,0
-0.2,64,58,11,8,8,5,1,0,2,0
-0.2,64,59,8,5,8,7,1,0,2,0
-0.2,64,60,0,2,11,8,0,0,0,2
-0.2,64,61,9,6,8,5,3,0,0,0
-0.2,64,62,4,2,7,4,2,0,0,0
-0.2,64,63,3,1,10,6,1,0,1,0
-0.2,64,64,5,4,9,5,0,0,1,0
-0.2,64,65,11,9,7,5,2,0,0,0
-0.2,64,66,8,7,9,6,1,0,0,0
-0.2,64,67,4,4,6,6,0,0,0,0
-0.2,64,68,4,5,8,6,2,0,1,4
-0.2,64,69,5,2,9,7,1,0,2,0
-0.2,64,70,4,3,5,4,1,0,2,2
-0.2,64,71,11,10,2,1,1,0,0,0
-0.2,64,72,8,4,7,4,3,0,1,0
-0.2,64,73,7,5,10,8,3,0,2,3
-0.2,64,74,9,9,5,3,0,0,0,0
-0.2,64,75,9,6,10,6,2,0,1,0
-0.2,64,76,9,5,6,4,3,0,1,0
-0.2,64,77,7,3,5,4,1,0,3,0
-0.2,64,78,10,6,9,6,0,0,4,0
-0.2,64,79,12,7,12,8,2,0,3,0
-0.2,64,80,11,6,8,8,2,0,3,0
-0.2,64,81,5,5,7,6,0,0,0,0
-0.2,64,82,11,8,5,5,0,0,3,0
-0.2,64,83,6,3,9,9,2,1,2,0
-0.2,64,84,12,12,8,4,0,0,0,0
-0.2,64,85,9,4,12,9,4,0,1,0
-0.2,64,86,7,4,7,3,3,0,0,0
-0.2,64,87,2,2,10,10,0,0,0,0
-0.2,64,88,8,7,6,3,1,0,0,0
-0.2,64,89,7,4,5,4,1,0,2,0
-0.2,64,90,10,9,9,8,0,0,1,0
-0.2,64,91,6,2,7,4,2,0,2,0
-0.2,64,92,8,6,2,2,2,0,0,0
-0.2,64,93,8,6,4,4,1,0,1,0
-0.2,64,94,3,2,5,4,0,0,1,0
-0.2,64,95,6,5,6,5,1,0,0,0
-0.2,64,96,4,2,6,4,1,0,1,0
-0.2,64,97,8,5,4,4,3,0,0,0
-0.2,64,98,7,5,8,6,1,0,1,0
-0.2,64,99,7,6,8,5,1,0,0,0
-0.2,64,100,10,8,6,6,1,0,1,0
-0.2,64,101,10,7,6,5,3,0,0,0
-0.2,64,102,4,3,7,6,1,0,2,2
-0.2,64,103,7,4,7,4,1,0,2,0
-0.2,64,104,8,6,8,4,1,0,1,0
-0.2,64,105,5,5,7,5,1,0,0,1
-0.2,64,106,3,2,6,4,1,0,0,0
-0.2,64,107,7,7,10,4,0,0,0,0
-0.2,64,108,8,7,7,5,0,0,1,0
-0.2,64,109,5,4,6,4,1,0,0,0
-0.2,64,110,7,5,4,3,2,0,0,0
-0.2,64,111,7,5,8,6,1,0,1,0
-0.2,64,112,7,3,5,2,2,0,2,0
-0.2,64,113,7,5,7,5,0,0,2,0
-0.2,64,114,7,5,4,4,2,0,1,1
-0.2,64,115,5,4,7,6,3,0,2,4
-0.2,64,116,4,4,7,6,0,0,0,0
-0.2,64,117,7,5,7,5,2,0,0,0
-0.2,64,118,3,1,5,5,1,0,1,0
-0.2,64,119,6,5,7,5,3,0,1,3
-0.2,64,120,6,3,11,7,1,0,2,0
-0.2,64,121,10,8,5,3,0,0,2,0
-0.2,64,122,8,7,9,8,3,0,0,2
-0.2,64,123,2,3,7,5,0,0,0,1
-0.2,64,124,2,2,8,5,1,0,1,2
-0.2,64,125,10,7,5,5,2,0,1,0
-0.2,64,126,11,8,8,6,2,0,1,0
-0.2,64,127,6,5,5,5,0,0,1,0
-0.2,64,128,10,9,9,4,0,0,1,0
-0.2,64,129,0,2,6,5,0,0,0,2
-0.2,64,130,7,3,8,6,3,0,1,0
-0.2,64,131,4,4,7,6,2,0,1,3
-0.2,64,132,9,7,8,4,2,0,0,0
-0.2,64,133,6,5,5,3,0,0,1,0
-0.2,64,134,11,7,8,5,2,0,2,0
-0.2,64,135,10,8,5,3,1,0,1,0
-0.2,64,136,9,6,8,7,1,0,2,0
-0.2,64,137,9,7,5,4,1,0,2,1
-0.2,64,138,13,8,11,11,3,0,2,0
-0.2,64,139,10,7,7,7,2,0,1,0
-0.2,64,140,6,4,6,8,3,0,1,2
-0.2,64,141,6,4,5,5,1,0,1,0
-0.2,64,142,13,9,5,3,2,0,2,0
-0.2,64,143,4,3,10,6,1,0,0,0
-0.2,64,144,4,3,5,3,1,0,0,0
-0.2,64,145,3,5,7,6,1,0,1,4
-0.2,64,146,10,8,7,8,1,0,1,0
-0.2,64,147,9,7,4,4,0,0,2,0
-0.2,64,148,7,6,11,6,1,0,2,2
-0.2,64,149,10,7,6,5,1,0,2,0
-0.2,64,150,6,5,4,4,0,0,1,0
-0.2,64,151,6,4,8,6,2,0,0,0
-0.2,64,152,2,1,11,6,2,0,0,1
-0.2,64,153,10,8,3,1,0,0,2,0
-0.2,64,154,5,4,8,4,0,0,1,0
-0.2,64,155,5,3,5,2,2,0,0,0
-0.2,64,156,6,4,3,3,2,0,0,0
-0.2,64,157,3,2,7,6,1,0,0,0
-0.2,64,158,7,4,8,3,2,0,1,0
-0.2,64,159,2,2,9,8,0,0,0,0
-0.2,64,160,10,8,4,3,1,0,1,0
-0.2,64,161,4,3,4,1,0,0,1,0
-0.2,64,162,7,5,7,4,0,0,2,0
-0.2,64,163,4,3,8,6,0,0,1,0
-0.2,64,164,9,5,3,2,1,0,3,0
-0.2,64,165,8,6,11,8,1,0,1,0
-0.2,64,166,6,2,2,2,1,0,3,0
-0.2,64,167,11,8,6,4,3,0,0,0
-0.2,64,168,7,6,6,5,1,0,0,0
-0.2,64,169,4,3,6,5,1,0,0,0
-0.2,64,170,10,7,8,5,2,0,1,0
-0.2,64,171,4,6,12,7,0,0,0,2
-0.2,64,172,6,5,11,6,1,0,1,1
-0.2,64,173,5,3,8,6,0,0,2,0
-0.2,64,174,10,6,10,5,2,0,2,0
-0.2,64,175,7,5,6,5,0,0,2,0
-0.2,64,176,12,10,6,5,2,0,0,0
-0.2,64,177,10,6,7,4,2,0,2,0
-0.2,64,178,2,2,8,5,0,0,1,1
-0.2,64,179,11,7,8,4,3,0,1,0
-0.2,64,180,8,5,9,7,3,0,0,0
-0.2,64,181,4,4,8,5,0,0,0,0
-0.2,64,182,9,7,10,8,0,0,2,0
-0.2,64,183,7,5,7,6,0,0,2,0
-0.2,64,184,8,5,5,4,1,0,3,1
-0.2,64,185,2,4,10,3,2,0,0,4
-0.2,64,186,0,1,5,4,0,0,0,1
-0.2,64,187,9,6,4,2,2,0,1,0
-0.2,64,188,5,6,1,2,2,0,1,4
-0.2,64,189,10,10,5,5,0,0,0,0
-0.2,64,190,2,2,4,4,2,0,0,2
-0.2,64,191,7,7,4,3,0,0,0,0
-0.2,64,192,4,4,9,6,0,0,0,0
-0.2,64,193,11,7,5,4,2,0,2,0
-0.2,64,194,1,1,3,2,1,0,0,1
-0.2,64,195,2,2,6,6,1,0,1,2
-0.2,64,196,2,1,6,5,0,0,1,0
-0.2,64,197,3,3,4,3,0,0,0,0
-0.2,64,198,3,1,8,7,1,0,1,0
-0.2,64,199,9,7,8,6,2,0,0,0
-0.2,65,0,2,1,1,1,1,0,1,1
-0.2,65,1,6,3,9,8,1,0,3,1
-0.2,65,2,6,3,3,2,3,0,1,1
-0.2,65,3,9,5,5,4,1,0,3,0
-0.2,65,4,4,3,3,2,2,0,1,2
-0.2,65,5,3,3,3,4,0,0,0,0
-0.2,65,6,4,2,9,7,2,0,0,0
-0.2,65,7,4,3,4,4,0,0,1,0
-0.2,65,8,8,6,5,3,1,0,1,0
-0.2,65,9,8,5,7,4,3,0,0,0
-0.2,65,10,3,2,6,4,0,0,2,1
-0.2,65,11,7,6,6,5,1,0,0,0
-0.2,65,12,4,4,7,6,2,0,0,2
-0.2,65,13,11,8,5,3,1,0,2,0
-0.2,65,14,15,10,2,2,4,0,1,0
-0.2,65,15,9,7,12,9,0,0,2,0
-0.2,65,16,11,10,8,7,0,0,1,0
-0.2,65,17,0,3,4,3,0,1,0,2
-0.2,65,18,7,5,8,7,1,0,1,0
-0.2,65,19,12,6,5,3,3,0,3,0
-0.2,65,20,7,4,7,3,0,0,3,0
-0.2,65,21,2,2,10,5,0,0,1,1
-0.2,65,22,11,6,11,8,3,0,2,0
-0.2,65,23,4,2,6,3,2,0,0,0
-0.2,65,24,9,6,6,4,3,0,0,0
-0.2,65,25,0,1,9,5,0,0,0,1
-0.2,65,26,11,6,5,5,3,0,2,0
-0.2,65,27,8,6,8,7,0,0,3,1
-0.2,65,28,6,7,9,8,1,0,0,2
-0.2,65,29,11,9,3,3,1,0,1,0
-0.2,65,30,4,3,7,4,2,0,0,1
-0.2,65,31,5,6,3,2,1,0,0,2
-0.2,65,32,3,2,8,4,1,0,0,0
-0.2,65,33,0,3,4,4,0,0,0,3
-0.2,65,34,10,8,7,7,1,0,1,0
-0.2,65,35,10,3,5,4,3,0,4,0
-0.2,65,36,9,7,4,2,1,0,1,0
-0.2,65,37,1,2,9,3,1,0,0,2
-0.2,65,38,1,2,3,2,1,0,0,2
-0.2,65,39,9,7,6,5,1,0,1,0
-0.2,65,40,13,7,7,4,4,0,2,0
-0.2,65,41,9,7,6,5,2,0,0,0
-0.2,65,42,8,6,7,5,0,0,2,0
-0.2,65,43,2,3,10,10,0,1,0,0
-0.2,65,44,9,9,6,4,0,0,0,0
-0.2,65,45,13,8,7,5,3,0,2,0
-0.2,65,46,6,6,7,7,1,0,1,2
-0.2,65,47,3,7,8,5,0,0,1,5
-0.2,65,48,11,7,12,9,3,0,1,0
-0.2,65,49,5,5,4,3,0,0,1,1
-0.2,65,50,6,4,4,4,2,0,0,0
-0.2,65,51,10,9,6,6,1,0,0,0
-0.2,65,52,6,7,3,2,0,0,0,1
-0.2,65,53,2,1,9,7,1,0,0,0
-0.2,65,54,6,2,7,4,1,0,3,0
-0.2,65,55,4,3,7,3,2,0,0,1
-0.2,65,56,2,3,9,5,0,0,0,1
-0.2,65,57,7,4,8,5,2,0,1,0
-0.2,65,58,9,7,9,7,0,0,2,0
-0.2,65,59,11,8,7,2,1,0,2,0
-0.2,65,60,9,7,13,11,1,0,1,0
-0.2,65,61,11,10,7,5,0,0,1,0
-0.2,65,62,7,4,10,7,2,0,1,0
-0.2,65,63,8,4,9,8,1,0,4,1
-0.2,65,64,10,5,6,1,3,0,2,0
-0.2,65,65,2,3,7,5,0,0,0,1
-0.2,65,66,6,6,5,3,0,0,0,0
-0.2,65,67,11,8,7,5,1,0,2,0
-0.2,65,68,0,2,9,4,0,0,0,2
-0.2,65,69,6,5,6,2,1,0,1,1
-0.2,65,70,11,8,9,5,2,0,1,0
-0.2,65,71,5,4,9,5,2,1,3,3
-0.2,65,72,6,5,9,7,1,0,0,0
-0.2,65,73,9,8,6,4,0,0,1,0
-0.2,65,74,11,9,9,5,0,0,2,0
-0.2,65,75,5,5,11,9,0,0,0,0
-0.2,65,76,7,7,5,2,0,0,0,0
-0.2,65,77,10,5,6,4,4,0,1,0
-0.2,65,78,6,2,4,2,3,0,1,0
-0.2,65,79,9,5,6,6,1,0,3,0
-0.2,65,80,14,12,9,5,1,0,1,0
-0.2,65,81,2,5,11,12,0,0,0,3
-0.2,65,82,5,3,4,1,0,0,2,0
-0.2,65,83,7,4,6,6,1,0,2,0
-0.2,65,84,6,5,3,3,1,0,2,2
-0.2,65,85,11,9,4,1,2,0,0,0
-0.2,65,86,9,5,10,9,1,0,3,0
-0.2,65,87,2,2,5,5,2,0,0,2
-0.2,65,88,6,2,11,8,1,0,3,0
-0.2,65,89,5,3,13,6,2,0,0,0
-0.2,65,90,8,4,8,7,2,0,2,0
-0.2,65,91,5,3,7,5,2,0,1,1
-0.2,65,92,3,1,6,2,1,0,1,0
-0.2,65,93,2,2,9,5,0,0,0,0
-0.2,65,94,11,9,5,4,2,0,0,0
-0.2,65,95,8,6,8,3,1,0,1,0
-0.2,65,96,10,6,5,6,2,0,2,0
-0.2,65,97,8,5,6,5,2,0,1,0
-0.2,65,98,9,4,10,9,3,0,2,0
-0.2,65,99,10,7,9,5,2,0,1,0
-0.2,65,100,9,7,7,5,0,0,2,0
-0.2,65,101,4,4,7,6,2,0,0,2
-0.2,65,102,7,5,11,7,2,0,0,0
-0.2,65,103,9,6,7,5,2,0,1,0
-0.2,65,104,10,7,5,3,2,0,1,0
-0.2,65,105,12,11,4,2,1,0,0,0
-0.2,65,106,2,2,9,8,0,0,0,0
-0.2,65,107,2,2,6,5,0,0,1,1
-0.2,65,108,5,3,7,6,2,0,0,0
-0.2,65,109,10,6,9,7,3,0,1,0
-0.2,65,110,3,1,5,4,2,0,1,1
-0.2,65,111,11,9,6,4,2,0,0,0
-0.2,65,112,1,2,8,7,1,0,0,2
-0.2,65,113,9,7,4,2,1,0,1,0
-0.2,65,114,1,1,10,8,1,0,0,1
-0.2,65,115,6,3,7,7,1,0,2,0
-0.2,65,116,9,7,7,6,0,0,2,0
-0.2,65,117,4,2,1,1,1,0,1,0
-0.2,65,118,2,2,9,6,0,0,1,1
-0.2,65,119,0,3,8,4,0,0,0,3
-0.2,65,120,6,5,9,3,0,0,1,0
-0.2,65,121,6,5,4,2,0,0,1,0
-0.2,65,122,8,2,9,9,4,0,2,0
-0.2,65,123,3,3,7,6,1,0,1,2
-0.2,65,124,7,5,8,7,2,0,1,1
-0.2,65,125,13,8,2,1,5,0,0,0
-0.2,65,126,5,3,9,8,2,0,1,1
-0.2,65,127,0,2,5,4,0,0,0,2
-0.2,65,128,3,3,4,2,1,0,0,1
-0.2,65,129,12,9,9,5,2,0,1,0
-0.2,65,130,7,5,3,1,2,0,0,0
-0.2,65,131,8,5,7,4,2,0,1,0
-0.2,65,132,5,2,6,2,3,0,0,0
-0.2,65,133,9,6,3,3,3,0,0,0
-0.2,65,134,7,5,4,4,1,0,1,0
-0.2,65,135,9,4,12,11,1,0,4,0
-0.2,65,136,9,6,5,4,1,0,2,0
-0.2,65,137,10,7,8,7,1,0,2,0
-0.2,65,138,6,4,11,7,2,0,0,0
-0.2,65,139,7,4,7,7,1,0,2,0
-0.2,65,140,8,6,6,4,1,0,1,0
-0.2,65,141,6,3,10,8,1,0,2,0
-0.2,65,142,5,5,4,3,0,0,0,0
-0.2,65,143,2,1,7,6,2,0,0,1
-0.2,65,144,9,5,7,4,2,0,2,0
-0.2,65,145,10,6,9,8,4,0,0,0
-0.2,65,146,12,5,5,4,4,0,3,0
-0.2,65,147,4,3,6,5,0,0,1,0
-0.2,65,148,12,11,8,4,0,0,1,0
-0.2,65,149,0,5,7,5,0,0,0,5
-0.2,65,150,1,3,7,7,1,1,0,2
-0.2,65,151,9,8,13,9,0,0,1,0
-0.2,65,152,3,2,8,6,1,0,0,0
-0.2,65,153,10,5,6,5,2,0,3,0
-0.2,65,154,4,4,13,12,1,0,2,3
-0.2,65,155,1,3,1,3,1,0,0,3
-0.2,65,156,4,1,8,8,3,0,0,0
-0.2,65,157,10,6,2,3,2,0,2,0
-0.2,65,158,7,6,6,7,1,0,0,0
-0.2,65,159,10,8,5,4,3,0,1,2
-0.2,65,160,8,5,7,4,0,0,3,0
-0.2,65,161,8,5,7,5,2,0,1,0
-0.2,65,162,8,5,10,7,2,0,1,0
-0.2,65,163,5,3,7,7,0,0,2,0
-0.2,65,164,3,3,4,4,1,0,0,1
-0.2,65,165,9,7,6,4,2,0,0,0
-0.2,65,166,9,6,4,2,3,0,0,0
-0.2,65,167,7,7,13,9,0,0,0,0
-0.2,65,168,11,6,6,6,3,0,2,0
-0.2,65,169,6,5,5,4,1,0,0,0
-0.2,65,170,9,7,6,3,0,0,2,0
-0.2,65,171,10,4,8,7,3,0,3,0
-0.2,65,172,7,4,5,2,1,0,2,0
-0.2,65,173,10,8,11,10,1,0,1,0
-0.2,65,174,9,6,3,3,2,0,1,0
-0.2,65,175,5,3,9,8,1,0,1,0
-0.2,65,176,2,3,8,8,1,0,1,3
-0.2,65,177,6,2,1,2,4,0,0,0
-0.2,65,178,7,4,5,4,2,0,1,0
-0.2,65,179,9,8,8,6,0,0,1,0
-0.2,65,180,9,7,8,6,0,0,2,0
-0.2,65,181,8,5,10,8,0,0,3,0
-0.2,65,182,6,4,6,5,1,0,1,0
-0.2,65,183,2,3,5,5,0,0,0,1
-0.2,65,184,3,4,11,8,2,0,1,4
-0.2,65,185,3,5,3,1,1,0,0,3
-0.2,65,186,10,7,4,4,1,0,2,0
-0.2,65,187,6,6,11,7,0,0,1,1
-0.2,65,188,9,7,7,6,1,0,1,0
-0.2,65,189,6,4,6,3,2,0,0,0
-0.2,65,190,5,5,5,5,0,0,0,0
-0.2,65,191,3,6,7,7,0,0,0,3
-0.2,65,192,9,7,5,4,1,0,1,0
-0.2,65,193,5,2,10,4,1,0,3,1
-0.2,65,194,9,6,2,4,2,0,1,0
-0.2,65,195,9,8,5,3,0,0,1,0
-0.2,65,196,11,8,4,3,1,0,2,0
-0.2,65,197,3,2,9,10,1,0,1,1
-0.2,65,198,9,7,1,0,0,0,2,0
-0.2,65,199,10,8,6,2,0,0,2,0
-0.2,66,0,11,9,2,2,2,0,0,0
-0.2,66,1,16,10,6,6,3,0,3,0
-0.2,66,2,2,4,7,6,0,0,1,3
-0.2,66,3,8,6,5,4,2,0,1,1
-0.2,66,4,6,4,6,7,1,0,1,0
-0.2,66,5,5,3,6,7,1,0,1,0
-0.2,66,6,0,4,5,5,0,0,0,4
-0.2,66,7,12,8,10,6,3,0,1,0
-0.2,66,8,5,2,8,8,2,0,1,0
-0.2,66,9,8,5,9,7,1,0,2,0
-0.2,66,10,8,5,9,6,1,0,2,0
-0.2,66,11,2,2,8,8,0,0,1,1
-0.2,66,12,7,7,3,3,0,0,0,0
-0.2,66,13,6,4,7,4,1,0,1,0
-0.2,66,14,8,5,10,6,1,0,2,0
-0.2,66,15,7,3,10,9,3,0,1,0
-0.2,66,16,12,5,5,5,7,0,0,0
-0.2,66,17,1,5,6,4,1,0,0,5
-0.2,66,18,6,6,4,4,0,0,0,0
-0.2,66,19,4,4,3,2,0,0,0,0
-0.2,66,20,5,4,5,6,3,0,2,4
-0.2,66,21,5,4,7,7,1,0,0,0
-0.2,66,22,9,7,8,6,2,0,0,0
-0.2,66,23,5,3,9,4,1,0,1,0
-0.2,66,24,6,5,6,3,1,0,0,0
-0.2,66,25,0,4,8,5,0,0,0,4
-0.2,66,26,12,9,6,4,2,0,1,0
-0.2,66,27,13,8,5,3,4,0,1,0
-0.2,66,28,4,2,3,4,1,0,2,1
-0.2,66,29,10,9,2,0,1,0,0,0
-0.2,66,30,3,3,12,9,3,1,0,2
-0.2,66,31,10,7,9,7,1,0,2,0
-0.2,66,32,10,6,3,2,3,0,1,0
-0.2,66,33,6,3,7,6,1,0,2,0
-0.2,66,34,11,8,7,5,1,0,2,0
-0.2,66,35,8,4,15,12,3,0,1,0
-0.2,66,36,4,3,7,3,1,0,0,0
-0.2,66,37,13,10,6,3,2,0,1,0
-0.2,66,38,8,6,6,5,2,0,0,0
-0.2,66,39,4,3,9,6,1,0,1,1
-0.2,66,40,6,5,7,6,1,0,0,0
-0.2,66,41,6,6,9,7,0,0,0,0
-0.2,66,42,5,2,10,8,2,0,1,0
-0.2,66,43,7,6,7,5,1,0,0,0
-0.2,66,44,7,5,3,3,2,0,1,1
-0.2,66,45,6,4,7,4,1,0,1,0
-0.2,66,46,2,3,4,5,0,0,0,1
-0.2,66,47,8,5,6,5,1,0,2,0
-0.2,66,48,17,9,8,6,4,0,4,0
-0.2,66,49,16,15,7,3,1,0,0,0
-0.2,66,50,0,2,10,4,0,0,0,2
-0.2,66,51,3,3,14,12,0,0,0,0
-0.2,66,52,10,8,3,2,1,0,1,0
-0.2,66,53,3,6,4,3,1,0,1,5
-0.2,66,54,5,3,7,5,2,0,1,1
-0.2,66,55,10,7,12,7,2,0,1,0
-0.2,66,56,5,4,6,5,1,0,0,0
-0.2,66,57,12,8,6,1,1,0,3,0
-0.2,66,58,8,6,9,8,1,0,1,0
-0.2,66,59,10,7,4,1,0,0,3,0
-0.2,66,60,5,3,9,5,1,0,1,0
-0.2,66,61,8,6,4,5,0,0,2,0
-0.2,66,62,2,5,7,6,0,0,1,4
-0.2,66,63,6,4,7,4,1,0,1,0
-0.2,66,64,10,9,4,3,1,0,0,0
-0.2,66,65,6,6,3,4,0,0,0,0
-0.2,66,66,5,3,6,5,2,0,0,0
-0.2,66,67,8,5,7,5,2,0,1,0
-0.2,66,68,4,3,6,3,0,0,1,0
-0.2,66,69,3,3,8,5,0,0,0,0
-0.2,66,70,2,2,6,4,2,1,0,1
-0.2,66,71,4,4,6,4,0,0,0,0
-0.2,66,72,5,1,7,6,2,0,2,0
-0.2,66,73,13,8,9,7,3,0,2,0
-0.2,66,74,9,5,6,3,2,0,2,0
-0.2,66,75,4,3,7,7,1,0,0,0
-0.2,66,76,10,6,10,7,2,0,2,0
-0.2,66,77,9,7,10,6,2,0,0,0
-0.2,66,78,6,3,8,7,1,0,2,0
-0.2,66,79,1,1,15,9,0,0,0,0
-0.2,66,80,4,4,7,3,0,0,0,0
-0.2,66,81,3,3,12,9,1,0,1,2
-0.2,66,82,7,6,12,9,0,0,1,0
-0.2,66,83,2,4,5,4,0,0,0,2
-0.2,66,84,2,2,5,4,0,0,0,0
-0.2,66,85,9,6,5,3,2,0,1,0
-0.2,66,86,6,4,8,4,1,0,1,0
-0.2,66,87,1,4,3,3,1,0,0,4
-0.2,66,88,8,4,8,8,2,0,2,0
-0.2,66,89,12,8,4,4,3,0,1,0
-0.2,66,90,7,4,12,11,3,0,0,0
-0.2,66,91,0,5,7,3,0,0,0,5
-0.2,66,92,6,4,4,3,1,0,1,0
-0.2,66,93,5,4,12,6,1,0,0,0
-0.2,66,94,7,5,2,2,2,0,1,1
-0.2,66,95,0,4,5,6,0,0,0,4
-0.2,66,96,8,4,6,4,2,0,2,0
-0.2,66,97,12,8,1,0,4,0,0,0
-0.2,66,98,9,6,3,2,2,0,1,0
-0.2,66,99,8,5,3,2,1,0,2,0
-0.2,66,100,7,5,4,3,1,0,1,0
-0.2,66,101,6,2,9,8,1,0,3,0
-0.2,66,102,3,2,8,9,0,0,1,0
-0.2,66,103,13,8,8,5,4,0,1,0
-0.2,66,104,3,2,7,1,1,0,0,0
-0.2,66,105,2,4,7,4,0,0,0,2
-0.2,66,106,4,3,8,7,1,0,0,0
-0.2,66,107,6,4,6,7,2,0,0,0
-0.2,66,108,10,8,6,6,1,0,1,0
-0.2,66,109,4,4,6,4,0,0,2,2
-0.2,66,110,9,8,6,6,0,0,1,0
-0.2,66,111,6,5,7,6,1,0,0,0
-0.2,66,112,4,1,8,6,2,0,2,1
-0.2,66,113,3,1,7,6,2,0,0,0
-0.2,66,114,9,5,10,8,5,0,0,1
-0.2,66,115,11,8,4,4,1,0,2,0
-0.2,66,116,8,6,7,3,2,0,0,0
-0.2,66,117,11,8,4,1,1,0,2,0
-0.2,66,118,7,4,13,10,1,0,2,0
-0.2,66,119,6,7,7,3,0,0,0,1
-0.2,66,120,7,5,2,1,1,0,1,0
-0.2,66,121,9,6,6,4,2,0,1,0
-0.2,66,122,9,6,7,6,1,0,2,0
-0.2,66,123,10,7,7,4,2,0,1,0
-0.2,66,124,11,8,6,5,1,0,2,0
-0.2,66,125,13,10,4,4,1,0,2,0
-0.2,66,126,5,4,2,1,1,0,1,1
-0.2,66,127,8,6,9,8,0,0,2,0
-0.2,66,128,7,4,6,4,0,0,3,0
-0.2,66,129,6,3,7,9,2,0,2,1
-0.2,66,130,6,4,7,7,0,0,2,0
-0.2,66,131,9,6,6,5,1,0,2,0
-0.2,66,132,7,6,4,4,1,0,0,0
-0.2,66,133,7,4,8,6,1,0,3,1
-0.2,66,134,10,6,5,5,3,0,1,0
-0.2,66,135,6,5,6,4,0,0,1,0
-0.2,66,136,7,7,12,11,0,0,0,0
-0.2,66,137,9,7,5,4,1,0,1,0
-0.2,66,138,4,2,11,9,2,0,1,1
-0.2,66,139,2,2,5,4,0,0,1,1
-0.2,66,140,11,9,6,6,1,0,1,0
-0.2,66,141,6,4,9,8,1,0,1,0
-0.2,66,142,2,2,8,6,2,0,0,2
-0.2,66,143,4,4,7,5,3,0,1,4
-0.2,66,144,2,1,3,3,2,0,0,1
-0.2,66,145,11,10,5,3,1,0,0,0
-0.2,66,146,9,9,8,3,0,0,1,1
-0.2,66,147,9,8,10,6,0,0,1,0
-0.2,66,148,10,6,4,2,3,0,1,0
-0.2,66,149,8,7,4,2,0,0,1,0
-0.2,66,150,3,1,7,5,2,0,1,1
-0.2,66,151,7,3,6,5,1,0,3,0
-0.2,66,152,10,4,11,7,3,0,3,0
-0.2,66,153,6,5,2,2,0,0,1,0
-0.2,66,154,9,7,4,2,1,0,1,0
-0.2,66,155,4,4,4,5,0,0,0,0
-0.2,66,156,6,5,5,4,0,0,1,0
-0.2,66,157,9,8,9,8,1,0,0,0
-0.2,66,158,6,3,4,5,2,0,1,0
-0.2,66,159,4,5,10,5,0,0,1,2
-0.2,66,160,3,4,6,6,3,0,0,4
-0.2,66,161,6,4,11,7,1,0,1,0
-0.2,66,162,8,7,5,4,1,0,0,0
-0.2,66,163,2,3,6,5,0,0,0,1
-0.2,66,164,5,3,7,5,1,0,1,0
-0.2,66,165,4,1,9,6,2,0,1,0
-0.2,66,166,7,6,3,2,1,0,0,0
-0.2,66,167,10,7,8,5,1,0,2,0
-0.2,66,168,1,4,4,3,1,0,0,4
-0.2,66,169,14,7,10,8,2,0,5,0
-0.2,66,170,11,10,8,6,1,0,0,0
-0.2,66,171,5,4,9,8,1,0,0,0
-0.2,66,172,3,2,9,7,1,0,1,1
-0.2,66,173,11,6,4,3,4,0,1,0
-0.2,66,174,7,4,9,4,0,0,4,1
-0.2,66,175,3,3,7,5,1,0,0,1
-0.2,66,176,6,5,12,11,0,0,2,1
-0.2,66,177,5,3,2,1,1,0,1,0
-0.2,66,178,4,2,7,5,1,0,1,0
-0.2,66,179,9,6,8,6,1,0,2,0
-0.2,66,180,4,3,5,5,1,0,0,0
-0.2,66,181,1,5,4,1,1,0,0,5
-0.2,66,182,6,6,9,6,0,0,0,0
-0.2,66,183,8,6,6,6,1,0,1,0
