gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,82,185,8,7,7,5,1,0,0,0
-1.0,82,186,9,6,4,4,1,0,2,0
-1.0,82,187,4,4,6,3,0,0,2,2
-1.0,82,188,1,2,5,4,1,0,0,2
-1.0,82,189,7,6,6,5,0,0,1,0
-1.0,82,190,4,3,4,4,2,0,0,1
-1.0,82,191,8,7,9,5,0,0,1,0
-1.0,82,192,2,2,4,4,0,0,1,1
-1.0,82,193,0,2,11,7,0,0,0,2
-1.0,82,194,6,4,5,4,1,0,2,1
-1.0,82,195,11,8,6,3,3,0,0,0
-1.0,82,196,3,3,5,3,1,0,1,2
-1.0,82,197,2,2,5,4,1,0,0,1
-1.0,82,198,2,3,3,1,0,0,0,1
-1.0,82,199,8,4,7,4,3,0,1,0
-1.0,83,0,10,7,4,2,1,0,2,0
-1.0,83,1,0,3,15,13,0,0,0,3
-1.0,83,2,6,2,3,2,3,0,1,0
-1.0,83,3,8,5,9,8,2,0,1,0
-1.0,83,4,2,2,5,4,1,0,1,2
-1.0,83,5,5,2,8,3,1,0,2,0
-1.0,83,6,8,8,6,4,0,0,0,0
-1.0,83,7,8,2,10,8,3,0,3,0
-1.0,83,8,9,8,10,7,1,0,0,0
-1.0,83,9,2,4,8,5,1,0,1,4
-1.0,83,10,7,6,9,7,1,0,0,0
-1.0,83,11,4,3,10,10,1,0,0,0
-1.0,83,12,4,4,5,2,0,0,0,0
-1.0,83,13,9,7,9,7,2,0,0,0
-1.0,83,14,6,3,9,5,2,0,1,0
-1.0,83,15,4,2,3,3,1,0,1,0
-1.0,83,16,5,5,11,8,1,0,0,1
-1.0,83,17,10,6,6,5,1,0,3,0
-1.0,83,18,9,6,5,4,1,0,2,0
-1.0,83,19,9,7,7,4,2,0,0,0
-1.0,83,20,4,4,6,2,1,0,0,1
-1.0,83,21,7,4,7,5,3,0,0,0
-1.0,83,22,5,3,8,9,1,0,2,1
-1.0,83,23,7,5,7,6,2,0,0,0
-1.0,83,24,3,2,9,10,1,0,0,0
-1.0,83,25,13,8,4,4,2,0,3,0
-1.0,83,26,10,8,5,4,0,0,2,0
-1.0,83,27,5,3,6,4,2,0,0,0
-1.0,83,28,16,14,9,9,1,0,1,0
-1.0,83,29,6,4,6,5,2,0,0,0
-1.0,83,30,10,8,6,4,2,0,0,0
-1.0,83,31,3,3,11,7,3,0,0,3
-1.0,83,32,5,5,3,3,2,0,1,3
-1.0,83,33,11,8,8,6,2,0,1,0
-1.0,83,34,7,6,5,4,1,0,0,0
-1.0,83,35,5,5,6,4,0,0,1,1
-1.0,83,36,8,6,10,8,2,0,0,0
-1.0,83,37,13,10,10,6,1,0,2,0
-1.0,83,38,7,4,6,4,3,0,0,0
-1.0,83,39,8,5,6,5,2,0,1,0
-1.0,83,40,7,6,4,5,1,0,0,0
-1.0,83,41,4,2,7,3,2,0,0,0
-1.0,83,42,3,3,6,6,0,0,0,0
-1.0,83,43,4,3,11,9,0,0,1,0
-1.0,83,44,6,2,6,6,3,0,1,0
-1.0,83,45,6,4,11,5,2,0,0,0
-1.0,83,46,4,4,6,5,0,0,1,1
-1.0,83,47,10,7,9,8,2,0,1,0
-1.0,83,48,11,6,8,5,3,0,2,0
-1.0,83,49,7,6,7,5,0,0,1,0
-1.0,83,50,4,3,7,5,1,0,0,0
-1.0,83,51,3,2,8,6,1,0,0,0
-1.0,83,52,7,3,6,3,4,0,2,2
-1.0,83,53,8,6,8,3,2,0,0,0
-1.0,83,54,9,7,2,2,1,0,1,0
-1.0,83,55,3,3,11,8,2,0,1,3
-1.0,83,56,5,2,8,6,1,0,2,0
-1.0,83,57,3,2,9,7,1,0,0,0
-1.0,83,58,5,5,6,5,0,0,0,0
-1.0,83,59,9,7,5,4,1,0,1,0
-1.0,83,60,8,7,11,8,1,0,0,0
-1.0,83,61,3,4,9,6,2,0,1,4
-1.0,83,62,9,7,5,5,1,0,1,0
-1.0,83,63,4,3,5,5,0,0,2,1
-1.0,83,64,5,5,4,2,2,0,2,4
-1.0,83,65,12,10,9,7,1,0,1,0
-1.0,83,66,9,7,8,6,2,0,0,0
-1.0,83,67,9,5,12,8,2,0,2,0
-1.0,83,68,5,2,9,8,1,0,2,0
-1.0,83,69,5,1,8,5,2,0,2,0
-1.0,83,70,7,6,6,0,0,0,1,0
-1.0,83,71,8,5,7,3,1,0,2,0
-1.0,83,72,8,4,8,5,2,0,2,0
-1.0,83,73,2,2,7,1,0,0,0,0
-1.0,83,74,11,8,4,4,1,0,2,0
-1.0,83,75,2,6,10,7,0,0,0,4
-1.0,83,76,7,5,6,4,0,0,2,0
-1.0,83,77,0,1,3,1,0,0,0,1
-1.0,83,78,7,4,4,4,1,0,2,0
-1.0,83,79,6,4,7,4,2,0,0,0
-1.0,83,80,8,4,6,5,2,0,2,0
-1.0,83,81,8,4,7,6,2,0,2,0
-1.0,83,82,8,6,7,2,2,0,0,0
-1.0,83,83,10,9,7,5,0,0,1,0
-1.0,83,84,0,4,4,4,0,0,0,4
-1.0,83,85,7,4,6,6,1,0,2,0
-1.0,83,86,7,4,2,2,1,0,2,0
-1.0,83,87,6,4,4,3,1,0,1,0
-1.0,83,88,5,1,7,5,3,0,2,1
-1.0,83,89,7,7,5,5,2,0,1,3
-1.0,83,90,2,3,8,4,0,0,0,1
-1.0,83,91,0,2,12,8,0,0,0,2
-1.0,83,92,8,4,7,3,4,0,1,1
-1.0,83,93,8,5,7,3,3,0,0,0
-1.0,83,94,6,5,4,3,0,0,1,0
-1.0,83,95,8,4,10,8,3,0,2,1
-1.0,83,96,2,4,10,8,0,0,0,2
-1.0,83,97,2,4,1,1,0,0,0,2
-1.0,83,98,5,2,7,6,2,0,1,0
-1.0,83,99,2,5,6,3,0,0,1,4
-1.0,83,100,5,2,10,7,2,0,1,0
-1.0,83,101,2,5,8,5,0,0,0,3
-1.0,83,102,6,5,4,4,1,0,0,0
-1.0,83,103,9,6,5,4,2,0,1,0
-1.0,83,104,9,8,7,4,1,0,0,0
-1.0,83,105,7,5,5,3,2,0,0,0
-1.0,83,106,8,4,3,3,3,0,1,0
-1.0,83,107,8,7,7,5,0,0,1,0
-1.0,83,108,4,3,10,5,2,0,0,1
-1.0,83,109,2,3,6,4,0,0,1,2
-1.0,83,110,7,6,9,7,1,0,0,0
-1.0,83,111,4,3,7,4,0,0,1,0
-1.0,83,112,6,5,8,5,1,0,1,1
-1.0,83,113,9,6,5,5,2,0,1,0
-1.0,83,114,12,6,7,6,3,0,3,0
-1.0,83,115,6,4,8,6,2,0,0,0
-1.0,83,116,5,5,2,2,1,0,0,1
-1.0,83,117,4,4,11,8,0,0,0,0
-1.0,83,118,12,8,5,3,2,0,2,0
-1.0,83,119,6,6,8,8,0,0,1,1
-1.0,83,120,9,6,7,6,2,0,1,0
-1.0,83,121,9,5,10,7,2,0,2,0
-1.0,83,122,9,7,5,5,1,0,1,0
-1.0,83,123,8,6,8,9,3,0,0,1
-1.0,83,124,12,7,3,3,1,0,4,0
-1.0,83,125,8,7,8,7,2,0,0,1
-1.0,83,126,6,3,4,5,2,0,1,0
-1.0,83,127,4,3,5,5,0,0,1,0
-1.0,83,128,4,3,13,10,1,0,1,1
-1.0,83,129,6,3,8,6,2,0,1,0
-1.0,83,130,3,4,6,3,1,0,0,2
-1.0,83,131,4,3,9,4,1,0,1,1
-1.0,83,132,8,6,2,2,1,0,1,0
-1.0,83,133,10,8,7,7,1,0,1,0
-1.0,83,134,9,5,10,8,4,0,1,1
-1.0,83,135,5,3,9,6,2,0,2,2
-1.0,83,136,10,7,6,3,0,0,3,0
-1.0,83,137,11,7,13,7,3,0,1,0
-1.0,83,138,12,8,5,5,2,0,2,0
-1.0,83,139,8,4,5,2,2,0,2,0
-1.0,83,140,7,5,0,2,1,0,1,0
-1.0,83,141,2,1,4,6,2,0,0,1
-1.0,83,142,10,5,9,8,1,0,4,0
-1.0,83,143,9,8,9,8,0,0,1,0
-1.0,83,144,6,4,5,4,1,0,1,0
-1.0,83,145,5,5,8,7,1,0,1,2
-1.0,83,146,12,7,4,3,2,0,3,0
-1.0,83,147,10,9,7,6,1,0,0,0
-1.0,83,148,8,4,7,5,2,0,2,0
-1.0,83,149,13,8,6,4,3,0,2,0
-1.0,83,150,7,6,4,4,0,0,1,0
-1.0,83,151,14,11,7,7,1,0,2,0
-1.0,83,152,7,4,6,5,1,0,3,1
-1.0,83,153,1,3,7,4,1,0,0,3
-1.0,83,154,6,5,7,4,2,0,0,1
-1.0,83,155,9,6,5,3,1,0,2,0
-1.0,83,156,4,2,4,4,3,0,1,2
-1.0,83,157,5,4,4,4,0,0,1,0
-1.0,83,158,6,2,1,2,2,0,2,0
-1.0,83,159,11,11,13,7,0,0,0,0
-1.0,83,160,13,7,2,3,1,0,5,0
-1.0,83,161,12,9,4,4,2,0,1,0
-1.0,83,162,8,5,5,6,2,0,1,0
-1.0,83,163,4,2,8,5,0,0,2,0
-1.0,83,164,5,3,5,5,1,0,1,0
-1.0,83,165,9,7,11,8,2,0,0,0
-1.0,83,166,13,8,7,4,3,0,2,0
-1.0,83,167,9,8,5,2,0,0,1,0
-1.0,83,168,6,4,5,4,0,0,2,0
-1.0,83,169,4,4,7,6,0,0,0,0
-1.0,83,170,5,5,5,4,2,0,0,2
-1.0,83,171,9,7,11,7,1,0,1,0
-1.0,83,172,11,8,6,5,3,0,0,0
-1.0,83,173,8,6,4,4,0,0,2,0
-1.0,83,174,18,14,9,7,3,0,1,0
-1.0,83,175,1,3,8,7,1,0,0,3
-1.0,83,176,8,4,8,4,3,0,1,0
-1.0,83,177,9,7,8,5,1,0,1,0
-1.0,83,178,8,3,2,1,3,0,2,0
-1.0,83,179,7,6,5,4,0,0,1,0
-1.0,83,180,11,7,6,3,3,0,1,0
-1.0,83,181,6,4,9,9,0,0,2,0
-1.0,83,182,6,5,10,9,1,0,0,0
-1.0,83,183,1,2,9,4,1,0,0,2
-1.0,83,184,3,3,5,2,2,0,0,2
-1.0,83,185,8,5,7,5,2,0,1,0
-1.0,83,186,10,8,8,6,1,0,1,0
-1.0,83,187,4,4,7,3,0,0,1,1
-1.0,83,188,6,4,5,3,1,0,1,0
-1.0,83,189,11,6,5,4,1,0,4,0
-1.0,83,190,1,1,1,1,1,0,0,1
-1.0,83,191,4,3,5,2,0,0,2,1
-1.0,83,192,2,5,6,4,0,0,0,3
-1.0,83,193,8,5,7,6,1,0,2,0
-1.0,83,194,8,5,7,6,1,0,2,0
-1.0,83,195,2,3,3,2,0,0,0,1
-1.0,83,196,7,3,9,4,4,0,1,1
-1.0,83,197,11,9,6,6,1,0,1,0
-1.0,83,198,6,5,11,8,0,0,1,0
-1.0,83,199,8,6,10,4,1,0,1,0
-1.0,84,0,12,6,7,3,4,0,2,0
-1.0,84,1,9,6,4,2,2,0,1,0
-1.0,84,2,4,5,6,3,1,0,1,3
-1.0,84,3,8,5,8,8,3,0,0,0
-1.0,84,4,7,6,7,9,0,0,1,0
-1.0,84,5,7,5,8,7,3,0,0,1
-1.0,84,6,6,3,10,7,3,0,0,0
-1.0,84,7,10,8,5,5,0,0,2,0
-1.0,84,8,8,5,5,4,1,0,2,0
-1.0,84,9,8,5,4,5,2,0,1,0
-1.0,84,10,6,6,9,8,0,0,0,0
-1.0,84,11,8,4,8,5,2,0,2,0
-1.0,84,12,6,6,7,5,0,0,0,0
-1.0,84,13,7,5,6,5,3,0,1,2
-1.0,84,14,2,4,6,4,1,0,1,4
-1.0,84,15,3,2,2,2,1,0,0,0
-1.0,84,16,10,6,5,4,2,0,2,0
-1.0,84,17,10,7,6,5,2,0,1,0
-1.0,84,18,5,5,6,6,0,0,0,0
-1.0,84,19,2,4,5,6,0,0,0,2
-1.0,84,20,8,6,6,6,2,0,0,0
-1.0,84,21,6,6,9,6,0,0,0,0
-1.0,84,22,11,5,7,6,2,0,5,1
-1.0,84,23,1,2,10,9,1,0,0,2
-1.0,84,24,12,5,7,4,4,0,3,0
-1.0,84,25,9,7,4,4,2,0,0,0
-1.0,84,26,7,3,10,5,3,0,2,1
-1.0,84,27,3,2,8,6,0,0,1,0
-1.0,84,28,11,7,6,7,1,0,3,0
-1.0,84,29,7,6,5,3,0,0,1,0
-1.0,84,30,9,6,6,4,2,0,1,0
-1.0,84,31,7,5,1,2,1,0,1,0
-1.0,84,32,5,2,2,2,1,0,2,0
-1.0,84,33,10,8,4,1,1,0,1,0
-1.0,84,34,8,8,5,5,0,0,0,0
-1.0,84,35,5,3,7,7,1,0,1,0
-1.0,84,36,4,5,3,2,0,0,0,1
-1.0,84,37,10,6,3,1,2,0,2,0
-1.0,84,38,9,5,7,4,4,0,1,1
-1.0,84,39,10,8,4,0,1,0,1,0
-1.0,84,40,8,6,9,7,2,0,0,0
-1.0,84,41,2,6,6,4,0,0,0,4
-1.0,84,42,10,7,6,3,2,0,1,0
-1.0,84,43,6,4,5,1,1,0,1,0
-1.0,84,44,4,5,4,3,0,0,0,1
-1.0,84,45,5,4,10,10,1,0,2,2
-1.0,84,46,4,5,4,5,0,0,0,1
-1.0,84,47,11,7,8,6,1,0,3,0
-1.0,84,48,8,6,11,7,1,0,1,0
-1.0,84,49,8,8,7,10,0,0,0,0
-1.0,84,50,6,5,6,3,0,0,1,0
-1.0,84,51,4,3,3,1,0,0,1,0
-1.0,84,52,5,2,6,4,3,0,1,1
-1.0,84,53,6,5,5,3,1,0,1,1
-1.0,84,54,6,6,8,6,0,0,1,1
-1.0,84,55,11,5,6,6,4,0,2,0
-1.0,84,56,6,4,7,6,2,0,0,0
-1.0,84,57,9,5,7,4,2,0,2,0
-1.0,84,58,7,4,13,8,2,0,1,0
-1.0,84,59,3,2,7,5,0,0,1,0
-1.0,84,60,2,2,8,7,0,0,1,1
-1.0,84,61,6,3,5,5,3,0,1,1
-1.0,84,62,10,10,9,7,0,0,0,0
-1.0,84,63,13,11,7,4,2,0,0,0
-1.0,84,64,6,3,6,4,2,0,1,0
-1.0,84,65,1,1,7,4,1,0,0,1
-1.0,84,66,10,9,8,7,0,0,1,0
-1.0,84,67,7,6,3,3,1,0,0,0
-1.0,84,68,8,6,7,6,1,0,2,1
-1.0,84,69,9,4,9,3,1,0,4,0
-1.0,84,70,12,9,6,5,1,0,2,0
-1.0,84,71,7,4,8,8,3,0,1,1
-1.0,84,72,6,3,5,4,2,0,1,0
-1.0,84,73,8,6,7,8,2,0,0,0
-1.0,84,74,11,6,8,5,4,0,1,0
-1.0,84,75,4,3,8,3,2,0,2,3
-1.0,84,76,8,4,5,5,3,0,2,1
-1.0,84,77,5,4,4,4,1,0,0,0
-1.0,84,78,15,11,2,2,2,0,2,0
-1.0,84,79,12,7,6,2,2,0,3,0
-1.0,84,80,10,7,5,2,3,0,0,0
-1.0,84,81,5,3,6,4,1,0,1,0
-1.0,84,82,2,2,6,3,0,0,0,0
-1.0,84,83,4,2,9,6,2,0,1,1
-1.0,84,84,8,8,5,3,1,0,0,1
-1.0,84,85,2,4,8,5,0,0,0,2
-1.0,84,86,0,3,7,5,0,0,0,3
-1.0,84,87,11,8,5,2,1,0,3,1
-1.0,84,88,7,6,7,7,1,0,1,1
-1.0,84,89,0,2,9,8,0,0,0,2
-1.0,84,90,2,2,7,5,1,0,1,2
-1.0,84,91,10,7,9,7,2,0,1,0
-1.0,84,92,6,4,5,4,0,0,2,0
-1.0,84,93,8,7,6,4,0,0,1,0
-1.0,84,94,6,2,7,5,4,0,0,0
-1.0,84,95,8,8,6,5,0,0,0,0
-1.0,84,96,0,6,5,3,0,0,0,6
-1.0,84,97,8,6,9,10,1,0,1,0
-1.0,84,98,10,7,4,3,1,0,2,0
-1.0,84,99,8,5,7,5,2,0,1,0
-1.0,84,100,10,7,7,5,2,0,1,0
-1.0,84,101,8,6,4,3,0,0,2,0
-1.0,84,102,8,8,7,4,0,0,0,0
-1.0,84,103,5,3,6,5,3,0,0,1
-1.0,84,104,6,3,4,4,2,0,1,0
-1.0,84,105,8,4,2,3,1,0,3,0
-1.0,84,106,11,7,9,6,1,0,3,0
-1.0,84,107,7,6,6,3,1,0,1,1
-1.0,84,108,4,3,6,5,2,0,0,1
-1.0,84,109,11,9,6,2,1,0,1,0
-1.0,84,110,4,3,7,6,0,0,1,0
-1.0,84,111,3,2,8,4,1,0,1,1
-1.0,84,112,8,6,10,7,1,0,1,0
-1.0,84,113,8,7,8,7,2,0,0,1
-1.0,84,114,5,5,3,4,0,0,1,1
-1.0,84,115,8,6,8,7,2,0,1,1
-1.0,84,116,6,5,13,10,0,0,1,0
-1.0,84,117,3,3,3,3,1,0,0,1
-1.0,84,118,9,5,8,5,1,0,3,0
-1.0,84,119,8,4,8,8,1,0,3,0
-1.0,84,120,10,7,8,4,1,0,2,0
-1.0,84,121,6,4,3,2,2,0,0,0
-1.0,84,122,5,4,8,9,1,0,3,3
-1.0,84,123,10,7,5,3,2,0,1,0
-1.0,84,124,4,2,9,8,2,0,1,1
-1.0,84,125,7,4,6,7,1,0,2,0
-1.0,84,126,7,6,8,4,1,0,0,0
-1.0,84,127,6,5,9,7,0,0,1,0
-1.0,84,128,6,5,5,4,1,0,0,0
-1.0,84,129,4,3,8,5,2,0,0,1
-1.0,84,130,11,8,3,2,2,0,1,0
-1.0,84,131,9,7,4,4,2,0,0,0
-1.0,84,132,3,1,10,8,1,0,1,0
-1.0,84,133,9,6,9,8,0,0,3,0
-1.0,84,134,10,8,9,8,0,0,2,0
-1.0,84,135,7,3,8,4,2,0,3,1
-1.0,84,136,8,5,5,3,2,0,1,0
-1.0,84,137,6,4,9,7,1,0,1,0
-1.0,84,138,2,7,10,8,0,0,0,5
-1.0,84,139,6,3,3,4,1,0,2,0
-1.0,84,140,5,3,8,4,1,0,1,0
-1.0,84,141,9,7,11,6,1,0,1,0
-1.0,84,142,6,3,8,8,2,0,1,0
-1.0,84,143,6,4,4,2,2,0,0,0
-1.0,84,144,4,2,11,8,2,0,0,0
-1.0,84,145,2,1,5,3,2,0,0,1
-1.0,84,146,8,6,4,3,1,0,1,0
-1.0,84,147,3,3,7,6,3,0,0,3
-1.0,84,148,1,1,12,5,1,0,0,1
-1.0,84,149,7,5,4,3,1,0,1,0
-1.0,84,150,6,6,7,5,0,0,0,0
-1.0,84,151,0,4,8,7,0,0,0,4
-1.0,84,152,5,4,9,6,0,0,1,0
-1.0,84,153,6,6,8,7,0,0,0,0
-1.0,84,154,12,5,5,4,5,0,2,0
-1.0,84,155,7,5,11,6,2,0,0,0
-1.0,84,156,6,3,6,4,3,0,0,0
-1.0,84,157,4,3,9,4,2,0,2,3
-1.0,84,158,10,6,4,1,2,0,2,0
-1.0,84,159,5,3,4,4,2,0,0,0
-1.0,84,160,2,4,6,2,0,0,0,2
-1.0,84,161,9,7,8,9,1,0,1,0
-1.0,84,162,3,1,12,11,1,0,2,1
-1.0,84,163,11,5,7,3,4,0,2,0
-1.0,84,164,9,6,2,3,1,0,2,0
-1.0,84,165,1,4,9,11,1,0,0,4
-1.0,84,166,2,4,9,5,0,0,1,3
-1.0,84,167,8,5,9,8,2,0,1,0
-1.0,84,168,13,9,4,2,3,0,1,0
-1.0,84,169,9,5,9,8,2,0,2,0
-1.0,84,170,9,8,8,9,0,0,1,0
-1.0,84,171,11,9,6,1,1,0,1,0
-1.0,84,172,4,2,6,5,2,0,1,1
-1.0,84,173,6,3,6,6,3,0,1,1
-1.0,84,174,11,4,6,5,6,0,1,0
-1.0,84,175,9,6,11,5,2,0,2,1
-1.0,84,176,3,3,7,5,1,0,0,1
-1.0,84,177,9,6,9,7,0,0,3,0
-1.0,84,178,9,5,3,2,1,0,3,0
-1.0,84,179,6,4,10,6,1,0,1,0
-1.0,84,180,6,4,5,4,2,0,0,0
-1.0,84,181,9,7,10,9,0,0,2,0
-1.0,84,182,0,2,4,3,0,1,0,1
-1.0,84,183,5,5,5,4,1,0,0,1
-1.0,84,184,5,1,7,5,2,0,2,0
-1.0,84,185,12,11,13,7,0,0,1,0
-1.0,84,186,8,6,5,3,1,0,1,0
-1.0,84,187,1,1,7,5,1,0,0,1
-1.0,84,188,0,4,3,3,0,0,0,4
-1.0,84,189,5,4,5,3,1,0,0,0
-1.0,84,190,11,9,14,11,0,0,2,0
-1.0,84,191,10,7,6,6,2,0,1,0
-1.0,84,192,5,6,6,5,0,0,1,2
-1.0,84,193,1,5,8,5,1,0,0,5
-1.0,84,194,10,8,6,4,0,0,2,0
-1.0,84,195,8,6,8,6,1,0,1,0
-1.0,84,196,0,1,5,4,0,1,0,0
-1.0,84,197,5,4,9,4,1,0,2,2
-1.0,84,198,8,5,5,2,1,0,2,0
-1.0,84,199,6,5,10,7,0,0,1,0
-1.0,85,0,7,5,10,7,1,0,1,0
-1.0,85,1,7,6,5,2,1,0,1,1
-1.0,85,2,3,5,5,3,1,0,1,4
-1.0,85,3,8,8,4,2,0,0,0,0
-1.0,85,4,7,6,3,4,0,0,1,0
-1.0,85,5,4,1,8,7,1,0,2,0
-1.0,85,6,12,5,4,3,4,0,3,0
-1.0,85,7,6,4,6,5,1,0,1,0
-1.0,85,8,6,4,4,3,3,0,0,1
-1.0,85,9,13,8,3,1,2,0,3,0
-1.0,85,10,3,3,8,5,1,0,1,2
-1.0,85,11,9,8,7,0,1,0,0,0
-1.0,85,12,7,4,14,10,1,0,2,0
-1.0,85,13,12,8,8,5,2,0,2,0
-1.0,85,14,0,3,11,7,0,0,0,3
-1.0,85,15,5,3,13,8,2,1,1,0
-1.0,85,16,6,5,12,10,2,0,1,2
-1.0,85,17,3,5,4,3,2,0,1,5
-1.0,85,18,11,7,8,7,3,0,1,0
-1.0,85,19,6,5,7,5,1,0,2,2
-1.0,85,20,7,5,11,7,1,0,1,0
-1.0,85,21,10,6,6,4,1,0,3,0
-1.0,85,22,11,8,4,2,3,0,0,0
-1.0,85,23,6,5,9,5,1,0,0,0
-1.0,85,24,5,3,11,10,3,0,0,1
-1.0,85,25,4,4,8,4,0,0,0,0
-1.0,85,26,2,5,6,4,2,0,0,5
-1.0,85,27,10,7,8,7,0,0,3,0
-1.0,85,28,5,5,2,1,0,0,0,0
-1.0,85,29,1,2,7,6,1,0,0,2
-1.0,85,30,8,5,7,7,3,0,2,2
-1.0,85,31,5,5,6,4,1,0,0,1
-1.0,85,32,2,2,6,4,0,0,0,0
-1.0,85,33,11,6,6,5,2,0,3,0
-1.0,85,34,4,3,5,4,1,0,1,1
-1.0,85,35,9,6,7,4,1,0,2,0
-1.0,85,36,8,4,8,5,1,0,3,0
-1.0,85,37,5,2,6,6,2,0,1,0
-1.0,85,38,7,5,12,10,1,0,1,0
-1.0,85,39,9,6,3,1,2,0,1,0
-1.0,85,40,3,3,6,7,0,0,0,0
-1.0,85,41,9,6,8,8,1,0,2,0
-1.0,85,42,8,6,7,4,2,0,0,0
-1.0,85,43,3,3,7,4,1,0,0,1
-1.0,85,44,2,2,0,0,0,0,0,0
-1.0,85,45,9,5,11,9,3,0,1,0
-1.0,85,46,9,5,10,7,1,0,3,0
-1.0,85,47,4,3,10,6,0,0,1,0
-1.0,85,48,4,3,6,4,0,0,1,0
-1.0,85,49,6,6,7,5,1,0,0,1
-1.0,85,50,15,8,8,5,4,0,3,0
-1.0,85,51,4,3,9,7,0,0,1,0
-1.0,85,52,7,6,4,3,1,0,1,1
-1.0,85,53,7,4,9,7,4,0,1,2
-1.0,85,54,6,5,3,3,1,0,1,1
-1.0,85,55,12,11,8,6,1,0,0,0
-1.0,85,56,11,10,7,4,0,0,1,0
-1.0,85,57,10,8,10,8,1,0,1,0
-1.0,85,58,8,6,5,4,0,0,2,0
-1.0,85,59,9,7,9,8,1,0,1,0
-1.0,85,60,2,3,7,6,0,0,0,1
-1.0,85,61,6,6,6,6,0,0,0,0
-1.0,85,62,3,2,5,3,1,0,0,0
-1.0,85,63,2,1,4,3,1,0,1,1
-1.0,85,64,12,6,7,6,5,0,1,0
-1.0,85,65,9,4,12,10,4,0,1,0
-1.0,85,66,8,3,10,7,3,0,2,0
-1.0,85,67,5,3,9,3,2,0,0,0
-1.0,85,68,6,5,10,8,0,0,1,0
-1.0,85,69,7,6,3,2,1,0,0,0
-1.0,85,70,10,7,7,5,2,0,1,0
-1.0,85,71,11,7,6,5,0,0,4,0
-1.0,85,72,10,6,9,5,2,0,2,0
-1.0,85,73,10,7,8,5,1,0,2,0
-1.0,85,74,5,3,5,3,2,0,0,0
-1.0,85,75,3,1,7,3,2,0,0,0
-1.0,85,76,7,7,5,6,0,0,1,1
-1.0,85,77,5,6,4,4,1,0,0,2
-1.0,85,78,5,2,7,4,2,0,1,0
-1.0,85,79,5,3,4,4,1,0,1,0
-1.0,85,80,4,2,9,5,1,0,1,0
-1.0,85,81,6,5,8,7,2,0,0,1
-1.0,85,82,10,8,8,3,2,0,0,0
-1.0,85,83,5,4,11,10,1,0,1,1
-1.0,85,84,7,5,5,3,0,0,2,0
-1.0,85,85,2,1,11,5,2,0,0,1
-1.0,85,86,13,10,5,4,1,0,2,0
-1.0,85,87,6,4,4,2,1,0,1,0
-1.0,85,88,4,5,5,4,0,0,0,1
-1.0,85,89,0,1,7,3,0,0,0,1
-1.0,85,90,5,1,8,6,2,0,2,0
-1.0,85,91,8,6,8,3,1,0,1,0
-1.0,85,92,7,5,6,6,0,0,2,0
-1.0,85,93,5,3,1,0,1,0,1,0
-1.0,85,94,6,2,5,6,3,0,1,0
-1.0,85,95,11,8,6,5,1,0,2,0
-1.0,85,96,10,5,15,11,4,0,2,1
-1.0,85,97,7,5,7,2,2,0,0,0
-1.0,85,98,2,2,5,1,0,0,1,1
-1.0,85,99,4,2,7,4,2,0,0,0
-1.0,85,100,10,8,6,5,1,0,1,0
-1.0,85,101,2,2,6,4,0,0,0,0
-1.0,85,102,7,7,8,7,0,0,0,0
-1.0,85,103,11,3,4,3,4,0,4,0
-1.0,85,104,11,5,8,7,2,0,4,0
-1.0,85,105,4,5,8,5,0,0,0,1
-1.0,85,106,9,4,13,12,3,0,2,0
-1.0,85,107,7,4,6,3,2,0,1,0
-1.0,85,108,6,6,8,3,0,0,0,0
-1.0,85,109,6,2,10,7,4,0,1,1
-1.0,85,110,6,6,7,7,0,0,0,0
-1.0,85,111,2,2,6,5,0,0,1,1
-1.0,85,112,10,7,8,6,2,0,1,0
-1.0,85,113,3,2,5,4,2,0,1,2
-1.0,85,114,8,8,8,6,0,0,0,0
-1.0,85,115,5,4,9,7,0,0,1,0
-1.0,85,116,10,6,6,4,1,0,3,0
-1.0,85,117,7,5,9,8,0,0,2,0
-1.0,85,118,9,5,6,7,2,0,2,0
-1.0,85,119,7,6,5,3,1,0,0,0
-1.0,85,120,4,4,3,4,0,0,0,0
-1.0,85,121,7,5,4,2,2,0,0,0
-1.0,85,122,7,4,8,7,1,0,2,0
-1.0,85,123,4,5,5,3,0,0,0,1
-1.0,85,124,7,6,3,2,1,0,0,0
-1.0,85,125,3,2,8,3,1,0,0,0
-1.0,85,126,11,8,7,7,2,0,1,0
-1.0,85,127,11,7,10,8,2,0,2,0
-1.0,85,128,0,6,9,5,0,0,0,6
-1.0,85,129,10,8,8,7,0,0,2,0
-1.0,85,130,10,8,9,6,2,0,0,0
-1.0,85,131,17,11,6,6,4,0,2,0
-1.0,85,132,8,5,5,2,1,0,2,0
-1.0,85,133,1,1,7,3,0,0,0,0
-1.0,85,134,11,7,4,4,2,0,2,0
-1.0,85,135,5,4,2,0,1,0,0,0
-1.0,85,136,8,5,2,2,2,0,2,1
-1.0,85,137,6,2,3,2,2,0,3,1
-1.0,85,138,12,8,9,8,4,0,0,0
-1.0,85,139,0,1,6,4,0,0,0,1
-1.0,85,140,8,6,6,5,1,0,1,0
-1.0,85,141,4,2,8,4,1,0,1,0
