gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,89,35,25,6,29,4,10,0,9,0
-0.2,89,36,34,5,24,5,19,0,10,0
-0.2,89,37,26,5,27,3,14,0,10,3
-0.2,89,38,33,6,24,8,16,1,14,2
-0.2,89,39,30,3,25,4,8,0,19,0
-0.2,89,40,22,2,21,1,7,0,13,0
-0.2,89,41,9,3,19,2,8,2,1,1
-0.2,89,42,10,6,17,5,8,1,0,3
-0.2,89,43,34,5,18,4,18,0,11,0
-0.2,89,44,28,8,16,8,13,0,11,4
-0.2,89,45,30,4,22,3,13,2,15,0
-0.2,89,46,27,5,22,4,9,0,13,0
-0.2,89,47,27,2,33,8,15,0,12,2
-0.2,89,48,14,8,22,10,11,2,0,3
-0.2,89,49,15,7,21,1,10,2,4,4
-0.2,89,50,9,4,16,4,8,1,0,2
-0.2,89,51,35,7,24,3,16,0,13,1
-0.2,89,52,27,7,29,6,9,0,11,0
-0.2,89,53,24,5,25,3,7,0,12,0
-0.2,89,54,25,5,20,2,10,0,10,0
-0.2,89,55,26,4,23,3,13,1,12,2
-0.2,89,56,19,7,16,7,16,1,1,4
-0.2,89,57,31,3,15,2,16,0,15,3
-0.2,89,58,18,4,16,3,7,0,7,0
-0.2,89,59,16,8,32,5,11,2,3,4
-0.2,89,60,11,4,16,4,10,1,0,2
-0.2,89,61,26,4,34,11,8,0,14,0
-0.2,89,62,35,3,18,6,14,1,19,0
-0.2,89,63,24,1,24,6,7,0,17,1
-0.2,89,64,33,7,18,3,13,0,14,1
-0.2,89,65,17,5,22,7,10,1,6,3
-0.2,89,66,39,6,26,6,21,0,12,0
-0.2,89,67,40,7,26,6,19,0,14,0
-0.2,89,68,8,4,21,4,7,1,0,2
-0.2,89,69,16,4,24,5,8,2,7,1
-0.2,89,70,0,1,26,6,0,1,0,0
-0.2,89,71,10,5,22,8,8,1,1,3
-0.2,89,72,17,1,23,4,8,1,9,0
-0.2,89,73,15,6,23,4,9,0,4,4
-0.2,89,74,25,6,23,8,7,0,12,0
-0.2,89,75,22,4,32,10,15,1,6,2
-0.2,89,76,29,7,17,3,11,0,11,0
-0.2,89,77,21,1,19,4,14,0,6,0
-0.2,89,78,33,8,18,2,12,0,13,0
-0.2,89,79,26,3,19,4,16,0,8,1
-0.2,89,80,9,3,22,7,4,1,5,2
-0.2,89,81,33,1,18,5,15,0,17,0
-0.2,89,82,33,9,30,3,14,0,10,0
-0.2,89,83,2,2,18,4,1,1,1,1
-0.2,89,84,14,4,13,4,12,1,2,3
-0.2,89,85,18,7,26,4,7,1,7,2
-0.2,89,86,12,7,27,4,7,1,3,4
-0.2,89,87,28,7,19,4,8,0,13,0
-0.2,89,88,29,5,18,3,15,0,9,0
-0.2,89,89,31,6,27,6,12,2,17,2
-0.2,89,90,16,10,16,3,8,3,6,5
-0.2,89,91,28,3,27,6,11,0,14,0
-0.2,89,92,25,3,22,7,13,2,12,1
-0.2,89,93,25,4,27,2,12,0,10,1
-0.2,89,94,21,4,20,5,8,0,10,1
-0.2,89,95,23,4,24,6,9,0,10,0
-0.2,89,96,19,4,23,3,4,2,14,1
-0.2,89,97,29,3,26,3,11,0,15,0
-0.2,89,98,29,6,27,9,12,0,11,0
-0.2,89,99,11,6,20,10,9,0,0,4
-0.2,89,100,26,7,25,8,10,0,9,0
-0.2,89,101,30,6,23,4,11,2,15,0
-0.2,89,102,10,4,22,3,7,2,3,2
-0.2,89,103,23,5,23,9,11,1,8,0
-0.2,89,104,31,6,35,6,16,0,9,0
-0.2,89,105,17,2,30,3,10,0,6,1
-0.2,89,106,14,2,28,4,10,2,4,0
-0.2,89,107,36,8,19,5,15,0,13,0
-0.2,89,108,29,4,20,3,10,0,15,0
-0.2,89,109,32,6,29,7,12,2,17,1
-0.2,89,110,5,5,19,6,5,1,0,4
-0.2,89,111,32,6,24,7,13,0,13,0
-0.2,89,112,19,3,22,6,8,1,10,1
-0.2,89,113,8,8,15,3,6,2,0,4
-0.2,89,114,37,4,25,4,15,0,18,0
-0.2,89,115,34,4,24,2,16,0,14,0
-0.2,89,116,14,6,20,7,7,0,2,1
-0.2,89,117,11,8,23,3,5,1,2,3
-0.2,89,118,24,6,20,5,5,0,13,0
-0.2,89,119,33,8,23,2,11,0,14,0
-0.2,89,120,3,5,22,6,2,1,1,4
-0.2,89,121,24,5,23,8,10,0,9,0
-0.2,89,122,32,7,27,4,13,0,12,0
-0.2,89,123,29,4,21,4,7,0,18,0
-0.2,89,124,16,9,18,3,11,0,0,4
-0.2,89,125,34,4,27,4,15,0,15,0
-0.2,89,126,33,4,20,7,15,0,14,0
-0.2,89,127,14,6,21,6,12,1,1,4
-0.2,89,128,35,5,22,4,16,0,14,0
-0.2,89,129,38,5,26,2,21,0,12,0
-0.2,89,130,12,6,25,2,6,0,3,3
-0.2,89,131,43,9,11,3,17,0,17,0
-0.2,89,132,32,5,26,4,13,0,15,1
-0.2,89,133,3,1,18,4,3,1,0,0
-0.2,89,134,21,7,24,5,14,2,5,3
-0.2,89,135,33,8,19,2,17,0,8,0
-0.2,89,136,4,3,14,8,3,2,0,0
-0.2,89,137,15,7,23,5,12,1,2,5
-0.2,89,138,14,4,21,4,9,1,4,2
-0.2,89,139,30,5,25,5,14,0,11,0
-0.2,89,140,12,5,24,8,7,2,4,2
-0.2,89,141,30,8,30,6,12,0,10,0
-0.2,89,142,28,5,24,7,7,0,16,0
-0.2,89,143,25,6,27,5,12,0,7,0
-0.2,89,144,22,6,19,5,15,0,3,2
-0.2,89,145,9,4,16,4,7,1,1,2
-0.2,89,146,22,3,19,8,16,1,6,2
-0.2,89,147,36,8,22,6,12,0,16,0
-0.2,89,148,10,3,21,4,8,0,2,3
-0.2,89,149,12,6,24,6,11,1,0,4
-0.2,89,150,37,6,20,4,17,0,14,0
-0.2,89,151,18,2,19,3,8,1,10,1
-0.2,89,152,10,2,16,8,7,0,2,1
-0.2,89,153,10,9,29,5,7,4,2,4
-0.2,89,154,26,6,23,6,8,0,12,0
-0.2,89,155,12,6,26,7,11,1,1,5
-0.2,89,156,16,3,19,8,13,1,3,2
-0.2,89,157,12,6,20,6,10,2,0,2
-0.2,89,158,6,3,23,5,2,1,4,2
-0.2,89,159,33,8,31,5,14,0,11,0
-0.2,89,160,28,3,24,7,18,2,10,1
-0.2,89,161,24,5,24,5,13,0,8,2
-0.2,89,162,13,2,17,5,8,1,5,1
-0.2,89,163,10,8,17,5,8,1,0,5
-0.2,89,164,26,5,31,9,13,1,9,0
-0.2,89,165,37,3,28,7,23,0,11,0
-0.2,89,166,32,5,25,7,14,0,13,0
-0.2,89,167,25,5,23,7,8,0,12,0
-0.2,89,168,14,3,15,3,7,0,5,1
-0.2,89,169,15,3,23,9,5,0,10,3
-0.2,89,170,29,8,28,13,12,0,10,1
-0.2,89,171,17,3,27,8,11,1,4,0
-0.2,89,172,34,9,23,5,13,0,12,0
-0.2,89,173,39,5,23,6,16,0,18,0
-0.2,89,174,15,7,22,12,12,2,1,3
-0.2,89,175,33,9,23,2,12,0,12,0
-0.2,89,176,24,5,20,3,6,0,14,1
-0.2,89,177,23,6,21,5,9,0,8,0
-0.2,89,178,15,8,25,5,9,0,0,2
-0.2,89,179,27,4,29,6,10,1,16,2
-0.2,89,180,31,6,19,6,12,0,13,0
-0.2,89,181,23,4,22,7,8,0,11,0
-0.2,89,182,16,2,21,4,11,0,4,1
-0.2,89,183,25,4,24,5,9,0,12,0
-0.2,89,184,21,3,28,6,11,2,10,1
-0.2,89,185,10,4,20,5,7,2,2,1
-0.2,89,186,5,7,21,6,3,4,0,1
-0.2,89,187,35,4,26,4,17,0,14,0
-0.2,89,188,36,4,25,5,11,0,21,0
-0.2,89,189,31,4,28,9,11,0,16,0
-0.2,89,190,29,1,19,3,13,0,15,0
-0.2,89,191,29,6,24,3,8,0,15,0
-0.2,89,192,14,5,19,3,11,0,1,3
-0.2,89,193,34,7,24,2,17,0,10,0
-0.2,89,194,17,1,25,2,8,0,8,0
-0.2,89,195,23,6,11,3,14,1,7,3
-0.2,89,196,25,3,27,8,16,0,7,1
-0.2,89,197,3,2,17,3,2,1,0,0
-0.2,89,198,35,6,21,2,16,0,15,2
-0.2,89,199,29,6,24,3,14,0,9,0
-0.2,90,0,12,4,18,7,8,2,3,1
-0.2,90,1,7,3,26,7,6,0,0,2
-0.2,90,2,28,6,18,2,8,0,14,0
-0.2,90,3,39,7,22,4,14,0,18,0
-0.2,90,4,17,4,12,2,4,0,9,0
-0.2,90,5,14,5,15,6,11,1,1,2
-0.2,90,6,6,4,13,3,6,0,0,4
-0.2,90,7,8,3,25,3,3,3,5,0
-0.2,90,8,14,8,19,2,6,0,2,2
-0.2,90,9,22,5,20,4,12,1,9,3
-0.2,90,10,10,6,13,2,9,1,0,4
-0.2,90,11,10,2,8,2,10,0,0,2
-0.2,90,12,15,3,24,6,10,0,4,2
-0.2,90,13,20,6,26,3,14,3,5,2
-0.2,90,14,33,4,22,9,18,1,12,0
-0.2,90,15,20,3,18,3,14,2,6,1
-0.2,90,16,6,2,19,4,4,0,2,2
-0.2,90,17,33,8,24,4,12,0,13,0
-0.2,90,18,30,4,18,4,18,0,8,0
-0.2,90,19,24,5,19,0,7,0,12,0
-0.2,90,20,33,12,20,4,12,0,9,0
-0.2,90,21,32,5,30,6,13,0,14,0
-0.2,90,22,7,4,24,2,6,2,1,2
-0.2,90,23,25,6,17,5,12,0,9,2
-0.2,90,24,28,4,24,4,11,0,13,0
-0.2,90,25,17,3,11,4,10,0,6,2
-0.2,90,26,30,6,29,8,9,0,16,1
-0.2,90,27,6,6,20,4,4,2,0,2
-0.2,90,28,16,5,21,7,11,2,5,3
-0.2,90,29,24,6,21,7,8,0,11,1
-0.2,90,30,22,12,21,9,13,4,5,4
-0.2,90,31,8,4,12,3,8,3,0,1
-0.2,90,32,33,5,27,4,13,0,15,0
-0.2,90,33,1,2,18,5,1,2,0,0
-0.2,90,34,31,5,22,6,14,1,14,1
-0.2,90,35,10,1,19,7,7,0,2,0
-0.2,90,36,39,4,22,6,16,0,19,0
-0.2,90,37,32,3,22,6,13,0,17,1
-0.2,90,38,19,5,18,6,11,0,8,5
-0.2,90,39,33,6,23,7,14,0,13,0
-0.2,90,40,13,5,29,4,10,1,1,2
-0.2,90,41,11,2,12,5,10,0,1,2
-0.2,90,42,0,3,16,6,0,1,0,2
-0.2,90,43,38,10,22,5,12,0,16,0
-0.2,90,44,24,5,23,5,10,0,9,0
-0.2,90,45,28,5,28,7,11,0,12,0
-0.2,90,46,11,5,22,5,9,1,1,3
-0.2,90,47,10,2,15,3,8,1,1,0
-0.2,90,48,27,4,22,7,7,0,16,0
-0.2,90,49,22,3,26,5,12,0,9,2
-0.2,90,50,14,4,25,10,12,1,1,2
-0.2,90,51,34,7,21,5,10,0,17,0
-0.2,90,52,13,5,13,3,5,0,5,2
-0.2,90,53,8,2,22,8,6,0,2,2
-0.2,90,54,31,6,25,5,15,0,12,2
-0.2,90,55,40,10,23,4,12,0,18,0
-0.2,90,56,4,4,16,4,3,1,1,3
-0.2,90,57,27,6,27,6,12,0,9,0
-0.2,90,58,30,8,25,6,11,0,11,0
-0.2,90,59,33,6,28,10,12,0,16,1
-0.2,90,60,16,8,13,2,10,2,1,1
-0.2,90,61,12,4,13,5,12,2,0,2
-0.2,90,62,37,8,28,7,14,0,15,0
-0.2,90,63,24,6,26,7,9,0,9,0
-0.2,90,64,37,8,16,7,17,0,12,0
-0.2,90,65,7,2,12,8,6,1,0,0
-0.2,90,66,6,4,14,11,5,2,0,1
-0.2,90,67,3,4,20,4,3,1,0,3
-0.2,90,68,13,5,11,5,9,2,3,2
-0.2,90,69,29,6,28,4,9,0,14,0
-0.2,90,70,32,7,22,5,14,0,11,0
-0.2,90,71,33,4,28,6,17,0,12,0
-0.2,90,72,31,7,24,9,11,0,13,0
-0.2,90,73,7,5,18,6,3,2,1,0
-0.2,90,74,8,7,19,5,5,2,0,2
-0.2,90,75,17,7,18,8,10,2,7,5
-0.2,90,76,13,4,12,2,11,2,0,0
-0.2,90,77,18,4,20,5,8,0,6,0
-0.2,90,78,17,5,23,7,10,0,7,5
-0.2,90,79,10,5,14,3,7,1,1,2
-0.2,90,80,33,5,24,4,13,0,15,0
-0.2,90,81,24,5,32,5,8,0,11,0
-0.2,90,82,31,4,22,3,16,0,11,0
-0.2,90,83,20,9,17,5,10,3,9,5
-0.2,90,84,6,5,14,2,4,1,0,2
-0.2,90,85,44,8,27,2,17,0,19,0
-0.2,90,86,33,3,28,3,11,0,19,0
-0.2,90,87,36,5,37,5,13,1,19,0
-0.2,90,88,17,6,18,5,9,4,6,0
-0.2,90,89,13,5,18,6,12,3,0,1
-0.2,90,90,22,3,22,6,12,2,9,0
-0.2,90,91,20,9,22,7,12,1,4,4
-0.2,90,92,31,6,25,7,15,0,10,0
-0.2,90,93,29,6,22,4,10,0,13,0
-0.2,90,94,22,5,26,9,12,1,9,3
-0.2,90,95,39,8,25,3,13,0,18,0
-0.2,90,96,21,9,14,5,10,2,8,4
-0.2,90,97,22,4,23,2,10,0,9,1
-0.2,90,98,13,7,16,6,10,3,2,3
-0.2,90,99,42,10,25,8,12,0,20,0
-0.2,90,100,18,5,13,4,12,1,3,1
-0.2,90,101,14,3,27,10,5,2,9,1
-0.2,90,102,30,4,23,3,12,1,15,0
-0.2,90,103,16,9,16,5,9,3,5,4
-0.2,90,104,13,1,14,4,9,1,4,0
-0.2,90,105,16,4,9,4,11,0,2,1
-0.2,90,106,29,4,24,6,8,0,17,0
-0.2,90,107,16,7,22,5,7,2,4,0
-0.2,90,108,38,6,25,8,19,0,15,2
-0.2,90,109,13,7,19,7,10,0,1,5
-0.2,90,110,17,5,13,5,15,2,1,2
-0.2,90,111,33,9,21,7,12,0,12,0
-0.2,90,112,22,3,21,3,10,0,9,0
-0.2,90,113,19,5,16,2,8,0,6,0
-0.2,90,114,19,4,22,7,8,2,10,1
-0.2,90,115,19,4,19,4,17,2,2,2
-0.2,90,116,36,4,16,6,20,0,14,2
-0.2,90,117,38,4,29,7,18,0,16,0
-0.2,90,118,26,4,18,2,13,0,9,0
-0.2,90,119,8,4,21,8,6,1,0,1
-0.2,90,120,10,3,20,8,8,1,1,1
-0.2,90,121,0,4,21,4,0,0,0,4
-0.2,90,122,24,8,22,5,11,0,6,1
-0.2,90,123,7,5,17,5,6,4,0,0
-0.2,90,124,27,5,19,2,9,0,13,0
-0.2,90,125,20,6,26,6,9,1,10,4
-0.2,90,126,17,2,17,2,8,0,9,2
-0.2,90,127,30,5,24,6,10,0,15,0
-0.2,90,128,0,2,23,4,0,1,0,1
-0.2,90,129,30,5,29,9,12,0,14,1
-0.2,90,130,18,5,20,6,15,0,2,4
-0.2,90,131,31,5,24,2,8,0,18,0
-0.2,90,132,25,6,23,5,8,1,15,3
-0.2,90,133,12,5,25,1,11,2,1,3
-0.2,90,134,25,4,22,3,10,0,11,0
-0.2,90,135,16,9,21,3,10,2,2,3
-0.2,90,136,29,3,20,5,14,0,12,0
-0.2,90,137,31,3,28,5,14,0,14,0
-0.2,90,138,15,9,20,6,9,2,2,3
-0.2,90,139,21,5,22,5,10,0,9,3
-0.2,90,140,9,4,22,7,5,0,2,2
-0.2,90,141,23,2,22,4,11,0,11,1
-0.2,90,142,14,3,26,2,11,1,2,1
-0.2,90,143,37,4,25,1,18,0,15,0
-0.2,90,144,37,7,22,6,13,0,17,0
-0.2,90,145,12,5,17,2,7,0,4,4
-0.2,90,146,26,7,16,4,8,0,12,1
-0.2,90,147,19,4,13,5,12,1,6,2
-0.2,90,148,37,7,18,5,16,0,14,0
-0.2,90,149,12,4,12,3,10,0,1,3
-0.2,90,150,4,1,17,8,4,0,0,1
-0.2,90,151,6,4,18,6,3,0,2,3
-0.2,90,152,21,4,20,4,12,2,9,2
-0.2,90,153,34,7,25,4,16,0,11,0
-0.2,90,154,12,2,19,5,7,1,5,1
-0.2,90,155,12,3,25,7,7,2,4,0
-0.2,90,156,14,5,18,5,9,1,2,1
-0.2,90,157,3,4,24,2,3,2,0,2
-0.2,90,158,13,2,16,2,12,0,1,2
-0.2,90,159,24,4,16,5,7,0,13,0
-0.2,90,160,29,5,26,9,15,0,9,0
-0.2,90,161,19,7,21,6,14,1,3,4
-0.2,90,162,6,2,27,4,3,0,3,2
-0.2,90,163,10,6,23,2,2,4,6,0
-0.2,90,164,31,4,19,8,13,0,14,0
-0.2,90,165,27,2,27,4,8,0,17,0
-0.2,90,166,7,5,20,5,6,2,1,3
-0.2,90,167,29,5,19,1,14,0,10,0
-0.2,90,168,27,9,20,7,18,4,6,2
-0.2,90,169,34,3,21,4,16,0,15,0
-0.2,90,170,10,2,11,3,9,1,1,1
-0.2,90,171,12,4,13,7,11,0,0,3
-0.2,90,172,22,6,14,6,15,2,6,3
-0.2,90,173,7,5,21,7,4,1,1,2
-0.2,90,174,12,4,15,6,8,1,4,3
-0.2,90,175,28,6,27,4,13,1,10,0
-0.2,90,176,40,4,27,3,22,0,14,0
-0.2,90,177,17,2,18,4,10,0,7,2
-0.2,90,178,13,2,19,6,5,0,8,2
-0.2,90,179,31,7,22,4,17,1,9,1
-0.2,90,180,13,8,14,7,10,1,0,4
-0.2,90,181,29,5,19,7,12,0,12,0
-0.2,90,182,19,5,19,6,8,0,6,0
-0.2,90,183,9,6,22,6,5,1,1,2
-0.2,90,184,5,5,16,2,4,2,0,2
-0.2,90,185,29,5,27,6,13,1,12,0
-0.2,90,186,35,10,18,3,10,0,16,1
-0.2,90,187,24,5,19,4,13,1,9,2
-0.2,90,188,15,5,17,4,12,2,1,1
-0.2,90,189,24,3,28,7,12,2,12,1
-0.2,90,190,19,2,26,3,10,0,9,2
-0.2,90,191,11,3,24,7,10,0,1,3
-0.2,90,192,23,4,22,4,12,0,10,3
-0.2,90,193,33,5,28,5,15,0,13,0
-0.2,90,194,14,9,14,3,12,3,1,5
-0.2,90,195,6,4,18,6,5,1,0,2
-0.2,90,196,22,4,21,2,10,1,10,1
-0.2,90,197,37,6,31,5,17,1,16,1
-0.2,90,198,7,6,17,8,6,1,0,4
-0.2,90,199,26,2,20,6,8,0,16,0
-0.2,91,0,24,6,20,4,6,0,12,0
-0.2,91,1,12,4,16,4,10,0,1,3
-0.2,91,2,29,2,19,3,12,0,16,1
-0.2,91,3,29,6,19,4,14,0,9,0
-0.2,91,4,28,7,24,4,7,0,14,0
-0.2,91,5,17,8,23,3,9,3,7,4
-0.2,91,6,17,2,27,3,9,0,6,0
-0.2,91,7,17,3,18,3,6,2,11,1
-0.2,91,8,24,4,25,8,14,1,8,1
-0.2,91,9,28,4,19,6,15,0,9,0
-0.2,91,10,7,6,26,7,3,2,1,1
-0.2,91,11,18,2,31,6,9,1,8,0
-0.2,91,12,19,6,18,2,14,1,0,0
-0.2,91,13,38,4,24,3,16,0,18,0
-0.2,91,14,13,3,16,2,9,1,3,1
-0.2,91,15,35,2,20,4,19,0,14,0
-0.2,91,16,36,5,26,5,14,0,17,0
-0.2,91,17,23,3,23,3,13,1,9,1
-0.2,91,18,26,3,24,2,17,0,8,2
-0.2,91,19,20,3,21,5,9,0,9,1
-0.2,91,20,35,6,29,8,13,0,16,0
-0.2,91,21,22,3,24,6,15,0,5,1
-0.2,91,22,35,5,23,7,13,0,17,0
-0.2,91,23,26,4,25,6,13,0,9,0
-0.2,91,24,27,7,25,8,12,0,8,0
-0.2,91,25,28,6,27,2,11,0,11,0
-0.2,91,26,9,3,24,9,4,2,5,1
-0.2,91,27,35,6,16,6,12,0,17,0
-0.2,91,28,30,3,27,7,10,0,17,0
-0.2,91,29,26,5,19,3,15,1,9,2
-0.2,91,30,16,9,21,8,11,3,0,1
-0.2,91,31,7,6,16,3,6,3,1,3
-0.2,91,32,19,1,23,3,7,0,11,0
-0.2,91,33,27,6,30,7,11,2,14,2
-0.2,91,34,4,7,19,2,3,2,0,4
-0.2,91,35,20,6,22,5,11,0,3,0
-0.2,91,36,9,5,22,7,7,1,0,2
-0.2,91,37,23,2,28,3,12,0,10,1
-0.2,91,38,25,3,25,7,11,0,11,0
-0.2,91,39,41,6,30,5,20,0,15,0
-0.2,91,40,29,6,21,4,14,0,9,0
-0.2,91,41,5,3,31,10,5,2,0,1
-0.2,91,42,33,3,29,5,11,0,19,0
-0.2,91,43,3,4,26,6,2,1,1,3
-0.2,91,44,9,4,22,10,7,2,2,2
-0.2,91,45,24,6,15,4,12,1,9,2
-0.2,91,46,17,5,12,2,14,0,2,4
-0.2,91,47,35,7,22,4,11,0,17,0
-0.2,91,48,18,4,21,8,10,0,8,4
-0.2,91,49,27,5,23,3,10,0,12,0
-0.2,91,50,29,8,26,8,13,0,9,1
-0.2,91,51,10,7,18,1,6,0,1,4
-0.2,91,52,21,4,14,6,9,0,8,0
-0.2,91,53,23,5,23,2,12,0,7,1
-0.2,91,54,26,5,20,6,11,0,11,1
-0.2,91,55,15,2,18,4,7,0,7,1
-0.2,91,56,10,3,23,3,7,1,3,2
-0.2,91,57,12,1,21,6,10,1,2,0
-0.2,91,58,24,5,21,6,9,0,10,0
-0.2,91,59,28,5,26,2,16,0,10,3
-0.2,91,60,5,2,20,4,4,0,1,2
-0.2,91,61,14,6,8,2,13,1,0,4
-0.2,91,62,25,1,21,7,9,1,16,0
-0.2,91,63,10,4,16,5,7,1,3,3
-0.2,91,64,38,6,23,4,14,0,18,0
-0.2,91,65,13,4,31,7,12,1,0,2
-0.2,91,66,17,3,24,4,10,0,5,1
-0.2,91,67,31,9,19,6,8,0,14,0
-0.2,91,68,2,2,17,5,2,0,0,2
-0.2,91,69,27,5,21,4,14,2,13,3
-0.2,91,70,12,9,19,4,11,1,0,7
-0.2,91,71,36,4,24,9,19,0,13,0
-0.2,91,72,26,4,24,6,14,0,9,1
-0.2,91,73,12,6,19,4,9,1,0,2
-0.2,91,74,37,6,21,6,16,0,15,0
-0.2,91,75,18,5,25,7,12,1,4,2
-0.2,91,76,27,5,22,3,10,0,12,0
-0.2,91,77,21,4,25,4,8,0,9,0
-0.2,91,78,25,4,20,9,14,1,10,2
-0.2,91,79,27,8,33,5,7,0,12,0
-0.2,91,80,19,5,21,5,8,2,8,0
-0.2,91,81,28,4,24,6,15,1,11,1
-0.2,91,82,28,4,26,5,12,2,16,2
-0.2,91,83,17,9,29,8,9,3,7,5
-0.2,91,84,6,4,21,7,5,2,0,1
-0.2,91,85,39,6,23,3,17,0,16,0
-0.2,91,86,38,6,24,4,11,0,21,0
-0.2,91,87,7,3,22,5,6,2,1,1
-0.2,91,88,10,4,20,6,9,0,0,3
-0.2,91,89,32,8,19,3,10,0,14,0
-0.2,91,90,28,4,21,4,15,0,9,0
-0.2,91,91,10,4,15,5,8,2,1,1
-0.2,91,92,14,1,26,7,6,0,8,1
-0.2,91,93,10,5,16,6,8,1,0,2
-0.2,91,94,20,3,29,7,10,0,9,2
-0.2,91,95,30,9,27,7,11,0,10,0
-0.2,91,96,35,4,20,6,12,0,19,0
-0.2,91,97,43,11,23,3,11,0,21,0
-0.2,91,98,21,3,19,3,10,0,10,2
-0.2,91,99,26,5,18,5,18,4,7,0
-0.2,91,100,22,5,29,6,11,1,7,0
-0.2,91,101,32,4,27,6,10,0,18,0
-0.2,91,102,32,7,24,6,9,0,16,0
-0.2,91,103,25,2,21,8,13,0,10,0
-0.2,91,104,27,6,20,9,12,0,12,3
-0.2,91,105,22,3,22,6,12,2,9,0
-0.2,91,106,23,5,21,7,11,0,7,0
-0.2,91,107,28,4,19,3,14,0,10,0
-0.2,91,108,7,2,26,3,5,0,2,2
-0.2,91,109,33,7,26,5,10,0,16,0
-0.2,91,110,33,10,25,5,16,0,7,0
-0.2,91,111,6,2,24,6,4,2,2,0
-0.2,91,112,33,6,30,4,18,0,9,0
-0.2,91,113,8,2,23,2,6,1,1,0
-0.2,91,114,14,5,22,4,7,1,7,4
-0.2,91,115,16,3,23,6,7,0,9,3
-0.2,91,116,34,11,33,0,10,0,13,0
-0.2,91,117,24,7,20,3,9,0,8,0
-0.2,91,118,24,7,24,6,12,1,7,1
-0.2,91,119,26,4,19,4,9,1,15,1
-0.2,91,120,37,5,29,8,18,0,14,0
-0.2,91,121,25,9,18,4,11,1,8,2
-0.2,91,122,29,9,24,4,13,2,11,2
-0.2,91,123,7,6,23,6,6,2,0,3
-0.2,91,124,37,4,21,3,14,0,19,0
-0.2,91,125,5,4,20,4,4,0,0,3
-0.2,91,126,5,1,27,6,5,0,0,1
-0.2,91,127,31,8,25,4,11,0,12,0
-0.2,91,128,22,5,24,3,6,0,11,0
-0.2,91,129,14,6,15,6,7,3,7,3
-0.2,91,130,34,8,29,6,14,0,12,0
-0.2,91,131,32,1,18,6,18,0,14,1
-0.2,91,132,6,4,26,10,5,0,1,4
-0.2,91,133,10,2,15,3,9,1,1,1
-0.2,91,134,22,6,30,4,8,0,9,1
-0.2,91,135,9,9,19,5,7,1,0,6
-0.2,91,136,37,9,12,4,12,0,16,0
-0.2,91,137,32,9,25,4,8,0,15,0
-0.2,91,138,12,5,13,3,8,1,1,1
-0.2,91,139,16,4,20,2,6,2,10,2
-0.2,91,140,14,6,16,4,10,1,2,3
-0.2,91,141,15,2,35,13,6,1,9,1
-0.2,91,142,17,6,23,7,11,2,3,1
-0.2,91,143,35,6,25,4,18,0,11,0
-0.2,91,144,30,6,15,2,11,0,14,1
-0.2,91,145,32,4,25,4,16,1,13,0
-0.2,91,146,16,2,25,5,9,0,5,0
-0.2,91,147,8,3,21,8,8,0,0,3
-0.2,91,148,20,7,22,6,16,1,1,3
-0.2,91,149,22,3,29,5,13,1,9,2
-0.2,91,150,7,3,21,4,5,1,2,2
-0.2,91,151,44,9,20,5,18,0,17,0
-0.2,91,152,27,8,21,3,13,1,8,1
-0.2,91,153,39,7,30,5,15,0,17,0
-0.2,91,154,17,5,13,1,13,0,2,3
-0.2,91,155,28,9,24,3,7,0,12,0
-0.2,91,156,9,3,20,2,7,0,1,2
-0.2,91,157,28,9,7,1,14,0,8,3
-0.2,91,158,17,1,21,3,7,0,9,0
-0.2,91,159,18,2,14,6,2,0,15,1
-0.2,91,160,7,6,10,2,4,1,0,2
-0.2,91,161,30,7,23,6,13,0,10,0
-0.2,91,162,25,3,14,4,10,0,12,0
-0.2,91,163,38,4,19,5,20,0,14,0
-0.2,91,164,22,3,29,1,12,2,10,1
-0.2,91,165,37,9,26,8,15,0,13,0
-0.2,91,166,32,4,22,2,11,0,17,0
-0.2,91,167,27,6,19,4,7,0,16,2
-0.2,91,168,20,4,25,4,7,0,9,0
-0.2,91,169,5,4,23,2,2,3,3,1
-0.2,91,170,17,8,14,4,11,3,6,5
-0.2,91,171,13,5,27,3,7,1,5,3
-0.2,91,172,31,7,19,4,15,1,10,0
-0.2,91,173,30,6,28,8,13,0,11,0
-0.2,91,174,10,5,24,4,7,2,2,2
-0.2,91,175,27,7,27,9,11,0,10,1
-0.2,91,176,29,8,24,6,11,0,10,0
-0.2,91,177,29,5,25,3,12,0,12,0
-0.2,91,178,16,5,19,5,11,1,4,3
-0.2,91,179,25,3,22,5,13,0,11,2
-0.2,91,180,27,1,29,4,14,0,13,1
-0.2,91,181,22,6,22,6,6,0,10,0
-0.2,91,182,32,3,20,8,16,0,14,1
-0.2,91,183,19,7,21,8,10,1,5,2
-0.2,91,184,0,2,23,4,0,1,0,1
-0.2,91,185,7,7,22,8,6,1,0,5
-0.2,91,186,23,4,33,8,7,0,12,0
-0.2,91,187,26,6,26,3,8,0,13,1
-0.2,91,188,25,9,14,3,10,1,11,4
-0.2,91,189,26,3,23,5,9,0,14,0
-0.2,91,190,29,9,24,5,7,1,14,0
-0.2,91,191,35,7,29,7,11,0,17,0
