gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,57,80,24,6,26,2,9,0,12,3
0.6,57,81,27,5,22,2,14,0,8,0
0.6,57,82,21,2,25,8,15,2,6,0
0.6,57,83,12,4,23,6,6,2,4,0
0.6,57,84,17,2,23,6,11,0,6,2
0.6,57,85,22,3,17,1,10,2,12,1
0.6,57,86,23,9,28,2,12,2,6,2
0.6,57,87,42,4,27,2,20,0,18,0
0.6,57,88,27,8,25,4,9,1,11,0
0.6,57,89,26,5,29,4,16,0,7,2
0.6,57,90,8,4,28,9,6,1,2,3
0.6,57,91,38,10,19,6,13,0,15,0
0.6,57,92,18,2,25,6,10,0,8,2
0.6,57,93,30,4,22,8,13,0,15,2
0.6,57,94,18,2,26,5,6,0,12,2
0.6,57,95,27,4,28,6,8,0,15,0
0.6,57,96,20,4,22,8,9,1,11,3
0.6,57,97,14,4,22,7,6,3,8,1
0.6,57,98,12,4,27,5,6,2,5,1
0.6,57,99,21,7,19,2,13,0,3,2
0.6,57,100,32,4,20,4,17,0,11,0
0.6,57,101,12,3,17,4,7,2,5,1
0.6,57,102,35,5,24,1,18,0,12,0
0.6,57,103,21,9,26,9,6,0,9,3
0.6,57,104,32,5,26,6,12,0,15,0
0.6,57,105,28,3,22,7,14,2,14,1
0.6,57,106,33,7,35,7,12,0,14,0
0.6,57,107,44,6,15,5,19,0,19,0
0.6,57,108,27,7,21,8,10,0,10,0
0.6,57,109,18,4,19,6,13,0,3,2
0.6,57,110,34,6,27,7,14,0,14,0
0.6,57,111,33,3,36,4,19,0,11,0
0.6,57,112,35,9,23,5,15,0,12,1
0.6,57,113,7,6,26,5,6,1,1,5
0.6,57,114,25,7,30,4,10,0,8,0
0.6,57,115,37,7,33,9,16,0,14,0
0.6,57,116,33,4,32,4,16,1,17,3
0.6,57,117,12,2,25,7,9,0,2,1
0.6,57,118,13,3,19,10,5,1,7,1
0.6,57,119,26,3,22,4,11,3,15,0
0.6,57,120,34,4,23,4,10,1,21,0
0.6,57,121,28,5,21,5,11,0,12,0
0.6,57,122,28,6,19,3,9,1,15,1
0.6,57,123,17,3,14,2,11,1,6,2
0.6,57,124,31,4,18,7,18,1,11,1
0.6,57,125,36,9,40,8,11,0,17,1
0.6,57,126,30,5,27,2,12,0,13,0
0.6,57,127,40,10,24,4,13,0,17,0
0.6,57,128,31,6,29,6,10,0,15,0
0.6,57,129,32,6,31,7,14,0,12,0
0.6,57,130,12,6,9,2,4,1,3,0
0.6,57,131,21,5,20,3,12,3,8,1
0.6,57,132,31,4,19,3,11,0,16,0
0.6,57,133,21,5,24,3,10,0,6,0
0.6,57,134,17,10,26,7,5,0,7,5
0.6,57,135,36,6,31,7,14,0,16,0
0.6,57,136,18,8,27,11,7,2,6,1
0.6,57,137,25,4,24,5,13,0,8,0
0.6,57,138,28,5,28,6,11,0,12,0
0.6,57,139,24,2,23,4,13,1,11,1
0.6,57,140,35,4,31,6,12,0,19,0
0.6,57,141,27,5,31,1,8,0,14,0
0.6,57,142,17,5,18,4,7,4,10,1
0.6,57,143,34,8,28,5,13,2,15,0
0.6,57,144,23,4,28,3,12,2,9,0
0.6,57,145,23,4,27,5,3,0,16,0
0.6,57,146,37,7,42,5,14,0,16,0
0.6,57,147,25,7,27,5,16,1,6,3
0.6,57,148,30,4,18,5,8,0,18,0
0.6,57,149,27,10,19,4,12,3,9,1
0.6,57,150,33,2,31,4,14,0,18,1
0.6,57,151,16,3,22,3,11,1,3,0
0.6,57,152,27,6,34,6,4,0,17,0
0.6,57,153,22,7,23,5,5,0,10,0
0.6,57,154,19,5,28,5,10,0,7,3
0.6,57,155,35,5,25,2,15,1,16,0
0.6,57,156,30,4,17,3,15,0,11,0
0.6,57,157,15,6,21,7,12,1,1,3
0.6,57,158,7,7,22,7,3,1,1,3
0.6,57,159,12,4,27,7,7,1,4,2
0.6,57,160,15,5,18,5,7,1,5,1
0.6,57,161,12,3,26,7,7,1,4,1
0.6,57,162,29,6,21,5,13,0,12,2
0.6,57,163,9,3,20,5,6,0,1,1
0.6,57,164,20,3,29,1,11,1,9,2
0.6,57,165,6,5,24,11,1,1,3,2
0.6,57,166,27,6,18,6,16,0,7,2
0.6,57,167,38,4,31,6,19,0,15,0
0.6,57,168,33,5,25,3,12,1,17,0
0.6,57,169,35,6,30,3,12,0,17,0
0.6,57,170,20,4,25,5,12,0,6,2
0.6,57,171,21,3,22,1,12,0,7,1
0.6,57,172,14,2,33,9,6,1,8,1
0.6,57,173,18,2,27,9,10,0,8,2
0.6,57,174,34,4,34,7,14,0,17,1
0.6,57,175,35,4,22,7,13,0,18,0
0.6,57,176,35,7,24,3,13,0,15,0
0.6,57,177,37,5,31,3,18,0,14,0
0.6,57,178,27,7,18,4,15,2,8,1
0.6,57,179,33,6,28,7,8,0,19,0
0.6,57,180,8,3,28,5,6,0,2,3
0.6,57,181,16,1,27,3,10,0,6,1
0.6,57,182,15,3,17,6,12,2,3,1
0.6,57,183,28,5,19,6,18,1,9,3
0.6,57,184,30,5,27,8,10,0,15,0
0.6,57,185,13,3,32,5,7,3,6,0
0.6,57,186,17,4,18,8,11,1,6,3
0.6,57,187,38,5,30,8,19,0,14,0
0.6,57,188,26,6,23,2,13,1,12,4
0.6,57,189,29,5,34,7,11,1,14,0
0.6,57,190,16,3,17,1,10,1,6,2
0.6,57,191,27,7,21,4,11,1,10,0
0.6,57,192,27,3,22,8,12,1,13,0
0.6,57,193,18,4,22,4,15,1,2,2
0.6,57,194,30,6,24,5,10,0,14,0
0.6,57,195,7,2,27,7,6,1,1,1
0.6,57,196,14,3,30,5,9,1,3,0
0.6,57,197,27,4,27,4,9,0,14,0
0.6,57,198,24,6,24,9,10,0,10,2
0.6,57,199,33,9,33,6,15,0,9,0
0.6,58,0,23,3,29,4,11,0,9,0
0.6,58,1,0,2,39,11,0,0,0,2
0.6,58,2,13,9,25,2,6,2,6,6
0.6,58,3,29,8,25,5,16,0,9,4
0.6,58,4,28,6,26,11,10,0,12,0
0.6,58,5,10,2,22,6,7,1,3,1
0.6,58,6,33,9,28,6,16,0,8,0
0.6,58,7,19,3,24,2,8,0,9,1
0.6,58,8,19,5,11,2,11,0,6,3
0.6,58,9,24,5,30,8,12,2,11,2
0.6,58,10,26,4,34,3,13,1,10,0
0.6,58,11,22,7,23,6,6,2,12,1
0.6,58,12,18,3,20,3,13,1,4,1
0.6,58,13,26,3,32,4,10,0,13,0
0.6,58,14,19,2,22,6,9,0,10,2
0.6,58,15,22,8,16,3,13,2,6,3
0.6,58,16,42,8,17,5,17,0,17,0
0.6,58,17,30,10,27,3,11,0,9,0
0.6,58,18,30,4,28,7,15,0,13,2
0.6,58,19,24,10,22,5,13,2,5,2
0.6,58,20,16,1,25,5,11,1,5,0
0.6,58,21,36,10,18,7,12,0,14,0
0.6,58,22,20,3,22,9,7,1,11,0
0.6,58,23,15,3,28,7,9,1,6,2
0.6,58,24,26,4,19,5,10,0,12,0
0.6,58,25,38,5,36,5,16,0,17,0
0.6,58,26,22,4,25,6,9,0,9,0
0.6,58,27,22,5,17,9,13,0,6,2
0.6,58,28,19,4,21,6,8,1,10,2
0.6,58,29,16,6,23,4,7,1,6,2
0.6,58,30,32,6,27,4,8,0,18,0
0.6,58,31,20,2,33,11,10,1,10,1
0.6,58,32,35,8,30,4,15,0,12,0
0.6,58,33,22,1,27,4,9,0,13,1
0.6,58,34,35,5,25,8,9,0,21,0
0.6,58,35,19,7,23,3,7,0,9,4
0.6,58,36,10,3,21,9,4,1,6,2
0.6,58,37,21,1,11,4,14,0,6,0
0.6,58,38,18,3,16,5,10,0,5,0
0.6,58,39,28,4,26,3,14,0,10,0
0.6,58,40,22,5,27,4,15,2,6,2
0.6,58,41,0,1,21,3,0,1,0,0
0.6,58,42,38,6,27,8,15,0,17,0
0.6,58,43,9,3,18,4,7,0,2,3
0.6,58,44,22,4,23,2,14,1,8,3
0.6,58,45,14,4,23,5,11,1,2,2
0.6,58,46,24,6,28,3,13,0,8,3
0.6,58,47,34,5,25,7,16,0,13,0
0.6,58,48,31,6,38,7,14,0,11,0
0.6,58,49,12,7,23,5,5,2,4,2
0.6,58,50,33,6,20,5,16,1,13,1
0.6,58,51,17,4,18,5,16,1,1,3
0.6,58,52,25,8,28,8,8,0,9,0
0.6,58,53,43,7,30,7,16,0,20,0
0.6,58,54,38,6,24,7,14,0,18,0
0.6,58,55,22,7,26,4,10,0,8,3
0.6,58,56,21,4,22,3,9,1,11,2
0.6,58,57,36,8,23,3,16,1,15,2
0.6,58,58,11,5,29,3,5,0,3,2
0.6,58,59,23,6,23,7,8,0,9,0
0.6,58,60,19,4,21,2,11,1,5,0
0.6,58,61,9,1,20,3,4,1,5,0
0.6,58,62,23,2,18,3,9,0,13,1
0.6,58,63,13,4,33,5,8,1,4,2
0.6,58,64,37,4,27,3,17,0,16,0
0.6,58,65,25,5,21,5,16,0,4,0
0.6,58,66,32,4,25,5,17,0,11,0
0.6,58,67,20,6,20,2,11,3,8,2
0.6,58,68,23,5,18,2,8,2,13,1
0.6,58,69,8,5,20,4,5,0,0,2
0.6,58,70,20,5,16,4,12,0,4,1
0.6,58,71,23,5,31,10,11,0,9,2
0.6,58,72,24,3,32,8,9,0,12,0
0.6,58,73,21,5,27,3,8,0,9,1
0.6,58,74,33,4,20,2,14,0,15,0
0.6,58,75,24,6,26,6,10,0,12,4
0.6,58,76,19,4,22,4,13,0,5,3
0.6,58,77,24,7,24,5,8,0,9,0
0.6,58,78,18,4,20,6,8,2,9,1
0.6,58,79,30,4,28,1,14,0,12,0
0.6,58,80,17,3,21,8,5,2,12,1
0.6,58,81,18,4,17,6,12,1,5,2
0.6,58,82,36,6,27,5,17,0,13,0
0.6,58,83,30,7,28,4,9,0,14,0
0.6,58,84,20,6,31,2,14,2,6,4
0.6,58,85,25,4,24,9,12,0,9,0
0.6,58,86,27,5,22,7,10,0,12,0
0.6,58,87,31,7,25,4,15,0,9,0
0.6,58,88,2,1,20,4,1,0,1,1
0.6,58,89,26,1,28,5,17,0,9,1
0.6,58,90,41,5,28,7,18,0,18,0
0.6,58,91,11,1,25,2,8,1,3,0
0.6,58,92,26,6,19,3,10,0,10,0
0.6,58,93,20,4,14,3,11,0,6,1
0.6,58,94,24,4,33,8,8,0,12,0
0.6,58,95,20,4,26,2,8,0,10,2
0.6,58,96,21,6,22,6,7,0,8,0
0.6,58,97,25,4,16,3,12,0,9,0
0.6,58,98,19,5,18,7,11,1,6,2
0.6,58,99,32,8,26,7,10,0,14,0
0.6,58,100,28,3,36,9,12,2,15,0
0.6,58,101,18,2,26,6,10,0,6,0
0.6,58,102,20,3,26,6,10,0,9,2
0.6,58,103,11,7,24,4,6,1,4,5
0.6,58,104,8,4,19,3,5,0,3,4
0.6,58,105,8,3,17,6,3,2,5,1
0.6,58,106,24,4,25,4,14,0,8,2
0.6,58,107,26,5,19,4,9,0,12,0
0.6,58,108,30,6,24,6,9,0,15,0
0.6,58,109,17,5,22,4,7,0,5,0
0.6,58,110,12,5,22,7,10,1,0,2
0.6,58,111,27,9,30,5,12,0,6,0
0.6,58,112,31,4,24,3,10,0,17,0
0.6,58,113,28,6,22,7,13,0,9,0
0.6,58,114,27,4,24,2,13,0,10,0
0.6,58,115,28,3,26,3,17,2,11,1
0.6,58,116,27,3,32,6,9,0,15,0
0.6,58,117,28,5,24,1,16,0,8,1
0.6,58,118,16,2,20,5,7,0,9,2
0.6,58,119,16,2,17,5,9,0,6,1
0.6,58,120,29,5,36,8,11,0,13,0
0.6,58,121,22,5,29,2,9,1,9,0
0.6,58,122,9,8,26,3,3,2,3,3
0.6,58,123,38,5,21,8,12,0,21,0
0.6,58,124,28,10,22,4,10,0,11,3
0.6,58,125,21,5,30,6,14,1,5,2
0.6,58,126,25,2,30,9,7,0,16,0
0.6,58,127,39,9,30,6,12,0,18,0
0.6,58,128,35,7,26,12,13,0,15,0
0.6,58,129,6,5,21,5,6,1,0,4
0.6,58,130,26,7,25,5,7,0,12,0
0.6,58,131,34,8,26,5,13,0,13,0
0.6,58,132,39,7,23,3,12,0,20,0
0.6,58,133,38,6,25,7,16,0,16,0
0.6,58,134,31,7,21,6,14,0,12,2
0.6,58,135,21,6,29,2,9,3,10,1
0.6,58,136,17,3,20,7,10,0,6,2
0.6,58,137,28,9,16,3,8,0,11,0
0.6,58,138,15,6,28,10,10,2,4,3
0.6,58,139,28,10,24,3,8,0,10,0
0.6,58,140,33,2,26,6,14,0,18,1
0.6,58,141,26,2,27,3,12,0,12,0
0.6,58,142,37,8,18,3,16,0,13,0
0.6,58,143,9,3,23,8,3,0,4,1
0.6,58,144,0,3,26,5,0,2,0,1
0.6,58,145,26,5,29,11,10,0,11,0
0.6,58,146,19,4,19,3,12,0,6,3
0.6,58,147,17,4,18,6,11,0,5,3
0.6,58,148,7,3,21,6,4,1,3,2
0.6,58,149,37,8,22,3,12,0,17,0
0.6,58,150,28,7,28,1,12,0,9,0
0.6,58,151,28,5,25,6,15,0,8,0
0.6,58,152,33,4,31,4,16,0,13,0
0.6,58,153,30,3,28,11,11,0,17,1
0.6,58,154,32,5,31,6,15,0,12,0
0.6,58,155,38,6,29,3,16,0,16,0
0.6,58,156,21,2,24,4,9,0,11,1
0.6,58,157,13,2,18,3,7,1,6,1
0.6,58,158,41,12,33,4,16,0,13,0
0.6,58,159,36,5,23,4,13,0,18,0
0.6,58,160,21,6,23,6,9,0,7,1
0.6,58,161,35,9,18,6,11,1,17,1
0.6,58,162,17,2,25,2,8,0,7,0
0.6,58,163,21,4,20,4,10,0,7,0
0.6,58,164,17,7,17,3,11,2,4,3
0.6,58,165,25,4,26,10,14,0,7,0
0.6,58,166,30,8,20,6,11,0,15,4
0.6,58,167,34,3,23,4,13,0,18,0
0.6,58,168,21,5,20,8,8,0,8,0
0.6,58,169,38,7,27,4,16,0,15,0
0.6,58,170,19,4,22,5,11,1,8,3
0.6,58,171,34,6,32,3,16,0,12,0
0.6,58,172,24,5,29,5,9,0,10,0
0.6,58,173,26,5,24,3,12,0,9,0
0.6,58,174,30,7,27,10,10,0,13,0
0.6,58,175,18,6,27,4,11,0,5,4
0.6,58,176,27,4,33,5,9,0,15,1
0.6,58,177,35,3,25,6,17,0,15,0
0.6,58,178,22,1,19,4,14,0,8,1
0.6,58,179,27,1,18,3,12,0,14,0
0.6,58,180,38,6,28,6,22,0,10,0
0.6,58,181,32,6,20,3,11,1,18,2
0.6,58,182,26,4,29,2,14,0,8,0
0.6,58,183,29,5,26,2,9,1,16,0
0.6,58,184,27,5,18,3,14,0,9,1
0.6,58,185,31,4,18,2,15,0,14,2
0.6,58,186,29,5,31,5,11,0,13,0
0.6,58,187,18,7,21,7,8,3,10,4
0.6,58,188,27,7,22,5,10,0,11,1
0.6,58,189,14,9,26,2,8,2,3,4
0.6,58,190,22,4,30,7,11,0,7,0
0.6,58,191,32,5,18,3,13,1,16,1
0.6,58,192,12,6,19,7,10,0,0,4
0.6,58,193,38,9,26,4,14,0,15,0
0.6,58,194,29,5,17,3,14,1,12,1
0.6,58,195,25,5,25,5,13,0,7,0
0.6,58,196,24,3,21,2,5,0,16,0
0.6,58,197,33,5,23,7,16,0,12,0
0.6,58,198,26,7,35,7,15,0,4,0
0.6,58,199,28,6,27,2,12,0,10,0
0.6,59,0,25,4,18,4,17,2,7,1
0.6,59,1,38,11,17,2,12,0,15,0
0.6,59,2,31,10,26,7,14,0,7,0
0.6,59,3,19,5,22,5,8,1,11,4
0.6,59,4,17,3,27,2,11,2,6,1
0.6,59,5,18,4,18,2,14,1,3,2
0.6,59,6,27,5,29,5,11,0,11,0
0.6,59,7,27,2,26,6,10,0,15,0
0.6,59,8,21,3,28,5,11,1,8,0
0.6,59,9,13,2,22,5,6,1,7,1
0.6,59,10,12,3,22,4,9,1,3,2
0.6,59,11,28,3,34,5,12,0,13,0
0.6,59,12,24,2,22,7,18,0,5,1
0.6,59,13,22,8,17,2,12,0,4,2
0.6,59,14,16,4,17,5,8,1,7,2
0.6,59,15,28,11,21,6,10,2,12,3
0.6,59,16,11,6,24,4,6,2,2,1
0.6,59,17,8,2,21,9,6,0,1,1
0.6,59,18,45,7,24,5,20,0,18,0
0.6,59,19,7,4,19,5,3,0,4,4
0.6,59,20,29,4,21,7,11,0,14,0
0.6,59,21,19,6,17,7,12,2,7,4
0.6,59,22,24,7,27,6,15,3,6,1
0.6,59,23,32,5,13,3,19,1,9,0
0.6,59,24,24,3,20,5,10,0,13,2
0.6,59,25,19,5,26,5,8,2,10,2
0.6,59,26,24,5,34,6,14,0,7,2
0.6,59,27,29,5,23,2,19,2,8,1
0.6,59,28,25,6,21,6,18,1,5,3
0.6,59,29,28,5,27,5,15,2,11,1
0.6,59,30,20,3,23,2,8,2,12,1
0.6,59,31,23,2,25,5,10,0,11,0
0.6,59,32,22,5,20,5,9,0,9,1
0.6,59,33,15,3,27,4,12,0,2,2
0.6,59,34,24,1,23,4,14,1,10,0
0.6,59,35,36,3,30,5,19,0,14,0
0.6,59,36,21,2,22,6,8,0,13,2
0.6,59,37,21,4,25,9,9,1,9,0
0.6,59,38,16,2,25,7,9,0,6,1
0.6,59,39,32,7,18,3,16,0,9,0
0.6,59,40,33,7,24,5,12,0,15,1
0.6,59,41,16,5,14,7,12,1,2,2
0.6,59,42,13,2,23,5,3,0,10,2
0.6,59,43,23,4,23,6,10,2,11,0
0.6,59,44,18,3,26,7,10,0,8,3
0.6,59,45,31,6,32,5,15,1,12,1
0.6,59,46,19,6,20,5,12,1,3,1
0.6,59,47,17,1,24,4,12,1,5,0
0.6,59,48,31,8,23,4,15,0,9,1
0.6,59,49,28,8,21,3,6,0,14,0
0.6,59,50,21,6,22,1,6,1,11,1
0.6,59,51,13,2,19,1,10,0,3,2
0.6,59,52,33,3,23,4,15,1,16,0
0.6,59,53,11,4,18,5,3,1,7,2
0.6,59,54,24,5,24,2,11,0,13,5
0.6,59,55,23,5,20,8,9,0,9,0
0.6,59,56,15,7,24,9,8,1,5,4
0.6,59,57,16,4,27,8,8,1,6,1
0.6,59,58,25,8,21,4,14,2,8,3
0.6,59,59,23,6,22,5,16,2,4,1
0.6,59,60,23,7,23,6,18,1,2,3
0.6,59,61,14,2,19,4,11,0,3,2
0.6,59,62,32,5,28,5,16,2,13,0
0.6,59,63,12,4,20,7,6,1,5,2
0.6,59,64,12,8,20,3,7,2,4,5
0.6,59,65,24,9,22,10,10,2,12,5
0.6,59,66,25,4,28,2,10,0,11,0
0.6,59,67,15,7,26,6,5,2,7,2
0.6,59,68,0,3,31,3,0,3,0,0
0.6,59,69,33,11,16,2,14,0,8,0
0.6,59,70,19,7,24,4,6,1,9,2
0.6,59,71,16,5,17,3,9,0,5,3
0.6,59,72,27,5,31,9,9,0,13,0
0.6,59,73,14,2,16,6,10,1,4,1
0.6,59,74,16,5,30,5,6,1,8,2
0.6,59,75,24,9,22,3,5,1,11,0
0.6,59,76,28,3,22,4,11,0,14,0
0.6,59,77,6,4,26,7,4,0,1,3
0.6,59,78,20,6,31,5,5,0,10,1
0.6,59,79,15,7,21,2,7,1,6,4
0.6,59,80,35,4,25,5,20,0,11,0
0.6,59,81,27,8,27,6,14,0,5,0
0.6,59,82,25,4,31,8,11,0,10,0
0.6,59,83,14,5,26,10,9,2,5,3
0.6,59,84,24,4,18,0,10,1,13,2
0.6,59,85,29,4,20,7,16,1,13,3
0.6,59,86,26,6,29,4,10,0,10,0
0.6,59,87,16,4,36,5,9,1,5,1
0.6,59,88,39,8,24,6,17,0,14,0
0.6,59,89,35,5,20,5,20,0,10,0
0.6,59,90,34,4,23,7,17,0,13,0
0.6,59,91,31,6,23,1,15,0,10,0
0.6,59,92,29,9,26,5,9,0,11,0
0.6,59,93,15,4,14,7,13,0,1,3
0.6,59,94,9,3,20,7,8,1,0,1
0.6,59,95,8,5,24,10,5,2,2,2
0.6,59,96,30,6,17,5,15,1,10,0
0.6,59,97,22,5,32,5,10,0,7,0
0.6,59,98,23,4,20,6,16,1,7,3
0.6,59,99,35,6,24,3,19,2,13,1
0.6,59,100,41,7,32,9,13,0,21,0
0.6,59,101,30,3,35,5,13,0,14,0
0.6,59,102,34,8,21,7,8,0,18,0
0.6,59,103,30,7,18,3,10,0,13,0
0.6,59,104,18,4,27,6,10,1,7,2
0.6,59,105,23,4,28,2,9,0,10,0
0.6,59,106,35,4,37,10,15,0,16,0
0.6,59,107,10,1,24,5,9,1,1,0
0.6,59,108,28,5,33,7,14,0,10,1
0.6,59,109,32,7,31,6,14,0,11,0
0.6,59,110,31,10,16,2,10,0,11,0
0.6,59,111,20,7,20,6,8,0,5,0
0.6,59,112,8,10,15,6,5,3,2,6
0.6,59,113,28,7,27,7,12,2,11,0
0.6,59,114,28,4,26,5,10,0,15,1
0.6,59,115,31,4,28,4,14,0,13,0
0.6,59,116,22,5,28,6,10,1,10,2
0.6,59,117,41,5,29,3,13,0,23,0
0.6,59,118,20,8,26,9,5,1,8,0
0.6,59,119,39,7,22,5,22,0,10,0
0.6,59,120,23,2,28,10,8,1,14,0
0.6,59,121,37,11,29,6,17,0,11,2
0.6,59,122,24,3,23,6,12,1,10,0
0.6,59,123,33,5,32,7,18,2,14,2
0.6,59,124,13,2,22,7,10,1,3,1
0.6,59,125,26,7,17,5,8,0,13,2
0.6,59,126,7,3,23,4,6,1,0,1
0.6,59,127,29,7,14,2,14,0,10,2
0.6,59,128,22,2,25,7,11,1,11,1
0.6,59,129,22,2,28,7,15,1,7,1
0.6,59,130,39,6,31,7,16,0,17,0
0.6,59,131,18,3,19,5,11,0,6,2
0.6,59,132,34,4,20,5,14,0,16,0
0.6,59,133,23,8,22,8,14,2,6,3
0.6,59,134,16,3,17,4,11,0,3,1
0.6,59,135,28,5,35,4,11,0,12,0
0.6,59,136,15,6,19,4,7,0,5,3
0.6,59,137,39,13,27,5,17,0,10,1
0.6,59,138,14,4,26,5,10,2,4,2
0.6,59,139,27,6,35,5,13,0,11,3
0.6,59,140,29,6,28,7,12,2,14,1
0.6,59,141,33,4,26,5,11,2,20,0
0.6,59,142,28,3,26,9,12,1,15,1
0.6,59,143,19,4,13,4,10,1,8,2
0.6,59,144,28,6,20,2,10,1,15,2
0.6,59,145,31,6,32,9,11,0,15,1
0.6,59,146,33,3,30,5,12,0,18,0
0.6,59,147,23,6,14,3,13,1,9,4
0.6,59,148,21,4,18,4,10,2,9,0
0.6,59,149,17,1,23,2,12,0,5,1
0.6,59,150,26,5,24,4,6,0,15,0
0.6,59,151,20,6,16,6,10,1,6,1
0.6,59,152,34,6,24,6,13,0,15,0
0.6,59,153,20,2,24,3,14,2,6,0
0.6,59,154,17,5,18,3,13,0,1,2
0.6,59,155,23,4,18,5,14,1,9,3
0.6,59,156,10,9,20,5,7,0,0,6
0.6,59,157,16,3,19,4,8,0,7,2
0.6,59,158,20,1,20,5,12,0,8,1
0.6,59,159,23,3,21,3,10,0,10,0
0.6,59,160,23,3,16,3,13,1,8,0
0.6,59,161,21,6,17,1,12,1,6,2
0.6,59,162,19,5,25,4,12,2,6,2
0.6,59,163,28,5,11,4,15,0,8,0
0.6,59,164,28,8,28,5,6,0,14,0
0.6,59,165,28,4,24,5,10,1,16,1
0.6,59,166,21,8,20,0,12,2,6,3
0.6,59,167,18,3,21,2,14,0,4,3
0.6,59,168,29,8,24,1,12,0,9,0
0.6,59,169,31,5,29,4,17,0,9,0
0.6,59,170,22,4,25,4,13,1,8,2
0.6,59,171,20,2,28,5,15,1,4,0
0.6,59,172,30,8,23,7,12,0,10,0
0.6,59,173,24,6,19,2,10,0,8,0
0.6,59,174,16,7,22,4,3,3,11,2
0.6,59,175,28,5,26,4,15,1,10,1
0.6,59,176,18,3,14,3,16,0,1,2
0.6,59,177,23,4,15,2,10,0,9,0
0.6,59,178,31,5,23,6,9,0,19,2
0.6,59,179,18,8,24,5,13,1,2,4
0.6,59,180,27,3,26,9,13,1,13,1
0.6,59,181,32,2,17,5,17,0,13,0
0.6,59,182,22,3,15,6,14,0,7,2
0.6,59,183,16,9,17,5,8,0,5,6
0.6,59,184,9,8,20,8,5,0,1,5
0.6,59,185,18,3,28,5,6,1,12,2
0.6,59,186,25,4,18,4,12,0,9,0
0.6,59,187,0,3,25,6,0,1,0,2
0.6,59,188,19,5,16,8,14,1,3,2
0.6,59,189,11,3,21,6,5,2,5,0
0.6,59,190,34,4,20,4,16,0,14,0
0.6,59,191,18,5,20,7,12,1,2,0
0.6,59,192,32,2,23,3,17,0,14,1
0.6,59,193,27,6,27,2,9,0,12,0
0.6,59,194,34,5,18,3,14,0,15,0
0.6,59,195,15,5,20,2,7,2,7,2
0.6,59,196,23,7,21,6,12,0,6,2
0.6,59,197,12,2,24,5,10,1,2,1
0.6,59,198,14,3,21,5,7,1,7,2
0.6,59,199,30,6,34,7,20,0,4,0
0.6,60,0,24,7,31,9,10,0,10,3
0.6,60,1,23,6,28,10,8,0,9,0
0.6,60,2,32,4,35,9,17,0,11,0
0.6,60,3,37,8,35,6,14,0,15,0
0.6,60,4,18,3,26,1,11,0,7,3
0.6,60,5,18,7,22,9,12,0,3,4
0.6,60,6,15,5,24,5,10,0,2,2
0.6,60,7,15,5,18,2,12,0,2,4
0.6,60,8,30,8,32,5,14,0,8,0
0.6,60,9,15,5,21,9,5,2,7,0
0.6,60,10,47,4,19,4,21,0,22,0
0.6,60,11,35,5,34,3,14,0,17,1
0.6,60,12,33,5,20,3,15,0,13,0
0.6,60,13,23,6,37,9,12,0,6,1
0.6,60,14,26,7,26,4,9,0,11,1
0.6,60,15,23,3,25,5,9,0,11,0
0.6,60,16,30,4,24,4,14,0,12,0
0.6,60,17,23,5,26,5,17,0,5,4
0.6,60,18,30,5,29,6,14,0,13,2
0.6,60,19,28,4,28,4,15,0,9,0
0.6,60,20,37,6,27,5,17,0,14,0
0.6,60,21,11,5,21,3,9,0,0,3
0.6,60,22,19,5,27,4,7,1,9,1
0.6,60,23,17,7,15,5,5,2,10,3
0.6,60,24,36,9,30,4,13,0,14,0
0.6,60,25,26,4,24,5,14,0,10,2
0.6,60,26,4,1,29,7,3,0,1,1
0.6,60,27,33,6,26,4,13,0,15,1
0.6,60,28,16,2,29,9,2,1,14,1
0.6,60,29,21,7,16,4,12,1,4,1
0.6,60,30,35,9,25,4,13,0,13,0
0.6,60,31,34,5,28,6,15,0,14,0
0.6,60,32,38,7,18,4,14,1,18,0
0.6,60,33,36,8,30,8,11,0,17,0
0.6,60,34,27,8,30,8,14,2,8,1
0.6,60,35,21,5,18,5,12,2,7,1
0.6,60,36,19,4,10,7,16,1,1,1
0.6,60,37,18,3,36,2,7,0,11,3
0.6,60,38,15,5,12,3,10,1,3,2
0.6,60,39,31,8,32,6,11,0,12,0
0.6,60,40,17,4,33,6,9,1,7,2
0.6,60,41,29,3,20,4,17,0,9,0
0.6,60,42,19,5,26,5,11,4,7,0
0.6,60,43,16,5,23,5,10,0,5,4
0.6,60,44,20,6,30,0,13,1,5,3
0.6,60,45,20,3,29,8,10,1,8,0
0.6,60,46,35,9,31,5,11,0,15,0
0.6,60,47,21,5,26,6,10,1,10,3
0.6,60,48,17,4,26,4,13,1,4,3
0.6,60,49,40,4,26,4,13,0,23,0
0.6,60,50,30,3,28,5,12,0,15,0
0.6,60,51,40,6,33,7,10,0,24,0
0.6,60,52,24,2,28,7,9,0,14,1
0.6,60,53,36,2,20,2,15,0,19,0
0.6,60,54,15,7,27,3,6,3,7,2
0.6,60,55,23,1,26,4,15,0,8,1
0.6,60,56,23,4,20,6,13,0,7,1
0.6,60,57,30,4,32,8,12,1,15,0
0.6,60,58,15,6,16,1,8,0,3,2
0.6,60,59,18,4,28,1,9,0,9,4
