gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,54,37,2,5,4,4,0,0,0,3
-0.2,54,38,2,4,7,7,0,0,0,2
-0.2,54,39,7,7,5,6,0,0,0,0
-0.2,54,40,4,4,6,8,0,0,0,0
-0.2,54,41,7,7,7,8,0,0,0,0
-0.2,54,42,11,11,3,3,0,0,0,0
-0.2,54,43,4,5,2,4,0,0,0,1
-0.2,54,44,6,6,3,4,0,0,0,0
-0.2,54,45,6,6,6,6,0,0,0,0
-0.2,54,46,10,10,3,3,0,0,0,0
-0.2,54,47,7,7,4,4,0,0,0,0
-0.2,54,48,9,9,6,6,0,0,0,0
-0.2,54,49,2,4,3,3,0,0,0,2
-0.2,54,50,2,4,3,4,0,0,0,2
-0.2,54,51,13,13,6,7,0,0,0,0
-0.2,54,52,6,6,7,8,0,0,0,0
-0.2,54,53,4,4,5,5,0,0,0,0
-0.2,54,54,3,3,5,6,0,0,0,0
-0.2,54,55,2,5,2,2,0,0,0,3
-0.2,54,56,0,2,6,6,0,0,0,2
-0.2,54,57,6,6,7,8,0,0,0,0
-0.2,54,58,9,9,4,4,0,0,0,0
-0.2,54,59,4,5,8,8,0,0,0,1
-0.2,54,60,0,1,3,3,0,0,0,1
-0.2,54,61,4,5,4,4,0,0,0,1
-0.2,54,62,4,4,7,7,0,0,0,0
-0.2,54,63,2,3,4,6,0,0,0,1
-0.2,54,64,11,11,4,7,0,0,0,0
-0.2,54,65,0,5,4,5,0,0,0,5
-0.2,54,66,8,8,2,2,0,0,0,0
-0.2,54,67,8,8,4,4,0,0,0,0
-0.2,54,68,2,2,1,1,0,0,0,0
-0.2,54,69,4,4,3,3,0,0,0,0
-0.2,54,70,4,4,4,4,0,0,0,0
-0.2,54,71,2,4,3,6,0,0,0,2
-0.2,54,72,5,5,6,6,0,0,0,0
-0.2,54,73,0,2,6,6,0,0,0,2
-0.2,54,74,4,5,6,6,0,0,0,1
-0.2,54,75,6,6,5,6,0,0,0,0
-0.2,54,76,6,6,4,4,0,0,0,0
-0.2,54,77,0,5,1,1,0,0,0,5
-0.2,54,78,5,5,5,6,0,0,0,0
-0.2,54,79,4,5,1,2,0,0,0,1
-0.2,54,80,3,3,5,6,0,0,0,0
-0.2,54,81,6,6,0,0,0,0,0,0
-0.2,54,82,6,6,5,6,0,0,0,0
-0.2,54,83,6,7,2,4,0,0,0,1
-0.2,54,84,2,2,3,3,0,0,0,0
-0.2,54,85,8,8,8,9,0,0,0,0
-0.2,54,86,4,4,1,2,0,0,0,0
-0.2,54,87,5,5,2,3,0,0,0,0
-0.2,54,88,3,3,4,5,0,0,0,0
-0.2,54,89,4,5,4,5,0,0,0,1
-0.2,54,90,5,5,4,4,0,0,0,0
-0.2,54,91,7,7,5,6,0,0,0,0
-0.2,54,92,4,5,3,3,0,0,0,1
-0.2,54,93,1,1,3,4,0,0,0,0
-0.2,54,94,0,1,4,4,0,0,0,1
-0.2,54,95,5,5,4,6,0,0,0,0
-0.2,54,96,6,6,6,8,0,0,0,0
-0.2,54,97,4,4,3,3,0,0,0,0
-0.2,54,98,6,6,7,8,0,0,0,0
-0.2,54,99,6,6,5,7,0,0,0,0
-0.2,54,100,5,5,5,5,0,0,0,0
-0.2,54,101,3,3,5,6,0,0,0,0
-0.2,54,102,9,9,0,0,0,0,0,0
-0.2,54,103,6,6,2,3,0,0,0,0
-0.2,54,104,7,7,7,7,0,0,0,0
-0.2,54,105,2,2,5,5,0,0,0,0
-0.2,54,106,1,1,10,11,0,0,0,0
-0.2,54,107,8,8,2,3,0,0,0,0
-0.2,54,108,4,4,6,7,0,0,0,0
-0.2,54,109,6,6,3,4,0,0,0,0
-0.2,54,110,3,3,4,7,0,0,0,0
-0.2,54,111,2,3,3,6,0,0,0,1
-0.2,54,112,9,9,2,2,0,0,0,0
-0.2,54,113,6,6,3,4,0,0,0,0
-0.2,54,114,0,4,3,5,0,0,0,4
-0.2,54,115,8,8,6,7,0,0,0,0
-0.2,54,116,7,7,5,5,0,0,0,0
-0.2,54,117,4,6,3,3,0,0,0,2
-0.2,54,118,8,8,6,6,0,0,0,0
-0.2,54,119,4,5,7,7,0,0,0,1
-0.2,54,120,4,4,3,3,0,0,0,0
-0.2,54,121,2,3,4,5,0,0,0,1
-0.2,54,122,2,2,5,7,0,0,0,0
-0.2,54,123,5,5,4,5,0,0,0,0
-0.2,54,124,3,5,2,3,0,0,0,2
-0.2,54,125,4,4,5,6,0,0,0,0
-0.2,54,126,4,4,2,2,0,0,0,0
-0.2,54,127,4,4,5,5,0,0,0,0
-0.2,54,128,6,6,7,9,0,0,0,0
-0.2,54,129,4,5,4,4,0,0,0,1
-0.2,54,130,2,5,1,1,0,0,0,3
-0.2,54,131,0,1,1,2,0,0,0,1
-0.2,54,132,7,7,6,6,0,0,0,0
-0.2,54,133,10,10,8,8,0,0,0,0
-0.2,54,134,6,6,3,3,0,0,0,0
-0.2,54,135,6,6,6,8,0,0,0,0
-0.2,54,136,4,4,3,3,0,0,0,0
-0.2,54,137,6,6,8,9,0,0,0,0
-0.2,54,138,12,12,3,3,0,0,0,0
-0.2,54,139,6,7,8,8,0,0,0,1
-0.2,54,140,0,3,4,5,0,0,0,3
-0.2,54,141,8,8,6,6,0,0,0,0
-0.2,54,142,2,3,5,8,0,0,0,1
-0.2,54,143,6,6,4,4,0,0,0,0
-0.2,54,144,7,7,2,2,0,0,0,0
-0.2,54,145,2,4,7,9,0,0,0,2
-0.2,54,146,2,3,4,4,0,0,0,1
-0.2,54,147,2,3,5,5,0,0,0,1
-0.2,54,148,2,3,3,5,0,0,0,1
-0.2,54,149,0,1,7,8,0,0,0,1
-0.2,54,150,4,4,5,7,0,0,0,0
-0.2,54,151,8,8,4,4,0,0,0,0
-0.2,54,152,10,10,7,8,0,0,0,0
-0.2,54,153,2,3,5,5,0,1,0,0
-0.2,54,154,0,5,4,4,0,0,0,5
-0.2,54,155,4,4,8,8,0,0,0,0
-0.2,54,156,7,7,5,5,0,0,0,0
-0.2,54,157,2,3,5,5,0,0,0,1
-0.2,54,158,5,5,7,7,0,0,0,0
-0.2,54,159,2,4,4,6,0,0,0,2
-0.2,54,160,4,5,6,7,0,0,0,1
-0.2,54,161,6,6,2,2,0,0,0,0
-0.2,54,162,3,3,6,6,0,0,0,0
-0.2,54,163,2,5,6,6,0,0,0,3
-0.2,54,164,5,5,1,2,0,0,0,0
-0.2,54,165,5,5,1,1,0,0,0,0
-0.2,54,166,6,6,4,4,0,0,0,0
-0.2,54,167,6,6,4,5,0,0,0,0
-0.2,54,168,3,3,6,6,0,0,0,0
-0.2,54,169,2,2,8,8,0,0,0,0
-0.2,54,170,3,3,6,8,0,0,0,0
-0.2,54,171,2,4,2,2,0,0,0,2
-0.2,54,172,7,7,1,1,0,0,0,0
-0.2,54,173,0,4,5,5,0,0,0,4
-0.2,54,174,7,7,4,4,0,0,0,0
-0.2,54,175,2,3,3,3,0,0,0,1
-0.2,54,176,2,3,4,6,0,0,0,1
-0.2,54,177,3,3,2,2,0,0,0,0
-0.2,54,178,3,3,2,2,0,0,0,0
-0.2,54,179,5,5,4,4,0,0,0,0
-0.2,54,180,0,4,3,3,0,0,0,4
-0.2,54,181,5,5,4,4,0,0,0,0
-0.2,54,182,8,8,2,3,0,0,0,0
-0.2,54,183,4,4,3,3,0,0,0,0
-0.2,54,184,5,5,3,3,0,0,0,0
-0.2,54,185,4,4,5,5,0,0,0,0
-0.2,54,186,7,7,5,6,0,0,0,0
-0.2,54,187,4,4,0,1,0,0,0,0
-0.2,54,188,6,6,6,6,0,0,0,0
-0.2,54,189,0,1,6,6,0,1,0,0
-0.2,54,190,4,4,2,2,0,0,0,0
-0.2,54,191,2,3,10,10,0,0,0,1
-0.2,54,192,2,4,4,4,0,0,0,2
-0.2,54,193,2,2,5,7,0,0,0,0
-0.2,54,194,2,2,0,1,0,0,0,0
-0.2,54,195,0,3,3,5,0,0,0,3
-0.2,54,196,8,8,4,4,0,0,0,0
-0.2,54,197,0,3,8,8,0,0,0,3
-0.2,54,198,0,2,7,7,0,0,0,2
-0.2,54,199,2,2,6,6,0,0,0,0
-0.2,55,0,1,1,2,2,0,0,0,0
-0.2,55,1,6,6,4,6,0,0,0,0
-0.2,55,2,7,7,4,5,0,0,0,0
-0.2,55,3,2,3,1,1,0,0,0,1
-0.2,55,4,4,4,5,5,0,0,0,0
-0.2,55,5,6,6,4,4,0,0,0,0
-0.2,55,6,5,5,5,6,0,0,0,0
-0.2,55,7,4,4,1,1,0,0,0,0
-0.2,55,8,4,5,4,6,0,0,0,1
-0.2,55,9,12,12,4,5,0,0,0,0
-0.2,55,10,2,2,4,4,0,0,0,0
-0.2,55,11,2,4,3,4,0,0,0,2
-0.2,55,12,4,5,5,5,0,0,0,1
-0.2,55,13,3,3,5,5,0,0,0,0
-0.2,55,14,2,5,3,4,0,0,0,3
-0.2,55,15,10,10,4,4,0,0,0,0
-0.2,55,16,2,3,1,1,0,0,0,1
-0.2,55,17,6,6,4,4,0,0,0,0
-0.2,55,18,10,10,2,3,0,0,0,0
-0.2,55,19,7,7,3,3,0,0,0,0
-0.2,55,20,4,4,5,5,0,0,0,0
-0.2,55,21,8,8,4,6,0,0,0,0
-0.2,55,22,10,10,9,9,0,0,0,0
-0.2,55,23,0,3,4,4,0,0,0,3
-0.2,55,24,0,2,5,6,0,0,0,2
-0.2,55,25,2,2,8,8,0,0,0,0
-0.2,55,26,8,8,3,4,0,0,0,0
-0.2,55,27,4,4,8,9,0,0,0,0
-0.2,55,28,8,8,4,5,0,0,0,0
-0.2,55,29,7,7,4,5,0,0,0,0
-0.2,55,30,8,8,4,4,0,0,0,0
-0.2,55,31,2,3,5,7,0,0,0,1
-0.2,55,32,6,6,4,4,0,0,0,0
-0.2,55,33,8,8,6,6,0,0,0,0
-0.2,55,34,5,5,4,4,0,0,0,0
-0.2,55,35,4,4,2,2,0,0,0,0
-0.2,55,36,4,4,3,3,0,0,0,0
-0.2,55,37,2,3,3,4,0,0,0,1
-0.2,55,38,4,5,8,8,0,0,0,1
-0.2,55,39,0,5,5,5,0,0,0,5
-0.2,55,40,0,3,1,2,0,0,0,3
-0.2,55,41,6,6,4,4,0,0,0,0
-0.2,55,42,2,2,7,10,0,0,0,0
-0.2,55,43,0,5,2,2,0,0,0,5
-0.2,55,44,4,5,2,4,0,0,0,1
-0.2,55,45,11,11,4,4,0,0,0,0
-0.2,55,46,2,2,5,5,0,0,0,0
-0.2,55,47,4,4,5,7,0,0,0,0
-0.2,55,48,0,2,8,11,0,0,0,2
-0.2,55,49,6,6,7,8,0,0,0,0
-0.2,55,50,5,5,9,10,0,0,0,0
-0.2,55,51,5,5,3,4,0,0,0,0
-0.2,55,52,2,3,4,5,0,0,0,1
-0.2,55,53,4,4,2,3,0,0,0,0
-0.2,55,54,2,4,3,6,0,0,0,2
-0.2,55,55,2,4,4,5,0,0,0,2
-0.2,55,56,8,8,3,4,0,0,0,0
-0.2,55,57,8,8,6,8,0,0,0,0
-0.2,55,58,2,4,2,3,0,0,0,2
-0.2,55,59,6,6,7,8,0,0,0,0
-0.2,55,60,7,7,4,4,0,0,0,0
-0.2,55,61,4,4,2,2,0,0,0,0
-0.2,55,62,6,6,2,3,0,0,0,0
-0.2,55,63,4,5,5,6,0,0,0,1
-0.2,55,64,4,4,4,4,0,0,0,0
-0.2,55,65,2,4,3,4,0,0,0,2
-0.2,55,66,2,2,3,5,0,0,0,0
-0.2,55,67,4,4,5,6,0,0,0,0
-0.2,55,68,5,5,7,7,0,0,0,0
-0.2,55,69,0,7,9,10,0,0,0,7
-0.2,55,70,0,2,2,2,0,0,0,2
-0.2,55,71,4,4,3,3,0,0,0,0
-0.2,55,72,5,5,9,10,0,0,0,0
-0.2,55,73,4,5,5,6,0,0,0,1
-0.2,55,74,6,6,3,4,0,0,0,0
-0.2,55,75,8,8,7,7,0,0,0,0
-0.2,55,76,6,6,4,4,0,0,0,0
-0.2,55,77,3,3,2,2,0,0,0,0
-0.2,55,78,1,1,3,3,0,0,0,0
-0.2,55,79,4,4,6,6,0,0,0,0
-0.2,55,80,8,8,2,4,0,0,0,0
-0.2,55,81,6,7,3,3,0,0,0,1
-0.2,55,82,9,9,2,2,0,0,0,0
-0.2,55,83,6,6,3,3,0,0,0,0
-0.2,55,84,5,5,3,3,0,0,0,0
-0.2,55,85,7,7,3,3,0,0,0,0
-0.2,55,86,7,7,3,4,0,0,0,0
-0.2,55,87,7,7,5,5,0,0,0,0
-0.2,55,88,4,5,3,3,0,0,0,1
-0.2,55,89,6,6,4,4,0,0,0,0
-0.2,55,90,4,5,7,8,0,0,0,1
-0.2,55,91,0,5,3,3,0,0,0,5
-0.2,55,92,7,7,5,6,0,0,0,0
-0.2,55,93,4,4,4,4,0,0,0,0
-0.2,55,94,4,5,6,7,0,0,0,1
-0.2,55,95,5,5,8,9,0,0,0,0
-0.2,55,96,6,6,8,8,0,0,0,0
-0.2,55,97,8,8,5,5,0,0,0,0
-0.2,55,98,7,7,4,4,0,0,0,0
-0.2,55,99,0,1,5,6,0,0,0,1
-0.2,55,100,2,3,7,8,0,0,0,1
-0.2,55,101,2,2,11,12,0,0,0,0
-0.2,55,102,7,7,9,9,0,0,0,0
-0.2,55,103,0,5,8,8,0,0,0,5
-0.2,55,104,2,2,4,5,0,0,0,0
-0.2,55,105,4,5,3,3,0,0,0,1
-0.2,55,106,7,7,6,6,0,0,0,0
-0.2,55,107,2,2,6,7,0,0,0,0
-0.2,55,108,4,4,5,5,0,0,0,0
-0.2,55,109,8,8,2,2,0,0,0,0
-0.2,55,110,3,3,6,6,0,0,0,0
-0.2,55,111,4,4,3,3,0,0,0,0
-0.2,55,112,0,6,3,3,0,0,0,6
-0.2,55,113,3,3,10,11,0,0,0,0
-0.2,55,114,4,4,7,7,0,0,0,0
-0.2,55,115,0,2,4,5,0,0,0,2
-0.2,55,116,0,3,3,3,0,0,0,3
-0.2,55,117,7,7,2,2,0,0,0,0
-0.2,55,118,6,6,2,3,0,0,0,0
-0.2,55,119,2,2,0,0,0,0,0,0
-0.2,55,120,3,3,2,2,0,0,0,0
-0.2,55,121,6,7,5,5,0,0,0,1
-0.2,55,122,0,4,2,2,0,0,0,4
-0.2,55,123,8,8,5,6,0,0,0,0
-0.2,55,124,4,4,4,5,0,0,0,0
-0.2,55,125,1,1,2,2,0,0,0,0
-0.2,55,126,0,1,3,5,0,0,0,1
-0.2,55,127,4,4,9,9,0,0,0,0
-0.2,55,128,2,6,2,2,0,0,0,4
-0.2,55,129,4,4,3,5,0,0,0,0
-0.2,55,130,2,3,6,6,0,0,0,1
-0.2,55,131,5,5,6,6,0,0,0,0
-0.2,55,132,6,6,5,5,0,0,0,0
-0.2,55,133,0,1,3,4,0,0,0,1
-0.2,55,134,4,4,7,7,0,0,0,0
-0.2,55,135,6,6,4,4,0,0,0,0
-0.2,55,136,6,6,3,5,0,0,0,0
-0.2,55,137,5,5,3,4,0,0,0,0
-0.2,55,138,3,4,5,5,0,0,0,1
-0.2,55,139,3,3,1,1,0,0,0,0
-0.2,55,140,5,5,1,1,0,0,0,0
-0.2,55,141,10,10,2,3,0,0,0,0
-0.2,55,142,7,7,6,7,0,0,0,0
-0.2,55,143,11,11,3,4,0,0,0,0
-0.2,55,144,10,10,7,7,0,0,0,0
-0.2,55,145,8,8,4,4,0,0,0,0
-0.2,55,146,3,3,2,2,0,0,0,0
-0.2,55,147,7,7,5,6,0,0,0,0
-0.2,55,148,8,8,8,10,0,0,0,0
-0.2,55,149,11,11,5,6,0,0,0,0
-0.2,55,150,4,4,3,3,0,0,0,0
-0.2,55,151,6,6,5,6,0,0,0,0
-0.2,55,152,2,2,1,1,0,0,0,0
-0.2,55,153,3,3,4,4,0,0,0,0
-0.2,55,154,7,7,6,7,0,0,0,0
-0.2,55,155,0,5,4,4,0,1,0,4
-0.2,55,156,2,3,1,2,0,0,0,1
-0.2,55,157,6,6,9,9,0,0,0,0
-0.2,55,158,11,11,8,8,0,0,0,0
-0.2,55,159,4,4,5,5,0,0,0,0
-0.2,55,160,5,5,7,7,0,0,0,0
-0.2,55,161,3,3,8,9,0,0,0,0
-0.2,55,162,5,5,10,11,0,0,0,0
-0.2,55,163,2,3,7,7,0,1,0,0
-0.2,55,164,0,2,8,9,0,0,0,2
-0.2,55,165,4,4,4,5,0,0,0,0
-0.2,55,166,4,4,4,6,0,0,0,0
-0.2,55,167,7,7,2,2,0,0,0,0
-0.2,55,168,6,6,1,3,0,0,0,0
-0.2,55,169,0,1,4,4,0,0,0,1
-0.2,55,170,4,5,6,7,0,0,0,1
-0.2,55,171,0,3,4,4,0,1,0,2
-0.2,55,172,4,4,1,2,0,0,0,0
-0.2,55,173,2,2,5,5,0,0,0,0
-0.2,55,174,2,2,12,12,0,0,0,0
-0.2,55,175,3,3,5,6,0,0,0,0
-0.2,55,176,10,10,2,3,0,0,0,0
-0.2,55,177,8,8,4,5,0,0,0,0
-0.2,55,178,3,3,6,6,0,0,0,0
-0.2,55,179,5,5,1,2,0,0,0,0
-0.2,55,180,4,4,3,3,0,0,0,0
-0.2,55,181,2,2,2,2,0,0,0,0
-0.2,55,182,0,2,2,2,0,1,0,1
-0.2,55,183,5,5,5,5,0,0,0,0
-0.2,55,184,1,1,1,2,0,0,0,0
-0.2,55,185,6,6,6,7,0,0,0,0
-0.2,55,186,4,4,6,6,0,0,0,0
-0.2,55,187,3,3,3,4,0,0,0,0
-0.2,55,188,7,7,5,6,0,0,0,0
-0.2,55,189,0,3,5,5,0,0,0,3
-0.2,55,190,4,5,3,3,0,0,0,1
-0.2,55,191,6,7,8,8,0,0,0,1
-0.2,55,192,5,5,2,2,0,0,0,0
-0.2,55,193,13,13,4,6,0,0,0,0
-0.2,55,194,4,4,5,7,0,0,0,0
-0.2,55,195,0,1,2,4,0,0,0,1
-0.2,55,196,4,4,8,9,0,0,0,0
-0.2,55,197,4,4,6,9,0,0,0,0
-0.2,55,198,2,3,4,4,0,0,0,1
-0.2,55,199,6,7,3,3,0,0,0,1
-0.2,56,0,2,5,3,4,0,0,0,3
-0.2,56,1,2,4,6,6,0,0,0,2
-0.2,56,2,0,7,3,3,0,0,0,7
-0.2,56,3,3,3,2,4,0,0,0,0
-0.2,56,4,8,8,3,3,0,0,0,0
-0.2,56,5,6,6,6,7,0,0,0,0
-0.2,56,6,5,5,3,4,0,0,0,0
-0.2,56,7,3,3,3,5,0,0,0,0
-0.2,56,8,8,8,6,7,0,0,0,0
-0.2,56,9,2,2,6,6,0,0,0,0
-0.2,56,10,5,5,2,2,0,0,0,0
-0.2,56,11,2,3,3,3,0,0,0,1
-0.2,56,12,3,3,7,7,0,0,0,0
-0.2,56,13,8,8,5,6,0,0,0,0
-0.2,56,14,4,5,4,4,0,0,0,1
-0.2,56,15,9,9,7,7,0,0,0,0
-0.2,56,16,4,4,2,2,0,0,0,0
-0.2,56,17,10,10,3,5,0,0,0,0
-0.2,56,18,2,2,0,0,0,0,0,0
-0.2,56,19,5,5,7,7,0,0,0,0
-0.2,56,20,4,4,8,10,0,0,0,0
-0.2,56,21,6,6,4,6,0,0,0,0
-0.2,56,22,1,1,7,8,0,0,0,0
-0.2,56,23,5,5,5,5,0,0,0,0
-0.2,56,24,2,5,4,4,0,0,0,3
-0.2,56,25,6,6,7,9,0,0,0,0
-0.2,56,26,7,7,3,4,0,0,0,0
-0.2,56,27,6,6,1,1,0,0,0,0
-0.2,56,28,4,5,5,5,0,0,0,1
-0.2,56,29,2,2,8,9,0,0,0,0
-0.2,56,30,4,4,5,5,0,0,0,0
-0.2,56,31,2,2,4,5,0,0,0,0
-0.2,56,32,2,3,4,4,0,0,0,1
-0.2,56,33,9,9,3,4,0,0,0,0
-0.2,56,34,2,6,6,6,0,0,0,4
-0.2,56,35,6,6,2,3,0,0,0,0
-0.2,56,36,4,6,5,5,0,0,0,2
-0.2,56,37,4,4,2,3,0,0,0,0
-0.2,56,38,2,4,8,8,0,0,0,2
-0.2,56,39,2,6,3,5,0,0,0,4
-0.2,56,40,2,2,3,3,0,0,0,0
-0.2,56,41,12,12,2,3,0,0,0,0
-0.2,56,42,4,5,5,6,0,0,0,1
-0.2,56,43,3,3,4,4,0,0,0,0
-0.2,56,44,6,7,4,4,0,0,0,1
-0.2,56,45,6,6,1,1,0,0,0,0
-0.2,56,46,7,7,0,0,0,0,0,0
-0.2,56,47,6,6,6,7,0,0,0,0
-0.2,56,48,0,3,11,12,0,0,0,3
-0.2,56,49,5,5,3,3,0,0,0,0
-0.2,56,50,5,5,6,6,0,0,0,0
-0.2,56,51,5,5,4,5,0,0,0,0
-0.2,56,52,2,3,4,5,0,1,0,0
-0.2,56,53,9,9,3,6,0,0,0,0
-0.2,56,54,6,6,3,4,0,0,0,0
-0.2,56,55,6,6,7,7,0,0,0,0
-0.2,56,56,4,4,6,6,0,0,0,0
-0.2,56,57,9,9,2,2,0,0,0,0
-0.2,56,58,4,4,8,8,0,0,0,0
-0.2,56,59,6,7,2,3,0,0,0,1
-0.2,56,60,2,2,3,3,0,0,0,0
-0.2,56,61,6,6,5,6,0,0,0,0
-0.2,56,62,2,2,7,7,0,0,0,0
-0.2,56,63,2,2,4,5,0,0,0,0
-0.2,56,64,6,7,4,4,0,0,0,1
-0.2,56,65,8,8,3,3,0,0,0,0
-0.2,56,66,5,5,4,6,0,0,0,0
-0.2,56,67,2,4,1,1,0,0,0,2
-0.2,56,68,1,1,3,3,0,0,0,0
-0.2,56,69,4,5,4,4,0,0,0,1
-0.2,56,70,0,4,7,7,0,0,0,4
-0.2,56,71,0,2,2,2,0,0,0,2
-0.2,56,72,7,7,2,4,0,0,0,0
-0.2,56,73,0,1,6,7,0,0,0,1
-0.2,56,74,2,3,2,2,0,0,0,1
-0.2,56,75,2,4,6,6,0,0,0,2
-0.2,56,76,0,4,5,8,0,0,0,4
-0.2,56,77,2,2,2,3,0,0,0,0
-0.2,56,78,6,6,5,7,0,0,0,0
-0.2,56,79,0,1,4,5,0,1,0,0
-0.2,56,80,2,4,5,6,0,0,0,2
-0.2,56,81,2,2,6,6,0,0,0,0
-0.2,56,82,6,6,5,5,0,0,0,0
-0.2,56,83,7,7,2,3,0,0,0,0
-0.2,56,84,7,7,11,13,0,0,0,0
-0.2,56,85,2,3,4,7,0,0,0,1
-0.2,56,86,2,3,3,4,0,0,0,1
-0.2,56,87,7,7,6,6,0,0,0,0
-0.2,56,88,4,4,1,1,0,0,0,0
-0.2,56,89,4,4,6,6,0,0,0,0
-0.2,56,90,6,7,4,5,0,0,0,1
-0.2,56,91,6,6,8,10,0,0,0,0
-0.2,56,92,2,2,2,4,0,0,0,0
-0.2,56,93,2,5,4,4,0,1,0,2
-0.2,56,94,4,4,7,7,0,0,0,0
-0.2,56,95,8,8,4,5,0,0,0,0
-0.2,56,96,0,3,5,5,0,0,0,3
-0.2,56,97,4,4,4,4,0,0,0,0
-0.2,56,98,4,6,4,5,0,0,0,2
-0.2,56,99,8,8,3,4,0,0,0,0
-0.2,56,100,6,6,7,10,0,0,0,0
-0.2,56,101,6,6,5,9,0,0,0,0
-0.2,56,102,2,4,6,6,0,0,0,2
-0.2,56,103,3,3,4,4,0,0,0,0
-0.2,56,104,4,5,3,5,0,0,0,1
-0.2,56,105,6,6,3,4,0,0,0,0
-0.2,56,106,1,1,2,3,0,0,0,0
-0.2,56,107,4,4,9,9,0,0,0,0
-0.2,56,108,4,5,6,6,0,0,0,1
-0.2,56,109,2,2,4,5,0,0,0,0
-0.2,56,110,2,4,5,7,0,0,0,2
-0.2,56,111,4,4,6,7,0,0,0,0
-0.2,56,112,6,6,5,6,0,0,0,0
-0.2,56,113,4,4,7,10,0,0,0,0
-0.2,56,114,6,6,3,4,0,0,0,0
-0.2,56,115,0,5,5,5,0,0,0,5
-0.2,56,116,2,5,6,9,0,0,0,3
-0.2,56,117,5,5,6,6,0,0,0,0
-0.2,56,118,3,6,4,6,0,0,0,3
-0.2,56,119,6,6,3,3,0,0,0,0
-0.2,56,120,5,5,5,5,0,0,0,0
-0.2,56,121,8,8,4,5,0,0,0,0
-0.2,56,122,8,8,9,9,0,0,0,0
-0.2,56,123,0,3,4,5,0,0,0,3
-0.2,56,124,9,9,5,6,0,0,0,0
-0.2,56,125,2,4,1,1,0,0,0,2
-0.2,56,126,7,7,2,2,0,0,0,0
-0.2,56,127,7,7,6,7,0,0,0,0
-0.2,56,128,4,4,3,3,0,0,0,0
-0.2,56,129,3,3,3,3,0,0,0,0
-0.2,56,130,4,4,4,4,0,0,0,0
-0.2,56,131,6,6,3,3,0,0,0,0
-0.2,56,132,11,11,3,4,0,0,0,0
-0.2,56,133,8,8,4,5,0,0,0,0
-0.2,56,134,4,4,5,5,0,0,0,0
-0.2,56,135,7,7,6,6,0,0,0,0
-0.2,56,136,3,3,4,6,0,0,0,0
-0.2,56,137,4,5,4,5,0,0,0,1
-0.2,56,138,5,5,3,3,0,0,0,0
-0.2,56,139,8,8,4,4,0,0,0,0
-0.2,56,140,5,5,4,5,0,0,0,0
-0.2,56,141,0,2,7,8,0,0,0,2
-0.2,56,142,6,7,3,4,0,0,0,1
-0.2,56,143,4,4,3,3,0,0,0,0
-0.2,56,144,6,6,2,4,0,0,0,0
-0.2,56,145,4,4,4,5,0,0,0,0
-0.2,56,146,2,3,3,5,0,0,0,1
-0.2,56,147,5,5,9,9,0,0,0,0
-0.2,56,148,0,1,2,2,0,0,0,1
-0.2,56,149,5,5,5,5,0,0,0,0
-0.2,56,150,0,4,3,3,0,0,0,4
-0.2,56,151,8,8,4,4,0,0,0,0
-0.2,56,152,2,3,6,6,0,0,0,1
-0.2,56,153,2,4,7,7,0,0,0,2
-0.2,56,154,4,4,6,6,0,0,0,0
-0.2,56,155,3,3,4,7,0,0,0,0
-0.2,56,156,5,5,8,8,0,0,0,0
-0.2,56,157,6,6,3,3,0,0,0,0
-0.2,56,158,4,4,5,6,0,0,0,0
-0.2,56,159,5,5,4,4,0,0,0,0
-0.2,56,160,6,6,4,4,0,0,0,0
