gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,58,115,2,4,4,4,0,0,0,2
0.8,58,116,7,7,6,7,0,0,0,0
0.8,58,117,9,9,4,4,0,0,0,0
0.8,58,118,8,8,7,7,0,0,0,0
0.8,58,119,5,6,3,4,0,0,0,1
0.8,58,120,4,4,1,1,0,0,0,0
0.8,58,121,4,4,8,8,0,0,0,0
0.8,58,122,10,10,4,4,0,0,0,0
0.8,58,123,2,2,4,4,0,0,0,0
0.8,58,124,2,3,6,7,0,0,0,1
0.8,58,125,3,3,6,6,0,0,0,0
0.8,58,126,8,8,4,4,0,0,0,0
0.8,58,127,3,3,3,3,0,0,0,0
0.8,58,128,4,4,5,5,0,0,0,0
0.8,58,129,4,4,7,7,0,0,0,0
0.8,58,130,2,4,4,4,0,0,0,2
0.8,58,131,4,4,6,7,0,0,0,0
0.8,58,132,8,8,8,9,0,0,0,0
0.8,58,133,1,1,3,6,0,0,0,0
0.8,58,134,6,6,7,7,0,0,0,0
0.8,58,135,4,4,5,6,0,0,0,0
0.8,58,136,0,2,4,5,0,0,0,2
0.8,58,137,3,3,0,1,0,0,0,0
0.8,58,138,6,6,2,3,0,0,0,0
0.8,58,139,4,4,7,7,0,0,0,0
0.8,58,140,5,5,5,6,0,0,0,0
0.8,58,141,6,6,4,4,0,0,0,0
0.8,58,142,3,3,7,7,0,0,0,0
0.8,58,143,3,3,1,1,0,0,0,0
0.8,58,144,0,2,1,2,0,0,0,2
0.8,58,145,2,3,3,4,0,0,0,1
0.8,58,146,7,7,5,5,0,0,0,0
0.8,58,147,4,5,5,5,0,0,0,1
0.8,58,148,5,5,5,5,0,0,0,0
0.8,58,149,9,9,1,1,0,0,0,0
0.8,58,150,6,6,5,5,0,0,0,0
0.8,58,151,0,2,3,3,0,0,0,2
0.8,58,152,3,3,3,3,0,0,0,0
0.8,58,153,7,7,3,3,0,0,0,0
0.8,58,154,2,3,7,8,0,0,0,1
0.8,58,155,0,1,3,3,0,0,0,1
0.8,58,156,0,5,6,6,0,0,0,5
0.8,58,157,9,9,6,6,0,0,0,0
0.8,58,158,8,8,4,5,0,0,0,0
0.8,58,159,8,8,4,5,0,0,0,0
0.8,58,160,5,5,7,7,0,0,0,0
0.8,58,161,6,6,6,7,0,0,0,0
0.8,58,162,7,7,3,3,0,0,0,0
0.8,58,163,3,3,5,5,0,0,0,0
0.8,58,164,4,6,9,9,0,0,0,2
0.8,58,165,4,5,3,4,0,0,0,1
0.8,58,166,7,7,4,4,0,0,0,0
0.8,58,167,4,5,8,8,0,0,0,1
0.8,58,168,9,9,4,4,0,0,0,0
0.8,58,169,6,6,1,1,0,0,0,0
0.8,58,170,2,3,2,2,0,0,0,1
0.8,58,171,6,6,3,4,0,0,0,0
0.8,58,172,4,4,5,6,0,0,0,0
0.8,58,173,5,5,2,2,0,0,0,0
0.8,58,174,6,6,8,9,0,0,0,0
0.8,58,175,4,4,2,2,0,0,0,0
0.8,58,176,7,7,7,7,0,0,0,0
0.8,58,177,6,6,5,5,0,0,0,0
0.8,58,178,2,4,4,6,0,0,0,2
0.8,58,179,3,3,2,4,0,0,0,0
0.8,58,180,2,3,6,6,0,0,0,1
0.8,58,181,4,4,6,6,0,0,0,0
0.8,58,182,4,5,5,6,0,0,0,1
0.8,58,183,3,3,6,6,0,0,0,0
0.8,58,184,4,5,2,3,0,0,0,1
0.8,58,185,7,7,2,2,0,0,0,0
0.8,58,186,4,4,1,1,0,0,0,0
0.8,58,187,6,6,5,6,0,0,0,0
0.8,58,188,6,6,9,10,0,0,0,0
0.8,58,189,8,8,3,4,0,0,0,0
0.8,58,190,4,4,4,4,0,0,0,0
0.8,58,191,6,6,3,4,0,0,0,0
0.8,58,192,4,5,6,6,0,0,0,1
0.8,58,193,4,4,6,7,0,0,0,0
0.8,58,194,7,7,5,5,0,0,0,0
0.8,58,195,0,1,3,3,0,1,0,0
0.8,58,196,2,3,7,8,0,0,0,1
0.8,58,197,3,3,3,3,0,0,0,0
0.8,58,198,0,1,9,9,0,0,0,1
0.8,58,199,5,5,5,5,0,0,0,0
0.8,59,0,4,4,6,7,0,0,0,0
0.8,59,1,4,4,7,7,0,0,0,0
0.8,59,2,9,9,5,5,0,0,0,0
0.8,59,3,4,4,5,5,0,0,0,0
0.8,59,4,4,4,6,7,0,0,0,0
0.8,59,5,7,7,4,5,0,0,0,0
0.8,59,6,5,5,3,4,0,0,0,0
0.8,59,7,7,7,4,4,0,0,0,0
0.8,59,8,6,6,4,4,0,0,0,0
0.8,59,9,4,6,3,3,0,0,0,2
0.8,59,10,6,6,5,5,0,0,0,0
0.8,59,11,3,3,4,4,0,0,0,0
0.8,59,12,7,7,7,7,0,0,0,0
0.8,59,13,6,6,5,5,0,0,0,0
0.8,59,14,4,4,6,7,0,0,0,0
0.8,59,15,5,5,2,2,0,0,0,0
0.8,59,16,5,5,5,6,0,0,0,0
0.8,59,17,0,2,1,2,0,0,0,2
0.8,59,18,5,5,5,5,0,0,0,0
0.8,59,19,5,5,4,4,0,0,0,0
0.8,59,20,5,5,9,9,0,0,0,0
0.8,59,21,3,3,10,10,0,0,0,0
0.8,59,22,0,4,5,7,0,0,0,4
0.8,59,23,9,9,4,4,0,0,0,0
0.8,59,24,1,1,8,9,0,0,0,0
0.8,59,25,6,6,3,3,0,0,0,0
0.8,59,26,8,8,7,7,0,0,0,0
0.8,59,27,6,6,7,7,0,0,0,0
0.8,59,28,6,6,2,3,0,0,0,0
0.8,59,29,8,8,4,4,0,0,0,0
0.8,59,30,3,3,4,4,0,0,0,0
0.8,59,31,6,6,5,5,0,0,0,0
0.8,59,32,8,8,1,1,0,0,0,0
0.8,59,33,3,3,3,3,0,0,0,0
0.8,59,34,6,6,5,5,0,0,0,0
0.8,59,35,5,5,5,5,0,0,0,0
0.8,59,36,4,4,7,7,0,0,0,0
0.8,59,37,4,4,5,5,0,0,0,0
0.8,59,38,4,4,2,2,0,0,0,0
0.8,59,39,4,4,2,3,0,0,0,0
0.8,59,40,2,3,8,8,0,0,0,1
0.8,59,41,0,4,10,10,0,1,0,3
0.8,59,42,6,6,4,6,0,0,0,0
0.8,59,43,8,8,5,5,0,0,0,0
0.8,59,44,6,6,5,5,0,0,0,0
0.8,59,45,7,7,6,7,0,0,0,0
0.8,59,46,4,5,8,9,0,0,0,1
0.8,59,47,6,6,3,3,0,0,0,0
0.8,59,48,7,7,4,4,0,0,0,0
0.8,59,49,8,8,4,4,0,0,0,0
0.8,59,50,4,5,5,5,0,0,0,1
0.8,59,51,5,5,8,9,0,0,0,0
0.8,59,52,4,5,6,6,0,0,0,1
0.8,59,53,2,5,4,6,0,0,0,3
0.8,59,54,4,4,3,4,0,0,0,0
0.8,59,55,2,3,5,5,0,0,0,1
0.8,59,56,4,4,4,4,0,0,0,0
0.8,59,57,4,4,5,5,0,0,0,0
0.8,59,58,3,3,7,7,0,0,0,0
0.8,59,59,4,5,4,4,0,0,0,1
0.8,59,60,5,5,1,2,0,0,0,0
0.8,59,61,4,4,3,3,0,0,0,0
0.8,59,62,2,3,4,5,0,0,0,1
0.8,59,63,7,7,10,10,0,0,0,0
0.8,59,64,6,7,3,3,0,0,0,1
0.8,59,65,5,5,1,1,0,0,0,0
0.8,59,66,5,5,5,5,0,0,0,0
0.8,59,67,0,1,4,5,0,0,0,1
0.8,59,68,0,1,3,4,0,0,0,1
0.8,59,69,10,10,4,4,0,0,0,0
0.8,59,70,8,8,3,4,0,0,0,0
0.8,59,71,6,6,4,5,0,0,0,0
0.8,59,72,2,3,5,5,0,0,0,1
0.8,59,73,7,7,4,4,0,0,0,0
0.8,59,74,2,2,5,5,0,0,0,0
0.8,59,75,7,7,5,5,0,0,0,0
0.8,59,76,5,5,5,5,0,0,0,0
0.8,59,77,0,2,2,2,0,0,0,2
0.8,59,78,6,6,5,6,0,0,0,0
0.8,59,79,4,4,9,9,0,0,0,0
0.8,59,80,0,1,2,3,0,0,0,1
0.8,59,81,4,4,4,5,0,0,0,0
0.8,59,82,4,4,6,6,0,0,0,0
0.8,59,83,7,7,4,4,0,0,0,0
0.8,59,84,4,4,14,16,0,0,0,0
0.8,59,85,0,4,8,9,0,0,0,4
0.8,59,86,5,5,5,5,0,0,0,0
0.8,59,87,7,7,3,4,0,0,0,0
0.8,59,88,4,5,6,6,0,0,0,1
0.8,59,89,2,2,3,3,0,0,0,0
0.8,59,90,4,4,3,5,0,0,0,0
0.8,59,91,9,9,8,9,0,0,0,0
0.8,59,92,6,6,4,4,0,0,0,0
0.8,59,93,5,5,2,2,0,0,0,0
0.8,59,94,0,3,3,3,0,0,0,3
0.8,59,95,8,8,6,6,0,0,0,0
0.8,59,96,8,9,6,6,0,0,0,1
0.8,59,97,5,5,6,6,0,0,0,0
0.8,59,98,5,5,6,6,0,0,0,0
0.8,59,99,5,5,6,6,0,0,0,0
0.8,59,100,4,6,3,3,0,0,0,2
0.8,59,101,7,7,3,3,0,0,0,0
0.8,59,102,3,3,8,10,0,0,0,0
0.8,59,103,4,4,3,4,0,0,0,0
0.8,59,104,6,6,5,5,0,0,0,0
0.8,59,105,2,3,3,4,0,0,0,1
0.8,59,106,6,6,6,7,0,0,0,0
0.8,59,107,10,10,7,7,0,0,0,0
0.8,59,108,5,5,5,6,0,0,0,0
0.8,59,109,2,2,9,10,0,0,0,0
0.8,59,110,9,9,3,3,0,0,0,0
0.8,59,111,6,6,4,4,0,0,0,0
0.8,59,112,9,9,2,2,0,0,0,0
0.8,59,113,7,7,6,7,0,0,0,0
0.8,59,114,5,5,6,6,0,0,0,0
0.8,59,115,4,4,4,4,0,0,0,0
0.8,59,116,8,8,8,8,0,0,0,0
0.8,59,117,4,4,2,2,0,0,0,0
0.8,59,118,4,4,6,6,0,0,0,0
0.8,59,119,4,4,4,4,0,0,0,0
0.8,59,120,8,8,6,7,0,0,0,0
0.8,59,121,6,6,4,4,0,0,0,0
0.8,59,122,0,1,4,4,0,0,0,1
0.8,59,123,0,3,7,7,0,0,0,3
0.8,59,124,2,4,6,6,0,0,0,2
0.8,59,125,0,2,7,7,0,0,0,2
0.8,59,126,2,3,7,7,0,0,0,1
0.8,59,127,6,6,6,6,0,0,0,0
0.8,59,128,4,4,5,6,0,0,0,0
0.8,59,129,2,2,10,10,0,0,0,0
0.8,59,130,4,4,6,6,0,0,0,0
0.8,59,131,10,10,4,6,0,0,0,0
0.8,59,132,4,4,2,5,0,0,0,0
0.8,59,133,2,2,1,1,0,0,0,0
0.8,59,134,6,6,5,5,0,0,0,0
0.8,59,135,6,6,7,7,0,0,0,0
0.8,59,136,7,7,5,5,0,0,0,0
0.8,59,137,11,11,7,7,0,0,0,0
0.8,59,138,2,2,3,3,0,0,0,0
0.8,59,139,8,8,4,4,0,0,0,0
0.8,59,140,3,3,5,5,0,0,0,0
0.8,59,141,5,5,10,10,0,0,0,0
0.8,59,142,11,11,4,5,0,0,0,0
0.8,59,143,0,2,4,4,0,0,0,2
0.8,59,144,5,5,5,6,0,0,0,0
0.8,59,145,3,3,4,4,0,0,0,0
0.8,59,146,5,5,4,5,0,0,0,0
0.8,59,147,9,9,4,4,0,0,0,0
0.8,59,148,2,5,3,3,0,0,0,3
0.8,59,149,7,7,7,7,0,0,0,0
0.8,59,150,3,3,5,5,0,0,0,0
0.8,59,151,10,10,3,3,0,0,0,0
0.8,59,152,2,4,3,3,0,0,0,2
0.8,59,153,7,7,2,2,0,0,0,0
0.8,59,154,4,4,4,4,0,0,0,0
0.8,59,155,3,3,5,5,0,0,0,0
0.8,59,156,8,8,5,6,0,0,0,0
0.8,59,157,3,3,4,4,0,0,0,0
0.8,59,158,5,5,4,4,0,0,0,0
0.8,59,159,5,5,7,7,0,0,0,0
0.8,59,160,8,8,3,3,0,0,0,0
0.8,59,161,5,5,4,4,0,0,0,0
0.8,59,162,6,6,6,6,0,0,0,0
0.8,59,163,3,3,5,5,0,0,0,0
0.8,59,164,6,6,5,5,0,0,0,0
0.8,59,165,6,6,5,7,0,0,0,0
0.8,59,166,1,1,1,1,0,0,0,0
0.8,59,167,0,1,3,3,0,1,0,0
0.8,59,168,5,5,5,7,0,0,0,0
0.8,59,169,3,3,3,3,0,0,0,0
0.8,59,170,3,3,4,5,0,0,0,0
0.8,59,171,7,7,1,2,0,0,0,0
0.8,59,172,0,1,8,9,0,0,0,1
0.8,59,173,4,6,1,2,0,0,0,2
0.8,59,174,4,5,1,1,0,0,0,1
0.8,59,175,0,1,3,5,0,0,0,1
0.8,59,176,7,7,4,4,0,0,0,0
0.8,59,177,4,4,4,4,0,0,0,0
0.8,59,178,5,5,4,4,0,0,0,0
0.8,59,179,6,6,5,5,0,0,0,0
0.8,59,180,2,3,1,2,0,0,0,1
0.8,59,181,0,1,3,4,0,0,0,1
0.8,59,182,3,3,4,4,0,0,0,0
0.8,59,183,4,5,4,5,0,0,0,1
0.8,59,184,4,4,4,4,0,0,0,0
0.8,59,185,6,6,6,6,0,0,0,0
0.8,59,186,6,6,7,7,0,0,0,0
0.8,59,187,2,2,4,4,0,0,0,0
0.8,59,188,2,3,5,5,0,0,0,1
0.8,59,189,5,5,4,4,0,0,0,0
0.8,59,190,6,6,7,7,0,0,0,0
0.8,59,191,1,1,1,1,0,0,0,0
0.8,59,192,0,1,6,7,0,0,0,1
0.8,59,193,2,3,2,2,0,0,0,1
0.8,59,194,3,3,4,4,0,0,0,0
0.8,59,195,6,6,3,3,0,0,0,0
0.8,59,196,8,8,2,2,0,0,0,0
0.8,59,197,6,6,2,2,0,0,0,0
0.8,59,198,8,8,2,2,0,0,0,0
0.8,59,199,3,3,3,3,0,0,0,0
0.8,60,0,6,6,7,7,0,0,0,0
0.8,60,1,5,5,1,1,0,0,0,0
0.8,60,2,7,7,3,3,0,0,0,0
0.8,60,3,6,6,4,4,0,0,0,0
0.8,60,4,6,6,5,5,0,0,0,0
0.8,60,5,5,5,2,2,0,0,0,0
0.8,60,6,4,5,2,2,0,0,0,1
0.8,60,7,2,3,1,1,0,0,0,1
0.8,60,8,6,6,4,4,0,0,0,0
0.8,60,9,4,4,8,8,0,0,0,0
0.8,60,10,0,2,2,5,0,0,0,2
0.8,60,11,4,4,4,4,0,0,0,0
0.8,60,12,8,8,6,6,0,0,0,0
0.8,60,13,4,5,4,4,0,0,0,1
0.8,60,14,7,7,2,2,0,0,0,0
0.8,60,15,2,3,4,4,0,0,0,1
0.8,60,16,3,3,8,8,0,0,0,0
0.8,60,17,5,5,5,5,0,0,0,0
0.8,60,18,5,5,13,13,0,0,0,0
0.8,60,19,4,5,0,0,0,0,0,1
0.8,60,20,4,4,6,6,0,0,0,0
0.8,60,21,6,6,4,6,0,0,0,0
0.8,60,22,5,5,8,8,0,0,0,0
0.8,60,23,4,5,5,5,0,0,0,1
0.8,60,24,4,5,7,7,0,0,0,1
0.8,60,25,2,3,4,4,0,0,0,1
0.8,60,26,7,7,6,6,0,0,0,0
0.8,60,27,3,3,6,6,0,0,0,0
0.8,60,28,6,6,3,4,0,0,0,0
0.8,60,29,2,2,4,4,0,0,0,0
0.8,60,30,9,9,7,9,0,0,0,0
0.8,60,31,2,3,3,3,0,0,0,1
0.8,60,32,6,6,2,2,0,0,0,0
0.8,60,33,4,4,2,2,0,0,0,0
0.8,60,34,2,3,5,5,0,0,0,1
0.8,60,35,8,8,6,6,0,0,0,0
0.8,60,36,11,11,4,4,0,0,0,0
0.8,60,37,4,4,4,4,0,0,0,0
0.8,60,38,7,7,3,4,0,0,0,0
0.8,60,39,5,5,1,1,0,0,0,0
0.8,60,40,4,4,4,4,0,0,0,0
0.8,60,41,8,8,5,5,0,0,0,0
0.8,60,42,5,5,7,7,0,0,0,0
0.8,60,43,5,6,6,6,0,0,0,1
0.8,60,44,2,6,6,6,0,0,0,4
0.8,60,45,6,6,6,6,0,0,0,0
0.8,60,46,4,4,7,7,0,0,0,0
0.8,60,47,7,7,3,3,0,0,0,0
0.8,60,48,6,6,3,4,0,0,0,0
0.8,60,49,5,5,2,3,0,0,0,0
0.8,60,50,6,6,4,5,0,0,0,0
0.8,60,51,3,3,4,4,0,0,0,0
0.8,60,52,7,7,5,6,0,0,0,0
0.8,60,53,7,7,6,6,0,0,0,0
0.8,60,54,4,5,0,0,0,0,0,1
0.8,60,55,2,3,6,6,0,0,0,1
0.8,60,56,7,7,4,4,0,0,0,0
0.8,60,57,1,2,7,8,0,0,0,1
0.8,60,58,6,6,5,5,0,0,0,0
0.8,60,59,6,6,8,8,0,0,0,0
0.8,60,60,3,3,5,5,0,0,0,0
0.8,60,61,2,3,3,3,0,0,0,1
0.8,60,62,7,7,4,4,0,0,0,0
0.8,60,63,6,6,1,2,0,0,0,0
0.8,60,64,4,5,4,5,0,0,0,1
0.8,60,65,4,4,2,3,0,0,0,0
0.8,60,66,9,9,4,4,0,0,0,0
0.8,60,67,9,9,4,4,0,0,0,0
0.8,60,68,12,12,8,9,0,0,0,0
0.8,60,69,6,6,6,7,0,0,0,0
0.8,60,70,1,1,2,2,0,0,0,0
0.8,60,71,2,5,3,4,0,0,0,3
0.8,60,72,6,6,3,3,0,0,0,0
0.8,60,73,5,5,2,3,0,0,0,0
0.8,60,74,3,3,7,8,0,0,0,0
0.8,60,75,8,8,4,4,0,0,0,0
0.8,60,76,8,8,4,5,0,0,0,0
0.8,60,77,6,6,4,5,0,0,0,0
0.8,60,78,3,3,2,2,0,0,0,0
0.8,60,79,3,3,3,5,0,0,0,0
0.8,60,80,2,2,6,7,0,0,0,0
0.8,60,81,6,6,4,4,0,0,0,0
0.8,60,82,0,3,1,1,0,0,0,3
0.8,60,83,4,5,2,2,0,0,0,1
0.8,60,84,2,4,5,6,0,0,0,2
0.8,60,85,3,4,3,3,0,0,0,1
0.8,60,86,3,3,8,8,0,0,0,0
0.8,60,87,6,7,5,5,0,0,0,1
0.8,60,88,0,1,6,6,0,0,0,1
0.8,60,89,5,5,10,12,0,0,0,0
0.8,60,90,4,4,1,1,0,0,0,0
0.8,60,91,6,6,9,9,0,0,0,0
0.8,60,92,5,5,5,5,0,0,0,0
0.8,60,93,3,3,3,3,0,0,0,0
0.8,60,94,4,4,7,7,0,0,0,0
0.8,60,95,6,6,7,7,0,0,0,0
0.8,60,96,4,4,3,3,0,0,0,0
0.8,60,97,7,7,4,4,0,0,0,0
0.8,60,98,8,8,4,4,0,0,0,0
0.8,60,99,5,5,3,3,0,0,0,0
0.8,60,100,6,6,6,6,0,0,0,0
0.8,60,101,8,8,4,4,0,0,0,0
0.8,60,102,2,2,4,4,0,0,0,0
0.8,60,103,4,4,1,2,0,0,0,0
0.8,60,104,0,4,6,6,0,0,0,4
0.8,60,105,9,9,11,12,0,0,0,0
0.8,60,106,11,11,1,1,0,0,0,0
0.8,60,107,2,4,4,4,0,0,0,2
0.8,60,108,4,4,8,9,0,0,0,0
0.8,60,109,8,8,8,8,0,0,0,0
0.8,60,110,5,5,4,6,0,0,0,0
0.8,60,111,4,4,6,6,0,0,0,0
0.8,60,112,6,6,4,4,0,0,0,0
0.8,60,113,4,4,6,7,0,0,0,0
0.8,60,114,5,5,5,5,0,0,0,0
0.8,60,115,5,5,9,9,0,0,0,0
0.8,60,116,4,5,7,7,0,0,0,1
0.8,60,117,5,5,6,6,0,0,0,0
0.8,60,118,9,9,1,2,0,0,0,0
0.8,60,119,2,2,3,3,0,0,0,0
0.8,60,120,0,3,2,3,0,0,0,3
0.8,60,121,10,10,7,7,0,0,0,0
0.8,60,122,6,6,6,6,0,0,0,0
0.8,60,123,7,7,4,4,0,0,0,0
0.8,60,124,6,6,5,6,0,0,0,0
0.8,60,125,7,7,5,5,0,0,0,0
0.8,60,126,4,4,6,6,0,0,0,0
0.8,60,127,5,5,6,7,0,0,0,0
0.8,60,128,4,4,4,6,0,0,0,0
0.8,60,129,0,2,6,8,0,0,0,2
0.8,60,130,6,6,4,4,0,0,0,0
0.8,60,131,4,4,2,3,0,0,0,0
0.8,60,132,6,6,3,3,0,0,0,0
0.8,60,133,5,5,3,4,0,0,0,0
0.8,60,134,5,5,4,4,0,0,0,0
0.8,60,135,2,2,5,6,0,0,0,0
0.8,60,136,5,5,5,5,0,0,0,0
0.8,60,137,7,7,1,1,0,0,0,0
0.8,60,138,6,6,2,2,0,0,0,0
0.8,60,139,4,4,8,9,0,0,0,0
0.8,60,140,4,4,5,5,0,0,0,0
0.8,60,141,0,2,4,4,0,1,0,1
0.8,60,142,8,8,8,8,0,0,0,0
0.8,60,143,7,7,5,5,0,0,0,0
0.8,60,144,4,4,7,7,0,0,0,0
0.8,60,145,4,5,5,5,0,0,0,1
0.8,60,146,6,6,4,4,0,0,0,0
0.8,60,147,2,3,4,4,0,0,0,1
0.8,60,148,3,5,4,4,0,0,0,2
0.8,60,149,3,3,2,2,0,0,0,0
0.8,60,150,6,6,5,5,0,0,0,0
0.8,60,151,4,5,6,7,0,0,0,1
0.8,60,152,7,7,3,3,0,0,0,0
0.8,60,153,2,3,8,9,0,0,0,1
0.8,60,154,9,9,4,6,0,0,0,0
0.8,60,155,3,3,5,6,0,0,0,0
0.8,60,156,3,3,5,5,0,0,0,0
0.8,60,157,5,5,7,8,0,0,0,0
0.8,60,158,2,3,6,6,0,0,0,1
0.8,60,159,4,4,4,4,0,0,0,0
0.8,60,160,3,3,8,10,0,0,0,0
0.8,60,161,11,11,2,2,0,0,0,0
0.8,60,162,2,3,9,9,0,0,0,1
0.8,60,163,2,4,2,2,0,0,0,2
0.8,60,164,4,4,6,6,0,0,0,0
0.8,60,165,2,2,6,7,0,0,0,0
0.8,60,166,2,2,4,5,0,0,0,0
0.8,60,167,6,6,4,4,0,0,0,0
0.8,60,168,0,2,3,5,0,0,0,2
0.8,60,169,2,5,5,6,0,0,0,3
0.8,60,170,2,2,7,7,0,0,0,0
0.8,60,171,4,4,11,11,0,0,0,0
0.8,60,172,4,4,6,8,0,0,0,0
0.8,60,173,10,10,8,9,0,0,0,0
0.8,60,174,4,5,2,2,0,0,0,1
0.8,60,175,4,5,6,7,0,0,0,1
0.8,60,176,3,3,5,6,0,0,0,0
0.8,60,177,4,5,5,5,0,0,0,1
0.8,60,178,6,6,3,3,0,0,0,0
0.8,60,179,3,3,3,3,0,0,0,0
0.8,60,180,0,2,3,3,0,0,0,2
0.8,60,181,7,7,3,5,0,0,0,0
0.8,60,182,7,7,2,2,0,0,0,0
0.8,60,183,2,2,2,2,0,0,0,0
0.8,60,184,3,3,5,5,0,0,0,0
0.8,60,185,6,6,7,7,0,0,0,0
0.8,60,186,7,7,3,3,0,0,0,0
0.8,60,187,2,2,6,6,0,0,0,0
0.8,60,188,2,2,1,1,0,0,0,0
0.8,60,189,3,3,2,2,0,0,0,0
0.8,60,190,7,7,5,5,0,0,0,0
0.8,60,191,4,4,8,8,0,0,0,0
0.8,60,192,2,4,6,6,0,0,0,2
0.8,60,193,4,4,6,6,0,0,0,0
0.8,60,194,4,4,6,8,0,0,0,0
0.8,60,195,3,3,4,4,0,0,0,0
0.8,60,196,2,3,2,2,0,0,0,1
0.8,60,197,8,8,7,8,0,0,0,0
0.8,60,198,1,1,5,5,0,0,0,0
0.8,60,199,4,4,4,4,0,0,0,0
0.8,61,0,8,8,2,2,0,0,0,0
0.8,61,1,6,6,6,8,0,0,0,0
0.8,61,2,9,9,5,5,0,0,0,0
0.8,61,3,2,5,6,6,0,0,0,3
0.8,61,4,4,5,7,7,0,0,0,1
0.8,61,5,7,7,5,6,0,0,0,0
0.8,61,6,8,8,8,8,0,0,0,0
0.8,61,7,3,3,2,2,0,0,0,0
0.8,61,8,5,5,4,5,0,0,0,0
0.8,61,9,0,5,2,2,0,0,0,5
0.8,61,10,4,4,5,5,0,0,0,0
0.8,61,11,5,5,5,5,0,0,0,0
0.8,61,12,2,2,5,5,0,0,0,0
0.8,61,13,4,5,7,7,0,0,0,1
0.8,61,14,5,5,3,3,0,0,0,0
0.8,61,15,6,6,4,4,0,0,0,0
0.8,61,16,8,8,4,4,0,0,0,0
0.8,61,17,5,5,6,7,0,0,0,0
0.8,61,18,2,2,11,12,0,0,0,0
0.8,61,19,4,4,8,10,0,0,0,0
0.8,61,20,4,4,3,4,0,0,0,0
0.8,61,21,7,7,3,3,0,0,0,0
0.8,61,22,4,4,3,3,0,0,0,0
0.8,61,23,5,5,2,3,0,0,0,0
0.8,61,24,10,10,4,4,0,0,0,0
0.8,61,25,2,2,6,6,0,0,0,0
0.8,61,26,3,4,4,4,0,0,0,1
0.8,61,27,3,3,3,5,0,0,0,0
0.8,61,28,5,5,2,3,0,0,0,0
0.8,61,29,8,8,6,9,0,0,0,0
0.8,61,30,11,11,6,6,0,0,0,0
0.8,61,31,2,3,3,4,0,0,0,1
0.8,61,32,2,5,3,4,0,0,0,3
0.8,61,33,2,3,4,4,0,0,0,1
0.8,61,34,0,2,4,4,0,0,0,2
0.8,61,35,8,8,5,6,0,0,0,0
0.8,61,36,2,2,5,6,0,0,0,0
0.8,61,37,3,3,4,4,0,0,0,0
0.8,61,38,0,4,4,4,0,0,0,4
0.8,61,39,3,3,4,4,0,0,0,0
0.8,61,40,4,4,3,3,0,0,0,0
0.8,61,41,4,5,5,6,0,0,0,1
0.8,61,42,3,3,5,5,0,0,0,0
0.8,61,43,6,7,5,5,0,0,0,1
0.8,61,44,4,4,4,5,0,0,0,0
0.8,61,45,6,6,3,3,0,0,0,0
0.8,61,46,3,3,6,6,0,0,0,0
0.8,61,47,2,3,4,4,0,0,0,1
0.8,61,48,4,4,6,6,0,0,0,0
0.8,61,49,3,3,6,6,0,0,0,0
0.8,61,50,2,4,7,7,0,0,0,2
0.8,61,51,10,10,1,1,0,0,0,0
0.8,61,52,2,3,6,6,0,0,0,1
0.8,61,53,7,7,6,6,0,0,0,0
0.8,61,54,13,13,2,3,0,0,0,0
0.8,61,55,6,6,4,4,0,0,0,0
0.8,61,56,5,5,4,4,0,0,0,0
0.8,61,57,4,4,8,8,0,0,0,0
0.8,61,58,7,7,7,7,0,0,0,0
0.8,61,59,8,8,6,7,0,0,0,0
0.8,61,60,6,6,2,2,0,0,0,0
0.8,61,61,0,2,8,8,0,0,0,2
0.8,61,62,5,5,4,5,0,0,0,0
0.8,61,63,2,3,4,5,0,0,0,1
0.8,61,64,7,7,3,3,0,0,0,0
0.8,61,65,5,5,4,4,0,0,0,0
0.8,61,66,7,7,6,6,0,0,0,0
0.8,61,67,6,6,6,6,0,0,0,0
0.8,61,68,5,5,3,3,0,0,0,0
0.8,61,69,5,5,8,8,0,0,0,0
0.8,61,70,3,3,6,7,0,0,0,0
0.8,61,71,5,5,5,5,0,0,0,0
0.8,61,72,6,6,3,4,0,0,0,0
0.8,61,73,12,12,2,2,0,0,0,0
0.8,61,74,0,2,4,4,0,0,0,2
0.8,61,75,2,2,4,7,0,0,0,0
0.8,61,76,4,4,3,3,0,0,0,0
0.8,61,77,0,1,3,3,0,0,0,1
0.8,61,78,7,7,6,7,0,0,0,0
0.8,61,79,4,4,9,9,0,0,0,0
0.8,61,80,5,6,7,7,0,0,0,1
0.8,61,81,4,4,2,2,0,0,0,0
0.8,61,82,6,6,2,2,0,0,0,0
0.8,61,83,9,9,3,3,0,0,0,0
0.8,61,84,8,8,6,6,0,0,0,0
0.8,61,85,6,6,2,3,0,0,0,0
0.8,61,86,6,7,7,7,0,0,0,1
0.8,61,87,4,5,2,3,0,0,0,1
0.8,61,88,2,4,6,6,0,0,0,2
0.8,61,89,4,4,5,6,0,0,0,0
0.8,61,90,2,3,4,4,0,0,0,1
0.8,61,91,2,3,4,5,0,0,0,1
0.8,61,92,4,4,6,6,0,0,0,0
0.8,61,93,6,6,6,6,0,0,0,0
0.8,61,94,2,3,2,3,0,0,0,1
