gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,64,6,1,5,3,5,0,2,0,2
0.4,64,7,9,5,9,6,1,0,3,0
0.4,64,8,5,4,2,3,2,0,0,1
0.4,64,9,0,3,3,3,0,1,0,2
0.4,64,10,3,6,3,3,2,2,0,3
0.4,64,11,6,4,5,3,2,0,1,1
0.4,64,12,11,8,4,6,5,1,0,1
0.4,64,13,8,7,5,4,4,2,0,1
0.4,64,14,2,3,2,3,0,0,0,1
0.4,64,15,0,1,3,6,0,0,0,1
0.4,64,16,5,13,3,7,2,2,0,8
0.4,64,17,10,8,3,3,1,0,1,0
0.4,64,18,9,7,8,6,2,1,1,0
0.4,64,19,2,3,4,8,2,1,0,2
0.4,64,20,1,7,4,5,0,2,0,4
0.4,64,21,4,3,4,5,1,0,0,0
0.4,64,22,10,6,6,5,1,0,3,0
0.4,64,23,10,7,7,4,2,0,4,3
0.4,64,24,2,6,4,3,1,3,0,2
0.4,64,25,8,4,7,6,3,1,2,0
0.4,64,26,6,5,11,8,1,0,1,1
0.4,64,27,1,5,5,7,1,0,0,5
0.4,64,28,1,3,4,11,1,1,0,2
0.4,64,29,1,3,7,6,1,1,0,2
0.4,64,30,2,8,7,7,1,2,0,5
0.4,64,31,3,7,3,7,1,1,0,4
0.4,64,32,13,7,9,9,5,0,1,0
0.4,64,33,1,4,1,3,1,0,0,4
0.4,64,34,9,7,8,6,1,0,1,0
0.4,64,35,5,3,6,3,2,0,0,0
0.4,64,36,1,3,8,5,1,0,0,3
0.4,64,37,2,4,1,6,1,2,0,1
0.4,64,38,7,6,9,3,2,0,1,2
0.4,64,39,14,7,8,9,4,0,4,1
0.4,64,40,1,3,3,3,1,1,0,2
0.4,64,41,0,2,5,3,0,0,0,2
0.4,64,42,8,8,4,4,1,0,0,1
0.4,64,43,2,4,4,7,0,0,0,2
0.4,64,44,5,3,4,4,2,0,0,0
0.4,64,45,4,3,3,4,3,0,0,2
0.4,64,46,7,5,4,4,2,1,1,0
0.4,64,47,5,4,6,7,1,0,1,1
0.4,64,48,1,1,3,7,0,0,0,0
0.4,64,49,2,5,4,5,2,2,0,3
0.4,64,50,9,9,5,6,3,1,2,4
0.4,64,51,2,7,2,6,1,4,0,2
0.4,64,52,4,6,1,5,1,1,0,2
0.4,64,53,12,7,3,2,1,0,4,0
0.4,64,54,3,6,6,8,2,2,0,3
0.4,64,55,6,4,8,5,0,0,2,0
0.4,64,56,7,3,3,2,3,0,1,0
0.4,64,57,8,5,4,4,2,0,1,0
0.4,64,58,7,2,10,4,6,0,1,2
0.4,64,59,2,6,3,5,1,1,0,4
0.4,64,60,1,3,2,6,1,1,0,2
0.4,64,61,5,5,5,5,1,0,0,1
0.4,64,62,1,3,6,2,0,2,0,0
0.4,64,63,5,4,3,4,3,1,0,1
0.4,64,64,12,8,4,5,3,0,1,0
0.4,64,65,7,2,6,3,6,1,0,0
0.4,64,66,7,4,2,3,1,0,2,0
0.4,64,67,12,6,5,4,3,0,3,0
0.4,64,68,1,5,8,7,1,1,0,4
0.4,64,69,0,1,6,4,0,1,0,0
0.4,64,70,12,8,8,5,2,1,3,0
0.4,64,71,11,8,4,4,1,1,3,0
0.4,64,72,6,2,7,9,3,1,2,0
0.4,64,73,4,2,4,10,3,0,0,1
0.4,64,74,0,3,6,5,0,2,0,1
0.4,64,75,0,5,4,5,0,3,0,2
0.4,64,76,0,2,7,6,0,1,0,1
0.4,64,77,8,6,6,5,3,1,1,1
0.4,64,78,11,6,6,5,1,0,5,1
0.4,64,79,1,5,2,3,1,2,0,3
0.4,64,80,7,4,2,2,1,0,2,0
0.4,64,81,4,4,8,3,0,2,3,1
0.4,64,82,2,8,3,5,0,1,0,5
0.4,64,83,6,11,7,7,2,1,0,6
0.4,64,84,8,3,7,3,3,1,4,1
0.4,64,85,3,6,2,3,2,1,0,4
0.4,64,86,3,7,2,5,1,2,1,4
0.4,64,87,8,4,6,5,4,0,0,0
0.4,64,88,0,6,2,3,0,1,0,5
0.4,64,89,7,4,16,16,1,0,2,0
0.4,64,90,8,5,7,7,1,0,2,0
0.4,64,91,10,8,5,4,0,0,2,0
0.4,64,92,1,1,5,8,0,0,0,0
0.4,64,93,3,4,4,4,1,1,0,1
0.4,64,94,10,8,1,2,2,0,4,4
0.4,64,95,2,3,6,5,0,0,0,1
0.4,64,96,1,3,4,2,1,0,0,3
0.4,64,97,8,5,6,6,3,1,1,0
0.4,64,98,6,9,6,8,2,0,0,5
0.4,64,99,2,6,2,7,0,2,0,2
0.4,64,100,8,7,7,8,3,1,1,2
0.4,64,101,5,2,12,9,3,0,0,0
0.4,64,102,6,4,9,6,1,1,2,0
0.4,64,103,0,1,7,2,0,0,0,1
0.4,64,104,0,10,4,6,0,2,0,8
0.4,64,105,0,1,6,4,0,1,0,0
0.4,64,106,5,5,4,2,0,0,1,1
0.4,64,107,1,2,3,6,1,2,0,0
0.4,64,108,10,5,2,3,4,0,2,1
0.4,64,109,1,5,4,4,0,1,0,3
0.4,64,110,10,5,2,3,1,0,4,0
0.4,64,111,6,7,5,5,2,2,0,1
0.4,64,112,0,4,6,5,0,2,0,2
0.4,64,113,6,1,7,2,2,0,3,0
0.4,64,114,2,3,3,4,0,0,0,1
0.4,64,115,9,4,7,6,2,0,3,0
0.4,64,116,2,4,3,7,1,0,0,3
0.4,64,117,2,4,3,5,1,1,0,2
0.4,64,118,2,4,5,5,2,1,0,3
0.4,64,119,8,4,11,6,3,0,2,1
0.4,64,120,6,4,3,3,0,0,2,0
0.4,64,121,11,5,9,5,2,0,4,0
0.4,64,122,1,4,6,5,0,2,0,1
0.4,64,123,10,11,9,5,1,1,2,3
0.4,64,124,10,5,10,11,3,0,2,0
0.4,64,125,7,4,6,3,1,0,2,0
0.4,64,126,1,6,1,1,0,1,0,4
0.4,64,127,0,1,8,3,0,0,0,1
0.4,64,128,0,5,2,8,0,1,0,4
0.4,64,129,8,7,7,2,1,1,1,0
0.4,64,130,11,8,3,4,2,0,1,0
0.4,64,131,1,6,4,3,0,1,0,4
0.4,64,132,3,5,4,5,1,1,0,2
0.4,64,133,5,8,0,3,2,3,0,2
0.4,64,134,9,7,3,6,1,1,3,1
0.4,64,135,4,1,6,5,3,0,0,0
0.4,64,136,3,8,4,4,0,1,0,4
0.4,64,137,8,6,2,5,2,0,0,0
0.4,64,138,3,3,2,3,0,0,1,1
0.4,64,139,2,2,3,5,2,1,0,1
0.4,64,140,8,9,3,1,2,1,1,3
0.4,64,141,10,5,9,5,3,0,2,0
0.4,64,142,7,5,6,4,2,1,1,0
0.4,64,143,8,3,4,3,2,0,3,0
0.4,64,144,10,6,11,10,1,0,3,0
0.4,64,145,2,4,8,4,0,1,0,1
0.4,64,146,7,4,9,6,2,1,2,0
0.4,64,147,4,6,6,6,2,2,0,2
0.4,64,148,6,7,3,4,3,1,0,3
0.4,64,149,3,5,5,2,1,1,0,2
0.4,64,150,3,4,3,4,2,0,0,3
0.4,64,151,3,3,5,6,0,0,1,1
0.4,64,152,3,4,6,3,1,0,0,2
0.4,64,153,3,2,10,8,1,0,1,1
0.4,64,154,1,7,6,7,1,4,0,3
0.4,64,155,9,6,7,9,0,0,3,0
0.4,64,156,7,6,8,9,1,0,0,0
0.4,64,157,2,4,5,3,1,1,1,3
0.4,64,158,4,3,6,5,1,0,1,1
0.4,64,159,8,9,1,4,1,1,0,1
0.4,64,160,2,4,3,7,2,0,0,4
0.4,64,161,8,4,9,4,0,1,5,0
0.4,64,162,6,8,4,2,3,2,0,3
0.4,64,163,8,6,8,8,2,1,2,1
0.4,64,164,5,4,3,4,1,0,1,1
0.4,64,165,1,4,4,6,1,0,0,4
0.4,64,166,12,8,3,2,2,0,3,1
0.4,64,167,1,7,7,6,1,5,0,2
0.4,64,168,7,4,5,6,3,0,1,1
0.4,64,169,1,5,8,10,1,2,0,3
0.4,64,170,2,2,5,4,0,1,1,0
0.4,64,171,10,6,8,9,3,0,1,0
0.4,64,172,3,3,3,6,1,0,0,1
0.4,64,173,5,3,2,2,1,1,2,0
0.4,64,174,4,4,8,4,1,0,0,1
0.4,64,175,4,8,4,2,1,2,0,3
0.4,64,176,5,4,3,6,1,0,1,1
0.4,64,177,1,4,5,4,0,0,0,3
0.4,64,178,8,4,3,4,2,0,2,0
0.4,64,179,1,5,3,4,0,0,0,4
0.4,64,180,5,6,2,6,2,0,0,3
0.4,64,181,4,4,2,2,1,2,2,1
0.4,64,182,3,4,4,3,2,1,0,2
0.4,64,183,2,2,8,3,2,1,0,1
0.4,64,184,8,3,6,9,2,0,4,1
0.4,64,185,4,4,3,3,1,0,1,2
0.4,64,186,7,3,4,3,2,1,3,0
0.4,64,187,7,6,3,4,2,2,1,0
0.4,64,188,9,9,2,2,1,2,1,0
0.4,64,189,13,7,1,1,5,1,2,0
0.4,64,190,5,5,5,4,1,0,0,1
0.4,64,191,7,7,4,3,1,0,0,1
0.4,64,192,8,5,6,6,3,0,1,1
0.4,64,193,7,7,6,9,1,2,1,0
0.4,64,194,1,4,4,5,0,0,0,3
0.4,64,195,12,7,6,7,2,0,4,1
0.4,64,196,8,6,7,9,2,1,1,0
0.4,64,197,3,5,2,3,1,0,0,3
0.4,64,198,1,7,2,7,0,2,0,4
0.4,64,199,0,4,12,7,0,2,0,2
0.4,65,0,6,1,4,5,4,0,1,0
0.4,65,1,1,6,10,12,0,4,0,1
0.4,65,2,5,4,7,4,1,1,2,1
0.4,65,3,0,3,6,4,0,1,0,2
0.4,65,4,2,4,5,6,1,1,0,2
0.4,65,5,2,1,7,8,1,0,0,0
0.4,65,6,2,5,0,7,0,1,0,2
0.4,65,7,0,3,6,5,0,1,0,2
0.4,65,8,9,5,5,6,2,0,2,0
0.4,65,9,9,6,3,3,2,1,2,0
0.4,65,10,0,2,5,6,0,1,0,1
0.4,65,11,9,4,4,5,2,0,3,0
0.4,65,12,2,1,1,4,2,1,0,0
0.4,65,13,1,4,4,9,0,3,0,0
0.4,65,14,0,3,3,4,0,1,0,2
0.4,65,15,10,5,6,8,4,1,2,0
0.4,65,16,3,2,3,7,2,1,0,0
0.4,65,17,5,4,1,5,3,1,1,2
0.4,65,18,7,9,1,3,2,1,1,4
0.4,65,19,12,8,7,5,3,0,1,0
0.4,65,20,8,7,3,1,3,2,1,1
0.4,65,21,11,9,8,10,1,1,2,0
0.4,65,22,2,6,3,4,1,4,0,1
0.4,65,23,8,6,6,6,1,0,2,1
0.4,65,24,2,7,3,6,1,1,0,5
0.4,65,25,2,10,5,4,0,0,0,8
0.4,65,26,0,2,9,10,0,2,0,0
0.4,65,27,7,6,7,6,0,0,1,0
0.4,65,28,5,3,2,3,2,0,0,0
0.4,65,29,12,10,3,1,2,0,0,0
0.4,65,30,8,5,7,5,3,0,0,0
0.4,65,31,1,3,4,6,0,2,0,0
0.4,65,32,4,9,5,2,0,1,0,4
0.4,65,33,3,3,4,5,3,2,0,1
0.4,65,34,1,4,8,4,1,1,0,3
0.4,65,35,0,3,8,4,0,1,0,2
0.4,65,36,0,2,3,6,0,0,0,2
0.4,65,37,14,9,6,4,3,0,2,0
0.4,65,38,6,5,5,5,3,3,1,0
0.4,65,39,8,4,4,3,3,0,1,0
0.4,65,40,1,5,4,1,0,2,0,2
0.4,65,41,2,5,7,6,1,1,1,4
0.4,65,42,8,5,6,3,3,1,1,0
0.4,65,43,7,7,5,4,0,1,2,1
0.4,65,44,2,3,5,2,2,2,0,1
0.4,65,45,5,7,2,6,2,1,0,3
0.4,65,46,9,9,3,4,1,1,0,0
0.4,65,47,9,9,7,9,0,0,0,0
0.4,65,48,3,3,1,4,3,1,0,2
0.4,65,49,8,4,7,7,4,0,0,0
0.4,65,50,11,8,9,2,1,0,2,0
0.4,65,51,5,1,7,6,4,0,1,1
0.4,65,52,10,8,5,3,1,1,3,1
0.4,65,53,9,8,5,4,2,0,2,3
0.4,65,54,3,3,5,6,1,0,0,1
0.4,65,55,9,5,6,4,1,0,3,0
0.4,65,56,0,2,5,4,0,1,0,1
0.4,65,57,4,5,4,3,1,2,0,0
0.4,65,58,10,5,7,7,2,0,3,0
0.4,65,59,9,4,11,6,2,1,4,0
0.4,65,60,10,4,6,2,4,0,2,0
0.4,65,61,1,3,4,4,0,1,0,1
0.4,65,62,12,6,5,4,3,1,4,0
0.4,65,63,8,6,7,5,1,0,1,0
0.4,65,64,8,4,7,5,2,0,4,2
0.4,65,65,10,6,7,2,2,0,2,0
0.4,65,66,7,2,10,8,2,0,3,0
0.4,65,67,0,1,5,2,0,0,0,1
0.4,65,68,5,2,3,2,3,1,1,0
0.4,65,69,5,4,6,9,1,0,1,1
0.4,65,70,1,5,4,5,1,2,0,3
0.4,65,71,9,4,6,5,4,0,1,0
0.4,65,72,4,5,2,4,0,0,1,2
0.4,65,73,5,6,3,4,1,0,0,2
0.4,65,74,5,3,5,7,3,1,0,0
0.4,65,75,8,9,8,5,2,0,0,3
0.4,65,76,5,6,3,7,2,0,1,4
0.4,65,77,7,7,4,2,2,0,0,2
0.4,65,78,10,7,7,8,2,2,3,0
0.4,65,79,4,8,6,5,2,2,0,4
0.4,65,80,4,4,10,5,1,0,0,1
0.4,65,81,6,1,9,5,2,0,3,0
0.4,65,82,4,6,2,3,1,0,0,3
0.4,65,83,2,6,5,5,1,4,0,1
0.4,65,84,10,5,8,3,1,0,4,0
0.4,65,85,8,6,3,2,2,1,1,0
0.4,65,86,13,8,5,6,3,0,4,2
0.4,65,87,8,7,7,4,0,0,2,1
0.4,65,88,2,3,9,5,0,0,1,2
0.4,65,89,11,6,2,2,3,0,2,0
0.4,65,90,5,3,11,5,0,0,2,0
0.4,65,91,0,2,6,4,0,1,0,1
0.4,65,92,0,5,4,4,0,1,0,4
0.4,65,93,0,5,5,5,0,2,0,3
0.4,65,94,6,6,11,6,1,1,1,1
0.4,65,95,5,7,3,6,3,2,0,3
0.4,65,96,6,5,5,5,0,0,1,0
0.4,65,97,0,7,2,2,0,4,0,3
0.4,65,98,0,3,6,5,0,0,0,3
0.4,65,99,5,5,5,5,1,0,0,1
0.4,65,100,0,5,3,5,0,2,0,3
0.4,65,101,3,9,6,5,2,2,0,6
0.4,65,102,9,7,4,9,1,0,2,1
0.4,65,103,1,2,4,5,0,0,0,1
0.4,65,104,9,9,1,3,1,1,0,0
0.4,65,105,2,7,3,6,0,1,0,4
0.4,65,106,4,7,3,5,1,0,0,4
0.4,65,107,11,7,3,3,3,1,3,1
0.4,65,108,13,8,8,7,2,1,4,0
0.4,65,109,12,6,5,4,4,0,2,0
0.4,65,110,3,3,1,4,2,1,0,1
0.4,65,111,11,8,3,2,1,0,2,0
0.4,65,112,2,1,5,6,2,1,0,0
0.4,65,113,2,5,4,4,1,1,0,3
0.4,65,114,16,6,3,4,6,0,4,0
0.4,65,115,2,5,7,7,0,0,0,3
0.4,65,116,9,3,7,3,3,0,4,1
0.4,65,117,10,5,5,6,2,0,4,1
0.4,65,118,1,3,7,7,0,0,0,2
0.4,65,119,12,7,3,5,2,0,3,0
0.4,65,120,2,5,1,5,2,0,0,5
0.4,65,121,5,2,1,7,3,0,1,1
0.4,65,122,3,8,5,5,1,1,0,5
0.4,65,123,3,4,3,8,1,0,1,3
0.4,65,124,0,4,6,8,0,0,0,4
0.4,65,125,12,6,6,5,3,0,4,1
0.4,65,126,6,7,7,5,0,2,1,0
0.4,65,127,4,4,6,7,2,0,1,3
0.4,65,128,6,6,4,6,0,1,2,1
0.4,65,129,3,7,1,4,0,1,0,3
0.4,65,130,0,5,1,1,0,2,0,3
0.4,65,131,4,9,2,3,1,3,0,3
0.4,65,132,4,6,7,6,1,3,1,1
0.4,65,133,9,6,7,4,2,2,3,0
0.4,65,134,0,2,3,3,0,0,0,2
0.4,65,135,7,4,6,6,1,0,3,1
0.4,65,136,6,8,2,6,2,0,0,4
0.4,65,137,2,3,5,6,1,2,0,0
0.4,65,138,1,3,4,4,1,0,0,3
0.4,65,139,2,5,4,6,0,1,0,2
0.4,65,140,3,4,3,5,3,2,0,2
0.4,65,141,4,5,4,5,2,1,0,2
0.4,65,142,5,5,2,3,1,0,1,2
0.4,65,143,5,6,3,5,1,0,0,2
0.4,65,144,10,6,7,7,1,0,3,0
0.4,65,145,7,5,6,4,2,0,1,1
0.4,65,146,0,5,9,8,0,2,0,3
0.4,65,147,10,8,5,4,0,1,3,0
0.4,65,148,4,4,7,4,1,1,0,0
0.4,65,149,1,4,1,1,1,3,0,1
0.4,65,150,0,1,8,5,0,0,0,1
0.4,65,151,13,7,8,10,3,0,3,0
0.4,65,152,3,1,8,4,1,0,1,0
0.4,65,153,0,1,5,4,0,1,0,0
0.4,65,154,4,5,3,8,2,0,0,3
0.4,65,155,0,1,3,4,0,0,0,1
0.4,65,156,2,3,7,5,1,2,0,0
0.4,65,157,7,8,1,4,3,1,0,3
0.4,65,158,2,7,3,4,1,2,0,4
0.4,65,159,7,5,10,6,1,0,1,0
0.4,65,160,0,1,4,5,0,0,0,1
0.4,65,161,0,2,6,5,0,1,0,1
0.4,65,162,6,3,6,5,1,0,2,0
0.4,65,163,2,5,3,6,1,1,0,3
0.4,65,164,2,4,0,2,2,2,0,2
0.4,65,165,9,5,1,3,4,0,1,1
0.4,65,166,1,4,7,4,1,0,0,4
0.4,65,167,3,8,5,3,1,0,0,6
0.4,65,168,0,4,7,7,0,2,0,2
0.4,65,169,0,5,6,6,0,1,0,4
0.4,65,170,4,4,2,3,4,1,0,3
0.4,65,171,0,5,4,9,0,1,0,4
0.4,65,172,0,2,9,8,0,1,0,1
0.4,65,173,9,4,7,6,3,1,3,0
0.4,65,174,9,7,7,6,2,2,3,1
0.4,65,175,5,5,6,5,1,0,1,2
0.4,65,176,1,6,6,5,0,0,0,5
0.4,65,177,4,3,5,3,2,2,1,0
0.4,65,178,9,4,3,4,3,1,3,0
0.4,65,179,3,3,3,4,1,0,1,2
0.4,65,180,11,9,6,5,3,1,1,1
0.4,65,181,7,3,1,4,5,0,1,2
0.4,65,182,10,7,5,2,2,0,1,0
0.4,65,183,2,3,1,2,2,2,0,1
0.4,65,184,10,7,6,6,2,0,2,1
0.4,65,185,9,7,8,6,4,2,1,1
0.4,65,186,8,7,4,5,1,1,1,0
0.4,65,187,4,6,2,5,0,1,0,1
0.4,65,188,7,7,8,6,0,0,1,1
0.4,65,189,3,7,4,6,0,0,1,5
0.4,65,190,4,6,5,6,2,2,2,4
0.4,65,191,0,3,9,6,0,3,0,0
0.4,65,192,9,3,6,8,7,1,0,0
0.4,65,193,1,6,6,6,1,1,0,5
0.4,65,194,4,7,5,5,1,2,1,3
0.4,65,195,0,2,6,9,0,1,0,1
0.4,65,196,9,7,2,4,3,2,3,2
0.4,65,197,4,3,10,10,1,1,1,0
0.4,65,198,0,2,9,9,0,0,0,2
0.4,65,199,3,9,3,2,0,1,0,5
0.4,66,0,0,4,2,6,0,0,0,4
0.4,66,1,8,5,6,2,3,0,0,0
0.4,66,2,4,3,8,3,2,1,0,0
0.4,66,3,8,6,10,7,1,0,1,0
0.4,66,4,9,6,7,5,1,0,2,0
0.4,66,5,1,7,3,11,1,4,0,3
0.4,66,6,10,8,4,6,1,1,2,0
0.4,66,7,5,3,7,6,2,0,0,0
0.4,66,8,1,2,3,8,1,1,0,1
0.4,66,9,10,4,9,6,2,0,4,0
0.4,66,10,8,4,3,1,1,0,3,0
0.4,66,11,2,2,6,6,1,0,0,1
0.4,66,12,6,5,3,2,1,0,0,0
0.4,66,13,8,7,4,3,2,1,2,2
0.4,66,14,4,6,3,3,2,2,0,2
0.4,66,15,10,8,4,2,2,1,1,0
0.4,66,16,4,4,7,6,1,0,0,1
0.4,66,17,7,10,7,5,2,0,0,5
0.4,66,18,3,4,5,3,2,0,0,3
0.4,66,19,8,4,7,5,2,0,2,0
0.4,66,20,6,4,5,6,3,0,0,1
0.4,66,21,2,10,2,7,0,2,0,6
0.4,66,22,0,4,3,3,0,1,0,3
0.4,66,23,1,3,0,6,0,2,0,0
0.4,66,24,9,8,4,4,2,0,0,1
0.4,66,25,3,5,1,2,1,0,0,3
0.4,66,26,5,2,4,2,3,0,0,0
0.4,66,27,2,7,3,1,1,2,0,4
0.4,66,28,3,5,3,4,1,3,0,0
0.4,66,29,3,6,5,5,0,2,1,2
0.4,66,30,0,4,4,5,0,1,0,3
0.4,66,31,1,2,5,4,1,0,0,2
0.4,66,32,5,3,4,4,2,0,1,1
0.4,66,33,10,9,5,2,0,0,1,0
0.4,66,34,0,3,4,3,0,0,0,3
0.4,66,35,3,2,5,8,1,0,0,0
0.4,66,36,7,4,7,6,2,0,1,0
0.4,66,37,2,5,3,4,1,1,0,3
0.4,66,38,13,14,4,5,0,2,1,0
0.4,66,39,3,3,7,5,0,0,0,0
0.4,66,40,8,10,6,3,0,0,1,3
0.4,66,41,0,4,5,4,0,2,0,2
0.4,66,42,12,10,5,4,2,0,0,0
0.4,66,43,11,6,2,4,3,0,2,0
0.4,66,44,0,4,5,7,0,1,0,3
0.4,66,45,1,3,4,7,0,1,0,1
0.4,66,46,4,5,4,3,0,0,0,1
0.4,66,47,8,5,6,4,3,0,0,0
0.4,66,48,1,6,5,6,1,2,0,4
0.4,66,49,6,7,4,7,2,0,0,3
0.4,66,50,15,12,5,4,3,0,1,1
0.4,66,51,1,4,6,10,0,0,0,3
0.4,66,52,0,4,5,5,0,1,0,3
0.4,66,53,5,4,7,4,0,0,2,1
0.4,66,54,3,4,4,2,1,0,2,4
0.4,66,55,11,10,5,6,0,0,2,1
0.4,66,56,7,6,10,9,0,0,1,0
0.4,66,57,1,3,8,6,1,1,0,2
0.4,66,58,10,8,7,6,0,0,2,0
0.4,66,59,5,2,7,8,2,0,1,0
0.4,66,60,2,3,5,5,0,1,0,0
0.4,66,61,0,2,5,6,0,0,0,2
0.4,66,62,4,2,3,3,3,0,0,1
0.4,66,63,6,5,7,5,1,0,0,0
0.4,66,64,5,8,1,5,1,2,0,2
0.4,66,65,7,5,3,5,2,0,0,0
0.4,66,66,7,6,3,6,1,0,1,1
0.4,66,67,11,8,4,3,1,0,2,0
0.4,66,68,2,2,10,8,1,1,1,1
0.4,66,69,4,1,7,5,1,0,2,0
0.4,66,70,4,3,6,6,0,1,2,0
0.4,66,71,2,3,5,6,0,0,0,1
0.4,66,72,8,7,5,5,0,0,1,0
0.4,66,73,0,1,3,3,0,0,0,1
0.4,66,74,10,8,4,3,1,0,1,0
0.4,66,75,4,4,9,10,0,0,0,0
0.4,66,76,5,3,2,2,1,0,1,0
0.4,66,77,3,10,2,5,1,3,0,5
0.4,66,78,5,5,5,8,2,0,1,3
0.4,66,79,7,5,4,3,0,0,2,0
0.4,66,80,4,6,5,7,4,3,0,3
0.4,66,81,3,2,3,2,1,0,0,0
0.4,66,82,0,2,13,8,0,0,0,2
0.4,66,83,2,5,6,5,0,1,0,2
0.4,66,84,0,4,4,3,0,3,0,1
0.4,66,85,8,6,4,6,2,1,1,0
0.4,66,86,2,6,1,2,1,1,0,4
0.4,66,87,8,7,8,6,0,0,1,0
0.4,66,88,10,8,3,5,2,0,1,1
0.4,66,89,2,4,4,5,0,1,1,2
0.4,66,90,8,6,5,4,0,0,2,0
0.4,66,91,2,2,5,1,2,2,0,0
0.4,66,92,11,5,7,6,2,0,4,0
0.4,66,93,3,2,9,8,2,0,0,1
0.4,66,94,5,3,3,4,1,0,1,0
0.4,66,95,10,8,4,5,0,0,2,0
0.4,66,96,9,6,3,4,3,0,0,0
0.4,66,97,2,4,6,6,0,0,0,2
0.4,66,98,11,7,10,6,1,0,3,0
0.4,66,99,11,9,10,9,1,0,1,0
0.4,66,100,3,3,10,8,0,1,1,0
0.4,66,101,7,5,4,4,0,0,2,0
0.4,66,102,4,3,6,4,0,0,1,0
0.4,66,103,11,6,3,5,3,0,2,0
0.4,66,104,14,9,4,4,0,0,5,0
0.4,66,105,2,5,5,6,0,1,0,2
0.4,66,106,1,6,3,3,0,3,0,2
0.4,66,107,0,5,5,6,0,2,0,3
0.4,66,108,0,2,4,5,0,0,0,2
0.4,66,109,10,6,5,4,2,0,4,2
0.4,66,110,0,4,8,6,0,3,0,1
0.4,66,111,4,6,1,11,1,2,0,1
0.4,66,112,2,4,6,5,0,0,0,2
0.4,66,113,8,8,4,5,3,1,0,2
0.4,66,114,1,4,3,6,0,0,0,3
0.4,66,115,1,1,1,2,1,0,0,1
0.4,66,116,4,4,7,8,3,1,0,2
0.4,66,117,9,7,6,5,0,0,2,0
0.4,66,118,4,2,3,3,2,1,1,0
0.4,66,119,6,5,8,6,2,0,0,1
0.4,66,120,9,3,9,6,3,0,3,0
0.4,66,121,2,3,3,5,1,0,0,2
0.4,66,122,2,3,8,7,1,0,0,2
0.4,66,123,1,4,0,2,1,2,0,2
0.4,66,124,3,3,6,6,1,0,0,1
0.4,66,125,6,5,6,4,0,0,1,0
0.4,66,126,11,6,8,7,4,0,1,0
0.4,66,127,2,1,7,4,1,0,1,1
0.4,66,128,10,8,6,7,2,0,0,0
0.4,66,129,10,7,2,4,7,0,0,4
0.4,66,130,9,4,8,7,3,0,2,0
0.4,66,131,2,5,4,5,0,1,0,2
0.4,66,132,9,6,7,4,3,0,0,0
0.4,66,133,6,5,0,1,1,0,0,0
0.4,66,134,1,5,6,9,0,1,0,3
0.4,66,135,3,7,6,4,0,2,1,3
0.4,66,136,8,4,4,5,2,0,3,1
0.4,66,137,9,7,3,2,1,0,1,0
0.4,66,138,2,5,5,3,1,0,0,4
0.4,66,139,6,4,3,4,0,0,2,0
0.4,66,140,9,4,6,5,1,0,4,0
0.4,66,141,1,4,2,5,0,2,0,1
0.4,66,142,2,2,3,8,0,0,1,1
0.4,66,143,8,4,5,5,3,0,1,0
0.4,66,144,7,3,2,3,3,0,1,0
0.4,66,145,6,6,6,10,1,0,0,1
0.4,66,146,1,6,5,4,1,1,0,5
0.4,66,147,7,6,2,2,1,0,1,1
0.4,66,148,1,2,4,7,1,0,0,2
0.4,66,149,5,6,6,7,1,2,2,2
0.4,66,150,7,6,11,8,0,1,2,0
0.4,66,151,3,3,2,1,2,1,0,1
0.4,66,152,1,5,2,4,0,1,0,3
0.4,66,153,6,7,5,4,0,1,0,0
0.4,66,154,3,5,9,4,2,3,1,2
0.4,66,155,0,4,3,3,0,2,0,2
0.4,66,156,4,3,3,4,2,1,0,0
0.4,66,157,6,6,8,7,0,0,0,0
0.4,66,158,2,2,8,8,0,0,0,0
0.4,66,159,1,5,5,8,0,3,0,1
0.4,66,160,0,6,3,3,0,1,0,5
0.4,66,161,2,6,6,7,1,1,0,4
0.4,66,162,3,3,4,5,2,1,0,1
0.4,66,163,0,4,7,4,0,0,0,4
0.4,66,164,8,4,4,3,2,0,2,0
0.4,66,165,10,9,5,7,0,0,1,0
0.4,66,166,3,7,2,7,0,0,0,4
0.4,66,167,2,7,4,5,1,1,1,6
0.4,66,168,0,3,8,10,0,1,0,2
0.4,66,169,3,6,0,2,1,2,0,2
0.4,66,170,11,6,4,2,2,0,3,0
0.4,66,171,8,5,6,2,3,0,0,0
0.4,66,172,1,4,2,5,0,0,0,3
0.4,66,173,13,12,3,4,0,0,1,0
0.4,66,174,6,6,4,6,1,0,0,1
0.4,66,175,11,7,4,2,4,0,1,1
0.4,66,176,5,2,0,1,1,0,2,0
0.4,66,177,0,3,1,3,0,1,0,2
0.4,66,178,9,5,6,4,3,0,1,0
0.4,66,179,13,9,5,6,3,0,1,0
0.4,66,180,3,3,5,4,1,0,1,2
0.4,66,181,8,8,7,8,0,0,0,0
0.4,66,182,10,9,8,7,0,0,1,0
0.4,66,183,1,2,8,4,0,0,0,1
0.4,66,184,7,5,3,4,2,0,0,0
0.4,66,185,3,3,10,9,1,1,1,1
