gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,74,121,4,9,2,9,0,2,0,3
-0.8,74,122,3,8,3,3,0,2,0,3
-0.8,74,123,6,8,1,4,3,1,0,4
-0.8,74,124,11,6,1,1,3,0,2,0
-0.8,74,125,0,1,5,6,0,0,0,1
-0.8,74,126,10,7,6,3,2,0,1,0
-0.8,74,127,11,7,5,4,1,0,4,1
-0.8,74,128,13,6,7,6,3,0,4,0
-0.8,74,129,7,5,4,5,4,1,1,2
-0.8,74,130,13,6,4,1,3,0,4,0
-0.8,74,131,2,4,2,6,1,0,1,4
-0.8,74,132,1,7,6,6,0,1,0,5
-0.8,74,133,2,5,7,8,1,3,0,1
-0.8,74,134,3,2,2,3,1,0,1,1
-0.8,74,135,1,4,5,8,0,1,0,2
-0.8,74,136,7,5,11,7,2,1,1,0
-0.8,74,137,13,10,8,8,1,0,5,3
-0.8,74,138,3,3,5,5,1,0,0,1
-0.8,74,139,0,2,3,3,0,1,0,1
-0.8,74,140,3,6,6,6,3,4,0,2
-0.8,74,141,4,1,4,1,3,0,1,1
-0.8,74,142,1,1,2,8,1,1,0,0
-0.8,74,143,7,5,4,6,1,1,2,0
-0.8,74,144,6,8,3,2,1,0,1,4
-0.8,74,145,3,6,8,8,0,2,1,2
-0.8,74,146,1,1,5,5,1,1,0,0
-0.8,74,147,4,8,3,3,1,1,0,4
-0.8,74,148,4,2,8,4,3,1,1,1
-0.8,74,149,0,6,6,7,0,2,0,4
-0.8,74,150,5,3,10,4,0,0,2,0
-0.8,74,151,15,8,4,1,6,1,2,0
-0.8,74,152,9,5,4,3,2,0,2,0
-0.8,74,153,0,2,2,1,0,1,0,1
-0.8,74,154,3,5,5,4,0,0,0,2
-0.8,74,155,5,4,6,6,3,0,0,2
-0.8,74,156,4,1,4,6,1,0,3,1
-0.8,74,157,0,2,8,5,0,0,0,2
-0.8,74,158,7,7,6,9,2,1,1,2
-0.8,74,159,13,7,5,6,3,1,4,0
-0.8,74,160,7,4,11,8,2,0,3,2
-0.8,74,161,1,3,10,5,1,1,0,2
-0.8,74,162,5,3,3,5,3,0,1,2
-0.8,74,163,0,1,5,6,0,1,0,0
-0.8,74,164,7,6,4,5,2,0,0,1
-0.8,74,165,3,8,7,5,0,2,0,3
-0.8,74,166,4,4,7,4,2,1,0,1
-0.8,74,167,4,6,4,4,2,0,0,4
-0.8,74,168,1,5,2,6,0,2,0,2
-0.8,74,169,1,4,5,5,0,1,0,2
-0.8,74,170,0,1,4,5,0,0,0,1
-0.8,74,171,2,4,3,5,1,1,0,2
-0.8,74,172,0,6,3,5,0,4,0,2
-0.8,74,173,6,6,9,4,3,2,0,1
-0.8,74,174,5,5,9,8,0,0,0,0
-0.8,74,175,13,7,7,7,4,0,2,0
-0.8,74,176,5,7,2,4,4,1,0,5
-0.8,74,177,4,5,7,4,2,2,0,1
-0.8,74,178,4,5,12,7,2,0,0,3
-0.8,74,179,9,9,9,11,2,0,1,3
-0.8,74,180,9,9,3,5,1,1,1,1
-0.8,74,181,7,6,4,3,1,0,0,0
-0.8,74,182,6,8,1,6,3,2,0,3
-0.8,74,183,0,2,2,1,0,2,0,0
-0.8,74,184,7,5,3,4,2,1,2,1
-0.8,74,185,1,3,5,4,1,0,0,3
-0.8,74,186,7,8,5,4,2,1,2,4
-0.8,74,187,10,4,6,6,4,0,2,0
-0.8,74,188,3,6,3,4,1,2,0,2
-0.8,74,189,0,4,13,7,0,2,0,2
-0.8,74,190,12,8,5,4,3,0,1,0
-0.8,74,191,0,1,7,4,0,0,0,1
-0.8,74,192,11,7,8,6,2,0,3,1
-0.8,74,193,3,5,2,2,2,1,0,3
-0.8,74,194,0,3,4,7,0,1,0,2
-0.8,74,195,5,7,1,7,3,0,0,5
-0.8,74,196,10,7,3,1,2,0,1,0
-0.8,74,197,3,1,3,7,3,0,0,1
-0.8,74,198,0,5,7,9,0,1,0,4
-0.8,74,199,1,6,5,1,0,1,0,4
-0.8,75,0,4,7,5,5,1,0,0,4
-0.8,75,1,9,7,4,3,1,0,1,0
-0.8,75,2,9,4,0,1,3,0,2,0
-0.8,75,3,12,6,5,5,2,0,4,0
-0.8,75,4,4,3,7,4,1,0,0,0
-0.8,75,5,9,3,6,8,3,0,3,0
-0.8,75,6,10,8,4,3,1,0,1,0
-0.8,75,7,9,9,6,4,0,0,0,0
-0.8,75,8,14,10,7,6,3,1,2,0
-0.8,75,9,3,5,4,2,0,0,0,2
-0.8,75,10,1,3,5,7,1,3,0,0
-0.8,75,11,0,2,0,0,0,0,0,2
-0.8,75,12,1,4,5,5,0,1,0,2
-0.8,75,13,5,8,7,6,0,0,0,3
-0.8,75,14,1,4,10,10,1,1,0,3
-0.8,75,15,2,2,4,5,1,0,0,1
-0.8,75,16,9,7,5,8,0,0,2,0
-0.8,75,17,4,9,0,3,1,2,0,4
-0.8,75,18,3,5,4,4,0,0,0,2
-0.8,75,19,9,6,3,2,2,0,1,0
-0.8,75,20,6,10,2,2,2,1,0,5
-0.8,75,21,8,6,6,4,0,0,2,0
-0.8,75,22,1,2,7,9,1,0,0,2
-0.8,75,23,0,5,7,6,0,2,0,3
-0.8,75,24,2,4,4,6,1,1,0,2
-0.8,75,25,1,2,0,1,1,2,0,0
-0.8,75,26,1,4,4,7,0,1,0,2
-0.8,75,27,1,6,6,3,0,2,0,3
-0.8,75,28,9,7,3,0,2,0,0,0
-0.8,75,29,5,5,4,5,1,1,0,0
-0.8,75,30,8,5,8,8,2,0,1,0
-0.8,75,31,4,6,3,4,3,0,0,5
-0.8,75,32,5,3,7,5,2,0,0,0
-0.8,75,33,7,6,7,11,1,0,0,0
-0.8,75,34,0,6,4,6,0,1,0,5
-0.8,75,35,1,8,1,0,0,2,0,5
-0.8,75,36,9,8,7,5,1,0,0,0
-0.8,75,37,6,8,4,7,2,1,0,3
-0.8,75,38,2,3,4,5,2,1,0,2
-0.8,75,39,8,5,2,0,2,0,1,0
-0.8,75,40,5,4,9,5,0,0,1,0
-0.8,75,41,3,6,4,7,0,1,0,2
-0.8,75,42,5,2,0,1,3,0,0,0
-0.8,75,43,12,5,4,3,4,0,3,0
-0.8,75,44,0,4,5,6,0,1,0,3
-0.8,75,45,3,6,5,4,1,1,0,3
-0.8,75,46,4,5,6,9,0,1,1,1
-0.8,75,47,2,2,4,6,2,1,0,1
-0.8,75,48,6,5,8,7,1,0,0,0
-0.8,75,49,10,8,5,4,1,0,1,0
-0.8,75,50,8,2,4,2,3,0,3,0
-0.8,75,51,4,6,7,6,2,2,0,2
-0.8,75,52,5,5,2,2,2,1,0,1
-0.8,75,53,1,2,7,5,0,0,0,1
-0.8,75,54,2,5,4,5,0,1,0,2
-0.8,75,55,0,1,8,8,0,1,0,0
-0.8,75,56,4,6,5,6,2,3,0,1
-0.8,75,57,8,5,5,4,3,0,0,0
-0.8,75,58,2,3,2,5,0,2,1,0
-0.8,75,59,9,8,7,5,0,0,1,0
-0.8,75,60,11,5,8,6,2,0,4,0
-0.8,75,61,9,5,6,8,0,0,4,0
-0.8,75,62,3,8,3,9,1,2,0,4
-0.8,75,63,1,3,2,4,1,0,0,3
-0.8,75,64,0,3,5,6,0,2,0,1
-0.8,75,65,9,7,5,6,2,0,0,0
-0.8,75,66,1,3,5,9,1,1,0,2
-0.8,75,67,1,6,3,4,0,2,0,3
-0.8,75,68,2,6,5,5,0,1,0,3
-0.8,75,69,10,7,9,9,2,0,1,0
-0.8,75,70,0,3,5,6,0,1,0,2
-0.8,75,71,1,5,5,3,0,1,0,3
-0.8,75,72,7,4,5,10,2,0,1,0
-0.8,75,73,5,4,3,4,1,0,0,0
-0.8,75,74,6,5,3,3,0,0,1,0
-0.8,75,75,12,7,3,4,5,0,0,0
-0.8,75,76,1,5,7,7,0,1,0,3
-0.8,75,77,10,6,2,2,1,0,3,0
-0.8,75,78,4,4,3,2,1,0,0,1
-0.8,75,79,0,7,3,5,0,2,0,5
-0.8,75,80,1,2,4,4,1,0,0,2
-0.8,75,81,7,4,4,4,1,0,2,0
-0.8,75,82,3,2,0,2,2,2,1,0
-0.8,75,83,3,4,6,5,1,1,1,2
-0.8,75,84,5,6,5,7,3,2,0,2
-0.8,75,85,1,3,5,3,0,0,0,2
-0.8,75,86,12,6,8,6,2,0,4,0
-0.8,75,87,5,4,6,4,1,0,0,0
-0.8,75,88,10,5,7,7,3,0,2,0
-0.8,75,89,10,6,8,7,3,0,1,0
-0.8,75,90,1,5,6,2,0,2,0,2
-0.8,75,91,8,5,6,6,3,1,1,0
-0.8,75,92,0,3,5,5,0,0,0,3
-0.8,75,93,0,5,4,3,0,2,0,3
-0.8,75,94,10,5,4,4,3,0,2,0
-0.8,75,95,0,4,3,5,0,2,0,2
-0.8,75,96,0,2,4,3,0,1,0,1
-0.8,75,97,4,3,3,2,2,0,1,2
-0.8,75,98,1,3,4,3,1,0,0,3
-0.8,75,99,11,6,3,5,3,0,2,0
-0.8,75,100,0,1,6,6,0,0,0,1
-0.8,75,101,2,5,6,4,0,1,0,2
-0.8,75,102,3,3,7,8,2,1,0,1
-0.8,75,103,11,8,8,6,1,0,2,0
-0.8,75,104,1,3,7,8,0,1,0,1
-0.8,75,105,7,7,1,2,2,2,0,0
-0.8,75,106,15,9,6,4,3,0,3,0
-0.8,75,107,7,7,3,2,0,0,1,1
-0.8,75,108,8,8,5,4,0,0,0,0
-0.8,75,109,0,1,3,6,0,0,0,1
-0.8,75,110,13,8,3,3,2,0,3,0
-0.8,75,111,1,4,5,5,0,3,0,0
-0.8,75,112,1,3,4,4,1,1,0,2
-0.8,75,113,8,7,6,7,1,0,0,0
-0.8,75,114,2,4,6,2,1,0,0,3
-0.8,75,115,0,2,7,4,0,0,0,2
-0.8,75,116,0,5,5,6,0,0,0,5
-0.8,75,117,2,6,5,7,1,3,0,2
-0.8,75,118,4,4,5,4,3,3,1,1
-0.8,75,119,5,5,4,3,3,2,0,1
-0.8,75,120,1,3,4,2,1,0,0,3
-0.8,75,121,1,2,6,6,1,1,0,1
-0.8,75,122,4,2,7,6,2,0,0,0
-0.8,75,123,7,5,2,4,2,0,0,0
-0.8,75,124,10,6,6,5,3,0,1,0
-0.8,75,125,12,6,2,4,3,0,3,0
-0.8,75,126,10,6,6,5,2,0,2,0
-0.8,75,127,2,5,3,4,1,0,0,4
-0.8,75,128,4,3,7,6,0,1,2,0
-0.8,75,129,8,4,5,3,2,0,2,0
-0.8,75,130,8,5,6,5,1,0,2,0
-0.8,75,131,4,4,7,7,0,0,0,0
-0.8,75,132,11,7,8,5,0,0,4,0
-0.8,75,133,9,5,5,3,2,0,2,0
-0.8,75,134,7,4,3,2,1,0,2,0
-0.8,75,135,12,7,5,5,4,0,1,0
-0.8,75,136,0,5,5,6,0,1,0,4
-0.8,75,137,4,3,9,10,3,1,0,1
-0.8,75,138,2,2,5,6,0,0,0,0
-0.8,75,139,11,10,7,6,1,0,0,0
-0.8,75,140,12,7,4,3,4,0,1,0
-0.8,75,141,3,4,10,6,2,0,0,3
-0.8,75,142,16,9,2,3,5,0,2,0
-0.8,75,143,3,3,2,4,1,0,0,1
-0.8,75,144,3,3,6,6,0,0,0,0
-0.8,75,145,4,9,6,9,0,1,0,4
-0.8,75,146,0,3,7,7,0,0,0,3
-0.8,75,147,3,5,3,5,2,1,0,3
-0.8,75,148,6,3,6,4,3,0,0,0
-0.8,75,149,1,2,9,10,1,0,0,2
-0.8,75,150,8,5,7,8,1,0,2,0
-0.8,75,151,2,1,11,8,2,1,0,0
-0.8,75,152,7,5,6,3,1,0,1,0
-0.8,75,153,1,3,9,9,0,1,0,1
-0.8,75,154,1,5,5,7,0,1,0,3
-0.8,75,155,5,2,7,5,3,0,0,0
-0.8,75,156,5,7,3,2,2,3,1,2
-0.8,75,157,3,5,2,1,1,1,0,2
-0.8,75,158,5,4,10,8,0,0,1,0
-0.8,75,159,10,6,4,2,0,0,4,0
-0.8,75,160,12,9,5,4,1,0,2,0
-0.8,75,161,5,9,6,7,1,0,0,5
-0.8,75,162,1,2,7,10,1,0,0,2
-0.8,75,163,2,5,8,4,0,1,0,2
-0.8,75,164,8,6,3,8,1,0,1,0
-0.8,75,165,2,6,2,1,1,2,0,3
-0.8,75,166,6,4,8,5,2,0,0,0
-0.8,75,167,4,3,2,4,1,0,0,0
-0.8,75,168,0,6,8,8,0,0,0,6
-0.8,75,169,0,4,3,4,0,1,0,3
-0.8,75,170,2,5,7,6,0,1,0,2
-0.8,75,171,10,8,7,6,1,0,1,0
-0.8,75,172,0,3,2,2,0,0,0,3
-0.8,75,173,10,4,3,2,2,0,4,0
-0.8,75,174,4,2,6,5,2,0,0,0
-0.8,75,175,10,3,5,5,3,0,4,0
-0.8,75,176,10,8,4,6,2,1,1,0
-0.8,75,177,0,4,6,5,0,3,0,1
-0.8,75,178,1,7,6,5,0,3,0,3
-0.8,75,179,6,3,13,11,2,0,1,0
-0.8,75,180,1,3,4,7,1,1,0,2
-0.8,75,181,8,5,2,4,3,1,1,0
-0.8,75,182,2,1,8,5,1,0,0,0
-0.8,75,183,12,9,10,7,1,0,2,0
-0.8,75,184,2,3,2,5,1,0,0,2
-0.8,75,185,10,7,5,5,3,0,0,0
-0.8,75,186,6,10,3,3,0,0,0,4
-0.8,75,187,11,7,6,5,2,0,2,0
-0.8,75,188,3,3,3,8,2,0,0,2
-0.8,75,189,1,4,2,3,0,1,0,2
-0.8,75,190,13,10,3,3,3,0,0,0
-0.8,75,191,8,6,3,4,2,0,2,2
-0.8,75,192,10,7,4,5,2,0,1,0
-0.8,75,193,4,7,4,3,2,2,0,3
-0.8,75,194,9,7,10,8,1,0,1,0
-0.8,75,195,1,4,2,5,0,0,0,3
-0.8,75,196,5,7,9,10,0,0,1,3
-0.8,75,197,0,5,5,5,0,2,0,3
-0.8,75,198,3,7,3,5,1,1,0,4
-0.8,75,199,3,5,5,3,1,1,0,2
-0.8,76,0,4,4,7,4,2,1,0,1
-0.8,76,1,1,3,6,7,0,1,0,1
-0.8,76,2,9,7,7,10,1,1,2,0
-0.8,76,3,4,3,1,2,3,0,0,2
-0.8,76,4,1,3,3,4,0,2,0,0
-0.8,76,5,7,6,10,9,0,0,1,0
-0.8,76,6,8,5,7,6,0,0,3,0
-0.8,76,7,7,5,6,6,1,0,1,0
-0.8,76,8,4,5,3,5,3,2,0,2
-0.8,76,9,4,2,4,5,2,0,0,0
-0.8,76,10,0,5,0,2,0,1,0,4
-0.8,76,11,9,7,6,6,0,0,2,0
-0.8,76,12,1,4,4,7,0,1,0,2
-0.8,76,13,8,9,3,6,0,1,2,2
-0.8,76,14,3,8,3,4,2,1,0,6
-0.8,76,15,7,5,6,7,1,0,1,0
-0.8,76,16,7,7,2,4,2,0,0,2
-0.8,76,17,5,9,3,1,0,2,1,3
-0.8,76,18,7,5,5,7,1,0,2,1
-0.8,76,19,9,8,6,5,1,1,2,1
-0.8,76,20,1,5,0,1,0,0,0,4
-0.8,76,21,8,6,9,11,1,0,1,0
-0.8,76,22,0,3,4,5,0,1,0,2
-0.8,76,23,11,6,3,3,0,0,5,0
-0.8,76,24,7,5,7,5,0,0,2,0
-0.8,76,25,7,3,8,6,2,0,2,0
-0.8,76,26,3,7,1,3,1,2,0,3
-0.8,76,27,8,6,4,3,0,0,2,0
-0.8,76,28,0,3,1,4,0,2,0,1
-0.8,76,29,3,4,5,3,1,0,1,3
-0.8,76,30,3,2,3,3,1,1,1,0
-0.8,76,31,6,5,5,6,0,0,1,0
-0.8,76,32,14,9,5,6,2,0,3,0
-0.8,76,33,5,4,7,5,1,0,0,0
-0.8,76,34,3,7,1,3,1,1,0,4
-0.8,76,35,1,3,4,8,0,0,0,2
-0.8,76,36,3,5,2,2,1,1,0,2
-0.8,76,37,7,6,8,10,0,0,1,0
-0.8,76,38,0,3,6,5,0,1,0,2
-0.8,76,39,3,2,1,4,2,0,0,1
-0.8,76,40,2,5,3,4,2,1,0,4
-0.8,76,41,10,8,7,6,3,0,0,1
-0.8,76,42,2,3,3,5,1,1,0,1
-0.8,76,43,2,4,5,4,1,2,0,1
-0.8,76,44,6,8,4,6,0,0,0,2
-0.8,76,45,5,3,6,4,2,0,2,2
-0.8,76,46,1,5,3,6,1,3,0,2
-0.8,76,47,2,6,3,6,0,3,0,1
-0.8,76,48,13,6,6,5,4,0,3,0
-0.8,76,49,3,2,3,4,2,0,1,2
-0.8,76,50,11,8,6,5,2,0,1,0
-0.8,76,51,8,8,6,4,2,2,1,1
-0.8,76,52,4,4,6,6,2,0,1,3
-0.8,76,53,5,8,7,6,1,0,0,4
-0.8,76,54,9,5,10,12,1,0,3,0
-0.8,76,55,7,6,6,6,0,0,1,0
-0.8,76,56,2,6,7,6,1,2,0,3
-0.8,76,57,0,4,6,7,0,2,0,2
-0.8,76,58,1,5,2,7,0,0,0,4
-0.8,76,59,6,2,6,5,2,0,2,0
-0.8,76,60,3,6,6,6,0,0,0,3
-0.8,76,61,11,8,8,7,1,0,2,0
-0.8,76,62,10,8,4,4,1,0,1,0
-0.8,76,63,1,3,5,3,0,0,0,2
-0.8,76,64,7,5,10,7,2,0,0,0
-0.8,76,65,5,7,3,5,2,1,0,3
-0.8,76,66,2,2,6,8,2,1,0,1
-0.8,76,67,7,3,8,7,2,0,2,0
-0.8,76,68,1,2,2,5,0,0,0,1
-0.8,76,69,9,4,4,2,2,0,3,0
-0.8,76,70,1,4,3,2,0,1,0,2
-0.8,76,71,15,9,6,5,2,0,4,0
-0.8,76,72,1,2,1,0,1,0,0,2
-0.8,76,73,6,3,5,3,1,0,2,0
-0.8,76,74,2,5,3,3,1,2,0,2
-0.8,76,75,5,4,6,4,0,0,2,1
-0.8,76,76,0,3,10,6,0,2,0,1
-0.8,76,77,7,8,6,5,2,1,0,2
-0.8,76,78,9,4,7,6,1,0,4,0
-0.8,76,79,5,4,6,4,1,0,0,0
-0.8,76,80,6,2,3,4,1,1,4,0
-0.8,76,81,5,4,9,7,2,1,0,0
-0.8,76,82,1,3,6,7,0,1,0,1
-0.8,76,83,0,5,5,7,0,1,0,4
-0.8,76,84,2,7,3,1,0,2,0,3
-0.8,76,85,2,5,4,6,1,4,0,0
-0.8,76,86,11,8,2,4,2,0,2,1
-0.8,76,87,1,2,2,3,1,0,0,2
-0.8,76,88,0,3,8,9,0,2,0,1
-0.8,76,89,6,3,9,8,1,0,2,0
-0.8,76,90,0,1,8,7,0,1,0,0
-0.8,76,91,0,4,2,3,0,2,0,2
-0.8,76,92,10,8,7,5,0,1,3,0
-0.8,76,93,1,4,4,3,0,1,0,2
-0.8,76,94,17,12,9,11,2,0,3,0
-0.8,76,95,11,8,9,6,2,0,2,1
-0.8,76,96,7,6,8,8,1,0,0,0
-0.8,76,97,5,5,2,1,0,0,0,0
-0.8,76,98,1,1,3,4,1,0,0,1
-0.8,76,99,7,6,11,10,1,0,0,0
-0.8,76,100,8,5,9,9,3,0,0,0
-0.8,76,101,2,6,6,4,1,3,0,2
-0.8,76,102,5,8,5,4,1,2,0,2
-0.8,76,103,5,1,10,4,2,0,2,0
-0.8,76,104,1,4,6,3,0,1,0,2
-0.8,76,105,7,5,4,5,0,0,2,0
-0.8,76,106,6,5,5,5,1,0,1,1
-0.8,76,107,9,5,4,2,4,2,2,0
-0.8,76,108,3,2,9,9,1,0,0,0
-0.8,76,109,3,6,2,5,2,1,0,4
-0.8,76,110,2,4,4,3,1,2,1,2
-0.8,76,111,4,7,4,4,1,3,0,1
-0.8,76,112,6,4,4,1,1,0,1,0
-0.8,76,113,5,1,10,6,2,0,2,0
-0.8,76,114,1,1,5,3,0,0,0,0
-0.8,76,115,9,5,6,3,1,0,4,1
-0.8,76,116,0,2,5,5,0,1,0,1
-0.8,76,117,7,5,2,2,2,0,0,0
-0.8,76,118,10,6,4,4,2,0,2,0
-0.8,76,119,10,7,5,6,1,0,2,0
-0.8,76,120,10,5,5,6,3,0,2,0
-0.8,76,121,6,3,7,5,2,0,1,0
-0.8,76,122,6,6,4,2,1,0,0,1
-0.8,76,123,12,10,4,3,3,0,1,2
-0.8,76,124,3,4,13,6,1,0,0,2
-0.8,76,125,0,3,5,4,0,1,0,2
-0.8,76,126,9,6,6,5,1,0,2,0
-0.8,76,127,9,5,6,6,3,0,1,0
-0.8,76,128,8,5,7,5,2,0,1,0
-0.8,76,129,1,3,8,10,1,0,0,3
-0.8,76,130,4,6,5,4,0,0,0,2
-0.8,76,131,6,7,4,5,1,0,1,3
-0.8,76,132,1,3,6,5,0,2,0,0
-0.8,76,133,7,5,4,4,2,0,0,0
-0.8,76,134,1,3,5,5,1,0,0,3
-0.8,76,135,6,5,7,4,1,1,1,0
-0.8,76,136,3,7,3,5,0,1,0,3
-0.8,76,137,0,3,4,7,0,2,0,1
-0.8,76,138,8,6,5,6,3,1,0,0
-0.8,76,139,5,5,4,3,0,0,0,0
-0.8,76,140,5,9,7,5,0,2,0,2
-0.8,76,141,2,4,6,6,1,0,0,3
-0.8,76,142,6,6,3,4,3,0,0,3
-0.8,76,143,8,8,5,5,0,0,1,1
-0.8,76,144,11,5,4,4,1,0,5,0
-0.8,76,145,7,5,7,3,1,0,1,0
-0.8,76,146,3,8,5,7,0,1,0,4
-0.8,76,147,0,2,4,4,0,0,0,2
-0.8,76,148,5,5,5,8,1,0,0,1
-0.8,76,149,7,3,5,8,2,0,2,0
-0.8,76,150,14,10,7,5,4,0,0,0
-0.8,76,151,2,3,2,3,0,1,1,1
-0.8,76,152,1,1,2,7,1,0,0,1
-0.8,76,153,11,7,6,6,3,0,1,0
-0.8,76,154,12,11,7,4,1,0,0,0
-0.8,76,155,4,5,2,2,0,0,1,2
-0.8,76,156,1,4,3,5,0,0,0,3
-0.8,76,157,4,7,5,9,1,1,0,3
-0.8,76,158,9,7,7,6,0,0,2,0
-0.8,76,159,2,5,1,3,0,2,0,1
-0.8,76,160,2,3,2,4,0,0,0,1
-0.8,76,161,2,2,5,6,2,0,0,2
-0.8,76,162,11,5,6,6,2,0,4,0
-0.8,76,163,6,5,4,2,3,0,0,2
-0.8,76,164,7,6,7,5,2,1,0,0
-0.8,76,165,8,9,5,7,1,1,0,1
-0.8,76,166,5,6,6,10,0,0,0,1
-0.8,76,167,2,2,4,3,2,1,0,1
-0.8,76,168,4,4,7,4,0,1,1,0
-0.8,76,169,5,10,2,2,1,2,0,4
-0.8,76,170,2,4,3,3,1,2,0,1
-0.8,76,171,2,5,8,4,1,1,0,3
-0.8,76,172,8,5,5,6,2,0,1,0
-0.8,76,173,10,5,6,5,3,0,2,0
-0.8,76,174,0,7,3,4,0,2,0,5
-0.8,76,175,6,3,4,1,3,0,1,1
-0.8,76,176,1,2,1,4,1,0,0,2
-0.8,76,177,4,3,8,8,1,0,0,0
-0.8,76,178,6,6,3,6,2,0,0,2
-0.8,76,179,5,7,4,8,1,0,0,3
-0.8,76,180,4,3,9,6,2,0,1,2
-0.8,76,181,7,3,3,3,4,0,0,0
-0.8,76,182,0,3,4,6,0,3,0,0
-0.8,76,183,11,8,4,5,3,0,0,0
-0.8,76,184,1,3,7,5,0,1,0,1
-0.8,76,185,1,7,4,4,0,1,0,5
-0.8,76,186,8,6,6,5,0,0,2,0
-0.8,76,187,4,4,3,4,1,0,0,1
-0.8,76,188,2,7,5,7,0,0,0,5
-0.8,76,189,4,4,5,4,1,0,0,1
-0.8,76,190,5,3,7,4,1,0,1,0
-0.8,76,191,9,5,3,6,3,0,1,0
-0.8,76,192,0,2,2,4,0,1,0,1
-0.8,76,193,8,6,2,2,2,0,1,1
-0.8,76,194,3,6,3,6,2,1,0,4
-0.8,76,195,4,5,2,5,3,1,0,3
-0.8,76,196,2,7,7,3,1,1,0,5
-0.8,76,197,4,4,5,4,0,1,1,0
-0.8,76,198,7,6,6,5,0,0,1,0
-0.8,76,199,1,4,2,0,0,0,0,3
-0.8,77,0,9,6,7,5,1,0,2,0
-0.8,77,1,8,5,5,9,4,0,0,1
-0.8,77,2,1,2,3,3,1,1,0,1
-0.8,77,3,3,5,4,1,1,1,0,2
-0.8,77,4,0,2,4,1,0,0,0,2
-0.8,77,5,2,5,9,7,1,0,0,4
-0.8,77,6,8,4,4,3,3,0,1,0
-0.8,77,7,2,4,5,7,1,0,0,3
-0.8,77,8,1,4,5,4,0,1,0,2
-0.8,77,9,2,6,0,2,1,1,0,4
-0.8,77,10,3,3,5,3,1,0,1,2
-0.8,77,11,1,5,3,4,1,3,0,2
-0.8,77,12,2,6,2,2,1,0,0,5
-0.8,77,13,17,10,5,5,5,0,2,0
-0.8,77,14,7,4,8,5,3,1,1,0
-0.8,77,15,4,6,1,2,2,3,0,1
-0.8,77,16,7,5,5,4,1,0,1,0
-0.8,77,17,1,3,2,6,0,0,0,2
-0.8,77,18,9,7,8,5,1,0,1,0
-0.8,77,19,7,4,10,6,3,0,1,1
-0.8,77,20,0,1,5,3,0,0,0,1
-0.8,77,21,0,1,4,5,0,0,0,1
-0.8,77,22,0,4,3,4,0,3,0,1
-0.8,77,23,10,5,9,8,4,0,1,0
-0.8,77,24,10,6,7,7,2,1,3,0
-0.8,77,25,2,3,6,4,1,0,0,2
-0.8,77,26,7,8,5,5,4,2,0,3
-0.8,77,27,0,2,10,6,0,2,0,0
-0.8,77,28,8,4,6,7,2,0,2,0
-0.8,77,29,6,5,7,6,3,1,0,1
-0.8,77,30,5,5,3,2,1,0,0,1
-0.8,77,31,3,6,3,0,0,1,1,3
-0.8,77,32,4,6,4,6,1,0,0,3
-0.8,77,33,15,13,5,4,0,0,2,0
-0.8,77,34,1,5,5,8,1,1,0,4
-0.8,77,35,13,8,8,6,2,0,3,0
-0.8,77,36,0,4,10,7,0,2,0,2
-0.8,77,37,0,3,5,5,0,1,0,2
-0.8,77,38,0,3,9,10,0,2,0,1
-0.8,77,39,5,6,8,7,2,1,0,2
-0.8,77,40,2,6,11,7,1,2,0,3
-0.8,77,41,5,6,7,3,0,0,1,2
-0.8,77,42,3,4,3,5,2,2,0,1
-0.8,77,43,3,7,4,5,1,0,0,5
-0.8,77,44,2,8,3,3,1,2,0,5
-0.8,77,45,10,8,6,4,2,0,1,1
-0.8,77,46,0,2,3,6,0,1,0,1
-0.8,77,47,11,9,6,4,1,1,2,0
-0.8,77,48,1,3,6,7,1,0,0,3
-0.8,77,49,4,7,1,4,1,2,1,3
-0.8,77,50,9,9,5,7,1,1,1,1
-0.8,77,51,9,3,5,4,1,0,5,0
-0.8,77,52,4,4,6,6,0,0,0,0
-0.8,77,53,5,2,7,6,1,0,2,0
-0.8,77,54,11,8,2,3,4,0,2,3
-0.8,77,55,1,3,1,4,1,0,0,3
-0.8,77,56,9,6,9,4,1,0,2,0
-0.8,77,57,8,5,3,3,1,0,2,0
-0.8,77,58,1,4,2,3,1,1,0,3
-0.8,77,59,8,6,5,5,3,1,0,0
-0.8,77,60,0,2,8,8,0,1,0,1
-0.8,77,61,4,5,4,6,0,1,1,1
-0.8,77,62,3,10,5,5,0,3,0,4
-0.8,77,63,7,8,9,8,0,2,1,0
-0.8,77,64,1,4,6,7,1,1,0,3
-0.8,77,65,4,5,5,3,3,0,0,4
-0.8,77,66,6,4,9,6,0,0,2,0
-0.8,77,67,0,6,4,4,0,2,0,4
-0.8,77,68,1,2,2,3,0,1,0,0
-0.8,77,69,11,5,6,5,2,0,4,0
-0.8,77,70,2,5,2,4,0,1,0,2
-0.8,77,71,0,1,4,4,0,1,0,0
-0.8,77,72,4,4,8,8,0,0,0,0
-0.8,77,73,4,8,6,5,0,1,0,3
-0.8,77,74,4,4,3,5,0,0,1,1
-0.8,77,75,13,8,6,6,2,0,3,0
-0.8,77,76,7,6,7,4,0,0,1,0
-0.8,77,77,3,6,4,5,0,0,0,3
