gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,54,124,9,4,5,3,1,0,4,0
0.5,54,125,4,4,1,6,2,0,0,2
0.5,54,126,8,5,6,3,2,0,1,0
0.5,54,127,3,4,3,2,1,0,0,2
0.5,54,128,0,4,6,7,0,2,0,2
0.5,54,129,0,4,2,2,0,0,0,4
0.5,54,130,6,6,4,2,1,0,0,1
0.5,54,131,2,2,5,3,1,0,0,1
0.5,54,132,8,4,4,4,1,0,3,0
0.5,54,133,10,8,0,1,1,0,1,0
0.5,54,134,2,6,5,6,0,1,0,3
0.5,54,135,10,7,2,2,2,0,1,0
0.5,54,136,2,5,4,7,0,1,0,2
0.5,54,137,6,5,5,5,0,0,1,0
0.5,54,138,11,5,8,5,3,0,3,0
0.5,54,139,2,3,6,7,1,0,1,3
0.5,54,140,2,3,5,5,0,0,0,1
0.5,54,141,4,7,5,5,3,1,1,6
0.5,54,142,5,5,6,4,0,0,0,0
0.5,54,143,13,9,6,5,3,0,1,0
0.5,54,144,0,2,7,6,0,2,0,0
0.5,54,145,11,5,6,4,4,0,2,0
0.5,54,146,9,8,7,3,1,0,0,0
0.5,54,147,10,6,2,3,2,0,2,0
0.5,54,148,6,6,4,4,1,0,0,1
0.5,54,149,3,3,7,12,1,0,0,1
0.5,54,150,10,4,7,8,3,0,3,0
0.5,54,151,9,6,4,2,2,0,1,0
0.5,54,152,4,3,3,2,0,0,1,0
0.5,54,153,2,3,1,2,1,1,0,1
0.5,54,154,0,3,7,9,0,1,0,2
0.5,54,155,5,5,4,3,1,0,0,1
0.5,54,156,3,1,9,11,3,1,0,0
0.5,54,157,0,4,2,1,0,2,0,2
0.5,54,158,0,2,6,5,0,2,0,0
0.5,54,159,9,7,6,3,2,0,0,0
0.5,54,160,1,6,6,6,0,1,0,4
0.5,54,161,9,7,6,8,1,0,1,0
0.5,54,162,12,11,8,7,0,0,1,0
0.5,54,163,7,5,7,5,1,0,1,0
0.5,54,164,9,5,5,5,3,0,1,0
0.5,54,165,2,4,2,5,1,1,0,2
0.5,54,166,15,11,4,6,2,0,2,0
0.5,54,167,9,6,5,6,0,0,4,1
0.5,54,168,2,3,4,5,1,1,1,2
0.5,54,169,7,6,5,2,0,0,1,0
0.5,54,170,5,6,3,5,1,1,0,1
0.5,54,171,7,4,8,7,2,0,1,0
0.5,54,172,13,10,6,5,2,0,1,0
0.5,54,173,9,5,4,3,2,0,2,0
0.5,54,174,10,7,7,5,3,0,0,0
0.5,54,175,8,5,10,9,0,0,3,0
0.5,54,176,7,7,9,10,0,0,0,0
0.5,54,177,6,3,8,4,0,0,3,0
0.5,54,178,7,5,7,6,1,0,2,1
0.5,54,179,11,6,2,4,4,0,1,0
0.5,54,180,2,7,4,2,0,3,0,2
0.5,54,181,12,8,10,10,3,0,1,0
0.5,54,182,0,2,5,5,0,0,0,2
0.5,54,183,4,4,3,3,1,1,1,1
0.5,54,184,9,6,4,4,2,0,1,0
0.5,54,185,5,3,7,5,0,0,2,0
0.5,54,186,6,7,6,9,1,0,0,2
0.5,54,187,3,5,7,5,1,1,0,2
0.5,54,188,5,3,7,7,1,0,1,0
0.5,54,189,6,6,5,3,2,0,0,2
0.5,54,190,0,3,2,2,0,1,0,2
0.5,54,191,8,6,7,8,1,0,1,0
0.5,54,192,1,3,3,3,0,0,0,2
0.5,54,193,8,5,8,3,0,0,3,0
0.5,54,194,5,3,9,10,1,0,1,0
0.5,54,195,0,5,6,4,0,2,0,3
0.5,54,196,0,3,3,3,0,0,0,3
0.5,54,197,0,1,3,4,0,1,0,0
0.5,54,198,9,9,5,4,0,0,0,0
0.5,54,199,3,5,4,6,2,1,0,3
0.5,55,0,14,13,7,5,1,0,0,0
0.5,55,1,5,3,3,6,2,0,0,0
0.5,55,2,10,10,2,3,1,0,0,1
0.5,55,3,5,4,6,5,1,0,0,0
0.5,55,4,1,5,2,5,0,0,0,4
0.5,55,5,4,4,5,4,2,1,0,1
0.5,55,6,5,5,5,4,0,0,0,0
0.5,55,7,2,4,5,8,1,1,0,2
0.5,55,8,2,2,2,0,1,0,1,2
0.5,55,9,8,6,6,5,1,0,1,0
0.5,55,10,4,3,7,8,1,0,0,0
0.5,55,11,1,4,3,2,0,0,0,3
0.5,55,12,2,6,9,9,0,1,0,3
0.5,55,13,1,5,4,5,0,0,0,4
0.5,55,14,5,4,6,6,1,1,1,0
0.5,55,15,12,9,3,2,0,0,3,0
0.5,55,16,3,6,5,9,1,1,0,3
0.5,55,17,0,6,2,1,0,2,0,4
0.5,55,18,4,3,3,2,1,0,0,0
0.5,55,19,1,5,1,3,1,3,0,2
0.5,55,20,11,8,4,0,1,0,2,0
0.5,55,21,0,3,5,6,0,1,0,2
0.5,55,22,1,4,3,3,1,0,0,4
0.5,55,23,8,7,4,4,1,0,0,0
0.5,55,24,12,9,4,4,0,0,3,0
0.5,55,25,7,3,7,4,3,0,1,0
0.5,55,26,5,3,6,6,2,0,0,0
0.5,55,27,2,3,7,5,0,1,0,0
0.5,55,28,9,5,6,4,2,0,2,0
0.5,55,29,4,6,1,3,0,1,0,1
0.5,55,30,4,6,1,1,1,0,0,3
0.5,55,31,9,6,8,6,3,0,0,0
0.5,55,32,4,3,4,5,2,1,1,1
0.5,55,33,2,5,5,6,1,2,0,2
0.5,55,34,4,1,6,5,1,0,2,0
0.5,55,35,7,5,4,5,0,0,2,0
0.5,55,36,8,6,5,7,2,0,0,0
0.5,55,37,4,3,7,9,0,0,1,0
0.5,55,38,0,1,5,4,0,1,0,0
0.5,55,39,3,7,4,4,0,1,1,4
0.5,55,40,1,5,3,8,0,2,0,2
0.5,55,41,9,7,4,2,1,0,1,0
0.5,55,42,2,4,3,6,1,1,0,2
0.5,55,43,3,3,2,6,2,0,0,2
0.5,55,44,11,9,8,6,0,0,2,0
0.5,55,45,8,7,9,8,0,0,1,0
0.5,55,46,4,4,5,6,4,0,0,4
0.5,55,47,4,4,2,5,2,1,0,1
0.5,55,48,6,4,3,3,1,0,1,0
0.5,55,49,4,3,4,4,1,0,0,0
0.5,55,50,9,5,2,8,2,0,2,0
0.5,55,51,9,6,9,7,2,0,1,0
0.5,55,52,5,5,5,4,3,2,0,1
0.5,55,53,2,4,3,3,0,1,0,1
0.5,55,54,0,2,11,9,0,1,0,1
0.5,55,55,8,4,10,8,0,0,4,0
0.5,55,56,9,7,6,5,1,0,1,0
0.5,55,57,3,5,2,2,1,1,0,2
0.5,55,58,9,5,5,5,2,0,2,0
0.5,55,59,2,3,4,9,0,0,0,1
0.5,55,60,0,4,6,5,0,1,0,3
0.5,55,61,1,3,3,5,0,1,0,1
0.5,55,62,1,2,3,5,1,1,0,1
0.5,55,63,8,4,4,3,3,0,1,0
0.5,55,64,15,11,6,7,0,0,4,0
0.5,55,65,7,10,4,3,1,2,2,4
0.5,55,66,10,6,11,10,2,0,2,0
0.5,55,67,7,7,5,4,0,0,0,0
0.5,55,68,9,6,9,9,1,0,2,0
0.5,55,69,10,5,7,6,3,0,2,0
0.5,55,70,6,11,2,4,1,1,0,5
0.5,55,71,1,6,4,4,0,2,0,3
0.5,55,72,2,3,6,5,1,1,0,1
0.5,55,73,7,2,5,7,2,0,3,0
0.5,55,74,10,6,5,5,4,0,0,0
0.5,55,75,4,3,4,5,3,0,0,2
0.5,55,76,3,4,4,4,0,1,1,1
0.5,55,77,9,6,7,6,2,0,1,0
0.5,55,78,3,5,7,8,0,0,0,2
0.5,55,79,4,4,5,5,0,0,0,0
0.5,55,80,1,5,5,6,0,2,0,2
0.5,55,81,5,3,8,7,2,0,0,0
0.5,55,82,6,6,6,7,0,0,0,0
0.5,55,83,7,7,6,4,1,0,0,1
0.5,55,84,5,5,8,5,0,1,1,0
0.5,55,85,9,8,6,1,1,0,0,0
0.5,55,86,8,6,3,5,1,0,1,0
0.5,55,87,3,5,7,9,2,2,0,2
0.5,55,88,2,2,1,2,1,0,0,1
0.5,55,89,1,2,4,4,1,1,0,1
0.5,55,90,2,5,5,5,1,0,0,4
0.5,55,91,1,4,7,5,0,1,0,2
0.5,55,92,5,3,2,3,2,0,0,0
0.5,55,93,5,3,6,4,2,0,0,0
0.5,55,94,10,8,3,4,1,0,1,0
0.5,55,95,2,4,5,2,1,0,0,3
0.5,55,96,0,4,3,2,0,1,0,3
0.5,55,97,6,5,10,7,0,0,1,0
0.5,55,98,11,8,7,7,1,0,2,0
0.5,55,99,8,4,8,5,2,0,4,2
0.5,55,100,0,2,10,7,0,2,0,0
0.5,55,101,2,5,2,4,1,1,0,3
0.5,55,102,4,8,8,7,0,1,0,3
0.5,55,103,5,4,6,6,0,0,1,0
0.5,55,104,7,5,6,1,0,0,2,0
0.5,55,105,6,7,1,5,1,0,0,2
0.5,55,106,6,5,6,6,1,0,0,0
0.5,55,107,2,7,5,6,1,2,0,4
0.5,55,108,5,3,4,3,0,0,2,0
0.5,55,109,10,6,9,7,4,0,0,0
0.5,55,110,2,2,7,7,0,0,0,0
0.5,55,111,8,4,2,4,2,0,2,0
0.5,55,112,7,5,1,1,2,0,0,0
0.5,55,113,9,5,9,5,3,0,1,0
0.5,55,114,8,4,2,1,1,0,3,0
0.5,55,115,12,8,3,5,0,0,4,0
0.5,55,116,0,5,0,1,0,2,0,3
0.5,55,117,4,5,3,4,0,1,1,1
0.5,55,118,0,1,7,5,0,0,0,1
0.5,55,119,7,4,8,5,2,0,1,0
0.5,55,120,8,5,2,4,1,0,2,0
0.5,55,121,5,6,4,5,0,0,0,1
0.5,55,122,6,3,6,6,1,0,2,0
0.5,55,123,8,6,3,4,4,1,0,1
0.5,55,124,6,5,7,3,1,0,0,0
0.5,55,125,7,4,6,4,2,0,1,0
0.5,55,126,1,8,6,7,0,1,0,6
0.5,55,127,4,5,2,6,0,0,0,1
0.5,55,128,5,4,5,1,3,1,1,2
0.5,55,129,3,9,2,4,1,0,0,7
0.5,55,130,6,6,6,3,0,0,0,0
0.5,55,131,9,8,8,8,0,0,1,0
0.5,55,132,0,2,8,7,0,0,0,2
0.5,55,133,1,3,3,10,1,0,0,3
0.5,55,134,2,5,2,5,1,1,0,3
0.5,55,135,8,6,6,5,0,0,2,0
0.5,55,136,4,4,4,6,1,0,0,1
0.5,55,137,4,3,5,7,4,1,0,2
0.5,55,138,2,2,2,5,0,0,1,1
0.5,55,139,2,6,1,4,2,1,0,5
0.5,55,140,0,4,4,4,0,0,0,4
0.5,55,141,0,5,2,3,0,4,0,1
0.5,55,142,7,4,2,2,2,0,1,0
0.5,55,143,10,5,1,2,1,0,4,0
0.5,55,144,1,7,3,4,0,1,0,5
0.5,55,145,2,3,6,6,0,0,0,1
0.5,55,146,11,10,4,2,1,0,0,0
0.5,55,147,4,3,2,4,2,0,0,1
0.5,55,148,4,5,2,8,0,0,0,1
0.5,55,149,3,6,2,5,2,1,0,4
0.5,55,150,0,5,4,2,0,1,0,4
0.5,55,151,4,4,3,4,0,0,0,0
0.5,55,152,10,7,5,6,1,0,2,0
0.5,55,153,6,4,11,9,1,0,1,0
0.5,55,154,2,6,3,5,1,2,0,3
0.5,55,155,0,4,5,5,0,1,0,3
0.5,55,156,11,8,4,3,0,0,3,0
0.5,55,157,7,4,5,3,1,0,2,0
0.5,55,158,11,9,10,9,0,0,2,0
0.5,55,159,8,7,7,7,0,0,1,0
0.5,55,160,1,4,1,3,0,1,0,2
0.5,55,161,1,4,3,4,0,1,0,2
0.5,55,162,2,1,4,4,1,0,0,0
0.5,55,163,3,2,5,5,0,0,1,0
0.5,55,164,12,8,6,5,3,0,1,0
0.5,55,165,0,6,6,9,0,1,0,5
0.5,55,166,1,3,3,4,1,2,0,1
0.5,55,167,4,5,1,3,2,2,1,2
0.5,55,168,1,5,4,4,0,0,0,4
0.5,55,169,1,2,4,3,0,0,0,1
0.5,55,170,13,12,7,6,1,0,0,0
0.5,55,171,3,3,6,5,1,0,0,1
0.5,55,172,9,4,8,8,2,0,3,0
0.5,55,173,7,10,2,5,2,1,0,4
0.5,55,174,14,7,6,8,3,0,4,0
0.5,55,175,1,5,6,6,0,1,0,3
0.5,55,176,4,7,5,6,1,0,0,4
0.5,55,177,2,4,9,7,0,0,0,2
0.5,55,178,8,6,8,6,2,1,1,0
0.5,55,179,14,7,5,3,4,0,3,0
0.5,55,180,1,3,5,5,0,0,0,2
0.5,55,181,9,5,11,4,2,0,2,0
0.5,55,182,0,3,11,6,0,2,0,1
0.5,55,183,2,4,7,5,1,1,0,2
0.5,55,184,8,4,1,1,3,0,1,0
0.5,55,185,4,10,9,10,0,3,0,3
0.5,55,186,7,4,8,6,2,0,1,0
0.5,55,187,4,6,2,2,1,0,0,3
0.5,55,188,4,3,13,11,0,0,1,0
0.5,55,189,0,3,5,5,0,3,0,0
0.5,55,190,2,3,6,6,1,0,0,2
0.5,55,191,4,5,3,4,2,1,0,2
0.5,55,192,4,5,3,4,1,0,0,2
0.5,55,193,11,8,3,4,2,0,1,0
0.5,55,194,3,2,9,8,2,0,0,1
0.5,55,195,6,6,6,5,0,0,0,0
0.5,55,196,8,6,7,5,2,0,0,0
0.5,55,197,0,2,5,6,0,1,0,1
0.5,55,198,4,3,9,7,1,0,0,0
0.5,55,199,7,3,7,4,2,0,2,0
0.5,56,0,9,8,7,6,1,0,0,0
0.5,56,1,1,2,6,3,0,0,0,1
0.5,56,2,7,3,8,7,3,0,1,0
0.5,56,3,6,4,2,3,5,1,0,2
0.5,56,4,7,7,3,2,0,0,0,0
0.5,56,5,5,5,2,6,1,1,0,0
0.5,56,6,2,5,3,4,1,0,0,4
0.5,56,7,3,4,9,12,0,0,0,1
0.5,56,8,7,5,2,2,1,0,1,0
0.5,56,9,7,6,8,6,1,0,0,0
0.5,56,10,1,3,2,3,0,2,0,0
0.5,56,11,2,4,1,1,0,0,0,2
0.5,56,12,6,7,2,7,3,1,0,3
0.5,56,13,5,6,3,3,2,0,0,3
0.5,56,14,3,5,7,4,1,1,0,2
0.5,56,15,4,6,5,3,1,0,0,3
0.5,56,16,13,9,5,8,3,0,1,0
0.5,56,17,13,7,5,7,2,0,4,0
0.5,56,18,3,3,6,7,1,0,0,1
0.5,56,19,3,7,6,6,0,2,0,2
0.5,56,20,6,3,9,8,2,0,1,0
0.5,56,21,2,2,8,4,2,1,0,1
0.5,56,22,10,4,5,5,0,0,6,0
0.5,56,23,6,6,4,6,4,0,0,4
0.5,56,24,8,5,6,7,3,0,0,0
0.5,56,25,1,8,2,3,0,1,0,6
0.5,56,26,11,10,13,10,1,0,0,0
0.5,56,27,8,6,4,7,1,0,1,0
0.5,56,28,2,3,1,1,1,0,0,2
0.5,56,29,1,2,0,1,0,0,0,1
0.5,56,30,0,2,6,5,0,2,0,0
0.5,56,31,7,5,9,6,1,0,1,0
0.5,56,32,8,5,6,5,1,0,2,0
0.5,56,33,0,2,6,5,0,2,0,0
0.5,56,34,1,5,3,4,0,2,0,2
0.5,56,35,3,6,1,4,0,1,0,2
0.5,56,36,2,4,2,4,0,0,0,2
0.5,56,37,9,8,4,5,0,0,1,0
0.5,56,38,4,6,3,6,0,0,0,2
0.5,56,39,3,3,3,6,2,1,0,1
0.5,56,40,3,5,3,4,1,2,0,1
0.5,56,41,11,6,4,3,4,0,1,0
0.5,56,42,6,4,4,6,1,1,2,0
0.5,56,43,5,7,2,1,0,0,0,2
0.5,56,44,0,1,4,3,0,0,0,1
0.5,56,45,8,8,6,7,0,0,0,0
0.5,56,46,7,6,8,4,0,0,1,0
0.5,56,47,2,7,5,3,0,3,1,3
0.5,56,48,1,4,5,7,0,0,0,3
0.5,56,49,6,2,6,10,4,0,1,1
0.5,56,50,2,6,3,2,0,3,0,1
0.5,56,51,5,5,3,5,2,2,1,1
0.5,56,52,12,8,6,4,1,0,3,0
0.5,56,53,4,2,10,7,1,0,2,1
0.5,56,54,4,2,5,6,2,0,0,0
0.5,56,55,4,3,4,3,1,0,0,0
0.5,56,56,5,3,8,7,1,0,1,0
0.5,56,57,2,5,1,2,1,0,0,4
0.5,56,58,15,8,2,4,3,0,4,0
0.5,56,59,9,5,5,4,0,0,4,0
0.5,56,60,5,7,5,6,2,1,1,4
0.5,56,61,0,3,5,2,0,1,0,2
0.5,56,62,7,6,5,5,1,0,0,0
0.5,56,63,0,2,8,7,0,1,0,1
0.5,56,64,5,3,6,6,0,0,2,0
0.5,56,65,4,4,3,5,1,0,0,1
0.5,56,66,10,8,7,8,1,0,1,0
0.5,56,67,1,6,3,6,0,2,0,3
0.5,56,68,10,9,4,5,1,0,0,0
0.5,56,69,8,4,6,5,3,0,2,1
0.5,56,70,0,1,7,8,0,1,0,0
0.5,56,71,9,7,5,5,1,0,2,1
0.5,56,72,11,7,8,3,3,0,1,0
0.5,56,73,7,7,10,10,0,1,1,0
0.5,56,74,0,4,10,7,0,2,0,2
0.5,56,75,4,5,5,4,0,0,0,1
0.5,56,76,3,4,4,6,3,2,0,2
0.5,56,77,1,2,7,7,0,1,0,0
0.5,56,78,1,3,5,7,0,0,0,2
0.5,56,79,14,8,6,7,1,0,5,0
0.5,56,80,2,2,7,5,1,1,0,0
0.5,56,81,2,4,7,4,0,0,0,2
0.5,56,82,3,5,4,6,1,2,0,1
0.5,56,83,6,4,3,5,3,1,2,2
0.5,56,84,9,8,1,0,1,0,0,0
0.5,56,85,3,5,9,7,0,2,0,0
0.5,56,86,3,7,6,5,3,2,0,5
0.5,56,87,11,7,5,3,3,0,1,0
0.5,56,88,10,6,4,5,3,0,1,0
0.5,56,89,10,4,8,6,2,0,4,0
0.5,56,90,10,7,1,1,2,0,1,0
0.5,56,91,4,3,5,4,2,0,0,1
0.5,56,92,2,4,6,8,1,0,0,3
0.5,56,93,1,4,7,8,0,1,0,2
0.5,56,94,6,3,6,5,2,0,1,0
0.5,56,95,13,7,10,8,1,0,5,0
0.5,56,96,3,5,8,5,0,2,1,1
0.5,56,97,3,6,0,4,0,0,0,3
0.5,56,98,7,6,4,2,1,0,1,1
0.5,56,99,5,4,4,4,1,1,1,0
0.5,56,100,6,4,4,4,2,0,1,1
0.5,56,101,6,4,7,6,2,0,0,0
0.5,56,102,0,4,3,3,0,2,0,2
0.5,56,103,8,5,3,2,1,0,2,0
0.5,56,104,9,7,6,4,2,0,0,0
0.5,56,105,0,2,7,4,0,0,0,2
0.5,56,106,3,6,3,5,1,0,0,4
0.5,56,107,4,4,3,6,3,0,0,3
0.5,56,108,5,4,5,5,1,0,0,0
0.5,56,109,6,6,6,5,0,0,0,0
0.5,56,110,10,7,10,10,1,0,2,0
0.5,56,111,3,3,8,5,0,1,1,0
0.5,56,112,2,6,2,4,0,1,0,3
0.5,56,113,11,11,7,8,0,0,0,0
0.5,56,114,3,3,9,9,0,0,0,0
0.5,56,115,2,1,6,6,1,0,0,0
0.5,56,116,1,3,4,6,1,1,0,2
0.5,56,117,5,7,2,1,0,1,1,2
0.5,56,118,7,5,6,5,1,0,1,0
0.5,56,119,4,7,1,4,2,1,0,4
0.5,56,120,0,1,3,3,0,1,0,0
0.5,56,121,3,6,3,6,1,2,0,2
0.5,56,122,5,3,2,6,2,0,0,0
0.5,56,123,10,7,11,10,2,0,1,0
0.5,56,124,8,3,4,4,2,0,3,0
0.5,56,125,7,5,5,4,1,0,1,0
0.5,56,126,5,4,12,8,1,0,0,0
0.5,56,127,2,3,3,7,1,1,0,1
0.5,56,128,3,5,3,5,1,2,0,1
0.5,56,129,7,6,6,7,1,0,0,0
0.5,56,130,3,4,2,2,0,0,0,1
0.5,56,131,3,2,6,2,1,0,0,0
0.5,56,132,6,7,6,4,0,0,0,1
0.5,56,133,4,3,3,4,2,1,0,0
0.5,56,134,1,7,5,5,0,0,0,6
0.5,56,135,10,8,4,4,2,0,0,0
0.5,56,136,8,8,2,4,0,0,0,0
0.5,56,137,0,3,8,7,0,1,0,2
0.5,56,138,2,6,1,6,1,0,0,5
0.5,56,139,7,5,7,8,0,0,2,0
0.5,56,140,6,7,1,1,1,0,0,2
0.5,56,141,7,6,6,7,1,0,0,0
0.5,56,142,5,5,6,7,2,0,0,2
0.5,56,143,13,6,5,4,2,0,5,0
0.5,56,144,5,5,6,5,0,0,1,1
0.5,56,145,0,3,5,3,0,2,0,1
0.5,56,146,3,4,5,3,2,1,1,3
0.5,56,147,6,4,7,3,1,0,1,0
0.5,56,148,3,2,1,3,1,1,1,0
0.5,56,149,5,4,6,7,0,0,1,0
0.5,56,150,7,7,2,5,1,0,2,3
0.5,56,151,3,4,3,5,1,1,0,1
0.5,56,152,5,4,1,4,2,0,0,1
0.5,56,153,5,3,12,10,2,0,0,0
0.5,56,154,4,3,6,4,1,0,0,0
0.5,56,155,4,3,2,4,3,1,0,1
0.5,56,156,9,6,3,2,3,0,0,0
0.5,56,157,8,5,7,6,2,0,1,0
0.5,56,158,1,6,7,6,0,2,0,3
0.5,56,159,3,3,3,4,3,1,0,2
0.5,56,160,2,7,4,2,0,2,0,3
0.5,56,161,0,2,10,9,0,1,0,1
0.5,56,162,5,4,6,7,1,1,1,0
0.5,56,163,2,5,3,3,0,1,0,2
0.5,56,164,2,3,1,7,1,1,0,1
0.5,56,165,7,6,5,1,0,0,1,0
0.5,56,166,9,7,7,4,2,0,0,0
0.5,56,167,9,6,5,4,1,0,2,0
0.5,56,168,6,5,6,4,1,0,0,0
0.5,56,169,4,3,12,10,1,0,0,0
0.5,56,170,0,3,3,4,0,0,0,3
0.5,56,171,3,3,5,4,1,1,0,0
0.5,56,172,4,8,5,8,2,1,0,5
0.5,56,173,1,8,3,2,0,1,0,6
0.5,56,174,3,3,6,5,3,1,0,2
0.5,56,175,0,4,9,7,0,1,0,3
0.5,56,176,4,4,8,6,0,0,0,0
0.5,56,177,2,5,2,6,1,1,0,3
0.5,56,178,0,5,4,7,0,1,0,4
0.5,56,179,0,1,3,2,0,0,0,1
0.5,56,180,11,8,7,4,0,0,3,0
0.5,56,181,9,8,4,4,1,0,0,0
0.5,56,182,4,7,6,5,0,0,0,3
0.5,56,183,10,7,11,10,2,0,1,0
0.5,56,184,6,5,4,3,1,0,0,0
0.5,56,185,4,5,4,5,0,0,1,2
0.5,56,186,2,6,3,5,0,1,0,3
0.5,56,187,10,8,5,4,1,0,1,0
0.5,56,188,0,4,1,2,0,0,0,4
0.5,56,189,3,9,6,5,1,0,0,7
0.5,56,190,7,5,2,5,0,0,2,0
0.5,56,191,10,5,3,3,2,0,3,0
0.5,56,192,10,9,7,7,1,0,0,0
0.5,56,193,6,4,2,2,3,0,1,2
0.5,56,194,3,5,6,3,1,0,0,3
0.5,56,195,8,7,7,6,1,0,0,0
0.5,56,196,5,6,1,3,3,2,1,3
0.5,56,197,1,5,3,2,1,1,0,4
0.5,56,198,8,4,11,7,2,0,2,0
0.5,56,199,6,7,3,4,0,1,1,1
0.5,57,0,3,3,5,6,2,1,0,1
0.5,57,1,4,3,1,4,1,0,0,0
0.5,57,2,8,4,5,5,0,0,4,0
0.5,57,3,8,4,8,6,3,0,2,1
0.5,57,4,12,10,3,3,1,0,1,0
0.5,57,5,7,6,6,4,1,0,0,0
0.5,57,6,2,4,9,9,0,1,0,1
0.5,57,7,11,4,7,6,3,0,4,0
0.5,57,8,7,4,11,8,2,0,1,0
0.5,57,9,6,8,2,7,1,1,0,2
0.5,57,10,2,5,6,6,0,0,0,3
0.5,57,11,3,3,1,3,2,1,0,1
0.5,57,12,17,9,3,2,6,0,2,0
0.5,57,13,5,6,2,4,1,1,0,1
0.5,57,14,6,4,11,7,1,0,1,0
0.5,57,15,8,7,3,2,1,0,0,0
0.5,57,16,0,1,5,7,0,0,0,1
0.5,57,17,4,6,2,2,0,1,2,3
0.5,57,18,8,6,9,7,2,0,0,0
0.5,57,19,4,5,11,7,0,1,0,0
0.5,57,20,2,3,8,6,1,0,0,2
0.5,57,21,8,4,5,9,4,0,0,0
0.5,57,22,1,7,1,3,0,1,0,5
0.5,57,23,0,4,10,6,0,1,0,3
0.5,57,24,10,7,6,7,2,0,1,0
0.5,57,25,6,8,7,8,1,3,0,0
0.5,57,26,2,2,7,6,1,0,0,1
0.5,57,27,7,2,4,7,1,0,4,0
0.5,57,28,1,8,4,4,0,1,0,6
0.5,57,29,12,9,4,3,2,1,2,0
0.5,57,30,5,2,4,7,2,0,1,0
0.5,57,31,6,4,9,15,2,0,1,1
0.5,57,32,1,3,3,6,0,2,0,0
0.5,57,33,4,5,5,6,1,1,0,1
0.5,57,34,5,5,4,5,0,0,0,0
0.5,57,35,7,7,4,5,1,1,0,0
0.5,57,36,1,3,6,3,0,0,0,2
0.5,57,37,2,6,2,5,1,2,0,3
0.5,57,38,6,5,4,3,1,0,2,2
0.5,57,39,9,6,1,0,1,0,3,1
0.5,57,40,3,7,3,6,0,1,0,3
0.5,57,41,5,6,7,9,1,4,2,0
0.5,57,42,10,9,2,3,1,0,0,0
0.5,57,43,5,3,2,5,2,0,0,0
0.5,57,44,5,6,1,4,2,0,0,3
0.5,57,45,10,6,4,3,2,0,2,0
0.5,57,46,4,3,6,7,0,0,1,0
0.5,57,47,3,6,7,8,2,2,0,3
0.5,57,48,2,4,6,7,1,3,0,0
0.5,57,49,2,2,7,7,1,0,0,1
0.5,57,50,1,2,1,4,1,0,0,2
0.5,57,51,0,5,4,2,0,2,0,3
0.5,57,52,0,6,4,4,0,3,0,3
0.5,57,53,0,3,3,2,0,1,0,2
0.5,57,54,0,2,1,0,0,0,0,2
0.5,57,55,2,1,6,2,1,0,0,0
0.5,57,56,7,7,7,8,1,0,2,3
0.5,57,57,6,5,9,9,1,0,1,1
0.5,57,58,9,4,8,6,4,0,1,0
0.5,57,59,8,6,9,6,0,1,3,0
0.5,57,60,2,7,4,4,0,1,0,4
0.5,57,61,9,6,6,5,3,0,0,0
0.5,57,62,2,3,5,7,0,0,0,1
0.5,57,63,9,6,5,5,3,0,1,1
0.5,57,64,9,5,5,6,3,0,1,0
0.5,57,65,6,5,2,1,2,1,1,1
0.5,57,66,0,3,6,5,0,1,0,2
0.5,57,67,10,8,4,5,4,0,2,4
0.5,57,68,4,4,5,5,2,1,0,1
0.5,57,69,2,3,5,6,1,0,0,2
0.5,57,70,12,5,4,4,4,0,3,0
0.5,57,71,2,5,6,6,1,3,0,1
0.5,57,72,1,6,6,5,0,1,0,4
0.5,57,73,3,7,6,7,1,2,0,3
0.5,57,74,3,4,6,4,0,1,1,1
0.5,57,75,5,5,4,6,1,0,0,1
0.5,57,76,9,8,5,2,0,1,2,0
0.5,57,77,0,3,8,5,0,3,0,0
0.5,57,78,4,6,1,2,2,0,0,4
0.5,57,79,8,5,7,5,1,0,2,0
0.5,57,80,7,4,6,7,0,0,3,0
0.5,57,81,3,4,2,6,2,1,0,2
0.5,57,82,0,2,3,5,0,1,0,1
0.5,57,83,2,3,1,3,1,0,0,2
0.5,57,84,3,5,3,3,0,0,0,2
0.5,57,85,3,5,3,3,0,0,0,2
0.5,57,86,8,4,6,4,3,0,1,0
0.5,57,87,10,8,6,9,1,0,1,0
0.5,57,88,0,3,7,3,0,0,0,3
0.5,57,89,9,7,2,4,0,0,2,0
0.5,57,90,1,4,3,5,0,1,0,2
0.5,57,91,7,3,4,2,2,0,2,0
0.5,57,92,6,5,7,11,2,0,0,1
0.5,57,93,0,4,3,2,0,2,0,2
0.5,57,94,8,8,1,3,3,2,0,1
0.5,57,95,0,2,4,5,0,2,0,0
0.5,57,96,4,5,2,2,0,0,0,1
0.5,57,97,4,4,8,6,0,0,0,0
0.5,57,98,3,5,6,6,1,0,0,3
0.5,57,99,7,7,6,5,0,1,1,0
0.5,57,100,3,3,3,5,2,1,0,1
0.5,57,101,2,4,3,5,1,1,0,2
0.5,57,102,1,1,1,2,1,0,0,1
0.5,57,103,2,6,6,9,1,2,0,3
