gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,76,122,6,6,6,5,1,1,1,1
1.0,76,123,5,4,6,5,1,0,0,0
1.0,76,124,8,8,4,3,0,0,0,0
1.0,76,125,0,3,10,9,0,3,0,0
1.0,76,126,4,3,8,7,1,0,0,0
1.0,76,127,7,5,8,7,1,0,1,0
1.0,76,128,8,8,9,6,0,0,0,0
1.0,76,129,6,6,4,5,0,0,0,0
1.0,76,130,5,5,6,5,0,0,0,0
1.0,76,131,6,6,3,2,0,0,0,0
1.0,76,132,2,2,6,5,0,0,0,0
1.0,76,133,4,4,7,7,0,0,0,0
1.0,76,134,6,6,4,5,0,0,0,0
1.0,76,135,8,6,3,2,1,0,1,0
1.0,76,136,6,6,9,6,0,0,0,0
1.0,76,137,0,2,6,3,0,2,0,0
1.0,76,138,6,6,4,4,0,0,0,0
1.0,76,139,6,8,5,5,0,1,0,1
1.0,76,140,4,4,5,5,0,1,1,0
1.0,76,141,5,4,2,3,0,0,1,0
1.0,76,142,8,7,4,4,1,0,0,0
1.0,76,143,7,7,6,6,0,0,0,0
1.0,76,144,1,3,11,8,1,1,0,2
1.0,76,145,4,4,3,3,0,0,1,1
1.0,76,146,7,4,5,4,2,0,1,0
1.0,76,147,4,4,8,7,0,0,1,1
1.0,76,148,10,10,5,4,0,0,0,0
1.0,76,149,2,2,2,3,0,0,0,0
1.0,76,150,5,4,4,4,0,0,1,0
1.0,76,151,11,11,4,4,0,0,0,0
1.0,76,152,6,6,1,1,0,0,0,0
1.0,76,153,4,3,2,4,1,0,0,0
1.0,76,154,8,9,0,3,0,0,0,1
1.0,76,155,1,3,3,3,0,1,1,2
1.0,76,156,6,6,4,5,0,0,0,0
1.0,76,157,5,5,9,8,0,0,0,0
1.0,76,158,6,6,4,5,0,0,0,0
1.0,76,159,6,5,4,5,0,0,1,0
1.0,76,160,4,5,2,4,1,2,0,0
1.0,76,161,7,6,4,6,0,0,1,0
1.0,76,162,6,6,9,8,0,0,0,0
1.0,76,163,7,6,3,3,1,0,0,0
1.0,76,164,5,4,8,7,0,0,1,0
1.0,76,165,6,4,4,6,2,0,0,0
1.0,76,166,7,8,3,3,0,0,0,1
1.0,76,167,3,1,8,9,1,0,1,0
1.0,76,168,4,6,5,5,0,2,0,0
1.0,76,169,9,9,7,7,0,0,0,0
1.0,76,170,4,5,3,4,0,1,1,1
1.0,76,171,4,4,8,6,1,1,0,0
1.0,76,172,6,5,8,9,1,1,2,1
1.0,76,173,8,6,6,5,1,0,1,0
1.0,76,174,4,4,10,8,0,0,0,0
1.0,76,175,4,3,6,5,0,0,1,0
1.0,76,176,9,7,7,9,1,0,1,0
1.0,76,177,4,4,6,5,0,0,0,0
1.0,76,178,5,5,11,9,0,0,0,0
1.0,76,179,5,5,12,10,0,0,0,0
1.0,76,180,6,5,7,8,1,0,0,0
1.0,76,181,9,5,3,2,1,0,3,0
1.0,76,182,0,4,2,3,0,1,0,3
1.0,76,183,4,5,5,5,0,0,0,1
1.0,76,184,6,5,3,3,1,0,0,0
1.0,76,185,4,4,3,5,0,0,0,0
1.0,76,186,5,4,3,3,1,0,0,0
1.0,76,187,7,8,4,5,0,0,0,1
1.0,76,188,3,1,9,9,1,0,1,0
1.0,76,189,6,7,3,3,0,0,0,1
1.0,76,190,6,5,5,6,0,0,1,0
1.0,76,191,7,6,4,4,0,0,1,0
1.0,76,192,7,7,6,6,0,0,0,0
1.0,76,193,4,4,3,4,0,0,0,0
1.0,76,194,5,4,2,3,1,0,0,0
1.0,76,195,1,2,5,6,0,1,1,1
1.0,76,196,5,4,10,10,0,0,1,0
1.0,76,197,6,5,4,4,0,0,1,0
1.0,76,198,1,1,5,5,1,1,0,0
1.0,76,199,0,2,6,5,0,0,0,2
1.0,77,0,2,3,4,3,0,0,1,2
1.0,77,1,8,8,5,5,0,0,0,0
1.0,77,2,4,4,8,8,0,0,0,0
1.0,77,3,7,8,3,3,0,1,0,0
1.0,77,4,6,3,3,3,2,0,1,0
1.0,77,5,6,7,4,7,0,1,0,0
1.0,77,6,8,8,5,3,0,0,0,0
1.0,77,7,9,9,2,1,0,0,0,0
1.0,77,8,5,4,2,2,0,0,2,1
1.0,77,9,9,8,4,5,0,0,1,0
1.0,77,10,5,4,6,6,0,0,1,0
1.0,77,11,6,5,4,7,0,0,1,0
1.0,77,12,2,1,3,3,0,0,1,0
1.0,77,13,6,4,5,5,1,0,1,0
1.0,77,14,6,6,1,3,0,0,1,1
1.0,77,15,8,5,6,5,2,0,1,0
1.0,77,16,7,7,5,5,0,0,0,0
1.0,77,17,9,9,4,4,0,0,0,0
1.0,77,18,4,4,13,10,0,0,0,0
1.0,77,19,1,1,4,6,0,0,0,0
1.0,77,20,3,4,1,6,0,0,0,1
1.0,77,21,12,9,3,4,1,0,2,0
1.0,77,22,5,5,6,5,0,0,0,0
1.0,77,23,6,5,6,6,1,0,0,0
1.0,77,24,5,4,3,3,1,1,1,0
1.0,77,25,4,5,5,7,0,0,0,1
1.0,77,26,1,1,6,6,1,0,0,1
1.0,77,27,6,6,4,4,0,0,0,0
1.0,77,28,4,3,4,4,1,1,1,0
1.0,77,29,3,3,7,4,1,0,0,1
1.0,77,30,8,4,3,7,1,0,3,0
1.0,77,31,5,7,3,4,0,1,0,1
1.0,77,32,5,5,9,7,0,0,0,0
1.0,77,33,9,9,4,5,0,0,0,0
1.0,77,34,7,7,5,6,0,0,0,0
1.0,77,35,9,9,2,1,0,0,0,0
1.0,77,36,6,6,8,5,0,1,1,0
1.0,77,37,7,7,12,12,0,0,0,0
1.0,77,38,3,3,4,3,0,0,0,0
1.0,77,39,1,4,5,6,0,2,0,1
1.0,77,40,2,1,7,9,1,0,0,0
1.0,77,41,4,4,4,3,0,0,0,0
1.0,77,42,5,4,6,3,1,0,0,0
1.0,77,43,3,2,5,4,1,0,0,0
1.0,77,44,1,2,5,5,0,0,0,1
1.0,77,45,5,4,7,8,1,0,0,0
1.0,77,46,6,6,3,3,0,0,0,0
1.0,77,47,5,6,4,4,0,0,0,1
1.0,77,48,4,5,4,4,1,0,0,2
1.0,77,49,2,4,3,3,0,0,0,2
1.0,77,50,0,2,7,6,0,0,0,2
1.0,77,51,5,4,1,1,1,0,0,0
1.0,77,52,3,2,6,4,1,0,0,0
1.0,77,53,6,5,5,5,0,0,1,0
1.0,77,54,3,6,8,6,0,0,0,3
1.0,77,55,6,6,3,3,0,0,0,0
1.0,77,56,8,6,5,5,1,0,1,0
1.0,77,57,6,5,5,7,1,0,0,0
1.0,77,58,6,5,7,7,1,0,0,0
1.0,77,59,7,6,1,0,0,0,1,0
1.0,77,60,6,6,8,8,0,0,1,1
1.0,77,61,4,4,8,7,0,0,1,1
1.0,77,62,0,2,8,5,0,0,0,2
1.0,77,63,6,7,7,7,0,1,0,0
1.0,77,64,4,4,9,10,0,0,1,1
1.0,77,65,4,3,2,4,0,0,1,0
1.0,77,66,2,3,2,7,0,1,0,0
1.0,77,67,9,7,10,10,1,0,1,0
1.0,77,68,5,4,7,6,1,0,0,0
1.0,77,69,4,5,8,7,0,1,1,1
1.0,77,70,8,8,2,2,0,0,0,0
1.0,77,71,4,4,5,4,0,0,0,0
1.0,77,72,8,8,2,2,0,0,0,0
1.0,77,73,5,5,8,5,0,0,0,0
1.0,77,74,2,7,5,6,0,4,0,1
1.0,77,75,0,1,6,6,0,1,0,0
1.0,77,76,4,4,4,5,0,0,0,0
1.0,77,77,5,4,5,6,1,1,1,0
1.0,77,78,5,5,1,1,0,0,0,0
1.0,77,79,3,5,3,2,0,0,0,2
1.0,77,80,6,4,9,8,1,0,1,0
1.0,77,81,7,7,3,5,0,0,0,0
1.0,77,82,6,3,4,4,3,0,0,0
1.0,77,83,1,6,7,7,1,4,0,2
1.0,77,84,6,6,4,3,0,0,1,1
1.0,77,85,8,6,4,5,2,0,0,0
1.0,77,86,4,4,6,7,0,0,0,0
1.0,77,87,8,7,7,7,0,0,1,0
1.0,77,88,7,5,5,4,0,0,2,0
1.0,77,89,10,8,0,1,1,0,1,0
1.0,77,90,1,4,6,7,0,2,0,1
1.0,77,91,2,4,5,5,0,1,0,1
1.0,77,92,5,5,3,1,0,0,0,0
1.0,77,93,11,10,8,6,0,0,1,0
1.0,77,94,3,3,6,7,0,0,0,0
1.0,77,95,6,9,2,2,0,2,0,1
1.0,77,96,1,1,5,5,0,0,0,0
1.0,77,97,3,2,5,6,0,0,1,0
1.0,77,98,0,5,6,6,0,3,0,2
1.0,77,99,8,7,7,6,0,0,1,0
1.0,77,100,7,6,4,4,0,0,1,0
1.0,77,101,6,6,5,3,0,0,0,0
1.0,77,102,6,5,11,10,0,0,1,0
1.0,77,103,4,5,2,1,1,1,0,1
1.0,77,104,5,4,4,2,1,0,0,0
1.0,77,105,5,7,2,3,0,1,0,1
1.0,77,106,1,2,7,2,0,0,0,1
1.0,77,107,7,7,4,3,0,0,0,0
1.0,77,108,7,4,3,2,1,0,2,0
1.0,77,109,5,5,7,6,0,0,0,0
1.0,77,110,1,4,8,9,0,1,0,2
1.0,77,111,7,6,4,6,0,0,1,0
1.0,77,112,2,2,2,3,0,1,2,1
1.0,77,113,5,4,4,2,0,0,1,0
1.0,77,114,10,8,4,7,1,0,1,0
1.0,77,115,8,8,5,5,0,0,0,0
1.0,77,116,6,5,3,4,1,0,0,0
1.0,77,117,5,4,7,6,0,0,1,0
1.0,77,118,5,2,7,5,0,0,3,0
1.0,77,119,3,2,7,5,1,0,0,0
1.0,77,120,4,3,2,2,1,0,0,0
1.0,77,121,6,6,8,6,0,0,0,0
1.0,77,122,4,2,5,6,2,0,0,0
1.0,77,123,9,8,6,4,0,0,1,0
1.0,77,124,7,7,2,2,1,0,0,1
1.0,77,125,12,11,0,3,1,0,0,0
1.0,77,126,3,4,6,6,0,0,0,1
1.0,77,127,0,5,6,3,0,1,0,4
1.0,77,128,7,6,6,5,1,0,0,0
1.0,77,129,4,6,4,5,0,1,0,1
1.0,77,130,2,2,1,2,0,0,0,0
1.0,77,131,5,5,5,7,0,0,2,2
1.0,77,132,9,7,3,8,0,0,2,0
1.0,77,133,0,2,4,4,0,1,0,1
1.0,77,134,4,5,5,5,0,1,0,0
1.0,77,135,4,4,3,5,0,0,0,0
1.0,77,136,4,5,4,5,1,1,0,1
1.0,77,137,7,5,8,8,0,0,2,0
1.0,77,138,4,4,2,1,0,0,1,1
1.0,77,139,3,6,5,6,0,2,1,2
1.0,77,140,1,2,7,7,0,1,1,1
1.0,77,141,5,7,5,5,0,2,0,0
1.0,77,142,10,9,9,6,0,0,1,0
1.0,77,143,4,4,5,9,1,1,0,0
1.0,77,144,8,8,1,1,0,0,0,0
1.0,77,145,6,6,7,4,0,1,1,0
1.0,77,146,3,4,6,7,1,1,0,1
1.0,77,147,11,9,7,7,2,0,0,0
1.0,77,148,7,4,9,7,1,0,2,0
1.0,77,149,6,6,4,4,0,0,0,0
1.0,77,150,4,6,5,7,0,2,0,0
1.0,77,151,3,5,9,9,1,1,0,2
1.0,77,152,1,1,4,3,0,0,0,0
1.0,77,153,1,1,4,6,0,1,1,0
1.0,77,154,1,3,4,4,0,2,0,0
1.0,77,155,6,5,5,8,1,0,0,0
1.0,77,156,3,3,5,4,0,0,0,0
1.0,77,157,6,6,2,2,0,1,1,0
1.0,77,158,5,4,4,4,1,0,0,0
1.0,77,159,7,7,4,6,1,1,0,0
1.0,77,160,0,6,4,3,0,4,0,2
1.0,77,161,4,4,7,6,0,0,0,0
1.0,77,162,6,8,1,2,0,3,1,0
1.0,77,163,3,3,6,5,0,0,0,0
1.0,77,164,1,1,3,6,0,0,0,0
1.0,77,165,3,6,9,7,0,2,0,1
1.0,77,166,0,3,1,2,0,2,0,1
1.0,77,167,12,10,2,3,1,0,1,0
1.0,77,168,4,3,5,4,1,0,0,0
1.0,77,169,0,3,6,6,0,3,0,0
1.0,77,170,6,5,6,7,1,0,0,0
1.0,77,171,13,9,0,2,1,0,3,0
1.0,77,172,5,4,5,6,1,0,1,1
1.0,77,173,7,4,7,6,0,0,3,0
1.0,77,174,9,6,6,4,1,0,2,0
1.0,77,175,4,5,5,4,0,1,0,0
1.0,77,176,9,9,8,7,0,0,0,0
1.0,77,177,10,9,5,4,0,0,1,0
1.0,77,178,0,3,9,8,0,0,0,3
1.0,77,179,6,6,6,6,1,1,1,1
1.0,77,180,1,3,6,6,0,2,1,1
1.0,77,181,7,5,4,6,2,0,1,1
1.0,77,182,2,2,5,3,0,0,0,0
1.0,77,183,4,5,7,4,0,0,0,1
1.0,77,184,2,5,6,7,0,1,0,2
1.0,77,185,4,4,4,8,0,0,0,0
1.0,77,186,4,4,5,4,0,0,0,0
1.0,77,187,6,6,3,4,0,0,0,0
1.0,77,188,3,3,4,3,1,1,0,0
1.0,77,189,4,3,0,2,1,1,1,0
1.0,77,190,3,3,6,10,0,0,0,0
1.0,77,191,9,7,9,7,2,0,0,0
1.0,77,192,5,5,4,6,0,0,0,0
1.0,77,193,4,3,5,4,0,0,1,0
1.0,77,194,0,3,7,6,0,2,0,1
1.0,77,195,9,8,6,6,1,0,0,0
1.0,77,196,3,5,2,3,0,2,0,0
1.0,77,197,4,4,11,9,0,0,0,0
1.0,77,198,8,7,11,10,1,0,0,0
1.0,77,199,10,8,4,2,2,0,0,0
1.0,78,0,0,2,6,4,0,1,0,1
1.0,78,1,6,3,5,8,1,0,2,0
1.0,78,2,4,6,7,9,0,1,0,1
1.0,78,3,9,10,3,3,0,0,0,1
1.0,78,4,0,5,4,5,0,2,0,3
1.0,78,5,9,6,9,9,0,0,3,0
1.0,78,6,3,3,2,2,1,0,0,1
1.0,78,7,4,2,2,1,2,0,0,0
1.0,78,8,12,10,7,6,0,0,2,0
1.0,78,9,9,7,6,5,0,0,2,0
1.0,78,10,8,7,5,6,0,0,1,0
1.0,78,11,3,3,1,5,0,0,0,0
1.0,78,12,9,8,7,7,1,0,0,0
1.0,78,13,9,9,6,4,0,0,0,0
1.0,78,14,4,4,8,6,0,0,0,0
1.0,78,15,0,2,8,9,0,1,0,1
1.0,78,16,10,7,10,9,2,0,1,0
1.0,78,17,5,5,4,4,0,0,0,0
1.0,78,18,10,9,4,4,0,0,1,0
1.0,78,19,6,5,7,7,0,0,1,0
1.0,78,20,4,3,6,5,0,0,1,0
1.0,78,21,6,4,3,2,1,0,1,0
1.0,78,22,1,1,7,3,0,0,0,0
1.0,78,23,0,2,6,6,0,2,0,0
1.0,78,24,5,5,6,6,0,0,0,0
1.0,78,25,8,6,5,6,2,0,0,0
1.0,78,26,7,6,5,6,1,0,0,0
1.0,78,27,10,10,7,7,0,0,0,0
1.0,78,28,6,4,8,7,1,1,3,1
1.0,78,29,4,3,4,6,1,0,0,0
1.0,78,30,5,5,7,7,0,0,0,0
1.0,78,31,6,6,4,4,0,0,0,0
1.0,78,32,5,5,5,4,1,1,1,1
1.0,78,33,4,4,5,5,0,1,1,0
1.0,78,34,4,4,5,7,0,0,0,0
1.0,78,35,4,4,3,2,0,0,0,0
1.0,78,36,1,4,7,6,1,2,0,2
1.0,78,37,7,4,3,2,0,0,3,0
1.0,78,38,0,2,4,4,0,1,0,1
1.0,78,39,14,11,8,6,1,0,2,0
1.0,78,40,3,3,3,2,1,2,1,0
1.0,78,41,0,5,3,3,0,2,0,3
1.0,78,42,4,3,5,5,1,0,0,0
1.0,78,43,7,6,0,1,1,0,1,1
1.0,78,44,6,5,2,2,1,1,2,1
1.0,78,45,6,4,7,6,1,0,1,0
1.0,78,46,3,6,1,2,0,0,0,3
1.0,78,47,4,4,8,4,0,0,0,0
1.0,78,48,3,3,6,4,0,0,0,0
1.0,78,49,3,2,9,12,1,0,0,0
1.0,78,50,0,5,5,4,0,3,0,2
1.0,78,51,10,4,5,7,1,0,5,0
1.0,78,52,1,3,0,0,0,2,1,1
1.0,78,53,5,6,1,3,0,1,0,0
1.0,78,54,4,3,4,4,0,0,1,0
1.0,78,55,6,5,4,4,1,0,0,0
1.0,78,56,2,2,3,4,0,1,1,0
1.0,78,57,6,5,5,6,0,0,1,0
1.0,78,58,1,2,7,4,1,0,0,2
1.0,78,59,9,9,6,5,0,0,0,0
1.0,78,60,4,4,6,7,0,1,1,0
1.0,78,61,8,8,3,3,0,0,0,0
1.0,78,62,3,3,6,5,0,0,0,0
1.0,78,63,4,5,3,3,0,0,0,1
1.0,78,64,4,4,4,1,0,0,0,0
1.0,78,65,7,5,4,5,0,0,2,0
1.0,78,66,8,8,5,5,0,0,0,0
1.0,78,67,7,7,9,6,0,0,0,0
1.0,78,68,6,6,6,6,0,0,0,0
1.0,78,69,10,8,5,5,1,0,1,0
1.0,78,70,2,3,2,4,0,0,0,1
1.0,78,71,5,5,6,6,0,0,0,0
1.0,78,72,9,9,3,4,0,0,0,0
1.0,78,73,8,5,5,2,1,0,2,0
1.0,78,74,1,5,4,4,0,0,0,4
1.0,78,75,8,9,0,3,0,0,0,1
1.0,78,76,0,5,6,4,0,2,0,3
1.0,78,77,3,4,7,6,0,0,0,1
1.0,78,78,0,3,8,8,0,1,0,2
1.0,78,79,7,5,7,5,0,0,2,0
1.0,78,80,2,1,6,5,0,0,1,0
1.0,78,81,5,4,6,7,0,0,1,0
1.0,78,82,7,5,3,4,2,0,0,0
1.0,78,83,8,7,8,7,0,0,1,0
1.0,78,84,6,5,4,2,1,0,0,0
1.0,78,85,6,6,4,5,0,0,0,0
1.0,78,86,7,7,9,7,0,0,0,0
1.0,78,87,9,9,4,4,0,0,0,0
1.0,78,88,9,8,5,8,0,0,1,0
1.0,78,89,7,5,4,4,1,0,1,0
1.0,78,90,2,5,2,2,0,2,0,1
1.0,78,91,0,2,4,1,0,2,0,0
1.0,78,92,7,5,5,7,1,0,1,0
1.0,78,93,6,6,8,7,1,1,1,1
1.0,78,94,6,5,2,3,1,0,0,0
1.0,78,95,2,1,0,1,2,0,0,1
1.0,78,96,8,7,3,9,0,0,1,0
1.0,78,97,5,5,8,8,0,0,0,0
1.0,78,98,9,7,8,8,1,0,1,0
1.0,78,99,4,4,3,4,0,0,0,0
1.0,78,100,9,9,4,3,0,0,0,0
1.0,78,101,1,1,7,7,0,1,1,0
1.0,78,102,4,3,4,5,1,0,0,0
1.0,78,103,6,6,4,4,0,0,0,0
1.0,78,104,7,5,5,4,1,0,1,0
1.0,78,105,10,9,2,2,1,0,0,0
1.0,78,106,3,2,2,2,1,0,0,0
1.0,78,107,5,6,8,7,0,1,0,0
1.0,78,108,4,5,6,7,0,0,0,1
1.0,78,109,13,11,5,5,2,0,0,0
1.0,78,110,4,3,4,4,1,0,0,0
1.0,78,111,6,7,6,11,0,1,0,0
1.0,78,112,4,4,5,5,0,0,0,0
1.0,78,113,6,7,7,9,0,0,0,1
1.0,78,114,3,4,6,8,0,0,0,1
1.0,78,115,4,6,3,3,0,1,1,2
1.0,78,116,8,8,8,7,0,0,0,0
1.0,78,117,2,7,5,4,0,4,0,1
1.0,78,118,6,5,7,7,1,0,0,0
1.0,78,119,3,3,11,11,0,1,1,0
1.0,78,120,6,5,3,2,1,0,0,0
1.0,78,121,3,5,2,3,0,1,0,1
1.0,78,122,2,5,4,3,0,1,0,2
1.0,78,123,5,5,3,3,1,0,0,1
1.0,78,124,4,4,2,2,1,1,0,0
1.0,78,125,0,1,2,3,0,0,0,1
1.0,78,126,7,7,6,7,0,0,0,0
1.0,78,127,4,6,4,4,0,2,0,0
1.0,78,128,0,4,5,5,0,2,0,2
1.0,78,129,7,6,6,3,1,0,0,0
1.0,78,130,5,4,4,3,1,1,1,0
1.0,78,131,6,4,7,5,2,0,0,0
1.0,78,132,3,3,3,3,0,0,0,0
1.0,78,133,8,5,4,3,2,0,1,0
1.0,78,134,8,8,5,4,0,0,0,0
1.0,78,135,0,1,6,5,0,1,0,0
1.0,78,136,2,2,4,3,0,0,0,0
1.0,78,137,9,5,7,3,2,0,2,0
1.0,78,138,3,3,3,4,0,0,0,0
1.0,78,139,5,5,9,7,0,0,0,0
1.0,78,140,3,2,8,10,0,0,1,0
1.0,78,141,3,3,6,7,0,0,0,0
1.0,78,142,4,4,4,4,0,1,1,0
1.0,78,143,0,2,6,6,0,0,0,2
1.0,78,144,7,4,1,2,1,0,2,0
1.0,78,145,4,2,4,5,1,0,1,0
1.0,78,146,6,5,4,5,0,0,1,0
1.0,78,147,6,5,6,7,0,0,1,0
1.0,78,148,9,7,5,4,1,0,1,0
1.0,78,149,5,7,4,4,0,0,0,2
1.0,78,150,7,7,3,7,1,1,0,0
1.0,78,151,1,1,6,6,0,0,0,0
1.0,78,152,4,4,5,4,1,1,0,0
1.0,78,153,7,7,7,6,0,0,0,0
1.0,78,154,6,7,1,3,0,1,1,1
1.0,78,155,0,1,1,1,0,1,0,0
1.0,78,156,1,1,5,3,1,1,0,0
1.0,78,157,3,3,4,5,0,1,1,0
1.0,78,158,7,5,5,6,0,0,3,1
1.0,78,159,3,5,3,4,0,2,0,0
1.0,78,160,7,9,3,4,0,1,0,1
1.0,78,161,1,5,2,2,0,3,0,1
1.0,78,162,4,4,9,9,0,0,0,0
1.0,78,163,7,6,6,4,0,0,1,0
1.0,78,164,5,5,2,5,0,0,0,0
1.0,78,165,1,3,10,11,0,1,0,1
1.0,78,166,5,6,5,6,0,1,0,0
1.0,78,167,0,4,5,5,0,3,0,1
1.0,78,168,12,9,9,7,2,0,1,0
1.0,78,169,6,6,4,8,0,0,0,0
1.0,78,170,6,9,6,9,0,1,0,2
1.0,78,171,4,5,0,1,0,0,0,1
1.0,78,172,4,3,4,5,1,0,0,0
1.0,78,173,7,7,2,1,0,0,0,0
1.0,78,174,3,5,5,4,0,1,0,1
1.0,78,175,6,5,7,8,0,0,1,0
1.0,78,176,9,9,7,5,1,0,0,1
1.0,78,177,5,5,5,6,0,0,0,0
1.0,78,178,6,5,3,4,1,0,0,0
1.0,78,179,4,5,2,4,0,0,0,1
1.0,78,180,0,1,4,5,0,0,0,1
1.0,78,181,3,5,9,6,0,1,0,1
1.0,78,182,7,8,6,6,0,1,0,0
1.0,78,183,3,2,5,4,0,0,1,0
1.0,78,184,6,6,1,1,0,0,0,0
1.0,78,185,0,2,8,7,0,1,0,1
1.0,78,186,6,5,5,5,1,0,0,0
1.0,78,187,0,3,4,4,0,2,0,1
1.0,78,188,2,2,4,4,1,0,0,1
1.0,78,189,2,2,2,3,0,0,0,0
1.0,78,190,2,2,5,4,0,0,0,0
1.0,78,191,12,12,12,11,0,0,0,0
1.0,78,192,7,5,8,9,1,0,1,0
1.0,78,193,7,7,4,6,1,1,1,1
1.0,78,194,6,4,7,6,0,0,2,0
1.0,78,195,5,5,9,9,0,1,1,0
1.0,78,196,1,1,7,5,0,0,0,0
1.0,78,197,8,9,7,5,0,1,0,0
1.0,78,198,7,7,4,3,0,0,0,0
1.0,78,199,10,10,9,9,0,0,0,0
1.0,79,0,8,7,3,5,1,1,2,1
1.0,79,1,1,3,5,6,0,1,0,1
1.0,79,2,4,3,1,1,1,0,0,0
1.0,79,3,9,8,6,5,0,0,2,1
1.0,79,4,11,9,5,6,0,0,2,0
1.0,79,5,3,6,3,0,0,0,0,3
1.0,79,6,7,6,2,2,1,0,0,0
1.0,79,7,7,4,4,4,1,0,2,0
1.0,79,8,6,6,3,3,0,0,0,0
1.0,79,9,8,6,1,2,1,0,1,0
1.0,79,10,5,4,9,6,0,0,2,1
1.0,79,11,7,6,5,4,0,0,1,0
1.0,79,12,1,2,6,4,1,1,0,1
1.0,79,13,7,7,5,1,0,0,1,1
1.0,79,14,0,4,7,8,0,3,0,1
1.0,79,15,7,4,5,4,1,0,2,0
1.0,79,16,5,4,2,2,1,0,0,0
1.0,79,17,2,2,6,4,1,0,1,2
1.0,79,18,6,3,3,6,0,1,4,0
1.0,79,19,6,4,4,4,2,1,1,0
1.0,79,20,5,6,4,2,0,1,0,0
1.0,79,21,6,4,5,5,3,1,1,1
1.0,79,22,8,8,5,7,1,0,0,1
1.0,79,23,8,7,9,6,1,1,1,0
1.0,79,24,0,2,4,2,0,1,0,1
1.0,79,25,0,4,8,7,0,2,0,2
1.0,79,26,7,5,8,8,2,1,2,1
1.0,79,27,5,4,4,3,1,0,0,0
1.0,79,28,7,5,6,2,3,1,0,0
1.0,79,29,0,3,9,7,0,3,0,0
1.0,79,30,8,7,2,5,2,0,1,2
1.0,79,31,3,5,3,3,0,0,0,2
1.0,79,32,0,2,6,5,0,1,0,1
1.0,79,33,6,4,2,8,1,0,2,1
1.0,79,34,5,4,3,2,1,0,0,0
1.0,79,35,10,6,3,5,0,0,4,0
1.0,79,36,5,7,4,4,1,0,0,3
