gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,88,43,28,2,27,6,17,0,9,0
-0.8,88,44,17,2,25,5,10,1,7,1
-0.8,88,45,13,6,18,1,10,0,2,5
-0.8,88,46,36,6,28,5,12,0,18,0
-0.8,88,47,7,8,22,8,4,1,0,4
-0.8,88,48,34,7,26,4,11,0,16,0
-0.8,88,49,29,5,25,2,12,0,12,0
-0.8,88,50,25,3,24,4,11,0,11,0
-0.8,88,51,19,3,14,2,12,0,7,3
-0.8,88,52,6,1,18,2,6,1,0,0
-0.8,88,53,12,5,20,3,10,0,0,3
-0.8,88,54,30,6,23,5,12,0,12,0
-0.8,88,55,35,4,26,7,17,0,14,0
-0.8,88,56,31,5,21,2,15,0,11,0
-0.8,88,57,15,3,18,3,12,0,0,0
-0.8,88,58,7,5,21,6,4,4,3,1
-0.8,88,59,21,3,20,10,10,1,10,1
-0.8,88,60,12,3,15,3,6,0,5,2
-0.8,88,61,36,5,26,6,16,0,15,0
-0.8,88,62,26,3,33,7,7,0,16,0
-0.8,88,63,13,3,23,5,11,0,0,1
-0.8,88,64,30,4,29,12,12,0,14,0
-0.8,88,65,42,6,17,4,14,0,22,0
-0.8,88,66,16,5,19,5,10,2,6,3
-0.8,88,67,7,2,21,9,5,0,2,2
-0.8,88,68,14,7,21,7,9,1,2,3
-0.8,88,69,26,8,19,4,11,0,7,0
-0.8,88,70,32,6,25,3,13,0,13,0
-0.8,88,71,18,3,22,7,14,0,2,1
-0.8,88,72,34,8,29,3,15,0,11,0
-0.8,88,73,16,2,24,5,14,1,1,0
-0.8,88,74,30,3,33,10,12,3,18,0
-0.8,88,75,21,7,18,2,9,4,11,2
-0.8,88,76,16,7,20,6,8,1,6,4
-0.8,88,77,11,4,24,6,8,0,0,1
-0.8,88,78,24,5,25,8,9,0,10,0
-0.8,88,79,17,3,19,5,11,0,6,3
-0.8,88,80,28,5,23,7,11,0,12,0
-0.8,88,81,7,6,22,2,5,2,1,3
-0.8,88,82,28,3,22,4,15,0,10,0
-0.8,88,83,9,1,17,2,8,0,0,0
-0.8,88,84,28,3,25,4,15,1,12,1
-0.8,88,85,34,6,14,6,12,0,16,0
-0.8,88,86,13,3,21,5,6,0,7,3
-0.8,88,87,15,3,27,7,10,1,4,1
-0.8,88,88,10,2,12,5,10,1,0,1
-0.8,88,89,32,4,27,4,14,0,14,0
-0.8,88,90,29,6,25,2,10,0,13,0
-0.8,88,91,13,7,27,4,10,0,2,6
-0.8,88,92,30,3,30,6,13,0,14,0
-0.8,88,93,37,3,22,6,17,0,17,0
-0.8,88,94,29,7,28,6,15,0,8,1
-0.8,88,95,19,4,24,8,11,1,7,2
-0.8,88,96,40,10,21,6,20,1,13,2
-0.8,88,97,36,7,19,7,18,2,15,2
-0.8,88,98,24,5,19,7,11,0,10,2
-0.8,88,99,9,3,15,7,9,2,0,1
-0.8,88,100,49,8,19,3,25,0,16,0
-0.8,88,101,0,3,25,1,0,3,0,0
-0.8,88,102,15,3,21,5,13,1,1,1
-0.8,88,103,9,7,20,3,7,1,0,4
-0.8,88,104,16,5,14,9,11,1,2,1
-0.8,88,105,17,8,19,5,12,1,0,2
-0.8,88,106,13,4,24,7,11,2,1,1
-0.8,88,107,21,7,22,2,9,1,12,6
-0.8,88,108,3,6,16,2,1,1,0,3
-0.8,88,109,19,1,23,8,12,0,6,0
-0.8,88,110,31,3,24,8,13,0,15,0
-0.8,88,111,12,8,18,5,8,1,2,5
-0.8,88,112,16,6,26,5,5,0,7,2
-0.8,88,113,14,8,23,7,3,1,7,3
-0.8,88,114,11,4,14,3,8,2,3,2
-0.8,88,115,22,3,19,6,17,0,4,2
-0.8,88,116,14,2,29,5,7,1,6,0
-0.8,88,117,17,2,20,4,13,1,4,1
-0.8,88,118,24,6,27,3,9,0,9,0
-0.8,88,119,30,4,22,6,13,0,13,0
-0.8,88,120,14,8,14,6,11,2,1,4
-0.8,88,121,32,5,26,3,10,0,17,0
-0.8,88,122,24,5,22,5,9,0,10,0
-0.8,88,123,9,3,22,4,9,2,0,1
-0.8,88,124,39,5,27,8,15,0,19,0
-0.8,88,125,27,3,30,6,9,0,15,0
-0.8,88,126,31,9,34,7,10,0,12,0
-0.8,88,127,22,8,22,7,12,0,8,6
-0.8,88,128,31,6,24,8,15,0,11,1
-0.8,88,129,9,2,29,5,7,1,2,1
-0.8,88,130,10,5,18,6,8,1,2,4
-0.8,88,131,42,5,31,5,16,0,21,0
-0.8,88,132,6,4,17,4,5,2,1,2
-0.8,88,133,28,7,20,4,14,1,8,0
-0.8,88,134,41,7,29,3,20,0,14,0
-0.8,88,135,20,3,19,3,12,0,8,3
-0.8,88,136,11,3,16,2,9,0,0,1
-0.8,88,137,34,7,26,9,10,0,17,0
-0.8,88,138,16,3,19,5,14,0,1,2
-0.8,88,139,6,3,24,3,6,1,0,2
-0.8,88,140,17,2,32,6,8,1,9,1
-0.8,88,141,11,6,25,5,8,0,2,5
-0.8,88,142,30,5,27,1,12,0,13,0
-0.8,88,143,34,4,21,6,16,0,14,0
-0.8,88,144,32,5,24,6,17,0,13,3
-0.8,88,145,12,3,21,8,10,0,1,2
-0.8,88,146,30,7,23,3,10,0,13,0
-0.8,88,147,24,8,22,3,12,2,8,2
-0.8,88,148,17,7,18,4,15,1,0,4
-0.8,88,149,22,3,23,5,14,1,7,1
-0.8,88,150,29,5,29,6,9,0,16,1
-0.8,88,151,23,4,25,3,10,0,10,1
-0.8,88,152,7,3,24,4,4,1,3,2
-0.8,88,153,10,6,20,5,7,2,3,4
-0.8,88,154,24,6,21,2,16,1,7,4
-0.8,88,155,13,6,24,7,12,3,1,3
-0.8,88,156,27,6,26,7,15,1,9,2
-0.8,88,157,37,5,22,4,21,0,11,0
-0.8,88,158,14,11,19,6,13,4,0,6
-0.8,88,159,33,3,26,6,11,0,19,0
-0.8,88,160,16,3,27,10,11,0,4,2
-0.8,88,161,29,5,21,2,15,0,9,0
-0.8,88,162,26,4,31,5,12,0,10,0
-0.8,88,163,35,10,23,0,10,0,15,0
-0.8,88,164,8,3,21,3,6,1,1,1
-0.8,88,165,30,5,25,6,15,0,10,0
-0.8,88,166,34,8,25,7,16,0,10,0
-0.8,88,167,9,4,21,6,3,1,6,3
-0.8,88,168,22,10,14,4,11,3,6,2
-0.8,88,169,19,4,13,6,13,0,4,2
-0.8,88,170,18,8,21,2,14,2,1,3
-0.8,88,171,45,5,22,5,18,0,22,0
-0.8,88,172,5,4,19,4,4,1,0,2
-0.8,88,173,27,3,22,8,11,0,13,0
-0.8,88,174,17,6,17,4,7,0,5,1
-0.8,88,175,25,4,21,7,14,1,11,3
-0.8,88,176,8,9,19,6,5,5,1,2
-0.8,88,177,27,5,29,6,13,0,9,0
-0.8,88,178,28,6,23,6,14,0,8,0
-0.8,88,179,37,5,18,0,14,0,18,0
-0.8,88,180,34,8,22,2,13,0,14,1
-0.8,88,181,33,3,25,5,18,0,13,1
-0.8,88,182,33,4,21,5,12,0,17,0
-0.8,88,183,27,4,26,8,10,0,14,1
-0.8,88,184,14,7,22,3,11,1,0,3
-0.8,88,185,27,1,23,8,14,0,13,1
-0.8,88,186,26,11,12,3,13,2,6,2
-0.8,88,187,33,7,15,1,13,1,14,0
-0.8,88,188,9,4,13,2,5,0,3,3
-0.8,88,189,25,4,15,2,12,0,10,1
-0.8,88,190,31,6,18,6,13,0,12,0
-0.8,88,191,33,6,18,7,13,0,14,0
-0.8,88,192,19,3,16,3,10,1,9,2
-0.8,88,193,26,5,21,0,17,0,5,1
-0.8,88,194,26,2,30,6,13,0,12,1
-0.8,88,195,20,5,24,1,9,1,11,4
-0.8,88,196,33,9,23,10,12,1,15,2
-0.8,88,197,22,9,22,3,8,2,8,1
-0.8,88,198,9,5,17,8,7,3,1,1
-0.8,88,199,29,6,27,6,11,0,12,0
-0.8,89,0,26,6,28,5,15,2,8,1
-0.8,89,1,13,3,25,4,6,1,7,2
-0.8,89,2,18,3,28,8,8,3,10,0
-0.8,89,3,20,1,31,4,9,0,11,1
-0.8,89,4,19,4,30,7,11,0,8,4
-0.8,89,5,12,9,19,8,11,2,0,6
-0.8,89,6,40,6,21,2,18,0,16,0
-0.8,89,7,14,5,28,8,12,0,0,3
-0.8,89,8,9,1,19,9,6,1,3,0
-0.8,89,9,38,6,24,7,19,0,13,0
-0.8,89,10,11,9,10,4,7,2,1,4
-0.8,89,11,31,7,23,4,16,0,8,0
-0.8,89,12,18,4,15,2,15,0,0,1
-0.8,89,13,28,3,20,3,18,2,9,0
-0.8,89,14,15,4,20,4,9,0,4,2
-0.8,89,15,24,2,21,5,13,0,9,0
-0.8,89,16,22,8,20,7,8,0,6,0
-0.8,89,17,25,5,21,2,8,0,12,0
-0.8,89,18,30,4,24,4,15,0,11,0
-0.8,89,19,9,3,19,4,8,0,1,3
-0.8,89,20,31,4,26,5,18,0,9,0
-0.8,89,21,33,5,16,6,15,0,13,0
-0.8,89,22,29,4,24,3,17,1,9,0
-0.8,89,23,25,8,24,3,9,0,8,0
-0.8,89,24,11,4,25,4,10,1,0,2
-0.8,89,25,14,3,15,7,12,1,0,0
-0.8,89,26,29,6,23,7,12,1,12,0
-0.8,89,27,34,5,20,4,19,2,13,1
-0.8,89,28,18,3,25,1,8,1,8,0
-0.8,89,29,32,9,24,6,14,0,9,0
-0.8,89,30,19,2,22,7,12,2,7,0
-0.8,89,31,7,7,15,2,7,1,0,6
-0.8,89,32,38,7,17,3,15,0,16,0
-0.8,89,33,32,4,25,4,18,0,10,0
-0.8,89,34,32,6,44,4,13,0,14,1
-0.8,89,35,27,7,25,3,17,0,3,0
-0.8,89,36,33,5,26,5,18,0,10,0
-0.8,89,37,25,5,21,2,12,0,12,4
-0.8,89,38,18,6,19,3,9,1,9,5
-0.8,89,39,20,8,15,7,12,2,5,3
-0.8,89,40,22,9,20,11,7,0,7,1
-0.8,89,41,32,6,13,2,8,0,18,0
-0.8,89,42,28,8,27,5,11,0,9,0
-0.8,89,43,42,6,19,2,20,0,16,0
-0.8,89,44,9,6,25,7,5,1,0,1
-0.8,89,45,21,2,19,4,15,0,4,0
-0.8,89,46,24,4,22,4,6,0,14,0
-0.8,89,47,27,6,28,6,5,0,16,0
-0.8,89,48,43,9,28,3,18,0,16,0
-0.8,89,49,14,6,22,10,10,1,3,4
-0.8,89,50,21,3,21,11,9,1,11,1
-0.8,89,51,21,3,28,5,9,0,9,0
-0.8,89,52,34,4,20,8,14,0,16,0
-0.8,89,53,21,5,18,4,13,2,5,0
-0.8,89,54,10,3,25,7,5,2,5,1
-0.8,89,55,24,4,16,6,8,1,13,0
-0.8,89,56,23,7,30,7,9,1,10,2
-0.8,89,57,15,5,25,3,6,0,7,3
-0.8,89,58,25,2,18,6,18,0,6,1
-0.8,89,59,33,3,23,1,8,0,22,0
-0.8,89,60,27,2,30,4,14,1,12,0
-0.8,89,61,27,5,28,2,14,1,10,1
-0.8,89,62,17,6,26,8,9,2,4,0
-0.8,89,63,4,4,20,3,3,1,1,3
-0.8,89,64,33,6,20,5,15,0,12,0
-0.8,89,65,25,2,25,8,13,1,12,1
-0.8,89,66,5,10,25,7,3,1,0,7
-0.8,89,67,32,5,19,5,16,0,11,0
-0.8,89,68,14,8,21,2,11,1,1,5
-0.8,89,69,34,1,18,4,14,0,19,0
-0.8,89,70,26,6,26,3,7,0,13,0
-0.8,89,71,18,4,22,5,4,0,11,1
-0.8,89,72,2,4,17,10,2,2,0,2
-0.8,89,73,30,4,17,6,18,1,12,3
-0.8,89,74,24,7,16,6,17,2,4,2
-0.8,89,75,35,5,23,3,17,0,13,0
-0.8,89,76,20,4,21,3,9,1,9,1
-0.8,89,77,17,2,23,1,13,0,3,1
-0.8,89,78,10,1,28,5,6,1,4,0
-0.8,89,79,23,5,21,7,7,0,11,0
-0.8,89,80,19,1,26,6,13,0,5,0
-0.8,89,81,26,2,15,5,17,0,9,2
-0.8,89,82,5,1,22,3,4,1,1,0
-0.8,89,83,12,9,16,1,8,3,2,4
-0.8,89,84,19,8,23,7,13,2,3,3
-0.8,89,85,25,2,21,3,16,1,9,1
-0.8,89,86,19,1,25,6,11,0,8,1
-0.8,89,87,23,4,20,5,14,4,9,0
-0.8,89,88,11,4,27,5,7,0,2,2
-0.8,89,89,13,2,23,4,6,0,7,2
-0.8,89,90,28,6,26,5,13,0,9,0
-0.8,89,91,24,7,23,4,19,2,3,3
-0.8,89,92,13,4,28,8,12,2,1,2
-0.8,89,93,16,7,19,2,11,0,4,6
-0.8,89,94,23,2,23,4,14,0,8,1
-0.8,89,95,43,6,28,2,21,0,16,0
-0.8,89,96,18,2,32,6,5,1,12,0
-0.8,89,97,10,5,16,4,9,1,1,4
-0.8,89,98,30,9,20,5,10,0,11,0
-0.8,89,99,26,7,28,4,12,0,7,0
-0.8,89,100,23,10,21,5,11,3,10,5
-0.8,89,101,29,2,26,4,16,0,11,0
-0.8,89,102,0,2,17,8,0,1,0,1
-0.8,89,103,30,5,28,11,14,0,13,2
-0.8,89,104,23,4,17,5,8,0,13,2
-0.8,89,105,8,4,18,3,6,1,1,2
-0.8,89,106,34,7,19,2,16,0,11,0
-0.8,89,107,12,4,21,7,10,1,1,2
-0.8,89,108,15,5,25,5,13,2,2,3
-0.8,89,109,23,10,20,5,7,0,8,2
-0.8,89,110,25,3,27,5,11,1,13,1
-0.8,89,111,0,4,18,5,0,3,0,1
-0.8,89,112,9,2,14,4,9,0,0,2
-0.8,89,113,31,3,28,9,15,1,14,0
-0.8,89,114,42,7,19,6,15,0,20,0
-0.8,89,115,28,6,18,4,14,0,8,0
-0.8,89,116,34,6,22,2,15,0,13,0
-0.8,89,117,41,7,21,2,14,1,21,0
-0.8,89,118,32,5,23,7,11,0,16,0
-0.8,89,119,16,1,24,3,8,1,8,0
-0.8,89,120,11,6,18,4,7,2,1,1
-0.8,89,121,34,5,16,4,20,0,9,0
-0.8,89,122,24,2,24,8,13,0,11,2
-0.8,89,123,21,4,31,3,8,0,9,0
-0.8,89,124,28,7,25,7,14,0,8,1
-0.8,89,125,25,4,21,5,9,0,12,0
-0.8,89,126,7,5,22,5,5,0,2,5
-0.8,89,127,32,5,21,3,15,0,12,0
-0.8,89,128,29,6,21,6,12,0,11,0
-0.8,89,129,24,6,24,8,10,0,8,0
-0.8,89,130,13,5,12,8,12,1,1,4
-0.8,89,131,26,5,20,3,14,0,7,0
-0.8,89,132,33,6,31,10,14,0,13,0
-0.8,89,133,47,10,28,6,15,0,22,0
-0.8,89,134,34,6,23,5,16,0,12,0
-0.8,89,135,14,6,21,4,11,1,0,2
-0.8,89,136,28,8,26,10,11,0,11,2
-0.8,89,137,25,7,24,3,8,0,10,0
-0.8,89,138,21,6,16,5,10,3,10,2
-0.8,89,139,22,6,20,7,4,0,12,0
-0.8,89,140,17,4,29,4,12,2,5,2
-0.8,89,141,24,2,21,4,17,0,7,2
-0.8,89,142,34,6,26,6,17,0,11,0
-0.8,89,143,40,4,30,7,13,0,23,0
-0.8,89,144,15,4,18,3,10,0,4,3
-0.8,89,145,25,5,30,7,9,0,11,0
-0.8,89,146,26,5,24,6,15,0,10,4
-0.8,89,147,13,8,18,5,11,1,0,5
-0.8,89,148,5,5,23,3,5,2,0,3
-0.8,89,149,23,10,24,8,14,3,6,4
-0.8,89,150,13,3,21,9,8,0,5,3
-0.8,89,151,43,8,30,6,13,0,22,0
-0.8,89,152,27,6,24,2,11,0,12,2
-0.8,89,153,26,7,20,4,6,0,13,0
-0.8,89,154,29,5,26,7,16,0,11,3
-0.8,89,155,12,5,19,6,9,1,2,3
-0.8,89,156,26,8,15,4,7,0,11,0
-0.8,89,157,23,4,19,6,12,0,9,2
-0.8,89,158,13,6,18,6,7,0,5,5
-0.8,89,159,12,7,26,6,5,1,5,4
-0.8,89,160,17,5,20,3,10,2,6,2
-0.8,89,161,27,6,24,4,14,0,7,0
-0.8,89,162,0,3,24,2,0,1,0,2
-0.8,89,163,24,7,26,7,5,0,12,0
-0.8,89,164,27,4,20,4,16,0,7,0
-0.8,89,165,26,4,29,10,11,0,11,0
-0.8,89,166,22,3,16,3,13,1,8,1
-0.8,89,167,6,5,21,4,4,1,1,3
-0.8,89,168,4,5,15,5,4,2,0,3
-0.8,89,169,22,4,21,3,11,1,9,1
-0.8,89,170,12,7,15,8,8,1,0,2
-0.8,89,171,31,3,19,2,12,0,17,1
-0.8,89,172,4,5,18,3,3,2,0,2
-0.8,89,173,31,8,34,10,9,0,14,0
-0.8,89,174,10,4,16,4,9,1,1,3
-0.8,89,175,20,3,17,5,5,0,12,0
-0.8,89,176,4,3,22,4,3,0,1,3
-0.8,89,177,23,5,31,4,8,0,10,0
-0.8,89,178,12,2,27,3,11,0,0,1
-0.8,89,179,23,2,22,9,14,1,9,1
-0.8,89,180,28,4,23,6,20,1,6,1
-0.8,89,181,32,5,23,3,11,0,16,0
-0.8,89,182,13,3,23,4,6,0,6,2
-0.8,89,183,27,4,25,5,15,1,10,1
-0.8,89,184,14,4,17,10,9,1,4,2
-0.8,89,185,33,12,25,5,6,0,15,0
-0.8,89,186,39,8,23,6,21,0,10,0
-0.8,89,187,9,5,19,6,6,2,1,1
-0.8,89,188,17,6,26,5,9,1,7,4
-0.8,89,189,18,4,22,3,10,2,8,2
-0.8,89,190,25,6,26,1,8,0,11,0
-0.8,89,191,38,4,33,5,15,0,19,0
-0.8,89,192,32,1,10,3,16,0,16,1
-0.8,89,193,28,7,26,4,10,0,11,0
-0.8,89,194,9,2,18,3,9,0,0,2
-0.8,89,195,33,14,25,5,11,0,8,0
-0.8,89,196,8,5,14,8,8,1,0,4
-0.8,89,197,23,3,26,5,15,0,6,1
-0.8,89,198,28,5,26,3,11,0,12,0
-0.8,89,199,30,4,23,3,12,0,14,0
-0.8,90,0,12,3,19,2,12,2,0,1
-0.8,90,1,29,2,25,5,12,0,15,0
-0.8,90,2,29,5,25,6,15,2,14,3
-0.8,90,3,20,3,22,5,12,1,8,2
-0.8,90,4,33,6,23,6,14,0,13,0
-0.8,90,5,16,4,16,5,13,1,2,2
-0.8,90,6,21,7,16,6,2,0,12,0
-0.8,90,7,22,5,28,5,3,0,14,0
-0.8,90,8,26,7,18,1,7,0,12,0
-0.8,90,9,32,7,18,7,16,1,12,2
-0.8,90,10,11,5,21,4,9,0,0,3
-0.8,90,11,30,4,29,4,16,0,10,0
-0.8,90,12,8,3,23,5,7,2,0,0
-0.8,90,13,15,4,16,1,8,2,5,0
-0.8,90,14,16,2,20,4,7,1,9,1
-0.8,90,15,11,13,24,6,8,4,1,7
-0.8,90,16,17,2,19,2,11,0,6,2
-0.8,90,17,35,5,22,3,17,0,14,1
-0.8,90,18,28,4,21,3,10,0,14,0
-0.8,90,19,23,4,20,2,8,0,11,0
-0.8,90,20,32,4,21,2,14,0,14,0
-0.8,90,21,14,6,14,7,10,2,2,2
-0.8,90,22,30,8,19,6,15,1,11,3
-0.8,90,23,6,5,16,3,4,1,1,3
-0.8,90,24,19,2,20,3,8,0,11,2
-0.8,90,25,5,3,16,9,5,1,0,2
-0.8,90,26,28,9,31,6,10,1,10,0
-0.8,90,27,23,6,17,3,11,0,7,1
-0.8,90,28,13,7,23,8,7,2,4,3
-0.8,90,29,13,5,13,5,9,2,2,1
-0.8,90,30,29,7,24,5,15,1,8,0
-0.8,90,31,11,4,13,1,8,0,1,2
-0.8,90,32,10,2,22,5,10,0,0,2
-0.8,90,33,26,4,22,5,9,0,13,0
-0.8,90,34,26,4,18,4,9,0,13,0
-0.8,90,35,27,6,22,5,7,1,15,0
-0.8,90,36,25,4,20,6,14,0,10,3
-0.8,90,37,20,7,18,7,10,1,8,4
-0.8,90,38,31,3,14,6,14,0,14,0
-0.8,90,39,10,5,20,7,5,3,5,2
-0.8,90,40,25,5,26,6,14,0,6,0
-0.8,90,41,16,6,23,6,13,2,3,4
-0.8,90,42,26,5,22,8,5,0,20,4
-0.8,90,43,18,4,18,8,9,1,7,1
-0.8,90,44,34,5,23,7,14,0,15,0
-0.8,90,45,34,7,27,6,12,0,15,0
-0.8,90,46,21,2,24,5,12,0,9,2
-0.8,90,47,9,6,21,6,7,2,1,3
-0.8,90,48,5,3,17,7,3,0,1,2
-0.8,90,49,39,6,26,5,17,1,17,0
-0.8,90,50,32,4,34,7,15,0,13,0
-0.8,90,51,12,2,21,8,8,2,4,0
-0.8,90,52,40,5,25,7,12,0,23,0
-0.8,90,53,37,5,21,4,17,0,15,0
-0.8,90,54,9,4,17,3,6,3,3,1
-0.8,90,55,20,3,20,3,11,2,8,0
-0.8,90,56,16,2,23,8,11,0,5,2
-0.8,90,57,26,7,27,7,7,0,12,0
-0.8,90,58,24,4,30,8,11,0,9,0
-0.8,90,59,32,5,20,4,14,0,13,0
-0.8,90,60,16,2,16,5,9,1,7,1
-0.8,90,61,28,5,22,2,11,0,12,0
-0.8,90,62,30,6,18,4,17,0,8,1
-0.8,90,63,6,6,26,6,5,2,0,3
-0.8,90,64,24,6,22,7,15,1,6,2
-0.8,90,65,10,6,11,6,6,0,1,3
-0.8,90,66,30,2,25,4,16,0,12,0
-0.8,90,67,27,6,19,3,11,0,12,2
-0.8,90,68,14,5,22,10,9,3,5,2
-0.8,90,69,20,9,29,8,12,1,5,5
-0.8,90,70,30,7,20,1,16,0,7,0
-0.8,90,71,31,4,16,7,15,0,12,0
-0.8,90,72,30,4,24,2,8,0,18,0
-0.8,90,73,8,6,12,5,8,3,0,3
-0.8,90,74,28,4,26,5,12,1,13,0
-0.8,90,75,47,7,22,5,22,0,18,0
-0.8,90,76,19,6,19,3,11,2,6,2
-0.8,90,77,14,4,15,2,10,0,4,4
-0.8,90,78,29,7,25,8,12,0,10,0
-0.8,90,79,29,3,25,6,12,0,14,0
-0.8,90,80,23,5,23,6,8,0,10,0
-0.8,90,81,10,6,25,6,3,3,6,2
-0.8,90,82,30,7,25,5,16,1,13,5
-0.8,90,83,4,3,26,5,2,0,1,2
-0.8,90,84,25,5,24,5,12,0,8,0
-0.8,90,85,22,5,23,8,7,0,10,0
-0.8,90,86,11,6,20,7,8,0,0,3
-0.8,90,87,39,8,21,4,12,0,19,0
-0.8,90,88,17,2,20,5,9,1,8,1
-0.8,90,89,26,2,23,5,16,1,9,0
-0.8,90,90,6,6,11,1,5,4,1,2
-0.8,90,91,10,2,23,4,8,1,2,1
-0.8,90,92,13,4,21,4,9,2,2,0
-0.8,90,93,30,3,17,5,10,1,19,1
-0.8,90,94,11,6,17,3,7,2,3,3
-0.8,90,95,16,3,24,9,12,0,4,3
-0.8,90,96,24,2,19,1,12,0,12,2
-0.8,90,97,29,5,23,5,13,0,11,0
-0.8,90,98,32,5,18,7,12,1,17,1
-0.8,90,99,3,2,15,6,3,1,0,1
-0.8,90,100,38,5,30,5,25,1,13,4
-0.8,90,101,33,7,21,5,13,0,13,0
-0.8,90,102,10,5,21,5,9,0,0,4
-0.8,90,103,7,6,20,6,5,1,0,3
-0.8,90,104,15,5,16,6,14,2,0,2
-0.8,90,105,16,3,18,3,8,0,7,2
-0.8,90,106,33,8,27,4,12,0,13,0
-0.8,90,107,24,6,22,2,12,0,6,0
-0.8,90,108,33,9,24,9,10,1,17,2
-0.8,90,109,32,7,25,5,11,0,14,0
-0.8,90,110,15,6,15,4,9,1,4,3
-0.8,90,111,35,8,24,7,14,0,13,0
-0.8,90,112,41,5,26,5,14,1,23,0
-0.8,90,113,8,10,10,7,6,2,0,6
-0.8,90,114,16,3,13,2,9,0,5,1
-0.8,90,115,27,6,21,3,12,0,9,0
-0.8,90,116,11,7,22,1,7,2,4,5
-0.8,90,117,31,6,24,5,17,0,10,2
-0.8,90,118,30,4,28,4,13,0,13,0
-0.8,90,119,6,1,19,4,3,1,3,0
-0.8,90,120,32,6,18,4,14,0,12,0
-0.8,90,121,25,4,25,7,11,1,13,2
-0.8,90,122,16,7,19,5,10,2,2,1
-0.8,90,123,33,9,30,5,11,0,13,0
-0.8,90,124,6,6,26,8,6,1,0,5
-0.8,90,125,12,2,22,7,5,0,6,1
-0.8,90,126,6,2,19,9,4,0,2,2
-0.8,90,127,22,3,24,3,12,0,7,0
-0.8,90,128,34,5,29,8,15,1,15,0
-0.8,90,129,23,1,27,4,16,1,7,0
-0.8,90,130,21,7,16,8,15,0,1,2
-0.8,90,131,17,1,23,6,7,0,10,1
-0.8,90,132,34,8,19,3,13,0,13,0
-0.8,90,133,11,7,16,1,10,4,0,2
-0.8,90,134,9,3,23,4,5,2,3,0
-0.8,90,135,15,5,11,9,14,2,0,2
-0.8,90,136,15,5,29,4,9,1,5,3
-0.8,90,137,16,10,14,4,5,0,6,5
-0.8,90,138,16,4,17,3,8,1,5,0
-0.8,90,139,14,8,13,4,10,1,1,4
-0.8,90,140,30,5,20,4,12,0,13,0
-0.8,90,141,24,7,24,10,11,2,10,2
-0.8,90,142,10,10,15,1,8,4,0,4
-0.8,90,143,14,2,22,7,7,0,7,2
-0.8,90,144,18,2,25,8,7,0,9,0
-0.8,90,145,25,10,13,3,10,0,10,5
-0.8,90,146,7,7,15,2,6,1,0,5
-0.8,90,147,12,7,11,4,9,2,1,3
-0.8,90,148,32,5,27,2,10,0,17,0
-0.8,90,149,32,6,18,2,7,0,19,0
-0.8,90,150,0,2,20,6,0,0,0,2
-0.8,90,151,38,5,17,7,18,0,15,0
-0.8,90,152,31,8,17,4,16,0,11,4
-0.8,90,153,25,4,19,3,14,1,9,1
-0.8,90,154,14,4,26,10,9,1,4,2
-0.8,90,155,16,7,17,3,9,3,5,2
-0.8,90,156,31,3,27,12,17,0,11,0
-0.8,90,157,0,2,17,2,0,2,0,0
-0.8,90,158,27,4,22,5,17,0,6,0
-0.8,90,159,36,7,28,5,16,1,14,0
-0.8,90,160,27,3,22,3,12,0,12,0
-0.8,90,161,22,1,27,6,10,0,12,1
-0.8,90,162,25,6,26,6,6,1,14,0
-0.8,90,163,11,6,15,4,10,0,0,5
-0.8,90,164,22,4,25,6,7,0,11,0
-0.8,90,165,11,5,20,7,11,0,0,5
-0.8,90,166,17,3,26,5,6,0,8,0
-0.8,90,167,12,3,22,4,7,2,4,0
-0.8,90,168,28,8,35,6,12,0,8,0
-0.8,90,169,29,5,24,3,14,0,10,0
-0.8,90,170,26,5,15,4,13,1,9,0
-0.8,90,171,0,1,14,1,0,0,0,1
-0.8,90,172,26,6,23,6,10,0,10,0
-0.8,90,173,28,9,26,5,9,0,12,2
-0.8,90,174,17,5,27,6,11,0,6,5
-0.8,90,175,26,3,23,2,9,0,15,1
-0.8,90,176,38,6,22,3,18,0,14,0
-0.8,90,177,9,8,16,6,7,3,2,5
-0.8,90,178,27,2,21,3,15,0,12,2
-0.8,90,179,23,3,16,4,12,0,8,0
-0.8,90,180,22,5,20,5,13,2,7,1
-0.8,90,181,23,6,21,11,10,0,10,3
-0.8,90,182,18,2,29,4,10,0,8,2
-0.8,90,183,15,6,27,5,8,1,7,5
-0.8,90,184,9,3,22,9,3,2,6,1
-0.8,90,185,15,1,23,1,9,0,6,1
-0.8,90,186,6,6,18,4,4,2,1,3
-0.8,90,187,33,7,17,8,12,0,16,2
-0.8,90,188,24,8,18,2,13,0,7,4
-0.8,90,189,3,2,17,2,2,0,0,1
-0.8,90,190,11,3,20,2,6,1,3,0
-0.8,90,191,19,7,24,6,13,1,3,3
-0.8,90,192,14,4,20,5,9,2,3,0
-0.8,90,193,31,7,22,9,12,0,12,0
-0.8,90,194,13,3,16,6,10,0,0,0
-0.8,90,195,35,5,29,6,17,0,13,0
-0.8,90,196,28,8,16,4,14,2,11,3
-0.8,90,197,16,9,17,4,7,2,6,4
-0.8,90,198,26,5,29,7,11,0,12,2
-0.8,90,199,25,6,27,4,10,0,9,0
