gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,85,155,24,9,18,8,6,1,13,3
0.8,85,156,33,6,33,6,14,0,13,0
0.8,85,157,18,4,22,5,9,1,7,1
0.8,85,158,30,5,37,7,10,0,15,0
0.8,85,159,18,2,24,4,12,0,5,1
0.8,85,160,19,3,27,5,9,1,9,1
0.8,85,161,29,4,25,5,14,0,13,2
0.8,85,162,24,2,25,6,10,0,14,2
0.8,85,163,33,7,31,6,14,0,12,0
0.8,85,164,20,2,22,2,13,0,5,0
0.8,85,165,22,8,25,1,9,0,5,0
0.8,85,166,23,5,19,1,10,0,8,0
0.8,85,167,33,9,26,7,12,0,12,0
0.8,85,168,27,4,25,2,10,1,14,0
0.8,85,169,41,10,34,8,13,0,18,0
0.8,85,170,35,5,31,7,16,0,14,0
0.8,85,171,33,6,24,7,5,0,22,0
0.8,85,172,22,10,29,3,10,1,6,3
0.8,85,173,31,4,31,7,12,0,15,0
0.8,85,174,21,5,25,5,8,2,10,0
0.8,85,175,37,6,33,3,16,0,15,0
0.8,85,176,12,4,31,5,7,1,5,3
0.8,85,177,19,5,27,3,10,0,5,1
0.8,85,178,27,3,31,5,14,0,11,1
0.8,85,179,17,5,21,5,8,2,7,1
0.8,85,180,26,2,30,7,9,0,15,0
0.8,85,181,38,7,25,5,16,2,17,0
0.8,85,182,35,5,22,5,18,1,15,2
0.8,85,183,39,4,34,4,19,0,16,0
0.8,85,184,20,1,30,4,14,0,6,1
0.8,85,185,23,3,29,6,8,0,12,0
0.8,85,186,32,5,30,3,17,0,10,0
0.8,85,187,35,6,28,7,14,0,15,0
0.8,85,188,28,4,28,10,12,0,12,0
0.8,85,189,23,2,34,8,12,0,9,0
0.8,85,190,18,8,24,5,11,0,3,4
0.8,85,191,28,6,21,1,11,1,14,2
0.8,85,192,30,5,20,2,13,0,12,0
0.8,85,193,32,8,29,2,10,0,14,0
0.8,85,194,28,9,28,6,9,0,10,0
0.8,85,195,30,6,25,9,13,0,13,2
0.8,85,196,32,4,21,4,11,0,17,0
0.8,85,197,25,6,29,5,9,0,10,0
0.8,85,198,12,2,23,3,8,1,4,1
0.8,85,199,29,4,37,9,13,0,12,0
0.8,86,0,30,2,28,3,16,0,14,2
0.8,86,1,34,8,18,6,14,0,13,1
0.8,86,2,24,6,20,2,9,0,9,0
0.8,86,3,36,4,29,5,22,0,11,1
0.8,86,4,31,9,30,7,15,0,7,0
0.8,86,5,29,5,37,3,11,0,13,0
0.8,86,6,26,6,32,8,10,0,11,1
0.8,86,7,29,3,22,5,15,0,11,0
0.8,86,8,30,3,26,3,16,2,13,0
0.8,86,9,34,3,31,3,18,3,16,0
0.8,86,10,40,6,35,8,16,0,18,0
0.8,86,11,33,6,30,8,16,0,11,0
0.8,86,12,25,6,32,3,9,2,13,1
0.8,86,13,40,4,33,7,16,1,21,0
0.8,86,14,19,5,23,5,7,0,7,0
0.8,86,15,18,7,23,7,7,2,10,4
0.8,86,16,23,4,32,10,10,0,10,1
0.8,86,17,39,5,24,4,13,0,21,0
0.8,86,18,24,5,30,2,11,1,11,2
0.8,86,19,25,5,23,3,16,1,6,1
0.8,86,20,17,3,26,7,9,2,8,1
0.8,86,21,28,5,22,5,16,0,8,1
0.8,86,22,27,7,33,5,9,0,11,0
0.8,86,23,29,5,35,4,9,0,15,0
0.8,86,24,35,8,20,5,13,0,15,1
0.8,86,25,20,3,22,7,9,1,9,0
0.8,86,26,0,2,40,3,0,1,0,1
0.8,86,27,20,8,23,6,9,0,8,5
0.8,86,28,32,5,23,4,14,0,14,1
0.8,86,29,17,4,22,3,9,0,6,2
0.8,86,30,27,5,35,8,11,0,11,0
0.8,86,31,14,6,33,6,7,2,6,3
0.8,86,32,20,6,20,7,12,1,6,3
0.8,86,33,33,4,25,8,8,0,21,0
0.8,86,34,36,4,29,5,12,0,20,0
0.8,86,35,29,6,35,10,14,0,11,2
0.8,86,36,37,6,21,2,14,0,17,0
0.8,86,37,22,4,28,9,12,0,9,3
0.8,86,38,15,2,40,3,7,1,8,1
0.8,86,39,25,7,35,8,10,0,8,0
0.8,86,40,30,6,24,6,8,0,16,0
0.8,86,41,31,13,17,3,8,0,13,3
0.8,86,42,36,5,31,7,15,0,16,0
0.8,86,43,42,5,21,7,14,0,23,0
0.8,86,44,17,2,35,5,9,0,7,1
0.8,86,45,37,6,29,8,12,0,19,0
0.8,86,46,18,4,26,6,8,1,8,1
0.8,86,47,30,5,25,6,8,0,19,2
0.8,86,48,23,3,20,3,12,0,8,0
0.8,86,49,18,7,20,4,9,2,7,3
0.8,86,50,24,4,26,4,7,0,13,0
0.8,86,51,28,3,29,5,12,0,13,0
0.8,86,52,24,7,27,6,11,0,8,2
0.8,86,53,39,3,30,5,17,0,19,0
0.8,86,54,26,4,28,2,13,0,9,0
0.8,86,55,14,3,18,4,7,0,5,1
0.8,86,56,37,7,26,8,15,0,15,0
0.8,86,57,39,5,25,4,19,0,15,0
0.8,86,58,20,7,18,3,5,0,11,3
0.8,86,59,37,8,23,6,17,0,12,0
0.8,86,60,31,12,31,10,8,0,11,0
0.8,86,61,18,1,25,2,9,0,9,1
0.8,86,62,32,8,33,6,13,1,13,1
0.8,86,63,25,5,32,8,9,0,11,0
0.8,86,64,23,5,22,2,14,0,5,1
0.8,86,65,17,2,23,3,13,0,4,2
0.8,86,66,26,3,24,3,13,0,10,0
0.8,86,67,16,4,25,5,11,1,4,2
0.8,86,68,27,4,22,4,14,0,11,2
0.8,86,69,25,4,26,5,16,0,8,3
0.8,86,70,31,9,28,4,11,0,11,0
0.8,86,71,26,5,28,7,10,0,11,0
0.8,86,72,23,4,31,8,9,0,11,1
0.8,86,73,22,3,29,2,12,2,10,1
0.8,86,74,30,6,23,5,12,0,12,0
0.8,86,75,35,5,36,9,16,1,15,0
0.8,86,76,42,9,16,5,16,0,17,0
0.8,86,77,25,4,22,6,9,0,12,0
0.8,86,78,25,3,33,5,15,0,7,0
0.8,86,79,26,6,22,5,9,0,11,0
0.8,86,80,37,7,28,6,16,0,14,0
0.8,86,81,33,6,30,2,13,0,14,0
0.8,86,82,32,9,33,7,13,0,10,0
0.8,86,83,29,6,26,9,14,1,13,3
0.8,86,84,18,1,16,4,8,0,9,0
0.8,86,85,28,6,25,2,11,2,13,0
0.8,86,86,22,5,27,6,12,0,8,3
0.8,86,87,25,6,17,3,13,0,7,1
0.8,86,88,40,8,31,2,13,0,19,0
0.8,86,89,35,6,23,7,14,0,17,2
0.8,86,90,26,6,20,5,8,0,12,0
0.8,86,91,25,3,24,6,11,0,12,1
0.8,86,92,25,7,19,5,8,0,10,0
0.8,86,93,25,4,22,7,12,0,10,1
0.8,86,94,33,7,27,6,13,0,13,0
0.8,86,95,30,6,31,8,11,0,13,0
0.8,86,96,14,6,18,3,7,1,4,2
0.8,86,97,20,2,23,4,14,0,5,1
0.8,86,98,33,5,26,7,15,0,13,0
0.8,86,99,20,6,30,7,9,0,5,0
0.8,86,100,30,4,33,4,13,0,14,1
0.8,86,101,28,3,30,9,17,0,9,1
0.8,86,102,11,3,35,5,4,0,4,0
0.8,86,103,29,5,33,12,14,0,10,0
0.8,86,104,36,4,22,5,17,0,15,0
0.8,86,105,34,8,21,4,14,0,12,0
0.8,86,106,17,2,27,4,7,0,8,0
0.8,86,107,36,3,14,9,18,0,15,0
0.8,86,108,22,1,23,3,12,1,10,0
0.8,86,109,24,4,16,2,8,0,12,0
0.8,86,110,31,5,31,4,15,0,12,1
0.8,86,111,18,2,26,3,10,0,6,0
0.8,86,112,15,3,30,3,8,0,7,3
0.8,86,113,23,3,25,6,14,0,8,2
0.8,86,114,37,3,23,4,14,0,21,1
0.8,86,115,24,5,21,3,6,2,15,0
0.8,86,116,11,7,29,3,4,1,6,5
0.8,86,117,25,7,19,3,14,2,8,2
0.8,86,118,30,5,26,4,11,0,15,1
0.8,86,119,23,4,25,2,7,0,12,0
0.8,86,120,30,10,25,5,13,1,10,2
0.8,86,121,17,5,29,4,6,1,8,1
0.8,86,122,14,5,34,6,8,2,4,1
0.8,86,123,30,4,35,3,8,0,19,1
0.8,86,124,29,5,26,5,16,2,11,1
0.8,86,125,32,4,26,4,12,1,18,1
0.8,86,126,28,9,28,4,10,0,10,1
0.8,86,127,19,2,26,4,9,1,9,0
0.8,86,128,24,4,30,3,7,0,13,0
0.8,86,129,31,8,21,1,14,0,9,0
0.8,86,130,21,3,25,3,9,0,10,1
0.8,86,131,16,4,29,4,9,1,6,2
0.8,86,132,29,9,19,2,11,0,9,0
0.8,86,133,9,3,36,8,3,1,5,1
0.8,86,134,34,7,36,9,16,0,11,0
0.8,86,135,36,8,21,5,16,0,12,0
0.8,86,136,26,5,28,3,7,0,15,1
0.8,86,137,24,3,32,5,16,2,8,1
0.8,86,138,33,6,34,7,15,0,12,0
0.8,86,139,28,4,29,4,9,0,15,0
0.8,86,140,22,4,30,5,7,1,15,3
0.8,86,141,21,3,23,7,15,0,4,1
0.8,86,142,20,8,25,5,7,1,7,1
0.8,86,143,30,5,26,5,14,0,12,1
0.8,86,144,26,6,25,5,12,0,8,0
0.8,86,145,28,3,29,6,11,0,14,0
0.8,86,146,36,8,25,8,23,0,8,3
0.8,86,147,34,7,27,3,16,0,11,0
0.8,86,148,26,5,32,4,12,1,11,1
0.8,86,149,33,7,25,1,15,0,11,0
0.8,86,150,25,4,22,3,10,1,13,1
0.8,86,151,23,2,23,3,10,0,12,1
0.8,86,152,14,3,35,6,8,0,4,1
0.8,86,153,17,9,23,3,7,1,7,5
0.8,86,154,31,4,34,4,8,0,19,0
0.8,86,155,26,6,18,7,14,0,6,0
0.8,86,156,29,7,42,7,10,0,12,0
0.8,86,157,25,4,30,8,8,0,14,1
0.8,86,158,32,5,28,5,14,0,13,0
0.8,86,159,35,9,31,7,10,0,16,0
0.8,86,160,23,1,30,10,10,1,13,0
0.8,86,161,18,5,28,3,7,0,6,0
0.8,86,162,30,4,26,6,13,0,13,0
0.8,86,163,24,7,27,4,13,2,9,3
0.8,86,164,23,3,32,8,13,2,10,1
0.8,86,165,18,6,21,1,9,2,7,2
0.8,86,166,26,5,22,1,10,1,13,1
0.8,86,167,31,4,30,3,10,1,19,1
0.8,86,168,41,6,26,8,14,0,22,1
0.8,86,169,29,4,31,4,12,0,13,0
0.8,86,170,16,6,23,7,13,2,2,3
0.8,86,171,31,2,25,5,10,0,19,0
0.8,86,172,12,1,33,4,7,0,5,1
0.8,86,173,39,7,35,5,17,0,15,0
0.8,86,174,38,7,28,6,17,1,15,0
0.8,86,175,26,4,25,7,13,0,9,0
0.8,86,176,32,5,22,8,15,0,12,0
0.8,86,177,30,6,28,4,8,0,16,0
0.8,86,178,25,2,24,9,15,0,8,0
0.8,86,179,27,5,29,1,9,0,13,0
0.8,86,180,20,8,25,4,7,0,5,0
0.8,86,181,28,3,22,5,18,0,8,1
0.8,86,182,26,3,20,1,12,2,13,0
0.8,86,183,25,5,15,5,17,2,6,1
0.8,86,184,39,6,24,4,15,0,18,0
0.8,86,185,34,6,27,4,14,0,14,0
0.8,86,186,19,4,16,4,13,1,5,2
0.8,86,187,25,3,31,3,11,1,12,0
0.8,86,188,25,2,33,6,8,2,17,0
0.8,86,189,34,5,37,6,15,0,14,0
0.8,86,190,12,1,30,7,7,1,5,0
0.8,86,191,20,6,16,1,9,2,9,2
0.8,86,192,36,4,32,3,14,1,20,1
0.8,86,193,36,6,22,2,15,0,15,0
0.8,86,194,32,6,21,6,12,0,14,0
0.8,86,195,22,5,26,4,10,0,9,2
0.8,86,196,26,3,23,4,12,0,11,0
0.8,86,197,34,9,27,3,13,0,12,0
0.8,86,198,25,1,38,8,14,1,11,0
0.8,86,199,24,3,34,4,8,0,13,0
0.8,87,0,20,6,26,6,12,0,5,3
0.8,87,1,32,3,27,3,13,0,16,0
0.8,87,2,21,3,28,3,4,0,14,0
0.8,87,3,32,5,23,1,14,0,13,0
0.8,87,4,34,3,24,4,19,0,12,0
0.8,87,5,23,3,29,6,14,0,6,0
0.8,87,6,24,5,23,3,9,2,14,2
0.8,87,7,22,5,39,6,10,1,8,0
0.8,87,8,18,5,24,7,8,2,8,1
0.8,87,9,35,3,27,4,19,0,13,0
0.8,87,10,32,4,26,2,15,0,14,1
0.8,87,11,18,2,33,5,9,0,7,0
0.8,87,12,35,9,23,5,15,0,11,0
0.8,87,13,22,4,33,8,11,0,7,0
0.8,87,14,31,6,25,5,17,0,8,0
0.8,87,15,27,3,33,6,11,0,14,1
0.8,87,16,31,5,17,5,14,0,13,1
0.8,87,17,30,7,25,4,15,1,9,0
0.8,87,18,35,7,24,4,15,0,13,0
0.8,87,19,35,9,31,4,13,0,13,0
0.8,87,20,24,1,24,3,10,0,13,0
0.8,87,21,18,5,23,8,13,1,5,4
0.8,87,22,37,5,33,5,18,0,14,0
0.8,87,23,41,6,24,5,20,2,17,0
0.8,87,24,29,9,35,3,10,0,10,0
0.8,87,25,29,7,31,6,15,3,10,0
0.8,87,26,31,5,32,6,13,0,13,0
0.8,87,27,22,5,27,5,13,1,6,1
0.8,87,28,29,8,20,7,14,0,8,1
0.8,87,29,29,7,28,5,11,0,11,0
0.8,87,30,8,1,17,3,5,0,3,1
0.8,87,31,41,8,40,7,21,1,13,0
0.8,87,32,15,5,23,3,10,1,4,3
0.8,87,33,10,5,34,8,7,2,3,3
0.8,87,34,26,4,35,3,9,0,13,0
0.8,87,35,29,4,29,9,15,0,11,1
0.8,87,36,16,4,30,3,6,0,9,3
0.8,87,37,24,6,25,6,10,1,11,2
0.8,87,38,20,2,19,5,9,1,11,1
0.8,87,39,28,3,24,6,14,0,11,0
0.8,87,40,40,6,30,4,21,0,13,0
0.8,87,41,26,5,24,3,14,0,9,2
0.8,87,42,35,4,31,11,15,0,16,0
0.8,87,43,32,9,26,1,12,0,11,0
0.8,87,44,35,7,27,5,16,0,13,1
0.8,87,45,31,5,33,1,13,1,15,1
0.8,87,46,18,2,27,10,8,0,9,1
0.8,87,47,31,7,13,2,12,2,16,2
0.8,87,48,30,4,27,6,14,0,15,3
0.8,87,49,18,6,26,5,9,0,5,2
0.8,87,50,27,2,27,6,12,1,15,1
0.8,87,51,34,4,35,4,16,0,14,0
0.8,87,52,30,6,21,8,15,0,9,0
0.8,87,53,5,5,26,5,5,2,0,3
0.8,87,54,35,12,29,4,6,0,17,0
0.8,87,55,26,5,31,5,12,0,9,0
0.8,87,56,24,4,25,5,9,1,12,0
0.8,87,57,31,10,31,8,14,2,14,5
0.8,87,58,25,6,35,7,10,0,13,4
0.8,87,59,27,4,29,6,10,0,13,0
0.8,87,60,33,6,21,2,17,0,10,0
0.8,87,61,18,5,25,4,7,0,9,3
0.8,87,62,27,5,28,2,12,0,10,0
0.8,87,63,27,4,29,4,12,0,12,1
0.8,87,64,25,4,19,5,13,0,9,1
0.8,87,65,32,7,31,6,14,0,11,0
0.8,87,66,32,4,24,7,16,0,12,0
0.8,87,67,36,5,28,5,9,0,22,0
0.8,87,68,37,5,21,3,17,0,15,0
0.8,87,69,24,6,25,6,12,0,9,3
0.8,87,70,25,6,31,3,8,0,11,0
0.8,87,71,29,4,25,4,11,0,14,0
0.8,87,72,31,9,27,6,11,0,11,0
0.8,87,73,30,6,35,11,14,0,10,0
0.8,87,74,25,6,25,4,9,0,10,0
0.8,87,75,13,5,23,4,4,2,7,1
0.8,87,76,24,3,23,10,14,0,8,1
0.8,87,77,34,6,28,8,10,0,18,0
0.8,87,78,33,7,31,3,12,0,14,0
0.8,87,79,23,6,17,10,11,3,11,2
0.8,87,80,14,3,37,8,10,1,4,2
0.8,87,81,26,6,32,4,11,0,10,1
0.8,87,82,30,5,35,2,15,0,10,0
0.8,87,83,17,4,23,7,6,0,10,3
0.8,87,84,29,3,24,3,15,0,11,0
0.8,87,85,35,4,23,4,17,0,15,1
0.8,87,86,23,5,24,3,10,0,9,1
0.8,87,87,39,9,26,8,16,0,14,0
0.8,87,88,27,6,24,5,15,0,7,1
0.8,87,89,41,10,23,3,17,0,14,0
0.8,87,90,26,5,29,7,11,1,12,1
0.8,87,91,28,4,30,8,14,0,10,0
0.8,87,92,26,6,21,3,11,0,9,0
0.8,87,93,31,7,28,5,13,0,11,0
0.8,87,94,24,4,25,7,12,0,9,1
0.8,87,95,35,7,32,2,14,0,14,0
0.8,87,96,30,8,22,6,16,3,12,3
0.8,87,97,37,5,29,3,15,0,17,0
0.8,87,98,30,6,27,8,9,0,15,0
0.8,87,99,27,5,29,2,10,0,13,1
0.8,87,100,29,3,31,6,17,1,11,1
0.8,87,101,26,7,21,1,13,1,8,1
0.8,87,102,27,4,29,6,12,0,12,1
0.8,87,103,25,5,31,1,13,0,9,2
0.8,87,104,29,7,36,5,8,0,14,0
0.8,87,105,25,5,27,7,13,1,10,2
0.8,87,106,32,6,29,5,11,0,15,0
0.8,87,107,21,2,26,5,13,0,7,1
0.8,87,108,15,4,24,2,9,0,4,2
0.8,87,109,38,7,43,9,16,0,15,0
0.8,87,110,33,8,30,2,14,0,11,0
0.8,87,111,25,4,17,10,14,0,8,1
0.8,87,112,38,8,24,4,18,0,12,0
0.8,87,113,27,7,32,6,9,0,11,0
0.8,87,114,14,2,21,4,7,1,7,1
0.8,87,115,32,4,23,6,9,0,19,0
0.8,87,116,21,1,21,8,11,0,10,1
0.8,87,117,31,2,29,5,17,0,12,0
0.8,87,118,38,7,23,4,11,0,20,0
0.8,87,119,37,6,33,6,16,1,16,0
0.8,87,120,29,4,31,6,10,0,15,0
0.8,87,121,37,4,21,7,18,1,16,0
0.8,87,122,28,4,32,4,13,0,11,0
0.8,87,123,28,2,28,3,11,0,15,0
0.8,87,124,27,5,25,3,13,0,9,0
0.8,87,125,42,4,21,2,15,0,23,0
0.8,87,126,29,5,19,4,8,0,17,1
0.8,87,127,36,10,22,5,11,0,15,0
0.8,87,128,1,5,26,3,1,3,0,2
0.8,87,129,24,12,27,5,7,3,12,4
0.8,87,130,15,1,32,6,9,1,6,0
0.8,87,131,34,4,22,4,21,0,10,1
0.8,87,132,16,3,19,5,7,1,7,0
0.8,87,133,22,4,26,3,5,0,13,0
0.8,87,134,29,7,23,1,10,0,12,0
0.8,87,135,25,4,27,3,12,0,10,1
0.8,87,136,21,4,28,8,8,1,10,0
0.8,87,137,0,3,33,4,0,2,0,1
0.8,87,138,23,3,34,5,10,0,10,0
0.8,87,139,36,4,27,4,19,0,13,0
0.8,87,140,25,3,29,3,13,3,12,0
0.8,87,141,28,3,16,3,13,0,14,2
0.8,87,142,18,3,20,6,10,1,8,2
0.8,87,143,29,8,35,8,9,1,16,3
0.8,87,144,27,4,36,7,15,1,12,3
0.8,87,145,22,3,22,1,14,0,5,0
0.8,87,146,19,4,35,7,9,0,9,3
0.8,87,147,22,2,31,9,11,0,11,2
0.8,87,148,21,1,28,3,9,1,12,0
0.8,87,149,17,4,32,8,10,1,6,2
0.8,87,150,20,3,26,11,11,2,8,0
0.8,87,151,22,5,26,9,6,0,12,1
0.8,87,152,29,2,30,2,15,1,14,1
0.8,87,153,34,5,25,4,20,0,11,2
0.8,87,154,20,3,17,5,12,0,5,0
0.8,87,155,36,7,36,7,12,0,17,0
0.8,87,156,36,5,27,5,18,0,13,0
0.8,87,157,24,2,30,3,13,0,10,1
0.8,87,158,23,10,21,6,11,0,5,3
0.8,87,159,26,4,24,2,14,0,10,2
0.8,87,160,32,11,19,0,9,0,12,0
0.8,87,161,16,4,33,8,4,0,8,0
0.8,87,162,38,5,30,9,16,0,17,0
0.8,87,163,23,3,29,8,12,0,8,0
0.8,87,164,30,5,33,6,9,0,16,0
0.8,87,165,34,9,27,7,11,0,15,1
0.8,87,166,23,6,22,4,10,2,9,0
0.8,87,167,28,3,21,4,13,1,13,0
0.8,87,168,29,6,16,2,13,0,12,2
0.8,87,169,0,2,19,3,0,1,0,1
0.8,87,170,17,2,29,4,7,0,10,2
0.8,87,171,33,3,32,6,16,1,15,0
0.8,87,172,30,2,34,8,12,0,16,0
0.8,87,173,25,7,28,3,9,0,9,0
0.8,87,174,30,4,24,5,14,0,13,1
0.8,87,175,22,8,29,7,10,2,9,3
0.8,87,176,33,7,32,5,17,0,13,4
0.8,87,177,36,9,31,5,14,0,13,0
0.8,87,178,32,5,35,5,13,0,14,0
0.8,87,179,19,6,17,1,13,0,5,5
0.8,87,180,25,4,24,2,10,0,11,0
0.8,87,181,20,2,28,5,4,0,16,2
0.8,87,182,21,3,34,6,13,1,8,2
0.8,87,183,24,2,24,6,14,0,9,1
0.8,87,184,25,7,23,8,10,0,10,2
0.8,87,185,34,5,26,2,12,0,18,1
0.8,87,186,29,3,32,8,10,1,18,1
0.8,87,187,35,4,34,6,13,0,18,0
0.8,87,188,37,6,19,2,19,0,12,0
0.8,87,189,26,1,29,8,18,0,8,1
0.8,87,190,38,4,25,2,20,1,15,0
0.8,87,191,21,6,29,2,10,1,7,1
0.8,87,192,15,3,34,9,4,0,11,3
0.8,87,193,23,8,26,1,12,1,6,2
0.8,87,194,29,7,24,5,14,1,12,3
0.8,87,195,29,7,21,5,12,2,12,0
0.8,87,196,22,2,19,5,9,0,11,0
0.8,87,197,27,6,27,8,10,2,16,3
0.8,87,198,31,5,27,3,11,0,15,0
0.8,87,199,31,5,22,3,13,0,13,0
0.8,88,0,23,6,23,4,7,0,10,0
0.8,88,1,24,4,23,8,7,0,13,0
0.8,88,2,23,5,29,9,13,0,6,1
0.8,88,3,24,1,26,11,13,0,11,1
0.8,88,4,21,2,25,3,7,1,13,0
0.8,88,5,17,2,25,7,7,0,8,0
0.8,88,6,28,5,34,4,13,0,11,1
0.8,88,7,23,4,20,3,10,1,11,1
0.8,88,8,25,4,31,7,11,0,10,0
0.8,88,9,33,6,27,6,13,0,15,1
0.8,88,10,21,2,26,8,10,0,10,1
0.8,88,11,25,5,17,3,13,1,9,1
0.8,88,12,18,3,25,5,8,0,8,1
0.8,88,13,27,6,20,7,11,2,12,0
0.8,88,14,29,6,26,3,11,0,12,0
0.8,88,15,29,4,29,4,12,0,14,1
0.8,88,16,26,5,32,4,7,0,14,0
0.8,88,17,26,3,27,4,9,0,14,0
0.8,88,18,12,4,22,6,6,2,5,1
0.8,88,19,15,2,27,9,5,0,9,1
0.8,88,20,36,3,24,8,18,0,15,0
0.8,88,21,33,9,38,8,11,0,13,0
0.8,88,22,28,6,22,3,10,0,12,0
0.8,88,23,29,3,33,4,12,0,15,1
0.8,88,24,30,7,30,4,12,0,11,0
0.8,88,25,24,5,25,3,11,0,8,0
0.8,88,26,20,3,29,2,13,0,6,2
0.8,88,27,43,7,25,3,23,1,14,0
0.8,88,28,12,6,35,8,5,1,6,4
0.8,88,29,25,3,31,6,13,1,12,2
0.8,88,30,38,7,29,3,19,0,13,1
0.8,88,31,34,7,24,4,13,0,14,0
0.8,88,32,38,6,35,8,16,0,16,0
0.8,88,33,37,9,23,3,18,0,10,0
0.8,88,34,17,1,36,10,8,0,8,0
0.8,88,35,32,8,27,4,12,0,12,0
0.8,88,36,37,6,31,2,19,0,12,0
0.8,88,37,36,7,25,4,12,0,17,0
0.8,88,38,38,13,23,11,15,0,10,0
0.8,88,39,22,2,21,7,8,0,12,0
0.8,88,40,33,7,28,8,10,0,16,0
0.8,88,41,27,7,26,6,11,0,12,3
0.8,88,42,29,4,27,6,15,0,11,1
0.8,88,43,35,4,23,10,16,1,17,1
0.8,88,44,25,3,29,5,13,2,11,0
0.8,88,45,26,5,28,6,10,0,11,0
0.8,88,46,32,4,33,6,14,0,14,0
0.8,88,47,26,4,21,4,11,0,12,1
0.8,88,48,22,4,25,4,12,0,6,0
0.8,88,49,35,11,26,4,13,0,12,1
0.8,88,50,28,3,28,4,16,1,10,0
0.8,88,51,25,4,22,2,15,2,9,1
0.8,88,52,31,4,37,8,14,0,13,0
0.8,88,53,28,5,24,4,9,1,15,0
0.8,88,54,12,2,23,3,7,0,5,2
0.8,88,55,39,9,28,4,17,0,13,0
0.8,88,56,17,10,20,3,5,1,5,2
0.8,88,57,30,5,18,4,16,0,9,0
0.8,88,58,20,6,36,5,9,1,6,0
0.8,88,59,20,8,22,3,8,1,8,3
0.8,88,60,19,4,17,5,10,1,6,0
0.8,88,61,24,3,23,4,8,0,13,0
0.8,88,62,14,3,22,10,7,2,7,1
0.8,88,63,29,3,24,5,14,0,12,0
0.8,88,64,27,5,35,6,7,0,15,0
0.8,88,65,30,5,17,4,10,0,15,0
0.8,88,66,31,3,24,7,18,0,10,0
0.8,88,67,12,2,28,4,8,0,4,2
0.8,88,68,19,10,27,6,9,1,6,5
0.8,88,69,24,2,30,6,13,0,11,2
0.8,88,70,32,6,26,3,13,0,13,0
0.8,88,71,13,4,25,6,7,1,4,1
0.8,88,72,27,4,29,2,13,1,11,0
0.8,88,73,23,6,22,6,9,1,11,2
0.8,88,74,26,3,33,4,10,0,13,0
0.8,88,75,13,4,19,5,6,1,5,1
0.8,88,76,23,3,27,4,14,0,8,2
0.8,88,77,28,2,21,10,14,0,14,2
0.8,88,78,27,2,27,2,15,1,12,1
0.8,88,79,19,4,32,5,9,2,10,2
0.8,88,80,30,4,34,8,7,0,19,0
0.8,88,81,34,10,33,4,11,0,13,0
0.8,88,82,0,2,28,8,0,0,0,2
0.8,88,83,24,5,26,4,11,0,8,0
0.8,88,84,30,6,22,7,15,0,12,3
0.8,88,85,13,3,22,7,8,1,3,0
0.8,88,86,33,5,22,4,9,0,21,2
0.8,88,87,0,3,28,4,0,1,0,2
0.8,88,88,30,5,35,8,16,0,9,0
0.8,88,89,16,5,20,4,5,2,11,3
0.8,88,90,29,7,32,4,13,0,9,0
0.8,88,91,30,7,29,2,14,1,10,0
0.8,88,92,32,7,37,8,13,0,12,0
0.8,88,93,31,2,24,5,12,0,17,0
0.8,88,94,26,2,23,5,12,1,14,1
0.8,88,95,29,4,26,8,15,0,10,0
0.8,88,96,28,5,27,2,12,0,11,0
0.8,88,97,29,5,29,5,13,0,11,0
0.8,88,98,31,11,27,3,11,0,9,0
0.8,88,99,30,4,20,3,16,0,11,1
0.8,88,100,27,5,23,3,12,0,10,0
0.8,88,101,18,3,25,1,12,1,6,2
0.8,88,102,18,4,20,1,13,1,4,2
0.8,88,103,29,4,28,5,15,0,10,0
0.8,88,104,37,5,24,1,16,0,16,0
0.8,88,105,28,6,16,4,5,0,17,0
0.8,88,106,33,4,24,7,13,1,18,1
0.8,88,107,35,6,28,5,12,0,17,0
0.8,88,108,24,1,29,5,11,0,13,1
0.8,88,109,25,3,25,2,12,1,11,0
0.8,88,110,23,10,23,4,17,1,1,4
0.8,88,111,34,5,29,5,19,0,10,0
0.8,88,112,21,3,27,3,6,0,12,0
0.8,88,113,26,4,20,2,11,1,13,1
0.8,88,114,45,7,25,2,22,0,16,0
0.8,88,115,24,1,26,4,12,1,12,0
0.8,88,116,28,5,24,6,10,0,14,1
0.8,88,117,16,6,27,4,9,0,5,4
0.8,88,118,28,5,27,5,12,0,11,0
0.8,88,119,35,9,24,7,10,0,16,0
0.8,88,120,24,5,22,4,10,0,11,2
0.8,88,121,36,4,31,3,17,0,15,0
0.8,88,122,25,5,37,9,8,1,15,2
0.8,88,123,29,7,30,8,13,0,9,0
0.8,88,124,26,6,20,8,15,0,5,0
0.8,88,125,0,2,27,6,0,1,0,1
0.8,88,126,44,8,25,6,16,0,20,0
0.8,88,127,14,4,23,6,6,1,5,0
0.8,88,128,25,5,36,6,9,0,12,1
0.8,88,129,34,9,25,4,11,0,14,0
0.8,88,130,20,6,25,5,11,1,6,2
0.8,88,131,23,1,31,5,12,1,11,0
0.8,88,132,25,2,21,3,13,0,10,0
0.8,88,133,26,6,23,1,13,1,11,3
0.8,88,134,15,6,22,3,8,0,3,2
