gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,41,87,12,7,22,5,11,2,0,4
-0.6,41,88,9,3,23,5,8,0,0,2
-0.6,41,89,24,3,19,4,12,0,12,3
-0.6,41,90,2,6,18,5,0,1,1,4
-0.6,41,91,35,6,25,2,11,0,18,0
-0.6,41,92,28,4,15,3,20,2,7,1
-0.6,41,93,13,4,17,1,11,1,1,2
-0.6,41,94,20,2,34,11,12,1,8,1
-0.6,41,95,18,7,18,4,11,0,1,1
-0.6,41,96,32,5,27,3,16,0,11,0
-0.6,41,97,27,4,23,4,8,0,15,0
-0.6,41,98,19,6,16,7,15,0,1,3
-0.6,41,99,5,4,15,5,5,0,0,4
-0.6,41,100,16,3,20,10,11,1,5,2
-0.6,41,101,24,4,24,2,7,0,13,0
-0.6,41,102,35,5,25,6,15,0,15,0
-0.6,41,103,32,3,25,7,17,0,12,0
-0.6,41,104,23,4,30,6,12,0,7,0
-0.6,41,105,6,6,20,4,5,2,1,4
-0.6,41,106,28,5,23,2,13,0,14,4
-0.6,41,107,18,3,21,2,9,1,9,2
-0.6,41,108,12,2,19,3,8,1,4,1
-0.6,41,109,16,4,19,3,9,0,4,1
-0.6,41,110,20,3,23,5,12,0,6,1
-0.6,41,111,8,5,21,8,6,1,0,2
-0.6,41,112,6,4,14,3,5,1,0,2
-0.6,41,113,22,3,25,6,11,0,8,0
-0.6,41,114,28,7,17,5,8,0,13,0
-0.6,41,115,29,3,20,6,14,2,14,0
-0.6,41,116,40,4,31,5,14,1,23,0
-0.6,41,117,33,7,34,7,13,0,13,0
-0.6,41,118,22,5,20,5,9,0,8,0
-0.6,41,119,20,6,22,8,5,0,9,0
-0.6,41,120,23,7,24,10,13,1,8,4
-0.6,41,121,13,4,16,3,11,2,2,2
-0.6,41,122,20,1,33,9,9,0,10,0
-0.6,41,123,28,3,19,6,16,0,10,1
-0.6,41,124,30,4,22,7,10,0,16,0
-0.6,41,125,28,6,24,6,12,0,12,2
-0.6,41,126,30,4,25,8,13,0,13,0
-0.6,41,127,23,7,20,4,7,0,11,2
-0.6,41,128,34,4,22,5,13,0,17,0
-0.6,41,129,17,6,23,5,10,0,3,2
-0.6,41,130,6,4,16,2,6,2,0,2
-0.6,41,131,5,5,20,4,5,1,0,4
-0.6,41,132,31,11,21,4,10,0,10,0
-0.6,41,133,16,3,21,3,8,0,8,3
-0.6,41,134,9,4,16,2,7,0,0,2
-0.6,41,135,36,9,28,8,12,0,15,0
-0.6,41,136,33,6,20,4,12,0,15,0
-0.6,41,137,29,7,26,3,10,0,12,0
-0.6,41,138,15,6,29,6,10,2,4,3
-0.6,41,139,5,3,22,5,5,1,0,2
-0.6,41,140,21,1,23,6,10,0,11,1
-0.6,41,141,37,4,18,2,18,0,15,0
-0.6,41,142,29,5,20,4,15,1,11,1
-0.6,41,143,26,3,16,5,11,0,12,0
-0.6,41,144,8,3,16,3,6,0,1,2
-0.6,41,145,17,3,21,7,16,1,1,2
-0.6,41,146,22,8,26,6,13,0,7,6
-0.6,41,147,11,3,20,3,9,0,1,2
-0.6,41,148,38,5,26,7,19,0,14,0
-0.6,41,149,14,5,11,1,11,1,2,3
-0.6,41,150,14,2,32,5,13,1,0,0
-0.6,41,151,22,4,29,5,10,0,8,0
-0.6,41,152,10,4,17,3,7,1,2,2
-0.6,41,153,36,4,22,6,20,0,12,0
-0.6,41,154,25,6,16,7,11,2,12,2
-0.6,41,155,19,4,15,5,16,2,2,1
-0.6,41,156,11,4,27,3,5,0,6,4
-0.6,41,157,28,7,25,4,11,0,10,0
-0.6,41,158,20,2,23,1,10,2,10,0
-0.6,41,159,29,4,21,9,13,0,12,0
-0.6,41,160,9,1,18,4,8,0,1,1
-0.6,41,161,7,4,14,4,7,1,0,3
-0.6,41,162,22,6,21,5,10,1,9,2
-0.6,41,163,1,4,18,6,1,2,0,2
-0.6,41,164,20,4,26,4,6,0,10,0
-0.6,41,165,35,5,28,13,14,0,16,0
-0.6,41,166,11,5,18,2,9,2,1,2
-0.6,41,167,18,3,21,5,7,0,9,1
-0.6,41,168,7,2,17,5,4,1,3,1
-0.6,41,169,23,5,24,5,13,2,9,2
-0.6,41,170,26,4,24,5,8,0,14,0
-0.6,41,171,33,7,25,8,13,0,13,0
-0.6,41,172,27,6,26,1,8,0,13,0
-0.6,41,173,17,2,28,6,9,1,8,1
-0.6,41,174,36,7,18,7,13,0,16,0
-0.6,41,175,27,5,26,7,11,0,11,0
-0.6,41,176,29,5,23,5,12,0,12,0
-0.6,41,177,13,5,31,5,7,3,6,2
-0.6,41,178,30,5,23,6,13,0,12,0
-0.6,41,179,34,8,20,5,15,0,11,0
-0.6,41,180,15,5,22,5,6,0,7,3
-0.6,41,181,19,5,17,3,7,0,10,3
-0.6,41,182,29,6,22,4,12,0,11,0
-0.6,41,183,27,4,20,7,11,0,12,0
-0.6,41,184,25,7,25,3,10,2,13,3
-0.6,41,185,6,7,19,5,5,1,1,6
-0.6,41,186,3,1,17,5,3,0,0,1
-0.6,41,187,29,5,33,8,13,0,11,0
-0.6,41,188,18,7,22,4,11,0,3,3
-0.6,41,189,28,5,22,4,11,0,12,0
-0.6,41,190,21,2,25,8,15,0,6,2
-0.6,41,191,35,8,31,6,10,0,17,0
-0.6,41,192,22,7,19,0,13,0,4,2
-0.6,41,193,0,3,21,4,0,1,0,2
-0.6,41,194,34,3,23,6,17,0,14,0
-0.6,41,195,37,3,24,5,20,1,16,1
-0.6,41,196,30,4,25,3,16,0,13,3
-0.6,41,197,39,6,26,4,21,0,12,0
-0.6,41,198,26,5,21,5,8,0,13,0
-0.6,41,199,24,6,24,7,9,1,13,3
-0.6,42,0,8,6,15,5,6,2,0,2
-0.6,42,1,38,9,24,5,8,0,21,0
-0.6,42,2,16,3,19,9,10,2,5,0
-0.6,42,3,34,7,22,6,19,0,8,0
-0.6,42,4,26,6,26,3,8,0,12,0
-0.6,42,5,33,4,24,6,19,2,13,1
-0.6,42,6,20,5,22,5,8,0,8,1
-0.6,42,7,19,2,33,5,12,0,7,2
-0.6,42,8,32,3,26,5,15,0,15,1
-0.6,42,9,35,5,26,7,14,0,16,0
-0.6,42,10,24,4,34,8,13,0,10,3
-0.6,42,11,12,15,16,3,6,3,1,7
-0.6,42,12,14,9,19,11,12,1,0,6
-0.6,42,13,30,7,27,4,12,0,11,0
-0.6,42,14,31,4,22,7,17,0,10,0
-0.6,42,15,30,5,23,2,12,0,13,0
-0.6,42,16,15,3,26,5,7,2,8,1
-0.6,42,17,34,7,25,3,10,0,17,0
-0.6,42,18,31,7,18,3,15,0,9,0
-0.6,42,19,21,5,21,6,16,1,3,2
-0.6,42,20,6,4,17,8,5,2,1,2
-0.6,42,21,19,8,17,3,12,0,3,4
-0.6,42,22,8,5,15,2,7,0,0,4
-0.6,42,23,0,3,22,7,0,1,0,2
-0.6,42,24,0,1,17,6,0,0,0,1
-0.6,42,25,7,4,14,4,6,1,1,3
-0.6,42,26,28,4,26,9,15,0,10,1
-0.6,42,27,38,6,24,4,16,0,16,0
-0.6,42,28,37,1,18,5,20,1,17,0
-0.6,42,29,10,2,18,5,9,1,0,0
-0.6,42,30,33,7,23,15,8,0,18,0
-0.6,42,31,29,8,27,2,8,1,14,0
-0.6,42,32,38,4,22,2,21,1,14,0
-0.6,42,33,35,4,24,7,17,0,15,1
-0.6,42,34,9,4,24,4,9,1,0,3
-0.6,42,35,40,7,28,7,14,0,20,1
-0.6,42,36,23,8,20,5,9,0,11,5
-0.6,42,37,27,8,16,5,20,2,4,3
-0.6,42,38,28,5,23,1,7,1,17,0
-0.6,42,39,7,2,24,3,5,1,2,1
-0.6,42,40,11,4,14,3,8,1,2,2
-0.6,42,41,16,3,31,7,8,1,8,2
-0.6,42,42,20,4,15,3,9,0,10,3
-0.6,42,43,12,4,14,4,12,2,0,2
-0.6,42,44,38,8,18,3,17,0,13,0
-0.6,42,45,22,2,17,3,7,0,13,0
-0.6,42,46,31,5,14,1,12,0,14,0
-0.6,42,47,6,7,8,6,5,3,1,4
-0.6,42,48,31,4,20,2,14,0,13,0
-0.6,42,49,31,6,25,2,11,0,14,0
-0.6,42,50,25,4,20,6,11,1,11,0
-0.6,42,51,29,7,23,4,10,0,12,0
-0.6,42,52,24,4,17,6,14,2,10,2
-0.6,42,53,0,5,19,2,0,2,0,3
-0.6,42,54,10,4,17,8,9,2,1,2
-0.6,42,55,18,5,26,5,12,0,4,3
-0.6,42,56,28,7,23,10,10,0,11,0
-0.6,42,57,24,4,18,6,17,1,5,1
-0.6,42,58,7,8,17,6,3,3,0,1
-0.6,42,59,24,4,22,7,19,0,3,2
-0.6,42,60,27,4,29,4,13,1,11,0
-0.6,42,61,15,8,20,1,12,2,2,5
-0.6,42,62,22,5,16,4,14,1,6,2
-0.6,42,63,28,6,24,5,16,0,8,2
-0.6,42,64,11,4,19,1,9,2,1,1
-0.6,42,65,8,2,15,5,8,1,0,1
-0.6,42,66,10,3,20,4,7,1,3,2
-0.6,42,67,35,7,25,3,15,0,14,1
-0.6,42,68,23,3,21,9,16,1,7,2
-0.6,42,69,25,2,14,2,13,1,12,1
-0.6,42,70,28,7,18,3,8,0,13,0
-0.6,42,71,15,3,18,8,11,0,2,1
-0.6,42,72,24,6,20,0,10,0,9,1
-0.6,42,73,30,2,35,6,13,0,15,0
-0.6,42,74,14,5,20,5,13,2,0,2
-0.6,42,75,29,5,27,4,15,0,9,0
-0.6,42,76,17,2,27,5,13,1,4,1
-0.6,42,77,35,8,20,4,19,0,8,0
-0.6,42,78,15,3,16,6,13,1,1,1
-0.6,42,79,8,7,24,5,3,0,4,6
-0.6,42,80,19,2,26,5,8,0,9,0
-0.6,42,81,11,6,15,4,7,0,0,2
-0.6,42,82,27,2,19,3,15,1,11,0
-0.6,42,83,30,7,20,5,10,0,13,0
-0.6,42,84,5,5,6,2,4,0,0,4
-0.6,42,85,17,1,25,6,11,1,6,0
-0.6,42,86,41,8,24,5,14,0,19,0
-0.6,42,87,13,4,14,3,9,0,1,1
-0.6,42,88,13,6,23,7,10,3,2,2
-0.6,42,89,5,7,17,4,4,3,0,3
-0.6,42,90,25,3,20,4,15,0,7,0
-0.6,42,91,40,8,23,6,24,0,9,1
-0.6,42,92,30,5,17,1,11,0,14,0
-0.6,42,93,34,3,27,6,17,0,15,1
-0.6,42,94,14,6,24,7,10,1,3,4
-0.6,42,95,15,6,19,5,9,2,6,4
-0.6,42,96,32,5,25,9,13,0,14,0
-0.6,42,97,37,7,32,4,12,0,18,0
-0.6,42,98,12,3,16,6,8,1,3,1
-0.6,42,99,26,4,20,3,17,1,7,1
-0.6,42,100,19,6,27,9,10,1,7,3
-0.6,42,101,14,4,18,4,10,0,1,1
-0.6,42,102,21,4,28,7,11,0,6,0
-0.6,42,103,36,13,18,2,14,0,9,0
-0.6,42,104,30,4,22,4,8,0,18,0
-0.6,42,105,14,2,16,3,13,0,1,2
-0.6,42,106,17,1,26,7,11,1,6,0
-0.6,42,107,21,4,30,4,13,2,6,0
-0.6,42,108,23,4,18,3,10,0,10,1
-0.6,42,109,33,5,23,5,18,0,10,0
-0.6,42,110,8,7,25,3,5,1,0,3
-0.6,42,111,11,6,17,1,7,1,4,5
-0.6,42,112,4,6,11,5,4,3,0,3
-0.6,42,113,32,11,19,7,12,0,9,0
-0.6,42,114,1,3,18,6,1,0,0,3
-0.6,42,115,15,2,29,7,12,0,3,2
-0.6,42,116,9,7,17,6,3,0,4,5
-0.6,42,117,28,6,20,3,12,1,13,2
-0.6,42,118,27,4,17,5,13,0,11,1
-0.6,42,119,12,5,12,8,11,1,0,3
-0.6,42,120,19,6,18,6,10,1,7,3
-0.6,42,121,3,4,21,6,1,3,2,1
-0.6,42,122,18,3,18,3,12,1,6,2
-0.6,42,123,14,6,18,5,8,1,5,4
-0.6,42,124,30,5,24,9,13,2,15,1
-0.6,42,125,18,7,22,8,13,2,3,3
-0.6,42,126,6,6,22,4,3,1,0,2
-0.6,42,127,25,6,27,10,9,0,10,0
-0.6,42,128,29,7,25,6,10,0,12,0
-0.6,42,129,35,5,25,5,13,0,20,3
-0.6,42,130,19,2,15,7,10,1,9,1
-0.6,42,131,9,9,17,7,4,1,2,5
-0.6,42,132,36,6,14,3,20,1,13,2
-0.6,42,133,22,7,26,6,15,0,4,4
-0.6,42,134,36,6,21,6,18,0,12,0
-0.6,42,135,26,3,25,2,16,0,7,0
-0.6,42,136,13,5,20,9,10,1,2,3
-0.6,42,137,30,2,29,11,21,0,7,0
-0.6,42,138,32,2,29,4,15,0,15,0
-0.6,42,139,25,5,21,7,9,0,11,0
-0.6,42,140,14,1,26,3,4,1,10,0
-0.6,42,141,21,6,14,6,12,2,7,2
-0.6,42,142,23,7,20,2,11,0,5,0
-0.6,42,143,43,9,17,3,17,1,18,0
-0.6,42,144,19,4,18,6,12,0,4,1
-0.6,42,145,15,4,22,3,8,1,7,3
-0.6,42,146,24,8,25,7,7,0,10,1
-0.6,42,147,0,1,24,7,0,0,0,1
-0.6,42,148,19,8,22,5,8,0,9,6
-0.6,42,149,16,1,15,7,10,0,6,1
-0.6,42,150,35,6,26,8,15,0,14,0
-0.6,42,151,30,5,24,3,8,0,17,0
-0.6,42,152,28,8,25,5,14,1,7,0
-0.6,42,153,33,4,15,2,20,1,12,2
-0.6,42,154,22,4,14,7,12,0,6,0
-0.6,42,155,27,4,23,2,14,0,9,0
-0.6,42,156,21,10,18,4,7,3,11,4
-0.6,42,157,9,5,12,4,8,0,0,4
-0.6,42,158,23,7,17,3,12,1,5,0
-0.6,42,159,8,7,10,4,6,3,0,2
-0.6,42,160,9,3,22,3,7,0,2,3
-0.6,42,161,12,4,15,6,11,2,1,2
-0.6,42,162,13,1,22,4,8,0,5,1
-0.6,42,163,29,1,21,4,13,0,16,1
-0.6,42,164,15,2,29,7,8,2,7,0
-0.6,42,165,15,6,23,3,14,1,0,4
-0.6,42,166,12,10,18,4,11,5,0,4
-0.6,42,167,42,10,21,2,19,0,13,0
-0.6,42,168,30,6,25,5,8,1,17,0
-0.6,42,169,29,5,32,8,14,0,10,0
-0.6,42,170,27,5,25,7,9,0,13,0
-0.6,42,171,0,2,21,6,0,1,0,1
-0.6,42,172,17,3,21,5,11,0,3,0
-0.6,42,173,23,5,25,7,12,2,10,2
-0.6,42,174,28,5,17,3,12,0,11,0
-0.6,42,175,23,5,19,6,12,1,7,0
-0.6,42,176,7,3,19,3,5,0,1,2
-0.6,42,177,23,3,19,4,17,3,6,0
-0.6,42,178,37,4,24,6,20,1,15,1
-0.6,42,179,6,1,20,6,4,1,2,0
-0.6,42,180,8,8,20,5,5,3,1,3
-0.6,42,181,21,7,17,6,10,0,4,0
-0.6,42,182,21,6,25,5,13,1,4,1
-0.6,42,183,36,8,25,6,12,0,16,0
-0.6,42,184,12,3,23,2,10,2,2,1
-0.6,42,185,29,6,29,7,13,0,10,0
-0.6,42,186,19,6,25,2,9,2,8,2
-0.6,42,187,17,6,16,7,10,0,4,3
-0.6,42,188,13,4,17,6,13,0,0,4
-0.6,42,189,0,2,27,7,0,0,0,2
-0.6,42,190,4,4,18,3,3,1,1,3
-0.6,42,191,0,3,29,11,0,2,0,1
-0.6,42,192,15,1,14,2,11,1,4,0
-0.6,42,193,33,7,21,3,13,0,18,5
-0.6,42,194,28,8,26,2,7,0,13,0
-0.6,42,195,26,5,24,4,12,0,9,0
-0.6,42,196,30,7,26,6,13,0,10,0
-0.6,42,197,26,4,15,5,21,1,4,2
-0.6,42,198,17,2,18,5,10,1,7,1
-0.6,42,199,19,4,25,8,10,1,8,2
-0.6,43,0,20,3,29,3,9,0,8,0
-0.6,43,1,30,7,24,3,9,0,14,0
-0.6,43,2,29,2,22,3,18,1,10,0
-0.6,43,3,27,6,23,2,10,0,11,0
-0.6,43,4,26,7,26,8,10,0,9,0
-0.6,43,5,15,3,27,7,10,1,5,2
-0.6,43,6,24,1,21,1,10,1,14,0
-0.6,43,7,24,2,28,5,10,1,14,1
-0.6,43,8,10,2,24,6,9,0,0,1
-0.6,43,9,36,4,23,6,10,0,22,0
-0.6,43,10,23,3,28,6,13,0,7,0
-0.6,43,11,24,4,35,6,15,0,7,2
-0.6,43,12,35,6,26,4,13,0,16,0
-0.6,43,13,23,7,26,4,11,1,9,3
-0.6,43,14,5,4,24,7,4,1,0,2
-0.6,43,15,10,7,23,5,6,2,3,4
-0.6,43,16,31,6,28,4,12,0,13,0
-0.6,43,17,30,5,26,3,14,0,11,0
-0.6,43,18,16,7,26,6,9,0,5,5
-0.6,43,19,17,3,19,6,8,1,9,2
-0.6,43,20,29,6,26,4,12,0,11,0
-0.6,43,21,9,2,19,8,8,1,1,1
-0.6,43,22,12,2,23,10,11,0,0,1
-0.6,43,23,10,13,21,10,8,2,0,9
-0.6,43,24,27,2,22,5,16,0,9,0
-0.6,43,25,30,7,14,3,10,0,13,0
-0.6,43,26,9,3,18,3,7,1,1,1
-0.6,43,27,34,7,21,3,17,0,10,0
-0.6,43,28,12,7,20,12,7,1,4,5
-0.6,43,29,11,4,20,4,6,0,5,4
-0.6,43,30,37,7,18,1,13,0,17,0
-0.6,43,31,35,1,16,4,14,0,20,0
-0.6,43,32,30,5,23,2,10,0,15,0
-0.6,43,33,6,7,16,3,5,0,0,6
-0.6,43,34,28,3,31,5,11,0,14,0
-0.6,43,35,28,3,16,1,15,1,11,0
-0.6,43,36,14,4,19,8,11,0,1,2
-0.6,43,37,17,6,22,4,14,1,2,4
-0.6,43,38,25,4,26,6,14,0,7,0
-0.6,43,39,30,5,29,5,16,0,9,0
-0.6,43,40,27,4,28,5,14,0,9,0
-0.6,43,41,9,4,18,4,8,1,1,3
-0.6,43,42,31,3,20,1,15,0,13,0
-0.6,43,43,10,3,24,3,8,0,1,2
-0.6,43,44,33,7,25,2,9,0,17,0
-0.6,43,45,15,7,19,7,13,0,1,6
-0.6,43,46,15,1,22,7,14,0,1,1
-0.6,43,47,13,6,18,7,10,1,0,2
-0.6,43,48,34,5,28,7,14,0,15,0
-0.6,43,49,36,4,22,5,18,0,14,0
-0.6,43,50,35,10,24,7,12,0,13,0
-0.6,43,51,33,7,28,6,11,0,15,0
-0.6,43,52,35,8,20,8,6,0,21,0
-0.6,43,53,22,5,24,6,11,0,6,0
-0.6,43,54,40,6,23,5,15,0,19,0
-0.6,43,55,31,4,24,3,14,0,13,0
-0.6,43,56,3,2,28,5,2,1,0,0
-0.6,43,57,36,5,29,6,14,0,17,0
-0.6,43,58,25,3,21,2,11,0,11,0
-0.6,43,59,4,2,26,5,4,0,0,2
-0.6,43,60,16,2,25,5,10,1,6,1
-0.6,43,61,31,4,21,6,13,1,15,0
-0.6,43,62,8,6,19,6,8,1,0,5
-0.6,43,63,19,5,31,5,11,1,7,3
-0.6,43,64,15,3,26,8,12,0,2,2
-0.6,43,65,9,7,23,11,7,2,0,3
-0.6,43,66,18,4,34,6,7,0,7,0
-0.6,43,67,21,5,25,4,11,0,6,1
-0.6,43,68,31,6,31,6,16,0,9,0
-0.6,43,69,32,4,24,5,10,0,18,0
-0.6,43,70,30,4,30,6,9,0,17,0
-0.6,43,71,33,9,21,2,10,1,16,1
-0.6,43,72,27,5,21,4,12,0,10,0
-0.6,43,73,22,5,28,4,13,0,8,4
-0.6,43,74,37,8,35,5,13,0,16,0
-0.6,43,75,25,7,24,4,19,1,5,5
-0.6,43,76,16,5,17,3,12,2,3,2
-0.6,43,77,26,6,14,6,11,1,11,1
-0.6,43,78,16,4,28,8,11,2,4,1
-0.6,43,79,29,6,20,5,14,0,9,0
-0.6,43,80,23,4,27,2,11,0,10,2
-0.6,43,81,22,1,24,5,13,0,8,0
-0.6,43,82,33,7,20,4,17,0,9,0
-0.6,43,83,27,7,18,4,12,0,9,1
-0.6,43,84,22,5,24,4,12,1,6,0
-0.6,43,85,33,6,21,8,24,2,7,2
-0.6,43,86,31,5,21,3,15,0,11,0
-0.6,43,87,31,6,19,9,10,0,15,0
-0.6,43,88,30,4,25,1,13,0,13,0
-0.6,43,89,16,3,20,4,16,0,0,3
-0.6,43,90,7,4,20,7,4,2,3,2
-0.6,43,91,16,5,18,4,11,2,4,2
-0.6,43,92,28,10,24,2,13,0,7,2
-0.6,43,93,21,1,23,3,11,0,9,0
-0.6,43,94,36,4,29,6,24,0,10,2
-0.6,43,95,17,6,24,9,14,2,1,2
-0.6,43,96,24,5,22,3,10,1,11,1
-0.6,43,97,7,6,27,6,4,1,3,5
-0.6,43,98,38,6,19,1,19,0,13,0
-0.6,43,99,37,9,29,3,15,0,13,0
-0.6,43,100,22,1,18,2,12,1,10,0
-0.6,43,101,10,3,22,8,9,0,1,3
-0.6,43,102,33,6,28,5,9,0,18,0
-0.6,43,103,23,3,24,2,15,0,6,1
-0.6,43,104,16,8,24,6,10,0,2,4
-0.6,43,105,37,5,20,2,22,0,10,0
-0.6,43,106,31,8,21,2,20,0,4,1
-0.6,43,107,11,3,20,5,7,1,4,2
-0.6,43,108,27,3,29,4,12,0,12,0
-0.6,43,109,25,2,25,5,13,1,12,1
-0.6,43,110,27,5,23,3,12,1,11,0
-0.6,43,111,34,5,28,8,12,0,17,0
-0.6,43,112,27,4,29,8,17,0,6,0
-0.6,43,113,27,5,21,6,12,0,10,0
-0.6,43,114,11,3,20,2,10,1,0,1
-0.6,43,115,38,7,16,4,12,0,19,0
-0.6,43,116,18,3,29,7,11,0,5,1
-0.6,43,117,22,3,21,5,11,1,11,2
-0.6,43,118,24,7,17,6,8,1,10,0
-0.6,43,119,12,3,29,2,4,2,7,0
-0.6,43,120,11,1,22,8,7,0,4,1
-0.6,43,121,25,5,28,8,10,2,14,2
-0.6,43,122,31,5,27,5,13,0,13,0
-0.6,43,123,8,3,20,5,8,1,0,2
-0.6,43,124,5,4,16,4,3,0,0,2
-0.6,43,125,17,2,34,8,7,0,10,2
-0.6,43,126,27,3,24,2,15,0,9,0
-0.6,43,127,32,7,17,4,15,0,10,0
-0.6,43,128,30,8,32,8,13,0,10,1
-0.6,43,129,27,5,28,6,14,0,8,0
-0.6,43,130,21,10,24,6,10,1,5,3
-0.6,43,131,27,8,20,5,9,0,10,0
-0.6,43,132,21,4,22,3,10,0,7,0
-0.6,43,133,31,4,28,10,13,0,14,0
-0.6,43,134,31,7,23,6,11,0,14,1
-0.6,43,135,28,5,23,5,13,0,10,0
-0.6,43,136,24,3,30,4,13,0,10,2
-0.6,43,137,23,6,13,3,13,1,8,3
-0.6,43,138,10,4,15,1,10,3,0,1
-0.6,43,139,27,8,26,7,12,0,7,0
-0.6,43,140,14,7,20,5,8,1,4,4
-0.6,43,141,28,4,28,5,10,0,14,0
-0.6,43,142,11,7,26,8,8,0,0,4
-0.6,43,143,19,1,22,5,7,0,12,1
-0.6,43,144,23,5,22,4,5,0,13,0
-0.6,43,145,5,5,16,6,4,3,0,1
-0.6,43,146,31,3,27,9,15,0,13,0
-0.6,43,147,0,3,19,4,0,2,0,1
-0.6,43,148,15,4,29,7,12,2,3,2
-0.6,43,149,24,3,25,11,8,0,13,0
-0.6,43,150,21,5,24,9,13,0,7,4
-0.6,43,151,26,6,25,5,9,0,11,0
-0.6,43,152,32,5,34,9,20,1,10,2
-0.6,43,153,37,4,22,5,18,0,15,0
-0.6,43,154,14,8,14,4,8,1,3,4
-0.6,43,155,11,4,20,2,10,1,0,2
-0.6,43,156,23,3,25,2,14,0,8,2
-0.6,43,157,28,8,19,5,6,0,14,0
-0.6,43,158,24,7,34,5,10,0,7,0
-0.6,43,159,27,6,18,2,5,0,16,0
-0.6,43,160,27,5,25,9,13,0,9,0
-0.6,43,161,32,6,19,5,11,0,15,0
-0.6,43,162,9,7,22,3,6,0,1,5
-0.6,43,163,22,4,21,3,10,0,10,2
-0.6,43,164,34,8,20,4,12,0,14,0
-0.6,43,165,24,5,29,3,12,0,7,0
-0.6,43,166,35,7,24,3,15,0,13,0
-0.6,43,167,30,6,33,8,12,0,12,0
-0.6,43,168,33,5,28,11,15,0,13,0
-0.6,43,169,32,5,20,2,10,0,17,0
-0.6,43,170,26,4,19,9,14,1,9,0
-0.6,43,171,19,5,16,4,13,2,4,1
-0.6,43,172,24,7,17,3,15,1,8,5
-0.6,43,173,30,7,30,6,10,0,13,0
-0.6,43,174,25,9,21,3,16,1,4,3
-0.6,43,175,39,7,29,6,17,0,15,0
-0.6,43,176,14,9,14,5,9,2,0,2
-0.6,43,177,10,3,19,5,8,0,0,1
-0.6,43,178,8,5,21,2,7,1,0,3
-0.6,43,179,34,5,18,7,19,0,10,0
-0.6,43,180,32,7,29,6,14,0,11,0
-0.6,43,181,32,6,30,4,16,0,10,0
-0.6,43,182,28,5,25,0,11,0,12,0
-0.6,43,183,40,6,22,8,18,0,16,0
-0.6,43,184,33,5,26,6,11,0,17,0
-0.6,43,185,13,2,21,2,10,1,2,0
-0.6,43,186,13,11,14,3,11,4,1,6
-0.6,43,187,28,3,21,1,15,0,10,0
-0.6,43,188,34,5,28,7,17,0,12,0
-0.6,43,189,24,2,26,7,16,1,7,0
-0.6,43,190,26,3,23,3,10,0,13,0
-0.6,43,191,14,6,32,10,6,1,5,2
-0.6,43,192,25,6,23,7,10,0,9,0
-0.6,43,193,25,3,22,2,10,0,12,0
-0.6,43,194,8,2,24,2,3,2,5,0
-0.6,43,195,15,5,24,5,11,1,2,2
-0.6,43,196,22,4,27,8,10,1,12,3
-0.6,43,197,25,6,23,2,10,0,9,0
-0.6,43,198,26,9,17,7,5,0,12,0
-0.6,43,199,27,6,19,3,11,1,12,1
-0.6,44,0,31,6,24,3,14,0,11,0
-0.6,44,1,19,9,14,2,7,0,7,4
-0.6,44,2,14,1,22,9,10,1,4,0
-0.6,44,3,31,3,29,9,14,0,14,0
-0.6,44,4,22,4,19,0,15,0,5,2
-0.6,44,5,30,5,22,2,11,0,14,0
-0.6,44,6,15,8,19,3,8,0,4,5
-0.6,44,7,28,7,31,3,11,1,12,1
-0.6,44,8,9,4,12,6,7,1,1,2
-0.6,44,9,29,1,22,0,15,0,14,1
-0.6,44,10,35,10,17,3,12,0,13,0
-0.6,44,11,24,5,33,8,11,0,8,0
-0.6,44,12,27,5,27,4,11,0,11,0
-0.6,44,13,6,5,15,1,4,1,1,3
-0.6,44,14,13,3,28,5,6,1,7,2
-0.6,44,15,9,2,17,4,8,0,0,1
-0.6,44,16,19,3,20,5,9,1,10,2
-0.6,44,17,24,9,27,5,7,1,9,0
-0.6,44,18,18,7,26,4,4,0,10,3
-0.6,44,19,28,3,23,2,13,1,14,1
-0.6,44,20,20,2,18,4,11,1,8,0
-0.6,44,21,15,5,15,10,11,0,2,3
-0.6,44,22,27,8,24,2,10,1,12,2
-0.6,44,23,20,7,20,7,13,1,3,2
-0.6,44,24,37,7,31,5,16,0,14,0
-0.6,44,25,31,9,24,7,7,1,16,0
-0.6,44,26,16,5,19,2,8,1,7,3
-0.6,44,27,5,3,23,6,5,2,0,1
-0.6,44,28,8,5,25,2,5,2,1,1
-0.6,44,29,21,3,28,5,10,0,8,0
-0.6,44,30,35,4,24,6,13,0,18,0
-0.6,44,31,33,4,24,5,16,0,13,0
-0.6,44,32,23,7,17,3,8,0,8,0
-0.6,44,33,8,5,23,7,6,1,1,3
-0.6,44,34,11,5,19,5,10,1,0,3
-0.6,44,35,7,5,17,3,6,1,0,3
-0.6,44,36,24,8,24,9,11,2,9,2
-0.6,44,37,18,3,23,5,9,0,8,2
-0.6,44,38,33,8,28,3,12,1,14,0
-0.6,44,39,32,6,24,4,11,0,15,0
-0.6,44,40,29,3,21,5,16,0,10,0
-0.6,44,41,32,3,29,4,15,0,14,0
-0.6,44,42,7,9,20,13,3,3,3,5
-0.6,44,43,13,3,25,8,11,1,2,2
