gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,41,186,13,5,31,6,12,2,1,3
0.0,41,187,9,3,27,8,8,0,0,2
0.0,41,188,28,5,39,6,11,1,13,0
0.0,41,189,25,4,30,9,13,0,10,2
0.0,41,190,28,9,19,2,10,0,9,0
0.0,41,191,32,9,22,5,11,0,12,0
0.0,41,192,8,5,20,10,5,1,1,2
0.0,41,193,7,1,21,3,2,0,5,1
0.0,41,194,15,1,25,5,6,0,8,0
0.0,41,195,36,4,30,5,20,0,12,0
0.0,41,196,35,6,30,6,17,0,12,0
0.0,41,197,11,6,25,7,10,1,0,4
0.0,41,198,30,4,18,4,13,0,13,0
0.0,41,199,30,4,27,5,15,0,11,0
0.0,42,0,35,6,26,4,19,1,11,0
0.0,42,1,33,9,20,4,13,0,11,0
0.0,42,2,7,1,28,4,6,0,1,1
0.0,42,3,24,7,23,4,12,0,5,0
0.0,42,4,33,11,20,5,12,0,10,0
0.0,42,5,25,4,26,4,16,1,7,1
0.0,42,6,32,3,25,6,14,0,15,0
0.0,42,7,5,3,14,4,5,0,0,3
0.0,42,8,17,2,16,6,16,0,0,1
0.0,42,9,20,2,24,8,11,1,9,1
0.0,42,10,31,7,19,7,10,0,15,1
0.0,42,11,23,8,19,8,10,1,9,3
0.0,42,12,29,6,23,8,13,0,10,0
0.0,42,13,15,7,25,7,10,3,4,3
0.0,42,14,12,2,27,7,5,1,7,1
0.0,42,15,25,4,31,6,11,0,10,0
0.0,42,16,1,4,24,9,1,3,0,1
0.0,42,17,36,9,28,10,11,0,17,1
0.0,42,18,15,6,21,4,10,1,4,4
0.0,42,19,12,6,21,7,6,0,4,4
0.0,42,20,25,7,30,4,9,0,9,0
0.0,42,21,20,5,22,3,13,3,7,2
0.0,42,22,29,8,28,4,11,0,11,1
0.0,42,23,37,7,12,1,14,0,16,0
0.0,42,24,12,7,15,8,11,3,0,3
0.0,42,25,16,5,22,5,6,0,8,3
0.0,42,26,6,4,27,6,4,1,2,3
0.0,42,27,39,4,25,5,16,0,19,0
0.0,42,28,11,8,17,5,8,2,0,3
0.0,42,29,25,5,12,3,16,0,7,3
0.0,42,30,35,6,23,6,15,0,14,0
0.0,42,31,21,3,24,3,13,0,5,0
0.0,42,32,11,6,26,2,9,2,2,4
0.0,42,33,33,5,21,6,13,0,15,0
0.0,42,34,30,8,26,3,9,0,13,0
0.0,42,35,38,7,24,2,16,0,15,0
0.0,42,36,12,5,18,4,9,0,1,3
0.0,42,37,22,3,23,1,14,1,8,2
0.0,42,38,24,3,25,2,6,0,15,0
0.0,42,39,16,6,13,6,12,2,4,4
0.0,42,40,25,5,27,3,7,2,15,0
0.0,42,41,11,3,26,5,4,0,7,3
0.0,42,42,10,2,24,5,4,1,6,1
0.0,42,43,19,6,30,4,4,0,9,0
0.0,42,44,35,6,18,4,12,0,19,2
0.0,42,45,26,3,26,3,12,1,14,2
0.0,42,46,39,7,22,3,16,0,16,0
0.0,42,47,21,4,28,7,13,2,8,2
0.0,42,48,32,4,23,5,15,0,14,1
0.0,42,49,30,5,17,5,13,2,17,3
0.0,42,50,8,7,16,6,7,3,1,4
0.0,42,51,37,6,21,5,10,1,22,0
0.0,42,52,32,6,19,6,15,0,14,3
0.0,42,53,37,6,25,4,16,1,16,0
0.0,42,54,15,3,21,6,14,0,1,3
0.0,42,55,8,6,15,3,6,3,2,3
0.0,42,56,32,3,26,10,12,1,18,0
0.0,42,57,22,5,21,2,12,0,8,3
0.0,42,58,32,9,26,6,15,1,9,0
0.0,42,59,5,2,17,4,2,0,2,1
0.0,42,60,34,8,17,4,13,3,18,2
0.0,42,61,27,7,30,7,8,0,12,0
0.0,42,62,38,9,25,4,13,0,16,0
0.0,42,63,16,5,28,2,14,2,1,2
0.0,42,64,16,1,21,3,10,0,6,1
0.0,42,65,29,2,24,5,14,0,15,2
0.0,42,66,11,7,18,3,7,2,0,1
0.0,42,67,21,9,20,5,11,1,6,4
0.0,42,68,21,3,16,6,13,0,7,2
0.0,42,69,25,6,16,4,13,1,10,3
0.0,42,70,25,11,15,4,12,0,8,6
0.0,42,71,40,5,29,5,19,0,16,0
0.0,42,72,3,3,29,5,3,1,0,2
0.0,42,73,26,7,21,3,17,0,7,5
0.0,42,74,28,3,20,6,14,0,13,2
0.0,42,75,24,4,25,1,11,0,9,0
0.0,42,76,33,10,25,3,14,2,11,0
0.0,42,77,13,1,22,5,7,1,6,0
0.0,42,78,30,4,34,3,13,0,13,0
0.0,42,79,20,4,21,5,15,0,4,3
0.0,42,80,16,6,19,1,9,1,7,5
0.0,42,81,19,7,24,5,6,0,6,0
0.0,42,82,9,6,19,3,9,0,0,6
0.0,42,83,18,4,31,8,10,2,8,2
0.0,42,84,7,6,26,7,5,1,1,4
0.0,42,85,24,6,21,4,12,1,11,4
0.0,42,86,13,3,14,1,12,0,1,3
0.0,42,87,24,6,24,8,13,0,8,3
0.0,42,88,15,8,22,3,11,1,1,4
0.0,42,89,11,3,18,6,7,1,3,1
0.0,42,90,32,7,27,3,12,0,13,0
0.0,42,91,31,5,19,6,15,0,11,0
0.0,42,92,28,6,26,8,7,0,15,0
0.0,42,93,37,3,21,3,16,1,19,0
0.0,42,94,14,3,22,5,11,1,2,1
0.0,42,95,21,3,22,3,14,1,6,1
0.0,42,96,16,3,28,2,7,1,9,2
0.0,42,97,25,4,30,6,9,0,12,0
0.0,42,98,13,5,23,4,10,1,3,4
0.0,42,99,31,3,23,6,18,1,11,0
0.0,42,100,37,3,32,8,16,0,19,1
0.0,42,101,9,2,24,7,7,1,2,1
0.0,42,102,23,8,23,5,11,3,10,3
0.0,42,103,29,6,31,4,15,0,8,0
0.0,42,104,8,5,13,3,6,0,1,4
0.0,42,105,41,10,27,5,20,0,12,1
0.0,42,106,24,6,29,7,4,0,14,0
0.0,42,107,27,6,16,4,12,0,9,0
0.0,42,108,13,6,15,5,10,2,1,2
0.0,42,109,32,4,23,5,17,0,11,0
0.0,42,110,21,5,18,7,9,3,12,2
0.0,42,111,38,7,23,4,12,0,19,0
0.0,42,112,38,7,22,4,17,0,14,0
0.0,42,113,11,4,25,5,7,0,3,3
0.0,42,114,14,4,17,4,10,1,2,1
0.0,42,115,26,3,16,4,19,1,5,0
0.0,42,116,26,5,22,5,10,0,11,0
0.0,42,117,28,5,21,7,15,0,8,0
0.0,42,118,10,1,24,7,5,0,5,1
0.0,42,119,11,3,23,8,7,0,3,2
0.0,42,120,15,1,29,8,12,0,3,1
0.0,42,121,24,3,18,1,15,1,7,0
0.0,42,122,24,7,17,3,12,1,10,4
0.0,42,123,6,4,17,6,4,2,0,0
0.0,42,124,24,4,27,2,8,0,12,0
0.0,42,125,23,3,22,4,15,3,8,0
0.0,42,126,4,2,19,3,3,0,1,2
0.0,42,127,5,5,27,4,4,1,0,3
0.0,42,128,27,4,25,5,17,3,10,1
0.0,42,129,6,5,20,9,5,2,1,3
0.0,42,130,30,4,35,7,12,0,15,1
0.0,42,131,10,3,21,5,9,1,1,2
0.0,42,132,27,6,27,6,12,1,11,1
0.0,42,133,34,10,26,6,8,0,16,0
0.0,42,134,0,2,20,6,0,1,0,1
0.0,42,135,13,5,16,6,8,1,3,2
0.0,42,136,16,1,26,1,10,0,6,1
0.0,42,137,15,7,17,4,13,1,1,5
0.0,42,138,29,4,35,4,10,0,15,0
0.0,42,139,12,3,18,6,6,1,6,2
0.0,42,140,19,2,28,4,11,1,8,1
0.0,42,141,22,4,14,7,12,2,10,2
0.0,42,142,22,4,28,5,12,2,10,2
0.0,42,143,26,8,18,10,13,0,7,2
0.0,42,144,35,9,26,4,15,0,11,0
0.0,42,145,34,9,28,7,14,1,12,0
0.0,42,146,7,3,25,2,3,1,3,1
0.0,42,147,23,3,18,4,12,0,10,2
0.0,42,148,27,8,24,6,13,1,9,2
0.0,42,149,16,4,19,3,10,1,4,1
0.0,42,150,37,10,26,5,11,0,16,0
0.0,42,151,29,3,21,5,14,0,12,0
0.0,42,152,24,6,24,9,12,2,9,1
0.0,42,153,25,5,18,4,16,0,7,3
0.0,42,154,10,2,26,5,8,1,2,1
0.0,42,155,19,8,23,5,15,0,1,5
0.0,42,156,25,7,22,3,10,0,10,2
0.0,42,157,22,4,19,7,8,1,11,0
0.0,42,158,21,3,20,7,12,1,8,1
0.0,42,159,24,3,24,4,13,0,10,2
0.0,42,160,14,3,21,6,13,0,1,3
0.0,42,161,36,6,18,5,16,0,14,0
0.0,42,162,23,4,32,6,9,0,10,0
0.0,42,163,15,2,16,4,12,1,3,1
0.0,42,164,32,3,33,7,17,0,12,0
0.0,42,165,15,5,21,10,13,0,0,3
0.0,42,166,21,5,19,8,9,0,7,0
0.0,42,167,33,10,29,7,18,1,8,2
0.0,42,168,12,2,20,1,4,1,8,1
0.0,42,169,29,7,32,11,13,0,9,0
0.0,42,170,8,3,29,9,7,2,1,1
0.0,42,171,28,4,15,3,15,0,9,0
0.0,42,172,26,4,25,7,11,0,13,2
0.0,42,173,43,6,28,6,19,0,18,0
0.0,42,174,21,4,28,8,7,0,10,0
0.0,42,175,5,6,20,5,3,1,0,3
0.0,42,176,23,4,28,4,10,0,9,0
0.0,42,177,23,9,26,3,9,0,11,6
0.0,42,178,10,3,17,3,7,0,1,1
0.0,42,179,19,4,21,6,11,2,8,2
0.0,42,180,33,4,31,5,21,0,8,0
0.0,42,181,8,3,15,5,6,2,2,1
0.0,42,182,14,1,20,5,9,0,5,1
0.0,42,183,41,8,25,7,17,1,17,0
0.0,42,184,22,4,18,6,10,0,9,1
0.0,42,185,37,6,23,6,14,0,17,0
0.0,42,186,37,3,18,4,20,1,16,1
0.0,42,187,26,4,17,3,8,0,14,0
0.0,42,188,42,5,24,8,21,0,16,0
0.0,42,189,24,5,22,9,20,0,0,1
0.0,42,190,28,5,19,2,9,0,14,0
0.0,42,191,20,7,22,8,14,1,3,3
0.0,42,192,16,2,17,3,7,1,9,1
0.0,42,193,28,6,18,5,11,0,11,0
0.0,42,194,21,3,21,6,11,0,10,3
0.0,42,195,26,4,17,4,12,0,10,0
0.0,42,196,22,5,19,3,13,3,9,2
0.0,42,197,38,7,21,3,18,0,13,0
0.0,42,198,22,7,14,3,11,2,9,3
0.0,42,199,23,6,21,4,9,0,10,2
0.0,43,0,32,5,25,7,17,0,10,0
0.0,43,1,30,5,21,5,15,0,10,0
0.0,43,2,41,7,29,6,23,0,11,0
0.0,43,3,29,4,16,2,12,0,13,0
0.0,43,4,0,4,17,2,0,0,0,4
0.0,43,5,5,4,14,5,4,1,0,2
0.0,43,6,31,6,23,5,15,0,10,0
0.0,43,7,11,6,20,4,8,1,0,2
0.0,43,8,27,5,28,5,14,0,8,0
0.0,43,9,29,4,29,8,13,0,12,0
0.0,43,10,32,10,20,6,13,0,9,0
0.0,43,11,38,7,16,3,19,0,12,0
0.0,43,12,21,5,19,7,11,0,10,5
0.0,43,13,36,9,21,7,10,0,17,0
0.0,43,14,11,4,26,5,8,2,3,2
0.0,43,15,18,2,24,10,10,1,8,1
0.0,43,16,14,6,27,6,9,3,2,0
0.0,43,17,29,8,14,5,15,1,9,2
0.0,43,18,5,10,12,9,4,5,0,4
0.0,43,19,42,7,24,1,19,0,16,0
0.0,43,20,13,7,10,3,9,1,1,3
0.0,43,21,35,4,17,8,15,0,16,0
0.0,43,22,29,5,23,8,12,0,13,1
0.0,43,23,34,5,26,3,16,0,13,0
0.0,43,24,21,5,18,8,14,2,6,2
0.0,43,25,31,6,27,6,18,1,8,0
0.0,43,26,33,7,22,3,10,0,16,0
0.0,43,27,8,5,17,3,7,1,0,3
0.0,43,28,11,1,31,3,6,1,5,0
0.0,43,29,24,4,23,3,13,0,10,3
0.0,43,30,12,2,24,4,7,0,3,0
0.0,43,31,37,3,18,5,22,0,12,0
0.0,43,32,19,4,22,6,11,0,7,3
0.0,43,33,23,6,18,5,9,0,13,5
0.0,43,34,34,6,28,3,12,0,16,0
0.0,43,35,31,6,26,4,17,0,9,1
0.0,43,36,31,3,27,5,16,0,13,1
0.0,43,37,41,7,20,6,17,0,17,0
0.0,43,38,27,7,16,2,10,0,14,4
0.0,43,39,40,6,29,7,21,0,13,0
0.0,43,40,31,10,30,3,11,0,10,0
0.0,43,41,28,4,17,3,14,0,10,0
0.0,43,42,15,2,16,5,11,0,3,1
0.0,43,43,9,8,15,3,7,1,0,5
0.0,43,44,12,3,19,5,12,1,0,2
0.0,43,45,3,1,18,5,1,0,2,1
0.0,43,46,5,6,28,7,4,2,1,4
0.0,43,47,9,3,26,4,4,1,5,2
0.0,43,48,19,6,27,7,5,0,9,1
0.0,43,49,19,4,17,5,8,0,7,0
0.0,43,50,9,2,10,10,7,0,0,0
0.0,43,51,9,7,29,7,6,1,3,6
0.0,43,52,31,9,33,5,11,0,11,0
0.0,43,53,24,5,26,9,9,1,11,0
0.0,43,54,12,5,22,5,9,2,0,0
0.0,43,55,26,2,34,8,15,1,11,1
0.0,43,56,33,9,20,2,10,0,14,0
0.0,43,57,15,4,23,6,8,0,7,4
0.0,43,58,7,9,21,4,7,1,0,8
0.0,43,59,31,5,20,8,16,0,10,0
0.0,43,60,32,8,29,4,6,0,18,0
0.0,43,61,37,6,17,2,16,0,15,0
0.0,43,62,37,5,35,11,20,3,15,0
0.0,43,63,30,4,26,8,17,0,10,1
0.0,43,64,32,10,16,6,13,0,10,1
0.0,43,65,36,9,21,4,12,0,15,0
0.0,43,66,26,7,19,4,7,0,12,0
0.0,43,67,15,5,20,4,11,1,4,4
0.0,43,68,35,6,19,3,10,0,19,0
0.0,43,69,10,5,28,9,6,2,2,1
0.0,43,70,16,8,28,10,10,3,6,5
0.0,43,71,19,2,28,4,7,0,11,1
0.0,43,72,28,6,25,4,13,1,10,0
0.0,43,73,27,3,19,4,13,1,13,1
0.0,43,74,31,5,23,4,11,0,15,0
0.0,43,75,8,4,14,2,6,1,1,2
0.0,43,76,21,3,28,6,7,2,14,1
0.0,43,77,23,6,25,5,12,1,10,4
0.0,43,78,26,3,23,9,16,0,7,0
0.0,43,79,8,4,19,3,6,1,2,3
0.0,43,80,39,8,25,1,16,0,15,0
0.0,43,81,29,6,15,7,12,0,11,0
0.0,43,82,23,6,27,9,10,1,9,1
0.0,43,83,33,3,21,1,16,0,14,0
0.0,43,84,13,1,27,4,11,0,1,0
0.0,43,85,6,2,19,4,5,0,0,1
0.0,43,86,25,3,12,3,15,1,9,1
0.0,43,87,10,2,19,6,7,0,3,2
0.0,43,88,21,5,25,6,11,1,9,3
0.0,43,89,7,4,17,5,7,2,0,2
0.0,43,90,30,6,23,4,11,0,13,0
0.0,43,91,27,7,28,8,8,0,12,0
0.0,43,92,30,9,27,5,17,0,4,0
0.0,43,93,10,10,9,2,8,1,0,7
0.0,43,94,24,5,26,5,9,0,12,2
0.0,43,95,30,2,25,6,15,2,15,0
0.0,43,96,28,5,14,2,17,1,9,2
0.0,43,97,0,2,28,7,0,1,0,1
0.0,43,98,15,5,16,4,12,0,1,3
0.0,43,99,13,6,18,5,9,1,3,4
0.0,43,100,32,6,16,2,12,0,14,0
0.0,43,101,16,5,25,9,13,3,2,1
0.0,43,102,25,5,22,5,10,0,11,1
0.0,43,103,30,4,20,5,10,0,16,0
0.0,43,104,9,5,19,4,6,1,1,2
0.0,43,105,21,4,21,7,11,3,9,0
0.0,43,106,33,9,17,4,11,0,13,0
0.0,43,107,12,5,25,9,9,1,0,1
0.0,43,108,23,4,14,4,11,0,11,3
0.0,43,109,11,3,22,3,7,3,4,0
0.0,43,110,14,6,19,3,13,0,0,5
0.0,43,111,12,2,31,5,9,1,3,1
0.0,43,112,16,7,20,3,13,0,0,4
0.0,43,113,24,5,25,2,11,1,11,2
0.0,43,114,7,3,20,7,7,1,0,2
0.0,43,115,5,2,28,5,5,1,0,1
0.0,43,116,9,3,19,5,7,0,0,1
0.0,43,117,18,3,15,6,8,0,7,0
0.0,43,118,26,5,21,6,15,1,8,1
0.0,43,119,27,4,24,3,17,0,7,1
0.0,43,120,5,5,29,5,4,1,0,3
0.0,43,121,31,7,25,5,9,0,15,0
0.0,43,122,14,3,18,2,13,1,1,2
0.0,43,123,24,5,16,6,15,2,8,2
0.0,43,124,22,4,26,3,15,1,5,1
0.0,43,125,11,8,29,5,8,2,2,5
0.0,43,126,17,2,25,3,11,1,5,0
0.0,43,127,17,4,18,4,16,2,1,2
0.0,43,128,8,4,22,6,4,1,3,2
0.0,43,129,2,4,19,4,2,0,0,4
0.0,43,130,4,1,20,5,4,0,0,1
0.0,43,131,26,6,27,8,11,0,9,0
0.0,43,132,6,1,19,8,4,1,2,0
0.0,43,133,26,7,23,2,8,0,13,2
0.0,43,134,23,5,25,5,10,0,11,3
0.0,43,135,33,4,15,5,9,0,20,0
0.0,43,136,30,5,18,8,16,0,11,2
0.0,43,137,8,6,20,2,8,3,0,3
0.0,43,138,37,9,29,8,16,0,12,0
0.0,43,139,13,8,20,6,9,1,1,4
0.0,43,140,15,3,19,2,9,1,5,1
0.0,43,141,39,5,22,2,15,0,19,0
0.0,43,142,8,4,11,4,5,1,1,1
0.0,43,143,40,7,25,6,17,0,16,0
0.0,43,144,34,7,36,9,14,0,13,0
0.0,43,145,25,5,27,5,15,1,8,2
0.0,43,146,13,8,21,6,10,4,3,4
0.0,43,147,27,4,21,3,11,0,12,0
0.0,43,148,9,1,25,2,4,0,5,1
0.0,43,149,27,5,18,4,9,0,13,0
0.0,43,150,36,10,18,8,11,0,15,0
0.0,43,151,37,7,31,8,19,0,11,0
0.0,43,152,22,4,36,4,12,1,7,0
0.0,43,153,24,4,22,5,14,1,9,2
0.0,43,154,12,3,20,8,10,0,1,2
0.0,43,155,11,2,21,2,9,0,2,2
0.0,43,156,15,5,17,6,12,0,1,3
0.0,43,157,21,3,19,2,14,1,6,1
0.0,43,158,26,3,18,3,15,1,9,0
0.0,43,159,18,3,33,0,9,0,9,3
0.0,43,160,30,2,26,8,11,0,17,0
0.0,43,161,19,2,22,7,9,0,8,0
0.0,43,162,32,7,22,4,15,1,12,1
0.0,43,163,27,6,26,5,10,1,12,0
0.0,43,164,11,3,17,6,10,0,0,2
0.0,43,165,20,4,21,6,9,0,8,1
0.0,43,166,23,4,20,7,9,1,12,1
0.0,43,167,39,5,17,6,17,0,21,4
0.0,43,168,21,5,19,9,14,2,5,1
0.0,43,169,39,6,18,6,14,0,19,0
0.0,43,170,15,8,18,1,5,0,4,2
0.0,43,171,26,3,17,6,12,0,11,0
0.0,43,172,10,2,20,5,5,0,5,2
0.0,43,173,13,1,19,5,12,0,0,0
0.0,43,174,13,6,15,3,10,2,1,2
0.0,43,175,35,6,23,7,18,0,11,0
0.0,43,176,33,4,26,2,18,0,11,0
0.0,43,177,32,6,22,6,21,2,9,2
0.0,43,178,0,4,27,3,0,3,0,1
0.0,43,179,35,2,16,3,24,0,9,0
0.0,43,180,35,6,21,5,12,0,17,0
0.0,43,181,23,7,21,1,14,3,7,2
0.0,43,182,26,10,26,3,3,0,13,0
0.0,43,183,11,4,22,7,9,0,2,4
0.0,43,184,8,7,25,1,5,3,3,4
0.0,43,185,17,4,22,10,8,0,6,1
0.0,43,186,15,7,16,2,8,0,5,5
0.0,43,187,25,5,28,5,12,0,8,0
0.0,43,188,34,6,22,6,12,0,16,0
0.0,43,189,30,5,27,6,16,0,9,0
0.0,43,190,29,6,25,4,13,0,10,0
0.0,43,191,6,2,20,6,5,0,0,1
0.0,43,192,16,3,19,4,5,0,11,3
0.0,43,193,40,7,23,2,6,0,27,0
0.0,43,194,26,4,25,6,8,0,14,0
0.0,43,195,27,4,26,5,13,0,10,0
0.0,43,196,40,6,28,5,16,0,18,0
0.0,43,197,22,4,28,8,8,0,10,0
0.0,43,198,25,4,20,3,8,0,13,0
0.0,43,199,11,5,15,6,7,1,3,3
0.0,44,0,16,3,28,7,11,0,5,3
0.0,44,1,22,3,21,5,11,0,9,1
0.0,44,2,14,9,15,4,5,0,7,7
0.0,44,3,11,5,19,9,3,1,6,2
0.0,44,4,30,6,12,6,15,0,10,1
0.0,44,5,37,5,19,3,12,0,20,0
0.0,44,6,37,8,27,4,16,0,13,0
0.0,44,7,25,2,24,7,14,0,11,2
0.0,44,8,0,3,17,3,0,2,0,1
0.0,44,9,20,4,27,7,11,0,5,0
0.0,44,10,28,8,29,9,8,0,12,0
0.0,44,11,22,4,21,4,13,0,7,2
0.0,44,12,39,8,27,10,11,0,20,0
0.0,44,13,28,5,26,6,10,0,13,0
0.0,44,14,30,8,27,3,13,0,9,0
0.0,44,15,30,8,19,8,10,0,12,0
0.0,44,16,27,3,22,5,9,0,15,0
0.0,44,17,28,5,23,6,11,1,13,0
0.0,44,18,11,2,12,2,10,1,0,0
0.0,44,19,26,6,23,7,17,0,5,2
0.0,44,20,9,3,23,6,7,1,2,2
0.0,44,21,23,7,24,4,15,2,7,4
0.0,44,22,23,3,22,6,11,0,9,0
0.0,44,23,22,4,29,9,9,0,9,0
0.0,44,24,19,1,23,5,11,0,8,1
0.0,44,25,7,3,16,2,7,2,0,1
0.0,44,26,29,5,17,5,11,0,14,1
0.0,44,27,23,5,24,10,19,0,2,3
0.0,44,28,11,4,13,4,5,0,3,1
0.0,44,29,31,4,18,2,20,0,7,0
0.0,44,30,8,2,23,3,5,1,3,1
0.0,44,31,9,6,16,3,7,1,1,4
0.0,44,32,12,7,19,8,8,0,1,4
0.0,44,33,8,2,19,5,6,0,1,1
0.0,44,34,23,6,28,9,13,1,8,3
0.0,44,35,33,3,33,11,14,0,16,0
0.0,44,36,24,1,21,4,9,0,15,1
0.0,44,37,16,3,19,8,5,1,9,0
0.0,44,38,35,12,26,2,8,0,15,0
0.0,44,39,18,4,33,10,15,2,2,1
0.0,44,40,31,4,24,9,12,0,16,1
0.0,44,41,25,5,27,2,12,0,10,2
0.0,44,42,8,4,22,7,6,1,0,1
0.0,44,43,12,3,19,6,10,1,2,2
0.0,44,44,42,9,19,4,20,0,13,0
0.0,44,45,35,7,23,4,13,0,15,0
0.0,44,46,34,4,20,6,15,0,15,0
0.0,44,47,15,3,29,4,8,1,7,2
0.0,44,48,22,7,19,3,13,1,5,2
0.0,44,49,28,3,11,2,9,0,16,0
0.0,44,50,12,3,20,4,10,1,1,1
0.0,44,51,29,5,30,6,10,0,14,0
0.0,44,52,18,2,20,11,17,0,0,1
0.0,44,53,8,5,21,4,5,0,0,2
0.0,44,54,21,5,20,5,8,1,13,4
0.0,44,55,38,8,29,6,22,0,8,0
0.0,44,56,35,6,16,5,12,0,17,0
0.0,44,57,32,1,21,4,18,0,13,0
0.0,44,58,28,8,29,6,7,0,13,0
0.0,44,59,26,6,20,5,11,0,9,0
0.0,44,60,9,8,18,3,5,1,0,3
0.0,44,61,24,2,23,2,15,0,9,2
0.0,44,62,27,4,30,8,11,0,12,0
0.0,44,63,0,3,25,4,0,1,0,2
0.0,44,64,13,5,18,5,10,1,3,4
0.0,44,65,17,2,12,1,6,0,9,0
0.0,44,66,27,5,25,5,15,0,8,1
0.0,44,67,36,5,29,7,20,0,11,0
0.0,44,68,0,2,14,4,0,1,0,1
0.0,44,69,24,2,23,6,15,0,7,0
0.0,44,70,15,11,18,4,10,2,3,7
0.0,44,71,32,10,21,5,10,0,12,0
0.0,44,72,35,4,24,3,13,0,18,0
0.0,44,73,26,6,31,4,9,0,11,0
0.0,44,74,35,5,29,7,14,0,16,0
0.0,44,75,31,4,23,3,13,0,14,0
0.0,44,76,36,7,29,7,18,0,11,0
0.0,44,77,24,1,22,6,18,0,6,1
0.0,44,78,18,3,23,6,9,0,8,2
0.0,44,79,39,9,20,4,15,0,15,0
0.0,44,80,28,6,31,8,8,0,14,0
0.0,44,81,32,7,13,2,11,0,14,0
0.0,44,82,22,8,22,4,14,1,5,4
0.0,44,83,7,5,23,5,5,1,0,2
0.0,44,84,22,4,20,4,12,0,8,2
0.0,44,85,20,3,16,2,13,1,7,2
0.0,44,86,9,4,28,9,0,0,8,3
0.0,44,87,23,8,24,5,3,0,12,0
0.0,44,88,15,5,16,3,11,0,3,4
0.0,44,89,34,3,23,2,14,0,17,0
0.0,44,90,22,5,29,7,11,1,9,2
0.0,44,91,19,8,26,2,13,1,4,5
0.0,44,92,15,4,18,2,9,1,6,3
0.0,44,93,42,10,32,3,20,0,13,1
0.0,44,94,11,5,16,5,6,1,3,2
0.0,44,95,30,4,29,9,15,0,11,0
0.0,44,96,33,5,33,5,16,0,12,0
0.0,44,97,24,4,31,5,13,1,9,1
0.0,44,98,9,3,22,7,3,0,6,3
0.0,44,99,26,4,25,3,16,1,8,1
0.0,44,100,7,1,18,4,6,1,1,0
0.0,44,101,28,4,36,4,12,0,12,0
0.0,44,102,17,8,27,4,8,1,5,3
0.0,44,103,10,7,10,4,6,3,2,2
0.0,44,104,25,6,20,5,4,1,17,1
0.0,44,105,13,1,28,6,9,1,4,0
0.0,44,106,13,6,22,4,11,4,1,1
0.0,44,107,30,4,21,8,14,0,14,2
0.0,44,108,10,3,22,6,8,1,2,2
0.0,44,109,31,4,24,5,17,2,14,2
0.0,44,110,30,7,20,3,13,0,10,0
0.0,44,111,38,4,19,5,17,0,17,0
0.0,44,112,31,9,26,3,18,0,8,4
0.0,44,113,34,4,26,3,19,0,11,0
0.0,44,114,27,4,28,8,15,0,11,3
0.0,44,115,33,8,29,6,16,0,9,0
0.0,44,116,23,3,21,2,9,0,11,0
0.0,44,117,31,9,31,4,14,0,10,2
0.0,44,118,30,6,18,3,17,3,11,1
0.0,44,119,37,8,19,5,14,0,15,0
0.0,44,120,17,6,18,2,11,0,1,1
0.0,44,121,12,8,21,7,8,0,2,6
0.0,44,122,29,8,30,8,7,1,15,0
0.0,44,123,27,2,23,2,13,0,14,2
0.0,44,124,21,2,23,5,16,0,4,1
0.0,44,125,27,5,20,5,12,2,13,1
0.0,44,126,4,3,14,4,3,1,0,1
0.0,44,127,15,4,17,2,12,0,3,4
0.0,44,128,13,8,19,4,10,2,1,4
0.0,44,129,31,6,19,5,8,0,17,0
0.0,44,130,28,6,25,7,12,0,11,1
0.0,44,131,0,2,35,10,0,2,0,0
0.0,44,132,0,4,31,6,0,1,0,3
0.0,44,133,23,4,25,5,10,0,9,0
0.0,44,134,33,6,15,2,13,1,19,4
0.0,44,135,11,5,19,2,8,0,1,3
0.0,44,136,22,3,20,7,13,0,7,1
0.0,44,137,24,4,23,3,8,0,13,1
0.0,44,138,31,5,23,8,15,0,11,0
0.0,44,139,19,2,24,5,9,1,10,1
0.0,44,140,8,3,24,4,7,0,0,2
0.0,44,141,18,5,29,5,13,3,5,2
0.0,44,142,33,7,25,5,12,0,14,0
0.0,44,143,23,3,29,7,12,0,9,1
0.0,44,144,40,6,29,6,13,0,21,0
0.0,44,145,24,2,16,5,16,0,8,2
0.0,44,146,17,5,23,3,11,0,3,2
0.0,44,147,28,10,25,5,9,0,9,0
0.0,44,148,32,8,22,5,8,0,16,0
0.0,44,149,20,4,25,2,10,1,7,0
0.0,44,150,18,3,15,4,6,0,11,2
0.0,44,151,33,6,27,6,20,1,8,0
0.0,44,152,31,4,25,2,15,0,14,2
0.0,44,153,31,7,22,6,12,0,12,0
0.0,44,154,33,8,27,9,11,0,14,0
0.0,44,155,14,1,18,5,7,0,7,1
0.0,44,156,5,5,13,1,5,3,0,2
0.0,44,157,0,1,24,4,0,0,0,1
0.0,44,158,32,4,22,5,16,0,13,1
0.0,44,159,23,6,23,4,17,0,4,4
0.0,44,160,28,3,22,4,18,0,7,0
0.0,44,161,36,6,24,4,14,0,17,1
0.0,44,162,24,7,22,5,9,0,8,0
0.0,44,163,12,3,17,1,10,2,2,1
0.0,44,164,32,8,28,2,14,0,10,0
0.0,44,165,31,7,19,2,9,0,15,0
