gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,63,77,26,6,22,3,12,0,8,0
0.2,63,78,34,7,19,4,13,0,14,0
0.2,63,79,19,8,14,1,13,1,4,5
0.2,63,80,26,3,23,3,14,0,11,2
0.2,63,81,30,4,23,8,15,1,13,1
0.2,63,82,11,6,22,6,9,0,1,5
0.2,63,83,31,1,33,6,13,0,17,0
0.2,63,84,34,6,34,3,15,0,14,1
0.2,63,85,35,5,28,7,13,0,20,3
0.2,63,86,28,4,22,5,12,1,13,0
0.2,63,87,26,5,26,1,8,0,13,0
0.2,63,88,34,5,27,7,16,0,13,0
0.2,63,89,9,6,18,5,8,0,0,5
0.2,63,90,15,3,24,7,14,1,0,1
0.2,63,91,17,4,24,4,11,0,2,0
0.2,63,92,27,3,18,1,10,0,14,0
0.2,63,93,30,4,31,9,13,0,13,0
0.2,63,94,9,4,26,10,8,1,1,3
0.2,63,95,0,6,22,3,0,4,0,2
0.2,63,96,39,12,30,9,9,1,19,0
0.2,63,97,31,11,20,0,17,1,11,7
0.2,63,98,27,4,18,4,9,0,15,1
0.2,63,99,15,6,28,2,11,2,3,3
0.2,63,100,12,1,21,6,9,0,2,0
0.2,63,101,13,2,19,6,11,0,1,1
0.2,63,102,35,11,24,10,12,0,12,0
0.2,63,103,31,5,29,3,12,0,14,0
0.2,63,104,35,4,25,3,15,0,16,0
0.2,63,105,12,4,18,7,11,0,1,4
0.2,63,106,31,8,30,9,10,0,13,0
0.2,63,107,24,5,29,3,10,0,9,0
0.2,63,108,27,7,32,3,17,1,8,4
0.2,63,109,21,4,23,7,15,1,5,2
0.2,63,110,34,6,20,1,19,1,11,1
0.2,63,111,15,5,17,5,10,0,4,4
0.2,63,112,8,2,20,2,7,1,1,1
0.2,63,113,32,5,32,6,14,0,13,0
0.2,63,114,21,4,28,3,12,0,7,2
0.2,63,115,10,4,24,2,8,3,2,1
0.2,63,116,19,6,22,4,10,2,8,3
0.2,63,117,27,2,21,4,13,0,12,0
0.2,63,118,7,3,22,5,6,0,0,2
0.2,63,119,6,6,25,2,4,3,1,2
0.2,63,120,26,3,21,5,12,0,11,0
0.2,63,121,36,3,26,5,15,0,18,0
0.2,63,122,15,7,22,5,10,0,2,4
0.2,63,123,29,6,17,4,18,3,10,2
0.2,63,124,27,4,35,8,10,0,13,0
0.2,63,125,21,2,20,8,15,2,6,0
0.2,63,126,34,12,19,2,11,0,11,0
0.2,63,127,23,4,24,4,10,0,11,2
0.2,63,128,21,4,15,1,8,2,13,2
0.2,63,129,26,6,28,3,10,0,12,2
0.2,63,130,31,7,24,4,14,0,10,0
0.2,63,131,28,6,40,4,10,0,12,0
0.2,63,132,12,6,22,10,9,1,1,3
0.2,63,133,34,5,23,3,12,0,17,0
0.2,63,134,25,3,25,8,11,0,11,0
0.2,63,135,41,6,24,4,17,0,19,1
0.2,63,136,13,4,22,5,5,1,5,0
0.2,63,137,19,1,32,6,10,0,8,0
0.2,63,138,26,10,27,8,13,0,10,7
0.2,63,139,30,4,24,4,12,0,16,2
0.2,63,140,31,3,28,8,17,0,12,1
0.2,63,141,24,4,27,6,8,0,12,0
0.2,63,142,27,4,36,6,11,0,12,0
0.2,63,143,30,5,22,7,10,0,15,0
0.2,63,144,35,5,22,5,17,2,15,0
0.2,63,145,24,3,24,3,10,1,12,0
0.2,63,146,37,7,25,5,19,0,11,0
0.2,63,147,26,9,17,1,19,1,4,5
0.2,63,148,42,9,19,5,15,0,18,0
0.2,63,149,19,3,22,4,12,0,6,2
0.2,63,150,14,4,22,7,5,0,7,2
0.2,63,151,17,8,26,1,6,1,5,1
0.2,63,152,12,3,21,7,6,0,5,2
0.2,63,153,17,5,20,5,13,1,1,1
0.2,63,154,19,2,17,6,16,0,1,0
0.2,63,155,12,4,25,9,7,1,4,2
0.2,63,156,10,2,20,4,8,0,2,2
0.2,63,157,13,7,27,3,10,1,0,3
0.2,63,158,19,4,18,5,9,0,7,1
0.2,63,159,20,7,24,2,8,0,5,0
0.2,63,160,30,7,23,6,12,0,11,0
0.2,63,161,25,5,20,6,10,0,10,0
0.2,63,162,32,7,22,3,14,0,12,1
0.2,63,163,28,5,21,2,16,1,9,1
0.2,63,164,28,5,19,2,14,2,14,3
0.2,63,165,22,7,22,3,11,0,6,2
0.2,63,166,13,5,23,5,6,1,5,2
0.2,63,167,24,4,33,2,12,0,8,0
0.2,63,168,19,7,28,5,12,2,4,2
0.2,63,169,24,7,24,2,5,0,12,0
0.2,63,170,37,7,23,7,20,0,10,0
0.2,63,171,24,6,16,3,15,4,9,2
0.2,63,172,34,6,20,3,21,0,7,0
0.2,63,173,12,6,20,4,7,1,4,4
0.2,63,174,10,2,22,9,8,0,2,2
0.2,63,175,23,8,23,7,8,0,9,2
0.2,63,176,14,2,18,3,6,1,8,1
0.2,63,177,13,7,17,6,9,1,0,2
0.2,63,178,31,7,24,6,9,0,15,0
0.2,63,179,27,5,27,9,11,0,11,0
0.2,63,180,17,7,18,7,8,0,5,3
0.2,63,181,16,3,16,3,12,0,2,1
0.2,63,182,39,7,19,4,17,0,15,0
0.2,63,183,20,4,22,5,5,1,12,0
0.2,63,184,37,2,22,9,17,1,19,0
0.2,63,185,25,4,25,5,9,1,14,1
0.2,63,186,9,5,24,6,6,0,1,3
0.2,63,187,32,7,22,7,16,1,10,0
0.2,63,188,18,5,24,8,11,0,4,2
0.2,63,189,33,12,22,5,10,0,11,0
0.2,63,190,27,4,25,4,9,0,14,0
0.2,63,191,23,4,29,9,12,1,10,2
0.2,63,192,24,2,26,5,12,0,11,1
0.2,63,193,28,6,23,3,10,0,12,0
0.2,63,194,26,2,29,3,18,1,8,1
0.2,63,195,14,3,28,8,8,0,5,2
0.2,63,196,31,5,25,7,15,0,11,0
0.2,63,197,17,5,23,4,10,2,7,3
0.2,63,198,19,6,21,5,13,1,3,2
0.2,63,199,28,9,31,5,11,0,8,0
0.2,64,0,15,4,26,4,11,0,1,1
0.2,64,1,19,5,22,6,16,0,2,4
0.2,64,2,26,5,22,3,16,1,8,2
0.2,64,3,23,5,22,4,12,0,6,0
0.2,64,4,11,6,24,10,8,0,2,5
0.2,64,5,29,7,23,3,9,0,13,0
0.2,64,6,29,6,22,6,11,0,12,0
0.2,64,7,34,5,25,7,16,1,14,0
0.2,64,8,21,3,20,6,11,1,9,1
0.2,64,9,15,4,21,4,9,0,4,2
0.2,64,10,9,1,25,4,5,1,4,0
0.2,64,11,20,4,24,2,16,0,2,2
0.2,64,12,14,7,32,5,7,0,6,6
0.2,64,13,23,6,30,6,6,0,11,0
0.2,64,14,16,3,22,8,5,1,10,1
0.2,64,15,36,8,27,3,12,0,16,0
0.2,64,16,15,4,18,1,8,2,6,1
0.2,64,17,37,9,24,4,15,0,13,0
0.2,64,18,35,6,26,10,10,0,19,0
0.2,64,19,18,3,26,3,6,0,9,0
0.2,64,20,25,3,24,5,10,0,12,0
0.2,64,21,32,5,24,7,10,0,17,0
0.2,64,22,38,5,18,7,19,1,15,0
0.2,64,23,31,5,16,1,14,0,12,0
0.2,64,24,18,6,21,6,5,0,9,2
0.2,64,25,34,6,34,4,12,0,16,0
0.2,64,26,17,8,24,2,7,0,8,6
0.2,64,27,4,3,29,2,1,1,3,2
0.2,64,28,31,2,22,5,16,0,13,0
0.2,64,29,20,3,22,3,14,0,5,2
0.2,64,30,34,6,27,4,16,0,12,0
0.2,64,31,11,5,25,2,10,0,1,5
0.2,64,32,11,6,21,6,8,1,1,3
0.2,64,33,31,3,24,8,16,0,14,2
0.2,64,34,11,4,32,5,7,0,3,3
0.2,64,35,21,3,30,1,11,0,9,2
0.2,64,36,15,4,22,4,10,0,2,1
0.2,64,37,22,4,19,5,8,0,10,0
0.2,64,38,20,3,21,9,14,2,5,0
0.2,64,39,42,10,28,5,17,0,15,0
0.2,64,40,12,5,27,6,7,0,3,3
0.2,64,41,27,4,22,7,10,0,16,3
0.2,64,42,32,7,21,4,14,1,15,3
0.2,64,43,34,3,25,5,14,2,20,1
0.2,64,44,30,7,26,6,9,0,14,0
0.2,64,45,28,7,31,10,11,0,10,0
0.2,64,46,35,5,33,9,11,0,19,0
0.2,64,47,37,5,27,2,17,0,15,0
0.2,64,48,28,4,27,3,15,0,10,1
0.2,64,49,6,2,22,7,6,0,0,2
0.2,64,50,28,6,29,8,17,2,9,2
0.2,64,51,21,5,26,6,9,3,12,2
0.2,64,52,25,5,24,5,7,0,13,0
0.2,64,53,39,10,34,8,15,0,14,0
0.2,64,54,33,5,29,4,18,3,14,1
0.2,64,55,21,4,18,3,10,0,7,0
0.2,64,56,34,4,32,6,13,1,19,1
0.2,64,57,19,5,26,7,10,2,6,0
0.2,64,58,38,5,23,4,14,0,19,0
0.2,64,59,31,9,28,10,12,0,10,0
0.2,64,60,35,11,20,6,13,0,11,0
0.2,64,61,27,7,29,5,9,0,11,0
0.2,64,62,15,5,24,6,13,1,1,3
0.2,64,63,32,5,24,2,14,0,13,0
0.2,64,64,14,6,24,8,10,1,2,3
0.2,64,65,31,6,26,4,14,0,11,0
0.2,64,66,0,1,23,6,0,1,0,0
0.2,64,67,25,5,20,8,12,0,11,3
0.2,64,68,8,6,22,10,5,0,1,4
0.2,64,69,13,5,26,6,7,2,6,3
0.2,64,70,30,7,19,4,11,0,12,0
0.2,64,71,33,4,19,5,11,0,18,0
0.2,64,72,26,5,31,4,11,0,12,2
0.2,64,73,37,1,29,7,16,1,21,0
0.2,64,74,32,5,29,6,21,0,6,0
0.2,64,75,17,10,22,4,8,1,4,4
0.2,64,76,33,4,27,2,13,0,16,0
0.2,64,77,34,6,19,3,14,0,14,0
0.2,64,78,32,4,32,7,18,0,10,0
0.2,64,79,27,3,24,3,11,1,15,1
0.2,64,80,28,4,19,5,8,1,17,0
0.2,64,81,32,7,25,11,13,0,12,0
0.2,64,82,23,3,24,4,10,0,12,2
0.2,64,83,19,7,22,6,12,0,5,5
0.2,64,84,22,4,20,2,10,0,9,1
0.2,64,85,7,2,16,3,7,0,0,2
0.2,64,86,31,6,26,7,10,0,15,0
0.2,64,87,30,5,28,5,12,0,13,0
0.2,64,88,8,1,26,4,6,0,2,1
0.2,64,89,33,10,25,4,14,0,10,1
0.2,64,90,31,5,27,5,11,0,15,0
0.2,64,91,31,6,28,5,12,0,13,0
0.2,64,92,25,5,28,3,6,0,14,0
0.2,64,93,28,5,25,2,11,0,12,0
0.2,64,94,17,7,24,7,11,1,3,3
0.2,64,95,31,4,25,2,16,0,11,0
0.2,64,96,31,7,29,4,12,0,12,0
0.2,64,97,13,3,18,4,6,0,7,3
0.2,64,98,21,6,23,5,15,2,5,3
0.2,64,99,31,5,24,4,13,0,13,0
0.2,64,100,24,2,23,3,15,1,8,0
0.2,64,101,27,4,23,7,12,0,12,1
0.2,64,102,17,7,11,1,15,2,0,3
0.2,64,103,27,6,32,10,11,0,13,3
0.2,64,104,36,3,24,5,22,0,12,1
0.2,64,105,26,5,19,5,10,0,14,3
0.2,64,106,29,4,22,8,10,0,15,0
0.2,64,107,13,4,28,8,10,1,0,0
0.2,64,108,16,3,18,4,8,0,8,3
0.2,64,109,12,4,22,6,10,1,1,2
0.2,64,110,30,3,34,8,12,0,15,0
0.2,64,111,39,4,25,4,16,0,19,0
0.2,64,112,24,4,25,4,10,1,14,3
0.2,64,113,23,4,34,3,12,0,7,0
0.2,64,114,30,5,22,2,7,0,18,0
0.2,64,115,6,5,26,2,5,1,1,4
0.2,64,116,28,6,27,6,10,0,12,0
0.2,64,117,35,8,21,5,13,0,14,0
0.2,64,118,10,5,23,2,6,3,3,1
0.2,64,119,17,2,24,3,13,0,4,2
0.2,64,120,39,8,29,3,18,0,13,0
0.2,64,121,16,5,26,5,9,0,2,0
0.2,64,122,0,2,27,6,0,1,0,1
0.2,64,123,11,4,28,9,8,0,1,2
0.2,64,124,28,7,31,3,11,0,11,1
0.2,64,125,35,5,16,5,15,0,15,0
0.2,64,126,19,4,23,3,7,0,8,0
0.2,64,127,12,5,23,4,9,0,1,3
0.2,64,128,33,3,21,5,14,0,16,0
0.2,64,129,38,7,18,5,13,0,18,0
0.2,64,130,32,7,28,1,9,0,16,0
0.2,64,131,25,5,20,3,12,1,9,0
0.2,64,132,19,4,36,8,9,3,10,1
0.2,64,133,33,4,27,3,18,0,11,0
0.2,64,134,33,4,28,3,10,0,19,0
0.2,64,135,36,2,32,10,22,0,12,0
0.2,64,136,23,5,20,2,10,0,8,0
0.2,64,137,16,4,17,4,8,1,7,2
0.2,64,138,31,4,24,6,13,0,14,0
0.2,64,139,23,3,23,2,12,0,9,1
0.2,64,140,26,9,28,7,9,0,10,2
0.2,64,141,38,10,27,3,10,0,18,0
0.2,64,142,27,4,19,7,10,0,13,0
0.2,64,143,37,7,27,7,13,0,17,0
0.2,64,144,26,2,24,7,13,0,11,0
0.2,64,145,29,8,26,1,13,0,8,0
0.2,64,146,31,5,19,6,17,2,13,2
0.2,64,147,16,6,27,3,7,1,6,2
0.2,64,148,12,6,21,4,5,0,1,0
0.2,64,149,13,7,26,4,8,0,2,4
0.2,64,150,23,6,27,1,12,0,8,3
0.2,64,151,30,4,29,7,15,0,11,0
0.2,64,152,26,7,25,8,15,1,6,1
0.2,64,153,19,1,16,3,12,1,7,0
0.2,64,154,21,8,20,2,15,2,2,2
0.2,64,155,11,4,24,6,6,0,3,2
0.2,64,156,29,7,27,4,13,0,9,0
0.2,64,157,28,5,26,2,12,0,11,0
0.2,64,158,22,2,21,6,15,0,6,1
0.2,64,159,20,3,27,9,12,0,7,2
0.2,64,160,30,4,28,4,16,0,10,0
0.2,64,161,11,2,35,9,7,0,4,2
0.2,64,162,26,4,29,1,13,0,9,0
0.2,64,163,21,5,22,9,9,1,10,2
0.2,64,164,32,8,24,3,14,0,10,0
0.2,64,165,30,3,34,7,14,0,14,1
0.2,64,166,28,4,29,4,11,0,13,0
0.2,64,167,20,3,27,7,10,0,7,0
0.2,64,168,31,2,18,7,13,0,18,2
0.2,64,169,6,6,22,5,4,3,0,1
0.2,64,170,2,5,21,4,2,0,0,5
0.2,64,171,34,6,21,4,13,0,15,0
0.2,64,172,11,2,22,5,4,1,7,1
0.2,64,173,24,5,22,2,11,0,8,0
0.2,64,174,30,2,27,4,17,0,12,1
0.2,64,175,41,7,29,2,15,0,19,0
0.2,64,176,27,3,22,3,13,0,11,0
0.2,64,177,35,7,25,4,13,0,15,0
0.2,64,178,25,6,17,2,13,1,9,2
0.2,64,179,30,2,32,4,16,1,14,1
0.2,64,180,30,9,19,4,5,0,16,0
0.2,64,181,38,8,23,6,13,1,19,1
0.2,64,182,25,4,24,10,8,0,14,1
0.2,64,183,32,9,26,6,14,0,9,0
0.2,64,184,29,5,25,4,13,0,12,1
0.2,64,185,14,12,17,7,11,4,1,6
0.2,64,186,30,3,27,6,16,0,11,0
0.2,64,187,18,5,23,2,4,0,9,0
0.2,64,188,10,4,20,5,7,1,3,3
0.2,64,189,26,7,20,3,12,0,7,0
0.2,64,190,31,3,28,5,16,0,13,1
0.2,64,191,29,4,29,5,16,0,9,0
0.2,64,192,20,5,23,5,11,0,6,2
0.2,64,193,26,2,28,10,11,0,13,0
0.2,64,194,35,6,30,4,14,0,15,0
0.2,64,195,41,9,29,11,13,0,19,0
0.2,64,196,10,6,22,3,7,2,1,2
0.2,64,197,14,1,25,8,8,0,6,1
0.2,64,198,25,6,22,5,12,1,10,2
0.2,64,199,35,5,34,10,17,0,13,0
0.2,65,0,17,4,22,9,11,2,5,1
0.2,65,1,10,4,17,9,5,1,5,3
0.2,65,2,24,2,27,6,14,0,8,0
0.2,65,3,17,5,29,3,12,3,5,2
0.2,65,4,24,7,25,3,7,0,10,0
0.2,65,5,25,8,19,6,5,1,14,1
0.2,65,6,16,4,22,2,10,1,6,3
0.2,65,7,34,5,23,3,17,0,12,0
0.2,65,8,25,7,26,7,12,0,7,1
0.2,65,9,14,3,18,6,7,1,6,1
0.2,65,10,9,6,16,5,7,1,1,4
0.2,65,11,23,8,23,5,12,1,8,4
0.2,65,12,25,6,19,3,10,2,13,2
0.2,65,13,20,2,24,2,11,0,9,2
0.2,65,14,37,6,20,5,14,0,17,0
0.2,65,15,8,5,15,3,6,2,0,1
0.2,65,16,14,2,22,5,14,0,0,2
0.2,65,17,15,3,27,3,10,1,4,1
0.2,65,18,9,3,17,6,8,1,1,2
0.2,65,19,30,3,23,3,14,0,13,0
0.2,65,20,11,2,22,5,9,0,1,1
0.2,65,21,27,8,17,4,11,0,8,0
0.2,65,22,13,3,23,5,12,0,0,2
0.2,65,23,42,4,28,5,19,0,19,0
0.2,65,24,22,5,21,5,10,1,10,2
0.2,65,25,17,3,22,5,15,1,1,1
0.2,65,26,30,5,21,6,13,0,12,0
0.2,65,27,38,11,29,10,10,0,17,0
0.2,65,28,30,4,14,4,15,0,11,0
0.2,65,29,27,3,26,7,12,0,12,0
0.2,65,30,29,6,20,2,18,1,8,2
0.2,65,31,3,2,24,2,2,0,1,2
0.2,65,32,24,9,18,5,9,1,11,4
0.2,65,33,23,6,15,1,11,3,11,2
0.2,65,34,16,7,18,5,8,0,2,1
0.2,65,35,29,4,26,7,9,0,16,0
0.2,65,36,28,7,32,7,10,0,11,0
0.2,65,37,21,9,21,5,16,2,1,3
0.2,65,38,13,2,18,6,4,1,9,1
0.2,65,39,24,5,31,6,8,0,11,0
0.2,65,40,27,5,18,3,11,0,11,0
0.2,65,41,26,7,26,5,6,0,13,0
0.2,65,42,13,4,18,7,13,0,0,4
0.2,65,43,18,3,20,5,15,0,1,1
0.2,65,44,38,8,20,9,16,0,15,1
0.2,65,45,31,6,22,5,9,0,16,0
0.2,65,46,6,10,29,5,4,4,1,5
0.2,65,47,35,7,24,5,15,0,13,0
0.2,65,48,32,6,21,7,12,0,17,3
0.2,65,49,35,9,22,4,12,0,14,0
0.2,65,50,32,3,25,2,15,0,14,0
0.2,65,51,9,2,14,3,9,0,0,2
0.2,65,52,18,6,31,4,7,1,10,4
0.2,65,53,19,4,17,5,14,0,3,2
0.2,65,54,20,4,15,3,16,1,2,1
0.2,65,55,17,1,23,8,7,0,10,1
0.2,65,56,15,3,23,5,11,1,4,2
0.2,65,57,10,6,23,5,3,3,5,1
0.2,65,58,32,6,29,6,15,0,11,0
0.2,65,59,28,6,22,7,16,1,7,0
0.2,65,60,21,3,27,7,9,2,12,1
0.2,65,61,36,7,18,3,15,0,16,2
0.2,65,62,39,3,14,3,23,1,16,2
0.2,65,63,5,5,20,3,4,3,1,2
0.2,65,64,33,7,14,5,12,1,15,0
0.2,65,65,5,3,19,2,4,0,0,2
0.2,65,66,30,5,19,6,9,0,16,0
0.2,65,67,12,6,20,3,5,0,3,2
0.2,65,68,34,6,19,4,13,0,15,0
0.2,65,69,25,5,23,5,13,0,8,1
0.2,65,70,8,1,18,5,7,0,1,1
0.2,65,71,29,8,25,6,8,0,13,0
0.2,65,72,14,4,20,11,12,1,2,3
0.2,65,73,19,5,23,4,15,1,3,3
0.2,65,74,14,7,16,7,7,1,4,3
0.2,65,75,23,9,19,5,8,1,11,4
0.2,65,76,17,6,29,8,12,2,5,4
0.2,65,77,34,9,26,7,12,0,13,0
0.2,65,78,4,2,20,2,3,0,1,2
0.2,65,79,14,5,23,5,9,2,5,3
0.2,65,80,28,4,19,5,11,0,13,0
0.2,65,81,26,4,20,3,13,0,10,1
0.2,65,82,34,5,22,7,13,0,16,0
0.2,65,83,18,2,27,4,8,2,10,0
0.2,65,84,18,5,27,4,8,3,9,1
0.2,65,85,27,4,15,1,15,0,9,1
0.2,65,86,25,4,23,5,11,0,10,0
0.2,65,87,27,4,18,8,12,1,12,0
0.2,65,88,27,6,25,2,10,0,11,0
0.2,65,89,23,6,17,1,16,0,4,3
0.2,65,90,28,4,25,8,18,1,7,0
0.2,65,91,28,5,15,2,15,0,10,2
0.2,65,92,17,4,26,2,9,3,8,1
0.2,65,93,33,7,26,4,11,0,15,0
0.2,65,94,16,2,14,2,6,2,10,0
0.2,65,95,12,5,24,4,6,2,3,0
0.2,65,96,8,2,37,5,4,1,4,1
0.2,65,97,23,4,23,5,8,0,11,0
0.2,65,98,14,3,24,5,8,0,4,1
0.2,65,99,0,2,20,3,0,1,0,1
0.2,65,100,20,7,19,7,8,1,8,2
0.2,65,101,37,7,23,5,16,0,14,0
0.2,65,102,15,5,13,4,13,0,1,4
0.2,65,103,19,2,19,3,8,0,9,0
0.2,65,104,12,4,16,6,10,2,1,1
0.2,65,105,19,5,23,2,9,3,10,2
0.2,65,106,28,4,19,5,15,1,10,0
0.2,65,107,45,14,19,3,14,0,19,2
0.2,65,108,3,2,13,6,3,0,0,2
0.2,65,109,16,3,26,6,14,0,1,2
0.2,65,110,21,5,13,5,14,3,6,1
0.2,65,111,29,7,23,6,12,0,10,0
0.2,65,112,26,5,24,7,12,2,11,0
0.2,65,113,29,8,27,11,8,0,13,0
0.2,65,114,28,8,29,5,13,0,7,0
0.2,65,115,37,4,23,11,16,0,17,0
0.2,65,116,36,7,25,5,13,0,16,0
0.2,65,117,0,4,36,5,0,0,0,4
0.2,65,118,18,5,17,4,7,3,9,0
0.2,65,119,13,7,16,6,7,0,3,4
0.2,65,120,8,6,17,4,4,1,2,3
0.2,65,121,11,2,23,7,9,0,1,1
0.2,65,122,9,6,27,4,6,1,1,3
0.2,65,123,26,6,20,4,11,0,9,0
0.2,65,124,26,7,14,3,9,1,12,1
0.2,65,125,19,6,21,9,10,2,6,1
0.2,65,126,26,5,27,9,13,0,9,1
0.2,65,127,27,6,22,3,11,0,10,0
0.2,65,128,29,6,20,4,15,0,8,0
0.2,65,129,34,5,25,7,14,0,15,0
0.2,65,130,15,4,18,3,11,2,3,1
0.2,65,131,39,4,32,4,19,0,16,0
0.2,65,132,30,6,32,4,9,0,15,0
0.2,65,133,10,2,16,3,6,0,3,1
0.2,65,134,24,4,18,4,16,3,8,1
0.2,65,135,25,6,30,9,10,1,11,1
0.2,65,136,25,5,26,3,11,0,9,0
0.2,65,137,29,5,26,2,13,0,12,1
0.2,65,138,30,3,20,4,11,2,19,1
0.2,65,139,24,3,24,3,13,1,10,1
0.2,65,140,20,4,25,6,13,1,7,3
0.2,65,141,15,1,32,9,11,0,4,1
0.2,65,142,10,2,15,4,8,0,1,1
0.2,65,143,29,7,20,4,13,2,14,3
0.2,65,144,24,4,19,3,11,1,11,1
0.2,65,145,35,4,20,4,17,0,15,1
0.2,65,146,21,7,17,6,12,1,3,0
0.2,65,147,33,4,25,9,13,0,16,0
0.2,65,148,13,4,26,3,9,3,3,0
0.2,65,149,15,8,19,6,12,1,1,5
0.2,65,150,28,3,26,4,9,0,17,1
0.2,65,151,34,7,29,3,14,0,13,0
0.2,65,152,15,5,15,7,8,2,6,2
0.2,65,153,32,6,20,4,16,1,13,2
0.2,65,154,26,8,31,8,12,0,6,0
0.2,65,155,9,3,13,3,7,0,1,2
0.2,65,156,33,6,23,6,15,0,12,0
0.2,65,157,32,7,24,4,12,0,13,0
0.2,65,158,32,5,18,3,15,0,12,0
0.2,65,159,19,4,19,7,11,3,7,0
0.2,65,160,29,6,23,5,9,0,14,0
0.2,65,161,30,4,25,6,15,0,11,0
0.2,65,162,22,3,21,4,13,1,8,1
0.2,65,163,16,6,16,5,13,0,1,4
0.2,65,164,26,3,32,2,15,1,11,2
0.2,65,165,28,4,19,2,12,0,12,0
0.2,65,166,7,5,22,2,4,2,2,2
0.2,65,167,29,8,27,7,13,0,8,0
0.2,65,168,33,4,37,5,12,0,17,0
0.2,65,169,10,4,19,8,9,1,0,2
0.2,65,170,11,2,31,5,5,0,4,0
0.2,65,171,25,5,25,6,9,0,11,0
0.2,65,172,8,3,18,3,7,1,1,2
0.2,65,173,28,5,34,9,13,0,11,1
0.2,65,174,20,3,16,7,12,1,6,0
0.2,65,175,35,10,21,8,11,0,14,0
0.2,65,176,36,9,28,4,12,0,15,0
0.2,65,177,13,6,22,6,9,0,1,3
0.2,65,178,20,5,22,4,9,0,9,3
0.2,65,179,23,7,27,6,9,1,10,2
0.2,65,180,20,7,20,8,12,2,7,4
0.2,65,181,28,5,29,4,13,0,10,0
0.2,65,182,30,4,26,7,11,0,15,0
0.2,65,183,0,2,19,6,0,1,0,1
0.2,65,184,37,5,18,5,14,0,18,0
0.2,65,185,23,7,26,8,13,1,9,5
0.2,65,186,17,3,18,7,12,1,4,1
0.2,65,187,21,6,21,5,9,1,7,0
0.2,65,188,10,2,16,3,8,0,2,2
0.2,65,189,25,4,19,7,10,0,11,0
0.2,65,190,16,3,24,7,8,0,8,3
0.2,65,191,29,8,12,1,11,0,10,0
0.2,65,192,15,6,19,5,8,3,6,2
0.2,65,193,15,2,24,5,7,0,8,2
0.2,65,194,14,6,20,4,13,2,0,3
0.2,65,195,39,7,27,5,12,0,20,0
0.2,65,196,22,6,25,1,9,0,7,0
0.2,65,197,13,3,29,10,6,1,6,1
0.2,65,198,24,5,26,7,5,0,14,0
0.2,65,199,16,6,26,3,8,2,7,3
0.2,66,0,33,5,20,5,12,0,18,2
0.2,66,1,30,3,18,4,19,0,8,0
0.2,66,2,27,4,21,3,9,0,15,1
0.2,66,3,32,6,21,4,13,1,16,2
0.2,66,4,27,4,31,2,9,0,14,0
0.2,66,5,9,4,14,8,6,1,0,0
0.2,66,6,34,4,17,4,14,0,16,0
0.2,66,7,27,7,28,6,13,0,7,0
0.2,66,8,35,7,26,3,14,0,14,0
0.2,66,9,29,7,21,6,10,0,12,0
0.2,66,10,25,5,25,9,11,2,12,1
0.2,66,11,6,5,22,7,5,3,0,1
0.2,66,12,10,6,24,5,8,0,0,4
0.2,66,13,16,1,22,2,10,0,5,0
0.2,66,14,14,6,24,8,8,2,5,3
0.2,66,15,38,7,29,2,15,0,16,0
0.2,66,16,22,2,20,2,10,0,10,0
0.2,66,17,28,3,26,5,16,0,9,0
0.2,66,18,37,11,30,4,9,0,17,0
0.2,66,19,21,5,26,5,15,2,6,3
0.2,66,20,39,9,28,5,17,0,13,0
0.2,66,21,14,7,25,2,8,1,3,3
0.2,66,22,35,7,30,4,16,0,12,0
0.2,66,23,31,2,22,3,12,0,17,0
0.2,66,24,16,1,35,5,9,0,7,1
0.2,66,25,27,6,24,2,9,0,12,0
0.2,66,26,22,8,27,3,14,0,4,4
0.2,66,27,19,3,21,4,9,0,7,0
0.2,66,28,29,7,17,6,15,0,7,0
0.2,66,29,13,7,23,6,5,0,3,2
0.2,66,30,12,6,31,12,6,1,2,1
0.2,66,31,23,3,22,5,11,0,9,0
0.2,66,32,41,7,23,4,15,0,19,0
0.2,66,33,14,6,23,5,10,1,1,2
0.2,66,34,21,4,26,5,11,0,9,3
0.2,66,35,29,7,19,4,9,2,18,3
0.2,66,36,15,8,23,8,9,1,1,2
0.2,66,37,15,1,35,8,8,0,7,1
0.2,66,38,28,3,19,4,16,0,9,0
0.2,66,39,20,4,19,4,7,0,9,0
0.2,66,40,30,6,16,3,18,0,6,0
0.2,66,41,26,5,19,3,8,0,13,0
0.2,66,42,20,3,31,6,10,1,10,2
0.2,66,43,27,3,25,6,15,1,10,0
0.2,66,44,18,4,29,7,13,1,3,1
0.2,66,45,32,5,24,2,11,1,20,3
0.2,66,46,29,4,25,6,16,0,9,0
0.2,66,47,28,6,21,5,16,0,6,0
0.2,66,48,36,9,28,3,14,0,13,0
0.2,66,49,12,4,20,1,9,2,3,2
0.2,66,50,28,4,36,4,8,0,16,0
0.2,66,51,15,6,15,5,10,2,5,4
0.2,66,52,31,9,22,1,8,1,15,0
0.2,66,53,20,9,24,5,11,2,4,2
0.2,66,54,7,4,20,7,7,0,0,4
0.2,66,55,34,5,25,7,17,1,16,3
0.2,66,56,28,6,29,6,14,0,8,0
