gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,87,174,38,8,22,6,10,0,20,0
-0.4,87,175,35,8,27,4,13,0,14,0
-0.4,87,176,9,6,27,7,5,1,2,3
-0.4,87,177,29,3,32,4,14,1,14,1
-0.4,87,178,32,7,16,1,8,0,17,0
-0.4,87,179,31,5,19,6,12,1,16,1
-0.4,87,180,25,1,29,9,12,1,13,0
-0.4,87,181,25,4,33,9,10,0,11,0
-0.4,87,182,11,4,20,3,9,1,0,1
-0.4,87,183,10,6,27,5,9,2,0,3
-0.4,87,184,17,6,22,4,11,1,5,4
-0.4,87,185,29,5,20,4,15,0,9,0
-0.4,87,186,25,3,32,6,12,2,13,1
-0.4,87,187,25,3,26,10,8,0,14,0
-0.4,87,188,30,6,27,4,13,0,11,0
-0.4,87,189,27,8,37,9,16,2,9,4
-0.4,87,190,9,4,14,3,8,1,1,3
-0.4,87,191,37,9,25,2,14,0,14,0
-0.4,87,192,36,7,20,1,15,0,14,0
-0.4,87,193,14,4,23,7,10,1,4,3
-0.4,87,194,37,3,27,6,16,0,18,0
-0.4,87,195,31,9,19,4,9,0,13,0
-0.4,87,196,26,6,24,4,15,0,5,0
-0.4,87,197,24,3,27,3,16,1,7,1
-0.4,87,198,26,1,30,4,13,0,13,1
-0.4,87,199,17,3,13,6,9,1,6,0
-0.4,88,0,19,3,27,6,13,1,4,0
-0.4,88,1,29,4,17,3,10,1,17,1
-0.4,88,2,35,2,34,4,16,0,19,2
-0.4,88,3,44,8,29,9,18,0,18,0
-0.4,88,4,32,4,27,8,18,1,11,0
-0.4,88,5,12,5,22,8,8,0,0,1
-0.4,88,6,22,3,28,5,12,0,10,3
-0.4,88,7,28,3,38,3,12,0,14,1
-0.4,88,8,26,6,28,6,11,0,9,0
-0.4,88,9,10,7,20,5,7,2,0,2
-0.4,88,10,27,6,26,8,13,1,9,0
-0.4,88,11,8,3,21,9,7,1,0,1
-0.4,88,12,36,6,30,5,14,0,16,0
-0.4,88,13,11,5,27,2,6,1,5,4
-0.4,88,14,19,2,24,5,13,0,5,1
-0.4,88,15,24,2,11,5,12,0,10,0
-0.4,88,16,21,4,28,2,7,0,10,0
-0.4,88,17,29,3,27,5,21,0,6,1
-0.4,88,18,19,2,22,3,14,1,5,1
-0.4,88,19,11,3,25,9,10,2,1,1
-0.4,88,20,19,5,26,5,10,2,6,0
-0.4,88,21,20,3,21,7,6,0,14,3
-0.4,88,22,22,6,33,6,12,3,9,2
-0.4,88,23,26,1,23,1,18,0,8,1
-0.4,88,24,23,5,20,4,10,0,8,0
-0.4,88,25,25,8,28,9,7,0,10,0
-0.4,88,26,12,3,18,5,10,1,2,2
-0.4,88,27,21,4,22,4,7,0,10,0
-0.4,88,28,21,5,26,3,13,2,8,3
-0.4,88,29,29,7,29,5,12,0,10,0
-0.4,88,30,32,5,23,1,14,0,13,0
-0.4,88,31,32,7,24,6,11,0,14,0
-0.4,88,32,27,4,37,7,12,0,11,0
-0.4,88,33,7,1,19,7,7,1,0,0
-0.4,88,34,7,2,22,7,6,0,0,1
-0.4,88,35,35,7,23,5,12,0,16,0
-0.4,88,36,0,1,17,3,0,0,0,1
-0.4,88,37,30,5,25,3,10,0,16,1
-0.4,88,38,31,8,22,5,7,0,16,0
-0.4,88,39,16,1,24,5,14,0,2,1
-0.4,88,40,23,4,24,7,10,0,9,0
-0.4,88,41,30,4,26,3,17,0,9,0
-0.4,88,42,34,6,24,5,16,0,12,0
-0.4,88,43,25,7,20,2,10,0,8,0
-0.4,88,44,40,5,28,8,14,0,21,0
-0.4,88,45,20,5,18,8,14,2,6,3
-0.4,88,46,33,8,26,5,13,0,12,0
-0.4,88,47,24,5,34,9,18,2,4,1
-0.4,88,48,28,4,27,5,16,0,8,0
-0.4,88,49,34,1,28,3,20,0,14,1
-0.4,88,50,25,8,20,5,9,1,11,2
-0.4,88,51,34,6,27,5,14,0,14,0
-0.4,88,52,31,5,19,5,14,0,15,3
-0.4,88,53,18,7,23,4,13,6,5,1
-0.4,88,54,45,4,25,4,24,0,17,0
-0.4,88,55,29,4,25,6,12,1,15,1
-0.4,88,56,37,8,31,5,13,0,16,0
-0.4,88,57,19,5,24,8,6,0,8,0
-0.4,88,58,24,1,24,10,14,0,9,0
-0.4,88,59,22,1,19,7,12,0,10,1
-0.4,88,60,37,8,17,4,15,0,14,0
-0.4,88,61,30,7,20,2,13,0,10,0
-0.4,88,62,12,4,20,2,11,1,0,2
-0.4,88,63,27,1,29,12,15,0,11,0
-0.4,88,64,41,5,23,7,14,0,22,0
-0.4,88,65,29,6,33,4,11,0,12,0
-0.4,88,66,9,2,29,3,6,1,3,1
-0.4,88,67,23,8,22,6,15,2,5,3
-0.4,88,68,28,6,22,8,13,0,9,0
-0.4,88,69,29,5,20,6,17,1,8,0
-0.4,88,70,33,10,26,5,11,0,12,0
-0.4,88,71,22,3,29,8,13,1,8,1
-0.4,88,72,18,3,22,2,5,0,10,0
-0.4,88,73,36,7,25,3,17,0,12,0
-0.4,88,74,17,5,32,5,9,1,7,3
-0.4,88,75,13,4,19,2,8,1,5,3
-0.4,88,76,25,4,26,6,13,0,8,0
-0.4,88,77,30,6,21,5,11,0,13,0
-0.4,88,78,23,4,23,7,16,1,5,1
-0.4,88,79,36,9,16,3,14,0,13,0
-0.4,88,80,36,4,25,6,21,0,11,0
-0.4,88,81,23,2,21,3,16,2,7,0
-0.4,88,82,34,4,32,8,17,0,13,0
-0.4,88,83,31,6,19,4,15,0,12,2
-0.4,88,84,28,6,25,2,10,0,12,0
-0.4,88,85,36,4,24,7,20,0,12,0
-0.4,88,86,13,5,20,10,11,1,0,2
-0.4,88,87,16,4,19,1,7,0,7,2
-0.4,88,88,29,8,20,8,11,0,10,0
-0.4,88,89,31,6,28,8,14,0,14,3
-0.4,88,90,26,3,29,9,16,0,9,2
-0.4,88,91,17,5,20,6,8,4,9,1
-0.4,88,92,25,6,26,2,12,0,7,0
-0.4,88,93,26,5,22,2,12,0,9,0
-0.4,88,94,26,5,25,2,8,0,13,0
-0.4,88,95,30,7,33,9,14,0,9,0
-0.4,88,96,31,5,22,7,13,0,13,0
-0.4,88,97,16,6,18,5,12,0,0,2
-0.4,88,98,12,3,25,6,7,1,5,2
-0.4,88,99,38,8,17,6,13,0,17,0
-0.4,88,100,34,4,27,8,12,0,18,0
-0.4,88,101,15,3,19,2,10,1,5,2
-0.4,88,102,25,7,17,4,10,0,8,0
-0.4,88,103,7,4,23,3,6,0,0,3
-0.4,88,104,31,6,20,3,16,0,9,0
-0.4,88,105,29,5,28,6,12,0,13,1
-0.4,88,106,28,3,28,3,13,0,12,0
-0.4,88,107,22,4,33,2,15,0,5,2
-0.4,88,108,16,5,27,8,12,2,2,1
-0.4,88,109,13,6,26,5,10,2,1,2
-0.4,88,110,32,4,26,6,17,1,15,3
-0.4,88,111,28,6,23,3,11,0,11,0
-0.4,88,112,34,5,28,6,15,0,14,0
-0.4,88,113,8,2,27,5,5,0,3,2
-0.4,88,114,26,3,29,6,9,0,14,0
-0.4,88,115,35,7,23,11,11,0,17,0
-0.4,88,116,37,7,25,3,20,0,10,0
-0.4,88,117,16,5,18,3,8,0,7,4
-0.4,88,118,10,4,28,7,8,2,2,2
-0.4,88,119,37,7,19,4,12,0,18,0
-0.4,88,120,37,6,28,5,12,0,19,0
-0.4,88,121,10,4,25,5,8,0,0,2
-0.4,88,122,35,6,33,3,12,0,17,0
-0.4,88,123,20,7,19,1,9,2,8,2
-0.4,88,124,2,2,32,3,2,0,0,2
-0.4,88,125,12,3,24,9,8,2,3,0
-0.4,88,126,9,3,27,9,8,1,0,1
-0.4,88,127,34,4,30,5,22,0,8,0
-0.4,88,128,16,1,25,2,10,1,6,0
-0.4,88,129,13,7,18,6,9,0,1,4
-0.4,88,130,20,5,27,5,8,2,11,2
-0.4,88,131,32,3,24,4,11,0,18,0
-0.4,88,132,26,6,22,4,10,0,13,3
-0.4,88,133,41,5,25,4,18,0,18,0
-0.4,88,134,34,8,22,3,13,0,13,0
-0.4,88,135,19,4,26,2,6,3,12,0
-0.4,88,136,19,7,21,4,7,0,9,4
-0.4,88,137,11,4,23,3,10,0,1,4
-0.4,88,138,27,11,42,9,7,0,9,0
-0.4,88,139,6,2,23,2,5,1,1,1
-0.4,88,140,22,4,19,1,13,0,8,3
-0.4,88,141,28,7,25,3,4,0,17,0
-0.4,88,142,17,5,25,5,9,0,6,3
-0.4,88,143,32,9,30,1,12,0,11,0
-0.4,88,144,9,4,19,3,8,1,0,2
-0.4,88,145,27,4,20,4,11,0,12,0
-0.4,88,146,33,7,23,3,15,0,11,0
-0.4,88,147,26,7,26,2,8,0,13,2
-0.4,88,148,23,3,16,5,13,0,9,2
-0.4,88,149,11,4,27,7,9,1,1,2
-0.4,88,150,29,7,18,4,9,0,13,0
-0.4,88,151,32,7,22,2,15,0,10,0
-0.4,88,152,16,6,18,4,7,1,8,4
-0.4,88,153,30,8,17,6,9,0,14,1
-0.4,88,154,33,2,26,4,19,0,13,1
-0.4,88,155,34,8,25,4,14,0,12,0
-0.4,88,156,45,6,25,7,18,0,21,0
-0.4,88,157,8,4,28,9,4,2,4,2
-0.4,88,158,21,4,21,3,12,2,8,1
-0.4,88,159,30,9,24,7,15,0,10,4
-0.4,88,160,41,5,31,5,17,0,19,0
-0.4,88,161,7,8,18,6,6,2,0,5
-0.4,88,162,12,3,20,7,11,0,0,2
-0.4,88,163,7,8,22,3,7,2,0,6
-0.4,88,164,15,4,22,6,11,1,4,3
-0.4,88,165,34,6,27,6,8,0,20,0
-0.4,88,166,0,1,19,5,0,1,0,0
-0.4,88,167,24,5,24,7,8,0,12,1
-0.4,88,168,25,4,23,3,18,3,6,0
-0.4,88,169,11,4,20,4,10,2,0,1
-0.4,88,170,36,6,26,4,13,0,17,0
-0.4,88,171,14,4,32,6,10,1,4,3
-0.4,88,172,20,4,21,2,9,0,10,3
-0.4,88,173,32,5,24,3,8,0,19,0
-0.4,88,174,35,8,25,6,15,0,13,1
-0.4,88,175,30,8,29,4,12,0,10,0
-0.4,88,176,38,7,26,4,17,0,14,0
-0.4,88,177,27,3,24,4,17,1,9,1
-0.4,88,178,28,4,29,6,11,0,13,0
-0.4,88,179,22,5,31,5,10,0,8,1
-0.4,88,180,10,7,17,3,8,1,0,4
-0.4,88,181,25,4,19,3,7,0,14,0
-0.4,88,182,12,6,15,6,11,2,1,4
-0.4,88,183,12,3,23,5,10,2,2,1
-0.4,88,184,28,4,21,3,10,0,14,0
-0.4,88,185,26,7,22,7,10,1,13,3
-0.4,88,186,32,6,32,3,13,0,15,2
-0.4,88,187,27,6,29,5,11,0,10,0
-0.4,88,188,32,7,24,5,18,1,8,0
-0.4,88,189,32,8,30,7,14,0,12,2
-0.4,88,190,25,5,26,4,11,1,11,1
-0.4,88,191,21,6,26,5,11,2,7,1
-0.4,88,192,33,9,30,3,10,0,14,0
-0.4,88,193,19,5,21,5,12,1,5,2
-0.4,88,194,34,5,23,2,9,0,20,0
-0.4,88,195,38,5,19,6,12,0,21,0
-0.4,88,196,15,4,23,7,15,0,0,4
-0.4,88,197,11,5,15,3,7,0,2,3
-0.4,88,198,33,7,30,8,8,0,18,0
-0.4,88,199,10,3,28,11,9,0,1,3
-0.4,89,0,14,7,16,6,13,1,0,5
-0.4,89,1,7,3,19,6,5,1,1,1
-0.4,89,2,13,4,11,8,9,3,4,1
-0.4,89,3,29,7,25,4,9,0,13,0
-0.4,89,4,11,6,21,2,4,1,5,3
-0.4,89,5,11,2,24,5,5,1,6,1
-0.4,89,6,0,3,32,6,0,1,0,2
-0.4,89,7,11,4,15,2,8,1,2,2
-0.4,89,8,28,8,32,4,11,0,9,0
-0.4,89,9,10,6,14,2,5,1,0,0
-0.4,89,10,18,6,24,2,10,2,7,3
-0.4,89,11,8,5,11,4,5,2,2,2
-0.4,89,12,11,1,12,2,10,1,1,0
-0.4,89,13,22,3,18,5,10,0,10,1
-0.4,89,14,23,4,23,4,7,0,12,0
-0.4,89,15,6,1,20,3,6,0,0,1
-0.4,89,16,39,8,22,5,16,0,15,0
-0.4,89,17,27,7,17,5,13,1,9,1
-0.4,89,18,32,2,17,5,15,0,15,0
-0.4,89,19,24,7,16,4,13,0,8,4
-0.4,89,20,31,5,20,4,13,1,15,1
-0.4,89,21,6,5,18,7,4,3,2,2
-0.4,89,22,20,4,17,4,11,2,8,1
-0.4,89,23,36,5,18,3,14,2,21,2
-0.4,89,24,20,4,19,2,16,1,4,3
-0.4,89,25,33,4,37,8,13,0,16,0
-0.4,89,26,32,7,22,6,16,0,10,1
-0.4,89,27,27,7,25,5,12,0,8,0
-0.4,89,28,26,4,19,5,11,0,11,0
-0.4,89,29,7,6,21,5,5,1,1,4
-0.4,89,30,8,5,22,3,7,2,0,2
-0.4,89,31,29,4,23,3,12,0,13,0
-0.4,89,32,10,3,20,6,4,2,6,1
-0.4,89,33,3,10,16,7,3,3,0,7
-0.4,89,34,12,5,26,4,8,1,1,1
-0.4,89,35,21,8,14,6,10,1,10,6
-0.4,89,36,30,5,28,2,17,1,9,0
-0.4,89,37,25,4,18,5,10,1,14,2
-0.4,89,38,8,2,21,6,7,0,0,1
-0.4,89,39,24,7,28,5,13,2,8,2
-0.4,89,40,10,5,17,5,7,3,3,2
-0.4,89,41,33,1,19,7,13,0,19,0
-0.4,89,42,23,6,24,6,11,1,10,3
-0.4,89,43,5,1,22,2,3,0,2,1
-0.4,89,44,32,5,19,6,13,0,14,0
-0.4,89,45,20,6,28,6,15,2,5,4
-0.4,89,46,12,5,18,3,8,1,2,2
-0.4,89,47,15,6,22,12,9,1,6,5
-0.4,89,48,26,8,21,5,8,0,10,0
-0.4,89,49,29,3,29,6,17,0,12,3
-0.4,89,50,25,5,18,2,9,0,11,0
-0.4,89,51,15,5,15,4,11,0,0,1
-0.4,89,52,26,2,15,4,17,0,7,0
-0.4,89,53,29,6,25,5,17,0,8,2
-0.4,89,54,36,4,27,6,19,0,13,0
-0.4,89,55,28,2,17,4,16,0,12,2
-0.4,89,56,15,3,8,4,13,0,1,2
-0.4,89,57,33,6,25,7,13,2,16,0
-0.4,89,58,12,5,18,13,11,1,1,4
-0.4,89,59,21,5,25,3,8,0,8,0
-0.4,89,60,24,3,17,1,13,0,11,3
-0.4,89,61,32,2,23,4,16,0,14,0
-0.4,89,62,13,5,16,4,8,1,2,1
-0.4,89,63,5,3,25,3,4,0,1,3
-0.4,89,64,14,5,26,9,11,2,2,2
-0.4,89,65,20,5,15,3,13,0,4,2
-0.4,89,66,19,3,16,3,11,2,8,1
-0.4,89,67,12,4,14,4,11,2,0,1
-0.4,89,68,30,3,21,5,15,0,13,1
-0.4,89,69,13,7,17,2,6,2,4,2
-0.4,89,70,24,3,24,5,12,0,9,0
-0.4,89,71,38,8,18,7,10,0,21,1
-0.4,89,72,27,3,20,6,14,0,10,0
-0.4,89,73,21,4,21,6,11,0,9,3
-0.4,89,74,9,1,25,3,6,0,3,1
-0.4,89,75,23,2,22,5,11,1,12,1
-0.4,89,76,38,7,19,1,16,0,15,0
-0.4,89,77,30,5,23,3,14,0,11,0
-0.4,89,78,22,7,18,2,12,2,6,1
-0.4,89,79,14,8,23,6,7,3,4,2
-0.4,89,80,24,3,27,4,14,3,10,0
-0.4,89,81,16,7,22,9,11,1,1,2
-0.4,89,82,26,7,15,6,13,0,11,5
-0.4,89,83,33,5,17,7,12,1,17,0
-0.4,89,84,8,7,14,4,4,0,0,3
-0.4,89,85,27,7,22,3,10,1,11,0
-0.4,89,86,15,2,17,4,11,1,4,1
-0.4,89,87,12,5,15,4,12,1,0,4
-0.4,89,88,12,8,23,3,10,0,0,6
-0.4,89,89,6,8,16,7,6,4,0,4
-0.4,89,90,10,6,28,5,7,1,3,5
-0.4,89,91,31,5,12,1,14,2,16,2
-0.4,89,92,35,6,26,7,16,0,16,3
-0.4,89,93,33,3,20,4,17,0,13,0
-0.4,89,94,30,6,17,0,17,0,8,1
-0.4,89,95,6,4,20,6,6,1,0,3
-0.4,89,96,27,6,32,3,9,0,12,0
-0.4,89,97,15,6,13,7,9,2,4,2
-0.4,89,98,31,8,22,7,13,0,10,0
-0.4,89,99,7,7,22,4,6,0,0,6
-0.4,89,100,7,4,10,5,7,0,0,4
-0.4,89,101,23,7,18,7,15,2,6,3
-0.4,89,102,18,6,22,6,10,2,7,3
-0.4,89,103,19,6,28,7,9,1,8,3
-0.4,89,104,24,3,28,8,14,0,9,2
-0.4,89,105,22,4,19,2,11,0,8,1
-0.4,89,106,28,6,19,4,9,0,13,0
-0.4,89,107,6,8,14,4,5,2,0,5
-0.4,89,108,20,2,20,4,9,0,9,0
-0.4,89,109,26,5,23,3,13,2,10,0
-0.4,89,110,12,2,15,4,10,1,2,1
-0.4,89,111,28,4,19,3,16,0,10,2
-0.4,89,112,11,6,20,13,10,3,0,2
-0.4,89,113,14,5,20,4,10,3,4,2
-0.4,89,114,24,2,22,3,13,1,10,0
-0.4,89,115,34,3,19,5,19,0,13,1
-0.4,89,116,27,6,21,7,13,0,10,2
-0.4,89,117,11,8,16,5,8,1,0,4
-0.4,89,118,8,6,18,2,6,1,1,4
-0.4,89,119,34,10,11,4,12,0,13,1
-0.4,89,120,17,9,10,4,12,1,1,4
-0.4,89,121,33,5,21,8,18,0,11,1
-0.4,89,122,4,4,27,6,3,2,1,2
-0.4,89,123,21,1,21,4,12,0,9,1
-0.4,89,124,35,6,24,5,13,1,17,0
-0.4,89,125,28,4,20,4,14,0,12,2
-0.4,89,126,18,4,15,3,11,2,6,1
-0.4,89,127,13,1,18,0,7,0,5,0
-0.4,89,128,35,4,20,9,16,1,17,1
-0.4,89,129,26,5,11,3,19,1,6,3
-0.4,89,130,0,4,28,4,0,3,0,1
-0.4,89,131,11,5,32,7,5,1,5,3
-0.4,89,132,17,6,13,2,14,1,0,2
-0.4,89,133,35,8,20,5,15,2,14,0
-0.4,89,134,33,4,25,4,16,0,13,0
-0.4,89,135,8,3,16,7,6,1,1,1
-0.4,89,136,27,4,21,5,12,1,12,0
-0.4,89,137,27,4,28,7,13,1,11,0
-0.4,89,138,30,6,25,12,15,0,9,0
-0.4,89,139,14,6,22,8,5,1,7,3
-0.4,89,140,34,5,14,1,16,0,15,2
-0.4,89,141,25,7,21,8,13,2,11,4
-0.4,89,142,10,3,14,3,9,1,0,1
-0.4,89,143,43,6,28,9,19,0,18,0
-0.4,89,144,21,6,24,2,15,2,4,2
-0.4,89,145,32,6,20,5,16,0,11,1
-0.4,89,146,21,6,18,6,11,1,8,3
-0.4,89,147,27,7,21,5,12,0,9,1
-0.4,89,148,14,2,23,8,9,1,5,1
-0.4,89,149,13,3,16,4,11,0,2,3
-0.4,89,150,8,5,21,8,7,1,0,3
-0.4,89,151,10,8,18,3,9,2,0,5
-0.4,89,152,15,3,11,5,13,1,1,1
-0.4,89,153,13,5,23,6,6,1,6,3
-0.4,89,154,32,11,22,6,10,0,11,0
-0.4,89,155,34,10,21,7,9,2,17,0
-0.4,89,156,9,1,21,8,6,0,2,0
-0.4,89,157,11,6,23,2,9,1,1,4
-0.4,89,158,9,2,20,5,6,1,3,1
-0.4,89,159,30,6,30,4,15,0,9,0
-0.4,89,160,27,3,22,9,14,0,10,0
-0.4,89,161,24,3,16,4,16,0,7,2
-0.4,89,162,24,4,22,3,12,1,10,1
-0.4,89,163,6,5,20,7,6,0,0,5
-0.4,89,164,38,15,17,3,12,0,11,0
-0.4,89,165,22,4,31,6,12,1,9,2
-0.4,89,166,5,6,15,8,3,1,0,3
-0.4,89,167,22,9,20,4,15,2,6,6
-0.4,89,168,7,4,13,10,4,1,1,1
-0.4,89,169,15,2,24,5,4,0,11,2
-0.4,89,170,17,5,27,6,7,1,7,1
-0.4,89,171,27,4,26,10,17,0,6,0
-0.4,89,172,27,5,19,9,13,0,12,3
-0.4,89,173,6,4,20,6,5,0,0,3
-0.4,89,174,30,4,21,1,15,0,11,0
-0.4,89,175,20,4,29,8,11,1,7,1
-0.4,89,176,32,9,19,2,12,0,11,0
-0.4,89,177,14,7,12,4,13,0,0,6
-0.4,89,178,32,9,27,7,13,2,13,1
-0.4,89,179,16,4,19,3,7,2,8,1
-0.4,89,180,26,5,14,5,12,1,12,2
-0.4,89,181,28,5,23,4,11,0,12,0
-0.4,89,182,25,3,29,4,11,0,11,0
-0.4,89,183,13,6,19,5,7,1,4,3
-0.4,89,184,29,5,17,6,13,1,13,1
-0.4,89,185,16,4,24,7,9,3,7,1
-0.4,89,186,30,4,25,4,14,1,14,1
-0.4,89,187,29,3,25,5,17,1,12,2
-0.4,89,188,35,11,18,4,13,1,12,0
-0.4,89,189,9,8,24,10,6,3,2,4
-0.4,89,190,13,4,18,8,11,1,2,3
-0.4,89,191,12,5,9,6,11,1,0,3
-0.4,89,192,22,5,29,9,6,0,11,0
-0.4,89,193,34,4,15,2,16,0,14,0
-0.4,89,194,0,2,18,4,0,1,0,1
-0.4,89,195,29,9,18,5,10,0,10,0
-0.4,89,196,26,5,29,6,12,0,9,0
-0.4,89,197,6,3,26,3,4,1,1,1
-0.4,89,198,10,2,17,3,7,1,2,0
-0.4,89,199,14,2,25,6,11,1,3,1
-0.4,90,0,8,4,24,5,7,1,0,2
-0.4,90,1,30,3,27,5,12,0,15,0
-0.4,90,2,45,8,23,4,20,0,17,0
-0.4,90,3,8,3,19,4,6,1,2,2
-0.4,90,4,50,8,28,7,22,0,20,0
-0.4,90,5,28,5,18,4,11,0,12,0
-0.4,90,6,33,4,19,5,17,0,12,0
-0.4,90,7,24,4,25,4,14,2,10,2
-0.4,90,8,34,4,26,8,18,0,12,0
-0.4,90,9,14,5,29,3,6,3,8,2
-0.4,90,10,17,3,28,3,10,1,7,2
-0.4,90,11,29,9,25,8,12,0,8,0
-0.4,90,12,7,5,22,8,3,1,2,2
-0.4,90,13,31,3,31,4,15,0,13,0
-0.4,90,14,31,4,27,6,16,0,11,0
-0.4,90,15,9,3,17,3,8,1,0,1
-0.4,90,16,21,4,19,5,8,0,11,2
-0.4,90,17,39,8,34,9,19,0,12,0
-0.4,90,18,34,10,21,6,16,0,8,0
-0.4,90,19,30,5,22,5,14,0,11,0
-0.4,90,20,10,2,16,4,10,1,0,1
-0.4,90,21,13,2,27,10,7,0,6,2
-0.4,90,22,24,7,15,3,8,0,9,0
-0.4,90,23,11,8,25,4,6,1,3,5
-0.4,90,24,18,3,22,3,15,0,1,1
-0.4,90,25,21,3,21,2,11,1,9,1
-0.4,90,26,15,6,19,5,12,1,1,3
-0.4,90,27,22,5,24,3,9,1,9,0
-0.4,90,28,45,10,23,5,20,0,15,0
-0.4,90,29,31,5,25,8,9,0,17,0
-0.4,90,30,6,2,32,11,6,0,0,2
-0.4,90,31,20,3,23,9,11,0,6,0
-0.4,90,32,23,6,23,3,10,0,7,0
-0.4,90,33,16,7,18,3,8,1,8,6
-0.4,90,34,20,9,20,8,12,0,4,5
-0.4,90,35,5,5,18,2,3,1,0,2
-0.4,90,36,26,5,13,3,10,0,11,0
-0.4,90,37,27,9,26,8,10,0,8,0
-0.4,90,38,26,3,24,4,10,1,15,1
-0.4,90,39,30,3,25,9,13,0,14,0
-0.4,90,40,7,4,17,2,6,1,1,3
-0.4,90,41,1,4,19,2,1,0,0,4
-0.4,90,42,17,6,23,8,15,1,0,3
-0.4,90,43,12,2,17,4,10,0,2,2
-0.4,90,44,35,4,21,6,14,0,17,0
-0.4,90,45,15,11,19,8,8,1,3,6
-0.4,90,46,36,10,24,9,13,0,13,0
-0.4,90,47,21,7,20,4,16,2,3,3
-0.4,90,48,35,7,23,5,23,0,5,0
-0.4,90,49,23,1,22,5,10,0,12,0
-0.4,90,50,8,6,16,4,7,1,0,4
-0.4,90,51,37,3,25,4,14,0,21,1
-0.4,90,52,32,9,25,3,12,0,12,1
-0.4,90,53,39,6,25,9,15,0,18,0
-0.4,90,54,33,7,21,3,12,0,14,0
-0.4,90,55,22,6,27,9,10,2,11,3
-0.4,90,56,32,4,21,7,15,0,13,0
-0.4,90,57,29,7,25,5,11,0,11,0
-0.4,90,58,13,5,27,9,10,1,2,3
-0.4,90,59,11,3,19,6,9,2,2,1
-0.4,90,60,26,5,21,5,15,1,7,0
-0.4,90,61,14,7,19,2,9,3,4,3
-0.4,90,62,33,9,27,5,11,0,13,0
-0.4,90,63,7,4,16,3,7,1,0,3
-0.4,90,64,9,3,22,5,9,1,0,2
-0.4,90,65,5,5,26,7,5,1,0,4
-0.4,90,66,31,7,31,4,14,0,10,0
-0.4,90,67,12,6,17,8,10,1,0,3
-0.4,90,68,21,4,28,9,10,0,7,0
-0.4,90,69,25,11,18,8,12,1,5,2
-0.4,90,70,31,10,17,3,12,0,9,0
-0.4,90,71,21,3,19,8,10,1,10,1
-0.4,90,72,13,2,29,5,9,0,4,2
-0.4,90,73,11,3,17,3,10,0,0,2
-0.4,90,74,14,4,15,5,11,0,1,2
-0.4,90,75,20,9,22,4,8,2,11,6
-0.4,90,76,34,5,27,5,15,0,14,0
-0.4,90,77,31,6,26,5,13,0,12,0
-0.4,90,78,39,3,21,4,22,0,14,0
-0.4,90,79,15,2,24,4,9,2,6,0
-0.4,90,80,30,3,27,5,13,0,14,0
-0.4,90,81,17,7,24,5,11,3,5,3
-0.4,90,82,4,4,19,2,4,0,0,4
-0.4,90,83,28,4,31,5,14,2,12,0
-0.4,90,84,24,5,19,7,14,1,9,3
-0.4,90,85,33,4,22,3,14,0,15,0
-0.4,90,86,30,4,13,2,13,1,14,0
-0.4,90,87,18,4,17,9,4,0,10,0
-0.4,90,88,7,1,22,8,6,0,1,1
-0.4,90,89,26,5,21,7,16,1,8,2
-0.4,90,90,33,3,19,4,16,0,14,0
-0.4,90,91,30,4,21,5,14,1,13,0
-0.4,90,92,22,7,31,5,6,0,11,2
-0.4,90,93,31,9,25,6,7,0,15,0
-0.4,90,94,27,3,26,5,6,0,18,0
-0.4,90,95,8,4,26,5,7,0,0,3
-0.4,90,96,43,8,24,3,19,1,18,1
-0.4,90,97,23,4,14,2,15,0,6,2
-0.4,90,98,31,8,25,5,10,0,13,0
-0.4,90,99,33,8,28,7,12,0,13,0
-0.4,90,100,41,7,27,6,17,0,17,0
-0.4,90,101,20,6,20,6,12,1,7,4
-0.4,90,102,4,2,31,5,4,1,0,1
-0.4,90,103,32,6,25,7,17,0,9,0
-0.4,90,104,8,6,20,3,5,2,2,3
-0.4,90,105,16,5,24,8,10,2,6,3
-0.4,90,106,9,5,19,5,9,0,0,5
-0.4,90,107,3,2,17,7,3,0,0,2
-0.4,90,108,33,6,20,3,12,0,15,0
-0.4,90,109,15,5,23,5,9,1,6,4
-0.4,90,110,23,3,28,6,12,0,8,0
-0.4,90,111,7,4,15,1,5,1,2,3
-0.4,90,112,26,3,29,5,16,0,7,0
-0.4,90,113,23,4,25,1,4,1,17,1
-0.4,90,114,37,9,24,6,14,0,14,0
-0.4,90,115,9,4,20,2,5,0,2,2
-0.4,90,116,8,2,18,3,7,0,1,2
-0.4,90,117,5,2,17,7,5,1,0,1
-0.4,90,118,32,4,22,3,14,0,15,1
-0.4,90,119,12,3,22,6,3,1,8,1
-0.4,90,120,33,9,18,6,11,0,13,0
-0.4,90,121,33,8,30,7,15,0,10,0
-0.4,90,122,27,3,32,4,16,1,11,2
-0.4,90,123,13,2,24,8,6,1,7,1
-0.4,90,124,29,4,27,8,14,1,13,1
-0.4,90,125,32,5,30,4,15,0,12,0
-0.4,90,126,19,3,26,5,12,1,7,2
-0.4,90,127,13,8,17,4,9,0,0,4
-0.4,90,128,23,7,11,2,15,2,4,1
-0.4,90,129,21,3,30,7,15,1,4,0
-0.4,90,130,25,5,27,4,11,1,11,1
