gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,58.0,146.0,1.0,0.7903404717353167,8.0,7.0,0.29340671103612,0.38538978475020086,0.22938144874321403,1.0,0.0,2.0,2.0
0.1,58.0,147.0,0.0,0.0535452917629452,7.0,8.0,0.44753644100019524,0.48421548521961855,0.6448327365579543,4.0,2.0,0.0,3.0
0.1,58.0,148.0,1.0,0.2938326357245119,2.0,9.0,0.08686932803010018,0.5154448214722283,0.667004570210642,0.0,0.0,0.0,7.0
0.1,58.0,149.0,1.0,0.49756986620765786,1.0,4.0,0.052788480208133884,0.20221552902734125,0.5550607428959659,1.0,2.0,0.0,2.0
0.1,58.0,150.0,0.0,0.6064454082901659,10.0,11.0,0.4736968894288194,0.8161251899144428,0.26994927705847366,1.0,0.0,2.0,4.0
0.1,58.0,151.0,1.0,0.15234239000328098,5.0,9.0,0.19969461249860668,0.6193619140132663,0.63311950447948,2.0,2.0,0.0,4.0
0.1,58.0,152.0,1.0,0.9427766503057579,9.0,6.0,0.438705679327973,0.3252471484911833,-0.30338916452451226,0.0,0.0,3.0,0.0
0.1,58.0,153.0,1.0,0.8116277423690862,5.0,7.0,0.14808261089639763,0.37894231691773017,0.49563930431374464,0.0,0.0,0.0,2.0
0.1,58.0,154.0,0.0,0.47682023602379153,11.0,8.0,0.40128134610665106,0.40493081061884656,0.5362789518895742,3.0,0.0,0.0,0.0
0.1,58.0,155.0,1.0,0.3109004707202928,4.0,7.0,0.19978384511784186,0.41442338041787663,0.3580393293871033,0.0,2.0,1.0,2.0
0.1,58.0,156.0,1.0,0.5610333791243333,10.0,12.0,0.38832951884049544,0.6349219091487159,-0.03235586232013657,0.0,0.0,0.0,2.0
0.1,58.0,157.0,0.0,0.17251806778724954,9.0,6.0,0.4313451873525969,0.4517761001220495,0.5433322239388827,6.0,2.0,1.0,2.0
0.1,58.0,158.0,1.0,0.11762188555178132,6.0,8.0,0.26406819955065436,0.4648548066760003,0.6586260811584446,3.0,2.0,0.0,3.0
0.1,58.0,159.0,1.0,0.9391129023897373,9.0,7.0,0.32861499873016914,0.3394286642354324,0.255955494673214,1.0,0.0,2.0,1.0
0.1,58.0,160.0,0.0,0.9717375358185605,7.0,7.0,0.31369127594730867,0.32133672327669605,0.17639250662297712,0.0,0.0,1.0,1.0
0.1,58.0,161.0,1.0,0.8377936209947121,10.0,5.0,0.3584053175170106,0.23538010725634434,0.262512937506053,3.0,0.0,2.0,0.0
0.1,58.0,162.0,0.0,0.5774092770811405,15.0,14.0,0.6361399370823544,0.908313211150253,0.16901801806949934,3.0,0.0,1.0,3.0
0.1,58.0,163.0,0.0,0.3699989566841245,14.0,10.0,0.6004947965318037,0.639925112881586,0.23426026423683274,3.0,1.0,3.0,1.0
0.1,58.0,164.0,0.0,0.6597960977782189,8.0,10.0,0.27621636470264865,0.5241833791771541,0.12981593365487498,1.0,0.0,0.0,3.0
0.1,58.0,165.0,0.0,0.8732164780214182,7.0,5.0,0.2976647289307292,0.31527077146570753,0.38733983216137047,3.0,0.0,0.0,1.0
0.1,58.0,166.0,0.0,0.33499941889477336,6.0,8.0,0.26875158825625,0.4316191670595025,0.7299296288281893,1.0,2.0,0.0,1.0
0.1,58.0,167.0,0.0,0.6870025466190878,11.0,7.0,0.5071930253077821,0.41802419325256923,-0.007839496660538242,2.0,0.0,3.0,1.0
0.1,58.0,168.0,1.0,0.7074150119060488,10.0,5.0,0.3632854287371171,0.2211464032095635,0.24278060887800104,3.0,0.0,2.0,0.0
0.1,58.0,169.0,0.0,0.697199796369584,9.0,7.0,0.32769565348614715,0.41849804836883964,0.6492427140983155,3.0,0.0,1.0,2.0
0.1,58.0,170.0,1.0,0.661988137733793,12.0,13.0,0.5601770644807555,0.9211939033025449,0.09916013535531733,1.0,0.0,1.0,3.0
0.1,58.0,171.0,1.0,0.6892116977000224,11.0,9.0,0.4049047890757361,0.43253012538149427,0.21952653678553416,1.0,0.0,2.0,1.0
0.1,58.0,172.0,0.0,0.19215702678014057,8.0,14.0,0.43389137720245086,1.0,0.6734950131346334,0.0,1.0,0.0,5.0
0.1,58.0,173.0,0.0,0.32208091104774506,4.0,4.0,0.1882598387574339,0.2276529674601703,0.7006716973245942,3.0,0.0,0.0,3.0
0.1,58.0,174.0,0.0,0.8840907619863835,9.0,6.0,0.39491672379393594,0.3928123302125756,0.3217578569715589,3.0,0.0,1.0,1.0
0.1,58.0,175.0,0.0,0.35393689168284426,3.0,6.0,0.16695865240850072,0.3378743511701316,0.18915980413433167,1.0,1.0,0.0,3.0
0.1,58.0,176.0,0.0,0.14299266403114397,4.0,11.0,0.17920537540727555,0.6927832228907342,0.689897648434345,1.0,2.0,0.0,6.0
0.1,58.0,177.0,0.0,0.565148896038443,8.0,12.0,0.3759693585048279,0.7466767033510112,0.27832038128768055,3.0,0.0,0.0,7.0
0.1,58.0,178.0,1.0,0.5784885554943869,2.0,6.0,0.10054012893937614,0.2804332230907067,0.12193685004488443,1.0,3.0,1.0,3.0
0.1,58.0,179.0,1.0,0.8001297971227116,13.0,7.0,0.5251492740519403,0.4774300711040407,0.496894665953881,7.0,0.0,1.0,2.0
0.1,58.0,180.0,0.0,0.9850038867205199,10.0,10.0,0.3307835143513821,0.6013611182366886,0.25219118897896836,1.0,0.0,1.0,2.0
0.1,58.0,181.0,1.0,0.30062060600296725,5.0,10.0,0.25898248922294376,0.6337452455981636,0.4035722644224534,1.0,2.0,1.0,5.0
0.1,58.0,182.0,1.0,0.3041784569877167,4.0,8.0,0.25293965180071515,0.4083014795787048,0.34031912755005483,1.0,1.0,1.0,5.0
0.1,58.0,183.0,0.0,0.2642550162598164,6.0,9.0,0.3002524938075382,0.4983725003413738,0.32214997011153457,2.0,1.0,1.0,5.0
0.1,58.0,184.0,0.0,0.26852045407191594,4.0,12.0,0.16945344631602535,0.7977330741450195,0.4179478796603309,0.0,3.0,1.0,6.0
0.1,58.0,185.0,1.0,0.8112484108063278,7.0,7.0,0.3311165728508438,0.4536349290850752,0.21556724659803864,1.0,0.0,1.0,2.0
0.1,58.0,186.0,1.0,0.35523496377760666,1.0,5.0,0.023357748144021338,0.3519004390044045,0.6791210565294185,0.0,1.0,0.0,3.0
0.1,58.0,187.0,1.0,0.7197974243502853,6.0,6.0,0.2199924280403058,0.28783569185143987,0.3152528793865386,1.0,0.0,0.0,1.0
0.1,58.0,188.0,0.0,0.7645486195546715,10.0,9.0,0.38627568278290214,0.6202548764651082,0.49964824992105444,4.0,0.0,1.0,4.0
0.1,58.0,189.0,0.0,0.816783907273489,6.0,7.0,0.26831057413343634,0.4630024617470944,0.14422628521250677,1.0,0.0,0.0,2.0
0.1,58.0,190.0,0.0,0.26200711907760565,5.0,8.0,0.23585184346165916,0.6036075649889916,0.20869873464566946,1.0,2.0,0.0,2.0
0.1,58.0,191.0,1.0,0.32709235076034104,5.0,11.0,0.1815886294872547,0.523495991388714,0.6524419321762296,0.0,4.0,0.0,2.0
0.1,58.0,192.0,0.0,0.9678508419240677,16.0,11.0,0.6629036029348071,0.6349502578585601,0.5062221204466597,5.0,0.0,0.0,0.0
0.1,58.0,193.0,0.0,0.48253655348255287,5.0,8.0,0.2390688709848748,0.32745628488039874,0.22349748326993887,2.0,1.0,1.0,5.0
0.1,58.0,194.0,1.0,0.18068162178290081,0.0,4.0,0.0,0.21218877240762207,,0.0,1.0,0.0,3.0
0.1,58.0,195.0,0.0,0.6896030212294623,9.0,6.0,0.4487200422831898,0.2752135091508608,0.4820745277238937,2.0,0.0,1.0,0.0
0.1,58.0,196.0,1.0,0.81705258572315,11.0,12.0,0.4707001785958939,0.7597699728996881,0.4438104862012412,2.0,0.0,0.0,3.0
0.1,58.0,197.0,0.0,0.14325721605351516,10.0,10.0,0.424378277915588,0.6424714362630004,0.6272088334064828,4.0,1.0,1.0,4.0
0.1,58.0,198.0,0.0,0.22533530807821467,5.0,8.0,0.20727506890906403,0.5375709814335866,0.6804025702879368,4.0,1.0,0.0,6.0
0.1,58.0,199.0,1.0,0.8803136922322672,8.0,10.0,0.24089845246735822,0.5677547416300478,0.3582457191168635,2.0,0.0,0.0,4.0
0.1,59.0,0.0,0.0,0.5303846441407746,14.0,12.0,0.8319667632665183,0.7976865690590842,0.13185397160954948,2.0,0.0,3.0,3.0
0.1,59.0,1.0,1.0,0.5983815828002435,12.0,9.0,0.6007141380434096,0.4760890529673957,0.2717649222277916,3.0,0.0,0.0,0.0
0.1,59.0,2.0,0.0,0.5485950539143675,11.0,8.0,0.503789807502243,0.5500729205844648,0.21887755503994938,0.0,0.0,3.0,0.0
0.1,59.0,3.0,0.0,0.2895043942785136,7.0,11.0,0.39231529566871154,0.7869146952162532,0.3584100454433884,1.0,1.0,2.0,6.0
0.1,59.0,4.0,1.0,0.6803487905426178,11.0,6.0,0.523189042707409,0.35297632724869304,0.5372416053870221,4.0,0.0,1.0,0.0
0.1,59.0,5.0,1.0,0.5589922239646214,4.0,3.0,0.24365064101888018,0.1699773643649554,0.15460204888275664,1.0,0.0,1.0,1.0
0.1,59.0,6.0,0.0,0.8291465233007487,14.0,8.0,0.6845735592273761,0.4677225045421479,0.5983000292790452,7.0,0.0,1.0,2.0
0.1,59.0,7.0,1.0,0.028966621050165897,7.0,11.0,0.2984791080628433,0.632964425693332,0.7411542006491036,4.0,2.0,0.0,6.0
0.1,59.0,8.0,0.0,0.5332879375536589,11.0,12.0,0.6303602651849951,0.8091777410037537,0.3449559736967996,3.0,1.0,0.0,3.0
0.1,59.0,9.0,0.0,0.053997226657126474,5.0,8.0,0.336428915591078,0.4878867993482031,0.6936613731767619,3.0,3.0,0.0,3.0
0.1,59.0,10.0,1.0,0.2143079180301607,7.0,9.0,0.3490234707671769,0.5058383322915438,0.5493187613393631,3.0,3.0,1.0,3.0
0.1,59.0,11.0,0.0,0.9992406271041018,9.0,8.0,0.4626595589315494,0.41902373245106656,-0.08372251646908693,0.0,0.0,1.0,0.0
0.1,59.0,12.0,1.0,0.8849993973892792,15.0,10.0,0.6927689062774096,0.6415188528571105,0.44537714030993336,3.0,0.0,2.0,0.0
0.1,59.0,13.0,1.0,0.9210105834450739,7.0,8.0,0.38189499547108596,0.43722616491974586,-0.07840917026232888,0.0,0.0,2.0,3.0
0.1,59.0,14.0,1.0,0.20107855825032117,8.0,5.0,0.4602808449316382,0.23751899088734651,0.3687638875552737,3.0,0.0,2.0,2.0
0.1,59.0,15.0,1.0,0.9006414063636662,8.0,6.0,0.3011934803513726,0.3932773025782369,0.4464955590385436,3.0,0.0,0.0,1.0
0.1,59.0,16.0,0.0,0.5828405913926535,10.0,9.0,0.47246655640829316,0.5032552258293346,0.4760102654270178,2.0,0.0,1.0,2.0
0.1,59.0,17.0,0.0,0.23071384413562568,3.0,12.0,0.15245187097852128,0.6641172322260046,0.7161814688037154,2.0,4.0,0.0,7.0
0.1,59.0,18.0,0.0,0.8859690859068972,13.0,12.0,0.7482853879585004,0.7153470901252995,0.5110504788760399,4.0,0.0,0.0,3.0
0.1,59.0,19.0,0.0,0.15337045420019857,5.0,6.0,0.2439776654682501,0.33715426116603336,0.6647732099315432,3.0,1.0,0.0,3.0
0.1,59.0,20.0,1.0,0.9390841479938747,10.0,9.0,0.5220164955283642,0.5569698970665204,0.3238474608011539,2.0,0.0,1.0,2.0
0.1,59.0,21.0,0.0,0.3100520414345611,7.0,8.0,0.34634157162166435,0.37257603155171204,0.5604344650526002,4.0,3.0,1.0,3.0
0.1,59.0,22.0,1.0,0.6099048602781173,12.0,10.0,0.5490038214092277,0.6711557355090413,0.43147215481455364,3.0,0.0,3.0,4.0
0.1,59.0,23.0,1.0,0.4053991642268773,10.0,7.0,0.507298805554932,0.42796785149228755,0.15376075752192755,3.0,1.0,1.0,0.0
0.1,59.0,24.0,0.0,0.14333394328136417,3.0,9.0,0.21616630758400993,0.5701571292915256,0.7156529782229563,0.0,0.0,0.0,6.0
0.1,59.0,25.0,1.0,0.5649243139975789,3.0,8.0,0.17484374453147133,0.5654385263184681,0.687331583604842,3.0,3.0,0.0,5.0
0.1,59.0,26.0,0.0,0.30936568815471843,14.0,9.0,0.7758485931730713,0.6239516881222166,0.4924985698592314,5.0,1.0,2.0,1.0
0.1,59.0,27.0,0.0,0.3006947924228285,10.0,10.0,0.5416389153283242,0.7067457498768145,0.5330356832115646,5.0,3.0,2.0,4.0
0.1,59.0,28.0,0.0,0.23949285792840613,6.0,8.0,0.43071315451588577,0.5719137263008023,0.4919637300850522,1.0,0.0,1.0,4.0
0.1,59.0,29.0,0.0,0.25912574961342527,4.0,5.0,0.26533161005006567,0.24291006074719793,0.7039528981179706,3.0,2.0,0.0,2.0
0.1,59.0,30.0,0.0,0.9623211517291287,7.0,7.0,0.383902271039602,0.5771320461896361,0.29548255471791307,1.0,0.0,0.0,1.0
0.1,59.0,31.0,0.0,0.7263653772550167,17.0,16.0,0.7718794584194985,1.0,0.47754594052452076,2.0,0.0,2.0,3.0
0.1,59.0,32.0,0.0,0.16997851154644528,10.0,13.0,0.7197460082442929,0.7992399744508987,0.70979081586182,5.0,5.0,0.0,3.0
0.1,59.0,33.0,0.0,0.4032051552211878,1.0,5.0,0.0357026500461052,0.3117474403035651,0.6408425575294798,1.0,2.0,0.0,3.0
0.1,59.0,34.0,1.0,0.017308599020147697,6.0,7.0,0.31615741961356936,0.46827714262403203,0.696749676668231,3.0,0.0,0.0,4.0
0.1,59.0,35.0,1.0,0.8552069993024431,9.0,5.0,0.48622527650201697,0.32217222427781705,0.09913541500107209,3.0,0.0,1.0,0.0
0.1,59.0,36.0,1.0,0.595356948828417,12.0,9.0,0.6946174746118691,0.5812960804387582,-0.12439935726974351,2.0,0.0,3.0,2.0
0.1,59.0,37.0,0.0,0.6001043306783497,8.0,8.0,0.37257321343861,0.5199752765688586,0.2816774133113677,2.0,0.0,1.0,3.0
0.1,59.0,38.0,1.0,0.9451233074640832,5.0,5.0,0.22135466596323905,0.2757137968338627,0.5240723650420146,1.0,0.0,0.0,1.0
0.1,59.0,39.0,1.0,0.7179849329766499,11.0,6.0,0.44122522172547707,0.36900452072548834,0.15794704533021434,3.0,0.0,3.0,1.0
0.1,59.0,40.0,1.0,0.5870776109511846,11.0,8.0,0.44385326417152277,0.46723833645647544,0.43357332007894955,3.0,0.0,1.0,1.0
0.1,59.0,41.0,0.0,0.7685500421878945,13.0,7.0,0.5456001006300379,0.4552779152802821,0.5538829994378636,6.0,0.0,1.0,1.0
0.1,59.0,42.0,0.0,0.8582633351995388,13.0,10.0,0.7260973931157769,0.6058401657498063,-0.15414040255253564,0.0,0.0,6.0,3.0
0.1,59.0,43.0,0.0,0.5301061492993638,7.0,4.0,0.3451718366833979,0.26826041750374385,0.2356658349733454,3.0,1.0,2.0,1.0
0.1,59.0,44.0,1.0,0.6815455340118937,15.0,9.0,0.8953600627284344,0.6438037723067941,0.1030719330128275,5.0,0.0,2.0,1.0
0.1,59.0,45.0,0.0,0.48346070913708694,13.0,12.0,0.8550064211020084,0.9785607271342875,0.2757834244445402,0.0,0.0,2.0,1.0
0.1,59.0,46.0,0.0,0.12539184099768264,3.0,11.0,0.1629315535799369,0.6929898999449559,0.7959924498155938,1.0,1.0,0.0,8.0
0.1,59.0,47.0,1.0,0.43843890080446335,11.0,7.0,0.6382378060897911,0.4753152019253741,0.31264489482980345,3.0,0.0,2.0,1.0
0.1,59.0,48.0,1.0,0.644492755885239,11.0,8.0,0.5838068913953512,0.5831585725326289,0.05688130619658814,5.0,0.0,2.0,4.0
0.1,59.0,49.0,0.0,0.8892196767017798,16.0,13.0,0.7361508101101394,0.7803092275134736,0.36163022769795855,6.0,0.0,0.0,3.0
0.1,59.0,50.0,0.0,0.48569114761405496,14.0,11.0,0.6954449977620054,0.6168924613897542,0.18384389343948118,3.0,0.0,1.0,1.0
0.1,59.0,51.0,1.0,0.3974563039039898,10.0,5.0,0.632427795808518,0.3462989169489851,0.46229521905646576,6.0,1.0,1.0,1.0
0.1,59.0,52.0,0.0,0.006320425570728427,7.0,12.0,0.3878366906355021,0.7694433041273636,0.5150481489160464,5.0,4.0,1.0,7.0
0.1,59.0,53.0,1.0,0.08575784343564641,7.0,11.0,0.2638890893171583,0.706262857560931,0.7322351188361671,4.0,2.0,0.0,6.0
0.1,59.0,54.0,1.0,0.5118048933368013,14.0,8.0,0.7247180497400105,0.5033666009742654,0.3577690393592214,5.0,1.0,4.0,2.0
0.1,59.0,55.0,1.0,0.9271368012956976,12.0,8.0,0.7049348292645796,0.5421414334432111,0.4223188140581968,5.0,0.0,2.0,3.0
0.1,59.0,56.0,1.0,0.9041877252429478,9.0,4.0,0.4264437252272712,0.17524482342939268,0.27149824939332173,4.0,0.0,2.0,1.0
0.1,59.0,57.0,0.0,0.16801300381015116,6.0,8.0,0.37427256327186054,0.440998620885361,0.5394498282698513,4.0,2.0,1.0,5.0
0.1,59.0,58.0,1.0,0.2531560942672586,8.0,11.0,0.48174475210241086,0.8061844358668494,0.5459555667983886,3.0,1.0,0.0,5.0
0.1,59.0,59.0,0.0,0.36742129792636813,8.0,6.0,0.4560632975939271,0.3951164933894493,0.26510964891188793,2.0,0.0,0.0,0.0
0.1,59.0,60.0,0.0,0.08230012851597102,4.0,9.0,0.26855255192676425,0.5293579585825906,0.6948330675865285,4.0,6.0,0.0,3.0
0.1,59.0,61.0,0.0,0.08570077821662503,2.0,6.0,0.11757059823976419,0.33190268242381854,0.7331185508124984,1.0,2.0,0.0,3.0
0.1,59.0,62.0,0.0,0.8939457394995796,12.0,11.0,0.6951759698523271,0.7940616460222167,0.15639511716830826,1.0,0.0,1.0,1.0
0.1,59.0,63.0,1.0,0.1787842480843802,4.0,6.0,0.22563777918027056,0.38333903647634465,0.6942259031209413,2.0,0.0,0.0,4.0
0.1,59.0,64.0,1.0,0.9169202401965644,8.0,7.0,0.345555738854885,0.42780423959012953,0.5049967876599809,1.0,0.0,0.0,0.0
0.1,59.0,65.0,0.0,0.8383744397903126,10.0,5.0,0.4877139057864119,0.3512724952008408,0.5752444203381714,4.0,0.0,2.0,1.0
0.1,59.0,66.0,1.0,0.3966412097575266,3.0,4.0,0.1625333919155432,0.20669288677574413,0.2821291930536877,2.0,2.0,1.0,2.0
0.1,59.0,67.0,1.0,0.1852064232621714,7.0,13.0,0.42418402696425717,0.9834287123123532,0.6543060239274303,4.0,2.0,0.0,8.0
0.1,59.0,68.0,0.0,0.36887741787297945,3.0,9.0,0.18035864136115912,0.5474180961851355,0.647011514889729,2.0,2.0,0.0,6.0
0.1,59.0,69.0,0.0,0.871290241789597,13.0,9.0,0.47009039363528754,0.5353011806931175,0.6237735772419369,5.0,0.0,1.0,2.0
0.1,59.0,70.0,0.0,0.6430473706081445,9.0,7.0,0.4087628193294106,0.3502578786878626,0.6323562587685198,4.0,1.0,0.0,1.0
0.1,59.0,71.0,0.0,0.8199275647042288,14.0,9.0,0.7596329093062141,0.6173796786138973,0.3305009347457245,4.0,0.0,3.0,2.0
0.1,59.0,72.0,1.0,0.7736189635282583,9.0,6.0,0.45249587190539864,0.3974889981892427,0.373037672557035,4.0,0.0,2.0,3.0
0.1,59.0,73.0,1.0,0.9093265942504616,13.0,13.0,0.7077952014511195,0.797173324640771,0.21837189278332989,1.0,0.0,3.0,4.0
0.1,59.0,74.0,1.0,0.817497283993841,8.0,6.0,0.5447499728658128,0.3621918024472516,0.07905186086287377,0.0,0.0,3.0,1.0
0.1,59.0,75.0,0.0,0.07309464687410805,4.0,6.0,0.27468983385364765,0.4238572055752872,0.6826788853110881,3.0,2.0,0.0,3.0
0.1,59.0,76.0,0.0,0.8237413910916108,10.0,7.0,0.4423432469699089,0.4236772334334577,0.32343280597295154,2.0,0.0,3.0,2.0
0.1,59.0,77.0,1.0,0.24581419981545582,7.0,8.0,0.4174839051599533,0.5144526346159561,0.5044532671937745,2.0,0.0,0.0,3.0
0.1,59.0,78.0,0.0,0.23698143223845025,7.0,12.0,0.4141945856610724,0.8193564154773104,0.5445779973520815,3.0,3.0,0.0,5.0
0.1,59.0,79.0,1.0,0.5243068758426448,11.0,6.0,0.6264310340314239,0.3096506552141662,0.2408148055593468,7.0,0.0,1.0,3.0
0.1,59.0,80.0,1.0,0.7794068649361361,0.0,7.0,1.0407964490887338e-17,0.45379551392559747,,0.0,3.0,0.0,4.0
0.1,59.0,81.0,1.0,0.3648087534920986,3.0,6.0,0.12351256034071831,0.2802927871085126,0.6944954427112711,2.0,1.0,0.0,4.0
0.1,59.0,82.0,1.0,0.6171622400089839,3.0,6.0,0.1463534039686791,0.3636633242518842,0.7686547618625501,3.0,3.0,0.0,3.0
0.1,59.0,83.0,0.0,0.8888485027470905,9.0,8.0,0.45105348651911403,0.5330622336512434,0.43998088080199543,1.0,0.0,1.0,1.0
0.1,59.0,84.0,0.0,0.23288971448393458,4.0,6.0,0.18780600895937588,0.3262801778818604,0.8135477929198447,2.0,1.0,0.0,3.0
0.1,59.0,85.0,0.0,0.4652528115056478,7.0,10.0,0.42082434825961185,0.5253779468718316,-0.16351098769411745,0.0,2.0,3.0,4.0
0.1,59.0,86.0,0.0,0.3600941745368137,17.0,13.0,0.8706323103149287,0.7975424732714875,0.6169916539392589,5.0,0.0,1.0,2.0
0.1,59.0,87.0,0.0,0.8161913103893339,0.0,2.0,1.0407964490887338e-17,0.1479192510660893,,0.0,1.0,0.0,1.0
0.1,59.0,88.0,0.0,0.37272071908169835,14.0,12.0,0.6684040467977762,0.756491227406616,0.31135312110128815,3.0,1.0,3.0,3.0
0.1,59.0,89.0,1.0,0.26892114725247307,5.0,5.0,0.27699899637016695,0.285481106943589,0.39942489714739027,2.0,1.0,1.0,2.0
0.1,59.0,90.0,1.0,0.023797343921860392,2.0,6.0,0.08693770308913902,0.4056690242715067,0.7313697805039314,1.0,1.0,0.0,4.0
0.1,59.0,91.0,1.0,0.07697093094894658,6.0,13.0,0.31196882316505464,0.8063409931338418,0.6833714461945054,2.0,4.0,0.0,5.0
0.1,59.0,92.0,0.0,0.3384984900713085,16.0,11.0,0.9270173737801078,0.6520975933082701,0.3327165115596115,6.0,0.0,3.0,4.0
0.1,59.0,93.0,0.0,0.4503684571077361,13.0,13.0,0.6746096081150443,0.9030385818081743,0.5467249198046668,1.0,0.0,1.0,2.0
0.1,59.0,94.0,1.0,0.07840981872522446,5.0,7.0,0.27762723980140586,0.3198896068491771,0.6383054146779702,4.0,3.0,0.0,3.0
0.1,59.0,95.0,0.0,0.22342979268954888,2.0,5.0,0.13832286877888345,0.25915469868368124,0.6668618063956495,1.0,1.0,0.0,3.0
0.1,59.0,96.0,1.0,0.5076302937250938,13.0,9.0,0.7402363178627762,0.48357216595176034,0.05392958750155644,2.0,2.0,6.0,2.0
0.1,59.0,97.0,0.0,0.6683329461054373,14.0,8.0,0.8369364505847803,0.6090050465313688,0.2754293869578048,4.0,0.0,3.0,1.0
0.1,59.0,98.0,1.0,0.7044382155786323,15.0,10.0,0.7756335808824808,0.6839593068340566,0.45916841452648954,4.0,0.0,3.0,2.0
0.1,59.0,99.0,1.0,0.10411336339363209,7.0,9.0,0.36946120287276946,0.5757062998887739,0.6633981447479816,2.0,2.0,0.0,2.0
0.1,59.0,100.0,1.0,0.24450441749872687,4.0,8.0,0.14345868752226534,0.47660680875226213,0.7107685016170489,2.0,2.0,0.0,4.0
0.1,59.0,101.0,0.0,0.43043817773483084,5.0,8.0,0.24917605886469302,0.5199955408234956,0.25148863602149696,1.0,1.0,0.0,3.0
0.1,59.0,102.0,1.0,0.39037312905949273,1.0,9.0,0.04253321814599124,0.5910355079845238,0.7167870648977404,0.0,3.0,0.0,5.0
0.1,59.0,103.0,1.0,0.7784037809522685,11.0,7.0,0.5706056093164129,0.4195369984609319,0.43431769322837527,5.0,0.0,1.0,2.0
0.1,59.0,104.0,1.0,0.2635189846009115,13.0,13.0,0.6546697308526473,0.8705643711247651,0.385288602000223,2.0,1.0,0.0,1.0
0.1,59.0,105.0,0.0,0.6533678172584823,15.0,13.0,0.6481361990465936,0.8113758160365186,-0.024955391272244706,2.0,0.0,4.0,4.0
0.1,59.0,106.0,1.0,0.7140394294907862,9.0,6.0,0.41480755082941556,0.3666378105923563,0.24408149316735442,2.0,0.0,2.0,1.0
0.1,59.0,107.0,0.0,0.3372612388282352,3.0,4.0,0.16775781177051813,0.15988393054138075,0.3182309485044871,1.0,0.0,1.0,3.0
0.1,59.0,108.0,1.0,0.43435404021885093,1.0,9.0,0.06219971057405177,0.5628477535773183,0.7291492816621264,1.0,3.0,0.0,6.0
0.1,59.0,109.0,1.0,0.8950134712086911,8.0,6.0,0.34803741007347294,0.3888932381345503,0.3936910795007105,2.0,0.0,2.0,2.0
0.1,59.0,110.0,1.0,0.8999215926940806,8.0,7.0,0.3325646041685855,0.3482584711598367,0.3749830542221858,2.0,0.0,1.0,2.0
0.1,59.0,111.0,1.0,0.961501643140733,13.0,11.0,0.7225000833394349,0.7201184296032512,0.18018198090968096,2.0,0.0,1.0,1.0
0.1,59.0,112.0,1.0,0.4799894628520207,12.0,10.0,0.707694526992957,0.5457905642994958,0.22546899281490615,2.0,1.0,2.0,1.0
0.1,59.0,113.0,0.0,0.38111235889853934,0.0,8.0,1.0407964490887338e-17,0.41621494258909264,,0.0,1.0,0.0,7.0
0.1,59.0,114.0,0.0,0.704743298287337,9.0,6.0,0.4398876687613334,0.3227086403218929,0.03293182517193157,1.0,0.0,2.0,0.0
0.1,59.0,115.0,0.0,0.4648510725526853,13.0,9.0,0.7058383872484394,0.6428096229024388,0.3928845154638892,3.0,0.0,2.0,1.0
0.1,59.0,116.0,0.0,0.6849676096777756,13.0,9.0,0.5207157722451338,0.5441098032698237,0.2915963828243553,3.0,0.0,1.0,0.0
0.1,59.0,117.0,1.0,0.30382826547287933,4.0,7.0,0.21148030733367654,0.3660703011479711,0.3866539318485713,2.0,5.0,1.0,1.0
0.1,59.0,118.0,0.0,0.9337601200690112,6.0,5.0,0.39989523612673017,0.32055789541502094,-0.2250379148152266,0.0,0.0,1.0,0.0
0.1,59.0,119.0,1.0,0.44563304584973196,11.0,11.0,0.4836643325794795,0.5546893047564885,0.41603442436632193,4.0,1.0,1.0,4.0
0.1,59.0,120.0,1.0,0.31535241722902474,11.0,13.0,0.553402747290472,0.842111341104465,0.39618608844742265,2.0,1.0,0.0,3.0
0.1,59.0,121.0,0.0,0.9768553083011035,6.0,4.0,0.2886025720177208,0.2514167962058735,-0.15526734477908524,1.0,0.0,1.0,0.0
0.1,59.0,122.0,1.0,0.544556900028176,12.0,5.0,0.5896646618483382,0.23064717624710582,0.35884693994183686,5.0,0.0,3.0,1.0
0.1,59.0,123.0,1.0,0.47051878973500827,16.0,10.0,0.8923887407102185,0.4646878435414927,0.2804482028502921,4.0,0.0,2.0,0.0
0.1,59.0,124.0,0.0,0.416866294363489,3.0,6.0,0.11294311158340363,0.38167580454102473,0.7881513692296097,0.0,1.0,0.0,2.0
0.1,59.0,125.0,0.0,0.09442635213131323,5.0,14.0,0.3181592328284884,0.9119766366304294,0.7252629396957714,2.0,4.0,0.0,7.0
0.1,59.0,126.0,0.0,0.11272431024120588,6.0,9.0,0.3630678205297866,0.49633771568270313,0.7118044239277149,3.0,4.0,0.0,2.0
0.1,59.0,127.0,1.0,0.12486031842596701,2.0,4.0,0.11409499938370041,0.2086489113265681,0.6761989834029984,2.0,2.0,0.0,2.0
0.1,59.0,128.0,1.0,0.8026118529164739,7.0,6.0,0.3429868338653633,0.327328577948406,0.5863474459242896,2.0,0.0,1.0,2.0
0.1,59.0,129.0,1.0,0.34557835783803403,1.0,4.0,0.04433537282663567,0.17351515386325192,-0.5418561834172254,0.0,2.0,0.0,1.0
