gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,75.0,70.0,1.0,0.3252706861686465,5.0,5.0,0.30996104783005074,0.2600407597946095,0.22177909002316998,0.0,0.0,2.0,2.0
0.7,75.0,71.0,1.0,0.9601243224397163,13.0,9.0,0.6660309210088307,0.3596701512181943,0.21681122831062802,3.0,0.0,2.0,1.0
0.7,75.0,72.0,1.0,0.5746713563928276,4.0,10.0,0.16403196978844028,0.4375312287087143,0.42345520477339904,0.0,0.0,1.0,7.0
0.7,75.0,73.0,0.0,0.4528565803499045,10.0,9.0,0.47025795448490637,0.3601624177921683,0.1862447997091525,3.0,2.0,2.0,2.0
0.7,75.0,74.0,1.0,0.8162503201268753,5.0,8.0,0.27897639719600253,0.3718206900853369,0.23872459995555712,1.0,0.0,0.0,4.0
0.7,75.0,75.0,1.0,0.05471931468360236,9.0,4.0,0.49536666569902976,0.16094988093580298,0.2977501027141628,5.0,0.0,3.0,3.0
0.7,75.0,76.0,0.0,0.9793511477253226,14.0,11.0,0.42696649389015573,0.4881491245341246,0.24351092053880108,2.0,0.0,1.0,0.0
0.7,75.0,77.0,0.0,0.5603591035790674,0.0,5.0,1.5326763554891674e-17,0.20742325723062396,,0.0,1.0,0.0,4.0
0.7,75.0,78.0,1.0,0.15942612165984038,10.0,10.0,0.5144812420403022,0.5802913638834084,0.42933920945339615,6.0,2.0,1.0,5.0
0.7,75.0,79.0,0.0,0.3455154604209655,7.0,5.0,0.2766005926871971,0.20844181414401403,0.2355980017795336,3.0,4.0,3.0,0.0
0.7,75.0,80.0,1.0,0.42332220239167173,14.0,9.0,0.601632439848588,0.3653828826871691,0.45917712856835724,6.0,0.0,2.0,3.0
0.7,75.0,81.0,0.0,0.15285563258099566,5.0,11.0,0.23380179476939528,0.5714749706540964,0.5537784808599217,4.0,7.0,0.0,3.0
0.7,75.0,82.0,1.0,0.9886117794923038,10.0,6.0,0.4667325422613114,0.3287920635485842,0.07751288416031603,2.0,0.0,2.0,0.0
0.7,75.0,83.0,0.0,0.016631224666868394,11.0,9.0,0.5503466507459355,0.3205482149002578,0.12500073957153354,5.0,0.0,2.0,5.0
0.7,75.0,84.0,1.0,0.07286377925968945,8.0,7.0,0.4339647502155921,0.3573001295855843,0.4637995891898751,2.0,1.0,1.0,1.0
0.7,75.0,85.0,0.0,0.15600859455986216,2.0,9.0,0.07328787439184357,0.3801381942437083,0.6615240008960508,0.0,0.0,0.0,7.0
0.7,75.0,86.0,1.0,0.5457433473584866,10.0,8.0,0.4245582250072118,0.4158775136107049,0.45755965125958326,3.0,0.0,1.0,2.0
0.7,75.0,87.0,1.0,0.9557709814001055,16.0,11.0,0.7340484956178451,0.4228606929965186,0.2031030860160735,3.0,0.0,3.0,1.0
0.7,75.0,88.0,0.0,0.9563778673761385,14.0,6.0,0.6341027682570508,0.32214258766185166,-0.04951639157064213,3.0,0.0,5.0,0.0
0.7,75.0,89.0,1.0,0.3513941370169559,10.0,6.0,0.4294445250331525,0.27078177549210547,0.22924280550250759,2.0,1.0,3.0,0.0
0.7,75.0,90.0,0.0,0.7388148183843963,16.0,16.0,0.728652757010912,0.815306491492803,0.1405694698596787,1.0,0.0,2.0,3.0
0.7,75.0,91.0,0.0,0.8033394654260446,11.0,11.0,0.3878629776776961,0.4781999189245401,0.37463014358310764,1.0,0.0,0.0,1.0
0.7,75.0,92.0,1.0,0.46712495754103134,11.0,13.0,0.5068559674904949,0.6368949440569912,0.31391307280221586,2.0,1.0,2.0,5.0
0.7,75.0,93.0,0.0,0.6606609603960758,8.0,7.0,0.3033173082869308,0.3904309752953649,0.5500336115976702,5.0,2.0,1.0,3.0
0.7,75.0,94.0,1.0,0.15231424343898614,8.0,8.0,0.4479879416753798,0.2991238851172675,0.33538016589046793,5.0,2.0,1.0,4.0
0.7,75.0,95.0,0.0,0.8461921923898924,9.0,6.0,0.21564441804828685,0.2073627732876451,0.5254925760434846,4.0,0.0,0.0,1.0
0.7,75.0,96.0,0.0,0.2175702393329466,10.0,10.0,0.42013212851490267,0.41560122349871065,0.34559856400864336,2.0,2.0,3.0,3.0
0.7,75.0,97.0,0.0,0.9632811967258367,15.0,9.0,0.6518992326669489,0.3957296960252126,0.2988517358481294,5.0,0.0,1.0,0.0
0.7,75.0,98.0,1.0,0.6446000434539544,12.0,11.0,0.6137429486928037,0.6493758959706459,0.21367917232164246,4.0,0.0,1.0,4.0
0.7,75.0,99.0,1.0,0.5775441426492905,10.0,9.0,0.5178144261405562,0.5289187054662532,-0.027251500859017806,0.0,0.0,3.0,2.0
0.7,75.0,100.0,1.0,0.29934844167872443,7.0,7.0,0.33031542059752295,0.3454660196239782,0.1648432578272655,1.0,1.0,3.0,3.0
0.7,75.0,101.0,0.0,0.8638595347429349,15.0,11.0,0.7079006681018186,0.6861613841175204,0.02043950084340105,0.0,0.0,4.0,0.0
0.7,75.0,102.0,1.0,0.0852622136753064,5.0,7.0,0.22321667435793108,0.2805387100146932,0.6440412556970905,4.0,2.0,0.0,4.0
0.7,75.0,103.0,0.0,0.7887506135554836,14.0,7.0,0.3855309741660189,0.3085131926769098,0.4202218121214435,6.0,0.0,1.0,0.0
0.7,75.0,104.0,0.0,0.3534408033263402,4.0,10.0,0.15709762531231533,0.4057478093777882,0.08729016192388404,0.0,2.0,1.0,5.0
0.7,75.0,105.0,1.0,0.6586743545349965,10.0,4.0,0.49620717757216853,0.21508331676995032,0.3908273039474467,4.0,0.0,2.0,0.0
0.7,75.0,106.0,0.0,0.7323510373954915,2.0,4.0,0.09284681790615468,0.13439211542875648,0.7447262201611794,0.0,0.0,0.0,2.0
0.7,75.0,107.0,1.0,0.4423099041479107,10.0,9.0,0.4920392103838797,0.39812076638963173,0.25034867142471084,2.0,0.0,2.0,3.0
0.7,75.0,108.0,0.0,0.3628446614952813,16.0,18.0,0.7964105296731421,1.0,0.1235441705024264,2.0,1.0,1.0,4.0
0.7,75.0,109.0,1.0,0.8304620768180574,12.0,11.0,0.54403215171579,0.5646932350382875,0.0441548364441421,0.0,0.0,5.0,4.0
0.7,75.0,110.0,0.0,0.4760819710029268,11.0,9.0,0.5031522638132362,0.46416026817601375,0.19146476320291522,1.0,0.0,3.0,2.0
0.7,75.0,111.0,0.0,0.5824962115859474,0.0,3.0,1.5326763554891674e-17,0.2126170491640081,,0.0,2.0,0.0,1.0
0.7,75.0,112.0,0.0,0.15737009400980673,3.0,8.0,0.16797018140755587,0.3007995617285187,0.6432743196043779,3.0,3.0,0.0,5.0
0.7,75.0,113.0,0.0,0.13031665903786926,4.0,9.0,0.1643716871693053,0.3807169265882781,0.6953594715793479,2.0,2.0,0.0,5.0
0.7,75.0,114.0,0.0,0.9480797905461184,9.0,6.0,0.33932319026089514,0.23598860955718415,0.07331481862997144,2.0,0.0,1.0,0.0
0.7,75.0,115.0,0.0,0.29123588026652214,1.0,9.0,0.020509700144698023,0.4137087360724285,0.7627427425891311,1.0,5.0,0.0,4.0
0.7,75.0,116.0,0.0,0.19421793222730865,4.0,4.0,0.23377943359214287,0.1793118436249774,0.5983642609779984,4.0,0.0,0.0,4.0
0.7,75.0,117.0,0.0,0.37332544713346605,1.0,6.0,0.06577852163969793,0.2765864244830357,0.5074088460538209,0.0,2.0,0.0,3.0
0.7,75.0,118.0,1.0,0.15402111382143535,6.0,6.0,0.3148728756928184,0.3499173186199601,0.4843274677956429,3.0,1.0,1.0,3.0
0.7,75.0,119.0,0.0,0.4526762160841531,7.0,5.0,0.30749145086131385,0.3023843787415922,0.5537453917242073,2.0,1.0,1.0,0.0
0.7,75.0,120.0,1.0,0.3399681389766658,7.0,5.0,0.34301063161506246,0.18023578916866348,0.3862192891141923,3.0,1.0,2.0,2.0
0.7,75.0,121.0,0.0,0.8958778441558114,9.0,6.0,0.41238044312553146,0.3120195299317201,-0.27984612610225296,1.0,0.0,2.0,0.0
0.7,75.0,122.0,1.0,0.7963330441408915,6.0,7.0,0.22968979667268882,0.2775942864422573,0.5005453304575388,1.0,0.0,0.0,2.0
0.7,75.0,123.0,0.0,0.5426395769999618,2.0,8.0,0.07906644718621048,0.35579994923811825,0.6015258957261078,0.0,4.0,0.0,2.0
0.7,75.0,124.0,1.0,0.44757663975568673,9.0,10.0,0.452193436497991,0.4913194673292168,0.5381434205636121,1.0,0.0,0.0,2.0
0.7,75.0,125.0,0.0,0.9305740480109878,9.0,8.0,0.36626674192143077,0.3014630078793137,0.0515723847250726,1.0,0.0,0.0,0.0
0.7,75.0,126.0,1.0,0.0794421006971674,4.0,6.0,0.172117939514236,0.350752585030144,0.6617172621166814,4.0,2.0,0.0,4.0
0.7,75.0,127.0,1.0,0.5825709992241536,15.0,13.0,0.6448404435973341,0.6300004250720374,0.17264221958186887,4.0,0.0,1.0,3.0
0.7,75.0,128.0,1.0,0.4920413588188136,13.0,13.0,0.6270671093742235,0.6041574515329527,-0.03905795905200367,2.0,0.0,1.0,3.0
0.7,75.0,129.0,1.0,0.7684507030461643,10.0,7.0,0.4556895245348686,0.3215462972220691,0.11804465661156097,2.0,0.0,2.0,1.0
0.7,75.0,130.0,1.0,0.9153804340048127,11.0,6.0,0.5357744552513023,0.3121301087990122,0.19332916691971697,3.0,0.0,2.0,0.0
0.7,75.0,131.0,0.0,0.6252822739874363,0.0,7.0,1.5326763554891674e-17,0.26770363607505476,,0.0,2.0,0.0,5.0
0.7,75.0,132.0,0.0,0.2191563640852202,5.0,7.0,0.2252765613767251,0.31632396308167354,0.4904704690809908,4.0,4.0,1.0,3.0
0.7,75.0,133.0,1.0,0.473203333967371,11.0,8.0,0.4443523832830421,0.3944931562621755,0.38965784800466263,4.0,0.0,0.0,1.0
0.7,75.0,134.0,1.0,0.7806227193857839,11.0,10.0,0.35784805216258825,0.37025348254120755,0.42670374637285446,1.0,0.0,0.0,0.0
0.7,75.0,135.0,1.0,0.9219922990867324,17.0,9.0,0.6256260045311245,0.38886183724170603,0.2319802239646472,6.0,0.0,2.0,0.0
0.7,75.0,136.0,1.0,0.0583307647765019,9.0,7.0,0.5219352053113835,0.2991851229237395,0.28354042581652966,6.0,2.0,2.0,4.0
0.7,75.0,137.0,1.0,0.47067946394517113,1.0,5.0,0.028287341085933476,0.18860326342985537,0.7142591461332929,0.0,4.0,0.0,0.0
0.7,75.0,138.0,0.0,0.8810163143781238,11.0,7.0,0.4845703390222217,0.288178407574969,0.23304841559327416,2.0,0.0,3.0,1.0
0.7,75.0,139.0,0.0,0.3735475181767244,7.0,9.0,0.34548819608310277,0.4712930055609939,0.06938100219230603,0.0,1.0,2.0,3.0
0.7,75.0,140.0,0.0,0.39222440248817425,1.0,7.0,0.020509700144698016,0.26013849467387185,0.7627427425891308,1.0,2.0,0.0,5.0
0.7,75.0,141.0,1.0,0.32940292733121423,3.0,8.0,0.14939777611106178,0.3804563199428075,0.6556698082471203,2.0,2.0,0.0,5.0
0.7,75.0,142.0,1.0,0.4091222501462123,5.0,4.0,0.22018527381974143,0.14471036532878723,0.2036913504229989,2.0,0.0,2.0,3.0
0.7,75.0,143.0,1.0,0.5816849421437252,12.0,9.0,0.5740360206752765,0.475998939694277,0.5699313938141194,5.0,0.0,0.0,2.0
0.7,75.0,144.0,0.0,0.07247331413165836,7.0,9.0,0.35653908291169645,0.5424585254296914,0.33841148214980254,3.0,4.0,2.0,3.0
0.7,75.0,145.0,0.0,0.16894399235366042,10.0,11.0,0.45655590640282945,0.47354229525197056,0.2489648764734692,3.0,3.0,3.0,4.0
0.7,75.0,146.0,0.0,0.1252736623447357,4.0,4.0,0.1969979187806493,0.11693362887025112,0.6110641951595512,3.0,2.0,0.0,1.0
0.7,75.0,147.0,0.0,0.6684108263533864,0.0,3.0,1.5326763554891674e-17,0.1124578207615405,,0.0,1.0,0.0,2.0
0.7,75.0,148.0,0.0,0.8104698597287661,10.0,5.0,0.4111934330644849,0.19293884282010715,0.060497034988344876,1.0,0.0,4.0,0.0
0.7,75.0,149.0,0.0,0.3833276847989441,1.0,9.0,0.05431491470517991,0.5065044950800309,0.6966070836096107,0.0,3.0,0.0,5.0
0.7,75.0,150.0,0.0,0.9833477167696751,15.0,9.0,0.7759872604285506,0.4299085519053563,-0.04962821109432926,4.0,0.0,2.0,0.0
0.7,75.0,151.0,1.0,0.6254611643917767,0.0,6.0,1.5326763554891674e-17,0.27828168923241076,,0.0,4.0,0.0,2.0
0.7,75.0,152.0,1.0,0.08991034043761248,5.0,7.0,0.2136609912898857,0.33932189122270295,0.6851881701292144,3.0,3.0,0.0,2.0
0.7,75.0,153.0,1.0,0.604552332107559,8.0,8.0,0.2974205943321131,0.2574990409643282,0.42851760462228994,2.0,0.0,1.0,3.0
0.7,75.0,154.0,0.0,0.16978383992076929,3.0,10.0,0.1096978423448024,0.5905980052380206,0.6929460470184245,0.0,2.0,0.0,5.0
0.7,75.0,155.0,0.0,0.41521426379620985,1.0,9.0,0.06577852163969793,0.4647950229876599,0.5074088460538209,0.0,5.0,0.0,3.0
0.7,75.0,156.0,1.0,0.36279441510059296,4.0,7.0,0.20416450081860546,0.4118959148791683,0.10467310286736844,2.0,2.0,1.0,4.0
0.7,75.0,157.0,0.0,0.6628225047292279,0.0,6.0,1.5326763554891674e-17,0.2837077005958702,,0.0,1.0,0.0,5.0
0.7,75.0,158.0,1.0,0.780558204376984,11.0,12.0,0.5031034349506732,0.6958576008508907,0.34446224718044743,1.0,0.0,1.0,3.0
0.7,75.0,159.0,1.0,0.6115594978351552,0.0,2.0,1.5326763554891674e-17,0.1024354328306741,,0.0,1.0,0.0,1.0
0.7,75.0,160.0,1.0,0.46404664359115655,5.0,3.0,0.2395650041022952,0.12964032633383168,0.3966056580280049,1.0,0.0,1.0,0.0
0.7,75.0,161.0,1.0,0.34837867811556267,11.0,13.0,0.5518410667139896,0.6212089509603628,0.6463184389928188,3.0,1.0,0.0,4.0
0.7,75.0,162.0,1.0,0.20390657063072992,9.0,10.0,0.42935016746428806,0.4686609175245642,0.38146372063704603,5.0,0.0,1.0,7.0
0.7,75.0,163.0,1.0,0.7384303348082377,9.0,5.0,0.4105746626181055,0.2276390990463075,0.057417073960907096,3.0,0.0,3.0,2.0
0.7,75.0,164.0,1.0,0.7885700887179607,13.0,8.0,0.5859385144729692,0.40595079921948385,0.13454274074168862,4.0,0.0,1.0,0.0
0.7,75.0,165.0,1.0,0.8753944620444772,11.0,11.0,0.517509112336139,0.48540848397269587,0.3487262414600443,3.0,0.0,1.0,4.0
0.7,75.0,166.0,0.0,0.42591410228151116,3.0,4.0,0.14202213645396672,0.18803492387259763,0.6354134070507563,2.0,2.0,0.0,1.0
0.7,75.0,167.0,0.0,0.9634543379913725,11.0,7.0,0.5530772544179954,0.3018712517446147,0.04403183839590712,2.0,0.0,2.0,0.0
0.7,75.0,168.0,1.0,0.23994356732793465,6.0,9.0,0.2922391550661003,0.3470692462377657,0.5285504297452926,2.0,2.0,1.0,4.0
0.7,75.0,169.0,1.0,0.8461700710262221,9.0,7.0,0.37370794010274716,0.44314786288697017,0.32813490697544034,4.0,0.0,0.0,2.0
0.7,75.0,170.0,0.0,0.19657902785171388,6.0,14.0,0.23449141975784799,0.6309244972690748,0.4986056479790437,1.0,3.0,1.0,7.0
0.7,75.0,171.0,0.0,0.12893462596679495,4.0,4.0,0.19088208087271197,0.19986988153055849,0.3263449392777044,3.0,1.0,0.0,2.0
0.7,75.0,172.0,1.0,0.31154822318283204,2.0,6.0,0.08602675702765579,0.2255513891025739,0.729522524537749,0.0,2.0,0.0,2.0
0.7,75.0,173.0,1.0,0.5919369542001701,9.0,6.0,0.39975981371632585,0.257410156526937,0.3252091215441789,2.0,0.0,2.0,1.0
0.7,75.0,174.0,1.0,0.8880772398503196,17.0,12.0,0.8392836034273035,0.6897038513499376,0.31730015978362935,5.0,0.0,1.0,1.0
0.7,75.0,175.0,0.0,0.02831523138996872,3.0,9.0,0.17246517554038138,0.37260630910968207,0.22414200261299014,1.0,6.0,1.0,2.0
0.7,75.0,176.0,1.0,0.0369487877962541,12.0,9.0,0.7602405922325022,0.4163279375789909,0.2609532922475402,4.0,2.0,2.0,1.0
0.7,75.0,177.0,0.0,0.5627517656239538,0.0,10.0,1.5326763554891674e-17,0.4851129484270133,,0.0,3.0,0.0,7.0
0.7,75.0,178.0,0.0,0.06431182474755237,3.0,7.0,0.12454463717900667,0.29869195708161794,0.2720335442421105,2.0,4.0,1.0,3.0
0.7,75.0,179.0,0.0,0.704046531203078,7.0,4.0,0.3758414139126965,0.14296071698993054,0.16441636331449014,3.0,0.0,2.0,2.0
0.7,75.0,180.0,1.0,0.6239233821328466,11.0,10.0,0.5466600500977875,0.5015809492370896,0.49139088276277837,4.0,0.0,1.0,4.0
0.7,75.0,181.0,0.0,0.36414327745488595,5.0,4.0,0.20027344426128982,0.21158097658174166,0.44156350665530325,4.0,1.0,1.0,3.0
0.7,75.0,182.0,1.0,0.09055716172379025,5.0,4.0,0.269379552343438,0.2569152131138908,0.2201602604137177,1.0,0.0,2.0,2.0
0.7,75.0,183.0,0.0,0.7168852117155883,0.0,6.0,1.5326763554891674e-17,0.2151959310630628,,0.0,4.0,0.0,2.0
0.7,75.0,184.0,0.0,0.2134751947987208,7.0,10.0,0.28637812578643146,0.4454545709939138,0.38365123521329103,1.0,3.0,0.0,1.0
0.7,75.0,185.0,0.0,0.5710069077585906,15.0,14.0,0.6916127938972426,0.6911109216621456,0.014818097401874364,0.0,0.0,4.0,3.0
0.7,75.0,186.0,1.0,0.2850461398703208,5.0,10.0,0.24550510420306437,0.399608611458469,0.20978792914493785,2.0,1.0,0.0,6.0
0.7,75.0,187.0,0.0,0.5668470507307809,15.0,10.0,0.5604603710492057,0.4065804905749835,0.24592294491078676,4.0,0.0,3.0,2.0
0.7,75.0,188.0,1.0,0.8840217286583502,17.0,6.0,0.7671204704402076,0.28120022629597374,0.24190213879976305,6.0,0.0,6.0,1.0
0.7,75.0,189.0,1.0,0.2831266009852307,6.0,4.0,0.2976163629793871,0.22461111317864785,0.236386235129952,1.0,0.0,2.0,1.0
0.7,75.0,190.0,1.0,0.0017963682803654457,10.0,6.0,0.52125109246507,0.24505140768130623,0.11116631184900817,3.0,1.0,4.0,2.0
0.7,75.0,191.0,0.0,0.11576902985691473,4.0,6.0,0.205978625127008,0.4028112136902729,0.30339572062751,2.0,2.0,0.0,2.0
0.7,75.0,192.0,0.0,0.02908880453035423,15.0,8.0,0.8221005581010241,0.2936793363312633,0.345140367327981,8.0,4.0,4.0,1.0
0.7,75.0,193.0,0.0,0.5384245509052717,12.0,9.0,0.5224196226783113,0.42668389727000733,0.2945400804513558,4.0,0.0,1.0,2.0
0.7,75.0,194.0,0.0,0.6041684671477382,11.0,8.0,0.508869016733885,0.4242086482272269,0.250494556298463,2.0,0.0,1.0,0.0
0.7,75.0,195.0,0.0,0.18269061104431628,7.0,8.0,0.3676750541220682,0.3932940350822574,0.028853523515171585,2.0,3.0,3.0,3.0
0.7,75.0,196.0,0.0,0.765278077327776,17.0,10.0,0.725245114253938,0.31957998125681836,0.29725048086498795,5.0,0.0,2.0,0.0
0.7,75.0,197.0,0.0,0.6085432378810725,2.0,8.0,0.08403083031379656,0.3999206449916817,0.6231182141743907,0.0,1.0,0.0,5.0
0.7,75.0,198.0,0.0,0.27574162439351524,9.0,12.0,0.4955399700365165,0.7283636005244913,0.1428953976105735,4.0,5.0,3.0,5.0
0.7,75.0,199.0,0.0,0.06760377896991066,4.0,11.0,0.18801889306472622,0.38299733590139856,0.11418019952129349,0.0,6.0,2.0,3.0
0.7,76.0,0.0,1.0,0.9926773320497881,14.0,10.0,0.4462448536862374,0.4709019531322905,0.48151753700174293,3.0,0.0,1.0,0.0
0.7,76.0,1.0,1.0,0.6121268756320265,8.0,11.0,0.33215095596373173,0.6153811504490535,0.5111217058262982,0.0,0.0,0.0,3.0
0.7,76.0,2.0,0.0,0.38787666573421586,12.0,14.0,0.6752260684111906,0.898202605855016,0.20657987334518657,0.0,0.0,2.0,4.0
0.7,76.0,3.0,1.0,0.8968615585379239,14.0,10.0,0.7217541276322633,0.49876652625375556,-0.13134922000650331,0.0,0.0,5.0,1.0
0.7,76.0,4.0,1.0,0.3716682215166811,10.0,7.0,0.4826012758188462,0.3852515499170765,0.054775709266002025,3.0,0.0,2.0,2.0
0.7,76.0,5.0,0.0,0.16593970269625669,6.0,8.0,0.31424579508113715,0.4095297824739987,0.2628261031704006,1.0,0.0,0.0,3.0
0.7,76.0,6.0,1.0,0.3192107459090382,7.0,9.0,0.23920137428755966,0.47640032152065087,0.36460584912814303,1.0,1.0,0.0,2.0
0.7,76.0,7.0,0.0,0.984306660339293,6.0,4.0,0.24629057496664636,0.19597033799430127,0.09984552628601355,1.0,0.0,1.0,0.0
0.7,76.0,8.0,1.0,0.3039005192916818,1.0,7.0,0.041125904534808085,0.3646098654885957,0.7337250151093142,0.0,0.0,0.0,6.0
0.7,76.0,9.0,0.0,0.9001532199396287,12.0,10.0,0.5398533063609857,0.3965478101118394,-0.08229035291543735,3.0,0.0,1.0,2.0
0.7,76.0,10.0,0.0,0.8781828760072115,9.0,7.0,0.48808333546368793,0.3387170170533151,0.1292328012426129,2.0,0.0,2.0,2.0
0.7,76.0,11.0,1.0,0.9332693714215862,11.0,7.0,0.4487721778226703,0.34062357110676644,0.05801443040898105,1.0,0.0,3.0,0.0
0.7,76.0,12.0,0.0,0.2471496155696271,6.0,6.0,0.333418799059701,0.3037078139013285,0.6710736748921076,4.0,1.0,0.0,3.0
0.7,76.0,13.0,0.0,0.42192472996833597,11.0,9.0,0.40811770170909817,0.3849791950400464,0.17787861202473612,3.0,1.0,2.0,2.0
0.7,76.0,14.0,1.0,0.5055925878469982,10.0,9.0,0.4847397920202687,0.4800706260511825,0.0762260103484072,2.0,1.0,2.0,2.0
0.7,76.0,15.0,1.0,0.47985714310680516,3.0,5.0,0.1721076753887824,0.2748221168802927,0.3148431122057451,0.0,0.0,0.0,2.0
0.7,76.0,16.0,1.0,0.6095366216109857,11.0,9.0,0.5880959056029317,0.546360253983635,-0.05366364198723124,0.0,0.0,2.0,0.0
0.7,76.0,17.0,0.0,0.5813640566054535,7.0,9.0,0.3276050697457165,0.5089006622157288,0.5010056752503759,0.0,0.0,0.0,2.0
0.7,76.0,18.0,1.0,0.08852737198322691,4.0,5.0,0.1957015923278524,0.1811704576652291,0.6012696974849853,3.0,2.0,0.0,2.0
0.7,76.0,19.0,0.0,0.26659185984592537,6.0,7.0,0.28788571627072024,0.3779546327686671,-0.14756506130017802,0.0,0.0,2.0,3.0
0.7,76.0,20.0,0.0,0.44858447308313854,9.0,10.0,0.54328391362127,0.5218046634735001,0.014729698313458156,3.0,1.0,1.0,4.0
0.7,76.0,21.0,0.0,0.6983172167260718,10.0,11.0,0.519133937811875,0.5361492338722692,0.08340586263491624,0.0,0.0,1.0,2.0
0.7,76.0,22.0,1.0,0.6345556367108772,0.0,2.0,3.551602411551032e-18,0.09354002342913403,,0.0,0.0,0.0,2.0
0.7,76.0,23.0,1.0,0.3359159565824089,1.0,5.0,0.04244807758530887,0.23838232717372873,0.7407589752299443,0.0,2.0,0.0,2.0
0.7,76.0,24.0,0.0,0.25732116529017224,14.0,16.0,0.781279116419242,0.9141180385332288,0.16237151874611455,2.0,1.0,1.0,4.0
0.7,76.0,25.0,0.0,0.3641275297985316,6.0,10.0,0.24020596164012595,0.5636611129898914,0.3285592500831187,0.0,0.0,1.0,5.0
0.7,76.0,26.0,1.0,0.7171888064772582,7.0,5.0,0.3826517442942016,0.3043801677422648,0.28065325546940617,2.0,0.0,1.0,1.0
0.7,76.0,27.0,1.0,0.3719276156559155,3.0,9.0,0.15838831043567897,0.45922562690234203,0.2395518379071177,0.0,3.0,1.0,4.0
0.7,76.0,28.0,0.0,0.9194467058371235,6.0,6.0,0.19038613336031823,0.2791914514986672,0.04678943980606028,0.0,0.0,0.0,0.0
0.7,76.0,29.0,0.0,0.8546015787979914,10.0,7.0,0.45272390586662786,0.3778359145690126,-0.061791541142930034,1.0,0.0,3.0,1.0
0.7,76.0,30.0,0.0,0.19029172194093735,3.0,5.0,0.14273542563709818,0.1461522400032028,0.31353928394714764,2.0,1.0,1.0,4.0
0.7,76.0,31.0,1.0,0.22625952759800727,9.0,7.0,0.40676212658242183,0.4118355067458621,0.031339621275123464,2.0,1.0,3.0,2.0
0.7,76.0,32.0,1.0,0.9467369981213474,15.0,9.0,0.7013689503332518,0.39627120778700925,0.06693702132201304,3.0,0.0,3.0,0.0
0.7,76.0,33.0,1.0,0.6103386323703874,2.0,4.0,0.14372055099024406,0.18471336643460243,0.011497320127764575,0.0,1.0,1.0,2.0
0.7,76.0,34.0,0.0,0.539820987124251,11.0,9.0,0.5060939805987994,0.4697266786229076,0.36292392459265016,3.0,1.0,1.0,1.0
0.7,76.0,35.0,0.0,0.41507090680284764,8.0,8.0,0.4297574038768813,0.4326328934561043,0.05124841235938936,2.0,2.0,2.0,2.0
0.7,76.0,36.0,1.0,0.964249778983661,8.0,4.0,0.36201238134736635,0.1895506407709892,-0.05519425143903356,1.0,0.0,3.0,0.0
0.7,76.0,37.0,0.0,0.016596552354326888,13.0,7.0,0.6923000427103335,0.35739670642296784,0.03640602540314895,4.0,1.0,3.0,0.0
0.7,76.0,38.0,1.0,0.5101895340293751,2.0,7.0,0.12185251257910976,0.3333529253935153,0.6090986503671076,0.0,1.0,0.0,4.0
0.7,76.0,39.0,0.0,0.24932741649421886,9.0,12.0,0.49318108303636926,0.7332323066661851,0.27162563361104874,1.0,0.0,2.0,6.0
0.7,76.0,40.0,0.0,0.3440674114037292,13.0,10.0,0.7647047952365258,0.4052745640199524,0.31088489835378796,6.0,1.0,2.0,4.0
0.7,76.0,41.0,0.0,0.8418624470026344,9.0,9.0,0.44319629162621227,0.44687950035900786,0.2909098396035725,0.0,0.0,2.0,2.0
0.7,76.0,42.0,0.0,0.33521454422158126,14.0,11.0,0.6768622584301681,0.5815580306675225,0.17620166854704347,4.0,1.0,2.0,2.0
0.7,76.0,43.0,0.0,0.14033939230001602,4.0,12.0,0.14939330752719432,0.6012637308125365,0.6299495306173833,1.0,1.0,0.0,8.0
0.7,76.0,44.0,1.0,0.39301264648739764,0.0,5.0,3.551602411551032e-18,0.23007676233470842,,0.0,2.0,0.0,3.0
0.7,76.0,45.0,1.0,0.6601898026774486,9.0,7.0,0.4750031551264579,0.454441996662844,0.18733133386505538,2.0,0.0,1.0,1.0
0.7,76.0,46.0,1.0,0.4007837247259822,10.0,9.0,0.4880297500120215,0.4803612972065695,-0.10183418596782833,0.0,1.0,2.0,0.0
0.7,76.0,47.0,1.0,0.2985166112166526,4.0,6.0,0.1631401769655819,0.25633194157984424,0.3609487991034188,0.0,1.0,1.0,2.0
0.7,76.0,48.0,0.0,0.7187774671188608,17.0,12.0,1.0,0.6629529900345763,0.17904942874821184,3.0,0.0,3.0,1.0
0.7,76.0,49.0,1.0,0.6628888572297936,8.0,8.0,0.3690802663110645,0.4280149840731624,0.5374599004786277,2.0,0.0,0.0,2.0
0.7,76.0,50.0,0.0,0.6753353190733085,12.0,12.0,0.5812931214933414,0.7113622988239875,0.26878857220667035,1.0,0.0,1.0,2.0
0.7,76.0,51.0,0.0,0.8663884259069097,5.0,6.0,0.17922628323722237,0.270339690534478,0.21167158932071387,0.0,0.0,1.0,2.0
0.7,76.0,52.0,0.0,0.08707580989918429,9.0,7.0,0.5171106991691596,0.40854579123392765,0.6121934362501,7.0,0.0,0.0,5.0
0.7,76.0,53.0,1.0,0.9983266723638841,15.0,12.0,0.6479571675562023,0.5747494146266571,0.11605205366058263,1.0,0.0,2.0,0.0
