gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,52.0,105.0,0.0,0.04700622777880259,6.0,5.0,0.33204853564222886,0.3104023041317263,-0.17275600391395424,1.0,2.0,2.0,0.0
1.0,52.0,106.0,0.0,0.16867958348061685,5.0,8.0,0.3053952198282129,0.42336520734286526,-0.3191528899735405,1.0,2.0,3.0,5.0
1.0,52.0,107.0,1.0,0.732774577069957,12.0,9.0,0.540339479931935,0.5060231204085657,0.1687267456246967,2.0,0.0,1.0,0.0
1.0,52.0,108.0,1.0,0.6630197800377848,8.0,6.0,0.29399658249649363,0.3849705142106857,-0.1581569738339509,1.0,0.0,2.0,1.0
1.0,52.0,109.0,1.0,0.7534209995600891,16.0,10.0,0.8929908094700509,0.6577974260740939,0.0014624874562356488,2.0,0.0,4.0,0.0
1.0,52.0,110.0,1.0,0.0096683140635202,7.0,6.0,0.3067895620232611,0.3488190964903346,0.2337574440425171,3.0,1.0,1.0,2.0
1.0,52.0,111.0,0.0,0.40911690803756107,11.0,10.0,0.5925477641534953,0.6906391396330649,0.00043607429645161727,2.0,1.0,2.0,2.0
1.0,52.0,112.0,0.0,0.371610411425903,7.0,5.0,0.32448182314908147,0.29080946341684477,-0.041285328014722435,2.0,1.0,1.0,0.0
1.0,52.0,113.0,0.0,0.24630816069121175,7.0,10.0,0.28112434367039746,0.5470709746410964,-0.10329521951425762,2.0,5.0,3.0,3.0
1.0,52.0,114.0,0.0,0.9102864786210515,10.0,7.0,0.4273605766958552,0.38368366514547936,-0.09987887795106744,2.0,0.0,1.0,0.0
1.0,52.0,115.0,0.0,0.9935335067390011,9.0,5.0,0.3351859286013073,0.2879488845623656,0.28865977394471126,5.0,1.0,0.0,0.0
1.0,52.0,116.0,1.0,0.005069992249230992,13.0,9.0,0.7004136685631112,0.7007393944358931,-0.13562122201417806,5.0,2.0,5.0,4.0
1.0,52.0,117.0,1.0,0.5116581155389283,4.0,7.0,0.12160893197646558,0.41155711621752966,0.010282134526808128,2.0,1.0,0.0,4.0
1.0,52.0,118.0,0.0,0.38628179237369575,7.0,8.0,0.3519073583626201,0.5411077263667922,-0.10662987308525028,2.0,2.0,2.0,3.0
1.0,52.0,119.0,0.0,0.28189729732267954,6.0,12.0,0.2883311144110784,0.9028349790380904,-0.37345047028096395,1.0,4.0,0.0,3.0
1.0,52.0,120.0,0.0,0.17697357717303963,6.0,11.0,0.2828632963847459,0.6994349679761707,-0.1965888635561731,0.0,4.0,2.0,3.0
1.0,52.0,121.0,0.0,0.07917734158819412,4.0,7.0,0.24093205297884518,0.40410109596689,-0.28343910455415133,1.0,3.0,1.0,2.0
1.0,52.0,122.0,0.0,0.6581145467691026,2.0,8.0,0.07432801357425861,0.5300336077145955,-0.6041850290857176,0.0,2.0,1.0,5.0
1.0,52.0,123.0,0.0,0.6451809780655644,6.0,9.0,0.2602610621538431,0.49692435900923837,0.16222834002226338,0.0,1.0,0.0,2.0
1.0,52.0,124.0,1.0,0.7051455796569321,11.0,7.0,0.599306581113095,0.6045775370679057,0.23326350487464792,3.0,0.0,1.0,0.0
1.0,52.0,125.0,1.0,0.437374906534161,12.0,10.0,0.5274106013229142,0.7374273589226182,-0.2255295588740265,2.0,1.0,1.0,0.0
1.0,52.0,126.0,0.0,0.360516706840027,4.0,6.0,0.1462881810907464,0.3155140887758298,-0.09046512937054353,2.0,2.0,0.0,2.0
1.0,52.0,127.0,1.0,0.20938365278405813,8.0,13.0,0.33906754551436746,0.9582439254632251,0.0023887938072334708,1.0,4.0,2.0,4.0
1.0,52.0,128.0,0.0,0.8528849392277887,11.0,9.0,0.566045915074234,0.5358916145898186,-0.20352613139879103,1.0,0.0,1.0,0.0
1.0,52.0,129.0,1.0,0.8618602220799638,11.0,8.0,0.3810547376006026,0.49848737081755123,-0.2562347414163419,1.0,0.0,2.0,0.0
1.0,52.0,130.0,1.0,0.6985720930526949,15.0,9.0,0.6970638274051221,0.4569778438963678,0.10289309964429323,4.0,0.0,2.0,0.0
1.0,52.0,131.0,0.0,0.8952294516605789,11.0,12.0,0.4302641704659139,0.9194199269833935,-0.1678494317539544,1.0,2.0,3.0,3.0
1.0,52.0,132.0,0.0,0.3152622797227804,13.0,13.0,0.6919171844235863,0.729490292292301,-0.06221227203543744,2.0,2.0,2.0,2.0
1.0,52.0,133.0,0.0,0.9759493029679084,8.0,4.0,0.2900943925011212,0.2285339968573766,0.14629464809937828,3.0,0.0,1.0,0.0
1.0,52.0,134.0,0.0,0.49934730827683926,5.0,8.0,0.22862222997256834,0.43912277238141345,0.5192775964787757,2.0,3.0,0.0,2.0
1.0,52.0,135.0,1.0,0.4827627122029301,5.0,4.0,0.24506841467939278,0.2027126976495442,-0.058302299278195344,1.0,0.0,1.0,1.0
1.0,52.0,136.0,0.0,0.123604391615174,4.0,3.0,0.17760686141520562,0.24855134593115633,-0.2613711624015753,1.0,1.0,1.0,0.0
1.0,52.0,137.0,0.0,0.7232623039243082,3.0,6.0,0.10892288246739035,0.3916458724902747,-0.17348518246932887,1.0,5.0,1.0,0.0
1.0,52.0,138.0,1.0,0.454737147199474,10.0,9.0,0.4209935369036548,0.6332861753727487,-0.23767172736396297,1.0,0.0,1.0,1.0
1.0,52.0,139.0,0.0,0.25409917333318943,8.0,5.0,0.4090746361602431,0.2659166300153768,-0.03555686988983918,2.0,0.0,2.0,1.0
1.0,52.0,140.0,0.0,0.04484175093513654,9.0,5.0,0.45295879954665086,0.27566217564054,-0.05106550565409312,4.0,3.0,4.0,1.0
1.0,52.0,141.0,1.0,0.9546712310280913,18.0,12.0,0.8820321016920473,0.8981291152853427,0.05826662992334159,2.0,0.0,4.0,0.0
1.0,52.0,142.0,0.0,0.08099212233522768,10.0,8.0,0.4254029377722367,0.593914116278082,-0.10402796033406073,3.0,3.0,3.0,1.0
1.0,52.0,143.0,0.0,0.3945551966324331,6.0,10.0,0.1992242422913716,0.5206954465218545,-0.016262416769737862,1.0,6.0,2.0,1.0
1.0,52.0,144.0,0.0,0.22200170800406527,5.0,10.0,0.28691233078993533,0.7240769672990969,0.303226398137538,3.0,2.0,0.0,6.0
1.0,52.0,145.0,0.0,0.8585343618212403,11.0,7.0,0.447699014555039,0.38619656876582964,0.2042369727407439,2.0,0.0,2.0,0.0
1.0,52.0,146.0,1.0,0.18279560628155123,9.0,10.0,0.476135177960836,0.6121314593692002,-0.1762300348561027,1.0,3.0,2.0,1.0
1.0,52.0,147.0,1.0,0.720154988425177,10.0,9.0,0.35042249192550895,0.4647676471437483,0.07236762817227667,3.0,0.0,1.0,3.0
1.0,52.0,148.0,1.0,0.04830866572157355,5.0,9.0,0.22754757645399307,0.6059207661967461,0.5175476004901837,2.0,1.0,0.0,5.0
1.0,52.0,149.0,0.0,0.4395270385882524,3.0,4.0,0.09231431557252061,0.17596650061842012,0.5020789525219794,3.0,0.0,0.0,4.0
1.0,52.0,150.0,0.0,0.8770477972599292,11.0,9.0,0.33817024404456636,0.5158607365838593,-0.35656658062839214,1.0,0.0,1.0,0.0
1.0,52.0,151.0,1.0,0.7214783605689491,15.0,14.0,0.604668422415154,0.8814656408475743,-0.0997578154564015,0.0,1.0,2.0,0.0
1.0,52.0,152.0,0.0,0.9175048400604927,15.0,9.0,0.7873921373765604,0.6157129541597841,0.1293068037288225,4.0,0.0,2.0,0.0
1.0,52.0,153.0,1.0,0.8632542624938223,11.0,7.0,0.6704114641248055,0.47167029962103224,0.021175584876425218,2.0,0.0,2.0,0.0
1.0,52.0,154.0,0.0,0.03505883118443598,13.0,10.0,0.5053755784425139,0.6209736402568031,-0.08732139562948356,5.0,3.0,4.0,3.0
1.0,52.0,155.0,0.0,0.6113020478785601,15.0,11.0,0.832270584636024,0.7998480051529575,-0.08931141127206049,1.0,0.0,4.0,1.0
1.0,52.0,156.0,1.0,0.8001902794341753,13.0,9.0,0.5064238970410493,0.6177905280499989,0.17261583417063778,3.0,0.0,1.0,0.0
1.0,52.0,157.0,0.0,0.8356844266823036,14.0,9.0,0.5448055176620324,0.48808545161855743,0.14926709834128513,4.0,0.0,1.0,0.0
1.0,52.0,158.0,1.0,0.49737689689170483,3.0,8.0,0.10944228135695483,0.4158009912295553,0.21983344118412584,0.0,1.0,0.0,4.0
1.0,52.0,159.0,1.0,0.21783367188218827,5.0,4.0,0.15420356517922407,0.23650234510830478,0.03336464559533657,3.0,2.0,1.0,1.0
1.0,52.0,160.0,1.0,0.7559852708929126,9.0,7.0,0.39960315965863447,0.42477227737402934,-0.09029646843283293,1.0,1.0,2.0,0.0
1.0,52.0,161.0,0.0,0.5290352039649066,4.0,10.0,0.15802640571336204,0.6649011075190137,0.20690116967479114,1.0,1.0,0.0,6.0
1.0,52.0,162.0,0.0,0.03582975193083715,15.0,8.0,0.7495408379890395,0.5436071752016253,-0.06180369647452016,6.0,3.0,6.0,2.0
1.0,52.0,163.0,0.0,0.7379449061803055,7.0,3.0,0.3315792704159147,0.19040986837377466,0.39830919472057413,3.0,0.0,1.0,0.0
1.0,52.0,164.0,1.0,0.674305267157894,3.0,7.0,0.0884888887272594,0.43518849981070434,-0.5382532738694724,0.0,1.0,1.0,4.0
1.0,52.0,165.0,1.0,0.5866140759352428,12.0,10.0,0.45685962808764813,0.7008237351587558,0.01254000196837469,5.0,0.0,0.0,3.0
1.0,52.0,166.0,0.0,0.41167969764290624,0.0,9.0,2.44277444099856e-18,0.5092621909672396,,0.0,6.0,0.0,3.0
1.0,52.0,167.0,0.0,0.5793299918389889,9.0,7.0,0.4904344413421247,0.4132510792355377,0.18970908854241786,1.0,0.0,1.0,0.0
1.0,52.0,168.0,0.0,0.2799476082289788,2.0,6.0,0.06220489247614456,0.36091310598886833,-0.12280770807605201,0.0,3.0,0.0,1.0
1.0,52.0,169.0,1.0,0.7411976975348651,13.0,8.0,0.5727694335782877,0.429319112591919,0.007557676719283106,2.0,0.0,3.0,0.0
1.0,52.0,170.0,0.0,0.12197307816811331,5.0,10.0,0.22974717313126583,0.6590454086846811,0.1390992702790373,2.0,2.0,0.0,5.0
1.0,52.0,171.0,1.0,0.6892320640624033,0.0,2.0,2.44277444099856e-18,0.08159317746237425,,0.0,0.0,0.0,2.0
1.0,52.0,172.0,1.0,0.5021571629594478,15.0,8.0,0.7566742968341411,0.39864822354691876,0.08481445962094014,4.0,0.0,3.0,0.0
1.0,52.0,173.0,0.0,0.6470440184978556,13.0,8.0,0.5863139593006655,0.4672494151269099,-0.04476367023381739,2.0,0.0,3.0,0.0
1.0,52.0,174.0,0.0,0.8501719494590062,16.0,13.0,0.6930692019385489,0.8537319592118351,0.1846583721270082,2.0,0.0,1.0,0.0
1.0,52.0,175.0,1.0,0.9184394578227874,9.0,8.0,0.40824548304250924,0.5681008249608046,-0.18833229422229034,1.0,0.0,0.0,0.0
1.0,52.0,176.0,1.0,0.3262528505200474,4.0,5.0,0.1836415458462867,0.2926548182061422,0.27646089216345193,1.0,0.0,0.0,2.0
1.0,52.0,177.0,1.0,0.7608419273589945,9.0,11.0,0.33807917870524007,0.6572002178337385,-0.1894484397910747,0.0,4.0,2.0,0.0
1.0,52.0,178.0,1.0,0.016090540566171874,8.0,9.0,0.48530571591238497,0.4760852904797219,-0.11150950826567449,3.0,5.0,4.0,3.0
1.0,52.0,179.0,0.0,0.6293879114104611,13.0,12.0,0.7270104447323891,0.894988828730547,-0.06918928122191811,2.0,1.0,0.0,0.0
1.0,52.0,180.0,1.0,0.3692148687833744,4.0,7.0,0.18552509407242998,0.46943797610093896,0.1997423190049418,3.0,2.0,0.0,4.0
1.0,52.0,181.0,0.0,0.5340631658397689,13.0,11.0,0.5223186035562623,0.7717503272771394,0.025892194509402645,2.0,3.0,4.0,1.0
1.0,52.0,182.0,1.0,0.0059945126096202506,9.0,10.0,0.4462999274369744,0.8026200038448076,0.00980301986990787,2.0,0.0,2.0,5.0
1.0,52.0,183.0,1.0,0.7718941604446005,8.0,5.0,0.253034021407263,0.23172061563242558,-0.1948366240567394,1.0,1.0,3.0,0.0
1.0,52.0,184.0,1.0,0.4664106170749751,4.0,4.0,0.21218518240145157,0.2913124582954658,-0.3118608396574377,0.0,1.0,2.0,1.0
1.0,52.0,185.0,0.0,0.367044665405292,3.0,10.0,0.12333250555455477,0.6553374076195115,-0.22350035573361138,0.0,3.0,0.0,4.0
1.0,52.0,186.0,1.0,0.15721207267083637,7.0,2.0,0.39802728325608766,0.1826939707732296,0.0867225010728322,4.0,0.0,1.0,0.0
1.0,52.0,187.0,1.0,0.011091406079460464,7.0,6.0,0.36296442501227855,0.34654908836327775,0.4279069010349168,4.0,3.0,1.0,1.0
1.0,52.0,188.0,1.0,0.4434904901730963,5.0,12.0,0.23614700876932276,0.971373844881407,0.2870945238455575,0.0,3.0,0.0,4.0
1.0,52.0,189.0,0.0,0.2914586824680877,5.0,8.0,0.25526152840186017,0.5581626356546069,0.3265691537551423,1.0,3.0,0.0,1.0
1.0,52.0,190.0,1.0,0.3171260489343418,1.0,9.0,0.04890843524048723,0.5419621389679203,0.4842583530957127,0.0,4.0,0.0,4.0
1.0,52.0,191.0,1.0,0.5972790669762462,4.0,5.0,0.15824503016316513,0.31182390678729394,0.19508110592186434,1.0,1.0,0.0,1.0
1.0,52.0,192.0,0.0,0.9094282179255443,12.0,9.0,0.5140587493156052,0.4758383323622802,-0.004510428326286362,1.0,0.0,2.0,0.0
1.0,52.0,193.0,1.0,0.14910325953397408,8.0,10.0,0.3474447211024001,0.6081442463526545,0.03824772926859579,3.0,6.0,4.0,3.0
1.0,52.0,194.0,1.0,0.986686172953284,10.0,6.0,0.44011546192472806,0.35900753386782075,0.4204558320279857,4.0,0.0,0.0,0.0
1.0,52.0,195.0,1.0,0.6796861147839436,6.0,7.0,0.3138522508773287,0.4351369902587238,0.17751098590434458,1.0,0.0,0.0,2.0
1.0,52.0,196.0,1.0,0.677579631449916,3.0,4.0,0.10261684945652974,0.26124579263707054,-0.20216440675597325,0.0,1.0,1.0,1.0
1.0,52.0,197.0,0.0,0.22460889859092437,6.0,7.0,0.37032490302604765,0.32357955147050876,-0.14412827638056777,2.0,2.0,2.0,3.0
1.0,52.0,198.0,1.0,0.5197287225770446,12.0,10.0,0.5041154116548032,0.5208768433885811,-0.03148209295819361,0.0,1.0,3.0,0.0
1.0,52.0,199.0,0.0,0.5997861139280859,10.0,8.0,0.4250837108423027,0.5072078258923864,0.17702752310778064,6.0,3.0,1.0,2.0
1.0,53.0,0.0,1.0,0.91806397811866,11.0,11.0,0.5210770503376496,0.5491970452153004,0.004872951642246028,0.0,0.0,0.0,0.0
1.0,53.0,1.0,0.0,0.012603923428832653,7.0,5.0,0.35726390782353395,0.2204515348489596,-0.1534325924883084,2.0,1.0,1.0,0.0
1.0,53.0,2.0,0.0,0.7096095134764457,9.0,7.0,0.4429478259434567,0.33088095093219044,-0.3250295400753952,1.0,0.0,1.0,0.0
1.0,53.0,3.0,0.0,0.9770579772534415,13.0,12.0,0.525452705784296,0.5248937404546012,0.45938138947757945,1.0,0.0,0.0,0.0
1.0,53.0,4.0,0.0,0.9698133103159743,7.0,8.0,0.24568293978882266,0.2859238197771074,0.28103652519287137,0.0,1.0,0.0,0.0
1.0,53.0,5.0,0.0,0.7919669157794733,11.0,11.0,0.45185571572909616,0.5145502297207543,-0.2528473754982541,0.0,0.0,0.0,0.0
1.0,53.0,6.0,1.0,0.019959898124044417,7.0,7.0,0.39667458415701756,0.2858314377947641,0.33565084993001276,2.0,2.0,1.0,1.0
1.0,53.0,7.0,1.0,0.6318701705507378,8.0,7.0,0.38095132514195745,0.37187834687060123,0.12696361334279846,1.0,0.0,0.0,0.0
1.0,53.0,8.0,1.0,0.14950131484025975,8.0,8.0,0.35394170586092566,0.2791326997520432,-0.11681248375693665,2.0,3.0,3.0,2.0
1.0,53.0,9.0,1.0,0.11812588223560316,5.0,10.0,0.26577178877415747,0.47685075243113006,0.04219592264170048,0.0,2.0,0.0,3.0
1.0,53.0,10.0,0.0,0.46075694321928107,3.0,5.0,0.12926949158627932,0.2645980942273139,-0.22689723469145032,0.0,1.0,1.0,2.0
1.0,53.0,11.0,0.0,0.7566305737136084,9.0,8.0,0.3682400405486132,0.31833272175186617,0.19603478543912742,0.0,0.0,1.0,0.0
1.0,53.0,12.0,0.0,0.3880276345165319,9.0,8.0,0.4456392191726385,0.3978986999853242,-0.15557204059514157,0.0,0.0,1.0,0.0
1.0,53.0,13.0,1.0,0.26938553260255504,4.0,9.0,0.2268455558983299,0.30313886671143214,-0.21005410713837963,0.0,5.0,1.0,1.0
1.0,53.0,14.0,0.0,0.4377537769405969,7.0,9.0,0.33501736872666016,0.34476479299485513,-0.20628559846516134,0.0,1.0,0.0,1.0
1.0,53.0,15.0,0.0,0.7090894846165706,10.0,10.0,0.4473357111854558,0.43236347883453924,-0.22529203655973926,0.0,0.0,0.0,0.0
1.0,53.0,16.0,1.0,0.8609985688940814,11.0,8.0,0.5491396761705543,0.37776771510679763,0.3384989715029842,2.0,0.0,1.0,0.0
1.0,53.0,17.0,1.0,0.6160282273408231,9.0,8.0,0.49117796582404794,0.41875373185763193,-0.20660801439966237,2.0,1.0,0.0,0.0
1.0,53.0,18.0,0.0,0.954545526313988,0.0,3.0,0.0,0.10815325283591025,,0.0,1.0,0.0,2.0
1.0,53.0,19.0,1.0,0.7361837338253597,3.0,4.0,0.13843546455294783,0.16624296716669662,-0.2675478204659799,0.0,1.0,0.0,0.0
1.0,53.0,20.0,0.0,0.4843736208410149,14.0,13.0,0.7295412068906063,0.6217136357185479,0.08352391110213238,1.0,0.0,0.0,0.0
1.0,53.0,21.0,1.0,0.030879809904509226,4.0,3.0,0.13725696674476376,0.09447615615522072,-0.32247053370467305,1.0,1.0,3.0,2.0
1.0,53.0,22.0,0.0,0.2872983388318734,7.0,7.0,0.2965365039466542,0.3202127973656033,-0.2493866680711803,0.0,0.0,1.0,1.0
1.0,53.0,23.0,0.0,0.004453027254487263,9.0,7.0,0.34224912493081466,0.28290781454924363,0.04441012143927766,2.0,0.0,3.0,3.0
1.0,53.0,24.0,1.0,0.014690190019614802,14.0,12.0,0.7218791193018724,0.6945551898868159,0.24345156439037555,7.0,4.0,1.0,2.0
1.0,53.0,25.0,1.0,0.6346942446288121,9.0,7.0,0.3702204546059855,0.31077695099684727,-0.26247527346524435,0.0,0.0,2.0,0.0
1.0,53.0,26.0,1.0,0.49268651857043955,8.0,7.0,0.34972205319176863,0.3047923841650792,-0.03468473468320099,0.0,0.0,1.0,0.0
1.0,53.0,27.0,1.0,0.3477190121168281,3.0,8.0,0.12711872239127556,0.3320168148362205,-0.05526710430764022,0.0,2.0,0.0,3.0
1.0,53.0,28.0,1.0,0.33380965715242206,3.0,3.0,0.10081929447692063,0.12326812758351254,-0.10254588965216972,0.0,0.0,1.0,1.0
1.0,53.0,29.0,0.0,0.895813336483598,11.0,9.0,0.37041253601540114,0.33525994638310475,0.4797702712731908,2.0,0.0,0.0,0.0
1.0,53.0,30.0,1.0,0.3426506151591663,13.0,12.0,0.8019531750522159,0.6940343900050665,-0.12308973498342377,1.0,1.0,2.0,1.0
1.0,53.0,31.0,1.0,0.4162298450319002,5.0,5.0,0.2205425729279824,0.2444285652940643,0.305740071307534,1.0,1.0,0.0,0.0
1.0,53.0,32.0,0.0,0.06944652456055289,9.0,11.0,0.534643374020863,0.5862992367771559,0.04851302699792927,1.0,3.0,2.0,2.0
1.0,53.0,33.0,1.0,0.5680364703996132,7.0,7.0,0.30327173348535513,0.2861236502302759,-0.07686125168589429,0.0,0.0,1.0,1.0
1.0,53.0,34.0,1.0,0.6349338163249206,14.0,10.0,0.7224967081251759,0.4480338975970253,0.25794878629819096,2.0,0.0,2.0,0.0
1.0,53.0,35.0,1.0,0.7060789657102892,15.0,11.0,0.6817127685415599,0.5147836967968137,0.20655148766004702,3.0,0.0,1.0,0.0
1.0,53.0,36.0,1.0,0.3437018641521139,6.0,13.0,0.2949091547376504,0.5647816585307991,-0.15351757895630536,0.0,2.0,0.0,5.0
1.0,53.0,37.0,1.0,0.9790480993554975,0.0,3.0,0.0,0.1683214189259886,,0.0,3.0,0.0,0.0
1.0,53.0,38.0,1.0,0.4555924177853158,4.0,4.0,0.14080997766378597,0.16368160480598062,-0.0071900529287295435,1.0,1.0,1.0,1.0
1.0,53.0,39.0,1.0,0.681875988592818,13.0,11.0,0.6056451269631145,0.5732818278012973,-0.13062601820228711,0.0,0.0,2.0,0.0
1.0,53.0,40.0,1.0,0.20536908005090015,5.0,11.0,0.24756316530485922,0.49068402954035734,0.051106898768644486,0.0,3.0,0.0,3.0
1.0,53.0,41.0,0.0,0.4118819875601124,6.0,7.0,0.2219062331762657,0.276841765912444,0.6124385805061429,1.0,1.0,0.0,1.0
1.0,53.0,42.0,1.0,0.831868274754308,13.0,11.0,0.6765920338260147,0.573518221131936,-0.12731626620033346,1.0,1.0,2.0,0.0
1.0,53.0,43.0,0.0,0.19493854004153177,7.0,9.0,0.3175585870991354,0.3684582228949773,0.16097429658710033,1.0,2.0,1.0,2.0
1.0,53.0,44.0,1.0,0.747732921374349,14.0,12.0,0.5805612366311376,0.5673008937636435,-0.12077971608700094,1.0,0.0,1.0,0.0
1.0,53.0,45.0,0.0,0.02297830734675066,11.0,9.0,0.5039972559456236,0.4096863226190238,0.012496389900856743,4.0,2.0,2.0,2.0
1.0,53.0,46.0,1.0,0.46345067253739125,14.0,12.0,0.8318894429067578,0.6388717426738832,-0.22195301168594667,2.0,0.0,0.0,0.0
1.0,53.0,47.0,0.0,0.35811976989392524,3.0,4.0,0.15049695536864377,0.13222426509907084,-0.13309797056867712,0.0,1.0,0.0,0.0
1.0,53.0,48.0,0.0,0.5923593141237656,12.0,9.0,0.5596332401331839,0.39592047008104836,0.055412947877231805,3.0,0.0,0.0,0.0
1.0,53.0,49.0,1.0,0.16418429764953657,11.0,10.0,0.5868475594287936,0.5404234277242009,0.31386242755879745,2.0,1.0,0.0,0.0
1.0,53.0,50.0,0.0,0.6488778355469542,13.0,11.0,0.5269199427801934,0.43501711245325675,0.09473129262971365,2.0,0.0,0.0,0.0
1.0,53.0,51.0,1.0,0.6666115030416986,8.0,7.0,0.28990212343917837,0.2715128092768958,-0.2883603527141902,0.0,1.0,2.0,0.0
1.0,53.0,52.0,0.0,0.3706265040095499,8.0,7.0,0.30144091227986813,0.3361979585133036,-0.3711828049466861,0.0,1.0,3.0,1.0
1.0,53.0,53.0,1.0,0.38402783408550745,9.0,6.0,0.48387484318220897,0.2604059296296139,-0.15698386413327134,0.0,0.0,3.0,0.0
1.0,53.0,54.0,1.0,0.380605853851672,8.0,6.0,0.4203881857937348,0.2004712990786414,-0.11656578771919654,3.0,1.0,0.0,0.0
1.0,53.0,55.0,0.0,0.39705580511497107,13.0,11.0,0.4992104899657405,0.49928328336594435,-0.21337878518820616,2.0,0.0,1.0,1.0
1.0,53.0,56.0,0.0,0.6966254392485838,9.0,4.0,0.332581283642719,0.10380207933407114,0.20356569819179543,3.0,0.0,2.0,0.0
1.0,53.0,57.0,0.0,0.3636093601019875,11.0,10.0,0.6101314753211478,0.5898841541425848,-0.24359487461857715,1.0,0.0,0.0,0.0
1.0,53.0,58.0,1.0,0.28900924904448666,11.0,13.0,0.6104882834425804,0.7403915163107253,0.09298200759835722,0.0,1.0,0.0,1.0
1.0,53.0,59.0,0.0,0.23291159370232872,7.0,7.0,0.336921452261766,0.28932199834473243,0.15293946394836685,1.0,1.0,0.0,0.0
1.0,53.0,60.0,0.0,0.4273231775002079,10.0,10.0,0.5378800728888589,0.585239894820431,0.28444706633710826,1.0,0.0,0.0,1.0
1.0,53.0,61.0,1.0,0.8599583037698156,7.0,7.0,0.2503772843513799,0.26239686525396444,0.0663908475795282,0.0,0.0,0.0,0.0
1.0,53.0,62.0,1.0,0.5463669247526138,11.0,11.0,0.500249491741847,0.4717988903901807,0.08766120364905242,0.0,0.0,0.0,0.0
1.0,53.0,63.0,0.0,0.356621144357402,8.0,10.0,0.3953673009675624,0.5138185407681616,-0.006665685390683906,0.0,1.0,1.0,2.0
1.0,53.0,64.0,1.0,0.5063178633809026,10.0,10.0,0.5987189989290449,0.5045020427464659,0.07893724536633978,1.0,0.0,0.0,1.0
1.0,53.0,65.0,1.0,0.16996480910651912,3.0,6.0,0.1946889476616732,0.23619516927600673,0.5457144153136775,1.0,2.0,0.0,2.0
1.0,53.0,66.0,0.0,0.10106054597050229,2.0,6.0,0.07246538875322057,0.1454967601875405,-0.4186769172214732,0.0,3.0,2.0,3.0
1.0,53.0,67.0,1.0,0.6027637796488806,9.0,9.0,0.36526887567563543,0.4310045030162112,0.041010819895442634,0.0,0.0,0.0,0.0
1.0,53.0,68.0,0.0,0.9634737834890998,14.0,13.0,0.7737213985794796,0.7442944227767214,0.020268899258341518,0.0,0.0,1.0,0.0
1.0,53.0,69.0,1.0,0.31009798906281005,7.0,7.0,0.31851257616365775,0.29020309397459326,-0.5400339618355541,0.0,1.0,3.0,2.0
1.0,53.0,70.0,0.0,0.03683953770049153,11.0,6.0,0.6616219907391107,0.30039556363734055,-0.06894530379184176,2.0,0.0,4.0,1.0
1.0,53.0,71.0,1.0,0.17790042106769122,4.0,4.0,0.16755918736118494,0.15589429562030044,0.00679955948880649,1.0,1.0,1.0,1.0
1.0,53.0,72.0,1.0,0.26530012645940815,6.0,6.0,0.2544363609314451,0.27625022612747535,-0.15965225650059123,0.0,0.0,1.0,1.0
1.0,53.0,73.0,1.0,0.8230419464337599,0.0,5.0,0.0,0.21887548551225752,,0.0,2.0,0.0,3.0
1.0,53.0,74.0,0.0,0.9366734967837377,6.0,5.0,0.22812826356995042,0.19287093544905354,0.15117637254954092,1.0,0.0,0.0,0.0
1.0,53.0,75.0,0.0,0.01634968571178408,11.0,10.0,0.6615043221909036,0.6541202950209475,0.13320448049463812,2.0,1.0,3.0,3.0
1.0,53.0,76.0,1.0,0.059028399589428404,10.0,12.0,0.474188155757252,0.620730559475573,0.21525063153078688,5.0,2.0,1.0,6.0
1.0,53.0,77.0,0.0,0.18964773937500945,4.0,4.0,0.15148845526280877,0.12241894777075113,0.34143376362177846,1.0,0.0,0.0,1.0
1.0,53.0,78.0,0.0,0.7380848576930655,9.0,8.0,0.45638287809007516,0.4395008296918163,0.20401539529434953,0.0,0.0,1.0,0.0
1.0,53.0,79.0,0.0,0.9067869788937809,16.0,13.0,0.8060737751192442,0.6867794022199839,-0.05624021553586369,0.0,0.0,3.0,0.0
1.0,53.0,80.0,0.0,0.37983410413587726,8.0,7.0,0.35191724279909814,0.3827800238911562,0.23202676665532246,2.0,1.0,1.0,1.0
1.0,53.0,81.0,1.0,0.23188691554571716,5.0,11.0,0.17220214242735876,0.5127247486565536,-0.13378852575442693,0.0,3.0,0.0,3.0
1.0,53.0,82.0,1.0,0.7147239970865579,11.0,12.0,0.5114807798741103,0.5318429187814834,-0.041762047070295884,0.0,1.0,0.0,0.0
1.0,53.0,83.0,1.0,0.8097493290743036,0.0,5.0,0.0,0.18599801522542628,,0.0,4.0,0.0,1.0
1.0,53.0,84.0,0.0,0.5105470559132437,4.0,2.0,0.17147345057042235,0.05716434559123933,0.009590118396405355,1.0,0.0,1.0,0.0
1.0,53.0,85.0,0.0,0.6352859668671498,10.0,10.0,0.5377562181080198,0.4430456693557482,-0.08383653650450502,1.0,1.0,1.0,1.0
1.0,53.0,86.0,0.0,0.7615684656579036,10.0,10.0,0.42358992982469157,0.49861310809542264,-0.22110572408748996,0.0,0.0,0.0,0.0
1.0,53.0,87.0,1.0,0.01946724974305447,10.0,8.0,0.49572246522146285,0.36225378343793646,-0.0358406970417313,3.0,0.0,2.0,3.0
