gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,50.0,183.0,1.0,0.8555514977101757,7.0,5.0,0.33501603035593647,0.2914150862654856,0.05881624261753196,1.0,0.0,3.0,2.0
0.0,50.0,184.0,1.0,0.8713043421655798,11.0,7.0,0.5050668991211227,0.30462154925432705,0.17690653136218562,2.0,0.0,2.0,0.0
0.0,50.0,185.0,0.0,0.3446420341107638,13.0,10.0,0.8533202464718511,0.693214313341953,0.6042103183243915,6.0,2.0,1.0,2.0
0.0,50.0,186.0,0.0,0.2091338538195735,8.0,12.0,0.41262364593363204,0.8064604145921549,0.45178368015825215,3.0,4.0,1.0,4.0
0.0,50.0,187.0,0.0,0.6097902660166803,1.0,5.0,0.07327193211599366,0.35985964495478723,0.6868949639939192,1.0,2.0,0.0,3.0
0.0,50.0,188.0,0.0,0.05328324636627724,8.0,7.0,0.36143446342310515,0.28659413353446855,0.6699606462248908,6.0,0.0,0.0,5.0
0.0,50.0,189.0,0.0,0.13108048989585175,7.0,10.0,0.48511192217666765,0.559918383361596,0.6916506034961138,6.0,4.0,0.0,5.0
0.0,50.0,190.0,0.0,0.6413868700854102,10.0,8.0,0.4729890199023917,0.5347584031563714,-0.030740957830024788,1.0,0.0,4.0,3.0
0.0,50.0,191.0,1.0,0.27373684792672215,1.0,9.0,0.04836703260010808,0.5444042804287824,0.7358869169481829,0.0,2.0,0.0,6.0
0.0,50.0,192.0,1.0,0.2816262096989134,2.0,9.0,0.11305443709469637,0.39397281202374757,0.6454104735648387,1.0,4.0,0.0,4.0
0.0,50.0,193.0,1.0,0.8736762753781909,8.0,5.0,0.34259028613179143,0.25678641666536495,0.31880343907075104,4.0,0.0,1.0,2.0
0.0,50.0,194.0,0.0,0.9705633771819001,10.0,9.0,0.6964583130577706,0.5677077233837224,0.1689746736978228,1.0,0.0,3.0,3.0
0.0,50.0,195.0,0.0,0.3314240292676496,4.0,17.0,0.26401454811544584,0.9270171188262818,0.37885951807449136,1.0,4.0,0.0,10.0
0.0,50.0,196.0,0.0,0.3704030281665788,11.0,9.0,0.7145137805215792,0.5610184761836846,0.0743045055160144,4.0,0.0,2.0,4.0
0.0,50.0,197.0,1.0,0.6037398513407554,13.0,7.0,0.5533923395006479,0.5028706019327116,0.4899382370462747,5.0,0.0,3.0,2.0
0.0,50.0,198.0,0.0,0.7490510649887384,7.0,7.0,0.3168240021789677,0.3345593043681374,0.32111674093477216,1.0,0.0,2.0,3.0
0.0,50.0,199.0,0.0,0.9939118112945952,12.0,8.0,0.5996862379029143,0.37869061959364675,0.14567280655803558,3.0,0.0,3.0,2.0
0.0,51.0,0.0,0.0,0.9532205769024851,9.0,6.0,0.4218759460667192,0.25339252061305184,0.09410018419852333,2.0,0.0,3.0,2.0
0.0,51.0,1.0,0.0,0.7469689467899693,10.0,9.0,0.667600299379457,0.5097625119595008,0.14080614696885294,1.0,0.0,2.0,2.0
0.0,51.0,2.0,0.0,0.05007993234018515,2.0,7.0,0.10257068225649574,0.37208252918614515,0.7100305874307397,0.0,1.0,0.0,4.0
0.0,51.0,3.0,0.0,0.966117513235604,8.0,7.0,0.3995286166468988,0.3393501345961087,0.2720311593909787,2.0,0.0,0.0,1.0
0.0,51.0,4.0,1.0,0.7159013424807779,16.0,14.0,0.8979433972141592,0.756655050726875,0.3138592935566937,1.0,0.0,3.0,2.0
0.0,51.0,5.0,0.0,0.0056222639424421406,3.0,8.0,0.16203342732700377,0.334545118327954,0.646837573566109,0.0,3.0,0.0,2.0
0.0,51.0,6.0,1.0,0.35580626949032856,12.0,13.0,0.6791255997651592,0.6711219385932349,0.6340796403594885,3.0,1.0,1.0,4.0
0.0,51.0,7.0,0.0,0.5097730830427758,8.0,7.0,0.35453191140169626,0.35174116251586784,0.17061378415564743,2.0,0.0,0.0,1.0
0.0,51.0,8.0,0.0,0.7226426671751631,11.0,10.0,0.36248523522825266,0.6379167875334335,0.34609325458358486,2.0,0.0,1.0,2.0
0.0,51.0,9.0,1.0,0.6813058231966644,3.0,7.0,0.17164449840248794,0.3149565288254293,-0.0547333232617445,0.0,1.0,1.0,4.0
0.0,51.0,10.0,0.0,0.8087010995811051,15.0,14.0,0.8014359075205559,0.9007445353503729,-0.00039367350445334827,3.0,0.0,0.0,2.0
0.0,51.0,11.0,1.0,0.5897127349889473,13.0,9.0,0.7982026737385223,0.49563481475331245,-0.15321516190794893,1.0,0.0,4.0,1.0
0.0,51.0,12.0,1.0,0.8051428478567915,10.0,8.0,0.6662919411752084,0.4774002301799842,0.23662264142950123,2.0,0.0,0.0,0.0
0.0,51.0,13.0,1.0,0.4773269793320718,6.0,7.0,0.4006484000908016,0.4013493574190196,0.46546591899538564,4.0,2.0,1.0,4.0
0.0,51.0,14.0,0.0,0.5884605961019409,11.0,7.0,0.7506711406447579,0.4467168621119302,0.19451272934452496,2.0,0.0,3.0,1.0
0.0,51.0,15.0,0.0,0.04211026800624418,7.0,11.0,0.4255632851708239,0.5552568833809675,0.643748069141891,3.0,2.0,0.0,5.0
0.0,51.0,16.0,1.0,0.5545298907801274,4.0,6.0,0.2585448149377084,0.4097836361945875,0.38825967185998855,0.0,0.0,0.0,2.0
0.0,51.0,17.0,0.0,0.23029932918244045,9.0,14.0,0.5489755309422231,0.7747390104891491,0.30484304335007745,0.0,2.0,1.0,4.0
0.0,51.0,18.0,1.0,0.1527991635278103,5.0,5.0,0.24010697941587114,0.25677276278165373,0.6615556684050958,3.0,2.0,0.0,1.0
0.0,51.0,19.0,1.0,0.9977064367839239,9.0,9.0,0.3812757105888058,0.3915581137968311,0.010023267806676563,1.0,0.0,0.0,1.0
0.0,51.0,20.0,0.0,0.01983854882124736,7.0,7.0,0.39770064391280613,0.3497490461081762,0.612450938492964,5.0,1.0,0.0,4.0
0.0,51.0,21.0,0.0,0.7621947848462348,9.0,7.0,0.44500801909700083,0.3039019379254189,0.20289043130319864,3.0,0.0,0.0,1.0
0.0,51.0,22.0,1.0,0.14498883485267422,4.0,11.0,0.19627282810942653,0.5697144896122407,0.6629832469700724,1.0,2.0,0.0,6.0
0.0,51.0,23.0,1.0,0.033870384276969645,5.0,12.0,0.3398063774528552,0.7188907788274547,0.60925794041774,4.0,5.0,0.0,6.0
0.0,51.0,24.0,1.0,0.5616385371288979,6.0,7.0,0.23531030380277576,0.35892705761358346,0.32094860498082534,1.0,0.0,2.0,4.0
0.0,51.0,25.0,1.0,0.763132239826445,7.0,7.0,0.3869582145054507,0.35567811903682056,0.2625453387299479,1.0,0.0,0.0,1.0
0.0,51.0,26.0,1.0,0.09485599707767911,4.0,5.0,0.17387899470860585,0.19950012481269458,0.6906449806054362,2.0,1.0,0.0,2.0
0.0,51.0,27.0,1.0,0.49997951275367125,11.0,6.0,0.592856070761268,0.332827179473972,0.4313809695634278,4.0,0.0,2.0,1.0
0.0,51.0,28.0,0.0,0.8939120020537605,15.0,14.0,1.0,0.8998421401305177,0.08831484310772075,0.0,0.0,2.0,1.0
0.0,51.0,29.0,1.0,0.5762151451169476,11.0,6.0,0.5042772624282718,0.2591546543188497,0.5084078333046756,5.0,0.0,1.0,1.0
0.0,51.0,30.0,1.0,0.9485547800056106,7.0,8.0,0.4108250551744398,0.4824806991990455,0.11025477348965795,2.0,0.0,0.0,3.0
0.0,51.0,31.0,1.0,0.014766063279936792,5.0,11.0,0.27899102924791686,0.5227229198562594,0.6689076125062902,3.0,0.0,0.0,9.0
0.0,51.0,32.0,1.0,0.7978633045142245,12.0,9.0,0.666328900341647,0.4366715577888408,0.6206826184813018,5.0,0.0,0.0,2.0
0.0,51.0,33.0,1.0,0.6635744637118273,8.0,5.0,0.38104410150151746,0.2591966603839668,0.6099733390855863,2.0,0.0,1.0,0.0
0.0,51.0,34.0,0.0,0.21172821960315025,7.0,8.0,0.3862679770436941,0.4112700318047849,0.5161456095915988,2.0,0.0,0.0,3.0
0.0,51.0,35.0,0.0,0.7442155522328208,11.0,10.0,0.638561231498674,0.5447759511437151,0.1141274478675335,2.0,0.0,1.0,2.0
0.0,51.0,36.0,1.0,0.5699895422307836,12.0,11.0,0.7245045270669239,0.5943575706527566,0.14691691790553224,0.0,0.0,2.0,1.0
0.0,51.0,37.0,0.0,0.47368781243635905,1.0,5.0,0.0454993047881774,0.2163004834176816,0.7092613732148396,1.0,4.0,0.0,1.0
0.0,51.0,38.0,0.0,0.789501015422782,11.0,10.0,0.521271953185988,0.45317979863999625,0.5492373387816954,5.0,0.0,0.0,4.0
0.0,51.0,39.0,1.0,0.8912879084782691,10.0,9.0,0.4816023914059153,0.511873848105516,0.42279823612497214,2.0,0.0,0.0,1.0
0.0,51.0,40.0,0.0,0.46431043294672414,7.0,5.0,0.34614576587961177,0.2832780926485104,0.5583334708349305,3.0,0.0,0.0,1.0
0.0,51.0,41.0,1.0,0.23802758318014716,7.0,8.0,0.3685192452244747,0.38058604400002627,0.6951569496113602,5.0,2.0,0.0,4.0
0.0,51.0,42.0,1.0,0.026196136625128985,7.0,4.0,0.38593620565346193,0.21496906240997146,0.717040892174956,5.0,0.0,0.0,2.0
0.0,51.0,43.0,0.0,0.9548016861107251,8.0,8.0,0.37068011182423516,0.40568225667057206,0.4317464614982803,0.0,0.0,2.0,2.0
0.0,51.0,44.0,0.0,0.6245972036579843,2.0,4.0,0.08800455371197842,0.1692190842273311,0.08171204784291683,0.0,1.0,1.0,2.0
0.0,51.0,45.0,1.0,0.10695281213100083,5.0,7.0,0.28771536487604626,0.38358657143250807,0.6492326396093495,3.0,2.0,0.0,3.0
0.0,51.0,46.0,1.0,0.4571335190813418,8.0,8.0,0.4483943491597718,0.3536288362329506,0.45937783937441257,2.0,0.0,0.0,2.0
0.0,51.0,47.0,1.0,0.6827448182007455,9.0,7.0,0.5196686863197125,0.40006741927153844,0.1321207501556639,1.0,0.0,2.0,1.0
0.0,51.0,48.0,0.0,0.8168367424429941,15.0,9.0,0.7628235521231139,0.39443603027949853,0.23753687988215597,3.0,0.0,3.0,0.0
0.0,51.0,49.0,0.0,0.7900850841144058,6.0,7.0,0.24064205830986304,0.4284402916926526,0.5301124538200892,1.0,0.0,0.0,2.0
0.0,51.0,50.0,1.0,0.33037016166438593,3.0,7.0,0.15912338839287923,0.2961283487248773,0.6947787863767753,2.0,2.0,0.0,4.0
0.0,51.0,51.0,1.0,0.4843059170068835,13.0,11.0,0.7628206239161671,0.626132010986437,0.16892629322365812,1.0,0.0,3.0,2.0
0.0,51.0,52.0,1.0,0.1810614469029962,5.0,8.0,0.3003616817934228,0.5208780992423159,0.6536231474873279,1.0,3.0,0.0,1.0
0.0,51.0,53.0,0.0,0.2191067030397742,2.0,6.0,0.16094143257834215,0.27966715947562054,0.6352549609211835,1.0,2.0,0.0,3.0
0.0,51.0,54.0,1.0,0.7230043416950902,8.0,7.0,0.36179381677377126,0.42800331167688904,0.021276599505565975,0.0,0.0,1.0,0.0
0.0,51.0,55.0,1.0,0.5638660419760937,2.0,7.0,0.06294255581705153,0.2991800715109092,0.13558608425262317,0.0,4.0,1.0,2.0
0.0,51.0,56.0,1.0,0.8107145536856786,14.0,8.0,0.7834510052913201,0.5023217420672315,0.32548781777520824,6.0,0.0,1.0,1.0
0.0,51.0,57.0,0.0,0.40222938927290774,5.0,5.0,0.2940081575147172,0.2867288720566175,0.19851655800700846,2.0,1.0,1.0,2.0
0.0,51.0,58.0,1.0,0.9265796201461145,8.0,6.0,0.39442632837451325,0.3539775258100668,0.17622546620719043,1.0,0.0,2.0,1.0
0.0,51.0,59.0,1.0,0.6511378720400653,14.0,11.0,0.816325853910852,0.6712827141316791,0.2769766090525771,3.0,0.0,2.0,2.0
0.0,51.0,60.0,1.0,0.537931056512603,10.0,10.0,0.4893757220846828,0.4183441668784856,0.695628833045277,4.0,0.0,0.0,4.0
0.0,51.0,61.0,0.0,0.12278222206346012,3.0,7.0,0.18944914307837057,0.4094683199944974,0.6180723556545097,2.0,3.0,0.0,3.0
0.0,51.0,62.0,1.0,0.16512346747359619,5.0,9.0,0.290405381441911,0.4634010688568212,0.6051079243977877,3.0,3.0,0.0,4.0
0.0,51.0,63.0,0.0,0.024558232765800825,1.0,5.0,0.03542406615441182,0.24408636418741325,0.7791668521882352,1.0,1.0,0.0,4.0
0.0,51.0,64.0,0.0,0.4114947787176616,1.0,7.0,0.06650453094596771,0.40075994261071096,0.6547975260293127,0.0,2.0,0.0,4.0
0.0,51.0,65.0,0.0,0.633469297702233,10.0,6.0,0.6176165487653833,0.28102129531103803,0.1631325672287553,2.0,0.0,2.0,0.0
0.0,51.0,66.0,1.0,0.919287964148712,12.0,10.0,0.526303191930674,0.5151943476435602,0.3509049076492492,1.0,0.0,1.0,0.0
0.0,51.0,67.0,1.0,0.5261748737013909,9.0,7.0,0.48738625917810463,0.39825428988288597,0.3508085367596211,1.0,0.0,1.0,0.0
0.0,51.0,68.0,0.0,0.8123787053849799,10.0,6.0,0.5891198485791359,0.3175256473774902,0.13812512694639922,1.0,0.0,3.0,0.0
0.0,51.0,69.0,1.0,0.9380557650773352,8.0,7.0,0.2525570666561136,0.32567332025650764,0.19762969061288072,2.0,0.0,1.0,2.0
0.0,51.0,70.0,0.0,0.056725361899599425,3.0,6.0,0.1445531624077504,0.31134745541937825,0.6618434476959751,2.0,1.0,0.0,4.0
0.0,51.0,71.0,1.0,0.39763469743921853,6.0,6.0,0.4065723658808176,0.3114813348430694,0.37427899307354734,1.0,1.0,1.0,1.0
0.0,51.0,72.0,0.0,0.8135887626070587,14.0,6.0,0.6295922093609736,0.26673771664792684,0.2645273130581273,4.0,0.0,4.0,0.0
0.0,51.0,73.0,1.0,0.47288844645209904,15.0,14.0,0.8682055808626991,0.7324247561871137,0.4778029541808858,0.0,0.0,2.0,1.0
0.0,51.0,74.0,0.0,0.05991450616675775,6.0,5.0,0.26141046948516594,0.19521234356106962,0.5009719506608894,3.0,1.0,0.0,1.0
0.0,51.0,75.0,0.0,0.36006379236616204,4.0,8.0,0.24723095990417004,0.5033565032483408,0.37944373221899275,1.0,2.0,0.0,3.0
0.0,51.0,76.0,0.0,0.9500312611290155,8.0,9.0,0.40493596834567047,0.5354287465308747,0.3226318564838874,2.0,0.0,0.0,3.0
0.0,51.0,77.0,0.0,0.629410967719676,9.0,4.0,0.47398348401510787,0.17130917494273246,0.23520465031023632,3.0,0.0,2.0,0.0
0.0,51.0,78.0,0.0,0.02911734066920746,2.0,4.0,0.13149426147449914,0.21842879469620116,0.5928869827152301,2.0,2.0,0.0,2.0
0.0,51.0,79.0,0.0,0.24175840035081375,2.0,12.0,0.14983345357037872,0.5990585794769747,0.6392008990502392,1.0,4.0,0.0,7.0
0.0,51.0,80.0,0.0,0.47999765296491503,13.0,9.0,0.6845813794312646,0.45738288604728117,0.22168587089386618,4.0,2.0,4.0,2.0
0.0,51.0,81.0,0.0,0.0404793899630298,7.0,9.0,0.3536893353211,0.43993343677773844,0.644256152469055,4.0,3.0,0.0,3.0
0.0,51.0,82.0,0.0,0.687017211428411,7.0,5.0,0.38141167242070484,0.21184188534306234,0.020988303365212825,1.0,0.0,2.0,1.0
0.0,51.0,83.0,1.0,0.09414361512323555,6.0,8.0,0.3393811323410113,0.46165163180400726,0.6870333859825953,3.0,2.0,0.0,3.0
0.0,51.0,84.0,0.0,0.7229280402327309,9.0,9.0,0.423671850756922,0.39836344698123227,0.36379125388628764,0.0,0.0,2.0,2.0
0.0,51.0,85.0,0.0,0.021225295087283436,5.0,7.0,0.3200718476139878,0.45902906025584056,0.6379769036947794,4.0,2.0,0.0,4.0
0.0,51.0,86.0,1.0,0.6460346002050986,9.0,6.0,0.4622175860928192,0.38013374582276976,0.39347421164099294,3.0,0.0,1.0,1.0
0.0,51.0,87.0,1.0,0.8660265574937819,9.0,8.0,0.45878654961238385,0.4741847974015847,0.37370422790427893,2.0,0.0,1.0,2.0
0.0,51.0,88.0,1.0,0.5268878688662487,14.0,10.0,0.6906683597160144,0.5690388139137207,0.3454583559939301,4.0,0.0,3.0,3.0
0.0,51.0,89.0,0.0,0.3088132227322523,2.0,9.0,0.0705464192615304,0.380939173936452,0.7181136401306003,0.0,0.0,0.0,7.0
0.0,51.0,90.0,1.0,0.2056117457874974,8.0,7.0,0.5259056021382179,0.27064905491536434,0.5353231338226289,4.0,2.0,0.0,1.0
0.0,51.0,91.0,0.0,0.8156659442721382,12.0,10.0,0.8246632762953993,0.7357961100529078,0.21134972847064187,0.0,0.0,2.0,0.0
0.0,51.0,92.0,0.0,0.14778068107502573,6.0,8.0,0.35093746450028945,0.40445437506924414,0.6453683669098313,5.0,2.0,0.0,5.0
0.0,51.0,93.0,1.0,0.4630786112645695,9.0,6.0,0.4490945163609626,0.27506212512518174,0.23036268009036295,4.0,0.0,1.0,2.0
0.0,51.0,94.0,1.0,0.64179788658935,10.0,8.0,0.541931093245591,0.33612777329213517,-0.058946700103121294,2.0,0.0,1.0,1.0
0.0,51.0,95.0,1.0,0.8033117599445259,10.0,11.0,0.5663082782731131,0.5907340036366617,0.3275345578464567,2.0,0.0,1.0,4.0
0.0,51.0,96.0,0.0,0.4656706108997516,7.0,5.0,0.28981473029988836,0.23470778271348475,0.6004281425255479,2.0,0.0,1.0,1.0
0.0,51.0,97.0,1.0,0.924009843280344,7.0,7.0,0.37098035868072415,0.30292020957699306,-0.07008099244730634,0.0,0.0,0.0,0.0
0.0,51.0,98.0,0.0,0.8433821032882755,12.0,8.0,0.48345842528871463,0.370038842190819,0.37193797818305624,3.0,0.0,2.0,1.0
0.0,51.0,99.0,1.0,0.9970037888636121,10.0,6.0,0.5705362481906305,0.3716762891887807,0.3073600175618356,5.0,0.0,0.0,1.0
0.0,51.0,100.0,0.0,0.04792757425722294,4.0,8.0,0.24809110382943036,0.3462252765773193,0.6705285228305091,2.0,2.0,0.0,4.0
0.0,51.0,101.0,1.0,0.6289593489908323,10.0,10.0,0.6643123849662309,0.6171422117738524,-0.047054391038720486,0.0,0.0,2.0,2.0
0.0,51.0,102.0,0.0,0.2870972902277319,7.0,12.0,0.433164664282665,0.6424323833029111,0.4956561282994634,2.0,3.0,0.0,4.0
0.0,51.0,103.0,0.0,0.9077015009329686,11.0,8.0,0.526113442729147,0.3363291709807296,0.19882045253327632,2.0,0.0,1.0,0.0
0.0,51.0,104.0,0.0,0.7857295578953639,9.0,9.0,0.509421785642481,0.5420424342252809,0.34147988457656475,1.0,0.0,0.0,1.0
0.0,51.0,105.0,0.0,0.32534927126001834,1.0,4.0,0.053094233521624956,0.18750810864785336,0.7340898667429149,0.0,1.0,0.0,2.0
0.0,51.0,106.0,1.0,0.6013199845509762,14.0,11.0,0.7817514312959093,0.589697918568388,0.104380389070657,0.0,0.0,3.0,0.0
0.0,51.0,107.0,0.0,0.6579302703087698,13.0,9.0,0.6614180752862869,0.3683004142150163,0.406769809563867,4.0,0.0,0.0,0.0
0.0,51.0,108.0,0.0,0.9468711431368207,11.0,9.0,0.4981414462404196,0.5523801889796073,0.3069433363804296,2.0,0.0,0.0,0.0
0.0,51.0,109.0,1.0,0.6912770385911862,13.0,10.0,0.8114890676417621,0.6321649915841286,0.27894727941087577,2.0,0.0,2.0,1.0
0.0,51.0,110.0,0.0,0.6737909623320769,8.0,8.0,0.39207571683114323,0.3244545204788488,0.27082938894280245,1.0,0.0,1.0,2.0
0.0,51.0,111.0,1.0,0.5583103495064651,10.0,9.0,0.47573557494582885,0.5025225548171872,0.26643529518408465,3.0,0.0,2.0,4.0
0.0,51.0,112.0,1.0,0.32250289658229747,3.0,10.0,0.17797593945474666,0.6031505868195071,0.6322683421370562,1.0,1.0,0.0,7.0
0.0,51.0,113.0,0.0,0.7524671743255175,8.0,7.0,0.39069313345199247,0.27975888622717066,0.1825317388233478,2.0,0.0,1.0,2.0
0.0,51.0,114.0,1.0,0.9354129328580432,10.0,7.0,0.4861607075216737,0.3688143514546122,0.5472043036454755,2.0,0.0,1.0,0.0
0.0,51.0,115.0,1.0,0.5162226618362532,6.0,4.0,0.2579578796131299,0.15109642416140343,0.22140397134640624,1.0,0.0,1.0,0.0
0.0,51.0,116.0,1.0,0.32058156564927687,4.0,8.0,0.2520253595806583,0.3140148275103836,0.4799358101158994,3.0,0.0,1.0,8.0
0.0,51.0,117.0,0.0,0.07065723554035286,4.0,13.0,0.2157834598930744,0.7352373579176286,0.6529628297341619,0.0,3.0,0.0,6.0
0.0,51.0,118.0,0.0,0.5778520511151404,14.0,9.0,0.7239220771939486,0.4449149409158361,0.14740935371558783,4.0,0.0,2.0,1.0
0.0,51.0,119.0,0.0,0.3480911193995475,1.0,4.0,0.06189781220435251,0.22656283580335645,0.5847134744347919,1.0,3.0,0.0,1.0
0.0,51.0,120.0,0.0,0.5866082178900606,7.0,4.0,0.3680500834055262,0.1798647756813919,0.0950894176475972,0.0,0.0,3.0,0.0
0.0,51.0,121.0,1.0,0.959126531947755,8.0,7.0,0.36966743567720917,0.31937759101739377,0.19605276616347392,1.0,0.0,0.0,0.0
0.0,51.0,122.0,0.0,0.3684666541754493,15.0,9.0,0.7355590504470705,0.4619716900296593,0.3570359396130788,6.0,1.0,2.0,1.0
0.0,51.0,123.0,0.0,0.06718197227453915,5.0,8.0,0.28759364505331325,0.4436772517696114,0.6647807686144548,4.0,2.0,0.0,5.0
0.0,51.0,124.0,0.0,0.30661859564647054,11.0,7.0,0.6258481138901212,0.38592162065014407,0.3071697225057658,3.0,0.0,3.0,2.0
0.0,51.0,125.0,1.0,0.2969907332610129,1.0,6.0,0.05386112131359875,0.3017818155675427,0.6754538979294787,0.0,1.0,0.0,4.0
0.0,51.0,126.0,1.0,0.7962598092015646,14.0,11.0,0.676842463366151,0.594236968812966,0.3684836820941306,3.0,0.0,2.0,2.0
0.0,51.0,127.0,0.0,0.6017630150348952,7.0,11.0,0.3091326246763502,0.5095144948436316,0.11565082519958673,0.0,0.0,0.0,4.0
0.0,51.0,128.0,0.0,0.1295611530616737,7.0,6.0,0.38878716065980773,0.3946615467795197,0.6595230480700236,4.0,2.0,0.0,1.0
0.0,51.0,129.0,1.0,0.7911972759809857,14.0,8.0,0.7991597613488698,0.5165250828735949,0.4278414856861681,7.0,0.0,0.0,1.0
0.0,51.0,130.0,1.0,0.03010772537581463,7.0,6.0,0.3973068123644024,0.23879035529435677,0.7248492608770442,4.0,0.0,0.0,3.0
0.0,51.0,131.0,1.0,0.9239302678860934,7.0,5.0,0.38398103044321136,0.2988312355017007,0.388516276531776,1.0,0.0,1.0,0.0
0.0,51.0,132.0,0.0,0.3140067881738804,4.0,7.0,0.20451576800259724,0.4161414492111214,0.38069582291109555,2.0,1.0,1.0,5.0
0.0,51.0,133.0,0.0,0.5920100115519531,14.0,11.0,0.8142473993815468,0.747955425220248,0.24720624216132078,3.0,0.0,2.0,2.0
0.0,51.0,134.0,1.0,0.8606963215038534,10.0,9.0,0.5816272318234382,0.4340054800201953,0.48465405400971023,2.0,0.0,1.0,2.0
0.0,51.0,135.0,0.0,0.6225672085298857,15.0,9.0,0.8370779020348508,0.47696933209182496,0.1839786214771459,1.0,0.0,5.0,0.0
0.0,51.0,136.0,0.0,0.9863037048278485,13.0,10.0,0.6498480919274516,0.49344075003339344,0.30959131579984983,2.0,0.0,1.0,0.0
0.0,51.0,137.0,0.0,0.0924807396099917,7.0,7.0,0.3704313820062322,0.4829187393806765,0.6798541419229548,5.0,2.0,0.0,3.0
0.0,51.0,138.0,1.0,0.7145890346525945,11.0,6.0,0.6428755440738962,0.293792522089977,0.29108753500289497,2.0,0.0,4.0,1.0
0.0,51.0,139.0,1.0,0.011668218483696813,3.0,9.0,0.14318893886321177,0.46559430534053914,0.7251566245097577,0.0,3.0,0.0,3.0
0.0,51.0,140.0,1.0,0.014020049697451964,6.0,7.0,0.3318979352048696,0.30190522942627407,0.7194944969303946,3.0,1.0,0.0,3.0
0.0,51.0,141.0,1.0,0.6589961703031663,10.0,9.0,0.5557598499199284,0.49511612345711625,0.39446914702812114,2.0,0.0,2.0,3.0
0.0,51.0,142.0,0.0,0.43495786722710306,14.0,10.0,0.770669948803444,0.5440583044947221,0.26982957165486793,4.0,1.0,4.0,3.0
0.0,51.0,143.0,0.0,0.2054162442057662,5.0,11.0,0.20751282917497438,0.6921827489256424,0.5007990975108745,0.0,0.0,0.0,6.0
0.0,51.0,144.0,0.0,0.5250525803286095,11.0,8.0,0.536660858512923,0.42816969398179067,0.32422745739332537,3.0,0.0,2.0,2.0
0.0,51.0,145.0,0.0,0.49642886100298,3.0,7.0,0.1572588421739497,0.3226725703707303,0.33050447768285857,2.0,3.0,0.0,3.0
0.0,51.0,146.0,1.0,0.34946263980739833,5.0,8.0,0.3016499433137865,0.435296058347028,0.4688789880190612,1.0,1.0,1.0,4.0
0.0,51.0,147.0,0.0,0.9021446422375491,14.0,12.0,0.8484142978563023,0.5740040142641305,0.34911375843345277,0.0,0.0,2.0,0.0
0.0,51.0,148.0,1.0,0.961045705684158,9.0,7.0,0.6429899349636454,0.550830024819556,0.32101095355577536,2.0,0.0,1.0,1.0
0.0,51.0,149.0,1.0,0.8005282750925038,7.0,7.0,0.3475260886121322,0.4527659645778483,0.5458639342885152,2.0,0.0,0.0,2.0
0.0,51.0,150.0,0.0,0.0487243828181374,3.0,4.0,0.16809125890084456,0.169123605000478,0.6335232130579543,2.0,1.0,0.0,2.0
0.0,51.0,151.0,0.0,0.8896779768587089,8.0,7.0,0.3818657083913761,0.4429805320620714,0.4722900847624731,2.0,0.0,0.0,1.0
0.0,51.0,152.0,1.0,0.6136227114427302,8.0,5.0,0.3474290864157034,0.23766192295262525,0.5676119400469066,3.0,0.0,1.0,1.0
0.0,51.0,153.0,0.0,0.058594463577897216,3.0,4.0,0.22149509455964478,0.21421993096589767,0.6525305610265534,2.0,0.0,0.0,3.0
0.0,51.0,154.0,1.0,0.4544698735603263,9.0,9.0,0.42713965164425366,0.3730189213890687,0.5137654105646672,4.0,2.0,0.0,2.0
0.0,51.0,155.0,1.0,0.9002185357772176,7.0,5.0,0.33591942391455815,0.26466202005042017,0.327505270907803,3.0,0.0,1.0,2.0
0.0,51.0,156.0,1.0,0.5206582070651858,10.0,6.0,0.6875857749319074,0.32339521957840234,0.14368607866768046,0.0,0.0,5.0,1.0
0.0,51.0,157.0,1.0,0.09919203927314768,3.0,8.0,0.14709940165638363,0.3467225292159067,0.7186553800299295,0.0,2.0,0.0,3.0
0.0,51.0,158.0,1.0,0.8452495831344171,11.0,11.0,0.6309608797612214,0.677618016579383,0.32316775564412414,2.0,0.0,0.0,2.0
0.0,51.0,159.0,1.0,0.05695314866543755,6.0,8.0,0.36417746060362405,0.44667073792028467,0.6534234746601753,4.0,1.0,0.0,5.0
0.0,51.0,160.0,1.0,0.5496719719815822,5.0,7.0,0.22388157804607411,0.3331346680665311,0.5502852062619856,1.0,2.0,1.0,2.0
0.0,51.0,161.0,0.0,0.5430478653396883,14.0,11.0,0.7048128487451595,0.6202703506231314,0.1716992818199817,3.0,0.0,1.0,1.0
0.0,51.0,162.0,1.0,0.9436025154834999,5.0,10.0,0.18103593878989274,0.41088378846065904,0.3450887515662494,0.0,0.0,0.0,5.0
0.0,51.0,163.0,1.0,0.027548789071399127,3.0,6.0,0.21803702264556327,0.3531417478702743,0.6794692656906609,2.0,1.0,0.0,4.0
0.0,51.0,164.0,0.0,0.38009649251298394,6.0,5.0,0.3451513770791237,0.19747099524380712,0.5103558749796142,2.0,1.0,1.0,1.0
0.0,51.0,165.0,1.0,0.8794834325449165,13.0,8.0,0.7027286281821971,0.40987559237486376,0.028722779770928724,4.0,0.0,2.0,1.0
