gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,82.0,180.0,0.0,0.1128362438495828,4.0,5.0,0.12439232608141089,0.21730262656426363,0.6602913178348377,1.0,0.0,0.0,2.0
-0.3,82.0,181.0,1.0,0.8192888725763496,9.0,5.0,0.2925334668440177,0.27071687506530645,0.5018804803606641,3.0,0.0,1.0,0.0
-0.3,82.0,182.0,0.0,0.9879597351307385,8.0,7.0,0.3077559800260903,0.21289636032810866,0.4776166751080019,2.0,0.0,1.0,2.0
-0.3,82.0,183.0,0.0,0.5067927487192769,11.0,12.0,0.45677063759803865,0.5164852057017918,0.1927599026356209,2.0,0.0,2.0,5.0
-0.3,82.0,184.0,1.0,0.12099989066003347,2.0,10.0,0.06562556537283142,0.3730154242985423,0.7278735325294273,2.0,5.0,0.0,5.0
-0.3,82.0,185.0,1.0,0.9771543149576039,13.0,13.0,0.612755234215397,0.6911857807173628,-0.1313943229096917,2.0,0.0,2.0,4.0
-0.3,82.0,186.0,1.0,0.5279756575680872,2.0,6.0,0.0782831150305121,0.32682792804022687,0.7643415685849934,0.0,1.0,0.0,3.0
-0.3,82.0,187.0,1.0,0.3126851169341457,6.0,8.0,0.22600234533155095,0.3554310307592482,0.759354791104049,3.0,1.0,0.0,4.0
-0.3,82.0,188.0,1.0,0.7039894709784144,13.0,10.0,0.5588276797461239,0.5152861844578217,0.2779488665524506,3.0,0.0,2.0,2.0
-0.3,82.0,189.0,1.0,0.08321894169247013,3.0,5.0,0.19005197149343006,0.21823914006482367,0.6604944827898798,3.0,1.0,0.0,4.0
-0.3,82.0,190.0,0.0,0.8633254870847762,12.0,10.0,0.5257190485936923,0.4475061980799212,0.3419150833616145,4.0,0.0,0.0,2.0
-0.3,82.0,191.0,0.0,0.534487098444307,10.0,7.0,0.3854712575839845,0.35441900538206306,0.3793695723426289,5.0,0.0,0.0,2.0
-0.3,82.0,192.0,0.0,0.16250644340164322,3.0,8.0,0.13652574673701154,0.5431948633719886,0.6650819192384583,0.0,2.0,0.0,3.0
-0.3,82.0,193.0,0.0,0.7693875001508007,7.0,5.0,0.32306803618041235,0.22943948800969277,-0.1004408586645401,1.0,0.0,2.0,1.0
-0.3,82.0,194.0,0.0,0.14317362507708742,3.0,6.0,0.12401702496159761,0.24040825955906536,0.786722592188832,0.0,0.0,0.0,3.0
-0.3,82.0,195.0,0.0,0.17410090142550583,9.0,10.0,0.37094907756738776,0.4649746922882599,0.5922236303516163,5.0,2.0,1.0,5.0
-0.3,82.0,196.0,0.0,0.7706721412622471,8.0,8.0,0.37644552418237953,0.4269685129512011,0.40433149037485405,1.0,0.0,0.0,1.0
-0.3,82.0,197.0,1.0,0.8038985891499821,14.0,9.0,0.4804654330722515,0.3281936976260783,0.3587896980602462,3.0,0.0,2.0,0.0
-0.3,82.0,198.0,1.0,0.220851315617973,4.0,6.0,0.16893765873115588,0.22926277465254954,0.676848052362493,0.0,0.0,0.0,2.0
-0.3,82.0,199.0,0.0,0.5807502144583157,10.0,13.0,0.4983557455094988,0.738160344893461,0.3177861489826249,1.0,0.0,1.0,5.0
-0.3,83.0,0.0,1.0,0.7023484147731729,8.0,6.0,0.38111283958785314,0.3014709670867095,-0.12851059817968688,1.0,0.0,1.0,0.0
-0.3,83.0,1.0,1.0,0.06319571482067232,4.0,6.0,0.18996649040639957,0.23168348807858893,0.6167368242093353,1.0,1.0,0.0,2.0
-0.3,83.0,2.0,0.0,0.10302861818488918,3.0,10.0,0.10988970034392391,0.4529053363735293,0.6152280253772114,0.0,2.0,0.0,5.0
-0.3,83.0,3.0,1.0,0.4777501978509333,16.0,12.0,0.8279915156789169,0.5949604341092323,0.04863945098295635,3.0,0.0,6.0,5.0
-0.3,83.0,4.0,0.0,0.5010684171564332,18.0,14.0,1.0,0.846421241033579,0.29885332092135763,2.0,0.0,3.0,1.0
-0.3,83.0,5.0,1.0,0.8683305728641125,5.0,6.0,0.18238342373128322,0.32680243177009055,0.24612384511406588,1.0,0.0,0.0,2.0
-0.3,83.0,6.0,0.0,0.021125079346955955,8.0,7.0,0.33653974035558804,0.31885215643348946,0.6865277280164613,4.0,0.0,0.0,3.0
-0.3,83.0,7.0,1.0,0.1164624971510968,2.0,6.0,0.12339725257794434,0.29497022616670715,0.5800599370533135,1.0,2.0,0.0,3.0
-0.3,83.0,8.0,0.0,0.31652129868613743,11.0,10.0,0.41247554809175024,0.5513319008112846,0.4747491803152022,1.0,0.0,2.0,2.0
-0.3,83.0,9.0,1.0,0.8104605032150833,10.0,8.0,0.5443307930364696,0.42378722992821377,0.18423661918465772,0.0,0.0,2.0,0.0
-0.3,83.0,10.0,1.0,0.7106963823577017,9.0,8.0,0.39812986005412937,0.3550043787252621,0.31855427519124746,1.0,0.0,3.0,3.0
-0.3,83.0,11.0,1.0,0.9095563397119638,5.0,5.0,0.20114529281736768,0.2267595117094054,0.06533351090713746,0.0,0.0,1.0,1.0
-0.3,83.0,12.0,0.0,0.9399373814228348,7.0,7.0,0.26622804203434347,0.2883134588293013,0.3553538408229925,1.0,0.0,0.0,1.0
-0.3,83.0,13.0,0.0,0.665949813072626,9.0,9.0,0.42768604934805327,0.4645843184055482,0.4135976539044029,3.0,0.0,0.0,3.0
-0.3,83.0,14.0,0.0,0.053719035693091555,2.0,5.0,0.10299091720413447,0.2196608670580538,0.5866806039836422,0.0,0.0,0.0,3.0
-0.3,83.0,15.0,0.0,0.07386764035580051,5.0,7.0,0.2322887727992782,0.3246110987031147,0.650099162573616,2.0,2.0,0.0,2.0
-0.3,83.0,16.0,0.0,0.3253695496533986,5.0,5.0,0.2785357387175384,0.32383608932416363,0.5087120120227896,1.0,0.0,1.0,2.0
-0.3,83.0,17.0,1.0,0.7938630579577552,9.0,8.0,0.3707568006223692,0.4245137476135106,0.19591534431827473,1.0,0.0,1.0,1.0
-0.3,83.0,18.0,1.0,0.13232400565568525,4.0,11.0,0.14000351503111869,0.4604051228227651,0.6060597127494437,1.0,2.0,0.0,6.0
-0.3,83.0,19.0,1.0,0.5178596974652432,0.0,7.0,1.3723113858790536e-17,0.2659565370269683,,0.0,5.0,0.0,2.0
-0.3,83.0,20.0,1.0,0.9977065715469559,10.0,9.0,0.39174325579923513,0.37066654069995897,0.1435664368828507,0.0,0.0,2.0,1.0
-0.3,83.0,21.0,0.0,0.9363040451334417,11.0,12.0,0.5563940005078067,0.6021363205240695,0.4182588053522097,2.0,0.0,0.0,3.0
-0.3,83.0,22.0,0.0,0.4353336429224739,6.0,6.0,0.2054109738585957,0.23801308066588808,0.2792094087494442,1.0,0.0,2.0,3.0
-0.3,83.0,23.0,1.0,0.44036127444628503,12.0,8.0,0.38885916165814666,0.33163431147310335,0.23721530724016343,2.0,0.0,3.0,1.0
-0.3,83.0,24.0,1.0,0.7386851308996545,10.0,7.0,0.29375114535059976,0.2511248335762902,0.20262009366701147,2.0,0.0,2.0,1.0
-0.3,83.0,25.0,1.0,0.293676302403752,4.0,9.0,0.1931448197452299,0.3598994310999081,0.29041488193334764,1.0,4.0,1.0,3.0
-0.3,83.0,26.0,1.0,0.4494995772386652,12.0,10.0,0.5631911363377816,0.5604351854259209,-0.035582456069691626,1.0,0.0,2.0,1.0
-0.3,83.0,27.0,1.0,0.2959292789375614,11.0,8.0,0.5317931195502393,0.2744114883298048,0.14722678804531733,3.0,1.0,2.0,1.0
-0.3,83.0,28.0,0.0,0.4526884984227134,10.0,15.0,0.39564642627212465,0.7032165482652456,0.26873723791902676,0.0,0.0,2.0,7.0
-0.3,83.0,29.0,1.0,0.3076267692178628,11.0,9.0,0.5570930360383929,0.4515936719968882,0.3543566389925628,2.0,1.0,2.0,1.0
-0.3,83.0,30.0,1.0,0.1837656646563326,2.0,6.0,0.08117769336001059,0.3111120524782212,0.6279639245897046,1.0,1.0,0.0,4.0
-0.3,83.0,31.0,1.0,0.8499964246139324,10.0,3.0,0.3411324246771336,0.13971366175440258,0.29564077974544173,4.0,0.0,3.0,0.0
-0.3,83.0,32.0,0.0,0.18449439833728754,6.0,10.0,0.33403478632209205,0.5354317769064441,0.34562788275420653,0.0,0.0,2.0,6.0
-0.3,83.0,33.0,0.0,0.9152142567700399,7.0,4.0,0.38697336189640397,0.23453275960691872,0.1972589770588381,2.0,0.0,1.0,0.0
-0.3,83.0,34.0,1.0,0.41010743324432564,1.0,7.0,0.061066378362821284,0.46949143478550753,0.6860950600099904,0.0,1.0,0.0,5.0
-0.3,83.0,35.0,0.0,0.15146251911118425,7.0,10.0,0.3191097650083203,0.44962652613722454,0.5129363280382604,4.0,1.0,0.0,6.0
-0.3,83.0,36.0,1.0,0.9712797691359564,18.0,15.0,0.906611513594321,0.8204633589714335,0.12432501909684382,1.0,0.0,4.0,2.0
-0.3,83.0,37.0,0.0,0.8451265913399095,13.0,20.0,0.759795498481754,1.0,0.3532189550750874,1.0,0.0,0.0,8.0
-0.3,83.0,38.0,0.0,0.037371444927720376,2.0,5.0,0.09315225468024545,0.2121273583964288,0.625842659364981,1.0,1.0,0.0,3.0
-0.3,83.0,39.0,1.0,0.16012953477588876,6.0,8.0,0.19858010855754327,0.35150961684740073,0.5975612316073597,2.0,0.0,0.0,4.0
-0.3,83.0,40.0,1.0,0.033091681627331115,3.0,4.0,0.12997819771024152,0.11848867250794029,0.5248550003202617,2.0,2.0,0.0,1.0
-0.3,83.0,41.0,0.0,0.5898300926826442,17.0,18.0,0.7558511652083292,0.9093069871511926,0.27533710568625813,2.0,0.0,0.0,3.0
-0.3,83.0,42.0,0.0,0.9595101086692528,8.0,6.0,0.3920428324146387,0.27009900472728904,-0.1495521546022527,1.0,0.0,1.0,0.0
-0.3,83.0,43.0,0.0,0.03126703804176001,8.0,6.0,0.5557069193950894,0.32221113246390304,0.649865545953481,4.0,0.0,0.0,2.0
-0.3,83.0,44.0,1.0,0.629555001244814,8.0,2.0,0.3753259102319057,0.08429339812805285,-0.1985899931715227,1.0,0.0,6.0,1.0
-0.3,83.0,45.0,1.0,0.399431428563518,1.0,9.0,0.05227550164480904,0.48641482339381925,0.5581271754755449,0.0,2.0,0.0,6.0
-0.3,83.0,46.0,1.0,0.42323004605939285,5.0,5.0,0.1842786101395633,0.15452720213709872,0.24342623272118588,1.0,1.0,1.0,1.0
-0.3,83.0,47.0,1.0,0.4644248959368955,12.0,9.0,0.47358976873401315,0.40621176109476664,0.31345168882363245,2.0,0.0,1.0,0.0
-0.3,83.0,48.0,0.0,0.5512091647702551,10.0,9.0,0.3593690289451846,0.34408103951767344,0.2261524434423257,3.0,0.0,0.0,2.0
-0.3,83.0,49.0,0.0,0.902166938126573,12.0,7.0,0.574633462073162,0.3361349442157991,0.11321012577321014,4.0,0.0,1.0,0.0
-0.3,83.0,50.0,0.0,0.7274585269063453,12.0,9.0,0.4230563624982246,0.41377920860483347,0.3253660393425659,2.0,0.0,2.0,1.0
-0.3,83.0,51.0,1.0,0.6873200645165847,5.0,5.0,0.1861381741544168,0.21524965048171898,0.23677098923998202,0.0,1.0,1.0,0.0
-0.3,83.0,52.0,0.0,0.6194307208808255,9.0,9.0,0.4676820787706501,0.4281162463607162,0.1482664096815493,2.0,0.0,1.0,3.0
-0.3,83.0,53.0,1.0,0.541964018169982,2.0,4.0,0.0708411138913751,0.24141246429535726,0.12872981765457805,0.0,0.0,1.0,3.0
-0.3,83.0,54.0,0.0,0.23666008947110795,6.0,7.0,0.28855859952766305,0.2787282469321786,0.44989498347649526,2.0,3.0,1.0,1.0
-0.3,83.0,55.0,0.0,0.5335402910475533,8.0,8.0,0.35586238862824415,0.39100662664164026,0.43017203556384237,2.0,0.0,2.0,4.0
-0.3,83.0,56.0,0.0,0.5658491231888252,6.0,6.0,0.2502878825590731,0.26738668848744185,0.2826470717034984,0.0,1.0,2.0,1.0
-0.3,83.0,57.0,1.0,0.9691793823081535,15.0,13.0,0.7052754830836796,0.7581895430737444,0.03505628502921698,0.0,0.0,3.0,1.0
-0.3,83.0,58.0,0.0,0.5491676433514141,6.0,7.0,0.24600999026873369,0.26179413447843203,0.1187218298787658,0.0,0.0,1.0,2.0
-0.3,83.0,59.0,0.0,0.6233162428360025,10.0,7.0,0.36627879667258534,0.2656163633429769,0.30508814981331883,4.0,0.0,1.0,2.0
-0.3,83.0,60.0,1.0,0.8549687784587983,16.0,10.0,0.6567862114963321,0.5133523990674954,0.13736172784962686,1.0,0.0,5.0,0.0
-0.3,83.0,61.0,0.0,0.009484036109908445,8.0,11.0,0.3917823001042158,0.6451432489419212,0.720337488442445,2.0,1.0,0.0,4.0
-0.3,83.0,62.0,1.0,0.5313632214769155,11.0,11.0,0.5012961218451283,0.5254280360896939,0.44276013216051746,1.0,0.0,0.0,1.0
-0.3,83.0,63.0,1.0,0.7510997658799968,4.0,4.0,0.1772964879268227,0.18008181168504164,-0.14044832482446565,0.0,0.0,0.0,0.0
-0.3,83.0,64.0,0.0,0.09028181548237413,3.0,6.0,0.14948447158726758,0.24752791033277485,0.6428892034645795,1.0,0.0,0.0,4.0
-0.3,83.0,65.0,1.0,0.6412209220401714,8.0,5.0,0.29680081750297904,0.19129110016014964,0.12349664481079736,1.0,0.0,2.0,0.0
-0.3,83.0,66.0,1.0,0.6779006241129973,8.0,7.0,0.3220763310371588,0.3441229454626261,0.4105141639322866,1.0,0.0,1.0,1.0
-0.3,83.0,67.0,0.0,0.9101308447199241,10.0,6.0,0.48442391753103287,0.2997014270139638,0.4774547153961053,4.0,0.0,1.0,1.0
-0.3,83.0,68.0,1.0,0.17902275121060374,3.0,9.0,0.13565891810413558,0.36746505855078115,0.6208460687473373,2.0,3.0,0.0,5.0
-0.3,83.0,69.0,0.0,0.7923763117500958,17.0,14.0,0.9615299545674234,0.7113768099844248,0.35785092912822786,2.0,0.0,3.0,2.0
-0.3,83.0,70.0,0.0,0.5729960979646,8.0,8.0,0.39229128470121344,0.35146691224287746,0.2736923923561546,1.0,0.0,0.0,1.0
-0.3,83.0,71.0,0.0,0.5054483075116083,13.0,11.0,0.47510245956701297,0.45875793075493415,0.28395370556230126,2.0,0.0,1.0,1.0
-0.3,83.0,72.0,0.0,0.15380405903669647,4.0,10.0,0.16132793908724896,0.5566669919368833,0.7108277386500441,2.0,3.0,0.0,5.0
-0.3,83.0,73.0,1.0,0.6819305528790283,8.0,7.0,0.3369534861212741,0.27851486636542255,0.04843479208403883,1.0,0.0,1.0,1.0
-0.3,83.0,74.0,1.0,0.06049299725530566,5.0,8.0,0.18098119867781332,0.3081871549960033,0.6490913778923065,4.0,2.0,0.0,5.0
-0.3,83.0,75.0,0.0,0.5336652782984492,19.0,14.0,0.8544821923860644,0.5791523482614747,0.24755409362102843,4.0,0.0,4.0,3.0
-0.3,83.0,76.0,0.0,0.05880959574915645,7.0,8.0,0.35833515581627373,0.3611989072380609,0.6800475995915756,3.0,1.0,0.0,3.0
-0.3,83.0,77.0,1.0,0.800469109664586,7.0,3.0,0.3179803237331711,0.13819767353047172,0.35504753349829105,4.0,0.0,1.0,1.0
-0.3,83.0,78.0,0.0,0.5219516608934988,10.0,6.0,0.45574699550609876,0.23346417546705497,0.2105126191215148,3.0,0.0,3.0,2.0
-0.3,83.0,79.0,1.0,0.36622619633741826,3.0,9.0,0.12738417844993133,0.3917595759985624,0.31783217489125987,2.0,3.0,1.0,6.0
-0.3,83.0,80.0,0.0,0.7004037842229325,13.0,12.0,0.5452983634482979,0.5401617698451651,0.4415898113649821,2.0,0.0,1.0,2.0
-0.3,83.0,81.0,0.0,0.8022656523030076,8.0,9.0,0.34593322954932365,0.3912693075137051,0.4256327478434706,1.0,0.0,2.0,4.0
-0.3,83.0,82.0,1.0,0.7605427658777519,15.0,13.0,0.6321393317518468,0.6548456346102509,0.3721862594238675,4.0,0.0,1.0,3.0
-0.3,83.0,83.0,1.0,0.34584812384018604,3.0,6.0,0.10456172048282547,0.22297176963215012,0.35717848086251414,0.0,2.0,0.0,1.0
-0.3,83.0,84.0,0.0,0.1685558671944839,3.0,4.0,0.1314781330764688,0.1968369340300202,0.6644993727958397,2.0,0.0,0.0,3.0
-0.3,83.0,85.0,1.0,0.2891097215847044,5.0,4.0,0.2793880616846098,0.21912909603929726,0.41287462409163883,3.0,1.0,1.0,2.0
-0.3,83.0,86.0,0.0,0.9595811425591673,5.0,2.0,0.16028745942077843,0.0784655465937496,0.4856689771968024,3.0,0.0,0.0,0.0
-0.3,83.0,87.0,1.0,0.5834505278156664,10.0,9.0,0.43335030943575154,0.4363683879428754,0.02492524074707084,0.0,0.0,2.0,1.0
-0.3,83.0,88.0,0.0,0.2519057975486457,7.0,10.0,0.3236535327985091,0.5200486211279677,0.7029288154090566,2.0,1.0,0.0,4.0
-0.3,83.0,89.0,1.0,0.3862353929860749,15.0,9.0,0.7599638047039348,0.48376997531767973,0.24326577321965534,3.0,0.0,4.0,1.0
-0.3,83.0,90.0,0.0,0.3488166930148615,2.0,5.0,0.08721182482702491,0.2577918586399624,0.6743877510349795,1.0,1.0,0.0,3.0
-0.3,83.0,91.0,0.0,0.35390766675918006,12.0,12.0,0.568352965859754,0.559819974078018,0.4922890804156504,1.0,0.0,0.0,1.0
-0.3,83.0,92.0,0.0,0.31845223269970213,16.0,13.0,0.77871917355932,0.7115847689781426,0.26382594444238827,5.0,0.0,1.0,3.0
-0.3,83.0,93.0,0.0,0.10569302232904054,5.0,8.0,0.29717444944984944,0.3872053556699954,0.648006500582656,1.0,3.0,0.0,1.0
-0.3,83.0,94.0,0.0,0.6121147334330582,7.0,7.0,0.2857259929680956,0.3513660485295611,0.5633922879236615,3.0,1.0,1.0,3.0
-0.3,83.0,95.0,1.0,0.26809114467797845,4.0,6.0,0.1662531523735352,0.2423590605725253,0.6890920011673971,3.0,1.0,0.0,4.0
-0.3,83.0,96.0,1.0,0.8197381553351327,11.0,8.0,0.5894109138118108,0.4067057634932066,-0.03168833320157646,1.0,0.0,2.0,0.0
-0.3,83.0,97.0,0.0,0.11342270859960946,5.0,5.0,0.27556847774005255,0.28377434485683695,0.7069225183905793,3.0,1.0,0.0,2.0
-0.3,83.0,98.0,1.0,0.4997811533924764,5.0,5.0,0.2314713069373021,0.32192920720994794,0.21145649078999906,1.0,0.0,1.0,2.0
-0.3,83.0,99.0,0.0,0.0511888190178591,3.0,4.0,0.14335857218582626,0.16221559347129177,0.6435546007972254,2.0,1.0,0.0,2.0
-0.3,83.0,100.0,1.0,0.29930367824293747,2.0,4.0,0.09494614696817519,0.11267034044635683,0.6267945007841494,1.0,2.0,0.0,1.0
-0.3,83.0,101.0,1.0,0.7846256951169625,9.0,8.0,0.4558201772809451,0.42376243991053436,-0.015607246417815909,1.0,0.0,1.0,1.0
-0.3,83.0,102.0,0.0,0.757526618995006,10.0,5.0,0.3351943618243103,0.1664407564519868,0.232095787135405,4.0,0.0,2.0,1.0
-0.3,83.0,103.0,1.0,0.600629919593972,8.0,8.0,0.2981204646023875,0.35507984084481103,0.08840497995134677,1.0,0.0,1.0,2.0
-0.3,83.0,104.0,1.0,0.07064199122560344,3.0,5.0,0.13154087063551748,0.20313580882313262,0.53699504430874,2.0,1.0,0.0,3.0
-0.3,83.0,105.0,0.0,0.6028874879941302,11.0,11.0,0.5320484977149881,0.5917417695329444,0.15466310431656216,1.0,0.0,3.0,4.0
-0.3,83.0,106.0,0.0,0.8027475488146316,12.0,11.0,0.5686354847147406,0.5684255446291296,0.23463676308568093,3.0,0.0,0.0,2.0
-0.3,83.0,107.0,0.0,0.5482140971945532,9.0,5.0,0.49718604680531875,0.25503481349937596,0.4444135671819331,3.0,0.0,2.0,1.0
-0.3,83.0,108.0,1.0,0.3261969236325024,2.0,8.0,0.1163803850054224,0.4224816455808191,0.5531836315793557,1.0,1.0,0.0,6.0
-0.3,83.0,109.0,1.0,0.4597456462588141,11.0,9.0,0.5560061556021347,0.4047469847192576,0.08235347395915567,1.0,0.0,1.0,0.0
-0.3,83.0,110.0,0.0,0.9036877126930059,7.0,7.0,0.2984288569527491,0.34654168377565175,0.5395092385216697,0.0,0.0,1.0,1.0
-0.3,83.0,111.0,1.0,0.5280257408508754,14.0,12.0,0.6891005564528931,0.6476194946640191,0.3045543439626082,4.0,0.0,0.0,2.0
-0.3,83.0,112.0,0.0,0.5374619260995899,11.0,8.0,0.5106155853974309,0.35241277087045686,0.2745805385854703,1.0,0.0,2.0,0.0
-0.3,83.0,113.0,1.0,0.03270965256843228,5.0,3.0,0.23195178951521678,0.13091664309910375,0.5761302687936767,2.0,0.0,0.0,0.0
-0.3,83.0,114.0,0.0,0.2942617897079659,9.0,7.0,0.38185066028940223,0.29759292604052723,0.42505198311086057,2.0,0.0,1.0,1.0
-0.3,83.0,115.0,0.0,0.03053717533098521,5.0,5.0,0.1486367942026068,0.1529923531702094,0.6839779570438107,3.0,1.0,0.0,2.0
-0.3,83.0,116.0,0.0,0.314422066965545,5.0,8.0,0.26531150395066816,0.2866832714788597,0.6891854993194767,3.0,2.0,0.0,4.0
-0.3,83.0,117.0,1.0,0.48342236323836085,9.0,11.0,0.25875824528163555,0.390372292604131,0.4647021987727293,1.0,0.0,0.0,3.0
-0.3,83.0,118.0,0.0,0.1838236809345487,12.0,13.0,0.5946573468780537,0.6601425926575238,0.4426929893699652,4.0,1.0,1.0,5.0
-0.3,83.0,119.0,1.0,0.9897272581808513,12.0,8.0,0.5653959512739787,0.44502998750380635,0.27898291792035756,5.0,0.0,1.0,2.0
-0.3,83.0,120.0,0.0,0.8518215460168428,11.0,11.0,0.545256023728021,0.5980415942882085,0.21601920756285276,1.0,0.0,0.0,1.0
-0.3,83.0,121.0,1.0,0.6551851278146267,10.0,8.0,0.38863047808956847,0.3215654411861033,-0.004809499316062265,2.0,0.0,1.0,1.0
-0.3,83.0,122.0,1.0,0.8557481147599902,7.0,5.0,0.3944468841018468,0.28270435201849037,-0.20397686131902532,0.0,0.0,3.0,1.0
-0.3,83.0,123.0,0.0,0.9137792646046118,9.0,5.0,0.23804761277445613,0.12752085048100179,0.23587809850892294,2.0,0.0,2.0,0.0
-0.3,83.0,124.0,0.0,0.20771039036533812,7.0,12.0,0.3490267338552447,0.668095287734839,0.4739131960806101,0.0,3.0,1.0,3.0
-0.3,83.0,125.0,0.0,0.8946383571819545,10.0,8.0,0.3262506864918544,0.3220585519967626,0.32896742493283976,2.0,0.0,0.0,0.0
-0.3,83.0,126.0,1.0,0.011263374277149962,6.0,12.0,0.3092329340188568,0.6791356534713979,0.6018322609532063,3.0,0.0,0.0,9.0
-0.3,83.0,127.0,0.0,0.9255506866704954,7.0,7.0,0.3835551689610085,0.2829613511483514,0.033121087252035976,0.0,0.0,2.0,2.0
-0.3,83.0,128.0,1.0,0.40005843310982214,5.0,5.0,0.26094550362503593,0.28409302374604684,0.28165605190848647,1.0,0.0,0.0,1.0
-0.3,83.0,129.0,0.0,0.9424599983436973,8.0,6.0,0.48473271443123045,0.3148577236766077,-0.03695079099238276,0.0,0.0,2.0,0.0
-0.3,83.0,130.0,0.0,0.686836005444217,11.0,10.0,0.3959351765350983,0.4490293084589079,0.5443590356831934,1.0,0.0,0.0,0.0
-0.3,83.0,131.0,1.0,0.28965462530613895,2.0,6.0,0.04394225658036404,0.2848861195258402,0.7775565301092661,1.0,1.0,0.0,4.0
-0.3,83.0,132.0,1.0,0.1570990111109295,4.0,4.0,0.14107405741366758,0.21357211624035263,0.5646227628748086,3.0,0.0,0.0,3.0
-0.3,83.0,133.0,0.0,0.5824037645758835,10.0,6.0,0.46531288796258535,0.2532027973846717,0.2530274035967967,2.0,0.0,2.0,0.0
-0.3,83.0,134.0,0.0,0.8671967135142089,7.0,4.0,0.30530342169100066,0.2027844710036565,0.620890011817226,4.0,0.0,0.0,1.0
-0.3,83.0,135.0,1.0,0.177256931085212,1.0,5.0,0.027363775742574408,0.2066392746351369,0.727830025344484,0.0,2.0,0.0,2.0
-0.3,83.0,136.0,1.0,0.6305384677754158,0.0,6.0,1.3723113858790536e-17,0.2222796832726883,,0.0,4.0,0.0,2.0
-0.3,83.0,137.0,1.0,0.01767740492390446,4.0,8.0,0.13504865775273486,0.3048941778344399,0.6538979977516435,1.0,2.0,0.0,3.0
-0.3,83.0,138.0,1.0,0.0908047491419226,5.0,9.0,0.22295177087365228,0.40183996930141475,0.6259305576558263,2.0,1.0,0.0,5.0
-0.3,83.0,139.0,0.0,0.5670345840856369,14.0,11.0,0.6571549881926577,0.5136015091969494,0.10300231123448092,1.0,0.0,2.0,0.0
-0.3,83.0,140.0,0.0,0.5653706100893021,8.0,11.0,0.3885180371715481,0.4698325007596597,0.43860100417649783,1.0,0.0,0.0,4.0
-0.3,83.0,141.0,1.0,0.35358660876641124,0.0,4.0,1.3723113858790536e-17,0.17209441701818262,,0.0,0.0,0.0,4.0
-0.3,83.0,142.0,0.0,0.8767750873692503,11.0,8.0,0.46723463068198046,0.20242852954379373,0.36162310644206996,3.0,0.0,1.0,1.0
-0.3,83.0,143.0,0.0,0.38969368216348566,6.0,6.0,0.1803947642074852,0.21176370838403294,0.530418276803673,3.0,1.0,0.0,2.0
-0.3,83.0,144.0,0.0,0.8238159052400131,14.0,13.0,0.5555129672263571,0.6496832343826238,0.07213978125945415,1.0,0.0,2.0,2.0
-0.3,83.0,145.0,0.0,0.13003841919199932,9.0,11.0,0.47233837033570814,0.5749104966175057,0.5481253762192241,2.0,3.0,1.0,2.0
-0.3,83.0,146.0,0.0,0.5442308736765259,8.0,10.0,0.427275989506349,0.537775607529935,0.3859983678703399,0.0,0.0,1.0,3.0
-0.3,83.0,147.0,1.0,0.9791800119241032,10.0,7.0,0.41956583511932005,0.2994114371068616,0.4397189471405944,3.0,0.0,1.0,1.0
-0.3,83.0,148.0,0.0,0.5623152537483311,21.0,10.0,0.9704828194718741,0.4536013857803126,0.10203136139160607,3.0,0.0,9.0,1.0
-0.3,83.0,149.0,0.0,0.7374370966549603,12.0,11.0,0.427736661463633,0.5255365602448766,0.3292796407735514,2.0,0.0,2.0,3.0
-0.3,83.0,150.0,0.0,0.6174913865252832,12.0,9.0,0.5411932307412951,0.4071531945212455,0.22570426808812166,2.0,0.0,3.0,2.0
-0.3,83.0,151.0,0.0,0.6799297586456238,9.0,9.0,0.3698682826935264,0.43724215444308495,0.3520058420284149,1.0,0.0,1.0,2.0
-0.3,83.0,152.0,1.0,0.7052378045579909,11.0,10.0,0.2832609264847063,0.4141266867772049,0.45565978131143725,2.0,0.0,0.0,1.0
-0.3,83.0,153.0,0.0,0.9964486102884661,16.0,11.0,0.8317252773401489,0.6328563004512867,0.18689131261739392,3.0,0.0,2.0,0.0
-0.3,83.0,154.0,1.0,0.8328359449739461,13.0,7.0,0.5411390287533576,0.3619662134055549,0.11625359233164591,2.0,0.0,4.0,0.0
-0.3,83.0,155.0,1.0,0.5314189225419467,13.0,10.0,0.49919271346787986,0.47451781775713636,0.21620807787387525,2.0,0.0,3.0,2.0
-0.3,83.0,156.0,1.0,0.5278585979608896,2.0,2.0,0.08406242505677687,0.03482690855234693,0.14308187292100272,1.0,0.0,0.0,1.0
-0.3,83.0,157.0,0.0,0.9979458775464879,12.0,11.0,0.5441623194949992,0.5163179650739157,0.3203316776767788,3.0,0.0,0.0,2.0
-0.3,83.0,158.0,1.0,0.12663895028465977,2.0,7.0,0.0833149118501821,0.3587981406538318,0.6376675058723842,1.0,1.0,0.0,5.0
-0.3,83.0,159.0,1.0,0.6023744469288129,7.0,6.0,0.35627706275102433,0.29581787530695625,-0.0003728895409682205,0.0,0.0,1.0,0.0
-0.3,83.0,160.0,1.0,0.9266393526111122,9.0,5.0,0.25882108979563245,0.16250917612171317,0.47636189973065896,3.0,0.0,1.0,0.0
