gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,48,139,6,7,4,4,0,1,0,0
-0.1,48,140,133,4,71,8,54,0,75,0
-0.1,48,141,98,4,77,6,41,1,54,0
-0.1,48,142,92,4,75,1,44,1,45,0
-0.1,48,143,133,8,68,5,55,0,70,0
-0.1,48,144,130,2,77,7,70,0,58,0
-0.1,48,145,84,1,69,4,43,0,40,0
-0.1,48,146,133,6,74,9,57,0,70,0
-0.1,48,147,3,3,4,4,0,0,0,0
-0.1,48,148,9,7,7,4,2,0,0,0
-0.1,48,149,3,4,31,12,0,1,2,2
-0.1,48,150,97,3,75,2,41,0,54,1
-0.1,48,151,102,6,72,8,50,0,48,2
-0.1,48,152,17,6,78,5,7,3,8,1
-0.1,48,153,127,6,74,4,65,0,56,0
-0.1,48,154,106,5,70,7,56,0,45,0
-0.1,48,155,0,2,4,2,0,1,0,1
-0.1,48,156,76,5,72,2,35,1,37,0
-0.1,48,157,5,5,14,6,0,0,1,1
-0.1,48,158,129,7,73,2,54,1,69,0
-0.1,48,159,0,6,18,2,0,4,0,2
-0.1,48,160,87,3,75,7,33,0,51,0
-0.1,48,161,141,6,78,5,64,0,71,0
-0.1,48,162,12,8,13,4,5,2,2,1
-0.1,48,163,126,3,83,6,69,0,54,0
-0.1,48,164,16,4,68,1,7,1,8,2
-0.1,48,165,0,3,30,8,0,3,0,0
-0.1,48,166,0,5,3,3,0,2,0,3
-0.1,48,167,7,4,3,2,2,0,1,0
-0.1,48,168,8,6,3,2,1,0,1,0
-0.1,48,169,140,6,75,5,73,0,61,0
-0.1,48,170,14,4,79,1,11,3,3,1
-0.1,48,171,69,3,65,4,26,0,41,1
-0.1,48,172,118,5,71,4,52,0,61,0
-0.1,48,173,4,3,6,3,0,0,1,0
-0.1,48,174,8,8,8,8,0,0,0,0
-0.1,48,175,13,1,72,5,7,1,6,0
-0.1,48,176,4,7,29,4,1,3,2,3
-0.1,48,177,141,5,77,3,74,0,62,0
-0.1,48,178,2,3,35,6,0,1,1,1
-0.1,48,179,0,3,52,9,0,3,0,0
-0.1,48,180,27,5,78,5,11,2,16,3
-0.1,48,181,115,9,72,6,52,1,55,0
-0.1,48,182,43,5,76,8,17,2,24,1
-0.1,48,183,11,5,9,4,3,0,3,0
-0.1,48,184,51,6,73,3,27,2,21,1
-0.1,48,185,36,4,67,5,19,2,16,1
-0.1,48,186,0,4,16,4,0,1,0,3
-0.1,48,187,116,6,77,7,58,0,52,0
-0.1,48,188,0,4,15,7,0,1,0,3
-0.1,48,189,135,3,78,4,58,0,74,0
-0.1,48,190,0,5,74,1,0,2,0,3
-0.1,48,191,9,4,79,5,4,1,5,3
-0.1,48,192,26,6,70,0,16,0,9,5
-0.1,48,193,124,6,70,4,63,0,55,0
-0.1,48,194,0,6,14,3,0,3,0,3
-0.1,48,195,8,5,27,7,4,1,2,2
-0.1,48,196,131,5,83,5,53,0,74,1
-0.1,48,197,2,8,65,4,1,1,1,7
-0.1,48,198,3,4,56,7,1,1,1,2
-0.1,48,199,0,2,55,6,0,0,0,2
-0.1,49,0,2,6,40,6,1,2,0,3
-0.1,49,1,134,1,71,5,71,0,62,0
-0.1,49,2,133,6,69,6,70,0,57,0
-0.1,49,3,65,7,65,5,33,2,27,0
-0.1,49,4,3,3,25,9,0,0,2,2
-0.1,49,5,6,6,5,3,0,0,0,0
-0.1,49,6,131,5,71,5,69,0,57,0
-0.1,49,7,10,5,11,9,5,1,2,1
-0.1,49,8,0,5,50,2,0,3,0,2
-0.1,49,9,124,2,67,3,63,0,59,0
-0.1,49,10,69,5,67,4,27,0,39,2
-0.1,49,11,131,6,76,6,55,0,70,0
-0.1,49,12,8,8,5,5,0,0,0,0
-0.1,49,13,126,3,71,3,64,0,59,0
-0.1,49,14,10,4,12,5,5,0,1,0
-0.1,49,15,0,5,22,3,0,1,0,4
-0.1,49,16,15,6,9,5,4,0,5,0
-0.1,49,17,11,7,64,10,5,2,5,4
-0.1,49,18,116,7,75,5,63,2,48,0
-0.1,49,19,0,7,59,6,0,3,0,4
-0.1,49,20,7,4,25,2,3,0,3,3
-0.1,49,21,11,4,23,5,5,1,4,1
-0.1,49,22,0,4,56,5,0,2,0,2
-0.1,49,23,4,4,5,3,0,0,0,0
-0.1,49,24,0,4,16,4,0,3,0,1
-0.1,49,25,121,7,74,1,63,1,53,1
-0.1,49,26,64,3,70,4,26,1,37,1
-0.1,49,27,107,6,76,2,58,1,44,0
-0.1,49,28,8,6,15,3,2,1,2,1
-0.1,49,29,140,5,65,8,60,0,75,0
-0.1,49,30,45,5,73,2,19,0,22,1
-0.1,49,31,108,10,75,10,56,1,44,1
-0.1,49,32,59,8,73,3,35,2,20,2
-0.1,49,33,5,3,12,11,0,0,2,0
-0.1,49,34,3,6,57,5,1,3,1,2
-0.1,49,35,132,4,71,6,71,0,57,0
-0.1,49,36,131,10,70,5,67,0,54,0
-0.1,49,37,134,3,72,3,58,0,73,0
-0.1,49,38,137,5,75,7,57,0,75,0
-0.1,49,39,0,3,67,6,0,1,0,2
-0.1,49,40,71,4,72,3,25,0,42,0
-0.1,49,41,6,3,67,3,4,1,2,2
-0.1,49,42,51,3,72,6,31,0,18,1
-0.1,49,43,107,3,73,0,60,0,44,0
-0.1,49,44,121,5,66,4,65,0,51,0
-0.1,49,45,3,6,44,6,1,4,1,1
-0.1,49,46,0,5,13,8,0,2,0,3
-0.1,49,47,5,5,64,3,3,2,1,2
-0.1,49,48,31,6,74,6,15,1,12,1
-0.1,49,49,139,3,78,4,76,0,60,0
-0.1,49,50,128,8,71,8,49,0,71,0
-0.1,49,51,69,9,70,5,38,3,26,1
-0.1,49,52,6,5,63,5,2,1,1,1
-0.1,49,53,122,6,74,3,67,0,49,0
-0.1,49,54,66,3,77,8,34,2,31,0
-0.1,49,55,5,5,3,3,0,0,0,0
-0.1,49,56,132,3,67,7,70,0,59,0
-0.1,49,57,6,2,39,6,4,2,2,0
-0.1,49,58,27,7,62,2,11,1,12,2
-0.1,49,59,2,8,37,4,0,3,1,4
-0.1,49,60,12,3,80,6,10,1,2,2
-0.1,49,61,15,3,72,7,8,1,6,1
-0.1,49,62,0,4,2,1,0,0,0,4
-0.1,49,63,49,3,68,9,21,1,27,1
-0.1,49,64,68,5,74,7,26,1,40,2
-0.1,49,65,29,1,78,2,15,0,14,1
-0.1,49,66,125,6,65,6,63,1,57,0
-0.1,49,67,13,5,70,6,2,0,9,3
-0.1,49,68,0,2,5,3,0,1,0,1
-0.1,49,69,135,3,78,7,63,0,69,0
-0.1,49,70,70,3,68,3,39,0,28,0
-0.1,49,71,128,5,70,5,58,0,65,0
-0.1,49,72,128,5,69,7,57,0,66,0
-0.1,49,73,120,4,77,2,53,0,63,0
-0.1,49,74,5,3,56,2,2,0,2,2
-0.1,49,75,14,4,73,3,8,0,6,4
-0.1,49,76,0,2,56,6,0,0,0,2
-0.1,49,77,124,6,71,2,50,0,69,1
-0.1,49,78,10,6,6,4,2,0,2,0
-0.1,49,79,46,12,67,5,22,5,18,1
-0.1,49,80,127,4,83,7,70,0,53,0
-0.1,49,81,13,5,70,5,6,2,5,1
-0.1,49,82,3,2,14,5,1,1,1,0
-0.1,49,83,8,6,4,4,0,0,2,0
-0.1,49,84,7,6,1,1,1,0,0,0
-0.1,49,85,4,4,14,13,0,0,0,0
-0.1,49,86,99,2,79,4,58,0,39,0
-0.1,49,87,89,7,71,3,36,1,47,0
-0.1,49,88,0,2,35,3,0,1,0,1
-0.1,49,89,0,5,22,4,0,0,0,5
-0.1,49,90,13,8,25,2,3,0,4,2
-0.1,49,91,2,4,51,4,0,2,1,1
-0.1,49,92,0,5,20,6,0,1,0,4
-0.1,49,93,0,1,10,7,0,1,0,0
-0.1,49,94,30,3,75,8,13,0,16,2
-0.1,49,95,0,4,8,5,0,3,0,1
-0.1,49,96,134,9,68,5,72,0,53,0
-0.1,49,97,132,6,67,0,57,0,69,0
-0.1,49,98,133,5,69,7,69,0,59,0
-0.1,49,99,13,11,4,4,1,0,1,0
-0.1,49,100,53,4,82,3,31,1,20,1
-0.1,49,101,0,1,31,4,0,1,0,0
-0.1,49,102,13,7,20,7,5,1,4,2
-0.1,49,103,9,4,72,6,6,3,3,1
-0.1,49,104,8,5,12,4,1,0,2,0
-0.1,49,105,9,8,5,5,1,0,0,0
-0.1,49,106,0,5,3,4,0,0,0,5
-0.1,49,107,59,6,70,4,22,1,34,2
-0.1,49,108,8,7,44,7,2,3,3,1
-0.1,49,109,117,6,72,5,62,0,50,1
-0.1,49,110,131,6,71,6,58,0,68,1
-0.1,49,111,7,8,40,9,3,2,3,5
-0.1,49,112,0,3,32,3,0,1,0,2
-0.1,49,113,15,6,35,7,5,0,6,2
-0.1,49,114,69,3,77,5,30,0,37,1
-0.1,49,115,2,8,62,6,0,4,1,3
-0.1,49,116,0,4,15,6,0,2,0,2
-0.1,49,117,16,8,68,3,6,3,8,3
-0.1,49,118,142,4,72,3,60,0,78,0
-0.1,49,119,9,9,6,6,0,0,0,0
-0.1,49,120,6,8,52,6,3,2,2,5
-0.1,49,121,3,1,36,5,3,0,0,1
-0.1,49,122,0,6,11,5,0,4,0,2
-0.1,49,123,9,4,7,3,3,0,2,0
-0.1,49,124,2,7,43,3,1,3,1,4
-0.1,49,125,139,5,72,4,74,0,60,0
-0.1,49,126,110,5,72,7,60,0,45,0
-0.1,49,127,65,8,65,6,30,1,31,3
-0.1,49,128,10,10,5,5,0,0,0,0
-0.1,49,129,3,3,5,5,0,0,0,0
-0.1,49,130,17,7,69,4,9,1,5,3
-0.1,49,131,14,7,6,3,5,0,2,0
-0.1,49,132,91,3,77,7,51,1,39,1
-0.1,49,133,50,5,71,4,19,0,29,3
-0.1,49,134,126,4,75,6,70,0,52,0
-0.1,49,135,131,12,66,7,51,0,68,0
-0.1,49,136,124,4,77,10,56,0,64,0
-0.1,49,137,126,2,76,5,54,0,70,0
-0.1,49,138,0,4,7,4,0,1,0,3
-0.1,49,139,0,4,18,6,0,2,0,2
-0.1,49,140,33,6,75,2,11,0,20,4
-0.1,49,141,145,4,69,4,62,0,79,0
-0.1,49,142,9,5,42,4,7,2,1,2
-0.1,49,143,131,3,70,4,68,0,60,0
-0.1,49,144,0,6,7,5,0,1,0,5
-0.1,49,145,0,4,27,7,0,2,0,2
-0.1,49,146,136,6,72,9,73,0,57,0
-0.1,49,147,14,3,82,5,8,2,5,0
-0.1,49,148,136,4,71,7,62,0,70,0
-0.1,49,149,0,6,20,5,0,2,0,4
-0.1,49,150,122,6,72,1,64,0,52,0
-0.1,49,151,0,5,27,7,0,2,0,3
-0.1,49,152,135,4,73,6,61,0,70,0
-0.1,49,153,143,4,75,6,76,0,63,0
-0.1,49,154,9,6,10,8,2,0,1,0
-0.1,49,155,11,7,71,2,8,4,2,2
-0.1,49,156,102,5,76,5,58,0,40,1
-0.1,49,157,67,10,74,4,34,2,27,2
-0.1,49,158,0,7,34,3,0,2,0,5
-0.1,49,159,136,3,74,8,59,0,74,0
-0.1,49,160,0,3,22,8,0,3,0,0
-0.1,49,161,0,6,7,4,0,5,0,1
-0.1,49,162,126,5,67,8,52,0,69,0
-0.1,49,163,39,3,76,7,16,0,20,0
-0.1,49,164,110,4,72,3,58,0,48,0
-0.1,49,165,7,3,27,3,2,0,3,1
-0.1,49,166,0,2,4,4,0,2,0,0
-0.1,49,167,0,1,19,8,0,0,0,1
-0.1,49,168,10,4,68,5,1,1,6,0
-0.1,49,169,16,6,63,3,3,2,9,0
-0.1,49,170,123,8,70,4,53,0,62,0
-0.1,49,171,96,3,72,3,54,0,41,2
-0.1,49,172,29,5,68,3,17,0,10,3
-0.1,49,173,7,8,68,4,2,3,3,3
-0.1,49,174,104,7,79,2,53,0,44,0
-0.1,49,175,5,2,69,5,3,2,2,0
-0.1,49,176,21,3,70,8,12,2,8,0
-0.1,49,177,6,7,13,8,0,1,1,1
-0.1,49,178,7,5,19,12,0,0,2,0
-0.1,49,179,76,6,71,6,33,1,39,1
-0.1,49,180,126,7,74,4,53,0,66,0
-0.1,49,181,83,4,71,4,49,0,30,0
-0.1,49,182,125,5,70,2,53,0,67,0
-0.1,49,183,132,3,72,4,71,0,58,0
-0.1,49,184,0,2,66,8,0,0,0,2
-0.1,49,185,130,5,73,6,71,0,54,0
-0.1,49,186,60,3,72,7,32,0,25,0
-0.1,49,187,4,3,21,8,0,0,3,2
-0.1,49,188,4,4,16,10,1,2,1,0
-0.1,49,189,77,1,69,1,38,1,39,0
-0.1,49,190,127,7,74,3,66,0,54,0
-0.1,49,191,7,7,6,4,0,0,0,0
-0.1,49,192,0,2,55,2,0,1,0,1
-0.1,49,193,132,2,81,4,58,0,72,0
-0.1,49,194,13,7,19,10,4,0,2,0
-0.1,49,195,21,9,81,4,8,0,6,2
-0.1,49,196,17,3,78,5,10,1,7,2
-0.1,49,197,6,5,67,5,2,2,2,1
-0.1,49,198,142,6,71,5,63,0,73,0
-0.1,49,199,22,8,72,2,14,2,5,3
-0.1,50,0,10,7,9,5,3,0,0,0
-0.1,50,1,93,8,87,9,50,2,38,1
-0.1,50,2,7,7,3,3,0,0,0,0
-0.1,50,3,74,7,86,8,28,0,41,2
-0.1,50,4,74,4,82,3,43,1,28,0
-0.1,50,5,9,8,5,5,1,0,0,0
-0.1,50,6,5,3,4,4,1,0,1,0
-0.1,50,7,16,11,9,7,3,0,2,0
-0.1,50,8,133,3,82,11,59,0,71,0
-0.1,50,9,141,9,82,4,60,0,72,0
-0.1,50,10,139,8,84,8,71,0,60,0
-0.1,50,11,95,3,83,4,53,0,40,1
-0.1,50,12,76,5,82,9,39,0,33,1
-0.1,50,13,66,8,79,3,28,1,32,1
-0.1,50,14,5,4,61,5,3,0,1,3
-0.1,50,15,129,6,81,4,65,0,58,0
-0.1,50,16,112,5,85,5,57,0,51,1
-0.1,50,17,124,4,78,7,63,0,58,1
-0.1,50,18,7,3,5,5,2,0,2,0
-0.1,50,19,4,5,11,3,3,2,0,2
-0.1,50,20,92,5,84,4,43,0,44,0
-0.1,50,21,82,3,82,3,49,0,30,0
-0.1,50,22,123,11,84,4,64,1,49,0
-0.1,50,23,5,5,5,5,0,0,0,0
-0.1,50,24,103,8,83,10,48,0,49,2
-0.1,50,25,0,5,9,5,0,3,0,2
-0.1,50,26,104,6,88,5,51,1,48,0
-0.1,50,27,8,5,6,6,0,0,3,0
-0.1,50,28,55,2,81,4,24,0,30,1
-0.1,50,29,96,4,85,7,49,0,43,0
-0.1,50,30,12,5,76,4,7,2,2,0
-0.1,50,31,127,3,87,4,67,0,57,0
-0.1,50,32,132,7,75,7,68,0,58,1
-0.1,50,33,6,5,72,4,2,1,3,3
-0.1,50,34,0,2,46,5,0,1,0,1
-0.1,50,35,7,5,3,3,0,0,2,0
-0.1,50,36,0,5,64,4,0,1,0,4
-0.1,50,37,136,1,86,8,70,0,65,0
-0.1,50,38,136,3,86,5,72,0,61,0
-0.1,50,39,18,7,79,6,11,2,5,3
-0.1,50,40,42,7,84,3,21,2,18,2
-0.1,50,41,6,6,4,2,0,0,0,0
-0.1,50,42,0,2,8,7,0,1,0,1
-0.1,50,43,5,3,16,6,1,0,1,0
-0.1,50,44,139,4,79,4,59,0,76,0
-0.1,50,45,2,6,33,3,1,3,0,2
-0.1,50,46,126,7,84,2,53,0,66,0
-0.1,50,47,5,5,4,3,0,0,0,0
-0.1,50,48,134,4,84,4,65,0,65,0
-0.1,50,49,6,6,12,8,1,0,1,2
-0.1,50,50,96,1,81,5,46,0,49,0
-0.1,50,51,9,6,10,7,0,0,3,0
-0.1,50,52,0,1,25,7,0,1,0,0
-0.1,50,53,12,7,72,11,6,3,4,2
-0.1,50,54,80,4,87,3,43,0,33,0
-0.1,50,55,131,5,85,3,70,0,56,0
-0.1,50,56,5,5,17,3,0,2,3,1
-0.1,50,57,0,4,24,7,0,1,0,3
-0.1,50,58,6,4,37,5,1,2,3,0
-0.1,50,59,124,4,84,8,68,0,52,0
-0.1,50,60,71,6,84,8,34,1,35,3
-0.1,50,61,6,5,9,9,1,0,0,0
-0.1,50,62,0,9,21,2,0,3,0,6
-0.1,50,63,6,5,34,5,2,2,2,1
-0.1,50,64,0,2,5,5,0,0,0,2
-0.1,50,65,3,10,58,3,1,5,0,3
-0.1,50,66,133,4,85,4,69,0,60,0
-0.1,50,67,5,4,4,4,0,0,1,0
-0.1,50,68,122,7,83,3,55,0,60,0
-0.1,50,69,0,4,7,6,0,1,0,3
-0.1,50,70,120,6,82,11,59,0,55,0
-0.1,50,71,68,5,82,3,43,2,23,1
-0.1,50,72,141,7,84,3,73,0,61,0
-0.1,50,73,136,4,80,4,71,0,61,0
-0.1,50,74,134,6,84,5,69,0,59,0
-0.1,50,75,5,6,69,3,2,2,2,3
-0.1,50,76,36,2,79,6,16,0,19,1
-0.1,50,77,4,4,82,7,2,2,2,2
-0.1,50,78,17,4,83,8,11,0,4,2
-0.1,50,79,0,2,2,2,0,0,0,2
-0.1,50,80,8,8,18,6,1,1,2,2
-0.1,50,81,0,3,55,4,0,2,0,1
-0.1,50,82,78,6,76,4,45,1,31,3
-0.1,50,83,2,6,60,3,2,0,0,6
-0.1,50,84,141,5,83,4,59,0,77,0
-0.1,50,85,0,5,10,6,0,1,0,4
-0.1,50,86,63,7,83,6,30,0,28,2
-0.1,50,87,84,6,81,10,41,0,37,0
-0.1,50,88,120,6,79,5,53,0,61,0
-0.1,50,89,131,4,86,4,54,0,73,0
-0.1,50,90,132,4,83,8,69,0,59,0
-0.1,50,91,135,3,93,3,71,0,61,0
-0.1,50,92,130,5,84,3,71,0,54,0
-0.1,50,93,40,4,80,2,22,1,18,3
-0.1,50,94,52,6,83,3,22,3,28,1
-0.1,50,95,48,6,85,4,23,1,22,2
-0.1,50,96,128,7,81,3,67,0,54,0
-0.1,50,97,3,3,9,7,0,0,0,0
-0.1,50,98,15,5,65,2,6,2,6,0
-0.1,50,99,3,3,29,6,1,0,1,2
-0.1,50,100,2,2,65,4,1,0,1,2
-0.1,50,101,5,8,54,4,2,4,1,2
-0.1,50,102,6,6,10,9,0,0,0,0
-0.1,50,103,1,3,64,8,0,2,1,1
-0.1,50,104,6,7,13,5,1,2,1,1
-0.1,50,105,131,5,79,5,69,0,57,0
-0.1,50,106,6,5,11,9,1,0,0,0
-0.1,50,107,5,5,6,6,0,0,0,0
-0.1,50,108,12,6,10,6,4,0,2,0
-0.1,50,109,73,1,85,6,37,0,36,1
-0.1,50,110,99,8,81,5,52,1,41,1
-0.1,50,111,3,4,24,3,1,2,1,1
-0.1,50,112,61,8,83,8,28,1,27,1
-0.1,50,113,123,6,78,2,53,0,64,0
-0.1,50,114,9,5,81,8,5,2,4,3
-0.1,50,115,2,3,55,7,2,2,0,1
-0.1,50,116,112,5,86,6,49,0,59,1
-0.1,50,117,0,2,9,5,0,1,0,1
-0.1,50,118,7,4,85,5,4,3,2,0
-0.1,50,119,3,4,78,4,3,1,0,3
-0.1,50,120,2,3,23,4,0,0,1,2
-0.1,50,121,4,5,6,6,0,1,0,0
-0.1,50,122,26,13,16,1,8,1,7,1
-0.1,50,123,4,5,41,4,2,3,2,2
-0.1,50,124,80,4,83,6,35,0,42,1
-0.1,50,125,139,10,81,4,71,0,58,0
-0.1,50,126,12,7,14,10,2,0,3,0
-0.1,50,127,132,8,83,6,69,0,55,0
-0.1,50,128,66,2,84,8,27,0,37,0
-0.1,50,129,133,5,80,5,73,0,55,0
-0.1,50,130,5,4,8,5,1,0,0,0
-0.1,50,131,136,5,80,4,71,0,60,0
-0.1,50,132,2,2,54,5,1,1,1,1
-0.1,50,133,103,6,75,4,51,0,47,1
-0.1,50,134,19,5,89,2,9,2,10,3
-0.1,50,135,68,3,77,5,39,1,28,1
-0.1,50,136,101,3,78,6,54,2,46,0
-0.1,50,137,2,4,11,7,0,0,0,2
-0.1,50,138,0,4,47,3,0,1,0,3
-0.1,50,139,79,4,84,4,35,1,41,0
-0.1,50,140,133,10,81,3,57,0,66,0
-0.1,50,141,131,3,85,4,70,0,58,0
-0.1,50,142,4,4,5,4,0,0,0,0
-0.1,50,143,118,6,86,2,64,0,48,0
-0.1,50,144,132,4,77,10,69,0,59,0
-0.1,50,145,113,3,83,4,61,0,49,0
-0.1,50,146,134,6,81,3,59,0,69,0
-0.1,50,147,6,6,9,4,3,2,0,1
-0.1,50,148,135,3,83,6,58,0,74,0
-0.1,50,149,132,3,81,4,59,0,70,0
-0.1,50,150,9,9,10,9,0,0,0,0
-0.1,50,151,6,9,44,4,3,4,2,4
-0.1,50,152,135,6,83,5,59,0,70,0
-0.1,50,153,123,3,85,5,65,1,56,0
-0.1,50,154,77,2,83,3,39,0,37,1
-0.1,50,155,4,4,6,5,0,0,0,0
-0.1,50,156,9,7,67,8,3,3,4,2
-0.1,50,157,103,7,85,5,50,0,46,0
-0.1,50,158,2,3,56,4,1,0,0,2
-0.1,50,159,2,5,60,2,1,1,1,4
-0.1,50,160,122,4,83,4,53,0,65,0
-0.1,50,161,17,7,12,4,7,1,5,1
-0.1,50,162,0,5,6,6,0,3,0,2
-0.1,50,163,107,4,84,3,45,0,58,0
-0.1,50,164,76,7,88,5,41,0,28,0
-0.1,50,165,0,4,8,6,0,0,0,4
-0.1,50,166,104,6,83,7,52,1,50,3
-0.1,50,167,5,7,80,4,3,4,1,2
-0.1,50,168,128,4,89,6,55,0,69,0
-0.1,50,169,5,5,7,6,0,0,0,0
-0.1,50,170,79,7,80,6,42,1,32,1
-0.1,50,171,0,4,7,6,0,3,0,1
-0.1,50,172,8,3,84,4,4,0,3,2
-0.1,50,173,4,4,1,2,0,0,0,0
-0.1,50,174,140,5,78,8,72,0,63,0
-0.1,50,175,15,8,46,5,4,3,8,2
-0.1,50,176,123,3,83,2,68,0,52,0
-0.1,50,177,3,2,50,6,2,0,1,2
-0.1,50,178,124,4,86,4,67,0,53,0
-0.1,50,179,0,4,16,9,0,1,0,3
-0.1,50,180,0,5,19,7,0,2,0,3
-0.1,50,181,115,8,77,2,47,0,61,1
-0.1,50,182,45,2,83,5,27,1,17,0
-0.1,50,183,17,7,11,3,8,0,2,0
-0.1,50,184,132,6,83,3,71,0,55,0
-0.1,50,185,96,1,78,5,47,0,48,0
-0.1,50,186,101,8,86,2,45,1,50,1
-0.1,50,187,84,4,80,3,36,0,45,1
-0.1,50,188,103,4,88,4,56,0,43,0
-0.1,50,189,92,3,88,2,43,1,47,0
-0.1,50,190,132,5,81,6,69,1,59,0
-0.1,50,191,121,4,81,6,50,0,67,0
-0.1,50,192,106,3,85,6,58,1,46,0
-0.1,50,193,94,6,87,3,51,0,37,0
-0.1,50,194,66,4,85,3,26,1,38,1
-0.1,50,195,0,7,61,6,0,3,0,4
-0.1,50,196,3,1,55,2,1,1,2,0
-0.1,50,197,117,3,72,3,51,0,63,0
-0.1,50,198,1,1,13,3,1,1,0,0
-0.1,50,199,9,9,36,5,3,5,4,2
-0.1,51,0,0,3,7,5,0,3,0,0
-0.1,51,1,122,5,65,9,63,0,54,0
-0.1,51,2,23,12,71,5,13,3,6,5
-0.1,51,3,0,2,10,2,0,2,0,0
-0.1,51,4,49,2,70,5,27,0,20,0
-0.1,51,5,118,6,68,4,56,0,56,0
-0.1,51,6,44,5,60,2,26,1,15,1
-0.1,51,7,0,5,8,6,0,1,0,4
-0.1,51,8,5,6,9,8,0,1,0,0
-0.1,51,9,137,7,69,7,67,0,63,0
-0.1,51,10,39,8,64,5,21,4,15,1
-0.1,51,11,135,9,65,6,60,0,66,0
-0.1,51,12,0,6,7,5,0,3,0,3
-0.1,51,13,132,3,75,7,67,0,62,0
-0.1,51,14,0,4,11,4,0,2,0,2
-0.1,51,15,0,2,16,7,0,1,0,1
-0.1,51,16,8,8,50,4,4,0,2,6
-0.1,51,17,4,1,14,5,2,0,1,0
-0.1,51,18,24,7,64,4,13,3,7,0
-0.1,51,19,135,2,61,4,71,0,62,0
-0.1,51,20,130,4,65,3,57,0,69,0
-0.1,51,21,11,4,9,2,4,0,4,1
-0.1,51,22,79,5,67,6,42,0,32,0
-0.1,51,23,1,7,47,3,0,2,1,5
-0.1,51,24,28,7,67,4,15,1,11,4
-0.1,51,25,47,6,73,8,24,1,20,2
-0.1,51,26,0,4,18,2,0,2,0,2
-0.1,51,27,2,9,55,7,1,4,0,4
-0.1,51,28,76,4,59,5,41,0,32,1
-0.1,51,29,29,8,63,4,15,4,12,2
-0.1,51,30,122,5,65,6,57,1,61,0
-0.1,51,31,51,5,66,5,22,0,25,1
-0.1,51,32,2,2,10,9,0,0,0,0
-0.1,51,33,3,7,36,3,2,5,0,1
-0.1,51,34,136,4,66,7,65,0,67,0
-0.1,51,35,11,8,31,7,3,1,4,3
-0.1,51,36,0,4,26,8,0,2,0,2
-0.1,51,37,24,4,63,4,13,2,10,1
-0.1,51,38,13,6,16,9,4,0,3,0
-0.1,51,39,2,3,38,4,1,0,0,2
-0.1,51,40,2,1,11,8,1,1,1,0
-0.1,51,41,6,5,2,0,0,0,1,0
-0.1,51,42,128,8,68,5,64,0,57,1
-0.1,51,43,15,7,29,8,6,2,6,2
-0.1,51,44,104,1,55,7,53,0,50,0
-0.1,51,45,12,9,16,2,4,1,2,2
-0.1,51,46,0,2,9,4,0,2,0,0
-0.1,51,47,0,3,4,2,0,2,0,1
-0.1,51,48,63,4,77,7,31,2,30,0
-0.1,51,49,133,8,73,5,58,0,67,0
-0.1,51,50,19,8,79,5,9,4,9,3
-0.1,51,51,10,3,66,7,4,1,5,1
-0.1,51,52,3,3,39,4,2,0,0,2
-0.1,51,53,8,6,22,5,3,1,2,2
-0.1,51,54,130,4,64,0,66,0,60,0
-0.1,51,55,105,4,63,5,52,0,50,1
-0.1,51,56,60,6,70,7,27,0,29,2
-0.1,51,57,116,3,64,3,63,1,51,0
-0.1,51,58,91,3,72,2,46,0,42,0
-0.1,51,59,98,3,64,2,52,1,44,0
-0.1,51,60,10,8,9,5,2,0,1,1
-0.1,51,61,116,7,65,2,57,1,53,0
-0.1,51,62,21,3,68,5,11,1,10,2
-0.1,51,63,11,6,44,1,3,0,8,6
-0.1,51,64,0,2,49,8,0,1,0,1
-0.1,51,65,0,3,60,2,0,2,0,1
-0.1,51,66,0,7,29,5,0,4,0,3
-0.1,51,67,0,4,14,4,0,2,0,2
-0.1,51,68,45,7,70,8,20,2,22,2
-0.1,51,69,0,2,7,5,0,1,0,1
-0.1,51,70,7,5,7,5,2,0,0,0
-0.1,51,71,82,4,73,6,43,0,35,0
-0.1,51,72,2,4,65,4,2,0,0,4
-0.1,51,73,119,5,64,5,60,0,54,0
-0.1,51,74,129,6,63,6,62,0,62,1
-0.1,51,75,114,8,62,5,52,0,54,0
-0.1,51,76,134,5,67,6,66,0,63,0
-0.1,51,77,5,6,11,10,0,1,0,0
-0.1,51,78,130,3,68,8,63,0,64,0
-0.1,51,79,2,1,63,4,0,0,2,1
-0.1,51,80,0,4,8,5,0,1,0,3
-0.1,51,81,83,6,61,1,40,0,39,2
-0.1,51,82,6,3,9,3,1,0,3,1
-0.1,51,83,135,7,64,5,67,0,61,0
-0.1,51,84,0,3,36,14,0,1,0,2
-0.1,51,85,124,6,72,11,55,0,63,0
-0.1,51,86,129,3,67,4,67,0,60,1
-0.1,51,87,0,2,7,3,0,1,0,1
-0.1,51,88,0,6,47,4,0,5,0,1
-0.1,51,89,12,6,59,2,8,1,3,4
-0.1,51,90,0,4,19,7,0,1,0,3
-0.1,51,91,102,4,66,8,46,0,52,0
-0.1,51,92,83,10,68,8,38,0,35,0
-0.1,51,93,0,3,46,4,0,1,0,2
-0.1,51,94,98,5,66,3,48,0,45,0
-0.1,51,95,134,3,71,5,61,0,70,0
