gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,75,16,11,4,22,4,4,2,7,2
1.0,75,17,0,6,27,3,0,3,0,3
1.0,75,18,136,2,78,5,71,0,63,0
1.0,75,19,0,3,48,8,0,3,0,0
1.0,75,20,5,5,21,6,1,0,2,3
1.0,75,21,11,4,73,9,5,1,5,2
1.0,75,22,6,6,73,3,2,2,3,3
1.0,75,23,0,4,31,3,0,3,0,1
1.0,75,24,26,8,67,2,11,2,12,3
1.0,75,25,73,10,96,3,32,2,34,1
1.0,75,26,141,8,79,7,66,0,67,0
1.0,75,27,0,8,37,6,0,6,0,2
1.0,75,28,102,5,84,5,51,0,46,0
1.0,75,29,19,7,85,7,8,3,9,2
1.0,75,30,13,12,5,4,1,0,0,0
1.0,75,31,9,10,5,5,0,0,0,1
1.0,75,32,49,5,88,5,24,1,23,2
1.0,75,33,5,5,19,7,3,1,0,2
1.0,75,34,72,3,91,10,30,0,40,1
1.0,75,35,2,5,39,5,2,4,0,1
1.0,75,36,6,3,47,5,5,1,1,2
1.0,75,37,41,4,85,7,19,1,20,1
1.0,75,38,134,6,79,6,62,0,66,0
1.0,75,39,136,4,84,4,64,0,68,0
1.0,75,40,0,7,12,3,0,5,0,2
1.0,75,41,12,7,6,5,4,0,1,0
1.0,75,42,0,5,13,6,0,1,0,4
1.0,75,43,133,4,83,7,66,0,63,0
1.0,75,44,120,5,84,6,51,0,64,0
1.0,75,45,146,5,83,5,72,0,69,0
1.0,75,46,134,6,78,3,63,0,65,0
1.0,75,47,37,5,76,2,14,0,21,3
1.0,75,48,45,6,93,3,22,1,21,3
1.0,75,49,121,1,89,5,62,0,58,0
1.0,75,50,109,1,87,4,58,0,50,0
1.0,75,51,7,9,71,8,4,4,2,4
1.0,75,52,116,5,86,3,53,0,58,0
1.0,75,53,122,5,90,9,59,0,58,0
1.0,75,54,19,5,83,4,6,3,11,0
1.0,75,55,48,2,86,10,32,0,16,2
1.0,75,56,42,3,88,3,17,0,23,1
1.0,75,57,140,6,92,4,68,0,66,0
1.0,75,58,140,4,81,4,65,0,71,0
1.0,75,59,23,6,75,3,11,2,8,0
1.0,75,60,101,6,88,2,44,0,51,0
1.0,75,61,145,6,89,2,69,0,70,0
1.0,75,62,127,10,85,6,60,1,60,2
1.0,75,63,90,2,91,4,42,0,47,1
1.0,75,64,124,7,92,6,59,1,59,0
1.0,75,65,68,6,84,8,30,2,34,0
1.0,75,66,0,3,6,6,0,1,0,2
1.0,75,67,134,5,91,4,63,0,66,0
1.0,75,68,7,6,7,2,2,1,0,0
1.0,75,69,30,5,80,4,11,1,16,1
1.0,75,70,73,3,86,4,34,0,36,0
1.0,75,71,128,2,77,4,61,0,65,0
1.0,75,72,0,4,6,5,0,3,0,1
1.0,75,73,125,3,89,7,60,0,63,1
1.0,75,74,137,5,73,5,66,0,66,0
1.0,75,75,121,7,87,4,56,1,60,1
1.0,75,76,0,1,2,2,0,0,0,1
1.0,75,77,4,5,48,8,2,1,1,3
1.0,75,78,145,4,85,9,68,0,73,0
1.0,75,79,132,5,80,5,63,0,64,0
1.0,75,80,31,4,79,2,16,1,14,2
1.0,75,81,143,7,80,4,71,0,65,0
1.0,75,82,138,7,91,3,65,0,66,0
1.0,75,83,135,4,85,1,67,0,64,0
1.0,75,84,143,7,83,4,66,0,70,0
1.0,75,85,143,1,89,0,73,0,69,0
1.0,75,86,0,1,6,6,0,0,0,1
1.0,75,87,34,5,94,8,12,2,19,0
1.0,75,88,4,4,6,5,0,0,0,0
1.0,75,89,140,4,82,4,70,0,66,0
1.0,75,90,6,6,6,5,0,0,0,0
1.0,75,91,38,4,94,7,17,2,20,1
1.0,75,92,5,4,8,2,0,1,3,1
1.0,75,93,131,3,88,3,61,0,67,0
1.0,75,94,5,5,26,6,2,1,0,1
1.0,75,95,97,3,87,5,43,0,52,1
1.0,75,96,122,5,91,8,62,0,55,0
1.0,75,97,3,3,17,3,1,2,1,0
1.0,75,98,28,4,99,6,13,1,12,0
1.0,75,99,113,10,83,3,50,1,54,0
1.0,75,100,9,5,14,4,2,0,2,0
1.0,75,101,9,7,54,6,5,3,2,2
1.0,75,102,144,7,83,3,65,0,72,0
1.0,75,103,117,5,80,7,50,1,63,0
1.0,75,104,15,4,77,5,8,1,7,3
1.0,75,105,122,9,83,3,53,1,61,0
1.0,75,106,0,3,3,4,0,2,0,1
1.0,75,107,0,5,31,4,0,1,0,4
1.0,75,108,78,5,88,12,37,2,38,0
1.0,75,109,3,5,76,4,2,2,1,3
1.0,75,110,114,1,89,2,54,0,59,0
1.0,75,111,133,5,91,4,62,1,67,0
1.0,75,112,37,7,87,6,14,3,20,1
1.0,75,113,139,3,75,7,63,0,73,0
1.0,75,114,51,6,97,4,23,3,26,1
1.0,75,115,30,6,85,7,15,4,13,0
1.0,75,116,91,7,79,2,35,0,49,0
1.0,75,117,134,4,93,6,69,0,61,0
1.0,75,118,14,4,8,5,5,0,5,0
1.0,75,119,68,4,93,8,32,1,35,2
1.0,75,120,100,6,87,3,49,0,45,0
1.0,75,121,3,3,57,2,1,0,1,2
1.0,75,122,10,7,30,5,1,2,6,2
1.0,75,123,48,8,92,4,21,2,25,4
1.0,75,124,0,5,20,3,0,1,0,4
1.0,75,125,118,5,89,5,63,0,50,0
1.0,75,126,122,3,87,3,57,1,63,0
1.0,75,127,18,6,65,7,7,2,10,3
1.0,75,128,7,6,6,3,2,3,3,1
1.0,75,129,137,6,81,8,61,0,70,0
1.0,75,130,7,9,28,4,2,2,3,5
1.0,75,131,139,4,86,7,69,0,66,0
1.0,75,132,88,3,88,2,39,2,48,0
1.0,75,133,136,7,82,5,64,0,65,0
1.0,75,134,71,9,93,3,34,0,33,5
1.0,75,135,5,4,15,4,0,1,2,0
1.0,75,136,66,7,88,6,35,2,28,2
1.0,75,137,64,8,87,7,34,4,28,2
1.0,75,138,4,7,40,5,2,1,1,5
1.0,75,139,110,3,86,5,51,1,57,0
1.0,75,140,28,6,81,3,13,2,13,2
1.0,75,141,135,5,81,5,64,0,66,0
1.0,75,142,110,3,89,5,53,0,54,0
1.0,75,143,6,6,14,5,0,0,1,1
1.0,75,144,4,4,37,6,3,2,1,2
1.0,75,145,54,7,89,4,23,2,26,0
1.0,75,146,60,7,87,4,27,1,27,0
1.0,75,147,135,7,92,2,65,0,63,0
1.0,75,148,9,4,11,3,1,0,4,0
1.0,75,149,121,8,88,9,53,0,60,0
1.0,75,150,146,4,85,5,68,0,74,0
1.0,75,151,138,3,91,3,68,0,67,0
1.0,75,152,55,4,88,4,24,0,28,1
1.0,75,153,14,5,64,2,5,1,7,2
1.0,75,154,130,2,82,3,69,0,59,0
1.0,75,155,144,3,81,4,70,0,71,0
1.0,75,156,140,4,86,5,69,0,67,0
1.0,75,157,0,5,67,5,0,2,0,3
1.0,75,158,0,5,57,7,0,3,0,2
1.0,75,159,143,1,87,5,71,0,71,0
1.0,75,160,12,9,28,7,3,3,6,3
1.0,75,161,131,5,83,7,65,1,62,0
1.0,75,162,0,4,13,6,0,2,0,2
1.0,75,163,121,6,81,8,58,0,59,2
1.0,75,164,0,2,11,7,0,0,0,2
1.0,75,165,5,3,25,5,3,3,2,0
1.0,75,166,0,4,28,4,0,4,0,0
1.0,75,167,138,8,89,6,64,0,66,0
1.0,75,168,0,5,12,7,0,3,0,2
1.0,75,169,110,3,91,6,54,0,53,0
1.0,75,170,10,5,56,6,5,3,4,1
1.0,75,171,9,7,6,5,0,0,2,0
1.0,75,172,4,4,7,4,0,0,0,0
1.0,75,173,3,6,55,5,2,2,0,3
1.0,75,174,35,4,83,5,15,0,17,1
1.0,75,175,115,3,82,3,58,1,55,0
1.0,75,176,41,4,88,5,21,0,18,2
1.0,75,177,127,3,88,4,60,0,64,0
1.0,75,178,122,3,86,2,57,0,62,0
1.0,75,179,135,7,88,6,59,0,69,0
1.0,75,180,2,2,8,8,0,0,0,0
1.0,75,181,11,6,12,11,3,0,2,0
1.0,75,182,0,6,16,5,0,1,0,5
1.0,75,183,97,1,91,6,47,0,49,0
1.0,75,184,2,4,14,3,1,0,1,4
1.0,75,185,121,6,91,5,57,0,58,0
1.0,75,186,40,5,90,9,12,1,24,0
1.0,75,187,4,6,35,4,2,3,1,2
1.0,75,188,6,7,25,4,4,3,2,4
1.0,75,189,121,3,87,6,59,0,59,0
1.0,75,190,125,5,82,7,62,0,58,0
1.0,75,191,137,3,92,5,67,0,67,0
1.0,75,192,145,8,87,6,73,0,64,0
1.0,75,193,137,6,89,5,67,0,64,0
1.0,75,194,146,3,85,1,70,0,73,0
1.0,75,195,10,3,66,5,4,1,5,1
1.0,75,196,52,4,85,8,23,0,26,1
1.0,75,197,0,5,11,5,0,3,0,2
1.0,75,198,89,3,91,13,41,0,45,0
1.0,75,199,48,6,80,5,21,1,24,2
1.0,76,0,132,3,83,6,63,0,66,0
1.0,76,1,5,4,57,7,2,1,2,2
1.0,76,2,26,2,84,3,10,0,14,0
1.0,76,3,127,9,84,11,51,0,67,0
1.0,76,4,134,4,78,6,63,0,67,0
1.0,76,5,127,3,84,4,59,0,65,0
1.0,76,6,21,9,73,6,11,2,6,3
1.0,76,7,7,5,15,4,3,1,3,3
1.0,76,8,8,5,80,2,3,2,4,2
1.0,76,9,132,7,82,4,66,0,59,0
1.0,76,10,0,5,8,4,0,3,0,2
1.0,76,11,97,6,76,5,45,1,49,2
1.0,76,12,135,3,84,5,63,0,69,0
1.0,76,13,119,8,79,7,48,1,64,0
1.0,76,14,0,3,18,6,0,2,0,1
1.0,76,15,23,5,77,5,7,2,15,2
1.0,76,16,30,3,70,6,14,2,15,0
1.0,76,17,4,3,13,8,1,0,1,1
1.0,76,18,8,8,19,4,2,3,4,3
1.0,76,19,4,3,19,3,2,2,2,1
1.0,76,20,61,6,80,3,36,1,22,2
1.0,76,21,20,5,78,3,10,1,9,3
1.0,76,22,5,3,28,4,2,2,3,1
1.0,76,23,10,10,57,5,3,3,5,5
1.0,76,24,126,8,74,4,56,0,62,0
1.0,76,25,136,8,76,1,60,0,68,0
1.0,76,26,125,2,81,5,57,0,66,0
1.0,76,27,24,4,78,2,12,3,11,0
1.0,76,28,19,3,78,6,7,1,10,0
1.0,76,29,3,5,29,7,1,3,2,2
1.0,76,30,132,3,81,3,67,0,62,0
1.0,76,31,28,8,81,7,11,2,13,2
1.0,76,32,131,5,85,4,66,0,60,0
1.0,76,33,30,3,87,8,12,1,17,1
1.0,76,34,66,5,80,4,34,1,28,0
1.0,76,35,134,4,80,4,67,0,63,0
1.0,76,36,112,2,78,3,53,0,57,0
1.0,76,37,37,1,90,8,16,1,21,0
1.0,76,38,5,5,11,3,2,1,1,2
1.0,76,39,0,5,18,8,0,2,0,3
1.0,76,40,92,5,79,9,47,0,40,0
1.0,76,41,135,2,87,5,71,0,62,0
1.0,76,42,0,5,11,7,0,4,0,1
1.0,76,43,22,6,80,1,12,1,6,1
1.0,76,44,0,5,18,7,0,3,0,2
1.0,76,45,9,6,6,3,2,0,1,0
1.0,76,46,0,3,31,5,0,1,0,2
1.0,76,47,5,5,8,8,0,0,0,0
1.0,76,48,129,1,78,2,59,0,69,0
1.0,76,49,123,8,83,11,59,0,56,0
1.0,76,50,13,7,63,4,6,1,5,4
1.0,76,51,7,3,53,12,2,1,4,1
1.0,76,52,7,6,9,8,0,0,3,2
1.0,76,53,133,4,84,5,72,0,57,0
1.0,76,54,82,3,83,5,43,2,38,0
1.0,76,55,7,7,7,7,0,0,0,0
1.0,76,56,138,5,81,6,71,0,62,0
1.0,76,57,25,4,83,9,11,1,13,2
1.0,76,58,136,8,73,4,59,0,69,0
1.0,76,59,113,2,80,4,61,0,50,0
1.0,76,60,135,4,91,10,69,0,62,0
1.0,76,61,8,3,6,6,2,0,3,0
1.0,76,62,23,8,12,5,8,0,7,0
1.0,76,63,72,3,86,2,36,2,35,0
1.0,76,64,131,5,73,2,61,0,65,0
1.0,76,65,16,6,11,5,4,0,6,0
1.0,76,66,23,6,71,7,11,1,9,2
1.0,76,67,0,4,70,5,0,0,0,4
1.0,76,68,5,2,29,5,3,1,1,0
1.0,76,69,134,5,81,5,61,0,68,0
1.0,76,70,139,5,82,8,63,0,71,0
1.0,76,71,95,1,82,5,49,0,45,0
1.0,76,72,0,4,6,2,0,1,0,3
1.0,76,73,70,5,78,3,26,1,40,0
1.0,76,74,113,2,78,3,54,0,57,0
1.0,76,75,131,3,76,8,59,0,69,0
1.0,76,76,133,5,80,5,60,0,68,0
1.0,76,77,130,6,85,4,57,0,67,0
1.0,76,78,135,6,84,8,70,0,59,0
1.0,76,79,14,8,11,6,2,0,4,0
1.0,76,80,27,6,79,3,13,1,12,3
1.0,76,81,33,6,88,4,18,1,11,1
1.0,76,82,14,11,7,6,1,0,2,0
1.0,76,83,133,4,83,8,66,0,63,0
1.0,76,84,20,6,73,3,13,2,3,0
1.0,76,85,3,3,9,7,2,1,0,1
1.0,76,86,136,10,74,5,65,0,61,0
1.0,76,87,0,3,58,8,0,1,0,2
1.0,76,88,84,8,78,2,40,1,38,1
1.0,76,89,8,8,15,9,1,0,1,2
1.0,76,90,59,5,85,7,33,1,25,3
1.0,76,91,128,8,85,7,65,0,55,0
1.0,76,92,8,8,9,9,0,0,0,0
1.0,76,93,0,5,11,6,0,2,0,3
1.0,76,94,24,4,85,4,6,0,16,2
1.0,76,95,104,7,78,2,44,1,56,2
1.0,76,96,136,4,81,2,69,0,63,0
1.0,76,97,8,2,14,7,1,0,5,0
1.0,76,98,66,4,82,2,32,0,32,2
1.0,76,99,22,10,70,6,9,3,7,1
1.0,76,100,132,6,75,4,65,0,61,0
1.0,76,101,4,11,36,4,2,4,0,5
1.0,76,102,7,7,4,4,0,0,0,0
1.0,76,103,86,8,81,5,35,4,48,1
1.0,76,104,0,5,15,6,0,3,0,2
1.0,76,105,39,5,81,5,22,0,13,1
1.0,76,106,59,6,83,3,25,0,28,0
1.0,76,107,11,4,76,5,6,0,3,2
1.0,76,108,105,2,88,4,50,0,53,0
1.0,76,109,103,2,84,6,56,1,46,0
1.0,76,110,140,6,79,5,72,0,62,0
1.0,76,111,0,1,22,11,0,0,0,1
1.0,76,112,40,5,83,9,20,1,17,1
1.0,76,113,135,4,77,4,71,0,60,0
1.0,76,114,85,8,81,7,42,1,37,1
1.0,76,115,13,4,20,6,6,0,3,0
1.0,76,116,0,1,19,2,0,0,0,1
1.0,76,117,103,4,84,4,55,0,45,1
1.0,76,118,0,1,20,3,0,0,0,1
1.0,76,119,55,3,82,5,26,0,27,1
1.0,76,120,133,5,86,1,67,0,61,0
1.0,76,121,133,4,82,2,61,0,68,0
1.0,76,122,114,7,80,8,53,0,54,0
1.0,76,123,0,5,8,3,0,1,0,4
1.0,76,124,4,5,8,7,0,0,0,1
1.0,76,125,6,6,3,3,0,0,0,0
1.0,76,126,5,4,9,6,0,1,2,0
1.0,76,127,7,7,2,2,0,0,0,0
1.0,76,128,10,6,4,3,1,0,3,0
1.0,76,129,16,8,19,3,7,2,3,0
1.0,76,130,8,6,5,0,1,0,1,0
1.0,76,131,27,7,83,6,5,3,18,0
1.0,76,132,14,8,74,6,4,4,7,1
1.0,76,133,108,6,78,7,47,0,55,0
1.0,76,134,4,4,3,3,0,0,0,0
1.0,76,135,0,4,18,6,0,3,0,1
1.0,76,136,9,9,7,7,0,0,0,0
1.0,76,137,7,6,4,3,1,0,0,0
1.0,76,138,111,5,83,4,56,1,51,0
1.0,76,139,133,8,84,6,66,0,59,0
1.0,76,140,3,3,4,4,0,0,0,0
1.0,76,141,134,7,84,1,61,0,66,0
1.0,76,142,6,6,8,8,0,0,0,0
1.0,76,143,4,4,4,3,0,0,0,0
1.0,76,144,92,5,79,2,40,1,48,0
1.0,76,145,4,4,28,6,2,1,1,2
1.0,76,146,7,7,7,7,0,0,0,0
1.0,76,147,53,6,85,3,23,1,26,1
1.0,76,148,3,4,42,5,0,2,3,2
1.0,76,149,32,5,81,5,18,1,10,0
1.0,76,150,136,3,87,8,70,0,63,0
1.0,76,151,12,5,72,3,5,2,4,0
1.0,76,152,126,3,81,3,68,0,55,0
1.0,76,153,130,4,81,4,65,0,61,0
1.0,76,154,131,1,85,6,58,0,72,0
1.0,76,155,0,3,12,3,0,2,0,1
1.0,76,156,135,7,79,5,67,0,61,0
1.0,76,157,109,2,84,7,50,0,57,0
1.0,76,158,1,2,59,6,1,1,0,1
1.0,76,159,112,3,81,3,60,0,49,0
1.0,76,160,126,5,80,8,57,1,65,0
1.0,76,161,132,4,85,6,60,0,68,0
1.0,76,162,4,8,73,7,2,2,1,5
1.0,76,163,49,3,83,4,17,1,30,0
1.0,76,164,0,1,12,5,0,0,0,1
1.0,76,165,134,1,81,6,61,0,72,0
1.0,76,166,123,10,79,7,53,1,61,0
1.0,76,167,48,8,85,7,23,2,21,2
1.0,76,168,0,1,11,5,0,0,0,1
1.0,76,169,0,1,15,3,0,1,0,0
1.0,76,170,133,6,81,8,66,0,61,0
1.0,76,171,131,5,80,2,65,0,61,0
1.0,76,172,111,3,78,2,59,0,49,0
1.0,76,173,112,7,81,6,56,1,50,0
1.0,76,174,25,4,79,2,13,1,10,1
1.0,76,175,7,6,5,5,1,0,0,0
1.0,76,176,114,3,80,3,59,0,52,0
1.0,76,177,0,2,10,4,0,0,0,2
1.0,76,178,6,6,5,5,0,0,0,0
1.0,76,179,6,6,5,1,0,0,0,0
1.0,76,180,19,5,84,3,8,0,8,2
1.0,76,181,5,5,2,2,0,0,0,0
1.0,76,182,10,10,6,6,0,0,0,0
1.0,76,183,0,4,28,3,0,1,0,3
1.0,76,184,0,5,48,8,0,3,0,2
1.0,76,185,128,3,81,3,69,1,57,0
1.0,76,186,135,11,80,0,58,0,66,0
1.0,76,187,124,2,83,6,56,0,66,0
1.0,76,188,63,8,81,4,31,1,27,2
1.0,76,189,128,5,82,10,65,0,58,0
1.0,76,190,27,4,83,7,13,1,11,0
1.0,76,191,129,4,82,3,65,0,60,0
1.0,76,192,0,1,68,2,0,1,0,0
1.0,76,193,0,6,25,4,0,2,0,4
1.0,76,194,129,8,80,7,57,0,64,0
1.0,76,195,2,5,72,5,0,1,1,3
1.0,76,196,3,5,65,4,3,4,0,1
1.0,76,197,11,8,74,7,2,5,7,1
1.0,76,198,2,5,56,7,0,0,1,4
1.0,76,199,2,8,66,2,0,3,1,4
1.0,77,0,0,4,50,4,0,1,0,3
1.0,77,1,0,3,5,1,0,2,0,1
1.0,77,2,2,8,76,2,1,3,0,4
1.0,77,3,94,6,76,7,34,0,54,0
1.0,77,4,0,3,6,6,0,2,0,1
1.0,77,5,91,5,76,5,48,1,39,0
1.0,77,6,5,5,3,3,0,0,0,0
1.0,77,7,15,8,18,7,3,0,5,1
1.0,77,8,143,1,76,3,63,0,79,0
1.0,77,9,148,6,78,6,83,0,59,0
1.0,77,10,0,6,5,6,0,2,0,4
1.0,77,11,141,2,73,10,83,0,56,0
1.0,77,12,10,3,76,6,6,0,2,1
1.0,77,13,97,7,75,6,39,0,52,1
1.0,77,14,143,10,75,4,81,0,52,0
1.0,77,15,0,1,13,9,0,1,0,0
1.0,77,16,44,2,80,6,25,0,18,1
1.0,77,17,30,6,81,6,16,1,13,4
1.0,77,18,7,3,3,2,1,0,3,0
1.0,77,19,114,10,75,3,43,0,61,0
1.0,77,20,145,3,72,4,57,0,85,0
1.0,77,21,137,3,75,4,77,0,57,0
1.0,77,22,0,2,20,5,0,1,0,1
1.0,77,23,7,5,31,1,3,3,2,0
1.0,77,24,24,7,85,6,10,0,8,1
1.0,77,25,140,2,82,7,55,0,83,0
1.0,77,26,23,4,69,6,10,0,11,2
1.0,77,27,54,5,72,5,30,1,22,2
1.0,77,28,4,3,33,11,1,2,2,0
1.0,77,29,0,4,51,4,0,2,0,2
1.0,77,30,140,5,79,9,55,0,80,0
1.0,77,31,99,4,72,4,42,0,54,1
1.0,77,32,8,8,3,3,0,0,0,0
1.0,77,33,133,3,76,4,77,0,53,0
1.0,77,34,96,9,81,4,54,1,34,0
1.0,77,35,0,2,7,3,0,1,0,1
1.0,77,36,0,2,4,3,0,1,0,1
1.0,77,37,7,8,61,4,3,3,3,4
1.0,77,38,8,8,43,3,2,2,5,5
1.0,77,39,28,5,78,5,13,0,12,2
1.0,77,40,116,5,76,7,65,0,46,0
1.0,77,41,4,4,1,1,0,0,0,0
1.0,77,42,19,8,78,0,5,2,10,2
1.0,77,43,123,5,75,3,47,0,71,0
1.0,77,44,119,4,71,9,43,0,72,0
1.0,77,45,145,3,76,6,59,0,83,0
1.0,77,46,140,6,80,7,80,0,54,0
1.0,77,47,121,3,79,5,66,0,52,0
1.0,77,48,0,5,17,10,0,4,0,1
1.0,77,49,123,4,78,7,54,0,66,1
1.0,77,50,0,4,7,5,0,2,0,2
1.0,77,51,98,5,74,4,54,0,41,2
1.0,77,52,6,3,51,6,3,2,3,1
1.0,77,53,10,4,87,5,5,1,3,1
1.0,77,54,30,7,74,3,12,3,16,2
1.0,77,55,0,5,4,4,0,2,0,3
1.0,77,56,5,5,61,0,1,2,3,2
1.0,77,57,106,6,69,4,37,0,64,1
1.0,77,58,6,7,2,4,0,0,0,1
1.0,77,59,0,4,11,1,0,2,0,2
1.0,77,60,75,3,74,7,28,0,46,2
1.0,77,61,19,4,75,5,6,0,12,3
1.0,77,62,10,9,14,3,1,0,1,1
1.0,77,63,7,6,36,5,1,0,3,3
1.0,77,64,1,2,32,5,1,2,0,0
1.0,77,65,64,3,85,5,35,1,27,0
1.0,77,66,138,13,78,7,53,0,72,0
1.0,77,67,42,7,77,2,13,3,26,1
1.0,77,68,4,4,78,5,2,1,1,2
1.0,77,69,4,7,79,4,0,3,4,4
1.0,77,70,0,7,28,4,0,2,0,5
1.0,77,71,74,7,75,10,40,1,28,0
1.0,77,72,7,7,3,3,0,0,0,0
1.0,77,73,10,5,45,6,4,1,5,3
1.0,77,74,21,4,76,10,11,1,9,2
1.0,77,75,18,6,66,2,12,2,5,3
1.0,77,76,148,6,77,6,83,0,59,0
1.0,77,77,102,5,76,6,57,0,41,1
1.0,77,78,122,7,72,5,68,0,47,0
1.0,77,79,82,10,81,5,31,2,44,1
1.0,77,80,5,7,73,7,2,4,3,3
1.0,77,81,8,1,72,4,4,1,4,0
1.0,77,82,71,3,79,3,39,1,31,1
1.0,77,83,28,4,86,2,14,3,14,1
1.0,77,84,147,6,82,3,80,0,61,0
1.0,77,85,36,5,82,6,12,1,23,3
1.0,77,86,23,6,83,6,13,2,8,2
1.0,77,87,1,2,20,3,1,0,0,2
1.0,77,88,0,4,5,5,0,1,0,3
1.0,77,89,139,6,70,8,76,0,57,0
1.0,77,90,106,3,77,2,46,1,59,1
1.0,77,91,30,7,75,4,18,2,9,2
1.0,77,92,0,3,3,2,0,0,0,3
1.0,77,93,123,2,74,2,73,0,48,0
1.0,77,94,69,4,76,2,35,0,31,1
1.0,77,95,136,1,81,3,54,0,81,0
1.0,77,96,140,7,82,7,53,0,80,0
1.0,77,97,13,3,11,4,5,0,5,0
1.0,77,98,0,2,9,7,0,2,0,0
1.0,77,99,0,5,11,4,0,2,0,3
1.0,77,100,143,3,75,7,58,0,82,0
1.0,77,101,137,6,89,8,80,0,51,0
1.0,77,102,0,3,42,3,0,0,0,3
1.0,77,103,24,7,81,5,13,3,9,2
1.0,77,104,5,5,6,6,0,0,0,0
1.0,77,105,140,4,70,3,79,0,57,0
1.0,77,106,38,7,77,5,23,3,14,3
1.0,77,107,5,5,7,7,0,0,0,0
1.0,77,108,0,5,9,3,0,1,0,4
1.0,77,109,69,5,80,4,40,0,26,2
1.0,77,110,66,4,72,5,36,2,28,0
1.0,77,111,37,3,80,5,14,1,21,0
1.0,77,112,76,3,74,6,44,0,29,0
1.0,77,113,7,6,58,4,3,1,3,4
1.0,77,114,100,7,82,6,37,0,57,1
1.0,77,115,7,9,4,3,0,1,0,1
1.0,77,116,93,1,79,10,57,1,36,0
1.0,77,117,10,3,54,8,6,0,3,2
1.0,77,118,4,7,62,6,0,4,3,2
1.0,77,119,65,7,77,2,37,1,23,1
1.0,77,120,0,5,12,4,0,3,0,2
1.0,77,121,0,4,18,6,0,2,0,2
1.0,77,122,78,4,75,5,27,0,49,2
1.0,77,123,0,4,7,1,0,3,0,1
1.0,77,124,133,9,77,4,69,0,55,0
1.0,77,125,148,4,67,8,83,0,61,0
1.0,77,126,11,1,77,5,8,1,3,0
1.0,77,127,3,1,49,5,0,0,3,1
1.0,77,128,0,4,25,9,0,0,0,4
1.0,77,129,141,4,84,8,57,0,80,0
1.0,77,130,119,2,75,7,71,0,46,0
1.0,77,131,124,3,79,5,69,0,52,0
1.0,77,132,143,3,75,4,58,0,82,0
1.0,77,133,115,4,78,3,65,0,46,0
1.0,77,134,0,5,6,3,0,4,0,1
1.0,77,135,143,3,73,5,82,0,58,0
1.0,77,136,101,4,78,5,60,0,37,0
1.0,77,137,7,6,13,3,4,4,2,1
1.0,77,138,0,5,66,1,0,2,0,3
1.0,77,139,21,5,74,4,13,1,7,3
1.0,77,140,48,4,74,7,21,1,24,0
1.0,77,141,118,5,77,8,46,0,68,1
1.0,77,142,6,7,7,5,0,0,0,1
1.0,77,143,136,6,71,6,55,0,75,0
1.0,77,144,0,6,18,9,0,1,0,5
1.0,77,145,3,4,50,4,2,3,1,1
1.0,77,146,72,4,72,8,27,0,42,1
1.0,77,147,17,7,77,3,9,0,5,4
1.0,77,148,4,3,12,10,1,0,0,0
1.0,77,149,0,7,10,4,0,3,0,4
1.0,77,150,94,3,68,7,38,2,55,0
1.0,77,151,109,4,71,3,62,1,44,0
1.0,77,152,3,8,60,9,0,3,2,4
1.0,77,153,80,6,81,10,29,2,47,0
1.0,77,154,81,8,73,3,45,3,31,0
1.0,77,155,139,6,80,5,78,0,55,0
1.0,77,156,82,2,79,7,49,0,31,0
1.0,77,157,133,5,79,6,56,0,72,0
1.0,77,158,139,8,78,2,82,0,49,0
1.0,77,159,135,4,72,6,77,0,54,0
1.0,77,160,14,7,74,6,5,3,8,3
1.0,77,161,4,6,28,4,2,4,1,1
1.0,77,162,68,5,73,5,33,1,32,1
1.0,77,163,6,6,59,2,2,3,3,2
1.0,77,164,144,6,74,4,85,0,53,0
1.0,77,165,14,8,27,5,4,1,3,0
1.0,77,166,0,5,24,10,0,5,0,0
1.0,77,167,141,7,76,4,74,0,60,0
1.0,77,168,133,2,80,6,53,0,78,0
1.0,77,169,2,6,48,6,1,3,1,3
1.0,77,170,18,7,72,8,14,4,4,3
1.0,77,171,126,6,73,6,47,0,74,1
1.0,77,172,6,3,68,7,4,1,2,2
1.0,77,173,4,5,10,5,2,1,0,2
1.0,77,174,7,6,7,3,2,0,1,2
1.0,77,175,143,6,76,8,56,0,81,0
1.0,77,176,67,5,79,3,26,2,40,2
1.0,77,177,111,8,80,4,45,2,60,0
1.0,77,178,0,2,15,3,0,1,0,1
1.0,77,179,117,4,76,2,44,0,70,1
1.0,77,180,85,2,76,2,53,0,31,1
1.0,77,181,107,4,79,3,56,0,47,0
1.0,77,182,143,9,75,7,54,0,80,0
1.0,77,183,101,5,70,4,61,0,35,0
1.0,77,184,27,10,77,5,14,4,10,3
1.0,77,185,111,6,77,6,64,1,42,0
1.0,77,186,104,9,81,6,58,1,40,2
1.0,77,187,108,6,76,6,64,0,40,2
1.0,77,188,8,8,5,5,0,0,0,0
1.0,77,189,96,4,78,6,36,0,56,0
1.0,77,190,141,7,77,5,56,1,79,0
1.0,77,191,0,4,9,10,0,3,0,1
1.0,77,192,126,6,76,5,73,0,48,1
1.0,77,193,72,6,78,2,33,3,36,0
1.0,77,194,7,5,48,4,5,1,1,3
1.0,77,195,11,9,89,2,7,5,1,1
