gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,73,114,5,5,70,4,3,2,1,2
-0.7,73,115,131,6,78,4,54,0,72,1
-0.7,73,116,0,4,13,4,0,3,0,1
-0.7,73,117,145,4,75,6,58,0,83,0
-0.7,73,118,7,5,63,2,5,2,1,2
-0.7,73,119,4,5,8,8,0,1,0,0
-0.7,73,120,124,3,77,3,73,0,48,0
-0.7,73,121,0,3,7,6,0,2,0,1
-0.7,73,122,72,8,87,6,24,0,42,2
-0.7,73,123,76,3,83,4,44,1,31,1
-0.7,73,124,124,6,78,4,51,0,69,2
-0.7,73,125,140,5,79,5,55,0,80,0
-0.7,73,126,133,3,81,7,71,0,59,0
-0.7,73,127,93,5,79,7,55,1,34,0
-0.7,73,128,140,8,79,4,78,0,54,0
-0.7,73,129,6,6,85,5,2,3,2,1
-0.7,73,130,33,6,73,5,16,1,14,2
-0.7,73,131,134,6,74,6,76,0,52,0
-0.7,73,132,97,4,75,4,54,2,41,0
-0.7,73,133,19,9,11,7,4,0,7,1
-0.7,73,134,0,4,4,4,0,2,0,2
-0.7,73,135,144,7,83,7,57,0,80,0
-0.7,73,136,134,2,77,1,77,0,55,0
-0.7,73,137,12,6,7,6,3,0,3,0
-0.7,73,138,141,6,78,6,60,0,75,0
-0.7,73,139,10,5,84,6,5,2,4,2
-0.7,73,140,24,3,78,1,14,2,10,1
-0.7,73,141,101,5,78,5,58,1,39,0
-0.7,73,142,29,4,83,4,14,2,13,0
-0.7,73,143,69,2,79,7,28,0,39,0
-0.7,73,144,136,9,79,3,51,0,76,0
-0.7,73,145,0,5,21,6,0,2,0,3
-0.7,73,146,2,3,49,4,0,1,1,1
-0.7,73,147,9,6,12,8,4,0,0,1
-0.7,73,148,0,2,14,14,0,0,0,2
-0.7,73,149,133,4,79,8,75,0,54,0
-0.7,73,150,0,2,9,8,0,1,0,1
-0.7,73,151,103,4,78,4,40,1,60,0
-0.7,73,152,0,3,12,7,0,0,0,3
-0.7,73,153,2,3,68,2,1,2,1,1
-0.7,73,154,118,1,88,6,68,0,49,0
-0.7,73,155,3,4,18,3,2,2,0,1
-0.7,73,156,0,5,34,5,0,4,0,1
-0.7,73,157,15,8,10,4,7,0,1,1
-0.7,73,158,139,8,82,5,77,0,54,0
-0.7,73,159,102,3,82,6,63,0,36,0
-0.7,73,160,3,7,27,4,1,1,0,4
-0.7,73,161,13,8,7,1,5,1,1,0
-0.7,73,162,139,3,76,9,78,0,58,0
-0.7,73,163,5,5,5,2,0,0,0,0
-0.7,73,164,139,7,77,6,74,0,58,0
-0.7,73,165,8,8,3,3,0,0,0,0
-0.7,73,166,4,3,27,5,2,1,2,2
-0.7,73,167,0,3,68,4,0,2,0,1
-0.7,73,168,103,5,88,4,45,0,53,0
-0.7,73,169,0,2,5,5,0,1,0,1
-0.7,73,170,11,6,69,7,5,3,4,1
-0.7,73,171,100,4,86,4,41,0,55,0
-0.7,73,172,133,7,88,5,73,0,53,0
-0.7,73,173,19,8,9,2,6,0,5,0
-0.7,73,174,116,4,81,6,64,0,49,1
-0.7,73,175,70,13,85,3,39,3,24,3
-0.7,73,176,140,8,74,6,74,0,58,0
-0.7,73,177,0,5,58,2,0,4,0,1
-0.7,73,178,2,2,41,8,0,0,1,1
-0.7,73,179,3,9,27,5,0,2,1,5
-0.7,73,180,134,4,80,4,58,0,72,0
-0.7,73,181,11,7,48,0,5,3,4,2
-0.7,73,182,0,5,74,3,0,3,0,2
-0.7,73,183,16,6,24,2,9,1,3,1
-0.7,73,184,2,2,57,7,1,1,1,1
-0.7,73,185,6,6,51,9,2,1,3,4
-0.7,73,186,123,2,78,7,50,0,71,0
-0.7,73,187,4,6,14,5,1,2,1,2
-0.7,73,188,82,7,79,3,46,1,31,1
-0.7,73,189,52,4,83,5,31,0,19,2
-0.7,73,190,67,4,80,7,41,1,24,1
-0.7,73,191,64,5,80,2,38,1,22,0
-0.7,73,192,82,5,79,6,48,2,31,0
-0.7,73,193,102,5,80,8,59,0,39,1
-0.7,73,194,3,2,68,7,0,0,2,1
-0.7,73,195,101,9,83,4,40,0,55,3
-0.7,73,196,7,4,75,7,2,1,3,1
-0.7,73,197,140,3,79,4,59,0,78,0
-0.7,73,198,136,1,82,1,57,0,78,0
-0.7,73,199,138,3,74,7,80,0,55,0
-0.7,74,0,7,8,8,3,1,0,0,2
-0.7,74,1,2,4,43,6,1,1,1,3
-0.7,74,2,0,5,22,2,0,3,0,2
-0.7,74,3,132,8,82,7,59,0,65,0
-0.7,74,4,101,3,71,7,50,0,48,0
-0.7,74,5,21,7,64,6,11,3,7,1
-0.7,74,6,0,3,13,14,0,1,0,2
-0.7,74,7,0,5,8,3,0,3,0,2
-0.7,74,8,100,2,72,5,51,1,48,0
-0.7,74,9,131,4,76,2,61,0,66,0
-0.7,74,10,135,8,75,3,65,0,62,0
-0.7,74,11,25,7,86,7,15,2,6,1
-0.7,74,12,0,5,59,4,0,3,0,2
-0.7,74,13,50,5,82,6,26,3,23,1
-0.7,74,14,126,4,79,7,59,0,63,0
-0.7,74,15,12,12,2,2,0,0,0,0
-0.7,74,16,5,6,41,2,3,3,1,2
-0.7,74,17,0,1,10,8,0,0,0,1
-0.7,74,18,81,9,79,4,34,2,41,1
-0.7,74,19,2,4,7,6,0,2,0,0
-0.7,74,20,2,4,5,4,0,2,0,0
-0.7,74,21,0,3,45,3,0,1,0,2
-0.7,74,22,139,3,73,3,67,0,69,0
-0.7,74,23,137,2,76,3,66,0,69,0
-0.7,74,24,13,8,9,7,3,0,2,0
-0.7,74,25,14,9,4,1,2,0,3,0
-0.7,74,26,125,8,73,4,56,0,61,0
-0.7,74,27,2,3,43,6,0,2,2,1
-0.7,74,28,133,4,79,6,65,0,64,0
-0.7,74,29,7,7,11,9,0,1,1,0
-0.7,74,30,136,2,75,5,69,0,65,0
-0.7,74,31,73,9,74,4,35,1,33,3
-0.7,74,32,135,4,83,6,64,0,67,0
-0.7,74,33,0,2,23,7,0,1,0,1
-0.7,74,34,5,5,5,4,0,0,1,1
-0.7,74,35,0,4,35,4,0,0,0,4
-0.7,74,36,113,5,85,9,51,0,57,0
-0.7,74,37,51,2,78,8,31,1,20,1
-0.7,74,38,0,3,10,5,0,0,0,3
-0.7,74,39,30,3,81,0,14,0,15,2
-0.7,74,40,0,6,39,7,0,2,0,4
-0.7,74,41,0,3,4,5,0,2,0,1
-0.7,74,42,68,5,76,4,35,0,30,2
-0.7,74,43,131,7,78,7,61,0,63,0
-0.7,74,44,0,2,41,3,0,2,0,0
-0.7,74,45,3,3,9,6,2,2,0,0
-0.7,74,46,96,3,78,2,48,0,45,0
-0.7,74,47,71,5,79,3,41,2,28,1
-0.7,74,48,4,4,15,6,2,0,1,3
-0.7,74,49,0,4,3,3,0,2,0,2
-0.7,74,50,110,2,77,5,57,0,51,0
-0.7,74,51,97,3,72,6,53,0,41,0
-0.7,74,52,0,3,12,3,0,1,0,2
-0.7,74,53,0,5,44,3,0,3,0,2
-0.7,74,54,0,6,52,2,0,4,0,2
-0.7,74,55,0,1,9,1,0,1,0,0
-0.7,74,56,35,1,72,4,17,0,18,1
-0.7,74,57,109,2,78,8,57,0,50,0
-0.7,74,58,12,5,75,10,5,1,5,2
-0.7,74,59,9,8,54,2,3,5,5,2
-0.7,74,60,9,6,28,4,3,2,3,1
-0.7,74,61,112,5,82,5,53,0,54,0
-0.7,74,62,0,3,7,6,0,2,0,1
-0.7,74,63,92,8,80,10,41,3,48,2
-0.7,74,64,120,12,78,7,52,0,56,0
-0.7,74,65,95,5,77,4,41,1,50,0
-0.7,74,66,133,2,74,7,61,0,70,0
-0.7,74,67,0,2,26,5,0,0,0,2
-0.7,74,68,120,3,77,4,60,0,57,0
-0.7,74,69,139,7,81,4,62,0,70,0
-0.7,74,70,132,3,78,6,64,0,65,0
-0.7,74,71,2,8,57,10,1,3,0,4
-0.7,74,72,116,7,79,6,59,0,52,2
-0.7,74,73,0,6,32,5,0,2,0,4
-0.7,74,74,3,4,49,4,2,3,0,0
-0.7,74,75,0,3,52,1,0,2,0,1
-0.7,74,76,88,3,82,5,41,0,44,0
-0.7,74,77,0,3,18,8,0,3,0,0
-0.7,74,78,2,7,47,10,1,2,1,5
-0.7,74,79,0,4,5,4,0,1,0,3
-0.7,74,80,15,7,79,7,7,3,6,2
-0.7,74,81,8,7,7,6,0,0,1,0
-0.7,74,82,85,4,74,7,38,1,45,1
-0.7,74,83,4,3,22,6,2,0,0,1
-0.7,74,84,87,5,81,2,43,1,40,0
-0.7,74,85,99,1,80,4,52,0,46,0
-0.7,74,86,91,7,78,6,45,0,41,2
-0.7,74,87,6,5,6,5,1,2,2,0
-0.7,74,88,104,3,79,8,50,0,52,1
-0.7,74,89,136,3,73,6,68,0,65,0
-0.7,74,90,134,8,83,6,63,0,63,0
-0.7,74,91,95,3,82,8,46,0,46,0
-0.7,74,92,140,8,78,3,66,0,66,0
-0.7,74,93,119,6,83,7,62,1,52,0
-0.7,74,94,133,6,78,8,60,0,67,0
-0.7,74,95,0,1,2,1,0,0,0,1
-0.7,74,96,9,4,78,5,6,0,2,3
-0.7,74,97,134,4,83,3,66,0,64,0
-0.7,74,98,97,9,84,8,48,1,42,1
-0.7,74,99,5,10,52,5,2,6,2,3
-0.7,74,100,0,4,8,2,0,2,0,2
-0.7,74,101,79,6,80,6,42,2,36,3
-0.7,74,102,6,5,41,2,3,2,1,1
-0.7,74,103,8,5,52,4,4,2,3,2
-0.7,74,104,16,7,80,2,9,4,6,2
-0.7,74,105,7,11,57,7,2,5,2,3
-0.7,74,106,0,4,4,4,0,2,0,2
-0.7,74,107,71,4,72,1,43,0,26,2
-0.7,74,108,7,5,5,3,2,0,0,0
-0.7,74,109,73,4,76,7,42,0,30,3
-0.7,74,110,0,3,5,2,0,2,0,1
-0.7,74,111,89,5,75,2,43,0,43,2
-0.7,74,112,2,3,4,5,0,1,0,0
-0.7,74,113,135,5,75,11,62,0,68,0
-0.7,74,114,2,3,49,6,2,1,0,2
-0.7,74,115,128,4,75,2,62,0,63,1
-0.7,74,116,130,4,75,5,60,0,66,0
-0.7,74,117,111,6,76,4,53,1,54,1
-0.7,74,118,0,3,16,8,0,1,0,2
-0.7,74,119,122,6,74,8,61,0,56,1
-0.7,74,120,61,4,81,5,33,0,26,2
-0.7,74,121,115,2,80,1,52,0,61,0
-0.7,74,122,0,7,28,2,0,3,0,4
-0.7,74,123,132,5,85,8,63,0,64,0
-0.7,74,124,123,5,78,3,62,0,57,1
-0.7,74,125,88,5,81,2,47,1,38,1
-0.7,74,126,88,4,77,4,45,0,39,0
-0.7,74,127,143,7,76,5,69,0,67,0
-0.7,74,128,8,4,5,4,1,0,3,0
-0.7,74,129,6,9,73,5,2,2,1,4
-0.7,74,130,5,7,38,4,0,3,3,2
-0.7,74,131,0,5,9,5,0,1,0,4
-0.7,74,132,2,6,73,5,1,4,0,1
-0.7,74,133,14,9,7,5,3,0,2,0
-0.7,74,134,10,4,17,6,4,0,4,2
-0.7,74,135,131,3,72,2,64,0,64,0
-0.7,74,136,100,7,77,3,46,1,49,1
-0.7,74,137,2,8,65,6,1,2,0,5
-0.7,74,138,140,9,84,3,65,0,66,0
-0.7,74,139,12,8,17,10,3,2,4,1
-0.7,74,140,129,8,74,7,62,0,59,0
-0.7,74,141,7,3,24,4,2,0,3,1
-0.7,74,142,2,2,47,5,1,0,1,2
-0.7,74,143,128,1,71,6,68,0,59,0
-0.7,74,144,0,1,8,7,0,0,0,1
-0.7,74,145,127,6,80,9,60,0,61,0
-0.7,74,146,6,5,22,7,3,1,2,3
-0.7,74,147,0,4,75,8,0,2,0,2
-0.7,74,148,138,3,79,9,67,0,68,0
-0.7,74,149,124,9,83,5,56,0,59,0
-0.7,74,150,9,6,81,6,6,1,2,4
-0.7,74,151,0,3,59,2,0,2,0,1
-0.7,74,152,129,6,78,1,61,0,62,0
-0.7,74,153,134,4,80,6,68,0,62,0
-0.7,74,154,0,3,25,3,0,1,0,2
-0.7,74,155,97,5,79,10,47,0,46,1
-0.7,74,156,22,6,76,6,13,2,6,1
-0.7,74,157,133,8,77,3,64,0,61,0
-0.7,74,158,0,8,18,6,0,3,0,5
-0.7,74,159,135,7,76,5,64,0,64,0
-0.7,74,160,120,8,78,3,61,0,52,1
-0.7,74,161,1,3,46,4,0,3,1,0
-0.7,74,162,116,6,78,5,58,0,52,0
-0.7,74,163,0,2,5,5,0,2,0,0
-0.7,74,164,2,7,60,4,1,4,0,2
-0.7,74,165,0,3,54,6,0,1,0,2
-0.7,74,166,17,8,11,4,6,0,3,0
-0.7,74,167,104,5,80,6,52,1,49,1
-0.7,74,168,5,5,6,6,0,0,0,0
-0.7,74,169,8,5,23,8,3,2,4,2
-0.7,74,170,0,4,4,3,0,2,0,2
-0.7,74,171,9,9,42,2,3,3,3,3
-0.7,74,172,130,7,83,3,62,0,61,0
-0.7,74,173,89,6,72,4,46,2,40,1
-0.7,74,174,4,5,73,4,2,2,1,2
-0.7,74,175,49,1,75,8,25,0,23,0
-0.7,74,176,127,7,79,7,59,0,61,0
-0.7,74,177,5,9,2,3,0,3,0,1
-0.7,74,178,0,3,10,7,0,3,0,0
-0.7,74,179,5,3,4,3,0,0,2,0
-0.7,74,180,94,5,75,5,48,1,43,1
-0.7,74,181,4,4,80,5,3,3,1,1
-0.7,74,182,2,3,54,3,1,1,0,1
-0.7,74,183,0,4,10,4,0,0,0,4
-0.7,74,184,73,3,78,4,37,1,34,0
-0.7,74,185,60,7,80,4,26,0,31,4
-0.7,74,186,0,6,69,4,0,2,0,4
-0.7,74,187,4,6,78,9,2,5,2,1
-0.7,74,188,128,4,75,3,63,0,61,0
-0.7,74,189,0,10,20,5,0,4,0,6
-0.7,74,190,26,5,80,5,14,3,11,1
-0.7,74,191,47,2,76,4,25,2,22,0
-0.7,74,192,129,3,80,6,62,0,64,0
-0.7,74,193,135,6,81,7,64,0,65,0
-0.7,74,194,130,4,82,4,67,0,59,0
-0.7,74,195,137,6,75,1,65,0,66,0
-0.7,74,196,0,10,13,3,0,6,0,4
-0.7,74,197,2,3,35,7,0,1,1,1
-0.7,74,198,46,2,83,7,25,0,21,2
-0.7,74,199,2,5,3,3,0,2,0,1
-0.7,75,0,142,2,87,6,62,0,78,0
-0.7,75,1,147,3,81,2,76,0,68,0
-0.7,75,2,101,3,82,5,52,0,46,0
-0.7,75,3,114,2,88,5,59,0,53,0
-0.7,75,4,5,4,6,5,1,0,1,1
-0.7,75,5,0,5,55,2,0,3,0,2
-0.7,75,6,0,8,16,4,0,2,0,6
-0.7,75,7,97,6,87,4,49,2,44,0
-0.7,75,8,125,5,83,7,62,1,61,2
-0.7,75,9,128,6,84,7,67,0,55,0
-0.7,75,10,105,4,75,4,47,1,55,0
-0.7,75,11,142,10,82,2,71,0,61,0
-0.7,75,12,143,3,87,4,62,0,78,0
-0.7,75,13,6,4,46,3,1,1,3,1
-0.7,75,14,3,4,5,5,0,0,0,1
-0.7,75,15,0,3,5,3,0,0,0,3
-0.7,75,16,6,4,80,3,3,1,1,1
-0.7,75,17,116,4,80,9,62,0,51,1
-0.7,75,18,8,6,44,6,2,2,4,2
-0.7,75,19,112,8,91,5,55,0,51,2
-0.7,75,20,113,5,93,10,55,0,53,0
-0.7,75,21,133,4,85,8,64,0,65,0
-0.7,75,22,4,3,74,5,1,0,1,1
-0.7,75,23,137,5,83,7,63,0,69,0
-0.7,75,24,0,6,84,4,0,4,0,2
-0.7,75,25,70,6,81,7,33,1,33,1
-0.7,75,26,7,4,84,4,5,3,2,1
-0.7,75,27,7,4,10,7,2,0,1,0
-0.7,75,28,1,3,28,3,1,3,0,0
-0.7,75,29,122,6,87,6,65,0,51,0
-0.7,75,30,2,1,61,5,0,1,2,0
-0.7,75,31,97,6,84,6,42,0,50,1
-0.7,75,32,19,7,78,2,9,0,7,4
-0.7,75,33,2,3,78,5,0,0,1,2
-0.7,75,34,0,4,46,6,0,2,0,2
-0.7,75,35,8,8,65,4,4,2,3,5
-0.7,75,36,62,5,87,4,37,1,23,2
-0.7,75,37,0,3,41,5,0,3,0,0
-0.7,75,38,137,8,85,9,63,0,67,1
-0.7,75,39,4,5,68,1,0,0,2,3
-0.7,75,40,87,5,88,5,47,1,36,0
-0.7,75,41,141,7,79,2,75,0,59,0
-0.7,75,42,11,8,15,7,2,1,2,0
-0.7,75,43,137,5,83,3,73,0,59,0
-0.7,75,44,0,1,6,5,0,1,0,0
-0.7,75,45,0,5,78,7,0,4,0,1
-0.7,75,46,58,4,83,3,24,2,32,0
-0.7,75,47,0,2,41,3,0,0,0,2
-0.7,75,48,52,3,84,7,24,1,27,1
-0.7,75,49,3,6,78,3,1,1,1,4
-0.7,75,50,93,2,88,3,44,0,47,0
-0.7,75,51,141,11,80,6,70,0,60,0
-0.7,75,52,6,5,79,2,4,4,2,1
-0.7,75,53,32,10,87,4,19,1,7,3
-0.7,75,54,138,6,85,2,71,1,62,0
-0.7,75,55,2,3,56,2,0,1,1,1
-0.7,75,56,111,8,85,3,52,0,51,0
-0.7,75,57,9,7,11,5,3,2,1,0
-0.7,75,58,142,5,81,10,68,0,69,0
-0.7,75,59,76,1,89,2,38,1,38,0
-0.7,75,60,6,8,41,4,2,1,2,5
-0.7,75,61,4,8,21,6,1,5,2,2
-0.7,75,62,0,5,8,8,0,2,0,3
-0.7,75,63,100,5,80,3,44,1,53,1
-0.7,75,64,16,12,56,4,8,5,4,3
-0.7,75,65,91,11,90,5,44,1,39,2
-0.7,75,66,2,6,76,6,0,2,2,4
-0.7,75,67,130,5,88,7,59,0,67,1
-0.7,75,68,9,9,6,6,0,0,0,0
-0.7,75,69,101,4,81,2,42,0,57,2
-0.7,75,70,8,7,88,5,8,4,0,3
-0.7,75,71,8,3,12,4,3,0,2,0
-0.7,75,72,119,6,80,7,55,0,58,0
-0.7,75,73,135,5,86,6,63,0,67,0
-0.7,75,74,0,3,11,11,0,2,0,1
-0.7,75,75,140,6,86,5,73,0,61,0
-0.7,75,76,1,4,48,6,1,1,0,3
-0.7,75,77,5,4,72,6,3,1,1,2
-0.7,75,78,7,4,59,6,5,1,1,2
-0.7,75,79,117,7,84,6,63,0,48,1
-0.7,75,80,114,2,87,2,60,0,53,1
-0.7,75,81,80,4,79,4,40,2,38,0
-0.7,75,82,104,5,81,2,50,0,49,0
-0.7,75,83,126,7,81,6,66,1,55,1
-0.7,75,84,7,5,17,3,0,2,4,0
-0.7,75,85,8,6,11,4,4,0,2,4
-0.7,75,86,135,5,80,11,69,0,61,0
-0.7,75,87,0,3,32,4,0,1,0,2
-0.7,75,88,126,5,91,5,62,0,59,0
-0.7,75,89,91,9,79,6,45,4,41,0
-0.7,75,90,2,7,44,4,1,4,0,2
-0.7,75,91,8,7,6,5,0,0,1,0
-0.7,75,92,130,5,81,4,58,0,67,0
-0.7,75,93,130,5,80,10,66,0,59,0
-0.7,75,94,6,6,72,5,4,1,0,3
-0.7,75,95,130,1,82,6,58,0,71,0
-0.7,75,96,6,6,77,5,4,2,2,4
-0.7,75,97,17,8,12,4,5,0,5,1
-0.7,75,98,133,6,87,6,62,0,66,1
-0.7,75,99,0,1,6,5,0,1,0,0
-0.7,75,100,0,1,45,4,0,1,0,0
-0.7,75,101,143,7,78,3,62,0,74,0
-0.7,75,102,145,8,85,3,73,0,64,0
-0.7,75,103,5,5,7,7,0,0,0,0
-0.7,75,104,128,6,87,5,65,0,57,0
-0.7,75,105,117,5,82,2,63,0,50,1
-0.7,75,106,8,5,34,6,4,0,2,3
-0.7,75,107,11,3,14,6,2,1,7,0
-0.7,75,108,95,6,89,7,51,2,40,0
-0.7,75,109,134,6,82,4,60,0,68,0
-0.7,75,110,104,1,79,5,48,0,55,0
-0.7,75,111,7,7,2,2,0,0,0,0
-0.7,75,112,145,4,89,7,73,0,68,0
-0.7,75,113,58,6,88,7,16,3,39,0
-0.7,75,114,139,3,84,8,61,0,75,0
-0.7,75,115,0,1,28,7,0,1,0,0
-0.7,75,116,111,8,90,5,56,0,48,1
-0.7,75,117,53,3,84,11,24,1,28,1
-0.7,75,118,12,11,4,1,1,0,0,0
-0.7,75,119,24,5,86,4,12,1,11,3
-0.7,75,120,20,3,78,5,14,1,5,1
-0.7,75,121,70,8,88,8,31,3,36,2
-0.7,75,122,131,7,86,7,53,0,71,0
-0.7,75,123,3,3,19,7,1,1,1,1
-0.7,75,124,5,4,6,4,1,0,0,0
-0.7,75,125,146,8,85,6,76,0,62,0
-0.7,75,126,3,3,12,11,0,0,0,0
-0.7,75,127,0,4,20,6,0,3,0,1
-0.7,75,128,101,7,86,3,41,1,55,1
-0.7,75,129,137,3,84,6,61,0,73,0
-0.7,75,130,113,6,87,4,55,0,52,0
-0.7,75,131,6,1,77,2,3,0,3,1
-0.7,75,132,139,4,81,5,72,0,63,0
-0.7,75,133,0,6,40,4,0,1,0,5
-0.7,75,134,94,6,88,9,39,1,51,1
-0.7,75,135,82,2,83,7,46,0,35,1
-0.7,75,136,9,4,42,8,1,0,5,1
-0.7,75,137,106,1,82,6,60,0,45,0
-0.7,75,138,12,7,11,6,3,0,2,0
-0.7,75,139,138,1,86,5,61,0,76,0
-0.7,75,140,50,5,80,3,30,2,17,0
-0.7,75,141,139,3,85,4,62,0,74,0
-0.7,75,142,131,6,86,3,58,0,68,1
-0.7,75,143,0,1,8,8,0,0,0,1
-0.7,75,144,139,3,82,6,73,0,63,0
-0.7,75,145,17,11,7,3,2,0,4,0
-0.7,75,146,16,8,66,2,8,3,4,1
-0.7,75,147,138,5,80,6,63,0,70,0
-0.7,75,148,0,2,15,6,0,0,0,2
-0.7,75,149,133,7,85,5,58,0,68,0
-0.7,75,150,137,6,80,5,62,0,69,0
-0.7,75,151,2,3,54,8,0,0,0,1
-0.7,75,152,123,5,81,4,58,0,60,0
-0.7,75,153,46,4,77,4,16,2,29,1
-0.7,75,154,35,3,80,10,13,0,21,2
-0.7,75,155,0,3,8,5,0,2,0,1
-0.7,75,156,6,6,5,4,0,0,0,0
-0.7,75,157,3,3,24,8,1,2,1,0
-0.7,75,158,7,5,59,6,4,1,2,3
-0.7,75,159,5,4,4,3,0,0,1,0
-0.7,75,160,138,5,82,2,72,0,61,0
-0.7,75,161,0,7,18,6,0,5,0,2
-0.7,75,162,0,4,6,3,0,1,0,3
-0.7,75,163,0,2,28,3,0,0,0,2
-0.7,75,164,0,3,29,5,0,1,0,2
-0.7,75,165,131,5,83,4,72,0,55,1
-0.7,75,166,126,5,80,7,65,0,56,0
-0.7,75,167,12,7,6,2,3,0,2,0
-0.7,75,168,34,6,90,4,15,2,17,2
-0.7,75,169,8,7,67,6,4,3,3,3
-0.7,75,170,133,3,87,4,60,0,70,0
-0.7,75,171,117,4,85,3,53,0,61,1
-0.7,75,172,0,4,6,1,0,2,0,2
-0.7,75,173,8,6,6,4,0,0,2,0
-0.7,75,174,3,3,26,5,1,1,1,1
-0.7,75,175,8,3,81,5,4,1,4,2
-0.7,75,176,74,3,91,4,34,1,39,1
-0.7,75,177,0,5,29,3,0,2,0,3
-0.7,75,178,7,7,5,4,0,0,0,0
-0.7,75,179,0,3,6,3,0,1,0,2
-0.7,75,180,136,3,83,5,72,0,61,0
-0.7,75,181,138,2,87,3,74,0,62,0
-0.7,75,182,7,6,9,6,2,1,0,0
-0.7,75,183,131,2,90,5,59,0,70,0
-0.7,75,184,140,5,85,4,63,0,72,0
-0.7,75,185,115,10,85,3,55,0,50,0
-0.7,75,186,132,5,86,7,71,0,56,0
-0.7,75,187,9,6,72,1,6,3,1,1
-0.7,75,188,7,6,4,5,1,0,0,0
-0.7,75,189,3,10,38,2,2,6,0,3
-0.7,75,190,10,9,65,3,6,4,2,3
-0.7,75,191,120,2,73,5,53,0,65,0
-0.7,75,192,138,6,89,4,71,0,61,0
-0.7,75,193,138,5,79,6,74,0,59,0
-0.7,75,194,5,3,12,9,3,1,1,1
-0.7,75,195,5,4,85,7,2,2,3,2
-0.7,75,196,70,4,77,7,32,3,38,1
-0.7,75,197,19,12,33,4,5,1,6,3
-0.7,75,198,0,2,10,6,0,0,0,2
-0.7,75,199,5,5,7,7,0,0,0,0
-0.7,76,0,143,3,86,4,66,0,74,0
-0.7,76,1,9,9,4,4,0,0,0,0
-0.7,76,2,0,2,22,1,0,0,0,2
-0.7,76,3,88,2,85,4,46,1,41,0
-0.7,76,4,110,7,93,6,54,1,50,0
-0.7,76,5,118,1,88,4,57,0,60,0
-0.7,76,6,139,7,84,6,61,0,71,0
-0.7,76,7,144,4,86,6,67,0,73,0
-0.7,76,8,141,7,89,4,64,0,70,0
-0.7,76,9,140,7,90,1,67,0,66,0
-0.7,76,10,4,5,8,6,1,0,0,2
-0.7,76,11,3,4,10,8,0,1,0,0
-0.7,76,12,64,4,98,3,36,2,26,0
-0.7,76,13,4,6,84,4,1,3,2,2
-0.7,76,14,136,6,86,4,66,0,64,0
-0.7,76,15,0,1,8,3,0,0,0,1
-0.7,76,16,138,5,88,7,63,0,70,0
-0.7,76,17,5,4,14,5,0,2,3,0
-0.7,76,18,137,4,85,4,70,0,63,0
-0.7,76,19,137,5,82,4,66,0,66,0
-0.7,76,20,60,5,95,4,27,2,31,1
-0.7,76,21,0,3,5,5,0,2,0,1
-0.7,76,22,88,4,87,7,43,3,44,0
-0.7,76,23,40,4,89,4,19,2,20,1
-0.7,76,24,137,7,94,3,63,0,67,0
-0.7,76,25,0,8,35,6,0,4,0,4
-0.7,76,26,19,11,20,9,3,1,7,1
-0.7,76,27,141,5,92,5,69,0,67,0
-0.7,76,28,0,6,29,7,0,4,0,2
-0.7,76,29,0,6,7,2,0,4,0,2
-0.7,76,30,143,2,82,4,69,0,72,0
-0.7,76,31,3,7,79,7,1,3,2,4
-0.7,76,32,2,7,80,4,1,3,0,3
-0.7,76,33,50,5,77,2,25,1,25,4
-0.7,76,34,109,5,80,5,53,1,53,1
-0.7,76,35,87,3,83,6,39,0,45,0
-0.7,76,36,137,5,83,5,64,0,68,0
-0.7,76,37,51,10,85,4,22,3,24,2
-0.7,76,38,127,1,85,5,68,0,58,0
-0.7,76,39,2,6,54,9,2,4,0,2
-0.7,76,40,0,3,38,4,0,1,0,2
-0.7,76,41,85,5,87,6,45,1,37,1
-0.7,76,42,80,6,86,11,34,1,41,0
-0.7,76,43,112,4,89,7,51,1,59,1
-0.7,76,44,0,6,54,2,0,3,0,3
-0.7,76,45,51,4,90,7,19,1,29,0
-0.7,76,46,90,3,90,7,48,0,40,1
-0.7,76,47,140,4,85,5,71,0,65,0
-0.7,76,48,0,3,54,4,0,1,0,2
-0.7,76,49,114,6,86,5,55,0,54,1
-0.7,76,50,101,6,82,5,53,1,46,3
-0.7,76,51,59,5,97,4,26,2,30,0
-0.7,76,52,6,7,62,3,4,3,0,2
-0.7,76,53,1,2,1,0,0,1,0,0
-0.7,76,54,102,4,90,4,51,0,47,0
-0.7,76,55,8,11,89,4,2,4,2,3
-0.7,76,56,5,4,5,4,1,0,0,0
-0.7,76,57,3,5,35,7,1,2,1,2
-0.7,76,58,9,4,28,3,4,1,2,0
-0.7,76,59,49,5,86,4,23,1,23,1
-0.7,76,60,0,4,12,7,0,2,0,2
-0.7,76,61,1,4,18,2,1,1,0,3
-0.7,76,62,78,6,90,2,41,1,33,1
-0.7,76,63,0,6,25,4,0,4,0,2
-0.7,76,64,0,7,26,11,0,5,0,2
-0.7,76,65,6,2,60,2,3,1,2,0
-0.7,76,66,0,4,23,6,0,3,0,1
-0.7,76,67,110,4,87,4,47,0,59,0
-0.7,76,68,28,5,86,4,13,2,12,0
-0.7,76,69,148,6,90,4,75,0,67,0
-0.7,76,70,14,5,58,2,8,0,3,2
