gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,80,137,0,5,60,2,0,3,0,2
-0.3,80,138,13,6,10,4,3,0,4,0
-0.3,80,139,7,1,58,8,6,0,1,1
-0.3,80,140,126,5,76,4,59,0,62,0
-0.3,80,141,0,3,59,3,0,1,0,2
-0.3,80,142,4,3,23,3,1,1,1,0
-0.3,80,143,124,6,72,9,66,0,52,0
-0.3,80,144,0,3,8,6,0,2,0,1
-0.3,80,145,3,5,65,4,3,2,0,3
-0.3,80,146,14,8,37,9,5,0,5,4
-0.3,80,147,90,2,71,3,39,1,51,1
-0.3,80,148,13,5,70,6,7,1,4,2
-0.3,80,149,5,5,4,4,0,0,0,0
-0.3,80,150,112,5,71,6,51,0,56,0
-0.3,80,151,10,4,29,8,2,1,5,0
-0.3,80,152,0,4,34,3,0,1,0,3
-0.3,80,153,8,6,12,9,1,0,1,0
-0.3,80,154,0,2,38,4,0,2,0,0
-0.3,80,155,0,5,53,1,0,4,0,1
-0.3,80,156,0,5,5,2,0,1,0,4
-0.3,80,157,111,2,78,2,50,0,60,1
-0.3,80,158,114,7,76,8,52,2,57,0
-0.3,80,159,81,4,70,4,32,0,46,1
-0.3,80,160,114,4,78,6,59,0,51,0
-0.3,80,161,9,5,78,5,7,3,2,2
-0.3,80,162,5,8,45,6,4,3,1,5
-0.3,80,163,125,4,69,5,56,0,65,0
-0.3,80,164,134,5,76,5,68,0,61,0
-0.3,80,165,138,4,68,5,60,0,74,0
-0.3,80,166,2,8,74,5,2,3,0,5
-0.3,80,167,11,7,6,5,4,0,0,0
-0.3,80,168,141,6,71,6,63,0,72,0
-0.3,80,169,2,5,43,4,2,1,0,4
-0.3,80,170,2,5,56,3,1,2,1,3
-0.3,80,171,128,7,75,7,57,0,65,1
-0.3,80,172,130,1,77,4,71,1,59,0
-0.3,80,173,135,3,74,9,68,0,64,0
-0.3,80,174,107,7,75,6,46,1,57,2
-0.3,80,175,10,6,8,4,2,1,3,0
-0.3,80,176,7,3,63,11,6,1,0,1
-0.3,80,177,5,5,8,8,0,0,0,0
-0.3,80,178,68,7,75,8,31,1,32,1
-0.3,80,179,4,4,3,3,0,0,0,0
-0.3,80,180,4,3,47,4,2,1,1,1
-0.3,80,181,37,3,79,6,18,1,18,1
-0.3,80,182,105,8,76,6,60,1,39,1
-0.3,80,183,134,6,75,7,70,0,58,0
-0.3,80,184,111,2,75,9,56,0,53,0
-0.3,80,185,4,7,63,6,0,3,2,2
-0.3,80,186,7,7,7,7,0,0,0,0
-0.3,80,187,117,8,74,3,52,0,58,1
-0.3,80,188,136,4,69,8,58,0,74,0
-0.3,80,189,107,3,68,5,59,0,45,0
-0.3,80,190,2,4,58,1,0,1,1,2
-0.3,80,191,3,7,41,2,1,3,2,4
-0.3,80,192,124,3,70,3,57,0,64,0
-0.3,80,193,58,3,75,7,32,0,24,1
-0.3,80,194,1,3,68,2,0,2,1,1
-0.3,80,195,117,3,67,4,60,1,55,0
-0.3,80,196,6,4,5,5,1,0,1,0
-0.3,80,197,4,9,63,7,1,1,0,5
-0.3,80,198,0,3,25,4,0,1,0,2
-0.3,80,199,131,4,80,6,60,0,67,0
-0.3,81,0,101,7,74,3,41,2,56,1
-0.3,81,1,128,3,78,8,55,0,70,0
-0.3,81,2,0,1,64,4,0,1,0,0
-0.3,81,3,131,7,77,6,52,0,72,0
-0.3,81,4,3,3,29,4,2,3,1,0
-0.3,81,5,115,5,82,3,50,0,61,1
-0.3,81,6,125,9,81,3,63,0,53,0
-0.3,81,7,10,7,81,8,6,5,3,1
-0.3,81,8,119,2,76,2,65,0,53,1
-0.3,81,9,100,8,80,6,41,0,51,0
-0.3,81,10,0,6,33,8,0,3,0,3
-0.3,81,11,30,12,36,9,12,0,8,2
-0.3,81,12,128,2,82,5,54,0,72,0
-0.3,81,13,66,5,76,8,26,0,37,2
-0.3,81,14,0,4,5,3,0,1,0,3
-0.3,81,15,4,7,28,4,2,4,1,2
-0.3,81,16,0,4,9,6,0,0,0,4
-0.3,81,17,135,5,85,4,73,1,58,0
-0.3,81,18,4,7,72,6,3,4,1,3
-0.3,81,19,106,3,84,5,48,0,56,1
-0.3,81,20,8,5,20,5,3,3,4,1
-0.3,81,21,6,6,6,5,0,0,0,0
-0.3,81,22,117,3,80,6,49,1,66,0
-0.3,81,23,3,6,7,3,0,1,0,2
-0.3,81,24,0,3,4,3,0,0,0,3
-0.3,81,25,6,3,37,5,2,1,2,0
-0.3,81,26,143,3,84,6,60,0,80,0
-0.3,81,27,16,9,11,7,5,0,2,0
-0.3,81,28,26,2,78,4,18,1,8,1
-0.3,81,29,9,9,28,3,3,4,2,1
-0.3,81,30,0,4,22,7,0,3,0,1
-0.3,81,31,139,5,84,5,75,0,59,0
-0.3,81,32,88,7,81,4,47,2,36,0
-0.3,81,33,21,10,62,6,11,3,6,3
-0.3,81,34,6,6,37,4,4,1,1,4
-0.3,81,35,20,3,28,4,14,0,3,0
-0.3,81,36,21,4,19,1,9,0,8,0
-0.3,81,37,0,3,21,5,0,2,0,1
-0.3,81,38,3,3,10,9,0,0,0,0
-0.3,81,39,2,1,69,3,2,0,0,1
-0.3,81,40,5,1,12,5,3,0,1,0
-0.3,81,41,2,6,75,5,1,2,0,3
-0.3,81,42,21,8,49,4,11,4,7,1
-0.3,81,43,54,4,74,4,23,1,29,1
-0.3,81,44,0,4,33,7,0,1,0,3
-0.3,81,45,131,5,78,4,56,0,70,0
-0.3,81,46,121,6,77,3,48,0,67,0
-0.3,81,47,1,2,15,5,0,1,1,1
-0.3,81,48,110,2,78,5,46,0,62,0
-0.3,81,49,5,6,5,5,0,0,0,1
-0.3,81,50,4,5,33,3,2,3,2,2
-0.3,81,51,5,6,42,2,1,2,2,2
-0.3,81,52,0,2,60,6,0,1,0,1
-0.3,81,53,137,9,79,4,58,0,70,0
-0.3,81,54,7,6,11,6,0,0,1,0
-0.3,81,55,0,2,27,7,0,1,0,1
-0.3,81,56,8,6,6,6,1,0,1,0
-0.3,81,57,11,7,9,7,2,0,2,0
-0.3,81,58,4,4,9,2,0,0,2,2
-0.3,81,59,7,6,0,1,0,0,1,0
-0.3,81,60,7,4,7,8,2,0,1,0
-0.3,81,61,8,8,79,4,4,3,3,4
-0.3,81,62,115,3,81,5,48,0,64,0
-0.3,81,63,6,7,85,4,3,3,3,4
-0.3,81,64,136,4,78,0,72,0,60,0
-0.3,81,65,2,7,83,6,0,3,1,3
-0.3,81,66,9,9,7,7,0,0,0,0
-0.3,81,67,110,11,74,3,59,1,42,1
-0.3,81,68,124,6,81,3,63,0,55,0
-0.3,81,69,124,7,77,8,68,0,50,1
-0.3,81,70,8,7,3,2,0,0,1,0
-0.3,81,71,73,2,76,0,44,0,28,1
-0.3,81,72,0,5,47,7,0,2,0,3
-0.3,81,73,39,8,81,5,18,3,17,1
-0.3,81,74,0,3,61,0,0,1,0,2
-0.3,81,75,48,4,80,5,28,2,18,0
-0.3,81,76,102,8,80,8,55,1,40,0
-0.3,81,77,106,3,79,2,45,0,58,0
-0.3,81,78,136,7,86,8,72,0,57,0
-0.3,81,79,8,8,2,2,0,0,0,0
-0.3,81,80,129,4,84,9,58,0,67,0
-0.3,81,81,120,4,77,5,48,1,69,0
-0.3,81,82,62,7,78,4,27,2,31,1
-0.3,81,83,99,6,86,3,43,1,52,1
-0.3,81,84,133,4,81,9,69,0,60,0
-0.3,81,85,0,3,7,5,0,1,0,2
-0.3,81,86,0,3,7,4,0,1,0,2
-0.3,81,87,131,6,71,10,70,0,55,0
-0.3,81,88,0,4,12,3,0,1,0,3
-0.3,81,89,136,9,75,6,53,0,74,0
-0.3,81,90,17,5,9,4,5,0,7,0
-0.3,81,91,0,1,12,4,0,1,0,0
-0.3,81,92,2,5,77,5,1,2,1,3
-0.3,81,93,133,2,81,5,72,0,59,0
-0.3,81,94,116,6,78,8,64,0,46,0
-0.3,81,95,0,1,66,11,0,1,0,0
-0.3,81,96,109,9,82,3,61,1,40,0
-0.3,81,97,109,5,83,3,45,0,59,0
-0.3,81,98,0,7,32,0,0,3,0,4
-0.3,81,99,77,3,84,5,35,1,41,1
-0.3,81,100,125,4,78,7,65,0,56,0
-0.3,81,101,1,4,20,5,1,1,0,3
-0.3,81,102,109,1,77,0,62,0,46,0
-0.3,81,103,123,2,79,4,67,0,54,0
-0.3,81,104,112,8,80,8,47,1,60,2
-0.3,81,105,0,4,13,6,0,1,0,3
-0.3,81,106,13,5,33,4,7,1,2,0
-0.3,81,107,1,2,12,7,1,1,0,1
-0.3,81,108,52,7,76,1,27,3,21,0
-0.3,81,109,45,5,83,4,26,0,18,4
-0.3,81,110,6,6,4,1,0,0,0,0
-0.3,81,111,0,3,9,5,0,2,0,1
-0.3,81,112,88,5,77,2,44,1,41,1
-0.3,81,113,141,3,84,4,62,0,76,0
-0.3,81,114,139,7,74,9,57,0,75,0
-0.3,81,115,10,7,30,5,3,2,3,1
-0.3,81,116,122,6,86,8,64,0,52,0
-0.3,81,117,144,5,82,5,60,0,79,0
-0.3,81,118,10,5,16,3,1,0,4,0
-0.3,81,119,104,3,79,4,42,0,59,0
-0.3,81,120,57,4,74,4,29,2,27,1
-0.3,81,121,125,7,80,6,66,0,52,0
-0.3,81,122,77,5,82,11,36,0,38,2
-0.3,81,123,132,10,80,2,66,0,57,1
-0.3,81,124,82,6,76,5,45,2,35,2
-0.3,81,125,133,3,79,4,73,0,57,0
-0.3,81,126,9,5,62,6,5,1,3,3
-0.3,81,127,0,5,25,5,0,2,0,3
-0.3,81,128,5,3,14,3,0,1,3,0
-0.3,81,129,10,4,55,5,3,2,5,0
-0.3,81,130,17,3,77,8,9,2,7,0
-0.3,81,131,7,6,80,5,4,2,2,3
-0.3,81,132,0,4,7,4,0,3,0,1
-0.3,81,133,138,1,82,7,77,0,60,0
-0.3,81,134,128,3,74,7,56,0,69,0
-0.3,81,135,5,3,31,2,3,2,2,1
-0.3,81,136,138,4,85,3,59,0,75,0
-0.3,81,137,132,6,80,4,72,0,54,0
-0.3,81,138,0,4,5,5,0,0,0,4
-0.3,81,139,0,4,33,2,0,4,0,0
-0.3,81,140,11,8,47,4,4,3,4,2
-0.3,81,141,130,5,77,3,54,1,72,0
-0.3,81,142,121,1,79,7,68,0,52,0
-0.3,81,143,142,4,77,5,60,0,78,0
-0.3,81,144,3,1,77,2,1,1,2,0
-0.3,81,145,29,2,82,4,23,0,5,1
-0.3,81,146,0,2,71,6,0,1,0,1
-0.3,81,147,131,4,81,8,66,0,61,0
-0.3,81,148,77,4,87,6,45,2,30,0
-0.3,81,149,118,3,81,7,54,1,62,0
-0.3,81,150,11,9,68,10,6,3,3,4
-0.3,81,151,132,6,81,11,74,0,52,0
-0.3,81,152,129,5,79,6,49,1,76,0
-0.3,81,153,5,5,2,2,0,0,1,1
-0.3,81,154,0,9,21,5,0,6,0,3
-0.3,81,155,144,6,79,3,58,0,80,0
-0.3,81,156,99,7,77,3,53,0,40,1
-0.3,81,157,91,5,72,5,41,0,45,0
-0.3,81,158,2,6,76,8,1,3,1,3
-0.3,81,159,100,4,83,5,42,0,54,0
-0.3,81,160,76,2,82,3,50,0,24,0
-0.3,81,161,9,4,24,7,3,1,3,0
-0.3,81,162,0,6,12,10,0,1,0,5
-0.3,81,163,85,3,74,4,43,0,39,0
-0.3,81,164,4,7,70,5,1,1,1,4
-0.3,81,165,141,3,83,4,79,0,59,0
-0.3,81,166,132,3,77,1,72,0,57,0
-0.3,81,167,127,4,78,11,72,0,51,0
-0.3,81,168,0,3,6,4,0,2,0,1
-0.3,81,169,12,5,77,4,5,1,5,2
-0.3,81,170,134,7,80,7,72,0,55,0
-0.3,81,171,138,4,82,8,72,0,62,0
-0.3,81,172,6,10,58,5,4,3,1,6
-0.3,81,173,134,7,78,4,68,0,59,0
-0.3,81,174,7,7,33,3,1,3,4,2
-0.3,81,175,73,1,75,3,42,0,30,0
-0.3,81,176,130,4,90,9,55,0,71,0
-0.3,81,177,4,8,75,4,4,3,0,5
-0.3,81,178,81,8,80,5,37,1,37,0
-0.3,81,179,15,2,77,8,9,1,5,0
-0.3,81,180,9,9,4,3,0,0,0,0
-0.3,81,181,19,9,64,4,10,4,6,2
-0.3,81,182,3,3,40,5,3,0,0,3
-0.3,81,183,83,1,86,7,48,0,34,0
-0.3,81,184,6,6,75,9,1,2,3,2
-0.3,81,185,0,7,46,3,0,0,0,7
-0.3,81,186,140,5,83,4,78,0,57,0
-0.3,81,187,7,7,13,13,0,0,0,0
-0.3,81,188,0,2,11,8,0,0,0,2
-0.3,81,189,4,5,88,4,1,3,3,2
-0.3,81,190,126,8,80,5,48,0,70,0
-0.3,81,191,0,6,10,2,0,2,0,4
-0.3,81,192,61,4,82,3,40,1,19,1
-0.3,81,193,4,4,73,5,2,1,2,3
-0.3,81,194,4,4,22,8,1,2,2,1
-0.3,81,195,130,7,86,3,69,0,54,0
-0.3,81,196,4,5,17,5,4,2,0,3
-0.3,81,197,0,6,11,7,0,1,0,5
-0.3,81,198,105,3,80,6,44,0,58,0
-0.3,81,199,114,9,75,3,59,0,46,0
-0.3,82,0,100,3,74,6,53,0,44,0
-0.3,82,1,56,3,76,3,24,0,29,0
-0.3,82,2,8,6,3,3,0,0,2,0
-0.3,82,3,105,6,82,13,51,0,49,1
-0.3,82,4,1,6,37,6,1,5,0,1
-0.3,82,5,126,3,79,5,62,0,61,0
-0.3,82,6,137,6,77,3,70,0,61,0
-0.3,82,7,43,2,74,4,20,1,23,1
-0.3,82,8,6,5,13,5,2,0,1,2
-0.3,82,9,139,4,75,4,73,0,62,0
-0.3,82,10,68,7,78,5,41,2,23,1
-0.3,82,11,75,4,72,7,46,0,26,1
-0.3,82,12,7,4,17,8,3,1,1,0
-0.3,82,13,8,8,8,8,0,0,0,0
-0.3,82,14,128,4,70,2,68,0,56,0
-0.3,82,15,30,6,76,8,19,2,9,2
-0.3,82,16,0,1,30,4,0,1,0,0
-0.3,82,17,22,6,78,2,9,1,11,3
-0.3,82,18,0,1,11,7,0,1,0,0
-0.3,82,19,8,6,77,3,3,2,4,3
-0.3,82,20,69,9,75,5,29,1,35,3
-0.3,82,21,111,3,75,2,46,0,63,1
-0.3,82,22,135,4,71,5,60,0,71,0
-0.3,82,23,1,5,34,3,0,2,1,3
-0.3,82,24,62,6,76,4,32,3,27,0
-0.3,82,25,142,7,81,6,71,0,64,0
-0.3,82,26,110,6,81,9,54,0,51,1
-0.3,82,27,3,3,10,10,0,0,0,0
-0.3,82,28,6,4,70,5,3,2,2,1
-0.3,82,29,135,3,76,4,67,0,65,0
-0.3,82,30,18,8,28,5,6,1,6,1
-0.3,82,31,14,6,13,4,5,0,3,0
-0.3,82,32,0,5,5,1,0,3,0,2
-0.3,82,33,0,2,34,6,0,2,0,0
-0.3,82,34,0,5,62,1,0,0,0,5
-0.3,82,35,48,6,74,5,23,1,21,1
-0.3,82,36,9,7,10,9,0,0,2,0
-0.3,82,37,3,5,62,4,1,4,2,1
-0.3,82,38,68,4,78,6,40,0,24,0
-0.3,82,39,0,3,5,5,0,1,0,2
-0.3,82,40,0,2,34,4,0,1,0,1
-0.3,82,41,103,2,77,4,57,0,44,0
-0.3,82,42,121,3,79,4,55,1,64,0
-0.3,82,43,133,4,74,7,59,0,70,0
-0.3,82,44,133,4,71,3,66,0,63,0
-0.3,82,45,101,5,76,9,51,1,46,0
-0.3,82,46,60,6,80,5,24,1,32,1
-0.3,82,47,4,2,21,6,3,2,1,0
-0.3,82,48,33,4,76,5,15,2,18,2
-0.3,82,49,142,9,76,2,71,0,62,0
-0.3,82,50,7,6,74,3,4,1,3,5
-0.3,82,51,44,5,75,5,19,2,24,2
-0.3,82,52,7,5,8,6,1,0,1,0
-0.3,82,53,81,5,77,6,43,1,34,0
-0.3,82,54,28,5,75,8,20,0,6,3
-0.3,82,55,134,4,73,3,61,0,69,0
-0.3,82,56,6,2,70,5,5,0,1,2
-0.3,82,57,8,7,2,2,0,0,1,0
-0.3,82,58,132,4,80,6,70,0,58,0
-0.3,82,59,129,6,74,4,69,0,55,1
-0.3,82,60,4,5,60,4,1,2,1,1
-0.3,82,61,4,6,74,5,3,2,1,4
-0.3,82,62,128,3,68,3,63,0,62,0
-0.3,82,63,14,4,54,3,6,2,6,0
-0.3,82,64,6,6,38,8,3,1,2,4
-0.3,82,65,0,2,18,5,0,0,0,2
-0.3,82,66,43,9,78,1,19,6,23,2
-0.3,82,67,138,8,77,4,62,0,68,0
-0.3,82,68,86,2,77,9,37,0,47,0
-0.3,82,69,9,5,59,13,8,1,1,4
-0.3,82,70,71,4,74,6,29,1,39,0
-0.3,82,71,19,7,70,4,12,4,4,0
-0.3,82,72,56,5,74,4,30,1,23,1
-0.3,82,73,81,6,72,5,38,3,41,1
-0.3,82,74,115,7,75,7,54,0,56,2
-0.3,82,75,6,6,6,6,0,0,0,0
-0.3,82,76,6,7,9,8,0,0,0,1
-0.3,82,77,70,7,73,4,27,2,39,1
-0.3,82,78,118,11,71,7,58,1,50,0
-0.3,82,79,100,6,73,3,49,0,45,0
-0.3,82,80,6,5,5,5,1,0,1,1
-0.3,82,81,0,3,46,5,0,2,0,1
-0.3,82,82,2,1,72,3,2,1,0,0
-0.3,82,83,19,7,14,1,6,0,6,0
-0.3,82,84,6,8,64,6,2,2,1,3
-0.3,82,85,11,5,10,4,5,0,1,0
-0.3,82,86,38,8,74,1,22,3,14,3
-0.3,82,87,5,5,11,10,1,1,1,1
-0.3,82,88,0,3,47,6,0,2,0,1
-0.3,82,89,3,4,35,1,1,3,1,0
-0.3,82,90,0,1,59,4,0,1,0,0
-0.3,82,91,137,5,80,4,67,0,65,0
-0.3,82,92,0,6,38,0,0,2,0,4
-0.3,82,93,0,4,10,7,0,1,0,3
-0.3,82,94,88,3,69,5,43,0,42,0
-0.3,82,95,7,6,6,6,0,0,1,0
-0.3,82,96,8,8,5,4,1,0,0,1
-0.3,82,97,8,8,2,2,0,0,0,0
-0.3,82,98,123,8,80,4,59,1,57,0
-0.3,82,99,0,2,9,7,0,2,0,0
-0.3,82,100,10,8,70,6,6,3,0,1
-0.3,82,101,123,7,73,3,59,1,58,0
-0.3,82,102,108,8,74,1,54,1,48,1
-0.3,82,103,140,3,76,7,64,0,73,0
-0.3,82,104,3,8,30,4,2,3,0,4
-0.3,82,105,130,2,69,3,57,0,71,0
-0.3,82,106,0,4,64,4,0,2,0,2
-0.3,82,107,139,8,77,5,69,0,62,0
-0.3,82,108,5,5,2,2,0,0,0,0
-0.3,82,109,16,7,37,13,9,2,3,1
-0.3,82,110,134,3,80,4,61,0,70,0
-0.3,82,111,19,5,11,1,7,0,7,0
-0.3,82,112,134,4,76,3,59,0,71,0
-0.3,82,113,9,6,17,4,3,2,2,0
-0.3,82,114,7,3,34,4,4,1,1,0
-0.3,82,115,136,4,79,5,68,0,64,0
-0.3,82,116,140,1,75,5,76,0,63,0
-0.3,82,117,35,8,79,9,17,2,13,1
-0.3,82,118,0,2,16,2,0,0,0,2
-0.3,82,119,79,4,77,8,41,0,34,0
-0.3,82,120,132,9,74,5,57,0,66,0
-0.3,82,121,76,2,70,4,41,0,33,0
-0.3,82,122,8,4,16,6,1,0,3,0
-0.3,82,123,5,3,78,6,2,1,3,2
-0.3,82,124,14,4,81,11,9,1,4,2
-0.3,82,125,6,9,49,5,2,2,3,6
-0.3,82,126,104,5,74,8,47,0,52,0
-0.3,82,127,0,2,12,7,0,1,0,1
-0.3,82,128,127,2,75,3,55,0,70,0
-0.3,82,129,5,6,68,4,2,2,1,2
-0.3,82,130,10,7,11,4,0,0,3,0
-0.3,82,131,2,5,43,4,1,2,0,2
-0.3,82,132,126,3,76,5,58,0,65,0
-0.3,82,133,0,2,6,6,0,1,0,1
-0.3,82,134,111,1,73,8,56,0,54,0
-0.3,82,135,0,4,21,6,0,2,0,2
-0.3,82,136,9,5,40,1,3,0,4,3
-0.3,82,137,124,3,78,2,58,0,63,0
-0.3,82,138,122,5,77,6,56,1,62,0
-0.3,82,139,91,2,76,3,47,0,43,1
-0.3,82,140,112,7,79,7,55,0,51,1
-0.3,82,141,10,5,14,7,2,0,3,0
-0.3,82,142,109,6,74,8,59,2,46,0
-0.3,82,143,121,5,76,3,64,0,52,0
-0.3,82,144,8,6,2,3,1,0,1,0
-0.3,82,145,8,2,54,3,6,1,2,1
-0.3,82,146,24,2,75,7,17,1,6,0
-0.3,82,147,8,4,14,5,2,1,3,0
-0.3,82,148,116,6,76,3,54,0,56,0
-0.3,82,149,0,5,36,6,0,3,0,2
-0.3,82,150,4,4,4,2,0,0,0,0
-0.3,82,151,0,3,10,3,0,2,0,1
-0.3,82,152,5,7,50,2,1,3,2,2
-0.3,82,153,116,3,80,5,54,1,61,1
-0.3,82,154,2,6,13,3,1,4,1,2
-0.3,82,155,0,5,57,3,0,2,0,3
-0.3,82,156,131,4,78,8,70,0,57,0
-0.3,82,157,130,3,76,4,64,0,63,0
-0.3,82,158,135,5,75,3,68,0,62,0
-0.3,82,159,4,3,4,4,1,0,0,0
-0.3,82,160,2,7,65,9,1,4,0,2
-0.3,82,161,115,7,71,6,50,0,59,1
-0.3,82,162,15,3,77,2,9,0,4,1
-0.3,82,163,137,7,65,6,70,0,60,0
-0.3,82,164,131,6,70,6,57,0,68,0
-0.3,82,165,6,6,7,7,0,0,0,0
-0.3,82,166,128,8,77,5,59,0,62,1
-0.3,82,167,9,4,79,8,5,1,3,2
-0.3,82,168,121,7,76,9,49,2,67,0
-0.3,82,169,7,6,24,4,1,2,3,1
-0.3,82,170,8,8,2,2,0,0,0,0
-0.3,82,171,83,7,77,3,40,1,37,0
-0.3,82,172,0,3,53,7,0,2,0,1
-0.3,82,173,5,3,72,5,2,3,3,0
-0.3,82,174,131,2,77,9,63,0,66,0
-0.3,82,175,20,11,57,6,8,2,5,2
-0.3,82,176,121,7,75,2,55,0,59,0
-0.3,82,177,25,9,77,5,15,3,7,3
-0.3,82,178,3,8,36,3,1,3,1,4
-0.3,82,179,134,3,82,4,67,0,64,0
-0.3,82,180,132,6,75,2,65,0,61,0
-0.3,82,181,17,10,11,4,2,0,5,0
-0.3,82,182,6,6,5,5,0,0,0,0
-0.3,82,183,13,4,77,3,5,2,7,1
-0.3,82,184,134,6,78,7,61,0,67,0
-0.3,82,185,4,5,4,3,0,1,0,0
-0.3,82,186,10,7,74,5,5,3,3,2
-0.3,82,187,113,8,71,5,54,1,53,1
-0.3,82,188,20,6,38,9,9,1,8,2
-0.3,82,189,133,2,68,4,65,0,66,0
-0.3,82,190,8,4,18,8,3,1,2,0
-0.3,82,191,0,4,76,6,0,2,0,2
-0.3,82,192,133,6,67,7,56,0,71,0
-0.3,82,193,4,4,24,4,1,2,1,0
-0.3,82,194,133,8,76,6,66,0,59,0
-0.3,82,195,123,4,78,6,62,1,58,0
-0.3,82,196,4,4,32,8,1,0,2,3
-0.3,82,197,0,5,15,6,0,1,0,4
-0.3,82,198,112,4,73,6,48,1,62,1
-0.3,82,199,11,3,60,6,7,1,3,1
-0.3,83,0,21,10,22,10,7,0,4,0
-0.3,83,1,135,3,67,7,72,0,60,0
-0.3,83,2,129,2,76,3,61,0,66,0
-0.3,83,3,26,5,64,3,11,1,13,2
-0.3,83,4,14,5,63,8,5,2,8,2
-0.3,83,5,6,4,8,9,1,0,1,0
-0.3,83,6,133,7,71,4,62,0,64,0
-0.3,83,7,137,4,72,5,62,0,71,0
-0.3,83,8,97,4,72,6,53,0,42,2
-0.3,83,9,3,3,20,4,2,2,1,1
-0.3,83,10,3,1,23,1,1,0,1,0
-0.3,83,11,5,6,6,4,0,0,0,1
-0.3,83,12,4,4,7,7,0,0,0,0
-0.3,83,13,0,3,36,9,0,3,0,0
-0.3,83,14,129,6,73,11,64,0,59,0
-0.3,83,15,139,8,73,2,70,0,61,0
-0.3,83,16,107,4,70,9,54,0,49,0
-0.3,83,17,0,3,15,7,0,1,0,2
-0.3,83,18,128,5,66,5,62,0,61,0
-0.3,83,19,8,8,69,2,4,0,1,5
-0.3,83,20,5,5,6,6,0,0,0,0
-0.3,83,21,11,11,3,3,0,0,0,0
-0.3,83,22,46,5,72,3,22,2,22,1
-0.3,83,23,25,7,71,3,12,0,12,6
-0.3,83,24,0,5,24,4,0,1,0,4
-0.3,83,25,104,7,69,4,52,0,45,0
-0.3,83,26,38,6,70,5,19,2,17,2
-0.3,83,27,101,5,77,5,54,0,44,2
-0.3,83,28,34,8,74,3,19,1,9,1
-0.3,83,29,90,5,71,6,38,1,48,0
-0.3,83,30,123,3,71,6,55,0,65,0
-0.3,83,31,10,7,6,6,3,0,1,1
-0.3,83,32,118,9,71,4,57,0,52,0
-0.3,83,33,2,2,4,4,0,0,0,0
-0.3,83,34,69,2,66,4,39,0,29,1
-0.3,83,35,130,3,69,9,55,0,73,1
-0.3,83,36,0,3,4,1,0,3,0,0
-0.3,83,37,0,3,9,4,0,1,0,2
-0.3,83,38,135,6,67,6,59,0,70,0
-0.3,83,39,132,4,69,5,67,0,61,0
-0.3,83,40,139,3,73,4,64,0,72,0
-0.3,83,41,0,5,59,4,0,2,0,3
-0.3,83,42,0,3,9,5,0,3,0,0
-0.3,83,43,127,10,70,2,64,0,53,0
-0.3,83,44,0,1,52,9,0,1,0,0
-0.3,83,45,75,5,72,5,35,1,36,0
-0.3,83,46,61,6,74,3,28,0,29,2
-0.3,83,47,22,7,71,6,11,4,10,2
-0.3,83,48,8,7,76,6,5,3,3,4
-0.3,83,49,5,4,7,6,1,0,0,0
-0.3,83,50,3,6,33,1,2,5,1,1
-0.3,83,51,11,8,46,10,2,1,6,4
-0.3,83,52,5,8,50,4,1,4,2,2
-0.3,83,53,4,2,71,6,4,0,0,2
-0.3,83,54,118,4,72,8,66,1,49,0
-0.3,83,55,17,3,74,6,9,1,7,1
-0.3,83,56,11,8,74,6,6,3,1,1
-0.3,83,57,0,4,6,4,0,2,0,2
-0.3,83,58,11,6,67,4,3,2,6,2
-0.3,83,59,18,4,62,6,11,1,6,2
-0.3,83,60,6,4,6,6,1,0,1,0
-0.3,83,61,136,4,71,4,71,0,61,0
-0.3,83,62,10,4,79,8,5,0,4,3
-0.3,83,63,8,3,18,1,3,0,2,0
-0.3,83,64,130,5,67,3,63,0,63,1
-0.3,83,65,0,6,47,5,0,2,0,4
-0.3,83,66,1,8,44,6,0,3,1,5
-0.3,83,67,9,7,4,4,1,0,1,0
-0.3,83,68,129,6,67,8,56,0,67,0
-0.3,83,69,4,6,9,4,2,1,1,4
-0.3,83,70,4,7,57,1,2,1,1,5
-0.3,83,71,6,4,67,4,3,1,3,3
-0.3,83,72,126,8,71,4,60,0,58,0
-0.3,83,73,0,1,32,7,0,0,0,1
-0.3,83,74,142,4,71,7,62,0,76,0
-0.3,83,75,19,6,75,4,6,3,11,1
-0.3,83,76,145,5,70,4,63,0,77,0
-0.3,83,77,11,6,12,9,2,0,3,0
-0.3,83,78,11,3,68,7,5,1,5,1
-0.3,83,79,84,4,67,4,35,0,47,2
-0.3,83,80,0,4,18,6,0,2,0,2
-0.3,83,81,5,2,16,2,2,0,1,0
-0.3,83,82,8,5,28,8,3,2,3,1
-0.3,83,83,82,9,72,6,36,2,41,2
-0.3,83,84,129,5,68,4,65,0,59,0
-0.3,83,85,103,10,69,4,48,0,45,0
-0.3,83,86,0,3,6,5,0,1,0,2
-0.3,83,87,2,6,53,2,0,1,1,4
-0.3,83,88,112,6,73,6,57,1,52,2
-0.3,83,89,71,4,65,3,44,0,24,1
-0.3,83,90,86,5,67,3,42,1,40,0
-0.3,83,91,81,7,71,4,41,0,36,3
-0.3,83,92,92,2,69,8,46,0,44,0
-0.3,83,93,132,5,72,6,58,0,69,0
