gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,20,42,132,7,75,9,74,0,51,0
0.0,20,43,80,2,84,5,43,1,36,0
0.0,20,44,138,5,73,5,60,0,73,0
0.0,20,45,121,6,83,8,46,0,69,0
0.0,20,46,13,4,75,5,4,2,7,0
0.0,20,47,4,1,70,7,1,0,3,1
0.0,20,48,124,5,79,7,51,1,69,0
0.0,20,49,24,3,83,5,14,0,9,2
0.0,20,50,139,6,76,5,75,0,58,0
0.0,20,51,11,4,24,4,3,0,4,0
0.0,20,52,0,4,53,6,0,1,0,3
0.0,20,53,8,7,6,6,1,0,0,0
0.0,20,54,10,6,10,6,3,0,1,0
0.0,20,55,10,9,12,10,0,0,1,0
0.0,20,56,7,5,71,1,3,1,3,3
0.0,20,57,5,5,4,4,0,0,0,0
0.0,20,58,97,4,77,5,52,0,41,0
0.0,20,59,107,5,76,1,57,0,45,0
0.0,20,60,7,1,8,5,2,0,4,0
0.0,20,61,52,5,79,5,27,0,22,2
0.0,20,62,102,5,79,0,41,1,57,0
0.0,20,63,2,9,55,5,1,2,1,7
0.0,20,64,0,5,7,4,0,0,0,5
0.0,20,65,3,4,45,5,2,3,1,1
0.0,20,66,3,3,5,4,0,0,0,0
0.0,20,67,137,4,83,7,58,0,75,0
0.0,20,68,9,3,81,5,4,2,5,1
0.0,20,69,2,2,9,3,0,0,0,0
0.0,20,70,14,4,22,5,6,0,4,0
0.0,20,71,92,2,85,9,37,0,53,0
0.0,20,72,4,2,26,8,2,1,2,1
0.0,20,73,134,3,77,2,53,0,78,0
0.0,20,74,10,10,9,9,0,0,0,0
0.0,20,75,123,7,82,6,57,0,59,0
0.0,20,76,57,5,81,2,26,0,28,2
0.0,20,77,18,4,93,5,12,0,5,3
0.0,20,78,102,8,80,4,50,2,47,1
0.0,20,79,8,6,78,8,3,3,2,0
0.0,20,80,4,4,6,6,0,0,0,0
0.0,20,81,100,5,75,2,39,0,56,0
0.0,20,82,92,7,84,5,40,3,51,3
0.0,20,83,13,6,6,7,2,0,5,0
0.0,20,84,8,8,4,3,0,0,0,0
0.0,20,85,33,4,76,5,15,2,17,1
0.0,20,86,6,3,67,8,4,2,1,0
0.0,20,87,124,7,78,10,67,0,51,1
0.0,20,88,0,4,19,3,0,2,0,2
0.0,20,89,140,6,81,6,60,0,74,0
0.0,20,90,134,7,80,6,71,0,56,0
0.0,20,91,0,4,19,3,0,2,0,2
0.0,20,92,109,6,84,1,44,0,59,0
0.0,20,93,42,3,82,4,24,2,18,1
0.0,20,94,11,11,7,7,0,0,0,0
0.0,20,95,3,2,24,5,0,1,2,0
0.0,20,96,4,4,2,2,0,0,0,0
0.0,20,97,126,5,81,5,55,0,67,1
0.0,20,98,20,8,79,3,7,1,10,4
0.0,20,99,142,4,74,7,78,0,60,0
0.0,20,100,140,9,81,5,58,0,73,0
0.0,20,101,129,6,75,3,69,0,54,0
0.0,20,102,4,1,16,7,0,0,3,0
0.0,20,103,101,2,73,6,54,1,46,0
0.0,20,104,86,8,74,6,44,1,35,0
0.0,20,105,72,7,70,2,41,1,26,1
0.0,20,106,3,4,56,3,2,1,0,2
0.0,20,107,9,4,53,5,6,0,1,2
0.0,20,108,91,3,80,2,37,0,52,1
0.0,20,109,0,3,13,3,0,1,0,2
0.0,20,110,3,5,27,2,1,4,1,0
0.0,20,111,107,5,84,7,39,0,63,0
0.0,20,112,0,9,13,6,0,4,0,5
0.0,20,113,49,5,78,8,26,1,21,2
0.0,20,114,3,4,27,4,1,1,1,2
0.0,20,115,128,9,68,6,53,0,66,0
0.0,20,116,6,6,3,3,0,0,0,0
0.0,20,117,108,6,81,3,44,0,58,0
0.0,20,118,32,6,86,6,11,1,20,4
0.0,20,119,38,3,78,9,17,1,20,1
0.0,20,120,3,7,71,5,3,4,0,3
0.0,20,121,33,7,82,3,14,4,18,2
0.0,20,122,79,2,82,7,41,0,37,1
0.0,20,123,0,5,24,7,0,2,0,3
0.0,20,124,115,6,79,6,61,0,48,0
0.0,20,125,0,2,11,6,0,1,0,1
0.0,20,126,136,5,79,6,59,0,72,0
0.0,20,127,51,3,79,4,27,0,22,1
0.0,20,128,133,4,92,7,73,0,56,0
0.0,20,129,5,5,5,4,0,0,0,0
0.0,20,130,69,3,82,2,35,0,32,1
0.0,20,131,0,7,26,5,0,4,0,3
0.0,20,132,3,7,39,10,0,2,0,2
0.0,20,133,5,5,4,4,0,0,0,0
0.0,20,134,6,7,31,6,2,2,3,4
0.0,20,135,109,2,81,5,45,0,62,0
0.0,20,136,6,5,5,5,1,0,0,0
0.0,20,137,129,4,79,7,70,0,55,0
0.0,20,138,141,4,82,4,61,0,76,0
0.0,20,139,9,9,74,2,3,2,3,4
0.0,20,140,81,3,88,7,43,2,37,0
0.0,20,141,18,9,83,3,4,3,9,1
0.0,20,142,73,5,82,4,39,0,31,2
0.0,20,143,134,4,82,4,72,0,58,0
0.0,20,144,82,5,74,3,44,1,35,1
0.0,20,145,120,2,81,2,70,1,49,0
0.0,20,146,5,11,41,5,1,5,2,4
0.0,20,147,5,3,11,8,2,0,0,0
0.0,20,148,0,2,18,6,0,1,0,1
0.0,20,149,136,3,83,7,60,0,73,0
0.0,20,150,85,8,85,1,44,0,33,0
0.0,20,151,55,3,83,5,24,1,30,1
0.0,20,152,109,3,79,1,60,1,48,1
0.0,20,153,4,3,14,8,1,1,1,0
0.0,20,154,4,4,69,7,1,0,2,3
0.0,20,155,136,5,84,4,72,0,59,0
0.0,20,156,5,2,15,6,2,0,1,0
0.0,20,157,13,7,59,1,5,4,5,0
0.0,20,158,138,3,78,5,61,0,74,0
0.0,20,159,9,4,69,6,4,2,4,1
0.0,20,160,137,6,77,5,56,0,75,0
0.0,20,161,7,6,53,7,2,2,2,1
0.0,20,162,8,8,45,6,4,0,1,5
0.0,20,163,129,3,79,2,71,0,55,0
0.0,20,164,19,11,76,8,7,3,7,3
0.0,20,165,11,4,11,6,3,0,4,0
0.0,20,166,132,6,77,2,73,0,53,0
0.0,20,167,139,3,78,3,59,0,77,0
0.0,20,168,131,5,79,5,70,0,56,0
0.0,20,169,20,2,63,2,9,0,10,1
0.0,20,170,11,9,49,5,5,3,3,3
0.0,20,171,84,1,85,4,34,0,50,1
0.0,20,172,0,6,34,7,0,2,0,4
0.0,20,173,131,7,77,3,71,0,53,0
0.0,20,174,134,5,76,5,73,0,56,0
0.0,20,175,113,6,81,6,64,0,43,0
0.0,20,176,4,7,5,6,1,2,0,2
0.0,20,177,138,6,74,1,73,0,59,0
0.0,20,178,138,6,77,5,73,0,59,0
0.0,20,179,115,5,74,3,51,1,61,1
0.0,20,180,0,4,8,5,0,2,0,2
0.0,20,181,5,2,8,2,3,0,0,0
0.0,20,182,122,7,81,7,63,0,52,0
0.0,20,183,136,3,81,5,76,0,57,0
0.0,20,184,123,2,74,1,66,1,56,0
0.0,20,185,5,5,6,6,0,0,0,0
0.0,20,186,134,4,83,2,57,0,73,0
0.0,20,187,102,5,79,2,61,1,38,1
0.0,20,188,12,5,18,5,4,0,3,0
0.0,20,189,8,7,9,8,0,0,1,0
0.0,20,190,10,8,85,9,6,3,1,2
0.0,20,191,128,9,84,5,66,0,53,0
0.0,20,192,120,5,82,4,52,1,64,0
0.0,20,193,0,5,66,4,0,1,0,4
0.0,20,194,0,1,6,4,0,0,0,1
0.0,20,195,71,3,80,5,47,1,22,0
0.0,20,196,5,6,50,8,3,1,1,4
0.0,20,197,138,5,82,3,57,0,76,0
0.0,20,198,105,4,85,5,55,0,47,1
0.0,20,199,14,8,19,6,2,0,4,0
0.0,21,0,0,2,4,4,0,1,0,1
0.0,21,1,139,4,70,4,70,0,65,0
0.0,21,2,0,3,22,4,0,0,0,3
0.0,21,3,3,6,36,3,1,3,1,2
0.0,21,4,21,8,69,5,8,2,11,4
0.0,21,5,0,4,37,6,0,3,0,1
0.0,21,6,1,6,26,3,1,4,0,2
0.0,21,7,9,3,80,1,4,1,4,1
0.0,21,8,5,3,10,7,2,1,1,0
0.0,21,9,136,5,76,5,62,0,69,0
0.0,21,10,18,6,74,3,9,2,7,2
0.0,21,11,0,1,7,6,0,1,0,0
0.0,21,12,105,6,68,4,49,0,51,1
0.0,21,13,0,3,58,5,0,0,0,3
0.0,21,14,126,4,68,8,65,0,57,0
0.0,21,15,72,1,78,5,31,0,40,0
0.0,21,16,108,3,77,2,53,0,52,0
0.0,21,17,0,3,3,3,0,1,0,2
0.0,21,18,0,10,10,6,0,2,0,8
0.0,21,19,119,4,75,5,54,0,61,0
0.0,21,20,110,7,70,5,57,0,47,1
0.0,21,21,0,3,10,6,0,0,0,3
0.0,21,22,63,5,73,1,27,1,32,0
0.0,21,23,136,4,70,5,63,0,69,0
0.0,21,24,0,7,4,4,0,3,0,4
0.0,21,25,0,4,33,5,0,3,0,1
0.0,21,26,96,7,74,10,42,1,50,2
0.0,21,27,140,3,70,3,75,0,62,0
0.0,21,28,11,11,6,6,0,0,0,0
0.0,21,29,46,4,75,1,19,1,26,2
0.0,21,30,0,3,17,9,0,3,0,0
0.0,21,31,10,6,74,6,5,3,4,2
0.0,21,32,106,7,61,6,47,1,55,2
0.0,21,33,46,4,71,6,24,2,21,1
0.0,21,34,136,1,79,2,71,0,64,0
0.0,21,35,94,2,76,5,44,0,49,1
0.0,21,36,124,7,71,1,65,0,53,1
0.0,21,37,140,3,71,3,64,0,73,0
0.0,21,38,2,9,66,4,1,2,1,7
0.0,21,39,93,6,80,5,46,0,42,1
0.0,21,40,0,6,56,6,0,2,0,4
0.0,21,41,0,4,21,1,0,1,0,3
0.0,21,42,6,5,9,7,3,2,0,0
0.0,21,43,0,2,16,3,0,1,0,1
0.0,21,44,122,3,75,5,57,0,62,0
0.0,21,45,140,9,76,6,70,0,61,0
0.0,21,46,144,3,70,6,69,0,72,0
0.0,21,47,85,8,70,3,36,3,45,1
0.0,21,48,104,6,74,4,45,1,54,0
0.0,21,49,138,8,75,6,60,0,70,0
0.0,21,50,129,5,73,3,69,0,55,0
0.0,21,51,86,2,80,8,40,0,44,0
0.0,21,52,122,4,74,8,68,1,51,0
0.0,21,53,2,3,44,3,0,2,2,1
0.0,21,54,4,7,69,5,1,2,2,4
0.0,21,55,9,2,16,3,1,0,6,0
0.0,21,56,85,7,75,6,40,0,39,1
0.0,21,57,38,9,76,6,21,4,14,2
0.0,21,58,121,4,74,5,61,0,56,0
0.0,21,59,1,3,27,2,0,1,1,2
0.0,21,60,124,5,77,6,60,0,60,1
0.0,21,61,28,8,75,1,15,5,11,1
0.0,21,62,6,5,2,0,1,0,0,0
0.0,21,63,10,8,20,6,3,1,4,4
0.0,21,64,23,6,83,8,15,2,6,2
0.0,21,65,2,7,79,8,1,4,1,3
0.0,21,66,97,7,77,3,44,1,48,1
0.0,21,67,98,4,68,4,47,0,48,1
0.0,21,68,2,5,39,7,1,1,0,3
0.0,21,69,142,4,70,9,65,0,73,0
0.0,21,70,0,8,42,8,0,6,0,2
0.0,21,71,0,7,9,4,0,4,0,3
0.0,21,72,13,5,39,5,8,2,4,2
0.0,21,73,47,5,79,7,24,1,20,1
0.0,21,74,16,7,13,7,7,1,3,0
0.0,21,75,3,3,3,3,0,0,0,0
0.0,21,76,2,5,47,10,0,1,1,3
0.0,21,77,0,6,7,4,0,5,0,1
0.0,21,78,133,7,69,7,72,0,54,0
0.0,21,79,15,3,73,3,5,1,9,1
0.0,21,80,3,7,34,6,1,4,1,2
0.0,21,81,2,4,59,3,0,0,1,3
0.0,21,82,3,5,37,5,2,3,1,2
0.0,21,83,53,4,79,3,26,2,25,0
0.0,21,84,0,2,46,2,0,1,0,1
0.0,21,85,0,7,47,5,0,2,0,5
0.0,21,86,0,2,8,3,0,2,0,0
0.0,21,87,3,5,39,7,1,2,2,3
0.0,21,88,51,6,75,6,25,1,22,1
0.0,21,89,137,3,62,8,76,0,58,0
0.0,21,90,138,4,73,3,63,0,71,0
0.0,21,91,106,6,73,5,51,1,51,1
0.0,21,92,0,4,16,10,0,1,0,3
0.0,21,93,4,5,62,4,2,4,2,1
0.0,21,94,0,4,10,8,0,3,0,1
0.0,21,95,100,4,69,7,48,1,49,0
0.0,21,96,142,7,76,6,62,0,73,0
0.0,21,97,53,5,73,4,33,1,16,0
0.0,21,98,8,8,69,3,3,3,3,3
0.0,21,99,5,5,0,0,0,0,0,0
0.0,21,100,35,2,81,4,16,2,19,0
0.0,21,101,64,7,76,5,33,2,29,3
0.0,21,102,142,5,74,4,70,0,67,0
0.0,21,103,126,1,74,6,66,0,59,0
0.0,21,104,61,4,68,6,30,1,29,1
0.0,21,105,26,4,76,2,15,2,9,0
0.0,21,106,2,2,67,1,0,0,2,2
0.0,21,107,83,9,75,3,40,2,38,2
0.0,21,108,133,2,75,6,69,0,62,0
0.0,21,109,7,4,5,3,0,1,4,0
0.0,21,110,56,4,76,5,28,1,26,1
0.0,21,111,8,6,54,4,4,3,3,2
0.0,21,112,135,3,67,5,60,0,72,0
0.0,21,113,91,9,76,3,46,0,37,1
0.0,21,114,121,3,75,2,65,0,55,2
0.0,21,115,108,7,79,3,50,0,51,0
0.0,21,116,124,9,78,5,57,1,59,0
0.0,21,117,138,4,78,2,70,0,64,0
0.0,21,118,3,5,54,10,1,4,2,1
0.0,21,119,66,6,70,7,30,1,31,0
0.0,21,120,14,4,13,7,8,0,2,0
0.0,21,121,28,3,71,4,15,1,13,2
0.0,21,122,0,6,42,7,0,3,0,3
0.0,21,123,136,8,82,2,56,0,72,0
0.0,21,124,0,6,30,10,0,4,0,2
0.0,21,125,137,8,77,5,63,0,66,0
0.0,21,126,135,5,75,5,68,0,62,0
0.0,21,127,12,12,8,7,1,1,0,0
0.0,21,128,145,6,72,6,64,0,75,0
0.0,21,129,0,2,3,3,0,1,0,1
0.0,21,130,0,5,9,10,0,3,0,2
0.0,21,131,0,6,22,6,0,4,0,2
0.0,21,132,8,6,51,5,6,2,1,3
0.0,21,133,80,4,73,3,41,0,35,0
0.0,21,134,0,4,66,7,0,2,0,2
0.0,21,135,0,2,44,2,0,0,0,2
0.0,21,136,136,2,72,5,58,0,76,0
0.0,21,137,2,5,49,5,1,3,1,2
0.0,21,138,101,6,72,2,48,0,47,0
0.0,21,139,124,3,72,4,66,1,56,0
0.0,21,140,106,4,72,5,57,1,46,0
0.0,21,141,0,4,6,3,0,2,0,2
0.0,21,142,106,5,76,3,48,1,54,0
0.0,21,143,138,6,77,4,66,0,66,0
0.0,21,144,17,6,71,5,12,2,4,3
0.0,21,145,127,3,76,5,61,0,64,1
0.0,21,146,3,7,40,6,1,3,1,3
0.0,21,147,143,5,75,4,75,0,63,0
0.0,21,148,60,10,72,6,22,1,32,3
0.0,21,149,0,5,21,6,0,4,0,1
0.0,21,150,109,5,75,4,55,1,50,0
0.0,21,151,59,6,74,3,30,1,26,2
0.0,21,152,6,5,2,2,1,0,0,0
0.0,21,153,0,4,17,7,0,3,0,1
0.0,21,154,2,2,47,3,1,0,1,2
0.0,21,155,0,4,19,6,0,1,0,3
0.0,21,156,105,4,72,2,49,0,52,0
0.0,21,157,3,6,41,9,1,1,1,4
0.0,21,158,108,1,75,6,53,0,54,0
0.0,21,159,9,6,59,5,5,3,3,2
0.0,21,160,14,7,14,4,5,0,3,1
0.0,21,161,127,2,76,6,67,1,59,0
0.0,21,162,8,7,19,7,4,1,0,2
0.0,21,163,39,6,75,3,19,2,16,0
0.0,21,164,44,3,72,6,27,1,16,1
0.0,21,165,118,9,77,4,49,0,60,0
0.0,21,166,86,6,69,9,36,0,46,2
0.0,21,167,138,5,77,5,69,0,64,0
0.0,21,168,143,6,69,3,73,0,64,0
0.0,21,169,8,7,73,2,6,2,1,4
0.0,21,170,127,6,67,5,54,0,67,0
0.0,21,171,24,4,73,7,9,1,13,1
0.0,21,172,4,3,17,5,2,1,1,1
0.0,21,173,20,1,75,8,12,1,8,0
0.0,21,174,132,4,80,10,58,0,70,0
0.0,21,175,0,6,8,7,0,5,0,1
0.0,21,176,0,3,24,6,0,1,0,2
0.0,21,177,14,5,55,5,8,1,3,1
0.0,21,178,6,4,39,6,3,2,2,1
0.0,21,179,10,6,22,2,6,2,1,1
0.0,21,180,70,8,65,4,41,1,26,4
0.0,21,181,3,5,20,6,1,1,1,3
0.0,21,182,2,5,58,3,2,5,0,0
0.0,21,183,116,4,69,8,62,0,50,0
0.0,21,184,142,6,66,14,75,0,61,0
0.0,21,185,143,5,79,6,64,0,74,0
0.0,21,186,140,5,79,7,72,0,63,0
0.0,21,187,141,3,72,2,73,0,65,0
0.0,21,188,5,5,9,9,0,0,0,0
0.0,21,189,8,5,8,5,2,0,1,0
0.0,21,190,39,8,74,4,20,3,16,2
0.0,21,191,0,2,18,7,0,1,0,1
0.0,21,192,7,5,6,6,1,0,1,0
0.0,21,193,0,3,16,7,0,1,0,2
0.0,21,194,7,1,63,4,5,0,1,0
0.0,21,195,21,5,76,9,10,1,10,3
0.0,21,196,2,8,65,3,0,3,1,4
0.0,21,197,11,7,73,4,6,1,4,5
0.0,21,198,7,7,62,5,2,1,3,4
0.0,21,199,7,6,7,6,1,0,0,0
0.0,22,0,131,3,82,3,65,0,63,0
0.0,22,1,17,5,71,1,10,1,5,2
0.0,22,2,103,11,82,3,50,1,45,2
0.0,22,3,12,4,75,2,5,1,5,1
0.0,22,4,136,5,77,5,68,0,63,0
0.0,22,5,107,3,78,5,55,1,50,0
0.0,22,6,118,6,80,3,52,1,61,0
0.0,22,7,131,5,77,4,62,0,64,0
0.0,22,8,21,3,88,4,9,1,11,1
0.0,22,9,112,11,75,7,51,1,52,1
0.0,22,10,78,4,73,1,36,0,39,1
0.0,22,11,12,5,16,7,5,0,2,0
0.0,22,12,0,3,11,5,0,2,0,1
0.0,22,13,140,6,75,8,66,0,68,0
0.0,22,14,0,3,36,9,0,1,0,2
0.0,22,15,6,10,41,3,3,4,1,4
0.0,22,16,23,6,79,5,12,2,9,2
0.0,22,17,4,4,33,4,3,1,0,2
0.0,22,18,134,5,72,7,61,0,68,0
0.0,22,19,0,6,12,4,0,5,0,1
0.0,22,20,0,6,50,6,0,2,0,4
0.0,22,21,133,1,81,2,66,0,66,0
0.0,22,22,0,3,28,2,0,2,0,1
0.0,22,23,63,7,80,8,33,2,27,2
0.0,22,24,6,3,6,4,4,1,1,1
0.0,22,25,15,11,61,5,5,2,4,3
0.0,22,26,143,7,80,3,64,0,72,0
0.0,22,27,134,3,73,7,62,1,70,0
0.0,22,28,8,5,47,9,2,3,4,0
0.0,22,29,17,4,77,7,6,1,10,2
0.0,22,30,60,9,74,4,30,2,25,2
0.0,22,31,46,3,82,3,21,1,24,1
0.0,22,32,14,8,14,2,3,1,4,0
0.0,22,33,12,8,5,4,3,0,1,0
0.0,22,34,33,6,81,6,15,2,16,2
0.0,22,35,13,9,71,5,8,3,2,3
0.0,22,36,19,8,77,5,5,2,11,3
0.0,22,37,59,2,78,2,32,0,25,0
0.0,22,38,125,8,77,2,57,1,61,0
0.0,22,39,104,4,78,4,56,0,44,0
0.0,22,40,119,5,74,7,58,0,56,0
0.0,22,41,115,3,75,8,60,0,52,0
0.0,22,42,16,8,77,2,8,2,6,4
0.0,22,43,7,7,4,4,0,0,0,0
0.0,22,44,0,6,11,6,0,3,0,3
0.0,22,45,67,4,80,5,31,0,34,2
0.0,22,46,93,7,71,4,43,0,44,1
0.0,22,47,102,2,83,4,49,0,51,0
0.0,22,48,11,6,30,7,4,0,3,2
0.0,22,49,9,4,43,7,3,1,3,0
0.0,22,50,2,1,33,5,2,0,0,1
0.0,22,51,134,4,76,3,61,0,69,0
0.0,22,52,120,6,75,7,62,0,52,0
0.0,22,53,0,4,12,8,0,4,0,0
0.0,22,54,123,6,70,5,63,0,54,0
0.0,22,55,0,2,20,5,0,1,0,1
0.0,22,56,117,5,79,4,56,0,56,0
0.0,22,57,3,5,34,9,2,1,1,4
0.0,22,58,5,4,10,8,1,0,0,0
0.0,22,59,134,5,83,3,63,0,66,0
0.0,22,60,0,4,3,2,0,3,0,1
0.0,22,61,10,7,14,1,8,1,0,4
0.0,22,62,0,1,9,4,0,0,0,1
0.0,22,63,132,8,78,6,60,0,64,0
0.0,22,64,3,4,23,3,1,1,1,2
0.0,22,65,82,5,76,7,39,0,38,0
0.0,22,66,11,5,30,3,4,2,5,1
0.0,22,67,135,4,75,5,65,0,66,0
0.0,22,68,51,9,76,8,23,2,25,4
0.0,22,69,4,5,49,7,1,3,2,1
0.0,22,70,15,7,69,7,6,2,8,4
0.0,22,71,111,4,80,4,54,0,53,0
0.0,22,72,139,6,77,8,68,0,65,0
0.0,22,73,0,1,31,5,0,0,0,1
0.0,22,74,0,4,7,6,0,3,0,1
0.0,22,75,76,3,75,7,38,1,37,1
0.0,22,76,23,5,83,7,12,4,10,0
0.0,22,77,0,5,10,5,0,2,0,3
0.0,22,78,103,1,73,4,55,0,48,1
0.0,22,79,9,5,54,3,3,1,4,2
0.0,22,80,9,9,18,6,5,2,1,4
0.0,22,81,6,4,29,8,4,2,1,1
0.0,22,82,6,4,57,5,3,1,2,2
0.0,22,83,4,5,6,6,0,1,0,0
0.0,22,84,102,8,79,6,49,2,48,1
0.0,22,85,0,2,18,6,0,0,0,2
0.0,22,86,137,4,82,4,61,0,72,0
0.0,22,87,12,6,19,5,4,1,4,1
0.0,22,88,121,3,70,3,58,0,60,0
0.0,22,89,139,4,79,3,68,0,67,0
0.0,22,90,0,6,12,7,0,2,0,4
0.0,22,91,42,5,71,7,20,1,20,2
0.0,22,92,113,3,78,8,57,0,53,0
0.0,22,93,0,4,6,5,0,1,0,3
0.0,22,94,120,7,78,5,55,1,59,0
0.0,22,95,4,4,5,4,0,1,1,0
0.0,22,96,44,4,78,5,21,0,21,2
0.0,22,97,121,3,76,4,56,0,62,0
0.0,22,98,17,3,78,8,12,1,4,1
0.0,22,99,104,7,81,5,53,1,45,0
0.0,22,100,10,4,65,9,5,0,3,2
0.0,22,101,0,1,30,4,0,1,0,0
0.0,22,102,44,4,78,3,21,1,21,1
0.0,22,103,89,2,86,4,43,1,45,0
0.0,22,104,23,9,82,3,13,3,7,3
0.0,22,105,130,2,77,4,61,0,67,0
0.0,22,106,0,4,29,0,0,1,0,3
0.0,22,107,10,4,39,8,5,2,3,0
0.0,22,108,130,10,77,5,62,0,59,1
0.0,22,109,0,3,56,4,0,1,0,2
0.0,22,110,114,7,72,3,58,0,49,0
0.0,22,111,120,3,80,4,59,0,58,0
0.0,22,112,129,7,70,3,59,1,64,0
0.0,22,113,132,3,71,6,64,0,65,0
0.0,22,114,3,1,48,5,0,1,3,0
0.0,22,115,119,6,78,3,53,0,60,0
0.0,22,116,127,3,80,6,66,0,58,0
0.0,22,117,0,4,9,8,0,2,0,2
0.0,22,118,125,4,81,9,59,0,62,0
0.0,22,119,7,5,33,8,2,3,4,1
0.0,22,120,0,5,36,6,0,3,0,2
0.0,22,121,140,4,75,9,69,0,67,0
0.0,22,122,0,5,80,5,0,2,0,3
0.0,22,123,133,5,79,4,67,0,61,0
0.0,22,124,16,5,76,7,8,1,7,3
0.0,22,125,122,1,74,3,61,0,60,0
0.0,22,126,0,4,43,4,0,3,0,1
0.0,22,127,101,2,75,3,47,1,53,0
0.0,22,128,4,4,8,8,0,0,0,0
0.0,22,129,0,7,13,11,0,4,0,3
0.0,22,130,113,4,70,4,55,2,56,0
0.0,22,131,32,4,79,7,16,0,15,3
0.0,22,132,131,9,73,2,57,0,65,0
0.0,22,133,106,8,79,5,51,0,49,2
0.0,22,134,0,9,9,3,0,5,0,4
0.0,22,135,13,5,77,4,3,2,8,1
0.0,22,136,98,4,77,5,48,0,46,0
0.0,22,137,132,5,72,5,61,0,66,0
0.0,22,138,106,5,78,3,56,0,46,1
0.0,22,139,119,4,79,5,58,0,57,0
0.0,22,140,0,2,9,6,0,2,0,0
0.0,22,141,0,2,8,4,0,0,0,2
0.0,22,142,8,7,5,4,0,0,1,0
0.0,22,143,4,6,58,4,0,1,2,3
0.0,22,144,16,1,78,8,6,0,9,0
0.0,22,145,0,4,17,8,0,2,0,2
0.0,22,146,76,2,84,3,40,0,34,0
0.0,22,147,127,4,75,2,63,0,60,0
0.0,22,148,53,2,74,6,26,0,25,0
0.0,22,149,82,3,80,6,38,0,41,0
0.0,22,150,7,7,5,6,0,0,0,0
0.0,22,151,0,4,30,6,0,3,0,1
0.0,22,152,134,4,73,3,63,0,67,0
0.0,22,153,132,1,75,4,67,0,64,0
0.0,22,154,130,3,75,4,63,0,64,0
0.0,22,155,0,7,52,3,0,3,0,4
0.0,22,156,22,6,77,2,8,2,10,0
0.0,22,157,0,4,6,3,0,2,0,2
0.0,22,158,11,8,15,8,3,0,1,1
0.0,22,159,4,7,77,1,2,1,1,5
0.0,22,160,4,5,72,3,2,4,2,1
0.0,22,161,53,12,78,10,25,4,23,3
0.0,22,162,92,3,77,4,47,2,44,0
0.0,22,163,4,5,1,1,0,1,0,0
0.0,22,164,6,6,66,3,2,1,2,3
0.0,22,165,12,11,8,3,0,0,1,0
0.0,22,166,16,10,5,2,3,0,3,0
0.0,22,167,0,5,31,8,0,1,0,4
0.0,22,168,132,5,78,8,64,0,63,0
0.0,22,169,133,7,77,2,62,0,64,0
0.0,22,170,3,9,37,6,2,5,0,3
0.0,22,171,0,3,6,5,0,1,0,2
0.0,22,172,9,4,78,4,2,0,4,1
0.0,22,173,15,7,37,3,5,1,6,2
0.0,22,174,12,5,26,7,5,0,3,1
0.0,22,175,6,5,10,5,0,0,1,0
0.0,22,176,2,4,29,2,0,1,1,2
0.0,22,177,0,2,36,7,0,2,0,0
0.0,22,178,130,3,75,2,62,0,65,0
0.0,22,179,139,7,80,5,68,0,64,0
0.0,22,180,127,11,76,4,65,0,52,1
0.0,22,181,0,5,10,6,0,4,0,1
0.0,22,182,0,1,11,10,0,1,0,0
0.0,22,183,69,5,73,4,32,1,34,1
0.0,22,184,0,5,75,5,0,3,0,2
0.0,22,185,104,6,78,6,51,1,50,2
0.0,22,186,113,1,77,7,55,0,57,0
0.0,22,187,111,3,77,5,55,0,53,0
0.0,22,188,0,5,8,5,0,3,0,2
0.0,22,189,107,6,80,5,51,0,50,0
0.0,22,190,109,4,70,3,51,0,54,0
0.0,22,191,133,3,71,3,66,0,64,0
0.0,22,192,79,10,78,8,37,3,37,2
0.0,22,193,132,4,76,6,62,0,66,0
0.0,22,194,6,5,7,4,0,0,1,0
0.0,22,195,23,11,14,5,6,0,6,0
0.0,22,196,56,5,79,6,21,0,32,2
0.0,22,197,5,7,20,10,1,3,3,3
0.0,22,198,64,6,84,5,37,3,25,1
0.0,22,199,4,5,23,7,0,1,3,3
0.0,23,0,3,5,29,2,1,2,0,1
0.0,23,1,3,3,7,7,0,0,0,0
0.0,23,2,114,8,75,3,53,0,55,2
0.0,23,3,6,6,4,4,0,0,0,0
0.0,23,4,15,6,73,5,8,4,5,0
0.0,23,5,19,2,75,3,8,0,11,2
0.0,23,6,128,4,79,5,63,0,61,0
0.0,23,7,5,4,65,3,1,0,2,2
0.0,23,8,139,8,73,1,64,0,67,0
0.0,23,9,3,5,27,3,1,2,1,2
0.0,23,10,2,5,52,4,0,1,1,3
0.0,23,11,0,7,54,7,0,5,0,2
0.0,23,12,127,6,67,7,67,0,54,0
0.0,23,13,66,5,74,3,35,2,28,0
0.0,23,14,10,7,69,5,2,2,5,2
0.0,23,15,136,6,79,3,67,0,63,0
0.0,23,16,119,8,74,8,60,0,51,0
0.0,23,17,0,4,31,6,0,2,0,2
0.0,23,18,11,4,42,3,4,3,6,0
0.0,23,19,0,1,5,4,0,0,0,1
0.0,23,20,3,6,8,5,0,0,0,3
0.0,23,21,60,5,72,4,30,2,28,1
