gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,79,164,130,2,64,10,60,0,68,0
-0.2,79,165,2,7,60,3,1,1,0,5
-0.2,79,166,126,11,71,2,66,0,51,2
-0.2,79,167,7,6,30,6,2,0,2,3
-0.2,79,168,132,4,68,3,71,0,58,1
-0.2,79,169,0,2,28,5,0,2,0,0
-0.2,79,170,119,4,75,3,61,0,55,1
-0.2,79,171,7,7,43,5,1,2,4,3
-0.2,79,172,17,2,63,6,7,0,10,2
-0.2,79,173,0,3,54,4,0,2,0,1
-0.2,79,174,112,11,72,1,42,0,59,0
-0.2,79,175,0,3,6,8,0,2,0,1
-0.2,79,176,75,4,71,7,39,0,33,1
-0.2,79,177,49,3,68,6,23,1,25,1
-0.2,79,178,70,5,68,6,30,2,37,0
-0.2,79,179,7,6,5,4,0,0,1,0
-0.2,79,180,116,7,73,3,60,0,49,0
-0.2,79,181,21,4,71,2,12,2,9,2
-0.2,79,182,5,5,4,4,0,0,0,0
-0.2,79,183,50,2,72,5,34,0,16,2
-0.2,79,184,141,3,71,5,73,0,65,0
-0.2,79,185,42,7,81,5,26,3,14,2
-0.2,79,186,138,6,67,4,72,0,60,0
-0.2,79,187,79,7,67,5,35,1,38,0
-0.2,79,188,0,6,7,2,0,3,0,3
-0.2,79,189,118,5,68,9,60,0,54,1
-0.2,79,190,19,4,74,10,9,3,9,0
-0.2,79,191,4,2,66,7,2,1,2,1
-0.2,79,192,140,7,64,4,57,0,76,0
-0.2,79,193,0,5,7,4,0,3,0,2
-0.2,79,194,34,4,68,3,14,1,19,2
-0.2,79,195,133,3,67,4,69,0,61,0
-0.2,79,196,0,4,54,1,0,2,0,2
-0.2,79,197,84,5,76,3,37,0,43,1
-0.2,79,198,9,6,47,6,6,2,1,2
-0.2,79,199,0,3,73,4,0,1,0,2
-0.2,80,0,5,6,62,6,2,3,1,1
-0.2,80,1,44,4,71,4,19,0,22,1
-0.2,80,2,52,4,71,7,29,1,22,2
-0.2,80,3,7,7,5,5,0,0,0,0
-0.2,80,4,137,8,69,6,70,0,59,0
-0.2,80,5,129,4,74,5,65,0,60,0
-0.2,80,6,132,3,75,5,68,0,61,0
-0.2,80,7,106,4,73,1,50,1,53,0
-0.2,80,8,4,4,13,10,0,0,0,0
-0.2,80,9,94,7,66,5,46,2,44,1
-0.2,80,10,51,5,82,5,30,2,19,1
-0.2,80,11,94,7,71,4,51,0,40,4
-0.2,80,12,132,5,69,5,64,0,63,0
-0.2,80,13,4,5,61,4,2,2,1,2
-0.2,80,14,111,6,76,9,53,1,54,1
-0.2,80,15,10,10,3,3,0,0,0,0
-0.2,80,16,15,8,71,5,6,5,8,2
-0.2,80,17,0,1,5,5,0,1,0,0
-0.2,80,18,132,10,76,6,58,0,64,0
-0.2,80,19,5,5,10,9,1,1,0,0
-0.2,80,20,0,7,17,8,0,2,0,5
-0.2,80,21,126,5,69,4,62,0,60,1
-0.2,80,22,12,9,10,2,2,0,1,0
-0.2,80,23,0,2,29,4,0,0,0,2
-0.2,80,24,0,6,64,3,0,3,0,3
-0.2,80,25,0,9,34,2,0,3,0,6
-0.2,80,26,111,3,69,7,53,0,56,1
-0.2,80,27,92,4,74,3,48,0,40,0
-0.2,80,28,8,6,8,5,0,1,3,0
-0.2,80,29,78,4,80,11,29,0,45,0
-0.2,80,30,8,2,34,6,5,0,2,1
-0.2,80,31,120,2,76,5,56,0,62,0
-0.2,80,32,138,7,79,6,69,0,62,0
-0.2,80,33,0,2,21,7,0,1,0,1
-0.2,80,34,0,3,36,0,0,2,0,1
-0.2,80,35,108,4,75,4,57,0,47,0
-0.2,80,36,13,3,68,7,8,2,4,0
-0.2,80,37,118,10,75,3,59,1,51,1
-0.2,80,38,138,6,70,1,69,0,63,0
-0.2,80,39,8,6,21,5,2,3,5,2
-0.2,80,40,135,6,74,2,62,0,67,0
-0.2,80,41,131,5,74,4,65,0,61,0
-0.2,80,42,118,3,68,5,55,1,61,0
-0.2,80,43,8,7,3,3,1,0,0,0
-0.2,80,44,54,6,72,1,22,2,29,1
-0.2,80,45,0,1,63,8,0,1,0,0
-0.2,80,46,12,3,78,7,4,1,7,1
-0.2,80,47,12,9,53,4,6,4,4,3
-0.2,80,48,4,6,11,10,0,1,0,1
-0.2,80,49,5,6,12,5,3,1,0,3
-0.2,80,50,8,4,15,5,2,0,2,0
-0.2,80,51,17,9,8,2,6,0,3,1
-0.2,80,52,5,5,5,5,0,0,0,0
-0.2,80,53,6,4,5,4,2,1,2,1
-0.2,80,54,7,5,49,7,3,2,3,2
-0.2,80,55,9,5,55,9,3,3,5,1
-0.2,80,56,69,7,78,2,30,3,35,0
-0.2,80,57,132,9,68,3,63,0,60,0
-0.2,80,58,0,3,59,8,0,2,0,1
-0.2,80,59,25,5,74,3,15,1,9,3
-0.2,80,60,136,3,64,5,67,0,66,0
-0.2,80,61,21,3,58,10,8,0,12,2
-0.2,80,62,62,5,80,7,30,1,28,0
-0.2,80,63,0,3,24,1,0,0,0,3
-0.2,80,64,38,6,81,7,21,4,17,2
-0.2,80,65,57,4,78,3,27,0,29,3
-0.2,80,66,121,4,72,4,53,1,65,0
-0.2,80,67,0,3,18,6,0,2,0,1
-0.2,80,68,34,5,75,3,22,2,12,3
-0.2,80,69,0,4,63,3,0,3,0,1
-0.2,80,70,78,5,67,6,44,0,32,3
-0.2,80,71,130,4,75,3,64,0,62,0
-0.2,80,72,82,3,74,6,41,0,38,0
-0.2,80,73,0,2,45,11,0,1,0,1
-0.2,80,74,6,6,5,5,0,0,0,0
-0.2,80,75,6,4,30,7,2,2,2,0
-0.2,80,76,5,5,5,5,0,0,0,0
-0.2,80,77,125,3,79,8,66,0,56,0
-0.2,80,78,4,4,3,2,0,0,0,0
-0.2,80,79,58,4,78,10,27,0,28,1
-0.2,80,80,7,8,39,9,2,4,3,2
-0.2,80,81,5,4,12,5,1,1,1,0
-0.2,80,82,120,5,80,3,57,1,59,0
-0.2,80,83,134,5,74,4,65,0,64,0
-0.2,80,84,24,8,24,1,9,1,8,0
-0.2,80,85,3,5,8,5,0,2,0,0
-0.2,80,86,109,4,68,5,49,0,56,0
-0.2,80,87,131,9,79,5,60,0,62,0
-0.2,80,88,130,8,86,9,62,0,61,1
-0.2,80,89,0,1,29,4,0,1,0,0
-0.2,80,90,29,3,70,6,12,0,15,1
-0.2,80,91,0,4,10,3,0,3,0,1
-0.2,80,92,133,1,70,6,67,0,65,0
-0.2,80,93,0,4,63,4,0,1,0,3
-0.2,80,94,97,9,65,5,47,1,43,1
-0.2,80,95,16,7,40,3,4,2,9,2
-0.2,80,96,9,7,6,4,1,0,1,0
-0.2,80,97,7,6,4,4,1,0,0,0
-0.2,80,98,103,4,78,5,51,0,48,0
-0.2,80,99,129,6,81,7,59,0,64,0
-0.2,80,100,45,7,74,8,20,2,23,3
-0.2,80,101,107,6,79,6,49,1,54,1
-0.2,80,102,2,3,69,3,1,0,0,2
-0.2,80,103,18,3,63,6,7,0,8,0
-0.2,80,104,62,4,74,3,28,1,32,1
-0.2,80,105,0,2,8,8,0,1,0,1
-0.2,80,106,95,3,77,6,40,0,52,0
-0.2,80,107,6,5,72,3,1,3,4,1
-0.2,80,108,90,3,77,0,45,0,43,1
-0.2,80,109,0,5,68,4,0,2,0,3
-0.2,80,110,4,4,6,5,0,0,0,0
-0.2,80,111,128,6,64,6,53,0,69,0
-0.2,80,112,0,2,12,1,0,1,0,1
-0.2,80,113,133,3,73,4,68,0,62,0
-0.2,80,114,138,7,80,5,68,0,64,1
-0.2,80,115,131,3,71,2,62,0,66,0
-0.2,80,116,82,5,72,4,44,2,37,2
-0.2,80,117,0,2,14,4,0,1,0,1
-0.2,80,118,2,5,49,5,1,4,0,0
-0.2,80,119,131,10,74,0,61,0,60,0
-0.2,80,120,0,3,68,4,0,2,0,1
-0.2,80,121,2,5,63,7,1,3,0,1
-0.2,80,122,115,5,77,5,49,1,62,0
-0.2,80,123,10,3,54,7,6,1,3,1
-0.2,80,124,11,3,69,2,7,1,2,0
-0.2,80,125,7,6,3,2,1,0,0,0
-0.2,80,126,4,3,22,7,0,1,2,0
-0.2,80,127,97,3,70,6,44,1,51,0
-0.2,80,128,136,5,77,6,64,0,67,0
-0.2,80,129,0,4,35,1,0,1,0,3
-0.2,80,130,13,10,7,4,0,0,3,0
-0.2,80,131,15,9,31,2,4,4,9,3
-0.2,80,132,128,4,70,2,62,0,62,0
-0.2,80,133,132,4,71,4,65,0,63,0
-0.2,80,134,5,6,10,7,1,2,1,1
-0.2,80,135,5,3,5,4,2,0,0,0
-0.2,80,136,7,3,8,2,1,1,5,1
-0.2,80,137,12,5,67,5,8,1,3,3
-0.2,80,138,132,9,75,6,64,0,59,0
-0.2,80,139,5,5,9,9,0,0,0,0
-0.2,80,140,96,6,80,6,43,0,48,1
-0.2,80,141,13,4,22,6,5,1,5,0
-0.2,80,142,0,2,24,1,0,1,0,1
-0.2,80,143,128,5,78,5,62,0,61,0
-0.2,80,144,10,3,75,9,5,1,4,1
-0.2,80,145,5,6,42,8,1,2,2,2
-0.2,80,146,0,5,38,3,0,3,0,2
-0.2,80,147,101,6,88,4,42,2,55,0
-0.2,80,148,121,5,73,2,62,0,55,1
-0.2,80,149,42,4,78,11,16,1,24,1
-0.2,80,150,75,5,65,6,37,0,33,0
-0.2,80,151,109,3,74,4,56,0,50,0
-0.2,80,152,29,6,77,1,15,2,11,1
-0.2,80,153,103,3,78,4,46,1,55,0
-0.2,80,154,19,5,75,8,14,3,4,1
-0.2,80,155,0,6,14,4,0,4,0,2
-0.2,80,156,3,6,39,5,1,2,1,3
-0.2,80,157,72,8,72,8,38,1,27,0
-0.2,80,158,0,3,6,5,0,1,0,2
-0.2,80,159,10,8,42,6,2,2,4,2
-0.2,80,160,56,3,77,7,27,1,28,1
-0.2,80,161,134,8,74,7,59,0,67,0
-0.2,80,162,12,5,35,5,7,3,3,0
-0.2,80,163,128,8,72,6,61,0,60,1
-0.2,80,164,0,3,7,7,0,2,0,1
-0.2,80,165,9,8,74,11,6,3,2,4
-0.2,80,166,47,5,68,6,20,0,23,1
-0.2,80,167,8,5,6,5,3,0,0,0
-0.2,80,168,131,6,73,1,63,0,62,0
-0.2,80,169,113,5,76,6,52,0,56,0
-0.2,80,170,88,5,73,2,45,0,38,0
-0.2,80,171,0,4,46,5,0,1,0,3
-0.2,80,172,14,8,14,6,3,0,3,0
-0.2,80,173,143,8,70,3,64,0,71,0
-0.2,80,174,13,9,11,7,2,0,2,0
-0.2,80,175,0,3,8,6,0,1,0,2
-0.2,80,176,58,5,72,2,26,2,30,1
-0.2,80,177,71,1,76,7,37,0,33,0
-0.2,80,178,0,3,43,5,0,2,0,1
-0.2,80,179,0,3,28,4,0,1,0,2
-0.2,80,180,7,6,71,7,2,2,3,2
-0.2,80,181,7,7,33,4,4,4,2,2
-0.2,80,182,63,6,71,5,27,0,32,2
-0.2,80,183,108,9,68,5,57,2,45,1
-0.2,80,184,0,4,33,4,0,1,0,3
-0.2,80,185,4,3,18,5,2,2,1,0
-0.2,80,186,77,11,76,5,38,3,32,1
-0.2,80,187,110,6,72,4,53,0,51,0
-0.2,80,188,7,7,7,3,0,3,4,1
-0.2,80,189,7,3,61,5,1,1,4,0
-0.2,80,190,138,2,73,8,68,0,68,0
-0.2,80,191,59,6,70,5,26,0,30,3
-0.2,80,192,31,6,79,11,15,0,15,5
-0.2,80,193,0,2,29,2,0,1,0,1
-0.2,80,194,0,3,5,4,0,3,0,0
-0.2,80,195,68,3,72,9,33,0,32,0
-0.2,80,196,127,4,65,4,58,0,65,0
-0.2,80,197,141,3,79,4,66,0,72,0
-0.2,80,198,133,6,71,7,60,0,67,0
-0.2,80,199,126,4,73,2,59,1,64,0
-0.2,81,0,6,2,67,2,3,0,2,1
-0.2,81,1,0,11,13,9,0,2,0,9
-0.2,81,2,120,5,74,5,60,1,57,1
-0.2,81,3,11,4,79,6,6,2,5,2
-0.2,81,4,110,4,68,2,56,0,50,0
-0.2,81,5,110,5,86,3,51,1,57,2
-0.2,81,6,11,9,5,5,1,0,1,0
-0.2,81,7,3,5,44,7,1,1,1,3
-0.2,81,8,4,3,74,4,3,1,1,2
-0.2,81,9,6,6,10,10,0,0,0,0
-0.2,81,10,113,2,81,6,56,0,56,1
-0.2,81,11,19,8,73,4,11,5,8,3
-0.2,81,12,91,6,78,4,47,0,39,1
-0.2,81,13,10,4,66,5,5,2,3,0
-0.2,81,14,68,4,82,3,33,2,34,1
-0.2,81,15,133,3,76,3,63,0,67,0
-0.2,81,16,4,5,17,4,1,2,2,2
-0.2,81,17,22,6,71,10,6,2,15,3
-0.2,81,18,75,3,79,1,39,1,34,0
-0.2,81,19,24,6,80,5,8,1,13,2
-0.2,81,20,133,2,72,4,62,0,69,0
-0.2,81,21,62,7,80,7,26,1,33,3
-0.2,81,22,12,4,39,6,7,1,3,1
-0.2,81,23,101,2,82,1,47,0,52,0
-0.2,81,24,93,4,79,6,41,1,50,1
-0.2,81,25,111,3,74,8,55,0,54,1
-0.2,81,26,8,3,76,4,7,2,0,0
-0.2,81,27,128,13,76,3,59,0,56,0
-0.2,81,28,0,5,51,8,0,2,0,3
-0.2,81,29,133,4,76,6,65,0,64,0
-0.2,81,30,107,5,74,6,55,0,47,0
-0.2,81,31,142,10,68,8,63,0,69,0
-0.2,81,32,6,6,41,7,2,1,2,3
-0.2,81,33,141,3,78,5,66,0,72,0
-0.2,81,34,2,5,46,4,2,1,0,4
-0.2,81,35,7,3,7,4,3,0,1,0
-0.2,81,36,0,3,17,4,0,2,0,1
-0.2,81,37,8,7,60,3,4,1,3,5
-0.2,81,38,0,2,2,1,0,0,0,2
-0.2,81,39,147,9,70,5,70,0,68,0
-0.2,81,40,71,4,78,5,45,1,23,0
-0.2,81,41,3,5,80,6,2,1,1,4
-0.2,81,42,0,6,12,6,0,4,0,2
-0.2,81,43,55,6,66,5,26,3,26,0
-0.2,81,44,0,2,10,6,0,1,0,1
-0.2,81,45,140,7,76,7,67,0,67,1
-0.2,81,46,7,4,7,5,3,0,0,0
-0.2,81,47,141,3,78,5,70,0,68,0
-0.2,81,48,147,3,84,6,74,0,70,0
-0.2,81,49,0,4,11,8,0,1,0,3
-0.2,81,50,130,6,74,5,59,0,66,1
-0.2,81,51,137,6,76,4,65,0,66,0
-0.2,81,52,2,3,38,3,0,0,1,2
-0.2,81,53,7,7,5,5,0,0,0,0
-0.2,81,54,4,2,63,7,2,0,2,2
-0.2,81,55,87,1,74,4,46,0,40,0
-0.2,81,56,18,6,81,4,9,4,8,1
-0.2,81,57,126,3,72,7,63,0,60,0
-0.2,81,58,146,4,86,8,71,0,71,0
-0.2,81,59,2,2,60,6,2,1,0,1
-0.2,81,60,4,5,15,3,0,0,2,3
-0.2,81,61,9,7,72,3,2,4,6,2
-0.2,81,62,40,4,76,3,18,0,22,4
-0.2,81,63,0,3,48,7,0,1,0,2
-0.2,81,64,0,10,36,3,0,7,0,3
-0.2,81,65,14,5,12,3,4,1,6,0
-0.2,81,66,132,3,70,4,63,0,66,0
-0.2,81,67,134,5,74,4,63,0,66,0
-0.2,81,68,111,8,74,9,56,0,48,1
-0.2,81,69,11,5,15,5,3,1,4,0
-0.2,81,70,135,1,78,6,65,0,69,0
-0.2,81,71,0,6,23,6,0,3,0,3
-0.2,81,72,22,8,79,2,15,1,7,7
-0.2,81,73,141,7,81,6,68,0,66,0
-0.2,81,74,10,6,12,5,3,2,3,0
-0.2,81,75,7,4,61,7,4,0,2,3
-0.2,81,76,149,5,80,5,74,0,70,0
-0.2,81,77,0,7,13,3,0,3,0,4
-0.2,81,78,120,6,77,2,57,0,57,0
-0.2,81,79,0,4,9,9,0,0,0,4
-0.2,81,80,138,7,74,6,62,0,69,0
-0.2,81,81,3,3,38,4,1,2,1,0
-0.2,81,82,116,6,78,6,61,0,49,0
-0.2,81,83,139,5,80,5,67,1,68,0
-0.2,81,84,5,5,5,5,0,0,0,0
-0.2,81,85,5,5,5,5,0,0,0,0
-0.2,81,86,8,8,20,2,4,3,1,2
-0.2,81,87,5,6,9,8,0,1,0,0
-0.2,81,88,54,3,77,9,29,2,24,0
-0.2,81,89,8,6,79,8,4,3,3,2
-0.2,81,90,0,5,32,6,0,1,0,4
-0.2,81,91,13,4,64,6,6,1,6,2
-0.2,81,92,6,5,6,4,1,0,0,0
-0.2,81,93,29,4,73,7,18,0,9,2
-0.2,81,94,117,4,72,1,56,1,58,0
-0.2,81,95,5,5,6,5,0,0,0,0
-0.2,81,96,7,5,24,3,2,2,4,2
-0.2,81,97,6,6,77,7,3,1,2,4
-0.2,81,98,0,5,71,5,0,4,0,1
-0.2,81,99,130,4,76,6,62,0,65,1
-0.2,81,100,0,3,13,3,0,3,0,0
-0.2,81,101,93,4,71,5,48,0,42,1
-0.2,81,102,0,4,24,3,0,0,0,4
-0.2,81,103,145,2,76,7,72,0,71,0
-0.2,81,104,13,9,36,8,4,3,7,4
-0.2,81,105,0,3,20,3,0,2,0,1
-0.2,81,106,58,1,77,7,33,0,25,1
-0.2,81,107,8,8,65,6,3,2,2,3
-0.2,81,108,124,4,72,6,62,1,59,0
-0.2,81,109,0,4,28,2,0,4,0,0
-0.2,81,110,3,2,25,3,0,0,2,1
-0.2,81,111,0,2,32,6,0,0,0,2
-0.2,81,112,141,3,81,2,67,0,71,0
-0.2,81,113,82,7,84,1,38,0,39,2
-0.2,81,114,129,7,77,4,62,0,60,0
-0.2,81,115,90,6,71,3,42,3,45,0
-0.2,81,116,3,5,39,3,1,1,1,3
-0.2,81,117,143,6,67,5,66,0,71,0
-0.2,81,118,70,4,81,7,38,2,31,1
-0.2,81,119,42,5,72,6,22,0,17,2
-0.2,81,120,141,7,73,5,64,0,70,0
-0.2,81,121,102,5,79,3,48,1,50,0
-0.2,81,122,47,9,71,9,19,1,24,4
-0.2,81,123,57,6,78,1,28,1,26,2
-0.2,81,124,11,10,9,9,1,0,0,0
-0.2,81,125,35,6,74,3,20,1,12,2
-0.2,81,126,29,6,84,3,12,2,15,2
-0.2,81,127,5,5,8,8,0,0,0,0
-0.2,81,128,22,5,76,7,14,2,7,2
-0.2,81,129,0,4,30,6,0,1,0,3
-0.2,81,130,132,7,75,5,63,0,63,1
-0.2,81,131,145,2,82,6,72,0,71,0
-0.2,81,132,3,7,7,4,0,2,0,2
-0.2,81,133,53,5,72,5,31,1,21,3
-0.2,81,134,0,3,28,5,0,3,0,0
-0.2,81,135,104,5,81,8,50,0,49,0
-0.2,81,136,138,6,76,6,65,0,67,0
-0.2,81,137,4,8,60,10,1,5,2,2
-0.2,81,138,146,3,77,5,69,0,74,0
-0.2,81,139,97,8,75,6,40,1,51,1
-0.2,81,140,3,3,41,3,2,1,1,2
-0.2,81,141,121,3,73,4,56,0,62,0
-0.2,81,142,146,5,73,6,70,0,71,0
-0.2,81,143,133,5,67,4,62,0,66,0
-0.2,81,144,6,3,10,7,2,0,1,0
-0.2,81,145,19,7,68,5,11,1,6,4
-0.2,81,146,131,8,72,2,61,0,63,1
-0.2,81,147,3,3,23,5,0,0,2,2
-0.2,81,148,5,5,6,4,1,1,0,0
-0.2,81,149,3,6,73,2,2,3,1,3
-0.2,81,150,31,1,79,5,16,0,15,1
-0.2,81,151,4,4,28,2,2,2,1,1
-0.2,81,152,0,2,35,6,0,1,0,1
-0.2,81,153,21,3,84,4,12,0,7,1
-0.2,81,154,13,11,11,6,2,1,1,0
-0.2,81,155,20,6,26,8,8,0,7,1
-0.2,81,156,143,7,75,1,64,0,72,0
-0.2,81,157,89,1,81,7,44,0,44,0
-0.2,81,158,3,6,25,6,1,4,1,1
-0.2,81,159,128,6,77,4,59,0,63,0
-0.2,81,160,7,6,4,4,0,0,1,0
-0.2,81,161,12,3,71,4,8,1,4,2
-0.2,81,162,134,4,76,3,61,0,69,0
-0.2,81,163,143,8,77,4,67,0,68,0
-0.2,81,164,142,8,76,3,67,0,67,0
-0.2,81,165,3,6,46,7,1,2,1,3
-0.2,81,166,144,3,79,5,68,0,73,0
-0.2,81,167,35,2,85,4,25,0,9,1
-0.2,81,168,129,6,76,4,58,0,65,0
-0.2,81,169,28,5,77,4,17,4,11,1
-0.2,81,170,149,5,79,5,74,0,70,0
-0.2,81,171,2,6,52,5,0,3,1,2
-0.2,81,172,94,5,78,3,48,0,42,1
-0.2,81,173,97,7,74,7,49,0,42,1
-0.2,81,174,135,7,77,2,67,0,61,0
-0.2,81,175,9,4,45,4,4,2,4,1
-0.2,81,176,0,4,37,7,0,2,0,2
-0.2,81,177,113,9,79,6,50,1,55,0
-0.2,81,178,8,4,70,3,4,1,2,1
-0.2,81,179,4,2,75,4,3,1,1,1
-0.2,81,180,3,2,36,10,2,1,1,1
-0.2,81,181,138,4,81,4,65,0,69,0
-0.2,81,182,0,5,10,8,0,1,0,4
-0.2,81,183,140,7,80,5,68,0,65,0
-0.2,81,184,141,6,72,4,68,0,67,0
-0.2,81,185,65,6,69,2,32,3,31,1
-0.2,81,186,79,3,81,5,33,1,44,0
-0.2,81,187,144,3,77,4,67,0,74,0
-0.2,81,188,0,3,5,3,0,0,0,3
-0.2,81,189,139,6,72,4,68,0,65,0
-0.2,81,190,5,5,5,5,0,0,0,0
-0.2,81,191,29,3,79,7,11,2,17,0
-0.2,81,192,5,2,38,8,4,1,0,0
-0.2,81,193,124,8,80,4,58,0,59,1
-0.2,81,194,15,8,76,4,7,2,6,4
-0.2,81,195,11,6,70,8,4,1,5,3
-0.2,81,196,63,10,77,6,26,3,34,4
-0.2,81,197,72,2,82,3,38,0,32,0
-0.2,81,198,5,4,54,3,3,2,1,1
-0.2,81,199,4,7,21,7,2,4,1,2
-0.2,82,0,112,2,68,8,59,0,51,0
-0.2,82,1,101,5,73,4,48,1,49,0
-0.2,82,2,2,2,62,6,1,1,1,1
-0.2,82,3,0,8,9,7,0,4,0,4
-0.2,82,4,3,2,31,4,1,0,1,1
-0.2,82,5,133,8,68,6,62,0,64,1
-0.2,82,6,128,3,67,4,62,0,63,0
-0.2,82,7,26,10,29,4,12,3,9,2
-0.2,82,8,0,5,48,6,0,2,0,3
-0.2,82,9,135,7,67,6,67,0,61,0
-0.2,82,10,107,6,70,3,53,0,49,1
-0.2,82,11,96,3,71,4,45,2,51,1
-0.2,82,12,6,4,63,7,4,2,2,2
-0.2,82,13,66,3,71,5,34,1,30,0
-0.2,82,14,133,10,71,6,65,0,58,0
-0.2,82,15,126,2,70,3,59,0,65,0
-0.2,82,16,7,5,19,5,1,0,3,2
-0.2,82,17,142,4,68,1,65,0,73,0
-0.2,82,18,122,2,70,3,62,0,58,0
-0.2,82,19,113,7,72,3,51,2,58,1
-0.2,82,20,5,3,11,3,2,1,1,0
-0.2,82,21,9,7,8,4,1,0,1,0
-0.2,82,22,5,7,73,3,3,3,1,3
-0.2,82,23,143,5,69,4,67,0,71,0
-0.2,82,24,2,4,62,8,1,2,0,1
-0.2,82,25,8,5,37,3,2,1,4,2
-0.2,82,26,6,6,2,2,0,0,1,1
-0.2,82,27,1,3,7,3,0,1,0,1
-0.2,82,28,132,4,73,5,64,0,64,0
-0.2,82,29,105,4,73,8,49,0,53,1
-0.2,82,30,0,6,10,8,0,3,0,3
-0.2,82,31,4,5,7,4,0,0,0,1
-0.2,82,32,3,5,33,3,0,2,2,2
-0.2,82,33,4,5,19,6,2,2,1,2
-0.2,82,34,5,7,39,4,2,1,1,4
-0.2,82,35,0,5,8,5,0,4,0,1
-0.2,82,36,10,5,72,7,6,3,4,2
-0.2,82,37,7,7,3,3,0,0,0,0
-0.2,82,38,0,2,69,5,0,0,0,2
-0.2,82,39,7,7,62,8,4,0,1,5
-0.2,82,40,60,2,73,4,31,0,28,1
-0.2,82,41,99,5,73,5,44,0,51,1
-0.2,82,42,0,1,55,1,0,1,0,0
-0.2,82,43,7,5,70,6,3,0,3,4
-0.2,82,44,126,8,71,5,58,1,61,0
-0.2,82,45,15,10,8,4,2,0,3,0
-0.2,82,46,5,10,55,5,2,6,1,2
-0.2,82,47,9,7,3,2,2,1,1,0
-0.2,82,48,4,7,64,5,2,2,2,5
-0.2,82,49,95,4,79,5,51,0,41,1
-0.2,82,50,9,6,8,7,3,0,0,0
-0.2,82,51,12,6,71,3,4,2,6,2
-0.2,82,52,43,5,72,6,18,0,24,4
-0.2,82,53,0,2,50,8,0,1,0,1
-0.2,82,54,0,6,37,8,0,4,0,2
-0.2,82,55,7,5,43,9,3,2,2,1
-0.2,82,56,115,4,68,5,58,0,53,0
-0.2,82,57,133,7,75,4,62,0,64,0
-0.2,82,58,31,8,70,2,9,2,20,4
-0.2,82,59,0,1,5,5,0,1,0,0
-0.2,82,60,9,5,3,2,2,0,2,0
-0.2,82,61,13,2,72,3,6,1,6,0
-0.2,82,62,135,3,72,11,68,0,64,0
-0.2,82,63,94,7,71,6,45,0,42,0
-0.2,82,64,143,7,74,13,67,0,69,0
-0.2,82,65,35,3,66,4,17,2,18,1
-0.2,82,66,6,6,6,6,0,0,0,0
-0.2,82,67,15,6,51,3,5,2,6,0
-0.2,82,68,118,2,66,4,59,0,57,0
-0.2,82,69,10,10,13,2,4,4,3,3
-0.2,82,70,7,6,5,4,0,0,1,0
-0.2,82,71,0,5,15,6,0,4,0,1
-0.2,82,72,39,3,71,7,22,0,15,1
-0.2,82,73,135,6,72,3,60,0,69,0
-0.2,82,74,68,4,73,6,32,0,32,0
-0.2,82,75,0,5,36,5,0,1,0,4
-0.2,82,76,117,7,71,4,55,0,55,0
-0.2,82,77,136,2,73,8,64,0,70,0
-0.2,82,78,60,4,69,7,32,0,25,1
-0.2,82,79,0,3,7,8,0,3,0,0
-0.2,82,80,0,6,8,4,0,1,0,5
-0.2,82,81,145,5,82,7,68,0,72,0
-0.2,82,82,0,3,22,2,0,2,0,1
-0.2,82,83,5,5,4,5,0,0,0,0
-0.2,82,84,0,1,28,2,0,1,0,0
-0.2,82,85,86,5,68,6,46,0,36,1
-0.2,82,86,74,7,70,8,28,0,40,1
-0.2,82,87,6,6,6,6,0,0,0,0
-0.2,82,88,119,1,61,5,54,0,64,0
-0.2,82,89,115,5,72,4,52,0,59,1
-0.2,82,90,8,4,67,7,4,1,2,1
-0.2,82,91,139,4,69,10,68,0,67,0
-0.2,82,92,7,10,61,7,2,4,1,2
-0.2,82,93,10,5,21,7,3,1,3,0
-0.2,82,94,110,12,69,1,53,0,46,1
-0.2,82,95,139,1,72,4,72,0,66,0
-0.2,82,96,140,5,69,6,64,0,71,0
-0.2,82,97,71,2,68,6,37,1,33,0
-0.2,82,98,132,5,71,6,62,0,65,0
-0.2,82,99,133,5,72,4,61,0,67,0
-0.2,82,100,0,9,5,2,0,5,0,4
-0.2,82,101,4,4,5,5,2,0,0,2
-0.2,82,102,0,4,8,5,0,1,0,3
-0.2,82,103,128,3,69,9,64,0,61,0
-0.2,82,104,145,5,75,9,69,0,71,0
-0.2,82,105,0,2,24,6,0,0,0,2
-0.2,82,106,70,5,69,5,34,0,32,1
-0.2,82,107,2,4,54,7,0,2,1,1
-0.2,82,108,32,4,70,3,17,1,12,0
-0.2,82,109,2,8,64,5,2,6,0,2
-0.2,82,110,131,2,74,1,60,0,69,0
-0.2,82,111,71,5,75,5,40,0,27,1
-0.2,82,112,2,6,51,6,1,3,0,2
-0.2,82,113,19,7,66,5,10,6,8,0
-0.2,82,114,0,1,16,7,0,1,0,0
-0.2,82,115,5,5,26,7,0,1,3,2
-0.2,82,116,99,10,73,4,45,0,46,2
-0.2,82,117,139,5,66,1,67,0,67,0
-0.2,82,118,121,5,74,6,57,0,59,0
-0.2,82,119,48,5,74,9,24,1,22,2
-0.2,82,120,98,3,66,6,49,0,46,0
