gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,63,121,3,3,48,4,1,1,1,1
0.4,63,122,5,5,11,11,0,0,0,0
0.4,63,123,0,1,5,5,0,1,0,0
0.4,63,124,47,3,76,9,23,0,22,1
0.4,63,125,0,4,44,8,0,4,0,0
0.4,63,126,135,3,82,1,69,0,63,0
0.4,63,127,0,5,9,6,0,2,0,3
0.4,63,128,0,13,36,2,0,8,0,5
0.4,63,129,99,6,87,5,42,1,52,0
0.4,63,130,8,8,5,5,0,0,0,0
0.4,63,131,65,6,78,5,25,2,37,1
0.4,63,132,134,12,79,5,69,0,53,0
0.4,63,133,23,7,72,5,11,2,8,1
0.4,63,134,1,3,65,0,1,1,0,2
0.4,63,135,134,3,81,5,69,0,62,0
0.4,63,136,0,3,34,6,0,1,0,2
0.4,63,137,133,7,80,5,65,0,61,0
0.4,63,138,7,7,4,4,0,0,0,0
0.4,63,139,79,7,84,4,35,1,39,1
0.4,63,140,15,12,13,3,0,0,3,0
0.4,63,141,108,4,84,9,53,0,52,1
0.4,63,142,0,5,10,7,0,3,0,2
0.4,63,143,93,7,83,2,45,2,43,0
0.4,63,144,6,4,14,8,2,0,2,2
0.4,63,145,0,4,54,2,0,3,0,1
0.4,63,146,71,4,80,6,33,0,35,1
0.4,63,147,0,2,7,2,0,1,0,1
0.4,63,148,0,5,10,4,0,2,0,3
0.4,63,149,0,3,16,2,0,3,0,0
0.4,63,150,44,5,81,2,17,1,25,2
0.4,63,151,124,6,81,5,51,0,67,0
0.4,63,152,59,5,80,5,34,1,21,0
0.4,63,153,9,10,35,6,1,1,3,4
0.4,63,154,119,6,86,5,52,0,62,1
0.4,63,155,11,5,6,4,4,0,2,0
0.4,63,156,92,9,81,7,45,0,42,4
0.4,63,157,132,4,74,3,60,0,68,0
0.4,63,158,0,4,56,1,0,1,0,3
0.4,63,159,119,7,81,3,53,0,60,1
0.4,63,160,11,7,30,7,3,3,4,0
0.4,63,161,0,5,7,1,0,1,0,4
0.4,63,162,104,5,81,5,52,0,47,0
0.4,63,163,123,8,82,5,58,1,58,0
0.4,63,164,80,5,74,7,41,1,37,2
0.4,63,165,0,4,9,6,0,1,0,3
0.4,63,166,117,6,84,7,57,1,55,0
0.4,63,167,132,4,80,2,69,1,60,0
0.4,63,168,0,5,11,9,0,3,0,2
0.4,63,169,131,3,84,5,67,0,61,0
0.4,63,170,125,4,86,2,55,0,66,0
0.4,63,171,107,3,77,3,59,2,47,0
0.4,63,172,4,3,74,5,3,1,1,2
0.4,63,173,0,3,49,6,0,1,0,2
0.4,63,174,136,6,74,6,66,0,64,0
0.4,63,175,1,4,71,5,0,2,1,2
0.4,63,176,9,6,16,1,4,2,2,1
0.4,63,177,3,5,9,7,0,1,0,1
0.4,63,178,138,5,71,7,61,0,72,0
0.4,63,179,0,5,29,3,0,3,0,2
0.4,63,180,129,9,83,2,60,0,60,0
0.4,63,181,9,5,7,5,1,0,3,0
0.4,63,182,129,6,89,3,67,0,56,0
0.4,63,183,4,3,80,7,1,0,1,1
0.4,63,184,133,8,79,6,60,0,65,0
0.4,63,185,130,3,81,2,57,0,70,0
0.4,63,186,8,6,22,3,3,3,2,0
0.4,63,187,134,6,79,5,60,0,68,0
0.4,63,188,119,6,75,4,51,1,63,0
0.4,63,189,139,7,80,8,63,0,69,0
0.4,63,190,112,5,89,4,58,0,49,0
0.4,63,191,10,6,85,3,5,0,4,5
0.4,63,192,96,3,81,4,48,2,47,0
0.4,63,193,5,4,6,5,1,0,0,0
0.4,63,194,124,7,76,3,51,0,66,0
0.4,63,195,7,7,4,4,0,0,0,0
0.4,63,196,3,4,6,6,0,1,0,0
0.4,63,197,85,7,81,5,43,0,36,1
0.4,63,198,1,1,9,5,0,0,0,0
0.4,63,199,49,2,84,5,20,1,28,0
0.4,64,0,125,5,80,14,66,0,54,0
0.4,64,1,124,5,83,5,60,0,59,0
0.4,64,2,0,3,5,1,0,1,0,2
0.4,64,3,0,7,20,4,0,2,0,5
0.4,64,4,3,5,35,8,1,3,1,1
0.4,64,5,114,10,82,5,48,2,59,1
0.4,64,6,88,7,87,4,36,1,46,0
0.4,64,7,0,7,18,6,0,2,0,5
0.4,64,8,136,9,87,6,58,0,69,0
0.4,64,9,0,3,22,5,0,2,0,1
0.4,64,10,126,7,86,4,50,0,69,0
0.4,64,11,0,3,4,2,0,2,0,1
0.4,64,12,138,4,85,5,71,0,63,0
0.4,64,13,0,1,5,3,0,0,0,1
0.4,64,14,130,5,86,1,65,0,60,0
0.4,64,15,11,3,41,6,4,1,5,0
0.4,64,16,109,5,88,1,47,1,59,1
0.4,64,17,8,5,59,6,3,5,5,0
0.4,64,18,3,10,35,6,1,6,1,3
0.4,64,19,131,4,84,3,61,0,66,0
0.4,64,20,122,4,88,4,54,0,65,1
0.4,64,21,88,3,84,4,43,1,43,0
0.4,64,22,0,3,20,6,0,2,0,1
0.4,64,23,38,3,83,8,15,0,22,2
0.4,64,24,101,4,86,4,53,0,44,0
0.4,64,25,6,8,33,4,4,1,0,5
0.4,64,26,0,2,32,9,0,2,0,0
0.4,64,27,87,7,85,4,37,2,46,1
0.4,64,28,110,11,89,3,46,1,54,0
0.4,64,29,12,5,89,8,6,1,4,2
0.4,64,30,127,6,82,4,55,0,66,0
0.4,64,31,115,7,79,5,56,0,53,1
0.4,64,32,15,3,81,2,4,1,10,1
0.4,64,33,132,4,84,8,70,0,58,0
0.4,64,34,0,5,34,6,0,1,0,4
0.4,64,35,20,5,87,6,12,2,7,2
0.4,64,36,138,4,90,6,73,0,61,0
0.4,64,37,135,4,87,4,69,0,62,0
0.4,64,38,19,7,17,7,8,0,5,1
0.4,64,39,3,6,1,1,0,2,0,1
0.4,64,40,0,6,73,6,0,6,0,0
0.4,64,41,88,6,85,5,42,1,41,0
0.4,64,42,118,5,82,5,52,1,63,1
0.4,64,43,124,3,85,4,53,0,68,0
0.4,64,44,14,6,86,6,7,1,5,3
0.4,64,45,121,5,92,3,63,0,53,0
0.4,64,46,8,1,71,9,1,0,6,0
0.4,64,47,0,7,20,6,0,5,0,2
0.4,64,48,39,4,84,5,20,0,15,0
0.4,64,49,137,8,79,6,67,0,62,0
0.4,64,50,94,2,86,4,44,0,48,0
0.4,64,51,129,8,80,6,56,1,67,1
0.4,64,52,129,3,87,7,67,0,59,0
0.4,64,53,0,3,15,10,0,1,0,2
0.4,64,54,102,7,81,7,50,1,47,1
0.4,64,55,10,4,17,7,3,0,4,1
0.4,64,56,8,6,69,3,4,3,2,1
0.4,64,57,10,9,9,9,1,0,0,0
0.4,64,58,12,9,71,4,7,5,3,2
0.4,64,59,124,3,84,4,57,0,64,0
0.4,64,60,123,5,89,7,54,0,64,0
0.4,64,61,133,6,94,7,68,0,59,0
0.4,64,62,124,6,85,4,63,0,55,0
0.4,64,63,6,4,37,4,4,1,1,2
0.4,64,64,0,3,50,3,0,1,0,2
0.4,64,65,7,6,3,2,0,0,1,0
0.4,64,66,11,7,13,1,2,0,2,0
0.4,64,67,4,3,46,2,1,1,1,0
0.4,64,68,34,7,81,1,13,1,18,3
0.4,64,69,0,2,24,6,0,0,0,2
0.4,64,70,0,3,9,6,0,3,0,0
0.4,64,71,4,4,34,6,3,4,1,0
0.4,64,72,56,5,84,10,27,0,26,2
0.4,64,73,124,4,91,7,62,0,58,0
0.4,64,74,3,4,4,4,0,0,0,1
0.4,64,75,2,6,66,6,1,3,0,2
0.4,64,76,7,5,5,4,1,0,1,0
0.4,64,77,4,3,23,4,0,1,3,1
0.4,64,78,5,4,26,7,2,0,1,2
0.4,64,79,98,4,88,7,45,0,49,0
0.4,64,80,5,4,11,4,1,0,1,1
0.4,64,81,9,5,12,8,0,0,4,0
0.4,64,82,110,10,83,3,52,0,50,2
0.4,64,83,100,1,90,3,49,0,50,0
0.4,64,84,10,9,6,6,0,0,1,0
0.4,64,85,128,6,84,8,55,0,68,1
0.4,64,86,132,2,80,4,61,0,69,0
0.4,64,87,0,2,6,3,0,0,0,2
0.4,64,88,126,2,83,6,59,0,65,0
0.4,64,89,0,4,42,5,0,1,0,3
0.4,64,90,0,2,10,7,0,1,0,1
0.4,64,91,0,7,27,5,0,2,0,5
0.4,64,92,138,8,88,8,59,0,71,0
0.4,64,93,115,9,82,2,48,0,58,0
0.4,64,94,135,6,83,4,57,0,72,0
0.4,64,95,0,10,28,5,0,7,0,3
0.4,64,96,109,3,82,7,56,0,50,0
0.4,64,97,7,5,29,3,3,1,0,0
0.4,64,98,111,9,85,1,45,1,60,2
0.4,64,99,117,3,83,6,48,0,66,0
0.4,64,100,128,4,83,5,65,0,59,0
0.4,64,101,9,3,18,6,3,0,3,0
0.4,64,102,0,4,29,6,0,2,0,2
0.4,64,103,4,4,4,4,0,0,0,0
0.4,64,104,117,5,85,6,62,1,51,0
0.4,64,105,4,3,26,7,3,2,1,1
0.4,64,106,0,4,68,3,0,3,0,1
0.4,64,107,124,3,88,5,66,0,56,1
0.4,64,108,86,7,84,7,41,2,40,0
0.4,64,109,125,3,85,6,57,0,65,0
0.4,64,110,0,9,50,1,0,4,0,5
0.4,64,111,9,4,80,3,7,3,2,1
0.4,64,112,8,6,8,7,0,0,2,0
0.4,64,113,16,8,9,3,4,1,5,0
0.4,64,114,133,5,89,5,69,0,59,0
0.4,64,115,8,8,4,4,0,0,0,0
0.4,64,116,115,13,79,6,54,0,48,0
0.4,64,117,125,7,83,8,56,1,63,0
0.4,64,118,132,4,85,6,61,0,67,0
0.4,64,119,0,3,23,9,0,0,0,3
0.4,64,120,0,2,38,7,0,1,0,1
0.4,64,121,7,5,15,13,1,0,1,0
0.4,64,122,98,1,88,7,54,0,43,0
0.4,64,123,56,7,89,5,31,0,20,2
0.4,64,124,8,5,10,2,1,1,4,1
0.4,64,125,3,2,44,3,3,0,0,2
0.4,64,126,133,6,92,4,58,0,69,0
0.4,64,127,9,5,15,3,3,0,1,0
0.4,64,128,131,5,85,5,63,0,63,0
0.4,64,129,4,5,62,7,1,2,2,2
0.4,64,130,6,6,5,5,0,0,0,0
0.4,64,131,119,7,86,4,52,1,61,0
0.4,64,132,132,2,82,4,60,0,70,0
0.4,64,133,132,5,89,7,58,0,69,0
0.4,64,134,84,9,85,3,37,0,40,2
0.4,64,135,130,6,87,4,63,0,61,0
0.4,64,136,66,5,80,6,27,1,36,1
0.4,64,137,128,3,81,3,62,0,63,0
0.4,64,138,84,5,83,5,34,0,46,1
0.4,64,139,124,5,88,3,61,0,58,0
0.4,64,140,98,5,87,5,42,0,52,1
0.4,64,141,0,5,35,3,0,4,0,1
0.4,64,142,9,9,0,0,0,0,0,0
0.4,64,143,0,4,59,10,0,1,0,3
0.4,64,144,9,7,9,6,2,0,0,0
0.4,64,145,111,1,85,1,48,0,62,0
0.4,64,146,9,5,22,7,3,2,4,1
0.4,64,147,136,5,89,1,71,1,61,0
0.4,64,148,128,9,88,3,65,0,54,0
0.4,64,149,66,3,81,1,35,1,30,1
0.4,64,150,140,3,83,4,71,0,66,0
0.4,64,151,3,6,51,5,3,4,0,2
0.4,64,152,79,6,78,3,39,0,35,1
0.4,64,153,24,6,93,4,14,2,8,2
0.4,64,154,115,8,87,1,51,1,58,1
0.4,64,155,8,4,33,4,4,0,1,1
0.4,64,156,0,3,11,6,0,1,0,2
0.4,64,157,6,3,86,2,1,1,5,2
0.4,64,158,73,2,90,8,43,0,28,0
0.4,64,159,136,6,88,4,60,0,70,0
0.4,64,160,137,4,84,6,70,0,63,0
0.4,64,161,0,2,14,3,0,1,0,1
0.4,64,162,135,6,86,6,69,0,60,0
0.4,64,163,11,7,84,5,6,4,3,1
0.4,64,164,74,5,82,6,42,1,28,0
0.4,64,165,133,6,83,6,69,0,58,0
0.4,64,166,0,2,13,6,0,1,0,1
0.4,64,167,0,3,39,3,0,1,0,2
0.4,64,168,7,7,31,4,3,3,2,2
0.4,64,169,104,2,86,2,57,0,45,0
0.4,64,170,8,5,87,5,3,2,5,3
0.4,64,171,5,6,19,3,1,2,2,2
0.4,64,172,123,5,81,10,60,0,59,1
0.4,64,173,14,5,59,6,9,2,4,2
0.4,64,174,0,4,7,3,0,2,0,2
0.4,64,175,133,7,82,5,67,0,59,0
0.4,64,176,5,8,72,4,2,4,2,3
0.4,64,177,137,4,89,6,75,0,58,0
0.4,64,178,11,5,89,9,5,1,5,3
0.4,64,179,130,5,80,3,66,0,59,0
0.4,64,180,131,5,84,2,61,0,65,0
0.4,64,181,9,3,15,6,4,0,2,0
0.4,64,182,135,1,82,7,70,0,64,0
0.4,64,183,126,8,86,7,61,0,57,0
0.4,64,184,11,4,14,1,4,0,3,0
0.4,64,185,100,5,85,6,44,1,54,2
0.4,64,186,0,3,12,5,0,1,0,2
0.4,64,187,53,5,91,5,27,1,23,1
0.4,64,188,0,1,20,4,0,0,0,1
0.4,64,189,5,5,6,6,0,0,0,0
0.4,64,190,15,2,89,3,4,1,10,0
0.4,64,191,7,7,6,6,0,0,0,0
0.4,64,192,0,9,54,7,0,3,0,6
0.4,64,193,45,2,87,5,25,0,19,1
0.4,64,194,112,4,80,7,50,0,58,0
0.4,64,195,67,4,82,7,38,0,25,0
0.4,64,196,0,5,58,5,0,1,0,4
0.4,64,197,133,7,84,7,66,0,60,0
0.4,64,198,125,5,83,5,61,0,59,0
0.4,64,199,67,2,84,3,27,0,38,0
0.4,65,0,0,2,8,4,0,1,0,1
0.4,65,1,75,1,84,5,37,0,37,0
0.4,65,2,0,5,12,4,0,3,0,2
0.4,65,3,0,5,12,8,0,3,0,2
0.4,65,4,110,3,82,8,47,1,61,0
0.4,65,5,112,4,84,3,62,0,46,0
0.4,65,6,142,7,87,1,75,0,60,0
0.4,65,7,104,5,81,2,56,1,44,0
0.4,65,8,16,7,76,6,6,4,9,2
0.4,65,9,5,6,53,1,1,1,4,5
0.4,65,10,120,6,77,6,72,1,44,1
0.4,65,11,0,4,59,8,0,1,0,3
0.4,65,12,147,3,77,5,63,0,81,0
0.4,65,13,109,7,81,2,58,2,46,0
0.4,65,14,12,4,83,3,6,1,6,3
0.4,65,15,0,3,19,7,0,1,0,2
0.4,65,16,150,7,83,4,59,0,84,0
0.4,65,17,139,8,80,7,73,0,58,0
0.4,65,18,84,4,84,1,49,0,32,1
0.4,65,19,11,3,84,8,6,3,5,0
0.4,65,20,12,6,86,3,7,5,4,0
0.4,65,21,78,12,92,5,33,1,35,1
0.4,65,22,138,1,80,5,76,0,62,1
0.4,65,23,8,3,88,5,5,1,2,1
0.4,65,24,142,3,85,8,62,0,78,1
0.4,65,25,126,4,81,4,55,0,67,0
0.4,65,26,0,2,7,2,0,1,0,1
0.4,65,27,149,9,85,6,77,0,63,0
0.4,65,28,146,6,77,4,80,0,60,0
0.4,65,29,0,4,31,7,0,1,0,3
0.4,65,30,64,4,82,10,34,1,28,1
0.4,65,31,133,8,89,6,69,0,56,0
0.4,65,32,139,3,86,3,78,0,58,0
0.4,65,33,139,1,87,4,58,0,80,0
0.4,65,34,126,6,80,8,70,2,53,1
0.4,65,35,7,7,5,4,0,0,0,0
0.4,65,36,101,4,84,4,57,0,41,1
0.4,65,37,6,5,5,4,1,0,0,0
0.4,65,38,15,10,8,6,2,0,3,0
0.4,65,39,65,4,87,8,36,1,28,2
0.4,65,40,140,5,85,0,56,0,79,0
0.4,65,41,4,1,80,3,2,1,2,0
0.4,65,42,9,6,38,5,2,2,3,0
0.4,65,43,9,9,77,3,4,4,3,3
0.4,65,44,63,2,81,4,34,0,27,0
0.4,65,45,152,6,80,4,60,0,86,0
0.4,65,46,84,3,85,5,38,0,43,0
0.4,65,47,26,2,86,6,13,0,12,1
0.4,65,48,146,1,76,7,80,0,65,0
0.4,65,49,5,4,10,1,1,2,2,0
0.4,65,50,19,5,85,5,13,3,5,1
0.4,65,51,130,11,89,6,55,0,65,1
0.4,65,52,3,4,5,7,0,1,0,0
0.4,65,53,15,4,91,7,8,1,6,2
0.4,65,54,88,5,83,6,45,0,38,0
0.4,65,55,2,4,71,6,0,1,1,2
0.4,65,56,0,5,10,9,0,4,0,1
0.4,65,57,117,6,78,1,44,2,69,0
0.4,65,58,9,7,5,5,0,0,2,0
0.4,65,59,0,2,14,9,0,1,0,1
0.4,65,60,3,3,5,4,0,0,0,0
0.4,65,61,22,5,80,6,12,1,9,3
0.4,65,62,9,8,6,5,1,0,1,1
0.4,65,63,4,4,24,8,2,0,1,3
0.4,65,64,5,5,18,4,1,0,0,1
0.4,65,65,0,5,12,9,0,3,0,2
0.4,65,66,4,5,10,6,3,2,0,2
0.4,65,67,0,5,17,5,0,5,0,0
0.4,65,68,127,8,81,3,50,0,70,1
0.4,65,69,2,3,50,7,0,1,1,1
0.4,65,70,82,8,89,5,35,0,42,3
0.4,65,71,0,4,11,12,0,4,0,0
0.4,65,72,103,6,91,4,45,0,53,1
0.4,65,73,141,4,87,8,75,0,62,0
0.4,65,74,99,1,84,2,55,0,43,0
0.4,65,75,147,9,78,7,78,0,60,0
0.4,65,76,124,10,83,10,47,1,68,0
0.4,65,77,110,4,82,5,58,1,49,0
0.4,65,78,10,5,76,5,4,1,4,2
0.4,65,79,142,3,81,5,59,0,80,0
0.4,65,80,148,5,88,1,62,0,81,0
0.4,65,81,8,8,4,4,0,0,0,0
0.4,65,82,151,6,76,6,63,0,82,0
0.4,65,83,0,9,68,3,0,5,0,4
0.4,65,84,33,8,88,7,17,3,13,2
0.4,65,85,10,6,13,8,2,2,4,0
0.4,65,86,113,3,80,4,46,2,66,0
0.4,65,87,0,3,59,5,0,2,0,1
0.4,65,88,0,4,79,1,0,3,0,1
0.4,65,89,12,7,5,2,1,0,4,0
0.4,65,90,2,3,4,3,0,0,0,1
0.4,65,91,0,3,5,4,0,1,0,2
0.4,65,92,90,3,84,8,44,0,44,1
0.4,65,93,17,4,84,3,7,0,9,3
0.4,65,94,0,2,2,2,0,1,0,1
0.4,65,95,72,5,84,4,31,1,39,2
0.4,65,96,0,4,9,5,0,3,0,1
0.4,65,97,3,4,73,4,2,1,1,3
0.4,65,98,4,2,22,2,3,0,0,1
0.4,65,99,49,1,89,2,16,1,33,0
0.4,65,100,118,4,80,3,64,0,50,0
0.4,65,101,137,1,82,6,77,0,59,0
0.4,65,102,130,3,83,2,54,1,74,0
0.4,65,103,104,5,86,6,56,1,45,1
0.4,65,104,33,3,87,3,19,1,12,0
0.4,65,105,141,6,89,3,59,0,76,0
0.4,65,106,141,3,88,6,79,0,59,0
0.4,65,107,0,7,13,5,0,2,0,5
0.4,65,108,9,2,12,5,2,0,5,0
0.4,65,109,2,8,50,10,0,3,0,3
0.4,65,110,108,5,86,4,44,1,60,0
0.4,65,111,0,6,69,1,0,4,0,2
0.4,65,112,130,5,85,8,56,0,69,0
0.4,65,113,131,3,84,8,51,0,77,0
0.4,65,114,0,5,7,2,0,1,0,4
0.4,65,115,125,5,85,3,66,1,56,1
0.4,65,116,6,5,5,5,1,0,0,0
0.4,65,117,0,5,11,8,0,4,0,1
0.4,65,118,17,5,86,6,7,2,10,3
0.4,65,119,116,9,85,7,59,0,48,0
0.4,65,120,147,3,87,3,83,0,61,0
0.4,65,121,147,5,84,3,80,0,62,0
0.4,65,122,84,7,84,4,43,1,37,2
0.4,65,123,106,4,88,9,49,0,53,0
0.4,65,124,7,8,18,1,2,4,3,2
0.4,65,125,5,6,70,3,4,2,0,3
0.4,65,126,9,9,6,6,1,1,0,0
0.4,65,127,65,7,82,5,31,1,29,1
0.4,65,128,133,9,77,5,52,2,74,0
0.4,65,129,150,2,84,2,83,0,65,0
0.4,65,130,113,6,84,7,64,0,44,1
0.4,65,131,96,7,86,3,49,0,40,0
0.4,65,132,4,6,85,3,1,0,2,5
0.4,65,133,67,4,80,6,38,0,26,1
0.4,65,134,72,6,80,6,30,2,39,1
0.4,65,135,4,3,76,7,2,1,2,2
0.4,65,136,144,8,81,5,78,0,58,0
0.4,65,137,121,6,88,7,64,0,52,1
0.4,65,138,78,9,81,1,44,0,29,4
0.4,65,139,136,3,82,4,75,1,59,0
0.4,65,140,1,3,71,9,0,1,1,2
0.4,65,141,90,7,90,4,43,1,42,1
0.4,65,142,4,3,84,3,1,2,3,1
0.4,65,143,142,3,90,9,61,0,78,0
0.4,65,144,0,3,9,5,0,3,0,0
0.4,65,145,0,2,4,4,0,2,0,0
0.4,65,146,2,8,76,10,1,6,1,2
0.4,65,147,2,1,61,8,1,1,1,0
0.4,65,148,2,4,62,10,1,2,0,1
0.4,65,149,137,2,81,4,79,0,56,0
0.4,65,150,150,3,87,2,62,0,85,0
0.4,65,151,10,6,40,11,2,2,5,1
0.4,65,152,46,4,83,3,27,2,19,2
0.4,65,153,6,6,28,3,2,2,2,2
0.4,65,154,143,11,86,3,57,0,75,0
0.4,65,155,100,9,81,6,46,0,46,1
0.4,65,156,2,4,58,4,2,0,0,4
0.4,65,157,128,5,85,4,76,0,47,0
0.4,65,158,22,1,81,7,11,0,11,1
0.4,65,159,8,8,40,5,3,4,2,1
0.4,65,160,0,3,20,4,0,2,0,1
0.4,65,161,5,5,43,7,3,2,2,3
0.4,65,162,56,6,88,8,30,1,21,0
0.4,65,163,150,4,90,6,63,0,83,0
0.4,65,164,143,3,87,4,78,0,62,0
0.4,65,165,146,3,85,2,80,0,63,0
0.4,65,166,108,6,88,4,45,0,59,2
0.4,65,167,120,3,82,2,48,1,70,0
0.4,65,168,3,9,31,5,2,5,0,3
0.4,65,169,2,6,57,7,1,2,0,3
0.4,65,170,144,6,82,4,80,0,58,0
0.4,65,171,102,6,81,3,55,1,43,1
0.4,65,172,4,5,60,8,1,2,2,2
0.4,65,173,5,5,49,3,2,0,1,3
0.4,65,174,0,8,35,3,0,3,0,5
0.4,65,175,122,9,85,4,49,0,64,0
0.4,65,176,101,6,83,4,50,3,48,0
0.4,65,177,8,7,85,8,3,2,3,3
0.4,65,178,103,3,87,6,58,1,43,0
0.4,65,179,0,4,30,3,0,3,0,1
0.4,65,180,0,5,27,4,0,0,0,5
0.4,65,181,141,5,82,2,75,0,61,0
0.4,65,182,0,7,68,7,0,4,0,3
0.4,65,183,116,4,85,4,49,0,64,1
0.4,65,184,0,4,36,4,0,1,0,3
0.4,65,185,106,8,80,7,62,2,38,0
0.4,65,186,126,4,82,5,65,2,59,0
0.4,65,187,142,8,85,9,59,0,75,0
0.4,65,188,4,3,56,6,1,1,3,2
0.4,65,189,146,5,82,2,80,0,61,0
0.4,65,190,2,5,78,3,0,4,2,1
0.4,65,191,0,2,8,8,0,2,0,0
0.4,65,192,0,6,45,0,0,5,0,1
0.4,65,193,2,5,45,7,1,1,0,3
0.4,65,194,113,2,78,6,62,1,50,0
0.4,65,195,112,4,90,3,47,0,62,1
0.4,65,196,140,4,79,9,67,0,69,0
0.4,65,197,89,10,84,8,37,3,47,2
0.4,65,198,6,7,6,6,0,0,0,1
0.4,65,199,144,6,81,4,58,0,80,0
0.4,66,0,118,6,71,4,61,0,51,0
0.4,66,1,9,6,23,8,5,3,3,2
0.4,66,2,106,8,76,3,42,1,59,2
0.4,66,3,12,4,21,8,6,0,2,0
0.4,66,4,0,6,10,2,0,3,0,3
0.4,66,5,135,7,69,2,57,0,71,0
0.4,66,6,10,6,52,5,3,2,4,1
0.4,66,7,35,4,75,6,12,0,22,3
0.4,66,8,138,4,78,6,57,0,77,0
0.4,66,9,52,6,72,2,20,0,27,1
0.4,66,10,8,2,53,4,3,1,4,0
0.4,66,11,138,8,71,4,72,0,58,0
0.4,66,12,3,4,32,6,2,2,0,1
0.4,66,13,35,4,79,8,22,2,11,0
0.4,66,14,125,2,77,2,55,0,68,0
0.4,66,15,20,3,70,6,10,1,9,1
0.4,66,16,3,4,3,3,0,1,0,0
0.4,66,17,131,4,71,3,57,0,70,0
0.4,66,18,138,3,81,4,76,0,59,0
0.4,66,19,0,2,10,4,0,1,0,1
0.4,66,20,61,3,76,7,28,1,32,1
0.4,66,21,128,2,72,4,55,0,71,0
0.4,66,22,128,2,77,3,56,0,70,0
0.4,66,23,98,7,65,5,39,0,52,0
0.4,66,24,10,6,70,2,3,1,4,2
0.4,66,25,135,4,74,4,76,0,55,0
0.4,66,26,16,8,70,1,9,3,3,1
0.4,66,27,125,3,73,2,67,0,55,0
0.4,66,28,96,9,67,1,54,0,36,3
0.4,66,29,141,5,79,6,60,0,76,0
0.4,66,30,0,4,18,6,0,1,0,3
0.4,66,31,11,8,44,2,4,2,3,2
0.4,66,32,119,1,76,4,66,0,52,0
0.4,66,33,0,5,16,2,0,3,0,2
0.4,66,34,4,4,13,6,1,2,1,0
0.4,66,35,30,8,77,3,13,1,12,2
0.4,66,36,0,5,18,2,0,2,0,3
0.4,66,37,137,4,73,7,74,0,59,0
0.4,66,38,96,6,72,4,48,1,44,1
0.4,66,39,23,3,82,6,11,2,11,0
0.4,66,40,113,3,69,6,62,0,49,1
0.4,66,41,0,7,48,2,0,5,0,2
0.4,66,42,27,6,67,6,15,3,11,2
0.4,66,43,3,5,45,6,1,2,2,3
0.4,66,44,129,6,82,7,53,0,70,0
0.4,66,45,130,5,69,2,52,0,73,0
0.4,66,46,0,4,25,7,0,0,0,4
0.4,66,47,0,7,19,4,0,4,0,3
0.4,66,48,22,5,85,10,13,1,6,1
0.4,66,49,132,6,77,7,69,0,57,0
0.4,66,50,3,1,32,7,1,1,2,0
0.4,66,51,139,5,70,3,60,0,74,0
0.4,66,52,0,2,27,5,0,2,0,0
0.4,66,53,19,11,53,5,10,3,6,5
0.4,66,54,0,6,51,4,0,3,0,3
0.4,66,55,0,3,32,3,0,2,0,1
0.4,66,56,20,4,77,11,12,1,8,3
0.4,66,57,105,8,69,4,43,1,55,0
0.4,66,58,0,3,11,6,0,1,0,2
0.4,66,59,18,5,78,3,9,2,7,1
0.4,66,60,37,3,75,4,20,2,17,1
0.4,66,61,3,4,36,7,1,2,1,1
0.4,66,62,141,5,67,6,73,0,63,0
0.4,66,63,6,6,40,7,2,3,4,3
0.4,66,64,136,7,67,2,69,0,60,0
0.4,66,65,0,4,59,5,0,1,0,3
0.4,66,66,0,3,39,5,0,1,0,2
0.4,66,67,8,8,4,4,0,0,0,0
0.4,66,68,30,5,78,5,12,2,15,0
0.4,66,69,0,8,28,6,0,4,0,4
0.4,66,70,4,5,26,2,1,2,2,2
0.4,66,71,126,9,69,4,66,1,52,0
0.4,66,72,56,12,75,5,22,2,28,4
0.4,66,73,132,7,76,8,72,0,53,0
0.4,66,74,80,7,76,2,40,0,35,2
0.4,66,75,108,3,78,4,54,0,51,0
0.4,66,76,5,6,53,7,2,1,2,4
0.4,66,77,132,4,71,9,75,1,54,0
0.4,66,78,101,5,75,4,58,1,40,1
0.4,66,79,6,5,8,3,3,0,0,2
0.4,66,80,114,3,73,7,50,1,63,1
0.4,66,81,30,6,76,6,12,1,15,2
0.4,66,82,6,5,8,4,1,1,1,0
0.4,66,83,18,3,72,4,10,2,8,1
0.4,66,84,5,5,7,6,0,0,0,0
0.4,66,85,101,3,76,8,49,1,50,0
0.4,66,86,128,7,72,6,52,0,69,0
0.4,66,87,26,2,63,5,16,1,9,0
0.4,66,88,130,10,73,3,71,1,50,0
0.4,66,89,13,9,72,8,6,4,5,3
0.4,66,90,5,4,5,4,1,0,0,0
0.4,66,91,8,2,75,9,5,2,3,0
0.4,66,92,5,5,7,7,0,0,0,0
0.4,66,93,0,4,31,8,0,4,0,0
0.4,66,94,135,3,71,3,77,0,55,0
0.4,66,95,31,2,72,5,16,0,13,0
0.4,66,96,0,1,7,4,0,0,0,1
0.4,66,97,0,4,35,5,0,3,0,1
0.4,66,98,8,5,14,4,5,2,1,1
0.4,66,99,14,8,54,5,6,4,5,1
0.4,66,100,39,4,78,8,21,0,17,3
