gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,88,75,10,6,54,8,7,0,1,4
-0.4,88,76,16,7,46,7,9,2,3,1
-0.4,88,77,73,11,63,7,32,3,36,3
-0.4,88,78,134,5,65,6,70,0,59,0
-0.4,88,79,7,4,34,4,3,1,2,1
-0.4,88,80,10,5,14,6,1,0,4,0
-0.4,88,81,124,5,67,4,66,0,53,0
-0.4,88,82,2,1,10,4,0,0,1,0
-0.4,88,83,0,1,51,6,0,0,0,1
-0.4,88,84,5,5,60,5,1,1,2,2
-0.4,88,85,23,2,66,7,14,1,9,1
-0.4,88,86,129,4,67,5,70,0,55,0
-0.4,88,87,99,4,66,6,41,1,56,1
-0.4,88,88,8,6,3,4,0,0,2,0
-0.4,88,89,108,5,68,6,61,0,43,1
-0.4,88,90,0,4,59,6,0,1,0,3
-0.4,88,91,13,5,42,7,6,0,4,2
-0.4,88,92,0,4,8,4,0,3,0,1
-0.4,88,93,0,3,6,4,0,2,0,1
-0.4,88,94,0,6,26,3,0,3,0,3
-0.4,88,95,5,5,6,6,0,0,0,0
-0.4,88,96,0,3,31,6,0,1,0,2
-0.4,88,97,137,8,71,6,70,0,59,0
-0.4,88,98,111,5,66,6,50,0,56,0
-0.4,88,99,3,2,51,5,1,1,1,0
-0.4,88,100,6,6,6,6,0,0,0,0
-0.4,88,101,14,7,63,5,5,0,8,6
-0.4,88,102,0,3,41,12,0,0,0,3
-0.4,88,103,130,7,67,3,52,0,71,0
-0.4,88,104,6,4,46,3,4,3,2,1
-0.4,88,105,24,9,65,4,12,3,10,4
-0.4,88,106,0,2,21,5,0,0,0,2
-0.4,88,107,12,5,38,9,5,1,6,3
-0.4,88,108,131,4,56,3,70,0,57,0
-0.4,88,109,133,9,64,6,67,0,57,0
-0.4,88,110,8,1,63,7,6,0,2,1
-0.4,88,111,8,6,17,5,4,1,0,1
-0.4,88,112,10,4,11,9,3,0,3,0
-0.4,88,113,0,2,51,11,0,0,0,2
-0.4,88,114,7,5,12,5,3,0,0,1
-0.4,88,115,0,3,55,3,0,2,0,1
-0.4,88,116,8,5,70,10,2,2,5,2
-0.4,88,117,37,4,68,8,19,1,17,2
-0.4,88,118,87,4,66,4,49,0,35,1
-0.4,88,119,0,1,7,5,0,0,0,1
-0.4,88,120,12,7,64,1,7,4,4,2
-0.4,88,121,134,5,71,1,58,0,71,0
-0.4,88,122,7,7,4,4,0,0,0,0
-0.4,88,123,102,7,70,4,51,2,46,0
-0.4,88,124,9,7,7,5,1,0,1,0
-0.4,88,125,122,5,67,6,53,0,64,0
-0.4,88,126,135,6,66,4,73,0,56,0
-0.4,88,127,5,8,41,3,4,4,0,3
-0.4,88,128,6,6,4,4,0,0,0,0
-0.4,88,129,137,4,69,4,76,0,57,0
-0.4,88,130,73,5,62,3,34,3,37,0
-0.4,88,131,0,1,17,3,0,0,0,1
-0.4,88,132,58,3,67,6,36,1,20,0
-0.4,88,133,15,4,28,8,9,2,4,0
-0.4,88,134,7,6,56,4,2,1,2,2
-0.4,88,135,4,2,23,3,3,1,1,1
-0.4,88,136,94,3,68,3,55,0,36,0
-0.4,88,137,136,1,62,4,74,0,61,0
-0.4,88,138,6,6,2,2,0,0,0,0
-0.4,88,139,62,5,63,5,33,1,26,1
-0.4,88,140,118,6,63,5,51,0,62,1
-0.4,88,141,5,6,16,7,3,3,2,3
-0.4,88,142,31,5,69,7,19,1,12,4
-0.4,88,143,32,3,72,3,20,0,11,2
-0.4,88,144,142,8,69,9,74,0,60,0
-0.4,88,145,12,7,24,3,3,0,6,4
-0.4,88,146,0,2,17,7,0,2,0,0
-0.4,88,147,5,5,46,4,2,2,1,1
-0.4,88,148,111,7,60,3,48,0,57,1
-0.4,88,149,133,2,69,2,71,0,60,0
-0.4,88,150,5,6,6,5,0,1,0,0
-0.4,88,151,0,2,14,1,0,1,0,1
-0.4,88,152,52,9,65,8,27,1,18,1
-0.4,88,153,97,5,67,9,41,0,52,1
-0.4,88,154,0,3,6,2,0,2,0,1
-0.4,88,155,3,6,35,2,0,2,2,3
-0.4,88,156,7,6,11,4,1,1,1,0
-0.4,88,157,58,5,64,8,24,0,30,1
-0.4,88,158,0,6,62,6,0,2,0,4
-0.4,88,159,114,2,66,6,53,0,59,0
-0.4,88,160,47,6,72,8,22,3,23,1
-0.4,88,161,134,6,69,1,56,0,72,0
-0.4,88,162,136,4,67,3,75,0,57,0
-0.4,88,163,109,4,60,7,47,0,58,0
-0.4,88,164,84,4,66,3,39,0,42,1
-0.4,88,165,10,7,12,7,1,0,3,1
-0.4,88,166,7,7,3,3,0,0,0,0
-0.4,88,167,48,3,65,6,29,2,19,1
-0.4,88,168,86,7,63,6,53,1,30,3
-0.4,88,169,136,8,75,3,56,0,73,1
-0.4,88,170,11,8,61,4,4,3,6,4
-0.4,88,171,30,6,71,5,15,0,12,3
-0.4,88,172,128,4,72,2,54,0,70,0
-0.4,88,173,0,7,36,2,0,0,0,7
-0.4,88,174,25,4,69,11,14,0,7,0
-0.4,88,175,6,5,5,5,1,0,0,0
-0.4,88,176,20,6,66,4,12,2,7,3
-0.4,88,177,122,6,65,9,63,0,53,0
-0.4,88,178,0,7,38,5,0,3,0,4
-0.4,88,179,13,5,67,3,5,1,6,2
-0.4,88,180,133,5,70,4,71,0,57,0
-0.4,88,181,15,3,65,3,8,2,7,1
-0.4,88,182,137,6,72,2,70,0,61,0
-0.4,88,183,131,4,63,3,68,0,59,0
-0.4,88,184,0,3,65,3,0,0,0,3
-0.4,88,185,92,4,70,6,45,1,44,0
-0.4,88,186,6,6,65,3,2,3,2,1
-0.4,88,187,6,6,7,7,0,0,0,0
-0.4,88,188,69,7,65,7,39,2,27,2
-0.4,88,189,114,2,68,4,53,0,59,0
-0.4,88,190,10,6,74,6,7,4,3,2
-0.4,88,191,126,3,62,4,68,0,55,0
-0.4,88,192,4,4,22,2,2,2,1,1
-0.4,88,193,131,9,66,3,56,0,66,0
-0.4,88,194,0,5,9,4,0,2,0,3
-0.4,88,195,3,4,44,4,2,2,1,2
-0.4,88,196,132,2,66,2,72,0,58,0
-0.4,88,197,113,5,66,6,50,0,58,0
-0.4,88,198,6,5,9,4,1,2,3,1
-0.4,88,199,135,1,64,7,61,0,73,0
-0.4,89,0,140,4,73,3,64,0,72,0
-0.4,89,1,115,3,80,2,58,0,54,0
-0.4,89,2,2,3,72,5,1,3,1,0
-0.4,89,3,50,4,78,4,28,3,21,0
-0.4,89,4,2,5,66,8,1,3,1,2
-0.4,89,5,4,4,48,5,3,3,1,1
-0.4,89,6,8,6,8,7,2,0,0,0
-0.4,89,7,117,3,74,6,50,0,64,0
-0.4,89,8,5,5,9,7,0,0,0,0
-0.4,89,9,135,3,78,7,69,0,63,0
-0.4,89,10,0,5,14,7,0,1,0,4
-0.4,89,11,127,5,73,8,63,0,59,0
-0.4,89,12,138,6,83,2,69,0,63,0
-0.4,89,13,90,3,79,8,46,0,42,1
-0.4,89,14,0,4,4,7,0,2,0,2
-0.4,89,15,139,7,72,4,65,0,67,0
-0.4,89,16,0,5,55,5,0,2,0,3
-0.4,89,17,109,2,77,3,57,0,50,0
-0.4,89,18,13,5,8,3,2,0,6,0
-0.4,89,19,112,4,82,9,59,1,51,1
-0.4,89,20,0,4,65,5,0,1,0,3
-0.4,89,21,18,6,78,0,11,3,7,3
-0.4,89,22,65,4,86,8,30,1,33,1
-0.4,89,23,0,5,58,4,0,4,0,1
-0.4,89,24,81,5,77,3,39,1,39,1
-0.4,89,25,0,3,16,6,0,2,0,1
-0.4,89,26,0,5,58,4,0,3,0,2
-0.4,89,27,2,3,40,4,1,1,0,1
-0.4,89,28,0,8,21,5,0,5,0,3
-0.4,89,29,104,2,77,5,52,0,51,1
-0.4,89,30,134,4,79,6,61,0,69,0
-0.4,89,31,0,5,10,4,0,3,0,2
-0.4,89,32,0,3,2,2,0,1,0,2
-0.4,89,33,93,7,79,6,44,0,43,1
-0.4,89,34,134,4,76,4,63,0,67,0
-0.4,89,35,80,4,81,5,40,1,37,0
-0.4,89,36,11,5,13,8,1,0,5,0
-0.4,89,37,0,4,74,6,0,3,0,1
-0.4,89,38,139,9,77,7,62,0,68,0
-0.4,89,39,126,6,82,1,65,1,56,0
-0.4,89,40,6,7,73,5,3,2,1,3
-0.4,89,41,97,7,75,6,43,0,48,1
-0.4,89,42,93,5,74,6,54,1,36,1
-0.4,89,43,0,5,14,5,0,4,0,1
-0.4,89,44,0,5,20,8,0,2,0,3
-0.4,89,45,13,1,73,4,6,0,7,1
-0.4,89,46,128,10,80,7,64,0,54,0
-0.4,89,47,0,4,60,6,0,2,0,2
-0.4,89,48,0,3,11,6,0,2,0,1
-0.4,89,49,0,1,42,9,0,1,0,0
-0.4,89,50,9,7,54,2,6,4,1,1
-0.4,89,51,141,2,77,3,62,0,77,0
-0.4,89,52,9,5,13,3,3,0,1,0
-0.4,89,53,65,5,78,4,33,2,30,1
-0.4,89,54,2,7,47,4,0,1,1,5
-0.4,89,55,53,6,80,5,20,3,30,0
-0.4,89,56,141,6,74,5,71,0,64,0
-0.4,89,57,0,5,7,4,0,2,0,3
-0.4,89,58,134,2,76,5,61,0,71,0
-0.4,89,59,20,4,84,3,9,1,11,3
-0.4,89,60,8,7,10,6,0,1,2,0
-0.4,89,61,4,7,12,9,2,2,1,4
-0.4,89,62,132,6,76,5,67,0,59,0
-0.4,89,63,0,4,32,4,0,0,0,4
-0.4,89,64,6,6,79,7,4,3,2,3
-0.4,89,65,135,2,76,7,63,0,70,0
-0.4,89,66,0,4,51,5,0,1,0,3
-0.4,89,67,140,4,82,6,65,0,71,0
-0.4,89,68,0,4,33,5,0,1,0,3
-0.4,89,69,119,3,71,2,61,0,55,0
-0.4,89,70,60,7,80,3,27,3,31,2
-0.4,89,71,0,3,22,4,0,2,0,1
-0.4,89,72,7,5,5,5,0,0,2,0
-0.4,89,73,5,3,81,3,4,2,1,1
-0.4,89,74,0,3,5,4,0,1,0,2
-0.4,89,75,33,8,76,4,14,3,17,3
-0.4,89,76,44,3,75,7,20,0,23,2
-0.4,89,77,9,7,4,4,1,0,1,0
-0.4,89,78,8,7,77,2,2,2,4,3
-0.4,89,79,85,4,78,8,45,1,39,2
-0.4,89,80,0,3,10,10,0,0,0,3
-0.4,89,81,131,4,80,6,63,0,64,0
-0.4,89,82,131,6,78,4,69,0,57,1
-0.4,89,83,58,8,83,11,31,4,25,2
-0.4,89,84,134,8,77,7,62,0,64,0
-0.4,89,85,0,6,26,6,0,3,0,3
-0.4,89,86,67,7,73,6,32,1,32,3
-0.4,89,87,148,11,85,5,71,0,66,0
-0.4,89,88,138,6,77,5,62,0,70,0
-0.4,89,89,136,2,78,2,69,0,65,0
-0.4,89,90,92,4,76,1,47,0,42,1
-0.4,89,91,64,1,77,5,30,0,34,1
-0.4,89,92,43,8,81,5,21,1,16,1
-0.4,89,93,0,4,65,4,0,3,0,1
-0.4,89,94,0,6,37,4,0,2,0,4
-0.4,89,95,126,5,73,5,64,0,57,0
-0.4,89,96,3,6,4,2,0,1,0,2
-0.4,89,97,115,4,80,4,51,0,61,1
-0.4,89,98,0,3,15,8,0,1,0,2
-0.4,89,99,132,3,74,2,58,0,71,0
-0.4,89,100,138,8,77,4,60,0,70,0
-0.4,89,101,134,9,81,9,65,1,61,0
-0.4,89,102,60,10,80,4,28,0,25,3
-0.4,89,103,3,6,50,4,0,0,2,5
-0.4,89,104,0,1,8,2,0,0,0,1
-0.4,89,105,3,7,30,9,2,2,1,5
-0.4,89,106,0,3,10,3,0,3,0,0
-0.4,89,107,141,6,87,2,70,0,65,0
-0.4,89,108,10,10,5,4,0,0,1,1
-0.4,89,109,116,5,81,1,59,0,53,1
-0.4,89,110,6,5,32,5,3,1,2,3
-0.4,89,111,0,5,8,4,0,1,0,4
-0.4,89,112,133,3,78,6,71,0,60,1
-0.4,89,113,116,6,81,5,52,0,58,0
-0.4,89,114,0,2,4,4,0,1,0,1
-0.4,89,115,0,2,40,1,0,2,0,0
-0.4,89,116,94,3,75,6,45,0,47,1
-0.4,89,117,137,2,75,4,72,0,63,0
-0.4,89,118,126,7,74,4,53,0,66,0
-0.4,89,119,13,10,14,7,5,2,0,0
-0.4,89,120,134,5,75,11,63,0,66,0
-0.4,89,121,14,8,31,0,3,3,6,0
-0.4,89,122,83,3,80,10,44,0,36,0
-0.4,89,123,0,2,50,1,0,0,0,2
-0.4,89,124,2,4,55,11,1,3,0,0
-0.4,89,125,2,4,54,1,0,3,1,0
-0.4,89,126,86,4,83,6,42,0,41,1
-0.4,89,127,100,5,81,2,49,0,47,1
-0.4,89,128,2,7,41,6,0,3,1,3
-0.4,89,129,130,2,86,8,65,0,63,0
-0.4,89,130,0,4,24,3,0,3,0,1
-0.4,89,131,21,6,75,6,10,1,11,5
-0.4,89,132,135,3,72,4,69,0,63,0
-0.4,89,133,9,5,81,8,4,1,4,3
-0.4,89,134,0,4,22,6,0,0,0,4
-0.4,89,135,131,5,79,4,69,0,57,0
-0.4,89,136,0,4,15,6,0,3,0,1
-0.4,89,137,21,7,27,5,6,0,8,0
-0.4,89,138,77,3,79,7,36,0,39,1
-0.4,89,139,94,1,77,2,39,0,54,0
-0.4,89,140,3,4,39,9,1,2,1,1
-0.4,89,141,80,4,79,5,31,1,46,0
-0.4,89,142,133,3,80,9,68,0,62,0
-0.4,89,143,0,3,10,6,0,1,0,2
-0.4,89,144,121,4,72,4,64,0,53,0
-0.4,89,145,2,7,79,5,1,3,0,3
-0.4,89,146,86,2,81,7,33,1,52,0
-0.4,89,147,0,6,23,3,0,1,0,5
-0.4,89,148,92,4,84,5,45,0,45,2
-0.4,89,149,126,6,81,2,59,2,63,0
-0.4,89,150,140,2,80,10,68,0,70,0
-0.4,89,151,137,6,83,6,62,0,69,0
-0.4,89,152,133,5,77,4,62,0,66,0
-0.4,89,153,83,5,84,6,39,0,41,2
-0.4,89,154,0,5,7,2,0,4,0,1
-0.4,89,155,44,2,80,3,22,1,21,0
-0.4,89,156,63,4,76,1,32,3,30,0
-0.4,89,157,141,7,83,4,63,0,71,0
-0.4,89,158,9,6,17,8,5,2,1,1
-0.4,89,159,6,7,4,3,3,3,1,2
-0.4,89,160,4,4,2,1,0,0,0,0
-0.4,89,161,13,10,18,6,5,3,2,1
-0.4,89,162,2,4,77,4,2,2,0,2
-0.4,89,163,124,2,77,6,53,1,70,0
-0.4,89,164,10,6,4,5,2,0,2,0
-0.4,89,165,26,4,83,2,13,1,12,2
-0.4,89,166,137,5,78,6,61,0,72,1
-0.4,89,167,103,6,74,3,48,0,49,0
-0.4,89,168,119,3,83,9,54,0,62,0
-0.4,89,169,0,3,17,8,0,2,0,1
-0.4,89,170,3,7,53,5,1,3,1,3
-0.4,89,171,3,3,41,5,0,2,2,0
-0.4,89,172,127,7,78,8,61,0,60,1
-0.4,89,173,138,6,71,7,73,0,59,0
-0.4,89,174,5,5,7,7,0,0,0,0
-0.4,89,175,36,9,84,3,17,2,14,2
-0.4,89,176,7,5,4,2,3,1,0,0
-0.4,89,177,134,6,78,2,62,0,66,0
-0.4,89,178,23,12,79,5,7,7,13,2
-0.4,89,179,0,2,40,2,0,2,0,0
-0.4,89,180,99,9,84,2,46,1,46,1
-0.4,89,181,5,7,6,4,0,1,0,1
-0.4,89,182,10,7,7,6,4,0,0,1
-0.4,89,183,125,4,82,6,63,0,58,0
-0.4,89,184,18,10,24,6,9,1,3,3
-0.4,89,185,7,5,73,3,4,1,2,3
-0.4,89,186,5,7,75,6,3,3,1,3
-0.4,89,187,4,10,68,5,2,4,1,5
-0.4,89,188,9,7,32,6,3,2,5,4
-0.4,89,189,131,4,83,9,69,0,58,0
-0.4,89,190,144,8,76,3,66,0,70,0
-0.4,89,191,139,4,81,6,70,0,65,0
-0.4,89,192,0,3,10,2,0,1,0,2
-0.4,89,193,23,5,79,9,10,3,13,2
-0.4,89,194,0,5,5,2,0,3,0,2
-0.4,89,195,4,7,13,9,1,3,1,2
-0.4,89,196,0,6,47,3,0,4,0,2
-0.4,89,197,55,6,80,9,26,0,26,3
-0.4,89,198,131,5,78,3,58,0,68,0
-0.4,89,199,83,3,78,3,40,1,42,1
-0.4,90,0,135,4,80,9,65,0,66,0
-0.4,90,1,6,3,3,3,1,0,2,0
-0.4,90,2,0,5,77,3,0,2,0,3
-0.4,90,3,130,2,81,5,64,0,64,0
-0.4,90,4,3,5,77,4,1,2,1,2
-0.4,90,5,2,9,56,7,0,3,1,5
-0.4,90,6,9,10,3,3,0,0,0,1
-0.4,90,7,44,11,80,4,19,4,21,3
-0.4,90,8,7,6,4,1,2,0,0,1
-0.4,90,9,5,8,65,1,4,0,0,7
-0.4,90,10,21,6,75,9,12,2,9,4
-0.4,90,11,0,5,70,7,0,2,0,3
-0.4,90,12,138,7,82,4,67,0,64,0
-0.4,90,13,3,3,11,8,0,0,0,0
-0.4,90,14,3,3,51,5,2,2,1,1
-0.4,90,15,143,6,80,7,68,0,69,0
-0.4,90,16,2,8,66,2,0,4,1,3
-0.4,90,17,2,6,66,2,1,3,0,2
-0.4,90,18,0,3,4,4,0,2,0,1
-0.4,90,19,0,3,16,5,0,2,0,1
-0.4,90,20,143,6,74,4,68,0,69,0
-0.4,90,21,0,3,23,9,0,1,0,2
-0.4,90,22,9,5,8,4,2,0,2,0
-0.4,90,23,125,3,80,4,62,1,62,1
-0.4,90,24,135,7,78,1,63,0,65,0
-0.4,90,25,66,2,87,7,34,0,30,0
-0.4,90,26,134,4,76,11,65,0,65,0
-0.4,90,27,2,4,76,9,0,3,2,1
-0.4,90,28,4,5,4,4,0,0,0,1
-0.4,90,29,0,5,11,7,0,0,0,5
-0.4,90,30,119,4,73,1,59,0,57,1
-0.4,90,31,3,3,38,5,2,3,1,0
-0.4,90,32,7,4,6,3,2,1,2,0
-0.4,90,33,108,4,81,9,51,1,54,0
-0.4,90,34,94,8,90,5,47,0,43,4
-0.4,90,35,137,6,71,6,67,0,64,0
-0.4,90,36,6,6,8,7,1,1,1,1
-0.4,90,37,0,3,61,8,0,2,0,1
-0.4,90,38,0,7,46,6,0,1,0,6
-0.4,90,39,0,5,16,6,0,2,0,3
-0.4,90,40,113,11,76,4,56,1,48,1
-0.4,90,41,43,5,81,1,21,1,20,2
-0.4,90,42,137,5,74,7,65,0,67,0
-0.4,90,43,132,5,77,4,66,0,61,0
-0.4,90,44,15,12,7,5,2,0,1,0
-0.4,90,45,134,5,77,5,65,0,64,0
-0.4,90,46,0,2,13,8,0,1,0,1
-0.4,90,47,134,6,70,5,65,0,63,0
-0.4,90,48,5,3,10,6,2,0,1,1
-0.4,90,49,36,4,80,2,22,0,13,3
-0.4,90,50,137,4,77,4,64,0,69,0
-0.4,90,51,41,10,79,3,21,2,16,4
-0.4,90,52,62,6,81,3,30,0,28,2
-0.4,90,53,0,8,25,5,0,5,0,3
-0.4,90,54,5,5,5,3,0,0,0,0
-0.4,90,55,34,3,79,7,21,1,13,2
-0.4,90,56,0,4,21,7,0,2,0,2
-0.4,90,57,0,6,14,3,0,4,0,2
-0.4,90,58,136,9,79,3,69,0,59,1
-0.4,90,59,128,4,83,8,62,0,62,0
-0.4,90,60,6,7,39,2,0,3,4,2
-0.4,90,61,105,3,78,3,50,0,52,0
-0.4,90,62,8,8,2,3,0,0,0,0
-0.4,90,63,137,3,77,3,64,0,70,0
-0.4,90,64,135,2,77,9,64,0,69,0
-0.4,90,65,121,7,73,7,59,0,55,0
-0.4,90,66,0,6,13,8,0,4,0,2
-0.4,90,67,140,4,80,1,71,0,65,0
-0.4,90,68,0,5,15,2,0,3,0,2
-0.4,90,69,142,1,77,5,70,0,71,0
-0.4,90,70,4,4,70,7,3,0,1,4
-0.4,90,71,28,4,80,5,16,1,12,3
-0.4,90,72,82,10,76,4,35,2,40,1
-0.4,90,73,139,4,77,6,72,0,63,0
-0.4,90,74,142,4,79,1,66,0,72,0
-0.4,90,75,117,9,82,8,56,0,52,0
-0.4,90,76,4,4,6,4,0,0,0,0
-0.4,90,77,5,2,26,3,4,0,0,1
-0.4,90,78,0,5,73,6,0,2,0,3
-0.4,90,79,10,3,55,2,4,0,4,1
-0.4,90,80,7,7,23,5,1,2,3,2
-0.4,90,81,129,1,71,6,61,0,67,0
-0.4,90,82,133,7,75,5,64,0,62,0
-0.4,90,83,4,8,68,3,2,2,0,4
-0.4,90,84,11,5,75,5,4,1,6,3
-0.4,90,85,7,7,4,4,0,0,0,0
-0.4,90,86,50,6,76,5,23,0,22,1
-0.4,90,87,140,7,85,6,69,0,64,0
-0.4,90,88,134,9,77,5,62,1,65,1
-0.4,90,89,98,10,75,6,47,1,45,3
-0.4,90,90,0,3,10,5,0,3,0,0
-0.4,90,91,67,7,77,0,34,1,27,0
-0.4,90,92,2,7,66,6,1,5,1,2
-0.4,90,93,4,4,29,3,2,1,1,2
-0.4,90,94,3,4,26,5,1,2,1,1
-0.4,90,95,135,1,76,7,66,0,68,0
-0.4,90,96,17,3,64,4,9,1,7,1
-0.4,90,97,127,4,80,6,58,0,66,1
-0.4,90,98,3,2,29,5,0,0,2,1
-0.4,90,99,0,3,37,2,0,1,0,2
-0.4,90,100,8,7,5,4,0,0,1,0
-0.4,90,101,80,3,79,6,36,0,42,1
-0.4,90,102,0,4,4,4,0,3,0,1
-0.4,90,103,4,4,6,6,0,0,0,0
-0.4,90,104,102,5,74,3,48,1,51,1
-0.4,90,105,79,6,71,9,37,1,37,0
-0.4,90,106,148,12,73,2,68,0,68,0
-0.4,90,107,129,4,79,7,61,1,66,1
-0.4,90,108,5,5,49,7,2,1,2,3
-0.4,90,109,15,6,75,6,9,3,5,2
-0.4,90,110,6,6,10,8,1,2,1,0
-0.4,90,111,89,1,77,7,39,1,50,0
-0.4,90,112,4,6,50,7,2,1,0,3
-0.4,90,113,4,5,77,6,3,2,0,2
-0.4,90,114,0,6,47,9,0,5,0,1
-0.4,90,115,136,2,77,9,65,0,69,0
-0.4,90,116,130,8,78,3,59,1,64,0
-0.4,90,117,139,6,79,5,69,0,64,0
-0.4,90,118,71,5,86,3,37,0,30,1
-0.4,90,119,0,3,16,3,0,2,0,1
-0.4,90,120,6,4,62,5,0,1,5,2
-0.4,90,121,0,4,45,7,0,0,0,4
-0.4,90,122,0,4,25,10,0,2,0,2
-0.4,90,123,6,3,58,4,3,1,2,1
-0.4,90,124,70,7,78,6,31,2,36,2
-0.4,90,125,9,9,7,7,0,0,0,0
-0.4,90,126,100,4,80,5,48,0,50,2
-0.4,90,127,142,8,73,2,65,0,69,0
-0.4,90,128,138,4,79,4,65,0,69,0
-0.4,90,129,144,3,71,4,67,0,74,0
-0.4,90,130,2,6,43,6,0,1,1,4
-0.4,90,131,130,4,79,7,59,0,67,0
-0.4,90,132,143,4,79,7,72,0,67,0
-0.4,90,133,9,4,51,4,4,3,4,0
-0.4,90,134,118,4,75,6,61,0,54,1
-0.4,90,135,80,7,78,6,44,1,30,0
-0.4,90,136,0,2,21,7,0,1,0,1
-0.4,90,137,0,4,50,4,0,3,0,1
-0.4,90,138,4,5,79,7,3,2,1,3
-0.4,90,139,18,8,42,6,7,1,7,3
-0.4,90,140,67,5,74,4,34,2,30,0
-0.4,90,141,9,5,36,4,6,2,2,2
-0.4,90,142,22,3,77,5,12,1,10,2
-0.4,90,143,4,3,4,4,0,0,1,0
-0.4,90,144,118,2,72,7,58,0,58,0
-0.4,90,145,50,7,79,4,24,2,24,3
-0.4,90,146,0,4,28,4,0,1,0,3
-0.4,90,147,7,6,6,6,0,0,1,0
-0.4,90,148,0,1,18,7,0,0,0,1
-0.4,90,149,118,3,75,5,55,0,60,0
-0.4,90,150,23,15,17,5,4,0,6,2
-0.4,90,151,126,6,79,5,56,2,66,0
-0.4,90,152,138,5,80,1,63,0,70,0
-0.4,90,153,0,3,14,1,0,1,0,2
-0.4,90,154,29,5,77,4,14,3,15,2
-0.4,90,155,0,2,54,3,0,1,0,1
-0.4,90,156,131,3,77,5,68,0,60,0
-0.4,90,157,8,8,7,7,0,0,0,0
-0.4,90,158,10,7,79,9,6,2,2,3
-0.4,90,159,125,8,77,8,56,0,61,0
-0.4,90,160,85,3,75,8,46,0,36,0
-0.4,90,161,0,9,34,5,0,4,0,5
-0.4,90,162,97,3,78,3,47,0,47,0
-0.4,90,163,137,3,76,3,64,0,70,0
-0.4,90,164,7,4,75,4,5,3,1,0
-0.4,90,165,16,9,77,3,9,6,5,1
-0.4,90,166,5,3,8,5,1,0,1,0
-0.4,90,167,144,5,73,4,73,0,66,0
-0.4,90,168,0,4,9,2,0,2,0,2
-0.4,90,169,132,3,74,4,70,0,59,0
-0.4,90,170,0,3,15,7,0,1,0,2
-0.4,90,171,78,4,73,6,33,3,44,0
-0.4,90,172,133,4,82,5,61,0,68,0
-0.4,90,173,1,3,74,5,1,2,0,1
-0.4,90,174,128,5,78,7,60,0,63,0
-0.4,90,175,20,3,74,2,13,2,7,1
-0.4,90,176,133,5,73,1,65,0,63,0
-0.4,90,177,81,1,75,3,35,0,45,0
-0.4,90,178,0,3,9,2,0,3,0,0
-0.4,90,179,8,8,16,5,2,1,2,3
-0.4,90,180,0,3,84,4,0,1,0,2
-0.4,90,181,14,4,78,7,4,1,9,2
-0.4,90,182,78,4,79,2,42,1,33,0
-0.4,90,183,10,10,5,6,0,0,0,0
-0.4,90,184,135,3,77,2,70,0,62,0
-0.4,90,185,0,4,23,3,0,2,0,2
-0.4,90,186,19,3,80,9,12,2,6,0
-0.4,90,187,64,6,76,10,29,0,30,1
-0.4,90,188,120,3,76,4,56,0,61,0
-0.4,90,189,99,6,81,6,51,0,42,0
-0.4,90,190,69,5,87,3,36,2,32,2
-0.4,90,191,0,4,14,4,0,3,0,1
-0.4,90,192,27,2,78,4,18,1,8,0
-0.4,90,193,102,4,77,5,47,0,51,0
-0.4,90,194,75,5,79,9,41,0,29,0
-0.4,90,195,139,2,75,4,67,0,70,0
-0.4,90,196,130,2,74,9,68,0,60,0
-0.4,90,197,139,6,76,8,67,0,66,0
-0.4,90,198,8,7,7,4,1,0,0,0
-0.4,90,199,92,5,80,3,47,0,41,1
-0.4,91,0,5,3,7,6,2,0,0,0
-0.4,91,1,137,7,68,6,72,0,58,0
-0.4,91,2,4,5,70,5,3,4,1,1
-0.4,91,3,126,8,72,3,65,0,53,0
-0.4,91,4,83,6,75,3,46,1,35,3
-0.4,91,5,9,7,47,5,7,3,0,2
-0.4,91,6,129,2,79,7,70,0,57,0
-0.4,91,7,8,5,6,3,1,0,2,0
-0.4,91,8,5,3,46,5,2,2,2,0
-0.4,91,9,118,5,73,2,63,0,52,2
-0.4,91,10,160,4,102,5,81,0,75,0
-0.4,91,11,8,6,5,3,2,0,0,0
-0.4,91,12,0,4,4,1,0,3,0,1
-0.4,91,13,4,3,10,8,1,0,0,0
-0.4,91,14,42,8,77,5,28,4,12,2
-0.4,91,15,21,6,70,6,13,3,6,1
-0.4,91,16,7,5,64,5,3,2,4,3
-0.4,91,17,13,4,19,4,6,1,5,1
-0.4,91,18,122,5,70,6,67,0,50,0
-0.4,91,19,135,4,68,6,77,0,54,0
-0.4,91,20,133,4,75,3,58,0,71,0
-0.4,91,21,13,3,21,7,5,0,5,0
-0.4,91,22,0,5,4,0,0,2,0,3
-0.4,91,23,12,9,69,4,10,4,1,4
-0.4,91,24,23,2,72,4,14,2,9,0
-0.4,91,25,8,4,14,3,5,1,1,1
-0.4,91,26,0,1,3,3,0,0,0,1
-0.4,91,27,13,2,16,6,11,1,1,0
-0.4,91,28,98,5,77,6,55,1,40,1
-0.4,91,29,11,6,7,3,4,0,1,0
-0.4,91,30,0,4,51,3,0,1,0,3
-0.4,91,31,6,4,48,10,4,0,1,3
