gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,43,91,21,3,27,4,10,1,10,1
0.7,43,92,31,4,28,5,17,0,10,0
0.7,43,93,32,2,22,5,10,0,20,0
0.7,43,94,32,9,33,6,11,0,12,0
0.7,43,95,26,7,25,5,8,0,11,0
0.7,43,96,18,3,33,3,5,0,10,0
0.7,43,97,14,2,32,6,5,0,9,2
0.7,43,98,34,4,32,8,19,0,11,0
0.7,43,99,34,8,30,7,10,0,16,0
0.7,43,100,35,7,35,3,10,0,18,0
0.7,43,101,31,5,32,2,16,0,11,1
0.7,43,102,30,5,25,5,18,0,7,0
0.7,43,103,34,4,31,4,24,0,6,0
0.7,43,104,35,3,26,4,20,0,12,0
0.7,43,105,19,4,24,7,8,0,8,1
0.7,43,106,33,6,29,5,16,2,15,2
0.7,43,107,27,5,28,8,8,1,17,2
0.7,43,108,24,3,34,7,6,0,15,0
0.7,43,109,24,3,28,5,14,0,7,0
0.7,43,110,32,5,43,12,21,0,6,0
0.7,43,111,30,3,22,6,15,1,13,0
0.7,43,112,15,3,29,4,3,1,12,2
0.7,43,113,16,2,26,7,13,0,1,0
0.7,43,114,32,5,39,8,18,0,9,0
0.7,43,115,31,7,20,3,14,0,11,1
0.7,43,116,22,8,28,6,7,1,9,1
0.7,43,117,29,8,27,2,11,0,10,0
0.7,43,118,37,7,20,7,24,0,8,2
0.7,43,119,8,2,25,7,3,1,4,0
0.7,43,120,31,5,29,8,8,0,18,0
0.7,43,121,21,1,35,4,14,1,7,0
0.7,43,122,22,7,31,7,6,0,9,0
0.7,43,123,25,3,34,7,13,0,10,1
0.7,43,124,28,6,25,4,14,0,8,0
0.7,43,125,32,8,23,3,10,0,14,0
0.7,43,126,27,6,26,5,7,0,14,0
0.7,43,127,40,7,28,6,9,0,24,0
0.7,43,128,24,4,24,5,17,1,4,0
0.7,43,129,29,3,19,4,9,0,17,0
0.7,43,130,25,6,26,5,7,0,12,0
0.7,43,131,21,6,27,4,5,0,10,0
0.7,43,132,27,5,31,2,7,0,15,0
0.7,43,133,30,8,34,9,12,0,10,0
0.7,43,134,24,7,27,1,14,0,3,0
0.7,43,135,32,3,22,4,15,0,15,1
0.7,43,136,28,2,30,4,14,2,14,0
0.7,43,137,31,4,38,7,16,0,11,0
0.7,43,138,32,5,26,6,16,0,11,0
0.7,43,139,31,6,25,1,12,0,13,0
0.7,43,140,30,7,20,2,12,0,11,0
0.7,43,141,24,5,34,1,15,0,6,2
0.7,43,142,18,1,29,9,11,0,6,0
0.7,43,143,20,7,32,6,7,1,10,3
0.7,43,144,14,3,26,4,7,1,7,2
0.7,43,145,14,2,32,4,13,1,1,1
0.7,43,146,22,3,23,2,11,0,8,0
0.7,43,147,37,5,24,4,18,0,14,0
0.7,43,148,31,7,24,3,16,0,11,3
0.7,43,149,29,7,27,3,8,0,14,0
0.7,43,150,24,4,34,3,11,1,11,1
0.7,43,151,30,4,25,2,19,2,9,0
0.7,43,152,20,2,28,4,12,0,7,1
0.7,43,153,30,6,23,5,14,0,11,1
0.7,43,154,7,3,34,1,3,2,4,1
0.7,43,155,14,5,30,4,6,2,6,1
0.7,43,156,30,1,32,6,22,0,8,1
0.7,43,157,35,6,24,4,23,0,6,0
0.7,43,158,33,6,22,5,17,0,13,3
0.7,43,159,22,5,26,6,12,0,5,0
0.7,43,160,30,3,27,7,20,0,9,2
0.7,43,161,36,7,18,2,13,2,18,0
0.7,43,162,28,6,29,8,11,0,11,0
0.7,43,163,32,7,20,9,15,0,10,0
0.7,43,164,31,5,33,1,14,0,12,0
0.7,43,165,23,4,20,2,11,1,9,0
0.7,43,166,34,8,32,6,10,0,16,0
0.7,43,167,37,7,22,5,21,2,11,0
0.7,43,168,35,3,29,10,12,0,20,0
0.7,43,169,30,8,36,6,8,0,14,0
0.7,43,170,26,2,28,3,13,0,11,0
0.7,43,171,29,6,29,7,14,1,10,0
0.7,43,172,37,9,28,3,13,0,15,0
0.7,43,173,22,4,23,1,11,1,8,0
0.7,43,174,40,5,32,6,19,0,16,0
0.7,43,175,33,5,36,7,14,0,14,0
0.7,43,176,39,4,27,3,16,1,21,1
0.7,43,177,31,6,29,4,12,0,13,0
0.7,43,178,29,5,26,2,13,0,11,0
0.7,43,179,31,7,27,8,11,0,13,0
0.7,43,180,25,4,26,7,13,0,8,0
0.7,43,181,23,6,25,5,12,0,5,0
0.7,43,182,32,5,27,2,11,0,16,0
0.7,43,183,27,5,34,4,11,0,11,0
0.7,43,184,40,6,34,4,23,0,11,0
0.7,43,185,27,5,25,4,12,0,10,0
0.7,43,186,32,3,31,5,20,0,10,1
0.7,43,187,5,3,25,5,3,0,2,3
0.7,43,188,22,4,27,6,8,2,14,2
0.7,43,189,21,6,20,4,9,2,11,3
0.7,43,190,36,7,24,2,18,0,11,0
0.7,43,191,33,8,25,2,16,0,9,0
0.7,43,192,37,6,31,8,12,0,20,1
0.7,43,193,23,4,42,10,9,0,10,0
0.7,43,194,32,5,21,4,17,0,10,0
0.7,43,195,34,6,33,8,14,0,14,0
0.7,43,196,31,4,25,2,13,0,14,0
0.7,43,197,13,2,26,4,7,0,6,2
0.7,43,198,16,3,32,8,10,0,3,0
0.7,43,199,30,4,30,0,8,0,18,0
0.7,44,0,25,5,25,6,7,0,13,0
0.7,44,1,27,6,26,2,8,0,13,0
0.7,44,2,36,9,29,10,12,0,15,0
0.7,44,3,27,12,34,6,11,0,4,0
0.7,44,4,27,1,25,5,16,0,11,1
0.7,44,5,20,6,23,8,6,0,10,2
0.7,44,6,35,3,26,5,17,0,16,1
0.7,44,7,32,5,35,3,18,0,9,0
0.7,44,8,32,6,27,9,13,0,13,0
0.7,44,9,27,5,17,2,13,0,10,1
0.7,44,10,28,8,33,5,17,0,3,0
0.7,44,11,25,6,28,2,5,0,14,0
0.7,44,12,41,7,24,5,16,0,18,0
0.7,44,13,26,9,31,7,9,0,8,0
0.7,44,14,28,3,22,2,10,0,15,0
0.7,44,15,24,7,25,5,6,0,11,0
0.7,44,16,38,5,25,5,16,0,17,0
0.7,44,17,29,3,29,8,8,0,18,0
0.7,44,18,26,9,26,4,11,0,6,0
0.7,44,19,26,7,18,3,8,0,11,0
0.7,44,20,28,4,27,2,13,1,13,1
0.7,44,21,29,4,23,1,19,0,8,2
0.7,44,22,23,6,31,5,10,0,7,0
0.7,44,23,37,11,33,9,12,0,14,0
0.7,44,24,30,8,24,3,13,1,11,1
0.7,44,25,35,6,26,6,10,0,19,0
0.7,44,26,25,4,28,4,10,1,12,0
0.7,44,27,37,8,23,8,12,0,17,0
0.7,44,28,38,5,33,5,12,0,21,0
0.7,44,29,20,3,39,7,6,2,13,0
0.7,44,30,38,3,28,9,16,0,19,0
0.7,44,31,29,7,28,2,7,0,15,0
0.7,44,32,16,2,24,5,13,0,2,1
0.7,44,33,29,5,24,7,16,0,10,2
0.7,44,34,28,4,33,9,11,0,13,0
0.7,44,35,23,4,31,7,11,0,9,1
0.7,44,36,15,5,26,6,5,2,8,1
0.7,44,37,36,6,38,5,17,0,13,0
0.7,44,38,25,2,34,7,12,0,11,0
0.7,44,39,24,2,27,1,15,0,7,0
0.7,44,40,28,4,33,4,10,0,14,0
0.7,44,41,33,5,26,8,10,0,18,0
0.7,44,42,34,8,18,3,13,0,14,1
0.7,44,43,28,4,27,4,14,0,10,0
0.7,44,44,36,4,24,6,17,0,16,1
0.7,44,45,34,4,37,7,13,0,17,0
0.7,44,46,27,5,27,7,11,0,11,0
0.7,44,47,28,1,27,11,12,0,15,0
0.7,44,48,22,3,28,3,9,0,10,0
0.7,44,49,32,6,26,5,14,1,14,1
0.7,44,50,10,2,25,5,5,2,5,0
0.7,44,51,30,5,32,9,13,0,12,0
0.7,44,52,24,9,29,4,8,0,7,0
0.7,44,53,38,6,16,3,14,1,20,1
0.7,44,54,32,6,36,5,9,0,18,1
0.7,44,55,35,9,24,4,9,0,17,0
0.7,44,56,24,4,26,2,11,0,9,0
0.7,44,57,40,10,31,3,16,0,14,0
0.7,44,58,28,4,25,5,11,0,13,0
0.7,44,59,29,6,32,8,8,0,15,0
0.7,44,60,23,4,33,4,15,0,4,0
0.7,44,61,24,5,27,1,13,0,6,0
0.7,44,62,25,5,27,6,11,0,9,0
0.7,44,63,29,5,34,11,14,0,10,0
0.7,44,64,28,3,26,1,13,0,12,0
0.7,44,65,27,5,31,2,10,0,13,1
0.7,44,66,24,4,35,5,15,0,5,0
0.7,44,67,24,4,27,4,9,0,12,1
0.7,44,68,25,5,31,5,12,0,8,0
0.7,44,69,31,6,33,6,9,0,16,0
0.7,44,70,28,7,34,4,9,0,12,0
0.7,44,71,38,3,26,6,18,0,18,1
0.7,44,72,37,3,35,5,20,0,14,0
0.7,44,73,45,9,36,8,18,0,18,0
0.7,44,74,31,6,41,8,14,0,11,0
0.7,44,75,30,5,30,5,16,0,9,0
0.7,44,76,40,8,24,4,21,0,12,1
0.7,44,77,22,6,26,4,9,0,8,1
0.7,44,78,31,4,28,7,19,0,8,0
0.7,44,79,30,8,23,2,8,0,14,0
0.7,44,80,33,5,40,10,13,0,15,0
0.7,44,81,21,4,29,6,5,0,12,0
0.7,44,82,39,9,19,4,15,0,15,0
0.7,44,83,29,7,21,4,13,0,9,0
0.7,44,84,19,5,32,8,9,2,10,3
0.7,44,85,39,7,22,6,16,0,16,0
0.7,44,86,34,6,25,6,15,1,16,2
0.7,44,87,31,4,28,5,13,0,15,1
0.7,44,88,31,8,23,2,11,0,12,0
0.7,44,89,31,5,24,2,15,0,11,0
0.7,44,90,30,5,32,4,16,0,9,0
0.7,44,91,25,3,31,4,9,0,14,1
0.7,44,92,32,4,35,4,21,1,11,3
0.7,44,93,25,6,37,5,10,0,9,0
0.7,44,94,36,7,27,5,13,0,16,0
0.7,44,95,27,5,27,8,10,0,13,1
0.7,44,96,24,2,30,6,13,0,9,0
0.7,44,97,35,5,33,3,15,0,15,0
0.7,44,98,15,5,32,10,6,2,9,3
0.7,44,99,31,5,21,4,9,0,17,0
0.7,44,100,30,1,35,6,13,1,17,0
0.7,44,101,32,4,27,4,17,0,11,0
0.7,44,102,38,9,33,4,18,0,11,0
0.7,44,103,26,3,32,9,13,0,10,0
0.7,44,104,24,5,24,3,15,0,5,1
0.7,44,105,28,5,17,6,12,0,11,0
0.7,44,106,31,5,25,4,9,0,17,0
0.7,44,107,37,7,31,4,17,0,13,0
0.7,44,108,36,9,22,4,7,0,20,0
0.7,44,109,23,4,21,3,10,0,10,1
0.7,44,110,20,4,31,6,8,0,8,0
0.7,44,111,17,5,34,9,6,1,7,0
0.7,44,112,35,3,32,4,18,0,14,0
0.7,44,113,30,8,23,7,15,0,8,1
0.7,44,114,19,1,23,1,4,0,14,0
0.7,44,115,20,2,21,7,10,0,9,1
0.7,44,116,33,4,31,3,19,0,10,0
0.7,44,117,19,2,25,5,14,0,5,2
0.7,44,118,29,3,28,6,13,0,13,0
0.7,44,119,23,4,21,1,12,0,7,0
0.7,44,120,35,5,23,3,17,0,13,0
0.7,44,121,24,3,25,9,10,0,12,1
0.7,44,122,23,1,30,9,18,1,5,0
0.7,44,123,38,11,22,3,10,0,17,0
0.7,44,124,37,2,32,4,10,0,26,1
0.7,44,125,28,8,32,8,8,0,12,0
0.7,44,126,28,4,31,8,20,0,5,1
0.7,44,127,18,4,29,7,9,2,8,1
0.7,44,128,26,6,36,2,12,0,10,2
0.7,44,129,21,6,27,9,8,0,10,3
0.7,44,130,30,3,40,6,14,0,13,0
0.7,44,131,41,7,29,3,15,0,19,0
0.7,44,132,40,4,26,1,22,0,14,0
0.7,44,133,17,3,28,7,13,0,1,0
0.7,44,134,24,7,23,2,11,0,7,1
0.7,44,135,32,5,21,2,15,0,12,0
0.7,44,136,25,3,30,5,14,1,11,2
0.7,44,137,29,7,28,7,7,0,15,0
0.7,44,138,17,6,31,3,9,2,8,4
0.7,44,139,27,5,37,7,10,0,13,1
0.7,44,140,30,6,34,5,11,0,13,0
0.7,44,141,28,4,31,5,14,0,11,1
0.7,44,142,13,2,41,8,6,0,7,2
0.7,44,143,32,3,32,3,15,0,14,0
0.7,44,144,20,2,31,6,4,1,16,1
0.7,44,145,33,3,24,2,21,0,9,0
0.7,44,146,24,5,35,3,12,0,7,0
0.7,44,147,36,7,26,1,18,0,11,0
0.7,44,148,25,3,34,8,12,0,10,0
0.7,44,149,25,3,35,5,14,0,8,0
0.7,44,150,28,3,32,3,15,0,10,0
0.7,44,151,29,1,17,3,11,0,17,0
0.7,44,152,25,4,25,7,14,1,10,2
0.7,44,153,27,4,28,4,14,0,9,0
0.7,44,154,29,7,27,7,12,0,10,0
0.7,44,155,33,6,29,4,17,0,11,1
0.7,44,156,35,4,30,8,20,0,11,0
0.7,44,157,36,4,30,7,17,0,15,0
0.7,44,158,21,8,28,3,7,1,8,1
0.7,44,159,15,1,27,5,9,0,6,1
0.7,44,160,34,4,17,3,17,0,14,1
0.7,44,161,27,8,23,3,9,0,10,0
0.7,44,162,32,8,25,3,9,0,15,0
0.7,44,163,29,5,30,3,11,0,14,1
0.7,44,164,27,5,20,5,6,2,18,0
0.7,44,165,34,5,29,10,17,0,12,0
0.7,44,166,20,2,28,3,10,0,10,2
0.7,44,167,41,5,27,2,14,0,22,0
0.7,44,168,22,4,32,7,15,0,3,0
0.7,44,169,15,3,26,3,7,1,6,0
0.7,44,170,42,6,33,2,25,0,11,0
0.7,44,171,36,4,36,7,13,0,19,0
0.7,44,172,25,3,32,3,8,0,14,0
0.7,44,173,21,3,24,4,8,1,13,2
0.7,44,174,25,3,27,3,14,0,8,0
0.7,44,175,27,4,30,3,7,0,16,0
0.7,44,176,32,4,27,6,17,0,11,0
0.7,44,177,18,3,34,7,9,1,7,0
0.7,44,178,26,7,33,7,12,1,9,1
0.7,44,179,25,4,24,4,9,0,12,0
0.7,44,180,19,6,22,5,8,0,5,0
0.7,44,181,30,5,31,1,12,0,13,0
0.7,44,182,22,3,26,5,7,0,12,0
0.7,44,183,25,6,24,7,13,0,6,0
0.7,44,184,21,3,29,3,10,0,8,0
0.7,44,185,26,4,27,5,10,0,12,0
0.7,44,186,25,8,34,2,6,1,14,2
0.7,44,187,34,8,28,6,20,0,9,3
0.7,44,188,46,6,33,7,25,0,15,0
0.7,44,189,37,8,34,4,23,0,6,0
0.7,44,190,25,6,29,6,12,0,7,0
0.7,44,191,24,2,27,8,14,0,9,1
0.7,44,192,20,6,20,9,10,0,5,1
0.7,44,193,29,5,28,4,10,0,14,0
0.7,44,194,26,3,28,1,13,2,13,1
0.7,44,195,37,10,33,6,16,0,11,0
0.7,44,196,27,2,30,5,13,0,12,0
0.7,44,197,20,3,30,1,13,1,5,0
0.7,44,198,22,5,34,3,10,0,9,2
0.7,44,199,30,5,24,6,6,0,19,0
0.7,45,0,36,9,33,3,8,0,19,0
0.7,45,1,28,4,21,8,13,0,13,2
0.7,45,2,24,3,27,7,15,1,8,1
0.7,45,3,25,3,17,4,16,1,7,0
0.7,45,4,35,9,27,5,14,0,12,0
0.7,45,5,26,3,21,6,16,0,8,1
0.7,45,6,39,6,29,6,9,0,24,0
0.7,45,7,31,11,34,3,10,0,10,0
0.7,45,8,16,1,28,9,8,1,8,0
0.7,45,9,23,5,32,3,8,0,11,1
0.7,45,10,28,1,30,4,12,0,15,0
0.7,45,11,25,3,28,2,14,0,8,0
0.7,45,12,22,6,24,3,6,0,11,1
0.7,45,13,32,5,28,5,13,0,16,2
0.7,45,14,28,3,25,8,9,0,16,0
0.7,45,15,29,4,26,6,11,1,15,0
0.7,45,16,27,6,32,7,14,0,7,0
0.7,45,17,33,4,38,8,11,0,18,0
0.7,45,18,30,4,21,5,14,0,12,0
0.7,45,19,34,5,28,2,20,0,9,0
0.7,45,20,34,5,23,2,15,1,15,0
0.7,45,21,23,4,27,5,8,0,12,1
0.7,45,22,25,4,36,7,9,1,14,1
0.7,45,23,28,5,25,5,15,0,10,2
0.7,45,24,25,6,30,5,13,1,7,0
0.7,45,25,21,5,29,6,10,0,7,1
0.7,45,26,29,8,31,7,9,0,12,0
0.7,45,27,23,4,33,3,11,1,11,2
0.7,45,28,30,6,18,6,14,0,10,0
0.7,45,29,35,5,31,8,18,0,12,0
0.7,45,30,19,4,25,6,12,0,5,2
0.7,45,31,27,4,29,10,9,0,14,0
0.7,45,32,29,5,20,3,17,0,7,0
0.7,45,33,30,6,24,3,16,0,8,0
0.7,45,34,27,5,25,5,13,1,11,1
0.7,45,35,19,4,30,6,8,1,10,2
0.7,45,36,32,6,34,5,13,0,13,0
0.7,45,37,29,5,36,6,12,0,12,0
0.7,45,38,19,7,32,1,6,0,6,0
0.7,45,39,23,4,35,5,10,0,9,0
0.7,45,40,24,5,25,3,11,0,12,4
0.7,45,41,29,6,21,8,11,0,12,0
0.7,45,42,24,3,30,6,12,2,12,1
0.7,45,43,31,4,22,3,8,0,19,0
0.7,45,44,23,8,20,6,9,0,6,0
0.7,45,45,28,4,36,6,14,1,11,0
0.7,45,46,32,5,20,3,9,0,20,2
0.7,45,47,25,4,38,3,9,0,12,0
0.7,45,48,25,7,26,4,13,0,6,1
0.7,45,49,36,9,28,4,13,0,14,0
0.7,45,50,32,5,36,9,19,0,8,0
0.7,45,51,26,7,20,6,11,0,10,2
0.7,45,52,22,4,24,5,14,0,5,1
0.7,45,53,30,8,21,4,15,1,10,2
0.7,45,54,43,6,33,3,15,0,22,0
0.7,45,55,30,2,23,4,17,0,11,0
0.7,45,56,34,1,24,6,25,1,9,0
0.7,45,57,31,5,27,3,14,0,12,0
0.7,45,58,13,4,29,3,6,1,6,2
0.7,45,59,44,8,20,7,18,0,18,0
0.7,45,60,42,6,34,5,17,0,19,0
0.7,45,61,26,2,27,2,8,0,16,0
0.7,45,62,21,6,37,9,12,0,3,0
0.7,45,63,25,6,24,4,11,1,10,1
0.7,45,64,34,4,35,8,16,0,14,0
0.7,45,65,30,6,34,6,13,0,11,0
0.7,45,66,29,5,42,8,11,0,13,0
0.7,45,67,26,6,21,6,16,1,8,3
0.7,45,68,31,6,29,6,18,0,12,5
0.7,45,69,38,10,36,6,9,0,19,0
0.7,45,70,16,5,28,4,4,2,11,2
0.7,45,71,35,9,30,4,12,0,14,0
0.7,45,72,26,9,24,4,9,0,8,0
0.7,45,73,24,3,32,4,13,1,11,2
0.7,45,74,31,8,32,7,14,1,12,2
0.7,45,75,29,6,24,6,16,0,7,0
0.7,45,76,31,3,24,2,17,0,11,0
0.7,45,77,31,4,26,5,13,0,14,0
0.7,45,78,36,7,23,5,16,1,17,3
0.7,45,79,34,6,35,6,14,0,14,0
0.7,45,80,30,7,31,5,8,0,15,0
0.7,45,81,25,3,26,2,10,0,12,0
0.7,45,82,36,7,26,10,17,0,13,1
0.7,45,83,25,3,22,6,10,0,13,1
0.7,45,84,40,6,31,10,16,0,18,0
0.7,45,85,25,2,28,4,14,0,9,0
0.7,45,86,17,1,28,8,15,1,2,0
0.7,45,87,33,5,21,9,17,2,14,1
0.7,45,88,28,7,34,5,11,0,10,0
0.7,45,89,32,8,31,4,11,0,13,0
0.7,45,90,29,5,30,7,16,0,8,0
0.7,45,91,29,4,24,5,16,0,12,3
0.7,45,92,21,4,26,6,7,1,12,1
0.7,45,93,36,4,28,5,14,0,18,0
0.7,45,94,38,4,26,6,14,0,20,0
0.7,45,95,24,3,25,6,8,1,14,0
0.7,45,96,32,8,22,4,16,1,9,0
0.7,45,97,23,7,34,7,12,0,9,5
0.7,45,98,24,4,30,5,16,2,6,0
0.7,45,99,28,5,30,6,14,0,9,0
0.7,45,100,39,9,22,2,18,0,12,0
0.7,45,101,37,2,31,6,18,0,17,0
0.7,45,102,22,2,35,7,12,0,8,0
0.7,45,103,29,4,28,5,9,0,16,0
0.7,45,104,26,6,30,4,7,0,13,0
0.7,45,105,33,9,28,5,9,0,15,0
0.7,45,106,21,1,22,4,13,0,7,0
0.7,45,107,29,4,27,5,20,0,5,0
0.7,45,108,26,2,24,3,16,0,9,1
0.7,45,109,28,4,28,8,12,0,12,0
0.7,45,110,39,8,37,6,16,0,15,0
0.7,45,111,35,6,20,3,17,0,12,0
0.7,45,112,32,5,31,9,16,1,12,0
0.7,45,113,29,4,26,8,11,0,15,1
0.7,45,114,23,4,27,4,7,0,13,1
0.7,45,115,28,9,20,1,11,0,8,0
0.7,45,116,22,2,31,8,10,0,10,0
0.7,45,117,24,2,40,9,7,0,16,1
0.7,45,118,29,5,27,1,10,0,14,0
0.7,45,119,18,4,20,4,8,2,8,0
0.7,45,120,19,4,28,5,10,1,6,0
0.7,45,121,21,4,29,7,10,2,10,1
0.7,45,122,23,6,28,2,7,0,10,0
0.7,45,123,26,6,35,7,15,0,6,1
0.7,45,124,43,9,22,4,14,0,20,0
0.7,45,125,23,3,21,2,14,1,8,1
0.7,45,126,25,4,24,6,10,0,13,2
0.7,45,127,25,1,33,3,13,1,12,0
0.7,45,128,30,6,19,2,16,0,8,0
0.7,45,129,35,3,29,7,19,0,13,0
0.7,45,130,27,6,30,6,10,0,12,1
0.7,45,131,24,6,26,1,12,0,9,3
0.7,45,132,29,3,23,1,13,0,14,1
0.7,45,133,42,4,25,10,17,0,21,0
0.7,45,134,27,3,40,9,16,3,11,0
0.7,45,135,29,8,32,5,14,0,7,0
0.7,45,136,39,12,31,7,14,0,13,0
0.7,45,137,36,6,31,5,17,0,13,0
0.7,45,138,26,5,34,9,16,3,9,1
0.7,45,139,30,6,30,6,14,0,10,0
0.7,45,140,26,3,31,8,6,1,18,0
0.7,45,141,34,4,28,3,16,0,14,0
0.7,45,142,24,3,24,3,14,0,8,1
0.7,45,143,32,3,32,4,13,0,16,0
0.7,45,144,33,9,26,5,11,0,13,0
0.7,45,145,28,6,28,2,8,0,14,0
0.7,45,146,18,3,33,4,10,0,7,2
0.7,45,147,34,6,33,3,11,0,17,0
0.7,45,148,29,1,22,3,16,0,12,0
0.7,45,149,30,6,28,5,8,0,16,0
0.7,45,150,7,3,29,4,1,0,5,2
0.7,45,151,27,2,25,3,11,1,16,1
0.7,45,152,30,5,27,6,19,3,11,2
0.7,45,153,28,3,34,6,8,0,17,0
0.7,45,154,18,4,21,5,7,1,9,1
0.7,45,155,32,5,29,7,8,0,19,0
0.7,45,156,26,7,29,6,6,0,13,0
0.7,45,157,26,6,31,1,11,0,9,0
0.7,45,158,43,7,30,2,15,0,21,0
0.7,45,159,35,6,35,5,13,0,16,0
0.7,45,160,35,8,24,4,10,0,17,0
0.7,45,161,28,2,31,4,19,2,9,0
0.7,45,162,25,10,34,7,4,0,13,2
0.7,45,163,32,4,32,2,10,0,18,0
0.7,45,164,12,3,27,4,5,0,6,2
0.7,45,165,32,7,21,2,11,0,17,3
0.7,45,166,30,6,20,1,12,0,12,0
0.7,45,167,30,2,28,4,18,0,10,0
0.7,45,168,28,5,37,6,16,0,7,0
0.7,45,169,30,6,27,5,12,0,12,0
0.7,45,170,31,7,29,7,12,0,12,0
0.7,45,171,26,6,30,6,11,0,9,0
0.7,45,172,33,8,36,8,9,0,16,0
0.7,45,173,18,3,35,5,11,2,7,1
0.7,45,174,6,2,35,5,4,1,1,0
0.7,45,175,34,3,37,3,16,0,15,0
0.7,45,176,26,2,20,6,7,0,18,1
0.7,45,177,21,4,22,2,11,1,7,0
0.7,45,178,33,9,36,7,9,0,15,0
0.7,45,179,18,5,30,2,5,1,9,0
0.7,45,180,27,4,34,3,15,1,9,0
0.7,45,181,32,3,40,6,12,0,17,0
0.7,45,182,17,3,25,5,10,0,5,1
0.7,45,183,13,6,35,4,1,0,6,0
0.7,45,184,25,3,21,4,11,0,12,1
0.7,45,185,15,3,30,4,7,1,8,2
0.7,45,186,37,3,24,6,12,0,23,1
0.7,45,187,25,5,31,10,9,0,11,0
0.7,45,188,24,8,34,7,10,0,6,0
0.7,45,189,33,5,28,2,11,0,17,0
0.7,45,190,34,9,25,3,13,0,12,0
0.7,45,191,30,4,22,2,7,0,20,1
0.7,45,192,30,3,27,6,19,1,9,0
0.7,45,193,32,7,29,7,14,0,11,0
0.7,45,194,32,5,30,3,14,0,13,0
0.7,45,195,26,3,22,1,14,1,11,1
0.7,45,196,31,5,27,4,19,1,9,1
0.7,45,197,36,2,25,3,22,0,12,0
0.7,45,198,36,8,32,6,14,0,14,0
0.7,45,199,32,4,27,2,19,0,9,0
0.7,46,0,21,4,14,5,10,0,9,2
0.7,46,1,35,6,30,4,21,0,9,1
0.7,46,2,18,1,29,10,12,0,5,0
0.7,46,3,36,7,34,8,15,0,14,0
0.7,46,4,24,6,26,6,11,0,8,1
0.7,46,5,30,13,25,6,6,0,11,0
0.7,46,6,24,4,25,2,15,1,9,3
0.7,46,7,42,4,23,11,17,0,21,0
0.7,46,8,37,7,31,5,19,0,12,1
0.7,46,9,34,4,25,7,13,0,18,1
0.7,46,10,16,3,30,5,5,0,9,1
0.7,46,11,19,7,21,0,7,0,5,0
0.7,46,12,21,5,25,3,9,3,12,2
0.7,46,13,32,8,22,9,9,0,15,0
0.7,46,14,18,3,27,3,6,1,12,2
0.7,46,15,33,4,33,4,11,0,18,0
0.7,46,16,32,6,26,5,11,0,15,0
0.7,46,17,34,3,23,1,14,0,17,0
0.7,46,18,31,7,13,6,14,0,11,1
0.7,46,19,23,7,20,2,10,0,8,2
0.7,46,20,26,4,22,3,13,1,12,2
0.7,46,21,28,7,26,4,13,0,8,0
0.7,46,22,17,2,29,5,9,0,7,1
0.7,46,23,27,5,28,3,15,1,8,0
0.7,46,24,31,5,28,7,13,0,13,0
0.7,46,25,41,6,29,3,16,0,19,0
0.7,46,26,29,4,30,6,13,0,14,2
0.7,46,27,27,7,16,1,12,0,9,1
0.7,46,28,17,8,21,3,10,2,5,4
0.7,46,29,31,8,31,11,11,0,12,0
0.7,46,30,26,8,32,9,11,0,7,0
0.7,46,31,23,2,20,3,13,0,9,1
0.7,46,32,17,2,23,5,9,0,6,0
0.7,46,33,22,4,29,6,12,0,6,0
0.7,46,34,33,4,24,4,11,0,19,1
0.7,46,35,25,6,26,2,12,0,9,2
0.7,46,36,23,4,24,4,13,3,9,0
0.7,46,37,24,5,31,5,14,1,6,0
0.7,46,38,24,2,24,4,11,0,13,2
0.7,46,39,37,5,42,8,20,0,12,0
0.7,46,40,30,6,43,8,12,0,12,0
0.7,46,41,18,3,17,4,9,0,7,1
0.7,46,42,11,4,26,2,6,1,5,3
0.7,46,43,24,4,28,2,10,0,10,0
0.7,46,44,25,5,28,6,10,1,11,0
0.7,46,45,30,5,20,2,14,0,11,0
0.7,46,46,32,4,18,4,16,0,12,0
0.7,46,47,25,4,34,2,9,0,12,0
0.7,46,48,28,4,23,6,16,0,9,1
0.7,46,49,19,6,25,2,7,0,8,2
0.7,46,50,27,2,25,5,16,1,11,1
0.7,46,51,35,10,27,5,17,0,9,1
0.7,46,52,29,8,18,7,16,0,7,2
0.7,46,53,28,6,15,5,14,1,11,2
0.7,46,54,27,4,34,5,17,0,10,4
0.7,46,55,30,4,24,5,12,0,14,0
0.7,46,56,27,3,20,5,14,0,10,0
0.7,46,57,24,4,24,5,11,0,10,1
0.7,46,58,30,5,24,4,11,0,16,2
0.7,46,59,12,2,28,6,4,1,8,1
0.7,46,60,19,4,23,5,13,0,4,2
0.7,46,61,26,5,21,9,10,0,11,0
0.7,46,62,26,5,30,6,15,1,9,2
0.7,46,63,29,4,35,2,15,0,10,0
0.7,46,64,37,11,27,7,9,0,17,0
0.7,46,65,32,7,27,7,12,0,13,0
0.7,46,66,11,3,27,7,7,1,4,2
0.7,46,67,25,5,30,4,8,0,12,0
0.7,46,68,35,3,28,6,15,0,17,0
0.7,46,69,30,3,29,8,15,2,15,1
0.7,46,70,23,6,28,4,8,0,9,0
