gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,62,31,37,4,23,3,18,0,18,3
0.0,62,32,18,6,22,7,8,1,7,2
0.0,62,33,20,1,28,3,14,0,6,1
0.0,62,34,25,3,33,6,15,0,7,0
0.0,62,35,31,7,22,7,17,1,8,0
0.0,62,36,27,4,32,5,12,0,11,0
0.0,62,37,34,9,23,6,9,0,16,0
0.0,62,38,25,7,22,1,14,0,8,4
0.0,62,39,28,5,22,6,11,0,12,0
0.0,62,40,28,6,25,6,12,0,10,0
0.0,62,41,17,2,16,4,5,0,12,2
0.0,62,42,26,5,25,1,16,1,7,1
0.0,62,43,22,3,25,3,11,0,8,0
0.0,62,44,32,3,29,4,18,0,11,0
0.0,62,45,32,3,13,4,15,0,14,0
0.0,62,46,36,3,32,7,11,1,23,0
0.0,62,47,34,13,22,4,13,0,8,0
0.0,62,48,14,4,37,5,5,0,5,0
0.0,62,49,28,2,41,7,16,0,10,0
0.0,62,50,26,7,27,6,10,0,9,0
0.0,62,51,24,6,23,8,16,0,3,1
0.0,62,52,26,6,31,7,12,0,8,0
0.0,62,53,26,8,23,7,7,0,11,0
0.0,62,54,23,5,27,9,11,1,10,2
0.0,62,55,12,4,26,6,5,2,6,1
0.0,62,56,30,7,23,1,9,0,14,0
0.0,62,57,24,3,22,7,12,0,11,2
0.0,62,58,15,6,18,5,7,2,6,2
0.0,62,59,34,4,23,7,19,3,15,1
0.0,62,60,35,5,32,8,15,0,15,0
0.0,62,61,27,2,25,5,16,0,10,1
0.0,62,62,23,4,20,2,13,1,9,2
0.0,62,63,26,3,35,5,16,0,7,0
0.0,62,64,24,8,20,5,13,1,9,5
0.0,62,65,15,4,27,5,4,0,9,2
0.0,62,66,22,2,27,5,14,0,7,1
0.0,62,67,35,3,18,4,18,0,15,1
0.0,62,68,34,8,30,3,14,0,12,0
0.0,62,69,22,8,20,0,12,0,6,4
0.0,62,70,13,5,17,5,11,2,1,2
0.0,62,71,26,7,19,5,13,0,8,2
0.0,62,72,25,4,32,12,12,1,12,2
0.0,62,73,32,3,25,2,13,0,16,0
0.0,62,74,15,3,28,2,8,2,7,1
0.0,62,75,30,3,18,2,12,0,15,0
0.0,62,76,24,6,20,4,11,0,7,0
0.0,62,77,9,2,22,4,7,0,2,2
0.0,62,78,17,3,17,2,8,0,7,1
0.0,62,79,33,6,20,3,17,0,10,0
0.0,62,80,33,9,25,5,14,2,15,3
0.0,62,81,34,8,24,6,15,0,11,0
0.0,62,82,17,2,19,3,12,0,4,1
0.0,62,83,29,4,32,4,16,0,9,0
0.0,62,84,26,5,24,6,15,0,6,0
0.0,62,85,32,6,23,4,17,0,9,0
0.0,62,86,21,9,22,6,9,3,10,4
0.0,62,87,33,7,28,9,14,2,15,1
0.0,62,88,24,4,23,4,10,0,13,3
0.0,62,89,27,6,33,7,13,0,8,0
0.0,62,90,17,3,26,5,8,2,9,1
0.0,62,91,21,2,25,5,16,0,4,1
0.0,62,92,11,4,22,3,6,1,5,3
0.0,62,93,31,4,26,4,14,1,14,0
0.0,62,94,34,9,19,4,16,2,12,1
0.0,62,95,28,5,27,3,10,0,13,0
0.0,62,96,36,7,23,5,14,0,15,0
0.0,62,97,25,4,20,6,10,0,11,0
0.0,62,98,28,9,23,5,12,3,12,2
0.0,62,99,25,4,17,4,10,0,12,1
0.0,62,100,23,9,24,6,11,0,8,5
0.0,62,101,23,4,21,4,14,1,7,1
0.0,62,102,39,4,38,6,20,0,15,0
0.0,62,103,17,1,33,2,8,1,9,0
0.0,62,104,33,8,24,3,6,0,19,0
0.0,62,105,27,5,19,6,12,0,10,0
0.0,62,106,35,6,31,8,16,0,13,0
0.0,62,107,26,4,25,2,10,1,14,1
0.0,62,108,17,8,21,3,9,1,6,5
0.0,62,109,29,6,29,10,14,0,11,2
0.0,62,110,27,5,29,3,12,0,11,1
0.0,62,111,33,6,27,6,12,1,16,0
0.0,62,112,21,4,20,3,9,0,8,0
0.0,62,113,25,2,25,8,11,0,12,0
0.0,62,114,12,2,24,5,8,2,4,0
0.0,62,115,19,5,26,4,9,3,9,1
0.0,62,116,25,5,22,3,9,0,11,0
0.0,62,117,14,6,30,10,5,4,8,1
0.0,62,118,31,5,28,6,18,0,9,1
0.0,62,119,23,5,23,9,12,0,8,2
0.0,62,120,24,6,21,10,12,1,10,3
0.0,62,121,9,5,25,7,4,1,2,1
0.0,62,122,10,5,23,4,4,0,4,3
0.0,62,123,36,4,26,6,14,0,18,0
0.0,62,124,20,7,25,1,11,1,6,3
0.0,62,125,22,5,29,6,14,1,6,2
0.0,62,126,36,7,32,8,13,0,16,0
0.0,62,127,24,1,28,4,12,0,11,0
0.0,62,128,29,5,33,6,13,0,11,0
0.0,62,129,29,5,34,7,14,0,10,0
0.0,62,130,23,4,31,6,15,0,8,4
0.0,62,131,32,3,26,9,17,1,13,0
0.0,62,132,21,2,32,9,5,0,14,0
0.0,62,133,26,3,23,4,11,0,12,0
0.0,62,134,19,1,16,4,16,0,3,1
0.0,62,135,24,3,22,5,11,0,12,2
0.0,62,136,30,4,32,5,15,0,11,0
0.0,62,137,29,7,24,4,13,2,12,1
0.0,62,138,24,5,28,3,12,0,7,0
0.0,62,139,8,6,17,4,5,0,1,4
0.0,62,140,41,8,33,7,15,0,18,0
0.0,62,141,33,5,24,1,16,0,12,0
0.0,62,142,25,8,32,4,7,0,10,0
0.0,62,143,29,8,27,2,13,0,8,0
0.0,62,144,39,7,28,7,15,0,17,0
0.0,62,145,35,2,26,7,15,0,18,0
0.0,62,146,14,2,21,6,8,0,5,1
0.0,62,147,17,3,25,4,10,1,7,2
0.0,62,148,9,2,28,3,4,2,5,0
0.0,62,149,29,5,39,9,10,0,14,0
0.0,62,150,27,4,27,7,12,0,11,0
0.0,62,151,21,6,19,8,14,1,4,2
0.0,62,152,19,7,15,0,13,0,2,3
0.0,62,153,31,8,17,3,17,0,8,2
0.0,62,154,14,5,21,4,6,1,7,3
0.0,62,155,16,9,26,7,10,0,1,4
0.0,62,156,17,5,26,4,10,1,6,3
0.0,62,157,14,4,21,8,8,0,2,0
0.0,62,158,30,6,23,8,15,0,9,0
0.0,62,159,12,6,24,6,6,1,3,2
0.0,62,160,30,7,23,5,11,1,14,1
0.0,62,161,9,4,23,10,6,2,3,2
0.0,62,162,33,6,44,5,17,0,10,0
0.0,62,163,30,8,21,4,9,0,14,1
0.0,62,164,30,7,25,3,12,0,11,0
0.0,62,165,36,5,22,3,17,0,14,0
0.0,62,166,31,6,36,5,12,0,13,0
0.0,62,167,28,5,28,7,17,0,6,0
0.0,62,168,16,3,13,0,13,0,2,2
0.0,62,169,28,7,16,1,11,0,10,0
0.0,62,170,21,2,15,4,14,1,6,0
0.0,62,171,31,5,28,4,16,0,10,0
0.0,62,172,32,7,24,2,12,0,13,0
0.0,62,173,40,7,35,4,17,0,16,0
0.0,62,174,16,4,21,4,9,0,5,2
0.0,62,175,35,3,25,6,16,0,16,0
0.0,62,176,9,2,20,3,4,0,5,2
0.0,62,177,28,4,36,3,12,0,12,0
0.0,62,178,31,8,23,6,10,0,13,0
0.0,62,179,37,4,34,8,17,0,16,0
0.0,62,180,29,9,22,3,12,1,10,1
0.0,62,181,34,3,21,7,15,0,17,1
0.0,62,182,26,2,28,7,14,0,10,0
0.0,62,183,12,4,23,6,7,2,3,0
0.0,62,184,12,4,26,4,8,1,4,3
0.0,62,185,8,3,27,6,7,0,0,2
0.0,62,186,30,6,25,5,7,0,17,0
0.0,62,187,20,5,20,2,11,2,8,2
0.0,62,188,26,5,26,3,14,0,7,0
0.0,62,189,20,8,23,11,12,1,5,4
0.0,62,190,33,5,29,8,14,0,14,0
0.0,62,191,24,7,18,0,10,0,7,0
0.0,62,192,29,5,34,6,8,0,16,0
0.0,62,193,26,3,21,2,13,0,11,1
0.0,62,194,27,4,26,4,9,0,14,0
0.0,62,195,28,5,26,9,14,0,9,0
0.0,62,196,27,4,23,2,10,0,14,1
0.0,62,197,37,5,28,4,15,0,17,0
0.0,62,198,14,2,28,4,7,2,7,0
0.0,62,199,24,4,20,5,9,0,11,0
0.0,63,0,29,7,22,8,9,0,13,0
0.0,63,1,26,7,19,6,14,0,6,1
0.0,63,2,12,2,32,4,7,0,4,1
0.0,63,3,16,5,21,6,6,1,9,3
0.0,63,4,10,4,28,2,7,0,2,3
0.0,63,5,21,3,15,4,12,2,9,1
0.0,63,6,28,9,20,6,9,0,10,0
0.0,63,7,20,5,18,7,16,2,4,3
0.0,63,8,21,2,26,3,15,1,6,1
0.0,63,9,33,7,11,4,9,0,17,0
0.0,63,10,12,4,28,7,7,0,4,3
0.0,63,11,28,3,29,5,14,0,11,0
0.0,63,12,28,9,19,5,14,1,9,3
0.0,63,13,16,5,22,6,8,1,6,2
0.0,63,14,27,2,23,8,11,0,14,0
0.0,63,15,15,5,35,7,8,1,5,2
0.0,63,16,19,3,25,6,12,2,7,1
0.0,63,17,20,5,26,4,9,1,9,2
0.0,63,18,39,9,25,5,18,0,17,5
0.0,63,19,25,6,18,6,13,0,8,2
0.0,63,20,17,4,24,4,13,1,2,1
0.0,63,21,37,6,30,4,17,0,14,0
0.0,63,22,20,3,26,5,12,1,7,1
0.0,63,23,35,6,31,10,12,0,17,0
0.0,63,24,18,6,24,3,7,1,6,0
0.0,63,25,18,4,17,6,10,0,6,2
0.0,63,26,17,1,19,3,7,1,10,0
0.0,63,27,44,7,22,5,18,0,19,0
0.0,63,28,19,5,15,2,13,1,4,2
0.0,63,29,22,6,10,6,8,0,8,0
0.0,63,30,21,3,23,1,12,0,8,2
0.0,63,31,27,1,21,6,14,1,13,0
0.0,63,32,35,3,24,6,20,0,12,0
0.0,63,33,34,5,21,8,17,2,16,2
0.0,63,34,7,12,29,10,2,1,0,6
0.0,63,35,15,1,29,8,11,1,4,0
0.0,63,36,5,5,18,4,4,2,1,3
0.0,63,37,30,3,28,7,14,1,15,1
0.0,63,38,13,1,24,9,6,0,7,1
0.0,63,39,22,3,20,6,11,0,8,0
0.0,63,40,24,3,20,4,8,0,13,0
0.0,63,41,37,7,26,3,10,0,20,0
0.0,63,42,34,4,32,5,11,0,19,0
0.0,63,43,30,4,19,1,11,0,15,0
0.0,63,44,36,7,28,7,19,0,10,0
0.0,63,45,21,6,19,5,13,2,8,4
0.0,63,46,17,4,16,5,12,0,2,1
0.0,63,47,21,5,31,7,9,1,8,0
0.0,63,48,29,5,15,2,10,0,18,4
0.0,63,49,11,3,19,2,2,0,9,3
0.0,63,50,17,1,24,5,9,0,7,0
0.0,63,51,13,5,30,10,7,3,5,1
0.0,63,52,21,5,21,6,17,0,3,4
0.0,63,53,20,3,16,3,9,0,10,2
0.0,63,54,32,5,37,11,14,0,14,1
0.0,63,55,21,9,19,8,13,3,5,3
0.0,63,56,27,3,19,1,15,0,9,0
0.0,63,57,22,5,26,4,10,0,9,2
0.0,63,58,29,5,30,5,10,0,14,0
0.0,63,59,27,3,38,8,12,0,12,0
0.0,63,60,15,4,19,3,9,0,5,3
0.0,63,61,33,5,23,5,15,0,15,2
0.0,63,62,17,1,13,2,4,0,12,0
0.0,63,63,25,5,23,2,13,0,8,1
0.0,63,64,20,4,23,2,13,3,6,0
0.0,63,65,26,4,29,5,13,0,9,0
0.0,63,66,25,4,15,3,12,0,9,0
0.0,63,67,38,12,26,9,15,0,11,0
0.0,63,68,28,9,28,6,11,1,13,4
0.0,63,69,19,4,13,4,14,0,2,1
0.0,63,70,25,5,27,1,8,0,12,0
0.0,63,71,34,7,34,7,10,0,19,2
0.0,63,72,34,9,26,5,13,0,13,1
0.0,63,73,30,11,21,6,9,1,13,2
0.0,63,74,20,7,21,10,6,0,8,1
0.0,63,75,30,9,22,4,9,0,12,0
0.0,63,76,16,10,16,4,7,1,4,4
0.0,63,77,22,7,30,13,12,0,6,3
0.0,63,78,15,5,24,8,11,2,3,2
0.0,63,79,20,8,23,6,15,1,3,5
0.0,63,80,15,4,19,4,11,1,3,2
0.0,63,81,31,5,19,5,12,0,14,0
0.0,63,82,7,6,25,8,6,2,0,3
0.0,63,83,27,5,19,3,10,2,15,1
0.0,63,84,33,6,30,2,11,0,16,0
0.0,63,85,25,6,27,9,8,0,12,1
0.0,63,86,18,4,28,4,8,1,9,2
0.0,63,87,25,2,27,3,14,1,10,0
0.0,63,88,27,3,28,4,14,0,12,2
0.0,63,89,21,7,20,5,13,2,7,4
0.0,63,90,26,3,26,3,11,0,12,0
0.0,63,91,36,6,29,6,10,0,20,0
0.0,63,92,30,3,24,0,14,0,13,0
0.0,63,93,30,6,35,4,6,0,18,0
0.0,63,94,33,6,26,2,15,1,16,3
0.0,63,95,23,4,23,5,15,0,7,3
0.0,63,96,26,7,24,4,12,0,8,1
0.0,63,97,16,2,26,4,6,2,10,0
0.0,63,98,32,5,28,6,15,0,13,1
0.0,63,99,35,8,18,4,13,0,15,1
0.0,63,100,30,7,27,3,13,1,14,3
0.0,63,101,21,5,29,6,15,1,3,1
0.0,63,102,23,5,19,8,16,1,6,3
0.0,63,103,22,6,17,6,15,4,5,0
0.0,63,104,28,6,25,5,15,0,9,2
0.0,63,105,24,4,28,3,16,2,8,2
0.0,63,106,29,4,21,3,8,0,17,0
0.0,63,107,9,5,27,5,5,2,4,3
0.0,63,108,35,6,31,7,15,0,14,0
0.0,63,109,24,7,12,2,11,1,8,1
0.0,63,110,18,5,28,3,12,0,4,3
0.0,63,111,34,8,33,6,9,0,17,0
0.0,63,112,29,2,33,5,11,0,16,0
0.0,63,113,30,3,24,3,14,0,14,1
0.0,63,114,11,2,17,3,9,2,2,0
0.0,63,115,34,5,25,4,17,1,14,1
0.0,63,116,25,8,28,6,7,0,10,0
0.0,63,117,40,7,28,3,15,0,18,0
0.0,63,118,30,6,34,9,13,0,11,0
0.0,63,119,12,2,19,9,6,0,5,1
0.0,63,120,22,5,20,4,9,0,9,1
0.0,63,121,15,6,26,4,9,0,2,2
0.0,63,122,24,2,23,1,13,0,9,0
0.0,63,123,20,6,30,6,11,1,4,0
0.0,63,124,24,5,27,7,13,0,7,1
0.0,63,125,27,3,24,5,13,0,11,0
0.0,63,126,19,4,18,3,10,2,9,2
0.0,63,127,29,4,23,7,9,0,16,0
0.0,63,128,39,7,22,5,19,1,14,0
0.0,63,129,27,3,22,2,11,1,14,0
0.0,63,130,31,5,28,5,15,0,11,0
0.0,63,131,24,5,24,3,12,0,7,0
0.0,63,132,30,6,21,6,11,0,13,0
0.0,63,133,24,2,28,7,13,1,10,0
0.0,63,134,9,5,20,4,7,1,1,3
0.0,63,135,25,6,24,4,15,0,7,3
0.0,63,136,13,7,27,4,4,1,4,1
0.0,63,137,22,5,16,4,15,0,5,3
0.0,63,138,7,3,17,5,5,1,1,1
0.0,63,139,25,7,18,1,8,0,11,1
0.0,63,140,18,7,23,2,13,2,4,4
0.0,63,141,12,6,20,7,6,1,4,3
0.0,63,142,18,3,13,6,13,0,4,2
0.0,63,143,18,1,24,5,7,0,10,0
0.0,63,144,18,8,20,5,9,1,4,2
0.0,63,145,15,2,25,7,11,1,4,1
0.0,63,146,12,5,25,4,6,1,5,3
0.0,63,147,30,5,30,4,12,0,13,0
0.0,63,148,33,9,24,8,14,0,12,2
0.0,63,149,41,7,28,1,14,0,20,0
0.0,63,150,23,2,23,5,13,0,8,0
0.0,63,151,30,5,30,6,12,0,13,0
0.0,63,152,27,3,21,3,14,1,12,1
0.0,63,153,22,2,26,6,11,0,9,0
0.0,63,154,41,8,36,4,13,0,20,0
0.0,63,155,20,8,28,2,8,1,8,3
0.0,63,156,27,4,32,7,12,0,11,0
0.0,63,157,13,5,20,2,9,2,3,2
0.0,63,158,7,3,17,6,5,0,1,2
0.0,63,159,38,11,31,6,13,0,14,0
0.0,63,160,23,6,22,3,11,0,6,0
0.0,63,161,3,5,27,2,3,2,0,3
0.0,63,162,9,2,23,4,4,0,4,1
0.0,63,163,16,9,18,3,11,0,0,4
0.0,63,164,3,5,19,6,1,2,2,3
0.0,63,165,22,6,17,2,8,0,9,1
0.0,63,166,38,7,23,4,19,0,13,1
0.0,63,167,25,5,20,7,12,0,8,0
0.0,63,168,22,2,25,6,9,0,11,0
0.0,63,169,13,4,22,8,8,1,5,3
0.0,63,170,11,1,25,4,5,0,6,1
0.0,63,171,32,2,28,5,19,0,11,0
0.0,63,172,31,9,15,5,15,0,13,6
0.0,63,173,18,1,20,9,11,0,7,1
0.0,63,174,32,8,29,5,19,1,7,1
0.0,63,175,29,6,12,3,14,0,9,0
0.0,63,176,11,5,23,2,3,1,8,4
0.0,63,177,17,5,24,6,9,0,3,0
0.0,63,178,27,4,21,7,13,0,10,0
0.0,63,179,25,1,29,1,11,0,14,1
0.0,63,180,35,5,21,2,13,0,17,0
0.0,63,181,26,3,26,7,16,0,8,1
0.0,63,182,3,5,22,8,1,2,2,3
0.0,63,183,22,11,19,7,9,1,7,4
0.0,63,184,21,3,26,7,10,0,9,1
0.0,63,185,32,5,33,5,17,0,10,0
0.0,63,186,23,7,21,7,8,1,11,2
0.0,63,187,25,2,19,5,11,0,12,0
0.0,63,188,25,4,27,9,10,0,11,0
0.0,63,189,25,4,29,6,11,0,10,0
0.0,63,190,29,4,13,2,12,0,13,0
0.0,63,191,10,1,25,9,8,1,2,0
0.0,63,192,17,10,22,5,7,2,7,5
0.0,63,193,26,5,26,4,12,0,9,0
0.0,63,194,36,5,27,5,16,1,18,2
0.0,63,195,33,9,19,6,10,0,14,0
0.0,63,196,29,5,24,6,17,0,8,1
0.0,63,197,30,4,23,3,17,0,9,0
0.0,63,198,14,1,16,2,5,0,8,0
0.0,63,199,30,4,25,7,14,0,13,1
0.0,64,0,17,7,24,5,10,0,3,3
0.0,64,1,13,2,21,3,10,0,1,0
0.0,64,2,31,5,24,3,18,0,9,1
0.0,64,3,27,4,25,6,11,0,14,2
0.0,64,4,20,4,23,3,11,0,7,2
0.0,64,5,23,3,26,5,10,2,12,0
0.0,64,6,23,6,23,7,11,0,11,5
0.0,64,7,22,6,24,4,12,0,6,2
0.0,64,8,24,7,29,8,13,2,8,2
0.0,64,9,17,2,33,6,9,2,8,0
0.0,64,10,12,3,24,6,8,0,3,2
0.0,64,11,23,3,27,4,10,0,13,3
0.0,64,12,29,6,36,6,12,0,11,0
0.0,64,13,24,3,19,6,11,2,12,0
0.0,64,14,21,7,26,4,10,0,6,2
0.0,64,15,43,7,25,1,21,0,15,0
0.0,64,16,34,6,31,7,12,0,16,0
0.0,64,17,31,3,28,3,10,0,18,0
0.0,64,18,13,1,34,7,5,0,8,1
0.0,64,19,13,6,30,8,5,3,8,3
0.0,64,20,25,7,21,5,9,0,10,1
0.0,64,21,26,3,25,7,10,0,13,0
0.0,64,22,29,7,18,2,9,0,13,0
0.0,64,23,28,8,27,8,11,2,13,2
0.0,64,24,27,8,25,6,9,0,10,0
0.0,64,25,34,4,31,3,11,0,19,0
0.0,64,26,38,3,27,4,23,0,13,1
0.0,64,27,37,6,31,1,17,0,14,0
0.0,64,28,29,6,28,3,16,0,8,1
0.0,64,29,36,12,22,3,14,0,10,0
0.0,64,30,29,4,16,3,12,0,13,0
0.0,64,31,29,4,33,9,12,0,13,0
0.0,64,32,25,5,27,13,13,0,8,1
0.0,64,33,20,4,25,5,10,1,9,2
0.0,64,34,27,4,21,6,10,0,13,0
0.0,64,35,16,4,31,4,9,2,7,2
0.0,64,36,30,5,28,5,11,0,14,0
0.0,64,37,36,3,27,1,13,0,21,1
0.0,64,38,20,4,30,4,12,1,6,1
0.0,64,39,40,7,28,5,15,0,18,0
0.0,64,40,37,8,29,2,20,0,9,0
0.0,64,41,32,4,29,10,13,1,16,0
0.0,64,42,23,2,21,5,14,0,7,0
0.0,64,43,29,5,21,2,11,0,13,0
0.0,64,44,30,3,25,7,18,0,11,2
0.0,64,45,30,6,28,7,17,0,7,0
0.0,64,46,25,4,39,5,11,0,10,0
0.0,64,47,24,6,25,5,12,0,8,2
0.0,64,48,41,6,21,2,16,0,19,0
0.0,64,49,27,5,38,6,11,0,11,0
0.0,64,50,33,5,24,5,11,0,17,0
0.0,64,51,30,7,22,5,15,0,8,0
0.0,64,52,20,3,34,5,9,1,11,2
0.0,64,53,30,5,24,3,12,0,13,0
0.0,64,54,39,10,22,3,13,0,16,0
0.0,64,55,27,5,26,7,14,1,11,2
0.0,64,56,31,4,26,6,14,0,13,0
0.0,64,57,16,5,31,6,8,0,5,2
0.0,64,58,33,9,40,4,11,0,14,1
0.0,64,59,20,8,21,7,10,1,4,1
0.0,64,60,34,4,36,8,19,0,11,0
0.0,64,61,27,5,23,2,15,1,10,2
0.0,64,62,29,7,25,4,15,0,9,2
0.0,64,63,32,5,23,2,14,0,13,0
0.0,64,64,8,5,22,8,6,3,2,2
0.0,64,65,8,3,19,6,6,0,1,2
0.0,64,66,21,6,28,5,9,0,6,0
0.0,64,67,21,3,27,4,10,0,10,2
0.0,64,68,23,1,30,3,10,1,13,0
0.0,64,69,30,5,25,1,15,0,10,0
0.0,64,70,4,4,30,5,1,2,3,2
0.0,64,71,32,6,34,7,17,1,11,1
0.0,64,72,27,4,20,3,13,0,10,0
0.0,64,73,30,2,33,4,17,0,12,1
0.0,64,74,25,3,28,5,13,0,12,3
0.0,64,75,40,8,24,6,18,0,15,1
0.0,64,76,32,6,31,6,15,0,11,0
0.0,64,77,28,4,28,7,15,0,10,1
0.0,64,78,39,8,22,3,18,0,13,0
0.0,64,79,33,2,26,6,21,0,11,1
0.0,64,80,34,8,26,1,13,0,13,0
0.0,64,81,28,4,27,7,16,0,8,0
0.0,64,82,29,7,37,3,10,3,16,1
0.0,64,83,13,1,24,4,9,0,4,1
0.0,64,84,32,5,41,11,14,0,13,0
0.0,64,85,22,2,26,2,7,0,13,0
0.0,64,86,18,7,27,5,9,1,5,2
0.0,64,87,21,5,24,6,12,2,7,1
0.0,64,88,35,2,30,3,15,0,18,0
0.0,64,89,29,3,33,4,15,0,11,0
0.0,64,90,29,4,22,5,11,0,14,0
0.0,64,91,35,6,18,3,15,0,14,0
0.0,64,92,32,7,21,6,16,0,10,1
0.0,64,93,16,4,24,7,12,0,1,1
0.0,64,94,27,5,22,3,15,0,7,0
0.0,64,95,36,4,19,3,16,1,18,1
0.0,64,96,31,9,37,7,9,0,13,0
0.0,64,97,30,7,24,3,14,0,9,0
0.0,64,98,42,5,22,2,20,0,17,0
0.0,64,99,37,11,20,4,13,0,13,0
0.0,64,100,24,4,35,8,7,0,14,1
0.0,64,101,7,7,15,5,3,1,1,3
0.0,64,102,24,3,28,7,12,0,9,0
0.0,64,103,27,7,36,7,11,0,9,0
0.0,64,104,24,7,22,6,12,0,6,1
0.0,64,105,27,3,26,6,15,0,11,2
0.0,64,106,39,9,23,3,12,0,18,0
0.0,64,107,28,8,27,5,8,0,12,0
0.0,64,108,34,6,28,6,12,0,16,0
0.0,64,109,18,3,24,4,13,1,4,1
0.0,64,110,28,4,24,4,12,0,14,2
0.0,64,111,26,5,30,6,14,0,8,1
0.0,64,112,17,9,28,7,4,1,7,2
0.0,64,113,13,3,17,2,7,0,4,1
0.0,64,114,30,3,29,10,10,0,17,0
0.0,64,115,31,10,30,6,6,0,16,1
0.0,64,116,29,9,38,10,9,0,11,0
0.0,64,117,25,3,23,4,15,3,10,0
0.0,64,118,36,4,28,5,15,1,18,0
0.0,64,119,33,5,18,3,13,0,15,0
0.0,64,120,8,3,18,6,6,0,1,2
0.0,64,121,19,5,28,7,11,2,7,2
0.0,64,122,30,7,35,6,12,2,14,1
0.0,64,123,29,4,27,8,14,0,11,0
0.0,64,124,31,6,27,3,7,0,18,0
0.0,64,125,26,3,29,9,12,0,11,0
0.0,64,126,15,5,26,5,8,0,3,1
0.0,64,127,31,5,26,5,13,0,14,1
0.0,64,128,22,6,21,2,14,1,5,2
0.0,64,129,24,4,31,1,10,0,11,1
0.0,64,130,32,4,27,5,16,0,12,0
0.0,64,131,28,4,30,6,12,0,12,0
0.0,64,132,27,3,27,4,14,1,13,2
0.0,64,133,29,6,38,7,9,0,14,0
0.0,64,134,21,2,28,6,9,0,11,1
0.0,64,135,39,9,28,4,13,0,17,0
0.0,64,136,29,5,24,1,13,0,11,0
0.0,64,137,31,3,30,6,12,0,16,0
0.0,64,138,36,3,29,5,16,0,18,1
0.0,64,139,19,5,25,4,9,0,8,3
0.0,64,140,20,4,26,6,9,0,8,1
0.0,64,141,6,5,21,4,4,2,2,3
0.0,64,142,40,8,25,7,13,0,19,0
0.0,64,143,30,6,25,1,13,0,12,1
0.0,64,144,33,6,30,5,16,0,11,0
0.0,64,145,26,3,32,5,13,0,10,0
0.0,64,146,31,6,33,4,14,0,11,0
0.0,64,147,24,4,29,4,8,0,12,0
0.0,64,148,37,4,39,10,20,0,13,0
0.0,64,149,23,3,23,4,9,0,11,0
0.0,64,150,26,4,30,5,14,0,8,0
0.0,64,151,30,3,26,4,17,0,10,0
0.0,64,152,23,3,35,7,12,0,8,0
0.0,64,153,21,3,26,5,12,0,8,2
0.0,64,154,30,5,24,5,17,0,10,2
0.0,64,155,19,4,29,8,4,0,11,0
0.0,64,156,16,5,18,4,9,1,6,3
0.0,64,157,0,1,31,6,0,1,0,0
0.0,64,158,27,5,26,8,11,0,12,1
0.0,64,159,34,6,28,6,12,0,16,0
0.0,64,160,36,5,21,3,14,0,17,0
0.0,64,161,23,8,25,6,9,0,10,4
0.0,64,162,17,2,28,6,9,0,6,0
0.0,64,163,27,7,27,5,11,0,9,0
0.0,64,164,32,10,24,5,11,0,11,0
0.0,64,165,30,5,22,2,16,0,9,0
0.0,64,166,23,4,29,7,13,0,6,0
0.0,64,167,26,6,27,7,10,1,13,2
0.0,64,168,28,5,20,4,11,0,12,0
0.0,64,169,25,4,16,4,11,0,11,1
0.0,64,170,30,6,16,5,18,0,7,1
0.0,64,171,26,1,29,7,14,0,12,1
0.0,64,172,40,7,24,4,14,0,19,0
0.0,64,173,21,4,29,6,9,0,10,2
0.0,64,174,6,2,24,6,5,1,1,1
0.0,64,175,38,8,36,3,15,0,15,0
0.0,64,176,23,7,21,2,14,0,4,2
0.0,64,177,28,8,32,3,9,0,11,0
0.0,64,178,31,5,22,4,8,0,18,0
0.0,64,179,25,4,25,4,16,1,7,1
0.0,64,180,29,3,24,2,16,0,10,0
0.0,64,181,24,3,31,10,13,0,10,2
0.0,64,182,19,8,21,4,12,0,2,3
0.0,64,183,27,3,20,2,16,0,10,2
0.0,64,184,31,6,32,4,11,0,14,0
0.0,64,185,28,4,31,7,12,0,12,0
0.0,64,186,19,3,24,4,12,0,6,2
0.0,64,187,33,8,25,7,11,0,15,1
0.0,64,188,21,4,24,4,13,1,6,1
0.0,64,189,24,3,22,2,9,0,13,1
0.0,64,190,26,4,26,6,12,1,13,2
0.0,64,191,34,5,31,7,22,0,8,1
0.0,64,192,22,3,28,6,9,2,12,0
0.0,64,193,27,4,24,5,15,0,8,0
0.0,64,194,38,8,33,7,11,0,19,0
0.0,64,195,34,6,34,6,19,0,9,0
0.0,64,196,15,5,24,4,10,1,5,4
0.0,64,197,22,7,25,4,11,0,5,1
0.0,64,198,35,3,29,4,17,0,15,0
0.0,64,199,28,4,29,5,14,0,10,0
0.0,65,0,33,5,15,2,15,0,13,0
0.0,65,1,34,6,21,6,12,0,16,0
0.0,65,2,10,3,30,11,6,1,4,2
0.0,65,3,31,4,25,2,15,0,12,0
0.0,65,4,32,8,25,5,12,0,12,0
0.0,65,5,24,4,31,5,11,0,9,0
0.0,65,6,17,4,28,7,10,1,6,2
0.0,65,7,28,3,35,3,17,0,8,0
0.0,65,8,25,5,27,4,11,0,11,2
0.0,65,9,40,7,20,7,14,0,19,0
0.0,65,10,39,10,26,4,14,0,15,0
