gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,49,23,36,9,29,3,15,0,12,0
0.9,49,24,29,6,25,6,7,0,17,1
0.9,49,25,30,4,32,6,13,0,13,0
0.9,49,26,36,6,22,3,13,1,18,0
0.9,49,27,33,9,31,6,10,0,14,0
0.9,49,28,35,3,26,3,16,1,19,2
0.9,49,29,24,10,26,3,10,1,5,0
0.9,49,30,38,6,37,7,18,0,14,0
0.9,49,31,29,3,25,2,14,0,12,0
0.9,49,32,19,5,32,12,6,0,9,1
0.9,49,33,26,6,27,4,13,2,11,2
0.9,49,34,29,7,28,5,12,0,10,0
0.9,49,35,23,4,35,5,9,0,10,0
0.9,49,36,29,4,31,9,11,1,15,0
0.9,49,37,28,9,18,4,4,0,15,0
0.9,49,38,25,4,21,3,13,1,9,0
0.9,49,39,21,8,39,8,15,3,5,4
0.9,49,40,32,4,20,6,12,2,19,1
0.9,49,41,24,3,20,2,12,0,11,2
0.9,49,42,39,9,28,8,18,0,12,0
0.9,49,43,28,6,32,6,17,1,8,2
0.9,49,44,33,4,22,2,10,0,19,0
0.9,49,45,20,4,28,5,9,0,7,0
0.9,49,46,27,4,17,5,12,1,12,0
0.9,49,47,17,2,21,2,8,1,8,0
0.9,49,48,34,6,14,1,13,0,15,0
0.9,49,49,22,6,30,3,7,0,9,0
0.9,49,50,21,3,21,6,12,2,9,1
0.9,49,51,33,4,29,2,15,0,14,0
0.9,49,52,26,5,32,3,10,0,11,0
0.9,49,53,11,2,26,6,6,1,4,0
0.9,49,54,29,4,29,7,10,0,15,0
0.9,49,55,19,5,33,4,5,0,9,0
0.9,49,56,30,4,19,1,14,1,13,0
0.9,49,57,26,5,22,6,11,1,12,1
0.9,49,58,30,6,36,4,13,2,16,3
0.9,49,59,22,5,16,8,12,3,9,1
0.9,49,60,24,3,30,3,12,1,11,1
0.9,49,61,27,3,32,10,8,1,19,2
0.9,49,62,35,8,20,2,12,0,15,0
0.9,49,63,35,9,25,5,14,0,12,0
0.9,49,64,26,4,32,5,11,0,11,0
0.9,49,65,13,3,31,3,9,0,3,2
0.9,49,66,34,5,21,6,15,0,14,0
0.9,49,67,14,4,29,3,8,2,6,2
0.9,49,68,31,5,21,10,18,0,9,1
0.9,49,69,8,3,26,5,6,1,2,2
0.9,49,70,25,4,30,8,10,0,13,2
0.9,49,71,34,8,29,6,14,0,12,0
0.9,49,72,37,7,23,6,14,0,17,1
0.9,49,73,36,7,16,5,16,1,14,0
0.9,49,74,32,5,25,4,13,0,14,0
0.9,49,75,28,9,32,8,6,0,13,0
0.9,49,76,21,5,35,9,9,0,12,5
0.9,49,77,24,3,24,4,10,0,12,1
0.9,49,78,28,4,22,5,10,0,14,0
0.9,49,79,0,2,26,4,0,1,0,1
0.9,49,80,32,7,30,9,16,1,10,0
0.9,49,81,28,5,29,6,13,0,10,0
0.9,49,82,12,2,22,1,5,2,7,0
0.9,49,83,23,2,26,3,9,1,14,1
0.9,49,84,34,6,17,2,14,0,14,0
0.9,49,85,26,4,34,5,9,0,13,0
0.9,49,86,17,2,26,3,12,1,4,0
0.9,49,87,27,1,34,3,13,0,13,0
0.9,49,88,29,6,29,7,15,0,11,3
0.9,49,89,22,7,24,3,6,0,9,0
0.9,49,90,31,3,17,7,16,0,12,0
0.9,49,91,41,13,21,4,14,2,17,1
0.9,49,92,36,5,20,4,15,0,16,0
0.9,49,93,27,10,29,10,9,0,8,0
0.9,49,94,30,5,23,4,9,0,17,1
0.9,49,95,22,6,24,6,8,2,10,0
0.9,49,96,37,11,24,4,12,0,14,0
0.9,49,97,41,7,29,8,13,0,21,0
0.9,49,98,29,3,31,5,7,0,19,0
0.9,49,99,35,5,24,7,10,0,20,0
0.9,49,100,22,4,29,0,9,0,9,0
0.9,49,101,32,5,24,3,14,1,14,0
0.9,49,102,26,4,34,6,9,0,13,0
0.9,49,103,21,4,19,5,11,3,9,0
0.9,49,104,30,3,33,9,15,1,14,1
0.9,49,105,21,3,22,9,12,1,8,1
0.9,49,106,30,7,21,4,14,0,9,0
0.9,49,107,34,5,24,4,13,0,16,0
0.9,49,108,29,4,28,4,11,0,14,0
0.9,49,109,26,5,24,4,6,0,15,0
0.9,49,110,25,2,25,2,12,0,11,0
0.9,49,111,36,7,22,4,16,0,13,0
0.9,49,112,15,4,21,6,8,1,6,2
0.9,49,113,27,6,25,9,13,0,8,0
0.9,49,114,16,5,29,4,8,3,8,2
0.9,49,115,34,7,26,3,16,0,11,0
0.9,49,116,16,3,21,1,10,2,5,0
0.9,49,117,26,6,22,6,10,0,10,0
0.9,49,118,25,2,27,3,13,0,11,1
0.9,49,119,14,6,21,3,6,1,5,2
0.9,49,120,34,5,25,6,17,0,13,1
0.9,49,121,23,5,27,4,9,0,9,0
0.9,49,122,11,3,26,5,2,3,9,0
0.9,49,123,16,3,27,8,3,2,12,0
0.9,49,124,24,1,28,4,15,0,9,1
0.9,49,125,35,6,23,5,16,0,13,0
0.9,49,126,29,8,32,7,13,0,9,1
0.9,49,127,27,4,25,5,14,0,9,0
0.9,49,128,20,4,32,7,6,0,12,2
0.9,49,129,23,4,27,5,12,0,7,0
0.9,49,130,38,8,34,8,18,0,12,0
0.9,49,131,21,9,17,5,5,0,7,0
0.9,49,132,18,3,29,1,12,1,6,2
0.9,49,133,11,2,23,2,6,0,3,0
0.9,49,134,20,4,26,10,10,1,8,1
0.9,49,135,13,4,28,9,10,3,3,1
0.9,49,136,38,5,26,2,17,0,16,0
0.9,49,137,30,7,21,2,8,0,15,0
0.9,49,138,25,4,32,4,10,1,12,0
0.9,49,139,15,4,25,5,7,0,4,0
0.9,49,140,23,4,27,4,10,0,9,0
0.9,49,141,23,5,23,7,10,1,9,0
0.9,49,142,27,3,34,12,15,0,9,0
0.9,49,143,23,4,21,5,10,1,10,0
0.9,49,144,30,4,23,8,15,0,11,0
0.9,49,145,16,3,24,3,9,1,6,1
0.9,49,146,28,4,19,5,16,0,8,0
0.9,49,147,40,9,35,7,16,0,15,0
0.9,49,148,20,2,23,8,8,0,10,0
0.9,49,149,25,4,27,4,15,0,8,2
0.9,49,150,17,4,28,8,9,3,8,1
0.9,49,151,34,7,24,2,17,0,11,1
0.9,49,152,31,3,18,3,17,0,11,0
0.9,49,153,21,7,29,8,11,0,4,1
0.9,49,154,34,8,32,3,12,0,14,0
0.9,49,155,25,4,23,2,7,0,14,0
0.9,49,156,27,4,29,4,13,0,10,0
0.9,49,157,27,5,23,4,12,0,10,0
0.9,49,158,31,3,28,5,13,1,16,0
0.9,49,159,7,2,27,6,6,1,1,1
0.9,49,160,28,5,33,10,9,0,15,1
0.9,49,161,30,6,37,3,14,1,11,0
0.9,49,162,22,3,28,6,13,2,9,1
0.9,49,163,27,1,26,7,12,0,14,0
0.9,49,164,40,5,26,2,20,0,15,0
0.9,49,165,37,6,22,2,15,0,16,0
0.9,49,166,27,7,20,3,11,0,9,0
0.9,49,167,27,7,26,5,9,0,11,0
0.9,49,168,26,6,27,7,7,0,13,0
0.9,49,169,26,6,28,5,9,0,11,0
0.9,49,170,26,1,17,4,15,0,10,0
0.9,49,171,20,3,27,5,11,2,9,1
0.9,49,172,21,2,30,2,8,0,11,0
0.9,49,173,23,3,28,10,5,0,17,2
0.9,49,174,25,8,12,2,12,0,5,0
0.9,49,175,24,7,32,6,9,0,9,1
0.9,49,176,38,9,29,9,17,0,12,0
0.9,49,177,16,4,25,2,7,0,6,1
0.9,49,178,15,4,25,3,6,2,8,1
0.9,49,179,39,9,39,5,18,1,13,0
0.9,49,180,14,4,22,2,9,3,5,1
0.9,49,181,34,11,29,3,9,0,14,0
0.9,49,182,30,9,26,3,11,0,10,0
0.9,49,183,34,7,31,5,9,0,18,0
0.9,49,184,23,4,26,7,12,1,8,0
0.9,49,185,25,5,26,3,13,2,9,0
0.9,49,186,26,4,29,2,9,2,16,1
0.9,49,187,36,4,30,11,16,0,16,0
0.9,49,188,21,9,26,7,10,1,5,2
0.9,49,189,24,7,25,7,8,1,12,2
0.9,49,190,22,6,22,8,9,0,8,1
0.9,49,191,19,1,22,10,10,0,8,0
0.9,49,192,25,7,34,2,11,1,9,1
0.9,49,193,27,5,23,0,8,0,14,0
0.9,49,194,30,4,33,11,17,0,10,1
0.9,49,195,26,4,37,6,11,1,14,2
0.9,49,196,30,5,24,4,17,0,8,0
0.9,49,197,23,6,22,1,7,0,10,0
0.9,49,198,39,3,25,4,18,0,18,0
0.9,49,199,26,6,23,4,11,0,9,0
0.9,50,0,26,4,36,9,12,0,10,0
0.9,50,1,13,3,31,10,7,2,6,1
0.9,50,2,26,3,30,4,7,0,16,0
0.9,50,3,25,4,36,12,10,0,11,0
0.9,50,4,21,4,18,2,13,0,6,2
0.9,50,5,15,4,24,3,6,1,6,0
0.9,50,6,31,6,32,5,13,0,15,3
0.9,50,7,27,8,24,4,7,0,12,0
0.9,50,8,32,6,25,3,13,0,13,0
0.9,50,9,27,7,17,4,13,1,8,0
0.9,50,10,26,5,27,5,12,0,10,1
0.9,50,11,25,1,30,4,9,0,15,0
0.9,50,12,22,5,31,5,12,0,5,0
0.9,50,13,31,10,28,7,9,2,15,1
0.9,50,14,30,9,45,10,5,0,16,0
0.9,50,15,28,3,17,3,11,0,14,0
0.9,50,16,33,6,21,5,9,0,18,0
0.9,50,17,50,12,36,7,22,0,16,0
0.9,50,18,25,6,30,2,13,1,8,1
0.9,50,19,39,7,27,2,13,0,19,0
0.9,50,20,29,4,25,8,13,0,13,1
0.9,50,21,29,8,33,6,11,0,10,0
0.9,50,22,26,4,22,6,12,2,14,2
0.9,50,23,30,4,36,3,17,0,9,0
0.9,50,24,27,3,25,1,15,1,12,2
0.9,50,25,29,4,38,7,10,1,16,0
0.9,50,26,27,2,20,2,8,2,19,0
0.9,50,27,28,7,22,5,9,0,12,0
0.9,50,28,29,4,30,12,17,1,9,0
0.9,50,29,27,3,28,2,14,0,10,0
0.9,50,30,25,5,28,5,12,0,10,2
0.9,50,31,31,7,29,5,11,0,13,0
0.9,50,32,37,3,30,7,18,0,16,0
0.9,50,33,31,8,35,2,15,0,8,0
0.9,50,34,19,4,21,1,8,0,7,0
0.9,50,35,18,1,28,7,12,1,6,0
0.9,50,36,29,5,31,8,13,0,11,0
0.9,50,37,20,2,26,2,5,0,13,0
0.9,50,38,26,5,35,5,15,1,7,0
0.9,50,39,29,7,32,8,15,0,7,0
0.9,50,40,27,2,29,3,12,0,13,0
0.9,50,41,30,7,26,5,7,0,16,0
0.9,50,42,25,2,28,5,15,0,8,0
0.9,50,43,26,1,26,2,8,0,17,0
0.9,50,44,29,5,27,4,14,3,14,1
0.9,50,45,21,4,34,5,14,0,3,0
0.9,50,46,29,2,25,5,14,1,14,0
0.9,50,47,25,4,30,6,8,0,13,0
0.9,50,48,35,9,32,3,13,0,14,1
0.9,50,49,24,7,29,3,7,0,11,1
0.9,50,50,37,9,24,4,17,0,11,0
0.9,50,51,22,3,25,2,7,0,13,1
0.9,50,52,23,4,31,5,12,1,8,0
0.9,50,53,28,5,33,3,16,0,7,0
0.9,50,54,22,6,29,4,8,0,8,0
0.9,50,55,33,5,23,6,14,0,14,0
0.9,50,56,34,8,28,4,13,0,13,0
0.9,50,57,23,5,32,3,13,1,7,1
0.9,50,58,17,1,28,2,7,1,10,0
0.9,50,59,36,6,29,9,19,0,11,0
0.9,50,60,29,5,29,7,11,0,13,0
0.9,50,61,28,5,29,6,11,0,14,2
0.9,50,62,32,5,25,3,13,0,15,1
0.9,50,63,28,4,26,4,17,1,8,0
0.9,50,64,39,10,32,3,9,0,20,0
0.9,50,65,24,6,24,2,10,0,8,0
0.9,50,66,33,6,32,5,16,0,11,0
0.9,50,67,22,5,28,3,9,1,9,0
0.9,50,68,27,4,31,4,10,1,14,0
0.9,50,69,24,3,34,8,10,0,11,0
0.9,50,70,24,7,34,6,9,0,8,0
0.9,50,71,31,5,30,3,11,0,15,0
0.9,50,72,28,7,23,7,9,0,12,0
0.9,50,73,24,3,25,6,12,0,10,1
0.9,50,74,23,2,23,4,10,0,11,0
0.9,50,75,29,7,24,4,11,0,11,0
0.9,50,76,31,6,25,8,12,0,13,0
0.9,50,77,22,4,35,5,5,0,13,0
0.9,50,78,35,7,36,7,15,0,13,0
0.9,50,79,28,1,20,2,11,1,17,0
0.9,50,80,32,7,39,7,17,0,8,0
0.9,50,81,22,2,21,5,8,0,12,0
0.9,50,82,15,4,26,6,7,2,8,2
0.9,50,83,27,3,29,7,9,0,15,0
0.9,50,84,16,3,39,4,5,2,11,1
0.9,50,85,29,9,17,4,7,0,13,0
0.9,50,86,27,8,22,6,15,3,8,1
0.9,50,87,32,10,31,7,13,0,9,0
0.9,50,88,37,5,23,2,13,0,19,0
0.9,50,89,35,2,31,5,13,0,20,0
0.9,50,90,27,2,20,3,16,1,10,0
0.9,50,91,25,4,27,10,9,0,13,1
0.9,50,92,26,5,20,4,8,0,13,0
0.9,50,93,26,6,34,4,8,0,12,0
0.9,50,94,25,4,28,5,13,0,8,0
0.9,50,95,26,1,19,4,14,0,11,0
0.9,50,96,33,3,32,4,11,0,19,0
0.9,50,97,34,8,38,5,15,2,14,1
0.9,50,98,38,7,23,7,15,0,16,0
0.9,50,99,31,4,19,3,13,0,14,0
0.9,50,100,30,2,29,3,14,0,14,0
0.9,50,101,28,1,30,3,17,0,10,0
0.9,50,102,28,5,29,4,13,0,10,0
0.9,50,103,32,7,32,9,14,0,11,0
0.9,50,104,34,7,33,5,17,0,10,0
0.9,50,105,32,4,24,5,22,0,6,0
0.9,50,106,29,6,26,7,11,0,12,0
0.9,50,107,31,2,31,2,17,0,12,0
0.9,50,108,20,4,26,6,8,0,8,0
0.9,50,109,39,9,37,3,13,0,17,0
0.9,50,110,21,4,26,3,8,0,9,0
0.9,50,111,24,1,31,3,10,0,13,0
0.9,50,112,38,7,28,4,18,0,13,0
0.9,50,113,28,5,38,8,13,0,10,0
0.9,50,114,33,2,26,4,21,0,10,0
0.9,50,115,22,6,21,3,8,0,9,1
0.9,50,116,17,5,33,6,4,0,8,0
0.9,50,117,23,5,31,6,8,1,12,1
0.9,50,118,18,3,35,13,5,0,12,2
0.9,50,119,22,2,32,8,10,1,12,1
0.9,50,120,36,6,23,0,17,0,13,0
0.9,50,121,27,4,31,8,9,0,14,0
0.9,50,122,27,4,19,5,15,0,9,1
0.9,50,123,37,8,15,1,8,0,21,0
0.9,50,124,19,2,33,9,7,0,10,0
0.9,50,125,18,3,31,9,7,0,8,0
0.9,50,126,24,4,33,7,13,0,7,0
0.9,50,127,33,8,33,4,12,0,13,0
0.9,50,128,26,1,24,1,8,0,17,0
0.9,50,129,28,5,32,5,9,0,14,0
0.9,50,130,20,2,20,7,12,0,6,0
0.9,50,131,27,5,21,5,14,0,8,0
0.9,50,132,31,3,18,5,11,1,18,0
0.9,50,133,32,4,24,8,8,0,20,0
0.9,50,134,31,4,25,3,12,1,16,0
0.9,50,135,28,8,30,7,10,0,10,0
0.9,50,136,42,8,26,8,12,0,22,0
0.9,50,137,26,6,38,6,9,0,11,0
0.9,50,138,31,4,35,3,17,0,10,0
0.9,50,139,29,10,32,7,12,0,7,0
0.9,50,140,31,3,24,3,12,0,16,0
0.9,50,141,40,8,24,5,12,0,20,0
0.9,50,142,31,6,28,5,17,1,9,0
0.9,50,143,23,2,27,3,7,1,15,0
0.9,50,144,26,4,25,2,15,0,7,0
0.9,50,145,27,5,21,5,12,0,10,0
0.9,50,146,24,5,35,6,10,0,9,0
0.9,50,147,33,10,33,6,15,0,8,0
0.9,50,148,26,6,21,1,15,0,5,0
0.9,50,149,34,4,33,6,16,0,16,2
0.9,50,150,22,1,36,7,12,0,9,0
0.9,50,151,29,5,24,3,8,0,16,0
0.9,50,152,33,5,30,3,11,0,17,0
0.9,50,153,27,4,27,3,12,0,13,2
0.9,50,154,29,5,27,6,13,0,11,0
0.9,50,155,32,10,26,5,10,0,12,0
0.9,50,156,26,4,33,8,10,0,12,0
0.9,50,157,28,4,26,4,8,0,17,1
0.9,50,158,27,2,33,4,15,0,10,0
0.9,50,159,28,3,24,4,12,0,13,0
0.9,50,160,27,9,26,6,6,0,12,0
0.9,50,161,31,4,28,4,16,0,11,0
0.9,50,162,36,8,26,5,15,0,13,0
0.9,50,163,32,5,26,7,14,0,15,2
0.9,50,164,41,10,32,5,18,0,13,0
0.9,50,165,23,4,37,11,11,0,8,0
0.9,50,166,35,6,24,7,14,0,15,0
0.9,50,167,39,6,23,6,16,0,17,0
0.9,50,168,36,10,31,6,11,0,15,0
0.9,50,169,37,8,28,3,16,0,13,0
0.9,50,170,24,2,20,3,15,1,8,0
0.9,50,171,24,3,33,6,12,0,9,0
0.9,50,172,32,7,26,5,12,0,13,0
0.9,50,173,22,3,25,3,9,0,10,0
0.9,50,174,40,12,36,9,12,0,16,0
0.9,50,175,24,3,33,5,10,1,12,0
0.9,50,176,31,5,32,4,15,0,11,0
0.9,50,177,31,1,39,6,15,0,15,0
0.9,50,178,19,2,27,4,8,2,11,0
0.9,50,179,31,4,30,6,17,0,10,0
0.9,50,180,30,9,25,4,15,1,8,1
0.9,50,181,28,2,24,5,14,0,12,0
0.9,50,182,34,6,33,2,11,0,17,0
0.9,50,183,35,4,28,0,20,1,13,1
0.9,50,184,28,9,22,2,14,1,7,1
0.9,50,185,32,7,19,1,12,0,13,0
0.9,50,186,42,6,26,3,23,0,13,0
0.9,50,187,25,5,33,12,9,0,12,1
0.9,50,188,27,6,23,4,6,0,15,0
0.9,50,189,17,7,26,6,8,3,7,2
0.9,50,190,30,3,28,6,13,0,14,0
0.9,50,191,23,6,26,5,9,0,8,0
0.9,50,192,33,5,29,5,13,0,15,0
0.9,50,193,26,7,30,5,8,0,11,0
0.9,50,194,31,3,29,4,14,0,14,0
0.9,50,195,26,5,39,8,11,0,10,0
0.9,50,196,31,5,27,4,12,1,15,0
0.9,50,197,21,3,33,9,13,0,6,1
0.9,50,198,19,4,31,5,6,0,11,2
0.9,50,199,34,7,31,7,12,0,15,0
0.9,51,0,31,7,18,3,11,0,13,0
0.9,51,1,27,5,31,4,9,0,13,0
0.9,51,2,24,3,38,7,9,1,15,2
0.9,51,3,34,6,24,6,11,1,20,2
0.9,51,4,31,4,23,4,17,0,10,0
0.9,51,5,14,2,27,2,6,1,7,0
0.9,51,6,21,3,38,5,10,0,8,0
0.9,51,7,30,3,28,3,11,0,16,0
0.9,51,8,30,4,16,6,13,0,13,0
0.9,51,9,26,2,32,6,16,0,8,0
0.9,51,10,15,4,36,2,6,1,8,2
0.9,51,11,22,3,34,3,15,1,5,0
0.9,51,12,14,3,22,3,6,0,6,1
0.9,51,13,22,8,24,5,5,0,9,0
0.9,51,14,31,4,22,2,13,1,15,0
0.9,51,15,35,4,25,3,14,0,17,0
0.9,51,16,33,5,27,4,10,0,18,0
0.9,51,17,42,9,26,2,15,0,18,0
0.9,51,18,28,5,38,7,15,1,9,0
0.9,51,19,33,6,32,8,12,0,15,0
0.9,51,20,35,6,23,4,20,0,9,0
0.9,51,21,30,5,33,6,15,0,10,0
0.9,51,22,18,5,31,4,6,0,8,1
0.9,51,23,27,3,34,7,12,0,13,1
0.9,51,24,21,4,26,6,14,1,6,2
0.9,51,25,39,7,36,5,16,0,16,0
0.9,51,26,31,6,32,5,14,0,11,0
0.9,51,27,31,4,22,2,15,0,12,0
0.9,51,28,24,6,33,6,9,0,11,2
0.9,51,29,37,5,31,3,14,0,18,0
0.9,51,30,20,5,36,6,12,1,5,1
0.9,51,31,30,5,30,7,16,0,11,2
0.9,51,32,24,3,25,8,13,0,8,0
0.9,51,33,27,4,25,7,11,2,14,0
0.9,51,34,31,1,35,3,16,0,14,0
0.9,51,35,27,6,39,2,8,0,13,0
0.9,51,36,30,3,30,5,17,0,10,0
0.9,51,37,30,5,32,5,7,0,18,0
0.9,51,38,37,3,30,9,11,0,23,0
0.9,51,39,14,5,26,9,7,2,5,1
0.9,51,40,29,3,27,7,17,0,9,0
0.9,51,41,26,4,23,4,14,0,9,1
0.9,51,42,32,1,32,9,13,1,19,0
0.9,51,43,25,1,31,4,11,0,13,0
0.9,51,44,21,4,36,13,7,1,11,0
0.9,51,45,26,5,32,6,10,2,15,2
0.9,51,46,36,5,27,4,11,0,20,0
0.9,51,47,36,5,34,3,16,0,15,0
0.9,51,48,32,8,29,1,15,0,9,0
0.9,51,49,44,7,32,4,16,0,21,0
0.9,51,50,23,5,35,12,10,0,8,0
0.9,51,51,28,7,27,4,15,0,7,1
0.9,51,52,37,8,33,6,14,0,15,0
0.9,51,53,38,7,34,10,18,0,13,0
0.9,51,54,44,8,30,4,18,0,18,0
0.9,51,55,40,13,24,4,15,0,12,0
0.9,51,56,15,4,27,6,9,3,6,1
0.9,51,57,24,5,25,3,10,0,10,1
0.9,51,58,31,4,31,4,13,0,14,0
0.9,51,59,38,8,29,6,18,1,13,0
0.9,51,60,31,4,28,4,10,0,17,0
0.9,51,61,22,3,32,4,10,1,10,0
0.9,51,62,26,6,30,6,10,0,10,0
0.9,51,63,42,9,35,4,11,0,22,0
0.9,51,64,34,6,40,5,12,0,16,0
0.9,51,65,27,5,35,5,9,0,13,0
0.9,51,66,28,3,29,3,12,0,13,0
0.9,51,67,23,4,30,5,8,0,12,1
0.9,51,68,29,6,23,2,12,0,12,1
0.9,51,69,27,4,28,5,10,0,13,0
0.9,51,70,31,10,32,5,12,0,10,1
0.9,51,71,35,3,24,8,13,0,19,0
0.9,51,72,36,9,25,4,14,0,13,0
0.9,51,73,30,8,20,2,11,0,11,0
0.9,51,74,21,11,28,4,7,0,7,4
0.9,51,75,18,4,31,7,10,1,5,0
0.9,51,76,28,5,29,3,13,1,11,0
0.9,51,77,33,7,34,8,16,0,10,0
0.9,51,78,28,4,25,3,13,0,13,2
0.9,51,79,38,8,39,5,20,0,11,1
0.9,51,80,30,8,18,5,11,0,11,0
0.9,51,81,36,6,32,6,14,0,16,0
0.9,51,82,26,4,36,1,8,0,15,1
0.9,51,83,27,7,32,4,14,0,6,0
0.9,51,84,35,6,26,4,12,0,17,0
0.9,51,85,18,1,25,3,9,0,8,0
0.9,51,86,25,5,23,6,11,0,9,0
0.9,51,87,25,3,27,4,9,0,13,0
0.9,51,88,33,3,34,6,16,1,15,0
0.9,51,89,30,2,28,2,8,2,22,0
0.9,51,90,28,6,23,1,11,1,12,0
0.9,51,91,37,5,20,3,17,0,15,0
0.9,51,92,24,5,32,5,12,0,8,1
0.9,51,93,34,5,27,3,15,0,14,0
0.9,51,94,33,4,22,0,11,1,19,0
0.9,51,95,27,3,21,7,9,0,15,0
0.9,51,96,25,1,38,7,17,1,8,0
0.9,51,97,31,6,27,5,7,0,18,0
0.9,51,98,35,8,23,1,11,0,16,0
0.9,51,99,36,13,20,3,6,0,17,0
0.9,51,100,32,5,30,2,15,0,12,0
0.9,51,101,31,7,34,6,12,0,12,0
0.9,51,102,24,4,34,8,8,0,12,0
0.9,51,103,29,2,28,7,13,0,14,0
0.9,51,104,32,2,26,5,14,0,17,1
0.9,51,105,31,5,22,4,16,0,11,1
0.9,51,106,34,7,34,5,15,0,12,0
0.9,51,107,30,3,26,6,14,0,15,2
0.9,51,108,28,9,27,2,10,0,9,0
0.9,51,109,28,5,30,7,11,1,14,1
0.9,51,110,28,5,38,8,10,0,13,0
0.9,51,111,36,8,33,6,15,0,13,0
0.9,51,112,31,10,38,3,11,0,11,1
0.9,51,113,30,8,31,3,14,0,10,2
0.9,51,114,28,9,27,3,9,1,11,0
0.9,51,115,30,7,23,3,10,0,13,0
0.9,51,116,35,4,23,9,13,0,18,0
0.9,51,117,36,6,33,7,15,1,17,1
0.9,51,118,20,4,28,9,9,0,8,1
0.9,51,119,25,3,35,5,11,0,11,0
0.9,51,120,23,4,41,4,12,0,7,0
0.9,51,121,20,3,36,4,8,3,12,0
0.9,51,122,33,4,33,2,15,0,14,0
0.9,51,123,40,8,30,3,8,0,24,0
0.9,51,124,32,5,41,4,11,0,16,0
0.9,51,125,28,4,31,5,12,0,12,0
0.9,51,126,26,3,29,3,14,1,10,0
0.9,51,127,12,3,26,2,5,0,7,3
0.9,51,128,38,3,31,3,16,0,19,0
0.9,51,129,17,4,22,6,5,0,8,0
0.9,51,130,36,5,30,5,15,0,16,0
0.9,51,131,24,4,28,4,14,0,6,0
0.9,51,132,33,3,40,6,13,0,17,0
0.9,51,133,36,5,35,6,19,0,12,0
0.9,51,134,25,4,26,3,14,0,7,0
0.9,51,135,32,8,33,6,10,0,15,1
0.9,51,136,28,3,30,7,15,2,12,0
0.9,51,137,26,6,32,6,11,0,9,0
0.9,51,138,36,7,33,8,12,0,17,0
0.9,51,139,23,3,32,6,8,2,14,0
0.9,51,140,36,3,30,5,12,0,21,0
0.9,51,141,24,4,30,9,15,1,8,2
0.9,51,142,33,7,20,6,13,0,13,0
0.9,51,143,25,5,28,7,8,0,12,0
0.9,51,144,39,3,29,9,15,0,21,0
0.9,51,145,39,6,35,4,21,0,12,0
0.9,51,146,17,2,23,6,5,1,12,1
0.9,51,147,26,5,26,5,13,0,8,0
0.9,51,148,23,7,32,7,12,3,10,3
0.9,51,149,20,3,36,7,8,0,9,0
0.9,51,150,32,8,22,4,13,1,12,0
0.9,51,151,21,2,33,7,10,1,11,1
0.9,51,152,32,9,31,4,13,0,10,0
0.9,51,153,32,3,34,7,15,0,14,0
0.9,51,154,29,7,25,8,12,0,10,0
0.9,51,155,34,5,35,4,14,0,15,0
0.9,51,156,32,6,23,5,13,0,13,0
0.9,51,157,27,7,21,4,9,0,11,0
0.9,51,158,30,6,29,4,12,0,12,0
0.9,51,159,34,11,29,4,14,0,9,0
0.9,51,160,31,3,29,5,12,0,16,0
0.9,51,161,35,3,25,10,18,0,14,0
0.9,51,162,25,4,31,7,12,1,10,0
0.9,51,163,32,5,29,5,16,0,11,0
0.9,51,164,36,8,32,3,17,0,11,0
0.9,51,165,30,6,40,6,11,0,13,0
0.9,51,166,32,3,29,4,15,0,17,3
0.9,51,167,30,6,31,2,14,0,10,0
0.9,51,168,25,2,23,5,12,0,11,0
0.9,51,169,26,3,24,3,13,0,10,0
0.9,51,170,32,3,34,6,14,0,15,0
0.9,51,171,39,8,32,10,16,0,15,0
0.9,51,172,31,7,17,4,11,0,13,0
0.9,51,173,16,3,30,8,11,2,4,0
0.9,51,174,43,6,24,5,17,0,20,0
0.9,51,175,37,3,27,2,16,0,18,0
0.9,51,176,33,9,22,4,13,0,11,0
0.9,51,177,33,3,36,6,15,0,15,0
0.9,51,178,26,3,31,6,9,0,14,0
0.9,51,179,19,2,23,5,12,0,5,0
0.9,51,180,32,6,28,6,8,0,18,0
0.9,51,181,24,4,25,3,14,1,8,1
0.9,51,182,24,2,22,4,13,0,10,1
0.9,51,183,26,4,20,7,13,0,9,0
0.9,51,184,23,3,23,2,11,1,11,1
0.9,51,185,37,8,21,2,11,0,18,0
0.9,51,186,25,5,28,8,9,0,11,0
0.9,51,187,22,3,26,5,12,1,9,1
0.9,51,188,34,4,29,6,16,0,14,0
0.9,51,189,24,4,30,8,8,0,12,0
0.9,51,190,37,5,39,6,19,0,13,0
0.9,51,191,30,9,30,5,9,0,12,0
0.9,51,192,31,5,22,3,19,0,7,0
0.9,51,193,37,9,40,6,11,0,17,0
0.9,51,194,20,1,24,8,8,1,12,0
0.9,51,195,25,1,39,6,15,0,10,1
0.9,51,196,29,4,26,4,10,0,15,0
0.9,51,197,16,1,25,4,11,0,5,1
0.9,51,198,29,3,24,1,14,0,12,0
0.9,51,199,34,5,35,7,15,0,14,0
0.9,52,0,10,4,26,6,5,0,3,2
0.9,52,1,41,8,28,6,20,5,18,0
0.9,52,2,28,5,28,10,14,0,11,2
