gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,60,61,35,11,23,5,11,0,13,0
0.2,60,62,29,8,34,5,8,0,13,0
0.2,60,63,20,3,19,2,9,0,8,0
0.2,60,64,25,8,23,6,12,1,8,2
0.2,60,65,12,4,22,6,5,2,6,1
0.2,60,66,28,5,21,5,14,0,12,3
0.2,60,67,25,2,23,2,16,0,7,0
0.2,60,68,29,5,19,7,9,1,17,1
0.2,60,69,35,6,27,3,18,0,11,0
0.2,60,70,28,5,25,7,11,0,12,0
0.2,60,71,14,4,22,2,9,1,4,2
0.2,60,72,43,11,25,4,14,0,18,0
0.2,60,73,26,3,13,6,12,0,11,0
0.2,60,74,19,3,21,7,13,1,5,1
0.2,60,75,29,7,24,4,8,0,14,0
0.2,60,76,16,7,22,5,7,0,9,7
0.2,60,77,20,4,28,4,11,0,7,2
0.2,60,78,34,5,26,6,16,0,13,0
0.2,60,79,23,8,20,2,7,0,8,0
0.2,60,80,20,4,23,2,12,0,6,2
0.2,60,81,16,2,23,3,10,0,6,2
0.2,60,82,21,4,20,5,12,0,6,1
0.2,60,83,22,2,16,2,8,1,13,0
0.2,60,84,31,4,28,4,16,0,11,0
0.2,60,85,21,4,26,7,12,1,7,1
0.2,60,86,22,7,23,6,13,2,6,2
0.2,60,87,31,3,23,8,14,0,14,0
0.2,60,88,16,4,16,3,6,0,7,1
0.2,60,89,20,2,27,3,11,0,7,0
0.2,60,90,9,5,25,6,4,4,5,1
0.2,60,91,26,5,26,8,16,0,6,1
0.2,60,92,10,3,29,4,7,0,2,2
0.2,60,93,36,5,22,3,14,0,17,0
0.2,60,94,11,5,23,4,9,2,2,3
0.2,60,95,10,6,33,4,5,1,4,4
0.2,60,96,28,5,22,10,10,0,13,0
0.2,60,97,32,8,27,7,13,0,11,0
0.2,60,98,22,6,20,3,11,0,6,1
0.2,60,99,21,1,27,2,5,0,16,1
0.2,60,100,2,4,34,8,1,2,1,2
0.2,60,101,23,6,28,2,12,2,11,4
0.2,60,102,20,3,22,6,14,1,5,1
0.2,60,103,25,10,30,6,14,0,7,6
0.2,60,104,29,5,25,2,15,1,10,0
0.2,60,105,32,4,21,3,23,0,7,2
0.2,60,106,36,6,26,10,13,0,17,0
0.2,60,107,35,5,23,3,14,1,18,1
0.2,60,108,20,5,32,3,10,1,8,2
0.2,60,109,32,5,36,5,13,0,14,0
0.2,60,110,38,6,31,6,18,0,15,1
0.2,60,111,32,10,27,6,10,0,12,0
0.2,60,112,17,6,19,7,7,1,6,1
0.2,60,113,39,6,15,2,17,0,16,0
0.2,60,114,27,2,29,9,12,0,13,0
0.2,60,115,33,4,27,5,18,0,11,0
0.2,60,116,27,4,30,6,14,0,9,0
0.2,60,117,22,4,27,8,11,1,9,1
0.2,60,118,26,5,26,6,9,0,13,1
0.2,60,119,40,10,21,6,14,0,16,0
0.2,60,120,11,3,26,4,7,2,3,0
0.2,60,121,17,5,13,4,11,1,4,2
0.2,60,122,27,7,21,4,10,0,10,0
0.2,60,123,18,4,34,5,8,1,8,1
0.2,60,124,20,4,22,5,10,0,6,0
0.2,60,125,18,3,31,5,12,1,5,1
0.2,60,126,13,4,28,1,10,0,2,3
0.2,60,127,39,5,33,5,17,0,17,0
0.2,60,128,37,9,27,0,12,0,16,0
0.2,60,129,20,5,21,9,10,1,7,1
0.2,60,130,33,6,18,3,14,0,13,0
0.2,60,131,16,4,23,3,9,0,3,0
0.2,60,132,27,5,19,4,14,0,11,3
0.2,60,133,12,2,25,3,8,0,4,2
0.2,60,134,35,11,37,8,15,0,9,0
0.2,60,135,35,8,29,8,16,1,13,1
0.2,60,136,20,7,29,7,9,1,8,3
0.2,60,137,33,8,26,4,14,1,13,1
0.2,60,138,29,5,30,3,16,0,8,0
0.2,60,139,29,10,30,6,11,0,8,0
0.2,60,140,25,2,22,4,12,0,12,1
0.2,60,141,25,4,33,11,16,0,5,0
0.2,60,142,30,3,25,2,15,1,14,1
0.2,60,143,31,4,38,11,14,0,13,0
0.2,60,144,33,6,23,4,17,1,11,0
0.2,60,145,25,3,21,6,15,0,8,1
0.2,60,146,21,3,22,3,9,0,9,0
0.2,60,147,35,4,24,1,20,1,14,2
0.2,60,148,19,2,23,7,9,0,9,1
0.2,60,149,30,10,21,5,8,0,12,0
0.2,60,150,33,6,30,4,16,0,11,0
0.2,60,151,26,7,21,8,13,0,8,2
0.2,60,152,29,4,38,6,13,0,12,0
0.2,60,153,40,8,14,5,14,0,18,0
0.2,60,154,17,4,26,11,11,0,4,2
0.2,60,155,29,5,34,4,7,0,17,0
0.2,60,156,0,4,31,2,0,4,0,0
0.2,60,157,33,9,30,1,12,0,14,2
0.2,60,158,31,5,32,5,13,0,13,0
0.2,60,159,33,8,24,8,16,1,10,0
0.2,60,160,26,2,31,6,15,0,11,2
0.2,60,161,29,4,28,4,12,0,13,0
0.2,60,162,22,4,28,5,12,1,9,2
0.2,60,163,15,5,23,4,9,1,3,1
0.2,60,164,14,3,27,10,9,0,5,3
0.2,60,165,19,6,29,7,12,0,6,5
0.2,60,166,28,6,24,3,11,0,11,0
0.2,60,167,33,6,34,13,15,0,12,0
0.2,60,168,40,8,30,3,17,0,15,0
0.2,60,169,37,10,23,4,13,0,14,0
0.2,60,170,21,7,35,5,7,2,11,2
0.2,60,171,24,7,22,2,12,3,10,2
0.2,60,172,30,5,24,5,12,0,13,0
0.2,60,173,19,6,23,6,11,0,6,4
0.2,60,174,35,6,26,5,12,0,17,0
0.2,60,175,24,3,26,4,14,1,10,2
0.2,60,176,33,8,30,4,10,1,18,2
0.2,60,177,21,5,25,6,10,1,10,3
0.2,60,178,18,3,22,3,10,2,8,1
0.2,60,179,11,5,19,5,8,0,2,4
0.2,60,180,38,10,35,5,14,0,14,0
0.2,60,181,11,2,28,5,7,2,4,0
0.2,60,182,27,5,31,2,16,0,7,1
0.2,60,183,25,4,24,3,10,0,11,0
0.2,60,184,15,2,23,8,9,0,5,1
0.2,60,185,12,4,35,8,7,2,4,1
0.2,60,186,29,5,18,4,10,0,14,0
0.2,60,187,27,4,29,8,7,2,18,0
0.2,60,188,30,4,30,6,10,0,16,0
0.2,60,189,27,5,26,8,8,0,14,0
0.2,60,190,31,5,20,4,9,0,17,0
0.2,60,191,15,1,17,1,9,0,6,1
0.2,60,192,24,4,31,6,6,0,14,0
0.2,60,193,33,3,31,8,19,0,11,0
0.2,60,194,35,6,14,6,13,0,16,0
0.2,60,195,26,7,18,5,14,1,7,1
0.2,60,196,28,1,20,3,13,0,15,1
0.2,60,197,14,4,32,7,8,1,6,3
0.2,60,198,25,2,36,7,10,0,15,2
0.2,60,199,35,5,26,4,16,0,16,2
0.2,61,0,34,8,38,3,18,0,8,0
0.2,61,1,26,6,22,7,12,1,10,1
0.2,61,2,13,2,31,5,5,0,8,2
0.2,61,3,17,3,19,6,11,0,3,0
0.2,61,4,31,5,20,5,9,0,17,0
0.2,61,5,32,8,25,7,20,0,5,1
0.2,61,6,29,8,36,10,13,0,8,0
0.2,61,7,23,6,25,2,7,0,13,3
0.2,61,8,29,2,29,5,19,0,8,0
0.2,61,9,27,7,29,6,10,0,10,0
0.2,61,10,25,5,30,6,13,0,7,0
0.2,61,11,21,2,25,4,12,0,9,2
0.2,61,12,21,5,24,4,14,0,3,1
0.2,61,13,32,4,33,5,22,0,6,0
0.2,61,14,46,10,23,6,23,0,13,0
0.2,61,15,21,6,29,8,5,0,10,0
0.2,61,16,20,4,20,4,13,1,6,2
0.2,61,17,29,3,19,5,8,0,18,0
0.2,61,18,39,6,28,6,25,0,8,0
0.2,61,19,25,7,28,8,8,0,10,0
0.2,61,20,31,9,29,4,13,0,9,0
0.2,61,21,34,5,43,0,17,0,12,0
0.2,61,22,33,5,24,6,17,0,11,0
0.2,61,23,21,8,30,9,5,0,12,4
0.2,61,24,25,6,31,7,10,1,12,2
0.2,61,25,17,5,29,7,8,0,7,3
0.2,61,26,26,3,26,7,13,1,13,2
0.2,61,27,23,6,19,1,8,2,13,2
0.2,61,28,38,2,33,2,22,0,14,0
0.2,61,29,16,6,23,4,10,1,4,3
0.2,61,30,40,11,31,7,21,0,8,0
0.2,61,31,29,5,34,10,12,0,12,0
0.2,61,32,37,6,21,2,21,0,10,0
0.2,61,33,26,7,26,4,6,1,14,0
0.2,61,34,28,5,31,4,5,0,20,2
0.2,61,35,30,4,29,9,18,0,8,0
0.2,61,36,19,5,21,3,9,1,8,2
0.2,61,37,18,5,22,7,4,0,9,0
0.2,61,38,28,4,29,6,13,0,11,0
0.2,61,39,25,4,21,4,13,0,8,0
0.2,61,40,27,6,21,1,17,1,5,0
0.2,61,41,31,7,19,3,9,0,17,2
0.2,61,42,30,3,32,9,18,0,9,0
0.2,61,43,35,7,21,3,16,0,12,0
0.2,61,44,18,4,25,1,11,1,6,2
0.2,61,45,25,5,22,4,8,0,12,0
0.2,61,46,23,7,35,8,9,0,7,0
0.2,61,47,25,6,31,6,11,0,8,0
0.2,61,48,35,6,31,4,8,0,21,0
0.2,61,49,27,7,29,4,13,0,7,0
0.2,61,50,26,3,28,5,13,0,11,1
0.2,61,51,20,2,31,5,12,2,8,0
0.2,61,52,22,5,28,4,5,0,12,0
0.2,61,53,19,6,33,4,10,0,4,1
0.2,61,54,37,5,24,2,11,0,21,0
0.2,61,55,33,6,35,1,17,0,10,0
0.2,61,56,39,6,36,11,24,0,9,0
0.2,61,57,35,6,29,7,19,0,10,0
0.2,61,58,31,7,26,2,9,0,15,0
0.2,61,59,27,2,25,9,11,0,14,0
0.2,61,60,22,6,25,1,7,0,9,0
0.2,61,61,46,8,28,6,9,0,29,0
0.2,61,62,24,5,25,6,6,1,15,1
0.2,61,63,22,7,27,4,13,1,3,0
0.2,61,64,22,4,26,4,13,2,8,1
0.2,61,65,32,8,38,5,7,0,17,0
0.2,61,66,26,5,23,2,12,0,9,0
0.2,61,67,35,5,29,6,16,0,14,0
0.2,61,68,21,5,30,3,14,0,3,1
0.2,61,69,16,2,26,6,9,0,6,1
0.2,61,70,42,8,19,4,12,0,23,1
0.2,61,71,12,3,26,3,7,0,5,3
0.2,61,72,20,8,29,3,7,2,9,2
0.2,61,73,29,7,27,11,8,1,15,0
0.2,61,74,41,6,25,7,11,0,24,0
0.2,61,75,37,9,38,4,6,0,22,0
0.2,61,76,21,6,21,4,16,2,3,2
0.2,61,77,29,6,18,7,12,1,13,1
0.2,61,78,28,2,16,2,18,0,8,0
0.2,61,79,20,3,29,5,8,1,11,1
0.2,61,80,32,7,34,6,15,0,10,0
0.2,61,81,33,6,28,2,11,0,16,0
0.2,61,82,24,3,29,5,16,0,7,2
0.2,61,83,29,4,24,3,9,0,16,0
0.2,61,84,32,5,32,5,14,0,13,0
0.2,61,85,37,6,27,4,11,0,20,0
0.2,61,86,30,3,25,2,18,0,9,0
0.2,61,87,35,4,28,4,20,1,12,0
0.2,61,88,28,2,29,6,13,1,14,0
0.2,61,89,36,7,26,4,17,0,12,0
0.2,61,90,22,3,27,6,11,0,8,0
0.2,61,91,30,3,26,6,6,0,21,0
0.2,61,92,21,3,25,2,11,2,10,1
0.2,61,93,34,4,18,3,13,1,19,1
0.2,61,94,33,4,31,6,18,0,11,0
0.2,61,95,36,4,24,1,18,0,14,0
0.2,61,96,22,5,31,8,16,1,5,3
0.2,61,97,14,2,23,5,4,2,10,0
0.2,61,98,31,6,26,2,13,0,12,0
0.2,61,99,23,4,25,4,10,0,11,2
0.2,61,100,29,6,20,5,9,0,14,0
0.2,61,101,21,1,31,4,18,0,3,1
0.2,61,102,30,6,21,3,17,0,7,0
0.2,61,103,32,4,27,5,10,0,18,0
0.2,61,104,40,7,30,6,9,0,24,0
0.2,61,105,30,1,25,5,10,1,20,0
0.2,61,106,18,6,30,7,12,1,4,3
0.2,61,107,27,2,24,2,11,0,14,0
0.2,61,108,24,4,28,5,12,0,8,0
0.2,61,109,22,6,25,5,13,2,6,1
0.2,61,110,32,4,19,6,24,0,4,0
0.2,61,111,30,7,24,8,15,0,8,0
0.2,61,112,36,5,27,6,10,0,21,0
0.2,61,113,24,3,34,7,11,0,10,0
0.2,61,114,35,9,31,8,16,0,10,0
0.2,61,115,16,5,27,3,9,1,5,2
0.2,61,116,25,7,34,9,8,1,11,0
0.2,61,117,25,5,33,4,10,0,10,0
0.2,61,118,34,7,30,6,19,0,8,0
0.2,61,119,34,4,34,4,18,0,12,0
0.2,61,120,26,5,27,6,11,0,10,0
0.2,61,121,12,2,24,7,6,2,6,0
0.2,61,122,19,3,24,12,9,0,7,0
0.2,61,123,39,9,29,6,13,0,17,0
0.2,61,124,29,8,28,7,9,0,12,0
0.2,61,125,33,6,39,5,11,0,16,0
0.2,61,126,26,4,31,6,13,0,9,0
0.2,61,127,30,4,28,11,10,0,16,0
0.2,61,128,31,6,37,5,11,0,14,0
0.2,61,129,36,9,31,5,16,0,11,0
0.2,61,130,26,5,37,4,7,0,14,0
0.2,61,131,33,5,26,6,23,4,9,0
0.2,61,132,26,4,20,4,14,0,8,0
0.2,61,133,38,5,32,7,14,0,19,0
0.2,61,134,17,2,21,4,11,0,5,1
0.2,61,135,22,3,36,3,9,0,10,0
0.2,61,136,29,4,32,2,15,0,10,0
0.2,61,137,22,4,24,7,13,1,9,3
0.2,61,138,18,5,26,5,12,1,4,2
0.2,61,139,42,1,31,3,28,0,13,0
0.2,61,140,29,2,22,5,16,0,12,1
0.2,61,141,29,7,33,1,12,0,10,0
0.2,61,142,20,7,24,5,14,2,4,3
0.2,61,143,28,5,25,7,13,1,11,0
0.2,61,144,19,4,29,4,8,2,11,2
0.2,61,145,19,2,28,3,11,1,8,1
0.2,61,146,36,8,21,2,10,0,18,0
0.2,61,147,25,3,36,6,9,1,15,1
0.2,61,148,37,7,31,5,16,0,14,0
0.2,61,149,25,3,27,5,7,2,18,1
0.2,61,150,31,4,35,5,13,0,14,0
0.2,61,151,28,4,29,5,13,0,11,0
0.2,61,152,35,6,22,4,13,0,16,0
0.2,61,153,25,2,43,8,14,0,9,0
0.2,61,154,30,6,31,1,17,0,7,0
0.2,61,155,34,3,29,7,22,1,10,0
0.2,61,156,39,8,29,8,9,0,22,0
0.2,61,157,19,3,27,3,13,0,4,1
0.2,61,158,24,1,25,3,15,1,9,0
0.2,61,159,29,2,32,4,16,0,11,0
0.2,61,160,32,1,29,4,23,0,8,0
0.2,61,161,26,5,18,4,13,0,8,0
0.2,61,162,25,5,32,4,15,0,5,0
0.2,61,163,33,6,22,2,16,1,12,0
0.2,61,164,36,7,33,4,13,0,16,0
0.2,61,165,29,8,19,6,16,0,7,2
0.2,61,166,26,1,27,8,20,0,6,1
0.2,61,167,24,5,39,4,7,0,12,0
0.2,61,168,19,5,27,4,11,0,4,1
0.2,61,169,25,4,27,4,16,0,5,0
0.2,61,170,29,7,31,5,10,0,12,0
0.2,61,171,36,9,33,6,13,0,14,0
0.2,61,172,26,5,23,4,14,1,9,1
0.2,61,173,44,8,26,2,23,0,13,0
0.2,61,174,28,5,24,1,11,1,14,1
0.2,61,175,27,5,22,5,9,2,15,0
0.2,61,176,11,4,27,5,4,0,5,2
0.2,61,177,21,6,25,4,9,0,8,2
0.2,61,178,30,2,16,2,14,0,14,0
0.2,61,179,25,5,35,5,12,0,8,0
0.2,61,180,17,5,42,2,9,2,6,1
0.2,61,181,40,7,26,7,17,0,16,0
0.2,61,182,33,8,26,6,15,0,10,0
0.2,61,183,37,5,27,4,21,0,11,0
0.2,61,184,21,1,26,3,7,0,14,1
0.2,61,185,24,8,20,5,12,0,8,4
0.2,61,186,30,6,25,2,8,0,16,0
0.2,61,187,27,3,34,4,15,1,12,2
0.2,61,188,17,2,26,4,12,0,4,1
0.2,61,189,18,5,28,9,14,2,2,1
0.2,61,190,29,4,28,6,16,0,9,0
0.2,61,191,20,6,22,7,6,0,8,0
0.2,61,192,44,5,32,8,22,0,17,0
0.2,61,193,30,8,20,9,13,0,11,2
0.2,61,194,22,4,33,7,7,0,12,1
0.2,61,195,25,3,25,5,14,0,8,0
0.2,61,196,15,2,35,7,12,0,2,1
0.2,61,197,39,6,35,11,24,1,10,0
0.2,61,198,3,2,30,3,2,1,1,1
0.2,61,199,29,5,28,9,15,1,10,0
0.2,62,0,25,9,26,8,15,2,7,4
0.2,62,1,25,5,20,5,13,0,9,2
0.2,62,2,28,5,27,0,12,0,11,0
0.2,62,3,17,7,30,5,11,0,4,5
0.2,62,4,18,1,31,5,8,0,10,1
0.2,62,5,13,3,20,5,6,0,5,1
0.2,62,6,35,3,24,4,18,0,14,0
0.2,62,7,25,4,25,5,11,0,13,3
0.2,62,8,36,3,22,2,11,0,22,0
0.2,62,9,22,4,27,5,10,1,11,2
0.2,62,10,15,2,30,10,7,1,8,1
0.2,62,11,36,4,35,4,15,0,17,0
0.2,62,12,30,6,15,2,12,0,13,1
0.2,62,13,22,3,19,4,17,0,4,2
0.2,62,14,31,3,29,12,15,0,13,0
0.2,62,15,43,6,24,2,14,0,23,0
0.2,62,16,34,1,33,4,15,0,18,0
0.2,62,17,24,3,27,7,14,1,8,0
0.2,62,18,27,3,25,5,10,0,14,0
0.2,62,19,19,4,31,6,8,1,9,1
0.2,62,20,28,4,23,3,12,0,14,2
0.2,62,21,17,3,30,5,8,0,7,1
0.2,62,22,35,8,30,7,21,0,8,2
0.2,62,23,40,5,31,5,17,0,18,0
0.2,62,24,24,8,35,3,9,3,11,1
0.2,62,25,22,2,30,5,11,0,9,0
0.2,62,26,22,3,26,5,11,0,8,0
0.2,62,27,25,6,20,8,11,0,9,1
0.2,62,28,26,9,25,4,7,0,10,0
0.2,62,29,33,6,32,3,15,0,13,1
0.2,62,30,29,6,22,8,7,0,16,0
0.2,62,31,19,6,24,6,12,3,6,2
0.2,62,32,24,3,22,2,14,0,8,1
0.2,62,33,27,2,19,1,14,0,11,0
0.2,62,34,32,10,29,6,7,0,15,0
0.2,62,35,32,6,27,6,10,1,18,1
0.2,62,36,26,6,29,6,11,0,9,0
0.2,62,37,22,5,19,3,9,0,8,0
0.2,62,38,35,5,20,4,13,0,17,0
0.2,62,39,7,4,20,7,2,0,3,2
0.2,62,40,16,3,16,4,6,0,8,1
0.2,62,41,26,4,25,2,12,0,10,0
0.2,62,42,17,4,27,5,5,2,12,2
0.2,62,43,27,7,28,6,16,0,8,4
0.2,62,44,27,3,34,4,8,0,16,0
0.2,62,45,23,1,21,5,10,0,13,1
0.2,62,46,24,5,25,5,9,0,10,0
0.2,62,47,28,5,33,4,10,0,14,1
0.2,62,48,31,9,24,8,14,0,9,1
0.2,62,49,32,4,41,5,10,0,18,0
0.2,62,50,30,4,32,5,15,0,11,0
0.2,62,51,21,4,23,4,11,0,6,0
0.2,62,52,31,4,26,5,13,0,14,0
0.2,62,53,27,4,24,2,14,0,9,0
0.2,62,54,38,9,34,7,9,0,20,0
0.2,62,55,29,7,27,5,12,0,10,0
0.2,62,56,27,5,20,5,11,0,12,1
0.2,62,57,25,3,21,7,11,0,11,0
0.2,62,58,14,3,33,6,7,2,7,1
0.2,62,59,18,5,19,7,9,1,7,2
0.2,62,60,23,4,19,2,8,1,13,1
0.2,62,61,22,7,24,2,8,0,7,0
0.2,62,62,27,7,30,6,10,0,10,0
0.2,62,63,26,5,26,3,10,0,11,0
0.2,62,64,38,3,25,5,16,0,19,0
0.2,62,65,33,5,32,9,15,0,13,0
0.2,62,66,23,6,30,3,11,0,9,3
0.2,62,67,28,3,29,9,14,0,11,0
0.2,62,68,18,1,24,4,11,0,6,0
0.2,62,69,25,3,29,4,10,0,12,0
0.2,62,70,18,4,20,4,6,1,10,1
0.2,62,71,27,5,27,5,15,0,7,0
0.2,62,72,12,6,27,4,6,1,5,4
0.2,62,73,28,6,24,4,12,1,13,2
0.2,62,74,40,3,23,4,19,0,18,0
0.2,62,75,27,3,17,5,7,0,17,0
0.2,62,76,32,7,24,3,11,0,14,0
0.2,62,77,28,2,23,3,18,0,8,0
0.2,62,78,48,6,26,2,23,0,19,0
0.2,62,79,36,8,36,7,16,0,12,0
0.2,62,80,32,5,24,5,14,0,14,1
0.2,62,81,18,7,28,4,9,3,9,4
0.2,62,82,28,3,28,3,14,1,13,1
0.2,62,83,20,4,22,3,14,2,4,0
0.2,62,84,33,9,28,12,13,0,11,0
0.2,62,85,34,7,26,6,11,0,16,0
0.2,62,86,40,7,28,10,11,0,22,0
0.2,62,87,41,6,30,8,17,1,22,3
0.2,62,88,31,8,33,6,16,0,7,0
0.2,62,89,38,6,25,3,17,0,15,0
0.2,62,90,39,9,26,5,19,0,12,1
0.2,62,91,23,6,29,6,8,0,10,1
0.2,62,92,11,3,25,5,7,1,3,1
0.2,62,93,37,10,31,5,15,0,12,0
0.2,62,94,37,5,29,5,22,0,10,0
0.2,62,95,26,5,25,8,11,0,10,0
0.2,62,96,28,4,27,4,17,0,7,0
0.2,62,97,26,6,16,7,13,0,9,2
0.2,62,98,24,10,27,6,11,1,7,3
0.2,62,99,34,7,26,6,13,0,14,0
0.2,62,100,20,3,19,4,11,0,7,1
0.2,62,101,30,7,26,7,14,0,10,1
0.2,62,102,27,7,17,3,13,0,7,0
0.2,62,103,22,4,19,3,11,0,8,1
0.2,62,104,26,10,40,7,8,0,8,0
0.2,62,105,34,7,27,3,6,0,21,0
0.2,62,106,30,4,43,8,14,0,12,0
0.2,62,107,25,4,27,7,12,0,9,0
0.2,62,108,35,10,24,7,12,0,13,0
0.2,62,109,23,4,35,6,13,0,6,0
0.2,62,110,35,7,29,5,14,0,14,0
0.2,62,111,31,6,27,4,15,0,10,0
0.2,62,112,32,6,19,7,18,0,9,1
0.2,62,113,37,4,18,3,14,0,20,1
0.2,62,114,19,3,35,9,8,1,9,0
0.2,62,115,24,2,25,3,14,2,10,0
0.2,62,116,25,7,27,3,10,0,10,2
0.2,62,117,19,7,21,3,10,1,5,2
0.2,62,118,32,4,28,3,12,0,16,0
0.2,62,119,29,4,28,5,14,0,11,0
0.2,62,120,30,4,33,4,15,0,11,0
0.2,62,121,28,5,21,6,16,0,9,2
0.2,62,122,23,2,23,5,14,1,8,0
0.2,62,123,39,7,26,6,18,0,14,0
0.2,62,124,24,3,20,5,12,2,12,1
0.2,62,125,18,4,30,7,10,1,8,3
0.2,62,126,43,7,31,8,22,0,14,0
0.2,62,127,28,4,27,2,11,0,13,0
0.2,62,128,26,2,21,3,18,2,8,0
0.2,62,129,21,5,36,8,9,0,7,0
0.2,62,130,35,7,40,4,22,0,10,4
0.2,62,131,18,3,23,3,9,0,7,1
0.2,62,132,26,6,27,6,15,0,9,4
0.2,62,133,18,1,31,6,10,1,8,0
0.2,62,134,23,3,33,3,10,0,11,1
0.2,62,135,28,6,25,2,12,0,10,0
0.2,62,136,24,4,15,3,9,2,14,1
0.2,62,137,31,3,30,6,16,1,13,0
0.2,62,138,33,6,30,3,12,0,15,0
0.2,62,139,28,3,34,6,13,0,13,1
0.2,62,140,7,3,23,11,6,1,1,2
0.2,62,141,32,8,30,5,15,0,9,0
0.2,62,142,19,5,22,3,11,0,6,3
0.2,62,143,15,4,26,9,7,0,6,2
0.2,62,144,37,7,33,7,14,0,16,0
0.2,62,145,38,7,23,3,14,0,17,0
0.2,62,146,23,7,19,3,7,1,12,2
0.2,62,147,13,2,31,5,6,0,7,2
0.2,62,148,33,5,34,10,14,0,14,0
0.2,62,149,18,4,30,3,10,0,4,0
0.2,62,150,44,6,29,4,20,0,18,0
0.2,62,151,15,3,19,5,7,0,7,2
0.2,62,152,27,5,34,3,12,0,10,0
0.2,62,153,34,7,24,4,11,0,16,0
0.2,62,154,35,6,38,5,9,0,20,0
0.2,62,155,31,4,38,5,17,0,10,0
0.2,62,156,27,2,21,3,17,0,9,1
0.2,62,157,33,3,26,3,18,0,12,0
0.2,62,158,41,9,28,5,17,0,15,0
0.2,62,159,32,3,26,3,17,0,12,0
0.2,62,160,26,4,29,10,14,0,9,1
0.2,62,161,3,4,26,7,2,2,1,2
0.2,62,162,36,4,35,5,19,1,14,0
0.2,62,163,24,4,28,2,8,2,15,1
0.2,62,164,18,2,30,4,10,1,8,1
0.2,62,165,13,3,23,7,10,0,2,2
0.2,62,166,22,6,31,5,10,1,11,4
0.2,62,167,7,6,22,5,5,3,2,3
0.2,62,168,12,7,35,8,9,1,2,5
0.2,62,169,25,5,27,5,15,2,7,0
0.2,62,170,37,8,27,8,19,0,10,0
0.2,62,171,34,6,29,4,17,0,11,0
0.2,62,172,35,4,24,3,13,0,18,0
0.2,62,173,13,5,27,5,8,0,4,4
0.2,62,174,37,9,24,5,18,0,12,2
0.2,62,175,24,4,23,5,10,0,11,1
0.2,62,176,21,4,19,6,16,0,4,3
0.2,62,177,29,8,20,4,16,0,7,2
0.2,62,178,27,9,27,3,9,1,10,0
0.2,62,179,34,8,30,6,19,0,7,0
0.2,62,180,18,3,24,2,13,0,3,1
0.2,62,181,23,5,33,5,10,0,8,0
0.2,62,182,21,3,18,9,6,0,13,1
0.2,62,183,17,3,25,5,12,0,3,1
0.2,62,184,17,4,30,4,11,0,3,1
0.2,62,185,21,3,31,4,9,1,10,0
0.2,62,186,28,6,29,3,12,0,10,0
0.2,62,187,27,7,29,3,11,1,11,1
0.2,62,188,15,8,41,11,10,2,3,4
0.2,62,189,32,4,33,6,13,0,15,0
0.2,62,190,42,8,33,7,18,0,16,0
0.2,62,191,32,5,18,1,16,0,11,0
0.2,62,192,13,2,15,4,7,0,5,1
0.2,62,193,21,2,38,3,9,0,12,2
0.2,62,194,28,6,19,8,14,0,10,2
0.2,62,195,26,4,29,5,11,0,11,0
0.2,62,196,29,8,27,2,11,0,10,0
0.2,62,197,20,7,18,2,13,2,3,1
0.2,62,198,20,6,27,6,7,0,7,0
0.2,62,199,31,1,20,5,17,0,14,1
0.2,63,0,21,2,33,6,12,0,8,1
0.2,63,1,30,7,17,5,19,1,9,4
0.2,63,2,28,6,27,7,13,0,9,0
0.2,63,3,26,5,13,9,13,2,12,2
0.2,63,4,23,3,25,5,12,0,11,3
0.2,63,5,26,5,25,6,9,0,13,1
0.2,63,6,34,4,18,0,20,1,11,0
0.2,63,7,28,5,23,2,12,0,13,2
0.2,63,8,35,9,26,3,14,1,14,1
0.2,63,9,23,1,14,7,13,0,9,0
0.2,63,10,13,3,22,2,8,1,4,1
0.2,63,11,25,9,33,5,9,1,8,0
0.2,63,12,30,9,21,4,10,1,13,1
0.2,63,13,24,4,20,1,12,2,12,2
0.2,63,14,37,7,21,4,14,0,16,0
0.2,63,15,24,1,17,4,13,0,10,0
0.2,63,16,14,4,29,8,7,1,5,1
0.2,63,17,24,4,24,2,12,0,8,0
0.2,63,18,23,4,25,4,14,3,9,1
0.2,63,19,23,3,26,2,13,2,10,1
0.2,63,20,25,6,30,8,14,1,10,4
0.2,63,21,31,3,26,2,14,0,14,0
0.2,63,22,27,4,25,8,14,1,10,0
0.2,63,23,19,4,28,8,7,2,11,1
0.2,63,24,18,6,27,5,14,1,3,4
0.2,63,25,28,4,24,5,18,0,9,3
0.2,63,26,18,6,34,5,7,2,11,4
0.2,63,27,15,3,31,7,8,1,7,2
0.2,63,28,23,5,22,3,9,3,13,1
0.2,63,29,24,2,32,6,14,1,9,0
0.2,63,30,29,5,20,7,18,1,9,2
0.2,63,31,19,5,17,12,13,1,5,3
0.2,63,32,34,7,25,8,18,0,11,2
0.2,63,33,31,9,25,5,13,0,9,0
0.2,63,34,25,7,16,6,10,0,11,3
0.2,63,35,29,5,21,6,11,0,13,0
0.2,63,36,25,2,33,6,13,1,12,1
0.2,63,37,21,4,28,4,10,2,9,0
0.2,63,38,16,7,21,7,8,2,7,4
0.2,63,39,27,6,30,6,10,2,15,2
0.2,63,40,28,2,17,2,15,1,13,1
