gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,76,0,33,3,25,4,16,0,14,0
-1.0,76,1,23,2,18,4,8,0,13,0
-1.0,76,2,13,7,23,5,5,0,6,5
-1.0,76,3,11,4,32,6,7,1,2,1
-1.0,76,4,32,6,25,5,10,0,16,0
-1.0,76,5,33,3,29,4,18,0,12,0
-1.0,76,6,24,8,22,3,9,0,7,0
-1.0,76,7,39,5,30,6,18,0,16,0
-1.0,76,8,8,2,21,4,6,2,2,0
-1.0,76,9,18,3,26,6,14,1,3,1
-1.0,76,10,27,5,28,4,9,1,15,1
-1.0,76,11,28,4,31,4,11,0,13,0
-1.0,76,12,37,6,22,5,21,0,10,0
-1.0,76,13,21,4,25,4,10,1,11,3
-1.0,76,14,34,4,33,4,14,0,16,0
-1.0,76,15,26,4,17,3,11,0,11,0
-1.0,76,16,20,5,25,6,11,1,7,2
-1.0,76,17,25,6,17,7,10,0,13,4
-1.0,76,18,15,2,24,1,7,0,7,1
-1.0,76,19,27,4,28,5,11,0,12,0
-1.0,76,20,26,4,22,8,13,1,10,0
-1.0,76,21,22,6,25,6,10,1,9,2
-1.0,76,22,14,6,13,3,9,0,2,3
-1.0,76,23,22,7,23,6,9,0,6,0
-1.0,76,24,42,6,31,5,19,0,17,0
-1.0,76,25,30,3,16,3,12,0,15,0
-1.0,76,26,35,5,28,8,13,0,17,0
-1.0,76,27,32,5,31,7,15,0,12,0
-1.0,76,28,19,8,31,7,14,1,2,4
-1.0,76,29,16,3,17,12,10,0,4,1
-1.0,76,30,36,5,23,7,14,0,17,0
-1.0,76,31,33,8,25,5,12,0,13,0
-1.0,76,32,21,7,20,3,14,1,3,2
-1.0,76,33,33,6,24,3,10,0,17,0
-1.0,76,34,23,6,22,3,8,0,9,0
-1.0,76,35,13,2,17,7,11,0,1,1
-1.0,76,36,15,4,27,9,12,1,1,1
-1.0,76,37,32,7,24,3,12,0,13,0
-1.0,76,38,46,10,19,5,20,0,16,0
-1.0,76,39,14,4,22,3,9,1,4,2
-1.0,76,40,14,7,19,2,9,1,3,4
-1.0,76,41,17,4,14,2,12,1,4,2
-1.0,76,42,20,7,18,5,10,1,8,4
-1.0,76,43,23,3,18,4,16,1,6,1
-1.0,76,44,22,6,23,8,10,2,11,3
-1.0,76,45,21,3,17,6,6,2,14,0
-1.0,76,46,24,4,26,3,14,2,9,1
-1.0,76,47,29,5,29,8,12,0,12,0
-1.0,76,48,35,4,28,6,14,0,17,0
-1.0,76,49,25,5,16,2,11,0,9,0
-1.0,76,50,12,4,22,3,5,0,3,0
-1.0,76,51,31,2,20,8,14,0,15,0
-1.0,76,52,30,4,21,6,11,1,16,0
-1.0,76,53,32,5,36,7,15,0,12,0
-1.0,76,54,29,7,21,2,13,0,9,0
-1.0,76,55,25,4,25,8,6,0,15,0
-1.0,76,56,21,10,21,3,10,2,6,3
-1.0,76,57,17,4,21,2,10,1,5,1
-1.0,76,58,28,6,24,5,10,0,12,0
-1.0,76,59,31,7,31,6,11,0,13,0
-1.0,76,60,30,10,20,6,16,3,12,5
-1.0,76,61,14,7,23,4,8,0,3,4
-1.0,76,62,31,7,23,2,12,0,12,0
-1.0,76,63,30,7,32,9,12,0,11,0
-1.0,76,64,27,4,23,6,12,0,13,2
-1.0,76,65,19,3,18,6,16,0,1,1
-1.0,76,66,16,10,26,5,11,2,2,5
-1.0,76,67,20,6,24,6,16,0,2,4
-1.0,76,68,37,6,24,4,14,0,17,0
-1.0,76,69,27,5,25,8,12,3,14,1
-1.0,76,70,22,9,24,6,10,1,5,1
-1.0,76,71,18,3,24,5,12,0,5,2
-1.0,76,72,27,4,21,2,16,0,8,1
-1.0,76,73,29,6,36,8,17,0,6,0
-1.0,76,74,29,4,25,7,18,0,10,3
-1.0,76,75,29,3,31,7,13,0,13,0
-1.0,76,76,11,1,21,4,9,0,2,1
-1.0,76,77,15,5,20,7,6,3,9,2
-1.0,76,78,29,1,32,5,15,0,13,0
-1.0,76,79,14,1,16,4,8,0,5,0
-1.0,76,80,35,7,16,2,8,0,20,0
-1.0,76,81,20,2,17,2,7,1,12,0
-1.0,76,82,33,6,28,5,12,0,15,0
-1.0,76,83,12,7,16,5,3,0,2,0
-1.0,76,84,33,4,29,3,14,0,15,0
-1.0,76,85,20,3,37,7,9,1,10,1
-1.0,76,86,11,3,17,5,9,1,2,2
-1.0,76,87,27,5,28,4,15,0,7,0
-1.0,76,88,19,4,19,5,12,2,7,2
-1.0,76,89,23,5,21,3,9,0,10,1
-1.0,76,90,21,3,20,5,11,0,9,2
-1.0,76,91,31,4,28,2,12,0,15,0
-1.0,76,92,18,3,24,5,14,0,2,1
-1.0,76,93,27,2,17,6,16,1,11,1
-1.0,76,94,25,6,31,3,11,0,8,0
-1.0,76,95,29,1,29,4,20,1,9,0
-1.0,76,96,34,7,26,9,12,0,16,1
-1.0,76,97,17,7,23,4,11,1,5,5
-1.0,76,98,35,7,20,5,18,0,10,0
-1.0,76,99,26,1,32,5,9,1,17,0
-1.0,76,100,27,7,34,3,7,0,13,0
-1.0,76,101,8,5,25,5,6,0,2,5
-1.0,76,102,19,6,31,5,6,2,11,2
-1.0,76,103,29,6,23,0,9,0,14,0
-1.0,76,104,17,8,29,4,8,0,3,2
-1.0,76,105,12,6,26,7,9,0,0,3
-1.0,76,106,31,3,17,3,12,0,16,0
-1.0,76,107,37,6,39,4,13,0,18,0
-1.0,76,108,31,6,30,4,11,0,14,0
-1.0,76,109,10,3,27,5,6,1,3,1
-1.0,76,110,13,3,19,8,8,0,3,1
-1.0,76,111,13,2,21,6,7,0,5,1
-1.0,76,112,14,2,19,6,10,0,3,1
-1.0,76,113,13,3,23,8,4,0,8,2
-1.0,76,114,32,7,26,4,11,1,15,0
-1.0,76,115,10,7,22,7,6,2,2,3
-1.0,76,116,34,6,30,2,12,0,16,0
-1.0,76,117,24,4,28,7,15,1,6,0
-1.0,76,118,31,5,30,4,10,0,16,0
-1.0,76,119,25,5,24,6,12,0,9,1
-1.0,76,120,19,3,26,3,7,1,12,2
-1.0,76,121,30,5,26,5,11,0,14,0
-1.0,76,122,15,7,29,5,12,0,3,7
-1.0,76,123,13,5,21,4,9,1,3,3
-1.0,76,124,28,7,31,5,10,1,12,0
-1.0,76,125,44,6,22,3,18,0,20,0
-1.0,76,126,26,4,24,7,13,0,9,0
-1.0,76,127,26,5,21,4,15,1,10,3
-1.0,76,128,20,7,26,3,7,2,11,3
-1.0,76,129,21,11,22,6,16,1,3,8
-1.0,76,130,39,8,32,5,12,0,19,0
-1.0,76,131,26,6,30,5,6,1,16,1
-1.0,76,132,33,5,21,2,15,1,16,2
-1.0,76,133,33,7,20,5,11,0,15,0
-1.0,76,134,10,5,25,7,7,1,3,4
-1.0,76,135,20,7,24,4,11,1,9,6
-1.0,76,136,38,5,32,10,16,0,17,0
-1.0,76,137,23,3,21,5,13,0,9,2
-1.0,76,138,20,5,28,4,12,0,6,3
-1.0,76,139,13,8,21,2,7,1,1,2
-1.0,76,140,24,4,19,3,9,0,11,0
-1.0,76,141,25,4,34,6,15,2,9,1
-1.0,76,142,8,1,37,4,4,1,4,0
-1.0,76,143,33,5,24,3,16,0,12,0
-1.0,76,144,36,6,26,3,14,0,16,0
-1.0,76,145,20,4,23,10,11,0,5,0
-1.0,76,146,15,3,20,3,6,0,7,1
-1.0,76,147,27,6,31,4,14,0,7,0
-1.0,76,148,27,8,19,4,8,3,15,1
-1.0,76,149,24,8,33,8,6,0,10,0
-1.0,76,150,27,2,35,4,14,0,13,2
-1.0,76,151,26,4,27,3,8,0,14,0
-1.0,76,152,16,2,20,9,12,1,4,1
-1.0,76,153,15,6,20,4,10,0,5,6
-1.0,76,154,29,2,28,6,14,0,13,0
-1.0,76,155,27,7,26,4,12,0,8,0
-1.0,76,156,28,5,22,7,12,1,14,2
-1.0,76,157,30,5,13,3,12,0,13,0
-1.0,76,158,27,3,25,6,10,0,14,0
-1.0,76,159,28,5,28,3,14,0,9,0
-1.0,76,160,26,4,32,7,10,0,12,0
-1.0,76,161,27,6,23,2,12,1,10,0
-1.0,76,162,25,3,27,5,13,0,9,0
-1.0,76,163,19,4,18,5,9,0,9,3
-1.0,76,164,17,4,27,4,11,1,3,0
-1.0,76,165,22,4,18,3,8,0,10,0
-1.0,76,166,38,6,24,5,17,0,15,0
-1.0,76,167,12,8,19,3,8,1,1,4
-1.0,76,168,23,7,18,2,16,3,6,3
-1.0,76,169,22,4,26,6,13,0,6,1
-1.0,76,170,27,3,37,10,13,2,14,1
-1.0,76,171,24,3,30,2,12,0,9,0
-1.0,76,172,14,6,24,2,10,5,4,1
-1.0,76,173,27,5,14,4,16,1,9,2
-1.0,76,174,13,4,21,3,7,0,3,1
-1.0,76,175,24,6,33,8,7,0,12,1
-1.0,76,176,25,6,26,11,9,0,10,0
-1.0,76,177,35,7,18,6,12,0,16,0
-1.0,76,178,4,2,20,4,4,0,0,2
-1.0,76,179,30,10,30,6,7,0,13,0
-1.0,76,180,34,5,23,7,17,0,12,0
-1.0,76,181,28,6,27,7,16,0,6,0
-1.0,76,182,14,5,19,7,9,2,4,2
-1.0,76,183,32,5,22,5,14,0,13,0
-1.0,76,184,31,6,24,7,16,0,9,0
-1.0,76,185,25,2,29,5,12,1,12,0
-1.0,76,186,32,6,37,8,11,0,15,0
-1.0,76,187,30,5,22,8,11,0,14,0
-1.0,76,188,16,4,26,3,9,2,6,1
-1.0,76,189,27,9,32,6,9,0,11,2
-1.0,76,190,45,11,16,3,18,0,16,0
-1.0,76,191,8,2,21,2,7,0,0,1
-1.0,76,192,31,5,22,5,12,0,14,0
-1.0,76,193,28,2,26,6,18,1,10,1
-1.0,76,194,27,4,25,5,15,0,8,0
-1.0,76,195,31,6,15,4,12,0,13,0
-1.0,76,196,8,2,26,6,6,0,2,2
-1.0,76,197,20,6,22,7,14,3,5,2
-1.0,76,198,38,3,25,8,23,0,12,0
-1.0,76,199,27,6,23,5,12,0,11,2
-1.0,77,0,35,9,18,5,11,0,15,0
-1.0,77,1,25,3,29,5,6,0,16,0
-1.0,77,2,26,12,27,1,7,0,7,0
-1.0,77,3,27,4,25,10,10,0,13,0
-1.0,77,4,29,9,23,5,13,0,7,0
-1.0,77,5,25,4,28,5,11,0,10,0
-1.0,77,6,33,5,27,5,13,0,16,1
-1.0,77,7,27,7,29,6,7,0,13,0
-1.0,77,8,26,4,28,5,10,0,12,0
-1.0,77,9,37,4,26,2,23,0,10,0
-1.0,77,10,31,3,25,7,17,0,11,0
-1.0,77,11,25,7,26,0,11,0,7,0
-1.0,77,12,32,5,26,9,15,0,12,0
-1.0,77,13,34,6,26,7,12,0,16,0
-1.0,77,14,20,2,26,7,10,1,9,0
-1.0,77,15,29,3,22,3,16,0,10,0
-1.0,77,16,39,5,34,3,16,0,18,0
-1.0,77,17,28,6,21,5,15,0,7,0
-1.0,77,18,8,3,14,1,5,0,0,0
-1.0,77,19,26,3,17,3,8,0,15,0
-1.0,77,20,29,7,29,5,8,0,14,0
-1.0,77,21,31,12,29,5,8,0,11,0
-1.0,77,22,24,5,25,5,11,0,8,0
-1.0,77,23,25,4,32,7,8,0,13,0
-1.0,77,24,25,1,24,9,11,0,14,1
-1.0,77,25,35,6,29,4,17,0,12,0
-1.0,77,26,9,6,24,6,5,1,1,2
-1.0,77,27,37,8,29,5,14,0,15,0
-1.0,77,28,16,3,24,4,9,1,6,1
-1.0,77,29,12,3,27,3,9,1,3,2
-1.0,77,30,31,7,37,4,17,0,7,0
-1.0,77,31,35,5,29,9,12,0,18,0
-1.0,77,32,27,5,25,5,15,1,10,2
-1.0,77,33,35,4,36,3,17,0,14,0
-1.0,77,34,32,2,29,4,13,0,18,1
-1.0,77,35,27,5,29,7,11,0,11,0
-1.0,77,36,11,1,26,6,7,1,4,0
-1.0,77,37,33,5,22,4,18,0,10,0
-1.0,77,38,12,6,32,7,8,2,2,2
-1.0,77,39,14,3,19,1,11,1,3,2
-1.0,77,40,30,3,18,4,17,0,10,0
-1.0,77,41,26,2,23,3,13,0,11,0
-1.0,77,42,34,9,34,4,14,0,11,0
-1.0,77,43,24,4,20,4,15,1,8,2
-1.0,77,44,17,5,27,4,9,2,7,2
-1.0,77,45,16,3,19,4,8,0,7,2
-1.0,77,46,17,1,25,2,13,0,3,0
-1.0,77,47,33,7,27,6,15,0,11,0
-1.0,77,48,29,5,32,6,12,0,12,0
-1.0,77,49,35,3,25,3,20,0,12,0
-1.0,77,50,28,8,27,5,7,0,14,1
-1.0,77,51,26,3,35,5,11,0,12,0
-1.0,77,52,23,6,17,5,11,0,8,2
-1.0,77,53,24,4,18,3,14,2,8,0
-1.0,77,54,32,6,26,5,11,0,15,0
-1.0,77,55,33,5,31,6,14,0,14,0
-1.0,77,56,29,2,23,9,16,1,12,0
-1.0,77,57,24,3,19,2,16,1,7,1
-1.0,77,58,11,5,16,3,10,1,0,3
-1.0,77,59,33,4,29,5,15,0,14,0
-1.0,77,60,18,3,23,1,10,1,8,2
-1.0,77,61,12,5,19,3,8,1,2,2
-1.0,77,62,18,3,27,4,9,0,7,1
-1.0,77,63,25,7,28,3,8,1,14,3
-1.0,77,64,23,8,28,2,13,4,9,3
-1.0,77,65,27,8,23,4,11,1,9,0
-1.0,77,66,25,3,26,6,13,0,9,0
-1.0,77,67,18,3,26,6,11,0,7,3
-1.0,77,68,30,6,32,8,11,0,13,0
-1.0,77,69,22,6,36,7,8,0,8,0
-1.0,77,70,29,9,28,5,9,0,11,0
-1.0,77,71,13,3,25,2,6,0,4,0
-1.0,77,72,17,4,21,7,7,0,6,0
-1.0,77,73,20,2,22,4,12,1,7,0
-1.0,77,74,15,6,34,10,7,1,5,2
-1.0,77,75,27,3,23,3,17,1,9,1
-1.0,77,76,28,8,31,6,11,0,9,0
-1.0,77,77,27,6,29,3,11,0,10,0
-1.0,77,78,14,1,30,3,13,1,1,0
-1.0,77,79,10,7,25,2,7,1,3,6
-1.0,77,80,30,7,30,8,10,0,13,0
-1.0,77,81,17,5,16,5,9,0,4,1
-1.0,77,82,16,4,26,2,13,1,2,2
-1.0,77,83,26,9,30,5,16,1,6,4
-1.0,77,84,13,4,21,5,9,0,2,2
-1.0,77,85,18,6,20,8,12,0,1,1
-1.0,77,86,21,6,36,4,6,0,9,0
-1.0,77,87,27,5,26,3,10,0,12,0
-1.0,77,88,31,7,29,5,13,0,11,0
-1.0,77,89,20,3,20,5,10,1,9,1
-1.0,77,90,25,5,26,4,6,0,14,0
-1.0,77,91,29,6,19,1,13,1,11,0
-1.0,77,92,27,4,30,7,15,0,8,0
-1.0,77,93,27,7,22,1,17,1,7,3
-1.0,77,94,28,3,27,5,12,0,13,0
-1.0,77,95,26,8,29,6,8,1,11,0
-1.0,77,96,29,8,35,6,10,0,11,0
-1.0,77,97,39,5,28,6,10,0,24,0
-1.0,77,98,31,1,21,2,14,0,17,1
-1.0,77,99,23,5,24,3,10,1,10,1
-1.0,77,100,23,4,26,6,11,0,8,0
-1.0,77,101,26,3,23,4,10,0,13,0
-1.0,77,102,13,7,22,4,8,2,3,3
-1.0,77,103,7,4,29,6,5,1,2,3
-1.0,77,104,31,6,24,6,11,0,14,0
-1.0,77,105,13,4,31,8,6,1,6,2
-1.0,77,106,19,5,33,2,8,0,6,0
-1.0,77,107,35,2,35,13,17,0,16,0
-1.0,77,108,35,3,26,7,21,0,13,2
-1.0,77,109,27,5,22,5,11,0,11,0
-1.0,77,110,27,2,29,4,12,1,14,0
-1.0,77,111,18,2,27,6,10,1,7,0
-1.0,77,112,28,1,27,7,13,0,14,0
-1.0,77,113,21,7,20,8,9,0,7,2
-1.0,77,114,20,5,23,4,8,0,8,1
-1.0,77,115,36,4,21,5,12,0,20,0
-1.0,77,116,25,6,34,6,8,0,11,0
-1.0,77,117,25,3,22,3,12,1,13,2
-1.0,77,118,32,2,24,2,14,0,16,0
-1.0,77,119,36,4,29,7,18,0,14,0
-1.0,77,120,19,1,24,4,14,0,5,1
-1.0,77,121,29,6,23,2,12,0,11,0
-1.0,77,122,36,7,17,4,16,0,13,0
-1.0,77,123,32,4,31,8,15,0,13,0
-1.0,77,124,34,4,24,5,17,0,13,0
-1.0,77,125,17,3,36,6,10,0,6,2
-1.0,77,126,19,4,18,2,10,0,6,1
-1.0,77,127,29,6,28,6,10,0,13,0
-1.0,77,128,28,5,35,4,13,0,10,0
-1.0,77,129,12,1,36,5,11,0,1,1
-1.0,77,130,28,3,16,2,11,0,14,0
-1.0,77,131,17,2,23,2,13,0,2,0
-1.0,77,132,22,5,38,8,11,1,8,1
-1.0,77,133,19,6,24,4,12,0,5,4
-1.0,77,134,33,7,26,8,13,0,13,0
-1.0,77,135,29,4,28,10,13,0,12,0
-1.0,77,136,17,4,21,6,6,0,11,4
-1.0,77,137,20,1,14,6,10,0,10,1
-1.0,77,138,38,8,25,7,11,0,19,0
-1.0,77,139,31,8,21,4,12,0,11,0
-1.0,77,140,27,9,32,7,8,0,10,0
-1.0,77,141,22,7,19,4,11,1,6,1
-1.0,77,142,42,9,25,2,14,0,19,0
-1.0,77,143,34,7,24,8,15,0,12,0
-1.0,77,144,32,7,24,6,14,0,11,0
-1.0,77,145,25,5,22,6,7,0,13,0
-1.0,77,146,27,7,25,5,9,0,11,0
-1.0,77,147,8,7,22,6,4,1,2,4
-1.0,77,148,23,5,24,9,7,0,11,0
-1.0,77,149,27,6,29,7,13,0,12,4
-1.0,77,150,29,5,23,8,10,0,14,0
-1.0,77,151,12,7,21,1,7,1,4,5
-1.0,77,152,41,7,27,9,18,0,16,0
-1.0,77,153,25,5,36,7,15,0,5,0
-1.0,77,154,28,7,31,7,10,2,13,0
-1.0,77,155,11,4,23,7,9,1,1,2
-1.0,77,156,29,7,16,7,15,0,8,1
-1.0,77,157,15,7,24,6,3,0,7,2
-1.0,77,158,34,4,32,7,13,0,17,0
-1.0,77,159,8,4,15,4,4,1,3,2
-1.0,77,160,26,6,23,6,8,0,12,0
-1.0,77,161,8,4,20,5,7,1,1,3
-1.0,77,162,37,6,26,5,11,0,20,0
-1.0,77,163,27,4,21,7,15,0,9,1
-1.0,77,164,42,6,21,6,19,0,17,0
-1.0,77,165,30,3,24,4,12,0,15,0
-1.0,77,166,27,1,27,2,12,0,15,1
-1.0,77,167,13,4,30,2,9,0,2,2
-1.0,77,168,35,7,32,4,14,0,14,0
-1.0,77,169,20,2,23,6,12,0,7,1
-1.0,77,170,33,10,19,3,10,0,13,0
-1.0,77,171,29,9,26,3,11,0,9,0
-1.0,77,172,32,7,24,2,14,0,11,0
-1.0,77,173,29,5,20,6,10,0,14,0
-1.0,77,174,27,1,31,6,14,0,12,0
-1.0,77,175,22,1,20,3,12,1,10,0
-1.0,77,176,23,4,33,6,9,0,10,0
-1.0,77,177,37,5,24,7,20,0,13,1
-1.0,77,178,20,3,21,0,11,1,8,1
-1.0,77,179,25,8,20,5,14,2,7,2
-1.0,77,180,23,5,26,6,12,0,6,0
-1.0,77,181,32,8,23,7,10,0,14,0
-1.0,77,182,39,4,21,3,18,0,17,0
-1.0,77,183,30,6,20,3,10,0,14,0
-1.0,77,184,24,6,30,4,4,0,14,0
-1.0,77,185,18,6,26,6,8,0,5,1
-1.0,77,186,18,2,25,6,10,2,8,0
-1.0,77,187,27,5,26,5,9,0,13,0
-1.0,77,188,32,6,24,5,15,0,11,0
-1.0,77,189,32,5,23,5,15,0,15,3
-1.0,77,190,20,4,22,5,12,0,7,3
-1.0,77,191,18,6,21,7,7,0,6,1
-1.0,77,192,11,9,17,10,4,2,3,3
-1.0,77,193,21,7,27,6,16,1,3,4
-1.0,77,194,17,6,18,8,10,2,4,1
-1.0,77,195,24,7,25,2,6,0,11,0
-1.0,77,196,30,5,20,5,13,0,12,0
-1.0,77,197,35,4,31,6,15,0,16,0
-1.0,77,198,33,4,26,6,17,0,13,1
-1.0,77,199,35,6,13,3,16,0,13,0
-1.0,78,0,15,7,30,3,12,1,1,4
-1.0,78,1,30,2,22,5,14,0,15,1
-1.0,78,2,18,5,31,5,11,1,6,3
-1.0,78,3,14,4,18,7,11,0,1,2
-1.0,78,4,10,2,22,0,9,0,1,2
-1.0,78,5,22,7,23,7,12,1,8,4
-1.0,78,6,27,6,37,7,11,0,10,0
-1.0,78,7,23,2,32,9,7,0,14,0
-1.0,78,8,39,5,29,5,17,0,17,0
-1.0,78,9,16,4,16,0,8,1,6,1
-1.0,78,10,19,5,20,4,9,0,5,0
-1.0,78,11,39,7,31,6,15,0,17,0
-1.0,78,12,21,6,25,4,11,1,7,2
-1.0,78,13,36,12,16,7,11,0,13,0
-1.0,78,14,25,4,29,7,12,0,9,0
-1.0,78,15,26,7,39,5,12,0,7,0
-1.0,78,16,34,5,20,2,14,0,15,0
-1.0,78,17,19,2,34,6,7,0,11,1
-1.0,78,18,33,4,23,7,11,0,18,0
-1.0,78,19,21,3,21,5,10,0,8,0
-1.0,78,20,28,2,28,5,15,0,11,0
-1.0,78,21,16,4,28,4,6,0,6,0
-1.0,78,22,23,2,26,1,11,0,10,0
-1.0,78,23,39,5,27,2,17,0,17,0
-1.0,78,24,27,4,28,5,12,1,13,1
-1.0,78,25,21,6,28,2,15,0,3,3
-1.0,78,26,4,2,21,5,3,1,1,1
-1.0,78,27,25,5,21,1,10,1,11,0
-1.0,78,28,30,5,22,2,11,0,16,2
-1.0,78,29,27,4,27,6,14,0,10,1
-1.0,78,30,16,3,20,4,13,1,2,1
-1.0,78,31,40,9,26,4,15,0,16,0
-1.0,78,32,21,3,18,3,12,0,7,1
-1.0,78,33,26,4,22,1,11,0,11,0
-1.0,78,34,39,4,26,4,24,0,12,1
-1.0,78,35,27,9,25,2,17,0,4,3
-1.0,78,36,30,6,26,7,11,0,15,2
-1.0,78,37,36,6,26,3,12,0,18,0
-1.0,78,38,35,5,22,10,15,0,15,0
-1.0,78,39,31,6,28,7,8,0,17,0
-1.0,78,40,28,7,20,4,12,0,9,0
-1.0,78,41,38,7,23,2,13,0,18,0
-1.0,78,42,28,8,29,6,13,0,7,0
-1.0,78,43,23,4,32,4,11,0,8,0
-1.0,78,44,24,5,23,7,9,0,10,0
-1.0,78,45,24,7,28,3,7,0,10,0
-1.0,78,46,22,2,24,7,9,1,13,1
-1.0,78,47,32,8,26,7,11,0,13,0
-1.0,78,48,23,5,34,8,12,1,8,1
-1.0,78,49,26,6,25,6,11,0,12,3
-1.0,78,50,35,5,36,5,16,0,14,0
-1.0,78,51,29,5,39,3,13,0,11,0
-1.0,78,52,24,3,23,5,11,0,10,0
-1.0,78,53,6,7,28,7,4,3,0,2
-1.0,78,54,39,4,26,4,18,0,17,0
-1.0,78,55,26,2,26,4,13,1,13,1
-1.0,78,56,30,6,19,5,14,0,12,2
-1.0,78,57,38,3,22,6,18,0,18,1
-1.0,78,58,8,4,26,6,7,1,0,2
-1.0,78,59,26,5,21,2,18,0,7,4
-1.0,78,60,18,3,21,1,13,1,4,1
-1.0,78,61,32,5,25,5,15,0,12,0
-1.0,78,62,30,6,28,6,14,0,10,0
-1.0,78,63,30,6,29,7,9,0,15,0
-1.0,78,64,10,3,23,5,9,1,1,2
-1.0,78,65,28,4,20,3,10,0,14,0
-1.0,78,66,29,2,33,5,11,0,17,1
-1.0,78,67,10,3,21,5,6,1,4,2
-1.0,78,68,26,4,28,5,13,0,9,0
-1.0,78,69,10,13,30,5,6,1,1,9
-1.0,78,70,10,3,28,6,9,1,1,2
-1.0,78,71,22,1,33,6,10,1,12,0
-1.0,78,72,25,5,29,3,11,0,9,0
-1.0,78,73,34,6,27,5,12,0,20,4
-1.0,78,74,34,8,19,7,21,4,12,3
-1.0,78,75,16,4,23,4,12,1,3,2
-1.0,78,76,15,6,23,8,11,1,2,3
-1.0,78,77,24,5,21,3,17,1,5,2
-1.0,78,78,20,5,15,2,8,0,7,0
-1.0,78,79,35,7,27,2,13,0,15,0
-1.0,78,80,38,4,38,7,21,1,14,0
-1.0,78,81,40,5,22,6,16,0,19,0
-1.0,78,82,27,3,19,5,18,0,6,0
-1.0,78,83,18,5,25,6,10,0,4,1
-1.0,78,84,38,4,27,7,19,0,15,0
-1.0,78,85,31,5,22,4,9,0,17,0
-1.0,78,86,23,4,30,14,14,0,8,3
-1.0,78,87,36,3,18,1,15,2,21,1
-1.0,78,88,31,8,25,2,11,0,12,0
-1.0,78,89,30,6,29,2,15,0,9,0
-1.0,78,90,34,3,23,3,15,1,18,1
-1.0,78,91,23,8,20,8,11,1,5,0
-1.0,78,92,24,3,33,6,16,0,5,0
-1.0,78,93,33,6,27,5,14,0,13,0
-1.0,78,94,42,7,24,6,14,0,21,0
-1.0,78,95,25,6,25,4,11,0,11,3
-1.0,78,96,14,7,25,3,9,2,2,2
-1.0,78,97,27,10,35,7,9,0,8,0
-1.0,78,98,31,6,25,9,15,0,10,0
-1.0,78,99,28,7,31,1,10,0,11,0
-1.0,78,100,22,7,16,5,15,1,4,3
-1.0,78,101,35,4,27,6,17,0,14,0
-1.0,78,102,45,13,16,2,15,0,17,0
-1.0,78,103,21,5,29,7,9,1,10,2
-1.0,78,104,26,6,32,6,11,0,9,0
-1.0,78,105,29,5,33,5,9,0,15,0
-1.0,78,106,16,5,24,3,8,2,7,2
-1.0,78,107,20,3,13,2,12,1,8,2
-1.0,78,108,32,7,23,7,9,0,16,0
-1.0,78,109,20,3,28,6,8,0,9,0
-1.0,78,110,24,3,19,4,11,0,10,0
-1.0,78,111,31,8,23,5,14,0,9,0
-1.0,78,112,35,7,30,4,16,0,12,0
-1.0,78,113,19,5,33,7,14,1,3,2
-1.0,78,114,19,3,27,7,13,0,4,1
-1.0,78,115,33,4,26,7,15,0,14,0
-1.0,78,116,30,7,29,2,11,0,12,0
-1.0,78,117,32,3,24,7,17,0,13,1
-1.0,78,118,25,4,34,8,11,0,12,2
-1.0,78,119,35,5,30,9,16,0,15,1
-1.0,78,120,19,4,28,6,15,1,3,2
-1.0,78,121,15,5,21,5,9,0,4,3
-1.0,78,122,26,5,19,8,14,0,11,4
-1.0,78,123,28,4,37,4,10,0,14,0
-1.0,78,124,31,6,24,7,11,0,14,0
-1.0,78,125,31,4,29,3,13,0,14,0
-1.0,78,126,24,6,27,7,10,0,8,0
-1.0,78,127,31,7,26,2,8,0,16,0
-1.0,78,128,37,9,29,8,13,0,15,0
-1.0,78,129,19,3,14,0,11,0,8,3
-1.0,78,130,41,9,28,9,22,0,10,0
-1.0,78,131,26,4,19,5,12,0,10,0
-1.0,78,132,40,7,29,6,16,0,17,0
-1.0,78,133,38,8,29,6,9,0,21,0
-1.0,78,134,32,4,21,5,12,0,16,0
-1.0,78,135,26,4,38,3,8,0,14,0
-1.0,78,136,29,6,34,11,15,0,8,0
-1.0,78,137,31,6,29,4,16,0,9,0
-1.0,78,138,21,7,25,1,12,2,9,5
-1.0,78,139,18,8,16,3,6,2,8,2
-1.0,78,140,37,7,31,6,14,0,16,0
-1.0,78,141,9,2,19,3,7,0,2,2
-1.0,78,142,16,1,30,8,8,1,8,0
-1.0,78,143,29,3,35,4,15,0,11,0
-1.0,78,144,37,5,34,4,12,0,20,0
-1.0,78,145,30,2,31,5,15,0,15,2
-1.0,78,146,0,2,20,3,0,1,0,1
-1.0,78,147,27,3,29,7,12,0,12,0
-1.0,78,148,35,7,25,3,11,0,17,0
-1.0,78,149,13,2,27,8,7,0,6,2
-1.0,78,150,30,6,22,6,18,0,8,2
-1.0,78,151,33,4,29,8,18,0,11,0
-1.0,78,152,16,6,22,7,8,3,7,2
-1.0,78,153,13,4,30,10,8,0,2,1
-1.0,78,154,20,6,23,5,14,2,3,1
-1.0,78,155,25,3,28,9,8,0,14,0
-1.0,78,156,29,4,20,5,11,0,14,0
