gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,47,191,29,4,28,4,10,0,15,0
0.4,47,192,22,7,19,3,7,0,10,2
0.4,47,193,40,9,27,4,14,0,17,0
0.4,47,194,37,8,27,7,10,0,19,0
0.4,47,195,36,8,31,5,12,0,16,0
0.4,47,196,30,6,34,5,11,0,13,0
0.4,47,197,24,6,26,6,11,1,8,0
0.4,47,198,20,2,17,3,12,0,7,1
0.4,47,199,13,1,28,6,8,0,5,1
0.4,48,0,17,3,36,4,10,1,7,2
0.4,48,1,27,8,16,5,8,1,12,0
0.4,48,2,13,2,26,5,8,0,4,1
0.4,48,3,24,3,26,2,14,0,9,2
0.4,48,4,39,3,27,4,18,0,18,0
0.4,48,5,22,4,32,5,8,0,10,0
0.4,48,6,20,5,33,7,12,2,5,0
0.4,48,7,20,4,28,3,13,2,7,2
0.4,48,8,18,2,23,2,6,1,12,1
0.4,48,9,19,3,25,5,8,0,10,2
0.4,48,10,27,7,27,7,14,0,9,3
0.4,48,11,16,2,27,5,9,0,6,1
0.4,48,12,23,3,28,7,9,1,13,1
0.4,48,13,30,8,15,4,14,1,12,3
0.4,48,14,40,8,34,7,19,0,14,1
0.4,48,15,21,3,27,6,12,1,7,0
0.4,48,16,15,5,26,6,8,1,4,1
0.4,48,17,23,3,27,1,12,0,8,0
0.4,48,18,24,5,33,7,11,0,8,0
0.4,48,19,35,8,27,2,14,0,13,0
0.4,48,20,27,3,17,2,13,0,12,1
0.4,48,21,26,3,20,3,10,1,14,0
0.4,48,22,41,6,23,6,18,0,17,0
0.4,48,23,25,6,32,7,10,1,12,2
0.4,48,24,33,5,21,3,15,0,14,1
0.4,48,25,29,4,36,5,14,0,12,1
0.4,48,26,21,7,13,4,10,0,5,1
0.4,48,27,21,6,28,5,7,2,13,3
0.4,48,28,25,2,20,3,16,0,9,2
0.4,48,29,31,11,29,4,9,0,11,0
0.4,48,30,15,2,20,6,8,1,6,0
0.4,48,31,27,7,18,5,15,1,6,0
0.4,48,32,35,5,31,8,18,0,13,1
0.4,48,33,19,4,15,4,8,0,7,0
0.4,48,34,30,4,19,3,13,0,13,0
0.4,48,35,26,4,28,5,5,1,18,0
0.4,48,36,28,4,31,4,14,0,10,0
0.4,48,37,28,1,24,3,16,1,12,0
0.4,48,38,34,7,29,7,12,0,15,0
0.4,48,39,36,16,15,8,10,0,14,4
0.4,48,40,16,5,19,6,11,1,5,4
0.4,48,41,30,5,18,4,12,0,13,0
0.4,48,42,20,1,25,5,11,0,9,1
0.4,48,43,26,5,23,3,12,2,12,1
0.4,48,44,25,4,21,5,10,0,11,0
0.4,48,45,37,4,18,9,16,0,17,0
0.4,48,46,31,6,25,3,15,1,13,2
0.4,48,47,36,7,30,4,13,0,16,0
0.4,48,48,34,8,21,5,14,0,12,0
0.4,48,49,8,5,18,3,2,3,6,2
0.4,48,50,17,4,25,3,11,2,6,2
0.4,48,51,26,5,13,2,14,1,9,1
0.4,48,52,25,3,26,3,6,0,16,0
0.4,48,53,27,4,23,2,19,0,7,3
0.4,48,54,26,9,25,2,9,1,10,1
0.4,48,55,22,3,33,9,7,0,14,2
0.4,48,56,26,4,27,4,11,0,11,0
0.4,48,57,19,6,23,3,7,0,8,2
0.4,48,58,30,8,42,6,11,0,11,0
0.4,48,59,22,7,27,5,8,1,8,0
0.4,48,60,33,5,28,4,13,0,15,0
0.4,48,61,31,6,32,5,14,0,11,0
0.4,48,62,31,6,28,9,13,0,12,0
0.4,48,63,25,5,25,3,12,0,8,0
0.4,48,64,27,4,30,7,18,2,7,0
0.4,48,65,16,7,26,6,8,1,5,3
0.4,48,66,13,5,28,3,6,1,7,4
0.4,48,67,29,4,19,9,18,0,10,3
0.4,48,68,22,3,16,3,13,0,7,1
0.4,48,69,29,6,30,5,10,1,15,1
0.4,48,70,25,4,33,1,14,0,10,3
0.4,48,71,26,8,14,8,10,0,8,0
0.4,48,72,29,5,31,11,13,0,11,0
0.4,48,73,13,6,17,1,6,1,5,3
0.4,48,74,30,4,23,9,10,0,16,0
0.4,48,75,26,4,35,4,9,0,13,0
0.4,48,76,13,4,24,5,4,1,9,3
0.4,48,77,31,6,28,5,11,0,14,0
0.4,48,78,32,7,26,4,12,0,13,0
0.4,48,79,26,3,21,9,9,0,14,0
0.4,48,80,25,6,19,4,11,1,11,2
0.4,48,81,16,6,27,7,7,4,8,1
0.4,48,82,6,3,24,4,4,2,2,1
0.4,48,83,26,4,19,1,8,0,14,0
0.4,48,84,35,4,18,6,14,0,19,2
0.4,48,85,35,3,26,5,14,0,18,0
0.4,48,86,17,6,20,6,9,1,5,2
0.4,48,87,39,9,35,6,12,0,18,0
0.4,48,88,27,6,32,4,13,0,9,1
0.4,48,89,23,3,21,6,11,0,9,0
0.4,48,90,24,5,23,5,10,0,9,0
0.4,48,91,25,6,25,3,9,0,10,0
0.4,48,92,31,6,32,10,10,0,15,0
0.4,48,93,30,6,22,6,8,1,17,0
0.4,48,94,19,4,16,4,11,3,8,1
0.4,48,95,18,1,35,7,11,0,6,0
0.4,48,96,19,10,24,2,9,2,4,2
0.4,48,97,40,5,29,11,18,0,17,0
0.4,48,98,21,5,20,3,12,0,5,1
0.4,48,99,18,5,20,9,8,0,7,2
0.4,48,100,20,5,29,6,13,2,7,3
0.4,48,101,23,1,25,6,10,0,12,0
0.4,48,102,26,6,21,6,12,0,9,1
0.4,48,103,22,3,25,5,12,0,9,2
0.4,48,104,43,7,29,2,17,0,19,0
0.4,48,105,31,9,27,5,11,2,14,1
0.4,48,106,35,8,25,7,14,0,13,0
0.4,48,107,11,1,32,9,7,0,4,1
0.4,48,108,15,4,26,3,5,0,8,2
0.4,48,109,19,6,29,5,9,3,9,2
0.4,48,110,18,8,25,9,9,2,6,3
0.4,48,111,31,4,23,1,13,0,14,0
0.4,48,112,32,4,23,2,16,0,13,1
0.4,48,113,15,8,17,6,7,1,7,6
0.4,48,114,30,7,23,2,13,0,10,0
0.4,48,115,16,2,32,2,9,1,7,1
0.4,48,116,30,8,31,7,11,1,13,1
0.4,48,117,26,7,17,5,10,0,9,0
0.4,48,118,11,2,23,6,7,0,4,2
0.4,48,119,16,2,31,4,7,0,9,2
0.4,48,120,31,7,26,6,11,0,13,0
0.4,48,121,23,5,19,9,13,0,6,1
0.4,48,122,20,3,24,6,10,0,7,0
0.4,48,123,25,4,28,3,11,0,11,1
0.4,48,124,21,3,24,5,8,2,13,1
0.4,48,125,39,5,19,5,21,0,13,0
0.4,48,126,19,1,28,3,9,0,10,1
0.4,48,127,29,6,22,7,11,0,12,0
0.4,48,128,29,5,26,5,15,1,10,0
0.4,48,129,21,5,20,6,13,1,5,1
0.4,48,130,27,4,22,4,15,0,11,3
0.4,48,131,22,7,15,2,10,0,9,4
0.4,48,132,23,8,27,9,8,1,13,5
0.4,48,133,28,5,15,0,14,0,12,3
0.4,48,134,34,7,27,3,12,0,16,1
0.4,48,135,32,9,30,6,17,1,8,1
0.4,48,136,30,2,31,6,16,1,14,1
0.4,48,137,35,5,32,4,16,0,14,0
0.4,48,138,30,2,21,3,16,0,13,1
0.4,48,139,22,5,19,5,12,1,8,2
0.4,48,140,25,4,30,2,9,0,14,2
0.4,48,141,21,5,18,6,7,2,13,2
0.4,48,142,37,10,38,7,17,1,14,3
0.4,48,143,38,7,35,4,20,0,11,0
0.4,48,144,14,3,35,2,8,2,6,1
0.4,48,145,34,11,28,9,11,0,12,0
0.4,48,146,14,6,23,6,5,2,6,1
0.4,48,147,18,3,16,8,6,0,10,1
0.4,48,148,15,4,31,5,10,1,5,3
0.4,48,149,19,2,31,5,8,1,10,0
0.4,48,150,11,5,18,3,5,1,4,2
0.4,48,151,29,7,32,11,13,0,11,2
0.4,48,152,20,2,32,12,6,1,14,1
0.4,48,153,19,4,33,4,9,2,10,2
0.4,48,154,23,3,26,3,8,0,14,2
0.4,48,155,18,5,28,4,9,0,5,1
0.4,48,156,25,5,22,6,11,0,10,1
0.4,48,157,27,6,19,7,14,1,10,2
0.4,48,158,25,6,31,3,13,1,8,1
0.4,48,159,9,1,26,6,5,0,4,1
0.4,48,160,31,4,27,3,14,0,13,0
0.4,48,161,30,7,25,5,9,0,14,0
0.4,48,162,19,2,26,1,9,0,9,1
0.4,48,163,29,5,29,3,9,0,15,0
0.4,48,164,22,7,30,7,7,1,11,2
0.4,48,165,30,2,26,4,13,0,15,0
0.4,48,166,18,6,23,5,12,0,4,4
0.4,48,167,33,7,26,5,12,0,14,0
0.4,48,168,14,4,16,5,4,0,8,2
0.4,48,169,28,7,28,3,9,0,12,0
0.4,48,170,27,4,19,4,8,0,15,0
0.4,48,171,31,4,23,8,11,0,19,3
0.4,48,172,27,4,30,7,13,1,11,0
0.4,48,173,10,2,27,6,5,1,5,1
0.4,48,174,25,5,28,5,11,0,10,1
0.4,48,175,36,4,28,3,16,1,17,0
0.4,48,176,31,8,16,7,14,0,11,2
0.4,48,177,16,4,18,8,8,1,5,0
0.4,48,178,25,4,20,7,10,0,11,0
0.4,48,179,22,2,24,1,11,0,9,0
0.4,48,180,40,7,33,9,18,0,16,1
0.4,48,181,25,6,28,4,9,0,10,0
0.4,48,182,27,2,26,4,16,1,10,0
0.4,48,183,31,8,27,2,10,0,13,0
0.4,48,184,29,5,23,6,15,0,13,4
0.4,48,185,24,3,18,2,15,0,8,2
0.4,48,186,11,3,21,8,7,1,4,2
0.4,48,187,27,5,26,7,15,2,11,2
0.4,48,188,24,4,22,4,9,0,11,0
0.4,48,189,25,3,28,5,12,1,11,0
0.4,48,190,29,4,23,6,14,0,11,0
0.4,48,191,38,5,15,7,19,0,14,0
0.4,48,192,17,2,26,1,7,0,9,1
0.4,48,193,22,10,21,4,10,1,6,3
0.4,48,194,29,1,31,9,16,0,12,0
0.4,48,195,14,4,21,5,10,1,3,2
0.4,48,196,31,6,28,4,14,0,11,0
0.4,48,197,28,10,27,5,11,0,7,0
0.4,48,198,35,9,24,5,14,0,12,0
0.4,48,199,27,8,30,3,10,0,9,0
0.4,49,0,27,6,20,4,15,0,6,0
0.4,49,1,25,1,29,3,12,0,12,0
0.4,49,2,19,3,23,1,8,0,8,0
0.4,49,3,34,1,25,3,18,1,16,0
0.4,49,4,32,5,31,5,15,0,12,0
0.4,49,5,26,4,23,6,11,0,14,3
0.4,49,6,31,5,29,5,18,0,9,1
0.4,49,7,10,3,30,9,5,0,4,2
0.4,49,8,40,5,32,4,19,0,16,0
0.4,49,9,39,8,36,9,17,0,14,0
0.4,49,10,29,7,20,3,16,0,7,1
0.4,49,11,26,3,30,5,10,0,14,1
0.4,49,12,17,4,23,7,7,0,8,2
0.4,49,13,20,8,30,3,10,1,5,2
0.4,49,14,18,5,24,3,11,1,5,2
0.4,49,15,37,4,26,3,20,0,13,0
0.4,49,16,19,4,21,1,6,0,9,0
0.4,49,17,9,5,27,9,3,1,5,3
0.4,49,18,32,2,13,4,15,0,15,0
0.4,49,19,27,4,38,7,12,0,11,0
0.4,49,20,8,3,22,2,5,1,2,1
0.4,49,21,24,5,26,3,15,1,6,1
0.4,49,22,34,5,35,9,11,0,18,0
0.4,49,23,24,6,23,6,13,0,7,2
0.4,49,24,29,8,37,5,12,0,9,0
0.4,49,25,28,7,22,3,9,0,12,0
0.4,49,26,45,12,26,2,17,0,16,0
0.4,49,27,33,8,26,5,12,0,14,1
0.4,49,28,33,5,22,8,12,0,16,0
0.4,49,29,18,3,18,2,9,1,7,0
0.4,49,30,17,5,31,5,9,0,6,3
0.4,49,31,32,1,27,3,12,0,20,1
0.4,49,32,18,5,32,7,8,2,8,1
0.4,49,33,30,3,30,6,15,0,12,0
0.4,49,34,29,3,25,7,11,0,15,0
0.4,49,35,20,5,28,5,11,1,7,2
0.4,49,36,26,1,24,5,11,0,15,1
0.4,49,37,30,4,20,2,12,0,14,0
0.4,49,38,34,3,31,9,13,0,19,1
0.4,49,39,21,4,18,6,13,0,5,1
0.4,49,40,36,5,30,7,12,0,19,0
0.4,49,41,28,1,24,4,16,0,11,0
0.4,49,42,23,6,26,5,6,0,11,0
0.4,49,43,23,5,21,3,8,1,12,1
0.4,49,44,38,5,21,4,17,0,16,0
0.4,49,45,14,6,22,5,5,0,4,1
0.4,49,46,28,5,29,5,14,0,10,1
0.4,49,47,37,6,31,10,16,0,15,0
0.4,49,48,35,5,15,5,22,0,8,0
0.4,49,49,32,7,28,2,9,0,16,0
0.4,49,50,29,7,24,2,16,0,9,3
0.4,49,51,31,4,27,3,14,0,13,0
0.4,49,52,28,1,36,7,12,1,16,0
0.4,49,53,26,1,22,8,16,0,10,1
0.4,49,54,12,5,19,5,7,1,4,3
0.4,49,55,28,6,33,5,11,0,11,0
0.4,49,56,31,3,28,6,19,0,9,0
0.4,49,57,35,13,27,10,14,0,8,0
0.4,49,58,18,3,20,3,8,1,9,1
0.4,49,59,37,9,31,6,14,0,14,0
0.4,49,60,24,5,32,5,4,0,15,0
0.4,49,61,18,4,20,7,9,1,7,1
0.4,49,62,23,1,30,2,9,1,14,0
0.4,49,63,38,8,27,5,20,0,10,0
0.4,49,64,29,4,25,5,12,0,13,0
0.4,49,65,33,1,20,8,18,0,14,0
0.4,49,66,27,9,25,5,13,2,10,3
0.4,49,67,19,3,29,5,6,1,12,1
0.4,49,68,27,3,31,6,11,0,13,0
0.4,49,69,44,5,17,4,17,0,22,0
0.4,49,70,27,7,31,4,9,1,12,0
0.4,49,71,18,8,31,5,8,3,7,2
0.4,49,72,20,4,34,4,8,1,9,0
0.4,49,73,31,5,34,5,12,0,14,0
0.4,49,74,26,5,31,8,10,0,11,0
0.4,49,75,24,4,26,4,9,1,12,0
0.4,49,76,25,5,36,7,10,0,10,0
0.4,49,77,30,4,14,4,14,0,12,0
0.4,49,78,31,9,30,6,12,0,10,0
0.4,49,79,32,7,30,3,13,0,12,0
0.4,49,80,36,8,26,7,9,0,19,0
0.4,49,81,29,4,27,7,14,0,11,0
0.4,49,82,31,9,21,3,16,1,11,4
0.4,49,83,18,2,29,3,6,0,11,1
0.4,49,84,32,6,24,4,13,0,13,0
0.4,49,85,20,4,20,3,13,2,6,1
0.4,49,86,30,6,33,7,13,0,11,0
0.4,49,87,12,3,30,5,7,1,3,0
0.4,49,88,23,1,21,4,11,1,12,0
0.4,49,89,32,3,36,3,20,0,9,0
0.4,49,90,25,3,23,5,13,0,11,2
0.4,49,91,20,4,25,5,8,1,12,3
0.4,49,92,33,5,27,0,12,0,16,0
0.4,49,93,23,3,23,7,11,0,9,0
0.4,49,94,29,6,28,5,9,0,14,0
0.4,49,95,18,2,35,7,10,1,8,1
0.4,49,96,29,7,28,2,12,0,10,0
0.4,49,97,32,9,21,3,14,1,14,4
0.4,49,98,36,13,26,6,14,0,9,0
0.4,49,99,30,1,22,6,19,0,11,1
0.4,49,100,24,2,30,5,9,0,14,1
0.4,49,101,30,4,31,6,16,0,12,2
0.4,49,102,29,3,19,6,17,0,11,2
0.4,49,103,26,10,18,4,11,1,9,3
0.4,49,104,33,8,30,4,16,0,9,0
0.4,49,105,27,6,23,6,11,0,10,0
0.4,49,106,36,5,29,9,18,0,13,0
0.4,49,107,27,4,29,4,14,0,9,0
0.4,49,108,25,1,25,4,15,0,10,1
0.4,49,109,17,1,21,2,11,0,6,1
0.4,49,110,17,5,34,5,4,1,9,0
0.4,49,111,21,8,21,3,8,2,10,3
0.4,49,112,32,9,24,4,10,2,15,0
0.4,49,113,27,7,34,8,10,0,10,0
0.4,49,114,29,7,30,8,12,0,12,2
0.4,49,115,27,6,32,3,8,0,13,0
0.4,49,116,32,5,18,5,15,0,12,0
0.4,49,117,25,1,23,3,15,0,9,0
0.4,49,118,22,7,30,5,7,0,8,0
0.4,49,119,22,6,12,3,14,1,5,2
0.4,49,120,18,6,30,4,6,0,6,0
0.4,49,121,31,3,31,6,15,0,13,0
0.4,49,122,4,1,31,7,4,0,0,1
0.4,49,123,25,9,25,4,7,0,9,0
0.4,49,124,13,4,17,7,7,2,6,2
0.4,49,125,20,3,22,4,11,1,9,2
0.4,49,126,21,4,21,4,11,0,7,1
0.4,49,127,30,5,26,5,12,0,13,0
0.4,49,128,34,2,24,5,12,0,20,0
0.4,49,129,32,6,24,4,13,0,13,0
0.4,49,130,39,6,31,6,18,0,15,0
0.4,49,131,30,4,27,7,13,0,13,0
0.4,49,132,16,6,35,9,9,0,6,5
0.4,49,133,24,4,35,1,7,0,13,0
0.4,49,134,32,3,25,6,15,0,14,0
0.4,49,135,28,5,34,7,18,1,9,3
0.4,49,136,19,3,22,6,9,0,8,1
0.4,49,137,18,5,25,2,11,1,6,3
0.4,49,138,26,6,20,4,10,0,10,0
0.4,49,139,37,6,32,7,15,0,16,0
0.4,49,140,29,4,29,4,13,1,13,0
0.4,49,141,22,4,14,0,13,0,7,2
0.4,49,142,23,3,19,1,13,0,9,2
0.4,49,143,23,8,15,6,10,0,6,1
0.4,49,144,32,4,32,8,13,0,15,0
0.4,49,145,42,10,35,6,18,0,14,0
0.4,49,146,31,8,34,3,13,0,10,0
0.4,49,147,32,7,38,8,11,0,14,0
0.4,49,148,17,1,18,6,12,0,5,1
0.4,49,149,48,8,25,3,22,0,18,0
0.4,49,150,25,5,25,3,10,0,10,0
0.4,49,151,37,6,25,8,20,0,11,0
0.4,49,152,13,4,24,3,9,1,3,2
0.4,49,153,38,7,30,9,12,0,19,0
0.4,49,154,32,5,27,3,15,0,13,1
0.4,49,155,26,7,30,7,9,0,10,0
0.4,49,156,33,4,33,11,16,0,13,0
0.4,49,157,33,6,26,3,10,0,17,0
0.4,49,158,30,4,35,8,12,0,14,0
0.4,49,159,20,7,27,6,11,2,8,4
0.4,49,160,22,6,33,3,8,0,8,0
0.4,49,161,46,11,21,6,12,0,23,0
0.4,49,162,33,4,29,5,15,0,15,1
0.4,49,163,15,7,21,6,8,0,3,3
0.4,49,164,24,4,23,2,13,0,10,3
0.4,49,165,34,4,31,5,13,0,17,0
0.4,49,166,25,6,19,6,9,0,10,0
0.4,49,167,31,7,29,1,15,0,12,3
0.4,49,168,19,6,21,2,6,0,8,1
0.4,49,169,36,5,28,12,12,0,19,0
0.4,49,170,20,8,28,8,9,0,6,3
0.4,49,171,32,4,32,6,12,0,16,0
0.4,49,172,20,6,29,3,11,1,8,4
0.4,49,173,26,8,33,5,8,0,10,0
0.4,49,174,27,6,37,6,9,0,12,0
0.4,49,175,24,8,15,4,11,0,10,5
0.4,49,176,16,2,15,3,10,0,6,2
0.4,49,177,24,1,23,5,12,0,11,0
0.4,49,178,28,7,29,5,12,0,9,0
0.4,49,179,26,1,34,5,12,1,14,0
0.4,49,180,31,7,26,3,12,0,12,0
0.4,49,181,14,7,26,3,11,4,0,0
0.4,49,182,16,1,23,7,5,1,11,0
0.4,49,183,24,4,33,6,12,3,12,1
0.4,49,184,7,2,30,10,5,1,2,1
0.4,49,185,32,7,28,3,9,0,16,0
0.4,49,186,23,3,22,5,11,0,9,0
0.4,49,187,24,5,31,5,12,1,8,0
0.4,49,188,15,4,28,6,9,0,5,3
0.4,49,189,37,5,31,7,14,0,18,0
0.4,49,190,28,7,29,4,12,0,9,0
0.4,49,191,18,6,32,4,5,1,10,2
0.4,49,192,34,4,26,1,16,0,14,0
0.4,49,193,24,6,31,4,10,0,10,2
0.4,49,194,22,2,29,6,8,2,14,0
0.4,49,195,28,3,18,4,11,0,14,0
0.4,49,196,23,5,28,3,13,2,9,2
0.4,49,197,29,3,26,4,14,1,14,1
0.4,49,198,41,8,38,8,20,0,13,0
0.4,49,199,14,6,25,8,6,0,4,2
0.4,50,0,32,4,24,3,12,0,16,0
0.4,50,1,25,1,33,5,15,0,10,1
0.4,50,2,24,4,18,4,11,1,11,1
0.4,50,3,30,3,30,6,15,0,12,0
0.4,50,4,20,7,27,9,8,2,10,3
0.4,50,5,30,9,19,3,11,1,15,4
0.4,50,6,26,2,20,3,9,2,17,0
0.4,50,7,26,2,32,5,14,0,12,2
0.4,50,8,29,6,28,4,14,0,9,0
0.4,50,9,32,1,29,6,11,1,21,0
0.4,50,10,39,5,34,6,16,0,18,0
0.4,50,11,21,3,28,6,9,1,10,0
0.4,50,12,35,4,26,8,17,0,15,1
0.4,50,13,23,3,28,7,9,0,11,0
0.4,50,14,27,5,29,2,7,0,15,0
0.4,50,15,21,3,32,3,13,1,8,2
0.4,50,16,27,2,28,5,12,0,14,1
0.4,50,17,28,2,32,6,15,0,11,0
0.4,50,18,36,9,30,5,14,0,13,0
0.4,50,19,27,6,28,4,14,1,10,2
0.4,50,20,25,1,33,8,8,1,17,0
0.4,50,21,25,6,25,4,10,0,9,0
0.4,50,22,16,5,21,5,9,0,4,2
0.4,50,23,25,3,31,6,14,1,11,2
0.4,50,24,28,9,18,7,14,1,10,4
0.4,50,25,24,4,25,4,10,0,11,1
0.4,50,26,32,6,27,5,12,0,14,0
0.4,50,27,27,4,28,4,10,1,15,1
0.4,50,28,29,7,28,4,9,0,13,0
0.4,50,29,12,2,32,4,4,2,8,0
0.4,50,30,26,3,21,5,13,0,12,2
0.4,50,31,28,4,24,5,8,0,16,0
0.4,50,32,31,5,20,3,12,0,14,0
0.4,50,33,26,4,21,8,14,0,11,3
0.4,50,34,31,7,24,3,11,0,13,0
0.4,50,35,22,3,23,4,13,1,8,1
0.4,50,36,32,6,27,4,16,0,10,0
0.4,50,37,34,1,20,2,18,0,15,0
0.4,50,38,24,3,16,4,10,0,11,0
0.4,50,39,5,2,22,0,2,2,3,0
0.4,50,40,18,7,26,3,7,3,8,1
0.4,50,41,30,6,30,3,10,0,14,0
0.4,50,42,20,4,34,6,9,0,7,0
0.4,50,43,25,6,15,1,12,0,7,0
0.4,50,44,30,5,30,5,10,0,15,0
0.4,50,45,26,4,27,2,13,0,10,1
0.4,50,46,32,5,25,5,16,0,12,1
0.4,50,47,31,3,23,4,15,1,14,0
0.4,50,48,42,9,30,4,19,0,14,0
0.4,50,49,20,2,25,3,6,0,14,2
0.4,50,50,24,4,29,3,7,1,14,0
0.4,50,51,35,8,31,3,16,0,11,0
0.4,50,52,26,5,20,2,8,2,16,1
0.4,50,53,35,3,23,2,17,0,16,1
0.4,50,54,32,5,30,8,13,0,14,0
0.4,50,55,24,6,20,5,15,1,6,2
0.4,50,56,36,12,29,5,8,0,16,0
0.4,50,57,16,1,34,9,8,0,7,0
0.4,50,58,22,3,30,13,11,0,10,2
0.4,50,59,36,9,33,7,16,0,11,0
0.4,50,60,27,6,25,6,13,0,9,1
0.4,50,61,35,10,34,3,11,0,14,0
0.4,50,62,24,1,18,2,7,0,17,1
0.4,50,63,21,5,27,4,12,1,7,2
0.4,50,64,21,3,32,5,10,0,8,0
0.4,50,65,35,4,23,4,19,1,13,0
0.4,50,66,34,7,32,6,15,0,12,0
0.4,50,67,28,7,24,7,9,0,12,0
0.4,50,68,28,6,22,6,14,0,9,1
0.4,50,69,34,5,29,4,15,0,15,1
0.4,50,70,32,6,25,1,11,0,15,0
0.4,50,71,26,5,23,2,7,0,14,0
0.4,50,72,28,5,20,1,12,0,12,1
0.4,50,73,29,2,22,2,16,0,11,0
0.4,50,74,21,9,26,7,12,1,6,5
0.4,50,75,27,3,24,7,8,0,17,1
0.4,50,76,43,8,28,9,17,0,18,0
0.4,50,77,0,2,35,5,0,0,0,2
0.4,50,78,32,11,26,4,8,0,13,0
0.4,50,79,19,4,25,5,10,0,8,3
0.4,50,80,33,10,25,5,14,0,9,0
0.4,50,81,10,4,17,3,3,1,6,2
0.4,50,82,31,9,22,5,13,0,9,0
0.4,50,83,40,9,29,4,14,0,17,0
0.4,50,84,21,3,22,9,10,0,8,0
0.4,50,85,36,4,23,2,19,0,13,0
0.4,50,86,21,2,29,5,8,0,13,2
0.4,50,87,13,7,20,7,7,1,4,4
0.4,50,88,26,5,26,3,12,0,10,1
0.4,50,89,16,2,30,6,9,0,6,1
0.4,50,90,29,2,26,2,14,0,13,0
0.4,50,91,19,5,27,4,12,0,6,4
0.4,50,92,35,7,29,5,19,0,9,0
0.4,50,93,18,8,29,7,6,0,8,4
0.4,50,94,37,7,22,3,14,0,17,1
0.4,50,95,31,8,29,7,9,0,14,0
0.4,50,96,40,4,30,9,18,0,18,0
0.4,50,97,30,6,34,5,12,0,12,0
0.4,50,98,40,9,23,3,16,0,16,1
0.4,50,99,33,5,21,4,13,0,15,0
0.4,50,100,14,7,18,6,5,0,5,3
0.4,50,101,28,4,29,5,19,1,7,1
0.4,50,102,15,5,37,3,6,0,8,4
0.4,50,103,23,5,23,3,7,0,12,1
0.4,50,104,14,2,27,4,7,0,5,0
0.4,50,105,22,5,31,3,9,0,8,0
0.4,50,106,39,5,21,9,13,0,21,0
0.4,50,107,29,2,26,7,15,1,13,0
0.4,50,108,30,6,29,5,15,0,9,0
0.4,50,109,29,7,31,5,10,0,12,0
0.4,50,110,25,7,31,5,13,0,11,6
0.4,50,111,37,7,39,11,10,0,20,0
0.4,50,112,23,3,27,3,20,1,3,2
0.4,50,113,27,8,32,6,10,2,12,1
0.4,50,114,17,6,22,4,10,2,4,1
0.4,50,115,30,4,35,4,14,0,15,3
0.4,50,116,32,10,38,4,10,0,12,0
0.4,50,117,19,3,28,8,15,1,4,2
0.4,50,118,25,4,34,8,11,0,10,0
0.4,50,119,22,4,33,7,5,0,13,0
0.4,50,120,37,5,29,5,18,0,14,0
0.4,50,121,30,3,28,6,16,0,12,1
0.4,50,122,22,4,18,5,8,0,11,1
0.4,50,123,23,4,26,7,11,0,8,0
0.4,50,124,26,3,32,8,12,0,11,0
0.4,50,125,44,8,27,7,16,0,20,0
0.4,50,126,36,7,25,6,20,0,10,1
0.4,50,127,32,5,25,5,15,0,12,0
0.4,50,128,27,4,40,5,9,0,14,0
0.4,50,129,31,6,32,9,14,0,11,0
0.4,50,130,35,5,32,6,12,0,18,0
0.4,50,131,9,2,37,4,5,0,4,2
0.4,50,132,28,4,30,7,16,1,10,1
0.4,50,133,34,8,29,5,13,0,13,0
0.4,50,134,26,2,24,10,14,0,10,0
0.4,50,135,21,2,30,5,11,0,9,1
0.4,50,136,33,5,24,4,17,1,12,0
0.4,50,137,18,6,28,9,11,1,3,1
0.4,50,138,43,15,37,5,15,0,13,0
0.4,50,139,38,4,36,2,18,0,16,0
0.4,50,140,28,1,28,5,14,0,13,0
0.4,50,141,11,5,19,6,7,2,3,2
0.4,50,142,29,5,30,3,12,1,14,1
0.4,50,143,34,5,26,3,10,0,19,0
0.4,50,144,21,3,33,2,10,0,8,0
0.4,50,145,15,5,21,6,7,2,5,0
0.4,50,146,36,7,29,5,15,0,14,0
0.4,50,147,26,4,20,4,9,0,13,0
0.4,50,148,18,4,25,1,10,0,4,0
0.4,50,149,16,5,19,2,7,0,7,3
0.4,50,150,29,7,24,5,10,0,12,0
0.4,50,151,16,3,30,7,11,2,4,0
0.4,50,152,22,2,24,2,13,0,7,0
0.4,50,153,27,5,28,3,11,0,11,0
0.4,50,154,23,6,20,10,14,0,4,1
0.4,50,155,29,3,26,6,11,0,16,1
0.4,50,156,15,4,17,6,7,0,7,3
0.4,50,157,22,4,19,3,9,0,9,0
0.4,50,158,18,6,18,5,6,2,8,0
0.4,50,159,32,5,28,2,13,0,14,0
0.4,50,160,15,9,30,8,10,2,2,4
0.4,50,161,26,4,27,9,9,0,13,0
0.4,50,162,36,4,29,3,16,0,16,0
0.4,50,163,28,10,28,4,11,0,7,0
0.4,50,164,20,6,26,3,7,1,8,0
0.4,50,165,17,3,26,9,13,1,4,2
0.4,50,166,33,2,20,4,19,0,12,0
0.4,50,167,24,6,22,4,11,1,8,0
0.4,50,168,24,3,33,7,9,0,13,1
0.4,50,169,30,3,26,8,13,1,15,0
0.4,50,170,45,8,32,4,24,0,13,0
