gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,41,162,35,9,26,5,13,0,13,0
0.6,41,163,21,4,32,5,10,1,11,3
0.6,41,164,36,8,34,6,20,0,8,0
0.6,41,165,31,7,25,3,17,1,8,0
0.6,41,166,25,1,28,6,5,1,20,0
0.6,41,167,33,3,31,9,14,0,16,0
0.6,41,168,26,4,30,6,11,1,12,0
0.6,41,169,33,5,16,5,14,0,14,0
0.6,41,170,30,6,13,3,13,0,11,0
0.6,41,171,27,4,29,8,12,0,12,1
0.6,41,172,35,9,29,7,17,0,9,0
0.6,41,173,32,7,26,3,11,0,14,0
0.6,41,174,33,7,24,7,11,0,18,3
0.6,41,175,24,4,24,2,11,1,12,2
0.6,41,176,22,6,32,4,11,0,6,1
0.6,41,177,30,3,25,4,16,0,12,1
0.6,41,178,29,5,28,4,7,1,20,2
0.6,41,179,19,4,27,9,9,0,8,2
0.6,41,180,34,6,34,2,17,0,11,0
0.6,41,181,30,8,30,4,13,0,9,0
0.6,41,182,48,11,29,5,22,0,15,0
0.6,41,183,30,5,18,5,16,0,9,0
0.6,41,184,34,6,28,6,13,0,15,0
0.6,41,185,26,4,26,3,15,0,7,0
0.6,41,186,33,6,31,7,14,1,15,1
0.6,41,187,25,3,24,6,9,0,15,2
0.6,41,188,29,4,28,2,14,0,11,0
0.6,41,189,28,4,19,2,11,0,14,1
0.6,41,190,30,4,25,4,20,0,8,2
0.6,41,191,32,6,24,4,15,0,12,1
0.6,41,192,29,9,17,3,16,0,9,5
0.6,41,193,10,2,26,3,5,1,5,1
0.6,41,194,25,5,28,3,10,0,10,0
0.6,41,195,20,3,27,7,6,1,13,1
0.6,41,196,30,6,25,6,14,0,11,1
0.6,41,197,19,4,33,9,9,0,9,3
0.6,41,198,24,4,16,5,8,0,13,1
0.6,41,199,16,3,27,10,8,0,6,1
0.6,42,0,26,9,26,9,10,1,10,2
0.6,42,1,39,5,29,4,13,0,21,0
0.6,42,2,26,6,33,10,14,0,6,0
0.6,42,3,22,3,38,4,10,3,12,0
0.6,42,4,17,2,28,9,10,1,7,1
0.6,42,5,33,2,29,7,20,0,11,0
0.6,42,6,28,6,37,5,11,0,11,0
0.6,42,7,33,6,28,4,14,0,13,0
0.6,42,8,32,2,25,7,16,0,15,1
0.6,42,9,25,3,26,2,13,0,10,1
0.6,42,10,26,3,35,0,15,1,9,0
0.6,42,11,23,3,28,6,10,1,12,1
0.6,42,12,32,5,24,4,10,0,17,0
0.6,42,13,28,3,27,1,15,0,10,0
0.6,42,14,18,5,20,4,10,2,6,1
0.6,42,15,27,7,35,6,8,0,12,0
0.6,42,16,20,5,31,3,9,0,6,0
0.6,42,17,28,4,32,3,12,0,12,0
0.6,42,18,19,7,26,5,6,0,6,0
0.6,42,19,21,5,33,4,11,1,8,2
0.6,42,20,34,8,31,7,10,0,16,0
0.6,42,21,27,5,21,5,13,0,9,0
0.6,42,22,22,3,32,3,10,1,12,2
0.6,42,23,34,7,31,6,8,0,19,0
0.6,42,24,18,2,22,5,13,0,5,2
0.6,42,25,23,2,25,3,11,0,11,1
0.6,42,26,14,4,22,2,5,1,7,1
0.6,42,27,34,4,24,5,21,0,9,0
0.6,42,28,31,5,28,5,9,0,18,1
0.6,42,29,48,9,22,5,16,0,23,0
0.6,42,30,35,7,28,2,14,0,14,0
0.6,42,31,26,4,27,6,9,0,13,0
0.6,42,32,25,5,28,8,11,1,11,1
0.6,42,33,28,4,24,4,16,0,9,1
0.6,42,34,28,5,18,3,10,1,16,2
0.6,42,35,39,8,33,6,16,1,16,0
0.6,42,36,29,10,27,8,10,0,9,0
0.6,42,37,28,4,23,4,12,1,14,1
0.6,42,38,28,5,34,7,14,0,9,0
0.6,42,39,16,2,30,7,8,0,7,1
0.6,42,40,31,4,32,6,14,0,13,0
0.6,42,41,24,4,34,5,13,2,10,1
0.6,42,42,21,7,19,4,10,3,8,1
0.6,42,43,11,2,25,10,4,1,7,1
0.6,42,44,36,7,27,6,15,0,14,0
0.6,42,45,37,6,28,5,19,1,17,4
0.6,42,46,25,7,24,6,6,0,15,3
0.6,42,47,30,4,33,1,12,0,14,0
0.6,42,48,23,4,28,5,8,2,13,0
0.6,42,49,28,7,24,5,14,1,9,1
0.6,42,50,22,6,29,5,8,0,10,2
0.6,42,51,23,4,21,7,10,2,11,0
0.6,42,52,33,7,28,6,12,0,14,0
0.6,42,53,23,4,31,4,10,0,9,0
0.6,42,54,35,5,25,1,12,0,18,0
0.6,42,55,38,8,36,5,11,0,19,0
0.6,42,56,17,2,28,6,7,0,9,1
0.6,42,57,30,2,31,7,13,0,15,0
0.6,42,58,23,3,25,5,15,0,6,1
0.6,42,59,32,6,31,5,11,0,15,0
0.6,42,60,22,1,29,3,11,0,11,1
0.6,42,61,34,6,34,1,18,0,10,0
0.6,42,62,28,5,29,5,12,0,11,0
0.6,42,63,37,6,28,4,17,0,14,0
0.6,42,64,23,2,22,5,8,0,13,0
0.6,42,65,17,7,26,7,9,0,7,6
0.6,42,66,21,9,20,4,12,1,3,2
0.6,42,67,24,2,23,4,11,0,11,0
0.6,42,68,25,4,23,10,12,0,12,3
0.6,42,69,31,6,23,0,8,0,17,0
0.6,42,70,26,4,27,3,11,0,11,0
0.6,42,71,39,8,24,1,16,0,15,0
0.6,42,72,26,8,31,2,13,0,8,3
0.6,42,73,15,1,20,3,7,0,8,1
0.6,42,74,30,2,31,4,18,0,12,2
0.6,42,75,33,6,26,6,15,0,13,1
0.6,42,76,26,5,32,7,12,0,9,0
0.6,42,77,27,4,29,5,13,0,10,0
0.6,42,78,26,3,37,9,13,0,10,0
0.6,42,79,38,6,22,5,17,0,15,0
0.6,42,80,23,4,26,3,10,0,9,0
0.6,42,81,22,6,30,4,8,4,13,1
0.6,42,82,24,5,26,4,5,0,14,0
0.6,42,83,32,6,33,5,10,0,16,0
0.6,42,84,45,5,23,5,25,1,16,0
0.6,42,85,5,4,26,7,3,0,1,3
0.6,42,86,23,3,23,6,9,0,13,2
0.6,42,87,37,6,29,10,20,0,14,3
0.6,42,88,36,6,27,2,14,0,16,0
0.6,42,89,24,6,25,5,11,0,7,0
0.6,42,90,35,7,23,2,19,0,9,0
0.6,42,91,12,3,32,5,5,0,7,3
0.6,42,92,40,10,36,10,14,0,16,0
0.6,42,93,28,4,28,3,9,0,15,0
0.6,42,94,24,4,23,5,9,0,11,0
0.6,42,95,28,8,31,9,10,1,11,0
0.6,42,96,28,8,34,7,10,0,11,1
0.6,42,97,28,4,29,5,15,1,10,0
0.6,42,98,32,6,35,4,12,0,14,0
0.6,42,99,26,4,19,7,13,0,11,2
0.6,42,100,16,2,27,5,11,1,5,1
0.6,42,101,19,4,24,2,10,0,5,0
0.6,42,102,24,6,25,4,13,0,6,1
0.6,42,103,29,5,33,4,16,0,8,0
0.6,42,104,26,5,28,2,14,0,7,0
0.6,42,105,38,2,29,4,20,0,16,0
0.6,42,106,23,5,21,2,11,0,7,0
0.6,42,107,25,4,23,5,11,0,12,2
0.6,42,108,33,4,29,6,14,0,16,1
0.6,42,109,33,8,29,8,11,0,14,0
0.6,42,110,29,5,25,5,14,0,10,0
0.6,42,111,29,6,23,3,14,0,10,1
0.6,42,112,32,5,23,7,14,1,14,0
0.6,42,113,29,5,25,4,15,3,14,2
0.6,42,114,26,7,33,4,10,0,10,1
0.6,42,115,29,4,28,7,14,0,11,0
0.6,42,116,28,5,36,5,14,1,11,1
0.6,42,117,41,5,37,6,17,0,19,0
0.6,42,118,36,8,24,4,14,0,14,0
0.6,42,119,37,2,28,5,19,1,17,0
0.6,42,120,24,4,24,3,13,0,8,1
0.6,42,121,28,5,28,5,12,0,11,0
0.6,42,122,30,3,35,9,10,0,17,0
0.6,42,123,14,2,24,4,10,0,3,1
0.6,42,124,34,10,29,4,14,0,10,0
0.6,42,125,32,3,33,7,15,1,15,0
0.6,42,126,25,6,26,2,3,0,16,0
0.6,42,127,22,7,30,7,11,2,9,3
0.6,42,128,20,8,31,5,6,0,7,1
0.6,42,129,33,2,30,6,13,0,19,1
0.6,42,130,26,7,35,9,9,0,10,0
0.6,42,131,22,7,26,7,12,1,5,1
0.6,42,132,38,7,23,4,17,0,14,0
0.6,42,133,32,3,26,7,16,1,15,1
0.6,42,134,35,5,26,3,11,0,19,0
0.6,42,135,33,6,25,4,17,0,10,0
0.6,42,136,21,7,26,4,11,1,5,1
0.6,42,137,24,2,33,5,15,0,7,0
0.6,42,138,17,2,29,5,7,1,10,1
0.6,42,139,4,3,29,6,2,0,1,2
0.6,42,140,34,8,25,5,13,0,13,0
0.6,42,141,31,8,23,1,11,0,12,0
0.6,42,142,36,3,32,5,12,0,21,0
0.6,42,143,28,4,35,1,12,0,12,0
0.6,42,144,30,5,30,4,13,0,12,0
0.6,42,145,40,9,25,6,12,0,19,0
0.6,42,146,30,3,24,3,15,0,12,0
0.6,42,147,26,9,29,7,6,0,11,0
0.6,42,148,27,3,20,4,17,0,7,0
0.6,42,149,30,5,23,4,11,0,14,0
0.6,42,150,24,3,17,4,18,2,5,0
0.6,42,151,31,6,26,6,11,0,17,3
0.6,42,152,25,4,24,7,13,0,11,3
0.6,42,153,11,3,35,6,6,2,5,1
0.6,42,154,24,4,31,10,10,0,11,1
0.6,42,155,39,8,30,5,12,0,19,0
0.6,42,156,30,4,28,6,10,0,16,0
0.6,42,157,23,6,26,5,14,1,7,3
0.6,42,158,38,5,31,4,18,0,15,0
0.6,42,159,31,5,31,6,14,1,13,0
0.6,42,160,23,6,31,3,8,1,11,1
0.6,42,161,26,8,18,9,11,1,10,2
0.6,42,162,28,8,31,7,7,0,13,0
0.6,42,163,25,1,29,4,15,1,10,0
0.6,42,164,35,6,28,6,16,0,13,0
0.6,42,165,30,6,35,4,11,0,13,0
0.6,42,166,32,5,22,6,15,0,12,0
0.6,42,167,31,7,30,4,8,0,16,0
0.6,42,168,29,7,23,3,11,0,11,0
0.6,42,169,29,7,23,4,8,0,14,0
0.6,42,170,16,3,28,5,5,0,8,0
0.6,42,171,30,3,32,9,11,0,17,1
0.6,42,172,24,3,22,6,10,1,13,1
0.6,42,173,40,6,26,3,15,0,19,0
0.6,42,174,24,5,18,5,14,0,5,0
0.6,42,175,28,7,35,8,10,0,11,0
0.6,42,176,20,4,24,5,6,2,12,0
0.6,42,177,35,6,24,7,16,0,13,0
0.6,42,178,30,6,31,7,12,0,12,0
0.6,42,179,34,6,26,10,17,1,12,0
0.6,42,180,28,8,24,3,15,1,6,0
0.6,42,181,30,2,26,3,8,1,21,0
0.6,42,182,12,2,33,4,5,1,7,1
0.6,42,183,28,4,28,5,14,0,10,0
0.6,42,184,26,4,29,5,11,0,11,0
0.6,42,185,21,8,26,3,9,0,4,0
0.6,42,186,28,4,27,3,16,0,9,1
0.6,42,187,17,1,30,3,5,1,12,0
0.6,42,188,39,8,32,3,11,0,20,0
0.6,42,189,22,1,29,8,7,0,15,1
0.6,42,190,27,4,32,5,15,0,10,2
0.6,42,191,20,4,29,3,8,0,10,2
0.6,42,192,21,5,30,6,7,0,9,0
0.6,42,193,28,5,32,6,11,0,12,0
0.6,42,194,35,5,23,5,21,0,10,1
0.6,42,195,34,7,26,6,12,0,15,0
0.6,42,196,31,4,24,5,16,0,11,0
0.6,42,197,31,4,25,7,15,0,12,0
0.6,42,198,31,5,21,4,12,0,14,0
0.6,42,199,28,7,24,3,9,0,12,0
0.6,43,0,21,3,17,3,12,1,8,1
0.6,43,1,17,6,14,2,8,0,4,1
0.6,43,2,31,4,30,5,12,0,15,0
0.6,43,3,29,8,30,5,15,0,6,0
0.6,43,4,29,3,21,7,12,0,14,0
0.6,43,5,29,6,33,4,12,0,11,0
0.6,43,6,26,7,19,0,9,0,10,0
0.6,43,7,9,3,21,5,6,2,3,1
0.6,43,8,25,3,27,7,14,0,10,2
0.6,43,9,17,2,27,3,6,2,11,0
0.6,43,10,23,4,25,5,10,1,10,0
0.6,43,11,16,2,20,2,8,0,7,1
0.6,43,12,29,6,37,7,11,0,12,0
0.6,43,13,28,2,34,6,15,0,12,1
0.6,43,14,27,10,24,7,11,0,7,1
0.6,43,15,37,12,21,5,16,0,9,0
0.6,43,16,34,4,28,3,15,1,17,1
0.6,43,17,25,3,27,6,9,0,13,0
0.6,43,18,33,4,28,4,9,0,20,0
0.6,43,19,29,5,32,2,13,0,11,0
0.6,43,20,36,5,29,11,9,0,22,0
0.6,43,21,23,5,21,3,14,0,9,5
0.6,43,22,17,5,28,5,5,0,9,2
0.6,43,23,27,6,25,7,12,0,9,0
0.6,43,24,18,4,21,3,11,1,4,0
0.6,43,25,33,8,34,6,11,0,15,1
0.6,43,26,24,8,26,4,7,0,9,0
0.6,43,27,33,7,21,2,15,0,12,1
0.6,43,28,25,4,21,5,11,0,10,0
0.6,43,29,31,3,22,4,16,1,13,0
0.6,43,30,20,3,29,4,8,0,9,0
0.6,43,31,30,3,28,7,13,0,15,1
0.6,43,32,27,8,36,3,11,0,8,0
0.6,43,33,28,3,23,5,16,2,11,0
0.6,43,34,32,7,26,5,17,0,9,1
0.6,43,35,20,4,22,6,12,2,8,2
0.6,43,36,28,8,21,6,8,0,12,0
0.6,43,37,24,7,21,6,8,2,15,4
0.6,43,38,19,6,26,4,9,0,5,1
0.6,43,39,24,6,21,3,11,1,9,1
0.6,43,40,37,7,25,6,18,0,12,0
0.6,43,41,29,9,22,5,6,0,14,0
0.6,43,42,29,6,18,6,11,1,14,1
0.6,43,43,26,4,25,5,10,0,13,1
0.6,43,44,29,6,25,5,15,0,8,0
0.6,43,45,33,5,21,3,13,0,15,0
0.6,43,46,23,4,36,5,12,0,8,1
0.6,43,47,30,6,25,8,11,0,13,0
0.6,43,48,28,6,18,7,10,0,12,0
0.6,43,49,17,2,25,5,8,0,9,2
0.6,43,50,30,6,28,7,13,0,11,0
0.6,43,51,24,5,31,8,9,1,11,0
0.6,43,52,32,7,19,8,13,0,12,0
0.6,43,53,30,5,34,4,11,0,14,0
0.6,43,54,31,10,23,5,14,0,7,0
0.6,43,55,28,5,15,5,16,1,11,3
0.6,43,56,24,2,35,6,9,2,15,0
0.6,43,57,25,4,26,3,17,2,7,1
0.6,43,58,29,9,30,5,9,0,11,0
0.6,43,59,24,4,32,3,12,0,11,3
0.6,43,60,29,6,28,1,8,0,16,1
0.6,43,61,27,7,31,5,11,1,11,1
0.6,43,62,15,2,19,1,8,1,7,1
0.6,43,63,17,4,24,3,10,1,6,2
0.6,43,64,16,3,21,7,7,2,8,0
0.6,43,65,14,8,19,7,5,1,4,2
0.6,43,66,9,1,22,7,6,0,3,1
0.6,43,67,25,2,17,2,9,0,14,0
0.6,43,68,26,1,26,7,11,0,14,0
0.6,43,69,26,4,12,7,12,0,11,1
0.6,43,70,13,4,21,4,3,1,9,2
0.6,43,71,20,1,32,8,9,1,11,0
0.6,43,72,32,3,24,7,17,0,14,2
0.6,43,73,28,5,38,5,17,2,9,1
0.6,43,74,23,10,23,7,9,2,11,5
0.6,43,75,34,6,36,6,7,0,21,0
0.6,43,76,25,7,27,5,11,5,14,2
0.6,43,77,23,6,21,6,10,1,9,1
0.6,43,78,26,9,21,8,8,0,9,0
0.6,43,79,24,3,34,7,7,1,15,0
0.6,43,80,17,4,35,6,10,2,7,2
0.6,43,81,33,7,25,4,9,0,17,0
0.6,43,82,27,8,22,2,12,3,11,1
0.6,43,83,30,7,20,4,12,0,11,0
0.6,43,84,23,1,25,6,13,1,10,0
0.6,43,85,18,3,22,8,9,0,8,2
0.6,43,86,34,9,30,8,15,1,13,2
0.6,43,87,23,3,22,9,11,0,9,0
0.6,43,88,25,6,21,2,12,3,12,2
0.6,43,89,17,3,34,1,7,1,9,1
0.6,43,90,23,2,29,10,12,0,9,0
0.6,43,91,18,5,26,4,11,1,7,4
0.6,43,92,23,4,25,3,16,1,7,3
0.6,43,93,24,5,22,5,9,0,11,1
0.6,43,94,21,4,22,3,7,0,10,0
0.6,43,95,27,7,21,3,8,0,12,0
0.6,43,96,19,6,22,6,9,3,8,1
0.6,43,97,19,2,16,4,12,0,5,0
0.6,43,98,39,6,26,6,20,0,13,0
0.6,43,99,12,2,27,5,7,0,5,2
0.6,43,100,14,4,25,4,6,1,8,3
0.6,43,101,29,5,22,3,14,4,15,1
0.6,43,102,25,4,34,2,11,0,10,0
0.6,43,103,25,4,24,4,9,0,13,1
0.6,43,104,15,4,20,6,6,0,6,1
0.6,43,105,22,9,19,3,11,3,9,4
0.6,43,106,15,4,28,4,8,1,6,2
0.6,43,107,34,7,23,5,18,0,9,0
0.6,43,108,24,4,19,5,6,0,14,0
0.6,43,109,30,5,32,4,12,0,13,0
0.6,43,110,34,6,27,8,11,0,17,0
0.6,43,111,15,5,28,8,8,1,7,4
0.6,43,112,17,6,29,9,7,2,9,3
0.6,43,113,23,4,16,0,12,0,9,2
0.6,43,114,31,3,21,5,12,0,16,0
0.6,43,115,29,5,27,2,10,1,15,0
0.6,43,116,21,2,31,6,9,0,11,1
0.6,43,117,24,7,23,5,14,0,6,3
0.6,43,118,20,2,25,6,11,0,7,0
0.6,43,119,30,6,24,7,13,1,13,1
0.6,43,120,34,11,26,4,17,2,10,2
0.6,43,121,22,3,18,3,11,1,10,1
0.6,43,122,24,7,24,5,9,2,11,1
0.6,43,123,14,2,22,5,6,0,8,2
0.6,43,124,33,8,19,7,11,1,17,2
0.6,43,125,29,11,22,6,7,0,12,1
0.6,43,126,15,1,31,6,8,1,7,0
0.6,43,127,22,7,27,12,9,1,10,3
0.6,43,128,20,9,24,6,6,0,8,3
0.6,43,129,30,2,25,2,14,1,15,0
0.6,43,130,29,8,11,5,14,1,8,0
0.6,43,131,29,6,28,6,9,0,14,0
0.6,43,132,26,5,15,4,12,0,11,2
0.6,43,133,28,5,33,4,12,1,12,0
0.6,43,134,28,7,22,4,9,0,12,0
0.6,43,135,20,4,30,2,5,0,11,0
0.6,43,136,21,4,26,3,10,0,8,1
0.6,43,137,18,3,22,3,9,0,8,2
0.6,43,138,23,4,20,4,12,0,9,2
0.6,43,139,25,4,29,6,7,1,15,0
0.6,43,140,28,6,27,4,13,0,11,2
0.6,43,141,34,5,25,3,15,0,14,0
0.6,43,142,28,6,25,5,13,2,15,4
0.6,43,143,17,1,22,5,9,0,8,1
0.6,43,144,20,5,20,3,9,1,9,2
0.6,43,145,19,6,25,2,11,0,4,2
0.6,43,146,24,2,27,5,17,0,6,1
0.6,43,147,24,6,23,2,12,2,11,3
0.6,43,148,32,5,20,4,12,0,15,0
0.6,43,149,32,5,33,6,17,0,10,0
0.6,43,150,25,6,22,7,8,1,12,0
0.6,43,151,29,6,32,9,13,1,11,0
0.6,43,152,20,2,24,3,9,1,11,1
0.6,43,153,17,2,23,4,10,1,7,1
0.6,43,154,16,5,14,4,10,1,3,1
0.6,43,155,29,3,24,4,17,1,11,1
0.6,43,156,26,6,27,3,12,0,9,1
0.6,43,157,35,7,21,2,16,1,15,2
0.6,43,158,28,7,21,3,11,0,10,0
0.6,43,159,9,5,21,5,4,1,5,4
0.6,43,160,38,9,45,5,16,0,13,0
0.6,43,161,31,2,38,9,15,1,15,0
0.6,43,162,26,9,24,6,10,0,8,1
0.6,43,163,23,4,18,7,10,0,10,1
0.6,43,164,27,4,24,6,18,1,8,2
0.6,43,165,16,5,22,5,7,3,9,2
0.6,43,166,21,5,27,5,12,2,8,2
0.6,43,167,32,7,19,2,16,0,9,0
0.6,43,168,29,5,18,8,14,0,12,2
0.6,43,169,36,7,24,4,9,0,20,0
0.6,43,170,17,2,25,6,9,0,7,1
0.6,43,171,32,4,24,2,15,1,15,1
0.6,43,172,33,3,28,6,16,0,14,0
0.6,43,173,28,4,18,7,18,1,8,1
0.6,43,174,21,5,24,7,6,1,13,2
0.6,43,175,35,10,31,4,10,0,15,0
0.6,43,176,19,5,31,7,6,3,12,1
0.6,43,177,18,3,21,3,11,1,6,1
0.6,43,178,18,3,23,7,9,1,9,2
0.6,43,179,32,5,28,3,14,1,14,0
0.6,43,180,19,5,37,2,9,0,5,0
0.6,43,181,28,4,18,10,12,0,13,1
0.6,43,182,36,6,33,5,19,1,12,0
0.6,43,183,26,6,30,6,9,0,11,0
0.6,43,184,18,9,23,5,7,2,10,6
0.6,43,185,28,5,23,7,10,0,13,0
0.6,43,186,21,4,24,3,8,0,10,1
0.6,43,187,15,5,25,3,10,2,4,2
0.6,43,188,22,3,16,9,14,0,6,1
0.6,43,189,25,3,31,8,13,0,9,0
0.6,43,190,31,4,39,10,13,0,14,0
0.6,43,191,20,3,35,4,10,1,8,0
0.6,43,192,31,5,39,7,14,0,12,0
0.6,43,193,20,4,27,4,9,0,10,3
0.6,43,194,19,3,15,4,6,0,11,1
0.6,43,195,26,9,17,4,10,2,10,1
0.6,43,196,38,4,19,4,19,0,15,0
0.6,43,197,27,4,25,4,12,0,12,1
0.6,43,198,20,1,27,5,11,0,8,0
0.6,43,199,29,4,26,6,11,0,15,1
0.6,44,0,30,4,19,5,12,1,15,0
0.6,44,1,31,7,22,5,11,0,13,0
0.6,44,2,41,11,25,6,17,0,13,0
0.6,44,3,25,4,26,7,8,0,13,0
0.6,44,4,23,3,35,3,8,0,13,1
0.6,44,5,28,6,18,4,16,1,8,1
0.6,44,6,22,5,28,5,5,0,12,0
0.6,44,7,29,4,20,6,16,0,9,0
0.6,44,8,22,2,20,2,11,1,11,1
0.6,44,9,17,1,21,3,10,0,6,0
0.6,44,10,41,8,31,2,19,0,14,0
0.6,44,11,17,2,24,8,11,0,4,0
0.6,44,12,16,6,28,2,4,0,7,1
0.6,44,13,32,9,25,4,16,0,7,0
0.6,44,14,34,7,28,5,13,0,14,0
0.6,44,15,30,4,27,2,12,0,14,0
0.6,44,16,25,1,32,8,16,0,8,0
0.6,44,17,14,6,32,3,8,1,4,3
0.6,44,18,10,4,23,4,6,1,4,3
0.6,44,19,25,2,27,4,12,0,13,2
0.6,44,20,21,4,34,8,10,0,10,3
0.6,44,21,15,2,19,4,9,0,5,1
0.6,44,22,23,3,25,6,11,0,9,0
0.6,44,23,20,3,32,6,12,1,7,1
0.6,44,24,21,5,30,8,8,0,9,1
0.6,44,25,20,7,21,1,8,0,5,0
0.6,44,26,31,5,22,8,15,0,12,1
0.6,44,27,29,5,32,3,13,0,11,0
0.6,44,28,31,6,21,5,12,1,16,2
0.6,44,29,32,9,21,0,9,0,15,1
0.6,44,30,16,4,27,6,6,0,6,0
0.6,44,31,30,8,17,2,13,1,10,0
0.6,44,32,29,9,19,3,12,0,10,2
0.6,44,33,39,3,25,3,23,0,13,0
0.6,44,34,32,4,30,5,10,0,18,0
0.6,44,35,20,7,25,3,13,0,2,2
0.6,44,36,26,3,24,2,15,0,10,2
0.6,44,37,24,3,30,4,17,1,6,1
0.6,44,38,11,3,24,4,5,0,5,2
0.6,44,39,17,3,18,3,9,1,7,1
0.6,44,40,26,5,23,7,12,1,10,0
0.6,44,41,23,4,31,4,9,0,10,0
0.6,44,42,27,8,31,8,14,2,11,4
0.6,44,43,28,6,27,7,14,0,8,0
0.6,44,44,17,2,32,8,11,0,6,2
0.6,44,45,22,9,29,9,8,0,7,2
0.6,44,46,28,7,19,4,16,2,8,1
0.6,44,47,26,7,24,7,10,0,9,0
0.6,44,48,27,2,25,4,11,0,14,0
0.6,44,49,26,6,22,4,10,0,11,1
0.6,44,50,16,2,24,3,13,0,2,1
0.6,44,51,27,4,26,7,8,0,18,3
0.6,44,52,20,4,27,7,13,1,6,2
0.6,44,53,24,8,35,9,9,0,7,0
0.6,44,54,34,7,31,3,10,0,17,0
0.6,44,55,36,10,24,5,11,0,15,0
0.6,44,56,17,4,30,7,8,2,7,0
0.6,44,57,21,3,26,5,12,0,7,1
0.6,44,58,35,5,26,3,14,0,16,0
0.6,44,59,31,5,12,4,13,1,14,0
0.6,44,60,37,8,27,4,15,0,14,0
0.6,44,61,34,4,19,3,18,0,14,2
0.6,44,62,17,5,23,6,13,0,2,3
0.6,44,63,11,5,27,6,3,0,5,2
0.6,44,64,23,5,24,6,13,1,9,3
0.6,44,65,35,6,29,3,12,0,17,0
0.6,44,66,30,4,33,8,16,1,12,1
0.6,44,67,31,3,21,1,18,1,11,0
0.6,44,68,11,9,16,3,7,3,3,5
0.6,44,69,19,5,27,6,8,1,8,1
0.6,44,70,27,7,31,4,10,0,10,0
0.6,44,71,24,6,26,5,12,1,7,0
0.6,44,72,22,4,27,4,11,0,8,1
0.6,44,73,29,5,23,5,13,0,11,0
0.6,44,74,31,6,30,8,12,0,13,0
0.6,44,75,11,1,25,5,7,0,4,1
0.6,44,76,15,1,28,4,5,0,9,0
0.6,44,77,27,7,27,6,11,0,11,2
0.6,44,78,28,3,21,4,12,1,14,0
0.6,44,79,32,3,17,2,14,0,15,0
0.6,44,80,22,3,25,8,7,1,13,0
0.6,44,81,21,3,35,9,7,0,11,0
0.6,44,82,32,9,35,5,16,0,7,0
0.6,44,83,21,4,26,4,9,0,9,1
0.6,44,84,32,6,27,8,17,0,12,3
0.6,44,85,34,5,24,5,15,0,14,0
0.6,44,86,22,5,28,8,9,3,12,1
0.6,44,87,40,12,24,4,9,0,20,1
0.6,44,88,23,5,23,4,8,0,10,0
0.6,44,89,33,5,27,7,12,0,16,0
0.6,44,90,15,2,21,5,9,1,5,0
0.6,44,91,23,4,23,2,12,3,11,1
0.6,44,92,23,10,37,5,10,3,7,1
0.6,44,93,23,4,31,5,12,0,9,2
0.6,44,94,31,7,23,5,14,0,10,0
0.6,44,95,30,8,23,6,15,0,10,3
0.6,44,96,13,5,27,9,5,0,6,3
0.6,44,97,29,6,23,4,12,0,12,1
0.6,44,98,31,6,33,6,13,0,13,1
0.6,44,99,34,8,32,8,12,1,15,0
0.6,44,100,28,7,15,2,10,0,11,0
0.6,44,101,27,3,28,2,12,0,12,0
0.6,44,102,27,5,17,5,11,0,14,3
0.6,44,103,38,3,34,6,13,0,22,0
0.6,44,104,15,5,35,6,9,1,4,2
0.6,44,105,28,5,32,4,15,2,11,1
0.6,44,106,18,5,28,8,9,1,8,3
0.6,44,107,31,6,27,6,14,0,11,0
0.6,44,108,29,7,30,7,6,0,16,0
0.6,44,109,29,6,23,1,15,0,8,0
0.6,44,110,33,6,29,1,15,0,12,0
0.6,44,111,24,3,37,5,7,0,14,0
0.6,44,112,27,5,14,5,13,0,9,0
0.6,44,113,14,4,25,4,8,2,6,2
0.6,44,114,21,1,27,8,7,0,13,0
0.6,44,115,23,3,27,4,10,2,12,0
0.6,44,116,31,5,29,7,14,0,13,1
0.6,44,117,30,7,23,2,14,1,12,2
0.6,44,118,15,7,29,4,3,0,8,3
0.6,44,119,26,2,20,7,14,0,11,1
0.6,44,120,22,3,26,4,8,0,12,1
0.6,44,121,39,10,31,3,18,0,11,0
0.6,44,122,22,3,21,5,10,1,11,1
0.6,44,123,31,3,33,5,15,0,13,0
0.6,44,124,22,5,35,3,9,0,9,1
0.6,44,125,28,2,27,5,13,0,13,0
0.6,44,126,34,7,29,4,11,0,16,0
0.6,44,127,31,5,21,2,12,0,15,1
0.6,44,128,32,4,26,6,15,0,13,0
0.6,44,129,30,6,33,5,16,0,8,0
0.6,44,130,27,4,22,3,12,0,12,1
0.6,44,131,26,6,33,8,12,1,9,0
0.6,44,132,32,3,26,5,14,0,15,0
0.6,44,133,23,5,25,5,8,1,14,3
0.6,44,134,25,5,24,5,11,0,11,2
0.6,44,135,28,10,27,5,8,0,10,0
0.6,44,136,28,10,27,7,11,2,10,1
0.6,44,137,38,7,25,4,11,0,20,0
0.6,44,138,27,5,34,6,12,0,10,0
0.6,44,139,29,8,17,0,13,1,10,1
0.6,44,140,33,4,27,5,16,0,13,0
0.6,44,141,31,4,22,6,18,1,11,1
