gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,46,106,27,1,29,4,15,0,12,1
0.3,46,107,23,2,30,7,16,2,7,0
0.3,46,108,24,4,37,8,8,0,12,0
0.3,46,109,21,2,28,5,14,2,7,0
0.3,46,110,31,5,29,3,16,0,10,0
0.3,46,111,37,5,26,3,10,0,22,0
0.3,46,112,31,4,30,7,19,0,8,0
0.3,46,113,19,4,28,3,11,1,7,2
0.3,46,114,19,2,26,10,7,1,12,1
0.3,46,115,22,7,15,3,12,1,7,3
0.3,46,116,26,8,25,2,8,0,11,1
0.3,46,117,23,4,28,6,8,0,12,1
0.3,46,118,25,7,25,4,9,0,14,5
0.3,46,119,26,3,23,5,8,0,15,0
0.3,46,120,29,5,26,7,13,0,11,0
0.3,46,121,35,6,28,11,13,0,16,0
0.3,46,122,31,7,21,2,13,0,12,1
0.3,46,123,14,4,26,4,9,1,4,2
0.3,46,124,19,4,27,2,9,0,6,0
0.3,46,125,24,3,16,6,10,0,11,0
0.3,46,126,30,5,26,4,14,0,11,0
0.3,46,127,23,8,25,2,11,1,8,3
0.3,46,128,29,4,29,2,10,0,15,0
0.3,46,129,32,6,25,5,17,0,9,0
0.3,46,130,0,3,25,5,0,2,0,1
0.3,46,131,17,8,25,5,6,1,7,3
0.3,46,132,22,3,26,0,15,1,6,1
0.3,46,133,26,5,20,4,11,0,13,3
0.3,46,134,14,4,27,5,6,0,6,2
0.3,46,135,29,6,26,3,8,0,16,1
0.3,46,136,31,7,27,4,14,0,10,0
0.3,46,137,26,5,28,6,10,1,13,1
0.3,46,138,14,5,27,6,9,1,3,2
0.3,46,139,32,7,25,4,11,1,15,0
0.3,46,140,30,9,27,4,15,0,6,0
0.3,46,141,23,1,25,8,19,0,3,0
0.3,46,142,31,5,28,1,16,1,11,0
0.3,46,143,28,4,29,6,14,0,10,0
0.3,46,144,33,9,26,7,15,0,9,0
0.3,46,145,35,4,23,5,12,0,19,0
0.3,46,146,28,8,27,4,9,0,11,0
0.3,46,147,27,7,24,5,9,0,11,0
0.3,46,148,29,4,22,6,9,0,16,0
0.3,46,149,23,5,19,4,12,0,6,0
0.3,46,150,11,4,23,8,7,0,3,3
0.3,46,151,41,4,12,5,23,0,14,0
0.3,46,152,35,5,29,3,12,0,18,0
0.3,46,153,8,3,21,4,4,1,4,2
0.3,46,154,29,3,27,3,10,0,16,0
0.3,46,155,21,1,26,5,12,0,9,1
0.3,46,156,33,5,31,1,13,0,15,0
0.3,46,157,28,7,28,3,9,0,14,2
0.3,46,158,34,8,27,4,11,0,15,0
0.3,46,159,18,4,25,7,9,1,8,2
0.3,46,160,39,4,24,4,18,1,18,0
0.3,46,161,22,3,23,7,6,1,14,0
0.3,46,162,21,8,20,6,8,0,9,4
0.3,46,163,32,7,30,5,20,0,5,0
0.3,46,164,20,5,36,7,9,2,9,1
0.3,46,165,21,3,30,4,12,2,8,0
0.3,46,166,22,6,33,7,10,2,9,1
0.3,46,167,32,7,32,6,12,0,13,0
0.3,46,168,19,1,26,6,9,1,10,0
0.3,46,169,21,7,29,5,4,0,10,0
0.3,46,170,25,4,20,6,10,0,12,1
0.3,46,171,27,7,23,2,12,0,8,0
0.3,46,172,32,8,24,5,13,0,11,0
0.3,46,173,30,3,35,8,11,0,16,0
0.3,46,174,26,5,33,6,11,0,11,1
0.3,46,175,11,3,23,2,7,0,4,3
0.3,46,176,32,4,36,2,18,1,11,0
0.3,46,177,41,9,16,7,12,0,20,0
0.3,46,178,21,3,39,4,9,1,10,0
0.3,46,179,32,5,32,6,15,0,13,1
0.3,46,180,29,5,32,5,9,0,15,0
0.3,46,181,11,1,21,4,4,1,7,0
0.3,46,182,25,2,27,8,17,0,7,1
0.3,46,183,26,2,29,8,12,1,13,0
0.3,46,184,27,6,31,6,13,1,10,1
0.3,46,185,23,4,24,7,11,1,9,0
0.3,46,186,19,4,20,4,7,2,12,2
0.3,46,187,30,4,30,3,14,0,12,0
0.3,46,188,24,4,26,6,10,1,11,0
0.3,46,189,29,4,15,1,12,0,16,3
0.3,46,190,29,4,32,7,10,0,16,1
0.3,46,191,17,5,25,6,11,1,3,1
0.3,46,192,30,6,26,9,14,0,13,3
0.3,46,193,34,10,31,5,15,0,9,0
0.3,46,194,33,5,32,7,10,0,18,0
0.3,46,195,17,3,26,9,11,0,6,3
0.3,46,196,41,7,24,3,13,0,21,0
0.3,46,197,24,6,31,7,15,0,6,3
0.3,46,198,20,10,23,3,9,0,6,5
0.3,46,199,29,4,23,4,15,1,12,1
0.3,47,0,27,5,30,7,10,0,12,0
0.3,47,1,28,5,23,10,16,0,9,2
0.3,47,2,33,3,29,4,14,1,17,0
0.3,47,3,24,5,25,6,11,0,10,2
0.3,47,4,23,7,22,4,10,1,9,2
0.3,47,5,26,4,24,2,9,0,15,2
0.3,47,6,18,6,23,1,9,3,6,0
0.3,47,7,18,3,31,6,7,1,10,1
0.3,47,8,19,5,20,3,9,0,7,2
0.3,47,9,23,2,43,5,6,0,15,0
0.3,47,10,27,6,31,6,11,0,10,0
0.3,47,11,19,5,31,9,9,2,8,1
0.3,47,12,26,6,21,4,11,2,13,2
0.3,47,13,28,7,31,3,6,1,16,0
0.3,47,14,18,8,31,7,7,0,9,6
0.3,47,15,31,3,23,8,18,1,12,1
0.3,47,16,31,4,22,3,11,0,16,0
0.3,47,17,36,4,15,4,15,0,17,0
0.3,47,18,33,3,29,7,14,0,16,0
0.3,47,19,37,7,24,4,15,0,15,0
0.3,47,20,21,4,20,6,7,0,10,0
0.3,47,21,25,4,30,1,13,0,8,0
0.3,47,22,24,5,33,6,11,0,8,0
0.3,47,23,36,6,25,1,14,1,17,0
0.3,47,24,33,4,27,5,15,0,14,0
0.3,47,25,38,4,17,4,22,0,12,0
0.3,47,26,14,3,18,2,11,0,2,2
0.3,47,27,30,3,32,5,15,0,13,1
0.3,47,28,28,9,23,5,10,0,9,0
0.3,47,29,32,5,23,7,12,0,15,0
0.3,47,30,31,8,21,5,18,0,7,2
0.3,47,31,32,3,29,4,10,0,19,0
0.3,47,32,34,9,27,7,8,0,17,0
0.3,47,33,25,4,29,3,10,0,12,1
0.3,47,34,32,5,18,5,15,0,14,2
0.3,47,35,19,4,25,4,11,0,5,1
0.3,47,36,2,1,27,3,1,0,1,1
0.3,47,37,38,7,29,2,11,0,20,0
0.3,47,38,38,8,29,0,15,0,15,0
0.3,47,39,19,7,23,5,10,1,5,2
0.3,47,40,31,3,24,0,12,0,16,0
0.3,47,41,21,1,35,4,12,0,9,1
0.3,47,42,32,5,28,3,17,0,10,0
0.3,47,43,23,8,22,5,8,0,8,1
0.3,47,44,33,4,20,7,15,1,16,1
0.3,47,45,29,6,31,6,12,1,15,3
0.3,47,46,28,5,21,9,13,0,10,0
0.3,47,47,24,3,27,2,11,0,10,0
0.3,47,48,23,4,29,5,16,0,5,2
0.3,47,49,32,4,34,7,18,0,10,0
0.3,47,50,26,5,35,7,13,0,9,1
0.3,47,51,32,8,33,4,14,0,10,0
0.3,47,52,25,1,24,2,13,0,12,1
0.3,47,53,23,1,31,10,9,0,14,1
0.3,47,54,40,10,42,7,14,0,16,0
0.3,47,55,22,7,35,4,7,2,11,1
0.3,47,56,22,5,33,7,14,2,6,1
0.3,47,57,25,6,34,9,14,1,6,0
0.3,47,58,20,2,27,3,10,1,10,1
0.3,47,59,18,6,24,7,6,1,7,0
0.3,47,60,11,8,21,4,5,3,3,2
0.3,47,61,18,3,28,2,9,0,8,2
0.3,47,62,30,7,23,10,11,0,12,0
0.3,47,63,28,3,32,4,15,1,13,2
0.3,47,64,26,2,23,4,10,1,15,0
0.3,47,65,28,7,22,4,14,0,10,3
0.3,47,66,0,2,36,6,0,1,0,1
0.3,47,67,38,5,25,6,16,0,17,0
0.3,47,68,20,3,20,1,9,2,10,0
0.3,47,69,18,3,27,5,13,0,4,2
0.3,47,70,21,5,24,8,12,0,6,2
0.3,47,71,38,10,20,3,14,0,14,0
0.3,47,72,14,4,26,6,5,0,7,2
0.3,47,73,30,8,26,4,16,0,6,0
0.3,47,74,20,2,23,5,15,1,5,1
0.3,47,75,21,3,20,4,7,1,14,2
0.3,47,76,28,4,30,5,15,0,9,0
0.3,47,77,24,4,33,4,8,0,13,1
0.3,47,78,24,4,25,4,8,0,14,2
0.3,47,79,19,3,24,4,8,0,9,1
0.3,47,80,32,5,26,4,15,0,12,0
0.3,47,81,20,8,25,0,12,0,4,4
0.3,47,82,29,6,32,7,15,2,11,1
0.3,47,83,34,9,22,4,17,0,8,0
0.3,47,84,28,5,40,5,13,0,10,0
0.3,47,85,34,8,29,6,13,0,14,1
0.3,47,86,36,4,20,6,20,0,12,0
0.3,47,87,19,3,27,1,11,0,5,0
0.3,47,88,25,8,24,4,9,0,8,0
0.3,47,89,28,4,29,5,17,1,9,1
0.3,47,90,21,3,20,7,8,1,11,0
0.3,47,91,27,9,29,8,15,2,10,5
0.3,47,92,26,4,27,3,14,0,8,0
0.3,47,93,33,7,34,4,11,1,16,0
0.3,47,94,32,8,26,8,11,0,13,0
0.3,47,95,4,1,15,3,2,0,2,1
0.3,47,96,10,1,23,5,5,0,5,1
0.3,47,97,30,3,25,6,15,1,13,0
0.3,47,98,35,8,26,4,10,0,17,0
0.3,47,99,24,5,28,6,13,0,7,1
0.3,47,100,21,3,26,3,8,0,13,3
0.3,47,101,27,4,35,4,13,0,10,0
0.3,47,102,27,6,35,5,10,0,11,0
0.3,47,103,33,4,24,8,12,0,17,0
0.3,47,104,32,11,34,4,13,0,8,0
0.3,47,105,23,4,13,6,14,0,6,1
0.3,47,106,24,5,21,5,11,0,9,1
0.3,47,107,45,6,22,4,27,0,12,0
0.3,47,108,18,5,26,0,7,0,9,3
0.3,47,109,14,5,27,4,6,0,5,2
0.3,47,110,31,8,24,4,13,1,14,3
0.3,47,111,37,6,26,3,14,0,18,1
0.3,47,112,28,8,15,5,8,0,12,0
0.3,47,113,27,6,37,5,11,3,15,2
0.3,47,114,39,9,29,5,13,0,18,1
0.3,47,115,12,5,30,8,6,1,6,4
0.3,47,116,21,3,32,5,9,0,9,0
0.3,47,117,30,6,25,8,12,0,12,0
0.3,47,118,29,7,38,9,12,0,10,0
0.3,47,119,30,7,31,9,14,0,9,0
0.3,47,120,39,5,29,4,19,0,15,0
0.3,47,121,28,5,22,6,15,1,11,2
0.3,47,122,29,1,35,4,17,1,12,0
0.3,47,123,34,4,20,3,20,0,10,0
0.3,47,124,24,4,33,6,11,0,9,0
0.3,47,125,24,6,24,5,12,0,9,3
0.3,47,126,29,9,29,4,15,0,5,0
0.3,47,127,23,5,31,6,11,0,7,0
0.3,47,128,34,5,32,8,13,0,16,0
0.3,47,129,27,4,23,1,8,0,15,0
0.3,47,130,34,7,28,8,11,0,16,0
0.3,47,131,26,9,27,2,7,2,16,4
0.3,47,132,25,4,27,6,16,1,8,2
0.3,47,133,23,6,36,7,8,1,10,0
0.3,47,134,26,5,26,2,16,4,9,0
0.3,47,135,15,5,15,7,10,0,2,2
0.3,47,136,23,5,26,9,13,0,7,2
0.3,47,137,20,7,29,6,8,0,5,0
0.3,47,138,14,5,15,6,8,2,3,0
0.3,47,139,19,2,28,6,9,0,8,0
0.3,47,140,33,3,30,7,18,1,13,0
0.3,47,141,45,8,18,4,21,0,16,0
0.3,47,142,29,4,29,6,13,0,12,0
0.3,47,143,29,3,36,7,17,0,9,0
0.3,47,144,44,7,17,5,20,0,17,0
0.3,47,145,32,4,35,4,11,0,17,0
0.3,47,146,31,5,24,3,15,1,13,1
0.3,47,147,32,5,39,5,12,0,15,0
0.3,47,148,9,7,23,4,6,4,3,3
0.3,47,149,33,3,26,5,16,0,14,0
0.3,47,150,29,3,35,8,15,0,11,0
0.3,47,151,32,3,25,3,13,1,17,0
0.3,47,152,24,7,19,6,9,1,12,3
0.3,47,153,31,7,20,9,12,0,12,0
0.3,47,154,35,7,24,6,14,0,14,0
0.3,47,155,27,7,17,5,11,0,12,3
0.3,47,156,13,1,26,6,6,0,7,1
0.3,47,157,20,5,17,9,8,0,9,2
0.3,47,158,19,3,23,2,13,1,4,0
0.3,47,159,34,5,27,4,19,0,10,0
0.3,47,160,23,8,20,1,9,0,11,5
0.3,47,161,23,7,23,4,12,3,10,3
0.3,47,162,16,2,24,6,7,1,9,1
0.3,47,163,16,1,27,6,9,0,7,1
0.3,47,164,30,3,23,5,14,0,13,0
0.3,47,165,25,5,25,3,17,1,5,1
0.3,47,166,33,6,24,6,14,0,13,0
0.3,47,167,15,2,25,5,9,0,6,2
0.3,47,168,16,4,20,0,7,1,8,2
0.3,47,169,28,2,24,6,14,0,12,0
0.3,47,170,31,7,18,2,17,0,7,0
0.3,47,171,26,3,28,6,18,0,5,0
0.3,47,172,21,1,28,9,11,0,10,1
0.3,47,173,30,6,36,3,13,2,17,4
0.3,47,174,25,6,26,3,12,0,7,0
0.3,47,175,23,5,29,5,12,0,9,3
0.3,47,176,26,5,30,7,14,0,7,0
0.3,47,177,29,5,14,2,17,0,8,1
0.3,47,178,36,6,28,6,17,0,14,1
0.3,47,179,24,3,31,5,10,0,11,0
0.3,47,180,26,2,13,3,12,0,12,0
0.3,47,181,23,1,19,3,13,0,10,1
0.3,47,182,32,4,22,5,8,0,20,0
0.3,47,183,31,6,38,5,14,0,12,1
0.3,47,184,27,7,26,7,9,0,11,0
0.3,47,185,28,6,23,4,11,0,11,0
0.3,47,186,28,3,28,5,14,0,11,0
0.3,47,187,27,5,19,4,16,1,9,2
0.3,47,188,22,10,37,9,11,2,4,1
0.3,47,189,20,4,27,6,13,2,7,2
0.3,47,190,29,8,24,7,17,2,7,1
0.3,47,191,15,1,24,7,8,0,7,1
0.3,47,192,28,8,30,5,8,1,13,0
0.3,47,193,33,7,27,6,15,0,11,0
0.3,47,194,11,3,23,8,9,1,1,1
0.3,47,195,38,9,32,5,14,0,15,0
0.3,47,196,31,3,25,3,17,0,11,0
0.3,47,197,27,4,16,8,16,1,10,2
0.3,47,198,29,7,33,5,7,0,16,1
0.3,47,199,29,3,22,7,11,0,15,0
0.3,48,0,20,3,31,7,13,0,4,0
0.3,48,1,36,7,25,5,15,0,14,0
0.3,48,2,35,5,14,2,6,0,24,0
0.3,48,3,28,6,20,5,14,1,12,3
0.3,48,4,11,3,20,3,7,1,4,2
0.3,48,5,35,4,42,5,11,0,21,1
0.3,48,6,32,7,26,3,15,0,10,0
0.3,48,7,30,4,19,4,11,0,16,1
0.3,48,8,33,4,30,4,13,0,16,0
0.3,48,9,29,7,29,2,8,0,14,0
0.3,48,10,18,2,30,6,7,0,9,0
0.3,48,11,15,3,19,3,11,1,3,1
0.3,48,12,29,3,31,5,14,0,12,0
0.3,48,13,24,4,34,4,8,0,13,1
0.3,48,14,23,5,27,5,13,2,8,1
0.3,48,15,27,9,31,6,9,1,12,2
0.3,48,16,16,3,33,7,8,0,6,1
0.3,48,17,33,8,20,1,16,3,13,1
0.3,48,18,32,7,18,4,14,1,13,1
0.3,48,19,29,3,17,5,13,0,13,0
0.3,48,20,31,5,20,7,14,0,12,0
0.3,48,21,28,2,21,6,14,0,12,0
0.3,48,22,21,4,22,4,8,1,10,0
0.3,48,23,17,3,26,7,15,0,2,3
0.3,48,24,20,3,23,7,13,1,6,1
0.3,48,25,15,4,28,2,6,0,8,3
0.3,48,26,28,5,25,3,14,3,12,0
0.3,48,27,37,9,24,3,20,0,11,3
0.3,48,28,25,6,24,2,14,0,5,0
0.3,48,29,23,5,15,2,10,0,8,0
0.3,48,30,28,6,28,2,9,0,14,1
0.3,48,31,26,8,26,3,9,0,11,2
0.3,48,32,31,11,31,3,9,0,11,0
0.3,48,33,8,4,17,6,6,2,2,2
0.3,48,34,30,7,43,8,10,0,13,0
0.3,48,35,32,3,29,13,16,1,14,0
0.3,48,36,27,6,31,4,8,1,18,4
0.3,48,37,28,4,32,7,18,0,6,0
0.3,48,38,36,7,22,2,11,0,18,0
0.3,48,39,30,3,25,3,11,0,16,0
0.3,48,40,42,6,25,1,18,0,18,0
0.3,48,41,34,5,23,2,14,2,19,2
0.3,48,42,41,8,31,5,12,0,21,0
0.3,48,43,33,6,25,4,12,0,15,0
0.3,48,44,22,6,25,4,9,1,9,1
0.3,48,45,29,4,22,3,13,0,13,1
0.3,48,46,38,8,28,9,16,0,15,1
0.3,48,47,26,4,25,9,10,2,14,0
0.3,48,48,32,5,20,4,9,0,18,0
0.3,48,49,25,4,28,5,9,1,15,2
0.3,48,50,26,8,17,5,14,1,8,3
0.3,48,51,18,4,31,7,7,0,7,0
0.3,48,52,11,3,31,2,8,1,3,2
0.3,48,53,26,4,24,4,12,0,10,0
0.3,48,54,18,5,22,5,12,2,5,2
0.3,48,55,14,2,24,4,6,0,7,1
0.3,48,56,33,2,34,4,21,0,11,1
0.3,48,57,15,3,23,8,9,2,6,1
0.3,48,58,21,2,22,5,13,0,6,0
0.3,48,59,11,9,16,4,6,2,3,5
0.3,48,60,16,6,18,6,8,0,5,3
0.3,48,61,16,6,19,13,8,2,6,2
0.3,48,62,25,7,22,3,15,0,8,5
0.3,48,63,12,6,32,5,9,0,2,5
0.3,48,64,18,7,23,8,5,1,11,4
0.3,48,65,23,1,24,6,10,1,13,0
0.3,48,66,18,3,18,7,13,1,4,1
0.3,48,67,30,6,28,6,14,1,14,3
0.3,48,68,18,4,17,9,13,1,3,1
0.3,48,69,28,3,24,8,13,0,12,0
0.3,48,70,25,4,22,7,12,0,11,2
0.3,48,71,17,2,21,4,7,0,9,1
0.3,48,72,32,6,22,6,16,0,10,0
0.3,48,73,30,2,25,6,11,0,17,0
0.3,48,74,32,7,23,5,10,0,16,1
0.3,48,75,39,8,30,5,17,0,14,0
0.3,48,76,28,5,20,6,21,2,7,3
0.3,48,77,22,6,27,4,13,0,5,2
0.3,48,78,23,6,21,4,10,4,13,2
0.3,48,79,18,6,30,6,7,0,6,1
0.3,48,80,41,5,22,0,20,1,18,1
0.3,48,81,28,2,33,3,14,1,14,1
0.3,48,82,17,1,18,3,9,0,7,0
0.3,48,83,23,3,38,6,10,0,10,0
0.3,48,84,16,3,23,2,7,1,9,2
0.3,48,85,25,3,27,3,15,1,9,1
0.3,48,86,25,4,19,6,10,1,13,1
0.3,48,87,33,9,24,5,9,0,15,0
0.3,48,88,34,8,23,2,14,0,13,1
0.3,48,89,27,5,24,5,8,0,14,0
0.3,48,90,20,1,27,11,12,0,8,1
0.3,48,91,19,5,18,3,10,0,6,2
0.3,48,92,13,2,22,2,7,1,6,1
0.3,48,93,22,3,29,4,5,2,16,0
0.3,48,94,30,7,24,5,7,0,16,0
0.3,48,95,26,11,15,5,12,1,9,5
0.3,48,96,24,2,23,2,12,0,12,2
0.3,48,97,21,1,27,10,11,0,9,0
0.3,48,98,8,4,34,6,6,1,2,3
0.3,48,99,24,7,32,7,6,0,11,0
0.3,48,100,24,9,19,3,14,2,7,4
0.3,48,101,14,4,21,8,6,0,5,1
0.3,48,102,25,3,30,6,14,0,9,1
0.3,48,103,32,5,23,7,15,3,16,1
0.3,48,104,32,2,35,6,13,2,19,0
0.3,48,105,21,1,24,5,15,0,5,0
0.3,48,106,21,8,25,4,11,1,6,3
0.3,48,107,15,2,24,1,10,2,5,0
0.3,48,108,24,4,30,6,11,0,9,0
0.3,48,109,31,13,20,3,11,0,11,4
0.3,48,110,35,6,23,4,17,1,13,0
0.3,48,111,22,3,31,4,6,0,13,0
0.3,48,112,29,5,25,6,14,1,14,3
0.3,48,113,33,5,25,4,11,0,18,1
0.3,48,114,41,5,31,2,16,0,20,0
0.3,48,115,21,5,20,4,10,3,10,1
0.3,48,116,33,6,29,5,17,0,10,0
0.3,48,117,38,9,29,6,15,0,14,0
0.3,48,118,14,2,24,7,9,0,5,2
0.3,48,119,8,4,18,6,3,1,3,1
0.3,48,120,23,8,28,7,11,1,8,3
0.3,48,121,24,5,26,5,12,0,7,0
0.3,48,122,34,8,26,9,14,0,12,0
0.3,48,123,4,1,32,8,3,0,0,0
0.3,48,124,35,8,26,4,19,0,8,0
0.3,48,125,23,3,21,5,9,2,14,1
0.3,48,126,19,3,23,3,6,2,12,0
0.3,48,127,12,2,27,3,5,0,5,0
0.3,48,128,25,9,20,9,8,0,9,1
0.3,48,129,12,7,23,6,1,2,8,2
0.3,48,130,27,8,30,1,7,0,13,1
0.3,48,131,26,9,20,7,12,2,10,3
0.3,48,132,28,6,15,2,11,0,11,0
0.3,48,133,30,5,30,6,12,0,16,3
0.3,48,134,26,8,21,5,13,2,8,1
0.3,48,135,29,6,27,9,13,2,12,0
0.3,48,136,33,8,23,6,14,0,12,1
0.3,48,137,18,3,21,4,10,0,8,3
0.3,48,138,12,4,24,4,9,1,1,1
0.3,48,139,21,5,20,5,10,0,7,1
0.3,48,140,33,6,30,4,13,0,14,0
0.3,48,141,19,5,24,6,9,2,9,2
0.3,48,142,17,2,37,4,6,0,10,1
0.3,48,143,30,5,13,2,17,0,9,1
0.3,48,144,27,8,30,7,8,0,11,0
0.3,48,145,20,3,20,7,10,0,8,1
0.3,48,146,13,4,16,4,5,2,8,2
0.3,48,147,27,7,18,5,15,1,8,2
0.3,48,148,24,4,39,5,11,0,9,0
0.3,48,149,28,2,19,10,15,1,12,0
0.3,48,150,27,6,42,12,9,1,13,0
0.3,48,151,29,4,30,8,11,0,16,2
0.3,48,152,19,3,19,4,12,1,6,1
0.3,48,153,12,5,24,2,6,2,6,3
0.3,48,154,38,8,28,3,11,0,20,1
0.3,48,155,28,6,15,3,17,1,8,2
0.3,48,156,22,2,21,4,11,0,9,0
0.3,48,157,22,8,37,7,9,2,11,4
0.3,48,158,32,5,23,2,15,0,12,0
0.3,48,159,21,4,24,5,7,0,11,1
0.3,48,160,20,2,21,2,13,0,6,1
0.3,48,161,36,7,16,4,15,0,14,0
0.3,48,162,11,2,23,5,5,0,6,2
0.3,48,163,20,4,17,4,12,1,6,1
0.3,48,164,26,2,15,5,16,0,8,0
0.3,48,165,15,5,21,6,10,0,4,4
0.3,48,166,40,5,28,2,21,1,15,0
0.3,48,167,15,6,18,4,8,3,6,2
0.3,48,168,28,4,26,7,13,2,13,0
0.3,48,169,33,4,29,4,16,1,16,2
0.3,48,170,35,9,22,2,12,0,14,0
0.3,48,171,23,3,32,4,11,0,9,0
0.3,48,172,8,2,26,7,5,1,3,1
0.3,48,173,20,8,23,8,10,2,6,2
0.3,48,174,38,5,25,8,14,0,19,0
0.3,48,175,27,6,28,6,15,1,9,2
0.3,48,176,27,4,34,5,10,1,15,1
0.3,48,177,25,3,19,3,10,0,12,0
0.3,48,178,23,6,19,4,8,0,11,2
0.3,48,179,16,2,28,8,8,0,7,1
0.3,48,180,36,5,19,4,22,0,9,0
0.3,48,181,25,7,20,3,9,1,10,0
0.3,48,182,22,5,23,3,8,2,13,2
0.3,48,183,37,6,23,2,19,0,12,0
0.3,48,184,28,6,29,1,12,2,12,0
0.3,48,185,38,10,33,3,12,0,18,2
0.3,48,186,19,1,31,8,13,0,6,1
0.3,48,187,23,7,25,8,9,1,9,1
0.3,48,188,20,4,27,3,9,0,7,0
0.3,48,189,32,9,29,5,11,0,12,0
0.3,48,190,0,3,31,7,0,2,0,1
0.3,48,191,31,5,30,6,17,1,11,1
0.3,48,192,30,5,29,10,11,2,16,0
0.3,48,193,32,6,28,7,15,0,11,0
0.3,48,194,12,5,25,4,6,2,5,2
0.3,48,195,26,5,24,11,18,1,6,2
0.3,48,196,32,4,28,4,19,1,11,1
0.3,48,197,35,8,25,7,17,4,14,0
0.3,48,198,32,2,39,7,15,0,15,0
0.3,48,199,17,7,14,2,11,0,3,4
0.3,49,0,13,4,27,3,6,0,3,0
0.3,49,1,38,5,30,5,24,0,10,1
0.3,49,2,31,6,28,3,9,0,16,0
0.3,49,3,11,3,24,3,7,2,4,1
0.3,49,4,28,4,28,2,13,2,13,0
0.3,49,5,31,4,26,6,10,0,17,0
0.3,49,6,31,9,34,5,12,0,10,0
0.3,49,7,41,9,28,2,21,2,13,0
0.3,49,8,34,6,14,3,17,0,11,0
0.3,49,9,12,2,20,4,4,1,8,1
0.3,49,10,23,5,29,6,10,0,8,0
0.3,49,11,13,1,30,6,9,0,4,1
0.3,49,12,26,2,25,7,15,0,11,2
0.3,49,13,32,6,33,7,10,0,16,0
0.3,49,14,6,4,25,5,3,2,2,1
0.3,49,15,23,3,25,11,11,1,11,1
0.3,49,16,19,2,34,7,10,2,9,0
0.3,49,17,29,6,35,3,19,0,7,3
0.3,49,18,28,4,26,4,14,0,11,1
0.3,49,19,38,9,18,3,19,0,10,0
0.3,49,20,14,9,30,3,8,1,2,4
0.3,49,21,30,4,36,10,11,0,15,0
0.3,49,22,35,7,33,3,15,0,13,0
0.3,49,23,30,5,26,6,11,1,15,0
0.3,49,24,28,7,25,7,9,0,12,0
0.3,49,25,24,3,26,2,14,0,8,1
0.3,49,26,24,4,28,5,13,0,7,0
0.3,49,27,24,1,20,5,15,0,8,0
0.3,49,28,24,2,32,3,15,0,8,1
0.3,49,29,28,5,21,4,9,0,14,0
0.3,49,30,31,3,28,8,11,0,17,0
0.3,49,31,37,4,23,2,15,0,18,0
0.3,49,32,23,2,27,4,11,1,12,1
0.3,49,33,20,2,37,11,13,1,7,1
0.3,49,34,18,5,21,7,11,2,4,0
0.3,49,35,40,5,27,4,17,0,18,0
0.3,49,36,26,6,22,5,17,2,7,2
0.3,49,37,36,10,25,5,10,0,17,1
0.3,49,38,45,9,23,2,23,0,13,0
0.3,49,39,31,4,28,5,9,0,18,0
0.3,49,40,35,7,31,10,15,0,13,0
0.3,49,41,24,5,25,7,15,0,7,3
0.3,49,42,14,8,17,1,5,1,5,3
0.3,49,43,26,1,25,5,14,0,11,0
0.3,49,44,25,5,30,5,12,0,10,2
0.3,49,45,24,3,24,2,8,0,13,0
0.3,49,46,28,5,15,1,13,0,11,1
0.3,49,47,26,6,26,9,17,1,6,2
0.3,49,48,26,3,21,3,16,0,8,1
0.3,49,49,22,7,22,4,8,0,10,3
0.3,49,50,28,6,26,4,13,0,9,0
0.3,49,51,29,3,30,4,14,0,15,3
0.3,49,52,30,8,23,4,13,0,11,2
0.3,49,53,27,7,16,4,14,0,7,1
0.3,49,54,32,9,29,5,13,1,14,3
0.3,49,55,37,8,31,8,14,0,15,0
0.3,49,56,17,6,18,4,10,1,5,3
0.3,49,57,28,9,32,9,8,0,11,0
0.3,49,58,29,7,19,4,15,2,11,2
0.3,49,59,24,5,23,4,11,2,12,2
0.3,49,60,34,8,30,3,12,0,14,0
0.3,49,61,38,7,34,4,15,0,16,0
0.3,49,62,24,3,18,4,15,1,9,2
0.3,49,63,26,3,22,8,17,0,6,0
0.3,49,64,13,1,21,5,7,0,6,1
0.3,49,65,28,4,37,7,12,0,12,0
0.3,49,66,17,4,27,9,11,1,5,2
0.3,49,67,21,3,26,7,10,0,8,0
0.3,49,68,26,4,28,9,18,0,7,3
0.3,49,69,20,5,21,2,13,0,6,4
0.3,49,70,24,7,19,4,12,2,9,2
0.3,49,71,28,6,25,5,12,0,12,2
0.3,49,72,35,7,26,1,14,1,17,2
0.3,49,73,28,4,29,0,15,0,9,0
0.3,49,74,20,4,25,6,12,0,4,0
0.3,49,75,23,1,32,7,12,0,11,1
0.3,49,76,34,8,29,3,11,0,15,0
0.3,49,77,11,3,24,6,7,1,3,1
0.3,49,78,27,9,32,3,6,1,14,1
0.3,49,79,11,9,18,8,5,1,2,4
0.3,49,80,35,11,23,5,11,0,13,0
0.3,49,81,34,7,31,1,13,0,14,0
0.3,49,82,18,4,25,6,7,1,9,1
0.3,49,83,26,4,22,2,15,1,8,0
0.3,49,84,14,3,20,4,12,1,1,1
0.3,49,85,30,5,28,4,12,0,13,0
