gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,54,14,34,8,24,3,10,0,16,0
0.0,54,15,29,4,26,6,13,1,14,1
0.0,54,16,38,5,31,4,20,0,13,0
0.0,54,17,14,4,19,3,9,1,5,3
0.0,54,18,28,2,25,4,16,0,11,1
0.0,54,19,26,5,34,6,12,3,14,2
0.0,54,20,26,3,15,3,10,1,15,1
0.0,54,21,34,5,22,7,21,0,8,0
0.0,54,22,12,4,24,7,5,1,6,2
0.0,54,23,41,8,17,3,12,0,21,0
0.0,54,24,33,7,19,3,17,0,9,0
0.0,54,25,26,8,23,1,11,0,8,1
0.0,54,26,25,5,28,6,11,0,9,0
0.0,54,27,24,6,27,7,14,1,9,4
0.0,54,28,33,5,22,6,14,1,17,2
0.0,54,29,30,6,22,6,14,0,11,1
0.0,54,30,13,7,25,7,7,1,4,4
0.0,54,31,23,1,27,7,15,0,8,1
0.0,54,32,13,2,19,6,7,0,4,0
0.0,54,33,36,11,37,5,13,0,12,0
0.0,54,34,32,6,21,4,13,2,15,0
0.0,54,35,31,6,24,4,12,0,13,0
0.0,54,36,22,2,24,2,8,0,13,1
0.0,54,37,37,7,26,8,13,0,17,0
0.0,54,38,25,3,30,7,10,0,12,0
0.0,54,39,24,2,24,6,14,2,10,0
0.0,54,40,25,4,25,5,12,1,11,1
0.0,54,41,25,6,17,3,10,1,10,0
0.0,54,42,29,3,25,6,15,0,12,1
0.0,54,43,16,6,17,8,7,1,8,4
0.0,54,44,32,7,20,5,13,0,12,0
0.0,54,45,22,5,27,11,7,0,11,1
0.0,54,46,29,5,27,7,15,0,9,0
0.0,54,47,20,3,30,6,12,1,8,2
0.0,54,48,25,6,26,7,9,0,10,0
0.0,54,49,16,3,19,3,12,1,4,2
0.0,54,50,36,6,26,9,15,0,15,0
0.0,54,51,39,5,28,5,19,0,15,0
0.0,54,52,17,3,32,10,7,1,9,1
0.0,54,53,28,4,25,2,16,0,10,2
0.0,54,54,30,3,24,4,15,0,13,1
0.0,54,55,19,1,31,4,10,1,9,0
0.0,54,56,34,5,38,5,17,0,12,0
0.0,54,57,13,1,28,3,8,1,5,0
0.0,54,58,17,10,27,7,6,1,4,2
0.0,54,59,24,5,27,7,13,1,10,3
0.0,54,60,23,4,25,4,11,0,9,1
0.0,54,61,21,2,24,1,10,1,10,0
0.0,54,62,30,1,24,3,17,0,12,0
0.0,54,63,20,4,24,7,10,0,7,1
0.0,54,64,30,9,23,0,13,0,8,0
0.0,54,65,30,9,25,7,17,2,8,2
0.0,54,66,20,4,28,9,15,0,3,2
0.0,54,67,28,5,24,3,17,0,6,0
0.0,54,68,12,2,34,9,4,2,8,0
0.0,54,69,10,3,21,2,7,1,3,2
0.0,54,70,19,8,20,6,10,1,5,3
0.0,54,71,25,3,21,6,15,0,8,1
0.0,54,72,21,8,22,5,7,1,9,2
0.0,54,73,34,11,23,6,10,0,14,1
0.0,54,74,31,4,24,4,13,0,14,0
0.0,54,75,26,3,22,5,7,0,16,0
0.0,54,76,19,7,21,2,12,0,3,3
0.0,54,77,36,4,24,2,20,0,12,0
0.0,54,78,29,6,29,6,13,0,10,0
0.0,54,79,31,7,29,6,11,0,13,0
0.0,54,80,17,5,26,5,7,1,9,3
0.0,54,81,23,3,28,4,9,1,12,0
0.0,54,82,24,5,30,5,13,0,8,2
0.0,54,83,25,1,27,7,17,1,8,0
0.0,54,84,30,4,26,5,9,0,17,0
0.0,54,85,26,7,19,2,7,0,12,0
0.0,54,86,39,8,20,2,12,0,19,0
0.0,54,87,36,5,17,3,15,0,16,0
0.0,54,88,43,8,33,6,19,1,17,0
0.0,54,89,29,8,24,1,15,1,12,5
0.0,54,90,21,1,26,8,15,0,6,1
0.0,54,91,13,4,30,9,10,1,2,2
0.0,54,92,26,10,16,9,12,3,9,2
0.0,54,93,7,6,20,3,5,2,1,3
0.0,54,94,16,2,26,1,13,1,3,1
0.0,54,95,26,6,31,3,11,0,9,0
0.0,54,96,23,5,23,3,11,0,7,0
0.0,54,97,33,6,32,2,17,1,13,2
0.0,54,98,37,7,31,5,16,0,14,0
0.0,54,99,18,9,24,2,5,3,11,4
0.0,54,100,26,4,34,6,11,0,11,0
0.0,54,101,24,1,14,8,10,0,13,0
0.0,54,102,26,4,22,5,12,3,14,1
0.0,54,103,23,4,26,5,10,3,12,0
0.0,54,104,30,7,28,5,14,1,10,0
0.0,54,105,16,5,26,9,12,1,2,2
0.0,54,106,34,4,21,5,17,0,13,0
0.0,54,107,22,7,17,6,15,2,4,2
0.0,54,108,23,3,18,4,8,0,12,0
0.0,54,109,37,9,14,4,19,1,14,4
0.0,54,110,31,5,28,2,13,0,13,0
0.0,54,111,27,8,28,8,12,0,7,0
0.0,54,112,24,4,30,6,8,1,13,0
0.0,54,113,23,5,24,7,9,0,9,0
0.0,54,114,14,2,35,4,8,0,6,2
0.0,54,115,32,5,26,5,14,0,13,0
0.0,54,116,28,6,24,4,12,1,12,1
0.0,54,117,26,4,26,7,14,0,8,0
0.0,54,118,22,6,28,7,9,0,7,0
0.0,54,119,33,5,33,3,14,0,14,0
0.0,54,120,21,5,16,2,12,2,8,2
0.0,54,121,19,5,14,5,14,1,5,4
0.0,54,122,33,5,26,3,14,0,14,0
0.0,54,123,32,8,29,3,15,0,9,0
0.0,54,124,10,4,27,8,4,0,3,1
0.0,54,125,31,7,28,5,8,0,16,0
0.0,54,126,7,3,22,4,6,1,1,2
0.0,54,127,8,5,18,5,4,0,1,2
0.0,54,128,17,6,23,3,9,1,6,3
0.0,54,129,34,6,32,6,13,0,15,0
0.0,54,130,29,1,32,5,18,0,11,1
0.0,54,131,21,5,25,4,13,0,8,5
0.0,54,132,11,5,29,4,9,0,1,4
0.0,54,133,26,3,19,3,12,0,12,1
0.0,54,134,14,4,15,7,9,0,3,2
0.0,54,135,19,3,26,7,12,0,4,0
0.0,54,136,35,6,31,7,10,0,19,0
0.0,54,137,19,7,23,4,11,2,5,2
0.0,54,138,23,6,23,4,10,1,10,2
0.0,54,139,27,4,22,6,11,0,12,0
0.0,54,140,27,6,34,9,14,0,7,0
0.0,54,141,33,5,25,3,16,0,12,0
0.0,54,142,26,6,19,7,13,0,7,0
0.0,54,143,28,10,32,4,12,1,12,5
0.0,54,144,23,4,19,7,12,0,9,2
0.0,54,145,31,6,29,6,14,0,11,0
0.0,54,146,15,7,18,3,8,2,6,4
0.0,54,147,26,3,19,6,14,0,11,2
0.0,54,148,21,4,27,6,10,0,8,1
0.0,54,149,11,3,26,2,7,2,4,1
0.0,54,150,19,3,26,7,13,0,4,1
0.0,54,151,32,7,35,6,15,0,10,0
0.0,54,152,19,2,17,7,12,0,5,0
0.0,54,153,15,5,15,9,9,0,2,1
0.0,54,154,25,6,29,5,12,2,12,3
0.0,54,155,0,2,27,5,0,0,0,2
0.0,54,156,34,6,21,1,14,0,14,0
0.0,54,157,30,6,29,4,15,0,9,0
0.0,54,158,17,2,29,2,9,0,8,2
0.0,54,159,29,5,31,6,8,1,19,2
0.0,54,160,26,2,23,9,12,0,14,2
0.0,54,161,31,2,17,6,20,2,11,0
0.0,54,162,22,3,32,7,13,1,7,0
0.0,54,163,13,3,27,3,6,2,7,1
0.0,54,164,13,2,22,7,4,0,7,0
0.0,54,165,22,5,34,3,7,0,10,0
0.0,54,166,30,7,32,5,12,0,11,0
0.0,54,167,25,5,13,6,10,0,10,0
0.0,54,168,33,5,27,6,12,0,16,0
0.0,54,169,13,9,16,8,8,2,2,4
0.0,54,170,13,7,26,2,6,1,2,1
0.0,54,171,29,2,24,6,12,0,15,0
0.0,54,172,34,5,26,4,14,1,16,0
0.0,54,173,35,3,25,7,20,0,12,0
0.0,54,174,33,5,21,4,14,0,14,0
0.0,54,175,31,4,33,9,14,0,14,1
0.0,54,176,26,5,20,10,11,1,12,1
0.0,54,177,13,5,25,3,7,2,3,0
0.0,54,178,22,6,28,5,11,0,5,0
0.0,54,179,31,10,33,3,12,0,9,0
0.0,54,180,36,9,17,0,16,0,11,0
0.0,54,181,33,7,27,6,13,0,13,0
0.0,54,182,8,2,24,5,6,0,1,1
0.0,54,183,33,7,22,3,18,1,9,0
0.0,54,184,19,2,25,5,10,1,9,1
0.0,54,185,20,4,36,8,9,0,8,1
0.0,54,186,27,2,23,5,11,1,16,1
0.0,54,187,20,7,25,5,4,0,9,0
0.0,54,188,20,3,14,3,8,0,9,0
0.0,54,189,32,7,20,5,15,0,13,3
0.0,54,190,23,6,29,8,11,0,9,3
0.0,54,191,30,6,33,5,12,0,12,0
0.0,54,192,30,8,22,4,8,0,14,0
0.0,54,193,12,7,20,4,4,0,6,5
0.0,54,194,34,4,20,2,16,0,14,0
0.0,54,195,23,7,25,2,13,1,6,2
0.0,54,196,20,2,22,7,7,0,13,2
0.0,54,197,25,3,19,5,13,1,12,2
0.0,54,198,25,2,28,5,11,1,13,0
0.0,54,199,24,8,22,6,15,1,6,4
0.0,55,0,38,4,15,6,13,0,21,0
0.0,55,1,11,2,22,3,7,1,4,1
0.0,55,2,17,4,26,8,7,2,10,2
0.0,55,3,27,8,24,8,9,0,10,0
0.0,55,4,24,7,24,4,9,0,8,0
0.0,55,5,35,5,21,8,21,0,9,0
0.0,55,6,20,3,36,8,8,0,11,2
0.0,55,7,17,4,26,6,11,1,4,1
0.0,55,8,29,8,20,7,10,0,11,0
0.0,55,9,30,4,26,5,19,1,11,3
0.0,55,10,32,4,19,5,15,0,13,0
0.0,55,11,39,8,25,7,16,0,16,1
0.0,55,12,31,9,26,5,14,1,11,2
0.0,55,13,12,7,12,8,8,0,0,3
0.0,55,14,31,5,21,5,11,0,15,0
0.0,55,15,28,6,22,4,11,3,14,0
0.0,55,16,15,2,23,8,9,1,6,1
0.0,55,17,19,4,17,2,7,2,12,2
0.0,55,18,22,4,23,3,10,3,12,1
0.0,55,19,13,4,14,1,9,2,2,0
0.0,55,20,24,4,22,5,10,0,12,2
0.0,55,21,18,4,14,4,11,0,5,2
0.0,55,22,21,7,21,3,6,1,10,1
0.0,55,23,23,4,20,1,7,1,13,0
0.0,55,24,11,2,18,3,9,0,2,2
0.0,55,25,36,8,29,2,10,0,18,0
0.0,55,26,37,3,21,4,15,0,19,0
0.0,55,27,15,3,23,6,8,0,7,3
0.0,55,28,23,6,21,8,18,0,3,4
0.0,55,29,23,4,23,3,10,0,11,2
0.0,55,30,23,7,22,2,14,1,6,3
0.0,55,31,28,2,24,10,13,2,15,0
0.0,55,32,17,6,25,4,8,0,5,2
0.0,55,33,22,4,24,4,5,0,13,0
0.0,55,34,24,6,18,3,10,1,10,1
0.0,55,35,13,4,18,5,9,1,3,2
0.0,55,36,16,1,16,3,12,0,4,1
0.0,55,37,21,5,17,4,8,1,11,2
0.0,55,38,20,4,13,4,12,0,7,3
0.0,55,39,10,1,24,9,6,1,4,0
0.0,55,40,24,6,18,4,11,1,10,2
0.0,55,41,20,6,20,4,6,2,12,2
0.0,55,42,11,3,20,3,8,1,3,2
0.0,55,43,15,9,19,5,5,0,5,4
0.0,55,44,24,6,24,6,8,0,10,0
0.0,55,45,13,3,18,2,7,0,3,0
0.0,55,46,16,4,30,6,8,1,7,2
0.0,55,47,25,3,13,5,15,0,10,3
0.0,55,48,42,10,21,5,22,0,10,0
0.0,55,49,30,4,21,5,13,0,14,1
0.0,55,50,26,8,21,2,11,0,12,5
0.0,55,51,10,2,18,5,5,0,5,2
0.0,55,52,25,3,28,3,11,0,11,0
0.0,55,53,28,8,28,9,13,2,14,5
0.0,55,54,25,2,22,4,16,1,9,1
0.0,55,55,21,6,24,4,10,1,9,3
0.0,55,56,24,7,7,4,11,0,11,5
0.0,55,57,19,5,20,0,11,0,6,3
0.0,55,58,19,8,11,2,15,0,4,8
0.0,55,59,29,9,18,5,9,1,12,0
0.0,55,60,14,6,24,7,6,0,4,2
0.0,55,61,26,4,19,4,14,2,12,2
0.0,55,62,28,5,15,9,11,0,13,1
0.0,55,63,24,8,28,6,11,3,9,1
0.0,55,64,15,8,13,2,7,1,4,3
0.0,55,65,15,5,26,6,5,1,9,3
0.0,55,66,33,9,17,1,9,0,17,2
0.0,55,67,21,5,22,4,8,0,11,3
0.0,55,68,21,4,33,10,7,1,12,1
0.0,55,69,23,3,26,12,10,2,13,1
0.0,55,70,14,3,31,6,9,1,4,1
0.0,55,71,25,7,27,10,12,0,6,0
0.0,55,72,25,3,26,6,11,0,12,1
0.0,55,73,30,9,24,9,12,1,12,2
0.0,55,74,20,6,24,8,9,1,6,0
0.0,55,75,9,5,16,5,6,0,2,4
0.0,55,76,18,9,23,8,9,3,7,4
0.0,55,77,32,6,13,6,16,0,10,0
0.0,55,78,38,9,28,4,15,0,15,1
0.0,55,79,18,5,14,4,12,1,3,1
0.0,55,80,17,6,9,1,8,0,4,1
0.0,55,81,21,7,28,6,8,1,8,1
0.0,55,82,3,4,25,3,2,1,0,2
0.0,55,83,32,5,17,2,19,1,12,3
0.0,55,84,13,3,18,1,7,2,5,0
0.0,55,85,16,4,20,3,9,0,5,2
0.0,55,86,36,5,16,4,16,0,15,0
0.0,55,87,24,5,18,5,15,1,6,1
0.0,55,88,19,2,23,6,10,1,8,0
0.0,55,89,14,5,31,6,7,2,6,2
0.0,55,90,28,4,36,9,11,0,13,0
0.0,55,91,34,8,22,4,14,0,12,0
0.0,55,92,15,5,20,5,7,1,7,3
0.0,55,93,23,4,20,4,16,0,6,3
0.0,55,94,12,6,23,8,8,0,1,3
0.0,55,95,12,5,24,3,7,2,5,3
0.0,55,96,29,6,27,8,16,0,7,0
0.0,55,97,30,6,32,6,13,0,12,1
0.0,55,98,25,4,21,5,14,0,7,0
0.0,55,99,28,3,22,4,14,2,14,1
0.0,55,100,14,4,26,7,6,0,7,3
0.0,55,101,20,3,20,2,12,2,8,1
0.0,55,102,15,4,21,4,8,1,5,1
0.0,55,103,18,8,19,3,11,0,2,3
0.0,55,104,9,4,15,1,4,0,3,2
0.0,55,105,32,9,32,7,10,0,13,0
0.0,55,106,29,9,27,4,9,2,15,2
0.0,55,107,15,4,20,9,8,0,4,1
0.0,55,108,27,3,23,4,16,0,10,2
0.0,55,109,13,6,21,7,8,0,4,5
0.0,55,110,20,2,18,5,8,0,11,1
0.0,55,111,19,7,29,5,7,1,9,3
0.0,55,112,15,3,23,6,10,0,3,1
0.0,55,113,30,6,33,5,9,0,15,0
0.0,55,114,32,7,33,3,11,0,14,0
0.0,55,115,26,3,24,5,12,0,11,0
0.0,55,116,24,8,24,3,16,3,7,4
0.0,55,117,23,11,21,5,10,1,6,3
0.0,55,118,17,4,14,4,14,1,2,2
0.0,55,119,27,4,39,7,12,0,12,1
0.0,55,120,18,4,13,4,12,1,5,2
0.0,55,121,36,7,24,5,11,0,18,0
0.0,55,122,22,3,31,3,11,2,11,1
0.0,55,123,22,4,15,3,12,1,8,1
0.0,55,124,21,10,13,3,7,1,8,3
0.0,55,125,27,5,26,7,7,0,16,1
0.0,55,126,26,5,22,7,10,0,12,1
0.0,55,127,25,4,17,6,15,0,6,0
0.0,55,128,28,6,24,6,11,1,13,1
0.0,55,129,16,4,23,3,10,0,6,4
0.0,55,130,15,6,23,4,8,1,4,2
0.0,55,131,19,4,14,3,13,2,4,0
0.0,55,132,26,6,25,5,10,1,11,0
0.0,55,133,23,5,28,7,7,0,12,1
0.0,55,134,27,7,39,7,6,0,14,0
0.0,55,135,17,3,17,5,6,1,10,1
0.0,55,136,15,4,25,4,12,1,3,3
0.0,55,137,19,5,27,4,8,1,10,3
0.0,55,138,17,1,15,4,12,0,4,0
0.0,55,139,20,7,22,5,7,1,7,0
0.0,55,140,30,10,23,4,13,0,8,1
0.0,55,141,24,6,23,8,9,1,11,1
0.0,55,142,34,2,20,3,16,1,17,0
0.0,55,143,26,6,31,4,7,0,13,0
0.0,55,144,14,2,14,1,9,0,3,0
0.0,55,145,2,3,18,3,1,1,1,2
0.0,55,146,22,2,20,3,12,0,9,1
0.0,55,147,21,4,25,4,11,3,10,1
0.0,55,148,16,5,19,7,8,1,4,0
0.0,55,149,13,5,25,3,8,0,2,2
0.0,55,150,8,5,26,4,4,4,4,1
0.0,55,151,19,2,23,7,8,2,11,0
0.0,55,152,27,5,28,7,10,0,12,0
0.0,55,153,18,7,15,2,9,2,7,3
0.0,55,154,27,7,22,3,11,0,11,2
0.0,55,155,27,4,32,9,13,0,11,1
0.0,55,156,13,1,27,3,8,0,5,1
0.0,55,157,29,4,30,9,14,0,11,0
0.0,55,158,39,7,17,6,17,1,16,0
0.0,55,159,20,7,20,11,9,1,8,3
0.0,55,160,23,3,29,5,11,0,9,0
0.0,55,161,23,6,16,3,10,0,8,1
0.0,55,162,18,5,13,4,10,1,7,3
0.0,55,163,22,4,25,4,10,1,10,1
0.0,55,164,31,6,19,4,21,1,6,1
0.0,55,165,10,4,33,4,6,1,2,1
0.0,55,166,35,11,18,5,10,0,15,1
0.0,55,167,24,3,16,5,15,0,8,2
0.0,55,168,28,9,26,9,13,1,7,0
0.0,55,169,9,5,13,1,6,1,2,3
0.0,55,170,16,5,24,9,10,0,4,3
0.0,55,171,15,3,27,7,7,0,7,2
0.0,55,172,17,6,19,2,6,1,9,3
0.0,55,173,22,4,20,3,11,0,7,0
0.0,55,174,27,5,17,7,15,1,10,2
0.0,55,175,27,8,23,5,9,0,11,1
0.0,55,176,16,4,25,3,8,1,7,2
0.0,55,177,22,3,22,10,13,0,6,0
0.0,55,178,20,11,19,8,9,2,9,7
0.0,55,179,30,3,28,0,15,0,12,0
0.0,55,180,20,3,18,4,12,1,7,1
0.0,55,181,27,1,35,4,9,0,17,0
0.0,55,182,15,4,23,5,11,0,3,3
0.0,55,183,26,1,23,9,11,0,14,0
0.0,55,184,28,4,26,5,10,0,14,0
0.0,55,185,28,3,17,8,18,1,10,2
0.0,55,186,26,4,17,4,13,0,9,0
0.0,55,187,20,6,21,4,11,1,9,5
0.0,55,188,34,11,18,2,17,4,11,1
0.0,55,189,15,9,15,8,7,1,5,5
0.0,55,190,12,1,15,3,6,0,6,1
0.0,55,191,26,4,26,6,11,1,12,0
0.0,55,192,35,5,25,7,22,0,9,1
0.0,55,193,28,6,35,8,7,0,15,0
0.0,55,194,22,3,18,3,12,0,7,0
0.0,55,195,24,3,22,7,8,0,13,0
0.0,55,196,15,1,30,6,6,1,9,0
0.0,55,197,18,3,19,5,8,1,10,2
0.0,55,198,10,1,16,3,8,0,2,1
0.0,55,199,23,1,30,8,7,0,16,1
0.0,56,0,18,8,21,6,5,1,6,0
0.0,56,1,29,4,28,5,9,0,16,0
0.0,56,2,24,8,21,1,7,0,9,0
0.0,56,3,16,4,26,4,9,1,5,1
0.0,56,4,21,3,28,7,10,1,10,1
0.0,56,5,25,6,21,6,7,0,12,0
0.0,56,6,14,5,27,6,8,2,5,2
0.0,56,7,19,3,31,2,10,1,9,2
0.0,56,8,15,5,23,9,10,1,4,3
0.0,56,9,33,6,25,4,9,0,18,0
0.0,56,10,42,11,17,3,11,1,21,0
0.0,56,11,29,3,26,6,12,0,15,1
0.0,56,12,32,5,25,6,12,0,15,0
0.0,56,13,26,4,19,2,8,0,14,0
0.0,56,14,28,9,30,5,9,0,10,0
0.0,56,15,33,7,32,2,13,0,13,0
0.0,56,16,24,2,19,6,6,0,16,0
0.0,56,17,16,2,20,4,13,0,2,1
0.0,56,18,31,5,28,3,11,0,15,0
0.0,56,19,15,6,17,2,11,3,4,3
0.0,56,20,25,4,17,6,15,0,8,2
0.0,56,21,34,10,20,3,7,0,17,0
0.0,56,22,19,4,21,3,12,1,5,1
0.0,56,23,22,1,19,3,10,0,12,1
0.0,56,24,28,6,28,3,10,0,13,1
0.0,56,25,21,3,25,4,13,1,6,0
0.0,56,26,16,5,24,8,9,1,5,2
0.0,56,27,24,2,23,5,6,0,17,1
0.0,56,28,29,7,29,3,15,1,13,5
0.0,56,29,20,6,28,5,8,1,10,3
0.0,56,30,24,3,33,3,11,0,10,0
0.0,56,31,33,5,28,5,18,0,10,0
0.0,56,32,15,6,22,4,7,2,7,3
0.0,56,33,14,8,20,2,8,0,2,4
0.0,56,34,11,4,18,6,9,0,1,3
0.0,56,35,16,1,18,9,6,0,9,0
0.0,56,36,12,2,28,7,9,0,2,1
0.0,56,37,35,7,26,7,15,0,13,0
0.0,56,38,22,6,20,7,9,1,10,2
0.0,56,39,37,7,25,7,16,0,14,0
0.0,56,40,14,7,21,4,4,2,6,1
0.0,56,41,37,3,34,8,18,0,16,0
0.0,56,42,22,5,25,4,13,1,7,2
0.0,56,43,24,3,18,3,14,2,9,0
0.0,56,44,31,5,25,7,14,0,12,0
0.0,56,45,17,3,24,7,9,1,7,1
0.0,56,46,31,12,23,3,12,0,11,4
0.0,56,47,30,1,18,3,14,1,16,0
0.0,56,48,22,6,18,4,11,1,8,2
0.0,56,49,23,3,23,5,11,1,11,1
0.0,56,50,34,6,23,5,14,0,15,1
0.0,56,51,35,3,23,3,18,2,16,0
0.0,56,52,20,2,8,2,10,0,9,1
0.0,56,53,26,5,20,5,7,0,14,0
0.0,56,54,27,2,18,9,13,0,12,0
0.0,56,55,11,5,18,11,7,2,3,2
0.0,56,56,15,5,15,6,12,0,2,4
0.0,56,57,24,2,22,1,11,0,11,0
0.0,56,58,18,6,36,5,8,1,10,5
0.0,56,59,26,3,16,7,17,2,9,1
0.0,56,60,42,3,23,3,16,0,23,0
0.0,56,61,16,2,25,5,11,2,5,0
0.0,56,62,8,3,11,5,5,0,2,2
0.0,56,63,6,5,18,6,5,3,1,2
0.0,56,64,25,5,34,4,9,0,12,1
0.0,56,65,32,6,27,6,19,0,7,0
0.0,56,66,12,2,22,4,8,0,2,0
0.0,56,67,14,5,16,4,7,1,5,2
0.0,56,68,18,2,28,6,12,0,5,1
0.0,56,69,38,3,33,5,12,0,23,0
0.0,56,70,17,2,31,9,10,1,7,1
0.0,56,71,17,5,26,5,7,2,9,2
0.0,56,72,22,2,28,6,12,1,9,0
0.0,56,73,20,7,20,6,12,0,5,4
0.0,56,74,31,6,22,5,17,0,8,0
0.0,56,75,35,6,23,1,12,0,17,0
0.0,56,76,31,6,26,7,14,0,11,0
0.0,56,77,27,3,28,8,14,2,13,1
0.0,56,78,21,7,18,4,9,0,7,2
0.0,56,79,32,6,29,9,8,0,18,0
0.0,56,80,23,4,29,6,9,1,13,2
0.0,56,81,19,4,21,6,4,1,13,1
0.0,56,82,12,7,24,7,5,3,7,4
0.0,56,83,10,3,23,5,7,0,1,1
0.0,56,84,30,7,19,3,11,0,12,0
0.0,56,85,30,6,15,4,12,0,12,0
0.0,56,86,9,7,23,6,4,2,5,5
0.0,56,87,24,8,26,3,10,1,12,5
0.0,56,88,18,3,18,4,12,0,5,2
0.0,56,89,16,2,28,7,10,0,6,2
0.0,56,90,8,3,21,8,6,0,2,3
0.0,56,91,24,2,27,0,13,1,11,1
0.0,56,92,19,8,16,2,8,1,7,3
0.0,56,93,30,6,26,7,11,0,13,0
0.0,56,94,35,9,33,6,9,0,17,0
0.0,56,95,20,6,20,6,11,1,7,3
0.0,56,96,33,5,32,5,11,0,17,0
0.0,56,97,32,7,24,6,13,0,12,0
0.0,56,98,0,3,21,2,0,2,0,1
0.0,56,99,33,5,29,3,12,0,16,0
0.0,56,100,13,1,26,4,9,0,4,1
0.0,56,101,21,5,23,6,11,0,9,4
0.0,56,102,18,6,21,8,12,1,4,3
0.0,56,103,27,6,23,10,12,0,9,0
0.0,56,104,19,8,30,4,10,0,7,6
0.0,56,105,24,6,21,5,5,0,13,0
0.0,56,106,12,3,17,5,5,0,6,2
0.0,56,107,31,8,18,2,14,0,10,1
0.0,56,108,33,12,26,5,8,0,13,0
0.0,56,109,27,6,27,10,16,2,8,1
0.0,56,110,14,7,14,3,11,0,3,7
0.0,56,111,10,3,24,4,6,0,3,2
0.0,56,112,21,8,24,4,9,0,6,2
0.0,56,113,28,7,24,4,12,0,11,2
0.0,56,114,23,6,18,4,8,1,11,1
0.0,56,115,33,6,25,5,12,0,15,0
0.0,56,116,20,5,24,5,6,0,9,0
0.0,56,117,12,5,16,3,5,1,6,3
0.0,56,118,27,2,24,4,15,0,11,1
0.0,56,119,17,3,15,3,14,0,2,2
0.0,56,120,18,4,29,6,11,1,7,3
0.0,56,121,28,11,27,9,8,0,10,1
0.0,56,122,28,7,24,8,14,0,7,0
0.0,56,123,6,5,27,7,2,1,3,3
0.0,56,124,23,7,25,3,8,0,8,0
0.0,56,125,29,2,20,4,13,0,14,0
0.0,56,126,25,1,23,2,15,0,10,1
0.0,56,127,23,6,21,4,11,6,12,0
0.0,56,128,29,7,24,6,12,0,10,0
0.0,56,129,30,5,22,7,20,1,8,2
0.0,56,130,20,10,15,1,8,0,5,3
0.0,56,131,12,7,20,3,6,3,6,4
0.0,56,132,23,5,22,9,13,1,7,1
0.0,56,133,21,3,21,4,10,0,10,2
0.0,56,134,27,5,27,5,13,1,11,1
0.0,56,135,24,6,22,7,16,0,6,4
0.0,56,136,38,3,30,5,17,0,19,1
0.0,56,137,10,2,29,7,4,1,6,1
0.0,56,138,14,4,26,7,8,0,5,3
0.0,56,139,25,2,31,5,11,0,12,0
0.0,56,140,29,6,25,5,10,0,13,0
0.0,56,141,25,7,32,5,10,1,9,0
0.0,56,142,31,7,19,8,13,0,11,0
0.0,56,143,32,7,25,7,13,0,12,0
0.0,56,144,36,7,18,7,18,0,11,0
0.0,56,145,27,1,27,7,14,0,12,0
0.0,56,146,21,3,34,5,9,0,11,2
0.0,56,147,30,6,32,7,14,1,11,0
0.0,56,148,26,5,33,4,14,0,8,1
0.0,56,149,29,6,23,2,9,0,14,0
0.0,56,150,24,4,23,3,9,0,12,1
0.0,56,151,9,1,22,8,7,0,2,1
0.0,56,152,29,6,22,1,17,0,7,1
0.0,56,153,9,2,21,4,3,0,6,2
0.0,56,154,24,5,25,11,11,1,11,2
0.0,56,155,23,1,27,6,16,0,7,1
0.0,56,156,27,6,28,6,9,0,12,0
0.0,56,157,28,4,26,6,15,0,11,2
0.0,56,158,28,4,31,4,11,0,13,0
0.0,56,159,20,2,24,3,4,0,16,2
0.0,56,160,19,5,35,6,9,0,7,2
0.0,56,161,25,3,26,4,9,1,14,0
0.0,56,162,31,6,18,7,15,0,10,0
0.0,56,163,31,7,18,2,12,0,12,0
0.0,56,164,21,4,13,2,11,1,8,1
0.0,56,165,26,5,25,5,7,0,14,0
0.0,56,166,36,9,22,2,14,0,13,0
0.0,56,167,29,4,19,3,20,0,6,1
0.0,56,168,22,9,27,8,12,2,6,3
0.0,56,169,16,3,25,10,7,0,6,0
0.0,56,170,30,6,30,3,7,0,18,1
0.0,56,171,10,5,15,5,6,1,2,2
0.0,56,172,24,3,32,4,11,0,10,0
0.0,56,173,24,5,25,7,12,2,11,2
0.0,56,174,31,4,27,3,14,0,13,0
0.0,56,175,27,8,19,6,14,0,7,2
0.0,56,176,36,8,21,4,11,0,17,0
0.0,56,177,20,7,25,8,13,0,5,5
0.0,56,178,27,2,18,2,14,0,12,1
0.0,56,179,22,9,21,4,10,0,5,2
0.0,56,180,9,2,20,5,6,0,3,2
0.0,56,181,23,4,21,7,12,0,9,2
0.0,56,182,25,7,18,4,6,0,14,2
0.0,56,183,20,6,18,4,17,2,2,3
0.0,56,184,42,8,31,4,19,0,15,0
0.0,56,185,15,6,23,4,11,1,2,3
0.0,56,186,21,4,20,5,7,0,10,0
0.0,56,187,41,10,27,4,16,0,15,0
0.0,56,188,20,3,18,5,11,0,6,0
0.0,56,189,29,3,24,5,9,0,19,2
0.0,56,190,22,4,26,8,17,3,5,1
0.0,56,191,31,3,20,4,15,0,14,1
0.0,56,192,30,9,22,4,18,1,8,4
0.0,56,193,13,2,32,6,8,0,5,2
