gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,58,163,36,4,20,4,10,0,22,0
-0.6,58,164,35,9,32,4,18,0,8,0
-0.6,58,165,27,3,24,2,13,0,12,1
-0.6,58,166,16,3,29,5,12,0,2,1
-0.6,58,167,23,2,23,8,12,0,11,2
-0.6,58,168,13,8,16,9,5,1,4,3
-0.6,58,169,38,12,22,4,16,0,10,0
-0.6,58,170,39,9,21,1,20,0,10,0
-0.6,58,171,23,5,25,5,10,0,8,0
-0.6,58,172,7,4,21,3,5,1,2,3
-0.6,58,173,16,1,29,6,13,0,3,1
-0.6,58,174,20,4,19,5,11,0,7,2
-0.6,58,175,28,2,17,3,16,0,11,1
-0.6,58,176,28,2,25,6,10,0,16,0
-0.6,58,177,28,7,31,6,10,1,12,0
-0.6,58,178,31,8,25,3,9,0,14,0
-0.6,58,179,33,7,27,4,10,0,16,0
-0.6,58,180,31,5,25,2,12,0,14,0
-0.6,58,181,26,3,25,5,14,0,9,0
-0.6,58,182,26,5,32,4,6,0,15,0
-0.6,58,183,20,7,19,3,6,0,7,0
-0.6,58,184,23,1,25,4,12,1,11,0
-0.6,58,185,20,7,25,6,16,0,2,5
-0.6,58,186,31,5,27,5,16,0,10,0
-0.6,58,187,27,4,26,3,10,0,13,0
-0.6,58,188,32,5,23,5,13,0,14,0
-0.6,58,189,20,7,23,5,11,2,7,3
-0.6,58,190,30,4,16,1,19,4,11,0
-0.6,58,191,5,6,22,8,4,2,0,3
-0.6,58,192,11,9,21,1,4,2,4,4
-0.6,58,193,23,2,29,5,17,0,5,1
-0.6,58,194,32,6,26,7,13,0,13,0
-0.6,58,195,14,4,20,7,8,0,3,1
-0.6,58,196,29,2,18,7,16,0,11,0
-0.6,58,197,45,7,37,8,19,0,19,0
-0.6,58,198,19,4,31,5,11,0,6,2
-0.6,58,199,17,10,23,4,8,2,6,5
-0.6,59,0,11,5,22,6,8,0,1,3
-0.6,59,1,14,4,30,3,8,1,5,2
-0.6,59,2,31,3,30,9,12,0,16,0
-0.6,59,3,15,6,14,5,9,0,2,2
-0.6,59,4,34,6,25,4,13,0,15,0
-0.6,59,5,11,6,19,6,9,1,1,4
-0.6,59,6,32,6,18,4,14,1,14,1
-0.6,59,7,31,4,23,6,11,0,17,1
-0.6,59,8,10,2,23,10,6,0,4,2
-0.6,59,9,38,4,15,3,21,0,13,0
-0.6,59,10,29,5,16,8,13,0,11,0
-0.6,59,11,27,9,24,4,16,1,7,4
-0.6,59,12,23,4,22,7,9,3,13,0
-0.6,59,13,32,6,27,4,25,1,4,2
-0.6,59,14,22,6,25,5,12,1,8,3
-0.6,59,15,28,8,27,9,12,0,8,0
-0.6,59,16,27,4,20,2,12,0,11,0
-0.6,59,17,25,5,26,4,4,0,16,0
-0.6,59,18,18,7,18,3,5,3,11,2
-0.6,59,19,30,7,17,4,13,1,12,1
-0.6,59,20,31,4,24,3,13,0,14,0
-0.6,59,21,17,5,17,4,15,2,1,2
-0.6,59,22,28,10,20,3,11,0,10,3
-0.6,59,23,30,3,23,1,9,0,18,0
-0.6,59,24,11,5,20,2,6,1,4,3
-0.6,59,25,26,3,32,3,12,0,11,0
-0.6,59,26,26,3,19,6,15,0,11,3
-0.6,59,27,34,5,37,9,14,0,15,0
-0.6,59,28,13,5,27,6,8,2,5,3
-0.6,59,29,23,4,20,3,10,0,10,1
-0.6,59,30,31,5,30,5,17,2,13,2
-0.6,59,31,8,3,17,4,6,0,1,2
-0.6,59,32,7,5,18,3,5,1,1,3
-0.6,59,33,24,4,20,4,12,1,10,1
-0.6,59,34,29,9,17,4,14,1,7,0
-0.6,59,35,38,9,25,5,13,0,16,0
-0.6,59,36,15,5,22,5,7,2,6,1
-0.6,59,37,16,3,21,5,12,1,2,0
-0.6,59,38,34,5,19,3,14,0,15,0
-0.6,59,39,11,9,27,10,5,2,4,5
-0.6,59,40,27,4,24,5,10,1,15,1
-0.6,59,41,18,4,15,10,11,2,7,2
-0.6,59,42,11,5,20,7,5,1,5,3
-0.6,59,43,20,7,22,1,6,0,10,3
-0.6,59,44,29,8,28,6,12,0,9,0
-0.6,59,45,33,3,36,7,12,0,18,0
-0.6,59,46,13,1,29,3,6,0,6,0
-0.6,59,47,7,2,23,6,4,1,3,1
-0.6,59,48,30,5,25,4,11,0,14,0
-0.6,59,49,16,2,23,5,8,1,8,1
-0.6,59,50,22,6,22,7,10,0,7,1
-0.6,59,51,38,9,21,6,13,0,16,0
-0.6,59,52,19,4,23,3,9,1,10,3
-0.6,59,53,29,6,19,6,16,0,9,2
-0.6,59,54,18,3,18,3,9,0,7,1
-0.6,59,55,32,4,34,5,14,0,14,0
-0.6,59,56,21,3,24,5,10,0,9,1
-0.6,59,57,35,9,19,4,13,0,13,0
-0.6,59,58,25,11,34,10,10,4,13,5
-0.6,59,59,20,6,27,7,11,0,7,4
-0.6,59,60,22,4,26,7,11,2,10,1
-0.6,59,61,32,5,24,2,12,0,17,2
-0.6,59,62,21,2,27,4,14,0,5,0
-0.6,59,63,24,5,31,6,10,0,12,3
-0.6,59,64,15,1,21,3,11,1,4,0
-0.6,59,65,30,5,40,5,15,0,10,0
-0.6,59,66,18,1,17,2,10,1,8,0
-0.6,59,67,8,2,19,8,7,0,0,1
-0.6,59,68,25,1,25,7,9,1,16,0
-0.6,59,69,38,9,27,2,16,1,15,1
-0.6,59,70,23,2,31,7,15,1,8,1
-0.6,59,71,27,9,18,5,11,1,10,2
-0.6,59,72,27,10,26,4,12,1,9,3
-0.6,59,73,19,4,33,5,5,0,10,0
-0.6,59,74,32,5,26,8,14,0,13,0
-0.6,59,75,27,3,34,6,12,0,12,0
-0.6,59,76,19,3,25,11,14,0,3,1
-0.6,59,77,35,4,26,7,14,0,17,0
-0.6,59,78,26,4,22,4,10,0,12,0
-0.6,59,79,19,3,31,5,8,0,9,1
-0.6,59,80,16,2,22,5,8,0,8,2
-0.6,59,81,24,6,23,3,12,0,9,3
-0.6,59,82,17,10,20,4,10,3,6,6
-0.6,59,83,38,4,25,5,19,1,16,0
-0.6,59,84,10,4,14,2,8,1,2,3
-0.6,59,85,9,1,20,3,7,0,2,1
-0.6,59,86,29,5,22,4,14,0,10,0
-0.6,59,87,37,4,28,4,14,0,20,1
-0.6,59,88,19,9,28,7,10,2,7,5
-0.6,59,89,27,6,29,3,11,0,10,0
-0.6,59,90,28,6,17,3,7,1,17,1
-0.6,59,91,24,4,23,8,14,1,10,3
-0.6,59,92,32,3,18,3,16,0,13,0
-0.6,59,93,28,3,26,4,15,2,12,0
-0.6,59,94,28,3,14,5,13,0,12,0
-0.6,59,95,23,1,18,2,13,1,10,0
-0.6,59,96,21,6,27,4,16,2,3,2
-0.6,59,97,28,10,30,2,12,0,6,0
-0.6,59,98,31,6,28,8,10,1,17,1
-0.6,59,99,36,4,23,4,14,0,18,0
-0.6,59,100,27,4,28,4,8,1,17,1
-0.6,59,101,39,9,26,5,14,0,17,1
-0.6,59,102,34,8,22,7,16,0,12,2
-0.6,59,103,12,4,22,1,8,1,3,2
-0.6,59,104,35,6,34,5,18,0,12,1
-0.6,59,105,30,12,18,7,12,0,9,3
-0.6,59,106,22,5,36,4,8,0,9,0
-0.6,59,107,25,6,23,3,10,0,11,2
-0.6,59,108,31,6,31,2,15,0,10,0
-0.6,59,109,38,10,22,5,11,0,17,0
-0.6,59,110,6,6,23,8,3,2,1,2
-0.6,59,111,20,3,21,3,9,1,10,1
-0.6,59,112,29,5,19,5,14,1,11,0
-0.6,59,113,13,4,23,6,4,1,8,2
-0.6,59,114,22,3,21,4,16,3,6,0
-0.6,59,115,21,3,23,5,10,0,10,2
-0.6,59,116,25,7,28,7,9,0,9,0
-0.6,59,117,24,5,24,4,13,0,6,0
-0.6,59,118,19,5,20,3,6,1,10,1
-0.6,59,119,26,2,23,5,13,1,12,0
-0.6,59,120,30,5,21,6,12,0,13,0
-0.6,59,121,15,3,30,8,7,1,8,2
-0.6,59,122,26,6,25,5,7,1,14,0
-0.6,59,123,21,2,26,4,14,0,6,1
-0.6,59,124,23,6,23,3,8,0,9,0
-0.6,59,125,20,1,23,6,7,0,12,0
-0.6,59,126,21,5,27,3,12,1,9,4
-0.6,59,127,7,3,23,3,5,2,2,1
-0.6,59,128,33,7,31,6,15,0,11,0
-0.6,59,129,30,2,15,7,16,0,12,0
-0.6,59,130,24,4,31,1,14,0,9,3
-0.6,59,131,30,5,26,7,8,0,17,0
-0.6,59,132,23,5,14,6,9,0,9,0
-0.6,59,133,7,7,23,7,7,1,0,6
-0.6,59,134,15,7,26,5,8,2,5,3
-0.6,59,135,28,10,25,6,8,0,10,0
-0.6,59,136,35,8,27,2,18,2,11,0
-0.6,59,137,33,7,33,8,11,0,15,0
-0.6,59,138,14,3,19,5,8,0,5,2
-0.6,59,139,32,3,22,6,18,0,11,0
-0.6,59,140,22,4,23,2,12,1,7,0
-0.6,59,141,31,3,23,6,13,0,15,0
-0.6,59,142,13,7,16,3,8,2,2,2
-0.6,59,143,33,4,29,1,12,0,17,0
-0.6,59,144,25,3,18,5,13,0,10,1
-0.6,59,145,11,6,21,3,8,3,2,2
-0.6,59,146,6,4,21,6,3,1,1,1
-0.6,59,147,14,6,22,4,7,1,6,4
-0.6,59,148,25,4,27,3,8,0,13,0
-0.6,59,149,27,6,23,3,14,0,8,1
-0.6,59,150,21,6,16,2,7,0,8,0
-0.6,59,151,12,5,27,7,7,0,2,2
-0.6,59,152,20,6,25,3,11,1,6,2
-0.6,59,153,39,6,23,7,22,0,11,0
-0.6,59,154,18,5,18,5,13,3,5,2
-0.6,59,155,33,5,22,4,14,0,14,0
-0.6,59,156,15,6,16,2,8,0,4,3
-0.6,59,157,26,7,26,2,12,1,12,4
-0.6,59,158,16,4,18,4,12,1,3,2
-0.6,59,159,20,1,24,7,12,1,8,0
-0.6,59,160,36,10,34,9,14,0,12,0
-0.6,59,161,24,2,22,6,16,0,6,0
-0.6,59,162,27,7,24,1,11,1,10,0
-0.6,59,163,16,5,25,8,11,3,5,2
-0.6,59,164,31,4,34,7,12,0,15,0
-0.6,59,165,20,3,19,2,14,0,4,1
-0.6,59,166,13,7,25,8,7,1,2,2
-0.6,59,167,11,2,19,5,8,1,3,1
-0.6,59,168,21,8,28,6,12,0,5,4
-0.6,59,169,16,6,21,3,11,1,5,5
-0.6,59,170,38,6,21,7,13,0,19,0
-0.6,59,171,6,3,22,4,4,1,2,2
-0.6,59,172,25,7,17,4,8,1,13,2
-0.6,59,173,19,10,17,8,14,2,1,4
-0.6,59,174,21,3,25,13,17,0,3,2
-0.6,59,175,40,7,29,6,15,0,18,0
-0.6,59,176,29,2,34,4,15,0,14,2
-0.6,59,177,18,5,16,6,12,0,2,1
-0.6,59,178,28,3,20,4,13,0,13,1
-0.6,59,179,32,3,27,6,17,1,14,1
-0.6,59,180,36,7,23,10,13,0,16,0
-0.6,59,181,20,4,26,5,10,1,10,3
-0.6,59,182,36,8,25,7,18,2,15,3
-0.6,59,183,22,4,17,2,14,1,6,1
-0.6,59,184,23,5,23,3,9,0,11,2
-0.6,59,185,34,4,26,8,17,0,13,0
-0.6,59,186,22,3,29,10,10,0,9,0
-0.6,59,187,31,8,24,8,13,0,10,0
-0.6,59,188,18,3,18,4,6,1,12,2
-0.6,59,189,9,3,20,5,5,0,1,0
-0.6,59,190,23,6,34,8,9,0,8,0
-0.6,59,191,34,2,38,7,12,0,20,0
-0.6,59,192,37,4,27,4,14,0,19,0
-0.6,59,193,26,7,25,6,9,0,10,0
-0.6,59,194,14,8,22,6,7,1,5,5
-0.6,59,195,30,4,22,3,17,0,10,1
-0.6,59,196,27,9,28,1,13,1,6,0
-0.6,59,197,27,3,23,5,10,0,14,0
-0.6,59,198,10,1,29,5,8,0,2,1
-0.6,59,199,21,2,19,5,13,0,7,1
-0.6,60,0,22,6,28,5,8,0,8,0
-0.6,60,1,14,5,29,5,9,0,2,2
-0.6,60,2,24,4,34,7,8,2,15,1
-0.6,60,3,35,4,25,6,17,0,14,0
-0.6,60,4,30,6,17,2,10,0,14,0
-0.6,60,5,34,7,17,4,17,0,10,0
-0.6,60,6,14,2,26,6,9,0,4,1
-0.6,60,7,22,7,32,10,13,2,7,3
-0.6,60,8,21,4,23,1,8,0,11,2
-0.6,60,9,26,1,19,6,10,0,16,1
-0.6,60,10,20,2,26,6,11,0,7,0
-0.6,60,11,24,4,23,5,8,0,12,0
-0.6,60,12,32,7,28,3,12,0,13,0
-0.6,60,13,34,5,29,4,14,2,17,0
-0.6,60,14,34,7,27,7,15,0,12,0
-0.6,60,15,10,2,35,8,8,0,0,0
-0.6,60,16,29,6,29,8,10,0,13,0
-0.6,60,17,10,3,19,6,8,0,1,2
-0.6,60,18,32,5,27,5,15,0,12,0
-0.6,60,19,29,5,24,1,15,0,9,0
-0.6,60,20,31,2,31,0,16,0,13,0
-0.6,60,21,26,7,26,6,11,0,9,1
-0.6,60,22,23,4,13,6,8,0,11,0
-0.6,60,23,29,9,25,5,12,0,8,0
-0.6,60,24,25,5,22,5,16,4,8,0
-0.6,60,25,19,6,19,6,11,2,4,0
-0.6,60,26,34,4,21,6,17,1,15,1
-0.6,60,27,38,8,25,7,19,0,11,0
-0.6,60,28,23,7,29,5,12,0,8,4
-0.6,60,29,20,3,24,5,8,1,11,1
-0.6,60,30,20,4,21,6,12,0,5,1
-0.6,60,31,25,4,28,7,10,0,11,0
-0.6,60,32,21,5,26,4,8,1,9,0
-0.6,60,33,29,5,20,6,13,0,12,1
-0.6,60,34,18,1,31,9,12,1,6,0
-0.6,60,35,16,5,16,4,12,1,2,2
-0.6,60,36,28,5,30,5,11,0,13,1
-0.6,60,37,25,7,34,7,11,0,7,0
-0.6,60,38,42,10,26,4,18,0,14,0
-0.6,60,39,19,7,14,3,7,1,8,2
-0.6,60,40,18,3,20,9,9,1,7,0
-0.6,60,41,34,10,19,9,15,0,9,0
-0.6,60,42,31,6,23,6,13,0,13,1
-0.6,60,43,35,5,24,8,18,0,13,1
-0.6,60,44,26,6,19,4,13,0,8,1
-0.6,60,45,30,6,26,5,10,0,14,0
-0.6,60,46,21,5,23,2,10,0,9,3
-0.6,60,47,28,1,22,6,13,0,14,0
-0.6,60,48,30,7,21,2,13,0,10,0
-0.6,60,49,29,8,19,4,11,0,11,1
-0.6,60,50,25,10,23,3,14,0,4,3
-0.6,60,51,29,4,27,4,11,0,14,0
-0.6,60,52,10,5,24,6,7,3,3,2
-0.6,60,53,9,5,25,5,6,1,1,2
-0.6,60,54,27,7,23,5,11,0,9,0
-0.6,60,55,25,2,35,5,12,0,11,0
-0.6,60,56,12,5,15,4,9,1,2,3
-0.6,60,57,13,8,13,2,9,0,0,4
-0.6,60,58,26,4,30,2,10,0,12,0
-0.6,60,59,15,5,19,6,7,0,5,2
-0.6,60,60,27,4,30,6,11,0,12,0
-0.6,60,61,36,8,24,5,12,0,16,0
-0.6,60,62,16,8,19,8,10,0,2,4
-0.6,60,63,25,5,27,4,11,0,9,0
-0.6,60,64,28,2,22,5,16,0,10,0
-0.6,60,65,20,5,26,4,10,0,8,3
-0.6,60,66,21,7,18,5,13,0,5,4
-0.6,60,67,38,8,18,3,15,0,15,0
-0.6,60,68,10,7,18,4,5,0,3,5
-0.6,60,69,20,4,24,4,8,0,11,3
-0.6,60,70,32,8,30,5,11,0,13,0
-0.6,60,71,21,2,20,4,6,0,13,0
-0.6,60,72,13,4,28,6,7,0,4,2
-0.6,60,73,26,2,32,6,13,0,11,0
-0.6,60,74,33,11,26,6,15,1,11,3
-0.6,60,75,32,10,22,5,14,0,9,1
-0.6,60,76,31,7,23,7,14,0,10,0
-0.6,60,77,30,7,20,3,17,3,10,1
-0.6,60,78,31,8,24,4,13,0,10,0
-0.6,60,79,28,8,27,3,12,1,11,2
-0.6,60,80,22,4,25,5,8,0,12,2
-0.6,60,81,28,1,23,2,15,0,12,0
-0.6,60,82,43,6,25,7,21,0,16,0
-0.6,60,83,36,8,17,2,18,1,14,3
-0.6,60,84,24,5,24,4,11,3,11,0
-0.6,60,85,36,6,24,3,18,0,12,0
-0.6,60,86,33,8,20,3,15,0,10,0
-0.6,60,87,29,3,29,8,10,0,16,0
-0.6,60,88,15,4,28,6,3,1,10,1
-0.6,60,89,20,3,32,7,9,0,8,0
-0.6,60,90,34,6,18,2,14,0,14,0
-0.6,60,91,30,4,22,3,12,0,14,0
-0.6,60,92,34,5,35,3,11,0,18,0
-0.6,60,93,20,7,23,3,13,0,3,3
-0.6,60,94,37,4,30,5,15,0,18,0
-0.6,60,95,32,7,28,7,10,0,16,1
-0.6,60,96,35,6,30,6,12,0,17,0
-0.6,60,97,40,5,33,8,13,0,22,0
-0.6,60,98,25,3,34,5,14,0,10,2
-0.6,60,99,32,6,17,4,13,0,13,0
-0.6,60,100,37,7,35,4,12,0,18,0
-0.6,60,101,29,5,25,5,15,0,9,0
-0.6,60,102,15,8,18,6,4,1,7,3
-0.6,60,103,38,9,30,4,18,0,11,0
-0.6,60,104,23,3,25,3,13,0,7,0
-0.6,60,105,20,3,18,0,8,2,11,0
-0.6,60,106,23,6,25,3,9,0,8,0
-0.6,60,107,15,1,23,7,10,1,5,0
-0.6,60,108,28,6,26,4,13,0,9,0
-0.6,60,109,28,3,23,2,13,0,12,0
-0.6,60,110,26,5,28,4,9,0,13,1
-0.6,60,111,20,4,26,4,11,1,9,3
-0.6,60,112,17,2,22,5,12,0,5,2
-0.6,60,113,28,5,24,4,12,0,11,0
-0.6,60,114,34,4,38,9,18,0,12,0
-0.6,60,115,26,6,26,6,10,0,10,0
-0.6,60,116,31,7,31,7,14,1,14,3
-0.6,60,117,27,7,24,3,11,0,9,0
-0.6,60,118,31,5,26,8,13,0,14,1
-0.6,60,119,29,5,30,8,11,0,13,0
-0.6,60,120,20,7,25,5,7,2,10,2
-0.6,60,121,13,3,19,5,10,1,2,1
-0.6,60,122,25,4,27,8,10,0,11,0
-0.6,60,123,9,2,29,4,2,0,5,0
-0.6,60,124,31,8,26,2,10,0,13,0
-0.6,60,125,16,2,21,4,9,1,7,1
-0.6,60,126,21,3,30,7,9,3,12,0
-0.6,60,127,21,4,24,4,11,0,6,0
-0.6,60,128,15,1,19,1,11,0,3,0
-0.6,60,129,32,4,29,9,18,0,10,0
-0.6,60,130,30,5,27,8,21,0,7,3
-0.6,60,131,28,8,24,2,11,0,9,0
-0.6,60,132,19,3,15,1,14,0,4,2
-0.6,60,133,11,3,24,7,6,0,4,2
-0.6,60,134,27,7,23,7,15,3,10,2
-0.6,60,135,22,9,24,5,11,1,5,2
-0.6,60,136,21,4,28,8,6,0,11,0
-0.6,60,137,29,5,18,2,19,0,6,1
-0.6,60,138,12,8,20,5,6,1,1,2
-0.6,60,139,35,8,32,3,13,0,14,0
-0.6,60,140,15,8,25,4,9,0,4,6
-0.6,60,141,26,5,31,7,21,0,4,4
-0.6,60,142,29,5,22,5,14,0,10,0
-0.6,60,143,32,3,35,5,13,0,16,0
-0.6,60,144,29,2,23,7,16,0,11,0
-0.6,60,145,34,6,21,5,13,0,15,0
-0.6,60,146,3,4,26,7,1,0,0,2
-0.6,60,147,21,2,24,5,11,1,9,0
-0.6,60,148,36,6,16,1,16,0,14,0
-0.6,60,149,29,4,37,10,13,0,12,0
-0.6,60,150,23,4,20,4,9,0,10,0
-0.6,60,151,31,6,29,5,9,0,16,0
-0.6,60,152,11,3,25,7,7,0,3,2
-0.6,60,153,31,6,28,4,10,0,15,0
-0.6,60,154,19,4,26,7,9,2,10,2
-0.6,60,155,17,3,33,5,10,2,7,1
-0.6,60,156,28,1,23,5,17,0,11,1
-0.6,60,157,25,5,35,5,12,0,8,0
-0.6,60,158,26,2,31,1,9,1,17,1
-0.6,60,159,34,5,25,4,13,0,16,0
-0.6,60,160,19,4,19,4,12,0,3,0
-0.6,60,161,28,7,27,5,15,2,10,2
-0.6,60,162,20,5,28,3,11,0,8,4
-0.6,60,163,26,4,26,4,10,0,12,0
-0.6,60,164,24,5,22,5,15,0,6,2
-0.6,60,165,30,4,34,7,17,0,10,1
-0.6,60,166,20,3,31,4,9,1,11,2
-0.6,60,167,35,8,25,4,13,0,14,0
-0.6,60,168,13,2,29,6,11,0,1,1
-0.6,60,169,21,2,24,6,14,0,6,1
-0.6,60,170,33,6,17,3,16,2,13,0
-0.6,60,171,35,6,20,6,16,0,13,0
-0.6,60,172,17,2,27,1,10,2,7,0
-0.6,60,173,9,7,21,4,4,0,1,3
-0.6,60,174,31,4,19,5,16,1,14,2
-0.6,60,175,31,10,25,5,11,0,10,0
-0.6,60,176,3,2,21,5,3,1,0,1
-0.6,60,177,38,4,30,3,21,0,13,0
-0.6,60,178,11,6,12,3,7,0,0,2
-0.6,60,179,17,5,23,7,9,1,8,4
-0.6,60,180,13,2,28,5,7,0,5,1
-0.6,60,181,24,3,36,6,8,0,13,0
-0.6,60,182,23,3,23,4,9,0,11,0
-0.6,60,183,25,2,33,11,13,0,10,0
-0.6,60,184,33,6,13,3,17,0,10,0
-0.6,60,185,9,6,29,9,4,0,3,4
-0.6,60,186,24,3,20,6,11,1,11,0
-0.6,60,187,15,1,23,6,8,0,7,1
-0.6,60,188,16,7,25,7,7,1,6,3
-0.6,60,189,25,4,21,1,15,1,9,2
-0.6,60,190,32,3,24,6,12,0,17,0
-0.6,60,191,31,6,29,6,15,0,10,0
-0.6,60,192,21,3,27,9,7,1,13,1
-0.6,60,193,24,6,36,8,9,0,9,0
-0.6,60,194,12,4,21,8,7,1,4,2
-0.6,60,195,36,6,35,6,15,0,15,0
-0.6,60,196,19,3,25,1,7,3,12,0
-0.6,60,197,11,4,19,3,8,0,2,3
-0.6,60,198,31,6,25,6,16,0,9,0
-0.6,60,199,31,5,23,5,11,0,15,0
-0.6,61,0,20,3,20,5,15,1,4,1
-0.6,61,1,24,1,28,0,17,0,7,1
-0.6,61,2,20,5,23,4,12,1,6,2
-0.6,61,3,30,7,21,9,14,0,13,4
-0.6,61,4,20,3,24,3,12,0,6,1
-0.6,61,5,27,6,32,7,10,0,11,0
-0.6,61,6,28,5,26,4,8,0,15,0
-0.6,61,7,8,4,30,7,6,1,1,2
-0.6,61,8,28,2,21,4,15,1,13,1
-0.6,61,9,26,1,19,3,10,0,15,0
-0.6,61,10,26,6,16,8,15,0,8,3
-0.6,61,11,14,5,28,6,9,0,3,3
-0.6,61,12,36,5,25,9,18,0,14,1
-0.6,61,13,33,4,30,2,7,0,22,0
-0.6,61,14,25,4,23,4,15,0,6,0
-0.6,61,15,23,5,22,8,11,0,7,0
-0.6,61,16,30,3,35,6,18,0,9,0
-0.6,61,17,31,9,33,3,8,0,14,0
-0.6,61,18,22,7,13,1,6,0,12,3
-0.6,61,19,33,8,19,4,12,0,13,0
-0.6,61,20,34,6,36,5,17,0,11,0
-0.6,61,21,39,11,28,5,15,0,13,0
-0.6,61,22,31,7,19,5,11,0,13,0
-0.6,61,23,16,5,23,5,9,1,3,0
-0.6,61,24,23,3,26,5,12,1,11,2
-0.6,61,25,17,5,27,3,10,3,7,2
-0.6,61,26,32,6,25,9,11,0,15,0
-0.6,61,27,27,4,30,8,17,0,8,2
-0.6,61,28,6,7,20,2,3,1,2,5
-0.6,61,29,16,4,20,3,6,1,8,1
-0.6,61,30,23,5,32,9,8,0,10,0
-0.6,61,31,13,3,32,8,9,1,4,2
-0.6,61,32,20,6,28,10,10,0,8,4
-0.6,61,33,36,4,24,5,16,0,16,0
-0.6,61,34,29,7,26,2,9,1,14,0
-0.6,61,35,14,5,28,4,11,2,3,3
-0.6,61,36,19,6,30,7,12,0,6,5
-0.6,61,37,22,5,29,3,7,0,10,0
-0.6,61,38,25,10,30,5,13,0,5,3
-0.6,61,39,33,9,20,4,12,0,12,0
-0.6,61,40,10,5,26,3,7,1,2,3
-0.6,61,41,12,5,18,2,7,1,2,1
-0.6,61,42,19,4,21,3,11,2,6,0
-0.6,61,43,29,5,26,6,17,1,8,0
-0.6,61,44,21,6,18,7,10,0,5,0
-0.6,61,45,30,2,32,9,20,1,9,0
-0.6,61,46,32,6,32,5,15,0,11,0
-0.6,61,47,13,6,21,7,8,1,3,3
-0.6,61,48,24,4,26,11,13,0,10,3
-0.6,61,49,32,4,32,3,14,0,14,0
-0.6,61,50,26,3,29,6,13,0,11,1
-0.6,61,51,26,3,30,10,8,0,15,0
-0.6,61,52,39,6,27,5,22,0,11,0
-0.6,61,53,27,6,24,2,12,0,10,1
-0.6,61,54,22,6,16,2,6,0,13,3
-0.6,61,55,21,10,29,3,11,2,7,5
-0.6,61,56,27,7,23,5,10,3,15,2
-0.6,61,57,35,7,24,9,14,0,14,0
-0.6,61,58,34,7,37,7,7,0,20,0
-0.6,61,59,17,4,25,5,10,1,7,3
-0.6,61,60,25,3,34,6,9,0,13,0
-0.6,61,61,38,7,20,3,14,0,18,1
-0.6,61,62,31,5,33,8,11,0,15,0
-0.6,61,63,27,6,25,7,10,0,11,0
-0.6,61,64,28,6,25,3,10,0,12,0
-0.6,61,65,34,7,22,6,19,1,12,3
-0.6,61,66,26,4,34,1,7,2,19,2
-0.6,61,67,12,3,18,4,6,1,6,2
-0.6,61,68,32,9,12,4,11,0,12,0
-0.6,61,69,18,5,27,10,12,2,6,3
-0.6,61,70,32,7,20,3,13,0,12,0
-0.6,61,71,10,1,17,4,6,0,3,0
-0.6,61,72,26,5,22,4,13,0,8,0
-0.6,61,73,17,4,17,5,10,1,6,2
-0.6,61,74,31,7,19,3,13,1,13,1
-0.6,61,75,29,5,29,5,13,0,11,0
-0.6,61,76,31,4,22,2,15,0,12,0
-0.6,61,77,32,2,23,3,17,2,15,0
-0.6,61,78,33,5,19,7,15,0,14,1
-0.6,61,79,44,10,16,3,19,0,15,0
-0.6,61,80,34,6,23,2,19,0,9,0
-0.6,61,81,26,6,23,5,6,0,14,0
-0.6,61,82,20,3,29,3,11,1,8,1
-0.6,61,83,37,7,33,2,20,0,10,0
-0.6,61,84,28,7,22,3,9,0,13,1
-0.6,61,85,39,4,16,4,19,0,16,0
-0.6,61,86,32,4,26,4,13,0,15,0
-0.6,61,87,18,2,20,4,13,0,4,1
-0.6,61,88,22,4,26,4,9,1,12,2
-0.6,61,89,29,4,22,5,13,0,12,0
-0.6,61,90,22,5,33,2,8,0,11,2
-0.6,61,91,30,6,28,6,10,0,14,0
-0.6,61,92,18,2,24,7,9,1,9,1
-0.6,61,93,11,6,24,5,7,0,2,4
-0.6,61,94,18,5,19,8,10,1,7,3
-0.6,61,95,31,3,25,4,11,0,17,0
-0.6,61,96,35,4,37,2,16,0,15,0
-0.6,61,97,30,9,20,2,14,2,13,4
-0.6,61,98,35,7,29,4,14,0,16,2
-0.6,61,99,20,4,31,6,13,0,5,2
-0.6,61,100,29,5,30,4,11,0,13,0
-0.6,61,101,28,5,26,1,9,0,14,0
-0.6,61,102,14,2,21,6,11,1,2,0
-0.6,61,103,28,2,21,3,13,0,14,1
-0.6,61,104,35,2,30,6,18,1,17,1
-0.6,61,105,33,5,20,8,13,0,15,0
-0.6,61,106,30,8,24,4,10,0,12,0
-0.6,61,107,26,6,26,4,10,0,10,0
-0.6,61,108,28,4,41,8,13,1,12,0
-0.6,61,109,37,6,27,7,10,0,21,0
-0.6,61,110,29,5,33,4,14,0,10,0
-0.6,61,111,20,2,28,2,6,1,14,1
-0.6,61,112,23,5,30,8,6,0,12,0
-0.6,61,113,19,4,26,2,8,1,8,0
-0.6,61,114,21,7,25,7,9,3,10,2
-0.6,61,115,31,5,20,1,9,1,18,0
-0.6,61,116,27,4,25,5,11,0,12,0
-0.6,61,117,35,10,31,6,14,0,11,0
-0.6,61,118,24,4,32,7,11,0,9,0
-0.6,61,119,32,4,16,5,11,0,17,0
