gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,63,14,11,7,14,4,4,2,4,2
0.4,63,15,19,6,18,5,10,1,4,0
0.4,63,16,43,5,32,6,16,0,22,0
0.4,63,17,28,7,23,3,17,1,6,1
0.4,63,18,23,2,24,3,8,1,15,1
0.4,63,19,34,6,32,8,13,0,15,0
0.4,63,20,27,4,26,7,12,0,11,0
0.4,63,21,22,6,24,6,10,0,7,1
0.4,63,22,30,3,24,6,13,1,16,1
0.4,63,23,24,4,33,7,11,2,11,0
0.4,63,24,30,8,24,3,8,0,14,0
0.4,63,25,28,3,25,0,11,0,15,1
0.4,63,26,27,3,22,3,13,1,14,2
0.4,63,27,23,7,17,4,9,1,8,0
0.4,63,28,36,5,29,6,14,0,17,0
0.4,63,29,31,4,29,2,15,0,13,1
0.4,63,30,31,7,21,3,9,2,17,0
0.4,63,31,27,6,19,9,13,0,10,2
0.4,63,32,23,6,20,2,12,2,9,2
0.4,63,33,30,7,32,7,13,2,17,5
0.4,63,34,36,6,32,6,13,0,17,0
0.4,63,35,12,5,32,10,6,0,5,4
0.4,63,36,33,4,32,6,13,0,18,2
0.4,63,37,25,7,24,3,12,1,10,3
0.4,63,38,26,3,28,7,12,1,13,1
0.4,63,39,28,4,22,4,12,0,12,0
0.4,63,40,25,1,13,3,12,0,12,0
0.4,63,41,32,8,39,9,12,0,12,0
0.4,63,42,25,10,36,7,9,0,6,0
0.4,63,43,21,3,28,2,10,0,8,0
0.4,63,44,16,7,29,3,8,1,5,3
0.4,63,45,24,4,17,6,14,0,8,2
0.4,63,46,35,6,30,3,14,0,15,0
0.4,63,47,23,8,17,6,8,0,8,1
0.4,63,48,5,5,28,2,4,4,1,1
0.4,63,49,25,5,24,6,11,1,13,3
0.4,63,50,24,3,27,4,16,0,5,0
0.4,63,51,26,6,25,4,12,0,9,1
0.4,63,52,32,3,26,1,13,1,18,1
0.4,63,53,16,3,31,4,10,0,5,2
0.4,63,54,36,4,24,5,14,0,18,0
0.4,63,55,25,5,28,5,10,3,13,0
0.4,63,56,19,7,26,3,8,1,6,1
0.4,63,57,33,6,29,4,15,3,15,0
0.4,63,58,31,4,28,3,10,0,17,0
0.4,63,59,13,9,22,2,5,3,6,4
0.4,63,60,34,6,22,1,13,0,15,0
0.4,63,61,29,9,22,3,9,0,15,4
0.4,63,62,31,5,27,2,7,0,19,0
0.4,63,63,21,3,23,2,12,0,7,1
0.4,63,64,27,9,18,4,8,0,11,1
0.4,63,65,20,6,24,6,12,3,8,3
0.4,63,66,19,6,23,6,10,1,7,3
0.4,63,67,27,6,30,8,7,0,14,0
0.4,63,68,30,5,27,2,13,0,12,0
0.4,63,69,27,8,26,3,10,0,10,1
0.4,63,70,31,5,35,4,14,0,12,0
0.4,63,71,21,5,17,6,10,2,9,1
0.4,63,72,20,5,24,5,9,2,9,1
0.4,63,73,31,8,32,10,11,0,12,0
0.4,63,74,24,1,28,2,14,1,10,0
0.4,63,75,20,9,25,6,9,2,9,5
0.4,63,76,25,4,21,2,15,1,7,0
0.4,63,77,21,4,23,7,8,1,11,1
0.4,63,78,31,6,25,6,11,0,15,1
0.4,63,79,17,5,25,6,11,0,4,3
0.4,63,80,29,6,25,5,11,0,12,0
0.4,63,81,14,3,26,4,7,0,5,1
0.4,63,82,27,5,24,8,10,0,12,0
0.4,63,83,36,2,22,8,16,0,18,0
0.4,63,84,26,5,29,4,13,4,12,0
0.4,63,85,18,7,29,5,7,1,10,5
0.4,63,86,31,5,37,8,16,0,10,0
0.4,63,87,26,7,20,6,13,1,7,0
0.4,63,88,21,6,13,2,6,1,12,2
0.4,63,89,24,6,17,9,15,0,8,5
0.4,63,90,25,6,29,9,13,0,6,0
0.4,63,91,34,6,25,8,9,0,19,0
0.4,63,92,5,2,31,10,2,1,3,1
0.4,63,93,24,4,30,5,12,0,8,0
0.4,63,94,13,4,26,6,8,3,4,0
0.4,63,95,24,4,20,6,10,0,11,1
0.4,63,96,36,3,40,8,18,0,15,0
0.4,63,97,25,4,22,6,9,0,12,0
0.4,63,98,27,4,27,7,9,1,16,1
0.4,63,99,22,7,21,8,9,1,9,2
0.4,63,100,28,1,25,4,17,1,11,0
0.4,63,101,27,8,31,5,10,0,9,0
0.4,63,102,16,3,28,4,7,2,9,1
0.4,63,103,34,11,28,3,12,0,12,1
0.4,63,104,41,6,36,6,16,0,19,0
0.4,63,105,25,8,25,3,13,0,6,2
0.4,63,106,7,1,26,3,4,0,3,1
0.4,63,107,16,4,33,3,9,1,6,2
0.4,63,108,40,7,20,3,19,1,15,0
0.4,63,109,31,8,31,7,15,0,8,0
0.4,63,110,21,5,30,6,12,1,7,2
0.4,63,111,48,9,28,6,21,0,18,0
0.4,63,112,9,2,26,6,3,1,6,1
0.4,63,113,32,5,24,5,18,1,11,1
0.4,63,114,22,4,31,10,10,0,8,0
0.4,63,115,34,8,25,5,9,0,17,0
0.4,63,116,32,5,30,8,9,0,18,0
0.4,63,117,19,3,30,5,10,2,8,0
0.4,63,118,23,3,29,3,12,0,9,1
0.4,63,119,31,4,24,2,17,0,10,0
0.4,63,120,21,8,23,5,8,1,6,0
0.4,63,121,36,6,31,5,15,0,15,0
0.4,63,122,33,6,35,9,15,0,12,0
0.4,63,123,29,7,27,4,12,0,10,0
0.4,63,124,39,9,19,4,14,0,16,0
0.4,63,125,30,6,30,2,9,0,15,0
0.4,63,126,21,6,27,9,12,2,7,2
0.4,63,127,18,3,35,7,11,1,7,2
0.4,63,128,28,4,32,3,15,0,9,0
0.4,63,129,25,2,21,3,13,0,10,0
0.4,63,130,26,5,34,4,4,0,17,0
0.4,63,131,27,3,24,5,11,0,15,2
0.4,63,132,31,3,17,5,18,0,10,0
0.4,63,133,37,4,23,4,18,0,15,0
0.4,63,134,42,7,17,5,13,0,22,0
0.4,63,135,22,2,27,10,13,0,8,1
0.4,63,136,34,4,22,6,13,1,18,0
0.4,63,137,16,5,23,7,12,0,1,2
0.4,63,138,40,6,26,6,16,0,18,0
0.4,63,139,26,7,27,7,10,0,10,1
0.4,63,140,25,5,27,9,6,0,14,0
0.4,63,141,18,6,29,4,10,2,5,1
0.4,63,142,32,5,28,4,8,0,19,0
0.4,63,143,35,8,28,4,21,0,10,4
0.4,63,144,27,4,27,3,13,0,10,0
0.4,63,145,11,6,19,1,6,2,5,4
0.4,63,146,20,8,22,3,3,0,10,1
0.4,63,147,22,1,36,8,9,1,13,0
0.4,63,148,26,3,34,7,10,0,13,0
0.4,63,149,36,7,34,7,21,0,8,0
0.4,63,150,18,3,23,5,6,0,9,0
0.4,63,151,28,5,22,5,12,1,15,3
0.4,63,152,29,7,18,4,14,0,10,2
0.4,63,153,20,3,25,0,8,0,9,0
0.4,63,154,36,8,21,7,16,0,13,1
0.4,63,155,41,9,28,5,20,0,12,0
0.4,63,156,27,3,33,5,17,0,10,3
0.4,63,157,35,6,12,3,12,0,17,0
0.4,63,158,13,2,27,4,4,1,9,1
0.4,63,159,14,4,23,9,7,1,5,1
0.4,63,160,18,4,29,8,10,1,6,1
0.4,63,161,29,4,25,3,14,0,11,0
0.4,63,162,10,5,24,3,7,2,3,3
0.4,63,163,32,12,23,4,13,2,12,3
0.4,63,164,18,7,29,6,7,2,10,4
0.4,63,165,5,1,33,6,1,1,4,0
0.4,63,166,15,3,21,1,10,1,5,2
0.4,63,167,13,4,27,4,9,1,3,2
0.4,63,168,23,3,22,4,13,1,10,2
0.4,63,169,23,4,14,3,13,0,6,0
0.4,63,170,18,5,15,4,11,0,5,3
0.4,63,171,29,8,14,3,15,1,9,2
0.4,63,172,19,2,31,4,12,1,7,1
0.4,63,173,22,5,25,2,8,0,9,0
0.4,63,174,24,3,22,4,13,0,9,1
0.4,63,175,17,5,14,3,8,2,9,3
0.4,63,176,36,4,26,6,21,0,11,0
0.4,63,177,30,5,39,9,12,0,13,0
0.4,63,178,24,6,23,6,6,0,13,1
0.4,63,179,35,4,34,5,15,0,16,0
0.4,63,180,21,9,17,4,9,1,7,3
0.4,63,181,37,5,31,3,20,0,12,0
0.4,63,182,29,10,17,7,10,1,12,2
0.4,63,183,25,4,26,5,8,0,13,0
0.4,63,184,24,7,26,3,13,0,6,2
0.4,63,185,20,7,22,5,10,1,7,3
0.4,63,186,19,5,26,3,8,3,11,2
0.4,63,187,31,4,23,5,17,1,12,1
0.4,63,188,19,4,19,6,7,0,11,3
0.4,63,189,21,5,22,4,13,0,6,3
0.4,63,190,22,3,25,4,12,2,9,0
0.4,63,191,22,5,22,3,9,2,11,1
0.4,63,192,18,2,32,11,7,0,11,2
0.4,63,193,23,4,34,10,12,0,7,0
0.4,63,194,29,1,18,8,15,0,14,1
0.4,63,195,40,5,25,6,18,0,17,0
0.4,63,196,30,4,22,5,17,0,9,0
0.4,63,197,26,2,29,1,15,1,10,0
0.4,63,198,30,7,31,8,13,0,10,0
0.4,63,199,34,7,20,6,13,0,14,0
0.4,64,0,25,4,18,5,13,1,9,0
0.4,64,1,20,4,20,0,12,1,6,1
0.4,64,2,32,8,32,5,15,0,9,0
0.4,64,3,32,6,22,1,11,1,16,0
0.4,64,4,19,2,29,6,6,1,13,1
0.4,64,5,26,6,26,6,11,1,11,1
0.4,64,6,11,3,24,7,5,1,6,2
0.4,64,7,33,4,26,4,13,0,16,0
0.4,64,8,30,8,16,1,13,0,9,0
0.4,64,9,28,4,33,3,9,0,15,0
0.4,64,10,28,9,23,6,10,0,12,3
0.4,64,11,30,3,18,2,14,0,13,0
0.4,64,12,16,2,16,2,11,0,3,0
0.4,64,13,28,5,17,0,11,0,12,0
0.4,64,14,24,4,19,5,15,0,6,1
0.4,64,15,26,5,30,6,11,0,10,0
0.4,64,16,13,2,25,7,9,1,3,0
0.4,64,17,12,2,24,3,8,1,4,1
0.4,64,18,32,5,31,4,16,0,11,0
0.4,64,19,23,3,21,5,12,0,9,1
0.4,64,20,25,7,20,9,17,2,7,4
0.4,64,21,32,8,18,4,12,0,14,2
0.4,64,22,33,6,19,6,12,0,15,0
0.4,64,23,25,7,28,3,4,0,15,1
0.4,64,24,27,2,22,6,16,0,10,1
0.4,64,25,28,2,26,6,12,0,14,0
0.4,64,26,27,4,29,4,7,1,17,0
0.4,64,27,31,5,26,5,11,2,18,1
0.4,64,28,17,4,15,4,8,2,8,1
0.4,64,29,29,8,23,6,9,1,13,0
0.4,64,30,25,5,26,6,14,1,9,2
0.4,64,31,19,3,23,2,10,1,9,2
0.4,64,32,27,3,32,4,10,0,14,0
0.4,64,33,19,3,20,4,11,1,8,2
0.4,64,34,26,10,34,10,7,0,9,0
0.4,64,35,26,6,23,7,12,0,8,0
0.4,64,36,32,7,26,8,16,0,10,1
0.4,64,37,20,8,23,11,10,0,4,2
0.4,64,38,22,3,32,4,14,0,5,0
0.4,64,39,44,10,22,4,19,0,15,0
0.4,64,40,31,8,19,4,12,0,11,0
0.4,64,41,24,8,26,3,10,1,11,4
0.4,64,42,33,9,21,4,17,0,7,0
0.4,64,43,19,5,26,4,10,3,8,1
0.4,64,44,24,3,24,2,11,1,11,0
0.4,64,45,17,9,21,4,5,1,8,4
0.4,64,46,27,5,28,3,9,0,13,0
0.4,64,47,31,2,28,6,12,0,17,0
0.4,64,48,21,4,22,4,9,1,9,0
0.4,64,49,28,4,22,4,15,0,9,0
0.4,64,50,20,3,21,4,7,1,13,2
0.4,64,51,18,8,23,4,11,3,5,3
0.4,64,52,17,4,20,4,8,0,6,1
0.4,64,53,32,5,34,6,15,0,12,0
0.4,64,54,34,6,26,4,16,2,16,2
0.4,64,55,24,1,25,5,14,0,10,1
0.4,64,56,25,6,31,5,10,0,9,0
0.4,64,57,42,5,21,2,15,0,22,0
0.4,64,58,33,5,32,6,14,0,14,0
0.4,64,59,21,4,22,8,7,1,12,1
0.4,64,60,22,7,17,3,5,0,11,1
0.4,64,61,21,5,24,10,13,0,7,4
0.4,64,62,24,6,20,5,13,2,7,0
0.4,64,63,31,6,25,4,11,0,14,0
0.4,64,64,29,2,26,7,21,0,8,2
0.4,64,65,31,8,24,6,18,0,5,0
0.4,64,66,32,2,29,5,13,1,18,0
0.4,64,67,6,1,24,5,2,0,3,0
0.4,64,68,10,1,22,2,5,0,5,1
0.4,64,69,31,10,33,7,11,1,11,0
0.4,64,70,30,4,39,7,12,0,14,0
0.4,64,71,43,6,27,7,23,0,14,0
0.4,64,72,24,8,30,4,9,1,8,0
0.4,64,73,18,3,30,3,8,0,9,2
0.4,64,74,24,4,34,8,6,0,14,0
0.4,64,75,14,7,20,4,7,3,7,4
0.4,64,76,26,5,33,7,11,0,10,0
0.4,64,77,35,7,20,6,16,0,12,0
0.4,64,78,38,7,29,4,17,0,14,0
0.4,64,79,24,4,26,10,11,1,12,2
0.4,64,80,32,6,28,3,11,0,15,0
0.4,64,81,31,7,28,5,13,0,12,1
0.4,64,82,11,7,25,6,5,1,4,4
0.4,64,83,18,4,23,6,8,0,9,3
0.4,64,84,30,4,30,4,14,0,12,0
0.4,64,85,20,7,21,6,14,2,4,3
0.4,64,86,13,3,24,9,5,1,6,0
0.4,64,87,31,7,32,6,10,0,14,0
0.4,64,88,19,8,17,2,12,1,3,3
0.4,64,89,35,5,32,6,12,0,18,0
0.4,64,90,31,3,27,5,12,0,16,0
0.4,64,91,2,3,41,12,1,2,1,1
0.4,64,92,31,8,16,7,8,0,16,1
0.4,64,93,44,7,20,3,15,2,26,2
0.4,64,94,22,4,18,4,6,0,12,0
0.4,64,95,34,5,37,6,18,0,11,0
0.4,64,96,18,1,15,8,13,0,4,0
0.4,64,97,35,2,25,6,14,2,21,0
0.4,64,98,10,2,27,4,9,1,1,1
0.4,64,99,18,5,33,8,10,1,6,2
0.4,64,100,19,6,20,3,11,1,6,3
0.4,64,101,37,5,33,6,20,0,12,0
0.4,64,102,34,10,22,4,8,0,16,0
0.4,64,103,22,6,34,4,8,0,8,0
0.4,64,104,21,2,21,6,14,0,6,1
0.4,64,105,21,1,27,7,15,1,6,0
0.4,64,106,24,5,28,2,10,0,9,0
0.4,64,107,24,7,28,7,10,1,9,1
0.4,64,108,11,3,23,7,5,2,6,1
0.4,64,109,20,1,20,7,9,0,11,1
0.4,64,110,30,5,22,5,14,0,11,0
0.4,64,111,24,2,19,5,13,0,10,1
0.4,64,112,29,5,27,4,12,0,12,0
0.4,64,113,15,2,30,3,8,1,7,1
0.4,64,114,12,4,22,6,5,1,4,0
0.4,64,115,42,8,27,6,16,0,18,0
0.4,64,116,27,5,27,4,13,0,11,2
0.4,64,117,15,7,29,5,6,1,6,3
0.4,64,118,20,5,20,3,11,0,8,4
0.4,64,119,25,3,30,4,11,0,11,0
0.4,64,120,28,9,26,7,5,0,14,0
0.4,64,121,26,3,31,10,10,1,16,2
0.4,64,122,27,3,21,4,11,0,14,1
0.4,64,123,26,5,29,5,17,0,7,3
0.4,64,124,16,4,32,6,9,2,7,2
0.4,64,125,27,4,29,8,16,0,8,1
0.4,64,126,21,7,17,2,8,1,9,2
0.4,64,127,28,4,35,10,9,0,15,0
0.4,64,128,23,7,26,5,12,1,7,2
0.4,64,129,19,5,29,7,9,0,5,0
0.4,64,130,33,6,27,7,10,0,17,0
0.4,64,131,23,6,31,3,12,0,7,2
0.4,64,132,24,3,13,1,10,1,12,0
0.4,64,133,17,9,17,4,7,1,2,0
0.4,64,134,28,4,22,4,14,0,10,0
0.4,64,135,33,8,15,5,18,0,8,1
0.4,64,136,16,4,27,4,4,2,10,0
0.4,64,137,29,4,17,10,16,0,9,0
0.4,64,138,14,9,28,7,7,4,6,4
0.4,64,139,19,5,16,5,7,1,8,0
0.4,64,140,32,5,32,4,9,1,19,0
0.4,64,141,33,5,28,4,11,0,17,0
0.4,64,142,31,3,30,5,17,0,11,0
0.4,64,143,35,6,25,4,14,0,15,0
0.4,64,144,36,6,27,6,18,0,12,0
0.4,64,145,18,8,16,6,5,1,11,5
0.4,64,146,37,6,30,7,18,0,13,0
0.4,64,147,12,2,17,4,9,0,2,1
0.4,64,148,19,5,22,7,14,0,4,4
0.4,64,149,20,4,28,3,10,1,7,0
0.4,64,150,25,4,19,5,18,0,3,0
0.4,64,151,17,8,30,3,5,0,4,0
0.4,64,152,24,3,32,3,12,0,9,0
0.4,64,153,33,9,32,8,10,0,16,2
0.4,64,154,18,2,29,3,11,0,6,1
0.4,64,155,42,6,32,5,22,0,14,0
0.4,64,156,33,8,30,6,14,0,11,0
0.4,64,157,14,3,23,6,7,0,7,3
0.4,64,158,30,4,17,0,13,1,14,0
0.4,64,159,19,6,14,2,9,0,7,3
0.4,64,160,23,4,27,5,13,2,8,0
0.4,64,161,33,5,33,3,5,0,23,0
0.4,64,162,28,4,22,1,18,0,7,1
0.4,64,163,29,4,20,3,16,0,10,1
0.4,64,164,20,2,25,8,9,0,9,0
0.4,64,165,21,5,23,5,13,3,7,1
0.4,64,166,29,2,35,4,10,0,17,0
0.4,64,167,19,1,33,2,11,1,8,0
0.4,64,168,21,4,32,4,12,1,6,0
0.4,64,169,26,3,18,4,15,0,9,1
0.4,64,170,27,5,22,5,12,2,15,3
0.4,64,171,29,8,24,6,11,0,10,0
0.4,64,172,20,6,30,4,11,1,7,3
0.4,64,173,15,3,28,5,8,0,7,3
0.4,64,174,16,4,23,0,8,2,7,1
0.4,64,175,28,5,24,8,15,0,11,3
0.4,64,176,28,4,28,5,14,0,11,1
0.4,64,177,31,9,19,3,14,1,11,2
0.4,64,178,20,5,29,5,9,1,7,0
0.4,64,179,22,2,23,9,10,0,10,0
0.4,64,180,22,3,17,4,13,0,6,0
0.4,64,181,27,6,27,6,10,1,15,3
0.4,64,182,31,3,18,5,20,0,8,0
0.4,64,183,5,6,24,4,2,1,1,3
0.4,64,184,23,7,31,8,5,0,11,0
0.4,64,185,27,7,17,6,7,0,13,0
0.4,64,186,27,9,30,7,8,1,11,0
0.4,64,187,40,5,19,4,18,0,17,0
0.4,64,188,26,4,28,4,16,0,7,1
0.4,64,189,34,7,30,3,10,0,17,0
0.4,64,190,17,4,25,4,7,2,10,2
0.4,64,191,29,5,27,4,13,0,11,0
0.4,64,192,29,5,24,5,15,0,9,0
0.4,64,193,31,4,30,5,15,0,12,0
0.4,64,194,27,5,24,7,14,0,9,1
0.4,64,195,34,8,27,8,15,0,11,0
0.4,64,196,24,7,26,6,10,0,8,1
0.4,64,197,23,6,16,4,12,0,6,1
0.4,64,198,20,1,20,4,10,0,9,0
0.4,64,199,12,4,23,3,5,2,6,1
0.4,65,0,18,6,20,3,6,1,8,1
0.4,65,1,29,5,21,9,13,0,13,2
0.4,65,2,29,4,27,4,13,0,12,0
0.4,65,3,26,4,41,6,12,1,11,0
0.4,65,4,13,7,23,2,5,1,5,3
0.4,65,5,23,6,21,9,9,1,10,1
0.4,65,6,32,8,13,2,15,1,10,0
0.4,65,7,27,6,24,4,15,0,7,1
0.4,65,8,14,4,26,2,9,2,5,2
0.4,65,9,30,5,23,3,9,2,19,1
0.4,65,10,16,1,17,5,10,0,6,1
0.4,65,11,15,2,21,3,6,0,9,2
0.4,65,12,22,6,22,3,10,0,9,3
0.4,65,13,31,6,20,5,15,0,11,1
0.4,65,14,21,6,16,1,9,1,9,2
0.4,65,15,31,5,26,6,13,0,13,0
0.4,65,16,15,2,12,2,9,0,4,0
0.4,65,17,20,3,14,4,11,0,6,0
0.4,65,18,22,7,20,1,12,1,7,3
0.4,65,19,10,2,13,6,6,1,4,1
0.4,65,20,26,4,23,4,17,0,9,4
0.4,65,21,21,2,28,10,11,1,9,0
0.4,65,22,18,3,24,8,12,0,5,2
0.4,65,23,24,9,24,7,10,2,8,1
0.4,65,24,11,8,21,10,5,2,3,3
0.4,65,25,15,3,24,6,8,2,7,1
0.4,65,26,34,6,26,4,15,1,14,0
0.4,65,27,23,5,13,8,10,0,8,0
0.4,65,28,17,6,21,4,11,0,3,3
0.4,65,29,16,4,29,5,7,1,9,3
0.4,65,30,26,6,27,4,15,2,8,1
0.4,65,31,14,6,17,1,5,2,8,3
0.4,65,32,28,7,21,6,13,0,10,2
0.4,65,33,12,3,16,6,8,0,2,1
0.4,65,34,39,10,30,6,19,0,10,0
0.4,65,35,27,7,20,2,13,3,14,4
0.4,65,36,33,7,20,8,15,0,12,1
0.4,65,37,28,5,23,5,12,0,11,0
0.4,65,38,17,5,39,4,7,1,9,3
0.4,65,39,20,3,20,6,11,1,9,2
0.4,65,40,19,4,23,4,14,1,4,2
0.4,65,41,30,10,29,1,13,4,11,0
0.4,65,42,18,6,18,1,9,5,8,0
0.4,65,43,21,4,19,3,11,1,10,3
0.4,65,44,19,6,21,6,7,2,11,3
0.4,65,45,23,2,8,6,12,0,9,0
0.4,65,46,12,2,12,6,8,1,4,1
0.4,65,47,19,2,22,2,10,1,9,1
0.4,65,48,34,5,21,2,15,0,14,0
0.4,65,49,5,1,28,0,4,1,1,0
0.4,65,50,14,9,20,9,4,5,7,1
0.4,65,51,20,6,23,8,6,1,11,2
0.4,65,52,31,7,29,11,12,0,12,0
0.4,65,53,13,5,21,5,9,3,2,0
0.4,65,54,21,4,26,4,13,1,6,1
0.4,65,55,22,2,22,4,10,1,12,1
0.4,65,56,31,5,32,6,12,0,14,0
0.4,65,57,24,5,29,4,12,1,11,3
0.4,65,58,26,4,36,8,12,0,10,0
0.4,65,59,6,3,33,3,3,2,3,1
0.4,65,60,32,4,23,4,15,0,14,1
0.4,65,61,30,10,21,6,9,1,13,1
0.4,65,62,24,9,14,2,6,0,9,0
0.4,65,63,37,4,32,8,18,0,15,0
0.4,65,64,30,3,17,1,17,0,10,0
0.4,65,65,28,4,38,4,10,0,14,0
0.4,65,66,11,4,23,2,6,4,5,0
0.4,65,67,16,3,26,6,10,2,6,1
0.4,65,68,16,5,25,4,7,1,8,3
0.4,65,69,18,5,23,1,9,2,8,2
0.4,65,70,9,4,29,7,4,0,4,3
0.4,65,71,29,8,27,4,14,3,10,0
0.4,65,72,30,5,26,5,14,1,13,1
0.4,65,73,26,7,22,13,11,0,9,1
0.4,65,74,31,6,23,5,16,1,11,1
0.4,65,75,30,4,25,7,19,1,9,1
0.4,65,76,27,6,22,4,14,1,9,1
0.4,65,77,23,5,27,3,8,0,13,3
0.4,65,78,31,7,21,6,14,1,12,1
0.4,65,79,25,8,12,5,9,1,12,3
0.4,65,80,28,6,9,3,13,0,9,0
0.4,65,81,35,8,36,7,14,0,13,0
0.4,65,82,28,3,15,5,14,0,12,1
0.4,65,83,23,6,22,7,10,2,9,0
0.4,65,84,16,3,23,3,10,0,6,3
0.4,65,85,11,7,31,9,5,3,6,4
0.4,65,86,23,6,22,7,13,0,7,3
0.4,65,87,18,3,27,4,8,1,9,1
0.4,65,88,29,8,24,7,11,2,12,0
0.4,65,89,21,6,30,7,7,3,14,3
0.4,65,90,1,5,32,6,0,2,1,3
0.4,65,91,30,4,26,5,11,0,15,0
0.4,65,92,25,6,17,0,9,2,14,2
0.4,65,93,29,11,23,2,14,3,11,4
0.4,65,94,30,5,29,5,15,0,10,0
0.4,65,95,14,6,17,4,6,0,7,5
0.4,65,96,25,4,25,4,14,2,11,2
0.4,65,97,16,5,29,3,10,3,6,2
0.4,65,98,17,5,14,2,7,0,9,4
0.4,65,99,23,4,20,10,13,1,9,2
0.4,65,100,26,2,17,8,15,1,11,1
0.4,65,101,16,8,18,6,8,1,5,4
0.4,65,102,15,7,17,6,6,1,6,3
0.4,65,103,25,4,29,8,10,1,14,2
0.4,65,104,23,2,24,2,9,1,13,0
0.4,65,105,24,5,22,3,11,1,9,0
0.4,65,106,29,9,14,0,11,1,10,0
0.4,65,107,29,6,33,4,10,0,13,0
0.4,65,108,4,3,31,4,2,0,2,3
0.4,65,109,18,3,32,2,9,2,8,0
0.4,65,110,9,1,23,4,5,1,4,0
0.4,65,111,27,4,23,6,17,0,6,0
0.4,65,112,30,8,18,4,15,2,11,2
0.4,65,113,22,2,20,3,12,0,9,1
0.4,65,114,38,8,30,6,15,0,15,0
0.4,65,115,24,7,18,2,11,1,9,2
0.4,65,116,25,3,22,6,8,2,17,1
0.4,65,117,29,6,26,2,16,0,10,3
0.4,65,118,31,5,24,4,11,0,15,0
0.4,65,119,27,6,18,5,14,1,8,0
0.4,65,120,20,4,18,5,12,0,5,1
0.4,65,121,26,1,16,4,14,0,12,1
0.4,65,122,24,6,24,4,12,1,9,2
0.4,65,123,23,10,23,2,7,5,15,4
0.4,65,124,24,10,21,3,12,0,5,3
0.4,65,125,36,3,20,3,12,0,21,0
0.4,65,126,15,2,33,6,6,2,9,0
0.4,65,127,30,6,21,9,14,1,13,2
0.4,65,128,34,8,25,6,19,0,10,3
0.4,65,129,29,11,19,6,13,0,7,2
0.4,65,130,16,3,21,4,6,3,10,0
0.4,65,131,17,2,24,3,11,0,6,2
0.4,65,132,15,3,23,3,7,2,7,0
0.4,65,133,13,3,17,4,6,1,7,2
0.4,65,134,17,4,21,9,9,1,7,2
0.4,65,135,15,2,27,2,3,1,11,0
0.4,65,136,19,2,13,6,8,0,11,2
0.4,65,137,10,4,24,5,8,2,2,2
0.4,65,138,21,6,23,5,9,2,11,3
0.4,65,139,17,3,28,8,8,0,7,1
0.4,65,140,26,5,23,5,10,1,14,2
0.4,65,141,24,2,22,6,14,0,10,2
0.4,65,142,42,4,33,7,15,0,24,1
0.4,65,143,35,7,17,11,16,0,15,3
0.4,65,144,34,8,27,8,9,0,17,0
0.4,65,145,37,4,23,6,12,1,22,0
0.4,65,146,23,3,22,7,11,0,11,2
0.4,65,147,15,4,27,9,10,2,5,2
0.4,65,148,29,3,24,6,16,1,11,0
0.4,65,149,35,5,19,3,16,0,15,1
0.4,65,150,20,3,18,5,11,0,9,3
0.4,65,151,22,3,24,3,10,1,10,0
0.4,65,152,27,4,22,4,10,1,14,0
0.4,65,153,24,6,25,4,7,1,12,0
0.4,65,154,25,5,30,6,13,1,10,2
0.4,65,155,24,1,22,9,13,0,11,1
0.4,65,156,31,7,25,4,13,0,11,0
0.4,65,157,14,2,22,5,10,1,4,1
0.4,65,158,21,7,20,2,17,2,3,4
0.4,65,159,20,6,23,7,7,0,9,2
0.4,65,160,19,5,31,11,7,1,9,1
0.4,65,161,35,11,37,7,14,0,12,2
0.4,65,162,16,4,18,4,9,1,6,2
0.4,65,163,14,3,17,8,6,1,7,1
0.4,65,164,17,5,21,4,8,1,6,1
0.4,65,165,29,5,26,9,11,0,13,0
0.4,65,166,8,3,23,6,4,1,4,2
0.4,65,167,24,4,19,11,11,0,10,1
0.4,65,168,31,7,23,6,14,1,12,1
0.4,65,169,19,6,15,5,8,3,10,2
0.4,65,170,22,5,14,6,10,1,8,0
0.4,65,171,13,4,23,6,9,2,3,1
0.4,65,172,24,5,26,3,10,3,12,0
0.4,65,173,12,6,41,5,5,2,7,4
0.4,65,174,29,7,23,4,10,1,15,2
0.4,65,175,26,3,17,3,11,0,13,1
0.4,65,176,14,4,22,8,8,1,6,3
0.4,65,177,2,1,27,6,1,0,1,1
0.4,65,178,18,3,21,4,8,3,10,0
0.4,65,179,20,3,34,8,10,1,9,1
0.4,65,180,29,5,28,6,10,0,16,2
0.4,65,181,35,7,17,8,18,3,15,2
0.4,65,182,24,3,21,3,10,0,14,3
0.4,65,183,22,4,15,5,12,1,9,2
0.4,65,184,23,3,24,5,11,0,12,3
0.4,65,185,24,8,13,2,9,2,13,4
0.4,65,186,21,10,16,7,8,1,7,3
0.4,65,187,43,6,19,7,13,0,24,0
0.4,65,188,23,10,21,3,6,0,9,2
0.4,65,189,34,7,6,4,10,0,17,0
0.4,65,190,30,6,25,6,13,1,13,1
0.4,65,191,34,4,25,3,18,1,15,2
0.4,65,192,33,5,25,5,19,1,11,1
0.4,65,193,25,3,21,7,15,0,8,1
